着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	6	196.0	11.0	2015103084	牝	3	434.0	2.0	53.0	110.7	9	8-7-9-12	41.2	1156	1083	523005	0.0	201801020106
10	8	13	59.1	8.0	2015102684	牡	3	516.0	2.0	56.0	110.7	ハナ	2-3-2-2	42.6	1025	1052	224007	0.0	201801020106
11	7	12	146.6	10.0	2015100864	牡	3	460.0	0.0	56.0	110.8	1/2	2-3-5-9	41.9	5243	1066	321800	0.0	201801020106
12	3	3	260.8	12.0	2015101398	牝	3	464.0	2.0	53.0	111.0	1.1/2	6-6-7-10	41.8	1151	1163	362800	0.0	201801020106
13	7	11	292.5	14.0	2015106144	牡	3	508.0	8.0	54.0	111.2	1.1/4	14-14-13-13	40.1	1161	341	854800	0.0	201801020106
14	4	5	59.5	9.0	2015104971	牡	3	542.0	8.0	56.0	118.0	大	13-13-14-14	45.2	1116	1110	4800	0.0	201801020106
1	8	16	3.6	2.0	2015103982	牝	3	432.0	4.0	54.0	123.5	0	2-2-2-2	36.5	5509	1102	372006	500.0	201801020107
2	7	14	20.6	6.0	2015101938	牝	3	446.0	4.0	53.0	123.7	1.1/4	1-1-1-1	36.8	1151	1036	163002	200.0	201801020107
3	4	7	5.7	3.0	2015105408	牝	3	430.0	0.0	54.0	124.1	2.1/2	3-3-3-3	36.8	641	1088	854800	130.0	201801020107
4	5	9	25.9	7.0	2015104074	牝	3	422.0	6.0	54.0	124.2	クビ	14-14-9-9	36.4	1093	1155	226800	75.0	201801020107
5	2	4	12.8	4.0	2015101595	牡	3	468.0	-6.0	56.0	124.2	ハナ	9-8-9-5	36.4	663	1090	70803	50.0	201801020107
6	2	3	140.6	10.0	2015101778	牝	3	418.0	0.0	54.0	124.2	クビ	6-6-6-3	36.6	1015	1063	897009	0.0	201801020107
7	1	2	156.8	11.0	2015106172	牝	3	472.0	10.0	53.0	124.5	1.3/4	12-12-13-6	36.3	1156	1042	10803	0.0	201801020107
8	5	10	2.0	1.0	2015104920	牡	3	484.0	10.0	56.0	124.9	2.1/2	12-8-6-6	37.3	5339	1105	708800	0.0	201801020107
9	7	13	18.1	5.0	2015101920	牝	3	426.0	6.0	52.0	125.0	3/4	11-13-15-16	36.5	1161	1090	514009	0.0	201801020107
10	3	6	263.1	16.0	2015100398	牝	3	410.0	-2.0	52.0	125.2	1	9-11-14-11	36.9	1170	1068	294002	0.0	201801020107
11	3	5	176.2	12.0	2015102686	牡	3	446.0	-2.0	56.0	125.2	クビ	8-8-12-11	37.1	1152	1039	268008	0.0	201801020107
12	1	1	33.7	8.0	2015101212	牡	3	494.0	-2.0	56.0	125.4	1.1/4	14-15-16-15	36.8	1032	1078	287033	0.0	201801020107
13	6	11	188.3	13.0	2015104533	牡	3	444.0	4.0	56.0	125.4	ハナ	6-6-9-11	37.5	1091	1106	394009	0.0	201801020107
14	4	8	34.9	9.0	2015100723	牝	3	446.0	2.0	54.0	125.9	3	4-4-6-9	38.3	1085	1094	546800	0.0	201801020107
15	6	12	197.2	14.0	2015106170	牡	3	478.0	-4.0	56.0	126.6	4	16-16-3-11	39.3	1030	1099	616800	0.0	201801020107
16	8	15	197.6	15.0	2015105864	牝	3	458.0	-4.0	54.0	127.2	3.1/2	4-4-3-6	39.9	1142	1115	992800	0.0	201801020107
1	8	11	4.4	2.0	2014105974	牡	4	458.0	10.0	57.0	155.8	0	3-2-6-3	39.0	5509	1070	658033	750.0	201801020108
2	6	8	14.4	6.0	2014102088	牡	4	458.0	2.0	57.0	156.0	1	8-7-6-7	39.2	1147	1042	862009	300.0	201801020108
3	2	2	5.5	4.0	2013110107	牡	5	486.0	4.0	57.0	156.0	ハナ	1-1-1-1	39.8	5339	1127	33700	190.0	201801020108
4	8	12	10.4	5.0	2015110014	牝	3	460.0	6.0	50.0	156.2	1.1/2	6-5-2-2	39.8	1170	1092	948006	110.0	201801020108
5	1	1	3.1	1.0	2014106148	牡	4	484.0	2.0	56.0	156.8	3.1/2	8-10-9-10	39.6	1156	1012	656033	75.0	201801020108
6	6	7	17.0	7.0	2014101093	牝	4	466.0	12.0	55.0	157.1	1.3/4	10-8-8-8	40.2	1093	362	170800	0.0	201801020108
7	7	9	369.2	12.0	2012102865	牡	6	496.0	4.0	57.0	157.1	クビ	11-11-9-8	39.8	1109	435	686006	0.0	201801020108
8	7	10	5.3	3.0	2015110104	牡	3	530.0	-8.0	52.0	157.2	3/4	3-5-2-3	40.8	1032	1144	138007	0.0	201801020108
9	5	6	66.0	11.0	2014105112	牝	4	452.0	2.0	55.0	157.3	1/2	3-2-2-3	40.9	1025	1026	905033	0.0	201801020108
10	3	3	19.3	8.0	2015102765	牡	3	510.0	4.0	54.0	157.9	3.1/2	2-2-2-6	41.5	1057	1101	163002	0.0	201801020108
11	4	4	30.2	9.0	2015109150	牝	3	464.0	4.0	52.0	159.2	8	12-12-11-11	41.1	1085	1152	451033	0.0	201801020108
中	5	5	45.3	10.0	2014103323	牡	4	502.0	-8.0	57.0			6-8		5243	1165	506800	0.0	201801020108
1	4	4	3.7	2.0	2014105833	牝	4	466.0	4.0	55.0	105.9	0	4-3-7-2	37.4	5509	1062	486800	750.0	201801020109
2	5	7	2.0	1.0	2014105828	牝	4	486.0	2.0	55.0	106.1	1	9-9-8-6	37.3	5339	1137	708800	300.0	201801020109
3	3	3	5.9	3.0	2015106059	牝	3	442.0	2.0	52.0	106.1	ハナ	1-1-1-1	38.0	1109	1075	547800	190.0	201801020109
4	1	1	21.7	6.0	2014105336	牝	4	506.0	-12.0	55.0	107.1	6	12-12-12-10	37.8	1127	1138	415800	110.0	201801020109
5	2	2	26.1	7.0	2014104612	牝	4	444.0	2.0	55.0	107.1	アタマ	11-11-10-8	38.2	1144	1057	547800	75.0	201801020109
6	8	12	13.1	4.0	2014100285	牝	4	532.0	2.0	55.0	107.3	1	4-5-2-2	39.1	1025	1026	33700	0.0	201801020109
7	4	5	15.5	5.0	2014100504	牝	4	470.0	6.0	53.0	107.4	3/4	8-8-5-6	39.0	1170	1121	859002	0.0	201801020109
8	6	9	85.7	12.0	2013106452	牝	5	496.0	-2.0	55.0	107.6	1.1/4	9-9-11-12	38.6	1085	1090	59803	0.0	201801020109
9	7	10	30.0	8.0	2014105534	牝	4	476.0	6.0	55.0	108.0	2.1/2	3-3-2-2	39.8	1116	1086	415800	0.0	201801020109
10	5	6	68.3	11.0	2014104702	牝	4	466.0	26.0	55.0	108.0	クビ	2-2-2-2	39.8	1124	1018	161006	0.0	201801020109
11	6	8	67.8	10.0	2015105192	牝	3	450.0	12.0	52.0	108.3	1.3/4	7-7-5-8	39.9	1032	1085	349033	0.0	201801020109
12	8	13	130.7	13.0	2015104952	牝	3	444.0	-8.0	50.0	108.4	1/2	6-6-8-10	39.6	1161	1068	486800	0.0	201801020109
13	7	11	53.8	9.0	2014103036	牝	4	444.0	4.0	55.0	108.7	2	13-13-13-13	38.4	660	1043	542800	0.0	201801020109
1	3	3	6.0	4.0	2015101105	牡	3	466.0	2.0	54.0	109.1	0	2-2-3-2	35.7	700	1125	270006	1086.4	201801020110
2	6	7	2.8	1.0	2015101660	牡	3	492.0	-2.0	54.0	109.3	1.1/4	2-1-2-1	36.4	5339	1126	3060	430.4	201801020110
3	4	4	13.7	6.0	2015101701	牝	3	508.0	10.0	52.0	109.3	クビ	6-6-6-4	35.4	1117	1148	168033	265.2	201801020110
4	7	9	3.2	2.0	2014110001	牡	4	542.0	14.0	57.0	109.4	クビ	8-9-10-6	35.1	5509	1070	486800	160.0	201801020110
5	5	5	59.7	7.0	2014101754	牡	4	524.0	-2.0	57.0	109.8	2.1/2	4-4-4-2	36.2	1091	412	546800	105.0	201801020110
6	7	8	6.6	5.0	2014105436	牝	4	430.0	-2.0	55.0	109.8	クビ	11-11-8-8	35.7	660	1105	415800	0.0	201801020110
7	6	6	6.0	3.0	2014103577	牡	4	468.0	-2.0	57.0	109.9	クビ	8-9-10-9	35.7	1032	1021	523005	0.0	201801020110
8	1	1	194.3	9.0	2014100169	牡	4	454.0	-2.0	57.0	110.2	2	5-4-4-6	36.6	1085	429	763800	0.0	201801020110
9	2	2	92.1	8.0	2015105501	牝	3	484.0	4.0	52.0	110.6	2.1/2	1-2-1-4	37.8	663	1096	684030	0.0	201801020110
10	8	10	263.3	10.0	2014105622	牡	4	470.0	2.0	57.0	111.3	4	6-6-6-9	37.3	1152	1154	386033	0.0	201801020110
11	8	11	278.1	11.0	2013104136	セ	5	460.0	-6.0	57.0	111.7	2.1/2	8-8-8-11	37.6	1170	435	686006	0.0	201801020110
1	6	6	2.6	1.0	2012100276	牡	6	434.0	12.0	55.0	162.1	0	10-10-11-5	36.3	5339	1128	851800	1525.2	201801020111
2	1	1	7.9	5.0	2013105234	牝	5	482.0	2.0	52.0	162.3	1.1/2	7-6-9-8	36.9	1116	1162	808800	607.2	201801020111
3	7	9	11.5	6.0	2014102424	牝	4	422.0	8.0	55.5	162.8	3	7-8-3-2	37.8	1147	1077	851009	383.6	201801020111
4	6	7	5.2	3.0	2015100523	牡	3	452.0	0.0	53.0	163.1	1.3/4	9-8-5-3	38.0	1032	422	899030	230.0	201801020111
5	7	8	19.1	7.0	2013101799	セ	5	460.0	2.0	54.0	163.2	1/2	6-6-5-3	38.1	1093	1103	948006	150.0	201801020111
6	8	11	34.0	8.0	2013101946	牡	5	484.0	8.0	54.0	163.3	3/4	10-10-10-11	37.7	1091	1051	546800	0.0	201801020111
7	8	10	5.0	2.0	2015101700	牡	3	502.0	0.0	53.0	163.5	1	4-5-8-5	38.2	660	1105	882800	0.0	201801020111
8	4	4	6.3	4.0	2013106043	牡	5	464.0	0.0	55.0	163.9	2.1/2	4-4-5-10	38.8	5509	1058	486800	0.0	201801020111
9	5	5	114.8	10.0	2013100677	セ	5	490.0	-6.0	53.0	164.0	クビ	3-3-3-5	39.0	1109	1075	877800	0.0	201801020111
10	3	3	53.8	9.0	2013103497	牝	5	446.0	0.0	52.0	164.6	3.1/2	1-1-1-1	40.1	1127	356	785800	0.0	201801020111
11	2	2	267.5	11.0	2012106388	牡	6	460.0	0.0	54.0	165.4	5	2-2-2-8	40.6	1170	1026	250800	0.0	201801020111
1	5	7	2.1	1.0	2014104278	牝	4	504.0	10.0	55.0	90.1	0	5-7-8	35.5	5509	1058	494800	1087.1	201801020112
2	4	4	86.1	9.0	2013100195	牝	5	424.0	-2.0	55.0	90.1	アタマ	3-3-2	35.7	663	1093	57803	430.6	201801020112
3	8	13	2.6	2.0	2014105250	牡	4	446.0	-2.0	57.0	90.1	クビ	10-9-8	35.4	5339	1150	221007	265.3	201801020112
4	4	5	15.8	5.0	2015101036	牝	3	420.0	12.0	52.0	90.3	1	1-1-1	36.2	641	436	491030	160.0	201801020112
5	3	3	125.9	10.0	2015109059	牡	3	450.0	0.0	54.0	90.4	1/2	5-7-4	35.8	1062	388	57700	105.0	201801020112
6	2	2	7.2	3.0	2014106117	牡	4	474.0	4.0	57.0	90.4	クビ	13-13-10	35.3	1116	1105	506800	0.0	201801020112
7	6	8	7.7	4.0	2014100555	牡	4	476.0	12.0	57.0	90.4	クビ	9-9-12	35.6	1032	411	329004	0.0	201801020112
8	8	12	227.3	11.0	2013103725	牝	5	474.0	28.0	55.0	90.5	1/2	8-5-4	36.0	1030	1093	102800	0.0	201801020112
9	5	6	285.9	12.0	2014103466	牝	4	434.0	10.0	55.0	90.6	1/2	5-5-4	36.1	1085	1010	402033	0.0	201801020112
10	6	9	85.1	8.0	2014103077	牡	4	490.0	-4.0	57.0	90.7	1/2	2-2-2	36.4	1144	1073	494800	0.0	201801020112
11	7	11	68.1	7.0	2015101343	牝	3	518.0	0.0	52.0	90.7	アタマ	12-9-10	35.9	1117	1145	362800	0.0	201801020112
12	7	10	327.3	13.0	2014104720	牝	4	464.0	8.0	55.0	91.2	3	3-3-4	36.8	1091	359	70700	0.0	201801020112
13	1	1	66.1	6.0	2015101936	牝	3	428.0	-4.0	52.0	91.3	クビ	10-12-12	36.4	1156	1155	970006	0.0	201801020112
1	5	5	147.4	9.0	2016101770	牡	2	458.0	-2.0	53.0	92.5	0	1-1-1	35.8	1156	1012	855030	500.0	201801020201
2	8	9	5.7	4.0	2016105583	牝	2	456.0	-12.0	54.0	92.6	3/4	2-2-2	35.4	1032	1021	169008	200.0	201801020201
3	4	4	5.6	3.0	2016110048	牝	2	512.0	-4.0	54.0	92.7	クビ	2-2-3	35.5	1095	1147	89803	130.0	201801020201
4	7	7	4.6	2.0	2016104642	牡	2	450.0	-6.0	54.0	92.7	アタマ	4-4-3	35.4	5339	1086	51803	75.0	201801020201
5	1	1	124.3	8.0	2016105913	牡	2	480.0	-6.0	54.0	92.9	1.1/4	9-9-9	34.9	1025	1132	19800	50.0	201801020201
6	3	3	1.7	1.0	2016110090	牡	2	516.0	-2.0	54.0	92.9	クビ	7-8-6	35.2	5509	1038	138007	0.0	201801020201
7	2	2	94.1	6.0	2016104472	牡	2	486.0	-10.0	54.0	93.1	1.1/4	5-5-6	35.6	1116	1160	10803	0.0	201801020201
8	8	8	52.4	5.0	2016103641	牡	2	496.0	-6.0	54.0	93.3	1.1/2	7-5-5	35.8	684	402	969033	0.0	201801020201
9	6	6	120.5	7.0	2016100683	牡	2	436.0	-2.0	54.0	93.6	1.1/2	5-5-6	36.1	1091	1035	546800	0.0	201801020201
1	6	8	21.7	6.0	2015100019	牡	3	498.0	6.0	56.0	156.8	0	6-6-2-2	39.7	1116	1154	675030	500.0	201801020202
2	3	3	4.7	2.0	2015102075	牡	3	490.0	4.0	56.0	156.8	クビ	2-2-1-1	39.8	5212	1113	306008	200.0	201801020202
3	8	12	26.6	8.0	2015103265	牡	3	504.0	0.0	56.0	157.1	1.1/2	8-9-6-3	39.5	1124	1123	945004	130.0	201801020202
4	7	10	6.0	4.0	2015104471	牡	3	532.0	0.0	56.0	157.3	1.1/4	3-4-2-3	40.2	1085	1074	977800	75.0	201801020202
5	5	5	5.0	3.0	2015104834	牝	3	472.0	16.0	54.0	157.6	2	8-8-6-6	40.0	5509	1070	226800	50.0	201801020202
6	8	11	24.8	7.0	2015100808	牡	3	456.0	-2.0	56.0	158.2	3.1/2	10-9-6-6	40.6	1062	1075	32800	0.0	201801020202
7	4	4	6.6	5.0	2015100073	牡	3	480.0	2.0	56.0	158.3	1/2	5-5-6-8	40.7	1142	1014	959030	0.0	201801020202
8	5	6	2.8	1.0	2015104782	牡	3	490.0	4.0	56.0	159.1	5	3-3-4-5	41.7	5339	1079	506800	0.0	201801020202
9	2	2	64.0	10.0	2015103719	牡	3	428.0	-2.0	54.0	160.1	6	6-6-10-9	41.9	1161	1143	290006	0.0	201801020202
10	1	1	97.2	11.0	2015104704	牝	3	482.0	-4.0	54.0	160.9	5	10-11-11-11	42.5	1152	1135	486800	0.0	201801020202
11	7	9	41.4	9.0	2015105865	牡	3	508.0	6.0	56.0	162.2	8	12-12-12-12	43.0	1112	1091	45803	0.0	201801020202
12	6	7	149.5	12.0	2015105273	牡	3	474.0	16.0	56.0	162.6	2.1/2	1-1-4-9	45.2	1091	1132	982033	0.0	201801020202
1	4	6	4.8	2.0	2015100873	牡	3	442.0	2.0	56.0	107.6	0	12-12-11-7	37.8	1062	431	382004	500.0	201801020203
2	1	1	25.8	7.0	2015104564	牝	3	438.0	-4.0	54.0	107.7	3/4	14-14-11-3	37.9	700	1136	415800	200.0	201801020203
3	5	8	5.8	4.0	2015105830	牡	3	484.0	2.0	56.0	108.0	2	5-5-2-2	39.4	1124	261	245030	130.0	201801020203
4	3	3	2.2	1.0	2015101647	牡	3	496.0	6.0	56.0	108.1	クビ	1-1-3-1	39.2	1116	1121	3060	75.0	201801020203
5	2	2	9.9	5.0	2015104407	牡	3	442.0	0.0	56.0	109.1	6	8-7-6-6	39.8	1127	1058	441007	50.0	201801020203
6	5	7	5.2	3.0	2015104954	牝	3	430.0	10.0	54.0	109.3	1.1/2	7-7-4-4	40.3	1014	1148	542800	0.0	201801020203
7	8	13	218.5	14.0	2015106353	牝	3	458.0	8.0	54.0	109.5	3/4	5-6-6-7	40.2	1142	1056	970006	0.0	201801020203
8	4	5	24.0	6.0	2015105807	牡	3	438.0	2.0	55.0	109.9	2.1/2	4-3-6-10	40.6	1153	1108	102800	0.0	201801020203
9	6	9	163.6	12.0	2015106329	牝	3	430.0	-6.0	54.0	110.2	1.1/2	8-9-9-10	40.5	1109	1050	356002	0.0	201801020203
10	7	11	185.0	13.0	2015101114	牡	3	476.0	-10.0	56.0	110.2	ハナ	10-11-13-13	39.9	641	1007	270006	0.0	201801020203
11	6	10	65.2	9.0	2015104432	牡	3	524.0	-2.0	56.0	110.2	クビ	12-13-14-13	39.8	5411	1028	180800	0.0	201801020203
12	3	4	47.8	8.0	2015101184	牡	3	454.0	8.0	56.0	110.8	3.1/2	10-9-9-9	41.1	1091	423	321800	0.0	201801020203
13	8	14	129.5	11.0	2015101997	牡	3	506.0	2.0	54.0	111.1	1.3/4	3-3-4-10	42.1	1161	1138	405800	0.0	201801020203
14	7	12	108.8	10.0	2015103252	牝	3	442.0	0.0	54.0	113.3	大	2-2-1-4	44.7	1085	392	965800	0.0	201801020203
1	1	1	2.0	1.0	2015101716	牝	3	488.0	2.0	54.0	70.8	0	1-1	36.2	5509	1102	843030	500.0	201801020204
2	6	11	3.7	2.0	2015102094	牝	3	438.0	10.0	54.0	70.8	クビ	12-6	35.3	5212	1142	177033	200.0	201801020204
3	7	14	27.2	6.0	2015102988	牡	3	444.0	2.0	56.0	71.0	1.1/4	10-4	35.7	684	1044	642800	130.0	201801020204
4	3	5	4.0	3.0	2015103892	牝	3	476.0	0.0	54.0	71.0	ハナ	3-2	36.2	1122	1088	13803	75.0	201801020204
5	2	3	33.1	8.0	2015105260	牡	3	508.0	4.0	56.0	71.8	5	11-10	36.4	1124	1142	184033	50.0	201801020204
6	3	6	162.4	14.0	2015105356	牝	3	478.0	-14.0	54.0	72.0	1.1/4	13-12	36.3	5534	1064	47803	0.0	201801020204
7	4	7	24.2	5.0	2015100114	牡	3	466.0	10.0	56.0	72.0	アタマ	5-4	37.1	5339	1113	739009	0.0	201801020204
8	6	12	291.3	16.0	2015106083	牝	3	396.0	-6.0	51.0	72.0	アタマ	15-12	36.1	1159	399	399009	0.0	201801020204
9	5	9	187.7	15.0	2015101775	牝	3	426.0	0.0	53.0	72.1	1/2	16-16	35.3	1151	1005	897009	0.0	201801020204
10	2	4	134.2	12.0	2015104618	牝	3	438.0	8.0	54.0	72.3	1.1/4	7-6	37.1	5243	399	180800	0.0	201801020204
11	4	8	100.4	10.0	2015104525	牝	3	422.0	-6.0	53.0	72.5	1.1/4	2-2	37.8	1156	1165	274002	0.0	201801020204
12	5	10	31.4	7.0	2015105979	牝	3	450.0	2.0	54.0	72.7	1.1/4	7-9	37.5	1025	1052	334008	0.0	201801020204
13	8	15	49.7	9.0	2015106082	牝	3	404.0	8.0	54.0	73.0	1.3/4	7-6	37.8	663	1097	399009	0.0	201801020204
14	1	2	23.0	4.0	2015102961	牡	3	466.0	-4.0	54.0	73.1	クビ	13-12	37.5	1161	1078	807800	0.0	201801020204
15	7	13	115.4	11.0	2015105712	牡	3	484.0	10.0	56.0	74.0	5	6-12	39.0	1085	1134	127002	0.0	201801020204
16	8	16	147.4	13.0	2015104800	セ	3	444.0	-6.0	56.0	76.0	大	3-10	41.2	1116	1105	271008	0.0	201801020204
1	7	12	4.0	1.0	2016104549	牡	2	426.0	0.0	54.0	112.0	0	3-3-3-2	34.6	5509	1070	486800	700.0	201801020205
2	5	8	4.5	2.0	2016104695	牡	2	486.0	0.0	54.0	112.2	1	2-2-2-1	34.9	1014	1092	534006	280.0	201801020205
3	7	11	33.7	10.0	2016106225	牝	2	458.0	0.0	54.0	112.7	3	4-4-4-4	35.1	1030	1099	51803	180.0	201801020205
4	6	9	14.6	7.0	2016104645	牝	2	414.0	0.0	54.0	112.8	3/4	12-10-10-9	34.7	5339	1082	790005	110.0	201801020205
5	5	7	6.8	4.0	2016101147	牡	2	480.0	0.0	54.0	113.0	1.1/4	1-1-1-2	35.9	1093	1062	170800	70.0	201801020205
6	1	1	5.7	3.0	2016104961	牡	2	462.0	0.0	54.0	113.2	1.1/4	4-4-4-4	35.7	1085	1124	782033	0.0	201801020205
7	8	14	76.1	11.0	2016102324	牡	2	492.0	0.0	54.0	113.5	2	6-8-9-7	35.5	1122	1039	40030	0.0	201801020205
8	4	5	13.0	6.0	2016104862	牝	2	470.0	0.0	54.0	113.5	ハナ	6-6-6-4	35.8	5212	1126	922030	0.0	201801020205
9	8	13	244.2	14.0	2016104291	牡	2	446.0	0.0	54.0	113.7	1.1/4	14-13-13-11	35.3	1112	1158	231033	0.0	201801020205
10	3	4	9.4	5.0	2016104660	牝	2	468.0	0.0	54.0	113.7	ハナ	10-12-13-13	35.2	1127	1150	226800	0.0	201801020205
11	2	2	21.3	8.0	2016104799	牡	2	522.0	0.0	54.0	114.0	1.1/2	9-8-7-7	36.1	660	1115	441007	0.0	201801020205
12	3	3	132.9	12.0	2016105220	牡	2	454.0	0.0	54.0	114.9	5	6-6-7-10	37.1	1116	1128	471033	0.0	201801020205
13	4	6	22.8	9.0	2016105708	牝	2	458.0	0.0	54.0	115.4	3	10-10-10-12	37.2	5411	1023	547800	0.0	201801020205
14	6	10	182.1	13.0	2016106060	牝	2	506.0	0.0	54.0	117.4	大	12-13-12-14	39.1	700	1066	464800	0.0	201801020205
1	7	9	2.7	1.0	2014102717	牝	4	468.0	6.0	55.0	58.5	0	1-1	35.1	1095	1023	581007	750.0	201801020206
2	8	12	3.6	3.0	2015104354	牡	3	490.0	6.0	54.0	58.7	1	2-2	35.3	5339	1136	148800	300.0	201801020206
3	6	8	30.9	8.0	2014104427	牡	4	436.0	-10.0	57.0	59.0	2	6-6	35.2	5411	427	798008	190.0	201801020206
4	5	6	2.9	2.0	2014100428	牡	4	490.0	0.0	57.0	59.3	2	3-3	35.6	5212	1016	879800	110.0	201801020206
5	2	2	29.4	7.0	2013103699	牡	5	480.0	8.0	57.0	59.4	クビ	3-3	35.7	1014	1058	536800	75.0	201801020206
6	5	5	27.9	6.0	2015103934	牝	3	458.0	2.0	52.0	59.4	アタマ	7-7	35.4	1127	1150	224007	0.0	201801020206
7	4	4	18.5	4.0	2014105134	牡	4	436.0	-4.0	57.0	59.5	1/2	10-10	35.2	1116	1027	13803	0.0	201801020206
8	7	10	19.2	5.0	2014101353	牝	4	472.0	2.0	55.0	59.5	クビ	7-8	35.5	1085	1131	59803	0.0	201801020206
9	8	11	90.5	12.0	2013102729	セ	5	470.0	-2.0	57.0	59.7	1.1/2	7-8	35.7	1025	1064	593006	0.0	201801020206
10	1	1	43.7	9.0	2014105780	牝	4	450.0	-4.0	55.0	59.8	1/2	3-3	36.2	5524	1059	226800	0.0	201801020206
11	6	7	51.2	10.0	2015102035	牡	3	468.0	6.0	54.0	60.4	3.1/2	11-11	35.6	1093	1075	19004	0.0	201801020206
中	3	3	62.3	11.0	2015105402	牡	3	486.0	12.0	54.0					1124	1123	854800	0.0	201801020206
1	2	2	6.3	3.0	2015104534	牡	3	466.0	-8.0	54.0	106.3	0	9-8-7-4	37.7	1085	1008	415800	750.0	201801020207
2	7	12	5.1	2.0	2015104771	牡	3	480.0	-2.0	54.0	106.5	1.1/4	7-7-10-8	37.5	5212	1066	226800	300.0	201801020207
3	6	10	8.9	6.0	2012100005	牡	6	484.0	0.0	57.0	106.5	ハナ	1-1-1-1	38.4	1122	1094	546800	190.0	201801020207
4	3	3	7.2	5.0	2015101609	牝	3	448.0	-6.0	52.0	106.6	1/2	6-6-7-7	38.0	1095	1067	3060	110.0	201801020207
5	7	11	3.5	1.0	2015104894	牡	3	492.0	-4.0	54.0	106.6	クビ	2-3-5-4	38.3	5339	1064	539033	75.0	201801020207
6	8	14	10.4	7.0	2014106188	セ	4	440.0	-2.0	57.0	106.7	クビ	4-4-2-2	38.5	1014	1061	398002	0.0	201801020207
7	5	8	7.2	4.0	2015102371	牡	3	454.0	-2.0	54.0	106.7	クビ	12-11-9-8	37.8	5509	1117	170800	0.0	201801020207
8	6	9	214.7	13.0	2013105693	セ	5	498.0	-8.0	54.0	107.0	1.3/4	10-10-2-2	38.8	1159	388	786800	0.0	201801020207
9	1	1	35.0	9.0	2015103562	牡	3	480.0	-2.0	54.0	107.4	2.1/2	10-11-12-10	37.9	660	1011	950006	0.0	201801020207
10	4	6	48.4	11.0	2014102395	牡	4	470.0	-2.0	57.0	107.5	クビ	4-4-6-4	39.0	5091	1056	163002	0.0	201801020207
11	8	13	43.8	10.0	2013103653	牡	5	466.0	-2.0	57.0	107.9	2.1/2	14-14-14-13	37.9	1093	429	100800	0.0	201801020207
12	3	4	20.8	8.0	2015103010	牡	3	494.0	14.0	54.0	108.0	クビ	13-13-12-10	38.6	700	1161	500007	0.0	201801020207
13	4	5	198.7	12.0	2015105904	牡	3	494.0	10.0	53.0	109.6	10	8-8-10-14	40.5	1156	1138	514008	0.0	201801020207
14	5	7	297.0	14.0	2014102280	牝	4	434.0	18.0	55.0	109.9	1.3/4	2-2-2-10	41.7	5243	356	163002	0.0	201801020207
1	5	6	1.8	1.0	2014106218	牝	4	538.0	16.0	55.0	122.3	0	10-10-6-2	35.5	5509	1038	486800	750.0	201801020208
2	6	8	6.3	3.0	2014105277	牝	4	394.0	6.0	55.0	122.5	1.1/4	4-3-2-2	36.2	1093	1055	808800	300.0	201801020208
3	6	9	54.1	7.0	2012103146	牝	6	452.0	-4.0	55.0	122.7	1.1/2	8-8-6-4	36.0	1032	1102	994002	190.0	201801020208
4	7	10	7.0	4.0	2014106068	牝	4	426.0	0.0	55.0	122.9	1.1/4	7-7-4-1	36.4	5339	1105	398002	110.0	201801020208
5	2	2	3.1	2.0	2014102146	牝	4	454.0	-6.0	55.0	123.1	1.1/4	3-3-6-4	36.4	5212	1066	3060	75.0	201801020208
6	3	3	53.3	6.0	2014105461	牝	4	424.0	6.0	54.0	123.2	クビ	6-6-10-10	36.2	1156	1128	758005	0.0	201801020208
7	4	5	177.6	11.0	2013105334	牝	5	486.0	2.0	55.0	123.3	3/4	11-11-10-7	36.3	5243	1159	486800	0.0	201801020208
8	7	11	143.6	10.0	2011100063	牝	7	442.0	4.0	55.0	123.6	1.3/4	8-9-6-9	36.8	1147	1077	851009	0.0	201801020208
9	8	12	69.4	8.0	2014101620	牝	4	416.0	-12.0	55.0	123.8	1	11-12-12-11	36.6	1122	399	331002	0.0	201801020208
10	5	7	39.9	5.0	2015100170	牝	3	458.0	4.0	52.0	123.9	3/4	2-2-1-4	37.8	1127	1108	252030	0.0	201801020208
11	4	4	88.2	9.0	2014106047	牝	4	466.0	-2.0	55.0	124.3	2.1/2	4-3-3-7	37.9	1152	1144	463800	0.0	201801020208
12	1	1	336.8	13.0	2015102744	牝	3	390.0	4.0	49.0	125.1	5	13-13-12-12	37.9	1159	1006	970006	0.0	201801020208
13	8	13	240.0	12.0	2014100716	牝	4	458.0	8.0	55.0	131.0	大	1-1-4-13	44.4	1091	359	546800	0.0	201801020208
1	3	3	3.1	2.0	2016100926	牝	2	464.0	4.0	54.0	92.2	0	2-1-1	35.8	1085	1156	494800	1628.7	201801020209
2	5	6	19.6	5.0	2016105637	牡	2	536.0	4.0	54.0	92.7	3	1-2-2	36.3	1095	1147	89803	648.2	201801020209
3	7	11	11.9	4.0	2016103958	牡	2	462.0	0.0	54.0	92.8	1/2	5-5-2	35.9	5339	386	845008	404.1	201801020209
4	4	5	2.3	1.0	2016104454	牝	2	502.0	2.0	54.0	92.9	3/4	9-7-4	35.9	5212	411	675030	240.0	201801020209
