着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	9	28.1	7.0	2016104994	牡	2	520.0	0.0	54.0	97.8	3/4	12-12	34.2	1150	1149	415800	0.0	201804020905
11	3	5	280.6	15.0	2016100225	牡	2	484.0	0.0	51.0	97.9	クビ	9-9	34.5	1173	420	629800	0.0	201804020905
12	4	7	187.0	12.0	2016105595	牡	2	450.0	0.0	54.0	97.9	クビ	14-14	34.2	1051	1124	26700	0.0	201804020905
13	8	15	67.0	8.0	2016102968	牝	2	428.0	0.0	54.0	98.5	3.1/2	3-3	35.7	1092	1162	672800	0.0	201804020905
14	6	12	78.4	10.0	2016106320	牡	2	476.0	0.0	51.0	98.6	クビ	1-1	36.1	1167	1080	674004	0.0	201804020905
15	1	2	69.9	9.0	2016105436	牝	2	438.0	0.0	52.0	101.0	大	15-15	36.3	1164	421	855030	0.0	201804020905
16	7	14	470.2	16.0	2016100809	牡	2	486.0	0.0	54.0	102.0	6	15-15	37.3	1135	1035	695033	0.0	201804020905
1	7	15	13.5	7.0	2015104295	牝	3	430.0	0.0	53.0	107.7	0	11-11	33.5	1162	1106	758005	500.0	201804020906
2	7	13	5.3	3.0	2015105078	牝	3	450.0	4.0	54.0	107.7	ハナ	12-12	33.4	1096	1145	148800	200.0	201804020906
3	6	12	23.4	9.0	2015104906	牝	3	424.0	0.0	54.0	107.9	1.1/2	4-5	34.1	5342	1059	39030	130.0	201804020906
4	4	8	3.9	2.0	2015104732	牝	3	436.0	2.0	54.0	108.0	1/2	2-2	34.3	1092	1119	486800	75.0	201804020906
5	6	11	3.8	1.0	2015104902	牝	3	424.0	-8.0	54.0	108.1	1/2	8-8	34.1	1077	1070	32060	50.0	201804020906
6	3	5	12.4	6.0	2015104241	セ	3	490.0	-2.0	56.0	108.3	1.1/2	17-17	33.6	1150	1079	338007	0.0	201804020906
7	7	14	208.0	14.0	2015104389	牝	3	404.0	-18.0	51.0	108.4	クビ	8-8	34.2	1173	1124	338007	0.0	201804020906
8	3	6	9.6	5.0	2015104373	牡	3	442.0	8.0	56.0	108.5	1/2	8-8	34.4	1043	1079	443033	0.0	201804020906
9	5	10	239.1	16.0	2015104236	牝	3	426.0	18.0	51.0	108.5	クビ	7-7	34.6	1167	1097	122009	0.0	201804020906
10	1	1	237.7	15.0	2015104250	牝	3	412.0	-12.0	54.0	108.5	ハナ	1-1	34.9	1032	1126	16008	0.0	201804020906
11	1	2	21.3	8.0	2015104801	牝	3	470.0	8.0	52.0	108.5	ハナ	14-14	33.8	1164	399	32803	0.0	201804020906
12	5	9	47.4	11.0	2015102017	牝	3	468.0	0.0	54.0	108.5	ハナ	12-12	34.0	1117	420	960006	0.0	201804020906
13	8	16	8.2	4.0	2015101607	牡	3	486.0	-12.0	56.0	108.8	2	14-14	34.2	684	417	3060	0.0	201804020906
14	2	4	125.6	13.0	2015103917	牝	3	450.0	-12.0	54.0	108.9	1/2	2-2	35.1	1009	1156	546800	0.0	201804020906
15	2	3	329.1	18.0	2015105571	牝	3	450.0	6.0	54.0	109.2	1.3/4	4-2	35.3	1029	1133	547800	0.0	201804020906
16	8	17	38.9	10.0	2015104592	牝	3	474.0	-8.0	54.0	109.3	3/4	14-14	34.5	5268	1102	833030	0.0	201804020906
17	4	7	326.0	17.0	2015103624	牡	3	424.0	0.0	56.0	109.6	1.3/4	4-5	35.7	1135	1103	971033	0.0	201804020906
18	8	18	89.6	12.0	2015101243	牝	3	418.0	-12.0	54.0	110.0	2.1/2	17-18	34.9	1140	1125	251033	0.0	201804020906
1	5	9	1.8	1.0	2015104767	牡	3	452.0	4.0	54.0	113.9	0	6-6-5-3	39.1	1122	1118	226800	750.0	201804020907
2	1	1	37.1	9.0	2013104170	セ	5	462.0	6.0	57.0	114.5	3.1/2	15-14-12-12	38.1	5342	435	686006	300.0	201804020907
3	8	14	8.5	3.0	2014104550	牡	4	510.0	2.0	57.0	114.7	1.1/2	3-3-3-3	40.2	1077	1106	541800	190.0	201804020907
4	3	5	12.5	5.0	2014104991	牡	4	492.0	0.0	57.0	114.7	ハナ	9-9-9-8	39.0	1009	1124	546800	110.0	201804020907
5	4	7	12.7	6.0	2014103311	牡	4	500.0	4.0	57.0	114.9	1.1/2	9-10-10-10	39.0	684	417	367033	75.0	201804020907
6	7	12	71.2	12.0	2013102117	牡	5	448.0	-6.0	57.0	115.0	1/2	11-11-11-11	38.7	1135	1031	609009	0.0	201804020907
7	6	11	70.2	11.0	2013105740	牡	5	468.0	-2.0	57.0	115.1	1/2	8-8-7-6	39.8	1096	1088	310007	0.0	201804020907
8	2	3	73.6	13.0	2015101591	牡	3	500.0	4.0	54.0	115.6	3	13-13-13-12	38.9	1043	1079	3060	0.0	201804020907
9	7	13	64.5	10.0	2014105117	牡	4	464.0	8.0	57.0	115.9	2	1-1-1-1	41.8	1092	1026	905033	0.0	201804020907
10	8	15	218.1	15.0	2015103112	牡	3	484.0	2.0	54.0	116.0	1/2	12-12-13-12	39.4	726	1024	631002	0.0	201804020907
11	2	2	82.0	14.0	2015100186	牡	3	480.0	-2.0	53.0	116.2	1	3-3-4-5	41.6	1162	1125	763800	0.0	201804020907
12	4	6	32.5	8.0	2015106428	牡	3	480.0	0.0	54.0	117.3	7	5-5-6-7	42.2	689	1108	601033	0.0	201804020907
13	5	8	8.7	4.0	2015103686	牡	3	534.0	4.0	54.0	117.4	1/2	2-2-2-2	43.1	1085	1145	51803	0.0	201804020907
14	3	4	7.5	2.0	2015100143	牡	3	482.0	-4.0	54.0	117.8	2.1/2	6-6-8-9	42.3	1150	1076	163002	0.0	201804020907
15	6	10	17.1	7.0	2013101293	セ	5	468.0	-10.0	55.0	119.4	10	14-14-15-15	41.1	1164	423	547800	0.0	201804020907
1	6	8	3.6	2.0	2010103013	牡	8	540.0	-2.0	60.0	211.4	0	6-7-5-4	13.0	1067	1075	224007	2945.5	201804020908
2	8	12	19.3	8.0	2013105767	セ	5	498.0	-4.0	60.0	211.4	クビ	2-2-2-2	13.0	1087	1147	89803	1213.0	201804020908
3	7	10	19.3	7.0	2010103339	牡	8	490.0	-6.0	60.0	211.5	クビ	1-1-1-1	13.0	1063	1049	515800	736.5	201804020908
4	7	11	13.3	5.0	2013100361	牡	5	502.0	0.0	60.0	211.5	クビ	11-12-4-4	13.0	1046	425	903006	440.0	201804020908
5	4	4	2.3	1.0	2011103483	牡	7	528.0	0.0	61.0	211.9	2.1/2	3-3-3-3	13.0	652	1095	87803	290.0	201804020908
6	5	6	17.0	6.0	2012105255	牡	6	528.0	4.0	60.0	212.4	3	11-11-7-6	13.1	1059	1147	675030	0.0	201804020908
7	2	2	85.9	11.0	2012103680	セ	6	500.0	-6.0	60.0	212.6	1.1/4	9-9-11-10	13.1	1113	1089	8803	0.0	201804020908
8	1	1	19.5	9.0	2013104007	牡	5	458.0	0.0	60.0	213.5	5	3-5-9-10	13.1	1069	1051	684030	0.0	201804020908
9	5	7	53.4	10.0	2014104657	牡	4	484.0	0.0	60.0	213.5	クビ	6-5-5-6	13.1	695	423	331002	0.0	201804020908
10	4	5	113.9	12.0	2014100704	牡	4	492.0	4.0	60.0	213.6	1/2	6-7-9-9	13.1	1120	1052	27803	0.0	201804020908
11	8	13	12.7	4.0	2010102637	牡	8	518.0	-4.0	60.0	213.9	1.3/4	3-4-7-8	13.2	1008	1048	546800	0.0	201804020908
12	3	3	201.9	13.0	2013103229	セ	5	452.0	2.0	60.0	214.4	3	13-13-13-13	13.2	1123	1024	631002	0.0	201804020908
中	6	9	7.0	3.0	2013103958	牡	5	478.0	6.0	60.0			9-9-11-10		1052	1089	844008	0.0	201804020908
1	8	14	4.4	3.0	2015103311	牡	3	496.0	0.0	54.0	111.3	0	3-3-2-2	37.7	1032	1113	536800	1533.6	201804020909
2	2	2	3.8	2.0	2015100348	牡	3	484.0	6.0	54.0	111.3	ハナ	5-5-4-4	37.5	1092	1026	677009	609.6	201804020909
3	6	11	34.3	8.0	2015102983	牝	3	448.0	2.0	52.0	112.5	7	10-10-10-10	37.7	1096	1020	683002	384.8	201804020909
4	5	8	8.6	4.0	2013100491	牡	5	510.0	4.0	57.0	112.6	1/2	1-1-1-1	39.2	5342	1089	243008	230.0	201804020909
5	5	9	13.3	5.0	2014100997	牝	4	454.0	0.0	55.0	112.6	ハナ	14-13-14-12	37.4	1117	405	489002	150.0	201804020909
6	4	6	16.1	7.0	2014106522	セ	4	482.0	0.0	57.0	112.8	1.1/4	7-7-7-6	38.6	1122	1096	334009	0.0	201804020909
7	1	1	234.6	14.0	2013102986	牡	5	460.0	4.0	57.0	112.8	ハナ	9-7-8-8	38.4	5268	437	145030	0.0	201804020909
8	7	13	64.9	11.0	2011104228	セ	7	478.0	-8.0	57.0	113.1	2	3-4-4-5	39.3	1167	386	124008	0.0	201804020909
9	6	10	14.5	6.0	2015110010	牡	3	540.0	0.0	54.0	113.3	3/4	11-11-10-10	38.6	1150	1039	788800	0.0	201804020909
10	2	3	49.0	9.0	2013100591	牡	5	498.0	14.0	57.0	113.6	1.3/4	13-13-12-14	38.6	1043	1098	3060	0.0	201804020909
11	3	5	2.9	1.0	2012102824	牝	6	464.0	-2.0	55.0	113.8	1.1/4	2-2-2-2	40.3	1077	1055	553800	0.0	201804020909
12	7	12	87.0	12.0	2012100461	牡	6	444.0	2.0	57.0	113.9	クビ	11-11-12-12	38.9	1029	1163	338008	0.0	201804020909
13	8	15	164.8	13.0	2013105732	牡	5	508.0	8.0	57.0	113.9	アタマ	5-5-6-7	39.9	663	1099	415800	0.0	201804020909
14	3	4	282.5	15.0	2011104139	牡	7	504.0	2.0	57.0	115.5	10	7-7-8-9	41.0	1004	1074	505006	0.0	201804020909
15	4	7	49.2	10.0	2015101170	牡	3	506.0	-4.0	54.0	120.7	大	15-15-15-15	45.0	684	1087	929002	0.0	201804020909
1	5	5	16.8	6.0	2013104449	牝	5	478.0	8.0	55.0	55.1	0	1	32.6	1162	1103	669007	1843.8	201804020910
2	8	10	2.5	1.0	2015105411	牡	3	486.0	-4.0	54.0	55.1	クビ	4	32.3	1077	1145	906033	736.8	201804020910
3	3	3	2.8	2.0	2013105631	牡	5	526.0	2.0	57.0	55.3	1.1/4	5	32.4	1117	1002	180800	463.4	201804020910
4	4	4	12.8	5.0	2013106441	牡	5	494.0	2.0	57.0	55.3	クビ	5	32.4	1122	437	918002	270.0	201804020910
5	7	9	6.3	3.0	2012101355	牝	6	506.0	4.0	55.0	55.5	1.1/4	2	32.9	684	1108	15008	182.0	201804020910
6	1	1	65.1	10.0	2012102832	牝	6	492.0	2.0	55.0	55.6	1/2	9	32.5	1051	1064	855030	0.0	201804020910
7	8	11	12.5	4.0	2011100215	牡	7	478.0	-6.0	57.0	55.6	クビ	8	32.6	5342	1090	826800	0.0	201804020910
8	6	7	79.3	11.0	2009101967	牡	9	494.0	-12.0	57.0	55.7	3/4	11	32.1	5268	380	382004	0.0	201804020910
9	2	2	29.5	8.0	2011100363	牡	7	486.0	4.0	57.0	55.9	1	5	33.0	1096	1112	208008	0.0	201804020910
10	7	8	24.3	7.0	2011101727	セ	7	476.0	-10.0	57.0	56.1	1	2	33.5	1150	341	854800	0.0	201804020910
11	6	6	51.4	9.0	2012101504	セ	6	458.0	-4.0	57.0	56.1	クビ	10	32.9	1004	1089	87803	0.0	201804020910
1	2	2	5.3	3.0	2014109171	牝	4	506.0	0.0	51.0	111.8	0	1-1-1-1	36.7	1032	1091	547033	2227.3	201804020911
2	4	4	6.2	4.0	2013100711	牡	5	482.0	6.0	54.0	111.8	ハナ	2-2-2-2	36.6	1138	1157	945004	887.8	201804020911
3	6	7	4.6	2.0	2014102862	牡	4	456.0	-4.0	56.0	112.1	2	3-3-3-3	36.8	1150	1048	851009	553.9	201804020911
4	1	1	4.4	1.0	2012104598	牡	6	520.0	-2.0	57.0	112.3	1.1/4	3-3-3-4	36.9	1077	1002	486800	330.0	201804020911
5	5	6	9.6	6.0	2012101018	牡	6	488.0	-6.0	57.0	113.0	4	8-8-8-8	37.1	684	1038	491030	220.0	201804020911
6	3	3	9.7	7.0	2013101861	牡	5	476.0	1.0	57.0	113.1	3/4	5-5-5-5	37.6	1009	1100	546800	0.0	201804020911
7	5	5	32.6	9.0	2011102102	牡	7	488.0	-6.0	53.0	113.3	1	7-6-6-7	37.6	1043	1112	19800	0.0	201804020911
8	8	12	14.5	8.0	2012104392	牡	6	500.0	-4.0	54.0	114.2	5	10-10-10-10	37.9	1122	422	872800	0.0	201804020911
9	8	11	8.8	5.0	2013100057	牡	5	536.0	12.0	57.0	114.4	1.1/4	12-12-10-10	38.1	1092	1123	945004	0.0	201804020911
10	7	10	157.2	12.0	2012106160	牡	6	494.0	0.0	56.0	114.5	1/2	5-6-6-5	38.9	1162	1086	53803	0.0	201804020911
11	7	9	68.3	11.0	2012102463	牡	6	492.0	-4.0	54.0	114.6	クビ	8-8-8-9	38.7	5268	1155	859007	0.0	201804020911
12	6	8	38.6	10.0	2012104929	牡	6	496.0	2.0	57.0	115.1	3	11-11-12-12	38.7	1096	1117	226800	0.0	201804020911
1	6	12	4.5	2.0	2015104320	牝	3	462.0	0.0	50.0	68.2	0	1-1	34.8	1164	1094	897009	750.0	201804020912
2	1	2	38.4	11.0	2015106502	牝	3	454.0	-8.0	52.0	68.9	4	7-9	34.9	1143	1010	326030	300.0	201804020912
3	1	1	8.2	4.0	2014102205	牝	4	446.0	-6.0	55.0	68.9	ハナ	3-3	35.3	1096	1118	3060	190.0	201804020912
4	6	11	2.9	1.0	2015101059	牝	3	446.0	2.0	52.0	69.1	1.1/4	7-7	35.1	1092	1150	998033	110.0	201804020912
5	4	7	5.6	3.0	2014103615	牡	4	440.0	-2.0	54.0	69.1	クビ	11-9	34.8	1173	1014	629800	75.0	201804020912
6	2	4	89.4	14.0	2014100252	牝	4	432.0	12.0	52.0	69.2	3/4	7-7	35.2	1167	1132	752800	0.0	201804020912
7	4	8	13.7	5.0	2014104504	牡	4	494.0	-2.0	57.0	69.3	クビ	11-11	35.1	1051	1125	895800	0.0	201804020912
8	8	16	75.1	12.0	2013101925	牝	5	454.0	-2.0	55.0	69.3	ハナ	13-13	34.9	1009	1096	546800	0.0	201804020912
9	3	6	14.7	7.0	2014104402	牡	4	478.0	0.0	57.0	69.4	3/4	17-17	34.3	1004	1051	247030	0.0	201804020912
10	5	10	80.3	13.0	2015103588	牝	3	480.0	-10.0	52.0	69.5	1/2	7-11	35.5	5268	5675	810033	0.0	201804020912
11	7	15	199.9	17.0	2014102171	牡	4	442.0	2.0	56.0	69.5	ハナ	16-16	34.6	1162	1063	74031	0.0	201804020912
12	7	14	260.2	18.0	2014100812	牡	4	454.0	-4.0	57.0	69.5	クビ	2-2	36.0	1029	383	547800	0.0	201804020912
13	7	13	14.0	6.0	2013102424	牡	5	502.0	0.0	57.0	69.7	1.1/4	14-14	35.1	689	1119	948006	0.0	201804020912
14	3	5	33.7	10.0	2015104996	牡	3	498.0	-4.0	54.0	69.7	ハナ	15-15	34.9	1117	1064	138007	0.0	201804020912
15	5	9	32.3	9.0	2015103431	牡	3	470.0	10.0	54.0	70.0	1.3/4	5-5	36.2	1043	1047	619002	0.0	201804020912
16	8	18	28.4	8.0	2014104461	牡	4	456.0	0.0	57.0	70.4	2.1/2	3-3	36.8	1031	435	108007	0.0	201804020912
17	2	3	97.4	15.0	2015105398	牝	3	430.0	-10.0	52.0	70.5	1/2	18-18	35.2	5342	5719	854800	0.0	201804020912
18	8	17	199.5	16.0	2013102129	牡	5	478.0	4.0	57.0	71.4	5	5-6	37.6	1118	436	29007	0.0	201804020912
1	7	13	16.1	7.0	2016104112	牡	2	458.0	4.0	54.0	73.0	0	3-2	38.0	1051	1080	462030	500.0	201804021001
2	1	1	3.8	1.0	2016106303	牝	2	452.0	-2.0	54.0	73.2	1.1/2	1-1	38.4	5524	1047	750005	200.0	201804021001
3	2	3	6.0	4.0	2016109016	牝	2	430.0	6.0	54.0	73.5	1.3/4	2-2	38.6	641	1162	51800	130.0	201804021001
4	8	14	31.6	9.0	2016100823	牝	2	428.0	-2.0	54.0	73.5	アタマ	10-9	37.3	1122	1081	376008	75.0	201804021001
5	6	10	30.2	8.0	2016106057	牝	2	430.0	6.0	54.0	73.6	1/2	4-4	38.3	1029	1014	700006	50.0	201804021001
6	2	2	5.7	3.0	2016103024	牝	2	442.0	-2.0	54.0	73.9	2	6-6	38.3	1092	1094	674004	0.0	201804021001
7	7	12	132.7	14.0	2016102713	牝	2	428.0	-2.0	54.0	74.5	3.1/2	13-13	37.7	726	437	629800	0.0	201804021001
8	3	5	8.7	5.0	2016102701	牝	2	482.0	12.0	54.0	74.7	1.1/4	4-4	39.4	689	1012	629800	0.0	201804021001
9	5	8	89.7	13.0	2016102712	牝	2	480.0	4.0	54.0	74.8	クビ	14-14	37.7	1085	1031	629800	0.0	201804021001
10	6	11	11.6	6.0	2016100680	牡	2	470.0	2.0	54.0	74.8	ハナ	11-12	38.4	1009	1081	716800	0.0	201804021001
11	3	4	5.4	2.0	2016105949	牡	2	504.0	10.0	54.0	75.0	1.1/4	11-10	38.6	1096	417	952033	0.0	201804021001
12	8	15	58.6	10.0	2016103680	牡	2	504.0	0.0	53.0	75.2	1.1/4	6-6	39.6	1162	417	368800	0.0	201804021001
13	4	6	64.1	11.0	2016103204	牡	2	446.0	0.0	54.0	76.1	5	6-8	40.5	1061	402	629800	0.0	201804021001
14	5	9	147.7	15.0	2016103786	牝	2	378.0	-12.0	51.0	76.3	1.1/4	15-15	38.9	1167	1035	260007	0.0	201804021001
15	4	7	64.8	12.0	2016102363	牝	2	438.0	6.0	51.0	76.4	クビ	9-10	40.5	1173	1090	978800	0.0	201804021001
1	2	4	4.7	2.0	2016103925	牡	2	488.0	4.0	54.0	57.7	0	6	34.5	1092	1048	910800	500.0	201804021002
2	8	18	5.4	3.0	2016101650	牝	2	426.0	2.0	54.0	58.0	1.3/4	7	34.6	1004	428	629800	200.0	201804021002
3	3	5	59.7	11.0	2016101091	牡	2	428.0	4.0	51.0	58.2	1.1/4	5	35.1	1167	1077	911800	130.0	201804021002
4	5	9	2.9	1.0	2016102707	牝	2	464.0	4.0	54.0	58.3	3/4	9	34.6	726	428	629800	75.0	201804021002
5	4	8	237.7	18.0	2016105556	牝	2	432.0	2.0	54.0	58.8	3	14	34.7	5524	1043	55030	50.0	201804021002
6	4	7	17.5	5.0	2016100742	牡	2	440.0	8.0	54.0	58.8	ハナ	12	35.0	1135	437	629800	0.0	201804021002
7	6	11	44.6	10.0	2016100061	牝	2	378.0	-4.0	52.0	58.8	アタマ	14	34.7	1164	1029	40700	0.0	201804021002
8	7	13	18.0	6.0	2016101580	牝	2	410.0	16.0	54.0	58.8	アタマ	4	35.8	1031	1093	251800	0.0	201804021002
9	1	1	5.8	4.0	2016102963	牝	2	436.0	2.0	54.0	58.9	クビ	14	34.8	641	437	145030	0.0	201804021002
10	7	14	42.7	9.0	2016103933	牡	2	464.0	6.0	53.0	59.1	1.1/4	8	35.6	1162	1064	674004	0.0	201804021002
11	8	16	188.5	15.0	2016102724	牝	2	398.0	2.0	54.0	59.1	クビ	9	35.4	1157	1012	700006	0.0	201804021002
12	2	3	39.9	8.0	2016102706	牡	2	402.0	2.0	54.0	59.2	クビ	14	35.1	1051	1074	629800	0.0	201804021002
13	8	17	202.9	16.0	2016102841	牡	2	444.0	-16.0	54.0	59.6	2.1/2	9	35.9	1118	1005	331006	0.0	201804021002
14	7	15	180.0	14.0	2016106202	牝	2	476.0	4.0	54.0	59.7	3/4	18	35.1	1029	1100	629800	0.0	201804021002
15	3	6	209.2	17.0	2016103681	牝	2	388.0	-14.0	54.0	59.9	1.1/2	12	36.1	1134	383	244008	0.0	201804021002
16	1	2	109.5	12.0	2016101220	牝	2	386.0	-4.0	54.0	60.1	1	3	35.8	1117	1131	912800	0.0	201804021002
17	5	10	109.8	13.0	2016102676	牝	2	432.0	-4.0	54.0	60.5	2.1/2	2	36.8	689	1043	629800	0.0	201804021002
18	6	12	23.3	7.0	2016100100	牝	2	396.0	-8.0	51.0	60.9	2.1/2	1	37.4	1173	1005	140030	0.0	201804021002
1	5	8	3.3	2.0	2015104927	牡	3	474.0	10.0	56.0	113.7	0	1-2-2-1	39.5	1032	1079	486800	500.0	201804021003
2	8	14	7.4	5.0	2015100758	牡	3	532.0	-8.0	56.0	114.4	4	3-4-3-4	40.1	1009	423	546800	200.0	201804021003
3	7	13	35.1	9.0	2015100572	牡	3	524.0	2.0	56.0	115.2	5	4-5-3-2	40.9	5524	1127	329004	130.0	201804021003
4	2	2	6.3	4.0	2015100804	牡	3	454.0	-4.0	53.0	115.5	1.3/4	4-2-5-6	40.9	1173	1005	981002	75.0	201804021003
5	6	11	27.7	7.0	2015100289	牡	3	448.0	4.0	56.0	115.5	アタマ	11-12-8-7	40.3	1150	1020	284008	50.0	201804021003
6	3	4	3.1	1.0	2015105945	牡	3	504.0	-2.0	56.0	115.6	クビ	6-5-5-4	41.1	1122	1118	75803	0.0	201804021003
7	4	7	6.3	3.0	2015104539	牡	3	478.0	0.0	56.0	115.8	1.1/2	9-9-8-7	40.6	1096	1054	208008	0.0	201804021003
8	6	10	63.6	10.0	2015104630	牡	3	478.0	2.0	56.0	116.4	3.1/2	11-12-11-9	40.9	5199	1074	937033	0.0	201804021003
9	2	3	288.5	14.0	2015103276	牡	3	430.0	-14.0	56.0	116.4	ハナ	8-7-10-9	41.1	1108	1056	100800	0.0	201804021003
10	3	5	287.9	13.0	2015105930	牡	3	468.0	-12.0	56.0	116.5	1/2	15-15-13-12	40.3	689	1089	18803	0.0	201804021003
11	1	1	90.3	11.0	2015104565	セ	3	504.0	8.0	53.0	117.1	3.1/2	11-11-12-13	41.0	1167	1079	153033	0.0	201804021003
12	8	15	34.5	8.0	2015104140	牝	3	480.0	12.0	54.0	117.4	2	7-7-7-9	42.4	1077	1103	226800	0.0	201804021003
13	4	6	18.9	6.0	2015106047	牡	3	456.0	-2.0	56.0	118.8	9	2-1-1-2	44.6	1051	1051	247030	0.0	201804021003
14	7	12	231.5	12.0	2015101579	牡	3	466.0	-10.0	56.0	121.1	大	9-9-13-14	44.9	732	1023	3060	0.0	201804021003
15	5	9	293.8	15.0	2015102476	牡	3	486.0	-4.0	56.0	122.9	大	14-14-15-15	45.3	1117	417	875030	0.0	201804021003
1	6	11	7.2	3.0	2015104644	牝	3	452.0	4.0	54.0	71.6	0	2-2	37.4	1032	1017	506800	500.0	201804021004
2	7	12	12.5	5.0	2015102585	牝	3	462.0	0.0	54.0	71.6	クビ	3-3	37.3	1150	1141	603033	200.0	201804021004
3	5	9	1.7	1.0	2015103599	牡	3	528.0	2.0	56.0	72.0	2	7-7	37.3	1077	1106	464030	130.0	201804021004
4	4	7	13.3	6.0	2015105729	牡	3	442.0	-2.0	56.0	72.2	1.1/4	4-5	37.7	1122	1109	965800	75.0	201804021004
5	6	10	11.1	4.0	2015101039	牡	3	448.0	-2.0	56.0	72.3	3/4	9-9	37.2	684	1038	491030	50.0	201804021004
6	8	15	54.5	9.0	2015104693	牝	3	468.0	16.0	52.0	72.5	1.1/4	8-8	37.6	1164	1156	138007	0.0	201804021004
7	2	3	5.9	2.0	2015100237	牡	3	478.0	-6.0	56.0	73.0	3	1-1	38.8	1085	1094	30803	0.0	201804021004
8	3	4	34.1	8.0	2015102949	牝	3	478.0	12.0	54.0	73.1	1/2	4-3	38.7	1051	1112	430033	0.0	201804021004
9	8	14	18.8	7.0	2015101675	牝	3	490.0	0.0	54.0	73.4	1.3/4	4-5	38.9	1096	1150	3060	0.0	201804021004
10	1	1	149.2	12.0	2015103614	牝	3	470.0	2.0	51.0	73.4	クビ	14-14	36.8	1173	1093	117800	0.0	201804021004
11	2	2	296.0	15.0	2015103278	牝	3	476.0	5.0	54.0	73.5	1/2	13-13	37.5	1004	1118	851009	0.0	201804021004
12	3	5	263.4	14.0	2015105417	牡	3	462.0	0.0	56.0	73.6	クビ	10-10	38.4	689	341	906033	0.0	201804021004
13	7	13	192.9	13.0	2015103996	牝	3	490.0	8.0	54.0	73.6	クビ	12-10	38.0	1043	1047	784800	0.0	201804021004
14	5	8	90.0	10.0	2015100708	牡	3	470.0	-12.0	56.0	74.8	7	10-10	39.5	1009	1109	546800	0.0	201804021004
15	4	6	124.5	11.0	2015100406	牡	3	488.0	0.0	55.0	79.6	大	14-15	42.9	1162	428	641030	0.0	201804021004
1	7	14	7.0	3.0	2016102617	牝	2	438.0	0.0	53.0	71.1	0	9-8	34.8	1162	1051	855030	700.0	201804021005
2	5	9	9.0	5.0	2016102532	牡	2	454.0	0.0	52.0	71.3	1.1/4	3-3	35.7	1164	1029	783033	280.0	201804021005
3	4	7	14.3	6.0	2016101595	牝	2	456.0	0.0	54.0	71.6	2	4-4	35.8	1043	402	972002	180.0	201804021005
4	6	11	4.0	2.0	2016106390	牡	2	458.0	0.0	54.0	71.6	クビ	2-2	36.7	684	1110	841030	110.0	201804021005
5	3	6	3.9	1.0	2016104299	牡	2	526.0	0.0	54.0	71.6	ハナ	6-6	35.5	1092	1064	808800	70.0	201804021005
6	3	5	14.9	7.0	2016101109	牝	2	408.0	0.0	54.0	71.8	1	1-1	37.0	689	1152	119007	0.0	201804021005
7	8	15	17.3	8.0	2016103496	牝	2	438.0	0.0	54.0	71.9	3/4	9-10	35.6	1085	421	709033	0.0	201804021005
8	2	4	112.7	12.0	2016101823	牝	2	424.0	0.0	51.0	72.3	2.1/2	4-4	36.5	1167	402	117030	0.0	201804021005
9	8	17	90.2	11.0	2016102390	牝	2	428.0	0.0	54.0	72.3	クビ	6-6	36.3	1051	1043	912002	0.0	201804021005
10	1	2	7.6	4.0	2016105279	牝	2	442.0	0.0	54.0	72.5	1.1/4	12-11	35.7	1096	408	629800	0.0	201804021005
11	4	8	25.1	9.0	2016100655	牝	2	434.0	0.0	54.0	72.7	1.1/4	6-8	36.6	1122	1118	669033	0.0	201804021005
12	6	12	188.9	16.0	2016103650	牝	2	402.0	0.0	54.0	73.3	3.1/2	12-12	36.4	1009	1051	716800	0.0	201804021005
13	5	10	114.4	13.0	2016102910	牡	2	406.0	0.0	54.0	73.4	1/2	17-17	35.6	1004	1095	87803	0.0	201804021005
14	8	16	131.4	15.0	2016102953	牝	2	398.0	0.0	54.0	73.5	1/2	15-15	36.1	1117	1090	251033	0.0	201804021005
15	1	1	85.9	10.0	2016100122	牝	2	398.0	0.0	51.0	73.7	1.1/4	15-15	36.3	1173	1043	674004	0.0	201804021005
16	7	13	202.3	17.0	2016100060	牡	2	438.0	0.0	54.0	74.3	3.1/2	11-12	37.6	5524	1010	853030	0.0	201804021005
17	2	3	120.2	14.0	2016102225	牝	2	472.0	0.0	54.0	74.4	1/2	12-12	37.6	726	1014	629800	0.0	201804021005
1	2	2	5.5	4.0	2015104970	牝	3	382.0	0.0	50.0	119.1	0	8-8	34.1	1164	1068	506800	750.0	201804021006
2	8	15	3.7	2.0	2014104346	牝	4	446.0	0.0	55.0	119.3	1.1/4	5-5	34.5	1077	1046	271008	300.0	201804021006
3	3	5	5.3	3.0	2015104627	牝	3	458.0	0.0	52.0	119.4	1/2	1-1	35.0	732	1054	244033	190.0	201804021006
4	1	1	14.9	6.0	2015103535	牝	3	444.0	0.0	52.0	119.4	ハナ	4-3	34.7	1085	423	281008	110.0	201804021006
5	5	8	26.5	9.0	2014100717	牝	4	424.0	4.0	55.0	119.7	1.3/4	12-11	34.4	1009	420	546800	75.0	201804021006
6	7	13	16.8	7.0	2013105131	牝	5	488.0	-2.0	55.0	119.7	クビ	12-11	34.5	1092	402	149007	0.0	201804021006
