着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	1	1	111.7	14.0	2015103769	牡	3	478.0	3.0	56.0	82.3	クビ	6-6	35.5	1126	1112	888800	0.0	201807040106
17	8	17	360.7	17.0	2013105422	牡	5	446.0	0.0	56.0	82.4	3/4	16-17	34.1	1153	1047	603033	0.0	201807040106
18	3	5	183.0	15.0	2015104355	牝	3	458.0	-8.0	54.0	82.6	1.1/4	12-15	34.6	5268	1073	310007	0.0	201807040106
1	2	3	23.6	9.0	2014102092	牝	4	464.0	8.0	55.0	72.7	0	11-10	36.6	1126	419	658002	750.0	201807040107
2	4	7	19.4	7.0	2014105931	牡	4	470.0	4.0	57.0	72.8	3/4	11-10	36.7	1144	1022	248030	300.0	201807040107
3	6	11	12.1	4.0	2015105498	牝	3	432.0	-4.0	51.0	72.9	1/2	2-2	37.5	1171	1159	55030	190.0	201807040107
4	3	5	6.5	2.0	2014100598	牡	4	508.0	14.0	57.0	73.0	クビ	4-6	37.4	1157	1039	41002	110.0	201807040107
5	2	4	2.0	1.0	2015102198	牝	3	486.0	0.0	54.0	73.0	クビ	4-3	37.4	1095	1059	180800	75.0	201807040107
6	7	13	16.2	6.0	2014106064	牝	4	508.0	-2.0	55.0	73.1	1/2	4-3	37.5	1032	1145	248030	0.0	201807040107
7	8	15	12.3	5.0	2014103971	牡	4	492.0	-18.0	57.0	73.2	1/2	7-10	37.4	1037	1041	970006	0.0	201807040107
8	1	2	38.9	11.0	2013103509	牝	5	452.0	4.0	54.0	73.2	ハナ	13-14	36.9	1166	411	523005	0.0	201807040107
9	5	10	19.9	8.0	2013102729	セ	5	478.0	-2.0	55.0	73.2	ハナ	7-8	37.4	1168	1064	593006	0.0	201807040107
10	3	6	218.3	15.0	2012105113	牡	6	500.0	0.0	57.0	73.3	3/4	13-14	37.0	1130	1140	464030	0.0	201807040107
11	5	9	7.7	3.0	2015106076	牝	3	456.0	4.0	52.0	73.3	ハナ	1-1	37.9	1164	402	972002	0.0	201807040107
12	6	12	29.6	10.0	2015103580	牝	3	444.0	6.0	54.0	73.8	3	3-3	38.3	1116	1016	879800	0.0	201807040107
13	1	1	109.2	14.0	2014103459	牝	4	440.0	-6.0	55.0	73.9	クビ	7-7	38.0	1038	380	61800	0.0	201807040107
14	4	8	46.2	12.0	2015101712	牝	3	426.0	0.0	53.0	73.9	クビ	13-13	37.7	1156	1139	258006	0.0	201807040107
15	7	14	77.3	13.0	2015105285	牡	3	478.0	4.0	56.0	74.0	1/2	7-8	38.2	1092	1132	566006	0.0	201807040107
16	8	16	452.7	16.0	2012106189	セ	6	494.0	4.0	57.0	79.4	大	16-16	41.7	5243	1031	826800	0.0	201807040107
1	2	2	3.5	2.0	2013105937	牡	5	512.0	-10.0	56.0	113.5	0	1-1-1-1	38.1	1166	1002	619800	750.0	201807040108
2	7	12	32.0	8.0	2013101023	牝	5	464.0	4.0	55.0	114.0	3	6-6-4-4	38.2	1147	1084	679800	300.0	201807040108
3	3	5	7.6	4.0	2015103946	牝	3	444.0	2.0	53.0	114.2	1	8-8-7-6	38.1	1155	431	674004	190.0	201807040108
4	2	3	10.2	5.0	2015100371	牡	3	456.0	2.0	54.0	114.3	3/4	10-10-11-11	37.5	1164	422	356002	110.0	201807040108
5	8	15	70.0	14.0	2015101381	牡	3	434.0	-6.0	55.0	114.5	1.1/4	12-11-9-10	38.2	1151	1145	224007	75.0	201807040108
6	4	7	36.0	9.0	2011104568	牝	7	456.0	0.0	55.0	114.7	1	8-8-6-6	38.8	1143	1010	563009	0.0	201807040108
7	6	11	158.7	15.0	2015104504	牝	3	440.0	-9.0	51.0	115.3	3.1/2	10-11-13-14	37.9	1172	1006	610006	0.0	201807040108
8	4	6	51.4	12.0	2015104386	牡	3	498.0	4.0	55.0	115.4	3/4	14-15-13-13	38.0	1156	1107	786800	0.0	201807040108
9	8	14	56.1	13.0	2012102816	セ	6	500.0	-2.0	56.0	115.4	クビ	14-14-12-12	38.1	1153	1097	553800	0.0	201807040108
10	6	10	45.8	10.0	2014104408	牡	4	448.0	0.0	55.0	115.5	クビ	12-13-15-14	37.8	1170	435	970007	0.0	201807040108
11	3	4	20.8	7.0	2015104727	牝	3	518.0	6.0	53.0	115.5	クビ	4-5-7-6	39.4	1160	1098	866006	0.0	201807040108
12	5	9	3.0	1.0	2013102945	牡	5	484.0	6.0	54.0	115.6	1/2	3-3-2-2	40.0	1171	1121	523005	0.0	201807040108
13	7	13	6.4	3.0	2015103049	牡	3	504.0	16.0	54.0	115.8	3/4	2-2-2-2	40.2	1168	1099	523005	0.0	201807040108
14	5	8	19.4	6.0	2015105142	牝	3	490.0	-8.0	51.0	116.3	3	7-6-9-9	40.0	1159	388	248005	0.0	201807040108
15	1	1	51.0	11.0	2013101336	牡	5	554.0	6.0	57.0	116.4	1/2	4-3-4-5	40.6	1142	1160	356002	0.0	201807040108
1	8	16	2.7	1.0	2015104921	牝	3	454.0	20.0	53.0	120.9	0	2-2-2-2	34.3	1166	1117	790005	750.0	201807040109
2	4	8	43.6	9.0	2014106068	牝	4	428.0	2.0	55.0	121.3	2.1/2	3-3-4-4	34.5	1095	1105	398002	300.0	201807040109
3	2	4	11.8	6.0	2015105783	牝	3	398.0	-14.0	54.0	121.3	アタマ	11-10-12-12	34.0	1126	419	935003	190.0	201807040109
4	1	2	6.8	3.0	2014103864	牝	4	478.0	0.0	55.0	121.4	3/4	3-3-4-4	34.6	1157	1135	71803	110.0	201807040109
5	3	6	49.3	11.0	2015105077	牝	3	450.0	0.0	54.0	121.5	1/2	8-8-8-8	34.5	1144	1145	75803	75.0	201807040109
6	7	14	7.6	4.0	2014106219	牝	4	504.0	-2.0	55.0	121.7	1	12-10-8-11	34.5	1032	1020	226800	0.0	201807040109
7	1	1	10.1	5.0	2015101835	牝	3	440.0	-6.0	54.0	121.7	クビ	7-6-8-8	34.7	1092	1131	212008	0.0	201807040109
8	8	17	152.3	15.0	2013105521	牝	5	470.0	12.0	52.0	121.8	3/4	3-3-4-4	35.0	1171	1002	274002	0.0	201807040109
9	6	12	219.2	16.0	2012104336	牝	6	442.0	6.0	55.0	121.9	クビ	15-13-15-12	34.6	5268	1047	243008	0.0	201807040109
10	5	10	4.1	2.0	2015105069	牝	3	468.0	8.0	54.0	121.9	クビ	1-1-1-1	35.4	1116	1039	226800	0.0	201807040109
11	3	5	356.3	18.0	2014105701	牝	4	442.0	2.0	55.0	122.0	クビ	17-17-18-16	34.4	1152	1165	758005	0.0	201807040109
12	7	15	26.6	7.0	2013105819	牝	5	450.0	2.0	55.0	122.3	1.3/4	8-8-8-8	35.3	5243	1118	486800	0.0	201807040109
13	2	3	43.4	8.0	2015106298	牝	3	450.0	-4.0	54.0	122.3	クビ	15-16-3-3	35.6	1034	1009	547800	0.0	201807040109
14	7	13	48.3	10.0	2014103392	牝	4	490.0	4.0	55.0	122.4	クビ	8-10-12-14	35.0	1015	1129	180800	0.0	201807040109
15	4	7	119.3	14.0	2015105501	牝	3	480.0	0.0	52.0	122.5	3/4	12-13-17-16	34.8	1170	1096	684030	0.0	201807040109
16	6	11	52.4	12.0	2014105817	牝	4	466.0	4.0	54.0	122.5	クビ	12-13-4-7	35.6	1160	1061	165033	0.0	201807040109
17	8	18	225.2	17.0	2013101945	牝	5	444.0	-12.0	55.0	123.1	4	17-17-15-16	35.4	1109	1094	546800	0.0	201807040109
中	5	9	56.6	13.0	2015104690	牝	3	420.0	8.0	52.0			6-6-12-14		1164	1129	506800	0.0	201807040109
1	7	7	1.8	1.0	2016104484	牡	2	474.0	4.0	55.0	94.7	0	5-5-5	33.5	1092	1071	619800	1023.1	201807040110
2	2	2	10.2	3.0	2016100752	牡	2	462.0	-2.0	55.0	94.7	アタマ	5-6-6	33.4	1095	1018	546800	406.6	201807040110
3	5	5	2.9	2.0	2016104512	牝	2	490.0	0.0	54.0	94.7	クビ	3-3-3	33.7	1032	386	506800	253.3	201807040110
4	8	8	18.4	6.0	2016102781	牡	2	486.0	2.0	55.0	95.1	2	1-1-1	34.6	1166	1075	268008	150.0	201807040110
5	6	6	14.7	4.0	2016100569	牡	2	442.0	2.0	55.0	95.1	アタマ	7-6-8	33.6	5243	1092	329004	100.0	201807040110
6	1	1	16.6	5.0	2016105095	牡	2	454.0	0.0	55.0	95.2	1/2	3-3-3	34.2	1126	1154	415800	0.0	201807040110
7	8	9	41.8	7.0	2016101968	牡	2	482.0	0.0	55.0	95.2	ハナ	2-2-2	34.5	1116	1062	75002	0.0	201807040110
8	3	3	83.3	8.0	2016100733	牡	2	462.0	4.0	55.0	95.4	1.1/2	8-6-6	34.1	1160	1084	546800	0.0	201807040110
9	4	4	311.9	9.0	2016103049	牝	2	484.0	-1.0	54.0	97.8	大	9-9-9	36.0	5268	5708	85803	0.0	201807040110
1	4	7	8.7	5.0	2015101397	牝	3	436.0	-2.0	52.0	68.1	0	1-1	34.1	1130	1072	306008	1859.2	201807040111
2	7	14	5.5	3.0	2014106012	牝	4	468.0	-4.0	53.0	68.1	クビ	2-2	33.9	1032	386	226800	741.2	201807040111
3	8	18	12.4	7.0	2014102972	牝	4	488.0	-8.0	54.0	68.2	1/2	7-8	33.6	1092	1104	523005	465.6	201807040111
4	6	11	4.9	1.0	2014105983	牡	4	534.0	4.0	57.0	68.3	3/4	4-4	34.0	1095	1075	224007	270.0	201807040111
5	5	10	86.2	16.0	2012105238	牡	6	502.0	-8.0	53.0	68.4	クビ	9-12	33.7	1170	1020	630006	182.0	201807040111
6	6	12	35.7	9.0	2013106160	牝	5	504.0	6.0	53.0	68.5	1/2	17-16	33.4	1144	1067	506800	0.0	201807040111
7	3	6	5.0	2.0	2015103317	牡	3	484.0	0.0	55.0	68.5	アタマ	4-4	34.2	1116	1117	536800	0.0	201807040111
8	8	17	6.5	4.0	2013101207	牝	5	438.0	6.0	54.0	68.6	1/2	4-4	34.2	1019	1160	531006	0.0	201807040111
9	1	1	26.7	8.0	2013105871	牝	5	476.0	6.0	52.0	68.8	1.1/4	18-18	33.5	1166	1061	486800	0.0	201807040111
10	2	3	9.1	6.0	2013100339	牝	5	474.0	0.0	54.0	68.8	ハナ	9-8	34.2	1126	1128	41008	0.0	201807040111
11	7	13	73.9	15.0	2012105451	セ	6	494.0	6.0	54.0	68.8	クビ	9-8	34.2	1142	1136	372008	0.0	201807040111
12	2	4	268.8	18.0	2011101002	牝	7	460.0	2.0	50.0	68.9	クビ	13-12	34.1	1134	1031	970006	0.0	201807040111
13	7	15	36.9	10.0	2011105539	牝	7	496.0	2.0	51.0	68.9	アタマ	13-12	34.2	1034	1046	577033	0.0	201807040111
14	5	9	42.9	12.0	2012104221	牝	6	466.0	18.0	51.0	69.0	1/2	7-8	34.4	5429	411	872800	0.0	201807040111
15	3	5	222.3	17.0	2012102404	牝	6	476.0	-4.0	50.0	69.0	クビ	15-15	34.0	1171	1089	12033	0.0	201807040111
16	4	8	61.4	14.0	2013101358	牝	5	460.0	12.0	52.0	69.2	1.1/4	2-2	35.1	1038	1046	119007	0.0	201807040111
17	1	2	39.1	11.0	2012101393	牝	6	462.0	4.0	51.0	69.3	1/2	15-16	34.2	1156	1006	962033	0.0	201807040111
18	8	16	43.4	13.0	2014105801	牡	4	490.0	10.0	56.0	69.5	1.1/4	9-7	35.0	1152	1155	45803	0.0	201807040111
1	6	11	35.4	7.0	2015101447	牝	3	432.0	2.0	54.0	84.9	0	2-2	37.6	1126	362	970006	1094.8	201807040112
2	6	12	1.9	1.0	2014100959	牡	4	458.0	-2.0	57.0	85.1	1.1/2	1-1	37.9	1032	1083	911008	432.8	201807040112
3	8	15	236.9	15.0	2014103791	牡	4	502.0	2.0	57.0	85.2	1/2	8-5	37.4	5268	1074	505006	266.4	201807040112
4	7	14	9.4	5.0	2015101626	牡	3	506.0	-4.0	56.0	85.3	1/2	14-14	36.8	1116	1059	3060	160.0	201807040112
5	8	16	83.3	13.0	2015105858	牡	3	446.0	6.0	56.0	85.4	1/2	3-3	37.9	1109	359	457002	105.0	201807040112
6	3	5	78.1	12.0	2015101021	セ	3	504.0	14.0	56.0	85.7	1.3/4	8-8	37.9	1037	1144	45803	0.0	201807040112
7	5	10	9.2	4.0	2014105221	牡	4	474.0	6.0	57.0	85.7	アタマ	6-5	38.0	1157	1003	489007	0.0	201807040112
8	2	4	50.6	9.0	2013105556	セ	5	470.0	6.0	57.0	86.1	2	15-14	37.5	5243	1088	808800	0.0	201807040112
9	2	3	61.4	11.0	2014102976	牝	4	468.0	0.0	55.0	86.2	1/2	13-12	38.0	1095	1165	523005	0.0	201807040112
10	7	13	10.2	6.0	2015100958	牡	3	426.0	-10.0	56.0	86.2	クビ	11-10	38.2	1152	1101	820009	0.0	201807040112
11	1	1	37.0	8.0	2014105638	牡	4	512.0	2.0	57.0	86.3	1/2	16-16	37.3	5429	1050	143007	0.0	201807040112
12	4	7	7.7	3.0	2015100845	セ	3	474.0	-8.0	56.0	86.5	1	6-8	38.8	1034	1093	702009	0.0	201807040112
13	5	9	7.4	2.0	2015110067	牝	3	478.0	10.0	54.0	86.7	1.1/4	5-5	39.1	1160	1027	270006	0.0	201807040112
14	1	2	58.2	10.0	2014100761	牝	4	464.0	2.0	55.0	86.8	3/4	3-3	39.4	1135	1090	712033	0.0	201807040112
15	4	8	93.0	14.0	2015102035	牡	3	472.0	4.0	56.0	87.1	1.3/4	8-10	39.3	1038	1075	19004	0.0	201807040112
16	3	6	262.4	16.0	2014104110	牡	4	464.0	4.0	57.0	88.1	6	11-12	40.0	1130	1142	788800	0.0	201807040112
1	7	14	12.4	4.0	2016106132	牝	2	436.0	-6.0	52.0	73.5	0	2-2	37.3	1168	1033	515800	500.0	201807040201
2	8	16	1.7	1.0	2016106060	牝	2	500.0	0.0	54.0	73.6	3/4	1-1	37.5	5212	1066	464800	200.0	201807040201
3	6	12	17.2	6.0	2016101984	牡	2	492.0	2.0	55.0	73.9	2	2-2	37.7	1095	1092	370008	130.0	201807040201
4	2	3	131.3	10.0	2016103505	牡	2	440.0	2.0	53.0	74.2	1.3/4	11-10	37.2	1170	383	855030	75.0	201807040201
5	2	4	15.8	5.0	2016102463	牡	2	528.0	0.0	55.0	74.5	2	4-4	38.1	1157	1149	839004	50.0	201807040201
6	4	8	149.0	13.0	2016102712	牝	2	494.0	0.0	54.0	74.6	1/2	9-8	37.8	1142	1031	629800	0.0	201807040201
7	5	9	6.2	2.0	2016104421	牝	2	450.0	4.0	54.0	74.7	3/4	6-5	38.2	5339	1164	721008	0.0	201807040201
8	1	2	21.1	7.0	2016102051	牡	2	496.0	4.0	55.0	75.0	2	9-9	38.2	1128	1123	78006	0.0	201807040201
9	1	1	109.5	9.0	2016100684	牝	2	444.0	-4.0	54.0	75.1	1/2	15-14	37.6	422	341	546800	0.0	201807040201
10	7	13	165.6	14.0	2016100162	牡	2	468.0	0.0	55.0	75.6	3	4-5	39.2	1144	1043	356002	0.0	201807040201
11	5	10	8.3	3.0	2016101082	牡	2	460.0	-2.0	55.0	75.7	クビ	6-5	39.2	5473	1110	762007	0.0	201807040201
12	3	6	21.9	8.0	2016102240	牝	2	408.0	-2.0	54.0	75.7	クビ	11-12	38.8	5574	1012	832008	0.0	201807040201
13	8	15	138.4	12.0	2016105864	牝	2	410.0	-2.0	53.0	76.3	3.1/2	8-10	39.7	1151	1163	854800	0.0	201807040201
14	6	11	193.3	15.0	2016101382	牝	2	410.0	2.0	51.0	77.0	4	16-16	38.8	1159	1009	966002	0.0	201807040201
15	3	5	405.8	16.0	2016105448	牡	2	448.0	12.0	55.0	77.1	3/4	11-12	40.2	1109	1056	375006	0.0	201807040201
16	4	7	137.7	11.0	2016103796	牡	2	456.0	-2.0	55.0	77.4	1.3/4	14-15	40.0	726	1024	629800	0.0	201807040201
1	4	5	2.4	1.0	2015106380	牝	3	516.0	16.0	54.0	113.0	0	2-2-2-2	38.4	1014	1128	785800	750.0	201807040202
2	3	3	4.8	3.0	2014105044	牝	4	490.0	0.0	55.0	113.3	1.3/4	8-8-8-7	38.2	5386	1078	265008	300.0	201807040202
3	6	9	10.2	4.0	2015101014	牝	3	450.0	6.0	54.0	113.3	クビ	13-12-10-7	37.9	660	1099	248005	190.0	201807040202
4	1	1	27.4	6.0	2013101996	牝	5	492.0	2.0	55.0	113.5	1	10-10-12-11	37.9	1138	1091	125008	110.0	201807040202
5	4	4	2.8	2.0	2014106238	牝	4	488.0	0.0	55.0	113.5	アタマ	1-1-1-1	39.0	5509	1059	675030	75.0	201807040202
6	7	11	142.3	10.0	2014101342	牝	4	452.0	4.0	53.0	114.3	5	3-3-2-3	39.7	1168	1033	381002	0.0	201807040202
7	8	12	17.4	5.0	2013102133	牝	5	462.0	-2.0	55.0	114.4	クビ	4-6-4-4	39.5	1095	1125	251033	0.0	201807040202
8	6	8	300.8	12.0	2013105434	牝	5	448.0	2.0	53.0	115.0	3.1/2	9-9-10-11	39.5	1170	1076	39030	0.0	201807040202
9	7	10	28.7	7.0	2015101596	牝	3	444.0	16.0	54.0	115.1	3/4	10-10-8-10	39.9	5473	1039	523005	0.0	201807040202
10	5	7	473.4	13.0	2014104930	牝	4	432.0	6.0	55.0	115.4	2	12-12-13-13	39.6	894	1006	119007	0.0	201807040202
11	2	2	56.4	9.0	2014105997	牝	4	470.0	0.0	52.0	115.5	1/2	4-4-4-4	40.6	1171	1161	506800	0.0	201807040202
12	8	13	207.8	11.0	2015105683	牝	3	464.0	20.0	51.0	116.4	5	4-6-4-7	41.5	1159	388	331803	0.0	201807040202
13	5	6	49.2	8.0	2014105889	牝	4	490.0	20.0	55.0	116.5	3/4	4-4-4-4	41.6	5243	1085	473030	0.0	201807040202
1	6	12	9.6	5.0	2015101829	牝	3	436.0	8.0	54.0	84.8	0	3-3	37.0	5386	419	991030	750.0	201807040203
2	5	9	7.2	3.0	2015102663	牡	3	448.0	4.0	56.0	85.2	2.1/2	2-2	37.5	1014	411	53803	300.0	201807040203
3	4	8	7.7	4.0	2014100080	牡	4	480.0	14.0	57.0	85.3	3/4	1-1	37.7	660	1165	674004	190.0	201807040203
4	8	15	74.4	12.0	2015102303	牡	3	466.0	2.0	54.0	85.3	アタマ	5-3	37.4	1170	1014	262002	110.0	201807040203
5	7	14	3.0	1.0	2013105882	牝	5	462.0	-8.0	55.0	85.3	クビ	5-6	37.3	5212	1085	2803	75.0	201807040203
6	4	7	4.4	2.0	2015100918	牝	3	442.0	-8.0	54.0	85.4	3/4	3-3	37.6	5509	1134	767008	0.0	201807040203
7	8	16	9.8	6.0	2015101434	牝	3	502.0	6.0	52.0	85.5	クビ	5-6	37.5	1168	1082	15008	0.0	201807040203
8	1	2	57.3	11.0	2015101667	牝	3	492.0	-2.0	54.0	85.6	1/2	14-12	36.9	422	1133	1060	0.0	201807040203
9	6	11	55.4	10.0	2015103357	牡	3	476.0	8.0	56.0	85.6	アタマ	10-10	37.2	1019	1095	523005	0.0	201807040203
10	3	6	28.5	9.0	2015102849	牡	3	482.0	10.0	56.0	85.7	3/4	9-9	37.4	5574	1164	43008	0.0	201807040203
11	5	10	18.8	8.0	2015100501	牡	3	466.0	8.0	56.0	85.8	1/2	8-6	37.6	1157	1003	859002	0.0	201807040203
12	1	1	98.2	14.0	2014105554	牡	4	504.0	-6.0	57.0	86.5	4	10-10	38.1	1126	1154	836008	0.0	201807040203
13	3	5	18.2	7.0	2015102375	牡	3	480.0	-2.0	56.0	86.8	1.1/2	16-15	37.9	1095	362	170800	0.0	201807040203
14	7	13	92.0	13.0	2013103949	牡	5	470.0	8.0	57.0	87.3	3	14-15	38.6	1144	1090	854800	0.0	201807040203
15	2	3	359.9	16.0	2015101012	牡	3	482.0	14.0	53.0	88.1	5	10-12	39.7	1171	1021	90006	0.0	201807040203
16	2	4	179.8	15.0	2014104790	牡	4	504.0	-2.0	57.0	88.8	4	13-12	40.3	5243	1056	433002	0.0	201807040203
1	2	2	6.5	2.0	2016100559	牡	2	482.0	0.0	55.0	123.0	0	1-1-1-1	34.7	1126	1065	18700	500.0	201807040204
2	6	6	1.7	1.0	2016104589	牝	2	420.0	-2.0	54.0	123.0	クビ	2-2-2-2	34.6	5339	1151	226800	200.0	201807040204
3	5	5	17.3	6.0	2016100588	牝	2	444.0	-6.0	54.0	123.3	1.3/4	4-3-3-3	34.7	1014	1011	788800	130.0	201807040204
4	3	3	15.0	5.0	2016102165	牡	2	492.0	6.0	53.0	123.5	1.1/4	7-7-7-7	34.7	1170	1121	367008	75.0	201807040204
5	7	8	7.0	4.0	2016104029	牝	2	456.0	2.0	54.0	123.8	2	7-7-7-5	35.1	5574	1014	677009	50.0	201807040204
6	8	9	6.6	3.0	2016110017	牡	2	506.0	-12.0	55.0	124.1	1.3/4	4-5-6-7	35.3	5473	1130	3060	0.0	201807040204
7	7	7	196.0	9.0	2016100368	牡	2	484.0	6.0	55.0	124.2	1/2	9-9-9-9	35.2	1093	1107	752005	0.0	201807040204
8	1	1	56.6	8.0	2016101457	牡	2	478.0	-2.0	55.0	124.2	クビ	10-10-9-9	35.1	1030	1105	53803	0.0	201807040204
9	8	10	298.7	10.0	2016105586	牝	2	462.0	-2.0	54.0	124.5	2	4-5-3-3	35.9	1157	1157	83006	0.0	201807040204
10	4	4	36.8	7.0	2016103084	牝	2	450.0	4.0	54.0	124.9	2.1/2	2-3-3-5	36.2	5386	1028	795033	0.0	201807040204
1	8	15	1.8	1.0	2016110158	牡	2	466.0	0.0	55.0	81.7	0	10-10	33.7	5339	386	138007	700.0	201807040205
2	1	1	28.5	7.0	2016106252	牡	2	458.0	0.0	55.0	82.1	2.1/2	1-1	34.9	660	1099	477006	280.0	201807040205
3	8	16	43.5	8.0	2016103242	牡	2	450.0	0.0	55.0	82.1	アタマ	2-2	34.8	1157	438	869006	180.0	201807040205
4	2	4	16.4	4.0	2016106582	牡	2	482.0	0.0	55.0	82.3	1.1/4	2-2	35.0	1095	1138	304008	110.0	201807040205
5	5	10	196.7	15.0	2016100516	牝	2	446.0	0.0	54.0	82.7	2.1/2	7-7	34.9	1093	1128	440006	70.0	201807040205
6	1	2	3.8	2.0	2016110155	牡	2	510.0	0.0	55.0	82.7	クビ	4-4	35.2	1014	1039	944030	0.0	201807040205
7	4	8	53.7	9.0	2016102494	牝	2	478.0	0.0	54.0	82.9	1.1/4	7-7	35.1	1142	1157	131005	0.0	201807040205
8	6	12	186.7	14.0	2016101184	牡	2	452.0	0.0	55.0	83.1	1.1/2	13-13	34.7	1037	378	597033	0.0	201807040205
9	3	6	19.9	6.0	2016110020	牝	2	454.0	0.0	54.0	83.2	1/2	4-4	35.7	5386	1149	877800	0.0	201807040205
10	3	5	165.7	12.0	2016106020	牡	2	422.0	0.0	55.0	83.3	3/4	10-10	35.2	1144	1069	18803	0.0	201807040205
11	6	11	62.9	10.0	2016100867	牡	2	510.0	0.0	55.0	83.5	1.1/4	13-13	35.1	1122	1048	89803	0.0	201807040205
12	2	3	183.8	13.0	2016101743	牝	2	418.0	0.0	54.0	83.5	ハナ	7-7	35.7	1126	1050	372008	0.0	201807040205
13	7	13	236.4	16.0	2016100357	牡	2	490.0	0.0	53.0	83.6	1/2	15-15	34.9	1168	356	163002	0.0	201807040205
14	7	14	18.1	5.0	2016105772	牡	2	488.0	0.0	55.0	84.2	3.1/2	10-10	36.2	894	388	331803	0.0	201807040205
15	4	7	12.2	3.0	2016104586	牝	2	424.0	0.0	54.0	84.3	クビ	4-4	36.7	5473	1101	506800	0.0	201807040205
16	5	9	74.5	11.0	2016100187	牡	2	504.0	0.0	55.0	85.3	6	16-16	36.2	1019	1057	878005	0.0	201807040205
1	8	17	5.2	2.0	2015104537	牝	3	448.0	6.0	54.0	68.4	0	2-2	34.5	5509	1113	310007	750.0	201807040206
2	5	10	8.7	4.0	2015103296	牡	3	500.0	4.0	56.0	68.5	1/2	4-3	34.4	1030	1161	61800	300.0	201807040206
3	7	14	6.1	3.0	2015100555	牝	3	460.0	12.0	54.0	68.6	3/4	9-9	33.9	1014	1098	331803	190.0	201807040206
4	3	6	42.3	8.0	2011106466	牝	7	454.0	6.0	53.0	68.7	1/2	6-5	34.4	1168	1087	541008	110.0	201807040206
5	7	13	2.4	1.0	2014105389	牝	4	462.0	12.0	55.0	68.7	ハナ	4-3	34.6	5339	1121	808800	75.0	201807040206
6	6	11	106.9	13.0	2015106063	牝	3	416.0	-4.0	54.0	68.9	1.1/4	6-5	34.5	1128	1075	747030	0.0	201807040206
7	1	1	9.5	5.0	2014100609	牝	4	448.0	4.0	55.0	68.9	クビ	9-9	34.2	1157	1073	788800	0.0	201807040206
8	4	7	89.4	11.0	2012100086	牝	6	444.0	0.0	55.0	68.9	ハナ	12-12	34.0	1093	1006	962033	0.0	201807040206
9	4	8	10.1	6.0	2014104880	牡	4	474.0	6.0	57.0	69.0	クビ	15-16	33.6	660	1044	534006	0.0	201807040206
10	7	15	77.6	10.0	2014102777	牝	4	430.0	4.0	55.0	69.0	クビ	12-13	34.0	1138	1146	699009	0.0	201807040206
11	2	4	91.5	12.0	2013102031	牝	5	438.0	2.0	53.0	69.2	1.1/2	14-13	34.2	1170	392	624007	0.0	201807040206
12	8	16	169.4	16.0	2015103588	牝	3	474.0	-4.0	54.0	69.3	クビ	3-5	35.0	1126	1085	810033	0.0	201807040206
13	8	18	72.9	9.0	2015103521	牝	3	422.0	-6.0	54.0	69.3	クビ	6-8	34.8	5386	1113	482002	0.0	201807040206
14	3	5	127.7	15.0	2013102959	セ	5	438.0	2.0	57.0	69.4	クビ	17-17	33.9	1142	1157	304030	0.0	201807040206
15	5	9	304.4	18.0	2014103460	牝	4	402.0	-14.0	55.0	69.4	アタマ	15-15	34.2	1036	1161	61800	0.0	201807040206
16	1	2	107.8	14.0	2015104205	牝	3	452.0	2.0	53.0	69.4	クビ	1-1	35.8	1151	1085	301803	0.0	201807040206
17	6	12	16.8	7.0	2013100007	牝	5	490.0	-4.0	55.0	69.5	1/2	17-17	33.9	1144	1050	851009	0.0	201807040206
18	2	3	250.4	17.0	2014105082	牡	4	438.0	0.0	54.0	70.0	3	9-9	35.3	1171	1083	796002	0.0	201807040206
1	2	3	2.7	2.0	2014106091	牡	4	514.0	4.0	57.0	113.8	0	8-8-5-3	38.4	894	1083	790005	750.0	201807040207
2	5	8	39.9	9.0	2015100251	牡	3	506.0	-8.0	56.0	114.1	1.3/4	6-5-5-6	38.8	5243	1065	346006	300.0	201807040207
3	1	1	2.6	1.0	2015103475	牡	3	500.0	-8.0	56.0	114.1	クビ	3-2-3-3	38.9	5509	1148	464030	190.0	201807040207
4	4	7	6.1	3.0	2014100544	牡	4	534.0	0.0	57.0	114.2	1/2	11-11-9-9	38.5	1014	1130	425030	110.0	201807040207
5	4	6	52.5	11.0	2013103305	牡	5	488.0	0.0	57.0	114.6	2	15-14-12-11	38.4	1046	1057	702002	37.5	201807040207
5	5	9	140.1	14.0	2014103348	牡	4	488.0	20.0	57.0	114.6	同着	9-9-11-11	38.6	1157	362	382004	37.5	201807040207
7	7	13	39.0	8.0	2015105312	牡	3	472.0	6.0	56.0	114.6	アタマ	2-2-2-2	39.6	1126	1009	18700	0.0	201807040207
8	8	15	24.9	7.0	2015101348	牡	3	528.0	2.0	56.0	114.9	2	5-5-5-3	39.5	5574	1086	227007	0.0	201807040207
9	7	12	14.6	4.0	2015103603	牡	3	512.0	6.0	53.0	115.3	2	11-9-12-14	39.1	1171	1041	523005	0.0	201807040207
10	6	10	18.9	6.0	2014105570	牡	4	494.0	-20.0	57.0	115.3	ハナ	9-11-15-14	38.9	1093	1164	619800	0.0	201807040207
