着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	6	1.7	1.0	2015103138	牡	3	498.0	-2.0	56.0	109.5	クビ	5-5-6-5	36.2	1018	1091	102800	0.0	201810010204
7	8	15	34.1	9.0	2015100476	牡	3	468.0	2.0	56.0	109.6	1/2	5-5-4-5	36.5	1109	423	494800	0.0	201810010204
8	8	14	19.4	6.0	2015105473	牡	3	444.0	6.0	56.0	109.6	アタマ	3-3-3-3	36.6	1157	1092	8803	0.0	201810010204
9	3	5	9.7	4.0	2015105061	牡	3	436.0	-10.0	56.0	109.7	クビ	7-7-8-10	36.2	1102	1144	486800	0.0	201810010204
10	1	1	7.2	2.0	2015104849	牝	3	460.0	4.0	54.0	109.8	3/4	7-7-8-8	36.3	1115	1155	15803	0.0	201810010204
11	5	8	30.9	8.0	2015103578	牡	3	460.0	-4.0	54.0	109.8	ハナ	12-12-13-14	36.0	1165	362	382004	0.0	201810010204
12	2	3	272.9	15.0	2015106219	牡	3	462.0	4.0	56.0	109.9	1/2	7-10-11-10	36.2	1114	1003	970006	0.0	201810010204
13	3	4	29.0	7.0	2015101353	牡	3	462.0	-4.0	56.0	109.9	クビ	1-1-1-1	37.1	732	1058	252030	0.0	201810010204
14	5	9	84.2	13.0	2015103291	牡	3	504.0	8.0	53.0	110.2	1.3/4	11-14-13-10	36.4	1164	1029	689033	0.0	201810010204
15	7	13	169.7	14.0	2015109109	牝	3	450.0	-2.0	54.0	110.2	アタマ	15-15-15-14	36.2	5429	1006	680030	0.0	201810010204
1	5	9	11.3	4.0	2015100772	牝	3	440.0	0.0	54.0	69.7	0	2-2	34.5	1018	356	785800	600.0	201810010205
2	6	12	4.4	2.0	2015101397	牝	3	436.0	0.0	53.0	69.7	アタマ	2-2	34.4	1160	1072	306008	240.0	201810010205
3	1	1	23.7	6.0	2015101633	牝	3	440.0	0.0	54.0	70.0	2	4-4	34.6	1117	1120	3060	150.0	201810010205
4	3	5	4.9	3.0	2015104753	牡	3	466.0	0.0	56.0	70.1	1/2	6-6	34.4	1157	411	675030	90.0	201810010205
5	6	11	25.6	7.0	2015101487	牝	3	444.0	0.0	54.0	70.1	クビ	1-1	35.1	1019	1139	854800	60.0	201810010205
6	1	2	2.2	1.0	2015105083	牝	3	482.0	0.0	54.0	70.2	3/4	9-10	34.2	1102	438	226800	0.0	201810010205
7	2	3	22.8	5.0	2015102643	牡	3	456.0	0.0	56.0	70.3	3/4	6-7	34.6	1141	425	689002	0.0	201810010205
8	4	8	37.9	9.0	2015101206	牝	3	434.0	0.0	54.0	70.5	1.1/4	4-4	35.0	1127	1131	161006	0.0	201810010205
9	2	4	41.5	10.0	2015103397	牝	3	456.0	0.0	54.0	70.7	1.1/4	9-8	34.7	1154	1157	843800	0.0	201810010205
10	3	6	71.7	13.0	2015102495	牝	3	416.0	0.0	54.0	70.8	1/2	14-12	34.5	1116	1039	839004	0.0	201810010205
11	8	17	49.4	11.0	2015100835	牡	3	454.0	0.0	53.0	70.9	1/2	9-10	35.0	1168	1157	52803	0.0	201810010205
12	5	10	173.9	15.0	2015101431	牝	3	426.0	0.0	54.0	71.3	2.1/2	12-12	35.1	1130	1073	712800	0.0	201810010205
13	8	16	97.8	14.0	2015101033	牝	3	408.0	0.0	54.0	71.5	1.1/4	14-15	35.2	1034	1078	853002	0.0	201810010205
14	4	7	29.8	8.0	2015105730	牝	3	432.0	0.0	51.0	71.6	3/4	14-15	35.3	1164	1067	909006	0.0	201810010205
15	8	15	275.1	17.0	2015105251	牡	3	496.0	0.0	55.0	71.7	3/4	17-17	35.0	1147	1099	394009	0.0	201810010205
16	7	14	62.7	12.0	2015103186	牝	3	410.0	0.0	54.0	71.8	1/2	12-12	35.7	1126	388	32800	0.0	201810010205
17	7	13	220.8	16.0	2015103458	牝	3	426.0	0.0	54.0	71.9	1/2	6-8	36.3	5243	1032	464030	0.0	201810010205
1	6	9	2.6	1.0	2015101389	牝	3	490.0	0.0	53.0	59.3	0	3-2	36.0	1162	1106	919002	500.0	201810010301
2	8	13	7.3	4.0	2015102843	牝	3	422.0	-4.0	51.0	59.4	1/2	1-1	36.3	1170	1044	854800	200.0	201810010301
3	7	12	5.9	3.0	2015105515	牡	3	470.0	-8.0	56.0	59.9	3	5-5	36.2	1093	1065	918002	130.0	201810010301
4	2	2	15.2	7.0	2015101981	牝	3	410.0	0.0	54.0	60.0	3/4	2-2	36.9	1126	356	851005	75.0	201810010301
5	3	4	89.9	10.0	2015103873	牝	3	466.0	0.0	54.0	60.2	1.1/4	4-4	36.7	1004	1109	411033	50.0	201810010301
6	1	1	11.5	5.0	2015105622	牝	3	452.0	8.0	53.0	60.4	1.1/4	5-5	36.7	1153	1023	428008	0.0	201810010301
7	5	8	3.5	2.0	2015102956	牡	3	428.0	-2.0	53.0	60.5	1/2	12-12	35.7	1164	1029	729005	0.0	201810010301
8	8	14	14.4	6.0	2015102206	牝	3	474.0	18.0	54.0	60.7	1	5-8	37.0	1116	1098	185800	0.0	201810010301
9	5	7	164.2	12.0	2015103721	牡	3	440.0	-4.0	56.0	60.8	3/4	11-10	36.2	1112	1124	629800	0.0	201810010301
10	3	3	65.4	8.0	2015106422	牝	3	402.0	-24.0	54.0	60.8	クビ	9-9	36.5	1143	1005	612030	0.0	201810010301
11	4	5	255.1	14.0	2015103515	牝	3	420.0	8.0	52.0	61.0	1	8-7	37.2	1165	1143	623033	0.0	201810010301
12	4	6	76.9	9.0	2015104062	牝	3	408.0	6.0	53.0	61.5	3	9-10	37.1	1152	438	682033	0.0	201810010301
13	6	10	113.8	11.0	2015103290	牡	3	500.0	-8.0	56.0	62.3	5	12-13	37.5	1142	436	735033	0.0	201810010301
14	7	11	253.5	13.0	2015101922	牝	3	408.0	-10.0	54.0	62.8	3	14-14	37.8	1049	1036	59803	0.0	201810010301
1	1	2	10.0	6.0	2015103197	牡	3	494.0	-4.0	56.0	105.6	0	2-2-1-1	37.9	1146	1099	373800	500.0	201810010302
2	3	5	5.3	2.0	2015102842	牡	3	462.0	-8.0	56.0	106.0	2.1/2	6-5-5-3	37.9	1126	1091	306008	200.0	201810010302
3	5	10	3.0	1.0	2015101017	牡	3	492.0	-8.0	56.0	106.1	3/4	9-9-8-5	37.6	1116	1042	635009	130.0	201810010302
4	2	4	7.0	3.0	2015105600	牡	3	466.0	6.0	56.0	106.4	1.3/4	4-3-3-2	38.6	5336	1053	367800	75.0	201810010302
5	4	7	9.7	5.0	2015105977	牡	3	462.0	0.0	56.0	107.5	7	6-7-7-5	39.2	1117	1075	19004	50.0	201810010302
6	3	6	10.5	7.0	2015102118	牝	3	456.0	-4.0	54.0	107.6	3/4	3-3-4-5	39.7	1134	1076	163002	0.0	201810010302
7	6	11	48.0	10.0	2015105301	牡	3	504.0	4.0	56.0	107.9	2	16-14-13-12	38.5	1095	1158	51803	0.0	201810010302
8	7	13	50.6	11.0	2015102521	牡	3	500.0	10.0	56.0	108.0	クビ	13-13-13-10	38.6	1091	412	677009	0.0	201810010302
9	1	1	31.3	9.0	2015105383	牝	3	464.0	-8.0	53.0	108.3	2	1-1-2-3	40.6	1152	1028	929006	0.0	201810010302
10	7	14	22.1	8.0	2015100403	牝	3	464.0	-14.0	54.0	108.6	1.3/4	5-5-5-8	40.5	1019	1139	43030	0.0	201810010302
11	8	16	406.7	16.0	2015101961	牝	3	462.0	-6.0	52.0	108.6	クビ	6-7-8-9	40.2	1165	1107	840800	0.0	201810010302
12	5	9	7.2	4.0	2015106366	牡	3	472.0	16.0	53.0	109.3	4	12-12-11-10	40.3	1164	1145	302033	0.0	201810010302
13	2	3	264.0	14.0	2015104016	牡	3	512.0	4.0	53.0	109.8	3	14-16-16-16	39.7	1170	1012	656033	0.0	201810010302
14	8	15	59.8	12.0	2015106164	牡	3	446.0	-10.0	56.0	110.1	2	9-9-10-12	41.4	1144	1066	490006	0.0	201810010302
15	4	8	122.2	13.0	2015101131	牝	3	444.0	-6.0	54.0	110.9	5	9-9-12-14	41.7	1109	392	270006	0.0	201810010302
16	6	12	297.0	15.0	2015102480	牡	3	444.0	-12.0	55.0	111.2	1.3/4	14-14-15-14	41.4	1162	1008	159033	0.0	201810010302
1	5	10	2.5	1.0	2015105193	牝	3	492.0	-8.0	54.0	120.7	0	3-3-2-2	36.1	5336	1075	748009	500.0	201810010303
2	4	8	4.5	2.0	2015104427	牝	3	486.0	2.0	54.0	120.9	1.1/4	9-9-7-6	35.7	1117	1145	415800	200.0	201810010303
3	2	4	19.3	7.0	2015105783	牝	3	396.0	-2.0	54.0	121.0	3/4	9-9-10-8	35.6	5243	419	935003	130.0	201810010303
4	5	9	24.3	9.0	2015102635	牝	3	442.0	-8.0	52.0	121.2	1.1/2	4-4-4-4	36.3	1165	1016	691800	75.0	201810010303
5	4	7	12.0	6.0	2015100219	牝	3	432.0	-6.0	54.0	121.5	1.3/4	7-7-4-4	36.6	1126	261	494800	50.0	201810010303
6	6	12	8.2	4.0	2015105019	牝	3	430.0	-2.0	54.0	121.7	1.1/4	11-11-10-10	36.3	1116	1071	226800	0.0	201810010303
7	3	6	45.5	11.0	2015100236	牝	3	414.0	-6.0	54.0	121.9	1.1/2	15-14-12-10	36.3	1144	1157	494800	0.0	201810010303
8	7	14	42.0	10.0	2015104318	牝	3	470.0	0.0	51.0	122.2	1.3/4	13-13-12-12	36.5	1164	353	310007	0.0	201810010303
9	8	16	7.0	3.0	2015104794	牝	3	466.0	-2.0	54.0	122.3	3/4	6-4-7-9	37.0	1102	1105	398002	0.0	201810010303
10	7	13	220.2	15.0	2015101393	牝	3	404.0	0.0	53.0	122.3	ハナ	12-12-12-12	36.7	1162	1107	205006	0.0	201810010303
11	8	15	488.2	16.0	2015105879	牝	3	424.0	-8.0	54.0	122.4	1/2	7-7-4-6	37.5	1091	1031	772002	0.0	201810010303
12	3	5	87.7	12.0	2015104704	牝	3	474.0	-6.0	53.0	122.4	クビ	14-15-15-15	35.7	1152	1135	486800	0.0	201810010303
13	1	1	212.7	14.0	2015104629	牝	3	508.0	12.0	51.0	122.7	2	15-16-16-16	35.7	1170	1151	535033	0.0	201810010303
14	6	11	11.5	5.0	2015105107	牝	3	468.0	-2.0	54.0	122.8	クビ	2-2-2-1	38.2	1093	1121	859007	0.0	201810010303
15	1	2	23.6	8.0	2015105936	牝	3	438.0	-8.0	54.0	123.1	1.3/4	1-1-1-2	38.6	1095	1154	994002	0.0	201810010303
16	2	3	191.3	13.0	2015104709	牝	3	456.0	-4.0	54.0	125.2	大	4-4-7-14	39.9	1146	362	382004	0.0	201810010303
1	8	15	5.3	4.0	2015101706	牡	3	500.0	22.0	56.0	69.2	0	1-1	35.4	1126	1021	966002	500.0	201810010304
2	2	4	4.3	2.0	2015102883	牝	3	438.0	-8.0	54.0	69.9	4	10-9	35.0	1093	1098	785800	200.0	201810010304
3	8	17	193.2	15.0	2015101314	牡	3	422.0	-4.0	56.0	69.9	クビ	8-7	35.2	1144	1032	970006	130.0	201810010304
4	2	3	25.0	8.0	2015103842	牝	3	444.0	-8.0	54.0	70.1	1.1/4	2-2	36.1	1095	397	911009	75.0	201810010304
5	5	9	16.7	6.0	2015102488	牝	3	424.0	6.0	51.0	70.2	クビ	8-9	35.5	1170	1096	851009	50.0	201810010304
6	4	7	39.3	9.0	2015100195	牝	3	452.0	10.0	52.0	70.4	1.1/4	10-9	35.5	1165	429	95700	0.0	201810010304
7	6	11	4.2	1.0	2015110054	牝	3	412.0	-6.0	54.0	70.4	クビ	4-4	36.1	1116	1130	980033	0.0	201810010304
8	3	6	284.5	17.0	2015102961	牡	3	458.0	-6.0	56.0	70.5	1/2	6-4	36.0	5243	1078	807800	0.0	201810010304
9	3	5	4.7	3.0	2015100571	牝	3	432.0	-2.0	54.0	70.7	1.1/4	6-8	36.2	1157	411	329004	0.0	201810010304
10	1	1	80.6	11.0	2015101856	牝	3	420.0	0.0	53.0	70.9	1	16-15	35.5	1152	1123	446007	0.0	201810010304
11	5	10	81.6	13.0	2015106533	牝	3	454.0	-8.0	54.0	71.0	3/4	4-4	36.8	1127	359	334009	0.0	201810010304
12	4	8	18.9	7.0	2015102989	牝	3	442.0	-10.0	54.0	71.0	クビ	17-15	35.3	1019	1083	945006	0.0	201810010304
13	8	16	7.6	5.0	2015102471	牡	3	434.0	10.0	56.0	71.2	1.1/2	2-3	37.1	1102	1148	438030	0.0	201810010304
14	1	2	71.9	10.0	2015103058	牝	3	422.0	0.0	54.0	71.2	アタマ	14-12	36.1	1109	1074	980033	0.0	201810010304
15	7	13	80.6	11.0	2015105438	牡	3	438.0	-8.0	55.0	71.4	1	10-12	36.5	1162	1112	854800	0.0	201810010304
16	6	12	84.3	14.0	2015106394	牡	3	482.0	10.0	55.0	71.5	1/2	15-14	36.2	1147	1062	785800	0.0	201810010304
17	7	14	247.1	16.0	2015104505	牡	3	530.0	2.0	56.0	72.4	5	10-15	37.5	1004	392	274002	0.0	201810010304
1	4	6	1.5	1.0	2015102383	牡	3	510.0	-8.0	56.0	108.9	0	2-2-2-2	35.8	1102	1055	170800	500.0	201810010305
2	4	7	12.7	5.0	2015102979	牡	3	446.0	0.0	56.0	109.3	2.1/2	11-10-8-6	35.7	1019	387	677009	200.0	201810010305
3	8	14	27.7	7.0	2015100591	牝	3	416.0	-8.0	54.0	109.5	1.1/4	12-10-11-10	35.6	1117	1103	788800	130.0	201810010305
4	5	9	8.4	3.0	2015106081	牝	3	460.0	0.0	54.0	109.6	1/2	4-5-2-2	36.4	1095	1147	675030	75.0	201810010305
5	2	3	31.3	8.0	2015100721	牡	3	424.0	-2.0	56.0	109.8	1.1/4	4-3-4-4	36.4	5336	1146	546800	50.0	201810010305
6	6	11	128.6	10.0	2015101554	牡	3	466.0	-8.0	56.0	109.9	1/2	7-6-4-6	36.5	5243	425	959800	0.0	201810010305
7	1	1	5.6	2.0	2015102355	牡	3	472.0	18.0	56.0	109.9	ハナ	1-1-1-1	36.8	1126	1158	494800	0.0	201810010305
8	7	12	169.3	11.0	2015105146	牡	3	430.0	-6.0	56.0	109.9	ハナ	8-8-9-8	36.2	1112	1061	243008	0.0	201810010305
9	3	4	183.6	12.0	2015100907	牡	3	482.0	-12.0	55.0	109.9	クビ	14-13-11-10	36.1	1152	1010	563009	0.0	201810010305
10	7	13	11.6	4.0	2015100552	牝	3	432.0	-12.0	54.0	110.1	1.1/2	10-10-11-13	36.2	1144	1129	32800	0.0	201810010305
11	3	5	24.2	6.0	2015104596	牝	3	452.0	-8.0	53.0	110.2	3/4	8-8-9-10	36.5	1153	1095	310007	0.0	201810010305
12	8	15	290.2	14.0	2015105914	牝	3	450.0	0.0	54.0	110.3	クビ	15-15-14-13	36.0	1127	1125	493006	0.0	201810010305
13	5	8	112.1	9.0	2015100087	牝	3	466.0	0.0	51.0	110.7	2.1/2	3-3-7-8	37.2	1164	1156	854030	0.0	201810010305
14	2	2	206.4	13.0	2015101274	牝	3	414.0	-4.0	54.0	110.8	1/2	6-6-4-4	37.4	1091	402	713005	0.0	201810010305
15	6	10	361.9	15.0	2015106435	牡	3	444.0	-20.0	53.0	111.5	4	12-13-14-15	37.2	1170	356	484007	0.0	201810010305
1	5	10	6.1	3.0	2013105963	牝	5	460.0	-8.0	52.0	105.4	0	12-8-5-2	37.8	1164	1002	226800	750.0	201810010306
2	2	4	5.3	2.0	2013105305	牝	5	472.0	8.0	55.0	105.7	1.3/4	10-11-10-8	37.8	1117	1103	808800	300.0	201810010306
3	3	6	9.8	6.0	2013102781	牝	5	454.0	-2.0	55.0	105.7	クビ	7-8-7-6	37.9	1126	356	102800	190.0	201810010306
4	7	14	20.4	8.0	2012102849	牝	6	458.0	8.0	52.0	105.7	アタマ	8-8-7-8	37.9	1170	1049	911008	110.0	201810010306
5	4	7	119.7	16.0	2014103953	牝	4	456.0	8.0	54.0	106.1	2.1/2	15-15-14-13	37.6	1095	388	580007	75.0	201810010306
6	6	11	3.3	1.0	2013105791	牝	5	466.0	-6.0	55.0	106.3	1.1/4	3-3-2-1	38.9	1116	1101	708800	0.0	201810010306
7	2	3	8.9	5.0	2014100705	牝	4	436.0	-2.0	54.0	106.3	ハナ	3-4-5-4	38.7	1091	1080	716800	0.0	201810010306
8	1	2	6.8	4.0	2014101093	牝	4	444.0	2.0	54.0	106.4	3/4	5-6-7-8	38.6	1146	362	170800	0.0	201810010306
9	8	15	18.0	7.0	2014102639	牝	4	456.0	-2.0	52.0	106.6	1.1/4	15-16-16-14	37.9	1165	1021	263005	0.0	201810010306
10	5	9	21.6	9.0	2013100720	牝	5	454.0	-4.0	55.0	107.0	2.1/2	8-4-2-4	39.5	1144	1129	872800	0.0	201810010306
11	8	16	95.9	13.0	2013100215	牝	5	484.0	2.0	55.0	107.2	1.1/4	14-11-11-11	39.1	1143	1109	935800	0.0	201810010306
12	4	8	97.5	14.0	2014105048	牝	4	468.0	8.0	53.0	107.3	1/2	2-2-1-2	39.9	1147	1099	616800	0.0	201810010306
13	6	12	94.9	12.0	2013101632	牝	5	492.0	-2.0	54.0	107.8	3	12-11-11-12	39.7	1162	1100	571033	0.0	201810010306
14	3	5	56.1	11.0	2014100182	牝	4	444.0	0.0	54.0	108.1	2	10-11-14-15	39.6	1019	1032	812008	0.0	201810010306
15	7	13	34.9	10.0	2014104068	牝	4	472.0	14.0	54.0	109.2	7	1-1-2-6	41.8	1102	1055	965800	0.0	201810010306
16	1	1	117.1	15.0	2014103942	牝	4	448.0	-14.0	54.0	110.3	7	5-6-11-15	42.1	5243	1009	748009	0.0	201810010306
1	4	4	18.5	6.0	2014105081	牡	4	470.0	10.0	56.0	161.3	0	5-6-2-2	35.2	5336	1083	417030	750.0	201810010307
2	8	9	4.9	3.0	2014105941	牡	4	512.0	10.0	56.0	161.8	3	4-3-4-4	35.5	1019	1062	226800	300.0	201810010307
3	6	6	3.4	2.0	2014106199	牡	4	434.0	6.0	56.0	161.8	クビ	10-3-2-1	35.7	1102	1055	708800	190.0	201810010307
4	5	5	6.1	4.0	2014103356	牡	4	510.0	-4.0	56.0	162.0	1.1/4	2-2-4-6	35.7	1093	1087	523005	110.0	201810010307
5	2	2	2.6	1.0	2013103395	セ	5	502.0	-10.0	57.0	162.0	アタマ	6-7-4-4	35.8	1127	1155	858800	75.0	201810010307
6	3	3	36.5	8.0	2013100779	牡	5	430.0	6.0	57.0	162.0	ハナ	7-8-7-6	35.4	1095	1123	78006	0.0	201810010307
7	7	7	147.0	10.0	2011104568	牝	7	462.0	6.0	54.0	162.5	3	8-9-9-8	35.7	1153	1010	563009	0.0	201810010307
8	1	1	17.2	5.0	2013105566	牡	5	438.0	-6.0	54.0	162.5	クビ	8-9-9-8	35.7	1170	1107	164008	0.0	201810010307
9	7	8	25.2	7.0	2013100386	牡	5	490.0	2.0	56.0	162.7	1.1/4	2-3-7-8	36.2	1152	1011	205006	0.0	201810010307
10	8	10	38.5	9.0	2014105221	牡	4	466.0	-2.0	56.0	162.9	1.1/2	1-1-1-2	36.8	1126	1003	489007	0.0	201810010307
1	5	10	13.0	4.0	2013103590	牡	5	450.0	12.0	54.0	105.2	0	1-1-2-1	37.5	1170	1044	823800	750.0	201810010308
2	2	4	24.3	10.0	2014103551	牡	4	490.0	-6.0	56.0	105.4	1.1/4	9-9-1-2	37.7	1126	1095	523005	300.0	201810010308
3	7	13	1.7	1.0	2013105180	牡	5	472.0	-10.0	57.0	105.4	クビ	5-5-4-3	37.1	1093	1084	768006	190.0	201810010308
4	3	5	21.7	8.0	2014104419	牡	4	520.0	4.0	56.0	105.6	1.1/4	7-7-8-5	37.0	1116	1135	380033	110.0	201810010308
5	6	11	15.7	5.0	2013101822	牡	5	528.0	2.0	57.0	105.9	1.3/4	7-7-6-5	37.4	5336	1117	950006	75.0	201810010308
6	2	3	11.5	3.0	2013104933	牡	5	490.0	-8.0	57.0	106.7	5	12-12-14-14	37.3	1108	1063	367033	0.0	201810010308
7	3	6	34.5	11.0	2014102133	牡	4	462.0	-2.0	56.0	106.9	1.1/4	14-15-11-10	37.9	1095	425	64700	0.0	201810010308
8	4	7	123.5	13.0	2014100474	牡	4	458.0	-12.0	56.0	106.9	アタマ	12-13-13-13	37.8	1046	1057	17803	0.0	201810010308
9	1	2	18.2	6.0	2014103851	牡	4	524.0	-10.0	56.0	107.1	1.1/4	14-13-10-10	38.2	1117	1023	13803	0.0	201810010308
10	7	14	52.9	12.0	2014109101	牡	4	446.0	8.0	56.0	107.1	ハナ	5-6-8-9	38.4	1143	390	75800	0.0	201810010308
11	4	8	21.7	9.0	2011103430	牡	7	474.0	-2.0	54.0	107.7	3.1/2	16-16-14-15	38.4	1164	1107	752005	0.0	201810010308
12	8	16	158.3	14.0	2013102378	牡	5	450.0	-6.0	57.0	107.9	1.1/4	3-3-6-8	39.5	1091	1112	541800	0.0	201810010308
13	6	12	314.2	15.0	2014102613	牡	4	456.0	4.0	55.0	107.9	ハナ	2-2-3-4	39.8	1147	1021	523005	0.0	201810010308
14	1	1	6.7	2.0	2014104753	牡	4	488.0	2.0	56.0	108.8	5	3-3-4-5	40.5	1127	417	982006	0.0	201810010308
15	5	9	19.5	7.0	2014105812	牡	4	510.0	-2.0	56.0	109.2	2.1/2	10-10-11-10	40.2	1102	1148	808800	0.0	201810010308
16	8	15	335.2	16.0	2014104175	牝	4	470.0	10.0	54.0	112.6	大	10-10-14-16	43.3	1134	1031	970006	0.0	201810010308
1	4	6	4.3	2.0	2013105355	牡	5	474.0	-14.0	57.0	119.4	0	4-3-4-4	35.4	1112	1073	710033	750.0	201810010309
2	2	2	18.1	8.0	2014106037	牡	4	532.0	-8.0	56.0	119.6	1.1/2	8-7-7-7	35.4	1157	1003	911009	300.0	201810010309
3	8	13	11.7	6.0	2014100701	牡	4	470.0	-8.0	56.0	119.9	2	3-3-2-2	36.1	1091	408	546800	190.0	201810010309
4	7	12	3.8	1.0	2014106047	牝	4	462.0	-8.0	52.0	120.1	1	4-6-4-4	36.2	1165	1144	463800	110.0	201810010309
5	3	4	5.2	3.0	2014105772	牡	4	486.0	-6.0	56.0	120.4	1.3/4	4-3-4-4	36.5	5336	1075	441007	75.0	201810010309
6	6	9	8.4	5.0	2013105972	牡	5	488.0	16.0	57.0	120.6	1.1/2	12-12-10-8	36.2	1019	1123	875006	0.0	201810010309
7	3	3	17.7	7.0	2014105435	牡	4	450.0	0.0	56.0	120.9	2	1-1-1-1	37.3	1093	1136	415800	0.0	201810010309
8	4	5	101.4	11.0	2012104207	牝	6	424.0	2.0	55.0	121.2	1.3/4	8-7-7-8	37.0	1141	1050	143007	0.0	201810010309
9	1	1	39.1	9.0	2013104910	セ	5	474.0	-14.0	54.0	121.9	4	13-13-14-12	37.0	1164	427	929002	0.0	201810010309
10	8	14	5.4	4.0	2014105791	牡	4	508.0	-8.0	56.0	122.1	1.1/4	2-2-2-3	38.3	1102	1149	138007	0.0	201810010309
11	5	7	260.1	12.0	2010101660	牡	8	502.0	6.0	57.0	122.2	1/2	10-10-11-11	37.7	1143	1096	851009	0.0	201810010309
12	7	11	311.0	13.0	2013103720	牝	5	484.0	-4.0	55.0	122.3	1/2	7-7-7-10	38.1	1004	1074	629800	0.0	201810010309
13	5	8	330.4	14.0	2013101571	牝	5	466.0	0.0	55.0	122.8	3	14-14-13-12	38.0	1134	437	629800	0.0	201810010309
14	6	10	50.6	10.0	2014104302	セ	4	426.0	-10.0	56.0	123.1	2	10-10-11-12	38.5	1109	341	518002	0.0	201810010309
1	6	11	2.1	1.0	2015100978	牝	3	430.0	4.0	54.0	69.0	0	1-1	35.1	1126	1142	291002	1040.6	201810010310
2	5	9	13.7	6.0	2015102528	牡	3	452.0	0.0	56.0	69.1	3/4	16-15	33.7	1093	1148	224007	411.6	201810010310
3	5	10	5.1	2.0	2015104855	牡	3	440.0	0.0	56.0	69.1	ハナ	12-12	34.3	1157	1151	506800	255.8	201810010310
4	4	8	123.7	14.0	2015103626	牝	3	474.0	2.0	54.0	69.3	1.1/2	14-12	34.3	1127	1148	165033	150.0	201810010310
5	3	6	126.4	15.0	2015101687	牡	3	462.0	6.0	56.0	69.7	2.1/2	4-4	35.4	1141	1104	15008	100.0	201810010310
6	8	17	9.3	3.0	2015101553	牡	3	458.0	16.0	56.0	69.7	ハナ	9-7	35.1	5243	425	64700	0.0	201810010310
7	6	12	33.4	10.0	2015103673	牝	3	416.0	-4.0	54.0	69.9	1.1/4	2-2	35.8	1116	1028	320030	0.0	201810010310
8	4	7	39.6	12.0	2015102186	牝	3	408.0	-4.0	54.0	69.9	クビ	18-18	34.0	1117	419	841800	0.0	201810010310
9	1	2	18.3	7.0	2015100514	牝	3	438.0	-2.0	54.0	69.9	ハナ	12-10	35.1	5336	261	859002	0.0	201810010310
10	7	15	228.5	17.0	2015105200	牝	3	412.0	-4.0	54.0	70.0	1/2	16-17	34.7	1091	1100	897009	0.0	201810010310
11	8	16	27.5	9.0	2015103193	牡	3	476.0	-2.0	56.0	70.1	3/4	14-16	35.0	1144	431	30031	0.0	201810010310
12	8	18	37.1	11.0	2015104650	牝	3	416.0	-6.0	54.0	70.3	1.1/4	9-10	35.7	1102	1144	486800	0.0	201810010310
13	2	3	77.6	13.0	2015106375	牡	3	450.0	12.0	56.0	70.4	クビ	8-7	35.9	1019	1111	693033	0.0	201810010310
14	7	14	12.6	4.0	2015101929	牡	3	468.0	-4.0	56.0	70.4	クビ	2-2	36.2	1095	1031	855030	0.0	201810010310
15	7	13	403.2	18.0	2015109048	牝	3	450.0	-4.0	54.0	70.5	3/4	6-4	36.1	1004	1090	514009	0.0	201810010310
16	2	4	13.7	5.0	2015101569	牝	3	426.0	4.0	54.0	70.5	ハナ	11-12	35.8	5429	411	108002	0.0	201810010310
17	3	5	23.7	8.0	2015103654	牡	3	468.0	22.0	56.0	71.0	3	6-4	36.6	1162	1106	841030	0.0	201810010310
18	1	1	186.6	16.0	2015103755	牝	3	432.0	0.0	54.0	71.7	4	4-7	37.4	1152	1078	471002	0.0	201810010310
1	8	14	4.2	2.0	2015110011	牡	3	520.0	0.0	56.0	108.0	0	4-7-1-2	39.6	1102	1039	788800	500.0	201810010401
2	4	6	11.7	7.0	2015103538	牝	3	474.0	-14.0	54.0	108.2	1	6-4-4-3	39.4	1115	1042	482002	200.0	201810010401
3	2	3	3.6	1.0	2015106183	牡	3	520.0	-6.0	54.0	108.8	3.1/2	2-2-3-4	40.2	1165	1144	240005	130.0	201810010401
4	2	2	47.2	11.0	2015102150	牡	3	480.0	-4.0	56.0	108.8	アタマ	13-12-9-7	39.2	1144	1046	331030	75.0	201810010401
5	1	1	6.2	4.0	2015110031	牝	3	446.0	2.0	54.0	109.5	4	1-1-2-1	41.1	1154	1002	310007	50.0	201810010401
6	7	13	33.6	8.0	2015110009	牝	3	460.0	2.0	54.0	109.7	1	14-14-13-10	39.7	663	1075	788800	0.0	201810010401
7	5	9	132.4	12.0	2015102945	牡	3	448.0	6.0	56.0	109.7	クビ	9-8-8-7	40.3	1117	1096	759030	0.0	201810010401
8	8	15	44.8	9.0	2015104915	牡	3	502.0	-4.0	56.0	109.8	クビ	10-10-9-7	40.2	1128	392	234008	0.0	201810010401
9	5	8	6.0	3.0	2015105665	牡	3	480.0	-8.0	56.0	109.9	1/2	6-6-6-5	40.8	1018	1158	7803	0.0	201810010401
10	6	10	361.3	15.0	2015109010	牡	3	500.0	-4.0	56.0	111.5	10	15-15-15-14	40.3	1142	436	315006	0.0	201810010401
11	3	5	45.0	10.0	2015101859	牡	3	470.0	12.0	53.0	112.2	4	6-8-9-12	42.7	1164	1127	51803	0.0	201810010401
