日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2014/01/04	曇	7	10	8	9	5.4	4	2	56.0	良	1:31.7	0.0	6-6-4-4		39.2	園田	201450010407	C2一		05309	永島太郎	ダ	1400	468	-3	4.5
2013/12/17	曇	8	10	1	1	4.0	3	4	56.0	良	1:55.9	1.2	8-7-7-6		39.0	園田	201350121708	C2		05309	永島太郎	ダ	1700	471	4	1.5
2013/11/26	晴	8	10	8	10	7.4	4	4	56.0	重	1:52.0	0.6	3-3-5-5		37.8	園田	201350112608	C2		05309	永島太郎	ダ	1700	467	0	1.5
2013/11/12	曇	7	10	1	1	2.1	2	2	56.0	稍	1:54.0	0.3	6-6-4-3		40.2	園田	201350111207	C2		05309	永島太郎	ダ	1700	467	-1	5.4
2013/10/31	晴	11	10	4	4	2.5	2	2	56.0	良	1:51.3	0.3	3-3-5-4		37.5	園田	201350103111	やつで賞C2		05309	永島太郎	ダ	1700	468	10	5.4
2013/09/21	晴	3	16	5	9	10.6	4	8	56.0	良	1:56.0	0.9	13-12-11-5	37.4-38.4	38.5	阪神	201309040603	3歳未勝利	201309040603	01026	武幸四郎	ダ	1800	458	10	0.0
2013/08/31	雨	6	16	5	10	19.6	7	2	56.0	不	1:46.6	0.2	11-13-11-5	29.1-39.1	38.6	小倉	201310021106	3歳未勝利	201310021106	01026	武幸四郎	ダ	1700	448	-8	180.0
2013/08/24	雨	3	16	1	1	148.1	11	3	56.0	不	1:46.2	1.6	10-9-9-8	30.2-37.5	38.1	小倉	201310020903	3歳未勝利	201310020903	01026	武幸四郎	ダ	1700	456	2	120.0
2013/07/20	晴	7	16	2	4	152.9	13	16	56.0	良	2:19.1	2.2	14-14-12-10	37.7-36.3	37.2	中京	201307030707	3歳未勝利	201307030707	01026	武幸四郎	芝	2200	454	6	0.0
2013/06/30	曇	4	18	6	12	166.5	13	14	56.0	良	2:19.2	1.7	17-16-17-18	36.7-35.0	35.3	中京	201307030204	3歳未勝利	201307030204	01026	武幸四郎	芝	2200	448	0	0.0
