日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/08/09	晴	8	12	7	9	9.4	5	7	54.0	良	1:41.5	1.5	3-3-3-4		41.9	金沢	201646080908	曽々木大祭特別B2ー	movie.html?race_id=201646080908	05573	瀧川寿希	ダ	1500	434	4	0.0
2016/07/26	曇	12	10	7	7	31.0	8	3	54.0	不	1:39.4	0.4	4-5-5-4		40.1	金沢	201646072612	B2ー4	movie.html?race_id=201646072612	05260	桑野等	ダ	1500	430	4	2.0
2016/07/10	晴	9	9	1	1	36.6	8	4	54.0	重	1:32.8	0.7	4-3-3-4		40.0	金沢	201646071009	B2ー3	movie.html?race_id=201646071009	05260	桑野等	ダ	1400	426	-3	1.6
2016/06/28	曇	6	11	4	4	12.5	5	1	54.0	重	1:41.1	-0.2	6-5-4-3		41.5	金沢	201646062806	C1ー3	movie.html?race_id=201646062806	a02dc	中島龍也	ダ	1500	429	0	21.0
2016/06/14	晴	12	11	6	7	4.2	2	8	54.0	不	1:41.7	1.4	8-7-8-7		40.7	金沢	201646061412	湯涌温泉氷室開き特別	movie.html?race_id=201646061412	a02dc	中島龍也	ダ	1500	429	0	0.0
2016/05/31	晴	7	8	6	6	51.6	6	2	54.0	良	1:34.7	0.4	3-3-3-2		40.0	金沢	201646053107	C1ー2	movie.html?race_id=201646053107	05260	桑野等	ダ	1400	429	3	4.2
2016/05/10	曇	5	10	8	9	15.7	5	1	54.0	良	1:34.5	-0.4	1-1-3-3		41.3	金沢	201646051005	C22	movie.html?race_id=201646051005	a02dc	中島龍也	ダ	1400	426	-4	20.0
2016/05/03	曇	3	11	4	4	35.8	8	3	54.0	良	1:35.2	0.2	4-3-4-4		40.9	金沢	201646050303	C2二走ー1	movie.html?race_id=201646050303	a02dc	中島龍也	ダ	1400	430	3	1.8
2016/04/26	晴	12	10	2	2	15.9	6	8	54.0	良	1:36.8	1.3	9-9-9-9		39.7	金沢	201646042612	すず塩田村特別C2ー	movie.html?race_id=201646042612	a0194	鈴木太一	ダ	1400	427	4	0.0
2016/04/18	曇	6	9	6	6	36.4	6	6	54.0	稍	1:37.3	2.5	5-5-6-6		41.6	金沢	201646041806	C1ー8	movie.html?race_id=201646041806	a0194	鈴木太一	ダ	1400	423	3	0.0
2016/04/17		6	0	6	6				54.0							金沢	201646041706	C1ー8	movie.html?race_id=201646041706	a0194	鈴木太一	ダ	1400	計不		0.0
2016/04/05	晴	1	10	7	7	48.2	7	6	54.0	不	1:34.9	1.5	2-2-3-6		41.8	金沢	201646040501	C1ー6	movie.html?race_id=201646040501	a01bb	畑中信司	ダ	1400	420	-11	0.0
2016/03/27	晴	2	10	1	1	16.3	6	3	54.0	良	1:36.9	2.2	9-9-5-5		40.5	金沢	201646032702	C16	movie.html?race_id=201646032702	a01bb	畑中信司	ダ	1400	431	-2	1.8
2016/03/10	曇	9	9	7	7	153.2	8	7	54.0	稍	1:48.0	1.7	6-8-8		39.3	笠松	201647031009	サラ系B8組	movie.html?race_id=201647031009	05508	島崎和也	ダ	1600	433	-7	0.0
2016/02/25	晴	6	8	6	6	208.7	7	7	54.0	良	1:31.3	1.8	5-5-7		40.0	笠松	201647022506	サラ系B10組	movie.html?race_id=201647022506	05508	島崎和也	ダ	1400	440	3	0.0
2016/02/11	晴	8	8	2	2	98.5	6	6	54.0	良	1:31.4	2.5	8-8-8		39.0	笠松	201647021108	第22回岐阜信用金庫	movie.html?race_id=201647021108	05408	筒井勇介	ダ	1400	437	4	0.0
2016/01/28	晴	7	7	3	3	113.3	7	6	54.0	良	1:46.6	1.3	7-7-7		39.4	笠松	201647012807	サラ系B9組	movie.html?race_id=201647012807	05408	筒井勇介	ダ	1600	433	0	0.0
2016/01/15	晴	8	8	7	7	109.0	8	7	54.0	良	1:30.7	2.1	7-7-8		39.8	笠松	201647011508	サラ系B8組	movie.html?race_id=201647011508	05408	筒井勇介	ダ	1400	433	4	0.0
2015/12/31	晴	7	9	7	7	110.4	9	9	55.0	良	1:31.4	2.9	3-7-8		40.8	笠松	201547123107	笠松応援記念	movie.html?race_id=201547123107	05508	島崎和也	ダ	1400	429	-7	0.0
2015/12/17	晴	9	10	7	8	203.8	10	10	54.0	良	1:31.7	2.5	8-9-10		40.7	笠松	201547121709	マックル賞	movie.html?race_id=201547121709	05508	島崎和也	ダ	1400	436	0	0.0
2015/11/27	曇	7	9	2	2	124.6	9	9	54.0	稍	1:47.3	3.8	6-7-8		40.8	笠松	201547112707	サラ系B7組	movie.html?race_id=201547112707	05408	筒井勇介	ダ	1600	436	1	0.0
2015/11/12	晴	7	9	6	6	205.0	8	9	54.0	良	1:45.8	2.8	1-3-5		41.9	笠松	201547111207	サラ系B7組	movie.html?race_id=201547111207	05508	島崎和也	ダ	1600	435	2	0.0
2015/10/28	晴	6	9	4	4	221.1	8	7	54.0	稍	1:31.0	3.3	6-8-8		39.7	笠松	201547102806	サラ系B5組	movie.html?race_id=201547102806	05508	島崎和也	ダ	1400	433	-11	0.0
2015/10/16	晴	7	9	8	8	115.3	8	8	54.0	良	1:46.5	4.4	5-8-8		40.9	笠松	201547101607	サラ系B6組	movie.html?race_id=201547101607	05408	筒井勇介	ダ	1600	444	4	0.0
2015/09/17	雨	6	9	4	4	253.3	8	9	54.0	不	1:33.8	4.4	7-7-7		41.8	笠松	201547091706	サラ系B5組	movie.html?race_id=201547091706	05508	島崎和也	ダ	1400	440	11	0.0
2015/08/12	晴	8	8	6	6	18.1	3	4	54.0	良	1:30.0	0.7	4-3-4		38.9	笠松	201547081208	きょうちくとう賞	movie.html?race_id=201547081208	05408	筒井勇介	ダ	1400	429	-4	0.0
2015/07/29	晴	6	9	5	5	125.4	8	3	54.0	良	1:28.3	0.3	2-2-3		39.2	笠松	201547072906	サラ系B5組	movie.html?race_id=201547072906	05408	筒井勇介	ダ	1400	433	-3	1.6
2015/07/01	曇	7	8	3	3	79.1	7	6	54.0	不	1:31.6	1.6	8-7-7		40.0	笠松	201547070107	せいゆう会C	movie.html?race_id=201547070107	05408	筒井勇介	ダ	1400	436	0	0.0
2015/06/17	晴	6	9	2	2	53.8	5	3	54.0	良	1:29.1	1.7	7-6-5		38.7	笠松	201547061706	MARINN10周年	movie.html?race_id=201547061706	05508	島崎和也	ダ	1400	436	-1	1.6
2015/06/10	晴	7	8	4	4	46.6	4	4	54.0	重	1:31.4	3.4	4-4-5		39.2	名古屋	201548061007	サラB4組	movie.html?race_id=201548061007	a027b	森島貴之	ダ	1400	437	-1	0.8
2015/05/27	晴	7	9	5	5	92.0	8	5	54.0	良	1:44.3	2.2	6-6-6		39.9	笠松	201547052707	サラ系B4組	movie.html?race_id=201547052707	05508	島崎和也	ダ	1600	438	-4	0.0
2015/05/13	晴	6	9	8	8	50.2	6	5	54.0	稍	1:44.0	1.8	2-2-4		39.2	笠松	201547051306	サラ系B4組	movie.html?race_id=201547051306	05508	島崎和也	ダ	1600	442	4	0.0
2015/04/29	晴	6	9	8	8	39.2	6	7	54.0	良	1:30.8	1.4	4-3-6		39.4	笠松	201547042906	サラ系B5組	movie.html?race_id=201547042906	05508	島崎和也	ダ	1400	438	-1	0.0
2015/04/02	曇	9	10	6	6	51.2	6	7	54.0	良	1:45.2	2.3	7-7-6		39.8	笠松	201547040209	八重桜賞	movie.html?race_id=201547040209	05408	筒井勇介	ダ	1600	439	0	0.0
2015/03/17	晴	7	8	3	3	9.9	4	3	54.0	良	1:45.2	0.6	1-1-2		39.1	笠松	201547031707	サラ系B4組	movie.html?race_id=201547031707	05408	筒井勇介	ダ	1600	439	-3	1.4
2015/03/04	曇	7	9	7	7	7.8	4	6	54.0	不	1:46.5	1.7	7-2-3		40.7	笠松	201547030407	サラ系A4・B3組特	movie.html?race_id=201547030407	05408	筒井勇介	ダ	1600	442	2	0.0
2015/02/18	晴	4	10	8	9	31.2	6	2	54.0	重	1:29.9	0.1	1-1-1		38.3	笠松	201547021804	サラ系B3組		05408	筒井勇介	ダ	1400	440	-2	2.8
2015/02/03	晴	7	9	2	2	11.1	3	4	54.0	良	1:44.3	0.9	6-5-5		38.6	笠松	201547020307	サラ系B4組		05408	筒井勇介	ダ	1600	442	3	0.0
2015/01/21	曇	7	9	2	2	54.4	6	3	54.0	良	1:43.4	0.4	6-6-6		37.7	笠松	201547012107	サラ系B4組		05408	筒井勇介	ダ	1600	439	-1	1.4
2015/01/08	晴	7	8	8	8	5.9	3	4	54.0	良	1:45.7	1.6	1-1-3		42.2	笠松	201547010807	サラ系B4組		05268	佐藤友則	ダ	1600	440	-2	0.0
2014/12/29	晴	7	9	4	4	36.5	5	6	54.0	重	1:44.8	1.7	7-7-7		40.3	笠松	201447122907	サラ系B4組		05408	筒井勇介	ダ	1600	442	5	0.0
2014/12/11	雨	10	10	7	8	53.3	7	9	54.0	不	1:45.8	2.5	6-5-7		40.2	笠松	201447121110	銀嶺特別		05408	筒井勇介	ダ	1600	437	5	0.0
2014/11/26	雨	8	9	8	8	30.4	5	1	54.0	不	1:28.7	-0.2	1-1-1		38.4	笠松	201447112608	サラ系B5組		05408	筒井勇介	ダ	1400	432	2	14.0
2014/11/12	曇	6	8	5	5	51.6	6	5	54.0	良	1:29.1	1.6	5-5-5		38.3	笠松	201447111206	サラ系B5組		05268	佐藤友則	ダ	1400	430	7	0.0
2014/10/22	雨	5	12	8	11	31.8	7	6	54.0	不	1:15.4	1.3	12-12	36.0-38.1	37.7	大井	201444102205	C2八　九		05409	柏木健宏	ダ	1200	423	3	0.0
2014/10/03	晴	4	14	2	2	33.1	9	9	54.0	良	1:14.8	1.7	7-7	36.3-36.8	37.6	大井	201444100304	3歳　285万		05409	柏木健宏	ダ	1200	420	15	0.0
2014/08/29	曇	5	14	7	12	35.2	9	9	54.0	不	1:15.8	1.2	12-11	35.5-39.1	38.6	大井	201444082905	3歳　310万		05409	柏木健宏	ダ	1200	405	-7	0.0
2014/08/16	雨	2	9	1	1	18.2	6	9	54.0	稍	1:16.4	1.8	6-5	36.0-38.6	40.1	大井	201444081602	3歳　305万		05409	柏木健宏	ダ	1200	412	-9	0.0
2014/04/04	晴	3	14	3	4	63.6	11	8	54.0	不	1:14.5	0.9	12-12	35.7-37.9	37.2	大井	201444040403	3歳　305万		05409	柏木健宏	ダ	1200	421	3	0.0
2014/02/28	晴	7	14	7	11	43.5	9	12	54.0	稍	1:16.6	2.1	10-10	35.7-38.8	40.0	大井	201444022807	3歳　270万		05488	本橋孝太	ダ	1200	418	4	0.0
2014/02/04	雨	10	16	6	12	36.1	6	15	54.0	良	1:16.3	2.5	9-9	35.8-38.0	39.5	大井	201444020410	クロッカス特別競走		05404	御神本訓	ダ	1200	414	-9	0.0
2014/01/23	晴	9	16	8	15	20.4	8	7	54.0	良	1:15.4	0.7	14-14	35.3-39.4	38.1	大井	201444012309	特選		05409	柏木健宏	ダ	1200	423	-4	0.0
2013/12/31	晴	3	14	3	4	31.9	10	5	54.0	良	1:15.9	0.2	12-11	35.3-40.4	39.2	大井	201344123103	2歳　255万		05409	柏木健宏	ダ	1200	427	5	16.0
2013/12/10	晴	8	11	2	2	42.0	8	11	54.0	重	1:47.7	4.1	7-7-10-11	36.7-39.5	42.3	浦和	201342121008	新風特別		05399	和田譲治	ダ	1600	422	-5	0.0
2013/08/29	晴	10	12	1	1	10.1	4	11	54.0	稍	1:32.8	3.7	12-9-9	37.6-38.6	41.5	大井	201344082910	はやぶさ特別競走		05404	御神本訓	ダ	1400	427	-3	0.0
2013/07/29	雨	2	9	8	9	3.0	1	1	54.0	不	1:17.8	-0.1	5-6	36.5-41.3	41.1	大井	201344072902	2歳　新馬(新馬)		05404	御神本訓	ダ	1200	430	0	250.0
