	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202048011501	ダ	右	1400	晴	稍重	10:30	C20組		2020-1-15	22	名古屋	2	(定量)		11.0	1090.0	3.0	11.0	220	3.0	7.0	160	2.0	4.0	1,020	10.0	6-8	770.0	3.0	7-11	1270.0	5.0	7-11	590	5.0	4-11	3,000	27.0	4-7	2,040	18.0	11=>7	3140.0	12.0	4-7-11	10150.0	32.0	11=>7=>4	44910.0	136.0		1178461032591	11,7,4,8,6,3,10,(5,2),9,1	11,7,(4,3),6,10,2,8,5,1,9		
202048011502	ダ	右	1400	晴	稍重	11:00	C19組		2020-1-15	22	名古屋	2	(定量)		5.0	460.0	2.0	5.0	140	4.0	6.0	130	3.0	3.0	130	2.0	5-6	1010.0	5.0	5-6	1160.0	5.0	5-6	380	4.0	3-5	410	5.0	3-6	620	9.0	5=>6	2550.0	10.0	3-5-6	1920.0	6.0	5=>6=>3	10250.0	32.0		36751021489	3,6,7,5,10,2,1,4,(8,9)	56371104982		
202048011503	ダ	右	1400	晴	稍重	11:30	C18組		2020-1-15	22	名古屋	2	(定量)		1.0	210.0	2.0	1.0	110	1.0	5.0	110	2.0	8.0	180	5.0	1-5	140.0	1.0	1-5	120.0	1.0	1-5	120	1.0	1-8	290	4.0	5-8	460	7.0	1=>5	360.0	2.0	1-5-8	470.0	2.0	1=>5=>8	1730.0	6.0		12510896473.0	11025896473.0	18510674392.0		
202048011504	ダ	右	1400	晴	稍重	12:00	C17組		2020-1-15	22	名古屋	2	(定量)		3.0	180.0	1.0	3.0	130	1.0	6.0	160	3.0	4.0	170	4.0	3-6	720.0	4.0	3-6	730.0	3.0	3-6	250	2.0	3-4	300	3.0	4-6	590	9.0	3=>6	1390.0	5.0	3-4-6	1380.0	5.0	3=>6=>4	5860.0	16.0		87613104952.0	87610193425.0	68237459101.0		
202048011505	ダ	右	1400	晴	稍重	12:40	C16組		2020-1-15	22	名古屋	2	(定量)		4.0	1250.0	4.0	4.0	230	4.0	6.0	210	3.0	2.0	970	8.0	4-6	2360.0	8.0	4-6	2320.0	9.0	4-6	600	7.0	2-4	5,690	33.0	2-6	4,790	30.0	4=>6	6530.0	18.0	2-4-6	36960.0	65.0	4=>6=>2	142790.0	247.0		4106251119387	4,(10,6),2,5,11,9,3,1,8,7	4623101189517		
202048011506	ダ	右	1400	晴	稍重	13:15	C15組		2020-1-15	22	名古屋	2	(定量)		3.0	170.0	1.0	3.0	100	1.0	11.0	120	3.0	5.0	120	2.0	3-8	360.0	2.0	3-11	410.0	2.0	3-11	170	2.0	3-5	160	1.0	5-11	170	3.0	3=>11	640.0	2.0	3-5-11	200.0	1.0	3=>11=>5	1070.0	2.0		389511416101272	3,8,9,1,5,11,10,4,6,7,12-2	3,1,11,9,5,8,10,12,4,6,7-2		
202048011507	ダ	右	1400	晴	稍重	13:45	上ちゃん&よっぴー結		2020-1-15	22	名古屋	2	(定量)		2.0	100.0	1.0	2.0	100	1.0	7.0	160	3.0	6.0	230	5.0				2-7	500.0	2.0	2-7	230	3.0	2-6	200	2.0	6-7	1,060	11.0	2=>7	530.0	2.0	2-6-7	1090.0	4.0	2=>7=>6	2340.0	7.0		23567841	23567481	2-6,5,7,3,4,8,1		
202048011508	ダ	右	1600	晴	良	14:20	B5組		2020-1-15	22	名古屋	2	(定量)		3.0	1820.0	4.0	3.0	200	5.0	7.0	120	1.0	8.0	130	3.0	3-7	1060.0	4.0	3-7	1060.0	4.0	3-7	370	5.0	3-8	600	9.0	7-8	150	1.0	3=>7	4800.0	11.0	3-7-8	910.0	3.0	3=>7=>8	14710.0	42.0		384162759.0	384716925.0	387149625.0		
202048011509	ダ	右	1600	晴	良	14:55	堀川特別 		2020-1-15	22	名古屋	2	(定量)		3.0	1570.0	4.0	3.0	350	6.0	1.0	140	1.0	7.0	530	7.0	1-3	1540.0	7.0	1-3	1740.0	7.0	1-3	590	6.0	3-7	2,690	25.0	1-7	1,280	12.0	3=>1	5450.0	16.0	1-3-7	20610.0	46.0	3=>1=>7	100360.0	211.0		238121461191075	2,3,11,(1,8),4,12-6,(9,5),7,10	321114812765910		
202048011510	ダ	右	1400	晴	良	15:30	名古屋CCアップル賞 		2020-1-15	22	名古屋	2	(定量)		10.0	230.0	1.0	10.0	150	2.0	5.0	270	6.0	7.0	200	5.0	5-8	1220.0	7.0	5-10	1310.0	7.0	5-10	610	10.0	7-10	480	6.0	5-7	670	12.0	10=>5	2280.0	12.0	5-7-10	2080.0	7.0	10=>5=>7	8320.0	24.0		10712469853	10712456893	10,2,7,1,5,4,8,(6,9),3		
202048011511	ダ	右	1800	晴	良	16:05	プリムラ特別 		2020-1-15	22	名古屋	2	(定量)		6.0	270.0	2.0	6.0	100	2.0	7.0	100	1.0	2.0	110	3.0				6-7	240.0	1.0	6-7	150	1.0	2-6	190	3.0	2-7	180	2.0	6=>7	590.0	2.0	2-6-7	320.0	1.0	6=>7=>2	1480.0	2.0		73561284	7,3,6,5,2,8,1-4	7,5,(6,3),2-8,1,4		
202048011512	ダ	右	1400	晴	良	16:40	B4組		2020-1-15	22	名古屋	2	(定量)		9.0	760.0	3.0	9.0	120	2.0	6.0	100	1.0	2.0	130	3.0	6-8	310.0	2.0	6-9	360.0	2.0	6-9	220	3.0	2-9	310	5.0	2-6	150	1.0	9=>6	1890.0	7.0	2-6-9	380.0	1.0	9=>6=>2	5400.0	17.0		928675431	928657431	9,2,8,6,(5,4),3,7,1		
202048011601	ダ	右	1400	晴	良	10:30	3歳5組		2020-1-16	22	名古屋	3	(定量)		1.0	380.0	2.0	1.0	130	3.0	6.0	110	2.0	4.0	100	1.0	1-6	1660.0	5.0	1-6	1220.0	5.0	1-6	210	3.0	1-4	140	1.0	4-6	140	2.0	1=>6	3090.0	9.0	1-4-6	230.0	1.0	1=>6=>4	4860.0	18.0		47101562938.0	47106152938.0	46107125398.0		
202048011602	ダ	右	1400	曇	良	11:00	3歳4組		2020-1-16	22	名古屋	3	(定量)		8.0	590.0	2.0	8.0	160	2.0	10.0	260	3.0	1.0	530	6.0	7-8	1070.0	6.0	8-10	2370.0	8.0	8-10	520	6.0	1-8	2,180	16.0	1-10	1,610	13.0	8=>10	6270.0	13.0	1-8-10	13950.0	25.0	8=>10=>1	46430.0	102.0		71026158394.0	71028615394.0	81072153649.0		
202048011603	ダ	右	1400	曇	良	11:30	C13組		2020-1-16	22	名古屋	3	(定量)		7.0	240.0	2.0	7.0	120	2.0	9.0	120	1.0	10.0	130	4.0	7-8	220.0	1.0	7-9	250.0	1.0	7-9	150	1.0	7-10	540	8.0	9-10	410	6.0	7=>9	400.0	1.0	7-9-10	840.0	3.0	7=>9=>10	2480.0	10.0		78102594163	71082594163	7,10,9,2,5,8,(4,1),6,3		
202048011604	ダ	右	1400	曇	良	12:00	C12組		2020-1-16	22	名古屋	3	(定量)		6.0	120.0	1.0	6.0	100	1.0	7.0	100	2.0	4.0	130	3.0	6-6	200.0	1.0	6-7	190.0	1.0	6-7	110	1.0	4-6	170	2.0	4-7	390	6.0	6=>7	230.0	1.0	4-6-7	390.0	2.0	6=>7=>4	820.0	2.0		6714910113258	6,7,4,(1,9),11,10,3,2,5,8	6,7,4,(11,9),1,10,5,2,3,8		
202048011605	ダ	右	1400	曇	良	12:40	C11組		2020-1-16	22	名古屋	3	(定量)		8.0	100.0	1.0	8.0	100	1.0	5.0	290	6.0	9.0	270	5.0	5-7	710.0	5.0	5-8	780.0	5.0	5-8	230	2.0	8-9	270	5.0	5-9	1,120	12.0	8=>5	630.0	4.0	5-8-9	1290.0	2.0	8=>5=>9	2650.0	6.0		8111109354762.0	8111951036742.0	8591116107324.0		
202048011606	ダ	右	1400	曇	良	13:15	C10組		2020-1-16	22	名古屋	3	(定量)		1.0	220.0	1.0	1.0	140	1.0	3.0	200	4.0	9.0	290	6.0	1-3	770.0	2.0	1-3	760.0	2.0	1-3	390	4.0	1-9	870	12.0	3-9	1,250	22.0	1=>3	1100.0	2.0	1-3-9	3440.0	11.0	1=>3=>9	13200.0	33.0		1212354117689.0	1251234117689.0	1235117486129.0		
202048011607	ダ	右	1400	曇	良	13:45	C9組		2020-1-16	22	名古屋	3	(定量)		10.0	140.0	1.0	10.0	100	1.0	3.0	110	2.0	6.0	170	4.0	3-8	140.0	1.0	3-10	150.0	1.0	3-10	130	1.0	6-10	360	5.0	3-6	370	6.0	10=>3	260.0	1.0	3-6-10	590.0	3.0	10=>3=>6	1230.0	3.0		1032911164857.0	1023916114857.0	1036121194857.0		
202048011608	ダ	右	1400	曇	良	14:20	C8組		2020-1-16	22	名古屋	3	(定量)		1.0	130.0	1.0	1.0	100	1.0	5.0	120	2.0	2.0	180	5.0	1-5	190.0	1.0	1-5	190.0	1.0	1-5	140	1.0	1-2	270	4.0	2-5	430	8.0	1=>5	260.0	1.0	1-2-5	600.0	3.0	1=>5=>2	950.0	1.0		1342115867910.0	1342115867109.0	1254117103869.0		
202048011609	ダ	右	1600	曇	良	14:55	金城ふ頭賞		2020-1-16	22	名古屋	3	(定量)		5.0	520.0	2.0	5.0	120	2.0	9.0	150	4.0	2.0	100	1.0	5-8	1850.0	7.0	5-9	1670.0	6.0	5-9	300	5.0	2-5	160	1.0	2-9	210	3.0	5=>9	3600.0	10.0	2-5-9	660.0	2.0	5=>9=>2	10680.0	30.0		345897162.0	345897612.0	539742816.0		
202048011610	ダ	右	1400	曇	良	15:30	昇竜戦 		2020-1-16	22	名古屋	3	(別定)		5.0	2150.0	5.0	5.0	920	5.0	4.0	170	2.0							4-5	2860.0	8.0	4-5	710	8.0	2-5	820	9.0	2-4	160	2.0	5=>4	6690.0	17.0	2-4-5	2230.0	8.0	5=>4=>2	16860.0	43.0		51423.0	51423.0	54132.0		
202048011611	ダ	右	1600	曇	良	16:05	マイル争覇	G	2020-1-16	22	名古屋	3	(馬齢)		3.0	280.0	2.0	3.0	150	2.0	11.0	200	3.0	7.0	380	7.0	3-8	540.0	1.0	3-11	730.0	2.0	3-11	320	2.0	3-7	720	10.0	7-11	1,080	16.0	3=>11	1550.0	5.0	3-7-11	3580.0	14.0	3=>11=>7	10520.0	36.0		311712149528610.0	311712419528610.0	311794125281610.0		
202048011612	ダ	右	1400	曇	良	16:40	B6組		2020-1-16	22	名古屋	3	(定量)		7.0	530.0	3.0	7.0	150	3.0	2.0	100	1.0	9.0	310	6.0	2-7	400.0	1.0	2-7	520.0	2.0	2-7	270	3.0	7-9	1,450	16.0	2-9	640	9.0	7=>2	1720.0	6.0	2-7-9	2970.0	10.0	7=>2=>9	15280.0	44.0		48102769351	4,10,2,8,7-6,9,(3,5),1	47102965831		
202048011701	ダ	右	800	曇	良	10:30	3歳7組		2020-1-17	22	名古屋	4	(定量)		9.0	130.0	1.0	9.0	110	1.0	5.0	130	3.0	1.0	150	4.0	5-8	290.0	2.0	5-9	230.0	1.0	5-9	180	2.0	1-9	260	4.0	1-5	460	7.0	9=>5	380.0	1.0	1-5-9	860.0	5.0	9=>5=>1	1940.0	6.0				59813247.0		
202048011702	ダ	右	1400	曇	良	11:00	3歳6組		2020-1-17	22	名古屋	4	(定量)		7.0	610.0	4.0	7.0	190	4.0	10.0	230	5.0	6.0	110	1.0	7-8	3050.0	10.0	7-10	5510.0	11.0	7-10	930	10.0	6-7	260	3.0	6-10	340	5.0	7=>10	9390.0	23.0	6-7-10	2560.0	7.0	7=>10=>6	29800.0	77.0		1041759826	10,4,7,1,5,9-6,8,2	10,7,4,1,5,6,9-8,2		
202048011703	ダ	右	1400	曇	良	11:30	C7組		2020-1-17	22	名古屋	4	(定量)		10.0	160.0	1.0	10.0	110	1.0	6.0	130	2.0	1.0	250	6.0	6-8	110.0	1.0	6-10	200.0	1.0	6-10	170	1.0	1-10	490	8.0	1-6	680	10.0	10=>6	270.0	1.0	1-6-10	1050.0	4.0	10=>6=>1	2710.0	8.0		69102431785	69104321785	(6,10),9,4,1,7,8,5,3,2		
202048011704	ダ	右	1400	曇	良	12:00	C6組		2020-1-17	22	名古屋	4	(定量)		5.0	140.0	1.0	5.0	120	1.0	2.0	340	5.0	9.0	140	3.0	2-5	2630.0	7.0	2-5	2400.0	5.0	2-5	290	5.0	5-9	210	2.0	2-9	610	8.0	5=>2	2930.0	8.0	2-5-9	1450.0	4.0	5=>2=>9	9640.0	25.0		5982341611710	5,9,2,(3,8),4,1,7,11,6,10	5,2,9,(3,8),1,4,7,10,11,6		
202048011705	ダ	右	1400	曇	良	12:30	大崎市佐々木雅一後藤		2020-1-17	22	名古屋	4	(定量)		11.0	250.0	2.0	11.0	110	1.0	5.0	230	5.0	12.0	180	3.0	5-8	1460.0	4.0	5-11	2360.0	7.0	5-11	500	7.0	11-12	570	8.0	5-12	1,240	13.0	11=>5	2880.0	9.0	5-11-12	4890.0	15.0	11=>5=>12	16330.0	45.0		114125218371096.0	114125218371096.0	114125218103796.0		
202048011706	ダ	右	1400	曇	良	13:10	C4組		2020-1-17	22	名古屋	4	(定量)		8.0	180.0	1.0	8.0	110	1.0	9.0	130	2.0	6.0	830	9.0	7-7	260.0	1.0	8-9	280.0	1.0	8-9	190	1.0	6-8	1,120	15.0	6-9	1,200	16.0	8=>9	350.0	1.0	6-8-9	2820.0	9.0	8=>9=>6	6030.0	16.0		6597810111243.0	6958711011243.0	9687110511243.0		
202048011707	ダ	右	1400	曇	良	13:45	C3組		2020-1-17	22	名古屋	4	(定量)		2.0	120.0	1.0	2.0	100	1.0	1.0	140	3.0	8.0	100	2.0	1-2	450.0	2.0	1-2	550.0	2.0	1-2	170	2.0	2-8	100	1.0	1-8	240	3.0	2=>1	440.0	2.0	1-2-8	260.0	1.0	2=>1=>8	750.0	2.0		2318465971110	2,3,1,8,4,5,6,9,7,(10,11)	2183459761011		
202048011708	ダ	右	1400	曇	良	14:20	C2組		2020-1-17	22	名古屋	4	(定量)		1.0	250.0	1.0	1.0	120	1.0	9.0	140	3.0	8.0	280	5.0	1-7	370.0	1.0	1-9	400.0	1.0	1-9	170	1.0	1-8	470	7.0	8-9	800	11.0	1=>9	700.0	1.0	1-8-9	1300.0	4.0	1=>9=>8	4500.0	15.0		8952671114310.0	8952761114310.0	8925171146103.0		
202048011709	ダ	右	1400	曇	良	14:55	寒造り賞		2020-1-17	22	名古屋	4	(定量)		2.0	190.0	1.0	2.0	120	1.0	1.0	230	5.0	4.0	220	4.0	1-2	1000.0	4.0	1-2	740.0	4.0	1-2	360	5.0	2-4	590	8.0	1-4	910	11.0	2=>1	960.0	4.0	1-2-4	2630.0	9.0	2=>1=>4	6000.0	23.0		251843976	2,5,1,8,4-(3,9),7,6	2-5,1,8,4-9,3,7,6		
202048011710	ダ	右	1800	曇	良	15:30	七里の渡し特別 		2020-1-17	22	名古屋	4	(定量)		8.0	110.0	1.0	8.0	100	1.0	7.0	450	8.0	5.0	120	2.0	6-7	1290.0	6.0	7-8	1780.0	6.0	7-8	410	6.0	5-8	170	1.0	5-7	2,070	23.0	8=>7	1770.0	6.0	5-7-8	1800.0	7.0	8=>7=>5	6120.0	18.0		2586710194113	2,5,8,7,9,6,10,1-11,3,4	8,2,5,7,9,10,1,3,6,11=4		
202048011711	ダ	右	1600	曇	良	16:05	まんさく特別 		2020-1-17	22	名古屋	4	(別定)		4.0	270.0	2.0	4.0	130	1.0	9.0	190	3.0	10.0	360	6.0	4-7	660.0	3.0	4-9	610.0	2.0	4-9	260	2.0	4-10	680	7.0	9-10	1,300	16.0	4=>9	1170.0	4.0	4-9-10	4620.0	13.0	4=>9=>10	13660.0	36.0		9113642101758	9,6,3,4,11,10,2,7,5,(1,8)	9,4,10,6,7,(3,5),2,8,1,11		
202048011712	ダ	右	1600	曇	良	16:40	B8組		2020-1-17	22	名古屋	4	(定量)		6.0	220.0	2.0	6.0	120	1.0	3.0	120	2.0	2.0	340	6.0	3-6	130.0	1.0	3-6	150.0	1.0	3-6	130	1.0	2-6	660	10.0	2-3	790	13.0	6=>3	280.0	2.0	2-3-6	970.0	4.0	6=>3=>2	2710.0	8.0		13761024859.0	13762410859.0	13678254910.0		
202048012701	ダ	右	800	曇	稍重	11:15	C33組		2020-1-27	23	名古屋	1	(定量)		5.0	130.0	1.0	5.0	100	1.0	7.0	100	2.0	2.0	110	3.0				5-7	160.0	1.0	5-7	130	1.0	2-5	160	2.0	2-7	210	4.0	5=>7	160.0	1.0	2-5-7	400.0	2.0	5=>7=>2	840.0	2.0				57246183.0		
202048012702	ダ	右	1400	曇	稍重	11:45	C32組		2020-1-27	23	名古屋	1	(定量)		3.0	300.0	2.0	3.0	170	2.0	1.0	290	4.0							1-3	880.0	5.0	1-3	230	5.0	3-7	200	3.0	1-7	260	6.0	3=>1	1360.0	8.0	1-3-7	750.0	4.0	3=>1=>7	3640.0	17.0		3817265.0	3871265.0	3781526.0		
202048012703	ダ	右	1400	曇	稍重	12:15	C31組		2020-1-27	23	名古屋	1	(定量)		2.0	190.0	1.0	2.0	100	1.0	6.0	160	4.0	4.0	110	2.0				2-6	980.0	5.0	2-6	240	5.0	2-4	170	1.0	4-6	350	6.0	2=>6	1490.0	5.0	2-4-6	630.0	3.0	2=>6=>4	3230.0	10.0		24816573	24816573	2,4,6,1,8-3,5,7		
202048012704	ダ	右	1400	曇	稍重	12:45	C30組		2020-1-27	23	名古屋	1	(定量)		8.0	640.0	3.0	8.0	170	5.0	7.0	140	2.0	1.0	130	1.0				7-8	2210.0	9.0	7-8	500	9.0	1-8	290	5.0	1-7	190	1.0	8=>7	4340.0	14.0	1-7-8	950.0	4.0	8=>7=>1	10280.0	43.0		87613452	8,7,1,6,3-4,5,2	8,7,1,3,6-4,5,2		
202048012705	ダ	右	1400	曇	稍重	13:15	弘之さんお勤めご苦労		2020-1-27	23	名古屋	1	(定量)		5.0	160.0	1.0	5.0	100	1.0	6.0	100	2.0	3.0	120	3.0				5-6	140.0	1.0	5-6	110	1.0	3-5	170	2.0	3-6	180	3.0	5=>6	160.0	1.0	3-5-6	230.0	1.0	5=>6=>3	530.0	2.0		65321487	6,5,3,1,2,4,8-7	56314287		
202048012706	ダ	右	1400	曇	稍重	13:50	C28組		2020-1-27	23	名古屋	1	(定量)		3.0	280.0	2.0	3.0	110	1.0	6.0	240	5.0	5.0	130	3.0	3-6	1140.0	7.0	3-6	1590.0	8.0	3-6	350	7.0	3-5	180	2.0	5-6	240	4.0	3=>6	2240.0	11.0	3-5-6	1060.0	5.0	3=>6=>5	7220.0	31.0		368152974.0	365812974.0	365128794.0		
202048012707	ダ	右	1400	曇	稍重	14:20	受け継がれしピウイ		2020-1-27	23	名古屋	1	(定量)		1.0	130.0	1.0	1.0	100	1.0	7.0	100	2.0	4.0	140	4.0	1-7	160.0	1.0	1-7	210.0	1.0	1-7	110	1.0	1-4	260	4.0	4-7	290	5.0	1=>7	180.0	1.0	1-4-7	580.0	3.0	1=>7=>4	950.0	3.0		149357682.0	143957862.0	149735862.0		
202048012708	ダ	右	1600	曇	稍重	14:55	コハクチョウ特別 		2020-1-27	23	名古屋	1	(定量)		5.0	100.0	1.0	5.0	100	1.0	3.0	100	2.0							3-5	110.0	1.0	3-5	110	1.0	1-5	450	9.0	1-3	440	8.0	5=>3	120.0	1.0	1-3-5	600.0	4.0	5=>3=>1	1040.0	5.0		5317426.0	5317426.0	5312476.0		
202048012709	ダ	右	1400	曇	稍重	15:25	豆まき特別 		2020-1-27	23	名古屋	1	(定量)		6.0	690.0	3.0	6.0	180	4.0	2.0	150	2.0	5.0	540	7.0				2-6	440.0	2.0	2-6	180	2.0	5-6	1,860	15.0	2-5	1,410	12.0	6=>2	1390.0	6.0	2-5-6	5160.0	15.0	6=>2=>5	24300.0	62.0		18462375	1,8,6,2,4,(3,7),5	61284753		
202048012710	ダ	右	1600	曇	稍重	16:00	水瓶座特別 		2020-1-27	23	名古屋	1	(定量)		1.0	130.0	1.0	1.0	150	1.0	2.0	890	6.0							1-2	1410.0	6.0	1-2	580	8.0	1-6	270	3.0	2-6	1,760	14.0	1=>2	1850.0	5.0	1-2-6	2880.0	9.0	1=>2=>6	9280.0	26.0		1536782	1,6,3,(5,8),2,7	1263785		
202048012801	ダ	右	1400	曇	稍重	11:00	C26組		2020-1-28	23	名古屋	2	(定量)		1.0	210.0	1.0	1.0	100	1.0	4.0	110	3.0	3.0	110	2.0				1-4	380.0	2.0	1-4	150	2.0	1-3	120	1.0	3-4	180	3.0	1=>4	600.0	2.0	1-3-4	180.0	1.0	1=>4=>3	1050.0	2.0		13862754	13862547	1,3,4,8,5,(2,6),7		
202048012802	ダ	右	1400	曇	稍重	11:30	C25組		2020-1-28	23	名古屋	2	(定量)		3.0	180.0	1.0	3.0	100	1.0	8.0	110	3.0	5.0	100	2.0				3-8	520.0	3.0	3-8	140	3.0	3-5	100	1.0	5-8	140	2.0	3=>8	720.0	3.0	3-5-8	120.0	1.0	3=>8=>5	910.0	4.0		38154726	3,8,5,1,4,7,2-6	3,8,5-(1,4,7)-2,6		
202048012803	ダ	右	1400	曇	稍重	12:00	C24組		2020-1-28	23	名古屋	2	(定量)		2.0	170.0	1.0	2.0	100	1.0	6.0	130	3.0	3.0	150	4.0				2-6	250.0	1.0	2-6	120	1.0	2-3	210	4.0	3-6	220	5.0	2=>6	380.0	1.0	2-3-6	530.0	2.0	2=>6=>3	1290.0	4.0		21386745	2,1,3,6,8-7,4,5	2,3,6,1-8-7,4-5		
202048012804	ダ	右	1400	曇	稍重	12:30	C23組		2020-1-28	23	名古屋	2	(定量)		9.0	310.0	2.0	9.0	140	2.0	5.0	250	6.0	7.0	100	1.0	5-8	3680.0	8.0	5-9	3720.0	11.0	5-9	770	11.0	7-9	140	1.0	5-7	420	6.0	9=>5	5380.0	15.0	5-7-9	1580.0	6.0	9=>5=>7	11690.0	38.0		798152346	798153246	(7,8),9,5,1,3,4,6,2		
202048012805	ダ	右	1400	曇	稍重	13:00	C22組		2020-1-28	23	名古屋	2	(定量)		6.0	3510.0	6.0	6.0	530	6.0	1.0	250	4.0	8.0	940	7.0	1-6	10710.0	21.0	1-6	8930.0	21.0	1-6	2,150	18.0	6-8	8,450	32.0	1-8	3,720	24.0	6=>1	26570.0	48.0	1-6-8	34690.0	56.0	6=>1=>8	387290.0	377.0		274851693	274815693	7,2,4,(1,8),6,5,9,3		
202048012806	ダ	右	1600	曇	稍重	13:30	ドリーム戦 		2020-1-28	23	名古屋	2	牝(定量)		2.0	110.0	1.0	2.0	100	1.0	6.0	200	4.0	9.0	1,000	8.0	2-6	370.0	2.0	2-6	800.0	3.0	2-6	200	2.0	2-9	1,490	13.0	6-9	3,220	22.0	2=>6	600.0	2.0	2-6-9	8080.0	17.0	2=>6=>9	15170.0	32.0		2569837110	2,5,8,6,9,7,3,1-10	2,(6,5),(9,8),7,3,1,10		
202048012807	ダ	右	1400	曇	稍重	14:00	信洋君☆恵さん☆結婚		2020-1-28	23	名古屋	2	(定量)		4.0	380.0	2.0	4.0	140	3.0	1.0	120	1.0	6.0	220	5.0	1-4	260.0	1.0	1-4	310.0	1.0	1-4	230	1.0	4-6	490	8.0	1-6	790	12.0	4=>1	780.0	3.0	1-4-6	1460.0	5.0	4=>1=>6	6810.0	20.0		895143276	819453276	1,4,8,9,(3,5),6,2,7		
202048012808	ダ	右	1600	曇	稍重	14:35	B4組		2020-1-28	23	名古屋	2	(定量)		6.0	110.0	1.0	6.0	120	1.0	5.0	360	5.0	9.0	260	4.0	5-6	980.0	4.0	5-6	1110.0	4.0	5-6	450	5.0	6-9	250	3.0	5-9	1,240	12.0	6=>5	1380.0	5.0	5-6-9	2330.0	7.0	6=>5=>9	6650.0	19.0		589623471	589623471	5,9,(6,8,2),(3,7),4,1		
202048012809	ダ	右	1400	曇	稍重	15:10	B3組		2020-1-28	23	名古屋	2	(定量)		1.0	280.0	2.0	1.0	110	2.0	8.0	100	1.0	4.0	230	5.0	1-7	170.0	1.0	1-8	240.0	1.0	1-8	140	1.0	1-4	510	7.0	4-8	310	5.0	1=>8	870.0	3.0	1-4-8	730.0	3.0	1=>8=>4	3940.0	12.0		48161029735.0	48162107953.0	81427105963.0		
202048012810	ダ	右	1800	晴	稍重	15:45	梅桜賞	G	2020-1-28	23	名古屋	2	牝		1.0	160.0	1.0	1.0	110	1.0	3.0	190	4.0	5.0	120	2.0	1-3	780.0	3.0	1-3	840.0	4.0	1-3	300	4.0	1-5	140	1.0	3-5	320	5.0	1=>3	1160.0	6.0	1-3-5	640.0	2.0	1=>3=>5	2420.0	7.0		3,6,12,1,11,7,5,2,10,9,8-4	3,6,1,12,5,11,7,10,(2,9),8=4	3,5,1,12,11,10,7,6,2,9,8=4		
202048012811	ダ	右	1400	晴	稍重	16:20	水炊き賞		2020-1-28	23	名古屋	2	(定量)		3.0	170.0	1.0	3.0	100	1.0	5.0	100	2.0	7.0	110	3.0	3-5	310.0	1.0	3-5	270.0	1.0	3-5	130	1.0	3-7	150	2.0	5-7	170	3.0	3=>5	360.0	1.0	3-5-7	190.0	1.0	3=>5=>7	590.0	1.0		352471896.0	354271869.0	357428169.0		
202048012901	ダ	右	1400	晴	重	11:00	3歳3組		2020-1-29	23	名古屋	3	(定量)		3.0	230.0	1.0	3.0	100	1.0	6.0	110	2.0	9.0	120	3.0	3-6	320.0	1.0	3-6	300.0	1.0	3-6	140	2.0	3-9	160	3.0	6-9	140	1.0	3=>6	630.0	2.0	3-6-9	230.0	1.0	3=>6=>9	1200.0	3.0		346571928	346571928	3,(4,6),9,5,7,2,1-8		
202048012902	ダ	右	1400	晴	重	11:30	3歳2組		2020-1-29	23	名古屋	3	(定量)		1.0	610.0	4.0	1.0	150	2.0	7.0	130	1.0	3.0	690	7.0	1-7	800.0	3.0	1-7	710.0	3.0	1-7	250	2.0	1-3	2,170	17.0	3-7	2,240	18.0	1=>7	1890.0	7.0	1-3-7	12930.0	28.0	1=>7=>3	51360.0	133.0		34911067285.0	34911067528.0	34179610528.0		
202048012903	ダ	右	1400	晴	重	12:00	C20組		2020-1-29	23	名古屋	3	(定量)		8.0	130.0	1.0	8.0	110	1.0	6.0	240	4.0	1.0	270	6.0				6-8	1720.0	5.0	6-8	450	6.0	1-8	430	5.0	1-6	3,410	18.0	8=>6	1860.0	5.0	1-6-8	6920.0	16.0	8=>6=>1	16950.0	33.0		86542371	8,5,(4,6),3,2,1,7	68514327		
202048012904	ダ	右	1400	晴	重	12:30	C19組		2020-1-29	23	名古屋	3	(定量)		3.0	1570.0	5.0	3.0	160	3.0	4.0	160	3.0	1.0	110	1.0				3-4	3860.0	9.0	3-4	390	5.0	1-3	200	3.0	1-4	160	2.0	3=>4	6580.0	14.0	1-3-4	390.0	1.0	3=>4=>1	11510.0	28.0		35412876.0	35412786.0	34512786.0		
