	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202050021202	ダ	右	1400	曇	良	11:45	C3二		2020-2-12	24	園田	2	(馬齢)		4.0	310.0	1.0	4.0	140.0	2.0	6.0	150	3.0	8.0	120	1.0	4-6	770.0	3.0	4-6	710.0	2.0	4-6	270	2.0	4-8	230	1.0	6-8	380	3.0	4=>6	1280.0	3.0	4-6-8	850.0	1.0	4=>6=>8	3910.0	1.0	41079568312	47105698132	47956108312	4,7,(5,9),6,8,1,3,2,10		
202050021203	ダ	右	1400	曇	良	12:15	C3一		2020-2-12	24	園田	2	(馬齢)		6.0	830.0	4.0	6.0	170.0	4.0	1.0	120	1.0	5.0	260	6.0	1-6	640.0	3.0	1-6	760.0	3.0	1-6	290	2.0	5-6	890	17.0	1-5	460	5.0	6=>1	2010.0	8.0	1-5-6	2410.0	9.0	6=>1=>5	12720.0	41.0	67815249103	67185241093	67815102439	6,1,7,10,8,(2,5),4,3,9		
202050021204	ダ	右	1700	曇	良	12:45	C3		2020-2-12	24	園田	2	(馬齢)		4.0	1680.0	5.0	4.0	180.0	4.0	9.0	120	2.0	1.0	120	1.0	4-8	4190.0	13.0	4-9	3310.0	10.0	4-9	550	10.0	1-4	350	5.0	1-9	200	2.0	4=>9	8140.0	20.0	1-4-9	1210.0	5.0	4=>9=>1	26440.0	71.0	49387151062	49387511026	(1,4,9),(3,7),(2,5,10),8,6	49137251086		
202050021205	ダ	右	1400	曇	良	13:15	中村宏氏退職記念C2		2020-2-12	24	園田	2	(馬齢)		7.0	270.0	1.0	7.0	140.0	2.0	9.0	200	5.0	4.0	130	1.0	7-8	560.0	2.0	7-9	1300.0	6.0	7-9	540	9.0	4-7	240	1.0	4-9	450	6.0	7=>9	2120.0	8.0	4-7-9	1100.0	2.0	7=>9=>4	7230.0	17.0	6,7,4,9,1,(8,10),5,2,3	67491810523	67941810523	6,7,(4,9),1,8,10,2,3,5		
202050021206	ダ	右	1400	曇	良	13:50	C2一		2020-2-12	24	園田	2	(馬齢)		3.0	710.0	4.0	3.0	240.0	5.0	1.0	150	2.0	2.0	180	3.0	1-3	1660.0	9.0	1-3	1380.0	4.0	1-3	470	3.0	2-3	910	14.0	1-2	510	4.0	3=>1	3820.0	16.0	1-2-3	2300.0	3.0	3=>1=>2	19450.0	60.0	3,6,9,1,4,10,2,(5,8),7	36914102578	36110247958	31261074859		
202050021207	ダ	右	1400	曇	良	14:25	リミテッド競走3歳C		2020-2-12	24	園田	2	(馬齢)		4.0	140.0	1.0	4.0	120.0	1.0	6.0	1,770	9.0	7.0	850	7.0	4-6	8060.0	16.0	4-6	7490.0	13.0	4-6	2,020	16.0	4-7	1,440	13.0	6-7	22,450	35.0	4=>6	7850.0	21.0	4-6-7	49610.0	47.0	4=>6=>7	135490.0	170.0	1,4,7,(3,9),(5,8),2,6	147938526	419578236	4,1,5,7,9,8,(2,6),3		
202050021208	ダ	右	1400	曇	良	15:00	C1		2020-2-12	24	園田	2	(馬齢)		2.0	870.0	4.0	2.0	220.0	4.0	3.0	160	2.0	1.0	300	5.0	2-3	1720.0	8.0	2-3	1640.0	7.0	2-3	650	8.0	1-2	1,070	14.0	1-3	480	5.0	2=>3	3940.0	17.0	1-2-3	2560.0	8.0	2=>3=>1	18190.0	62.0	5,7,3,11,4,8,1,(2,6),(9,10),12	573114186291012	12,(5,7),3,(1,4,11),8,6,2,9,10	(5,7),12,3,1,2,8,4,6,10,9,11		
202050021209	ダ	右	1400	曇	良	15:35	B2 		2020-2-12	24	園田	2	(馬齢)		1.0	480.0	2.0	1.0	150.0	3.0	2.0	140	2.0	12.0	470	8.0	1-2	630.0	3.0	1-2	800.0	3.0	1-2	370	5.0	1-12	1,780	19.0	2-12	1,450	16.0	1=>2	1610.0	7.0	1-2-12	6310.0	20.0	1=>2=>12	23740.0	80.0	127153291161084	127153291161084	12,7,5,(1,2),3,9,4,10,6,11,8	127123596104118		
202050021210	ダ	右	1230	曇	良	16:10	小野市白雲谷温泉ゆぴ 		2020-2-12	24	園田	2	(馬齢)		7.0	550.0	2.0	7.0	150.0	2.0	4.0	470	7.0	6.0	210	3.0	4-7	3500.0	14.0	4-7	4530.0	17.0	4-7	1,210	17.0	6-7	410	5.0	4-6	1,570	20.0	7=>4	7700.0	32.0	4-6-7	7000.0	26.0	7=>4=>6	43330.0	147.0	673941285	673491285	(6,7),4,3,9,1,2,8,5	674312958		
202050021211	ダ	右	1230	曇	良	16:45	C2 		2020-2-12	24	園田	2	(馬齢)		5.0	420.0	2.0	5.0	170.0	2.0	2.0	1,320	10.0	9.0	200	4.0	2-5	7050.0	19.0	2-5	7630.0	23.0	2-5	3,510	34.0	5-9	800	7.0	2-9	5,900	40.0	5=>2	12440.0	43.0	2-5-9	20290.0	58.0	5=>2=>9	103380.0	283.0	561128491371210	5,6,11,2,8,4,9,1,3,7,12-10	5,11,6,2,4,8,1,9,7,3,12-10	521141698123710		
202050021301	ダ	右	1400	晴	重	11:15	C3二		2020-2-13	24	園田	3	(馬齢)		3.0	2430.0	5.0	3.0	250.0	5.0	8.0	110	1.0	10.0	740	7.0	3-7	1260.0	4.0	3-8	1660.0	5.0	3-8	780	7.0	3-10	4,970	23.0	8-10	2,240	15.0	3=>8	5920.0	13.0	3-8-10	8670.0	19.0	3=>8=>10	118280.0	151.0	38102467159	38210461759	(3,8),10,2,4,(6,7),1,5,9	83102475619		
202050021302	ダ	右	1400	晴	重	11:45	C3一		2020-2-13	24	園田	3	(馬齢)		8.0	540.0	4.0	8.0	190.0	4.0	7.0	150	1.0	6.0	200	5.0	7-7	1370.0	5.0	7-8	870.0	3.0	7-8	280	2.0	6-8	590	8.0	6-7	450	4.0	8=>7	2000.0	5.0	6-7-8	1510.0	4.0	8=>7=>6	8920.0	19.0	85769134210	85769134210	87569143102	8,7,5,6,9,1,4,3,10-2		
202050021303	ダ	右	1230	晴	重	12:15	C3		2020-2-13	24	園田	3	(馬齢)		8.0	350.0	2.0	8.0	160.0	2.0	4.0	940	8.0	2.0	170	3.0	4-7	7960.0	18.0	4-8	19630.0	30.0	4-8	3,520	32.0	2-8	310	3.0	2-4	2,490	23.0	8=>4	27090.0	48.0	2-4-8	11890.0	38.0	8=>4=>2	98670.0	248.0	7,(8,10),4,5,2,6,1,3,9	71084526139	7,10,8,4,5,(2,6),1,3,9	8,10,7,4,(5,6),2,1,3,9		
202050021304	ダ	右	1400	晴	重	12:45	C2二		2020-2-13	24	園田	3	(馬齢)		7.0	210.0	1.0	7.0	140.0	2.0	8.0	130	1.0	4.0	190	5.0	7-7	420.0	1.0	7-8	450.0	1.0	7-8	220	1.0	4-7	450	6.0	4-8	370	3.0	7=>8	690.0	1.0	4-7-8	1190.0	3.0	7=>8=>4	3170.0	3.0	78531492106	78531492610	7,8,(3,5),4,2,1,9,6,10	78534269110		
202050021305	ダ	右	1400	晴	重	13:15	C2一		2020-2-13	24	園田	3	(馬齢)		2.0	220.0	1.0	2.0	140.0	1.0	8.0	220	3.0	4.0	450	8.0	2-7	450.0	2.0	2-8	930.0	3.0	2-8	380	3.0	2-4	990	13.0	4-8	1,890	25.0	2=>8	1300.0	4.0	2-4-8	4790.0	21.0	2=>8=>4	16470.0	51.0	47269851310	47268951310	47268951031	(2,4),8,7,5,6,9,10,3=1		
202050021306	ダ	右	1700	晴	重	13:50	C2 		2020-2-13	24	園田	3	(馬齢)		8.0	280.0	2.0	8.0	160.0	2.0	5.0	560	6.0	2.0	600	7.0	5-6	590.0	3.0	5-8	8920.0	19.0	5-8	1,790	19.0	2-8	1,070	10.0	2-5	5,450	33.0	8=>5	11660.0	28.0	2-5-8	18340.0	46.0	8=>5=>2	146670.0	297.0	8,11,12,5,9,10,(2,7),(3,6),4	8,11,12,5,9,10,7,2,(3,6),4	81195276121034	8-5,11,9,2,6,7,3,4,12,10		
202050021307	ダ	右	1400	晴	重	14:25	3歳B二 		2020-2-13	24	園田	3	(馬齢)		5.0	200.0	1.0	5.0	120.0	1.0	4.0	140	2.0	1.0	230	6.0	4-5	410.0	1.0	4-5	370.0	1.0	4-5	190	1.0	1-5	380	5.0	1-4	400	7.0	5=>4	570.0	1.0	1-4-5	800.0	2.0	5=>4=>1	2520.0	4.0	5492111310678	5491211310678	5491102311678	5419102371168		
202050021308	ダ	右	1400	晴	稍重	15:00	3歳B一 		2020-2-13	24	園田	3	(馬齢)		7.0	370.0	2.0	7.0	170.0	2.0	6.0	560	9.0	5.0	290	4.0	6-6	6220.0	23.0	6-7	5570.0	23.0	6-7	1,320	18.0	5-7	660	7.0	5-6	2,550	30.0	7=>6	8840.0	32.0	5-6-7	10870.0	42.0	7=>6=>5	47610.0	175.0	2361145810971	2364511810971	(2,3,6),5,4,7,11,8,10,9,1	(3,6),(2,7),5,4,8,11,1,9,10		
202050021309	ダ	右	1400	晴	稍重	15:35	B1 		2020-2-13	24	園田	3	(馬齢)		2.0	460.0	3.0	2.0	130.0	3.0	1.0	120	2.0	7.0	120	1.0	1-2	720.0	3.0	1-2	960.0	3.0	1-2	270	2.0	2-7	270	3.0	1-7	200	1.0	2=>1	1750.0	5.0	1-2-7	720.0	1.0	2=>1=>7	5440.0	12.0	(7,10),9,2,8,4,3,6,11,5,1	7102948361151	7,10,2,8,(4,9),3,11,6,5,1	7,2,(4,8,10),9,3,11,6,(1,5)		
202050021310	ダ	右	1400	晴	稍重	16:10	JRA交流夢前川特別 		2020-2-13	24	園田	3	(見込)		1.0	790.0	5.0	1.0	230.0	6.0	3.0	150	2.0	9.0	130	1.0	1-3	2180.0	9.0	1-3	1790.0	7.0	1-3	670	11.0	1-9	600	7.0	3-9	370	3.0	1=>3	5420.0	25.0	1-3-9	1790.0	5.0	1=>3=>9	16960.0	65.0	19621035874	19621035874	19236510784	19326571048		
202050021311	ダ	右	1230	晴	稍重	16:45	C1 		2020-2-13	24	園田	3	(馬齢)		9.0	180.0	1.0	9.0	100.0	1.0	3.0	120	2.0	7.0	350	7.0	3-7	250.0	1.0	3-9	260.0	1.0	3-9	150	1.0	7-9	720	10.0	3-7	430	4.0	9=>3	390.0	1.0	3-7-9	1570.0	4.0	9=>3=>7	4680.0	11.0	791134102581612	7,9,11,3,4,2,(5,10),8,1,6,12	793114102581126	9,7,3-11,4,5,2,12,1,10,8,6		
202050021401	ダ	右	1400	曇	稍重	11:15	C3二		2020-2-14	24	園田	4	(馬齢)		8.0	150.0	1.0	8.0	110.0	1.0	6.0	230	4.0	1.0	390	5.0	6-7	760.0	3.0	6-8	1040.0	4.0	6-8	370	4.0	1-8	810	8.0	1-6	1,810	17.0	8=>6	980.0	4.0	1-6-8	4650.0	13.0	8=>6=>1	10070.0	30.0	8,7,6,9,1,2,10,(4,5),3	8,7,6,9,1,2,10,(4,5),3	87691251043	86719210543		
202050021402	ダ	右	1400	曇	稍重	11:45	C3一		2020-2-14	24	園田	4	(馬齢)		7.0	280.0	2.0	7.0	120.0	1.0	3.0	130	2.0	1.0	150	4.0	3-7	340.0	1.0	3-7	310.0	1.0	3-7	150	1.0	1-7	270	4.0	1-3	200	2.0	7=>3	770.0	3.0	1-3-7	490.0	1.0	7=>3=>1	2250.0	4.0	36579148210	3,6,5,7,(1,9),4,2,8,10	3,6,5,7,(1,9),4,8,2,10	(3,7),5,6,1,2,4,9,(8,10)		
202050021403	ダ	右	820	曇	稍重	12:15	C3		2020-2-14	24	園田	4	(馬齢)		3.0	120.0	1.0	3.0	110.0	1.0	10.0	140	2.0	2.0	210	4.0	3-8	340.0	1.0	3-10	330.0	1.0	3-10	190	2.0	2-3	280	3.0	2-10	750	10.0	3=>10	440.0	1.0	2-3-10	820.0	2.0	3=>10=>2	1740.0	3.0			3,2,10,(1,8),7,9,4,6,5	31021874965		
202050021404	ダ	右	1400	雨	稍重	12:45	C2三		2020-2-14	24	園田	4	(馬齢)		4.0	250.0	1.0	4.0	120.0	1.0	5.0	300	5.0	3.0	140	3.0	4-5	2970.0	11.0	4-5	2360.0	9.0	4-5	580	7.0	3-4	270	3.0	3-5	760	11.0	4=>5	3630.0	16.0	3-4-5	2140.0	7.0	4=>5=>3	11820.0	45.0	10583946721	10583946721	10583497621	10,5,3,4,8,6,9,(2,7),1		
202050021405	ダ	右	1400	雨	重	13:20	C2二		2020-2-14	24	園田	4	(馬齢)		6.0	140.0	1.0	6.0	110.0	1.0	1.0	230	5.0	3.0	130	2.0	1-6	1840.0	6.0	1-6	1670.0	5.0	1-6	470	6.0	3-6	190	1.0	1-3	640	8.0	6=>1	1740.0	6.0	1-3-6	1270.0	5.0	6=>1=>3	4860.0	13.0	(4,6),5,10,2,9,3,1,8,7	64521093187	64321018597	64321109875		
202050021406	ダ	右	1400	曇	重	13:55	C2一		2020-2-14	24	園田	4	(馬齢)		8.0	580.0	3.0	8.0	150.0	3.0	5.0	110	1.0	1.0	170	4.0	5-7	570.0	2.0	5-8	550.0	2.0	5-8	270	3.0	1-8	480	8.0	1-5	290	4.0	8=>5	1160.0	4.0	1-5-8	910.0	3.0	8=>5=>1	3660.0	10.0	68914531027	68194531027	68195342710	86139524710		
202050021407	ダ	右	1400	曇	重	14:30	C1二		2020-2-14	24	園田	4	(馬齢)		1.0	1190.0	4.0	1.0	300.0	5.0	7.0	140	1.0	2.0	800	9.0	1-6	740.0	4.0	1-7	720.0	4.0	1-7	310	4.0	1-2	3,140	28.0	2-7	820	10.0	1=>7	3260.0	11.0	1-2-7	4960.0	17.0	1=>7=>2	44370.0	122.0	197210845312611	192784103561211	1,9,7,2,10,(4,5),8,3,11,6,12	1,7,9,2,8,(4,11),5,10,3,(6,12)		
202050021408	ダ	右	1400	曇	重	15:05	C1一		2020-2-14	24	園田	4	(馬齢)		5.0	250.0	2.0	5.0	130.0	2.0	4.0	110	1.0	8.0	340	7.0	4-5	270.0	1.0	4-5	280.0	1.0	4-5	180	1.0	5-8	900	12.0	4-8	560	7.0	5=>4	760.0	2.0	4-5-8	1910.0	6.0	5=>4=>8	7340.0	19.0	152103129116874	152103912116874	152101194836127	1,5,2,9,10,11,(4,6),8,7,3,12		
202050021409	ダ	右	1230	曇	重	15:40	白梅賞A1A2 		2020-2-14	24	園田	4	(別定)		5.0	130.0	1.0	5.0	150.0	1.0	1.0	420	5.0							1-5	760.0	4.0	1-5	270	5.0	3-5	170	2.0	1-3	540	10.0	5=>1	1220.0	5.0	1-3-5	940.0	6.0	5=>1=>3	3230.0	14.0	564132	564132	561432	5,(1,6),4,3,2		
202050021410	ダ	右	1700	曇	重	16:15	DASH福山駅前・柳 		2020-2-14	24	園田	4	(別定)		3.0	100.0	1.0	3.0	100.0	1.0	1.0	180	5.0	4.0	140	2.0	1-3	520.0	4.0	1-3	580.0	4.0	1-3	220	3.0	3-4	150	1.0	1-4	700	10.0	3=>1	610.0	3.0	1-3-4	890.0	2.0	3=>1=>4	2360.0	7.0	29134571086	29134510786	32914105678	32149106578		
202050021411	ダ	右	1230	曇	重	16:45	ヤブツバキ賞B2 		2020-2-14	24	園田	4	(馬齢)		4.0	290.0	2.0	4.0	130.0	3.0	11.0	120	2.0	3.0	130	4.0	4-8	550.0	3.0	4-11	460.0	3.0	4-11	260	4.0	3-4	360	5.0	3-11	380	6.0	4=>11	1020.0	5.0	3-4-11	860.0	4.0	4=>11=>3	4120.0	15.0	113611049851227	113611049851272	11,10,3,6,1,9,4,7,5,(8,12),2	113101465971282		
202050021801	ダ	右	1400	晴	稍重	11:15	C3二		2020-2-18	24	園田	5	(馬齢)		4.0	150.0	1.0	4.0	110.0	1.0	6.0	130	2.0	2.0	210	5.0	4-6	230.0	1.0	4-6	260.0	1.0	4-6	150	1.0	2-4	300	4.0	2-6	530	7.0	4=>6	450.0	1.0	2-4-6	780.0	3.0	4=>6=>2	1930.0	3.0	64938152710	64931852710	6,4-3,9,1,8,2,5,7,10	6,4-3,9,1,(2,8),5,7,10		
202050021802	ダ	右	1400	晴	稍重	11:45	C3一		2020-2-18	24	園田	5	(馬齢)		3.0	410.0	2.0	3.0	140.0	2.0	1.0	120	1.0	10.0	150	3.0	1-3	800.0	2.0	1-3	770.0	1.0	1-3	250	1.0	3-10	320	2.0	1-10	370	4.0	3=>1	1440.0	3.0	1-3-10	1000.0	2.0	3=>1=>10	6930.0	10.0	(4,7),10,2,6,1,5,9,8,3	4,7,10,2,6,(1,5),9,8,3	47106258193	74106251839		
202050021803	ダ	右	820	晴	稍重	12:15	C3		2020-2-18	24	園田	5	(馬齢)		3.0	200.0	1.0	3.0	110.0	1.0	2.0	160	3.0	5.0	170	4.0	2-3	690.0	3.0	2-3	580.0	2.0	2-3	300	3.0	3-5	220	2.0	2-5	660	9.0	3=>2	950.0	4.0	2-3-5	930.0	4.0	3=>2=>5	2850.0	5.0			3,1,2,4,10,9,5,6,7-8	3,2,1,10,4,5,6,(7,9),8		
202050021804	ダ	右	1400	晴	稍重	12:45	真希ニャン様誕生日記		2020-2-18	24	園田	5	(馬齢)		4.0	170.0	1.0	4.0	110.0	1.0	9.0	160	4.0	3.0	130	3.0	4-8	950.0	4.0	4-9	820.0	4.0	4-9	260	4.0	3-4	180	2.0	3-9	390	6.0	4=>9	1240.0	6.0	3-4-9	650.0	3.0	4=>9=>3	2980.0	10.0	7,4,(1,6),3,5,2,8,9	7,4,(1,6),3,5,2,(8,9)	7,4,5,3,1,(6,9),2,8	7,4,5,3,9,1-2,6,8		
202050021805	ダ	右	1400	曇	稍重	13:15	C2二		2020-2-18	24	園田	5	(馬齢)		9.0	360.0	2.0	9.0	130.0	3.0	4.0	110	1.0	7.0	120	2.0	4-8	390.0	2.0	4-9	380.0	1.0	4-9	140	1.0	7-9	290	5.0	4-7	210	2.0	9=>4	840.0	3.0	4-7-9	340.0	1.0	9=>4=>7	2400.0	4.0	7,9,1,(4,6),8,3,5,2	(7,9),1,4,6,3,8,5,2	7,9,4,1,6,3,(5,8),2	974165382		
202050021806	ダ	右	1400	曇	稍重	13:45	C2一		2020-2-18	24	園田	5	(馬齢)		2.0	180.0	1.0	2.0	110.0	2.0	8.0	130	3.0	9.0	100	1.0	2-7	470.0	3.0	2-8	470.0	2.0	2-8	180	3.0	2-9	120	1.0	8-9	170	2.0	2=>8	780.0	3.0	2-8-9	270.0	1.0	2=>8=>9	1330.0	2.0	(8,9),10,6,1,2,3,5,7,4	(8,9),10,6,1,2,(3,5),(4,7)	(2,8),10,9,1,(5,6),3,7,4	82109165347		
202050021807	ダ	右	1230	雨	稍重	14:20	C1二 		2020-2-18	24	園田	5	(馬齢)		3.0	100.0	1.0	3.0	100.0	1.0	10.0	260	6.0	7.0	220	4.0	3-8	220.0	1.0	3-10	590.0	4.0	3-10	360	5.0	3-7	280	3.0	7-10	1,750	17.0	3=>10	620.0	4.0	3-7-10	1620.0	9.0	3=>10=>7	3570.0	18.0	8,10,11,3,7,6,(1,2),9,5,4	8101137621954	8,10,11,3,7,6,2,(1,9),4,5	8,10,3,7,(6,11),2,1,9,4,5		
202050021808	ダ	右	1230	曇	稍重	14:55	C1一 		2020-2-18	24	園田	5	(馬齢)		8.0	2010.0	6.0	8.0	510.0	7.0	5.0	280	5.0	4.0	270	4.0	5-7	8380.0	15.0	5-8	8390.0	19.0	5-8	1,970	19.0	4-8	1,660	16.0	4-5	890	12.0	8=>5	19350.0	41.0	4-5-8	13640.0	35.0	8=>5=>4	114120.0	217.0	8761051243911	8,6,7,10,1,5-4,2,9,3,11	811056491173	815641091137		
202050021809	ダ	右	1400	曇	稍重	15:30	B2 		2020-2-18	24	園田	5	(馬齢)		8.0	160.0	1.0	8.0	120.0	1.0	4.0	150	2.0	1.0	730	9.0	4-6	260.0	1.0	4-8	260.0	1.0	4-8	200	1.0	1-8	890	9.0	1-4	1,670	17.0	8=>4	340.0	1.0	1-4-8	2580.0	10.0	8=>4=>1	4800.0	15.0	810961711452123	8,10,9,1,7,(6,11),4,5,2,12,3	8,(1,6,9),10,4,11,7,2,5,12,3	816411921071235		
202050021810	ダ	右	1870	曇	稍重	16:05	ラジオ関西特別A2 		2020-2-18	24	園田	5	(馬齢)		3.0	1010.0	4.0	3.0	170.0	5.0	10.0	120	1.0	2.0	130	2.0	3-7	840.0	3.0	3-10	750.0	3.0	3-10	300	3.0	2-3	590	8.0	2-10	280	2.0	3=>10	2830.0	12.0	2-3-10	1450.0	4.0	3=>10=>2	14630.0	45.0	429315108121167	249315108121167	2,4,9,3,1,(5,10),12,11,8,6,7	2,4,3,5,10,9,1,12,(6,11),8,7		
202050021811	ダ	右	1400	曇	稍重	16:45	3歳C1		2020-2-18	24	園田	5	(馬齢)		1.0	520.0	3.0	1.0	190.0	3.0	8.0	260	4.0	10.0	290	5.0	1-6	660.0	2.0	1-8	3290.0	10.0	1-8	1,020	11.0	1-10	610	6.0	8-10	1,160	13.0	1=>8	5450.0	19.0	1-8-10	7550.0	26.0	1=>8=>10	35720.0	117.0	571211089114632	571218109114632	5,7,(1,12),(8,10),9,11,4,6,2,3	5,1,8,(7,12),10,9,4,11,6,2,3		
202050021901	ダ	右	1400	晴	稍重	11:15	C3二		2020-2-19	24	園田	6	(馬齢)		8.0	1060.0	5.0	8.0	310.0	6.0	6.0	170	4.0	7.0	120	1.0	6-7	650.0	4.0	6-8	4610.0	15.0	6-8	1,130	15.0	7-8	520	8.0	6-7	250	2.0	8=>6	8130.0	30.0	6-7-8	2560.0	10.0	8=>6=>7	26660.0	95.0	10692751384	10692751384	6,(9,10),7,5,2,8,1,3,4	69871051234		
202050021903	ダ	右	1400	晴	稍重	12:15	C3一		2020-2-19	24	園田	6	(馬齢)		9.0	130.0	1.0	9.0	120.0	2.0	3.0	200	3.0	10.0	280	4.0	3-8	480.0	2.0	3-9	500.0	2.0	3-9	210	2.0	9-10	350	4.0	3-10	970	12.0	9=>3	570.0	2.0	3-9-10	1900.0	6.0	9=>3=>10	4300.0	12.0	7,9,10,3,6,8,1,2,4-5	7,9,(3,10),6,8,1,2,4-5	9,7,10,3,8,6,4,1,2=5	9,7,3,10,8,6,4,1,2=5		
202050021904	ダ	右	1400	晴	稍重	12:45	C2三		2020-2-19	24	園田	6	(馬齢)		8.0	560.0	4.0	8.0	180.0	3.0	5.0	180	4.0	4.0	210	5.0	5-7	1430.0	8.0	5-8	1740.0	9.0	5-8	400	5.0	4-8	570	9.0	4-5	590	10.0	8=>5	2780.0	13.0	4-5-8	2780.0	10.0	8=>5=>4	17320.0	66.0	68374210591	6,8,3,4,(2,7),10,5,9,1	68342910517	6,8,3,4,2,9,5,10,1-7		
202050021905	ダ	右	1400	晴	稍重	13:15	C2二		2020-2-19	24	園田	6	(馬齢)		10.0	260.0	1.0	10.0	100.0	1.0	8.0	100	2.0	1.0	110	3.0	7-8	400.0	1.0	8-10	440.0	1.0	8-10	210	2.0	1-10	240	3.0	1-8	180	1.0	10=>8	590.0	1.0	1-8-10	520.0	1.0	10=>8=>1	1830.0	1.0	68101357924	68103157942	86101327954	81061237495		
202050021906	ダ	右	1400	晴	稍重	13:45	C2一		2020-2-19	24	園田	6	(馬齢)		10.0	150.0	1.0	10.0	130.0	1.0	1.0	240	6.0	9.0	200	5.0	1-8	660.0	4.0	1-10	640.0	3.0	1-10	310	5.0	9-10	300	3.0	1-9	790	11.0	10=>1	740.0	3.0	1-9-10	1060.0	4.0	10=>1=>9	3240.0	6.0	25937410618	25931074618	(2,5,10),9,7,3,1,4,6,8	10925713468		
202050021907	ダ	右	1700	晴	稍重	14:20	3歳C1		2020-2-19	24	園田	6	(馬齢)		7.0	270.0	1.0	7.0	140.0	1.0	3.0	170	4.0	9.0	330	5.0	3-7	640.0	2.0	3-7	610.0	2.0	3-7	240	2.0	7-9	470	7.0	3-9	960	13.0	7=>3	1120.0	3.0	3-7-9	2070.0	7.0	7=>3=>9	6580.0	24.0	8,9,10,1,(2,5),4,7,6,3	89101257463	(8,9),7,10,1,5,3,2,6,4	79831015624		
202050021908	ダ	右	1870	晴	稍重	14:55	C1 		2020-2-19	24	園田	6	(馬齢)		8.0	130.0	1.0	8.0	100.0	1.0	9.0	190	5.0	10.0	120	2.0	7-8	180.0	1.0	8-9	790.0	4.0	8-9	270	4.0	8-10	130	1.0	9-10	550	9.0	8=>9	900.0	4.0	8-9-10	810.0	3.0	8=>9=>10	2700.0	7.0	89105164372	89105163472	8,(9,10),5,3,1,6,4,2,7	81093512647		
202050021909	ダ	右	1400	晴	稍重	15:30	B1 		2020-2-19	24	園田	6	(馬齢)		5.0	170.0	1.0	5.0	120.0	1.0	12.0	310	5.0	4.0	150	3.0	5-8	800.0	4.0	5-12	2490.0	8.0	5-12	840	8.0	4-5	240	2.0	4-12	1,230	13.0	5=>12	3670.0	12.0	4-5-12	3730.0	12.0	5=>12=>4	17450.0	49.0	5,12,4,11,10,1,8,6,3,(7,9)	51241011186379	5,12,10,4,8,(1,3),11,7,6,9	51210418311679		
202050021910	ダ	右	1400	晴	稍重	16:05	園田ユースカップ	G	2020-2-19	24	園田	6	(馬齢)		2.0	140.0	1.0	2.0	120.0	1.0	7.0	600	8.0	5.0	330	5.0	2-6	400.0	2.0	2-7	4220.0	10.0	2-7	1,060	11.0	2-5	490	6.0	5-7	3,780	26.0	2=>7	4650.0	13.0	2-5-7	7880.0	24.0	2=>7=>5	25410.0	64.0	2971064115183	2971064115183	2971061151438	2-7,9,10,5,(6,11),1,4,3,8		
202050021911	ダ	右	1230	晴	稍重	16:45	C2 		2020-2-19	24	園田	6	(馬齢)		9.0	500.0	3.0	9.0	180.0	4.0	1.0	140	2.0	5.0	190	5.0	1-8	290.0	1.0	1-9	610.0	2.0	1-9	250	2.0	5-9	480	8.0	1-5	310	3.0	9=>1	1700.0	7.0	1-5-9	1150.0	5.0	9=>1=>5	7150.0	28.0	10,6,5,9,(1,7),2,(3,4),8	10,5,(6,9),(1,7),(2,4),3,8	10,(5,9),6,1,7,3,4,2,8	10,(5,9),1,(6,7),2,3,4,8		
202050022001	ダ	右	1400	晴	稍重	11:15	C3二		2020-2-20	25	園田	1	(馬齢)		4.0	500.0	4.0	4.0	170.0	4.0	2.0	170	2.0	3.0	180	5.0	2-4	860.0	4.0	2-4	990.0	5.0	2-4	390	5.0	3-4	620	9.0	2-3	510	8.0	4=>2	1970.0	12.0	2-3-4	1680.0	7.0	4=>2=>3	7370.0	32.0	1,8,(5,9),3,4,2,7,6,10	1,8,9,(3,5),2,4,7,6,10	19432586710	4,9,1,2,(3,5),6,7,10,8		
202050022002	ダ	右	1230	曇	稍重	11:45	C3		2020-2-20	25	園田	1	(馬齢)		3.0	230.0	2.0	3.0	120.0	2.0	6.0	140	3.0	7.0	200	4.0				3-6	360.0	2.0	3-6	210	3.0	3-7	730	10.0	6-7	660	6.0	3=>6	570.0	3.0	3-6-7	1540.0	7.0	3=>6=>7	4710.0	16.0	23714685	23716458	2,3,7,(1,6),4,5,8	23764158		
