	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202055032002	ダ	右	1400	晴	良	12:50	C2ー19組		2020-3-20	23	佐賀	1	(馬齢)		8	170	1	8.0	110	1.0	2.0	930	8.0	1.0	120	2.0				2-8	7530	16	2-8	1,820	15	1-8	180	1	1-2	3,080	20	8=>2	6990	16	1-2-8	4610	12	8=>2=>1	26400	55	62813745.0	62817345.0	62817453.0	82614357.0		
202055032003	ダ	右	1400	晴	良	13:30	C2ー18組		2020-3-20	23	佐賀	1	(馬齢)		5	6290	8	5.0	700	8.0	2.0	160	3.0	4.0	650	7.0	2-5	5490.0	15.0	2-5	4870	13	2-5	1,920	18	4-5	2,740	22	2-4	1,590	15	5=>2	20200	43	2-4-5	35880	50	5=>2=>4	196680	288	917568243.0	917562483.0	175962438.0	517249368.0		
202055032004	ダ	右	1400	晴	良	14:05	C2ー17組		2020-3-20	23	佐賀	1	(馬齢)		8	140	1	8.0	100	1.0	4.0	180	4.0	3.0	160	3.0				4-8	480	3	4-8	180	1	3-8	240	4	3-4	620	8	8=>4	460	1	3-4-8	770	2	8=>4=>3	2410	3	58347162.0	58347162.0	58374126.0	38547126.0		
202055032005	ダ	右	1300	晴	良	14:40	3歳ー4組		2020-3-20	23	佐賀	1	(馬齢)		8	1040	5	8.0	250	5.0	1.0	180	2.0	6.0	220	4.0	1-8	1190.0	4.0	1-8	2330	6	1-8	730	7	6-8	1,560	15	1-6	910	8	8=>1	5720	16	1-6-8	9500	25	8=>1=>6	51280	126	831572964.0	831527694.0	831295764.0	813926457.0		
202055032006	ダ	右	1300	晴	良	15:20	C1ー13組		2020-3-20	23	佐賀	1	(馬齢)		2	170	1	2.0	100	1.0	9.0	140	4.0	3.0	140	3.0	2-8	470.0	2.0	2-9	420	2	2-9	210	2	2-3	240	3	3-9	390	6	2=>9	690	3	2-3-9	730	3	2=>9=>3	2520	6	59627318104.0	59263718104.0	59267381104.0	92536718104.0		
202055032007	ダ	右	1300	晴	良	15:55	C1ー11組		2020-3-20	23	佐賀	1	(馬齢)		6	420	2	6.0	120	3.0	7.0	120	1.0	2.0	120	2.0	6-7	390.0	1.0	6-7	410	1	6-7	200	1	2-6	440	6	2-7	220	2	6=>7	1040	2	2-6-7	840	1	6=>7=>2	3840	4	10674183529.0	10671483259.0	61072813549.0	67810293514.0		
202055032008	ダ	右	900	晴	良	16:30	ドリームシリーズ		2020-3-20	23	佐賀	1	(馬齢)		5	110	1	5.0	100	1.0	6.0	130	3.0	8.0	110	2.0	5-5	240.0	1.0	5-6	230	1	5-6	140	1	5-8	150	2	6-8	250	4	5=>6	260	1	5-6-8	340	1	5=>6=>8	580	1			586124111372109.0	568412311712109.0		
202055032009	ダ	右	1800	晴	良	17:05	すみれ特別 		2020-3-20	23	佐賀	1	(別定)		10	120	1	10.0	100	1.0	11.0	100	2.0	5.0	140	4.0	7-8	170.0	1.0	10-11	180	1	10-11	120	1	5-10	200	2	5-11	320	5	10=>11	210	1	5-10-11	410	1	10=>11=>5	700	2	610745923121118.0	610745921231118.0	107511129231846.0	101157219128346.0		
202055032010	ダ	右	1400	晴	良	17:40	夢見月賞		2020-3-20	23	佐賀	1	(馬齢)		10	290	2	10.0	110	2.0	6.0	110	1.0	2.0	710	8.0	5-7	250.0	1.0	6-10	210	1	6-10	160	1	2-10	3,000	27	2-6	2,130	18	10=>6	540	2	2-6-10	4960	16	10=>6=>2	17760	49	811106523191247.0	811106529311247.0	811102965314127.0	108261195341127.0		
202055032011	ダ	右	1400	晴	良	18:10	ブライトスター特選		2020-3-20	23	佐賀	1	(馬齢)		6	550	3	6.0	190	3.0	10.0	190	2.0	5.0	850	8.0	6-8	970.0	4.0	6-10	1480	6	6-10	550	6	5-6	2,080	21	5-10	1,690	18	6=>10	3400	12	5-6-10	8420	24	6=>10=>5	45730	136	4911316510278.0	4911136527108.0	4911136105287.0	6119421051837.0		
202055032101	ダ	右	1300	晴	良	12:15	C2ー16組		2020-3-21	23	佐賀	2	(馬齢)		8	1820	5	8.0	640	6.0	1.0	480	5.0	7.0	160	2.0				1-8	12780	16	1-8	1,530	15	7-8	830	10	1-7	1,090	13	8=>1	19840	30	1-7-8	9960	21	8=>1=>7	130820	158	56781423.0	56718423.0	56718423.0	15876423.0		
202055032102	ダ	右	1300	晴	良	12:50	C2ー15組		2020-3-21	23	佐賀	2	(馬齢)		2	100	1	2.0	100	1.0	3.0	110	2.0	1.0	120	3.0				2-3	190	1	2-3	120	1	1-2	240	3	1-3	360	6	2=>3	220	1	1-2-3	510	2	2=>3=>1	800	2	26871354.0	26187435.0	28613475.0	21637458.0		
202055032103	ダ	右	1300	晴	良	13:25	C2ー14組		2020-3-21	23	佐賀	2	(馬齢)		1	690	3	1.0	190	4.0	2.0	130	3.0	3.0	110	1.0	1-2	740.0	4.0	1-2	980	4	1-2	340	5	1-3	270	3	2-3	170	1	1=>2	3790	14	1-2-3	570	1	1=>2=>3	6820	17	269137584.0	269137548.0	291637548.0	213956478.0		
202055032104	ダ	右	1400	晴	良	14:05	C2ー13組		2020-3-21	23	佐賀	2	(馬齢)		3	1690	5	3.0	860	5.0	8.0	260	3.0	7.0	700	4.0	3-8	2190.0	7.0	3-8	1990	7	3-8	670	10	3-7	1,170	13	7-8	550	6	3=>8	4760	15	3-7-8	4440	16	3=>8=>7	28990	94	961823754.0	968213754.0	968237415.0	869237415.0		
202055032105	ダ	右	1400	晴	良	14:40	チャレンジシリーズ		2020-3-21	23	佐賀	2	(馬齢)		10	290	2	10.0	130	2.0	3.0	110	1.0	5.0	210	5.0	3-8	210.0	1.0	3-10	310	1	3-10	170	1	5-10	470	9	3-5	460	8	10=>3	760	3	3-5-10	1340	4	10=>3=>5	6820	20	34810751926.0	34857101926.0	34810957216.0	31057489216.0		
202055032106	ダ	右	1400	晴	良	15:20	3歳ー3組		2020-3-21	23	佐賀	2	(馬齢)		9	490	2	9.0	170	2.0	3.0	760	10.0	1.0	200	4.0	3-8	5830.0	16.0	3-9	13440	27	3-9	2,420	27	1-9	360	3	1-3	3,940	31	9=>3	13450	31	1-3-9	17480	54	9=>3=>1	83160	244	39156107824.0	39156102748.0	39567101842.0	93716510842.0		
202055032107	ダ	右	1300	晴	良	16:00	C1ー12組		2020-3-21	23	佐賀	2	(馬齢)		1	160	1	1.0	110	1.0	4.0	120	2.0	6.0	120	3.0	1-4	1500.0	5.0	1-4	1710	5	1-4	350	3	1-6	110	1	4-6	470	6	1=>4	2010	5	1-4-6	600	1	1=>4=>6	5410	10	4612119105387.0	4612119510378.0	1461121093785.0	1461131072985.0		
202055032108	ダ	右	1300	晴	良	16:35	花月賞		2020-3-21	23	佐賀	2	(馬齢)		11	580	4	11.0	160	4.0	5.0	100	1.0	10.0	130	2.0	5-8	430.0	2.0	5-11	600	1	5-11	350	4	10-11	390	5	5-10	300	1	11=>5	1440	4	5-10-11	1140	2	11=>5=>10	6660	13	511121106982437.0	511121106928347.0	511112106928374.0	511110612923874.0		
202055032109	ダ	右	1750	晴	良	17:10	佐賀弥生賞 		2020-3-21	23	佐賀	2	(馬齢)		6	400	2	6.0	100	2.0	1.0	100	1.0	7.0	150	3.0	1-6	130.0	1.0	1-6	150	1	1-6	110	1	6-7	380	7	1-7	270	4	6=>1	680	2	1-6-7	450	2	6=>1=>7	2880	9	5711436219108.0	5711346121098.0	5171134621098.0	1567112104398.0		
202055032110	ダ	右	1400	晴	良	17:40	ヒヤシンス賞		2020-3-21	23	佐賀	2	(馬齢)		5	120	1	5.0	120	1.0	6.0	210	4.0	4.0	2,230	8.0	5-6	430.0	3.0	5-6	350	1	5-6	240	2	4-5	3,260	22	4-6	10,310	32	5=>6	460	2	4-5-6	17070	32	5=>6=>4	30480	70	79562103481.0	79526310418.0	75963241018.0	57693421108.0		
202055032111	ダ	右	1400	晴	良	18:10	御船山特別 		2020-3-21	23	佐賀	2	(別定)		5	210	1	5.0	130	1.0	3.0	160	2.0							3-5	410	2	3-5	170	1	5-7	190	2	3-7	320	6	5=>3	480	1	3-5-7	490	1	5=>3=>7	1710	2	4365721.0	4367521.0	4673521.0	5764312.0		
202055032601	ダ	右	1300	曇	良	12:15	3歳ー7組		2020-3-26	23	佐賀	3	(馬齢)		1	220	1	1.0	160	3.0	9.0	140	2.0	3.0	310	5.0	1-8	210.0	1.0	1-9	700	3	1-9	200	1	1-3	540	9	3-9	730	10	1=>9	990	3	1-3-9	2230	9	1=>9=>3	7820	34	689137524.0	689173524.0	689173542.0	981637542.0		
202055032602	ダ	右	1300	曇	良	12:45	3歳ー6組		2020-3-26	23	佐賀	3	(馬齢)		5	190	1	5.0	100	2.0	6.0	120	3.0	9.0	100	1.0	5-6	440.0	2.0	5-6	420	2	5-6	150	2	5-9	110	1	6-9	160	3	5=>6	560	3	5-6-9	170	1	5=>6=>9	890	2	568943172.0	568493712.0	568439712.0	568493712.0		
202055032603	ダ	右	1300	曇	良	13:15	C2ー11組		2020-3-26	23	佐賀	3	(馬齢)		9	2960	6	9.0	940	9.0	4.0	120	1.0	1.0	290	5.0	4-8	1200.0	5.0	4-9	1510	7	4-9	850	8	1-9	3,650	26	1-4	360	3	9=>4	11680	16	1-4-9	3550	15	9=>4=>1	35740	86	451697283.0	451692738.0	491562738.0	491235678.0		
202055032604	ダ	右	1400	雨	良	13:45	3歳ー5組		2020-3-26	23	佐賀	3	(馬齢)		8	550	3	8.0	160	2.0	3.0	260	5.0	9.0	210	4.0	3-8	2990.0	8.0	3-8	2570	8	3-8	690	7	8-9	800	9	3-9	1,700	18	8=>3	3290	11	3-8-9	7130	20	8=>3=>9	36560	110	156983427.0	156938427.0	198536247.0	983124576.0		
202055032605	ダ	右	1400	雨	良	14:15	C2ー10組		2020-3-26	23	佐賀	3	(馬齢)		6	200	1	6.0	110	1.0	3.0	120	3.0	5.0	150	4.0	3-6	170.0	1.0	3-6	170	1	3-6	150	1	5-6	280	4	3-5	380	6	6=>3	290	1	3-5-6	380	2	6=>3=>5	800	1	18106342597.0	18106342597.0	16831059427.0	63510198247.0		
202055032606	ダ	右	1400	雨	良	14:45	C2ー9組		2020-3-26	23	佐賀	3	(馬齢)		3	1840	5	3.0	230	6.0	7.0	150	2.0	9.0	130	1.0	3-7	1220.0	4.0	3-7	1930	7	3-7	720	11	3-9	430	5	7-9	180	1	3=>7	6530	25	3-7-9	1800	6	3=>7=>9	20640	66	37941015286.0	37941521068.0	37912465810.0	37921645810.0		
202055032607	ダ	右	1300	雨	良	15:20	C1ー7組		2020-3-26	23	佐賀	3	(馬齢)		5	120	1	5.0	100	1.0	8.0	140	3.0	1.0	110	2.0	5-7	680.0	4.0	5-8	720	4	5-8	210	3	1-5	120	1	1-8	300	6	5=>8	750	4	1-5-8	530	3	5=>8=>1	2010	6	569824713.0	569821473.0	596812473.0	589162374.0		
202055032608	ダ	右	1300	雨	良	15:55	こぶし賞		2020-3-26	23	佐賀	3	(馬齢)		11	140	1	11.0	120	1.0	9.0	2,110	9.0	5.0	220	4.0	7-8	490.0	1.0	9-11	8320	22	9-11	2,180	25	5-11	420	5	5-9	2,720	28	11=>9	7890	20	5-9-11	12800	36	11=>9=>5	54870	154	111296210581473.0	111269251081473.0	111296810524173.0	119512108271643.0		
202055032609	ダ	右	1300	雨	稍重	16:25	染色月賞		2020-3-26	23	佐賀	3	(馬齢)		3	1520	5	3.0	240	5.0	4.0	110	1.0	2.0	200	4.0	3-4	840.0	4.0	3-4	1210	5	3-4	280	3	2-3	1,710	18	2-4	390	5	3=>4	4760	14	2-3-4	3130	12	3=>4=>2	25940	75	412753106111298.0	412367110251198.0	412391012611758.0	431011228679115.0		
202055032610	ダ	右	1400	雨	稍重	17:00	季春特選		2020-3-26	23	佐賀	3	(馬齢)		1	700	3	1.0	200	3.0	6.0	120	1.0	7.0	450	6.0	1-6	610.0	3.0	1-6	490	2	1-6	290	2	1-7	4,700	35	6-7	770	9	1=>6	1380	6	1-6-7	5870	18	1=>6=>7	17950	56	16104258937.0	21610453879.0	16210547938.0	16210573489.0		
202055032611	ダ	右	1400	雨	稍重	17:35	グレイトフル賞		2020-3-26	23	佐賀	3	(別定)		2	230	1	2.0	130	1.0	10.0	370	6.0	1.0	310	5.0	2-8	1160.0	5.0	2-10	2140	8	2-10	780	8	1-2	520	5	1-10	2,330	24	2=>10	3460	14	1-2-10	5010	17	2=>10=>1	25950	89	14576210389.0	15742631089.0	15724103698.0	12541073986.0		
202055032801	ダ	右	900	曇	不良	12:15	C2ー24組		2020-3-28	23	佐賀	4	(馬齢)		9	110	1	9.0	100	1.0	6.0	300	6.0	5.0	100	2.0	6-8	3990.0	8.0	6-9	9540	8	6-9	470	7	5-9	100	1	5-6	630	10	9=>6	4520	8	5-6-9	760	4	9=>6=>5	3830	12			549263871.0	596423178.0		
202055032802	ダ	右	900	曇	不良	12:50	C2ー23組		2020-3-28	23	佐賀	4	(馬齢)		6	210	1	6.0	100	2.0	4.0	100	1.0	2.0	110	3.0				4-6	140	1	4-6	100	1	2-6	270	5	2-4	250	4	6=>4	370	2	2-4-6	420	2	6=>4=>2	1340	4			82456137.0	28461537.0		
202055032803	ダ	右	1300	曇	不良	13:25	C2ー22組		2020-3-28	23	佐賀	4	(馬齢)		9	130	1	9.0	100	1.0	8.0	270	4.0	2.0	420	5.0	7-8	330.0	2.0	8-9	410	2	8-9	240	2	2-9	460	6	2-8	930	10	9=>8	550	2	2-8-9	1550	5	9=>8=>2	3510	10	89451276310.0	89451627310.0	89421657103.0	89412751063.0		
202055032804	ダ	右	1300	雨	不良	14:00	C2ー8組		2020-3-28	23	佐賀	4	(馬齢)		4	150	1	4.0	100	1.0	2.0	140	2.0	1.0	530	8.0	2-4	390.0	1.0	2-4	300	1	2-4	140	1	1-4	890	13	1-2	1,640	20	4=>2	380	1	1-2-4	2060	10	4=>2=>1	3790	12	684915273.0	618495273.0	614985723.0	164239785.0		
202055032805	ダ	右	1400	雨	不良	14:40	C2ー4組		2020-3-28	23	佐賀	4	(馬齢)		2	510	2	2.0	100	2.0	10.0	100	1.0	4.0	160	4.0	2-8	360.0	2.0	2-10	290	1	2-10	160	2	2-4	580	9	4-10	260	3	2=>10	1330	5	2-4-10	760	2	2=>10=>4	6230	20	23104976815.0	23410697185.0	23410697851.0	23410695718.0		
202055032806	ダ	右	1400	雨	不良	15:15	C2ー3組		2020-3-28	23	佐賀	4	(馬齢)		4	330	2	4.0	130	2.0	1.0	230	4.0	7.0	240	5.0	1-4	1060.0	3.0	1-4	1260	3	1-4	220	2	4-7	460	7	1-7	800	12	4=>1	1950	4	1-4-7	2100	5	4=>1=>7	9900	26	91064258173.0	91046215783.0	91046217538.0	94612710358.0		
202055032807	ダ	右	1400	雨	不良	15:55	C1ー4組		2020-3-28	23	佐賀	4	(馬齢)		4	330	2	4.0	110	1.0	9.0	120	3.0	2.0	110	2.0	4-8	830.0	4.0	4-9	1070	5	4-9	360	6	2-4	160	1	2-9	350	5	4=>9	2080	7	2-4-9	730	3	4=>9=>2	6820	17	45710236189.0	45721103698.0	47251013698.0	42179561038.0		
202055032808	ダ	右	900	雨	不良	16:35	ウーマんチャンス		2020-3-28	23	佐賀	4	(馬齢)		7	140	1	7.0	110	1.0	2.0	540	7.0	10.0	180	3.0	2-6	1850.0	6.0	2-7	2930	7	2-7	1,000	12	7-10	230	2	2-10	2,350	20	7=>2	4490	14	2-7-10	3680	12	7=>2=>10	13980	46			710111628951243.0	711021186549312.0		
202055032809	ダ	右	1800	雨	不良	17:10	志布志湾賞 		2020-3-28	23	佐賀	4	(別定)		4	100	1	4.0	100	1.0	2.0	140	2.0							2-4	270	1	2-4	150	1	3-4	400	5	2-3	1,010	12	4=>2	270	1	2-3-4	1220	5	4=>2=>3	2320	9	2746135.0	2764135.0	2476513.0	4276531.0		
202055032810	ダ	右	1400	雨	不良	17:40	春暖賞		2020-3-28	23	佐賀	4	(馬齢)		6	3300	5	6.0	620	6.0	5.0	310	4.0	3.0	250	3.0	5-6	13990.0	14.0	5-6	31070	20	5-6	2,390	18	3-6	1,940	15	3-5	1,000	9	6=>5	92590	38	3-5-6	22410	29	6=>5=>3	544470	234	968724351.0	986273451.0	926853741.0	963258741.0		
202055032811	ダ	右	1400	雨	不良	18:10	長崎街道大村宿特選		2020-3-28	23	佐賀	4	(馬齢)		5	980	5	5.0	300	5.0	4.0	920	8.0	1.0	160	2.0	4-5	14250.0	24.0	4-5	17650	33	4-5	4,330	35	1-5	780	11	1-4	2,080	22	5=>4	30680	60	1-4-5	30040	68	5=>4=>1	211470	418	59437181062.0	59473811062.0	59473816102.0	54918376102.0		
202055032901	ダ	右	1400	晴	不良	12:15	3歳ー9組		2020-3-29	23	佐賀	5	(馬齢)		1	280	2	1.0	190	2.0	4.0	500	5.0	6.0	690	6.0				1-4	1390	5	1-4	460	5	1-6	1,720	15	4-6	2,930	24	1=>4	2220	9	1-4-6	8440	25	1=>4=>6	30600	87	45716382.0	41756832.0	41765823.0	14675832.0		
202055032902	ダ	右	1400	晴	不良	12:50	3歳ー8組		2020-3-29	23	佐賀	5	(馬齢)		6	260	2	6.0	110	1.0	3.0	120	2.0	2.0	210	5.0				3-6	200	1	3-6	130	1	2-6	320	5	2-3	320	6	6=>3	680	3	2-3-6	750	3	6=>3=>2	3850	14	12845367.0	12834567.0	21836754.0	36287154.0		
202055032903	ダ	右	1400	晴	重	13:30	C2ー7組		2020-3-29	23	佐賀	5	(馬齢)		7	1040	4	7.0	370	5.0	4.0	170	2.0	1.0	590	6.0				4-7	1600	6	4-7	500	5	1-7	1,050	17	1-4	640	6	7=>4	4930	16	1-4-7	5030	18	7=>4=>1	44660	126	52814673.0	52184673.0	51284673.0	75416823.0		
202055032904	ダ	右	1400	晴	重	14:00	C2ー6組		2020-3-29	23	佐賀	5	(馬齢)		2	720	6	2.0	310	6.0	7.0	300	5.0	4.0	120	1.0	2-7	2460.0	12.0	2-7	3650	18	2-7	1,070	19	2-4	560	6	4-7	690	10	2=>7	6710	32	2-4-7	4010	19	2=>7=>4	31460	140	746135289.0	741635289.0	742635189.0	724635189.0		
202055032905	ダ	右	1300	晴	重	14:35	C1ー5組		2020-3-29	23	佐賀	5	(馬齢)		4	130	1	4.0	100	1.0	6.0	110	2.0	7.0	880	10.0	4-6	180.0	1.0	4-6	180	1	4-6	130	1	4-7	920	11	6-7	1,540	18	4=>6	240	1	4-6-7	1650	6	4=>6=>7	2540	6	69107423851.0	69741023581.0	64792108351.0	64798210351.0		
202055032906	ダ	右	1300	晴	重	15:10	C1ー3組		2020-3-29	23	佐賀	5	(馬齢)		4	20520	10	4.0	3,450	10.0	10.0	330	4.0	2.0	220	3.0	4-8	47580.0	30.0	4-10	74700	40	4-10	16,200	43	2-4	8,460	34	2-10	540	7	4=>10	236770	82	2-4-10	98960	88	4=>10=>2	3255750	666	21075469138.0	21045761938.0	21057469813.0	10245679183.0		
202055032907	ダ	右	1400	晴	重	15:50	SAGAジョッキーズ		2020-3-29	23	佐賀	5	(馬齢)		10	300	1	10.0	150	1.0	8.0	660	7.0	2.0	180	2.0	7-8	600.0	1.0	8-10	3270	15	8-10	1,180	16	2-10	340	3	2-8	2,100	18	10=>8	5300	24	2-8-10	5490	19	10=>8=>2	32490	122	29513107468.0	29154371068.0	29153410768.0	28101954763.0		
202055032908	ダ	右	1400	晴	重	16:35	桜月賞		2020-3-29	23	佐賀	5	(別定)		4	1000	3	4.0	190	3.0	6.0	140	2.0	1.0	1,420	8.0	4-6	850.0	3.0	4-6	780	2	4-6	220	2	1-4	1,900	19	1-6	1,570	16	4=>6	1770	7	1-4-6	7890	19	4=>6=>1	26210	68	639418257.0	639418257.0	639412587.0	613495287.0		
202055032909	ダ	右	1750	晴	重	17:05	春風特選		2020-3-29	23	佐賀	5	(馬齢)		2	660	3	2.0	200	4.0	10.0	180	2.0	6.0	850	7.0	2-8	3210.0	11.0	2-10	2230	7	2-10	660	8	2-6	3,590	28	6-10	5,790	35	2=>10	4580	14	2-6-10	32930	63	2=>10=>6	142080	278	10158726349.0	10512786349.0	10512786349.0	10251763498.0		
202055032910	ダ	右	1800	晴	重	17:35	マーチ特選		2020-3-29	23	佐賀	5	(馬齢)		2	510	3	2.0	190	4.0	10.0	470	8.0	1.0	160	2.0	2-8	3830.0	16.0	2-10	4720	15	2-10	1,290	16	1-2	470	4	1-10	2,030	25	2=>10	7340	27	1-2-10	10980	35	2=>10=>1	57670	182	2451111073896.0	2451101173896.0	2541107113869.0	2110745311869.0		
202055032911	ダ	右	900	晴	重	18:05	佐賀スプリングダッシ 		2020-3-29	23	佐賀	5	(別定)		4	110	1	4.0	100	1.0	6.0	100	2.0	7.0	120	3.0				4-6	160	1	4-6	110	1	4-7	110	2	6-7	170	3	4=>6	190	1	4-6-7	180	1	4=>6=>7	350	1			46721538.0	46721358.0		
202055040401	ダ	右	1400	晴	稍重	13:15	令和2年度オープニン		2020-4-4	1	佐賀	1	(馬齢)		1	260	1	1.0	110	3.0	4.0	100	2.0	3.0	100	1.0	1-4	440.0	3.0	1-4	460	2	1-4	180	3	1-3	170	2	3-4	140	1	1=>4	510	1	1-3-4	270	1	1=>4=>3	1330	2	811412611023597.0	184111223610597.0	143281151261097.0	143115212691078.0		
202055040402	ダ	右	1400	晴	稍重	13:45	C2ー18組		2020-4-4	1	佐賀	1	(馬齢)		8	110	1	8.0	100	1.0	2.0	110	2.0	5.0	140	3.0	2-8	260.0	1.0	2-8	260	1	2-8	120	1	5-8	140	2	2-5	290	5	8=>2	270	1	2-5-8	360	1	8=>2=>5	770	1	158239764.0	15823976.0	51823967.0	85213967.0		
202055040403	ダ	右	1400	晴	稍重	14:20	C2ー17組		2020-4-4	1	佐賀	1	(馬齢)		6	150	1	6.0	120	2.0	2.0	180	4.0	1.0	130	3.0	2-6	540.0	2.0	2-6	540	2	2-6	200	2	1-6	220	3	1-2	900	12	6=>2	850	2	1-2-6	1440	4	6=>2=>1	4520	10	529314687.0	529416387.0	295416387.0	291645387.0		
202055040404	ダ	右	1300	晴	稍重	14:55	3歳ー5組		2020-4-4	1	佐賀	1	(馬齢)		7	780	4	7.0	150	4.0	3.0	120	3.0	1.0	100	1.0				3-7	1180	6	3-7	290	5	1-7	280	4	1-3	200	3	7=>3	2810	14	1-3-7	740	3	7=>3=>1	7020	27	26735148.0	26731548.0	26731458.0	26731548.0		
202055040405	ダ	右	1300	晴	良	15:30	C2ー15組		2020-4-4	1	佐賀	1	(馬齢)		1	230	1	1.0	120	1.0	6.0	380	7.0	4.0	250	6.0	1-6	2450.0	9.0	1-6	2420	10	1-6	680	9	1-4	640	7	4-6	4,130	31	1=>6	4120	17	1-4-6	9190	28	1=>6=>4	38520	122	37815104926.0	37811054269.0	37814102569.0	31748269510.0		
202055040406	ダ	右	1300	晴	良	16:05	C2ー14組		2020-4-4	1	佐賀	1	(馬齢)		10	1080	4	10.0	200	4.0	9.0	360	6.0	8.0	130	1.0	7-7	8450.0	19.0	9-10	6530	18	9-10	1,540	15	8-10	470	5	8-9	710	8	10=>9	14120	35	8-9-10	3510	10	10=>9=>8	53700	151	429106513711812.0	491026518371112.0	491026851371211.0	910486253711211.0		
202055040407	ダ	右	1300	晴	良	16:35	さがけいば最終レース		2020-4-4	1	佐賀	1	(馬齢)		7	350	2	7.0	120	3.0	1.0	110	1.0	9.0	190	4.0	1-6	940.0	4.0	1-7	1060	4	1-7	300	4	7-9	330	5	1-9	470	6	7=>1	2010	8	1-7-9	1460	4	7=>1=>9	7900	24	7911143861052.0	7911143861025.0	7911148361025.0	7914112836105.0		
202055040408	ダ	右	1400	晴	良	17:10	佐賀桜花賞 		2020-4-4	1	佐賀	1	(別定)		6	370	2	6.0	130	2.0	8.0	100	1.0	3.0	270	7.0	6-8	350.0	1.0	6-8	310	1	6-8	160	1	3-6	970	14	3-8	610	8	6=>8	670	3	3-6-8	2060	9	6=>8=>3	8570	26	869351742.0	869357142.0	863175942.0	863157924.0		
202055040409	ダ	右	1400	晴	良	17:40	卯花月賞		2020-4-4	1	佐賀	1	(馬齢)		8	150	1	8.0	100	1.0	6.0	560	8.0	9.0	110	2.0	5-6	2180.0	7.0	6-8	3740	10	6-8	870	11	8-9	150	1	6-9	1,410	16	8=>6	4650	13	6-8-9	2240	6	8=>6=>9	13610	37	181134106957122.0	181134106957122.0	811134109657122.0	86103111945712.0		
202055040410	ダ	右	1400	晴	良	18:10	菜の花賞		2020-4-4	1	佐賀	1	(馬齢)		6	190	1	6.0	150	2.0	4.0	1,380	10.0	9.0	430	6.0	4-5	7190.0	18.0	4-6	8110	21	4-6	2,870	26	6-9	870	10	4-9	6,090	42	6=>4	9530	24	4-6-9	22290	53	6=>4=>9	93250	225	6784253112119.0	6784521391211.0	6748152912311.0	6497521118123.0		
202055040411	ダ	右	1400	晴	良	18:40	清明賞		2020-4-4	1	佐賀	1	(馬齢)		4	290	2	4.0	100	1.0	3.0	100	2.0	2.0	140	3.0	3-4	340.0	1.0	3-4	280	1	3-4	160	1	2-4	440	6	2-3	280	2	4=>3	800	2	2-3-4	680	1	4=>3=>2	3020	4	3941182571610.0	3941128571610.0	3492118571610.0	3429118517106.0		
202055040412	ダ	右	1750	晴	良	19:15	レッドスター特選		2020-4-4	1	佐賀	1	(馬齢)		9	1050	3	9.0	170	3.0	3.0	230	4.0	4.0	130	2.0	3-7	5510.0	14.0	3-9	4550	12	3-9	1,020	12	4-9	340	3	3-4	430	5	9=>3	11560	19	3-4-9	3440	9	9=>3=>4	37840	91	9111035264781.0	9111035246871.0	9101134185276.0	9311141025876.0		
202055040501	ダ	右	1400	晴	良	13:15	C2ー20組		2020-4-5	1	佐賀	2	(馬齢)		1	340	2	1.0	180	3.0	6.0	1,040	8.0	7.0	220	4.0	1-6	9040.0	22.0	1-6	6060	17	1-6	1,280	15	1-7	610	8	6-7	6,140	33	1=>6	10650	34	1-6-7	22130	45	1=>6=>7	116390	262	52106817934.0	25106183974.0	21056918374.0	21683710954.0		
202055040502	ダ	右	1400	晴	良	13:45	C2ー19組		2020-4-5	1	佐賀	2	(馬齢)		9	410	3	9.0	180	3.0	3.0	210	4.0	5.0	210	5.0	3-8	1170.0	6.0	3-9	960	6	3-9	370	6	5-9	1,060	13	3-5	670	9	9=>3	2180	12	3-5-9	4340	15	9=>3=>5	14050	46	19710435826.0	19710435286.0	91107354286.0	93710512486.0		
202055040503	ダ	右	1400	晴	良	14:15	3歳ー4組		2020-4-5	1	佐賀	2	(馬齢)		2	940	4	2.0	170	5.0	1.0	110	2.0	4.0	100	1.0				1-2	2030	8	1-2	500	8	2-4	390	5	1-4	250	2	2=>1	2920	14	1-2-4	1100	3	2=>1=>4	8280	30	24163587.0	24136587.0	24136587.0	24135687.0		
