	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202109020108	ダ	右	1800	晴	良	13:55	4歳以上1勝クラス		2021-3-27	2	阪神	1	4歳以上1勝クラス	(定量)	2	2450	7	2	410	7	8	170	2	7.0	440	8.0	2-6	3050.0	9.0	2-8	3410	13	2-8	1,280	16	2-7	3,510	36	7-8	1,130	15	2=>8	9890	36	2-7-8	19020	62	2=>8=>7	143850	402	(*2,8)10(1,4)(3,6)-7-(9,11)-(5,12)	(*2,8)10(1,4)(3,6)-(9,7)11-(5,12)	(*2,8)-(1,10)11(3,6)-(9,7)12,4,5	(*2,8)-1,11(10,6,7)(3,9,12)5-4	12.8 - 11.1 - 13.3 - 12.3 - 12.4 - 12.5 - 12.8 - 12.7 - 13.6	12.8 - 23.9 - 37.2 - 49.5 - 61.9 - 74.4 - 87.2 - 99.9 - 113.5 (37.2-39.1)
202109020109	芝	右	1800	晴	良	14:25	君子蘭賞 		2021-3-27	2	阪神	1	3歳500万下	牝(特指)(馬齢)	5	320	1	5	140	1	3	390	7	9.0	180	4.0	3-5	3310.0	14.0	3-5	3430	14	3-5	1,050	16	5-9	370	5	3-9	980	14	5=>3	5380	20	3-5-9	4260	20	5=>3=>9	22400	78			3,9(1,4,5)8,6(2,10)7	(*3,9)8(1,5,6)(2,10)(4,7)	12.9 - 11.6 - 11.9 - 12.3 - 12.8 - 12.4 - 11.5 - 10.8 - 11.4	12.9 - 24.5 - 36.4 - 48.7 - 61.5 - 73.9 - 85.4 - 96.2 - 107.6 (36.4-33.7)
202109020110	芝	右	1600	晴	良	15:01	天神橋特別 		2021-3-27	2	阪神	1	4歳以上1000万下	(混)(ハンデ)	9	270	1	9	150	1	8	170	3	10.0	240	4.0	7-7	860.0	3.0	8-9	920	1	8-9	390	1	9-10	730	6	8-10	970	13	9=>8	1620	2	8-9-10	2360	2	9=>8=>10	7180	3			2,9(5,8,11)-(4,7)10-(1,6)3	2(9,11)(5,8)(4,7)10-(6,3)1	12.5 - 10.9 - 11.8 - 11.9 - 11.7 - 11.4 - 10.7 - 11.5	12.5 - 23.4 - 35.2 - 47.1 - 58.8 - 70.2 - 80.9 - 92.4 (35.2-33.6)
202109020111	芝	右	1800	晴	良	15:35	毎日杯	G3	2021-3-27	2	阪神	1	3歳オープン	(国際)(特指)(別定)	6	290	2	6	110	2	7	110	1	1.0	200	4.0	6-7	230.0	1.0	6-7	260	1	6-7	140	1	1-6	430	5	1-7	380	4	6=>7	580	2	1-6-7	710	2	6=>7=>1	2550	6			8(4,5)(2,6)7-3,9,1	(*8,4)5(2,6)7(1,3,9)	12.4 - 11.2 - 10.9 - 11.4 - 11.7 - 11.9 - 11.5 - 11.2 - 11.7	12.4 - 23.6 - 34.5 - 45.9 - 57.6 - 69.5 - 81.0 - 92.2 - 103.9 (34.5-34.4)
202109020112	ダ	右	1200	晴	良	16:10	4歳以上1勝クラス		2021-3-27	2	阪神	1	4歳以上1勝クラス	(定量)	7	360	1	7	150	1	8	570	9	2.0	190	3.0	5-5	5290.0	17.0	7-8	5740	18	7-8	1,400	17	2-7	440	3	2-8	1,920	21	7=>8	8440	29	2-7-8	6470	20	7=>8=>2	41650	134			(*2,7)13(1,6,11,12)10,3-(5,14)-8,4,9	2,7,13(11,12)(1,6)(3,10)14(5,8)-4-9	12.3 - 11.0 - 11.8 - 11.8 - 12.1 - 13.1	12.3 - 23.3 - 35.1 - 46.9 - 59.0 - 72.1 (35.1-37.0)
202109020201	ダ	右	1800	小雨	良	09:50	3歳未勝利		2021-3-28	2	阪神	2	3歳未勝利	牝(馬齢)	15	680	5	15	230	5	4	230	4	14.0	130	1.0	2-8	2610.0	10.0	4-15	3690	12	4-15	1,090	12	14-15	490	4	4-14	520	5	15=>4	6330	22	4-14-15	3440	9	15=>4=>14	27280	78	(*3,4,13)6,5,11(10,14)(2,8,12)9,16-15,1,7	3(4,13)6(5,11)(10,14)(2,8,12)9,16-15-1-7	(3,*4,15)13(5,11,6)14(10,2,12,16,1)(9,8)-7	(*4,15)-(13,11)(5,14)(3,16)(12,1)(10,2,9,6,7)8	12.7 - 11.1 - 13.0 - 12.8 - 13.0 - 13.2 - 13.1 - 12.6 - 13.1	12.7 - 23.8 - 36.8 - 49.6 - 62.6 - 75.8 - 88.9 - 101.5 - 114.6 (36.8-38.8)
202109020202	ダ	右	1200	小雨	良	10:15	3歳未勝利		2021-3-28	2	阪神	2	3歳未勝利	(混)(馬齢)	12	170	1	12	110	1	16	160	2	5.0	170	3.0	6-8	690.0	3.0	12-16	600	1	12-16	250	1	5-12	290	2	5-16	670	6	12=>16	920	1	5-12-16	1500	3	12=>16=>5	4360	1			16(12,10)9,5,7,1,4(2,13)(6,14)-11-(3,15) 8	16(12,10)-(9,5)(7,13)1(4,6)2-14,11,3=15 8	12.5 - 11.1 - 11.9 - 12.1 - 12.3 - 13.7	12.5 - 23.6 - 35.5 - 47.6 - 59.9 - 73.6 (35.5-38.1)
202109020203	ダ	右	2000	小雨	良	10:45	3歳未勝利		2021-3-28	2	阪神	2	3歳未勝利	(馬齢)	11	470	3	11	200	4	9	160	2	1.0	220	5.0	7-8	470.0	1.0	9-11	900	1	9-11	450	4	1-11	1,150	18	1-9	890	13	11=>9	1510	1	1-9-11	4220	17	11=>9=>1	16140	55	(5,*8)-1(6,11)(7,10)-3-(4,2)-9	(5,*8)-1(6,11)(7,10)3-(4,2)-9	(*3,11)1(8,10)(6,2)5,7,4,9	(*3,11)1(6,10,2)8,9,5(4,7)	12.8 - 11.4 - 11.6 - 14.4 - 13.5 - 13.1 - 13.0 - 13.1 - 12.7 - 13.2	12.8 - 24.2 - 35.8 - 50.2 - 63.7 - 76.8 - 89.8 - 102.9 - 115.6 - 128.8 (35.8-39.0)
202109020204	ダ	右	1800	小雨	良	11:15	3歳未勝利		2021-3-28	2	阪神	2	3歳未勝利	(馬齢)	8	1300	4	8	670	4	3	390	2	7.0	810	5.0	3-6	2740.0	9.0	3-8	3350	11	3-8	810	7	7-8	1,790	18	3-7	1,160	13	8=>3	8040	20	3-7-8	18120	44	8=>3=>7	96500	215	5(2,8)(1,3,11)13,10,7,12(4,6,9)	5,2(1,8)3,11(10,13)7(6,12,9)4	(*5,2)8,3,1(11,13)(7,9)(10,12)(4,6)	(5,*2,8)-3-(11,13)7(9,6)-(1,12)4,10	12.6 - 10.8 - 12.9 - 12.7 - 13.0 - 13.0 - 12.9 - 13.2 - 13.6	12.6 - 23.4 - 36.3 - 49.0 - 62.0 - 75.0 - 87.9 - 101.1 - 114.7 (36.3-39.7)
202109020205	芝	右	2000	雨	稍重	12:05	3歳未勝利		2021-3-28	2	阪神	2	3歳未勝利	(馬齢)	6	310	2	6	130	2	10	130	1	5.0	200	4.0	5-7	350.0	1.0	6-10	510	1	6-10	250	1	5-6	470	4	5-10	470	5	6=>10	1060	2	5-6-10	1550	4	6=>10=>5	7430	12	1,5,6(3,8,11,4)-10(2,7)12-9	1(5,6)(3,4)(8,11)-10,2,12,7,9	(*1,5)6(3,8,4)11(2,10)9(7,12)	(5,*6,4)(1,8)(3,11,10)(9,7)(2,12)	12.6 - 11.1 - 13.0 - 13.3 - 12.5 - 12.5 - 12.3 - 11.6 - 11.3 - 12.1	12.6 - 23.7 - 36.7 - 50.0 - 62.5 - 75.0 - 87.3 - 98.9 - 110.2 - 122.3 (36.7-35.0)
202109020206	ダ	右	1200	雨	稍重	12:35	3歳1勝クラス		2021-3-28	2	阪神	2	3歳1勝クラス	(混)(馬齢)	11	340	2	11	140	2	8	340	6	10.0	170	3.0	4-6	500.0	1.0	8-11	4240	13	8-11	1,370	13	10-11	430	4	8-10	1,620	14	11=>8	7420	21	8-10-11	5700	15	11=>8=>10	38650	114			(*1,5,7)(9,8)(10,12,13)(6,11)(2,4,16)(3,14)-15	(*1,5,7)8(9,10)(11,13)(6,12,16)4(2,3,14)-15	12.1 - 10.9 - 11.9 - 12.4 - 12.3 - 12.7	12.1 - 23.0 - 34.9 - 47.3 - 59.6 - 72.3 (34.9-37.4)
202109020207	芝	右	1600	雨	稍重	13:05	4歳以上1勝クラス		2021-3-28	2	阪神	2	4歳以上1勝クラス	(混)(定量)	9	160	1	9	110	1	8	320	6	5.0	170	4.0	7-7	1810.0	6.0	8-9	2010	8	8-9	650	9	5-9	220	2	5-8	1,320	15	9=>8	2320	8	5-8-9	2660	9	9=>8=>5	10990	35			(*2,7)(9,10)(4,1)(6,5)-(3,11)-8	(*2,7)(4,9)(1,10)(3,6)5,11,8	12.4 - 11.3 - 12.0 - 11.9 - 11.9 - 11.4 - 11.4 - 12.0	12.4 - 23.7 - 35.7 - 47.6 - 59.5 - 70.9 - 82.3 - 94.3 (35.7-34.8)
202109020208	ダ	右	1400	雨	稍重	13:35	4歳以上1勝クラス		2021-3-28	2	阪神	2	4歳以上1勝クラス	(混)(定量)	8	250	1	8	130	1	12	170	4	14.0	170	3.0	5-7	530.0	2.0	8-12	810	3	8-12	340	2	8-14	340	3	12-14	720	8	8=>12	1480	4	8-12-14	1420	3	8=>12=>14	5540	6			1,2(4,8)14(7,10,15)(12,13)-(6,11)5,3 9	(*1,2,8)(4,14)(7,10,15)(12,13)(5,6,11,3) 9	12.4 - 10.7 - 11.9 - 12.2 - 12.3 - 12.3 - 12.9	12.4 - 23.1 - 35.0 - 47.2 - 59.5 - 71.8 - 84.7 (35.0-37.5)
202109020209	芝	右	2000	雨	稍重	14:05	四国新聞杯 		2021-3-28	2	阪神	2	4歳以上1000万下	牝(定量)	3	6190	9	3	820	9	4	310	4	1.0	370	6.0	3-4	18030.0	27.0	3-4	20820	33	3-4	3,730	30	1-3	5,300	35	1-4	1,550	16	3=>4	50380	67	1-3-4	52340	84	3=>4=>1	601850	551	3,10(1,7)2,4,6,9,5,8	3-10(1,7)2,4-6,9(5,8)	3,10(1,2,7)4(9,6)(5,8)	3,10(1,2)4(9,7,6)(5,8)	12.8 - 11.6 - 12.9 - 12.8 - 12.3 - 12.3 - 11.9 - 11.6 - 11.7 - 12.2	12.8 - 24.4 - 37.3 - 50.1 - 62.4 - 74.7 - 86.6 - 98.2 - 109.9 - 122.1 (37.3-35.5)
202109020210	芝	右	2400	雨	稍重	14:40	御堂筋ステークス 		2021-3-28	2	阪神	2	4歳以上1600万下	(混)(特指)(定量)	3	890	6	3	260	5	10	180	2	11.0	740	10.0	3-6	1510.0	8.0	3-10	2340	8	3-10	750	7	3-11	4,830	41	10-11	3,080	34	3=>10	4180	17	3-10-11	29000	83	3=>10=>11	166880	458	(*13,14)(4,6)7(2,10,9)1(8,12)(3,11)-5	13,14(4,6)7(2,10,9)(8,1)(3,12,11)5	9,13,14(4,6)(2,8,7)1(3,10,11)(5,12)	(*9,13)14(2,4,8,6)(3,10,7,1,11)5,12	12.6 - 11.3 - 12.7 - 12.7 - 12.3 - 12.2 - 12.4 - 12.3 - 12.0 - 11.6 - 11.9 - 13.0	12.6 - 23.9 - 36.6 - 49.3 - 61.6 - 73.8 - 86.2 - 98.5 - 110.5 - 122.1 - 134.0 - 147.0 (36.6-36.5)
202109020211	芝	右	1600	雨	稍重	15:20	六甲ステークス	L	2021-3-28	2	阪神	2	4歳以上オープン	(国際)(特指)(別定)	1	500	2	1	210	2	13	250	4	14.0	420	8.0	1-7	1700.0	7.0	1-13	2250	6	1-13	760	3	1-14	1,800	24	13-14	1,800	26	1=>13	4730	14	1-13-14	11720	38	1=>13=>14	54000	162			1-4,7,3(5,9)(6,11,10,15)14(2,12)13-8	1-4-7(3,5,9)(6,11,15,14)(2,12)(13,10)-8	12.7 - 11.1 - 11.5 - 11.7 - 11.4 - 11.0 - 11.7 - 12.7	12.7 - 23.8 - 35.3 - 47.0 - 58.4 - 69.4 - 81.1 - 93.8 (35.3-35.4)
202109020212	ダ	右	1200	雨	稍重	16:01	4歳以上2勝クラス		2021-3-28	2	阪神	2	4歳以上2勝クラス	(混)(定量)	5	1160	5	5	440	7	10	850	9	8.0	230	3.0	3-5	630.0	1.0	5-10	12680	33	5-10	3,650	31	5-8	1,670	18	8-10	3,900	32	5=>10	20550	58	5-8-10	34290	99	5=>10=>8	216600	564			(*1,9,10)(5,8)6(4,14)11(2,3,13)12(7,16)15	(1,*9,10)(6,5,8)14,4(2,11,12)3(7,15,16)13	12.2 - 11.3 - 11.6 - 11.8 - 12.0 - 12.5	12.2 - 23.5 - 35.1 - 46.9 - 58.9 - 71.4 (35.1-36.3)
202109020301	ダ	右	1400	晴	良	09:55	3歳未勝利		2021-4-3	2	阪神	3	3歳未勝利	牝(馬齢)	3	310	2	3	130	2	16	120	1	1.0	160	4.0	2-8	450.0	1.0	3-16	490	1	3-16	220	1	1-3	430	5	1-16	380	3	3=>16	950	1	1-3-16	1070	2	3=>16=>1	3900	4			16,10(2,3,12)13(5,1)(6,9,15)8-(4,7)=14=11	16,10(2,3,12)(5,1,13)(9,15)(6,8,7)-4-14=11	12.3 - 11.2 - 11.8 - 12.5 - 12.5 - 12.4 - 12.7	12.3 - 23.5 - 35.3 - 47.8 - 60.3 - 72.7 - 85.4 (35.3-37.6)
202109020302	ダ	右	1800	曇	良	10:25	3歳未勝利		2021-4-3	2	阪神	3	3歳未勝利	(馬齢)	9	320	1	9	130	1	10	160	3	4.0	150	2.0	5-5	950.0	5.0	9-10	940	1	9-10	380	1	4-9	400	2	4-10	420	4	9=>10	1410	1	4-9-10	1580	1	9=>10=>4	7480	3	(*9,12)14(6,4,16)15,10,5(2,7)(1,3)11-13,8	9,12(4,14)6(10,16)(5,15)7,2(1,3)-11,13-8	(*9,12)(14,15)4(10,16)5,7(2,3)1,11-(6,13)-8	(*9,12)14(4,10,15)16,5,7(2,3)11-13-(1,8)6	12.9 - 10.7 - 13.6 - 13.1 - 12.9 - 12.8 - 12.6 - 12.7 - 13.2	12.9 - 23.6 - 37.2 - 50.3 - 63.2 - 76.0 - 88.6 - 101.3 - 114.5 (37.2-38.5)
202109020303	ダ	右	1400	曇	良	10:55	3歳未勝利		2021-4-3	2	阪神	3	3歳未勝利	(混)(馬齢)	9	1040	4	9	300	4	16	410	6	8.0	140	1.0	5-8	6140.0	21.0	9-16	10350	27	9-16	2,880	29	8-9	490	4	8-16	870	8	9=>16	19390	49	8-9-16	6790	22	9=>16=>8	70680	203			9(1,16,10)3(2,7,14,11)6(15,8)13=4=12=5	(*9,16)10(1,3)(2,14)(8,11)15-13,7,6=4,12=5	12.3 - 11.0 - 12.0 - 12.4 - 12.5 - 12.5 - 13.3	12.3 - 23.3 - 35.3 - 47.7 - 60.2 - 72.7 - 86.0 (35.3-38.3)
202109020304	芝	右	1800	曇	良	11:25	3歳未勝利		2021-4-3	2	阪神	3	3歳未勝利	(混)(馬齢)	5	500	2	5	230	3	1	490	6	15.0	2,180	14.0	1-3	1660.0	6.0	1-5	5990	22	1-5	1,710	19	5-15	7,110	54	1-15	21,260	94	5=>1	10250	35	1-5-15	147410	261	5=>1=>15	659520	1275			(*14,7)(11,18)(2,6)(13,17)(1,5)16,9(8,15)(3,4,12)10	14,7(2,11,18)(13,17)(1,6)(5,16)(9,15)(8,10)(3,12)4	12.4 - 10.9 - 12.0 - 12.2 - 12.2 - 11.8 - 11.5 - 11.7 - 12.1	12.4 - 23.3 - 35.3 - 47.5 - 59.7 - 71.5 - 83.0 - 94.7 - 106.8 (35.3-35.3)
202109020305	ダ	右	1800	曇	良	12:15	3歳1勝クラス		2021-4-3	2	阪神	3	3歳1勝クラス	(混)(馬齢)	12	1430	5	12	580	6	5	2,020	14	10.0	2,170	15.0	3-6	6240.0	21.0	5-12	39180	65	5-12	15,270	81	10-12	10,130	66	5-10	44,140	114	12=>5	104350	141	5-10-12	657540	433	12=>5=>10	2629480	2216	3(4,12)1,2(8,6)7,16,9(10,13,15)-5-14-11	3,4(1,12)8,2,6-7,16,9,10(13,15)5,14-11	(*3,4)12(1,8)6(2,16)(13,7)(9,15)(10,5)14-11	(*3,4,12)(1,8)-6,2,5(13,14,7)16(10,9,15)-11	12.6 - 10.8 - 12.8 - 12.7 - 12.8 - 12.8 - 12.7 - 12.6 - 13.4	12.6 - 23.4 - 36.2 - 48.9 - 61.7 - 74.5 - 87.2 - 99.8 - 113.2 (36.2-38.7)
202109020306	芝	右	2000	曇	良	12:45	4歳以上1勝クラス		2021-4-3	2	阪神	3	4歳以上1勝クラス	(混)(定量)	9	330	2	9	130	2	7	150	3	1.0	120	1.0	7-8	810.0	3.0	7-9	1230	5	7-9	360	5	1-9	170	1	1-7	320	3	9=>7	1960	6	1-7-9	860	2	9=>7=>1	6590	16	9,10(1,2)(3,5)7,4,6,8	9,10-(1,2)(3,5)(4,7)(8,6)	9-10(1,2)(3,5,7)(4,6)8	9(1,10,2)(3,7)(4,5,6)8	12.6 - 11.3 - 12.3 - 12.2 - 11.9 - 12.0 - 12.0 - 11.4 - 11.4 - 12.0	12.6 - 23.9 - 36.2 - 48.4 - 60.3 - 72.3 - 84.3 - 95.7 - 107.1 - 119.1 (36.2-34.8)
202109020307	ダ	右	1200	曇	良	13:15	4歳以上1勝クラス		2021-4-3	2	阪神	3	4歳以上1勝クラス	(混)(定量)	2	830	6	2	220	5	4	150	1	1.0	150	2.0	2-4	1850.0	10.0	2-4	1810	8	2-4	530	7	1-2	650	8	1-4	360	1	2=>4	3490	13	1-2-4	2170	4	2=>4=>1	17500	47			1,2,4,10,5(9,12)(6,11,13)(3,8,7)	(*1,2)4,10(5,9)12(3,6,7)(11,13)8	12.5 - 11.4 - 11.9 - 12.1 - 11.6 - 12.7	12.5 - 23.9 - 35.8 - 47.9 - 59.5 - 72.2 (35.8-36.4)
202109020308	障		3140	晴	良	13:50	三木ホースランドJS 		2021-4-3	2	阪神	3	障害4歳以上オープン	(混)(別定)	3	320	2	3	120	2	5	110	1	1.0	130	3.0	3-5	260.0	1.0	3-5	250	1	3-5	150	1	1-3	450	7	1-5	330	4	3=>5	660	2	1-3-5	730	3	3=>5=>1	3240	9	3-5=(1,8)9(7,6)-4,2	3-5-1,8,9,6,7=4,2	3,5=1(9,6)-7,2-4 8	(*3,5)=1,6-9,7-2=4 8		
202109020309	芝	右	2400	晴	良	14:30	アザレア賞 		2021-4-3	2	阪神	3	3歳500万下	(混)(特指)(馬齢)	1	560	3	1	410	3	6	340	2	8.0	900	5.0				1-6	1400	6	1-6	410	4	1-8	930	11	6-8	990	14	1=>6	2900	11	1-6-8	4340	13	1=>6=>8	24000	79	(*3,5)(1,4,7,8)6,2	(*3,5)7(1,4,8)6-2	(*3,5)7(1,4)8,6,2	(*3,5,7)8(1,4,6)2	12.8 - 11.8 - 12.7 - 12.3 - 12.4 - 12.4 - 12.9 - 12.8 - 12.0 - 11.4 - 10.9 - 11.9	12.8 - 24.6 - 37.3 - 49.6 - 62.0 - 74.4 - 87.3 - 100.1 - 112.1 - 123.5 - 134.4 - 146.3 (37.3-34.2)
202109020310	芝	右	1400	晴	良	15:01	ラジオ関西賞仲春特別 		2021-4-3	2	阪神	3	4歳以上1000万下	(混)(定量)	2	140	1	2	110	1	6	220	4	3.0	110	2.0	2-6	1350.0	4.0	2-6	1240	4	2-6	370	4	2-3	140	1	3-6	590	8	2=>6	1600	5	2-3-6	1030	3	2=>6=>3	4440	12			6,7(2,8)(1,3,5)(4,9)	6,7(2,8)(3,5)(1,9)4	12.4 - 11.1 - 11.6 - 11.5 - 11.2 - 11.3 - 11.9	12.4 - 23.5 - 35.1 - 46.6 - 57.8 - 69.1 - 81.0 (35.1-34.4)
202109020311	ダ	右	1400	晴	良	15:35	コーラルステークス	L	2021-4-3	2	阪神	3	4歳以上オープン	(国際)(特指)(ハンデ)	8	1140	5	8	350	5	7	500	9	15.0	160	1.0	4-4	17480.0	31.0	7-8	16290	48	7-8	3,510	46	8-15	780	4	7-15	1,220	9	8=>7	29240	93	7-8-15	18480	57	8=>7=>15	171800	502			8-6,5,10,15(4,13,16)(11,2,14)7-12(9,3)1	8=6,5,10(4,13)15(11,2)(7,16,14)(9,12,3)1	12.2 - 10.5 - 11.1 - 11.8 - 12.2 - 12.0 - 13.2	12.2 - 22.7 - 33.8 - 45.6 - 57.8 - 69.8 - 83.0 (33.8-37.4)
202109020312	ダ	右	1800	晴	良	16:10	4歳以上2勝クラス		2021-4-3	2	阪神	3	4歳以上2勝クラス	(混)(定量)	8	450	1	8	170	2	2	190	3	1.0	150	1.0	2-5	1440.0	5.0	2-8	1680	3	2-8	670	4	1-8	470	1	1-2	510	2	8=>2	3260	5	1-2-8	2250	1	8=>2=>1	10770	4	13(1,8)10,2,14(6,7)12(4,11)(3,9)5	13(1,8)10,2,14(6,7)12,4,11,3,9-5	(*13,8)(1,10)(2,11)14(6,4,12,9)7,3,5	(*13,8)(10,9)1(2,5)11(6,4,14,12)3,7	12.8 - 11.3 - 13.0 - 12.2 - 12.6 - 12.7 - 12.6 - 12.0 - 12.7	12.8 - 24.1 - 37.1 - 49.3 - 61.9 - 74.6 - 87.2 - 99.2 - 111.9 (37.1-37.3)
202109020401	ダ	右	1800	曇	良	10:05	3歳未勝利		2021-4-4	2	阪神	4	3歳未勝利	牝(馬齢)	6	180	1	6	110	1	10	110	2	9.0	140	3.0	4-6	150.0	1.0	6-10	170	1	6-10	110	1	6-9	220	3	9-10	220	2	6=>10	280	1	6-9-10	280	1	6=>10=>9	850	2	10,6(2,9)7,14(3,13)5,11(1,4)8-12	10,6(2,9)-7,3(13,14)-5,1(4,11)(12,8)	10,6,9,2,7(3,13,14)-(5,1)11,4(12,8)	10,6,9-(2,7)3,13(1,14)5-4-(12,11)8	12.9 - 11.0 - 13.0 - 12.6 - 13.3 - 13.2 - 12.8 - 12.5 - 12.7	12.9 - 23.9 - 36.9 - 49.5 - 62.8 - 76.0 - 88.8 - 101.3 - 114.0 (36.9-38.0)
202109020402	ダ	右	1200	曇	良	10:35	3歳未勝利		2021-4-4	2	阪神	4	3歳未勝利	(馬齢)	10	1740	6	10	320	6	3	140	2	15.0	300	5.0	2-5	2820.0	10.0	3-10	2360	9	3-10	750	8	10-15	1,900	20	3-15	640	7	10=>3	6800	21	3-10-15	6710	22	10=>3=>15	55970	152			(*3,6)10-11(4,15)14(2,16)(8,9)-13-12-(1,7)5	3(6,10)-11,15(4,16,14)2(9,13)8=(12,1)(7,5)	12.3 - 11.2 - 11.7 - 12.2 - 12.3 - 13.6	12.3 - 23.5 - 35.2 - 47.4 - 59.7 - 73.3 (35.2-38.1)
202109020403	ダ	右	1800	曇	良	11:05	3歳未勝利		2021-4-4	2	阪神	4	3歳未勝利	(混)(馬齢)	12	1200	5	12	270	5	11	140	2	13.0	150	3.0	6-6	2160.0	7.0	11-12	2110	6	11-12	630	4	12-13	850	9	11-13	290	3	12=>11	4700	16	11-12-13	2410	6	12=>11=>13	19640	63	(*2,6)12,16,4,13,14(9,10)11(3,5)8,7-(1,15)	2,6,12(4,16)13,14(9,10)11(3,5)8,7-(1,15)	(*2,6)(12,16)(4,13)(14,11)10(9,5,8)(3,7)(1,15)	(*6,12)16(13,11)(2,14)(10,8)(5,15)7(9,3,1)4	12.8 - 11.2 - 13.2 - 13.0 - 12.9 - 13.1 - 13.2 - 12.5 - 12.7	12.8 - 24.0 - 37.2 - 50.2 - 63.1 - 76.2 - 89.4 - 101.9 - 114.6 (37.2-38.4)
202109020404	芝	右	2400	曇	良	11:35	3歳未勝利		2021-4-4	2	阪神	4	3歳未勝利	(馬齢)	11	2000	5	11	190	4	10	120	2	7.0	110	1.0	5-6	820.0	5.0	10-11	1450	4	10-11	430	5	7-11	500	7	7-10	170	1	11=>10	5900	17	7-10-11	970	3	11=>10=>7	14310	42	15-13(3,14)16,10(8,4,11,12)2(5,7)6(1,9)	15,13(3,14)(10,16)(8,11)(4,12)2(5,7)6,1,9	13,5,15,14(3,10)16(8,11,7)12(2,4,9,6)-1	13,5(14,7)(15,3,10)(8,11,16,12)6(4,9)2-1	12.5 - 11.4 - 13.3 - 13.8 - 12.7 - 13.0 - 12.6 - 12.7 - 12.1 - 11.2 - 11.2 - 11.9	12.5 - 23.9 - 37.2 - 51.0 - 63.7 - 76.7 - 89.3 - 102.0 - 114.1 - 125.3 - 136.5 - 148.4 (37.2-34.3)
202109020405	芝	右	1600	小雨	良	12:25	3歳1勝クラス		2021-4-4	2	阪神	4	3歳1勝クラス	(混)(特指)(馬齢)	3	270	1	3	140	1	11	290	6	1.0	540	9.0	2-6	750.0	2.0	3-11	1440	3	3-11	580	3	1-3	1,290	18	1-11	2,230	28	3=>11	2320	4	1-3-11	8970	28	3=>11=>1	37940	116			4(1,5,7)6(8,16)9(2,11)15(3,14)12(10,13)	4-1(5,7,16)(8,6)(11,9)(2,3,15,14)12(10,13)	12.4 - 11.0 - 11.6 - 11.7 - 11.8 - 11.6 - 11.5 - 11.9	12.4 - 23.4 - 35.0 - 46.7 - 58.5 - 70.1 - 81.6 - 93.5 (35.0-35.0)
202109020406	ダ	右	2000	小雨	良	12:55	4歳以上1勝クラス		2021-4-4	2	阪神	4	4歳以上1勝クラス	(混)(定量)	9	150	1	9	110	1	2	330	6	12.0	760	9.0	2-7	1300.0	4.0	2-9	1420	5	2-9	610	5	9-12	1,580	17	2-12	10,630	50	9=>2	1800	6	2-9-12	23250	54	9=>2=>12	72440	177	4-2(11,7)1(3,9)(5,6)8,10-12	4,7,2(1,11)9(5,3,6)8,10-12	(*4,7)2(3,9)(1,6,8)(5,11)10,12	(*4,7)(2,9)3(6,8)1(5,12)10,11	12.8 - 11.9 - 12.0 - 13.6 - 13.0 - 12.7 - 12.8 - 12.5 - 12.4 - 13.8	12.8 - 24.7 - 36.7 - 50.3 - 63.3 - 76.0 - 88.8 - 101.3 - 113.7 - 127.5 (36.7-38.7)
202109020407	ダ	右	1800	雨	良	13:25	4歳以上2勝クラス		2021-4-4	2	阪神	4	4歳以上2勝クラス	牝(定量)	13	1050	6	13	380	7	4	2,500	13	11.0	200	1.0	3-7	18530.0	31.0	4-13	44010	59	4-13	12,820	62	11-13	880	9	4-11	8,910	51	13=>4	62660	102	4-11-13	88090	152	13=>4=>11	576180	944	1,2(8,6)13,5(11,12,14)(3,10)4,7-9-15	1-2(8,6)13(5,11)(12,14)3,10,4,7-9-15	1,2(8,6)13,11(3,12,14)(5,10)4,7(9,15)	(*1,2,6)13(8,11)(3,12,14,10)-4,15-(5,7)9	12.5 - 11.2 - 12.9 - 12.4 - 12.7 - 12.4 - 12.5 - 12.6 - 13.4	12.5 - 23.7 - 36.6 - 49.0 - 61.7 - 74.1 - 86.6 - 99.2 - 112.6 (36.6-38.5)
