	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202106020707	ダ	右	1800	曇	良	13:25	4歳以上1勝クラス		2021-3-20	2	中山	7	4歳以上1勝クラス	(定量)	1	5870	10	1	900	9	11	160	1	9.0	410	6.0	1-7	6200.0	14.0	1-11	10110	24	1-11	3,200	31	1-9	9,110	55	9-11	790	11	1=>11	28170	64	1-9-11	38600	91	1=>11=>9	350060	655	4(5,11)-(9,13)7-10(2,12)6-8=3-1	4(5,11)-(9,13)7(10,12)2,6-8=3,1	(*4,5)11(9,13)(10,12)(7,2,6)(3,8)1	(4,*5,11)(9,13)(10,12)(7,3,2,8,6,1)	12.8 - 11.6 - 12.7 - 13.0 - 12.5 - 12.6 - 12.8 - 13.0 - 13.4	12.8 - 24.4 - 37.1 - 50.1 - 62.6 - 75.2 - 88.0 - 101.0 - 114.4 (37.1-39.2)
202106020708	障		3350	曇	良	14:01	ペガサスジャンプS 		2021-3-20	2	中山	7	障害4歳以上オープン	(国際)(別定)	3	730	4	3	210	4	14	140	2	2.0	150	3.0	3-8	700.0	3.0	3-14	1210	5	3-14	480	5	2-3	510	6	2-14	380	3	3=>14	2880	12	2-3-14	1610	4	3=>14=>2	11030	32	(*14,2)-5,3-13-1-9,4,11,10(6,7)-8,12	14,2(3,5)=13,1-9-(4,11)-(10,7)6,8-12	(*14,2)(3,5)(1,9)(13,11)(4,8)6(10,7)=12	(*14,2)-(3,1,5)(13,9)(8,11)(4,6)-7,10=12		
202106020709	芝	右	2000	曇	良	14:35	館山特別 		2021-3-20	2	中山	7	4歳以上1000万下	(混)(特指)(定量)	1	180	1	1	110	1	7	110	2	2.0	110	3.0	1-7	290.0	1.0	1-7	290	1	1-7	140	1	1-2	150	2	2-7	220	3	1=>7	460	1	1-2-7	270	1	1=>7=>2	840	1	5-(1,6)2(3,7,4)-(8,9)	5-1,6,2(3,7,4)-(8,9)	5(1,6)2(3,7)4(8,9)	(*5,1)(6,2)(3,7)-9,4=8	13.0 - 11.7 - 12.5 - 12.4 - 12.4 - 11.9 - 11.8 - 11.8 - 11.6 - 12.1	13.0 - 24.7 - 37.2 - 49.6 - 62.0 - 73.9 - 85.7 - 97.5 - 109.1 - 121.2 (37.2-35.5)
202106020710	ダ	右	1800	曇	良	15:10	韓国馬事会杯 		2021-3-20	2	中山	7	4歳以上1600万下	(混)(特指)(定量)	11	1200	6	11	350	6	6	190	2	8.0	330	5.0	3-6	830.0	1.0	6-11	3560	12	6-11	1,160	11	8-11	1,560	16	6-8	1,080	10	11=>6	8560	29	6-8-11	9620	28	11=>6=>8	70890	214	6,1,7(2,3)10,16,11(5,12)-(4,9)13-14-15-8	6,1(2,7)3,10-(11,16)(5,12,9)4,13,14-15-8	(*6,1)(2,7)16(11,3,10)12(5,4,13,9)-14-(15,8)	6-(2,1)(11,7,16,12)(4,3)(13,9)(14,10)(5,8)15	12.6 - 11.6 - 12.7 - 12.6 - 12.0 - 12.3 - 12.8 - 12.9 - 13.7	12.6 - 24.2 - 36.9 - 49.5 - 61.5 - 73.8 - 86.6 - 99.5 - 113.2 (36.9-39.4)
202106020711	芝	右	1800	曇	良	15:45	フラワーカップ	G3	2021-3-20	2	中山	7	3歳オープン	(国際)	3	930	5	3	250	5	7	230	2	13.0	160	1.0	2-4	1180.0	4.0	3-7	2730	6	3-7	1,010	9	3-13	540	1	7-13	630	3	3=>7	5520	13	3-7-13	2880	1	3=>7=>13	19570	24	15-9(3,16)(4,14)(2,7)12(6,10)13,5,8,11-1	15-9(3,16)(4,7,14)2,12,6(10,13)5-8,11,1	15(9,14)(3,4,16)(2,7)(12,10,13)(6,5,8)1,11	15(3,9,14)16(4,7)(2,13)(12,8)(1,6,5)(10,11)	12.6 - 12.2 - 12.6 - 12.3 - 12.1 - 11.6 - 11.8 - 11.8 - 12.2	12.6 - 24.8 - 37.4 - 49.7 - 61.8 - 73.4 - 85.2 - 97.0 - 109.2 (37.4-35.8)
202106020712	ダ	右	1200	曇	良	16:25	4歳以上2勝クラス		2021-3-20	2	中山	7	4歳以上2勝クラス	(混)(定量)	16	330	1	16	170	1	1	180	2	14.0	260	6.0	1-8	470.0	1.0	1-16	980	1	1-16	450	1	14-16	630	2	1-14	890	9	16=>1	1620	1	1-14-16	2700	1	16=>1=>14	10250	1			3(7,16)(1,10,14)(4,5,15)(8,11)-6(12,13)9,2	3,7,16(1,14)10(4,15)5(8,11)6(12,13)2,9	11.9 - 10.9 - 11.5 - 12.1 - 11.9 - 12.6	11.9 - 22.8 - 34.3 - 46.4 - 58.3 - 70.9 (34.3-36.6)
202106020801	ダ	右	1800	雨	稍重	10:10	3歳未勝利		2021-3-21	2	中山	8	3歳未勝利	(馬齢)	3	1430	5	3	250	5	4	110	1	10.0	140	2.0	3-3	920.0	4.0	3-4	1110	4	3-4	420	4	3-10	700	9	4-10	200	1	3=>4	3220	11	3-4-10	1140	3	3=>4=>10	10610	27	(*5,7)(4,9,10)12(2,6)-(1,13,14)8-3 11	(*5,7)(4,9,10)12(2,6)-(1,14)13,8,3 11	(*7,10)(5,9,12)(4,6)2(1,14,3)-(8,13) 11	10(7,12)(9,3)(4,6)-2,14(1,13)-(5,8) 11	12.5 - 11.4 - 12.8 - 13.0 - 12.6 - 13.3 - 13.8 - 13.3 - 13.4	12.5 - 23.9 - 36.7 - 49.7 - 62.3 - 75.6 - 89.4 - 102.7 - 116.1 (36.7-40.5)
202106020802	ダ	右	1200	雨	稍重	10:40	3歳未勝利		2021-3-21	2	中山	8	3歳未勝利	(混)(馬齢)	11	270	2	11	150	2	10	500	7	6.0	290	3.0	5-6	2160.0	8.0	10-11	3100	12	10-11	1,050	11	6-11	710	6	6-10	3,190	28	11=>10	4500	16	6-10-11	12620	35	11=>10=>6	43710	122			(*1,3,11,10)(2,7)(6,14)-(9,12,15)-(5,13)4,8-16	(*1,11,10)-6(3,7)14(2,12,15)-(9,5,13)-8-4,16	12.1 - 11.4 - 12.2 - 12.1 - 12.1 - 13.1	12.1 - 23.5 - 35.7 - 47.8 - 59.9 - 73.0 (35.7-37.3)
202106020803	ダ	右	1800	雨	稍重	11:10	3歳未勝利		2021-3-21	2	中山	8	3歳未勝利	(馬齢)	1	270	1	1	140	1	4	520	8	7.0	190	2.0	1-3	2670.0	14.0	1-4	3260	13	1-4	1,320	21	1-7	410	2	4-7	1,850	23	1=>4	4730	18	1-4-7	5210	18	1=>4=>7	23560	74	1(2,13)9,14-4,7,11,8-3-6,12-5,10	1(2,13)9,14-4,7-11-8-3(6,12)5=10	1(9,2)(4,14,13,7)=11(8,12)-5,3=6-10	1-9(4,7)-(8,2)14(11,12)13,5-3=6,10	12.5 - 11.5 - 12.4 - 12.8 - 12.9 - 13.1 - 13.3 - 13.2 - 14.5	12.5 - 24.0 - 36.4 - 49.2 - 62.1 - 75.2 - 88.5 - 101.7 - 116.2 (36.4-41.0)
202106020804	ダ	右	1200	雨	稍重	11:40	3歳1勝クラス		2021-3-21	2	中山	8	3歳1勝クラス	(混)(馬齢)	6	460	2	6	160	1	13	220	5	14.0	160	2.0	3-7	670.0	2.0	6-13	1900	6	6-13	760	6	6-14	460	1	13-14	590	3	6=>13	3350	7	6-13-14	2570	1	6=>13=>14	12690	5			14(6,9,16)(4,8,10)13(5,11)-12(3,15)(2,7)-1	(*14,9,16)6(8,10)4,13,11(5,12)3(2,7)15,1	12.0 - 11.1 - 11.9 - 12.4 - 12.1 - 12.8	12.0 - 23.1 - 35.0 - 47.4 - 59.5 - 72.3 (35.0-37.3)
202106020805	芝	右	2200	雨	重	12:30	3歳未勝利		2021-3-21	2	中山	8	3歳未勝利	(馬齢)	1	160	1	1	110	1	8	220	4	16.0	230	5.0	1-4	330.0	1.0	1-8	910	4	1-8	380	3	1-16	380	4	8-16	1,170	14	1=>8	1180	4	1-8-16	2470	8	1=>8=>16	6920	16	16,8,15,7,11(3,13)(2,5)9,1,10-(14,6) 4,12	(*16,8,15)-7,11(3,13)5(2,9)(1,10,6)14 4,12	(*16,8)-(7,15,14)(11,13)-(5,6)(3,9,1)2,10 4,12	(*16,8)7-(11,14)(13,1)(5,10)(2,6)-9,15=3 4,12	12.8 - 11.5 - 12.8 - 13.1 - 12.8 - 13.1 - 13.0 - 12.4 - 12.4 - 12.2 - 12.7	12.8 - 24.3 - 37.1 - 50.2 - 63.0 - 76.1 - 89.1 - 101.5 - 113.9 - 126.1 - 138.8 (37.1-37.3)
202106020806	芝	右	2000	雨	重	13:00	4歳以上1勝クラス		2021-3-21	2	中山	8	4歳以上1勝クラス	(混)(定量)	8	630	3	8	210	2	1	1,400	14	10.0	190	1.0	1-4	1570.0	6.0	1-8	21010	57	1-8	5,280	56	8-10	580	2	1-10	5,590	59	8=>1	33110	101	1-8-10	34430	111	8=>1=>10	228060	683	6,4,12(2,16)5(1,15)10(7,13)-3(8,11)9-14	6,4-(2,12)(5,16)(1,15)10(7,13)-3(8,11)-9-14	6,4-(2,12)(1,16)(5,10,15)(7,8)13,3,11(9,14)	(6,*4)-(2,12)(1,10,16,8)15(3,11,14)(5,13)(7,9)	12.9 - 11.3 - 12.1 - 12.6 - 12.5 - 12.2 - 12.8 - 12.9 - 12.4 - 12.6	12.9 - 24.2 - 36.3 - 48.9 - 61.4 - 73.6 - 86.4 - 99.3 - 111.7 - 124.3 (36.3-37.9)
202106020807	ダ	右	1200	雨	重	13:30	4歳以上1勝クラス		2021-3-21	2	中山	8	4歳以上1勝クラス	(混)(定量)	9	360	2	9	180	3	3	160	1	14.0	340	7.0	2-5	750.0	3.0	3-9	760	2	3-9	340	1	9-14	1,150	15	3-14	1,120	13	9=>3	1490	3	3-9-14	4060	13	9=>3=>14	16220	43			(*13,14)15-(7,8,16)9(5,6,11)-3,1,2-(10,12)4	(*13,14)15,9(6,16)(7,11)(5,3)8(4,1)(2,10)12	12.2 - 11.2 - 11.5 - 12.4 - 12.5 - 12.6	12.2 - 23.4 - 34.9 - 47.3 - 59.8 - 72.4 (34.9-37.5)
202106020808	芝	右	1600	雨	重	14:01	4歳以上2勝クラス		2021-3-21	2	中山	8	4歳以上2勝クラス	(混)(定量)	10	750	4	10	280	4	6	220	2	14.0	780	12.0	4-6	1330.0	5.0	6-10	2830	9	6-10	970	6	10-14	3,800	44	6-14	3,070	38	10=>6	6610	21	6-10-14	29600	98	10=>6=>14	115750	353		(*9,13)15,11,5(1,7,8)2(6,10)4(12,14)3	9,13(11,15)(1,5,8)7(2,6)(4,10)3(12,14)	13-(9,1,15)8(11,2,7,5,6,10)(3,4,14)12	12.3 - 11.2 - 11.5 - 12.0 - 12.7 - 12.6 - 12.2 - 12.5	12.3 - 23.5 - 35.0 - 47.0 - 59.7 - 72.3 - 84.5 - 97.0 (35.0-37.3)
202106020809	芝	右	1800	雨	重	14:35	スピカステークス 		2021-3-21	2	中山	8	4歳以上1600万下	(混)(特指)(定量)	8	300	1	8	160	1	7	350	6	5.0	320	5.0	4-4	2320.0	9.0	7-8	2140	7	7-8	660	5	5-8	830	8	5-7	2,980	34	8=>7	3420	11	5-7-8	9990	29	8=>7=>5	40550	123	(*1,5)13(2,4,16)14,7,6(8,9)(3,11)15-10 12	1,5,13(2,16)(4,14)(6,7)(8,9)(3,11)15-10 12	1-5(15,2,13,16)(4,14)6(7,8)9(3,11)10 12	5(15,2,14,13)-(4,7)(1,6,16,8)3,11,10-9 12	12.5 - 11.6 - 12.4 - 12.3 - 12.1 - 12.6 - 12.7 - 12.2 - 12.7	12.5 - 24.1 - 36.5 - 48.8 - 60.9 - 73.5 - 86.2 - 98.4 - 111.1 (36.5-37.6)
202106020810	ダ	右	1200	雨	重	15:10	千葉ステークス 		2021-3-21	2	中山	8	4歳以上オープン	(国際)(特指)(ハンデ)	4	760	4	4	220	3	16	200	2	7.0	430	9.0	2-8	1400.0	9.0	4-16	2750	7	4-16	1,020	6	4-7	1,340	20	7-16	1,340	19	4=>16	6320	26	4-7-16	11180	41	4=>16=>7	67820	246			(1,*5)11,12(6,10)-(3,16)(4,14)2(8,7)-13-9=15	(*1,5)11,12,10(6,4,16)3(2,14)8,7,13,9=15	11.9 - 10.5 - 11.4 - 12.3 - 12.2 - 12.7	11.9 - 22.4 - 33.8 - 46.1 - 58.3 - 71.0 (33.8-37.2)
202106020811	芝	右	1800	雨	重	15:45	フジTVスプリングS	G2	2021-3-21	2	中山	8	3歳オープン	(国際)	14	710	3	14	200	3	6	330	6	10.0	140	1.0	4-8	7270.0	22.0	6-14	8890	28	6-14	2,070	28	10-14	390	2	6-10	630	5	14=>6	13660	50	6-10-14	5410	17	14=>6=>10	51870	183	2,13,7(1,10)(6,11)(9,14)4,15,8-3,12-5	2-13-(7,10,11)(1,6)14(4,9,15)-8-(3,12)-5	(2,*13)1(10,11)(7,4,6)(14,9)-(12,15)3-8,5	2(13,1,6)10(4,11,9)14,15,3(7,12)(8,5)	12.8 - 11.7 - 12.7 - 13.0 - 12.3 - 12.5 - 12.4 - 12.1 - 12.5	12.8 - 24.5 - 37.2 - 50.2 - 62.5 - 75.0 - 87.4 - 99.5 - 112.0 (37.2-37.0)
202106020812	ダ	右	2400	雨	重	16:25	4歳以上2勝クラス		2021-3-21	2	中山	8	4歳以上2勝クラス	(混)(定量)	12	230	1	12	150	1	13	500	8	3.0	250	4.0	8-8	3290.0	12.0	12-13	2810	12	12-13	910	12	3-12	460	3	3-13	2,380	28	12=>13	4000	14	3-12-13	5790	20	12=>13=>3	21940	58	13,6(8,12)-(5,11)(1,2,9)-(7,4)=10-3	13,6(8,12)-(5,11)-(1,2)9(7,4)-10,3	(*13,6,12)(8,9,2)(4,10)1(5,11,7)3	(13,*12)-6(8,9)(10,7)1(2,4)(5,3)11	13.7 - 12.7 - 12.8 - 12.9 - 13.5 - 13.7 - 13.6 - 13.1 - 13.0 - 12.4 - 11.9 - 13.0	13.7 - 26.4 - 39.2 - 52.1 - 65.6 - 79.3 - 92.9 - 106.0 - 119.0 - 131.4 - 143.3 - 156.3 (39.2-37.3)
202106030101	ダ	右	1800	晴	良	10:15	3歳未勝利		2021-3-27	3	中山	1	3歳未勝利	牝(馬齢)	8	440	2	8	200	3	14	190	2	9.0	210	4.0	4-7	510.0	2.0	8-14	1100	5	8-14	440	5	8-9	560	9	9-14	510	7	8=>14	2130	7	8-9-14	2210	7	8=>14=>9	10240	26	3,4(1,8)(9,10)(11,14)12-7(2,16)-13,6(15,5)	3,4(1,8)(9,10)11,14(2,12)7-16-13-5-(6,15)	(*3,4)8(1,9,14,7)-11,5(10,15)(2,12)13-16,6	(*3,4,8)(9,14)7,1-(11,2,10)-(12,15)5,13-(16,6)	12.7 - 11.8 - 13.5 - 14.0 - 13.4 - 12.8 - 12.8 - 12.5 - 13.3	12.7 - 24.5 - 38.0 - 52.0 - 65.4 - 78.2 - 91.0 - 103.5 - 116.8 (38.0-38.6)
202106030102	ダ	右	1200	晴	良	10:45	3歳未勝利		2021-3-27	3	中山	1	3歳未勝利	(混)(馬齢)	14	490	2	14	120	2	8	110	1	7.0	140	3.0	4-7	220.0	1.0	8-14	380	1	8-14	190	1	7-14	330	4	7-8	220	2	14=>8	1010	3	7-8-14	590	1	14=>8=>7	3870	5			(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)	14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)	12.2 - 11.0 - 11.9 - 11.8 - 12.2 - 13.1	12.2 - 23.2 - 35.1 - 46.9 - 59.1 - 72.2 (35.1-37.1)
202106030103	ダ	右	1800	晴	良	11:15	3歳未勝利		2021-3-27	3	中山	1	3歳未勝利	(馬齢)	2	2980	8	2	930	9	3	990	10	15.0	220	3.0	1-2	2800.0	12.0	2-3	45110	62	2-3	10,760	60	2-15	2,840	28	3-15	3,650	34	2=>3	77970	115	2-3-15	93400	162	2=>3=>15	911790	1185	(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)	9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11	(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11	(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11	12.6 - 11.5 - 12.6 - 13.1 - 12.3 - 12.9 - 13.2 - 13.4 - 13.0	12.6 - 24.1 - 36.7 - 49.8 - 62.1 - 75.0 - 88.2 - 101.6 - 114.6 (36.7-39.6)
202106030104	芝	右	1600	晴	良	11:45	3歳未勝利		2021-3-27	3	中山	1	3歳未勝利	(馬齢)	5	370	2	5	130	1	8	180	5	11.0	140	2.0	3-4	810.0	3.0	5-8	1150	5	5-8	390	4	5-11	240	1	8-11	470	6	5=>8	1980	7	5-8-11	1270	2	5=>8=>11	7790	17		(*8,12)(3,5)13(6,7,10,15)(1,11)(9,14)(2,16)=4	8,12(5,11)15(7,10)(3,6,13,16)-9(1,2,14)=4	8,12(5,11)15(7,10)6(13,16)-9,14,1(3,2)=4	12.5 - 11.4 - 12.1 - 12.5 - 12.2 - 12.0 - 11.2 - 12.3	12.5 - 23.9 - 36.0 - 48.5 - 60.7 - 72.7 - 83.9 - 96.2 (36.0-35.5)
202106030105	芝	右	1200	晴	良	12:35	3歳1勝クラス		2021-3-27	3	中山	1	3歳1勝クラス	(混)(特指)(馬齢)	1	2140	7	1	570	7	9	180	2	4.0	890	10.0	1-7	4540.0	12.0	1-9	5360	16	1-9	1,230	14	1-4	9,130	45	4-9	2,770	24	1=>9	11800	37	1-4-9	42910	86	1=>9=>4	273310	503			1(10,9)(4,3,8)(2,7,11)-(6,5)	1(10,9)(4,3,8)(7,11)2,5-6	12.0 - 11.0 - 11.8 - 11.9 - 11.2 - 12.2	12.0 - 23.0 - 34.8 - 46.7 - 57.9 - 70.1 (34.8-35.3)
202106030106	芝	右	1800	晴	良	13:05	3歳1勝クラス		2021-3-27	3	中山	1	3歳1勝クラス	(混)(特指)(馬齢)	2	310	2	2	140	3	5	130	1	4.0	1,150	8.0				2-5	560	2	2-5	250	3	2-4	2,320	18	4-5	3,210	21	2=>5	1200	6	2-4-5	8930	24	2=>5=>4	29260	92	7-(3,5,6)-(2,4)-1,8	7(5,6)-3(2,4)-1-8	7,5(3,6)4,2,1-8	7,5(3,6)(2,4)1-8	12.7 - 12.1 - 11.5 - 12.0 - 12.0 - 12.3 - 12.4 - 11.9 - 12.3	12.7 - 24.8 - 36.3 - 48.3 - 60.3 - 72.6 - 85.0 - 96.9 - 109.2 (36.3-36.6)
202106030107	ダ	右	1800	晴	良	13:35	4歳以上1勝クラス		2021-3-27	3	中山	1	4歳以上1勝クラス	牝(定量)	13	220	1	13	140	1	6	160	3	10.0	730	9.0	3-7	520.0	2.0	6-13	640	2	6-13	340	2	10-13	1,810	19	6-10	3,740	33	13=>6	1070	3	6-10-13	9550	27	13=>6=>10	31570	87	15,13,10-(3,14)6,8(1,9)5(12,16)(2,11)(4,7)	15,13,10-(3,6)14-8(1,9)5(12,16)-11,2(4,7)	(*15,13)6(10,2)(8,14,9)(3,1,16)5(12,11)(4,7)	(*15,13)6(10,2)(3,8)(1,14,9,16)(12,5,11)(4,7)	12.6 - 11.9 - 12.7 - 13.3 - 13.1 - 13.4 - 12.6 - 12.0 - 13.1	12.6 - 24.5 - 37.2 - 50.5 - 63.6 - 77.0 - 89.6 - 101.6 - 114.7 (37.2-37.7)
202106030108	ダ	右	1200	晴	良	14:05	4歳以上1勝クラス		2021-3-27	3	中山	1	4歳以上1勝クラス	(定量)	6	650	3	6	210	2	11	1,030	9	12.0	330	5.0	3-6	2420.0	10.0	6-11	12190	32	6-11	3,420	32	6-12	1,150	12	11-12	4,090	38	6=>11	21070	59	6-11-12	25380	72	6=>11=>12	152900	406			(*5,11)16(2,8)(12,14)(6,10)7(13,15)9-4,3 1	(*5,11)(8,16)(2,12)(6,14)10(13,15)7,9-4,3 1	12.2 - 11.1 - 12.1 - 12.5 - 11.9 - 12.9	12.2 - 23.3 - 35.4 - 47.9 - 59.8 - 72.7 (35.4-37.3)
202106030109	ダ	右	1200	晴	良	14:35	春風ステークス 		2021-3-27	3	中山	1	4歳以上1600万下	(混)(特指)(定量)	10	1390	6	10	390	7	12	350	6	11.0	330	5.0	5-6	4390.0	15.0	10-12	10500	37	10-12	1,920	27	10-11	2,340	31	11-12	1,710	19	10=>12	21530	76	10-11-12	27950	98	10=>12=>11	205850	646			(*10,11)(15,16)12,13(9,8)(2,6,14)7(1,5,3,4)	(*10,11)16,12-(9,15,13,8)(6,14)(2,5,3,4)(1,7)	11.9 - 10.9 - 11.6 - 12.1 - 11.9 - 12.8	11.9 - 22.8 - 34.4 - 46.5 - 58.4 - 71.2 (34.4-36.8)
202106030110	ダ	右	1800	晴	良	15:10	伏竜ステークス 		2021-3-27	3	中山	1	3歳オープン	(国際)(特指)(別定)	13	1520	6	13	390	8	2	170	2	12.0	160	1.0	2-8	1230.0	6.0	2-13	3120	11	2-13	1,190	11	12-13	1,200	12	2-12	450	2	13=>2	7290	28	2-12-13	5750	12	13=>2=>12	48310	163	4,13(5,7,10)(2,8)6,11,9(1,12)3-14	4,13(5,7,10)(2,8)6-(11,9)1,12,3-14	(*4,13)10(5,7,2)(11,6,8)1,9(12,14)3	(4,*13)(5,7,10,2)(11,8)(6,1,12,14)-3,9	12.3 - 11.6 - 12.5 - 12.6 - 12.5 - 12.7 - 12.7 - 12.3 - 12.9	12.3 - 23.9 - 36.4 - 49.0 - 61.5 - 74.2 - 86.9 - 99.2 - 112.1 (36.4-37.9)
202106030111	芝	右	2500	晴	良	15:45	日経賞	G2	2021-3-27	3	中山	1	4歳以上オープン	(国際)(指)(別定)	4	850	4	4	230	4	7	120	1	2.0	160	2.0	3-4	930.0	3.0	4-7	1000	3	4-7	400	3	2-4	870	9	2-7	260	1	4=>7	2560	8	2-4-7	1630	2	4=>7=>2	10240	15	10,12(4,8)7(6,5)14(1,2)(9,15)-(3,13)11	10,12(4,8)7(6,5)14,2,1(9,15)-(3,13)11	(*10,12)(4,8)(7,5,2)9(1,6,14,15)(3,13)11	10(4,12)(8,2)7(1,5,9)(11,6,14,15)13,3	7.1 - 11.6 - 12.3 - 13.0 - 12.5 - 12.8 - 12.8 - 12.5 - 11.7 - 12.1 - 11.8 - 11.3 - 11.8	7.1 - 18.7 - 31.0 - 44.0 - 56.5 - 69.3 - 82.1 - 94.6 - 106.3 - 118.4 - 130.2 - 141.5 - 153.3 (31.0-34.9)
202106030112	芝	右	1200	晴	良	16:25	4歳以上2勝クラス		2021-3-27	3	中山	1	4歳以上2勝クラス	(混)(特指)(定量)	10	170	1	10	110	1	4	1,370	11	1.0	170	2.0	4-8	3980.0	13.0	4-10	6560	18	4-10	2,370	29	1-10	260	1	1-4	4,730	40	10=>4	6760	20	1-4-10	9970	32	10=>4=>1	48250	145			4-(1,10)11(3,6,9)(8,5)7-2	4-(1,10)11,6,3(8,9,5)7-2	12.1 - 10.6 - 11.0 - 11.4 - 11.6 - 12.3	12.1 - 22.7 - 33.7 - 45.1 - 56.7 - 69.0 (33.7-35.3)
202106030201	ダ	右	1200	曇	良	09:55	3歳未勝利		2021-3-28	3	中山	2	3歳未勝利	牝(馬齢)	3	360	2	3	170	3	8	140	1	10.0	350	5.0	2-4	340.0	2.0	3-8	620	2	3-8	300	2	3-10	1,660	16	8-10	880	8	3=>8	1040	4	3-8-10	4220	13	3=>8=>10	13640	38			(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1	(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1	12.4 - 11.4 - 12.0 - 12.2 - 12.1 - 12.3	12.4 - 23.8 - 35.8 - 48.0 - 60.1 - 72.4 (35.8-36.6)
202106030202	ダ	右	1800	曇	良	10:25	3歳未勝利		2021-3-28	3	中山	2	3歳未勝利	(馬齢)	8	1010	6	8	260	6	14	180	1	10.0	210	4.0	4-7	2770.0	16.0	8-14	2880	13	8-14	900	11	8-10	1,130	15	10-14	670	6	8=>14	6060	28	8-10-14	6510	21	8=>14=>10	32170	107	14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2	14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)	14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1	14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6	12.6 - 11.6 - 12.7 - 13.0 - 12.8 - 13.0 - 13.0 - 12.6 - 12.8	12.6 - 24.2 - 36.9 - 49.9 - 62.7 - 75.7 - 88.7 - 101.3 - 114.1 (36.9-38.4)
202106030203	ダ	右	1200	曇	良	10:55	3歳未勝利		2021-3-28	3	中山	2	3歳未勝利	(馬齢)	12	280	1	12	150	1	10	3,920	14	14.0	210	3.0	5-6	690.0	2.0	10-12	33400	46	10-12	9,880	53	12-14	390	2	10-14	19,590	73	12=>10	51220	81	10-12-14	53690	99	12=>10=>14	425040	661			1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4	1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4	12.2 - 10.9 - 12.2 - 12.6 - 12.3 - 13.1	12.2 - 23.1 - 35.3 - 47.9 - 60.2 - 73.3 (35.3-38.0)
202106030204	障		2880	雨	良  ダート	11:25	障害4歳以上未勝利		2021-3-28	3	中山	2	障害4歳以上未勝利	(混)(定量)	3	140	1	3	100	1	8	150	4	5.0	130	2.0	3-7	410.0	3.0	3-8	820	3	3-8	260	3	3-5	180	2	5-8	520	7	3=>8	1000	4	3-5-8	1010	3	3=>8=>5	2870	7	7-(3,8)-(5,2)-1,9=10=6 4	(7,*8)-3-(5,2)1,9=10=6 4	8-3-1-(5,2)=9,10=7=6 4	8-3=1(5,2)=10-9=7=6 4		
202106030205	芝	右	1800	雨	稍重	12:15	3歳未勝利		2021-3-28	3	中山	2	3歳未勝利	(混)(馬齢)	14	1570	8	14	380	7	1	160	1	15.0	180	3.0	1-7	3630.0	18.0	1-14	4080	19	1-14	1,590	21	14-15	890	10	1-15	550	2	14=>1	8400	41	1-14-15	5020	12	14=>1=>15	43890	136	6(7,10)(2,15)(3,8,14)-(5,11)16-(1,12)-(9,13)4	6,7(2,10)(3,8,15)14,5-11,16-1,12(9,13)-4	6-7,10,2(8,15)(3,14)(5,16)11-(1,12)9=13,4	6-7,10-(2,15)(16,14)8(3,5)(1,11,12)9=4,13	12.6 - 11.5 - 12.4 - 12.1 - 11.9 - 12.8 - 12.8 - 12.7 - 12.9	12.6 - 24.1 - 36.5 - 48.6 - 60.5 - 73.3 - 86.1 - 98.8 - 111.7 (36.5-38.4)
