	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202110020501	ダ	右	1700	曇	不良	09:50	3歳未勝利		2021-2-27	2	小倉	5	3歳未勝利	牝(馬齢)	10	680	3	10	230	3	8	290	4	2.0	320	6.0	4-5	2230.0	12.0	8-10	3370	14	8-10	1,240	17	2-10	1,670	23	2-8	1,100	13	10=>8	5660	22	2-8-10	12100	45	10=>8=>2	54630	202	(4,*10)(13,15,16)(1,3)7(2,9)(6,14)12-11-8,5	(*4,10)(13,16)(1,3,15)(2,7)(6,9)(12,14)11-8-5	(4,*10)(13,15)(1,3,11)(6,2,7,16)(12,9)(8,14)5	(4,*10)-15(13,11)-(1,2)(6,3)(5,8,7)12,16(14,9)	7.1 - 11.0 - 11.9 - 12.2 - 12.4 - 12.2 - 12.5 - 12.9 - 12.8	7.1 - 18.1 - 30.0 - 42.2 - 54.6 - 66.8 - 79.3 - 92.2 - 105.0 (30.0-38.2)
202110020502	芝	右	1200	曇	重	10:20	3歳未勝利		2021-2-27	2	小倉	5	3歳未勝利	(馬齢)	12	610	2	12	170	3	15	210	4	1.0	120	1.0	6-7	1020.0	4.0	12-15	1920	5	12-15	640	6	1-12	320	1	1-15	350	3	12=>15	3760	12	1-12-15	1280	1	12=>15=>1	11210	20			6,16-(1,11,15)(9,18)2(4,12,14)10,5(7,17)(3,8)13	(1,*6)15,16(4,11,18)(2,9,12)(10,14)7(5,17)-13(3,8)	12.0 - 10.4 - 11.0 - 11.6 - 12.0 - 12.3	12.0 - 22.4 - 33.4 - 45.0 - 57.0 - 69.3 (33.4-35.9)
202110020503	ダ	右	1000	曇	不良	10:50	3歳未勝利		2021-2-27	2	小倉	5	3歳未勝利	(馬齢)	1	330	1	1	160	1	6	190	3	5.0	420	7.0	1-4	800.0	2.0	1-6	930	1	1-6	380	1	1-5	1,010	16	5-6	1,400	19	1=>6	1660	1	1-5-6	4610	18	1=>6=>5	16140	40			(5,*6)9(1,4,14)-(8,11)3,7,13-(2,12)10	(5,*6)(1,4,9,14)3(8,11)7,13=2-10 12	12.1 - 10.3 - 11.3 - 11.9 - 12.5	12.1 - 22.4 - 33.7 - 45.6 - 58.1 (33.7-35.7)
202110020504	障		2860	曇	重	11:20	障害4歳以上未勝利		2021-2-27	2	小倉	5	障害4歳以上未勝利	(混)(定量)	4	190	1	4	110	1	2	310	6	10.0	340	7.0	2-4	1200.0	5.0	2-4	1170	5	2-4	500	5	4-10	660	8	2-10	2,930	27	4=>2	1750	6	2-4-10	4560	19	4=>2=>10	16810	60	(*9,10)-11-4,1(12,2)6-3,8,7-5	(*9,10)-11-4(2,1)-12,6,3(7,8)-5	(10,*11,4)2-9-6,1(12,7)=3=5=8	(10,*4)11,2=(9,6)12(1,7)=3=5=8		
202110020505	芝	右	1800	曇	重	12:10	3歳未勝利		2021-2-27	2	小倉	5	3歳未勝利	(馬齢)	16	280	1	16	150	2	5	140	1	8.0	290	6.0	3-8	470.0	1.0	5-16	540	1	5-16	260	1	8-16	630	6	5-8	640	7	16=>5	1060	1	5-8-16	1880	3	16=>5=>8	9520	14	11(2,8)15,9,13(5,14)12(3,16)7,6-10,4,1	11(2,8)15,9,13,5(3,14)(12,16)-7-6-(10,4)-1	11(2,9,8)15(5,13)(3,14,16)(7,12)4,6,1,10	(*11,8)(2,9,5)(3,16)(14,15)(4,13)(7,12)(6,1)10	12.7 - 11.7 - 12.6 - 12.3 - 12.2 - 12.2 - 12.0 - 12.0 - 11.8	12.7 - 24.4 - 37.0 - 49.3 - 61.5 - 73.7 - 85.7 - 97.7 - 109.5 (37.0-35.8)
202110020506	芝	右	1200	曇	重	12:40	4歳以上1勝クラス		2021-2-27	2	小倉	5	4歳以上1勝クラス	(混)(定量)	12	300	1	12	140	1	14	240	4	17.0	140	2.0	6-7	800.0	2.0	12-14	1570	2	12-14	530	2	12-17	230	1	14-17	680	5	12=>14	2470	4	12-14-17	1560	1	12=>14=>17	9590	8			6,11(2,17)(5,18)(1,3,12)9(7,8,16)(13,4,14,15)10	6(2,11)(3,17)(1,5,12)(13,9)(7,18)(4,8,16)(14,15)10	11.8 - 10.6 - 11.3 - 11.7 - 11.9 - 11.9	11.8 - 22.4 - 33.7 - 45.4 - 57.3 - 69.2 (33.7-35.5)
202110020507	芝	右	2000	曇	重	13:10	4歳以上1勝クラス		2021-2-27	2	小倉	5	4歳以上1勝クラス	(定量)	3	2380	6	3	520	9	4	110	1	8.0	540	10.0	3-4	2130.0	9.0	3-4	2010	6	3-4	810	7	3-8	3,790	34	4-8	980	10	3=>4	5750	18	3-4-8	10580	34	3=>4=>8	90270	251	7-5(3,10)(1,4)(2,6)-9-(8,11)-12	7-5-(3,10)(1,4)(2,6)-9(8,11)12	7-5(3,10)(4,6)(1,2,9)(8,11)-12	7-(3,5)10,4(1,2,6)(8,9)(11,12)	12.4 - 11.9 - 12.1 - 12.5 - 12.5 - 12.2 - 12.2 - 12.1 - 12.0 - 12.4	12.4 - 24.3 - 36.4 - 48.9 - 61.4 - 73.6 - 85.8 - 97.9 - 109.9 - 122.3 (36.4-36.5)
202110020508	ダ	右	1700	曇	不良	13:40	4歳以上1勝クラス		2021-2-27	2	小倉	5	4歳以上1勝クラス	(混)(定量)	11	730	3	11	210	3	14	560	7	7.0	200	2.0	6-8	5370.0	17.0	11-14	8740	23	11-14	1,910	20	7-11	630	4	7-14	1,520	15	11=>14	17760	39	7-11-14	11300	37	11=>14=>7	70980	197	(*6,9)-7-1(5,12)-8(2,4,13)15(10,11)-14-3	(*6,9)-7-1(5,12)-8(2,13)4-(10,11,15)-14-3	(*6,9,7)(1,5)(8,12)(10,11)(2,4,14,13,15)=3	7(6,9,1,5)8(10,11,12)14(2,4)13-15-3	7.0 - 10.8 - 11.1 - 12.0 - 12.1 - 12.4 - 12.7 - 12.8 - 12.9	7.0 - 17.8 - 28.9 - 40.9 - 53.0 - 65.4 - 78.1 - 90.9 - 103.8 (28.9-38.4)
202110020509	障		3390	曇	稍重	14:15	春麗ジャンプS 		2021-2-27	2	小倉	5	障害4歳以上オープン	(混)(別定)	8	1700	7	8	380	7	4	180	4	10.0	150	1.0	4-7	1880.0	8.0	4-8	4810	18	4-8	1,110	13	8-10	970	11	4-10	410	4	8=>4	9910	36	4-8-10	4670	15	8=>4=>10	53160	170	8-10,1(4,11)(6,3)9=7,2=5	8-10,1,11,4,9(6,3)-7-2=5	(*8,10)-1(4,11)9,6-7=3=2=5	8,10,1,4-(6,11,9)-7=3-2=5		
202110020510	芝	右	2000	曇	稍重	14:50	日田特別 		2021-2-27	2	小倉	5	4歳以上500万下	牝(定量)	12	250	1	12	120	1	6	140	2	1.0	460	8.0	5-8	500.0	1.0	6-12	590	1	6-12	270	1	1-12	1,040	12	1-6	1,410	16	12=>6	840	1	1-6-12	3720	11	12=>6=>1	11990	26	1-8,13,2,12(7,9)(5,3,10)(4,6,11)	1-(8,13)2,12(5,7,3)9(6,10)(4,11)	1-(8,13)(2,12)(7,3)(5,9)(6,10)(4,11)	1(5,7,8,13)(2,12)(9,6,3)(4,10)11	13.3 - 11.9 - 12.7 - 13.1 - 12.5 - 12.3 - 12.0 - 11.9 - 11.7 - 12.0	13.3 - 25.2 - 37.9 - 51.0 - 63.5 - 75.8 - 87.8 - 99.7 - 111.4 - 123.4 (37.9-35.6)
202110020511	芝	右	1200	曇	稍重	15:25	帆柱山特別 		2021-2-27	2	小倉	5	4歳以上1000万下	(混)(特指)(定量)	15	820	4	15	290	5	2	190	1	8.0	580	10.0	1-7	890.0	2.0	2-15	2000	3	2-15	920	5	8-15	2,630	31	2-8	1,630	14	15=>2	4300	10	2-8-15	11950	26	15=>2=>8	61310	122			(*13,17)-(2,15)(1,14,18)8(5,16)(6,4,11)(3,9)(12,7)-10	(13,*17)(2,15)(14,18)1,8(6,4)(9,16)(5,3,11)(12,7)-10	11.9 - 10.3 - 10.9 - 11.0 - 11.9 - 12.3	11.9 - 22.2 - 33.1 - 44.1 - 56.0 - 68.3 (33.1-35.2)
202110020512	ダ	右	1700	曇	不良	16:01	早鞆特別 		2021-2-27	2	小倉	5	4歳以上1000万下	(混)(定量)	16	400	2	16	200	3	15	390	7	4.0	290	6.0	8-8	3870.0	16.0	15-16	3740	18	15-16	1,320	17	4-16	1,200	16	4-15	2,060	24	16=>15	6150	27	4-15-16	13820	50	16=>15=>4	66610	232	12,15(2,16)(3,11)9(1,6,10)(4,5,13)(7,8)14	12,15,2(3,16)(9,11)(1,6)10(4,5,13)(7,8)-14	(*12,15,16)(2,11)(3,8)(1,6,9)(4,5,13,10)7-14	(*12,15)(2,16)-(1,11)3,8(4,6)(5,9)(13,7)14,10	7.0 - 11.0 - 12.1 - 12.9 - 12.1 - 11.7 - 11.6 - 12.0 - 12.6	7.0 - 18.0 - 30.1 - 43.0 - 55.1 - 66.8 - 78.4 - 90.4 - 103.0 (30.1-36.2)
202110020601	ダ	右	1700	曇	重	09:50	3歳未勝利		2021-2-28	2	小倉	6	3歳未勝利	(混)(馬齢)	9	3110	8	9	520	8	2	330	6	11.0	110	1.0	1-5	5130.0	14.0	2-9	15100	31	2-9	3,810	35	9-11	840	9	2-11	550	4	9=>2	44330	72	2-9-11	6880	22	9=>2=>11	111070	269	(*1,11)14(4,5)(2,9)(8,10,16)-(7,15)12,13-3=6	(*1,11)14(4,5)(2,9)(8,10)(7,16)15,12-13,3=6	11(14,9)1(2,5,16)4(8,10)(7,15)(12,3)-13=6	11(14,9)(1,2,16)-10(8,5,15)-7(4,3)12-13=6	7.2 - 11.1 - 12.0 - 12.9 - 12.1 - 12.0 - 12.1 - 12.6 - 13.1	7.2 - 18.3 - 30.3 - 43.2 - 55.3 - 67.3 - 79.4 - 92.0 - 105.1 (30.3-37.8)
202110020602	芝	右	2000	曇	稍重	10:20	3歳未勝利		2021-2-28	2	小倉	6	3歳未勝利	(馬齢)	11	200	1	11	120	1	14	590	8	15.0	280	4.0	6-7	1300.0	6.0	11-14	3320	11	11-14	1,140	12	11-15	460	3	14-15	3,470	29	11=>14	4450	15	11-14-15	7250	19	11=>14=>15	27730	79	5,10(4,11)6(7,15)1,17,3,16(14,13)9(2,8)-12	5,10(4,11)(6,15)7(1,17)3,16(14,9)(2,13)8,12	5(10,11,15)(4,6)17,7(1,2,3,16)(14,13)9(8,12)	(*5,11)(10,15)17(6,2,3)(4,16)(14,13)(7,8,12)1,9	12.5 - 11.4 - 12.8 - 13.5 - 12.6 - 11.6 - 11.6 - 11.8 - 12.2 - 12.5	12.5 - 23.9 - 36.7 - 50.2 - 62.8 - 74.4 - 86.0 - 97.8 - 110.0 - 122.5 (36.7-36.5)
202110020603	ダ	右	1000	曇	重	10:50	4歳以上1勝クラス		2021-2-28	2	小倉	6	4歳以上1勝クラス	牝(定量)	8	620	4	8	190	2	4	200	3	12.0	310	6.0	3-5	340.0	1.0	4-8	2460	11	4-8	820	10	8-12	1,310	17	4-12	920	13	8=>4	4670	18	4-8-12	6190	22	8=>4=>12	31710	108			2-8-(10,12)(5,6)(1,3,14)(9,13)(4,7,11)	2-8-10,12,5(6,3)1,4,13(7,14,11)9	11.9 - 10.2 - 11.1 - 12.0 - 12.5	11.9 - 22.1 - 33.2 - 45.2 - 57.7 (33.2-35.6)
202110020604	障		2860	曇	稍重	11:20	障害4歳以上未勝利		2021-2-28	2	小倉	6	障害4歳以上未勝利	(定量)	4	360	1	4	150	1	9	180	5	2.0	170	4.0	4-7	1280.0	6.0	4-9	1070	3	4-9	340	3	2-4	430	5	2-9	750	11	4=>9	2150	6	2-4-9	2180	6	4=>9=>2	9090	26	(*9,8)-(4,3)2,6,5-12(11,1)10=7	(*9,8)(3,6)4,2,5-12-1(11,10)=7	9,8(4,3)(6,2)-5-12-10,11=1=7	9,4(8,3)2,6-5=12-10,11=1=7		
202110020605	芝	右	2000	晴	稍重	12:10	3歳未勝利		2021-2-28	2	小倉	6	3歳未勝利	牝(馬齢)	9	410	2	9	180	3	3	200	5	11.0	150	1.0	2-5	1130.0	5.0	3-9	2620	9	3-9	980	13	9-11	540	2	3-11	620	4	9=>3	3730	10	3-9-11	3350	6	9=>3=>11	17190	22	17-10,11(6,14)15(8,9)16,12(1,3,13)(2,4)-5-7	17=10,11(6,14)(9,15)8(1,3,16,12)(2,13)4,5,7	17-10,11(6,9)1(8,14)(12,15)(16,4)(2,3,13)5,7	17(6,10)11(1,9)(8,12)-(3,14)16(2,4)13,15,5-7	12.8 - 12.1 - 13.2 - 13.1 - 12.6 - 12.7 - 11.7 - 12.3 - 11.8 - 12.3	12.8 - 24.9 - 38.1 - 51.2 - 63.8 - 76.5 - 88.2 - 100.5 - 112.3 - 124.6 (38.1-36.4)
202110020606	芝	右	1200	晴	稍重	12:40	3歳未勝利		2021-2-28	2	小倉	6	3歳未勝利	(混)(馬齢)	1	560	4	1	180	2	7	170	1	16.0	3,300	16.0	1-4	1110.0	5.0	1-7	1140	2	1-7	470	2	1-16	12,900	86	7-16	11,870	83	1=>7	2420	4	1-7-16	55060	155	1=>7=>16	199970	605			(*3,4)12,5(11,18)(6,15,13)(7,16)(2,17)(9,14)(1,10)-8	3(5,4)(6,15,11,12,13)(2,18,7,16)(1,9)(10,14,17)-8	11.8 - 10.4 - 11.0 - 12.0 - 12.3 - 12.1	11.8 - 22.2 - 33.2 - 45.2 - 57.5 - 69.6 (33.2-36.4)
202110020607	ダ	右	2400	晴	重	13:10	4歳以上1勝クラス		2021-2-28	2	小倉	6	4歳以上1勝クラス	(定量)	2	380	2	2	170	1	1	690	9	5.0	1,150	10.0	1-2	4600.0	18.0	1-2	4930	18	1-2	1,690	19	2-5	2,200	30	1-5	6,850	44	2=>1	8600	30	1-2-5	34090	94	2=>1=>5	155740	466	10=5,6-(3,1)-8(2,4)9,7	10=(6,5)-(3,1)-8-(2,4)9,7	(*10,5)1(3,4)2(6,8,9)-7	(10,*5)1(3,2)-4(6,8,9)7	13.0 - 11.2 - 12.3 - 12.6 - 12.9 - 13.3 - 14.0 - 13.0 - 11.8 - 12.1 - 12.3 - 12.6	13.0 - 24.2 - 36.5 - 49.1 - 62.0 - 75.3 - 89.3 - 102.3 - 114.1 - 126.2 - 138.5 - 151.1 (36.5-37.0)
202110020608	芝	右	2600	晴	稍重	13:40	4歳以上1勝クラス		2021-2-28	2	小倉	6	4歳以上1勝クラス	(混)(定量)	8	420	2	8	150	2	1	170	4	4.0	230	6.0				1-8	1310	6	1-8	490	7	4-8	820	13	1-4	730	12	8=>1	2340	12	1-4-8	3610	16	8=>1=>4	13280	63	4,1,6-8,5,7(3,2)	4,1,6(5,8)7(3,2)	4(5,6,1)8(3,2,7)	(5,*4)(6,1)8,7-(3,2)	13.5 - 12.6 - 12.7 - 13.3 - 12.8 - 13.2 - 13.5 - 12.7 - 11.7 - 11.7 - 11.7 - 11.9 - 12.1	13.5 - 26.1 - 38.8 - 52.1 - 64.9 - 78.1 - 91.6 - 104.3 - 116.0 - 127.7 - 139.4 - 151.3 - 163.4 (38.8-35.7)
202110020609	芝	右	1200	晴	稍重	14:15	4歳以上1勝クラス		2021-2-28	2	小倉	6	4歳以上1勝クラス	牝(定量)	10	430	1	10	190	2	8	300	5	6.0	400	6.0	4-5	1070.0	3.0	8-10	2540	6	8-10	1,000	7	6-10	1,360	10	6-8	2,070	21	10=>8	4540	10	6-8-10	10540	22	10=>8=>6	47610	86			5(7,17)(3,8,10)1(9,14)(16,15)(2,13,18)(6,4)-12,11	(1,*5,7)3(8,17)10(16,9,14)(2,15,4)(18,6)13,12,11	11.9 - 10.3 - 11.2 - 11.4 - 12.0 - 12.4	11.9 - 22.2 - 33.4 - 44.8 - 56.8 - 69.2 (33.4-35.8)
202110020610	ダ	右	1700	晴	重	14:50	ネモフィラ賞 		2021-2-28	2	小倉	6	3歳500万下	(混)(特指)(馬齢)	2	1570	8	2	330	6	8	210	3	6.0	180	2.0	2-5	1100.0	4.0	2-8	4210	19	2-8	1,440	19	2-6	1,290	17	6-8	550	2	2=>8	9720	39	2-6-8	6500	14	2=>8=>6	52700	160	3,4(2,7,8,12)9(10,13)11(6,15)-(5,14)=1	3-4,2(7,8)12(9,13)(10,11)(6,15)-(5,14)-1	3(2,4,8)12(9,7,13)(10,11)6(5,15)14-1	3(2,8)(4,12)(9,7)(10,13,11)6(5,15)14-1	7.2 - 11.1 - 11.7 - 12.5 - 12.1 - 12.3 - 12.2 - 12.8 - 13.4	7.2 - 18.3 - 30.0 - 42.5 - 54.6 - 66.9 - 79.1 - 91.9 - 105.3 (30.0-38.4)
202110020611	芝	右	1200	晴	稍重	15:25	下関ステークス 		2021-2-28	2	小倉	6	4歳以上1600万下	(混)(ハンデ)	14	780	4	14	240	4	7	240	3	17.0	200	2.0	4-7	1590.0	7.0	7-14	3150	12	7-14	1,050	8	14-17	1,020	7	7-17	1,060	10	14=>7	6470	23	7-14-17	7620	15	14=>7=>17	49640	131			3(12,15)4,5(2,13)(7,16)(6,10)11(1,14,18)9,17-8	3-(4,12)(2,5,13,15)(7,16)(9,6,11)(1,14,10)18,17,8	11.7 - 10.3 - 10.8 - 11.5 - 12.0 - 12.4	11.7 - 22.0 - 32.8 - 44.3 - 56.3 - 68.7 (32.8-35.9)
202110020612	芝	右	1800	晴	稍重	16:01	鳥栖特別 		2021-2-28	2	小倉	6	4歳以上500万下	(定量)	8	310	1	8	140	2	3	130	1	11.0	590	9.0	3-6	500.0	1.0	3-8	450	1	3-8	240	1	8-11	1,650	19	3-11	1,750	23	8=>3	910	1	3-8-11	4810	15	8=>3=>11	16200	51	1-(2,8)(5,12,10)6(7,9)(4,11)-3	1(8,12,10)2,5(6,9)7-(4,11)3	1,10,8(12,9)5(2,6)7(4,11)-3	1(5,10)8,12(2,9)(4,6,7)(3,11)	12.8 - 12.6 - 12.9 - 11.2 - 11.4 - 11.7 - 12.0 - 12.0 - 12.3	12.8 - 25.4 - 38.3 - 49.5 - 60.9 - 72.6 - 84.6 - 96.6 - 108.9 (38.3-36.3)
202110020701	芝	右	1200	晴	重	09:50	3歳未勝利		2021-3-6	2	小倉	7	3歳未勝利	(馬齢)	9	1430	7	9	360	7	10	250	4	5.0	280	6.0	5-5	5390.0	13.0	9-10	5790	20	9-10	1,830	22	5-9	1,770	21	5-10	860	10	9=>10	13490	43	5-9-10	13900	42	9=>10=>5	118330	317			(2,*10)(4,11,13,15,17)5(9,7,6)(1,3,16,14)=12=18 8	(9,*5,10)(2,4,11,17)14(7,6,15)1(13,3)16=12=18 8	12.1 - 10.7 - 11.6 - 11.6 - 11.7 - 12.2	12.1 - 22.8 - 34.4 - 46.0 - 57.7 - 69.9 (34.4-35.5)
202110020702	芝	右	1800	晴	重	10:20	3歳未勝利		2021-3-6	2	小倉	7	3歳未勝利	(馬齢)	7	370	2	7	150	2	3	190	3	10.0	200	4.0	2-4	780.0	3.0	3-7	1060	4	3-7	390	3	7-10	470	5	3-10	600	6	7=>3	1830	6	3-7-10	2620	7	7=>3=>10	11900	27	(10,*12)15(3,13)6(4,14)8(9,2,11)16(5,7)1	(*10,12)-15,13,3(4,6)9,14(2,8,11)-(5,16)7-1	(9,*10)(4,12)(15,3,13)11(5,2,6,14)(16,7)8,1	9(4,10)(5,2)3(15,12)(8,14,16,13,11)6,7-1	12.5 - 12.4 - 11.9 - 12.3 - 12.8 - 12.5 - 12.1 - 12.2 - 12.3	12.5 - 24.9 - 36.8 - 49.1 - 61.9 - 74.4 - 86.5 - 98.7 - 111.0 (36.8-36.6)
202110020703	ダ	右	1700	晴	不良	10:50	3歳未勝利		2021-3-6	2	小倉	7	3歳未勝利	牝(馬齢)	12	260	1	12	150	1	13	160	2	5.0	280	6.0	6-7	750.0	3.0	12-13	1040	1	12-13	410	2	5-12	1,030	15	5-13	920	12	12=>13	1650	1	5-12-13	3770	10	12=>13=>5	14780	26	7,12(3,15)(5,14)(1,8)(2,4,16)6,13,9,10,11	7(3,12)15(5,14)(1,8)16(2,4)6(9,13)(10,11)	(*7,12)(3,5,15,14)(8,6,16)10(1,13)2-9,4,11	(7,*12)(3,5)8(13,15,14)(6,16)(1,2,10)9=4=11	7.1 - 10.9 - 11.9 - 13.0 - 12.2 - 12.2 - 12.5 - 12.4 - 12.6	7.1 - 18.0 - 29.9 - 42.9 - 55.1 - 67.3 - 79.8 - 92.2 - 104.8 (29.9-37.5)
202110020704	障		3390	曇	重	11:20	障害4歳以上オープン		2021-3-6	2	小倉	7	障害4歳以上オープン	(混)(別定)	13	250	1	13	170	2	11	2,040	13	7.0	260	4.0	7-8	2230.0	9.0	11-13	23420	49	11-13	6,490	56	7-13	520	3	7-11	12,630	73	13=>11	34410	84	7-11-13	63970	147	13=>11=>7	324010	747	13,8-(7,10)9(3,4)-(1,11,14)-12,5,6,2	13=(8,10)(7,9,4)3(11,14)1,12-5,6,2	13=(7,3)(11,10)(14,12)9,1-4,6-5-8=2	13=7(11,3)(1,14)(10,12)-9,6-(4,5)=8=2		
202110020705	障		2860	曇	重	12:10	障害4歳以上未勝利		2021-3-6	2	小倉	7	障害4歳以上未勝利	(混)(定量)	7	670	4	7	200	4	11	140	1	3.0	300	7.0	6-8	790.0	3.0	7-11	1040	3	7-11	400	3	3-7	1,450	20	3-11	710	10	7=>11	2460	6	3-7-11	3640	13	7=>11=>3	22890	75	7-4,11,8-3,6,12(9,10)5,1-2	7-4(11,8)3(6,10)12,5,9,1,2	7-(11,3)4,10-8,5=9,6,1-2 12	7-(11,3)(4,10)=5,8-9-6=1,2 12		
202110020706	芝	右	2000	曇	重	12:45	3歳未勝利		2021-3-6	2	小倉	7	3歳未勝利	(混)(馬齢)	1	170	1	1	110	1	4	130	3	7.0	110	2.0	1-4	490.0	2.0	1-4	410	2	1-4	190	2	1-7	140	1	4-7	240	3	1=>4	730	3	1-4-7	310	1	1=>4=>7	1280	2	3(2,4)6(1,9,5)-10,7-8	(*3,4)(2,6,5)(1,9)7,10-8	(3,2,*4)(6,5)(10,1)7-9-8	4,10(3,2,6,1)(5,7)-8-9	12.9 - 11.8 - 12.7 - 12.9 - 12.4 - 12.3 - 12.3 - 12.2 - 12.4 - 12.2	12.9 - 24.7 - 37.4 - 50.3 - 62.7 - 75.0 - 87.3 - 99.5 - 111.9 - 124.1 (37.4-36.8)
202110020707	ダ	右	1000	曇	不良	13:15	4歳以上1勝クラス		2021-3-6	2	小倉	7	4歳以上1勝クラス	(混)(定量)	5	290	1	5	160	2	3	200	5	4.0	140	1.0	3-4	540.0	1.0	3-5	1930	7	3-5	610	7	4-5	320	1	3-4	480	5	5=>3	2760	11	3-4-5	2230	3	5=>3=>4	10140	16			5(2,4)(8,14)(1,3,6)12(7,9,13)-(10,11)	(*5,4)(1,2,3,8,14)(7,6,12)(10,9)(11,13)	12.1 - 10.7 - 11.6 - 11.5 - 11.7	12.1 - 22.8 - 34.4 - 45.9 - 57.6 (34.4-34.8)
202110020708	芝	右	1800	曇	重	13:45	4歳以上1勝クラス		2021-3-6	2	小倉	7	4歳以上1勝クラス	牝(定量)	1	480	2	1	200	3	13	480	8	4.0	190	2.0	1-8	4900.0	16.0	1-13	5190	18	1-13	1,650	19	1-4	580	5	4-13	1,920	26	1=>13	8140	31	1-4-13	9620	34	1=>13=>4	57560	203	1,5,8(7,11)9(4,6,12)(10,13)-3,2	1-5,8,7,11(4,6,9)-12,10-13,3,2	(7,*1,8)(5,11)(4,6,9,2)(10,12)13,3	7(13,1)(5,8)(4,6,11,9)(10,2)(3,12)	12.7 - 11.9 - 12.6 - 12.9 - 12.4 - 12.2 - 12.1 - 11.8 - 11.7	12.7 - 24.6 - 37.2 - 50.1 - 62.5 - 74.7 - 86.8 - 98.6 - 110.3 (37.2-35.6)
202110020709	ダ	右	1700	曇	不良	14:15	4歳以上1勝クラス		2021-3-6	2	小倉	7	4歳以上1勝クラス	(定量)	11	180	1	11	110	1	15	140	2	10.0	1,360	13.0	6-8	280.0	1.0	11-15	290	1	11-15	200	1	10-11	2,530	25	10-15	4,270	40	11=>15	460	1	10-11-15	7030	19	11=>15=>10	16750	38	15,11(10,7,16)9(5,6)(3,4)(1,12,8)(14,13)-2	15,11,10(7,9,16)(5,6)(3,4)-(1,12,13)-14=2,8	(*15,11)9(10,7,16)6(5,4)(3,12)1(14,13)-2=8	(*15,11)-(10,7)-(5,9,6)(1,3,16,4)12,14(2,13) 8	7.1 - 10.7 - 12.0 - 12.8 - 12.2 - 12.1 - 12.1 - 12.0 - 11.8	7.1 - 17.8 - 29.8 - 42.6 - 54.8 - 66.9 - 79.0 - 91.0 - 102.8 (29.8-35.9)
202110020710	芝	右	1200	曇	稍重	14:50	芝桜賞 		2021-3-6	2	小倉	7	3歳500万下	(混)(特指)(馬齢)	2	700	3	2	290	4	13	320	5	5.0	410	6.0	1-7	1840.0	10.0	2-13	2560	9	2-13	1,000	10	2-5	1,890	26	5-13	2,220	29	2=>13	5520	21	2-5-13	17120	67	2=>13=>5	92520	318			3(6,7)(2,4,9)(12,5,14)8(1,10)13(11,16,17)-15	(*3,2,6)(12,4,5,7)(1,9)10(8,14)13(11,16,17)-15	12.2 - 11.0 - 11.8 - 12.0 - 11.6 - 11.6	12.2 - 23.2 - 35.0 - 47.0 - 58.6 - 70.2 (35.0-35.2)
202110020711	芝	右	2000	曇	稍重	15:25	八代特別 		2021-3-6	2	小倉	7	4歳以上1000万下	(混)(特指)(定量)	8	800	4	8	260	5	4	180	2	10.0	170	1.0	2-4	1370.0	7.0	4-8	2080	5	4-8	900	8	8-10	1,080	10	4-10	560	1	8=>4	4060	11	4-8-10	3670	2	8=>4=>10	21290	27	12-(7,13)14(4,8,15)(5,17)11(10,3,16)-1,9,2-6	12(7,13)14(4,8,15)(5,11,17)(10,3,16)1(2,9)6	12(7,6)(4,5,13,14)(10,8,15)(11,17,16)3(2,9,1)	12,7(4,5)13,10(8,14)(3,6,15)(9,11,17,1)(2,16)	12.4 - 11.5 - 12.8 - 13.5 - 12.9 - 11.7 - 11.7 - 11.5 - 12.0 - 12.1	12.4 - 23.9 - 36.7 - 50.2 - 63.1 - 74.8 - 86.5 - 98.0 - 110.0 - 122.1 (36.7-35.6)
202110020712	芝	右	1200	曇	稍重	16:01	大牟田特別 		2021-3-6	2	小倉	7	4歳以上500万下	(定量)	10	370	1	10	150	1	1	640	11	8.0	170	2.0	1-5	4930.0	19.0	1-10	4820	16	1-10	1,630	17	8-10	380	1	1-8	2,050	25	10=>1	4770	12	1-8-10	6930	18	10=>1=>8	39060	95			(*6,8)(4,5,7)(1,2,11)(12,15)(10,9,14)(3,13,17)16-18	8(6,4,5)(1,7)(10,11)2(9,3,14)(12,15)17(18,13,16)	12.2 - 10.6 - 11.3 - 11.6 - 11.8 - 11.8	12.2 - 22.8 - 34.1 - 45.7 - 57.5 - 69.3 (34.1-35.2)
