	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202105020806	ダ	左	1600	曇	良	12:55	4歳以上1勝クラス		2021-5-16	2	東京	8	4歳以上1勝クラス	牝(定量)	12	630	3	12	300	3	10	1,530	9	14.0	470	6.0	6-7	460.0	2.0	10-12	15080	33	10-12	4,170	35	12-14	1,370	14	10-14	8,240	52	12=>10	26690	57	10-12-14	60340	114	12=>10=>14	256110	537			10,7-14(3,8,6)(1,9)(4,12,15)5,11(2,13)	10,7,14,6(3,8)9(1,4,12,15)(5,11)2,13	12.0 - 10.8 - 11.7 - 12.7 - 12.4 - 12.3 - 12.6 - 12.8	12.0 - 22.8 - 34.5 - 47.2 - 59.6 - 71.9 - 84.5 - 97.3 (34.5-37.7)
202105020807	芝	左	2400	曇	良	13:25	4歳以上1勝クラス		2021-5-16	2	東京	8	4歳以上1勝クラス	(混)(定量)	2	4550	8	2	2,350	8	8	490	2	4.0	640	4.0				2-8	11420	23	2-8	2,470	23	2-4	3,010	24	4-8	700	8	2=>8	33780	50	2-4-8	19690	41	2=>8=>4	178820	262	2-8,1,7(3,6)(4,5)	2-1,8,7(3,6)(4,5)	2=1,8,7,3(4,6,5)	2=1,8,7(3,6,5)4	13.0 - 11.5 - 12.6 - 12.8 - 12.4 - 12.4 - 12.7 - 12.1 - 11.6 - 11.3 - 11.8 - 12.8	13.0 - 24.5 - 37.1 - 49.9 - 62.3 - 74.7 - 87.4 - 99.5 - 111.1 - 122.4 - 134.2 - 147.0 (37.1-35.9)
202105020808	芝	左	1600	小雨	良	13:55	4歳以上2勝クラス		2021-5-16	2	東京	8	4歳以上2勝クラス	(混)(定量)	4	250	1	4	110	1	5	290	6	8.0	120	2.0	4-5	2920.0	9.0	4-5	2640	8	4-5	700	8	4-8	180	1	5-8	760	10	4=>5	4030	14	4-5-8	1540	5	4=>5=>8	10200	35			1-6(2,4)8,5,9,3,7	1-6(2,4)(5,8)3,9,7	12.4 - 11.4 - 11.8 - 11.7 - 11.6 - 11.6 - 11.0 - 11.7	12.4 - 23.8 - 35.6 - 47.3 - 58.9 - 70.5 - 81.5 - 93.2 (35.6-34.3)
202105020809	芝	左	1800	曇	良	14:25	テレ玉杯 		2021-5-16	2	東京	8	4歳以上1000万下	牝(定量)	4	160	1	4	110	1	1	160	3	9.0	150	2.0	1-4	430.0	2.0	1-4	470	1	1-4	230	2	4-9	200	1	1-9	470	5	4=>1	570	1	1-4-9	780	1	4=>1=>9	2010	1		(*1,3)4,5(2,8)9(7,10)(6,11)	1-3,4(2,5)(9,8)7,10(6,11)	1-3(2,4)(8,5)9,7-10,11,6	12.9 - 11.4 - 11.7 - 11.8 - 11.5 - 11.3 - 11.2 - 11.8 - 12.3	12.9 - 24.3 - 36.0 - 47.8 - 59.3 - 70.6 - 81.8 - 93.6 - 105.9 (36.0-35.3)
202105020810	ダ	左	1600	曇	良	15:01	青竜ステークス 		2021-5-16	2	東京	8	3歳オープン	(国際)(特指)(別定)	13	1690	6	13	760	8	2	310	3	5.0	1,340	11.0	2-8	3230.0	11.0	2-13	4070	10	2-13	1,110	13	5-13	6,430	48	2-5	4,200	41	13=>2	10240	27	2-5-13	48090	99	13=>2=>5	256240	493			4(13,12)-(2,10)5(1,7,9)(3,11)6 8	4,13,12(2,10)5(1,7)(9,11)3,6 8	12.3 - 10.9 - 11.7 - 12.4 - 12.1 - 12.1 - 11.9 - 12.7	12.3 - 23.2 - 34.9 - 47.3 - 59.4 - 71.5 - 83.4 - 96.1 (34.9-36.7)
202105020811	芝	左	1600	曇	良	15:40	ヴィクトリアマイル	G1	2021-5-16	2	東京	8	4歳以上オープン	(国際)	6	130	1	6	110	1	8	790	11	1.0	210	3.0	3-4	1330.0	6.0	6-8	3620	9	6-8	1,550	17	1-6	330	2	1-8	5,080	40	6=>8	4630	13	1-6-8	8460	25	6=>8=>1	28750	87			3,17(4,18)(2,14)(7,12)(1,6)(8,5,13)(9,11,15)16,10	3(17,18)(4,2,14)(1,7,12)(8,6)(5,13)(9,11,15)(16,10)	11.9 - 10.8 - 11.6 - 11.7 - 11.6 - 11.2 - 10.9 - 11.3	11.9 - 22.7 - 34.3 - 46.0 - 57.6 - 68.8 - 79.7 - 91.0 (34.3-33.4)
202105020812	ダ	左	1400	曇	良	16:25	BSイレブン賞 		2021-5-16	2	東京	8	4歳以上1600万下	(混)(ハンデ)	5	480	2	5	190	2	8	270	4	12.0	230	3.0	3-4	1300.0	5.0	5-8	2240	7	5-8	730	5	5-12	690	4	8-12	900	9	5=>8	3910	10	5-8-12	4770	9	5=>8=>12	24510	46			(*10,12)(8,13)5,15(9,6)4(3,7)(1,2)16,14,11	(*10,12)8-(5,13)(6,15)(4,9)(3,7)(1,2)-(11,16)14	12.1 - 11.3 - 12.1 - 11.8 - 11.4 - 12.2 - 12.7	12.1 - 23.4 - 35.5 - 47.3 - 58.7 - 70.9 - 83.6 (35.5-36.3)
202105020901	ダ	左	1600	曇	稍重	10:15	3歳未勝利		2021-5-22	2	東京	9	3歳未勝利	牝(馬齢)	13	480	3	13	140	3	8	110	1	3.0	140	2.0	5-7	550.0	2.0	8-13	570	2	8-13	250	2	3-13	490	5	3-8	210	1	13=>8	1320	5	3-8-13	750	1	13=>8=>3	4570	8			7(8,13)(14,15)2(5,12)10(3,11)(4,6,9)1	7(8,13)14,15(2,3,12)(5,10,11)4(6,9)1	12.3 - 11.6 - 11.9 - 12.7 - 13.2 - 12.4 - 12.1 - 13.2	12.3 - 23.9 - 35.8 - 48.5 - 61.7 - 74.1 - 86.2 - 99.4 (35.8-37.7)
202105020902	ダ	左	1300	曇	稍重	10:45	3歳未勝利		2021-5-22	2	東京	9	3歳未勝利	(馬齢)	14	400	3	14	140	3	3	130	1	12.0	230	5.0	2-7	630.0	3.0	3-14	620	3	3-14	240	2	12-14	400	5	3-12	700	9	14=>3	1300	6	3-12-14	2230	7	14=>3=>12	10370	32			3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15	(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10	7.0 - 10.9 - 11.7 - 12.4 - 12.1 - 11.8 - 12.9	7.0 - 17.9 - 29.6 - 42.0 - 54.1 - 65.9 - 78.8 (29.6-36.8)
202105020903	ダ	左	1600	曇	稍重	11:15	3歳未勝利		2021-5-22	2	東京	9	3歳未勝利	(混)(馬齢)	7	350	1	7	150	1	2	170	3	9.0	490	8.0	1-4	680.0	2.0	2-7	630	1	2-7	270	1	7-9	1,310	17	2-9	1,630	19	7=>2	1410	2	2-7-9	5030	17	7=>2=>9	18930	60			4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6	4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6	12.4 - 11.0 - 11.7 - 12.6 - 13.1 - 12.8 - 12.0 - 13.1	12.4 - 23.4 - 35.1 - 47.7 - 60.8 - 73.6 - 85.6 - 98.7 (35.1-37.9)
202105020904	芝	左	1600	曇	良	11:45	3歳未勝利		2021-5-22	2	東京	9	3歳未勝利	(混)(馬齢)	14	190	1	14	110	1	7	190	5	2.0	110	2.0	4-7	570.0	2.0	7-14	1240	4	7-14	390	5	2-14	140	1	2-7	450	7	14=>7	1700	5	2-7-14	800	3	14=>7=>2	4380	12			2,7(1,8)(6,14)12(3,5)13(4,9,15)(10,16)-11	(*2,7)8(1,14)(6,12,13)(3,5)(4,15)9(10,16)11	12.4 - 11.1 - 11.9 - 12.2 - 12.3 - 11.4 - 11.1 - 11.9	12.4 - 23.5 - 35.4 - 47.6 - 59.9 - 71.3 - 82.4 - 94.3 (35.4-34.4)
202105020905	芝	左	2000	曇	良	12:35	3歳未勝利		2021-5-22	2	東京	9	3歳未勝利	牝(馬齢)	5	4250	7	5	1,100	7	11	400	4	12.0	220	2.0	4-7	5360.0	13.0	5-11	15100	19	5-11	3,000	19	5-12	1,290	13	11-12	470	5	5=>11	33370	44	5-11-12	9880	23	5=>11=>12	112920	193		4,5(1,6,9)3(8,12)7(10,11)-2-13	4(1,5,6)(3,9)12(7,8,11)-(10,2)13	4(5,6)1(9,12)3,11,7,8(10,2)13	12.8 - 11.7 - 11.7 - 12.2 - 12.6 - 12.4 - 12.0 - 11.5 - 11.4 - 11.9	12.8 - 24.5 - 36.2 - 48.4 - 61.0 - 73.4 - 85.4 - 96.9 - 108.3 - 120.2 (36.2-34.8)
202105020906	ダ	左	2100	曇	稍重	13:05	3歳1勝クラス		2021-5-22	2	東京	9	3歳1勝クラス	(混)(特指)(馬齢)	2	330	2	2	140	1	15	150	2	5.0	370	7.0	1-8	400.0	1.0	2-15	550	1	2-15	230	1	2-5	1,120	11	5-15	1,020	7	2=>15	1230	2	2-5-15	4460	9	2=>15=>5	17000	29	13(8,9,15)16(3,4,5)-(1,2,6)-(10,12)-(7,11)14	13,9(8,15)(3,16,5)(4,6)(1,2)-12,10(7,11)-14	(*13,6)(9,15)(8,5)(3,16,2)(1,4)12-(11,14)7,10	(13,*6)15(9,5)(3,2)(8,4)(1,16)(12,11)14,7,10	7.1 - 11.1 - 12.1 - 12.7 - 12.6 - 12.2 - 12.5 - 12.8 - 12.8 - 12.6 - 12.8	7.1 - 18.2 - 30.3 - 43.0 - 55.6 - 67.8 - 80.3 - 93.1 - 105.9 - 118.5 - 131.3 (30.3-38.2)
202105020907	芝	左	1600	曇	良	13:35	4歳以上1勝クラス		2021-5-22	2	東京	9	4歳以上1勝クラス	(混)(定量)	10	190	1	10	110	1	9	150	3	2.0	210	4.0	7-7	540.0	2.0	9-10	520	2	9-10	250	2	2-10	380	4	2-9	680	8	10=>9	810	2	2-9-10	1260	4	10=>9=>2	4510	11			3,8(1,2,12)7(4,6,5,9)(10,11)	3,8(1,12)(2,7)(4,6,5,9)(10,11)	12.2 - 10.9 - 11.4 - 11.9 - 11.8 - 11.4 - 11.7 - 11.7	12.2 - 23.1 - 34.5 - 46.4 - 58.2 - 69.6 - 81.3 - 93.0 (34.5-34.8)
202105020908	ダ	左	1400	曇	稍重	14:05	4歳以上1勝クラス		2021-5-22	2	東京	9	4歳以上1勝クラス	(混)(定量)	10	780	5	10	220	4	14	180	1	8.0	950	12.0	5-7	1330.0	7.0	10-14	1850	7	10-14	680	4	8-10	3,710	48	8-14	3,380	41	10=>14	3850	15	8-10-14	25250	90	10=>14=>8	120990	396			2(5,7)(4,8,15)14(10,12)13,16,6,9,1,11-3	2(5,7)(4,8,15)(10,14)(13,12,16)6(1,9,11)-3	12.3 - 10.9 - 12.0 - 12.6 - 12.3 - 12.3 - 13.0	12.3 - 23.2 - 35.2 - 47.8 - 60.1 - 72.4 - 85.4 (35.2-37.6)
202105020909	芝	左	1800	曇	良	14:35	カーネーションカップ 		2021-5-22	2	東京	9	3歳500万下	牝(特指)(馬齢)	4	150	1	4	110	1	1	140	3	9.0	310	6.0	1-4	330.0	2.0	1-4	320	2	1-4	170	1	4-9	510	7	1-9	1,130	14	4=>1	440	2	1-4-9	2010	8	4=>1=>9	4120	13		(2,*4)7(1,3,6)9,8,5	(*2,4)7(1,3)9,6,8,5	(*2,4)(1,7)3(9,6)(8,5)	13.0 - 11.8 - 12.3 - 12.9 - 12.5 - 12.3 - 11.3 - 10.9 - 11.6	13.0 - 24.8 - 37.1 - 50.0 - 62.5 - 74.8 - 86.1 - 97.0 - 108.6 (37.1-33.8)
202105020910	芝	左	1400	曇	良	15:10	高尾特別 		2021-5-22	2	東京	9	4歳以上1000万下	(定量)	7	990	5	7	590	6	4	330	4							4-7	3360	13	4-7	880	15	5-7	450	6	4-5	250	3	7=>4	7070	28	4-5-7	1780	8	7=>4=>5	18420	76			4,7,1(3,5)2,6	4,7,1(3,5)(2,6)	12.8 - 11.4 - 11.4 - 11.6 - 11.3 - 11.0 - 12.0	12.8 - 24.2 - 35.6 - 47.2 - 58.5 - 69.5 - 81.5 (35.6-34.3)
202105020911	芝	左	1800	雨	良	15:45	メイステークス 		2021-5-22	2	東京	9	4歳以上オープン	(国際)(特指)(ハンデ)	6	470	2	6	180	3	10	160	2	11.0	160	1.0	4-6	850.0	3.0	6-10	1610	5	6-10	600	6	6-11	370	1	10-11	470	2	6=>10	3080	10	6-10-11	2240	2	6=>10=>11	13090	17		11,1(6,7)(2,3,10)-12(5,14)13,9,8-4	10,11(1,7)6(2,3)12(5,14)13(8,9)-4	(*10,11)(1,7)2,6(5,3)14(13,12)(8,9)4	12.6 - 11.2 - 11.8 - 11.8 - 12.3 - 12.3 - 11.3 - 11.2 - 11.8	12.6 - 23.8 - 35.6 - 47.4 - 59.7 - 72.0 - 83.3 - 94.5 - 106.3 (35.6-34.3)
202105020912	ダ	左	1600	雨	稍重	16:25	4歳以上2勝クラス		2021-5-22	2	東京	9	4歳以上2勝クラス	牝(定量)	4	2170	8	4	510	7	9	780	10	2.0	340	5.0	4-6	2970.0	14.0	4-9	29230	45	4-9	7,760	48	2-4	2,510	28	2-9	6,360	44	4=>9	58930	91	2-4-9	112800	150	4=>9=>2	786950	903			(*10,12)13(1,6)(11,8)(2,5,3)-(4,9)7	(*10,12)(1,6,13)(11,8)(2,5,3)(4,9)7	12.2 - 11.1 - 11.9 - 12.1 - 12.1 - 12.3 - 12.2 - 12.8	12.2 - 23.3 - 35.2 - 47.3 - 59.4 - 71.7 - 83.9 - 96.7 (35.2-37.3)
202105021001	ダ	左	1400	晴	稍重	10:05	3歳未勝利		2021-5-23	2	東京	10	3歳未勝利	(馬齢)	14	130	1	14	100	1	8	160	4	15.0	150	3.0	4-7	360.0	3.0	8-14	550	3	8-14	270	3	14-15	190	1	8-15	650	8	14=>8	690	3	8-14-15	970	3	14=>8=>15	2460	6			(*11,14)(2,15)(8,13)-(4,7)(3,12)(5,6,16)9,10,1	(*11,14)15(2,8,13)-7,4(3,12,16)6(5,9)(10,1)	12.7 - 11.6 - 12.4 - 12.9 - 12.2 - 11.9 - 12.3	12.7 - 24.3 - 36.7 - 49.6 - 61.8 - 73.7 - 86.0 (36.7-36.4)
202105021002	ダ	左	1600	晴	稍重	10:30	3歳未勝利		2021-5-23	2	東京	10	3歳未勝利	(馬齢)	13	460	2	13	140	2	2	110	1	15.0	1,610	12.0	1-7	320.0	1.0	2-13	420	1	2-13	220	1	13-15	8,180	56	2-15	3,690	38	13=>2	1100	3	2-13-15	14810	41	13=>2=>15	78610	209			(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12	(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)	12.6 - 11.2 - 11.8 - 11.9 - 12.1 - 12.3 - 12.2 - 13.4	12.6 - 23.8 - 35.6 - 47.5 - 59.6 - 71.9 - 84.1 - 97.5 (35.6-37.9)
202105021003	芝	左	1400	晴	良	11:00	3歳未勝利		2021-5-23	2	東京	10	3歳未勝利	(馬齢)	9	1040	4	9	330	5	8	190	2	16.0	340	6.0	4-5	390.0	1.0	8-9	1500	4	8-9	530	4	9-16	2,200	25	8-16	970	11	9=>8	4000	15	8-9-16	8130	26	9=>8=>16	43790	143			7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6	7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)	12.5 - 11.1 - 11.0 - 11.2 - 11.2 - 11.8 - 12.4	12.5 - 23.6 - 34.6 - 45.8 - 57.0 - 68.8 - 81.2 (34.6-35.4)
202105021004	芝	左	2400	晴	良	11:30	3歳未勝利		2021-5-23	2	東京	10	3歳未勝利	(混)(馬齢)	7	740	4	7	190	2	11	190	3	3.0	270	5.0	5-7	2000.0	11.0	7-11	1820	9	7-11	610	8	3-7	970	15	3-11	900	13	7=>11	4180	18	3-7-11	5400	19	7=>11=>3	27890	106	14,2(1,10)(4,13)(5,11,12)(8,6)(3,9)7	14,2(1,10)(4,13)12(5,11)6-8,3,9,7	14(2,7)(10,3)1(13,12,6)4(5,11)-(8,9)	14(2,7)-(10,3)6,1,12(4,13,5,11)-8-9	12.8 - 11.1 - 13.0 - 13.1 - 13.0 - 12.5 - 12.7 - 12.0 - 11.4 - 11.3 - 11.8 - 12.0	12.8 - 23.9 - 36.9 - 50.0 - 63.0 - 75.5 - 88.2 - 100.2 - 111.6 - 122.9 - 134.7 - 146.7 (36.9-35.1)
202105021005	ダ	左	1400	晴	稍重	12:20	3歳1勝クラス		2021-5-23	2	東京	10	3歳1勝クラス	(混)(馬齢)	14	190	1	14	120	1	7	1,260	15	6.0	260	3.0	4-7	340.0	1.0	7-14	8110	23	7-14	2,360	23	6-14	560	3	6-7	7,740	62	14=>7	12480	36	6-7-14	25740	75	14=>7=>6	109030	288			(1,8,*16)9(2,6)3(5,11,13)(14,15)7,10-4,12	(*1,16)(8,9)2,6(5,3)-(7,13)14,11,10,15(4,12)	12.4 - 11.1 - 11.4 - 11.8 - 12.1 - 12.6 - 12.6	12.4 - 23.5 - 34.9 - 46.7 - 58.8 - 71.4 - 84.0 (34.9-37.3)
202105021006	芝	左	1600	晴	良	12:50	3歳1勝クラス		2021-5-23	2	東京	10	3歳1勝クラス	(混)(特指)(馬齢)	13	2270	6	13	410	6	9	190	3	1.0	130	1.0	6-8	8970.0	20.0	9-13	6740	19	9-13	1,850	19	1-13	1,090	14	1-9	460	2	13=>9	15120	41	1-9-13	5840	17	13=>9=>1	75830	214			12,11(8,4,13)9(3,6)(1,2,7)(5,10)	12,11(8,4,13)(3,6,9)(1,2,7)(5,10)	12.5 - 11.0 - 11.9 - 12.3 - 11.9 - 11.2 - 10.8 - 11.6	12.5 - 23.5 - 35.4 - 47.7 - 59.6 - 70.8 - 81.6 - 93.2 (35.4-33.6)
202105021007	ダ	左	1600	晴	稍重	13:20	4歳以上1勝クラス		2021-5-23	2	東京	10	4歳以上1勝クラス	(定量)	13	350	1	13	130	1	2	140	2	12.0	150	3.0	2-8	780.0	3.0	2-13	1010	4	2-13	410	4	12-13	360	2	2-12	330	1	13=>2	2000	7	2-12-13	1170	1	13=>2=>12	7470	12			(*1,2)(11,12,5)(3,10)(4,14)(7,13)9,6-8	(*1,2)(11,12,5)(3,10)(4,14,9)7,13,6,8	12.4 - 11.2 - 11.7 - 12.3 - 12.6 - 12.4 - 12.5 - 12.6	12.4 - 23.6 - 35.3 - 47.6 - 60.2 - 72.6 - 85.1 - 97.7 (35.3-37.5)
202105021008	ダ	左	2100	晴	稍重	13:50	是政特別 		2021-5-23	2	東京	10	4歳以上1000万下	(混)(定量)	2	600	3	2	180	3	1	120	1	10.0	370	7.0	1-2	710.0	3.0	1-2	810	2	1-2	350	2	2-10	1,860	23	1-10	880	12	2=>1	2140	6	1-2-10	4490	16	2=>1=>10	26070	90	3,9,10-11(2,7)(1,5)-(4,6,8)	3=9,10,2(7,11)1,5(4,6)8	(*3,9,10,5)(2,7,11)-1(4,6)8	(9,*10)(2,5)(7,11)(3,1)(4,6)8	7.1 - 11.2 - 12.1 - 12.2 - 12.4 - 12.9 - 13.0 - 12.3 - 12.5 - 12.7 - 13.1	7.1 - 18.3 - 30.4 - 42.6 - 55.0 - 67.9 - 80.9 - 93.2 - 105.7 - 118.4 - 131.5 (30.4-38.3)
202105021009	芝	左	1800	晴	良	14:25	調布特別 		2021-5-23	2	東京	10	4歳以上1000万下	(混)(特指)(定量)	3	370	2	3	160	3	6	130	1	5.0	1,570	9.0	3-6	420.0	2.0	3-6	470	2	3-6	270	2	3-5	4,490	28	5-6	3,690	25	3=>6	920	2	3-5-6	9120	29	3=>6=>5	23360	82		(4,*5)-(3,8)2,6(7,9)1,10	5-4-8,3(2,6)(7,9)-1,10	5-4-8,3(2,6)(7,9)(10,1)	13.1 - 10.9 - 11.7 - 11.9 - 11.9 - 11.7 - 11.4 - 11.8 - 11.8	13.1 - 24.0 - 35.7 - 47.6 - 59.5 - 71.2 - 82.6 - 94.4 - 106.2 (35.7-35.0)
202105021010	芝	左	1400	晴	良	15:01	フリーウェイS 		2021-5-23	2	東京	10	4歳以上1600万下	(混)(特指)(定量)	11	410	2	11	190	2	15	410	7	4.0	240	3.0	6-7	1710.0	7.0	11-15	5260	18	11-15	1,440	13	4-11	750	4	4-15	2,190	30	11=>15	7740	26	4-11-15	11890	33	11=>15=>4	59390	168			4,7(3,10)1-8(2,6,16)(13,11,15)(9,14)(5,18)17,12	4,3,7(1,10)(2,13,8)15,6(9,16)(5,11,14,18)17,12	12.6 - 10.4 - 11.0 - 11.7 - 11.2 - 11.4 - 12.0	12.6 - 23.0 - 34.0 - 45.7 - 56.9 - 68.3 - 80.3 (34.0-34.6)
202105021011	芝	左	2400	晴	良	15:40	優駿牝馬	G1	2021-5-23	2	東京	10	3歳オープン	(国際)	9	890	3	9	250	3	7	190	2	8.0	2,820	16.0	4-5	1790.0	8.0	7-9	1880	7	7-9	700	5	8-9	24,940	98	7-8	14,430	79	9=>7	4690	17	7-8-9	109190	194	9=>7=>8	532180	944	5(11,18)1(7,14)(6,10)(13,17,16)9(2,15)3,4,8,12	5(1,18)(6,11,14)(7,10)(13,16)17,2(9,15)3,4(12,8)	5,18(1,14)(6,11,16)(10,17)(7,9)2(13,15)(3,8)(12,4)	5(18,14,16,17)(1,11)(6,9)(7,10)(2,15,8)13(3,12,4)	12.5 - 11.1 - 11.8 - 12.3 - 12.2 - 12.6 - 12.6 - 12.4 - 12.1 - 11.3 - 11.7 - 11.9	12.5 - 23.6 - 35.4 - 47.7 - 59.9 - 72.5 - 85.1 - 97.5 - 109.6 - 120.9 - 132.6 - 144.5 (35.4-34.9)
202105021012	ダ	左	2100	晴	稍重	16:25	丹沢ステークス 		2021-5-23	2	東京	10	4歳以上1600万下	(混)(ハンデ)	4	1930	8	4	400	7	5	230	4	11.0	290	6.0	2-3	4000.0	18.0	4-5	3810	15	4-5	1,170	14	4-11	2,310	26	5-11	710	6	4=>5	9560	36	4-5-11	10200	31	4=>5=>11	86820	293	(10,*13)15,7,11,5(6,12)(2,14,16)4,1,3=9,8	10(13,15)-(7,11)12,5(6,14)16-(2,4)1,3-9,8	10(13,15)7(11,12)(5,14)(6,16)4,2(9,1,3)-8	(10,*13,15)(7,11,12)(5,14)(6,16)(2,4)1(9,3)8	7.1 - 11.0 - 12.2 - 12.6 - 12.5 - 12.4 - 12.8 - 12.5 - 12.2 - 11.9 - 12.7	7.1 - 18.1 - 30.3 - 42.9 - 55.4 - 67.8 - 80.6 - 93.1 - 105.3 - 117.2 - 129.9 (30.3-36.8)
202105021101	ダ	左	1600	曇	稍重	10:10	3歳未勝利		2021-5-29	2	東京	11	3歳未勝利	牝(馬齢)	4	300	2	4	140	2	12	190	3	8.0	390	6.0	2-6	450.0	2.0	4-12	940	3	4-12	400	3	4-8	950	12	8-12	1,480	16	4=>12	1550	4	4-8-12	5390	15	4=>12=>8	16610	47			4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6	4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6	12.4 - 10.9 - 11.5 - 12.2 - 12.6 - 12.4 - 12.6 - 12.6	12.4 - 23.3 - 34.8 - 47.0 - 59.6 - 72.0 - 84.6 - 97.2 (34.8-37.6)
202105021102	ダ	左	1300	曇	稍重	10:40	3歳未勝利		2021-5-29	2	東京	11	3歳未勝利	(馬齢)	7	1060	4	7	210	5	5	110	1	2.0	180	3.0	3-4	590.0	4.0	5-7	770	4	5-7	330	4	2-7	860	12	2-5	270	2	7=>5	2700	9	2-5-7	1460	6	7=>5=>2	11180	32			(*11,6)(5,7)(2,14)1(3,8)9,10,4,13,15(12,16)	(*11,6)(5,7)-(1,2)14(3,8)(10,9)-(4,13)(12,15)16	7.2 - 10.8 - 11.8 - 11.8 - 11.9 - 12.2 - 13.0	7.2 - 18.0 - 29.8 - 41.6 - 53.5 - 65.7 - 78.7 (29.8-37.1)
202105021103	芝	左	1800	曇	良	11:10	3歳未勝利		2021-5-29	2	東京	11	3歳未勝利	(混)(馬齢)	11	640	3	11	150	3	13	170	4	14.0	130	1.0	6-7	900.0	4.0	11-13	1300	5	11-13	440	5	11-14	330	1	13-14	340	2	11=>13	2810	10	11-13-14	1310	1	11=>13=>14	8730	15		2,13(1,12,15)(6,8,11,14)10(4,9)5-(3,7)	2,13(1,15)12(6,14)(8,11)(4,9,10)(5,7)-3	2,13(1,15)(6,12,14)(8,11)(4,9,10)5,7-3	12.7 - 11.4 - 11.9 - 12.1 - 11.7 - 12.1 - 11.4 - 11.3 - 11.8	12.7 - 24.1 - 36.0 - 48.1 - 59.8 - 71.9 - 83.3 - 94.6 - 106.4 (36.0-34.5)
202105021104	障		3000	曇	良  ダート	11:40	障害4歳以上未勝利		2021-5-29	2	東京	11	障害4歳以上未勝利	(混)(定量)	1	750	3	1	250	5	12	340	7	4.0	130	1.0	1-8	5590.0	21.0	1-12	6300	21	1-12	1,730	22	1-4	480	3	4-12	1,050	14	1=>12	10590	38	1-4-12	5850	21	1=>12=>4	49270	170	11-(7,8)(12,5)1,4(10,3)(6,9)2	11,8(7,5)(12,1)3(4,10)(6,9)2	8,5,11,1,10(7,3)(4,12)6-9,2	8-5-(11,1)10(7,12)-(4,3)6,9,2		
202105021105	芝	左	2000	曇	良	12:30	3歳未勝利		2021-5-29	2	東京	11	3歳未勝利	(馬齢)	5	470	3	5	190	3	13	350	5	14.0	600	8.0	3-7	600.0	3.0	5-13	3730	14	5-13	1,150	12	5-14	2,410	26	13-14	3,480	36	5=>13	6140	19	5-13-14	22170	70	5=>13=>14	91540	272		(2,*7)3(1,5)(4,10,12)(6,9,13)14,8,15,11	7,3,2,5,1(10,12)4(9,13)6(8,14)(11,15)	7,3(2,5)12(1,10)13(4,9)14(6,8)15,11	12.7 - 11.8 - 11.2 - 11.8 - 12.2 - 12.0 - 12.2 - 11.4 - 11.8 - 11.9	12.7 - 24.5 - 35.7 - 47.5 - 59.7 - 71.7 - 83.9 - 95.3 - 107.1 - 119.0 (35.7-35.1)
202105021106	芝	左	1400	曇	良	13:00	3歳1勝クラス		2021-5-29	2	東京	11	3歳1勝クラス	(混)(特指)(馬齢)	5	640	4	5	200	4	9	260	5	3.0	200	2.0	5-7	330.0	1.0	5-9	2690	11	5-9	1,040	15	3-5	620	6	3-9	1,090	17	5=>9	5590	22	3-5-9	5100	24	5=>9=>3	34820	137			11(7,4)(8,12)-(5,10)9(1,3)(2,6)	11(7,4)(8,12)-10(5,9)1,3,2,6	12.4 - 10.8 - 11.5 - 11.6 - 11.3 - 11.4 - 11.9	12.4 - 23.2 - 34.7 - 46.3 - 57.6 - 69.0 - 80.9 (34.7-34.6)
