	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202107011004	ダ	左	1400	晴	稍重	11:35	3歳1勝クラス		2021-1-31	1	中京	10	3歳1勝クラス	(混)(特指)(馬齢)	10	360	2	10	140	2	8	270	5	7.0	160	3.0	7-8	550.0	3.0	8-10	2000	7	8-10	600	6	7-10	350	3	7-8	750	10	10=>8	3800	11	7-8-10	2110	7	10=>8=>7	13170	40			(5,*7,8,10)2(4,9)1(3,6)	(5,*7,8,10)(2,9)1,3,4,6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011005	芝	左	1600	晴	稍重	12:20	3歳未勝利		2021-1-31	1	中京	10	3歳未勝利	(馬齢)	9	400	2	9	140	2	3	160	4	8.0	120	1.0	2-5	710.0	3.0	3-9	1150	4	3-9	470	5	8-9	250	1	3-8	330	3	9=>3	2160	7	3-8-9	900	1	9=>3=>8	7160	13		6(7,13)8,2(3,9)15,5,16(10,12)11(1,14)4	6,13-(7,8)(3,9)-2(5,15)(10,16)(12,11,14)(1,4)	6,13(7,8)(3,9)2-(10,5,15)16(12,11,14)(1,4)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011006	芝	左	2000	晴	稍重	12:50	3歳新馬		2021-1-31	1	中京	10	3歳新馬	(混)(馬齢)	12	270	1	12	130	2	13	170	4	1.0	150	3.0	7-8	990.0	4.0	12-13	1130	4	12-13	400	4	1-12	250	2	1-13	580	7	12=>13	1710	7	1-12-13	1400	3	12=>13=>1	6380	14	1,4,7(6,10,12)(2,9,13)(3,11)5,14-8	1,4,7(6,10)12(2,9)13(3,11)-5,14-8	(*1,4)7(6,10,12)(2,9,13)(3,11)-5-(14,8)	1(4,7)(6,10,12)(2,9,13)3,11,5,14,8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011007	ダ	左	1200	晴	稍重	13:20	4歳以上1勝クラス		2021-1-31	1	中京	10	4歳以上1勝クラス	(定量)	14	530	2	14	200	2	1	410	7	15.0	210	4.0	1-7	1450.0	6.0	1-14	4300	17	1-14	1,500	18	14-15	810	7	1-15	1,430	16	14=>1	7580	28	1-14-15	8680	26	14=>1=>15	51990	147			16(10,13)(9,5,14)(1,3,11)7-8-2,12,4(6,15)	16(10,13)(9,5,14)(3,11,7)1-8(2,12)4(6,15)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011008	ダ	左	1800	晴	稍重	13:50	4歳以上1勝クラス		2021-1-31	1	中京	10	4歳以上1勝クラス	(定量)	7	4760	9	7	540	9	4	230	5	8.0	110	1.0	4-7	630.0	3.0	4-7	14650	30	4-7	2,500	26	7-8	720	8	4-8	290	2	7=>4	44040	67	4-7-8	4410	19	7=>4=>8	107280	229	(*4,7)-(1,2)8-(3,6)-5,10,9	4,7(1,2)8-3-6,5,10-9	(*4,7)(2,6)(1,8)-10,3,9,5	(*4,7)-(1,2,6)8(3,10)(5,9)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011009	芝	左	1600	晴	良	14:25	刈谷特別 		2021-1-31	1	中京	10	4歳以上1000万下	(混)(定量)	8	170	1	8	110	1	6	370	7	5.0	150	3.0	6-7	560.0	3.0	6-8	2180	8	6-8	810	10	5-8	220	2	5-6	1,600	17	8=>6	2950	9	5-6-8	3100	11	8=>6=>5	12790	41		2,6-8-5(1,10)4(3,9)11,7	2,6,8(1,5)-(4,10)9(3,11)-7	2,6-8(1,5)(4,10)9(3,11)-7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011010	芝	左	2200	晴	良	15:01	美濃ステークス 		2021-1-31	1	中京	10	4歳以上1600万下	(混)(特指)(定量)	3	190	1	3	140	1	5	410	6	6.0	420	7.0	2-3	1160.0	4.0	3-5	1740	6	3-5	780	7	3-6	770	6	5-6	3,010	31	3=>5	2970	10	3-5-6	8360	24	3=>5=>6	28160	77	2=5-(6,11)(1,3,10)4(7,12)(8,14)(9,15)13	2=5-(6,11)10(1,3)12(4,7)14,8(9,15)13	2=5,6,11(3,10)(1,12)(4,7,15)14(8,9,13)	2,5-6,11(1,3)10,7(4,12)(8,9,14,15)13	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011011	芝	左	1200	晴	良	15:35	シルクロードS	G3	2021-1-31	1	中京	10	4歳以上オープン	(国際)(特指)(ハンデ)	13	660	4	13	220	4	2	220	3	12.0	190	2.0	1-7	820.0	3.0	2-13	2320	6	2-13	870	5	12-13	700	2	2-12	740	3	13=>2	4600	12	2-12-13	4080	3	13=>2=>12	25250	30			15,18,4,12(2,9,14)(6,11)(3,13)(8,16)(1,10)5(17,7)	15,18,4(2,12)(9,14)6(3,11,13)(1,8)16(17,10)(5,7)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011012	ダ	左	1400	晴	稍重	16:10	4歳以上2勝クラス		2021-1-31	1	中京	10	4歳以上2勝クラス	牝(定量)	4	1160	5	4	250	5	9	170	2	6.0	190	3.0	2-5	1440.0	6.0	4-9	1980	8	4-9	580	6	4-6	900	11	6-9	440	3	4=>9	4800	19	4-6-9	3510	10	4=>9=>6	29230	91			(*8,9)(4,14)(6,13)7(2,10)(1,15,11)-3-12-(5,16)	(*8,9)4(6,14)13(10,7)(1,15)(2,11)3,12(5,16)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011101	ダ	左	1800	晴	稍重	10:01	3歳未勝利		2021-2-6	1	中京	11	3歳未勝利	牝(馬齢)	3	360	3	3	110	3	9	110	1	15.0	110	2.0	2-5	290.0	1.0	3-9	390	1	3-9	170	1	3-15	240	3	9-15	210	2	3=>9	880	2	3-9-15	390	1	3=>9=>15	1950	2	(3,*9)8(1,12)2(4,13)(5,7)10,11(6,14,15)	(*3,9)8(1,12)-2(4,13)5(7,10)6(11,15)-14	(*3,9,12,11)(8,13)(2,4,15)(1,5,10)(6,7)-14	3,9,12(8,11)(13,15)(1,2,4)(5,10)(6,7)-14	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011102	ダ	左	1400	晴	稍重	10:30	3歳未勝利		2021-2-6	1	中京	11	3歳未勝利	(馬齢)	5	480	2	5	200	2	8	380	5	13.0	250	4.0	3-4	2840.0	11.0	5-8	4130	11	5-8	990	9	5-13	490	4	8-13	1,280	13	5=>8	7090	22	5-8-13	7830	24	5=>8=>13	43480	129			(*2,10)-8(1,12)13,6(4,16)(7,5)9,11,3,15=14	10,2,8(12,13)1(6,4)5(7,9,16)(3,11)-15=14	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011103	ダ	左	1900	晴	稍重	11:00	3歳未勝利		2021-2-6	1	中京	11	3歳未勝利	(混)(馬齢)	11	190	1	11	110	1	6	140	2	10.0	160	3.0	4-7	500.0	2.0	6-11	590	1	6-11	260	1	10-11	300	2	6-10	560	8	11=>6	930	1	6-10-11	1320	1	11=>6=>10	4320	1	3,13-8,11,4,9,10,12,14(2,7)-(1,5,6)	(*3,13)(8,11)4,9,10,12,14(2,7)-6(1,5)	(*3,13,11)9(8,10,7)4(14,6,12,2)(1,5)	(*3,13)11,10(8,4,9)14(6,7)1(12,2)5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011104	ダ	左	1400	晴	稍重	11:30	3歳新馬		2021-2-6	1	中京	11	3歳新馬	(混)(馬齢)	14	260	1	14	150	2	16	540	9	11.0	150	1.0	7-8	2020.0	9.0	14-16	3990	15	14-16	1,170	13	11-14	260	1	11-16	1,400	20	14=>16	6010	22	11-14-16	4110	10	14=>16=>11	24920	61			(*11,14)6(2,16)13(15,12)8(3,9,5)7,1,4,10	(*11,14)(2,16,6)-(15,9,13)(3,12,5)1(8,4)7-10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011105	芝	左	1600	晴	良	12:20	3歳未勝利		2021-2-6	1	中京	11	3歳未勝利	(混)(馬齢)	3	370	2	3	110	2	11	130	3	8.0	100	1.0	2-6	1490.0	4.0	3-11	1990	5	3-11	320	4	3-8	120	1	8-11	220	2	3=>11	3210	9	3-8-11	460	1	3=>11=>8	5410	14		(*4,8)9(6,15)(1,7)(3,12)(10,13)(11,16)5-14 2	8,4(6,9)(1,15)7(3,12)(10,13)11-(16,5)=14 2	(4,*8)6,1(7,15)9(3,10,12)(11,13)5-16=14 2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011106	ダ	左	1800	晴	稍重	12:55	4歳以上1勝クラス		2021-2-6	1	中京	11	4歳以上1勝クラス	(混)(定量)	4	250	1	4	110	1	1	170	4	5.0	130	2.0	1-4	680.0	3.0	1-4	730	3	1-4	280	3	4-5	190	1	1-5	360	5	4=>1	1360	4	1-4-5	840	2	4=>1=>5	3600	6	1,2(7,4)5,3-8(6,9)	1,2,7,4(3,5)-8-6,9	(*1,2)(7,4)(3,5)(8,9,6)	(*1,2)(7,4,5)3(8,9,6)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011107	芝	左	2000	晴	良	13:25	4歳以上1勝クラス		2021-2-6	1	中京	11	4歳以上1勝クラス	(定量)	3	330	2	3	310	2	7	1,170	7	2.0	480	5.0	3-7	11740.0	20.0	3-7	8180	18	3-7	2,120	18	2-3	1,140	12	2-7	3,420	23	3=>7	12200	30	2-3-7	26780	39	3=>7=>2	124290	192	5,4(1,2)9,3,8,7,6	5,4(1,2)9(8,3)(6,7)	5,4(1,2)9(8,3)7,6	5,4(1,2)9(8,3)(6,7)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011108	芝	左	2200	晴	良	13:55	茶臼山高原特別 		2021-2-6	1	中京	11	4歳以上1000万下	(混)(定量)	5	540	3	5	350	3	4	1,290	5							4-5	5130	10	4-5	880	9	1-5	220	3	1-4	530	7	5=>4	9400	18	1-4-5	3110	8	5=>4=>1	27830	52	3=4-5(1,6)-2	3=4-5(1,6)-2	3=4-5(1,6)-2	3-4(1,5)6,2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011109	ダ	左	1400	晴	稍重	14:25	4歳以上1勝クラス		2021-2-6	1	中京	11	4歳以上1勝クラス	(定量)	7	290	1	7	120	1	6	130	2	2.0	130	3.0	3-4	420.0	1.0	6-7	520	1	6-7	220	1	2-7	260	2	2-6	270	3	7=>6	930	1	2-6-7	640	1	7=>6=>2	2650	2			(*5,6,10)(1,2,11)16(3,13)(9,12)-7-(4,8)15-14	(5,*6,10)11(1,2)16,3(9,12)13,7,8-4(15,14)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011110	芝	左	1600	晴	良	15:01	エルフィンステークス	L	2021-2-6	1	中京	11	3歳オープン	(国際)	9	840	5	9	330	5	1	3,630	12	5.0	1,000	8.0	1-7	25060.0	28.0	1-9	85210	59	1-9	17,130	58	5-9	3,140	27	1-5	33,140	64	9=>1	115510	102	1-5-9	399400	194	9=>1=>5	2124360	1070		8(2,10)11(1,9)12,6,7,3,4-5	(*8,10)(2,11)(1,9)12,6,7,3(5,4)	8(2,10,11)(1,9)(5,6,12)7,3,4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011111	ダ	左	1900	晴	稍重	15:35	アルデバランS 		2021-2-6	1	中京	11	4歳以上オープン	(国際)(特指)(別定)	14	380	1	14	180	1	16	220	3	8.0	340	7.0	7-8	1000.0	3.0	14-16	1310	1	14-16	570	1	8-14	1,000	9	8-16	1,620	24	14=>16	2350	2	8-14-16	7810	23	14=>16=>8	27800	62	(*1,12,16)(7,15)(10,11)13(2,8)-(3,4)(5,6)-14,9	1(12,16)(7,15)(10,13,11)8,2,4(3,5,6)14,9	(*1,12,16)(11,8,14)(7,15)(10,13,6)9(2,4,5)3	(*1,12,16,8,14)(7,15)10(13,11)6(2,4,5)3,9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011112	ダ	左	1200	晴	稍重	16:10	4歳以上2勝クラス		2021-2-6	1	中京	11	4歳以上2勝クラス	(混)(定量)	9	710	4	9	230	4	6	150	1	5.0	440	7.0	3-5	490.0	1.0	6-9	1150	3	6-9	500	3	5-9	2,860	29	5-6	1,020	10	9=>6	2640	8	5-6-9	8740	22	9=>6=>5	36470	92			9,10,14(5,15)(11,16)6(12,7)(1,4)13,3-(8,2)	9-(5,10,14)(15,16)(6,11)(12,7)(1,13)4(3,2)8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011201	ダ	左	1200	晴	稍重	10:01	3歳未勝利		2021-2-7	1	中京	12	3歳未勝利	(馬齢)	10	1580	6	10	370	6	3	170	3	13.0	150	1.0	2-5	2950.0	15.0	3-10	4440	15	3-10	1,440	18	10-13	980	12	3-13	360	2	10=>3	8160	31	3-10-13	4600	14	10=>3=>13	33020	108			3(6,13)(5,10)(7,8)4(11,16)-12(9,15)(1,14)=2	3(6,13)(5,8,10)-(4,7,11,16)12(1,9,15,14)-2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011202	ダ	左	1800	晴	稍重	10:30	3歳未勝利		2021-2-7	1	中京	12	3歳未勝利	(馬齢)	8	290	1	8	130	1	5	540	7	13.0	150	2.0	4-5	4350.0	10.0	5-8	4990	11	5-8	1,080	12	8-13	200	1	5-13	1,060	11	8=>5	6250	17	5-8-13	3490	9	8=>5=>13	23610	69	3,8(10,12)(1,7)13-14,5,11,4-(2,6)9	3,8,10(1,7,12)13-14,5,11,4-2-6,9	(*3,8)10(1,7,13)(5,12)11(2,14)4=9,6	(*3,8)(7,10)(1,13)5,11,2-14-4(9,12)-6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011203	ダ	左	1400	晴	稍重	11:00	3歳未勝利		2021-2-7	1	中京	12	3歳未勝利	牝(馬齢)	6	480	2	6	180	3	2	180	2	11.0	280	4.0	2-4	580.0	1.0	2-6	1760	3	2-6	810	4	6-11	1,170	14	2-11	660	3	6=>2	2930	5	2-6-11	5420	12	6=>2=>11	21790	37			6(10,11)5,8(7,12)2(1,9)4,3,13=14	(*6,10)11(5,8)(7,12)2(1,4,3,9)13=14	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011204	ダ	左	1800	晴	稍重	11:30	3歳1勝クラス		2021-2-7	1	中京	12	3歳1勝クラス	(混)(馬齢)	2	1280	6	2	320	6	9	200	2	4.0	840	9.0	2-7	1910.0	9.0	2-9	4650	21	2-9	1,460	20	2-4	4,270	37	4-9	2,630	31	2=>9	11110	47	2-4-9	28820	83	2=>9=>4	175460	487	(*2,4)(5,9)12,11,1,8,6(3,10)-7	2,4,5-(11,9)12,1,8,6(3,10)7	2(4,5)9,11(1,6,12)(3,10,8)7	2(4,5)9(11,6)(1,12,8)10,3,7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011205	芝	左	2200	晴	良	12:20	3歳未勝利		2021-2-7	1	中京	12	3歳未勝利	(馬齢)	11	540	4	11	170	4	9	490	7	3.0	130	1.0	6-7	4110.0	12.0	9-11	8220	22	9-11	1,640	18	3-11	310	2	3-9	1,520	15	11=>9	13230	36	3-9-11	6210	19	11=>9=>3	50200	151	(*4,5)(3,6)7(2,8,10)11,1(9,13)12	4,5(3,6)7(2,8,10)11(1,9)13,12	(*4,5,6)(3,7)(2,8,10)11(1,9)13-12	(*4,5,6)7(3,10)(2,8,11)(1,9,13)-12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011206	芝	左	1600	晴	良	12:50	3歳新馬		2021-2-7	1	中京	12	3歳新馬	(混)(馬齢)	8	730	3	8	230	3	12	320	6	13.0	760	10.0	4-6	1560.0	6.0	8-12	4080	15	8-12	1,380	15	8-13	2,780	32	12-13	3,780	42	8=>12	6840	27	8-12-13	28360	94	8=>12=>13	137950	430		8,1(7,12)(2,13)6,3-15(10,11,16)14-5,9=4	8(1,7,12)(2,6,13)(11,3)(10,15,16)-(5,14)9=4	8(1,7,12)(2,6,13)(11,3)5(10,15,16)14-9=4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011207	ダ	左	1900	晴	良	13:20	4歳以上1勝クラス		2021-2-7	1	中京	12	4歳以上1勝クラス	(定量)	9	530	2	9	190	3	8	150	1	1.0	390	9.0	7-7	790.0	4.0	8-9	770	1	8-9	350	2	1-9	1,070	18	1-8	920	13	9=>8	1670	3	1-8-9	2970	9	9=>8=>1	12070	26	5-(7,9)8,10(6,11)-(4,2)(3,1)	5-9(7,8)(6,11,10)(4,2)(3,1)	(*5,9)8(7,11,10)2,1,6(4,3)	(*5,9)(7,8,10)(11,2)1,6(4,3)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011208	ダ	左	1800	曇	良	13:50	4歳以上2勝クラス		2021-2-7	1	中京	12	4歳以上2勝クラス	(混)(定量)	6	540	4	6	150	3	1	190	5	3.0	140	2.0	1-6	1260.0	7.0	1-6	1540	8	1-6	530	8	3-6	300	3	1-3	550	9	6=>1	3040	18	1-3-6	2130	9	6=>1=>3	15260	67	1,6,3-2,4,5-(8,9)7	1,6,3-2,4,5(8,9)7	1,6,3(4,2)5(8,9)-7	1,6,3(4,2)(8,5)9-7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011209	ダ	左	1400	曇	良	14:25	遠江ステークス 		2021-2-7	1	中京	12	4歳以上1600万下	(混)(ハンデ)	11	510	2	11	180	2	8	130	1	5.0	390	8.0	5-6	460.0	1.0	8-11	640	1	8-11	320	2	5-11	1,820	20	5-8	720	6	11=>8	1220	3	5-8-11	3280	8	11=>8=>5	15140	32			7,11,15,2,13(5,9,14)10,8(1,6,4)-12,3	7,11,15(2,13)(5,14)9,1(10,8,4)(12,6)3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011210	芝	左	1600	曇	良	15:01	トリトンステークス 		2021-2-7	1	中京	12	4歳以上1600万下	(混)(特指)(定量)	3	300	2	3	160	2	6	310	6	5.0	330	7.0	3-6	1850.0	5.0	3-6	1810	4	3-6	700	8	3-5	710	9	5-6	1,730	18	3=>6	2430	7	3-5-6	7020	27	3=>6=>5	27940	104		(*1,3)9,7,8,6,4,5-2	1,3(6,9)7,8(2,4)5	1(6,3,9)(2,7,8)4,5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011211	芝	左	2000	晴	良	15:35	きさらぎ賞	G3	2021-2-7	1	中京	12	3歳オープン	(国際)(特指)(別定)	2	470	3	2	130	3	3	110	1	9.0	120	2.0	2-3	680.0	2.0	2-3	610	2	2-3	220	1	2-9	320	3	3-9	230	2	2=>3	1350	5	2-3-9	670	1	2=>3=>9	4990	7	(*5,7)(2,8)(1,4)(11,10)-3,9,6	(*5,7)(2,8)(1,4)(11,10)-3-9,6	5,7(2,8)1(11,4)10,3-9-6	5(1,2,7)8(11,4,10)3,9-6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011212	芝	左	1200	晴	良	16:10	4歳以上2勝クラス		2021-2-7	1	中京	12	4歳以上2勝クラス	(混)(特指)(定量)	7	550	3	7	220	3	2	690	9	12.0	340	6.0	2-5	3410.0	13.0	2-7	8420	25	2-7	2,050	23	7-12	1,100	13	2-12	6,680	50	7=>2	13660	43	2-7-12	37220	97	7=>2=>12	170400	438			4,8,2,6(5,12)(11,13)7,10(3,9)1	4(2,8)(5,6)(11,12)(10,7,13)(3,9)1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020101	ダ	左	1400	雨	不良	09:50	3歳未勝利		2021-3-13	2	中京	1	3歳未勝利	(馬齢)	15	7490	11	15	1,050	11	4	110	1	1.0	160	2.0	2-8	2510.0	10.0	4-15	6860	22	4-15	2,130	25	1-15	5,510	46	1-4	270	1	15=>4	23760	55	1-4-15	12540	39	15=>4=>1	137220	353			15,4(13,7)1(2,9)-(8,11,16)(6,10,12)-(3,14)-5	(*15,4)(13,7)1(2,9)(8,16)11(6,10)(3,14)12-5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020102	ダ	左	1800	雨	不良	10:15	3歳未勝利		2021-3-13	2	中京	1	3歳未勝利	牝(馬齢)	11	140	1	11	110	1	4	180	4	6.0	130	2.0	4-7	530.0	3.0	4-11	640	3	4-11	290	3	6-11	200	1	4-6	650	10	11=>4	920	3	4-6-11	1160	3	11=>4=>6	3990	7	4,10(1,6,13)-(3,5,8)-11-(2,7,9)12	(*4,10)(1,6)13,3,5(8,11)-9-7,2,12	(*4,10)(6,11)(1,3)-(8,13)(9,5,7)12-2	(*4,10)11,6-3,1,8(9,12,13,7)5=2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020103	芝	左	1400	雨	不良	10:45	3歳未勝利		2021-3-13	2	中京	1	3歳未勝利	(馬齢)	2	450	2	2	160	3	6	140	1	18.0	190	4.0	1-3	720.0	1.0	2-6	760	1	2-6	380	1	2-18	490	5	6-18	410	3	2=>6	1630	2	2-6-18	1390	2	2=>6=>18	7010	9			(*3,6)16(2,8,17,18)(5,10,14)(7,13,9)-(1,4)(15,12)11	(*3,6)(2,8,16)(5,10,17,18)14(7,13)(1,4)(9,12)-11-15	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020104	ダ	左	1900	雨	不良	11:15	3歳未勝利		2021-3-13	2	中京	1	3歳未勝利	見習騎手(馬齢)	6	250	1	6	110	1	10	160	4	8.0	150	3.0	6-8	830.0	3.0	6-10	920	3	6-10	310	3	6-8	240	2	8-10	810	12	6=>10	1420	4	6-8-10	1450	4	6=>10=>8	5470	11	8,10(2,6,7)5,1-3-4-9	8,10(2,6)(7,5)-1-3-4-9	(*8,10)-2,6,7,5-1-3=4-9	(*8,10)-2-6,7-5-1-3=4-9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020105	芝	左	2000	雨	不良	12:05	3歳未勝利		2021-3-13	2	中京	1	3歳未勝利	(馬齢)	7	630	3	7	160	3	5	110	1	9.0	130	2.0	5-6	740.0	3.0	5-7	870	2	5-7	290	2	7-9	450	4	5-9	180	1	7=>5	2410	7	5-7-9	800	1	7=>5=>9	7030	14	7,8,5(2,4)9(3,10)-(6,11)=1	7-8,5,4,2,9(3,10)-(6,11)=1	7,8,5(4,9)(2,10)-(3,11)-6=1	7-(5,8)-9(4,10)2,11,3,6=1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
