	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202104020507	芝	左	1800	晴	稍重	13:15	3歳未勝利		2021-5-22	2	新潟	5	3歳未勝利	(混)(馬齢)	9	560	3	9	180	2	2	920	10	13.0	160	1.0	1-5	9390.0	26.0	2-9	23260	40	2-9	4,310	35	9-13	380	2	2-13	3,350	31	9=>2	29500	63	2-9-13	16120	46	9=>2=>13	141240	359			9(10,13)(2,5,15)(4,11,14)(1,7)(6,16)(3,12,8)	(2,*9)(10,13)(4,5,15)(11,14)(1,7)16(3,6,12,8)	13.1 - 11.7 - 12.0 - 11.9 - 12.8 - 12.4 - 11.4 - 11.7 - 13.1	13.1 - 24.8 - 36.8 - 48.7 - 61.5 - 73.9 - 85.3 - 97.0 - 110.1 (36.8-36.2)
202104020508	芝	直	1000	晴	稍重	13:45	4歳以上1勝クラス		2021-5-22	2	新潟	5	4歳以上1勝クラス	(定量)	12	410	2	12	170	1	15	310	5	1.0	7,130	16.0	6-8	500.0	1.0	12-15	2270	7	12-15	860	5	1-12	29,990	108	1-15	38,990	111	12=>15	4490	11	1-12-15	261900	406	12=>15=>1	866410	1871					12.3 - 10.8 - 11.1 - 11.7 - 11.9	12.3 - 23.1 - 34.2 - 45.9 - 57.8 (34.2-34.7)
202104020509	ダ	左	1200	晴	重	14:15	4歳以上3勝クラス		2021-5-22	2	新潟	5	4歳以上3勝クラス	(混)(定量)	5	370	2	5	160	2	4	150	1	15.0	420	9.0	3-3	860.0	4.0	4-5	890	1	4-5	360	1	5-15	1,800	23	4-15	1,480	18	5=>4	1680	1	4-5-15	8650	30	5=>4=>15	30190	51			11-5-(4,12)13(15,14)(2,6,9)3,10,7(1,8)	11-5-(4,13)12(2,6,15,14)9,3,10(1,7,8)	11.8 - 10.3 - 10.9 - 11.8 - 12.3 - 12.8	11.8 - 22.1 - 33.0 - 44.8 - 57.1 - 69.9 (33.0-36.9)
202104020510	芝	左	1800	晴	稍重	14:50	早苗賞 		2021-5-22	2	新潟	5	3歳500万下	(混)(特指)(馬齢)	8	1090	5	8	270	6	4	110	1	1.0	260	5.0	4-8	490.0	2.0	4-8	1300	5	4-8	550	5	1-8	1,510	21	1-4	470	4	8=>4	3270	11	1-4-8	3710	16	8=>4=>1	29150	91			2(1,7,8)-4(5,6,9)-3	2(1,7,8)-4(5,6)9,3	12.7 - 11.6 - 11.2 - 11.8 - 12.1 - 12.2 - 12.0 - 12.3 - 13.4	12.7 - 24.3 - 35.5 - 47.3 - 59.4 - 71.6 - 83.6 - 95.9 - 109.3 (35.5-37.7)
202104020511	芝	左	1200	晴	稍重	15:25	大日岳特別 		2021-5-22	2	新潟	5	4歳以上1000万下	(混)(特指)(定量)	1	330	1	1	160	1	5	340	6	9.0	2,870	15.0	1-3	730.0	2.0	1-5	1730	4	1-5	790	5	1-9	7,810	62	5-9	18,060	86	1=>5	2680	5	1-5-9	62290	157	1=>5=>9	168400	550			6,8(11,4,10)(7,16)(2,5,15)(1,14)9(3,12)13	6,8(11,4,10)(7,16)(2,5)(1,14,15)(12,9)3,13	12.0 - 11.2 - 11.6 - 11.6 - 11.7 - 12.5	12.0 - 23.2 - 34.8 - 46.4 - 58.1 - 70.6 (34.8-35.8)
202104020512	芝	左	2400	曇	稍重	16:01	荒川峡特別 		2021-5-22	2	新潟	5	4歳以上500万下	(混)(定量)	10	450	2	10	140	2	7	130	1	5.0	170	4.0	7-8	480.0	1.0	7-10	560	1	7-10	250	1	5-10	440	6	5-7	370	3	10=>7	1220	2	5-7-10	1170	2	10=>7=>5	4580	5	10,2(5,4)(6,8)-9,7(1,3)	10,2,5,4-(6,8)(9,7)-(1,3)	(*10,2)(5,4)7,8,1(6,9,3)	10(5,2)4,7-(8,1)-3,9,6	13.3 - 12.4 - 12.3 - 12.5 - 13.5 - 13.5 - 12.8 - 12.1 - 12.2 - 12.1 - 12.4 - 12.7	13.3 - 25.7 - 38.0 - 50.5 - 64.0 - 77.5 - 90.3 - 102.4 - 114.6 - 126.7 - 139.1 - 151.8 (38.0-37.2)
202104020601	芝	左	1800	曇	稍重	09:50	3歳未勝利		2021-5-23	2	新潟	6	3歳未勝利	牝(馬齢)	2	200	1	2	110	1	8	280	5	14.0	200	3.0	2-5	1110.0	5.0	2-8	1290	4	2-8	590	6	2-14	340	2	8-14	1,120	12	2=>8	1920	7	2-8-14	1890	4	2=>8=>14	7570	21			13,7-(2,3,9)-(10,14)(1,15)11,4(6,8)(5,12)	13,7-(2,9)-3(10,14)(1,15,11)(6,8)-4(5,12)	12.6 - 11.5 - 11.9 - 12.3 - 12.2 - 12.2 - 12.3 - 12.7 - 12.7	12.6 - 24.1 - 36.0 - 48.3 - 60.5 - 72.7 - 85.0 - 97.7 - 110.4 (36.0-37.7)
202104020602	ダ	左	1200	曇	重	10:15	3歳未勝利		2021-5-23	2	新潟	6	3歳未勝利	(混)(馬齢)	1	1840	6	1	1,210	6	6	510	3	11.0	2,350	7.0	1-4	2790.0	8.0	1-6	4060	10	1-6	1,390	14	1-11	11,430	48	6-11	2,050	17	1=>6	8930	21	1-6-11	60990	92	1=>6=>11	429790	496			1(5,6,13)(2,11,14)(4,15)(7,10)-8,12-9,3	1(6,13)(5,14)(2,11)7(4,15)(8,10)-12-(3,9)	11.9 - 10.7 - 11.3 - 12.4 - 12.2 - 13.2	11.9 - 22.6 - 33.9 - 46.3 - 58.5 - 71.7 (33.9-37.8)
202104020603	ダ	左	1800	曇	重	10:40	3歳未勝利		2021-5-23	2	新潟	6	3歳未勝利	牝(馬齢)	7	380	2	7	140	1	13	240	5	11.0	280	6.0	5-8	1590.0	8.0	7-13	2150	9	7-13	680	6	7-11	820	11	11-13	990	14	7=>13	3680	14	7-11-13	5780	21	7=>13=>11	27020	95	8,7,13(5,12)(3,6)11,2,9(1,4)-10	8,7-13(5,12)(3,6)11,2(1,9)4-10	8(7,13,1)(12,11)(5,6)(3,2)-4,10=9	8(7,13,1)(12,11)-6,2(5,3)4,10=9	13.1 - 12.0 - 13.0 - 13.0 - 12.4 - 12.2 - 12.9 - 13.0 - 13.3	13.1 - 25.1 - 38.1 - 51.1 - 63.5 - 75.7 - 88.6 - 101.6 - 114.9 (38.1-39.2)
202104020604	障		2890	曇	稍重	11:10	障害4歳以上未勝利		2021-5-23	2	新潟	6	障害4歳以上未勝利	(定量)	12	220	1	12	130	1	9	210	4	8.0	410	7.0	6-7	390.0	1.0	9-12	950	2	9-12	430	3	8-12	690	8	8-9	1,270	17	12=>9	1600	3	8-9-12	3770	10	12=>9=>8	12080	22	(*5,2)-(4,12)9-(10,1,14)-8-(7,11)-6=13 3	5-2-12(4,9)(10,1)-14,8-11-7-6=13 3	(2,*12,9)(8,1)(5,10,14)=11=6,7,4=13 3	(*12,9)-(2,8)(1,14)10-5=11=6-7=4=13 3		
202104020605	ダ	左	1800	曇	重	12:00	3歳未勝利		2021-5-23	2	新潟	6	3歳未勝利	見習騎手(馬齢)	11	220	1	11	120	1	6	180	4	14.0	170	3.0	4-6	750.0	3.0	6-11	820	3	6-11	360	3	11-14	310	2	6-14	710	8	11=>6	1280	4	6-11-14	1760	3	11=>6=>14	6220	8	14(10,11,13)6(5,12)9-(7,8)2,15,1(4,3)	14,11,10(6,5,13)12-7(2,9,8)(15,3)1=4	(*14,11)(6,10)5(12,13)7(15,8)3=2,1,9=4	(14,*11)-6,10-(12,5)(15,13)7,8-3-2,1-9-4	12.7 - 11.4 - 12.2 - 12.8 - 11.9 - 12.4 - 13.0 - 12.9 - 13.8	12.7 - 24.1 - 36.3 - 49.1 - 61.0 - 73.4 - 86.4 - 99.3 - 113.1 (36.3-39.7)
202104020606	芝	左	2200	曇	稍重	12:30	3歳未勝利		2021-5-23	2	新潟	6	3歳未勝利	(馬齢)	14	460	2	14	160	2	5	140	1	4.0	300	6.0	3-7	540.0	1.0	5-14	640	1	5-14	260	1	4-14	880	12	4-5	520	5	14=>5	1650	3	4-5-14	2170	4	14=>5=>4	9770	13	(*1,15)5,16(12,14)8(10,6)(9,13)4,11-7=3 2	1(5,15)(12,16)14-(10,8,6)(13,4)(9,11)7=3 2	(1,15,*4)(5,14)(12,16)6,10(8,13,11)9-7=3 2	(15,*4)(1,5,14)(12,16)-(10,6,11)(9,8,13)-7=3 2	13.3 - 11.7 - 12.6 - 13.4 - 13.5 - 12.6 - 12.5 - 12.1 - 12.1 - 12.7 - 12.9	13.3 - 25.0 - 37.6 - 51.0 - 64.5 - 77.1 - 89.6 - 101.7 - 113.8 - 126.5 - 139.4 (37.6-37.7)
202104020607	ダ	左	1200	曇	重	13:00	4歳以上1勝クラス		2021-5-23	2	新潟	6	4歳以上1勝クラス	(定量)	11	290	1	11	170	1	1	780	11	8.0	690	7.0	1-6	5880.0	18.0	1-11	5680	17	1-11	2,140	20	8-11	2,420	22	1-8	12,430	75	11=>1	9280	29	1-8-11	66480	160	11=>1=>8	212210	672			11(12,14)-15-(5,7)4,13(2,8)-(1,10)(3,6)-9	(*11,12)(15,14)-(5,7)4,13(2,8)(1,10)(3,6)-9	12.0 - 10.5 - 10.9 - 12.5 - 12.5 - 12.6	12.0 - 22.5 - 33.4 - 45.9 - 58.4 - 71.0 (33.4-37.6)
202104020608	ダ	左	1800	曇	重	13:30	4歳以上1勝クラス		2021-5-23	2	新潟	6	4歳以上1勝クラス	(混)(定量)	13	270	1	13	130	1	12	140	2	6.0	160	3.0	7-8	390.0	1.0	12-13	540	1	12-13	220	1	6-13	410	3	6-12	510	7	13=>12	970	1	6-12-13	1290	2	13=>12=>6	5970	5	11,12-(3,7)(1,9)(2,6)14,8(4,13)5,10	11,12,7(3,1)(2,9)6-(8,14)-(4,13)-5-10	(*11,12)7-(6,1,13)2-9(8,14,4)-(3,5)10	(*11,12)7(6,13)1,2,4(8,9,14)5,10=3	12.7 - 11.2 - 12.3 - 12.8 - 11.9 - 12.1 - 12.9 - 13.0 - 13.4	12.7 - 23.9 - 36.2 - 49.0 - 60.9 - 73.0 - 85.9 - 98.9 - 112.3 (36.2-39.3)
202104020609	芝	左	1400	曇	稍重	14:05	4歳以上1勝クラス		2021-5-23	2	新潟	6	4歳以上1勝クラス	(混)(定量)	5	780	4	5	240	4	13	270	6	1.0	170	2.0	4-8	2760.0	11.0	5-13	4080	15	5-13	1,370	16	1-5	580	5	1-13	1,220	11	5=>13	8060	31	1-5-13	7260	22	5=>13=>1	56950	179			(*13,9)(5,2,10)(6,12)1(3,14)(7,8)-(11,4)	(*13,9)(5,2,10)(1,6,12)(3,14)(7,8)-(11,4)	12.5 - 11.2 - 11.3 - 12.2 - 11.9 - 12.2 - 12.7	12.5 - 23.7 - 35.0 - 47.2 - 59.1 - 71.3 - 84.0 (35.0-36.8)
202104020610	芝	左	1800	曇	稍重	14:40	二王子特別 		2021-5-23	2	新潟	6	4歳以上500万下	(定量)	12	580	2	12	190	2	3	990	13	6.0	120	1.0	2-7	5540.0	16.0	3-12	29620	56	3-12	7,100	56	6-12	320	1	3-6	2,660	27	12=>3	56640	101	3-6-12	8560	27	12=>3=>6	167600	446			3(8,9)(2,11)5(7,6)(4,15)-(10,13)(1,14)-12	3-(2,8,9)11(5,7)6(1,4,15,10)(14,13)12	12.8 - 11.3 - 11.6 - 12.3 - 12.7 - 11.9 - 11.5 - 12.1 - 12.9	12.8 - 24.1 - 35.7 - 48.0 - 60.7 - 72.6 - 84.1 - 96.2 - 109.1 (35.7-36.5)
202104020611	芝	直	1000	曇	稍重	15:20	韋駄天ステークス 		2021-5-23	2	新潟	6	4歳以上オープン	(国際)(特指)(ハンデ)	6	5930	14	6	1,000	11	13	240	3	14.0	820	9.0	3-7	12490.0	30.0	6-13	23280	60	6-13	5,710	60	6-14	13,630	91	13-14	2,840	31	6=>13	58470	136	6-13-14	148070	298	6=>13=>14	1396090	2022					12.0 - 10.3 - 10.9 - 11.3 - 12.0	12.0 - 22.3 - 33.2 - 44.5 - 56.5 (33.2-34.2)
202104020612	ダ	左	1200	曇	重	16:01	火打山特別 		2021-5-23	2	新潟	6	4歳以上1000万下	(混)(定量)	3	420	2	3	140	2	10	110	1	9.0	270	5.0	2-6	250.0	1.0	3-10	370	1	3-10	180	1	3-9	1,170	13	9-10	540	5	3=>10	1010	3	3-9-10	2400	6	3=>10=>9	12500	25			15-(1,3,10)(9,12)(2,13)(5,14)(4,6)7,11=8	15-(1,3)10(2,9)(5,12)(14,13)(4,6)(11,7)=8	12.0 - 10.4 - 11.2 - 12.3 - 12.1 - 12.4	12.0 - 22.4 - 33.6 - 45.9 - 58.0 - 70.4 (33.6-36.8)
202104030101	芝	左	1400	晴	良	10:10	2歳未勝利		2021-7-24	3	新潟	1	2歳未勝利	(混)(馬齢)	13	1420	6	13	520	8	6	1,140	9	11.0	440	6.0	4-7	17210.0	28.0	6-13	24290	45	6-13	5,970	47	11-13	2,220	27	6-11	5,500	43	13=>6	55530	92	6-11-13	79070	136	13=>6=>11	658590	902			(*3,6,7)(5,13)14(8,15)11(2,9)10,4,1=12	(*3,6,7)(5,13,15,14)(8,11,9)-(2,10,1)4=12	12.4 - 10.3 - 11.2 - 11.6 - 11.6 - 11.6 - 12.1	12.4 - 22.7 - 33.9 - 45.5 - 57.1 - 68.7 - 80.8 (33.9-35.3)
202104030102	芝	左	1800	晴	良	10:40	2歳未勝利		2021-7-24	3	新潟	1	2歳未勝利	(混)(馬齢)	9	130	1	9	100	1	3	190	4	1.0	120	2.0	3-8	1070.0	4.0	3-9	1170	3	3-9	380	4	1-9	150	1	1-3	490	7	9=>3	1390	6	1-3-9	890	2	9=>3=>1	3160	10			2,6=3(10,5)-(1,4)(9,8)7	(*2,6)-(3,5)-10-(1,4)(9,8)-7	12.4 - 10.7 - 11.4 - 12.6 - 13.5 - 13.0 - 11.9 - 10.8 - 11.7	12.4 - 23.1 - 34.5 - 47.1 - 60.6 - 73.6 - 85.5 - 96.3 - 108.0 (34.5-34.4)
202104030103	ダ	左	1200	晴	良	11:10	3歳未勝利		2021-7-24	3	新潟	1	3歳未勝利	(馬齢)	15	170	1	15	110	1	3	270	5	14.0	1,590	13.0	2-8	730.0	3.0	3-15	870	3	3-15	510	4	14-15	2,520	26	3-14	10,400	67	15=>3	1290	4	3-14-15	18570	54	15=>3=>14	52540	154			14,15(1,4,12)7-(5,11)2,3,9(10,8)-(6,13)	14,15(1,4)12,7,11(2,5)3(10,9)-8-6,13	12.0 - 10.8 - 11.4 - 12.2 - 12.3 - 13.3	12.0 - 22.8 - 34.2 - 46.4 - 58.7 - 72.0 (34.2-37.8)
202104030104	ダ	左	1800	晴	良	11:40	3歳未勝利		2021-7-24	3	新潟	1	3歳未勝利	(馬齢)	12	340	1	12	180	3	8	1,480	10	3.0	170	2.0	5-7	4390.0	17.0	8-12	10320	28	8-12	3,160	32	3-12	360	1	3-8	5,120	39	12=>8	13780	46	3-8-12	14940	48	12=>8=>3	65020	219	(*4,14)(5,8)6(10,11)(2,12)15,1,3,7,9=13	4,14,5(6,8)10(12,11)2,15(1,3)7,9=13	4,14(5,8)12(11,15)(3,2)-(10,7,9)6,1=13	4(12,5,8)14(3,11)2(7,15)9-1,10,6=13	12.7 - 11.1 - 13.0 - 13.4 - 12.4 - 12.1 - 13.2 - 12.6 - 12.9	12.7 - 23.8 - 36.8 - 50.2 - 62.6 - 74.7 - 87.9 - 100.5 - 113.4 (36.8-38.7)
202104030105	芝	左	1600	晴	良	12:30	2歳新馬		2021-7-24	3	新潟	1	2歳新馬	(混)(馬齢)	3	1550	5	3	190	4	14	110	1	8.0	110	2.0	2-7	480.0	2.0	3-14	1300	3	3-14	430	4	3-8	510	7	8-14	170	1	3=>14	4450	15	3-8-14	1270	3	3=>14=>8	14520	36			3,13(5,15)14(8,16)(10,9)6(7,11)(2,4)18,17(1,12)	(*3,13)(5,15)14(8,10,16)9,6(7,11)(2,4)18,17(1,12)	12.6 - 11.2 - 12.2 - 12.7 - 12.4 - 11.5 - 10.7 - 11.3	12.6 - 23.8 - 36.0 - 48.7 - 61.1 - 72.6 - 83.3 - 94.6 (36.0-33.5)
202104030106	ダ	左	1200	晴	良	13:00	2歳新馬		2021-7-24	3	新潟	1	2歳新馬	(混)(馬齢)	13	630	4	13	190	4	5	930	10	4.0	180	2.0	3-7	960.0	6.0	5-13	11440	33	5-13	3,370	36	4-13	520	4	4-5	2,140	27	13=>5	17080	55	4-5-13	14100	48	13=>5=>4	113870	346			5,13(4,14)10(2,15)9-(3,12)(11,7)-(1,6) 8	5,13,4,14,10(2,15)-9(3,12)(11,7)(1,6) 8	12.2 - 11.8 - 12.3 - 12.7 - 11.9 - 12.2	12.2 - 24.0 - 36.3 - 49.0 - 60.9 - 73.1 (36.3-36.8)
202104030107	芝	左	1800	晴	良	13:30	3歳未勝利		2021-7-24	3	新潟	1	3歳未勝利	(混)(馬齢)	2	570	4	2	190	4	16	170	2	11.0	340	6.0	1-8	1220.0	5.0	2-16	1240	5	2-16	550	6	2-11	1,610	17	11-16	1,260	15	2=>16	2510	11	2-11-16	7420	23	2=>16=>11	38960	122			11(13,16)1(7,17,18)2(8,15)(5,4,9)(10,12)(6,14)=3	11,13(1,16)7(2,17,18)8(5,15,12)9(6,10)(4,14)-3	12.3 - 11.2 - 11.3 - 11.9 - 12.1 - 11.8 - 11.4 - 11.3 - 11.9	12.3 - 23.5 - 34.8 - 46.7 - 58.8 - 70.6 - 82.0 - 93.3 - 105.2 (34.8-34.6)
202104030108	ダ	左	1800	晴	良	14:01	3歳以上1勝クラス		2021-7-24	3	新潟	1	3歳以上1勝クラス	(混)(定量)	12	220	1	12	130	1	9	150	2	14.0	290	5.0	5-7	420.0	1.0	9-12	490	1	9-12	260	1	12-14	400	3	9-14	670	6	12=>9	740	1	9-12-14	1310	2	12=>9=>14	4340	3	(1,*7)12(4,9,14)-5-13,8(10,15)-(2,11,6) 3	(*1,7)-12,9(4,14)5,13(8,10,15)-(2,6)11 3	(1,*7)(9,12)14(5,8,13,4)(6,15,10)(2,11) 3	(1,*7,12)(9,14)(8,13)(5,4,10)(6,15)(2,11) 3	12.7 - 11.1 - 12.1 - 12.8 - 12.6 - 13.0 - 13.2 - 12.2 - 12.2	12.7 - 23.8 - 35.9 - 48.7 - 61.3 - 74.3 - 87.5 - 99.7 - 111.9 (35.9-37.6)
202104030109	芝	左	2400	晴	良	14:35	燕特別 		2021-7-24	3	新潟	1	3歳以上500万下	(混)(特指)(定量)	5	250	1	5	130	1	6	180	3	8.0	1,380	14.0	3-3	820.0	4.0	5-6	810	2	5-6	360	2	5-8	3,420	31	6-8	7,110	58	5=>6	1190	3	5-6-8	20960	61	5=>6=>8	47350	120	(*17,14)5(3,4,13)(10,12)(6,11)15,9(1,8)=(7,2)=16	17,14,5(3,13)4(10,12)(11,15)(6,2)(9,8)(1,7)-16	(2,*8)-5,17(14,12)(10,13,7)(4,6,11)(15,16)9,1-3	8,2,5(17,12)14(10,7)(6,13,11)(4,16)15(1,9)-3	12.1 - 11.2 - 10.9 - 12.0 - 12.9 - 13.6 - 13.1 - 12.0 - 11.8 - 11.7 - 11.7 - 11.4	12.1 - 23.3 - 34.2 - 46.2 - 59.1 - 72.7 - 85.8 - 97.8 - 109.6 - 121.3 - 133.0 - 144.4 (34.2-34.8)
202104030111	ダ	左	1200	晴	良	15:45	越後ステークス 		2021-7-24	3	新潟	1	3歳以上1600万下	(混)(ハンデ)	1	1340	6	1	450	7	7	570	10	14.0	500	9.0	1-5	6770.0	26.0	1-7	14100	45	1-7	3,720	43	1-14	2,750	32	7-14	3,100	37	1=>7	26640	87	1-7-14	46890	147	1=>7=>14	329260	949			14,1(4,9,10)12(3,5,13)11(8,7)(2,6)	14,1-(4,9)10(12,5)3(8,11)13(2,6,7)	11.7 - 10.8 - 11.3 - 12.1 - 12.0 - 13.0	11.7 - 22.5 - 33.8 - 45.9 - 57.9 - 70.9 (33.8-37.1)
202104030201	芝	左	1600	晴	良	10:10	2歳未勝利		2021-7-25	3	新潟	2	2歳未勝利	(馬齢)	1	400	2	1	110	2	8	110	1	6.0	370	5.0	1-8	160.0	1.0	1-8	210	1	1-8	120	1	1-6	960	8	6-8	630	7	1=>8	650	3	1-6-8	1910	4	1=>8=>6	6480	18			(1,*2)6-(3,8)-5,9-7 4	(*1,2)6,8-(3,9)5,7 4	12.8 - 10.8 - 11.5 - 11.7 - 11.9 - 11.4 - 11.1 - 12.1	12.8 - 23.6 - 35.1 - 46.8 - 58.7 - 70.1 - 81.2 - 93.3 (35.1-34.6)
202104030202	ダ	左	1200	晴	良	10:40	3歳未勝利		2021-7-25	3	新潟	2	3歳未勝利	(混)(馬齢)	10	2270	6	10	460	6	4	210	3	11.0	170	2.0	3-6	890.0	5.0	4-10	7680	21	4-10	2,000	20	10-11	1,350	17	4-11	360	3	10=>4	16560	45	4-10-11	8690	31	10=>4=>11	78310	227			15(13,10)4(3,11)(1,6)(12,14)-(2,8)9(5,7)	(*15,10)(13,4)11(3,1)12(6,14)-(2,8)9,5,7	11.8 - 10.7 - 11.5 - 12.2 - 12.0 - 12.8	11.8 - 22.5 - 34.0 - 46.2 - 58.2 - 71.0 (34.0-37.0)
202104030203	芝	左	1400	晴	良	11:10	3歳未勝利		2021-7-25	3	新潟	2	3歳未勝利	(混)(馬齢)	15	1110	7	15	310	7	5	170	2	9.0	170	1.0	3-7	1820.0	9.0	5-15	3050	15	5-15	1,110	16	9-15	860	9	5-9	520	1	15=>5	8280	43	5-9-15	4720	9	15=>5=>9	40740	154			(*3,13)(4,9,15)17(5,11)(2,14,18)(7,10,12,16)-8-1-6	(*3,13)15(4,9,17)(5,11)14(2,7)(10,12,18,16)8-1-6	12.4 - 10.3 - 11.2 - 11.6 - 12.0 - 11.5 - 11.9	12.4 - 22.7 - 33.9 - 45.5 - 57.5 - 69.0 - 80.9 (33.9-35.4)
202104030204	ダ	左	1800	晴	良	11:40	3歳未勝利		2021-7-25	3	新潟	2	3歳未勝利	(混)(馬齢)	8	250	1	8	120	1	7	150	2	9.0	160	4.0	4-5	340.0	1.0	7-8	580	1	7-8	260	1	8-9	330	3	7-9	430	5	8=>7	870	1	7-8-9	1050	2	8=>7=>9	3580	1	(*7,8)14-(5,6)(11,12)(9,4)13,15,2,3-1=10	7,8,14,5(9,6,12)(11,4)13,15,2,3,1=10	(*7,8)(9,14)12,4-5-(11,6)13-3(2,1)-15-10	(*7,8)(9,14)-12,4=5(11,6)-13(3,1)2=(15,10)	12.4 - 11.1 - 12.5 - 13.0 - 12.2 - 12.4 - 12.8 - 12.7 - 13.3	12.4 - 23.5 - 36.0 - 49.0 - 61.2 - 73.6 - 86.4 - 99.1 - 112.4 (36.0-38.8)
202104030205	芝	左	1800	晴	良	12:30	2歳新馬		2021-7-25	3	新潟	2	2歳新馬	(馬齢)	12	640	4	12	170	4	4	110	1	11.0	150	2.0	4-8	460.0	1.0	4-12	1180	5	4-12	430	5	11-12	370	3	4-11	330	1	12=>4	2900	14	4-11-12	1360	2	12=>4=>11	9070	28			12-13,10,6,4,11(2,5,7)1,9,3-8	12-13,10(4,6)11,2(5,7)(1,9)3-8	12.8 - 11.4 - 11.5 - 13.1 - 13.1 - 12.8 - 11.4 - 10.7 - 11.6	12.8 - 24.2 - 35.7 - 48.8 - 61.9 - 74.7 - 86.1 - 96.8 - 108.4 (35.7-33.7)
202104030206	芝	左	1400	晴	良	13:01	2歳新馬		2021-7-25	3	新潟	2	2歳新馬	(馬齢)	12	3280	10	12	1,090	12	17	1,000	11	16.0	3,780	15.0	6-8	11600.0	30.0	12-17	60790	81	12-17	14,980	78	12-16	34,230	117	16-17	29,060	106	12=>17	114430	154	12-16-17	1415030	597	12=>17=>16	6890790	3404			3,9(1,11)(4,15)(12,8)18(2,13,17)5(7,16)-14=6 10	(*3,9)(1,11)12(4,15)(8,18)2,13,17(5,16)=14,6=7 10	12.3 - 10.3 - 11.3 - 11.8 - 12.2 - 12.1 - 12.6	12.3 - 22.6 - 33.9 - 45.7 - 57.9 - 70.0 - 82.6 (33.9-36.9)
202104030208	ダ	左	1200	晴	良	14:01	3歳以上1勝クラス		2021-7-25	3	新潟	2	3歳以上1勝クラス	(定量)	6	530	3	6	190	3	10	150	2	7.0	140	1.0	4-6	420.0	1.0	6-10	1050	3	6-10	440	3	6-7	400	2	7-10	240	1	6=>10	2320	6	6-7-10	1180	1	6=>10=>7	8210	7			2,7,8(13,9)10-(1,5)6(4,12)15(3,14)=11	2,7(8,13)9,10(1,5)6(4,12)(3,14,15)=11	11.7 - 10.8 - 11.2 - 12.3 - 13.0 - 12.9	11.7 - 22.5 - 33.7 - 46.0 - 59.0 - 71.9 (33.7-38.2)
202104030209	ダ	左	1800	晴	良	14:35	苗場特別 		2021-7-25	3	新潟	2	3歳以上1000万下	(混)(定量)	13	180	1	13	110	1	12	450	7	15.0	490	8.0	7-7	1970.0	7.0	12-13	1760	6	12-13	720	6	13-15	830	7	12-15	4,030	41	13=>12	2400	7	12-13-15	8510	29	13=>12=>15	25990	80	5,12(6,13)(7,15)1,10(8,14)9,3(2,4,11)	5,12(6,13)(7,15)1,10,8,14(3,9)(2,4,11)	(*5,12)13(6,15)(7,11)(1,10,14,9)(2,8,3)4	5(12,13)(6,15)7(10,14,11)(1,9)(2,8)3-4	12.5 - 11.5 - 12.7 - 12.9 - 12.4 - 12.3 - 12.5 - 12.3 - 12.7	12.5 - 24.0 - 36.7 - 49.6 - 62.0 - 74.3 - 86.8 - 99.1 - 111.8 (36.7-37.5)
202104030210	芝	左	1800	晴	良	15:10	糸魚川特別 		2021-7-25	3	新潟	2	3歳以上1000万下	(混)(定量)	6	280	1	6	150	2	3	140	1	11.0	690	9.0	3-5	430.0	1.0	3-6	490	1	3-6	250	1	6-11	1,790	24	3-11	2,100	26	6=>3	790	1	3-6-11	6720	25	6=>3=>11	17930	50			12-6,11(4,10)3,8(5,7)9,2,1	12-6,11(4,10)3,8-7(5,9)(2,1)	12.5 - 11.7 - 12.2 - 13.0 - 11.8 - 11.6 - 11.3 - 11.0 - 11.2	12.5 - 24.2 - 36.4 - 49.4 - 61.2 - 72.8 - 84.1 - 95.1 - 106.3 (36.4-33.5)
202104030211	芝	直	1000	晴	良	15:45	アイビスサマーD	G3	2021-7-25	3	新潟	2	3歳以上オープン	(国際)(特指)(別定)	14	410	1	14	170	1	12	200	2	1	2,200	14	6-7	540	1	12-14	1040	1	12-14	490	1	1-14	10,470	69	1-12	11,900	74	14=>12	1960	1	1-12-14	58270	156	14=>12=>1	220340	676					11.7 - 10.2 - 10.5 - 10.7 - 11.1	11.7 - 21.9 - 32.4 - 43.1 - 54.2 (32.4-32.3)
