	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200346102702	ダ	右	1300	晴	良	11:30	2歳4		2003-10-27	15	金沢	5	(馬齢)																																						3,5,6,8,4,7-1,2	3,5,8,4,6,7-(1,2)	3,5,8-6,4,7,2-1	3,5,4,(8,2),6,7,1		
200346102703	ダ	右	1300	晴	良	12:05	2歳3		2003-10-27	15	金沢	5	(馬齢)																																						(1,2),4,7,3,6-5	1,2,4,3,7,6-5	4,(2,1),3,7,6-5	4,6,3,(2,7),1-5		
200346102704	ダ	右	1400	晴	良	12:40	C14		2003-10-27	15	金沢	5	(馬齢)																																						5,7,9,(1,6),8,(2,4),3	576918243	795864231	798624531		
200346102705	ダ	右	1400	晴	良	13:15	C13		2003-10-27	15	金沢	5	(馬齢)																																						4,10,2,6,9,5,1,3-8,7	41026593178	4,10,2-6,5-9,3,7,(1,8)	2,10,4-5,6,7,3,9,8,1		
200346102706	ダ	右	1400	晴	良	13:50	プロキオン特別 		2003-10-27	15	金沢	5	(馬齢)																																						23478510961	23478510691	(4,7),8,2,3,10,5,6,9-1	4,7,8,5,3,10,6,2,9-1		
200346102707	ダ	右	1400	晴	良	14:25	B23		2003-10-27	15	金沢	5	(馬齢)																																						4,5,8,6,7,3-1	4,5,8,6,7,3-1	4,5,6-8-7-3,1	4,5-6-8,3,7,1		
200346111001	ダ	右	1300	曇	重	11:00	C213		2003-11-10	16	金沢	5	(馬齢)																																						10,11,3,7,6,(4,5),8,9,2,1	10,(11,3),4,5,7,6-8,2,1,9	11,10,7,3,(6,5,4)-2,8,9,1	11,10,7,(6,5),(3,4),9,2,8,1		
200346111002	ダ	右	1300	曇	重	11:30	C212		2003-11-10	16	金沢	5	(馬齢)																																						13210879564	1,3,(2,10),(8,7),9,5,4,6	3,10,8,1,4,7,2,(6,9)-5	3,10,8,4,1,7,9,6,2-5		
200346111003	ダ	右	1300	曇	重	12:05	2歳5		2003-11-10	16	金沢	5	(馬齢)																																						3,7,9,8,5,6-4,1,2	3,7,9,8,5,6-2,4,1	(3,7),(8,9)-6,5-2-1-4	3,7,8,5,9,6,2,1-4		
200346111004	ダ	右	1300	曇	重	12:40	2歳4		2003-11-10	16	金沢	5	(馬齢)																																						725639814	7-5,2,6,3,9-8,1-4	7,5,6,3,9,2,8-1-4	5,7,3,6,(9,8),2-1-4		
200346111005	ダ	右	1400	曇	重	13:15	2歳3		2003-11-10	16	金沢	5	(馬齢)																																						5,7,1,9,6,10,2,3-4-8	5,(7,1),(6,9),2,3,10-4-8	1,5,7,9,6,3-8,4,10-2	1,7,5,9,6,3,4,8-10-2		
200346111006	ダ	右	1500	曇	重	13:50	C14		2003-11-10	16	金沢	5	(馬齢)																																						6,7,8,9,1,2,(4,5),3	678912543	697853214	6-9,2,3,7,8,5,1,4		
200346111007	ダ	右	1500	曇	重	14:25	B23		2003-11-10	16	金沢	5	(馬齢)																																						3,7,2,9,4,5,(6,8)-1	3,7,2,9,4,5,6,(1,8)	3,7,2,9,5,4,6,1-8	3,7-2,5,9,6,4-1-8		
200346112304	ダ	右	900	曇	不良	12:15	JRA認定2歳新馬		2003-11-23	17	金沢	4	(馬齢)																																								(3,7),(2,6),8,1,(4,5)	3,7,2,6,8,1-4,5		
200346112305	ダ	右	1400	曇	不良	12:45	C33		2003-11-23	17	金沢	4	(馬齢)																																						67210385941	62710389514	67239810514	67293810154		
200346112306	ダ	右	1400	曇	不良	13:15	C32		2003-11-23	17	金沢	4	(馬齢)																																						5,6,8,3,9,4,2,10-1,7	5,6,3,8,9,2,4,10-1,7	8,9,10,6,5,3,4,2,1-7	8,9,10,5,1,6,3,4,2-7		
200346112307	ダ	右	1400	曇	不良	13:45	カストル特別 		2003-11-23	17	金沢	4	(馬齢)																																						74129381056	74129385106	(4,7),1,2,8,9,3,5,10,6	(4,1),7,2,8,9,3,5,10-6		
200346112308	ダ	右	1400	曇	不良	14:15	リゲル特別 		2003-11-23	17	金沢	4	(馬齢)																																						23689751410	23689751410	68795214103	68752194103		
200346112309	ダ	右	1400	曇	不良	14:45	B33		2003-11-23	17	金沢	4	(馬齢)																																						58104692317	58104692137	58104692713	58104692713		
200346112310	ダ	右	1500	曇	不良	15:15	三崎ストアー特 		2003-11-23	17	金沢	4	(馬齢)																																						463892751	346289175	(3,6),5,2,8,4,9,1,7	6,5,3,2-1,8,4,9,7		
200346120807	ダ	右	1500	曇	不良	13:55	C14		2003-12-8	18	金沢	5	(馬齢)																																						5,6,(9,1),3,8,7,2,4	516932874	5-6,1,2,7,3,9,8,4	5-6,2,7,(1,3),8,4,9		
200346120808	ダ	右	1500	曇	不良	14:30	B23		2003-12-8	18	金沢	5	(馬齢)																																						534891672	534819672	354819762	3,5,4,1,8,6,9,7-2		
200346122306	ダ	右	1500	曇	重	13:35	B23		2003-12-23	19	金沢	6	(馬齢)																																						25981014637	2-5,9,1,8,10,3,(4,6),7	2,9,8-5,10,3,6,4,7,1	8,9,2-3,6,10,5,7,4,1		
200346010201	ダ	右	1400	曇	不良	10:50	3歳		2003-1-2	21	金沢	1	(馬齢)																																						2,6,8,9,4,7,3,(1,5)	2,6,8,9,(3,4,7)-1,5	2,9,7,8,(4,6),3-1,5	(2,9),7,3,4,8,6,5,1		
200346010202	ダ	右	1400	曇	不良	11:20	C2		2003-1-2	21	金沢	1	(馬齢)																																						56923108417	56293110847	(6,5),(9,8),3,4,7,(10,1),2	9,8,6,(3,5),4,7,1,10,2		
200346010203	ダ	右	1400	曇	不良	11:50	ガーネット特別 		2003-1-2	21	金沢	1	(馬齢)																																						10,9,(4,7),8,6,(5,2),1,3	10,9,4,7-6,8,2,5,1,3	9,7,10,6,4,2-8,1,5,3	(7,9),6,8,2,1,4,3,5,10		
200346010204	ダ	右	1400	曇	不良	12:20	C2		2003-1-2	21	金沢	1	(馬齢)																																						7,(1,3),10,4,5,2,9,(6,8)	7,3,(1,10),4,2,5-9,(6,8)	7,5,3,1,10,(4,2),6,8,9	(5,7),3,1,(10,4),2,6,8,9		
200346010205	ダ	右	1500	曇	不良	12:50	C1		2003-1-2	21	金沢	1	(馬齢)																																						4,8,6,7,(3,9),2,1-5	(4,8),6,7,3,9,2,1-5	(4,6),(7,8),3,9,2,1-5	(6,4),9,7,(2,3,8),1,5		
200346010206	ダ	右	1500	曇	不良	13:20	C1		2003-1-2	21	金沢	1	(馬齢)																																						(1,3),6,8,2,(9,5),4,7	(1,3),6,8,9,2,5,7,4	3,9,6,(2,8),5,4,7,1	(3,9),2,8,6,5,4,7,1		
200346010207	ダ	右	1500	曇	不良	13:50	トパーズ特別 		2003-1-2	21	金沢	1	(馬齢)																																						4,5,8,(2,1),7,9,6,3	4,(1,5),8,2,7,3,(6,9)	1,5,4,8,2,7,3,6-9	(5,1),6,7,2,8,(4,3),9		
200346010208	ダ	右	1500	曇	不良	14:25	アメジスト特別 		2003-1-2	21	金沢	1	(馬齢)																																						92105817436	9,2,(10,5),8,1,4,(3,7),6	9,2,5,1,10,3,4,(8,7),6	9-2,5,1,3,10,4,7,6,8		
200346010209	ダ	右	1700	曇	不良	15:00	てらおか風舎ゴールデ 		2003-1-2	21	金沢	1	(別定)																																						8,(2,4),10,1,5,9,7,(3,6)	82410159376	8,10-2,4,5,3,9-1,6,7	8,10-2,4,3,9,5-1,(6,7)		
200346010210	ダ	右	1900	曇	不良	15:35	ほくてつニューイヤー	G	2003-1-2	21	金沢	1	(別定)																																						4511181032976	4,5,11,1,8,10,2,9,3,7-6	11,8,4,5,2,9,10,1-6,3,7	(8,4),11,5,10,2,9,1-(6,7)-3		
200346010701	ダ	右	1400	曇	不良	10:50	3歳		2003-1-7	21	金沢	4	(馬齢)																																						3,8,9,10,5,6,7-1,2	3,8,9,10,5,6,7,(1,2)	1039685712	1069173528		
200346010702	ダ	右	1400	雪	不良	11:25	C2		2003-1-7	21	金沢	4	(馬齢)																																						2,9,10,4,8-6,3,1,5-7	2,9,10,4,8=6,1,3,5-7	2,9,8,4,10=6,1,3,5=7	2-9,8,4,6,1,10,(3,5)=7		
200346010703	ダ	右	1400	雪	不良	12:00	C2		2003-1-7	21	金沢	4	(馬齢)																																						46879151023	4,6,(8,7),9,1,5,(10,2)-3	4,6,7,8,9,10,5,2-1,3	4,6,10,9,7,5,8,2-1,3		
200346010704	ダ	右	1400	曇	不良	12:35	C2		2003-1-7	21	金沢	4	(馬齢)																																						6,4-10,7,8,2,1,9,3,5	6,4,10,7,8,(1,3),9,2,5	64107183952	64109781523		
200346010705	ダ	右	1400	曇	不良	13:10	C2		2003-1-7	21	金沢	4	(馬齢)																																						578641932	578146923	7,6,8,5,4,1,9-2-3	7,6-8,4,5,1,9,2=3		
200346040801	ダ	右	1400	曇	重	11:00	3歳B		2003-4-8	1	金沢	3	(馬齢)																																						1,4,7,5-3,6,8,9,2	1,4,(3,7),6,5,(2,9,8)	7,4,6,3,5,9,8,1-2	7,6,9,3,4,8,5,1-2		
200346040802	ダ	右	1400	曇	重	11:35	C3		2003-4-8	1	金沢	3	(馬齢)																																						578469213	5,7,(4,8),6,9,2,1,3	7,5,8,6,(4,9)-(3,2)-1	7,5,6,8,4,9,3-2,1		
200346041308	ダ	右	1500	曇	重	14:35	B3		2003-4-13	1	金沢	4	(馬齢)																																						457912638	457192638	457192638	4,5,7,1,2,9,(3,6),8		
200346041309	ダ	右	1500	晴	重	15:10	コーヒーマート特別 		2003-4-13	1	金沢	4	(馬齢)																																						25614739108	25614739108	29107568413	2,9,1,10,7,4,8,3,(5,6)		
200346041310	ダ	右	1900	晴	重	15:45	スプリングカップ	G	2003-4-13	1	金沢	4	(別定)																																						824961753	8,2,4,9,(1,6),7,5,3	8,2,1,6,4,9,7,5-3	8,2,1,4,6,7,9,5-3		
200346042105	ダ	右	1400	曇	不良	13:20	C3		2003-4-21	2	金沢	2	(馬齢)																																						27815634	27185643	2-7,5,1,8,6,4,3	2-(1,7),5,8,6,4,3		
200346042106	ダ	右	1400	曇	不良	13:55	C3		2003-4-21	2	金沢	2	(馬齢)																																						8,2,7,1-3,5,9,6,4	8,2,7,1,3,5,(6,9),4	8-7,1,2,3,6,5,9,4	8-7,1,(2,3),(6,4),(5,9)		
200346050501	ダ	右	1300	曇	良	11:00	3歳B　3		2003-5-5	3	金沢	4	(馬齢)																																						1624357	1624357	1,6,2,3,5-4,7	1,6,2,3,5,7-4		
200346050502	ダ	右	1400	曇	良	11:30	C3		2003-5-5	3	金沢	4	(馬齢)																																						78613542	7,(8,6),1,(5,3),(2,4)	7,6,8,1,4,3,(5,2)	7,6,1,8,4-(5,3),2		
200346050503	ダ	右	1300	曇	良	12:00	3歳B		2003-5-5	3	金沢	4	(馬齢)																																						5,(2,6),3,7,9,1,4,8	5,2,6,3,(1,7),9,8,4	(6,2),5-3-1,7,(8,9),4	623518974		
200346050504	ダ	右	1500	晴	良	12:30	プロキオン特別 		2003-5-5	3	金沢	4	(馬齢)																																						12583746	12583476	1,8,5-4,(3,2),7,6	18543267		
200346050505	ダ	右	1500	晴	良	13:00	B3		2003-5-5	3	金沢	4	(馬齢)																																						3,8,(4,6),5,7-(2,1)	3,8,6,4,(5,7)-2,1	3,6,8-7-4,5-2,1	6,(8,3,7)-4,5-2,1		
200346050506	ダ	右	1500	晴	良	13:30	B3		2003-5-5	3	金沢	4	(馬齢)																																						2,4,8-6,1,7-(3,5)	2,4,8,6,(1,7)-3-5	4,8,7,2,6,1,3-5	48762315		
200346050507	ダ	右	1400	晴	良	14:00	C3		2003-5-5	3	金沢	4	(馬齢)																																						3,8,(4,9),1,6,2,5-7	3,8,(1,4),9,6,2,5-7	3=9,8,4,6,1,5,2=7	3=9,4,6,1,2,5,8=7		
200346050508	ダ	右	1400	晴	良	14:30	C3		2003-5-5	3	金沢	4	(馬齢)																																						1,2,(8,9),3,4,6,5-7	1,2,(3,9),8,4,6-5,7	129364857	9,1,2,3,6-4,5,8,7		
200346050509	ダ	右	1400	晴	良	15:00	C1		2003-5-5	3	金沢	4	(馬齢)																																						678329145	678239145	(7,6),8,9,(3,1),2,4,5	781964325		
200346050510	ダ	右	2000	晴	良	16:05	JTB賞	G	2003-5-5	3	金沢	4	(別定)																																						1,11-6,2,7,8,4,5,3,9,10	1,11,6,2,8,7,(4,5),3-9,10	11,6,7,8,3,4,5,2,9,10-1	11,6,7,3,4,8,5,2,9,10-1		
200346051301	ダ	右	1400	晴	良	11:00	C2		2003-5-13	4	金沢	3	(馬齢)																																						35867241	35862741	3,5,8,6,2-(7,1),4	5,3,8,6-2,7,1,4		
200346051302	ダ	右	1400	晴	良	11:35	C1		2003-5-13	4	金沢	3	(馬齢)																																						3,6,5,1,4,2-8,7	3,6,5,1,4-(2,8),7	6,3,5,1,4-8,7-2	6,5,(4,1),3,8,7=2		
200346051303	ダ	右	1400	晴	良	12:10	C1		2003-5-13	4	金沢	3	(馬齢)																																						3,6,9,2,4,10,(5,7),1,8	36924105178	3,6-2,10,9,5,4,7,8,1	36210579841		
200346051304	ダ	右	1400	晴	良	12:45	C3		2003-5-13	4	金沢	3	(馬齢)																																						(2,4),6,9,8,7,1,10,3	(2,4),6-9,8,7,10,1,3	2,4-6-8,9-10,7,3,1	2,4,6-8,10,9,7,3,1		
200346051305	ダ	右	1400	晴	良	13:20	C3		2003-5-13	4	金沢	3	(馬齢)																																						359741286	3,5,(7,9)-4,1,2,6,8	9,5,3,7-4,1,2,6,8	9,7,3,4,5,2,1,6-8		
200346060101	ダ	右	1400	曇	不良	11:00	3歳B　2		2003-6-1	5	金沢	4	(馬齢)																																						1,6,8,7,(4,3)-2,5	1,6,8,(3,4,7),2-5	(4,6),1,8,7-3-2,5	4,6,1,8,7-3-5,2		
200346060102	ダ	右	1400	曇	不良	11:35	C33		2003-6-1	5	金沢	4	(馬齢)																																						2,4,8,1,5,(3,7)-6	2,4,(1,8),5,7,3,6	4,8,2,1,7,5,(3,6)	4,8-2,1,7,5,6,3		
200346060103	ダ	右	1400	曇	不良	12:10	3歳B　1		2003-6-1	5	金沢	4	(馬齢)																																						10132954768	11032549678	1,10,3,2,4,5,6,7,8=9	10,3,1-6,2,4,5,7,8		
200346060104	ダ	右	1400	曇	不良	12:45	C32		2003-6-1	5	金沢	4	(馬齢)																																						1,(4,7,10),2,8,(3,5),9,6	14721038596	(4,7),10,1,2,8,(9,5),3-6	(4,7),10,2,8,9,5,1,3,6		
200346060105	ダ	右	1500	曇	不良	13:20	リゲル特別 		2003-6-1	5	金沢	4	(馬齢)																																						1,2,9-5,8,7,6,(3,4)	1,2,9-8,5,7,(6,4),3	921874635	9,(7,8),4,2,1,6-3,5		
200346060106	ダ	右	1500	曇	不良	13:55	B23		2003-6-1	5	金沢	4	(馬齢)																																						3,5,4,6,(2,7),1,8	(3,5),4,6,2,7,(8,1)	5,6,7,2-(4,3),8,1	(6,7),5-2-8,4,3-1		
200346060107	ダ	右	1500	曇	不良	14:30	B22		2003-6-1	5	金沢	4	(馬齢)																																						3,7,8,10,9,2-1,4,5,6	3,7,8,10,9,2-1,4,5,6	7,8,(10,9)-4,3,2,5,1-6	7,8,9,10,4-1,5,2,3,6		
200346060108	ダ	右	1900	曇	不良	15:05	アリオン杯特別 		2003-6-1	5	金沢	4	(別定)																																						3,8,10,11,9,7,(1,5),4,(2,6)	3,8,10,11,9,(7,5),1,(6,4),2	8,3,10,5,(9,11),7,1,(2,4,6)	8,5,(10,3),9,7,11,1,6,4,2		
200346061507	ダ	右	1400	曇	良	14:00	C25		2003-6-15	6	金沢	4	(馬齢)																																						4,5,(1,6),8,3,7,2,9	4,5,1,6,3,8,(2,7),9	4,5,3,(1,6),(8,9),2,7	345916287		
200346061508	ダ	右	1400	曇	良	14:35	C15		2003-6-15	6	金沢	4	(馬齢)																																						4,8,5,7,2,6,9,3,10-1	4,8,7,5,6,2,9,3,10-1	4,8,7,6,5,10,(2,9),3-1	7,4,(10,6),5,8,2,9,3,1		
200346061509	ダ	右	1400	曇	良	15:10	リゲル特別 		2003-6-15	6	金沢	4	(馬齢)																																						35749810126	35479810162	5-7,10,9,4,8,6,3,1,2	5-7,10,9,8,4,6,2,1,3		
200346061510	ダ	右	2300	曇	良	15:45	百万石賞	G	2003-6-15	6	金沢	4	(別定)																																						(4,2),6,1,(7,10),3,11,9,8,5-12	2,4,6,10,1,3,7,11,9,5,8-12	6,4,10,11,2,3,9,5,7,8,12=1	6,4-10,11,3,9,5,2,7,8,12=1		
200346080401	ダ	右	1400	晴	良	11:50	3歳1		2003-8-4	9	金沢	2	(馬齢)																																						4,5,7,6,8,(1,2),3,9	4,5,7,6,1,2,(3,8)-9	457612839	6,7,4,5,1-2,8,3,9		
200346080402	ダ	右	1400	晴	良	12:20	C23		2003-8-4	9	金沢	2	(馬齢)																																						7,9,8,(3,4),10,6,5,2,1,11	7,9,8,10,4,6,3,2,1,5-11	10,9,6,7,8,4,3-2,1,5,11	10,9,6,3,8,7,4-2,5,1-11		
200346080403	ダ	右	1500	晴	良	12:50	C22		2003-8-4	9	金沢	2	(馬齢)																																						4,9,10,2,(6,7),5,3,1,8	4,9,10,2,6,7,3,5,1-8	9,10,4,7,5,1,6,2,3-8	9,10,7,1,5,4,6-2,3,8		
200346080404	ダ	右	1500	晴	良	13:20	B3		2003-8-4	9	金沢	2	(馬齢)																																						1,7,9,8,4,10,6,(2,3),5	19710842635	91058316472	91058364172		
200346080405	ダ	右	1400	晴	良	13:50	C22		2003-8-4	9	金沢	2	(馬齢)																																						1,6,9,3,(8,7),5-4,2	1,6,3,9,7,5,8-2,4	1,9,3,(6,7),8,5-4,2	9,1,3,(6,7),8,5,4-2		
200346080406	ダ	右	1400	晴	良	14:20	日本海企画特別 		2003-8-4	9	金沢	2	(馬齢)																																						4,1,5,7,6,8-3,2	4,5,(1,7),6,8-(2,3)	4,7,5,1,6,8-2,3	7,4,5,1,6,8-2,3		
200346080407	ダ	右	1400	晴	良	14:50	JRA交流カンナ賞 		2003-8-4	9	金沢	2	(馬齢)																																						210911283117465	210193127846115	210913712641185	(2,10),9,1,3,7,6,12,4,5,11,8		
200346080408	ダ	右	1500	晴	良	15:20	JRA交流白百合賞 		2003-8-4	9	金沢	2	(馬齢)																																						6103728945	6,10,3,7,2,8,(4,9),5	6,10,7,3,9,(2,8),4,5	6,7,10,9,3,2,8-5,4		
200346111801	ダ	右	1400	晴	良	11:00	3歳B　2		2003-11-18	17	金沢	3	(馬齢)																																						38627459110	3,(6,8),2-7,4,5,9,1,10	6,2,8,3-(1,4),(7,5),9-10	6-(2,8),3,1,(5,7),4,9-10		
200346111802	ダ	右	1400	晴	良	11:30	3歳B　1		2003-11-18	17	金沢	3	(馬齢)																																						1,3,4,2,8-5,9,7,6	1,3,4,8,2,5,7,9-6	4,1,8,2,3-5,9,7-6	4,8,2,1-9,7,3,5-6		
200346113001	ダ	右	1500	曇	不良	10:50	C23		2003-11-30	18	金沢	1	(馬齢)																																						2,3,6,1-4,5	2-3,6,1,5,4	2,3,6-1,5-4	2,3,6-1,5,4		
200346113002	ダ	右	1400	曇	不良	11:20	C315		2003-11-30	18	金沢	1	(馬齢)																																						2,9-10,8,6,1,5,7,3,4	2,9-8,10,6,1,5,3,7,4	2-9,8,10,6,1-7,5,3,4	2,9,10,8,1,6-7,3,5,4		
200346113003	ダ	右	1400	曇	不良	11:50	C314		2003-11-30	18	金沢	1	(馬齢)																																						1,6,7-10,4,3,8,5,2	1,6,7-10,4,2,3,8,5	6,1,7,2-10,4,8,3-5	6,7,2,1,4,10,3,8=5		
200346121501	ダ	右	1400	晴	重	10:50	C315		2003-12-15	19	金沢	2	(馬齢)																																						10783916245	10783961245	10,(8,7),9,2,6,3-1,4-5	10,7,8,9,3,2,6-4,1,5		
200346121502	ダ	右	1400	晴	重	11:20	C314		2003-12-15	19	金沢	2	(馬齢)																																						1,3,4,10,9,7-5,2,6,8	1,3,4,10,9,7-6,5,8,2	4,10,1,(7,9),3,6-5,2,8	4,10,6,7,9,1-3-5,2,8		
200346122701	ダ	右	1400	曇	不良	10:50	C314		2003-12-27	20	金沢	1	(馬齢)																																						76941038215	76493121085	76931104285	76932110458		
200346122702	ダ	右	1400	曇	不良	11:25	C313		2003-12-27	20	金沢	1	(馬齢)																																						1,(6,9),3,4-7,8,5,2	1,6,9,3,4-7,8,2,5	1,9,4,6,3-8,5,2,7	1-9,4,6,3,8,2,5,7		
