	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200342112105	ダ	左	1400	晴	不良	12:45	C3一　二		2003-11-21	8	浦和	4	(別定)																																						12589310647	12853910647	2,10,5,8,9,1,6,(4,7),3	2,10,6,8,4,9,5,7,3-1	12.0 - 11.8 - 13.1 - 13.1 - 11.7 - 14.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.8 - 36.9 - 50.0 - 61.7 - 76.1 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.9-38.9)
200342112106	ダ	左	1400	晴	不良	13:15	C3一　二		2003-11-21	8	浦和	4	(別定)																																						392104125711168	3,9,10,2,4,12,(5,7),1,8,11,6	3,9,(2,10),4,12-7,5,1,8,11,6	3,10,9,2,4,12,5,1,7,8,11-6	12.4 - 12.0 - 12.1 - 12.7 - 11.6 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.5 - 49.2 - 60.8 - 75.2 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.5-39.1)
200342112107	ダ	左	1400	晴	不良	13:50	C2六		2003-11-21	8	浦和	4	(別定)																																						4871019115362	4781011193562	4,7,8,11,10,1,9,3-5,6,2	4,7,10,11,3,8,1,9,5,2-6	12.6 - 11.6 - 12.2 - 12.6 - 11.7 - 14.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.4 - 49.0 - 60.7 - 75.0 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.4-38.8)
200342112108	ダ	左	1400	晴	不良	14:25	C1二		2003-11-21	8	浦和	4	(別定)																																						10,8,(4,6),5,2,7,9,3,1	10,8,(4,6),(2,5),7,9,3,1	10,8,4,6,2,5,7,9-1,3	10,4,2,8,7,9,(6,5),1,3	12.0 - 11.5 - 12.1 - 12.5 - 11.6 - 14.6 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.5 - 35.6 - 48.1 - 59.7 - 74.3 - 86.4 - 86.4 - 86.4 - 86.4 - 86.4 - 86.4 - 86.4 - 86.4 - 86.4 (35.6-38.3)
200342112109	ダ	左	1600	晴	不良	15:00	駒競特別 		2003-11-21	8	浦和	4	370万円以上	(別定)																																					1265891134107	1,2,(5,6),(9,8),11,3,4,10,7	2,11,(1,5,6),10,9,4,8,3,7	2,(6,11),5,10,1,9,4,3,7,8	13.3 - 11.2 - 12.2 - 12.9 - 12.9 - 11.5 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.5 - 36.7 - 49.6 - 62.5 - 74.0 - 88.2 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (36.7-38.6)
200342122201	ダ	左	1400	晴	良	10:45	JRA認定		2003-12-22	9	浦和	1	(別定)																																						123478512119610	123487121161095	142387126101195	4,1-8,(12,2),7,6,3,10,5,9,11	12.2 - 11.8 - 12.4 - 13.6 - 12.0 - 14.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.4 - 50.0 - 62.0 - 76.7 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.4-40.5)
200342122202	ダ	左	1400	晴	良	11:15	JRA認定		2003-12-22	9	浦和	1	(別定)																																						(4,9),6,8,11,2,1,5,10,7,3	4,9-6,1,2,8,3,(7,11),10,5	9,4,6,3,1,2,8,10,7,11-5	3,6,9,10,2,4,1,8,7-11,5	12.3 - 11.6 - 12.1 - 13.4 - 12.7 - 15.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.0 - 49.4 - 62.1 - 77.7 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (36.0-41.4)
200342122203	ダ	左	1400	晴	良	11:50	2歳　選抜牝馬		2003-12-22	9	浦和	1	(別定)																																						968537211011412	9,6,5,8,3,2,7,1-10,4,11,12	9,5,8,6,2,3,1,7-11,12,10,4	9,5,2,3,8,1-11,12,6,(7,10),4	12.3 - 12.3 - 12.5 - 13.2 - 12.4 - 14.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.1 - 50.3 - 62.7 - 77.2 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.1-40.6)
200342122204	ダ	左	1400	晴	良	12:25	C3六		2003-12-22	9	浦和	1	(別定)																																						91510872436	9,1,5,10,(7,2),8-4,(3,6)	9,5,1,2,10,7,8,4-6,3	9,2,5,1,7,4,10,8-6,3	12.0 - 12.0 - 12.9 - 13.3 - 12.2 - 15.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.0 - 36.9 - 50.2 - 62.4 - 77.4 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (36.9-41.5)
200342122205	ダ	左	1400	晴	良	13:00	3歳二		2003-12-22	9	浦和	1	328万円以上410万円未満	(別定)																																					596482317	5,9,4,6,(2,8),1,3,7	5,9,(4,2),6,8,1,3,7	594281637	12.7 - 12.6 - 12.5 - 13.1 - 11.9 - 14.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 37.8 - 50.9 - 62.8 - 76.9 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.8-39.1)
200342122206	ダ	左	1400	晴	良	13:35	C2二		2003-12-22	9	浦和	1	(別定)																																						(6,11),(5,8),1,9,12,10,3,7,2,4	(5,6),11,8,1,9,3,(10,12),7,2,4	6,(11,3),5,(8,9),12,1,10,2,7,4	6,3,11,9,8,(5,10),12,1,2,7,4	12.6 - 11.7 - 12.3 - 13.2 - 12.0 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.6 - 49.8 - 61.8 - 76.1 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.6-39.5)
200342122207	ダ	左	1400	晴	良	14:10	C1八　九		2003-12-22	9	浦和	1	(別定)																																						12,7,4,(1,11),10,3,9,(2,6),5,8	12,7,11,1,4,(2,10),3,9,6,5,8	127114110298365	127411121059368	12.7 - 12.1 - 12.8 - 13.0 - 12.0 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.6 - 50.6 - 62.6 - 76.8 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.6-39.1)
200342122208	ダ	左	1600	晴	良	14:45	駒牽特別 		2003-12-22	9	浦和	1	410万円以上	(別定)																																					63152487	63154287	63548127	63548712	13.6 - 11.9 - 13.1 - 13.2 - 12.8 - 11.4 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.5 - 38.6 - 51.8 - 64.6 - 76.0 - 90.2 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (38.6-38.5)
200342122401	ダ	左	1400	晴	良	10:45	2歳三　四		2003-12-24	9	浦和	3	24万円以上65万円未満	(別定)																																					1396287104511	1392786105411	1,3,9,2,7,8-10,6,4,5-11	(1,9),3,2,7,10,8,4,5,6-11	12.5 - 12.4 - 13.1 - 13.7 - 12.9 - 15.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 38.0 - 51.7 - 64.6 - 80.5 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 (38.0-42.2)
200342122402	ダ	左	1400	晴	良	11:15	2歳三　四		2003-12-24	9	浦和	3	24万円以上65万円未満	(別定)																																					3,4,6,8,1,2,(10,11),7,5,9,12	346182101157129	(3,4),8,(1,2),6,10,11,9,12,7,5	842131210956117	12.3 - 11.8 - 13.0 - 13.6 - 12.4 - 15.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.1 - 50.7 - 63.1 - 78.8 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.1-40.4)
200342122403	ダ	左	1400	晴	良	11:45	3歳四　五		2003-12-24	9	浦和	3	155万円以上260万円未満	(別定)																																					473109851211126	473910851122116	4,9,3,7,10,8,1,5,(11,12),2,6	4,1,9,8,3,5,10,7,11,12,(2,6)	12.2 - 12.3 - 12.6 - 13.1 - 12.4 - 14.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.5 - 37.1 - 50.2 - 62.6 - 77.4 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.1-40.0)
200342122404	ダ	左	1400	晴	良	12:15	3歳四　五		2003-12-24	9	浦和	3	155万円以上260万円未満	(別定)																																					4,1,(8,10),5,7,2,11,6,9,3	4185102671193	4,1-10,8,6,11,2,7,5,9,3	4,1,6-10,11,8,9,2,5,3,7	12.6 - 11.9 - 12.2 - 12.8 - 12.1 - 15.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.7 - 49.5 - 61.6 - 76.7 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.7-40.5)
200342122405	ダ	左	1400	晴	良	12:45	C3四		2003-12-24	9	浦和	3	(別定)																																						4,5,8,3,10,7,(2,9),11,1,6	4,5,3,8,10,(2,7),9,(1,6),11	4576831092111	4567103192811	12.5 - 12.3 - 13.1 - 13.4 - 12.4 - 14.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.9 - 51.3 - 63.7 - 78.6 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (37.9-40.9)
200342122406	ダ	左	1400	晴	良	13:15	C2五　六		2003-12-24	9	浦和	3	(別定)																																						4,6,1,5,11,3,10,9,(2,7),8	4611125310798	4611121059738	4162111059738	12.4 - 11.9 - 12.3 - 13.2 - 12.3 - 14.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.6 - 49.8 - 62.1 - 76.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.6-40.0)
200342122407	ダ	左	1400	晴	良	13:45	C2五　六		2003-12-24	9	浦和	3	(別定)																																						8,10,(11,12),1,9,3,5,4,7,6	81110121954367	8,11,(10,12),5,9,1,4,6,3,7	8,(11,5),10,9,4,1,6,12,3,7	12.4 - 12.3 - 12.6 - 13.1 - 12.6 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.3 - 50.4 - 63.0 - 77.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.3-40.2)
200342122408	ダ	左	1400	晴	良	14:15	C1五		2003-12-24	9	浦和	3	(別定)																																						3,8,11,6,12,2,1,5,10,9,4-7	3,8,11,6,2,1,12,5,9,10,4=7	3,11,8,12,(6,2),1,9,5,10,4=7	3,11,12,6,1,2,8,4,10,5,9-7	12.4 - 11.5 - 12.4 - 12.8 - 12.5 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.3 - 49.1 - 61.6 - 76.4 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.3-40.5)
200342122409	ダ	左	1600	晴	良	14:50	冬菊特別 		2003-12-24	9	浦和	3	(別定)																																						2475931110861	2,4,7,5,9,3,11,8,10,6=1	247911531086	249115108637	13.8 - 11.3 - 12.3 - 13.3 - 13.3 - 12.3 - 15.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.1 - 37.4 - 50.7 - 64.0 - 76.3 - 91.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.4-40.4)
200342122410	ダ	左	1900	晴	良	15:30	埼玉新聞杯	G	2003-12-24	9	浦和	3	(別定)																																						7,2,10,6,8,1,3,11,9-5,4	7210681311954	10,2,1,8,7,6,3,11,9-5,4	1012811369754	6.7 - 10.6 - 13.1 - 11.8 - 12.8 - 12.9 - 13.3 - 12.1 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 17.3 - 30.4 - 42.2 - 55.0 - 67.9 - 81.2 - 93.3 - 107.7 - 120.8 - 120.8 - 120.8 - 120.8 - 120.8 - 120.8 (30.4-39.6)
200342010306	ダ	左	1400	雪	良	12:40	C3三　イ		2003-1-3	10	浦和	3	(別定)																																						5,9,10,(2,3),7,1,11,6,8,4	5,(9,10),3,2,(1,7),11,6,8-4	(9,10),(2,3),(5,7),(1,6,11),8=4	(9,10),2,7,3,(6,11),5,8,1=4	12.7 - 12.2 - 12.9 - 13.4 - 12.3 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.8 - 51.2 - 63.5 - 78.2 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.8-40.2)
200342010307	ダ	左	1400	雪	稍重	13:15	C3三　ア		2003-1-3	10	浦和	3	(別定)																																						2,5,4,8,3,7,1,(6,9)	2,5,4,8,(1,3),7,9,6	(5,4),2,9,3,1,7,8,6	459137268	12.5 - 12.2 - 12.8 - 13.2 - 11.9 - 14.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.5 - 50.7 - 62.6 - 76.8 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.5-39.9)
200342010405	ダ	左	1400	晴	不良	12:10	4歳一　イ		2003-1-4	10	浦和	4	180万円以上	(別定)																																					174851210639112	1,7,(4,8),(5,12),10,3,9,6,2,11	1,(8,12),4,(7,5,10),9,3,6,11,2	184101259611723	12.3 - 11.6 - 12.4 - 12.9 - 12.0 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.3 - 49.2 - 61.2 - 75.4 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.3-39.7)
200342010406	ダ	左	1400	晴	不良	12:40	4歳一　ア		2003-1-4	10	浦和	4	180万円以上	(別定)																																					7811451106293	7811410512693	8101174512639	1081164257139	12.3 - 12.1 - 12.9 - 12.9 - 11.7 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.3 - 50.2 - 61.9 - 75.6 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (37.3-38.2)
200342010407	ダ	左	1400	晴	不良	13:15	C2六　イ		2003-1-4	10	浦和	4	(別定)																																						6910732581	6910327518	6910732518	6,9,3,(10,7),2,5,1-8	12.2 - 11.7 - 12.4 - 12.7 - 11.9 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.3 - 49.0 - 60.9 - 74.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.3-38.4)
200342010408	ダ	左	1400	晴	不良	13:50	C2六　ア		2003-1-4	10	浦和	4	(別定)																																						4611938157210	4631198157102	6411183957102	411619351072	12.4 - 11.5 - 12.3 - 12.7 - 11.8 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.2 - 48.9 - 60.7 - 74.4 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.2-39.0)
200342010409	ダ	左	1400	晴	不良	14:25	C2五		2003-1-4	10	浦和	4	(別定)																																						121158417106329	12,11,5,4,8,1,7,6,10,3,2-9	12,11,1,4,5,10,7,6,8,3,2=9	12,1,4,11,6,10,5,7,3,2-8=9	12.1 - 11.7 - 12.3 - 12.5 - 11.9 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.1 - 48.6 - 60.5 - 74.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.1-39.3)
200342021401	ダ	左	1400	晴	稍重	11:00	3歳七　イ		2003-2-14	11	浦和	3	12万円以上60万円未満	(別定)																																					15628341079	15623874910	(5,6),1,2,3,(4,8),7,9,10	61532479108	12.6 - 11.7 - 13.1 - 14.4 - 12.8 - 15.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.4 - 51.8 - 64.6 - 80.3 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 (37.4-42.3)
200342021402	ダ	左	1400	晴	稍重	11:35	3歳七　ア		2003-2-14	11	浦和	3	12万円以上60万円未満	(別定)																																					(2,7),8,9,6,4,10,11,1,(5,3)	2,7,8,9,(4,6),10,1,11,5,3	(7,8),10,9,(2,1),(6,11),5,4-3	10,8,7,(9,1),5,4,6,11,2,3	12.2 - 12.0 - 12.9 - 14.0 - 12.5 - 15.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 37.1 - 51.1 - 63.6 - 79.0 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (37.1-41.2)
200342021403	ダ	左	1400	晴	稍重	12:10	3歳六		2003-2-14	11	浦和	3	60万円以上95万円未満	(別定)																																					5,12,(4,6),7,1,(3,8),9,10,2,11	5,(12,6),(4,7),1,8,3,9,2,11,10	5,12,6,(1,7),9,(4,8),3,11,2,10	5,(1,7),(12,6),9,8,4,11,3,(10,2)	12.0 - 11.3 - 13.4 - 13.1 - 12.4 - 15.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.3 - 36.7 - 49.8 - 62.2 - 77.4 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (36.7-41.0)
200342021404	ダ	左	1400	晴	稍重	12:45	4歳一　イ		2003-2-14	11	浦和	3	176万円以上	(別定)																																					(2,5),11,8,7,(4,3,10),6,9,1	2,5,(7,11),4,8,10,3,6,1,9	2751011481639	7,2,(10,5),4,11,1,6,8,(3,9)	12.5 - 11.4 - 12.6 - 13.3 - 12.8 - 15.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.5 - 49.8 - 62.6 - 78.2 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (36.5-41.9)
200342021405	ダ	左	1400	晴	稍重	13:20	C3三　イ		2003-2-14	11	浦和	3	(別定)																																						9,10,2,7,(5,6),4,1,8,3	9,10,2,(6,7),(5,4),1,8,3	9,(10,4),(6,7),2,(1,3),5,8	41096715382	12.4 - 12.3 - 12.9 - 13.4 - 12.4 - 14.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.6 - 51.0 - 63.4 - 78.0 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.6-39.9)
200342021406	ダ	左	1400	晴	稍重	13:55	C3三　ア		2003-2-14	11	浦和	3	(別定)																																						6,10,5,7,11,(2,3,4,8),9-1	6,10,5,11,7,8,3,4,2,9-1	(6,10),5,11,7,8,3,4,(2,9)-1	6,10,5,11,7,8,(2,3),(9,4),1	12.3 - 11.9 - 13.0 - 13.4 - 12.2 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.2 - 50.6 - 62.8 - 77.3 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.2-39.4)
200342021407	ダ	左	1400	晴	稍重	14:30	C2四　イ		2003-2-14	11	浦和	3	(別定)																																						5,9,(2,4),8,(3,10),7,6,11,1	5,9,(2,4),(8,10),3,7,11,6,1	5,4,9,2,(3,8),10,(7,11),1,6	5423987101116	12.3 - 12.0 - 12.7 - 13.3 - 11.7 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.0 - 50.3 - 62.0 - 76.3 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.0-38.7)
200342021408	ダ	左	1400	晴	稍重	15:05	C2四　ア		2003-2-14	11	浦和	3	(別定)																																						5,9,(6,10),8,7,4,(3,11),1,2	5,9,6,(7,10),8,4,(3,11),1-2	5,9,7,10,8,4,6,1,11,3-2	5,9,(7,8),4,1,10,11,6,3,2	12.4 - 11.4 - 12.0 - 13.3 - 12.3 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 35.8 - 49.1 - 61.4 - 76.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (35.8-39.9)
200342021409	ダ	左	1600	晴	稍重	15:40	C1三		2003-2-14	11	浦和	3	(別定)																																						3,4,5,1,6,2,(7,8),9	3,4,1,2,7,6,(9,8),5	(3,4),2,(1,7,6,8),9	34217869	13.8 - 11.5 - 12.4 - 13.1 - 13.8 - 12.0 - 14.8 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.3 - 37.7 - 50.8 - 64.6 - 76.6 - 91.4 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.7-38.7)
200342021410	ダ	左	1600	晴	稍重	16:15	梅見月特別 		2003-2-14	11	浦和	3	(別定)																																						194682735	1,9,4,6,8,2,(7,5),3	1,9,(4,5),6,8,2,7,3	1,9,4,8,(5,2),6,7,3	13.5 - 11.0 - 12.6 - 12.9 - 13.2 - 11.8 - 13.9 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.5 - 37.1 - 50.0 - 63.2 - 75.0 - 88.9 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (37.1-37.9)
200342031101	ダ	左	1400	晴	良	11:30	C3四		2003-3-11	12	浦和	2	(別定)																																						27116341291085	27116124391058	71121246109385	71141012693258	12.5 - 12.2 - 13.5 - 13.5 - 12.2 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 38.2 - 51.7 - 63.9 - 78.3 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (38.2-40.3)
200342031102	ダ	左	1400	晴	良	12:05	3歳三		2003-3-11	12	浦和	2	240万円以上347万円未満	(別定)																																					2593478111061	2593471081161	5294783111061	9,5,4,2,7,3,8,(10,11),6,1	12.0 - 11.7 - 12.8 - 13.4 - 12.3 - 14.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.7 - 36.5 - 49.9 - 62.2 - 76.9 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.5-40.4)
200342031103	ダ	左	1400	晴	良	12:40	3歳二		2003-3-11	12	浦和	2	347万円以上430万円未満	(別定)																																					2108114731569	2,(8,10),4,11,7,3,5,1,(6,9)	2,10,4,8,11,5,(7,1),(3,9),6	(10,4),2,8,7,5,1,9,3,11,6	12.3 - 11.2 - 12.2 - 13.4 - 12.6 - 15.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 35.7 - 49.1 - 61.7 - 76.8 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (35.7-40.2)
200342031104	ダ	左	1400	晴	良	13:15	C2二　イ		2003-3-11	12	浦和	2	(別定)																																						10916738452	10,9,1,6,3,7,8-4,5,2	10,9,1,3,(7,6),8,4,5,2	10,9,3,(7,1),8,6,4,2,5	12.0 - 11.7 - 13.1 - 13.1 - 12.4 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.7 - 36.8 - 49.9 - 62.3 - 76.7 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.8-40.1)
