	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200344081109	ダ	右	1590	晴	稍重	20:20	オーガスト賞 		2003-8-11	9	大井	1																																							1061271441395181132	1012671441395183112	10,12,7,6,14,4,(13,8),9,5,1,11,3,2	10,12,7,6,4,14,5,13,8,(1,9),11,3,2	11.8 - 11.8 - 12.7 - 13.1 - 13.2 - 13.1 - 13.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.6 - 36.3 - 49.4 - 62.6 - 75.7 - 88.9 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.3-39.3)
200344081201	ダ	右	1000	曇	良	15:25	2歳　新馬		2003-8-12	9	大井	2																																									65823147	6,5,8,(2,3),1,4,7	13.1 - 11.8 - 12.5 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.4 - 50.0 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 (37.4-39.0)
200344081202	ダ	右	1190	雨	良	15:55	特選		2003-8-12	9	大井	2	50万円以上																																								546123	5,(4,6),(1,3),2	12.8 - 11.3 - 12.4 - 12.8 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.5 - 49.3 - 62.2 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (36.5-39.5)
200344081203	ダ	右	1590	曇	良	16:25	3歳		2003-8-12	9	大井	2	243万円以上359万円未満																																						41121067819313512	41121068719313512	11,4,8,2,10,6,(1,7),9,13,5,3,12	(4,11),8,2,10,6,1,9,7,13,5,12,3	12.0 - 12.9 - 13.2 - 13.0 - 13.1 - 12.8 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.9 - 38.1 - 51.1 - 64.2 - 77.0 - 90.3 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (38.1-39.8)
200344081301	ダ	右	1000	曇	良	15:20	2歳　新馬		2003-8-13	9	大井	3																																									2,5,3,(4,6),1	2,(3,5),4,6,1	12.8 - 11.2 - 12.6 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.6 - 49.2 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (36.6-38.9)
200344081302	ダ	右	1000	曇	良	15:50	2歳　新馬		2003-8-13	9	大井	3																																									9,8,2,4,(5,7),6,3-1	9,8,(2,4),5,7,6,3-1	12.7 - 11.5 - 12.6 - 12.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.8 - 49.1 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.8-38.1)
200344081303	ダ	右	1490	曇	良	16:20	3歳		2003-8-13	9	大井	3	202万円以上243万円未満																																						13,2,3,10,1,(6,7),4,12,8,11,9,5	2,13,3,10,(1,7),6,4,(8,12),11,9,5	2,13,3,6,10,(1,7,11),(4,12),8,9,5	2,13,3,(10,6),11,1,8,(4,12),7,9,5	6.3 - 11.9 - 12.0 - 12.6 - 13.0 - 13.7 - 13.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.2 - 30.2 - 42.8 - 55.8 - 69.5 - 83.4 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (30.2-40.9)
200344081304	ダ	右	1490	曇	良	16:50	3歳		2003-8-13	9	大井	3	202万円以上243万円未満																																						9101147183526	9,10,(4,11),(1,7),8,3,5,2,6	9,10,(4,11),1,7,8,3,(5,6),2	(9,10),(4,11),1,(8,7),3,6,5,2	6.3 - 12.5 - 12.8 - 12.6 - 12.6 - 13.5 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.8 - 31.6 - 44.2 - 56.8 - 70.3 - 83.8 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.6-40.5)
200344081305	ダ	右	1390	曇	良	17:20	C3六		2003-8-13	9	大井	3																																								(4,5),6,1,7,2,3,12,9,8,11,10	5,6,4,12,(1,7),2,3,9,10,8,11	6,5,(4,12),7,2,1,(3,9),10,8,11	13.2 - 11.3 - 12.1 - 12.9 - 13.8 - 13.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 36.6 - 49.5 - 63.3 - 76.3 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.6-40.3)
200344081306	ダ	右	1590	曇	良	17:55	C2四		2003-8-13	9	大井	3																																							1165841293710	11,6,5,(4,8),1,2,3,9,7,10	11,5,6,8,1,4,10,2,9,(3,7)	11,5,8,6,10,1,4,9,2,(3,7)	12.1 - 12.5 - 12.8 - 13.2 - 13.1 - 13.5 - 13.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.4 - 50.6 - 63.7 - 77.2 - 90.8 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.4-40.2)
200344081308	ダ	右	1590	曇	良	19:05	特選		2003-8-13	9	大井	3																																							7,5,(1,14),9,11,6,2,3,4,13,12,10,8	7511491126341213108	(7,5),14,8,1,9,(6,3),11,2,4,13,10,12	(7,5,14),8,1,9,3,6,11,2,10,13,12,4	12.0 - 12.4 - 12.9 - 13.1 - 12.2 - 12.9 - 13.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.4 - 37.3 - 50.4 - 62.6 - 75.5 - 88.8 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (37.3-39.2)
200344081309	ダ	右	1790	曇	良	19:40	月見草特別 		2003-8-13	9	大井	3	650万円以上																																						5,8,(3,6),(4,7),9,1,2	5,8,3,6,(4,7),9,1,2	583674912	5,8,(3,6),7,4,(9,2),1	12.1 - 12.9 - 13.2 - 13.0 - 12.8 - 13.5 - 14.2 - 12.4 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.0 - 38.2 - 51.2 - 64.0 - 77.5 - 91.7 - 104.1 - 116.2 - 116.2 - 116.2 - 116.2 - 116.2 - 116.2 - 116.2 (38.2-39.4)
200344081310	ダ	右	1790	曇	良	20:20	ゆりかもめオープン 		2003-8-13	9	大井	3	(ハンデ)																																						9,3,(2,6),8,7,4,10,5,1	9,3,6,2,(8,7),4,10,5,1	3,9,7,6,2,8,(4,10,1),5	37682945101	11.7 - 12.2 - 13.1 - 12.9 - 13.0 - 12.9 - 13.0 - 12.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 23.9 - 37.0 - 49.9 - 62.9 - 75.8 - 88.8 - 101.1 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 (37.0-38.4)
200344081401	ダ	右	1390	雨	不良	15:20	3歳		2003-8-14	9	大井	4	112万円以上161万円未満																																							10,3,4,13,1,12,(8,14),5,2,11,6,(7,9)	10,4,3,8,13,(1,2),14,5,(11,12),6,7,9	1048321513141167912	13.2 - 11.6 - 12.2 - 12.8 - 13.8 - 13.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.0 - 49.8 - 63.6 - 76.6 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.0-40.3)
200344081402	ダ	右	1390	雨	不良	15:50	3歳		2003-8-14	9	大井	4	112万円以上161万円未満																																							2,9,12,(6,7),(11,14),5,10,8,(1,13),3,4	2,9,7,6,(5,12),14,11,10,8,(1,13),3,4	2,9,6,7,5,12,(10,14),11,8,1,13,3,4	13.1 - 11.5 - 12.0 - 12.5 - 13.9 - 12.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.6 - 49.1 - 63.0 - 75.3 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.6-39.6)
200344081403	ダ	右	1490	雨	不良	16:20	3歳		2003-8-14	9	大井	4	161万円以上202万円未満																																						4,10,12,(1,6),7,(5,9),3,8,11,2	410121697358211	4,(10,12),(6,9),1,5,3,7,8,2,11	(10,12),4,9,6,(1,5),3,2,7,8,11	6.2 - 13.1 - 12.9 - 12.5 - 12.5 - 13.6 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 19.3 - 32.2 - 44.7 - 57.2 - 70.8 - 84.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (32.2-40.7)
200344081404	ダ	右	1490	雨	不良	16:50	3歳		2003-8-14	9	大井	4	161万円以上202万円未満																																						1,2,3,9,6,7,8,10,4,12,(5,13),11	1,2,3,9,6,8,7,(4,10),12,5,13,11	1,2,(3,9),6,7,8,(4,12),10,13,5-11	1,2,3,(6,9),7,8,12,4,10,13,5-11	6.5 - 12.1 - 12.2 - 12.5 - 13.0 - 13.7 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.6 - 30.8 - 43.3 - 56.3 - 70.0 - 83.6 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (30.8-40.8)
200344081405	ダ	右	1390	雨	不良	17:20	C3五		2003-8-14	9	大井	4																																								6,8,(2,10),5,11,1,7,4,3,9	6,8,10,2,5,11,1,7,(4,3),9	6,2,8,5,10,1,11,3,(4,7),9	13.2 - 11.8 - 12.3 - 13.1 - 13.6 - 12.7 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.3 - 50.4 - 64.0 - 76.7 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.3-39.1)
200344081406	ダ	右	1190	雨	不良	17:55	C2五　六		2003-8-14	9	大井	4																																									8101112359647	8,1,10,(2,11),9,5,3,6,4,7	12.6 - 10.9 - 11.7 - 12.8 - 12.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.5 - 35.2 - 48.0 - 60.7 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 (35.2-38.5)
200344081407	ダ	右	1490	雨	不良	18:30	C2五　六		2003-8-14	9	大井	4																																							5141294831311726101	5,14,(4,9,12),3,8,13,(2,7),11,6,10,1	5,4,12,14,(3,9),8,2,7,13,6,11,10,1	5,4,12,14,3,2,8,7,(6,9,11),13,10,1	6.4 - 12.4 - 12.1 - 12.2 - 12.3 - 13.5 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.8 - 30.9 - 43.1 - 55.4 - 68.9 - 82.6 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (30.9-40.9)
200344081408	ダ	右	1590	雨	不良	19:05	特選		2003-8-14	9	大井	4																																							(9,10),3,12,11,2,5,8,7,4,6,13	9103121125874613	9104311125827613	(9,10),4,3,11,5,12,7,8,6,2,13	11.8 - 12.4 - 12.5 - 12.5 - 12.7 - 13.4 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.2 - 36.7 - 49.2 - 61.9 - 75.3 - 89.0 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.7-41.0)
200344081409	ダ	右	1590	雨	不良	19:40	こうま座特別 		2003-8-14	9	大井	4																																							8109423151167	8,(9,10),4,2,3,1,6,5,11,7	8,(4,9),10,2,3,1,6,5,7,11	8,4,9,(2,10),6,1,3,5,7-11	12.1 - 12.3 - 12.6 - 12.5 - 12.3 - 13.3 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.4 - 37.0 - 49.5 - 61.8 - 75.1 - 88.4 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (37.0-39.9)
200344081410	ダ	右	1790	雨	不良	20:20	黒潮盃	G	2003-8-14	9	大井	4	(別定)																																						12,5,7,6,11,8,13,15,10,(4,16),9,3,1,(2,14)	12567811151310164913214	12561181391571610431142	12,6,(8,5),11,15,10,4,9,1,13,16,7,2,3,14	11.5 - 12.1 - 12.2 - 12.5 - 12.9 - 13.5 - 13.5 - 12.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 23.6 - 35.8 - 48.3 - 61.2 - 74.7 - 88.2 - 100.6 - 113.2 - 113.2 - 113.2 - 113.2 - 113.2 - 113.2 - 113.2 (35.8-39.1)
200344081411	ダ	右	1190	雨	不良	20:55	潮風賞 		2003-8-14	9	大井	4																																									13,14,12,4,3,1,(2,11),9,(6,7),10,5,8	13,12,14,4,3,1,2,11,(6,7),9,10,5,8	12.7 - 11.0 - 12.0 - 12.8 - 12.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.7 - 35.7 - 48.5 - 61.0 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 (35.7-38.5)
200344081501	ダ	右	1390	雨	不良	15:50	3歳		2003-8-15	9	大井	5	112万円未満																																							3,5,9,14,6,13,8,(2,10),(1,4),11,7,12	3,9,5,14,13,10,8,(2,11),6,4,1,7-12	3,9,5,(14,13),10,8,2,11,4,6,1,7-12	13.1 - 11.3 - 11.9 - 12.8 - 13.9 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.3 - 49.1 - 63.0 - 76.3 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.3-40.6)
200344081502	ダ	右	1390	雨	不良	16:20	3歳		2003-8-15	9	大井	5	112万円未満																																							83612411325111079	38121364215101179	3,8,12,13,(6,4),2,1,5,10,7,9,11	13.2 - 11.5 - 12.4 - 13.2 - 13.9 - 12.8 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 37.1 - 50.3 - 64.2 - 77.0 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.1-39.6)
200344081503	ダ	右	1390	雨	不良	16:50	3歳		2003-8-15	9	大井	5	112万円未満																																							1,3,7,2,(8,11),10,5,12,4,6,9,13	1,7,3,2,11,8,10,6,5,12,4,9-13	1,7,3,2,8,11,(10,6),5,9,4,12,13	13.2 - 11.8 - 12.2 - 13.1 - 13.7 - 12.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.2 - 50.3 - 64.0 - 76.8 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.2-39.7)
200344081504	ダ	右	1190	雨	不良	17:20	C3三　四		2003-8-15	9	大井	5																																									112618103124579.0	112168310451279.0	12.7 - 10.8 - 11.9 - 13.0 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.5 - 35.4 - 48.4 - 61.2 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 (35.4-39.1)
200344081505	ダ	右	1490	雨	不良	17:55	C3三　四		2003-8-15	9	大井	5																																							3,12,4,11,(1,10),8,7,(6,9),2,13,5	3,4,(11,12),1,8,10,2,(7,9),6,13,5	31141128109721365	3,11,(1,4),8,12,(10,9),2,13,7,6,5	6.3 - 12.2 - 12.2 - 12.1 - 12.6 - 13.7 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.5 - 30.7 - 42.8 - 55.4 - 69.1 - 83.7 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (30.7-42.2)
200344081506	ダ	右	1390	雨	不良	18:30	C2七　八		2003-8-15	9	大井	5																																								6,4,7,3,1,11,2,13,(5,10,14),9,(8,12)	6,4,(3,7),1,13,2,11,14,5,10,(8,12),9	6,4,3,7,1,13,2,11,5,14,10,(8,12),9	13.0 - 11.7 - 12.0 - 12.4 - 13.1 - 12.3 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 36.7 - 49.1 - 62.2 - 74.5 - 86.3 - 86.3 - 86.3 - 86.3 - 86.3 - 86.3 - 86.3 - 86.3 - 86.3 (36.7-37.9)
200344081507	ダ	右	1590	雨	不良	19:05	C2七　八		2003-8-15	9	大井	5																																							5104392118671	5103429118671	5,10,3,4,9,2,(11,8),6,1,7	5,10,3,(2,4),9,8,11,6,1,7	12.0 - 12.8 - 13.2 - 12.8 - 12.7 - 13.4 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.8 - 38.0 - 50.8 - 63.5 - 76.9 - 90.4 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.0-40.5)
200344081508	ダ	右	1590	雨	不良	19:40	みずがめ座特別 		2003-8-15	9	大井	5																																							3,4,(1,10),11,2,5,(9,13),(7,14),8,12,6	3,4,1,10,11,2,5,(9,13),14,7,12,8,6	3,4,1,11,2,10,5,(13,14),9,12,8,7,6	3,4,1,(2,11,5),(13,14),9,8,12,10,7,6	11.8 - 11.8 - 12.0 - 12.0 - 12.4 - 13.8 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.6 - 35.6 - 47.6 - 60.0 - 73.8 - 88.1 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (35.6-41.5)
200344081509	ダ	右	1590	雨	不良	20:20	’03クリスタルナイ 		2003-8-15	9	大井	5	牝(ハンデ)																																						12,9,11,3,8,1,(6,10),7,5,2,4	12,9,11,3,8,1,10,6,(5,7),4,2	12,9,11,(3,8),10,1,(5,7),6,4,2	12,3,8,1,11,9,(6,10),5,7,(2,4)	11.8 - 11.6 - 12.5 - 12.5 - 12.5 - 13.2 - 13.1 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.4 - 35.9 - 48.4 - 60.9 - 74.1 - 87.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (35.9-38.9)
200344081601	ダ	右	1190	雨	不良	16:00	3歳　未出走		2003-8-16	9	大井	6																																									(2,8),3,5,10,11,4,9,7,1-6	2,8,3,(5,10),4,11,9,7,1-6	12.7 - 11.4 - 12.2 - 13.3 - 12.0 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.3 - 49.6 - 61.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 (36.3-37.8)
200344081602	ダ	右	1190	雨	不良	16:30	3歳　未出走		2003-8-16	9	大井	6																																									510121119783246.0	510111219873462.0	12.5 - 11.3 - 12.1 - 13.4 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 35.9 - 49.3 - 62.2 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (35.9-40.0)
200344081603	ダ	右	1390	雨	不良	17:00	C3一　二		2003-8-16	9	大井	6																																								2,10,5,12,(4,13),(3,14),9,(1,11),6,8,7	2,10,14,5,13,12,3,9,1,4,(7,8),11,6	2,10,5,(12,14),3,(1,13),9,8,4,7,11,6	13.0 - 11.7 - 11.8 - 12.5 - 13.6 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 36.5 - 49.0 - 62.6 - 75.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.5-40.3)
200344081604	ダ	右	1590	雨	不良	17:30	C3一　二		2003-8-16	9	大井	6																																							6,3,(4,7),9,1,2,8,5	6,3,(4,7),9,1,2,8,5	6,3,4,(7,9),1,5,8,2	(6,3),4,(1,7),9,5,8,2	12.2 - 13.0 - 13.3 - 12.6 - 12.6 - 13.0 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.2 - 38.5 - 51.1 - 63.7 - 76.7 - 90.1 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (38.5-40.2)
200344081605	ダ	右	1390	雨	不良	18:00	C2九　十11		2003-8-16	9	大井	6																																								1,4,9,(2,6),13,3,12,5,10,14,8,7,11	1,4,9,6,(2,13),12,14,10,3,11,5,8,7	1496213121031451187	13.1 - 11.6 - 12.2 - 12.7 - 13.4 - 12.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.9 - 49.6 - 63.0 - 75.7 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.9-39.1)
200344082401	ダ	右	1190	晴	良	16:00	C3五　六		2003-8-24	10	大井	1																																									1,3,8,4,2,9,(5,7),6	(1,3),4,8,2,9,7,5,6	12.4 - 11.3 - 11.8 - 13.1 - 13.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 35.5 - 48.6 - 61.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (35.5-39.9)
200344082402	ダ	右	1490	晴	良	16:30	C3五　六		2003-8-24	10	大井	1																																							41391271031112865	4,(9,13),12,7,10,3,11,8,1,2,6,5	4,9,12,10,7,13,8,1,11,6,(3,2),5	4,9,12,10,8,(7,6),(1,11),(13,2),5,3	6.4 - 11.9 - 12.3 - 12.5 - 13.1 - 14.3 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.3 - 30.6 - 43.1 - 56.2 - 70.5 - 84.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (30.6-42.2)
200344082403	ダ	右	1590	晴	良	17:00	3歳		2003-8-24	10	大井	1	325万円以上435万円未満																																						1102467851193	1,10,(2,4),(6,7),8,5,11,9,3	1,10,(2,4),7,6,(11,3),8,5,9	(1,10),(7,6),4,2,3,(5,8,9),11	11.9 - 12.8 - 13.8 - 13.3 - 13.1 - 13.6 - 12.8 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.7 - 38.5 - 51.8 - 64.9 - 78.5 - 91.3 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.5-39.2)
200344082404	ダ	右	1590	晴	良	17:30	3歳		2003-8-24	10	大井	1	325万円以上435万円未満																																						1,5,7,8,2,9,4,(3,6)	158729463	1,5,(8,9),7,2,6,4,3	1,5,9,8,7,(2,6),4,3	12.2 - 12.6 - 13.2 - 12.9 - 12.8 - 13.6 - 13.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.8 - 38.0 - 50.9 - 63.7 - 77.3 - 90.7 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.0-40.2)
200344082405	ダ	右	1590	晴	良	18:00	3歳		2003-8-24	10	大井	1	325万円以上435万円未満																																						4,6,7,1,(2,8),3,9	46718239	46731289	46731289	12.1 - 12.6 - 12.9 - 13.0 - 12.6 - 12.7 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.7 - 37.6 - 50.6 - 63.2 - 75.9 - 88.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (37.6-39.3)
200344082406	ダ	右	1190	晴	良	18:35	C1七　八		2003-8-24	10	大井	1																																									13,7,(2,14),11,(3,9),10,8,(1,5),12,4,6	13,7,2,14,11,3,(10,9),(1,5,8),4,6,12	12.3 - 11.0 - 11.7 - 12.9 - 12.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.3 - 35.0 - 47.9 - 60.5 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 (35.0-38.9)
