	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200345010809	ダ	左	1500	晴	稍重	15:15	ウィンターフラワー賞 		2003-1-8	12	川崎	2	(別定)																																						1813141112723451096	1138141173410296125	1138147411239106512	1318144732101196512	5.7 - 11.7 - 12.3 - 14.0 - 12.3 - 13.8 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 17.4 - 29.7 - 43.7 - 56.0 - 69.8 - 83.7 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (29.7-41.1)
200345010810	ダ	左	2000	晴	稍重	15:55	神奈川新春盃 		2003-1-8	12	川崎	2	(ハンデ)																																						211112368109754	211121638910745	211131297104658	112317912410568	12.4 - 12.4 - 13.4 - 13.1 - 13.1 - 13.8 - 11.6 - 12.9 - 13.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 38.2 - 51.3 - 64.4 - 78.2 - 89.8 - 102.7 - 116.4 - 129.1 - 129.1 - 129.1 - 129.1 - 129.1 - 129.1 (38.2-39.3)
200345010909	ダ	左	1600	晴	稍重	15:15	グッドラック特別 		2003-1-9	12	川崎	3	(ハンデ)																																						11013572129311864	11013572129311864	11057912211483613	15710912411862313	12.8 - 11.3 - 12.4 - 14.3 - 12.1 - 13.5 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.5 - 50.8 - 62.9 - 76.4 - 90.1 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (36.5-40.7)
200345011010	ダ	左	1600	晴	良	15:55	白富士特別 		2003-1-10	12	川崎	4	(ハンデ)																																						1391014134257121168	1310141943257116128	1310143214876591112	1311032748614511129	13.1 - 11.2 - 12.3 - 14.0 - 12.6 - 13.6 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.3 - 36.6 - 50.6 - 63.2 - 76.8 - 90.6 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.6-40.1)
200345013001	ダ	左	1400	晴	稍重	11:30	3歳　ハ		2003-1-30	13	川崎	4	50万円未満	(定量)																																					18102437659	18102749365	18109246735	18109246357	13.3 - 12.5 - 15.0 - 12.2 - 13.4 - 14.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.8 - 40.8 - 53.0 - 66.4 - 80.8 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (40.8-41.6)
200345013002	ダ	左	1400	晴	稍重	12:00	3歳　ロ		2003-1-30	13	川崎	4	50万円未満	(定量)																																					631279845	631279845	631297845	632149785	13.3 - 12.2 - 13.8 - 11.6 - 13.9 - 14.7 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.5 - 39.3 - 50.9 - 64.8 - 79.5 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 (39.3-43.0)
200345013003	ダ	左	1400	晴	稍重	12:30	3歳　イ		2003-1-30	13	川崎	4	50万円未満	(定量)																																					1392857641110	1398257461110	1398257410611	1389574621011	12.8 - 12.0 - 14.4 - 12.5 - 13.9 - 14.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 39.2 - 51.7 - 65.6 - 79.9 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 (39.2-42.1)
200345013004	ダ	左	1500	晴	稍重	13:00	C3六　七		2003-1-30	13	川崎	4	(定量)																																						298167543	291876354	291876435	297814365	6.0 - 12.3 - 13.1 - 14.8 - 12.5 - 13.5 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 18.3 - 31.4 - 46.2 - 58.7 - 72.2 - 86.0 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (31.4-40.5)
200345013005	ダ	左	1500	晴	稍重	13:30	C3六　七		2003-1-30	13	川崎	4	(定量)																																						36104592178	36104952718	61034957281	61095327481	6.1 - 11.7 - 13.1 - 14.4 - 12.1 - 13.6 - 14.1 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.8 - 30.9 - 45.3 - 57.4 - 71.0 - 85.1 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 (30.9-42.3)
200345013006	ダ	左	1400	晴	稍重	14:05	C2七　八		2003-1-30	13	川崎	4	(定量)																																						47932161058	47932106158	74326109158	37106598412	13.1 - 12.0 - 13.8 - 11.8 - 13.4 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 38.9 - 50.7 - 64.1 - 78.1 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.9-40.5)
200345013007	ダ	左	1400	晴	稍重	14:40	C2七　八		2003-1-30	13	川崎	4	(定量)																																						129835746	129853746	129587346	129574863	13.0 - 11.9 - 14.1 - 12.4 - 14.0 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 39.0 - 51.4 - 65.4 - 79.1 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (39.0-40.6)
200345013008	ダ	左	1500	晴	稍重	15:15	ガーネットフラワー賞 		2003-1-30	13	川崎	4	(別定)																																						810121249571136	810142129751136	810149122573116	109847153212611	6.2 - 11.1 - 12.2 - 14.4 - 12.5 - 14.1 - 14.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.3 - 29.5 - 43.9 - 56.4 - 70.5 - 85.0 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (29.5-41.1)
200345013009	ダ	左	1600	晴	稍重	15:55	多摩川オープン 		2003-1-30	13	川崎	4	(ハンデ)																																						6217813412149311105	6217134128141139105	6214379121314115810	6241391213117145810	13.2 - 10.9 - 12.4 - 13.9 - 12.1 - 13.1 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.1 - 36.5 - 50.4 - 62.5 - 75.6 - 89.3 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.5-39.9)
200345013106	ダ	左	1500	晴	良	14:05	C1三　四		2003-1-31	13	川崎	5	(定量)																																						4510911263718	4510119263781	4521011793168	5210114718963	6.0 - 11.5 - 12.8 - 14.3 - 11.9 - 13.3 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.5 - 30.3 - 44.6 - 56.5 - 69.8 - 83.4 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (30.3-40.3)
200345013107	ダ	左	1600	晴	良	14:40	若駒特別 		2003-1-31	13	川崎	5	300万円以上																																						71215241110938	71215241110938	12511172109438	11251912103487	12.7 - 11.0 - 12.2 - 14.4 - 12.5 - 14.2 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.7 - 35.9 - 50.3 - 62.8 - 77.0 - 91.1 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (35.9-41.8)
200345013108	ダ	左	1500	晴	良	15:15	B3三　特選		2003-1-31	13	川崎	5	(定量)																																						2381461794513121110	2381496715134121110	2381479612514111310	3891426711251113104	6.1 - 11.1 - 11.7 - 14.1 - 12.3 - 13.7 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.2 - 28.9 - 43.0 - 55.3 - 69.0 - 83.3 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (28.9-41.6)
200345022507	ダ	左	1600	晴	重	14:40	早春特別 		2003-2-25	14	川崎	2	(定量)																																						3112591411132741086	3112149513211748106	3114592137128461011	3145192137128461011	13.3 - 11.5 - 12.3 - 14.2 - 12.1 - 13.8 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.8 - 37.1 - 51.3 - 63.4 - 77.2 - 91.1 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.1-40.6)
200345022508	ダ	左	1500	晴	重	15:15	アメジストフラワー賞 		2003-2-25	14	川崎	2	(別定)																																						210512611347198	210125116347198	210125113164798	210121115364798	6.4 - 10.9 - 12.5 - 14.3 - 12.6 - 13.6 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.3 - 29.8 - 44.1 - 56.7 - 70.3 - 83.6 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (29.8-40.3)
200345022509	ダ	左	1600	晴	重	15:55	如月特別 		2003-2-25	14	川崎	2	(ハンデ)																																						6101721214115381349	6101417128235111349	6101142831175121349	6110314281171254139	13.0 - 11.5 - 12.3 - 13.9 - 12.1 - 13.3 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.8 - 50.7 - 62.8 - 76.1 - 89.4 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (36.8-39.7)
200345022801	ダ	左	900	晴	良	11:30	3歳　ロ　未受賞		2003-2-28	14	川崎	5	(定量)																																								471936852.0	147936825.0	6.9 - 10.8 - 12.5 - 13.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.7 - 30.2 - 43.4 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 (30.2-38.5)
200345022802	ダ	左	900	晴	良	12:00	3歳　イ　未受賞		2003-2-28	14	川崎	5	(定量)																																								45196107832.0	54191067382.0	7.2 - 11.2 - 12.5 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 18.4 - 30.9 - 44.2 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 - 57.0 (30.9-38.6)
200345022803	ダ	左	1400	晴	良	12:30	3歳　ロ		2003-2-28	14	川崎	5	145万円以上240万円未満	(定量)																																					5724618113109	5726111483109	7351110268914	7113108291654	13.2 - 12.7 - 14.8 - 12.3 - 13.4 - 13.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.9 - 40.7 - 53.0 - 66.4 - 79.6 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (40.7-39.1)
200345022804	ダ	左	1400	晴	良	13:00	3歳　イ		2003-2-28	14	川崎	5	145万円以上240万円未満	(定量)																																					37981105246	37891105264	37810219654	32781065194	12.5 - 11.6 - 14.2 - 12.4 - 14.0 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 38.3 - 50.7 - 64.7 - 78.5 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.3-40.7)
200345022805	ダ	左	1500	晴	良	13:30	C2八　九		2003-2-28	14	川崎	5	(定量)																																						46210153798	46210135879	46291103785	46397821015	6.1 - 11.4 - 12.4 - 14.3 - 12.6 - 13.7 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.5 - 29.9 - 44.2 - 56.8 - 70.5 - 84.1 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (29.9-40.8)
200345022806	ダ	左	1500	晴	良	14:05	C2八　九		2003-2-28	14	川崎	5	(定量)																																						2116910731548	2116109753148	2116910753148	1110267954381	6.2 - 11.3 - 11.8 - 14.0 - 12.8 - 14.3 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 29.3 - 43.3 - 56.1 - 70.4 - 84.7 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (29.3-41.8)
200345022807	ダ	左	1600	晴	良	14:40	うぐいす特別 		2003-2-28	14	川崎	5	380万円以上																																						8131441012115712936	8131441012751112936	8134141102117125936	8134141121110927356	12.4 - 11.6 - 12.5 - 14.2 - 12.3 - 14.0 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.5 - 50.7 - 63.0 - 77.0 - 90.7 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (36.5-40.9)
200345022808	ダ	左	1500	晴	良	15:15	B3三　特選		2003-2-28	14	川崎	5	(定量)																																						3911261318457101412	3911213614810571412	3921113164810514127	3119213164814105127	6.0 - 11.3 - 12.1 - 14.0 - 11.9 - 13.4 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.3 - 29.4 - 43.4 - 55.3 - 68.7 - 82.3 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (29.4-40.1)
200345032707	ダ	左	1500	雨	重	18:15	C2一　二		2003-3-27	15	川崎	1	(定量)																																						231012571164981	231057121169481	235710116124981	253710116941218	5.9 - 11.9 - 12.2 - 13.6 - 12.1 - 13.6 - 13.4 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.8 - 30.0 - 43.6 - 55.7 - 69.3 - 82.7 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (30.0-41.3)
200345032708	ダ	左	1500	雨	重	18:45	C1五　六		2003-3-27	15	川崎	1	(定量)																																						4593101127861	4591131072861	5911243107861	5921131064781	6.1 - 11.6 - 12.5 - 14.4 - 11.5 - 13.4 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.7 - 30.2 - 44.6 - 56.1 - 69.5 - 82.6 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (30.2-40.1)
200345032709	ダ	左	1500	雨	重	19:20	アクアマリンフラワー 		2003-3-27	15	川崎	1	(別定)																																						11671045121339128	11710612134539128	11761034121395218	11736121011392845	6.0 - 11.3 - 12.2 - 13.7 - 12.1 - 13.9 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.3 - 29.5 - 43.2 - 55.3 - 69.2 - 82.9 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (29.5-41.5)
200345032811	ダ	左	1600	晴	稍重	20:30	朧月特別 		2003-3-28	15	川崎	2	(定量)																																						512934126810117	512934162811107	591234618271110	59312648721011	12.9 - 11.6 - 12.7 - 13.6 - 12.3 - 13.6 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 37.2 - 50.8 - 63.1 - 76.7 - 90.4 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.2-40.2)
200345041611	ダ	左	1600	晴	稍重	20:50	春眠特別 		2003-4-16	1	川崎	3	(ハンデ)																																						12134108925116137	12131084925116317	12131045298116317	12101354268911371	12.9 - 11.5 - 12.5 - 13.7 - 12.2 - 13.1 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.9 - 50.6 - 62.8 - 75.9 - 89.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.9-39.5)
200345061209	ダ	左	2100	曇	不良	20:15	キング・ビジョン賞 		2003-6-12	3	川崎	1	(ハンデ)																																						42185967103	42185967103	24819653710	28964513710	6.8 - 10.3 - 12.2 - 13.1 - 12.8 - 13.4 - 14.2 - 12.3 - 13.9 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.1 - 29.3 - 42.4 - 55.2 - 68.6 - 82.8 - 95.1 - 109.0 - 123.4 - 136.9 - 136.9 - 136.9 - 136.9 - 136.9 (29.3-41.8)
200345072001	ダ	左	900	晴	稍重	16:05	新馬		2003-7-20	4	川崎	2	(定量)																																								8102113917645.0	8102311961754.0	7.0 - 10.2 - 12.1 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.2 - 29.3 - 42.4 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 (29.3-38.3)
200345072002	ダ	左	900	晴	稍重	16:35	新馬		2003-7-20	4	川崎	2	(定量)																																								81045623971.0	81025369471.0	7.0 - 10.4 - 12.1 - 13.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.4 - 29.5 - 42.6 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 - 55.5 (29.5-38.1)
200345072003	ダ	左	1400	晴	良	17:05	3歳7　ロ		2003-7-20	4	川崎	2	170万円以上214万円未満	(定量)																																					679834251	679834251	687934521	698734521	13.2 - 12.4 - 14.4 - 12.0 - 13.4 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.6 - 40.0 - 52.0 - 65.4 - 79.3 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (40.0-40.1)
200345072004	ダ	左	1500	晴	良	17:35	C2三　四		2003-7-20	4	川崎	2	(定量)																																						32146857	32146587	32416587	32184657	6.4 - 11.1 - 12.2 - 13.2 - 11.8 - 13.5 - 14.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.5 - 29.7 - 42.9 - 54.7 - 68.2 - 82.3 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (29.7-41.7)
200345072005	ダ	左	1500	晴	良	18:05	マリーン特別 		2003-7-20	4	川崎	2	(定量)																																						27413658	27461358	27461385	27648513	6.1 - 11.7 - 12.7 - 14.4 - 12.1 - 13.6 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.8 - 30.5 - 44.9 - 57.0 - 70.6 - 84.6 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (30.5-41.1)
200345072006	ダ	左	1400	晴	良	18:35	3歳6　イ		2003-7-20	4	川崎	2	170万円以上214万円未満	(定量)																																					131049271165	131049261175	131049271165	131092711546	12.9 - 12.1 - 13.3 - 11.3 - 13.3 - 14.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 38.3 - 49.6 - 62.9 - 77.0 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.3-41.6)
200345072007	ダ	左	1500	晴	良	19:05	3歳3　選抜		2003-7-20	4	川崎	2	278万円以上338万円未満	(定量)																																					17824931056	18721043569	12875106394	12108567394	6.2 - 11.0 - 12.2 - 13.9 - 12.2 - 13.7 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 29.4 - 43.3 - 55.5 - 69.2 - 83.4 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (29.4-41.1)
200345072008	ダ	左	1600	晴	良	19:40	朝顔特別 		2003-7-20	4	川崎	2	470万円以上	(定量)																																					1195278163104	1195278163410	1152978316104	5711829316410	13.1 - 11.3 - 12.3 - 13.8 - 12.2 - 13.8 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.7 - 50.5 - 62.7 - 76.5 - 90.9 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (36.7-41.3)
200345072009	ダ	左	1600	晴	良	20:15	夏雲特別 		2003-7-20	4	川崎	2	(定量)																																						12387451213691011	12837413512611910	12345101368711129	12435106131171298	13.0 - 10.8 - 12.2 - 13.3 - 11.9 - 13.7 - 14.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 23.8 - 36.0 - 49.3 - 61.2 - 74.9 - 89.0 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.0-41.7)
200345081907	ダ	左	1400	曇	重	19:05	新星特別 		2003-8-19	5	川崎	2	72万円以上	(定量)																																					117542910381612	117105429381126	117254381061291	117254368121091	12.6 - 12.1 - 14.5 - 12.0 - 13.1 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 39.2 - 51.2 - 64.3 - 78.2 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (39.2-40.6)
200345081908	ダ	左	1500	曇	重	19:40	サードニクスフラワー 		2003-8-19	5	川崎	2	(別定)																																						37121110213159648	37121110132951648	37111229156134108	73119512248613110	5.9 - 11.0 - 11.7 - 13.8 - 12.3 - 13.5 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.9 - 28.6 - 42.4 - 54.7 - 68.2 - 82.4 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (28.6-40.9)
200345082006	ダ	左	1500	晴	稍重	18:05	C2三　四		2003-8-20	5	川崎	3	(定量)																																						9131031252118711464	9131031258211141746	9131281051372411614	1213910815743112614	6.4 - 10.9 - 11.9 - 14.3 - 12.5 - 13.4 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.3 - 29.2 - 43.5 - 56.0 - 69.4 - 83.0 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (29.2-39.8)
200345082007	ダ	左	1500	晴	稍重	18:35	C1二　三　選抜		2003-8-20	5	川崎	3	(定量)																																						627111129810354	611721129310854	611122713891045	122111367108945	6.4 - 11.1 - 12.1 - 13.4 - 11.7 - 13.7 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.5 - 29.6 - 43.0 - 54.7 - 68.4 - 82.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (29.6-40.8)
200345082008	ダ	左	1500	晴	稍重	19:05	オーガストフラワー賞 		2003-8-20	5	川崎	3	(別定)																																						563912728114110	569381227111041	569312821171041	958123672111041	6.6 - 10.8 - 12.2 - 14.0 - 12.0 - 13.5 - 14.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 17.4 - 29.6 - 43.6 - 55.6 - 69.1 - 83.1 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (29.6-40.0)
200345082009	ダ	左	1600	晴	稍重	19:40	オーガストスター賞 		2003-8-20	5	川崎	3	(別定)																																						457821112110936	457821112110936	457821211101693	547211211681039	13.1 - 11.3 - 12.3 - 13.4 - 11.5 - 12.8 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.7 - 50.1 - 61.6 - 74.4 - 87.6 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (36.7-39.1)
200345082010	ダ	左	1600	晴	稍重	20:15	’03スパーキングサ 		2003-8-20	5	川崎	3	(ハンデ)																																						846110253119712	864110253911712	864101359211712	810463951121172	13.2 - 10.7 - 12.3 - 13.6 - 11.7 - 13.4 - 13.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 23.9 - 36.2 - 49.8 - 61.5 - 74.9 - 88.6 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (36.2-39.6)
200345082011	ダ	左	1500	晴	稍重	20:50	C1二　三　選抜		2003-8-20	5	川崎	3	(定量)																																						5104116398217	5101134698271	5610113498217	5610311498271	6.3 - 11.1 - 12.1 - 13.3 - 11.7 - 13.0 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.4 - 29.5 - 42.8 - 54.5 - 67.5 - 81.3 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 (29.5-39.7)
200345083101	ダ	左	1400	晴	良	16:05	2歳　選抜牝馬		2003-8-31	6	川崎	1	72万円以下	(定量)																																					426538971	465238971	462539781	645392718	12.6 - 12.0 - 14.2 - 12.0 - 14.2 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 38.8 - 50.8 - 65.0 - 78.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.8-41.1)
