	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200347110507	ダ	右	1400	曇	良	14:00	サラ系B5・8組		2003-11-5	13	笠松	2																																								7,10,1,3,(4,8),6,9,5,2	7,10,(1,3,8),(4,6),5,9,2	7,10,8,1,3,6,4,5,(2,9)		
200347110601	ダ	右	1400	晴	不良	11:10	サラ系3歳3組		2003-11-6	13	笠松	3																																								8,10,2,9,5,7,6,(1,3),4	(8,10),9,2,5,7,6,1,4,3	(8,10),9,(2,5),(1,4,7),6,3		
200347110602	ダ	右	1400	晴	不良	11:35	サラ系C15組		2003-11-6	13	笠松	3																																								3,(4,9),1,10,2,(5,6),8,7	3,(4,9),(1,10),2,5,6,8,7	(3,4,9),(1,10),2,5,6,(7,8)		
200347110603	ダ	右	1400	晴	不良	12:00	サラ系C14組		2003-11-6	13	笠松	3																																								24691015873	2,4,6,(9,10),1,8,(5,7),3	2,4,1,6,10,5,8,(7,9),3		
200347110604	ダ	右	1400	晴	重	12:30	サラ系C7組		2003-11-6	13	笠松	3																																								6,3,2,10,8,(4,7),(5,9)	6,3,(2,10),(4,7,8),(5,9)	6,3,2,10,(7,8),4,(5,9)		
200347110605	ダ	右	1400	晴	重	13:00	サラ系C6組		2003-11-6	13	笠松	3																																								3,7,(1,10),(2,9),(4,6),5,8	37101924658	(3,7),(1,10),9,(2,4,6),8,5		
200347111101	ダ	右	1400	雨	不良	11:10	アラ系A8組・3歳混		2003-11-11	13	笠松	6																																								79541031628	7,(5,9),4,10,3,1,6,2,8	5,(4,7),9,(1,3),6,10,2,8		
200347111102	ダ	右	1400	雨	不良	11:35	アラ系A6・7組		2003-11-11	13	笠松	6																																								2,4,3,10,(5,8),9,1,6,7	24310589617	2,4,(3,5),10,6,9,8,7,1		
200347111103	ダ	右	1400	雨	不良	12:05	サラ系B17・C3組		2003-11-11	13	笠松	6																																								4,6,8,1,5,3,(9,10),7,2	46815391072	4,6,8,1,5,3,7,(9,10),2		
200347111104	ダ	右	1400	雨	不良	12:35	サラ系B16組		2003-11-11	13	笠松	6																																								12108567394	12108567934	2,1,(5,10),8,6,4,(7,9),3		
200347111105	ダ	右	1400	曇	不良	13:05	サラ系B15組		2003-11-11	13	笠松	6																																								6103491725	6103941725	6,3,4,(9,10),1,2,7,5		
200347111901	ダ	右	1400	曇	良	11:00	サラ系C11組		2003-11-19	14	笠松	1																																								10,8,1,5,(2,3,7),4,6,9	10,8,1,5,7,(2,3),4,6,9	81107532469		
200347111902	ダ	右	1400	曇	良	11:25	サラ系C8・10組		2003-11-19	14	笠松	1																																								5,10,4,9,(1,6),(3,8),2,7	5,10,4,9,1,6,(3,8),7,2	5,(4,10),1,3,6,8,7,2,9		
200347111903	ダ	右	1400	曇	良	11:55	サラ系B5・8組		2003-11-19	14	笠松	1																																								6,8,(1,5,9),10,4,7,(2,3)	6,8,(1,9),5,10,4,7,3,2	6,8,(1,9),5,(4,10),7,3,2		
200347111904	ダ	右	1400	曇	良	12:25	サラ系B4組		2003-11-19	14	笠松	1																																								5,(4,9,10),6,8,2,1,7,3	5,9,(4,10),8,(1,2,6),7,3	5,(4,9),10,(2,6,7),1,8,3		
200347111905	ダ	右	1400	曇	良	12:55	サラ系A6・B3組		2003-11-19	14	笠松	1																																								5,2,(1,6),3,9,7,(8,10),4	5,2,6,1,(3,9),(7,8,10),4	(2,5),6,1,9,3,7,8,(4,10)		
200347111906	ダ	右	1400	曇	良	13:25	サラ系3歳2組選抜		2003-11-19	14	笠松	1																																								8,6,5,10,(1,3,7,9),2,4	8,6,10,5,9,3,7,1,(2,4)	(6,8),10,5,3,2,4,9,7,1		
200347111907	ダ	右	1600	曇	良	13:55	サラ系B2組選抜		2003-11-19	14	笠松	1																																								6,8,2,7,1,(4,9),10,5,3	6,(2,8),7,1,9,10,4,(3,5)	62109173485		
200347111908	ダ	右	1400	曇	良	14:30	サラ系C9組選抜		2003-11-19	14	笠松	1																																								7,2,(1,5),3,6,(4,10),8,9	7,2,5,3,(1,6),10,(4,8),9	7,2,5,(3,6),10,(1,8),9,4		
200347111909	ダ	右	1400	曇	良	15:05	サラ系2歳1組特別 		2003-11-19	14	笠松	1																																								59837410621	59834276110	5,(2,9),8,3,4,6,(1,7),10		
200347112101	ダ	右	1400	曇	不良	11:00	サラ系2歳6組		2003-11-21	14	笠松	3																																								1,4,3,10,5,9,(2,8),6,7	14310598267	(3,4),1,5,10,9,(2,8),6,7		
200347112102	ダ	右	1400	曇	不良	11:25	サラ系2歳5組		2003-11-21	14	笠松	3																																								275846391	2,7,5,8,(4,6),3,9,1	2,7,(4,8),3,5,6,9,1		
200347112103	ダ	右	1400	曇	不良	11:55	サラ系3歳6組		2003-11-21	14	笠松	3																																								1,2,3,4,10,(7,8),9,6,5	1,2,3,4,8,(7,10),9,(5,6)	1,3,4,2,(7,8),6,9,5,10		
200347112104	ダ	右	1400	曇	不良	12:25	サラ系3歳5組		2003-11-21	14	笠松	3																																								4,6,(1,10),7,(2,9),3,8,5	4,(6,10),1,7,(2,9),3,8,5	(4,6,10),1,2,9,3,7,8,5		
200347112105	ダ	右	1400	曇	不良	12:55	サラ系C17組		2003-11-21	14	笠松	3																																								4,7,(5,10),3,1,9,8,2,6	4,7,(5,10),3,1,(8,9),2,6	4,10,(5,7),3,(1,2,6,9),8		
200347112106	ダ	右	1400	曇	不良	13:25	サラ系C16組		2003-11-21	14	笠松	3																																								10691834572	10,6,9,(1,4,8),3,(5,7),2	10,4,9,6,(1,8),7,5,3,2		
200347112107	ダ	右	1400	曇	不良	13:55	サラ系C15組		2003-11-21	14	笠松	3																																								85194610732	85914761032	8,5,4,9,7,1,(6,10),3,2		
200347112108	ダ	右	1400	曇	不良	14:30	サラ系C14組		2003-11-21	14	笠松	3																																								4,10,(7,8),6,3,2,1,9,5	41086732195	48610217395		
200347112109	ダ	右	1400	曇	不良	15:05	サラ系B9組		2003-11-21	14	笠松	3																																								25371084916	2,5,(3,7),10,8,4,9,6,1	(2,5),3,7,8,9,4,(1,6,10)		
200347112401	ダ	右	1400	曇	良	11:00	アラ系A5・7・8組		2003-11-24	14	笠松	4																																								1,5,6,(9,10),8,2,3,4,7	(1,5),6,10,9,8,2,3,4,7	51689321047		
200347112402	ダ	右	1400	曇	良	11:25	サラ系C7組		2003-11-24	14	笠松	4																																								9,10,(1,8),2,7,6,3,(4,5)	9,10,(1,2,7,8),(3,6),5,4	9,10,1,2,8,7,(3,6),5,4		
200347112403	ダ	右	1400	曇	良	11:55	サラ系C6組		2003-11-24	14	笠松	4																																								2,6,8,4,(1,9,10),(3,7),5	2,6,(4,8),(1,9,10),7,3,5	2,6,4,8,(1,7,9,10),3,5		
200347112404	ダ	右	1400	曇	良	12:25	サラ系B13組		2003-11-24	14	笠松	4																																								3,6,9,2,(8,10),1,4,7,5	3,6,9,2,(8,10),1,4,7,5	3,(6,9),10,2,7,(1,4),8,5		
200347112405	ダ	右	1400	曇	良	12:55	サラ系B12組		2003-11-24	14	笠松	4																																								9,10,8,5,7,(3,6),1,4,2	9,10,(5,8),7,3,6,1,4,2	9,5,10,8,3,(6,7),4,2,1		
200347112406	ダ	右	1400	曇	良	13:25	サラ系B11組		2003-11-24	14	笠松	4																																								9,10,1,6,3,7,4,(2,8),5	91061378425	3,6,(9,10),8,1,(4,7),2,5		
200347112407	ダ	右	1600	曇	良	14:00	アラ系A4組選抜		2003-11-24	14	笠松	4																																								2,5,(6,7),10,8,9,4,3,1	2,5,6,7,10,4,8,(1,3,9)	2,6,7,10,5,4,1,3,9=8		
200347112408	ダ	右	1400	曇	良	14:35	サラ系B10組		2003-11-24	14	笠松	4																																								8,6,(3,4),(1,7),(2,5,9,10)	8,6,(3,4),(1,7),(2,5),10,9	8,6,(1,4),3,2,7,5,10,9		
200347112409	ダ	右	1600	雨	稍重	15:10	磨墨特別 		2003-11-24	14	笠松	4																																								39264811075	39264811057	3,(2,9),(6,8),(1,4,10),5,7		
200347112410	ダ	右	1400	雨	稍重	15:50	全日本サラブレッドカ	G3	2003-11-24	14	笠松	4	(別定)																																							4,5,3,10,(1,6),8,(2,7),9	4,5,(3,10),(1,7),(6,8),2,9	4,3,5,1,(7,10),8,2,(6,9)		
200347112501	ダ	右	1400	雨	不良	11:00	JRA認定新馬チャレ		2003-11-25	14	笠松	5																																								32658147	3,2,(5,6),8,1,4,7	3,(2,8),6,(1,4,5),7		
200347112502	ダ	右	1400	雨	不良	11:25	JRA認定新馬チャレ		2003-11-25	14	笠松	5																																								3,4,(5,8),2,9,7,6,1	3,4,8,5,2=6,7,9,1	3,4,8,5,2=7,6=1,9		
200347112503	ダ	右	1400	雨	不良	11:55	サラ系2歳8組		2003-11-25	14	笠松	5																																								3,4,(2,9),(1,5),7,10,6,8	3,4,9,2,1,5,(7,10),(6,8)	3,9,5,4,(1,2),7,10,8,6		
200347112504	ダ	右	1400	雨	不良	12:25	サラ系2歳7組		2003-11-25	14	笠松	5																																								5,9,1,6,8,(4,7),3,10,2	5,9,1,6,8,7,(3,4),2,10	5,9,(1,6),8,7,3,4,2,10		
200347112505	ダ	右	1400	雨	不良	13:00	サラ系B18・C3組		2003-11-25	14	笠松	5																																								65892311074	65891321074	6,5,(2,8),1,9,3,10,7,4		
200347112506	ダ	右	1400	雨	不良	13:35	サラ系B15組		2003-11-25	14	笠松	5																																								2,6,(1,7,9),3,5,4,10,8	26917534108	2,6,9,5,7,(3,4),8,10,1		
200347112507	ダ	右	1400	曇	不良	14:10	サラ系B14組		2003-11-25	14	笠松	5																																								916275348	9,1,6,2,(5,7),3,(4,8)	9,1,6,2,5,7,3,(4,8)		
200347121501	ダ	右	1400	晴	重	11:10	サラ系3歳4組		2003-12-15	15	笠松	2																																								2,4,1,(3,8),5,(6,10),9,7	2,4,1,3,8,5,(6,9,10),7	(2,4),1,3,9,8,10,7,5,6		
200347121502	ダ	右	1400	晴	重	11:40	サラ系3歳3組		2003-12-15	15	笠松	2																																								6,2,(4,5),(1,3,10),8,7,9	6,2,4,5,10,(1,3),8,7,9	(2,6),5,1,10,(3,4,7),8,9		
200347121503	ダ	右	1400	晴	重	12:10	サラ系C10組		2003-12-15	15	笠松	2																																								3,1,(9,10),4,6,8,5,7,2	3,1,(9,10),(4,6),(5,8),7,2	3,1,9,6,10,(2,5,8),(4,7)		
200347121504	ダ	右	1400	晴	重	12:40	サラ系C7・9組		2003-12-15	15	笠松	2																																								2,4,(6,9),1,7,3,8,10,5	24619783105	2,6,7,4,1,8,10,9,(3,5)		
200347121505	ダ	右	1400	晴	稍重	13:15	サラ系B5・8組		2003-12-15	15	笠松	2																																								1,10,9,6,8,7,4,5,(2,3)	1,10-9,6,8,7,4,5,(2,3)	11068945723		
200347121506	ダ	右	1400	晴	稍重	13:50	サラ系B4組		2003-12-15	15	笠松	2																																								4,7,9,2,(3,8),5,6,10,1	4,2,7,(3,9),(5,8),6,1,10	4,2,(7,9),6,5,3,8,1,10		
200347121507	ダ	右	1600	晴	稍重	14:25	サラ系C8組選抜		2003-12-15	15	笠松	2																																								2,4,(1,8,10),7,3,6,9,5	24110768395	2,(1,4,10),7,3,(6,9),8,5		
200347121508	ダ	右	1400	晴	稍重	15:00	サラ系B7組選抜		2003-12-15	15	笠松	2																																								8,9,2,(6,10),7,4,5,(1,3)	8,9,(2,6),(7,10),(4,5),3,1	8,9,6,(2,7),(3,4),1,10,5		
200347121509	ダ	右	1400	晴	稍重	15:35	サラ系2歳1組特別 		2003-12-15	15	笠松	2																																								51329107846	5,(1,3),(2,9,10),(6,7,8),4	5,1,(3,6),2,9,10,8,4,7		
200347121510	ダ	右	1600	晴	稍重	16:10	流葉特別 		2003-12-15	15	笠松	2																																								1106359724	1,10,6,5,(2,3,7,9),4	1,5,(6,7,10),4,2,9,3		
200347121901	ダ	右	800	曇	重	11:10	サラ系2歳10組新馬		2003-12-19	15	笠松	6																																										1,10,(3,5),(2,4),(6,8,9),7		
200347121902	ダ	右	1400	曇	重	11:40	サラ系2歳9組		2003-12-19	15	笠松	6																																								1,10,(2,9),3,8,7,4,5,6	11092387456	8,1,3,(9,10),2,7,6,4,5		
200347121903	ダ	右	1400	曇	重	12:10	サラ系3歳9組		2003-12-19	15	笠松	6																																								62514387.0	62514387.0	61542387.0		
200347121904	ダ	右	1400	曇	重	12:40	サラ系3歳8組		2003-12-19	15	笠松	6																																								(2,3),9,4,8,1,(5,6),7	2,3,9,4,8,6,(1,5),7	(2,3),9,(4,8),6,(1,5),7		
200347121905	ダ	右	1400	曇	重	13:15	サラ系3歳7組		2003-12-19	15	笠松	6																																								9,1,4,2,(5,8),3,6	91425836	1,5,(6,9),(3,4),(2,8)		
200347121906	ダ	右	1400	曇	重	13:50	サラ系C4組		2003-12-19	15	笠松	6																																								3,8,(1,4,6),2,10,5,7,9	3,8,6,1,4,2,(5,7,10),9	(2,3,6,8),1,4,7,10,5,9		
200347123001	ダ	右	800	晴	重	10:50	アラ系A5組・3歳混		2003-12-30	16	笠松	2																																										7,3,9,5,1,2,(4,8),6		
200347123002	ダ	右	1400	晴	重	11:25	サラ系2歳3組		2003-12-30	16	笠松	2																																								10,9,1,(5,6),2,4,8,7,3	10,(1,9),2,6,5,(4,7,8),3	10219654873		
200347123003	ダ	右	1400	晴	重	12:00	サラ系3歳5組		2003-12-30	16	笠松	2																																								1,7,(5,8),3,9,10,4,6	1,7,8,5,3,(9,10),4,6	1,7,5,3,(9,10),6,4,8		
200347123004	ダ	右	1400	晴	重	12:35	サラ系3歳4組		2003-12-30	16	笠松	2																																								5,9,10,1,8,(2,3,4),6,7	5,9,10,1,(2,4,8),3,6,7	59102418736		
200347123005	ダ	右	1400	晴	重	13:10	サラ系B8組		2003-12-30	16	笠松	2																																								1,5,7,(9,10),(2,6),4,3,8	(1,5),(7,9),(2,6,10),3,4,8	1,(5,9,10),6,7,2,4,8		
200347123006	ダ	右	1400	晴	重	13:50	サラ系B4・7組		2003-12-30	16	笠松	2																																								1,2,3,6,4,7,(5,9),10,8	1,2,(3,6),(4,7),(5,9),10,8	1,(2,3),6,(4,7,9),10,5,8		
200347123007	ダ	右	1600	晴	稍重	14:30	サラ系B6組選抜		2003-12-30	16	笠松	2																																								3,6,1,8,(4,9),10,7,2,5	3,6,(1,8),10,(4,9),7,2,5	3,6,8,7,10,1,4,(2,9),5		
200347123101	ダ	右	1400	雨	重	10:50	サラ系3歳8組		2003-12-31	16	笠松	3																																								8,7,1,4,9,2,6,(3,5),10	8,7,(1,4),9,(2,6),3,5,10	(7,8),4,1,(6,9),3,2,5,10		
200347123102	ダ	右	1400	雨	重	11:15	サラ系3歳7組		2003-12-31	16	笠松	3																																								5,7,(1,9),2,3,4,8,6	5,7,9,1,2,3,(4,8),6	579213864		
200347123103	ダ	右	1400	雨	重	11:40	サラ系3歳6組		2003-12-31	16	笠松	3																																								2,6,(1,9),4,8,3,10,5,7	(2,6),9,1,4,8,10,3,(5,7)	6,(2,9),4,(1,8,10),3,(5,7)		
200347123104	ダ	右	1400	雨	重	12:10	サラ系C12組		2003-12-31	16	笠松	3																																								9,10,3,8,7,(2,6),4,1,5	9,10,(3,8),6,(2,7),1,4,5	(6,9,10),3,(2,7),5,1,4,8		
200347011206	ダ	右	1400	晴	重	13:20	サラ系C7組		2003-1-12	17	笠松	4																																								8,10,2,7,3,1,(5,9),6,4	8,10,2,7,3,(1,5),6,9,4	8,10,2,(3,6,7),5,9,4,1		
200347011207	ダ	右	1600	晴	重	13:50	サラ系A4組選抜		2003-1-12	17	笠松	4																																								9,8,6,(3,7),2,5,1,4	9,8,6,2,3,(5,7),1,4	986235147		
200347011208	ダ	右	1400	晴	重	14:20	サラ系C6組		2003-1-12	17	笠松	4																																								48563971102	48563971102	4,8,5,6,3,9,(1,7,10),2		
200347011209	ダ	右	1400	晴	重	14:50	サラ系C5組		2003-1-12	17	笠松	4																																								2,5,9,10,8,1,(3,6),7,4	2,5,9,8,10,1,(3,6),7,4	8,9,5,3,(2,10),1,6,(4,7)		
200347011210	ダ	右	1400	晴	重	15:20	サラ系A5・B3組		2003-1-12	17	笠松	4																																								395268471	3,9,5,8,(2,6),7,4,1	3,9,(5,6,8),2,7,1,4		
200347012105	ダ	右	1400	晴	良	13:05	サラ系C11組選抜		2003-1-21	18	笠松	1																																								49716582103	9,4-7,1,6,8,5,2,10-3	(4,9),7,8,(5,6),1,10,2-3		
200347012106	ダ	右	1400	晴	良	13:35	サラ系B4組		2003-1-21	18	笠松	1																																								3,5,1,7,6,10,(2,8),9,4	3,5,1,7,6,10,2,(4,8,9)	35671021894		
200347012107	ダ	右	1600	晴	良	14:05	サラ系B2組選抜		2003-1-21	18	笠松	1																																								5,2,(1,9),8,4,6,7,3	521984673	521894673		
200347012108	ダ	右	1600	晴	良	14:40	サラ系A4組選抜		2003-1-21	18	笠松	1																																								10,4,1,7,(2,8),(5,6,9),3	10,4,1,7,(2,8),(6,9),5,3	10,4,1,7,(2,8),9,5,6,3		
200347012109	ダ	右	1800	晴	良	15:15	ガーネット特別 		2003-1-21	18	笠松	1	(馬齢)																																											
200347012302	ダ	右	1400	雨	不良	11:25	サラ系3歳7組		2003-1-23	18	笠松	3																																								58911024376	8,5,9,1,10,2,(3,4),(6,7)	8,9,1,3,10,7,(4,6),5,2		
200347012303	ダ	右	1400	雨	不良	11:50	サラ系C10・12組		2003-1-23	18	笠松	3																																								10,2,9,5,(6,8),7,3,1	1029568731	(2,10),9,5,6,8,7,3,1		
200347012304	ダ	右	1400	雨	不良	12:20	サラ系C9組		2003-1-23	18	笠松	3																																								13264957810	13264957810	1,2,3,4,(5,9),6,10,7,8		
200347012305	ダ	右	1400	雨	不良	12:50	サラ系C8組		2003-1-23	18	笠松	3																																								7,10,2,5,4,(3,8),(1,9),6	7,10,2,5,4,(3,8),9,1,6	7,(2,10),4,3,6,1		
200347020401	ダ	右	1400	曇	稍重	11:10	サラ系3歳4組		2003-2-4	19	笠松	3																																								8,9,(6,10),(3,4,7),1,2,5	8,9,3,6,(4,7,10),2,1,5	8,3,9,(2,6),7,1,5,4,10		
200347020402	ダ	右	1400	曇	稍重	11:35	サラ系3歳3組		2003-2-4	19	笠松	3																																								10759238164	10,7,(5,9),2,3,8,1,6,4	10795286314		
200347020403	ダ	右	1400	曇	稍重	12:05	サラ系C19組		2003-2-4	19	笠松	3																																								3,5,6,(2,8,10),(1,7,9),4	35610891724	35681091724		
200347020404	ダ	右	1400	曇	稍重	12:35	サラ系C18組		2003-2-4	19	笠松	3																																								59173810246	5,9,(1,7),3,8,(2,6),4,10	5,9,7,1,3,(6,8),2,4,10		
200347020405	ダ	右	1400	曇	稍重	13:05	サラ系C17組		2003-2-4	19	笠松	3																																								7102946185	7,10,(2,9),4,6,1,8,5	7,10,9,2,(4,6),8,1,5		
200347020406	ダ	右	1400	曇	稍重	13:35	サラ系B9組		2003-2-4	19	笠松	3																																								2,3,(1,7),8,6,5,10,4,9	2,3,1,(6,7,8),5,10,4,9	(2,3),7,(6,8),1,5,10,4,9		
200347020407	ダ	右	1600	曇	稍重	14:05	サラ系A4組選抜		2003-2-4	19	笠松	3																																								72368510914	72368510941	7,(2,3),(6,8),5,10,4,1,9		
200347020606	ダ	右	1400	晴	良	13:35	サラ系C5組		2003-2-6	19	笠松	5																																								38764521	3,8,(6,7),4,(2,5),1	3,8,7,6,4,(2,5),1		
200347020607	ダ	右	1400	晴	良	14:05	サラ系C4組		2003-2-6	19	笠松	5																																								7,8,1,5,2,(3,6),4	7,8,(1,5),2,(3,6),4	73681524		
200347020608	ダ	右	1400	晴	良	14:35	サラ系B17・C3組		2003-2-6	19	笠松	5																																								6,8,(2,4),(1,3),7,5	6,8,(2,4),1,7,3,5	6,4,(2,8),5,1,7,3		
200347020609	ダ	右	1400	晴	良	15:05	サラ系C2組選抜		2003-2-6	19	笠松	5																																								6,9,3,1,(2,7),4,8,5	693172458	6,9,1,(3,7),2,4,8,5		
200347020610	ダ	右	1400	晴	良	15:40	サラ系C1組特別 		2003-2-6	19	笠松	5																																								7,(8,9),1,5,4,6,2,3	7,9,(1,5,8),4,2,6,3	7,9,1,(2,5),6,(4,8),3		
200347021701	ダ	右	1400	晴	不良	11:00	サラ系3歳7組		2003-2-17	20	笠松	2																																								1,3,5,4,6,8,(2,9),7	1,3,5,6,8,4,(2,9),7	1,5,(6,8),3,7,(2,9),4		
200347021702	ダ	右	1400	晴	不良	11:25	サラ系3歳6組		2003-2-17	20	笠松	2																																								7,3,4,(2,6),1,8,5	73416285	(3,7),(1,4),2,(5,6),8		
200347021703	ダ	右	1400	晴	不良	11:50	サラ系C18組		2003-2-17	20	笠松	2																																								6,(4,10),1,3,8,2,9,7,5	6,10,(1,4),3,8,2,9,7,5	61041328759		
200347021704	ダ	右	1400	晴	不良	12:20	サラ系C17組		2003-2-17	20	笠松	2																																								1,3,6,4,(5,7),(2,8),9,10	1,3,6,(4,5,7),(2,8),9,10	1,3,6,(4,7),5,8,2,9,10		
200347021705	ダ	右	1400	晴	不良	12:50	サラ系B6・9組		2003-2-17	20	笠松	2																																								3,6,7,8,1,4,(5,10),(2,9)	3,6,(1,7),(4,8),(2,9),5,10	31672945810		
200347021801	ダ	右	1400	曇	重	11:10	サラ系3歳9組		2003-2-18	20	笠松	3																																								3,6,5,(7,10),1,9,8,2,4	3,6,5,(7,2),1,9,10,8,4	3,(6,7),5,10,(8,2),1,9,4		
200347021802	ダ	右	1400	曇	重	11:35	サラ系3歳8組		2003-2-18	20	笠松	3																																								3,4,(9,2),1,7,5,6,8,10	3,4,2,(9,1),6,7,5,8,10	(3,4),2,1,6,(9,5,8),7,10		
200347021803	ダ	右	1400	曇	重	12:05	サラ系C20組		2003-2-18	20	笠松	3																																								4,2,9,(3,6),1,5,7,10,8	42693517108	4,2,6,9,(5,1),(7,8),3,10		
200347021804	ダ	右	1400	曇	重	12:35	サラ系C19組		2003-2-18	20	笠松	3																																								1,9,2,10,4,(6,5),8,7,3	1,9,(2,5,10),4,6,3,8,7	1,9,2,5,4,(3,10,6),8,7		
200347021805	ダ	右	1400	曇	重	13:05	アラ系A6・9組		2003-2-18	20	笠松	3																																								7,(3,9),1,6,(5,4,2),8	739164528	7,3,(1,9,6),4,5,2,8		
200347021806	ダ	右	1400	曇	重	13:35	サラ系B13組		2003-2-18	20	笠松	3																																								2,8,3,5,10,(6,4),7,9,1	28351064719	2,8,3,(10,5,6),4,7,1,9		
200347021807	ダ	右	1600	曇	重	14:05	アラ系A5組選抜		2003-2-18	20	笠松	3																																								458163792	4,5,8,1,(3,2),6,9,7	451932867		
200347021808	ダ	右	1400	曇	重	14:35	サラ系B12組		2003-2-18	20	笠松	3																																								92348511067	9,4,2,3,(1,5),8,7,10,6	94231578106		
200347021809	ダ	右	1600	曇	重	15:05	サラ系A4組選抜		2003-2-18	20	笠松	3																																								10769243185	10,7,6,(2,9),4,3,1,8,5	10726394815		
200347030501	ダ	右	1400	晴	不良	11:10	サラ系3歳5組		2003-3-5	21	笠松	3																																								5,8,9,2,10,4,3,7,(1,6)	5,8,9,(2,10),4,3,7,1,6	5,8,(2,4,10),7,3,6,9,1		
200347030502	ダ	右	1400	晴	重	11:35	サラ系3歳4組		2003-3-5	21	笠松	3																																								2,3,(4,5),(1,9,10),(6,7),8	2,3,5,10,8,1,(4,9),6,7	2,5,10,(3,8,9),1,(6,7),4		
200347030503	ダ	右	1400	晴	重	12:05	サラ系C19組		2003-3-5	21	笠松	3																																								1,6,2,(3,8),(7,10),4,(5,9)	1,6,(2,3,8),(4,7,10),(5,9)	1,6,8,(2,3),7,(4,10),(5,9)		
200347030504	ダ	右	1400	晴	重	12:35	サラ系C18組		2003-3-5	21	笠松	3																																								7,5,9,1,10,(3,8),6,2,4	7,5,9,1,10,3,8,6,(2,4)	7,5,9,(1,3,8),(6,10),2,4		
200347030505	ダ	右	1400	晴	重	13:05	サラ系C17組		2003-3-5	21	笠松	3																																								3,2,10,4,6,8,5,(1,7)	3,2,10,(4,8),6,(1,7),5	(2,3),8,4,10,6,7,1,5		
200347030506	ダ	右	1400	晴	重	13:35	サラ系A6組		2003-3-5	21	笠松	3																																								15863729410	1,5,(6,8),3,2,7,9,4,10	15683279410		
200347030507	ダ	右	1600	晴	重	14:05	サラ系A5組選抜		2003-3-5	21	笠松	3																																								4,7,10,2,6,(3,8),9,1,5	47102683915	4,7,10,2,6,8,3,9,(1,5)		
200347030508	ダ	右	1400	晴	重	14:35	たんぽぽ賞		2003-3-5	21	笠松	3	(別定)																																							3,7,1,(6,10),2,5,9,8,4	3,7,1,(6,10),(2,5,8,9),4	3,7,(1,8),6,(2,9),10,5,4		
200347030509	ダ	右	1400	晴	重	15:05	つくし賞		2003-3-5	21	笠松	3	(別定)																																							58610931274	5,8,10,6,9,(1,2,3),7,4	5,8,6,(2,9),(1,3,10),7,4		
200347030510	ダ	右	1900	晴	重	15:40	マーチカップ	G	2003-3-5	21	笠松	3	(別定)																																									36101278.0		
200347031004	ダ	右	1400	晴	良	12:35	サラ系C8組		2003-3-10	21	笠松	6																																								3,4,10,2,7,(1,9),6,(5,8)	3,(4,10),2,9,7,1,6,5,8	3,10,2,4,9,1,5,6,(7,8)		
200347031005	ダ	右	1400	晴	良	13:05	サラ系C7組		2003-3-10	21	笠松	6																																								2,3,5,9,4,10,1,(6,8),7	(2,3),9,5,4,10,1,8,6,7	1,(2,3),5,10,4,8,6,7,9		
200347031006	ダ	右	1400	晴	良	13:35	アラ系A8組選抜		2003-3-10	21	笠松	6																																								6,7,8,2,4,5,(3,9),1	6,7,8,(2,4),5,9,3,1	6,(4,7,8),5,2,9,3,1		
200347031007	ダ	右	1400	晴	良	14:05	サラ系C6組		2003-3-10	21	笠松	6																																								257839614	2,5,7,8,(3,9),6,4,1	(2,5),7,(3,9),6,(1,4),8		
200347031008	ダ	右	1400	晴	良	14:35	サラ系C5組		2003-3-10	21	笠松	6																																								3,(4,5),2,9,10,8,1,(6,7)	34529108617	(3,4),5,2,(6,8,10),9,7,1		
200347040401	ダ	右	800	曇	稍重	10:50	アラ系A8・9組		2003-4-4	1	笠松	3																																										3,2,8,(1,9,10),7,(4,6),5		
200347040402	ダ	右	1400	曇	稍重	11:15	サラ系3歳7組		2003-4-4	1	笠松	3																																								21079168345	2,10,(7,9),1,(6,8),(3,4),5	2,1,10,7,(4,6,8),(3,5),9		
200347040403	ダ	右	1400	曇	稍重	11:40	サラ系3歳6組		2003-4-4	1	笠松	3																																								3,9,4,8,7,6,(2,5),(1,10)	3,8,6,(4,9),5,7,2,1,10	38645972110		
200347040404	ダ	右	1400	曇	稍重	12:10	アラ系A10組・3歳		2003-4-4	1	笠松	3																																								47110986253	47110895623	4,(1,5,7),10,(8,9),6,2,3		
200347040405	ダ	右	1400	曇	稍重	12:40	アラ系A7組選抜		2003-4-4	1	笠松	3																																								71032419658	7,10,3,2,4,1,(5,9),6,8	71023145968		
