	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200355021108	ダ	右	1750	曇	稍重	15:05	九千部賞 		2003-2-11	17	佐賀	6	(別定)																																						(4,6),(1,10),(3,7),2,5,9,8	4,6,1,10,(2,3,7),5,9,8	(4,6),1,(2,7),3,5,(10,9),8	(4,6),1,2,(5,7),3,(8,9),10		
200355021109	ダ	右	2000	曇	稍重	15:50	佐賀記念	G3	2003-2-11	17	佐賀	6	(別定)																																						(10,5,9,11),(1,6),8,(7,12),2,3,4	(10,5),9,11,6,1,(8,12),2,7,3,4	(10,5,9),11,1,(2,8),12,6,(7,4,3)	(9,5),10,11,1,2,8,12,(7,6,4,3)		
200355021601	ダ	右	1300	雨	重	11:00	C2		2003-2-16	18	佐賀	2	(馬齢)																																						6,7,8,2,(4,5),1,9,3	6,7,(8,5),2,(1,4),9,3	(6,7),(8,5),2,1,4,9,3	(2,7),6,8,(1,5),4,9,3		
200355021602	ダ	右	1300	雨	重	11:30	C2		2003-2-16	18	佐賀	2	(馬齢)																																						9,6,3,1,4,7,(2,8),5	9,(3,6),1,4,(2,7),(5,8)	9,6,3,4,1,(2,8),(5,7)	963418257		
200355021603	ダ	右	1400	曇	重	12:00	B3		2003-2-16	18	佐賀	2	(馬齢)																																						(2,1,8,9),(6,7),5,4,3	2,(1,8),9,7,6,5,4,3	8,(1,9),2,(7,6,4),(5,3)	8,9,1,4,(2,6),(7,3),5		
200355021604	ダ	右	1400	曇	重	12:30	B2		2003-2-16	18	佐賀	2	(馬齢)																																						3,5,8,(2,4),(6,7),(1,9)	3,5,(2,8),4,6,7,1,9	(3,5),2,8,4,6,7,1,9	(3,5),2,(6,4,8),7,1,9		
200355021605	ダ	右	1400	曇	重	13:00	3歳		2003-2-16	18	佐賀	2	(馬齢)																																						(3,4),(1,2,7),(5,8),9,6	3,4,(1,7),2,(5,8),9,6	(3,4,7),1,2,(5,8),9,6	3,7,4,1,(5,8),2,9,6		
200355021606	ダ	右	1400	曇	重	13:35	C2		2003-2-16	18	佐賀	2	(馬齢)																																						(1,8),(3,4),5,2,(6,7),9	1,8,3,4,5,2,(6,7),9	1,(3,8,4),5,(6,2,7),9	(1,4),3,5,8,(6,2,7),9		
200355021607	ダ	右	1400	晴	重	14:10	3歳		2003-2-16	18	佐賀	2	(馬齢)																																						4,(3,5,8),2,(1,6),7	4,3,5,(2,8),(1,6),7	4,(2,3,5,8),6,1,7	4,8,2,(3,5),(7,6),1		
200355021608	ダ	右	1400	晴	重	14:45	C2		2003-2-16	18	佐賀	2	(馬齢)																																						8,(1,2),6,9,7,5,3,4	8,2,1,(6,9),(3,7),5,4	8,(1,6),(3,2),9,(7,4),5	8,6,1,3,(9,4),2,7,5		
200355021609	ダ	右	1800	晴	重	15:20	池田湖特別 		2003-2-16	18	佐賀	2	(別定)																																						2,(3,4,8),(5,6),(1,7)	2,8,(3,4,6),5,(1,7)	2,8,(4,6),5,7,1,3	2,4,8,6,5,(1,7),3		
200355021610	ダ	右	1400	晴	重	16:30	C1		2003-2-16	18	佐賀	2	(馬齢)																																						7,4,(1,3),6,(5,2)	7,4,(1,3),6,(5,2)	7,4,3,1,6,(5,2)	7,4,(6,3),1,5,2		
200355031001	ダ	右	1300	晴	稍重	11:00	3歳		2003-3-10	19	佐賀	6	(馬齢)																																						(3,2,9),1,4,(5,6,7),8,10	3,2,9,1,4,6,5,(8,7),10	(3,2),(1,9),4,6,5,8,(10,7)	(2,1),3,4,5,(6,9),8,(10,7)		
200355031002	ダ	右	1300	晴	稍重	11:30	C2		2003-3-10	19	佐賀	6	(馬齢)																																						1,6,(2,7),(3,5),8,4	1,6,(2,7),3,5,8,4	(1,6),(2,7),(3,5,8),4	1,(2,6),7,(3,8),5,4		
200355031003	ダ	右	1400	晴	稍重	12:00	3歳		2003-3-10	19	佐賀	6	(馬齢)																																						(5,2),(4,8),6,7,(1,9),3	5,2,(4,8),6,3,(1,9,7)	5,2,(4,3),(6,8),1,(9,7)	5,(4,2),3,(6,7),9,1,8		
200355031004	ダ	右	1400	晴	稍重	12:30	C2		2003-3-10	19	佐賀	6	(馬齢)																																						2,7,(3,1,4,5),6,8	2,7,(1,4,5),3,6,8	2,(1,7,5),4,3,6,8	2,(1,5),3,7,4,6,8		
200355031005	ダ	右	1400	晴	稍重	13:05	C2		2003-3-10	19	佐賀	6	(馬齢)																																						9,(3,5),6,1,4,(2,10),8,7	9,5,3,6,(1,4),(2,10),8,7	9,(3,5),(1,6),4,(2,10),8,7	9,3,(1,5),(6,4),2,10,8,7		
200355031006	ダ	右	1400	晴	稍重	13:40	3歳		2003-3-10	19	佐賀	6	(馬齢)																																						5,(2,10),1,3,(8,6),(4,7,9)	51021389467	5,(2,1),(8,3),9,4,10,6,7	5,2,1,(8,3),(4,9),7,(6,10)		
200355031007	ダ	右	1400	晴	稍重	14:15	C2		2003-3-10	19	佐賀	6	(馬齢)																																						8,2,6,3,1,(7,9),5,4	8,2,(3,6),1,(7,9),5,4	8,(3,2),6,1,(7,9),4,5	8,(3,2,6),1,7,9,4,5		
200355031008	ダ	右	1400	晴	稍重	14:50	C2		2003-3-10	19	佐賀	6	(馬齢)																																						4,7,(3,6),(8,10),9,2,(1,5)	(4,7),(3,6),8,10,(2,9),(1,5)	(4,7,6),(3,8,9),10,2,(1,5)	(4,9),(3,6),(8,7),(2,10),5,1		
200355031009	ダ	右	1400	晴	稍重	15:25	C2		2003-3-10	19	佐賀	6	(馬齢)																																						(4,6),(3,5,7),(8,10),9,1,2	(4,6),(3,5),(8,7),(9,10),1,2	4,6,(3,5,7),(8,10),9,(1,2)	3,4,5,6,(8,7),9,(1,10),2		
200355031010	ダ	右	1750	晴	稍重	16:00	九千部賞 		2003-3-10	19	佐賀	6	(別定)																																						(3,5),(6,4),1,(2,7),(8,12),9,10,11	(3,5),(6,4),(1,2),7,(8,12),(9,10),11	(3,5),(6,4),(2,7),10,12,(8,9),1,11	(6,3),5,(7,4),(2,12,10),(8,9),1,11		
200355031011	ダ	右	1400	晴	稍重	16:35	C1		2003-3-10	19	佐賀	6	(馬齢)																																						9,3,1,(4,8),(2,6),5,7	9,3,1,(4,8),(2,6),5,7	9,(3,6),1,(2,4),8,5,7	9,6,(1,3),(2,5),4,8,7		
200355032201	ダ	右	1300	曇	重	11:00	C2		2003-3-22	20	佐賀	5	(馬齢)																																						(5,7),(4,6),1,8,2,3	5,(4,7),(1,6),8,2,3	5,(4,7,6),1,8,2,3	5,4,(1,8),(7,6),(3,2)		
200355032202	ダ	右	1300	曇	重	11:30	3歳		2003-3-22	20	佐賀	5	(馬齢)																																						(2,5),(4,6,8),1,3,(9,7)	2,5,(4,8),(1,6),3,9,7	(2,5),8,(4,6),1,3,9,7	5,2,(4,8),(1,6,3),9,7		
200355032203	ダ	右	1300	曇	重	12:05	C2		2003-3-22	20	佐賀	5	(馬齢)																																						1,(3,10),(2,9),4,(7,8,5,11),6	(1,10),3,(2,9),4,7,8,11,5,6	1,10,3,(2,9,4),(7,8),11,5,6	1,3,10,(2,4),(7,8,9),11,5,6		
200355032204	ダ	右	1400	曇	重	12:40	C2		2003-3-22	20	佐賀	5	(馬齢)																																						(2,3,9),1,4,(6,7),(5,8)	(2,3),9,(1,4),6,7,(5,8)	(2,3,4),9,1,(6,8),7,5	9,(3,4),1,2,(6,8),(5,7)		
200355032205	ダ	右	1400	晴	重	13:15	C2		2003-3-22	20	佐賀	5	(馬齢)																																						(8,7),(2,6),1,(3,4),5	8,7,2,(1,6),(3,4),5	8,7,2,(1,6),(3,4),5	8,(2,7),1,6,3,4,5		
200355032206	ダ	右	1400	晴	重	13:50	C2		2003-3-22	20	佐賀	5	(馬齢)																																						9,5,(1,10),4,6,3,8,2,7	9,5,1,(4,10),(3,6),8,2,7	(9,5),(1,10),(3,6),4,8,7,2	5,(9,10),1,3,6,4,8,(2,7)		
200355032207	ダ	右	1400	晴	稍重	14:25	3歳		2003-3-22	20	佐賀	5	(馬齢)																																						(2,5),(3,8,9),7,1,4,6	(2,5),(3,8,9),7,(1,4),6	2,5,8,9,(3,7),(1,4),6	2,5,(8,9),(3,7,4),(1,6)		
200355032208	ダ	右	1750	晴	稍重	15:00	選抜		2003-3-22	20	佐賀	5	(馬齢)																																						8,(2,4),(1,7),(3,9),11,(6,10),5	8,(2,4),(1,7),3,9,11,6,10,5	(2,8,4),7,9,1,3,11,(6,10),5	4,(2,7),(9,8,11),(3,10),(1,6),5		
200355032209	ダ	右	1800	晴	稍重	15:40	すみれ特別 		2003-3-22	20	佐賀	5	(別定)																																						(5,1),12,(3,2),6,7,4,(9,10),11,8	(5,1),3,2,(6,12),(4,7),(9,10),(11,8)	5,1,(6,3,2),(4,7),(10,12),9,8,11	5,1,(6,2),3,7,(4,10),8,(9,11),12		
200355032210	ダ	右	1400	晴	稍重	16:15	C1		2003-3-22	20	佐賀	5	(馬齢)																																						(2,10),6,(5,8),9,1,(3,4),7	2,10,6,(5,8),(1,9),(3,4),7	2,5,(6,10),1,8,9,(3,4),7	(2,5),1,6,10,(3,9,4),8,7		
200355042001	ダ	右	1300	曇	不良	11:00	3歳		2003-4-20	1	佐賀	6	(馬齢)																																						6,(3,5),9,1,8,4,2,7	6,3,5,(1,9),(4,8),2,7	(6,5),8,3,(1,9,4),2,7	(6,5),8,(1,4),2,7,9,3		
200355042002	ダ	右	1300	曇	不良	11:30	C2		2003-4-20	1	佐賀	6	(馬齢)																																						7,9,1,4,3,6,(2,5),8	7,(1,9),4,3,(6,5),2,8	(1,7,9,4),3,5,6,(2,8)	(1,4),7,9,3,5,6,(2,8)		
200355042003	ダ	右	1400	曇	不良	12:00	3歳		2003-4-20	1	佐賀	6	(馬齢)																																						8,5,(1,4),(3,7),2,6	8,(1,5),(3,4),(2,7),6	8,4,(5,3),7,2,6,1	8,4,(5,3),7,6,2,1		
200355042004	ダ	右	1400	曇	不良	12:30	C2		2003-4-20	1	佐賀	6	(馬齢)																																						4,3,5,10,6,1,(2,8,9),7	(3,4),5,10,6,1,(2,8,9),7	4,(3,5),10,(6,1),(2,8,9),7	4,5,3,10,(1,8),(7,2,9),6		
200355042005	ダ	右	1400	曇	不良	13:05	C2		2003-4-20	1	佐賀	6	(馬齢)																																						3,(8,9),4,(1,5),6,7,2	398415672	3,(8,9),1,(4,7),(6,5),2	3,(8,9),1,7,4,6,(5,2)		
200355042006	ダ	右	1400	曇	不良	13:40	C2		2003-4-20	1	佐賀	6	(馬齢)																																						2,3,(4,5),8,(9,7),6,10,1	2,3,(4,5),(9,8),(6,7),10,1	(2,3),(9,4,7),(8,5),6,(1,10)	3,2,7,4,(9,8),(1,10),(5,6)		
200355042007	ダ	右	1400	曇	不良	14:15	C1		2003-4-20	1	佐賀	6	(馬齢)																																						8,2,(1,3,6),(4,5),7	8,2,1,(4,6),(3,5),7	8,(1,2),(4,6),(7,3,5)	81276435		
200355042008	ダ	右	1750	雨	不良	14:50	陽春特設		2003-4-20	1	佐賀	6	(別定)																																						1,(2,6),7,(4,5),8,3,9	(1,6),2,7,(4,5),8,3,9	1,(2,6),7,4,(8,5),3,9	1,(2,6),(8,4),(3,7),5,9		
200355050301	ダ	右	1300	晴	良	11:00	C2		2003-5-3	2	佐賀	4	(馬齢)																																						394682751	3,9,4,(2,6,8),7,5,1	9,3,(4,8),2,6,7,5,1	938427651		
200355050302	ダ	右	1300	晴	良	11:30	3歳		2003-5-3	2	佐賀	4	(馬齢)																																						(2,5),6,(4,8),7,(1,3),9,10	2,5,(7,6),4,8,(1,3),9,10	(7,5),(2,6),(4,8),(1,3),9,10	(7,5),6,2,(3,4,8),(1,9),10		
200355050303	ダ	右	1400	晴	良	12:00	3歳		2003-5-3	2	佐賀	4	(馬齢)																																						(4,8),(2,3,9),5,6,(1,7)	4,8,2,(3,9),5,6,(1,7)	(4,8),2,(3,9),5,(1,6),7	(4,8),2,(3,9),5,1,7,6		
200355050304	ダ	右	1400	晴	良	12:30	C2		2003-5-3	2	佐賀	4	(馬齢)																																						(4,6),9,(2,3),1,8,5,7	4,6,9,(2,3),1,(5,8),7	4,(6,9),2,3,5,(1,8),7	9,4,6,2,(5,3),7,(1,8)		
200355050305	ダ	右	1400	晴	良	13:00	3歳		2003-5-3	2	佐賀	4	(馬齢)																																						(1,4),3,8,6,(2,5),7	1,4,3,8,6,(2,5),7	3,(1,6),4,8,(2,5),7	3,6,8,(1,5),2,(4,7)		
200355050306	ダ	右	1400	晴	良	13:35	C2		2003-5-3	2	佐賀	4	(馬齢)																																						(5,9,10),3,(1,8,7),(2,6),4	5,9,(3,10),(1,8),7,2,6,4	(3,5,10),(9,7),8,(2,1),(6,4)	10,7,5,3,9,8,(2,4),1,6		
200355050307	ダ	右	1400	晴	良	14:10	C1		2003-5-3	2	佐賀	4	(馬齢)																																						3,9,2,1,5,(6,7),4,8	391257648	(9,1),3,(2,5),7,6,4,8	(9,1),3,(2,5),7,6,4,8		
200355050308	ダ	右	1400	晴	良	14:45	C1		2003-5-3	2	佐賀	4	(馬齢)																																						10,7,(6,9),5,2,(8,3),1,4	10,7,(6,9),(2,5),(8,3),(4,1)	(10,7),(2,6,8,3),(5,9,4,1)	10,(2,7),(6,8),(5,4,3,1),9		
200355051801	ダ	右	900	曇	良	11:00	ルーキーステージ		2003-5-18	3	佐賀	4	(馬齢)																																								5,4,7,(2,6),1,3	5,4,7,(6,2),1,3		
200355051802	ダ	右	1300	曇	良	11:30	C2		2003-5-18	3	佐賀	4	(馬齢)																																						8,2,5,3,4,(1,6),7	8,(2,5),3,6,4,1,7	8,2,(6,5,4),3,(7,1)	8,(6,2),4,(3,5),(7,1)		
200355051803	ダ	右	1300	曇	良	12:00	3歳		2003-5-18	3	佐賀	4	(馬齢)																																						(4,9),(2,5,8),(1,6),3,7	(4,9),2,1,(5,8),6,3,7	(4,9),(2,1),8,5,6,(3,7)	(4,9),2,1,8,6,5,7,3		
200355051804	ダ	右	1300	曇	良	12:30	C2		2003-5-18	3	佐賀	4	(馬齢)																																						1,(5,9),(3,8),4,(2,7),6	1,(5,9),3,8,4,2,(6,7)	(1,5),(9,3),4,(8,2),6,7	5,3,1,(4,9),(8,6),2,7		
200355051805	ダ	右	1300	晴	良	13:00	C2		2003-5-18	3	佐賀	4	(馬齢)																																						2,7,(1,9,8),6,3,4,5	(2,7),8,(1,9),6,3,(4,5)	(1,2,7,8),9,6,(3,5),4	(1,7),8,9,2,6,(4,3,5)		
200355051806	ダ	右	1400	晴	良	13:35	3歳		2003-5-18	3	佐賀	4	(馬齢)																																						(4,8),3,(2,6),7,5,1	4,8,(3,2),6,7,5,1	(4,2),(3,8,6),(7,1),5	(3,4),(8,2),7,(5,1,6)		
200355051807	ダ	右	1400	晴	良	14:10	3歳		2003-5-18	3	佐賀	4	(馬齢)																																						6,8,3,5,(4,7),1,2	68357412	6,8,(5,4,3,7,1),2	6,8,4,1,5,(3,7),2		
200355051808	ダ	右	1750	晴	良	14:45	立夏特設		2003-5-18	3	佐賀	4	(別定)																																						9,(4,7),(2,8),5,3,6,1	9,(4,7),(2,8),(3,5),(1,6)	(9,7,6),4,(1,2),(3,8,5)	9,(4,7),(1,2),(3,6),5,8		
200355061401	ダ	右	900	雨	稍重	11:00	ルーキーステージ		2003-6-14	4	佐賀	5	(馬齢)																																								(4,1),6,(2,7,8),(3,5)	4,1,(2,6),(3,7),(5,8)		
200355061402	ダ	右	1300	雨	稍重	11:30	C2		2003-6-14	4	佐賀	5	(馬齢)																																						1,3,6,(2,5),7,8,4	1,3,6,(2,5),7,8,4	1,3,(6,5),2,(8,7),4	1,3,6,(8,5),2,7,4		
200355061403	ダ	右	1300	雨	稍重	12:00	3歳		2003-6-14	4	佐賀	5	(馬齢)																																						7,4,(2,5),(1,3),(6,8)	7,5,(4,8),(1,2,3),6	7,(4,5,3),(1,2,8),6	7,5,(4,2,8,3),1,6		
200355061404	ダ	右	1400	雨	稍重	12:30	C2		2003-6-14	4	佐賀	5	(馬齢)																																						5,4,3,1,(2,7),6,8	5,(3,4),1,(2,7),6,8	5,(3,4),(2,1),(6,7),8	5,(3,4),(2,6,1),7,8		
200355061405	ダ	右	1400	曇	稍重	13:00	3歳		2003-6-14	4	佐賀	5	(馬齢)																																						8,4,(1,7),9,3,6,2,5	8,4,(1,7),(3,9),(2,6),5	8,4,(1,7),(2,9),(3,6),5	8,4,1,7,2,9,(5,6),3		
200355062101	ダ	右	1300	曇	稍重	11:00	B3		2003-6-21	5	佐賀	1	(馬齢)																																						1,4,(2,7),(3,8),5,6	1,4,(2,7),(3,8),(6,5)	1,4,7,2,(6,3,8),5	1,4,2,7,(3,8,5),6		
200355062102	ダ	右	1300	曇	稍重	11:30	C2		2003-6-21	5	佐賀	1	(馬齢)																																						(5,8),(2,7),(1,6),4,3	(5,8),(2,7),(1,6),4,3	(5,8,7),2,6,1,4,3	(5,7),8,(2,6),(4,1),3		
200355062103	ダ	右	1300	曇	稍重	12:00	C2		2003-6-21	5	佐賀	1	(馬齢)																																						73648512	7,3,(4,6),(5,8),1,2	7,3,(6,5),4,(1,8),2	7,(3,6,5),4,1,(8,2)		
200355062104	ダ	右	1300	曇	稍重	12:30	3歳		2003-6-21	5	佐賀	1	(馬齢)																																						(2,3),(1,4,5),6,7	2,(1,3),(4,5),6,7	2,(3,5),4,1,6,7	2,(4,3),(5,1),6,7		
200355062105	ダ	右	1300	曇	稍重	13:00	3歳		2003-6-21	5	佐賀	1	(馬齢)																																						(4,5,7),6,(2,3),1	(4,5),(2,6,7),3,1	(4,5),(2,3),7,6,1	(2,4,3),5,6,7,1		
200355062106	ダ	右	1300	曇	稍重	13:35	C2		2003-6-21	5	佐賀	1	(馬齢)																																						5,(1,3,9),(4,6,7),2,8	5,(1,9),(3,7),(4,6),2,8	5,(1,9),(3,7),(4,6),2,8	5,1,9,3,4,(7,6),2,8		
200355062107	ダ	右	1300	曇	稍重	14:10	C2		2003-6-21	5	佐賀	1	(馬齢)																																						2,8,9,6,5,(3,4),1,7	2,(9,8),6,5,(3,4),1,7	2,(9,8),(5,4),6,3,7,1	2,9,8,5,4,6,(7,3),1		
200355062108	ダ	右	1400	曇	稍重	14:45	3歳		2003-6-21	5	佐賀	1	(馬齢)																																						(1,3),7,5,6,2,9,8,4	(1,3),(5,7),6,2,9,8,4	(1,3),7,5,6,2,9,4,8	(1,3),5,7,6,2,9,4,8		
200355070501	ダ	右	900	曇	稍重	11:00	ルーキーステージ		2003-7-5	5	佐賀	5	(馬齢)																																								7,(3,5,8),6,4,2,1	7,(3,8),5,6,4,2,1		
200355070502	ダ	右	1300	曇	稍重	11:30	3歳		2003-7-5	5	佐賀	5	(馬齢)																																						9,7,(3,8),1,(2,4),(5,6)	9,7,3,(1,8),2,(5,4),6	9,7,3,(1,2),8,5,4,6	9,(3,7),(1,2),(5,4),8,6		
200355070503	ダ	右	1300	曇	稍重	12:00	C2		2003-7-5	5	佐賀	5	(馬齢)																																						5,(3,6),(1,7),8,2,4	5,(3,6),(1,8,7),2,4	5,(3,7),(1,6),4,8,2	5,(1,3),8,7,(6,4),2		
200355070601	ダ	右	900	曇	稍重	10:45	ルーキーステージ		2003-7-6	5	佐賀	6	(馬齢)																																								7,2,6,9,8,(1,3),4,5,10	7,6,2,9,8,1,(4,3),5,10		
200355070602	ダ	右	900	曇	稍重	11:15	ルーキーステージ		2003-7-6	5	佐賀	6	(馬齢)																																								1,2,8,6,4,(3,5,7),9	1,2,8,6,4,(3,5,7),9		
200355070603	ダ	右	1300	曇	稍重	11:45	3歳		2003-7-6	5	佐賀	6	(馬齢)																																						2,4,8,(5,7),1,6,3	(2,4),(5,7,8),1,6,3	2,8,(5,4),7,(1,3,6)	2,(5,8),(7,3),(1,6),4		
200355070604	ダ	右	1300	曇	稍重	12:15	C2		2003-7-6	5	佐賀	6	(馬齢)																																						(2,3),(5,8),(1,4),9,6,7	2,3,(5,8),1,4,9,6,7	2,(5,3,8),(1,4),(9,6),7	(5,2,3),1,(9,4,8,6),7		
200355070605	ダ	右	1400	曇	稍重	12:45	C2		2003-7-6	5	佐賀	6	(馬齢)																																						4,5,(2,6),(3,8),7,1	45263781	4,(2,5),(3,6),7,(8,1)	4,2,5,3,7,(8,6),1		
200355070606	ダ	右	1400	曇	稍重	13:15	3歳		2003-7-6	5	佐賀	6	(馬齢)																																						2,8,4,5,3,10,1,(6,7),9	28453101769	2,(4,8),3,(6,1,7,9),(10,5)	2,(4,8),3,(6,1),(7,9),10,5		
200355070607	ダ	右	1400	曇	稍重	13:45	3歳		2003-7-6	5	佐賀	6	(馬齢)																																						10967245381	10,(6,9),(2,7),4,5,3,8,1	10,9,6,(4,7),2,(3,5),8,1	10,9,6,4,7,3,8,2,(5,1)		
200355070608	ダ	右	1400	曇	稍重	14:15	C1		2003-7-6	5	佐賀	6	(馬齢)																																						1,6,(3,8),(2,10),(4,9),5,7	1,(3,6),(8,10),2,(5,4,9),7	1,(3,6),(8,10),(2,9),5,4,7	1,3,6,(2,8),(5,10),9,4,7		
200355070609	ダ	右	1750	曇	稍重	14:50	初夏特設		2003-7-6	5	佐賀	6	(別定)																																						4,(1,12),6,(2,5),8,3,9,7,10,11	4,(1,12),6,(2,8),5,3,9,10,7,11	(4,8),1,6,(2,12),9,3,(10,7,5),11	4,(1,8),6,2,9,(3,12),7,11,10,5		
200355070610	ダ	右	1800	曇	稍重	15:25	黒髪山特別 		2003-7-6	5	佐賀	6	(別定)																																						2671345	2671345	2,(7,6),(1,3),4,5	2,(7,3),1,6,4,5		
200355070611	ダ	右	1400	曇	稍重	16:25	B2		2003-7-6	5	佐賀	6	(馬齢)																																						86254103719	8,6,2,5,(4,10),3,7,1,9	(8,6),(2,5,10),4,3,7,1,9	8,6,5,(2,10),4,3,7,1,9		
200355072703	ダ	右	1300	晴	良	11:45	3歳		2003-7-27	6	佐賀	6	(馬齢)																																						(8,9),3,4,7,(5,6),(1,2)	(8,9),3,4,7,5,6,(1,2)	(8,9),3,(7,4),5,(1,6,2)	8,(3,9),(7,4),5,(1,2),6		
200355072704	ダ	右	1400	晴	良	12:15	3歳		2003-7-27	6	佐賀	6	(馬齢)																																						2,10,3,(1,8),(5,9),6,(4,7)	2,10,3,(1,8,9),5,6,(4,7)	2,10,(3,5),(1,4),9,6,(7,8)	(2,5),10,3,4,6,(1,9),7,8		
200355072705	ダ	右	1400	晴	良	12:45	C2		2003-7-27	6	佐賀	6	(馬齢)																																						9,(2,3),8,4,1,7,6,5	9,(2,3),8,4,1,7,(6,5)	932841765	9,3,(2,8),1,(7,4),6,5		
200355072706	ダ	右	1400	晴	良	13:15	3歳		2003-7-27	6	佐賀	6	(馬齢)																																						(2,4),6,(3,8),(1,7),9,5	(2,4),6,3,(1,8),7,9,5	2,(6,4),7,3,(1,8),9,5	2,6,(4,7,1),3,(9,8),5		
200355072707	ダ	右	1400	晴	良	13:45	C2		2003-7-27	6	佐賀	6	(馬齢)																																						(7,9,10),8,(2,6),5,4,(1,3)	(7,9,10),8,6,(2,5),(4,3),1	7,10,(8,9),(2,6),5,(4,3),1	7,8,2,(4,10),(3,6),1,5,9		
200355072708	ダ	右	1400	晴	良	14:15	C1		2003-7-27	6	佐賀	6	(馬齢)																																						9,4,6,(1,8),7,3,5,2,10	9,4,6,1,(7,8),3,5,2,10	9,4,(1,6,8),7,(5,3),2,10	9,1,3,(4,8),7,2,5,6,10		
200355072709	ダ	右	1400	晴	良	14:50	七夕特設		2003-7-27	6	佐賀	6	(別定)																																						9,6,(2,4,7),1,5,8,3,10	(9,6),4,2,(1,7),5,8,3,10	9,6,4,1,(2,5,7,8),3,10	9,4,6,8,1,5,(7,3),2,10		
200355072710	ダ	右	1800	晴	良	15:25	大崩山特設		2003-7-27	6	佐賀	6	(別定)																																						1,4,7,2,(5,6),3	1,4,(5,7),2,(3,6)	1,(4,5,7),2,3,6	1,4,(5,7),2,3,6		
200355072711	ダ	右	1400	晴	良	16:25	B2		2003-7-27	6	佐賀	6	(馬齢)																																						(7,8),(2,6),(4,5),3,9,1	7,8,6,(2,5),4,3,9,1	7,8,6,(4,5),2,3,9,1	786453291		
200355081401	ダ	右	1300	雨	不良	10:45	C2		2003-8-14	7	佐賀	1	(馬齢)																																						6,(4,7),(2,8),(5,9),(1,3)	6,7,4,2,8,5,3,(1,9)	764283591	7,4,8,(2,3),5,6,(1,9)		
200355081402	ダ	右	1300	雨	不良	11:15	3歳		2003-8-14	7	佐賀	1	(馬齢)																																						2,8,(1,6),3,(4,7),9,5	(2,8),1,(3,6,7),4,9,5	2,1,(8,7),(6,4,5),(3,9)	2,1,(7,5),(4,8),(9,6),3		
200355081403	ダ	右	1300	雨	不良	11:45	C2		2003-8-14	7	佐賀	1	(馬齢)																																						5,3,1,(7,8,10),9,6,2,4	5,3,7,(9,1),(10,8),6,2,4	5,3,(7,8),1,9,6,10,4,2	5,1,8,7,(9,3),6,10,4,2		
200355081404	ダ	右	1300	雨	不良	12:20	アゲインステージ		2003-8-14	7	佐賀	1	(馬齢)																																						1103116459287	1,10,3,11,(4,6),5,(2,9),8,7	1103114692578	1,3,4,(7,2,6,10,11,9),5,8		
200355081405	ダ	右	1400	曇	不良	12:55	3歳		2003-8-14	7	佐賀	1	(馬齢)																																						8,9,2,1,4,(3,5),7,6,10	8,9,2,(1,4),(7,5),3,6,10	89147256310	8,1,(9,4),7,(6,5),2,(3,10)		
200355081406	ダ	右	1400	曇	不良	13:30	C2		2003-8-14	7	佐賀	1	(馬齢)																																						(5,7,8),1,10,(2,4),(3,6),9	(5,7),(1,8),(2,10),4,3,6,9	5,7,1,8,(2,10),4,3,6,9	(5,7),1,8,10,3,9,4,2,6		
200355081407	ダ	右	1400	曇	不良	14:05	3歳		2003-8-14	7	佐賀	1	(馬齢)																																						6,(3,10),1,9,(4,12),7,5,2,8,11	6,(3,10),9,1,12,4,(2,7,5),8,11	6,9,(3,10),1,5,(4,12),2,7,8,11	610391542128711		
200355081601	ダ	右	900	曇	良	10:45	2歳		2003-8-16	7	佐賀	3	(馬齢)																																								(1,5,8),3,10,6,9,2,7,4	85312610947		
200355081602	ダ	右	1300	曇	良	11:15	C2		2003-8-16	7	佐賀	3	(馬齢)																																						(2,10),4,(6,9),1,(3,7),8,5	2,10,4,1,6,(3,9),7,8,5	2,10,(4,1),(3,6),7,9,8,5	2,10,(4,1),3,(7,6),9,8,5		
200355081603	ダ	右	1300	曇	良	11:45	3歳		2003-8-16	7	佐賀	3	(馬齢)																																						(1,5),(3,6),4,(2,7),8	(1,5),(3,6),4,(2,7),8	(1,5),(3,6),2,4,7,8	1,(3,5),(2,6),4,7,8		
200355081604	ダ	右	1400	曇	良	12:15	B2		2003-8-16	7	佐賀	3	(馬齢)																																						8,5,(4,7),3,1,6,2	85473162	(8,5),4,7,3,(6,1),2	(4,8),(3,5),6,7,2,1		
