	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200348103008	ダ	右	1600	晴	良	14:35	サラB11組		2003-10-30	15	名古屋	4																																												
200348103009	ダ	右	1600	晴	良	15:10	サラ系A5組		2003-10-30	15	名古屋	4																																												
200348103010	ダ	右	1600	晴	良	15:45	黄菊特別 		2003-10-30	15	名古屋	4																																												
200348111301	ダ	右	1400	晴	重	11:00	アラ3歳特別 		2003-11-13	16	名古屋	2																																												
200348111302	ダ	右	1400	晴	重	11:25	サラ3歳6組		2003-11-13	16	名古屋	2																																												
200348111303	ダ	右	1400	晴	重	11:50	サラ3歳5組		2003-11-13	16	名古屋	2																																												
200348111304	ダ	右	1400	晴	稍重	12:20	2歳キング 		2003-11-13	16	名古屋	2																																												
200348111305	ダ	右	1400	晴	稍重	12:50	サラC11組		2003-11-13	16	名古屋	2																																												
200348111306	ダ	右	1400	晴	稍重	13:20	サラC10組		2003-11-13	16	名古屋	2																																												
200348111307	ダ	右	1300	晴	稍重	13:50	サラ系C9組		2003-11-13	16	名古屋	2																																												
200348111308	ダ	右	1400	晴	稍重	14:20	サラ系B9組		2003-11-13	16	名古屋	2																																												
200348111309	ダ	右	1600	晴	稍重	14:50	サラ系B5組		2003-11-13	16	名古屋	2																																												
200348111310	ダ	右	1400	晴	稍重	15:20	サラ系C8組選抜		2003-11-13	16	名古屋	2																																												
200348111311	ダ	右	1600	晴	稍重	15:50	中日スポーツ杯ゴール	G	2003-11-13	16	名古屋	2	(別定)																																											
200348111312	ダ	右	1600	晴	稍重	16:20	ほととぎす特別 		2003-11-13	16	名古屋	2																																												
200348111401	ダ	右	1400	晴	稍重	11:00	サラ2歳3組		2003-11-14	16	名古屋	3																																												
200348111402	ダ	右	1400	晴	稍重	11:25	サラ2歳2組		2003-11-14	16	名古屋	3																																												
200348111403	ダ	右	1300	晴	稍重	11:50	アラ系A7組		2003-11-14	16	名古屋	3																																												
200348111404	ダ	右	1400	晴	稍重	12:20	サラ3歳4組		2003-11-14	16	名古屋	3																																												
200348111405	ダ	右	1400	晴	稍重	12:50	サラ3歳3組		2003-11-14	16	名古屋	3																																												
200348111406	ダ	右	1400	晴	稍重	13:20	サラ系C7組		2003-11-14	16	名古屋	3																																												
200348111407	ダ	右	1400	晴	稍重	13:50	サラ系C6組		2003-11-14	16	名古屋	3																																												
200348111408	ダ	右	1400	晴	稍重	14:20	サラ系C5組		2003-11-14	16	名古屋	3																																												
200348111409	ダ	右	1600	晴	稍重	14:50	サラ系B7組		2003-11-14	16	名古屋	3																																												
200348111410	ダ	右	1400	晴	稍重	15:20	サラ系B6組		2003-11-14	16	名古屋	3																																												
200348111411	ダ	右	1600	晴	稍重	15:50	静岡県畜産特別 		2003-11-14	16	名古屋	3																																												
200348111801	ダ	右	800	晴	良	11:00	フレッシュゴールド		2003-11-18	16	名古屋	5																																												
200348111802	ダ	右	1400	晴	良	11:30	アラ系A4組		2003-11-18	16	名古屋	5																																												
200348111803	ダ	右	1400	晴	良	12:00	サラ系C4組		2003-11-18	16	名古屋	5																																												
200348111804	ダ	右	1400	晴	良	12:30	サラ系C3組		2003-11-18	16	名古屋	5																																												
200348111805	ダ	右	1600	晴	良	13:00	アラ系A3組		2003-11-18	16	名古屋	5																																												
200348111806	ダ	右	1400	晴	良	13:30	サラB15組		2003-11-18	16	名古屋	5																																												
200348112801	ダ	右	1400	曇	稍重	11:00	アラ3歳		2003-11-28	17	名古屋	2																																												
200348112802	ダ	右	1400	曇	稍重	11:25	サラ3歳6組		2003-11-28	17	名古屋	2																																												
200348112803	ダ	右	1400	曇	稍重	11:50	サラ3歳5組		2003-11-28	17	名古屋	2																																												
200348112804	ダ	右	1400	曇	稍重	12:20	サラ2歳特別 		2003-11-28	17	名古屋	2																																												
200348112805	ダ	右	1400	曇	稍重	12:50	セレクトゴールド		2003-11-28	17	名古屋	2																																												
200348112806	ダ	右	1400	曇	稍重	13:20	サラC12組		2003-11-28	17	名古屋	2																																												
200348112807	ダ	右	1300	曇	稍重	13:50	サラC11組		2003-11-28	17	名古屋	2																																												
200348112808	ダ	右	1400	曇	稍重	14:20	サラ系C9組		2003-11-28	17	名古屋	2																																												
200348120311	ダ	右	1900	晴	稍重	15:50	ゴールド争覇	G	2003-12-3	17	名古屋	5	(馬齢)																																											
200348120312	ダ	右	1600	晴	稍重	16:20	さざんか特別 		2003-12-3	17	名古屋	5																																												
200348120911	ダ	右	1600	晴	良	16:20	ガーベラ特別 		2003-12-9	18	名古屋	3																																												
200348121009	ダ	右	1600	晴	良	15:00	初冬特別 		2003-12-10	18	名古屋	4																																												
200348121010	ダ	右	1900	晴	良	15:50	シルバー争覇	G	2003-12-10	18	名古屋	4	(ハンデ)																																											
200348121011	ダ	右	1600	晴	良	16:20	寒牡丹特別 		2003-12-10	18	名古屋	4																																												
200348122607	ダ	右	1400	晴	稍重	13:50	サラ系C3組		2003-12-26	19	名古屋	5																																												
200348122608	ダ	右	1400	晴	稍重	14:20	サラ系C2組		2003-12-26	19	名古屋	5																																												
200348122609	ダ	右	1400	晴	稍重	14:50	サラB15組		2003-12-26	19	名古屋	5																																												
200348122610	ダ	右	1400	晴	稍重	15:20	サラB14組		2003-12-26	19	名古屋	5																																												
200348122611	ダ	右	1600	晴	稍重	15:50	葉牡丹特別 		2003-12-26	19	名古屋	5																																												
200348061301	ダ	右	1400	雨	稍重	11:00	サラ3歳8組		2003-6-13	6	名古屋	5																																												
200348061302	ダ	右	1400	雨	稍重	11:30	サラ3歳7組		2003-6-13	6	名古屋	5																																												
200348061303	ダ	右	1400	雨	稍重	12:00	サラ系C5組		2003-6-13	6	名古屋	5																																												
200348061304	ダ	右	1400	雨	稍重	12:30	サラ系C4組		2003-6-13	6	名古屋	5																																												
200348061305	ダ	右	1600	雨	稍重	13:00	アラ系A3組		2003-6-13	6	名古屋	5																																												
200348061306	ダ	右	1400	曇	稍重	13:30	サラ系C3組		2003-6-13	6	名古屋	5																																												
200348062001	ダ	右	1400	晴	稍重	11:00	サラ3歳8組		2003-6-20	7	名古屋	5																																												
200348062002	ダ	右	1400	晴	稍重	11:25	サラ3歳7組		2003-6-20	7	名古屋	5																																												
200348062003	ダ	右	1400	晴	稍重	11:50	サラ3歳6組		2003-6-20	7	名古屋	5																																												
200348062004	ダ	右	1600	晴	稍重	12:20	アラ系A3組		2003-6-20	7	名古屋	5																																												
200348062005	ダ	右	1400	晴	稍重	12:50	サラ系C4組		2003-6-20	7	名古屋	5																																												
200348062006	ダ	右	1400	曇	稍重	13:20	サラ系C3組		2003-6-20	7	名古屋	5																																												
200348062007	ダ	右	1400	曇	稍重	13:50	サラ系C2組選抜		2003-6-20	7	名古屋	5																																												
200348062008	ダ	右	1400	曇	稍重	14:20	サラB15組		2003-6-20	7	名古屋	5																																												
200348062009	ダ	右	1400	曇	稍重	14:50	サラB14組		2003-6-20	7	名古屋	5																																												
200348082901	ダ	右	1400	晴	不良	11:00	サラ3歳2組		2003-8-29	11	名古屋	5																																												
200348082902	ダ	右	1400	晴	重	11:30	アラ系A4組		2003-8-29	11	名古屋	5																																												
200348082903	ダ	右	1400	晴	重	12:00	アラ系A3組		2003-8-29	11	名古屋	5																																												
200348082904	ダ	右	1400	晴	重	12:30	サラ系C3組		2003-8-29	11	名古屋	5																																												
200348082905	ダ	右	1400	晴	重	13:00	サラ系C2組		2003-8-29	11	名古屋	5																																												
200348082906	ダ	右	1400	晴	重	13:30	サラ3歳特別 		2003-8-29	11	名古屋	5																																												
200348082907	ダ	右	1400	晴	重	14:00	サラB16組		2003-8-29	11	名古屋	5																																												
200348082908	ダ	右	1400	晴	重	14:35	サラB15組		2003-8-29	11	名古屋	5																																												
200348082909	ダ	右	1600	晴	重	15:10	サラB14組		2003-8-29	11	名古屋	5																																												
200348082910	ダ	右	1600	晴	重	15:45	鷺草特別 		2003-8-29	11	名古屋	5																																												
