	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200343042808	ダ	左	1600	晴	良	14:55	ナイスビット特別 		2003-4-28	2	船橋	1																																							13111210824536197	13,11,12,10,2,8,(5,4),3,6,9,1,7	13121182105643917	(13,12),8,(2,11),(5,10,6),3,9,4,1,7	12.8 - 12.2 - 12.9 - 13.3 - 12.8 - 12.5 - 12.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 37.9 - 51.2 - 64.0 - 76.5 - 89.0 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.9-39.2)
200343042809	ダ	左	1600	晴	良	15:35	新緑特別 		2003-4-28	2	船橋	1																																							41912210133568711	41912210135368711	4,9,1,10,(13,12),2,5,8,6,3,7,11	4,(10,9),5,1,8,(6,13),2,3,11,12,7	12.6 - 12.0 - 12.5 - 12.5 - 12.8 - 13.1 - 13.7 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.1 - 49.6 - 62.4 - 75.5 - 89.2 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.1-41.4)
200343042810	ダ	左	1600	晴	良	16:15	マリーンカップ	G3	2003-4-28	2	船橋	1	牝(別定)																																						10,8,9,2,4,1,7,5,6-3	10,8,9,2,1,4,7,5,6=3	9,(10,7),(1,2),4,5,8,6=3	(9,7),10,1,5,4,2,8,6-3	12.6 - 11.5 - 12.8 - 13.2 - 12.1 - 12.2 - 12.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.9 - 50.1 - 62.2 - 74.4 - 87.1 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 (36.9-37.8)
200343042901	ダ	左	1200	晴	良	11:00	C3五　イ		2003-4-29	2	船橋	2																																								2,3,9,(4,5),10,8,6,1,7	2,3,9,(4,5),10,8,6-1,7	2,3,9,10,4,5,6,8-1-7	13.0 - 11.9 - 12.2 - 12.3 - 12.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 37.1 - 49.4 - 61.9 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (37.1-38.2)
200343042902	ダ	左	1200	晴	良	11:30	3歳イ		2003-4-29	2	船橋	2	134万円以上170万円以下																																							10,2,6,7,(1,9),(4,5),3,8	10267943815	10267948351	12.4 - 11.7 - 11.8 - 11.9 - 12.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 35.9 - 47.8 - 60.7 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (35.9-38.9)
200343042903	ダ	左	1400	晴	良	12:00	C3五　ア		2003-4-29	2	船橋	2																																							16972108543	1,6,9,(2,7),8,10,5,4,3	1,9,2,6,(8,7),10,(5,3),4	1,9,2,(8,7),6,10,(5,4),3	13.0 - 12.8 - 13.0 - 12.5 - 12.4 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.8 - 38.8 - 51.3 - 63.7 - 77.5 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.8-40.1)
200343042904	ダ	左	1500	晴	良	12:35	3歳ア		2003-4-29	2	船橋	2	134万円以上170万円以下																																						894135672	8,9,4,(1,3),6,7,5,2	891376425	8,9,3,1,7,6,2,(4,5)	6.9 - 12.0 - 13.2 - 12.9 - 12.1 - 13.0 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 32.1 - 45.0 - 57.1 - 70.1 - 83.8 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (32.1-40.8)
200343042905	ダ	左	1500	晴	良	13:10	C2三　イ		2003-4-29	2	船橋	2																																							211112951068473	2,1,(11,12),9,10,5,8,6,4,7,3	2,1,11,12,8,9,10,5,4,7,6-3	2,(1,11),8,12,9,7,10,4,5,6,3	7.0 - 11.5 - 12.6 - 12.6 - 12.3 - 12.5 - 13.4 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 31.1 - 43.7 - 56.0 - 68.5 - 81.9 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (31.1-40.2)
200343042906	ダ	左	1500	晴	良	13:45	C2三　ア		2003-4-29	2	船橋	2																																							7,8,12,6,2,9,(10,11),1,4,3,5	7,8,12,6,2,9,11,(1,10),4,3,5	781269101141235	7,8,(6,12),9,(4,10),3,1,(5,11),2	7.1 - 12.1 - 12.5 - 12.7 - 12.4 - 12.6 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 31.7 - 44.4 - 56.8 - 69.4 - 83.2 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (31.7-40.3)
200343042907	ダ	左	1600	晴	良	14:20	特選		2003-4-29	2	船橋	2																																							6,14,13,11,12,10,9,7,8,(3,4),1,2,5	6141312111079843152	6,14,13,12,11,10,(7,9),4,8,1,3,2,5	14,6,13,11,(10,4),12,9,7,8,1,3,2,5	12.7 - 12.1 - 12.8 - 13.0 - 12.8 - 12.9 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.6 - 50.6 - 63.4 - 76.3 - 89.4 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.6-39.5)
200343042908	ダ	左	1600	晴	良	14:55	ライラック特別 		2003-4-29	2	船橋	2	400万円以上																																						3413181051196147122	3413185101191461272	3411385119101461272	3,4,(1,8),13,(5,11),9,14,10,12,6,7,2	12.8 - 12.3 - 12.8 - 12.3 - 12.8 - 12.4 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 37.9 - 50.2 - 63.0 - 75.4 - 89.0 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.9-39.8)
200343050101	ダ	左	1200	晴	良	11:00	3歳ウ		2003-5-1	2	船橋	4	43万円以下																																							8,5,4,3,9,10,2,1,7-6	81054931267	(8,10),5,4,9,3,6,1,2,7	13.1 - 11.7 - 12.2 - 12.9 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.0 - 49.9 - 63.4 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (37.0-40.1)
200343050102	ダ	左	1200	晴	良	11:30	3歳イ		2003-5-1	2	船橋	4	43万円以下																																							(9,7),1,3,4,6,8,2,5	973415286	973451286	13.1 - 11.7 - 12.2 - 12.9 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.0 - 49.9 - 63.4 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (37.0-40.1)
200343050103	ダ	左	1200	晴	良	12:00	3歳ア		2003-5-1	2	船橋	4	43万円以下																																							(2,6),3,4,8,9,5,7,1	264389715	264387915	12.6 - 12.0 - 12.2 - 13.0 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 36.8 - 49.8 - 63.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 (36.8-40.4)
200343050104	ダ	左	1200	晴	良	12:35	C3三　ウ		2003-5-1	2	船橋	4																																								(2,7),5,3,1,(4,8),10,11,6,9	(3,5),(2,7),1,11,4,(8,10),6-9	3521741110869	12.7 - 11.9 - 12.3 - 12.6 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 36.9 - 49.5 - 62.3 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.9-38.6)
200343050105	ダ	左	1400	晴	良	13:10	C3三　イ		2003-5-1	2	船橋	4																																							2,3,(6,10),4,(5,8),7,1,9	23610458719	2,3,6,4,5,7,1,(10,8),9	2,3,(6,4),5,7,1,8,10,9	12.3 - 12.3 - 13.2 - 12.8 - 13.4 - 14.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.8 - 50.6 - 64.0 - 78.0 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (37.8-41.5)
200343050106	ダ	左	1500	晴	良	13:45	C3三　ア		2003-5-1	2	船橋	4																																							27151043968	27510143968	27541016398	27546101398	7.0 - 12.2 - 13.1 - 12.5 - 12.7 - 12.7 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 32.3 - 44.8 - 57.5 - 70.2 - 82.9 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (32.3-38.7)
200343050107	ダ	左	1500	晴	良	14:20	C2五　イ		2003-5-1	2	船橋	4																																							212817310411659	212187310411659	212718103411569	212711084113569	6.8 - 12.2 - 13.1 - 12.7 - 12.3 - 12.4 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.0 - 32.1 - 44.8 - 57.1 - 69.5 - 82.6 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (32.1-39.3)
200343050108	ダ	左	1600	晴	良	14:55	ナイスレイン特別 		2003-5-1	2	船橋	4																																							11739461013281215	11,7,(3,4),9,(6,13),2,10,8,12,1,5	11,7,3,(4,9),13,2,8,6,10,1,12-5	11734921310861215	12.4 - 12.2 - 12.7 - 12.9 - 12.6 - 12.6 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.3 - 50.2 - 62.8 - 75.4 - 89.0 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.3-40.0)
200343050109	ダ	左	1600	晴	良	15:35	五月会盃 		2003-5-1	2	船橋	4																																							9101112186574133142	9,10,11,1,12,8,6,5,(7,4),13,14,3-2	9,10,11,1,8,4,(6,12),5,(7,14),3,13-2	1011981465127143132	12.4 - 12.0 - 12.5 - 12.7 - 12.9 - 13.0 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.9 - 49.6 - 62.5 - 75.5 - 88.6 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.9-39.4)
200343050110	ダ	左	1700	晴	良	16:15	ファンシーレイン特別 		2003-5-1	2	船橋	4																																							4148513611191237210	4145861311193127210	4,14,(8,5),6,13,11,3,9,12,7,2,1,10	4,14,(8,6),5,9,(13,11),3,12,7,2,(1,10)	7.0 - 10.8 - 11.6 - 13.5 - 12.8 - 12.8 - 13.1 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.8 - 29.4 - 42.9 - 55.7 - 68.5 - 81.6 - 94.7 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 (29.4-39.4)
200343050111	ダ	左	1500	晴	良	16:50	C2五　ア		2003-5-1	2	船橋	4																																							812112397611054	8,12,2,3,11,9,7,6,1,10,5-4	812119237615104	8,12,11,2,(3,9),7,1,5,10,6,4	7.1 - 11.7 - 12.4 - 12.9 - 12.8 - 13.0 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.2 - 44.1 - 56.9 - 69.9 - 83.0 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (31.2-39.4)
200343060201	ダ	左	1200	曇	不良	11:00	C3五　イ		2003-6-2	3	船橋	1																																								1537119641082	1,5,(3,11),7,6,9,10,4,2,8	1,5,(3,11),7,6,9,4,10,2,8	13.0 - 11.7 - 12.0 - 12.1 - 12.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 36.7 - 48.8 - 61.1 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 (36.7-36.8)
200343060202	ダ	左	1200	曇	不良	11:30	C3五　ア		2003-6-2	3	船橋	1																																								(1,3,6),5,10,2,8,7,4,9	61013857429	6,1,10,8,(3,5),7,4,9,2	13.0 - 11.1 - 11.9 - 12.5 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.1 - 36.0 - 48.5 - 62.1 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (36.0-39.8)
200343060203	ダ	左	1500	曇	不良	12:00	3歳イ		2003-6-2	3	船橋	1	145万円以上242万円以下																																						4,6,12,5,10,(2,8),3,1,7,11,9	461251028371911	4,6,12,2,(5,10),8,1,7,(3,9),11	4,6,12,2,5,10,(1,8,7),3,9,11	7.1 - 11.5 - 12.0 - 12.4 - 12.5 - 12.9 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.6 - 30.6 - 43.0 - 55.5 - 68.4 - 81.5 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (30.6-40.1)
200343060204	ダ	左	1500	曇	不良	12:30	3歳ア		2003-6-2	3	船橋	1	145万円以上242万円以下																																						1,11,12,(5,10),7,3,8,9,4,6,2	111101257389462	111101257389624	1,11,10,12,5,7,9,8,3,6,2-4	6.8 - 11.8 - 12.5 - 12.6 - 12.8 - 12.7 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.6 - 31.1 - 43.7 - 56.5 - 69.2 - 82.2 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (31.1-39.4)
200343060205	ダ	左	1500	曇	不良	13:00	3歳		2003-6-2	3	船橋	1	242万円以上364万円以下																																						647958231	6,4,7,5,(2,8),(3,9),1	6,4,8,7,(2,5),1,3,9	648521379	6.9 - 12.0 - 11.9 - 12.1 - 12.3 - 12.7 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 30.8 - 42.9 - 55.2 - 67.9 - 81.2 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 (30.8-39.6)
200343060206	ダ	左	1500	曇	不良	13:30	C2二　イ		2003-6-2	3	船橋	1																																							278516124310911	2,7,8,1,5,(6,12),4,3,10,9,11	278156341291011	2,7,(1,8),6,3,5,4,11,12,9,10	7.0 - 12.0 - 12.3 - 12.5 - 12.2 - 12.6 - 12.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.3 - 43.8 - 56.0 - 68.6 - 80.8 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (31.3-38.6)
200343060207	ダ	左	1500	曇	不良	14:00	C2二　ア		2003-6-2	3	船橋	1																																							2,7,3,12,(4,5),6,8,10,11,9,1	237412568101191	2,3,7,4,12,5,6,11,(10,1,8),9	2,3,7,4,12,5,6,(10,11),1,8,9	7.1 - 12.2 - 12.1 - 12.9 - 12.5 - 12.4 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 31.4 - 44.3 - 56.8 - 69.2 - 81.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 (31.4-38.1)
200343060208	ダ	左	1600	曇	不良	14:30	特選		2003-6-2	3	船橋	1																																							2,4,10,13,(5,7),3,(1,6),12,8,11,14,9	2,4,13,10,7,(5,3),6,1,(8,11),12,14,9	2137410361158112149	2,13,7,(3,6,10),8,11,5,4,1,12,14,9	12.3 - 11.8 - 12.3 - 12.4 - 12.5 - 12.7 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.4 - 48.8 - 61.3 - 74.0 - 87.4 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (36.4-39.7)
200343060209	ダ	左	1600	曇	不良	15:05	ナイススパー特別 		2003-6-2	3	船橋	1																																							5148112910113436127	5148112911041337612	5,14,8,9,11,2,1,(3,4,10,13),12,6,7	5,8,14,9,2,11,1,3,4,12,(10,13),7,6	12.7 - 11.9 - 12.7 - 12.7 - 12.7 - 13.0 - 13.6 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.3 - 50.0 - 62.7 - 75.7 - 89.3 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.3-40.7)
200343060210	ダ	左	1600	曇	不良	15:40	ナイスシューズ特別 		2003-6-2	3	船橋	1																																							1,5,7,3,8,6,4,(2,12),9,13,10,11	1,5,7,3,8,6,4,2,12,(9,13),10,11	1,5,7,6,3,8,4,2,13,(10,12),9-11	1,6,7,3,5,2,13,(12,4),(9,8),10,11	12.5 - 12.0 - 12.0 - 12.4 - 13.0 - 13.2 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 36.5 - 48.9 - 61.9 - 75.1 - 88.2 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.5-39.9)
200343060211	ダ	左	1700	曇	不良	16:15	ムーンストーン特別 		2003-6-2	3	船橋	1	(ハンデ)																																						721211639581014	721211635981014	7,12,11,6,(2,3),8,9,5,(1,10),4	712116835194102	6.3 - 11.5 - 12.0 - 12.8 - 12.9 - 12.8 - 12.9 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.8 - 29.8 - 42.6 - 55.5 - 68.3 - 81.2 - 94.2 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 (29.8-39.3)
200343060212	ダ	左	1600	曇	不良	16:50	特選		2003-6-2	3	船橋	1																																							26814311710491315	2,6,8,14,3,(11,7,10),4,9,13,1,5	2,6,(3,8),14,11,4,7,9,10,13,1,5	2,6,8,3,14,11,7,4,9,13,1,(10,5)	12.7 - 12.1 - 12.7 - 12.9 - 13.1 - 12.6 - 12.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.5 - 50.4 - 63.5 - 76.1 - 88.9 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.5-38.3)
200343060301	ダ	左	1400	晴	重	11:00	C3四　ウ		2003-6-3	3	船橋	2																																							5,9,(4,8),2,10,7,1,6,3	5,9,4,8,2,10,7,1,6-3	5,9,4,8,7,1,10,2,6=3	7,5,9,4,1,8,2,6,10=3	12.4 - 12.3 - 13.0 - 13.0 - 12.8 - 14.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.7 - 50.7 - 63.5 - 77.5 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.7-40.9)
200343060302	ダ	左	1400	晴	重	11:30	C3四　イ		2003-6-3	3	船橋	2																																							1056123711948	10,5,6,1,3,11,2,(4,9),7,8	10,5,6,1,11,3,7,4,2,(8,9)	10,5,6,7,11,1,3,4,8,(2,9)	12.8 - 13.1 - 13.1 - 12.9 - 12.7 - 14.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.9 - 39.0 - 51.9 - 64.6 - 78.7 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (39.0-41.0)
200343060303	ダ	左	1400	晴	重	12:00	C3四　ア		2003-6-3	3	船橋	2																																							6813510271149	6813510721149	6,8,1,10,(3,5),7,4,(2,11),9	6,8,1,3,5,10,(4,7),11,9,2	12.5 - 12.6 - 13.2 - 12.8 - 12.8 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 38.3 - 51.1 - 63.9 - 77.4 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.3-40.4)
200343060304	ダ	左	1500	晴	重	12:30	3歳イ		2003-6-3	3	船橋	2	73万円以上145万円以下																																						7,5,1,10,9,11,(2,3),4,8,12,6	7,5,1,10,9,11,8,(2,3),4,12,6	7,(5,10),8,9,12,1,2,11,4,3,6	710895122631141	7.1 - 12.2 - 13.3 - 13.2 - 12.7 - 12.9 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 32.6 - 45.8 - 58.5 - 71.4 - 85.1 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (32.6-40.4)
200343060305	ダ	左	1500	晴	重	13:00	3歳ア		2003-6-3	3	船橋	2	73万円以上145万円以下																																						137910411122568	1,3,10,7,9,(4,11),5,12,2,6,8	1,3,10,9,7,(4,11),5,2,8,12,6	1,(9,10),3,11,5,4,2,7,8,12,6	6.9 - 12.0 - 12.9 - 12.8 - 13.2 - 13.4 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.8 - 44.6 - 57.8 - 71.2 - 85.2 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 (31.8-41.6)
200343060306	ダ	左	1500	晴	重	13:30	C2三　イ		2003-6-3	3	船橋	2																																							101181253426179	101185123241679	101158122341679	10,11,5,8,2,3,1,12,4,(9,7),6	7.0 - 12.4 - 12.7 - 13.0 - 12.8 - 13.0 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.4 - 32.1 - 45.1 - 57.9 - 70.9 - 83.8 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (32.1-39.1)
200343060307	ダ	左	1500	晴	重	14:00	C2三　ア		2003-6-3	3	船橋	2																																							2,8,4,(10,12),5,6,7,9,1,11,3	2,8,(4,12),10,5,6,7,1,9,3,11	285124361071911	284537121061119	7.0 - 11.9 - 12.5 - 12.7 - 12.4 - 12.8 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.4 - 44.1 - 56.5 - 69.3 - 82.2 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (31.4-38.9)
200343060308	ダ	左	1500	晴	重	14:30	C1四　イ		2003-6-3	3	船橋	2																																							124311151027986	124311151027968	12,4-3,1,11,5,10,2,7,8,(6,9)	124311151072986	6.9 - 11.4 - 12.2 - 12.0 - 12.4 - 12.3 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 30.5 - 42.5 - 54.9 - 67.2 - 80.2 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 (30.5-39.2)
200343060309	ダ	左	1600	晴	重	15:05	紫陽花特別 		2003-6-3	3	船橋	2	364万円以上																																						361748259	361748259	361257849	362178549	12.4 - 11.9 - 12.6 - 12.8 - 13.4 - 12.8 - 12.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.9 - 49.7 - 63.1 - 75.9 - 88.2 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (36.9-38.4)
200343060310	ダ	左	1600	晴	重	15:40	青葉特別 		2003-6-3	3	船橋	2	(ハンデ)																																						8,3,6,4,14,(5,7),(9,12),1,11,2,13,10	8,3,6,4,14,5,7,(9,12),1,11,2,13,10	8346121457911113210	3124681714591311210	12.0 - 11.5 - 11.5 - 12.6 - 13.2 - 13.1 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.5 - 35.0 - 47.6 - 60.8 - 73.9 - 86.9 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (35.0-39.9)
200343060311	ダ	左	1700	晴	重	16:15	万緑特別 		2003-6-3	3	船橋	2	(ハンデ)																																						7,12,13,4,1,11,3,10,(6,8),5,9,2	7,12,13,4,1,11,3,10,8,6,(5,9),2	71241351110193862	12,4,7,13,5,11,10,8,(9,2),6,1,3	6.4 - 11.1 - 11.7 - 12.7 - 12.9 - 12.5 - 12.3 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.5 - 29.2 - 41.9 - 54.8 - 67.3 - 79.6 - 92.4 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 (29.2-38.4)
