	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200350080606	ダ	右	1400	晴	良	13:50	C12　3歳以上		2003-8-6	11	園田	1	(馬齢)																																							34187951062	38741105629	3,8,7,6,10,(4,5),2,9,1		
200350080607	ダ	右	1400	晴	良	14:25	天王山特別 		2003-8-6	11	園田	1	(馬齢)																																							4,7,(2,11),(6,10),(5,9),8,3,1	4711261059381	4,(6,7),(2,11),5,8,9,3,10,1		
200350080608	ダ	右	1400	晴	良	15:00	CHAO特別 		2003-8-6	11	園田	1	(馬齢)																																							10,11,5,8,6,1,7,4,(9,2),3	10,11,8,5,6,4,7,1,(9,2)-3	10,11,8,4,(5,7),6,(2,9),1,3		
200350080609	ダ	右	1400	晴	良	15:40	デカンショ特別 		2003-8-6	11	園田	1	(馬齢)																																							2,3,9,5,4,7,(10,12),8,11,6,1	235910478612111	(3,10),2,4,9,5,7,6,8,12,11,1		
200350080610	ダ	右	1400	晴	良	16:15	C11　3歳以上		2003-8-6	11	園田	1	(馬齢)																																							10,8,3,(6,9),7,2,1,4,5,11	8710396241511	8739410261511		
200350081206	ダ	右	1400	曇	重	13:50	F41　3歳		2003-8-12	11	園田	3	(馬齢)																																							6,7,11,3,(2,8),(5,9),(10,1)-4	11,6,(7,9),(5,1),(3,8),10,2,4	11,1,(6,9),5,(8,10),7,(3,4),2		
200350081207	ダ	右	1400	曇	重	14:25	C9　4歳以上		2003-8-12	11	園田	3	(馬齢)																																							6847510211139	6,7,10,8,(4,5),11,1,2,3,9	6,7,10,4,5,(8,11),2,1,3,9		
200350081208	ダ	右	1400	曇	重	15:00	B1　3歳以上 		2003-8-12	11	園田	3	(馬齢)																																							9,4,1,2,(10,11),5,3,6,8,7	9114512631087	(9,11),5,4,3,6,1,2,(8,7),10		
200350081209	ダ	右	1400	曇	重	15:40	市島ワイン特別 		2003-8-12	11	園田	3	(馬齢)																																							9,10,3,(1,7),2,5,6,4,8	10,9,7,5,1,6,3,2,(4,8)	(5,10),9,(1,7),6,3,2,8,4		
200350081210	ダ	右	1400	曇	重	16:20	C3　4歳以上		2003-8-12	11	園田	3	(馬齢)																																							5,3,9,10,1,12,(11,6),8,7,2,4	(5,10),1,3,12,9,8,6,7,2,11,4	5,10,3,12,1,8,6,9,(7,2),4,11		
200350092308	ダ	右	1400	曇	良	14:35	C12　3歳以上		2003-9-23	12	園田	1	(馬齢)																																							1101128634975	1,10,11,2,6,8,(3,4),9,7,5	1011128634975		
200350092309	ダ	右	1700	曇	良	15:10	B32　3歳以上 		2003-9-23	12	園田	1	(馬齢)																																						1-10,11,4,8,(5,6),3,2,9,7	1-10,11,8,4,(5,6),3,2,9,7	1-10,11,8,4,6,3,5,2,7,9	1811104365279		
200350092310	ダ	右	1700	曇	良	15:50	テレビ大阪賞 		2003-9-23	12	園田	1	(馬齢)																																						11,4,(3,6),(1,2),10,7,8,5-9	11,4,(3,6),(1,2),(7,10),8,5-9	2,4,(1,8),3,6,11,(7,10),5-9	4218371061159		
200350092311	ダ	右	1400	曇	良	16:30	C11　3歳以上		2003-9-23	12	園田	1	(馬齢)																																							6,1,4,10,5,2,3,12,7,(9,11),8	6,1,4,(10,3),5,2,11,12,9,7,8	4,3,1,6,(5,11),10,2,12,9,7,8		
200350093006	ダ	右	1400	晴	良	14:00	C91　3歳以上		2003-9-30	12	園田	4	(馬齢)																																							8,9,(10,4),7,6,1,2,3,5	9,6,7,(8,10),3,5,4,1,2	9,6,7,(8,10),3,5,4,1,2		
200350093007	ダ	右	1400	晴	良	14:35	C42　3歳以上		2003-9-30	12	園田	4	(馬齢)																																							131210711524869	3,1,12,(5,7),11,2,10,4,8,6,9	(5,7),3,12,1,11,(2,8),10,4,6,9		
200350093008	ダ	右	1700	晴	良	15:10	A32　3歳以上 		2003-9-30	12	園田	4	(馬齢)																																						4,3,1,6,2,(7,9),8,10,5	43162798510	(4,3),6,1,9,10,7,2,8,5	6,(3,9),(4,10),1,7,(2,5),8		
200350100101	ダ	右	1400	晴	良	11:10	F12　2歳		2003-10-1	12	園田	5	(馬齢)																																							4,7,6,9,(8,11),2,10,3,5,1	4,7,2,(11,10),1,3,8,9,6,5	7,4,2,10,3,1,11-9,8,(6,5)		
200350100102	ダ	右	1400	晴	良	11:35	F11　2歳		2003-10-1	12	園田	5	(馬齢)																																							9,5,(3,10),(2,7),11,4,1,8,6	5,10,7,11,9,3,2,(4,8),1,6	5,10,7,11,9,(3,8),2,4,1,6		
200350100103	ダ	右	1400	晴	良	12:05	C2　3歳以上		2003-10-1	12	園田	5	(馬齢)																																							6,7,(5,8),2,9,1,4,3	689527134	685923174		
200350100104	ダ	右	1400	晴	良	12:35	C82　3歳以上		2003-10-1	12	園田	5	(馬齢)																																							9726841011153	9,8,6,(2,10),7,(1,11),4,3,5	(6,8),9,2,10,1,11,4,3,7,5		
200350100105	ダ	右	1700	晴	良	13:05	B1　3歳以上 		2003-10-1	12	園田	5	(馬齢)																																						7,6,(5,4),1,8,3,2	75641832	7,(5,6),4,(1,8,3),2	7,5,6,(1,3),(4,8),2		
200350100106	ダ	右	1400	晴	良	13:35	セカンドトライ		2003-10-1	12	園田	5	(馬齢)																																							679412510131128	(6,9),7,10,12,(5,8),4,1,3,11,2	(6,9),10,7,8,5,1,11,12,2,3,4		
200350100107	ダ	右	1400	晴	良	14:05	C81　3歳以上		2003-10-1	12	園田	5	(馬齢)																																							398156724	3,9,1,8,(5,6),7,2,4	3,9,5,1,(6,8),7,2-4		
200350100108	ダ	右	1400	晴	良	14:40	C52　3歳以上		2003-10-1	12	園田	5	(馬齢)																																							10,5,(11,4),9,2,3,8,6,7,1	(5,2),10,11,7,3,(4,9),(8,6),1	5273810116941		
200350100109	ダ	右	1400	晴	良	15:15	関宮町氷ノ山・鉢伏山 		2003-10-1	12	園田	5	(別定)																																							37184265	(3,7),(8,4),1,5,6,2	(3,7),(8,4),1,5,6,2		
200350100110	ダ	右	1700	晴	良	15:55	さぎ草特別 		2003-10-1	12	園田	5	(馬齢)																																						6,1,11,(2,4,9),10,5,8,3,7	6,(1,11),(2,9),4,10,5,8-3,7	6,11,1,(2,9),4,10,5,8,3,7	6,11,(2,5),(1,9),(10,3),4,8,7		
200350100201	ダ	右	1400	晴	良	11:10	C12　3歳以上		2003-10-2	12	園田	6	(馬齢)																																							12,(4,7),11,3,2,6,1,9,5,8,10	121134761928510	11,12,3,4,7,1,6,(9,2),8,5,10		
200350100202	ダ	右	1400	晴	良	11:40	C11　3歳以上		2003-10-2	12	園田	6	(馬齢)																																							4,12,9,5,(10,11),7,8,3,1,6	41298531011716	4,12,9,8,5,3,10,(1,7),11,6		
200350100203	ダ	右	1400	晴	良	12:15	C73　3歳以上		2003-10-2	12	園田	6	(馬齢)																																							12931048657.0	12910346578.0	19231046758.0		
200350100204	ダ	右	1400	晴	良	12:50	C72　3歳以上		2003-10-2	12	園田	6	(馬齢)																																							6,7,10,11,1,(5,8),3,9,2,4	6,7,11,10,1,(2,8),4,5,9,3	6,7,11,1,10,8,2,4,9,5-3		
200350100205	ダ	右	1400	晴	良	13:25	C71　3歳以上		2003-10-2	12	園田	6	(馬齢)																																							6,3,5,(10,8),2,9,11,1,4,7	6583111047921	6,5,8,3,11,(10,4),7,9,2,1		
200350100206	ダ	右	1400	晴	良	14:00	T1　2歳 		2003-10-2	12	園田	6	(馬齢)																																							6,2,7,(4,11),5,8,3,10,1,9	6,7,10,11,(2,4),8,1,5,9=3	(6,10),11,7,9,1,4,2,8,5=3		
200350100207	ダ	右	1400	晴	良	14:35	C62　3歳以上		2003-10-2	12	園田	6	(馬齢)																																							2,11,1,5,6,(10,3),9,4,7,8	(2,9),6,(11,10),(1,5),4,3,7,8	2916111045738		
200350100701	ダ	右	820	曇	稍重	11:10	F12　2歳		2003-10-7	13	園田	1	(馬齢)																																								(4,6),7,2,5,1	4,6,7-(2,5),1		
200350100702	ダ	右	820	曇	稍重	11:40	F11　2歳		2003-10-7	13	園田	1	(馬齢)																																								26478315.0	62417385.0		
200350100703	ダ	右	1400	曇	良	12:10	C62　3歳以上		2003-10-7	13	園田	1	(馬齢)																																							10,6,(3,7),(1,4),5,2,9,8	(10,3,2),6,(7,1,4),5,9,8	10,2,6,4,(3,7),1,8,5,9		
200350100704	ダ	右	1400	曇	良	12:40	C61　3歳以上		2003-10-7	13	園田	1	(馬齢)																																							11,(1,7),3,2,10,6,5,9,8,4	7,11,10,5,3,6,1,8,9,2-4	11,7,10,(3,6,8),5,1,9,(2,4)		
200350100705	ダ	右	1400	曇	良	13:15	C12　3歳以上		2003-10-7	13	園田	1	(馬齢)																																							1,3,5,4,9,(2,7),11,10,6,8	1,7,3,5,2,11,9,(4,8,10),6	1,7,5,3,2,(6,11),8,9,10,4		
200350100706	ダ	右	1400	曇	良	13:50	C11　3歳以上		2003-10-7	13	園田	1	(馬齢)																																							1,10,7,3,4,(12,2),11,5,(9,6),8	11,5,1,7,10,4,(3,12),6,9,2,8	(11,5),1,7,(10,4),(3,6),12,9,8,2		
200350100707	ダ	右	1400	曇	良	14:25	C12　3歳以上		2003-10-7	13	園田	1	(馬齢)																																							6118914253107	4,1,(5,8),6,2,3,11,(7,9,10)	4518237611109		
200350100708	ダ	右	1700	曇	良	15:00	B32　3歳以上 		2003-10-7	13	園田	1	(馬齢)																																						2,11,9,4,10,5,1,3,6,(8,7)	2,(11,9)-(4,10),5,1,3,6,7,8	2,(11,4,6),10,9,1,3,7,5,8	6,2,4,9,(11,1),10,7,8,3,5		
200350100709	ダ	右	1700	曇	良	15:40	大和肉鶏農協特別 		2003-10-7	13	園田	1	(馬齢)																																						6,9,(3,10),8,1,7,11,5,4,12,2	6,9,(3,10),1,8,7,11,5,4,2,12	1,6,10,8,9,3,(5,11),2,7,4-12	6,1,3,(8,10),(5,9,11),2,7-4-12		
200350100710	ダ	右	1400	曇	良	16:15	C11　3歳以上		2003-10-7	13	園田	1	(馬齢)																																							7,12,8,10,3,6,5,(2,11),1,(4,9)	(10,5),11,(7,12),6,8,2,9,3,1-4	105111268297134		
200350100801	ダ	右	1400	曇	良	11:10	C12　3歳以上		2003-10-8	13	園田	2	(馬齢)																																							2,12,(11,1),10,6,(4,8),9,(7,5),3	101211986132745	10,12,(11,9),6,8,3,1,(2,7,4),5		
200350100802	ダ	右	1400	曇	良	11:35	C11　3歳以上		2003-10-8	13	園田	2	(馬齢)																																							729110121163485	2,7,9,(1,12),10,11,5,(3,4,6),8	2,7,12,9,1,4,(3,10),(5,11),6,8		
200350100803	ダ	右	820	曇	良	12:05	ファーストトライ		2003-10-8	13	園田	2	(馬齢)																																								5,1,(7,8),2,4,6,3	51278643		
200350100804	ダ	右	820	曇	良	12:35	ファーストトライ		2003-10-8	13	園田	2	(馬齢)																																								73265481	7,2,3,5,6-(4,8),1		
200350100805	ダ	右	820	晴	良	13:05	ファーストトライ		2003-10-8	13	園田	2	(馬齢)																																								7,5,2,1,3,6,4=8	7,5,2,1,3,4,6=8		
200350100806	ダ	右	1400	晴	良	13:35	C22　3歳以上		2003-10-8	13	園田	2	(馬齢)																																							5,6,(7,12,3),8,9,1,10,4,2,11	671295310841112	671291034851112		
200350100807	ダ	右	1400	晴	良	14:05	C21　3歳以上		2003-10-8	13	園田	2	(馬齢)																																							12,11,2,10,5,(1,3),8,9,(6,7),4	12,11,2,(10,5,3),8,6,(1,9),7,4	12,11,2,(10,3),8,5,6,9,1,7,4		
200350100808	ダ	右	1700	晴	良	14:35	B22　3歳以上 		2003-10-8	13	園田	2	(馬齢)																																						1,6,12,7,8,3,(4,11),2,5,10,9	161278321141059	(1,12),8,(6,10),7,3,11,2,4,9,5	(1,12),(8,10),6,7,(2,3,4,11),5,9		
200350100809	ダ	右	1400	晴	良	15:10	C5　3歳以上		2003-10-8	13	園田	2	(馬齢)																																							5,6,(9,4),7,8,1,(2,3)	569814372	(5,6),9,(8,1),3,4,7,2		
200350100810	ダ	右	1700	晴	良	15:50	姫山菊花賞	G	2003-10-8	13	園田	2	(定量)																																						5941110628713	5,9,(4,6),(10,11),(2,8),1,7,3	9,4,(5,8),6,10,11,2,1,3,7	4869105211137		
200350101501	ダ	右	1400	晴	不良	11:10	F1　2歳		2003-10-15	13	園田	6	(馬齢)																																							9,10,1,7,2,8,3,6,(5,4)	9,(10,7),8,6,1,5,(2,3),4	9,8,6,7,10,(1,5),2,3,4		
200350101502	ダ	右	1400	晴	不良	11:35	C12　3歳以上		2003-10-15	13	園田	6	(馬齢)																																							9,10,(1,8),(4,7),3,5,6,2	(9,10),(4,8),1,3,7,5,6,2	9,(8,10),4,1,3,5,(2,7),6		
200350101503	ダ	右	1400	晴	不良	12:05	C11　3歳以上		2003-10-15	13	園田	6	(馬齢)																																							9,5,1,10,(8,2),4,6,7,11,3	9,7,(5,1,8),10,4,2,6,11,3	(9,7),1,4,8,6,5,2,10,11,3		
200350101504	ダ	右	1400	晴	不良	12:35	C62　3歳以上		2003-10-15	13	園田	6	(馬齢)																																							27861345	27613548	2,7,6,1,3,5,4-8		
200350101505	ダ	右	1400	晴	不良	13:05	T1　2歳 		2003-10-15	13	園田	6	(馬齢)																																							3427615	3,7,(4,1),5,2,6	3715462		
200350101506	ダ	右	1400	晴	不良	13:35	C61　3歳以上		2003-10-15	13	園田	6	(馬齢)																																							5,6,3,(4,1),9,(7,8),2	569831742	5,6,(9,3),8,7,1,4,2		
200350101507	ダ	右	1400	晴	不良	14:05	C72　3歳以上		2003-10-15	13	園田	6	(馬齢)																																							8,12,2,10,4,(1,7),6,5,11,3,9	10,(6,8),7,(4,9),1,12,11,2,5,3	9,10,4,6,1,8,(3,11),5,7,12,2		
200350101508	ダ	右	1400	晴	不良	14:35	C71　3歳以上		2003-10-15	13	園田	6	(馬齢)																																							12,10,9,11,(1,3),7,(5,4),6,2	10,11,12,(9,1),3,7,6,5,4,2	10,11,1,9,12,3,(7,4),(6,5),2		
200350101509	ダ	右	1700	晴	不良	15:10	S1　3歳以上 		2003-10-15	13	園田	6	(ハンデ)																																						8,(7,11),5,2,1,(3,6),4,10,9,12	8,(7,11),5,2,1,(3,6),4,9,10,12	8,2,11,9,5,7,6,3,1,4,10-12	(8,2),11,9,5,6,1,3,4,7,10-12		
200350101510	ダ	右	1700	晴	不良	15:50	兵庫クイーンカップ 		2003-10-15	13	園田	6	牝(馬齢)																																						8,12,(6,9),2,11,4,3,10,5,(1,7)	8,12,(6,9),2,(4,11),3,5,10,(1,7)	(8,12),(3,11),9,7,6,5,2,4,1,10	12,3,(8,11),7,9,4,(5,6),2,1,10		
200350101601	ダ	右	1400	晴	重	11:10	F1　2歳		2003-10-16	14	園田	1	(馬齢)																																							635421	6,3,5,4,1-2	3,6,5,1,4=2		
200350101602	ダ	右	1400	晴	重	11:40	C53　3歳以上		2003-10-16	14	園田	1	(馬齢)																																							182735496.0	174692853.0			
200350101603	ダ	右	1400	晴	重	12:10	C52　3歳以上		2003-10-16	14	園田	1	(馬齢)																																							9,7,5,6,(8,4),(1,3),2	9,7,5,6,(8,4),1,3,2	9,7,6,(5,4),8,3,1,2		
200350101604	ダ	右	1400	晴	重	12:40	C51　3歳以上		2003-10-16	14	園田	1	(馬齢)																																							7,(1,6),(2,9),3,4,5,10,8	7,3,9,1,6,5,(2,4),8,10	7,3,9,(1,6),5,2,4,10,8		
200350101605	ダ	右	1400	晴	重	13:15	C12　3歳以上		2003-10-16	14	園田	1	(馬齢)																																							5,10,4,11,(1,7),8,2,6,3,9	5,10,11,4,(1,7),8,(2,6),3-9	5104111672839		
200350101606	ダ	右	1400	晴	重	13:50	C11　3歳以上		2003-10-16	14	園田	1	(馬齢)																																							4,5,1,9,7,2,8,(11,3),6-10	9,7,4,2,(5,1),11,8,6,3=10	9,11,(7,4),2,1,6,8,5,3-10		
200350101607	ダ	右	1400	曇	重	14:25	C12　3歳以上		2003-10-16	14	園田	1	(馬齢)																																							7,9,1,5,10,4,(2,6),3,8	79513106248	79513102648		
200350101608	ダ	右	1700	曇	重	15:00	B32　3歳以上 		2003-10-16	14	園田	1	(馬齢)																																						3=(7,5),8,4,6,1,(2,9),10	3-5,7,4,8,1,6,9,2,10	3-7,8,5,9,(4,1),6,10,2	37859164102		
200350101609	ダ	右	1700	晴	重	15:40	高田屋嘉兵衛公園特別 		2003-10-16	14	園田	1	(馬齢)																																						6,9,3,1,2,5,(8,10),7,4,11	6931251078411	6,9,3,1,(2,5,7),10,11,4,8	6,9,3,1,7,5,2,(10,11),4,8		
200350101610	ダ	右	1400	晴	重	16:15	C11　3歳以上		2003-10-16	14	園田	1	(馬齢)																																							27634109158	7,6,2,4,(9,1),10,5,3,8	7,6,9,1,4,5,2,(10,3),8		
200350102306	ダ	右	1400	晴	重	13:35	C91　3歳以上		2003-10-23	14	園田	4	(馬齢)																																							9,4,(5,8),3,(2,6),7,1	948325617	(9,4),8,2,5,(3,6),1,7		
200350102307	ダ	右	1400	晴	重	14:05	C42　3歳以上		2003-10-23	14	園田	4	(馬齢)																																							10,(2,11),3,(1,8),4,7,6,9,5	10,11,(4,8),2,1,9,3,5,6,7	10,11,(2,4),1,8,9,3,(5,7),6		
200350102308	ダ	右	1400	晴	重	14:35	C41　3歳以上		2003-10-23	14	園田	4	(馬齢)																																							5,3,1,7,(6,4),10,9,11,8,2	5631117410982	5,1,(3,11),6,10,7,(4,8),(9,2)		
200350102309	ダ	右	1700	晴	重	15:10	アサヒスーパードライ 		2003-10-23	14	園田	4	(馬齢)																																						910451216117832	910412516711832	9,4,(5,12),(1,10),6,7,11,8-2,3	9,4,(1,6),12,5,(7,10),11,8-2-3		
200350102310	ダ	右	1400	晴	重	15:50	揖保川特別 		2003-10-23	14	園田	4	(別定)																																							6,7,3,4,12,(5,8),11,9,10,2,1	11,(6,10),7,12,4,3,2,(5,8),9,1	11,(6,10),7,12,3,4,2,8,9,5,1		
200350102311	ダ	右	1700	晴	重	16:20	A32　3歳以上 		2003-10-23	14	園田	4	(馬齢)																																						101114951263872	101114951263287	10,11,(1,6),(5,12),9,(4,2),3,7,8	10,6,11,1,12,(9,2),5,(4,3),7,8		
200350102801	ダ	右	1400	曇	良	11:10	F2　2歳		2003-10-28	14	園田	5	(馬齢)																																							1011952438761	10,5,2,11,6,(9,1),8,4,3=7	10,2,5,1,6,8,(11,9),(4,3)=7		
200350102802	ダ	右	1400	曇	良	11:35	C2　3歳以上		2003-10-28	14	園田	5	(馬齢)																																							2,9,4,3,8,5,7,(1,6)	249738651	249375861		
200350102803	ダ	右	1400	曇	良	12:05	C82　3歳以上		2003-10-28	14	園田	5	(馬齢)																																							4,5,2,(3,6),1,7,8	4,(5,6),2,(3,8),7,1	46257183		
200350102804	ダ	右	1400	曇	良	12:35	C81　3歳以上		2003-10-28	14	園田	5	(馬齢)																																							28317456	2,8,7,(3,5),4,6,1	2,8,3,7,(4,5),6,1		
200350102805	ダ	右	1700	曇	良	13:05	A22　3歳以上 		2003-10-28	14	園田	5	(馬齢)																																						4162735	4,(1,6),2,7,3,5	(4,6),1,2,7,5,3	4,6-(2,5),1,7,3		
200350102806	ダ	右	1400	曇	良	13:35	セカンドトライ		2003-10-28	14	園田	5	(馬齢)																																							7,10,6,(4,8),1,2,3,9,5,11	7,6,8,3,10,1,4,2,9,5-11	7,6,3,8,10,1,(2,9,5),4=11		
200350102807	ダ	右	1400	曇	良	14:05	セカンドトライ		2003-10-28	14	園田	5	(馬齢)																																							141131258109726	1,3,4,11,12,10,(5,7,9),8,2,6	1,3,(4,10),5,7,11,8,(9,12),2,6		
200350102808	ダ	右	1400	晴	良	14:35	C52　3歳以上		2003-10-28	14	園田	5	(馬齢)																																							5,6,(4,7,10),2,9,1,3,8	(6,10),(5,7),4,3,1,9,2,8	61073451928		
200350102901	ダ	右	1400	晴	良	11:10	F12　2歳		2003-10-29	14	園田	6	(馬齢)																																							7,8,2,6,(10,5),4,(1,9),3	7,(8,6),2,1,3,5,10,4,9	(7,6,3),2,1,5,4,8,10,9		
200350102902	ダ	右	1400	晴	良	11:35	F11　2歳		2003-10-29	14	園田	6	(馬齢)																																							1,3,4,(7,9),6,10,2,5,8	7,(1,9),10,(6,3),4,(2,5),8	7,9,1,10,2,4,6,(3,5),8		
200350102903	ダ	右	1400	晴	良	12:05	C1　3歳以上		2003-10-29	14	園田	6	(馬齢)																																							11,12,8,(1,9),5,(4,6),7,3,2,10	118951274162310	11,8,5,(9,7),(1,12),4,6,2,(3,10)		
200350102904	ダ	右	1400	晴	良	12:35	C73　3歳以上		2003-10-29	14	園田	6	(馬齢)																																							9,10,1,6,3,5,(7,8),2,4	9,(6,10),8,3,5,4,(1,2),7	98643105271		
200350102905	ダ	右	1400	晴	良	13:05	C72　3歳以上		2003-10-29	14	園田	6	(馬齢)																																							19461035827	1,9,4,(6,8),10,5,3,7,2	1,9,8,4,(6,5),3,10,2,7		
200350102906	ダ	右	1400	晴	良	13:35	C71　3歳以上		2003-10-29	14	園田	6	(馬齢)																																							2108116459173	2,8,(10,6),11,9,4,5,1,7,3	2861091141573		
200350102907	ダ	右	1400	晴	良	14:05	C62　3歳以上		2003-10-29	14	園田	6	(馬齢)																																							3621178110495	(6,8,11),3,(2,7),9,(1,10),4,5	(6,11),8,(3,7),2,9,(5,10),4,1		
200350102908	ダ	右	1400	晴	良	14:35	C61　3歳以上		2003-10-29	14	園田	6	(馬齢)																																							1103112564798	11,(1,10),3,6,(5,7),2,(4,9),8	11,10,3,6,7,(1,5),9,(2,4),8		
200350103001	ダ	右	1400	晴	良	11:10	C62　2歳以上		2003-10-30	15	園田	1	(馬齢)																																							7,8,10,(2,1),4,5,3,9,6	(7,8,10),(2,1),3,4-(5,6),9	10,(7,8),3,1,2-4-6,5,9		
200350103002	ダ	右	1400	晴	良	11:35	C61　2歳以上		2003-10-30	15	園田	1	(馬齢)																																							12543791086	(1,5),7,(2,3),8,(9,10),4,6	15738921064		
200350103003	ダ	右	1400	晴	良	12:05	C52　2歳以上		2003-10-30	15	園田	1	(馬齢)																																							5271089114163	5,(7,8),2,10,9,11,4,6,3,1	5,8,7,(2,11,4),9,6,10,3,1		
200350103004	ダ	右	1400	晴	良	12:35	C51　3歳以上		2003-10-30	15	園田	1	(馬齢)																																							1,2,12,(4,8),9,5,3,7,11,10,6	1,12,(2,9),8,(5,10),11,(4,7),3,6	(1,12),9,2,10,5,8,11,(3,7),4,6		
200350103005	ダ	右	1400	晴	良	13:05	C13　3歳以上		2003-10-30	15	園田	1	(馬齢)																																							8,10,(11,5),9,7,4,6,3,2,1	8109114567231	10,9,8,4,11,5,6,7,(2,1),3		
200350103006	ダ	右	1400	晴	良	13:35	C12　3歳以上		2003-10-30	15	園田	1	(馬齢)																																							12,11,6,2,1,8,(10,5),(7,3),4,9	12,11,6,2,7,8,5,10,(1,9),3,4	12,11,6,2,7,5,8,10,(3,4),9,1		
200350103007	ダ	右	1400	晴	良	14:05	C11　3歳以上		2003-10-30	15	園田	1	(馬齢)																																							461289311710125	4,12,6,9,11,8,3,7,2,(5,10),1	12,4,9,11,3,(6,7),8,5,2,(1,10)		
200350103008	ダ	右	1400	晴	良	14:35	C12　3歳以上		2003-10-30	15	園田	1	(馬齢)																																							5,12,6,2,11,(8,3),4,9,10,7,1	(5,12),11,(2,3),(8,6),4,9,7,1,10	12,11,5,2,(3,6),8,4,9,7,1,10		
200350103009	ダ	右	1700	晴	良	15:10	B32　3歳以上 		2003-10-30	15	園田	1	(馬齢)																																						115112437210986	11,5,1,12,4,3,(7,2),(10,9),8,6	11,5,12,(1,4),7,2,10,3,9,6,8	11,5,(12,1),4,(7,2,10),3,9,6,8		
200350103010	ダ	右	1700	晴	良	15:50	南淡・淡路人形特別 		2003-10-30	15	園田	1	(馬齢)																																						682112793410115	6-2,8,1,12,7,9,3,4,10,11,5	6,1,8,2,12,11,9,7,10,3,4-5	6,1,8,12,11,9,2,10,7,3,4-5		
200350110401	ダ	右	820	晴	不良	11:10	F52　2歳		2003-11-4	15	園田	2	(馬齢)																																								4,5,10,8,(6,2),9,3,7,1	45210876391		
200350110402	ダ	右	820	晴	不良	11:35	F51　2歳		2003-11-4	15	園田	2	(馬齢)																																								6,9,10,1,4,5,2,7,(3,8)	6,10,9,(1,4),5,2,3,8,7		
200350110403	ダ	右	820	晴	不良	12:05	ファーストトライ		2003-11-4	15	園田	2	(馬齢)																																								8,6,7,5,1,2=4	8,6,7,5,1,2=4		
200350110404	ダ	右	820	晴	不良	12:35	ファーストトライ		2003-11-4	15	園田	2	(馬齢)																																								2,7,(3,9),5,6,8,4-1	2,7,9,3,5,6,(4,8)-1		
200350110405	ダ	右	1400	晴	不良	13:05	C13　3歳以上		2003-11-4	15	園田	2	(馬齢)																																							13510672894	(1,3),10,8,(5,6,9),2,7,4	1,3,8,5,6,10,(9,2),4,7		
200350110406	ダ	右	1400	晴	不良	13:35	C12　3歳以上		2003-11-4	15	園田	2	(馬齢)																																							6,8,10,9,(3,5),1,4,2-7	8,6,(9,10),3,1,4,5,2=7	(8,9),10,6,3,1,4,2,5=7		
200350110407	ダ	右	1400	晴	不良	14:05	C11　3歳以上		2003-11-4	15	園田	2	(馬齢)																																							8,6,7,3,1,2,10,4,(5,9)	8,1,7,10,6,4,(3,9),5,2	1,(8,10),7,6,4,9,3,5,2		
200350110408	ダ	右	1400	晴	不良	14:35	C22　3歳以上		2003-11-4	15	園田	2	(馬齢)																																							8,4,7,1,5,(2,6),3,9,10	48715263910	4,(7,8),1,(3,5),2,6,9,10		
200350110409	ダ	右	1700	晴	不良	15:10	B22　3歳以上 		2003-11-4	15	園田	2	(馬齢)																																						6,3,7,10,4,1,9,2,12,8-5,11	6,3,(7,10),4,1,9,2,(8,12)-5,11	6,9,(3,10),4,(2,7),8,12,1-11,5	694102812371115		
200350110501	ダ	右	1400	晴	重	11:10	F42　2歳		2003-11-5	15	園田	3	(馬齢)																																							9102411158376	(9,2,5),11,(10,1),7,8,4,3,6	(9,2,5),11,1,7,10,8,4,3,6		
200350110502	ダ	右	1400	晴	重	11:35	F41　2歳		2003-11-5	15	園田	3	(馬齢)																																							6,7,(5,8),1,9,2,11,4,3,10	9,4,8,11,(1,6),7,3,5,10,2	9411813610572		
200350110503	ダ	右	1400	晴	重	12:05	C13　3歳以上		2003-11-5	15	園田	3	(馬齢)																																							63278514	63278514	6,3,7,8,(2,5),1,4		
200350110504	ダ	右	1400	晴	重	12:35	C12　3歳以上		2003-11-5	15	園田	3	(馬齢)																																							5,7,3,1,4,(2,8),6	57314826	57314826		
200350110505	ダ	右	1400	晴	稍重	13:05	C4　3歳以上		2003-11-5	15	園田	3	(馬齢)																																							3826101794511	(3,8),(2,6,10),1,4,5,11,9,7	8,6,2,3,1,10,(4,5),11,9,7		
200350110506	ダ	右	1400	曇	稍重	13:35	C11　3歳以上		2003-11-5	15	園田	3	(馬齢)																																							1,4,(7,2),6,(9,3),8,5	(1,9),(4,7),(2,3),8,6,5	194738256		
