着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	193.3	11.0	2007103839	牝	2	416.0	-8.0	53.0	84.0	2.1/2	9-9	37.1	1116	1062	75002	0.0	200909050306
11	7	9	72.4	10.0	2007105166	セ	2	458.0	-4.0	55.0	84.3	2	4-4	37.7	705	425	32800	0.0	200909050306
12	3	3	401.7	12.0	2007101228	牝	2	376.0	-2.0	54.0	84.7	2.1/2	12-12	37.2	5086	5193	779800	0.0	200909050306
1	4	7	8.1	3.0	2006101408	牡	3	506.0	6.0	56.0	82.9	0	2-2	36.6	652	1065	945004	740.0	200909050307
2	2	4	3.4	2.0	2004100200	牡	5	492.0	4.0	57.0	83.2	1.3/4	4-3	36.6	666	357	763800	300.0	200909050307
3	7	14	2.3	1.0	2003102680	牡	6	500.0	-2.0	57.0	83.2	クビ	11-11	35.8	1115	1022	143007	190.0	200909050307
4	1	2	14.4	6.0	2006103043	牡	3	460.0	-2.0	56.0	84.2	6	12-11	36.8	705	1012	415800	110.0	200909050307
5	6	11	14.1	5.0	2006100212	牝	3	448.0	4.0	54.0	84.3	1/2	15-13	36.7	734	400	839004	74.0	200909050307
6	8	15	91.7	11.0	2006110168	牝	3	474.0	1.0	53.0	84.3	クビ	8-7	37.2	1032	427	532002	0.0	200909050307
7	3	5	35.3	8.0	2006103352	牡	3	484.0	20.0	56.0	84.4	クビ	7-5	37.5	5086	1053	226800	0.0	200909050307
8	2	3	27.9	7.0	2005106690	牡	4	528.0	-2.0	57.0	84.5	1/2	8-7	37.3	1026	301	247005	0.0	200909050307
9	4	8	104.8	12.0	2006103251	牝	3	458.0	-2.0	54.0	84.5	アタマ	15-16	36.6	1018	378	900002	0.0	200909050307
10	3	6	8.6	4.0	2005102522	牡	4	488.0	10.0	57.0	84.7	1.1/4	8-7	37.6	5212	438	486800	0.0	200909050307
11	7	13	39.1	9.0	2006102462	牝	3	480.0	6.0	54.0	84.8	クビ	6-5	37.9	1088	1072	966007	0.0	200909050307
12	1	1	155.8	14.0	2005104009	牡	4	472.0	2.0	57.0	85.4	3.1/2	12-13	38.0	1093	409	553800	0.0	200909050307
13	6	12	132.8	13.0	2006100606	牡	3	466.0	-6.0	53.0	85.5	1/2	4-7	38.6	1124	419	785800	0.0	200909050307
14	5	9	178.8	15.0	2006105135	牡	3	442.0	-8.0	56.0	85.5	クビ	12-15	37.9	700	1087	635009	0.0	200909050307
15	5	10	343.0	16.0	2005105310	牝	4	468.0	10.0	55.0	85.9	2.1/2	1-1	40.0	1079	1105	459800	0.0	200909050307
16	8	16	68.2	10.0	2006103796	牝	3	462.0	14.0	54.0	86.1	1.1/4	3-4	39.6	5203	1040	188800	0.0	200909050307
1	1	1	4.3	2.0	2005100151	牡	4	470.0	0.0	61.0	262.8	0	7-7-5-5	13.5	727	1025	870004	1831.5	200909050308
2	7	11	3.1	1.0	2004106461	牡	5	494.0	-4.0	61.0	262.8	クビ	4-3-3-3	13.5	691	362	70007	729.0	200909050308
3	3	3	4.9	4.0	2003101035	牡	6	466.0	-2.0	61.0	263.4	3.1/2	5-5-5-6	13.5	1005	419	135002	454.5	200909050308
4	3	4	23.6	6.0	2002109216	牡	7	490.0	0.0	60.0	263.7	1.3/4	9-9-7-7	13.5	1059	1088	498800	270.0	200909050308
5	5	7	4.4	3.0	2004102054	牡	5	496.0	-14.0	61.0	263.9	1.1/4	1-1-1-2	13.5	1069	415	546009	180.0	200909050308
6	8	14	16.7	5.0	2005102062	牡	4	412.0	-4.0	60.0	264.2	1.3/4	3-3-7-7	13.5	1073	131	768006	0.0	200909050308
7	4	6	28.8	7.0	2005105478	牝	4	454.0	12.0	58.0	264.3	1/2	2-2-2-1	13.6	1072	331	34005	0.0	200909050308
8	8	13	144.9	13.0	2003106659	牡	6	448.0	-8.0	60.0	264.3	クビ	5-5-3-3	13.6	1080	368	538009	0.0	200909050308
9	6	9	39.1	10.0	2004100865	セ	5	478.0	4.0	60.0	267.9	大	7-7-9-9	13.7	655	289	372002	0.0	200909050308
10	6	10	69.2	11.0	2003100949	牡	6	450.0	0.0	60.0	268.6	4	13-13-13-13	13.8	728	180	523005	0.0	200909050308
11	7	12	30.1	8.0	2000103352	セ	9	494.0	-4.0	60.0	268.6	クビ	10-10-10-10	13.8	1035	1087	130030	0.0	200909050308
12	5	8	30.6	9.0	2005105114	牡	4	442.0	-22.0	60.0	269.9	8	12-12-12-11	13.8	1089	353	911800	0.0	200909050308
13	2	2	95.0	12.0	2001106968	牡	8	504.0	4.0	60.0	270.2	2	11-10-11-11	13.9	1076	221	61800	0.0	200909050308
14	4	5	164.6	14.0	2001104568	牡	8	454.0	-14.0	60.0	271.3	7	14-14-14-14	13.9	1067	1051	209800	0.0	200909050308
1	4	7	34.0	11.0	2003100663	セ	6	502.0	0.0	54.0	137.0	0	6-6-7-6	34.5	700	379	41002	1519.9	200909050309
2	2	4	3.4	1.0	2006103145	牡	3	432.0	-6.0	55.0	137.3	1.3/4	5-5-7-6	34.9	1088	348	373800	601.4	200909050309
3	1	2	4.2	2.0	2004105640	牡	5	512.0	-6.0	57.0	137.4	1/2	7-7-9-9	34.8	705	1055	987800	375.7	200909050309
4	5	9	9.0	5.0	2004100605	牡	5	474.0	-4.0	57.0	137.4	ハナ	2-2-2-2	35.4	5203	337	859002	220.0	200909050309
5	7	13	30.7	9.0	2006100820	牝	3	440.0	0.0	51.0	137.4	ハナ	9-9-9-9	34.6	1124	1018	136007	148.0	200909050309
6	1	1	20.8	8.0	2006103324	牡	3	462.0	-10.0	53.0	137.6	1.1/4	12-12-4-3	35.4	1018	1071	708800	0.0	200909050309
7	8	16	6.9	3.0	2006103082	牡	3	486.0	0.0	54.0	137.6	クビ	7-8-3-5	35.3	5212	1053	415800	0.0	200909050309
8	6	11	8.6	4.0	2006103493	牡	3	448.0	0.0	54.0	137.6	アタマ	10-10-13-13	34.7	666	1021	240005	0.0	200909050309
9	2	3	31.4	10.0	2005100508	牡	4	478.0	-4.0	54.0	137.7	クビ	3-3-4-3	35.4	1032	1042	297002	0.0	200909050309
10	3	5	9.1	6.0	2006106753	牡	3	500.0	10.0	55.0	137.9	1.1/2	1-1-1-1	35.9	1093	1062	304008	0.0	200909050309
11	8	15	167.2	16.0	2004104556	牡	5	540.0	0.0	53.0	138.1	1.1/4	10-11-9-9	35.3	5086	422	356002	0.0	200909050309
12	5	10	78.4	12.0	2004102502	牝	5	462.0	0.0	52.0	138.2	1/2	13-12-12-13	35.3	652	216	254800	0.0	200909050309
13	6	12	97.2	13.0	2004109287	牡	5	478.0	-4.0	53.0	138.3	3/4	15-15-15-15	35.2	732	413	284008	0.0	200909050309
14	4	8	129.6	15.0	2003104526	牡	6	510.0	0.0	53.0	138.4	1/2	13-12-14-9	35.4	1062	1049	26002	0.0	200909050309
15	7	14	236.8	17.0	2005102793	牡	4	442.0	6.0	56.0	138.5	3/4	3-3-6-6	36.0	734	1042	635009	0.0	200909050309
16	8	17	123.8	14.0	2004102974	牡	5	456.0	-2.0	54.0	138.5	ハナ	15-16-16-15	35.3	1115	1032	486800	0.0	200909050309
17	3	6	18.3	7.0	2006101444	牡	3	446.0	-2.0	55.0	138.7	1.1/2	17-17-17-17	35.3	1116	1039	547800	0.0	200909050309
1	6	11	4.9	3.0	2005110172	牡	4	476.0	2.0	57.0	81.6	0	6-4	35.3	1032	1028	785800	1822.7	200909050310
2	1	1	3.2	1.0	2005110228	牡	4	488.0	0.0	57.0	81.9	2	4-4	35.6	5212	1075	204800	722.2	200909050310
3	2	3	13.2	6.0	2005103162	牝	4	426.0	-2.0	55.0	82.1	1.1/4	7-7	35.5	1115	180	272008	456.1	200909050310
4	4	7	55.8	10.0	2003104307	セ	6	488.0	0.0	57.0	82.1	ハナ	13-13	35.0	637	353	531006	270.0	200909050310
5	1	2	12.1	5.0	2006104151	牡	3	494.0	-2.0	56.0	82.2	クビ	2-2	36.2	1088	1021	730800	178.0	200909050310
6	2	4	14.1	7.0	2005104976	牝	4	444.0	2.0	55.0	82.3	3/4	10-12	35.4	705	1099	188800	0.0	200909050310
7	7	15	4.3	2.0	2005110136	牡	4	516.0	2.0	57.0	82.3	クビ	12-10	35.4	666	362	138007	0.0	200909050310
8	8	18	6.5	4.0	2005106172	牝	4	458.0	-6.0	55.0	82.4	クビ	16-13	35.2	1093	1098	951005	0.0	200909050310
9	3	5	50.2	9.0	2006100338	牡	3	464.0	14.0	56.0	82.4	クビ	9-7	35.8	1116	1034	257006	0.0	200909050310
10	7	14	79.1	12.0	2006101051	牝	3	450.0	10.0	54.0	82.5	クビ	1-1	36.6	732	1078	331002	0.0	200909050310
11	6	12	42.6	8.0	2004103079	牡	5	528.0	0.0	57.0	82.6	3/4	10-10	35.7	5203	138	415800	0.0	200909050310
12	3	6	237.2	16.0	2001107725	牡	8	470.0	0.0	57.0	82.7	クビ	4-4	36.4	1124	1051	851009	0.0	200909050310
13	8	17	252.5	17.0	2002102505	牡	7	460.0	-2.0	57.0	82.7	ハナ	17-18	35.1	1063	357	70007	0.0	200909050310
14	4	8	122.7	14.0	2005100568	牝	4	454.0	2.0	55.0	82.7	クビ	13-15	35.6	1026	1034	669007	0.0	200909050310
15	5	9	161.3	15.0	2003101633	牡	6	474.0	0.0	57.0	82.8	3/4	15-16	35.6	836	388	506800	0.0	200909050310
16	5	10	66.1	11.0	2005105009	牡	4	470.0	10.0	57.0	83.2	2.1/2	17-17	35.7	5086	1028	542800	0.0	200909050310
17	7	13	96.7	13.0	2004100666	牝	5	502.0	8.0	55.0	83.6	2.1/2	7-7	37.1	1062	1039	788800	0.0	200909050310
18	8	16	294.7	18.0	2003104334	牡	6	462.0	-6.0	57.0	83.7	1/2	2-3	37.6	1069	1010	263006	0.0	200909050310
1	5	5	1.7	1.0	2005102430	牡	4	480.0	2.0	56.0	123.4	0	1-1-1-1	36.3	945	1071	310007	2329.4	200909050311
2	8	12	48.9	8.0	2005106283	牡	4	478.0	-4.0	55.0	123.4	クビ	2-2-2-2	36.2	1026	434	523005	928.4	200909050311
3	6	7	17.5	6.0	2004100662	牡	5	472.0	12.0	56.0	123.5	クビ	5-5-6-4	36.0	666	1039	41002	584.2	200909050311
4	3	3	15.1	5.0	2005104493	牡	4	488.0	-2.0	55.0	123.6	1/2	3-3-4-2	36.2	1116	1083	945004	350.0	200909050311
5	2	2	5.4	2.0	2003102816	牡	6	482.0	8.0	57.0	123.6	クビ	11-10-11-7	35.7	5203	429	226800	230.0	200909050311
6	4	4	6.6	3.0	2004100790	牡	5	518.0	-2.0	58.0	123.7	クビ	9-10-9-9	35.9	1018	119	546800	0.0	200909050311
7	7	9	11.5	4.0	2005102426	牡	4	460.0	2.0	56.0	123.8	1/2	7-9-7-9	36.1	5212	1053	180800	0.0	200909050311
8	8	11	151.7	11.0	2004105982	牡	5	504.0	-8.0	56.0	123.8	クビ	3-3-2-4	36.4	732	131	34700	0.0	200909050311
9	5	6	72.3	9.0	2004109291	牡	5	602.0	-2.0	56.0	123.9	クビ	6-6-7-7	36.2	1093	1002	334009	0.0	200909050311
10	7	10	24.4	7.0	2004103126	牡	5	498.0	0.0	55.0	124.2	2	9-6-4-4	36.7	700	1058	270006	0.0	200909050311
11	6	8	149.1	10.0	2005106488	牝	4	450.0	0.0	53.0	125.0	5	12-12-12-12	36.9	1032	1042	523005	0.0	200909050311
12	1	1	171.2	12.0	2002100734	牡	7	512.0	-8.0	57.0	125.7	4	7-8-9-9	37.9	5086	1074	415800	0.0	200909050311
1	3	4	5.1	4.0	2005102350	牝	4	494.0	-4.0	55.0	70.6	0	2-2	36.3	1088	1072	758005	1050.0	200909050312
2	2	2	3.3	1.0	2005104854	牡	4	494.0	-4.0	54.0	70.7	1/2	1-1	36.5	1124	375	61800	420.0	200909050312
3	4	6	3.8	2.0	2005105386	牡	4	510.0	-6.0	57.0	70.9	1.1/2	11-11	35.1	734	378	619800	260.0	200909050312
4	1	1	90.9	11.0	2004105333	牡	5	498.0	20.0	57.0	71.0	クビ	6-6	36.1	652	1105	930002	160.0	200909050312
5	5	8	17.4	6.0	2003106133	牡	6	498.0	4.0	57.0	71.0	クビ	9-8	35.7	1093	1075	374030	105.0	200909050312
6	2	3	87.5	10.0	2002104438	牡	7	458.0	-4.0	57.0	71.3	2	7-8	36.1	5086	387	506800	0.0	200909050312
7	7	13	95.6	12.0	2005101747	牡	4	514.0	0.0	57.0	71.5	1.1/4	4-5	36.9	1063	1015	514009	0.0	200909050312
8	4	7	14.6	5.0	2005100234	牝	4	432.0	2.0	54.0	71.5	クビ	4-4	37.0	1116	1011	764001	0.0	200909050312
9	6	11	50.4	9.0	2003107294	牝	6	528.0	2.0	55.0	71.6	1/2	7-7	36.5	1105	1025	634001	0.0	200909050312
10	8	14	35.2	7.0	2005105915	牝	4	414.0	-2.0	55.0	71.7	クビ	12-12	35.6	1018	331	895002	0.0	200909050312
11	8	15	39.3	8.0	2004105825	牡	5	488.0	6.0	57.0	71.7	クビ	12-12	35.6	732	1065	580007	0.0	200909050312
12	6	10	4.2	3.0	2006101534	牡	3	512.0	-6.0	56.0	71.8	1/2	2-2	37.5	1115	338	951005	0.0	200909050312
13	5	9	103.9	13.0	2006100797	牡	3	470.0	0.0	56.0	71.9	クビ	14-14	35.2	637	1083	523005	0.0	200909050312
14	7	12	128.9	14.0	2004102559	牝	5	480.0	0.0	55.0	72.2	1.3/4	10-10	36.8	1026	1009	897009	0.0	200909050312
取	3	5	---		2005106453	牡	4			57.0					836	396	356002	0.0	200909050312
1	4	4	3.4	2.0	2007102692	牡	2	462.0	8.0	55.0	72.8	0	10-10	36.0	666	1058	257006	500.0	200909050401
2	7	8	6.3	3.0	2007104782	牡	2	474.0	4.0	55.0	72.9	クビ	3-3	37.2	1088	378	41002	200.0	200909050401
3	6	7	2.1	1.0	2007110072	牡	2	468.0	-2.0	55.0	72.9	ハナ	2-2	37.3	945	1046	484004	130.0	200909050401
4	2	2	8.2	4.0	2007106490	牡	2	456.0	4.0	55.0	72.9	アタマ	9-6	36.5	1037	1033	935003	75.0	200909050401
5	6	6	18.4	6.0	2007101256	牡	2	484.0	0.0	55.0	72.9	アタマ	1-1	37.3	5041	1015	609009	50.0	200909050401
6	1	1	21.8	7.0	2007102033	牡	2	454.0	0.0	55.0	73.0	1/2	3-4	37.2	1018	1003	96007	0.0	200909050401
7	7	9	15.9	5.0	2007105851	牡	2	490.0	0.0	55.0	73.5	3	7-6	37.3	1014	301	523005	0.0	200909050401
8	8	10	126.7	10.0	2007106130	牡	2	518.0	8.0	55.0	73.6	3/4	5-4	37.7	714	202	405800	0.0	200909050401
9	5	5	62.4	8.0	2007105084	牡	2	466.0	-2.0	55.0	73.6	ハナ	8-9	37.2	1115	180	381002	0.0	200909050401
10	3	3	90.2	9.0	2007104342	牝	2	430.0	-4.0	54.0	74.3	4	6-8	38.2	1095	1003	973007	0.0	200909050401
11	8	11	286.8	11.0	2007104362	牝	2	460.0	8.0	54.0	76.1	大	11-11	38.8	709	350	638006	0.0	200909050401
1	1	1	20.9	5.0	2007105184	牡	2	498.0	-2.0	55.0	116.6	0	12-11-8-4	36.9	732	388	712800	500.0	200909050402
2	6	7	6.5	3.0	2007100566	牝	2	460.0	-2.0	54.0	116.7	クビ	8-8-9-6	36.7	1093	1062	248006	200.0	200909050402
3	8	12	12.4	4.0	2007106305	牡	2	480.0	0.0	55.0	116.8	3/4	4-4-4-4	37.1	422	1055	930800	130.0	200909050402
4	3	3	1.7	1.0	2007103124	牡	2	474.0	0.0	55.0	116.9	3/4	8-8-6-9	37.0	666	1028	486800	75.0	200909050402
5	8	11	26.0	6.0	2007101272	牡	2	434.0	-4.0	55.0	116.9	ハナ	2-2-2-2	37.5	1018	397	43008	50.0	200909050402
6	5	6	85.4	9.0	2007104288	牡	2	462.0	4.0	55.0	117.4	3	4-4-4-6	37.7	1043	1098	859007	0.0	200909050402
7	7	9	114.2	11.0	2007100150	牡	2	446.0	0.0	55.0	117.5	1/2	11-11-12-12	36.9	5041	1040	985001	0.0	200909050402
8	4	4	31.6	8.0	2007101731	牡	2	464.0	4.0	55.0	117.6	3/4	10-10-9-10	37.4	1014	357	523005	0.0	200909050402
9	2	2	4.2	2.0	2007101293	牝	2	492.0	-4.0	54.0	118.3	4	1-1-1-1	39.2	1115	338	785800	0.0	200909050402
10	6	8	97.5	10.0	2007110024	牝	2	422.0	-8.0	54.0	118.6	1.3/4	6-6-6-6	38.7	1122	1002	148800	0.0	200909050402
11	5	5	26.7	7.0	2007105445	牡	2	456.0	-6.0	55.0	118.6	アタマ	2-2-2-2	39.2	1088	1032	537006	0.0	200909050402
12	7	10	131.4	12.0	2007101157	牡	2	494.0	-2.0	55.0	119.6	6	6-6-9-11	39.4	1095	1050	975009	0.0	200909050402
1	4	8	2.2	1.0	2007102760	牡	2	518.0	-2.0	55.0	70.3	0	1-1	35.5	945	1046	758005	500.0	200909050403
2	5	9	4.5	2.0	2007104401	牝	2	474.0	-4.0	53.0	70.7	2.1/2	12-11	34.9	1116	1062	547800	200.0	200909050403
3	1	2	5.8	4.0	2007105646	牡	2	460.0	-4.0	55.0	70.8	3/4	5-5	35.5	663	216	254800	130.0	200909050403
4	6	11	5.8	3.0	2007103328	牝	2	424.0	4.0	54.0	70.9	クビ	8-9	35.2	422	1073	524030	75.0	200909050403
5	5	10	25.5	6.0	2007100125	牝	2	438.0	-2.0	54.0	71.3	2.1/2	15-13	35.1	5041	1025	870004	50.0	200909050403
6	3	6	62.8	9.0	2007106531	牝	2	426.0	-8.0	54.0	71.6	1.3/4	8-9	35.9	714	131	34700	0.0	200909050403
7	8	16	13.4	5.0	2007101720	牡	2	420.0	-4.0	55.0	71.6	クビ	8-5	36.2	718	389	771006	0.0	200909050403
8	3	5	352.2	15.0	2007101960	牡	2	424.0	-2.0	55.0	71.9	2	15-13	35.7	1011	407	523005	0.0	200909050403
9	7	13	28.6	7.0	2007101416	牡	2	458.0	-4.0	55.0	72.0	1/2	2-2	37.1	732	346	973800	0.0	200909050403
10	7	14	110.7	10.0	2007102313	牝	2	392.0	0.0	54.0	72.1	3/4	6-5	36.7	1018	397	911009	0.0	200909050403
11	8	15	171.5	13.0	2007109128	牡	2	454.0	12.0	55.0	72.2	1/2	4-3	37.0	652	1060	356002	0.0	200909050403
12	2	4	178.5	14.0	2007106432	牝	2	432.0	0.0	54.0	72.6	2.1/2	3-3	37.5	1006	338	253005	0.0	200909050403
13	2	3	46.1	8.0	2007100895	牝	2	450.0	12.0	54.0	72.7	3/4	11-8	37.2	1032	1113	511006	0.0	200909050403
14	4	7	115.4	11.0	2007101572	牝	2	492.0	4.0	54.0	73.4	4	6-11	37.8	1014	398	602002	0.0	200909050403
15	1	1	358.0	16.0	2007106393	牝	2	410.0	-12.0	54.0	73.7	1.3/4	14-16	37.6	709	1091	531006	0.0	200909050403
16	6	12	135.5	12.0	2007106431	牝	2	444.0	-6.0	54.0	79.5	大	12-13	43.5	1085	1002	334009	0.0	200909050403
1	6	8	5.2	3.0	2007106005	牡	2	530.0	0.0	55.0	86.1	0	4-4	36.0	422	261	695004	700.0	200909050404
2	5	6	3.5	2.0	2007101058	牝	2	492.0	0.0	54.0	86.2	3/4	1-1	36.8	1032	1058	239006	280.0	200909050404
3	8	11	35.1	9.0	2007106211	牝	2	488.0	0.0	54.0	86.3	クビ	7-6	35.8	894	1087	506800	180.0	200909050404
4	6	7	2.9	1.0	2007102443	牡	2	468.0	0.0	55.0	87.1	5	2-2	37.6	732	431	748001	110.0	200909050404
5	4	4	28.3	7.0	2007106601	牡	2	506.0	0.0	55.0	87.3	1	9-9	36.0	5041	1039	260008	70.0	200909050404
6	8	12	5.4	4.0	2007100554	牝	2	444.0	0.0	54.0	87.5	1.1/2	5-4	37.3	1088	1053	994002	0.0	200909050404
7	3	3	41.8	11.0	2007106129	牡	2	502.0	0.0	55.0	87.5	アタマ	6-7	37.0	1018	397	98007	0.0	200909050404
8	7	10	24.4	6.0	2007105440	牡	2	492.0	0.0	55.0	87.5	クビ	3-3	37.9	652	1021	532002	0.0	200909050404
9	1	1	16.5	5.0	2007100524	牡	2	448.0	0.0	55.0	87.9	2.1/2	7-7	37.4	1014	1105	994002	0.0	200909050404
10	2	2	37.0	10.0	2007101487	牡	2	460.0	0.0	55.0	90.6	大	10-10	38.5	1037	1099	998004	0.0	200909050404
11	5	5	176.6	12.0	2007102178	牡	2	520.0	0.0	55.0	90.7	1/2	11-11	38.5	637	413	674004	0.0	200909050404
中	7	9	33.2	8.0	2007102332	牡	2	450.0	0.0	54.0					1116	1018	966007	0.0	200909050404
1	4	5	8.2	4.0	2007103838	牡	2	444.0	0.0	54.0	70.6	0	10-7	34.7	1116	1084	839004	700.0	200909050405
2	8	13	8.4	5.0	2007101822	牝	2	442.0	0.0	54.0	70.9	1.3/4	4-4	35.6	1122	1069	204800	280.0	200909050405
3	8	14	24.5	8.0	2007101559	牝	2	446.0	0.0	54.0	71.2	2	4-4	35.9	663	1095	911008	180.0	200909050405
4	3	4	32.2	9.0	2007103300	牡	2	490.0	0.0	55.0	71.4	1.1/2	7-8	35.5	709	343	780006	110.0	200909050405
5	7	12	10.0	6.0	2007100932	牡	2	458.0	0.0	55.0	71.4	ハナ	4-6	36.0	5203	301	270006	70.0	200909050405
6	6	9	5.7	3.0	2007105725	牡	2	486.0	0.0	55.0	71.5	1/2	13-10	34.9	5212	427	619800	0.0	200909050405
7	5	7	173.5	12.0	2007100574	牝	2	416.0	0.0	54.0	71.5	ハナ	9-10	35.2	1093	1006	970006	0.0	200909050405
8	1	1	63.1	10.0	2007104090	牡	2	404.0	0.0	55.0	71.7	1.1/4	3-3	36.6	1115	1087	32800	0.0	200909050405
9	4	6	19.3	7.0	2007105276	牝	2	420.0	0.0	54.0	71.8	1/2	7-9	35.7	1014	1105	71004	0.0	200909050405
10	6	10	86.4	11.0	2007106372	牡	2	428.0	0.0	55.0	71.9	1/2	11-13	35.4	732	1028	721008	0.0	200909050405
11	3	3	3.9	2.0	2007100618	牡	2	514.0	0.0	55.0	72.2	2	2-2	37.3	1032	244	78800	0.0	200909050405
12	7	11	187.6	13.0	2007101480	牡	2	492.0	0.0	55.0	72.4	1.1/2	11-12	35.9	1006	338	634001	0.0	200909050405
13	2	2	3.2	1.0	2007106276	牡	2	522.0	0.0	55.0	72.5	クビ	1-1	37.7	945	362	382004	0.0	200909050405
14	5	8	198.3	14.0	2007104360	牡	2	446.0	0.0	55.0	73.3	5	14-14	36.2	5041	434	638006	0.0	200909050405
1	8	15	3.5	2.0	2006104949	牝	3	442.0	-4.0	54.0	111.8	0	13-11-10-9	35.8	663	1095	372002	740.0	200909050406
2	5	9	15.7	5.0	2006106231	牡	3	498.0	8.0	56.0	111.8	ハナ	1-1-1-1	36.7	945	362	382004	300.0	200909050406
3	1	2	3.3	1.0	2005103581	牡	4	468.0	2.0	57.0	111.9	1/2	15-15-12-11	35.8	666	1084	930800	190.0	200909050406
4	6	11	34.8	10.0	2005104548	牝	4	522.0	-16.0	55.0	112.4	3	3-3-3-2	37.1	732	346	742005	110.0	200909050406
5	1	1	20.7	7.0	2005101597	牡	4	522.0	-4.0	57.0	112.4	ハナ	3-3-3-4	37.0	652	1040	107800	74.0	200909050406
6	4	7	18.8	6.0	2006103902	牡	3	452.0	8.0	56.0	112.5	3/4	9-9-7-7	36.9	5212	1066	321800	0.0	200909050406
7	2	3	11.3	4.0	2005106670	牡	4	476.0	6.0	57.0	112.6	1/2	5-5-6-6	37.1	1018	1065	945004	0.0	200909050406
8	3	6	3.8	3.0	2005105554	牡	4	528.0	-4.0	57.0	112.6	クビ	5-5-3-4	37.2	1088	1072	264800	0.0	200909050406
9	8	16	27.6	9.0	2005102523	牡	4	526.0	0.0	56.0	113.0	2.1/2	13-14-14-12	36.6	1116	1110	790005	0.0	200909050406
10	7	13	52.2	11.0	2005102252	牝	4	490.0	-2.0	55.0	113.1	1/2	11-11-14-13	36.7	1122	1033	712800	0.0	200909050406
11	4	8	25.9	8.0	2006102232	牡	3	474.0	-4.0	56.0	113.1	アタマ	8-7-7-8	37.4	422	416	523005	0.0	200909050406
12	2	4	144.2	13.0	2006104071	牡	3	502.0	2.0	56.0	114.0	5	2-2-2-2	38.7	1095	1085	660007	0.0	200909050406
13	3	5	136.1	12.0	2006100516	牡	3	504.0	0.0	56.0	114.8	5	7-7-7-10	39.0	1096	288	514009	0.0	200909050406
14	6	12	273.9	14.0	2006105123	牡	3	482.0	-4.0	56.0	115.1	2	9-9-13-15	38.7	1085	1085	47700	0.0	200909050406
15	5	10	391.5	16.0	2006100042	牡	3	478.0	6.0	56.0	115.1	ハナ	15-15-10-13	39.0	5041	434	380008	0.0	200909050406
16	7	14	322.3	15.0	2006101555	牡	3	466.0	2.0	56.0	117.0	大	11-13-16-16	39.9	1073	331	142006	0.0	200909050406
1	6	11	7.4	3.0	2006104371	牡	3	476.0	18.0	56.0	95.3	0	9-8	34.5	1122	1073	546800	1050.0	200909050407
2	4	8	16.6	7.0	2003110003	セ	6	464.0	-12.0	57.0	95.3	ハナ	9-10	34.3	5212	1062	170800	420.0	200909050407
3	4	7	29.5	10.0	2006103045	牡	3	462.0	-2.0	55.0	95.4	クビ	4-4	34.9	1116	1082	306008	260.0	200909050407
4	7	14	27.2	9.0	2005102653	牡	4	482.0	6.0	57.0	95.4	ハナ	12-10	34.3	1085	1002	372006	160.0	200909050407
5	5	10	8.3	4.0	2004105766	牝	5	524.0	8.0	55.0	95.5	3/4	2-3	35.2	663	216	523005	105.0	200909050407
6	1	2	2.4	1.0	2004100467	牡	5	462.0	0.0	57.0	95.6	1/2	12-10	34.6	5203	422	966002	0.0	200909050407
7	1	1	14.9	5.0	2005104536	牡	4	470.0	0.0	57.0	95.6	クビ	7-8	34.8	1014	398	635009	0.0	200909050407
8	2	4	5.3	2.0	2006102905	牡	3	448.0	2.0	56.0	95.7	3/4	7-7	35.0	709	343	415800	0.0	200909050407
9	8	15	46.9	13.0	2004110268	牝	5	464.0	0.0	55.0	95.8	クビ	15-14	34.4	666	427	975009	0.0	200909050407
10	7	13	15.0	6.0	2005105814	牡	4	472.0	4.0	57.0	95.8	ハナ	16-16	34.1	718	389	523005	0.0	200909050407
11	3	6	27.1	8.0	2004105612	セ	5	430.0	0.0	57.0	95.8	クビ	1-1	35.7	732	361	135007	0.0	200909050407
12	8	16	32.4	11.0	2003100945	牡	6	462.0	0.0	57.0	96.0	1	12-15	34.5	1115	180	998007	0.0	200909050407
13	5	9	36.2	12.0	2005100782	牡	4	516.0	12.0	57.0	96.0	アタマ	4-4	35.5	422	434	380008	0.0	200909050407
14	6	12	124.6	14.0	2003100265	牡	6	466.0	8.0	57.0	96.0	アタマ	11-13	34.8	652	1015	514009	0.0	200909050407
15	2	3	227.5	16.0	2005110045	牡	4	490.0	4.0	57.0	96.2	1.1/4	4-4	35.7	894	1085	660007	0.0	200909050407
16	3	5	132.1	15.0	2005101648	牝	4	490.0	4.0	55.0	96.7	3	2-2	36.5	5041	431	160800	0.0	200909050407
1	7	7	1.5	1.0	2005101281	牡	4	530.0	-8.0	57.0	111.5	0	3-3-1-1	37.8	1099	1082	102800	1050.0	200909050408
2	2	2	15.2	4.0	2004102909	牡	5	482.0	-8.0	57.0	111.5	クビ	8-7-8-8	36.9	1088	438	708800	420.0	200909050408
3	8	9	5.4	2.0	2005100165	牡	4	502.0	0.0	57.0	111.8	1.3/4	8-9-2-2	38.0	5203	1069	6030	260.0	200909050408
4	5	5	113.3	8.0	2006101148	牡	3	486.0	-4.0	56.0	111.9	1/2	10-10-10-9	36.9	5041	369	640002	160.0	200909050408
