着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	26.7	7.0	2003101632	牡	6	490.0	0.0	57.0	163.7	クビ	3-3-2-2	35.1	1122	261	546800	373.3	200901021008
4	7	7	3.1	1.0	2005104817	牡	4	424.0	-2.0	57.0	163.8	3/4	7-6-6-2	34.9	705	337	516002	220.0	200901021008
5	8	8	10.5	5.0	2004105151	牡	5	490.0	-2.0	57.0	163.9	3/4	1-1-1-1	35.8	635	1017	227007	148.0	200901021008
6	8	9	3.9	3.0	2004101775	牡	5	472.0	-8.0	57.0	164.0	クビ	8-8-8-6	34.8	5203	431	23007	0.0	200901021008
7	6	6	7.4	4.0	2004103158	牡	5	552.0	0.0	57.0	164.1	1/2	4-5-3-4	35.4	660	1024	270006	0.0	200901021008
8	3	3	139.0	9.0	2004110010	牡	5	480.0	6.0	57.0	164.8	4	2-2-3-6	36.0	722	1072	712004	0.0	200901021008
9	1	1	58.1	8.0	2005104970	牡	4	472.0	-10.0	57.0	165.2	2.1/2	9-8-8-9	36.0	1093	427	188800	0.0	200901021008
1	6	11	4.8	2.0	2004106583	牡	5	502.0	2.0	56.0	68.4	0	3-2	34.2	945	345	185800	4159.5	200901021009
2	6	12	36.8	13.0	2003110095	牡	6	480.0	4.0	56.0	68.8	1.3/4+1/2	11-10	33.9	1026	1055	208008	1617.0	200901021009
3	2	4	2.4	1.0	2006103499	牝	3	436.0	4.0	51.0	68.9	1/2	5-4	34.5	652	1075	796008	1008.5	200901021009
4	7	14	28.9	10.0	2003102587	牡	6	534.0	0.0	56.0	68.9	ハナ	14-12	33.7	1099	423	415800	620.0	200901021009
5	1	1	5.7	3.0	2003105450	牡	6	464.0	8.0	56.0	68.9	ハナ	5-7	34.5	5203	1055	539002	410.0	200901021009
6	5	10	22.8	7.0	2003105475	牝	6	466.0	2.0	54.0	68.9	クビ	2-2	35.0	660	208	929006	0.0	200901021009
7	3	5	19.6	5.0	2005110152	牡	4	466.0	2.0	56.0	69.0	1/2	9-10	34.4	1025	436	33700	0.0	200901021009
8(降)	4	7	35.3	12.0	2004110236	牡	5	486.0	-4.0	56.0	68.7		5-4	34.2	1075	1067	261007	0.0	200901021009
9	4	8	19.7	6.0	2000101919	牡	9	490.0	0.0	56.0	69.2	1.1/4	9-7	34.6	1019	203	764001	0.0	200901021009
10	8	16	13.6	4.0	2002106006	牡	7	500.0	6.0	56.0	69.3	1/2	16-16	33.8	700	386	297002	0.0	200901021009
11	1	2	25.0	8.0	2004110044	牡	5	508.0	10.0	56.0	69.6	1.3/4	3-4	35.4	1093	1062	785800	0.0	200901021009
12	3	6	113.3	15.0	2004105048	牝	5	508.0	4.0	54.0	69.9	1.3/4	5-9	35.5	1015	365	929006	0.0	200901021009
13	8	15	25.8	9.0	2001102114	牝	8	468.0	-8.0	55.0	69.9	アタマ	13-14	34.8	1122	1070	892002	0.0	200901021009
14	7	13	29.8	11.0	2002110074	牡	7	536.0	-6.0	57.0	69.9	ハナ	11-12	35.1	705	1048	431800	0.0	200901021009
15	5	9	56.9	14.0	2006100216	牡	3	484.0	8.0	53.0	70.1	1.1/2	1-1	36.3	684	1051	948800	0.0	200901021009
16	2	3	168.0	16.0	1998105844	牡	11	460.0	-4.0	56.0	70.1	クビ	14-14	34.9	635	427	589006	0.0	200901021009
1	5	5	8.5	4.0	2005105088	牡	4	490.0	0.0	57.0	104.8	0	5-7-7-4	36.4	1092	119	284008	1503.8	200901021011
2	4	4	3.6	2.0	2005110071	牡	4	476.0	-2.0	57.0	105.0	1	1-1-1-1	37.2	5203	201	331803	596.8	200901021011
3	8	8	18.3	5.0	2004104596	牡	5	466.0	0.0	57.0	105.2	1.1/4	8-8-8-4	36.5	1122	355	992800	373.4	200901021011
4	1	1	6.1	3.0	2005110202	牡	4	474.0	-2.0	57.0	105.9	4	4-2-2-2	38.0	635	1039	231800	220.0	200901021011
5	3	3	52.6	7.0	2002101173	牡	7	506.0	0.0	57.0	106.0	1/2	5-4-3-2	38.0	1025	1016	477006	148.0	200901021011
6	2	2	1.7	1.0	2005110148	牡	4	482.0	-8.0	57.0	106.5	3	3-4-6-6	38.3	705	427	553800	0.0	200901021011
7	6	6	128.2	8.0	2003110122	牡	6	526.0	6.0	57.0	107.1	3.1/2	5-6-3-6	39.0	1050	433	308800	0.0	200901021011
8	7	7	39.6	6.0	2004100176	牡	5	474.0	2.0	57.0	108.4	8	2-2-3-8	40.4	684	1005	338006	0.0	200901021011
1	5	5	2.8	1.0	2006102033	牝	3	430.0	2.0	52.0	109.2	0	3-3-2-3	35.4	635	1049	515800	1078.7	200901021012
2	1	1	3.3	2.0	2005110002	牝	4	426.0	-2.0	55.0	109.2	アタマ	7-7-8-6	34.8	705	1058	486800	428.2	200901021012
3	6	7	18.5	7.0	2006101507	牡	3	520.0	10.0	54.0	109.3	1/2	1-1-2-1	35.5	660	1099	616800	264.1	200901021012
4	8	12	9.0	4.0	2006102657	牝	3	454.0	2.0	52.0	109.5	1.1/2	11-11-9-8	34.8	1025	349	498800	160.0	200901021012
5	4	4	57.5	9.0	2004105674	牝	5	464.0	0.0	55.0	109.6	クビ	5-5-5-4	35.6	1092	1016	541008	105.0	200901021012
6	7	10	16.8	6.0	2005107062	牝	4	478.0	2.0	55.0	109.7	1/2	8-7-2-4	35.8	5203	422	340002	0.0	200901021012
7	8	11	4.6	3.0	2006101031	牡	3	458.0	-2.0	54.0	109.8	3/4	6-6-6-6	35.7	1122	1080	738800	0.0	200901021012
8	2	2	35.6	8.0	2004103864	牝	5	486.0	8.0	55.0	110.1	2	10-9-9-8	35.4	1099	378	239006	0.0	200901021012
9	3	3	81.0	10.0	2006105464	牡	3	488.0	2.0	54.0	110.2	1/2	3-4-7-8	35.9	1117	420	13700	0.0	200901021012
10	6	8	10.8	5.0	2006102580	牡	3	492.0	2.0	54.0	110.2	ハナ	2-2-1-2	36.4	1019	419	897009	0.0	200901021012
11	7	9	196.0	11.0	2006104256	牝	3	462.0	0.0	52.0	110.2	ハナ	8-10-11-11	35.3	1062	414	970006	0.0	200901021012
除	5	6	---		2001104978	牝	8	432.0	-4.0	55.0					1127	1005	338006	0.0	200901021012
1	5	6	2.3	1.0	2007105914	牡	2	440.0	-2.0	54.0	59.9	0	2-2	35.7	705	1089	161006	500.0	200901021101
2	7	10	9.7	4.0	2007104879	牡	2	502.0	8.0	54.0	59.9	アタマ	4-4	35.5	1085	1050	546800	200.0	200901021101
3	3	3	4.9	3.0	2007101037	牝	2	434.0	4.0	54.0	59.9	クビ	1-1	35.9	660	428	975009	130.0	200901021101
4	2	2	2.4	2.0	2007105677	牝	2	444.0	-6.0	54.0	60.6	4	4-5	36.2	666	387	762007	75.0	200901021101
5	8	12	31.5	5.0	2007102343	牡	2	456.0	2.0	54.0	61.0	2.1/2	6-5	36.4	722	221	382004	50.0	200901021101
6	4	4	53.9	7.0	2007105964	牝	2	424.0	4.0	54.0	61.2	1	9-9	35.6	672	1014	253006	0.0	200901021101
7	5	5	41.2	6.0	2007101073	牝	2	456.0	4.0	54.0	61.2	クビ	2-2	37.1	1087	387	318007	0.0	200901021101
8	6	7	156.4	8.0	2007101607	牝	2	466.0	0.0	53.0	61.3	1/2	8-7	36.4	1117	1100	935800	0.0	200901021101
9	6	8	416.0	12.0	2007102389	牝	2	434.0	-6.0	51.0	61.5	1	7-7	36.7	1127	1090	861002	0.0	200901021101
10	7	9	319.3	11.0	2007109238	牡	2	470.0	0.0	54.0	62.4	5	9-10	36.9	5091	380	716800	0.0	200901021101
11	1	1	194.8	9.0	2007103859	牝	2	470.0	-4.0	54.0	63.3	5	12-12	36.9	1036	394	587008	0.0	200901021101
12	8	11	291.9	10.0	2007104842	牝	2	420.0	0.0	54.0	64.1	5	11-11	38.2	443	1084	212008	0.0	200901021101
1	3	4	10.4	4.0	2007104689	牝	2	424.0	-10.0	54.0	89.8	0	9-7-7	35.3	705	1099	859002	500.0	200901021102
2	1	1	1.9	1.0	2007102838	牝	2	434.0	-10.0	54.0	90.0	1.1/4	5-4-3	35.7	1122	399	758005	200.0	200901021102
3	7	12	6.4	3.0	2007100174	牝	2	478.0	-6.0	54.0	90.0	クビ	2-2-2	36.0	660	1105	373800	130.0	200901021102
4	4	6	11.1	5.0	2007102456	牝	2	422.0	8.0	54.0	90.1	クビ	6-4-3	35.8	1085	261	760008	75.0	200901021102
5	2	2	162.3	9.0	2007105456	牡	2	444.0	2.0	54.0	90.5	2.1/2	7-7-8	36.0	1015	1086	910006	50.0	200901021102
6	6	10	4.5	2.0	2007101497	牡	2	442.0	2.0	54.0	90.5	クビ	1-1-1	36.5	5203	1061	209800	0.0	200901021102
7	4	5	18.9	6.0	2007105350	牡	2	450.0	-2.0	53.0	91.3	5	13-11-10	36.2	1117	415	733006	0.0	200901021102
8	6	9	31.1	8.0	2007104982	牡	2	490.0	8.0	54.0	91.5	1.1/2	10-10-11	36.6	666	110	538800	0.0	200901021102
9	8	13	185.1	11.0	2007104971	牡	2	494.0	-2.0	54.0	91.6	クビ	12-11-13	36.5	5091	369	110030	0.0	200901021102
10	5	7	403.6	13.0	2007101193	牡	2	444.0	-4.0	54.0	91.7	3/4	13-14-13	36.1	722	398	564030	0.0	200901021102
11	8	14	370.8	12.0	2007101483	牝	2	416.0	8.0	54.0	91.8	3/4	7-7-8	37.2	1093	377	209800	0.0	200901021102
12	5	8	181.0	10.0	2007103104	牝	2	384.0	-6.0	52.0	91.9	クビ	11-11-11	36.8	1118	1095	226800	0.0	200901021102
13	7	11	413.8	14.0	2007101240	牝	2	446.0	-4.0	54.0	91.9	ハナ	4-4-3	37.6	1062	353	677009	0.0	200901021102
14	3	3	23.8	7.0	2007102956	牡	2	486.0	-12.0	54.0	92.0	3/4	3-3-3	37.8	684	1068	16008	0.0	200901021102
1	1	1	1.7	1.0	2006102121	牡	3	496.0	4.0	56.0	107.8	0	3-3-3-2	38.5	5203	1063	398002	500.0	200901021103
2	5	7	12.3	4.0	2006102563	牝	3	432.0	-2.0	54.0	108.2	2.1/2	11-10-7-2	38.0	705	1064	784800	200.0	200901021103
3	8	12	6.4	3.0	2006102604	牡	3	478.0	4.0	56.0	108.6	2.1/2	1-1-1-1	39.6	1030	1078	897009	130.0	200901021103
4	4	5	75.6	11.0	2006103639	牡	3	440.0	0.0	56.0	108.7	3/4	11-12-9-7	38.2	1048	1010	505007	75.0	200901021103
5	5	6	5.0	2.0	2006100940	牝	3	476.0	6.0	54.0	108.9	1.1/2	5-5-5-2	39.4	1122	423	367800	50.0	200901021103
6	7	11	35.7	7.0	2006106021	牝	3	458.0	2.0	54.0	109.0	1/2	2-2-2-2	39.9	635	1046	106006	0.0	200901021103
7	8	13	50.7	9.0	2006100014	牡	3	492.0	-4.0	56.0	109.3	1.3/4	10-10-6-6	39.5	722	369	603003	0.0	200901021103
8	7	10	26.3	6.0	2006109027	牝	3	420.0	-2.0	52.0	109.8	3	7-9-8-8	39.4	1118	422	51800	0.0	200901021103
9	3	3	55.0	10.0	2006105255	牝	3	482.0	-4.0	51.0	110.0	1	7-7-12-10	39.0	1123	358	428002	0.0	200901021103
10	6	9	45.7	8.0	2006100760	牝	3	440.0	-12.0	53.0	111.5	9	3-3-3-8	42.2	1117	1096	851009	0.0	200901021103
11	4	4	13.2	5.0	2006103095	牡	3	530.0	0.0	54.0	113.4	大	7-7-10-11	42.6	1112	311	758005	0.0	200901021103
12	2	2	322.2	12.0	2006102458	牝	3	424.0	-6.0	51.0	114.6	7	5-5-10-12	43.9	1127	1114	313002	0.0	200901021103
除	6	8	---		2006105718	牝	3	438.0	-4.0	54.0					700	430	768008	0.0	200901021103
1	4	7	1.7	1.0	2006103006	牝	3	460.0	2.0	54.0	69.9	0	3-3	35.2	700	390	415800	500.0	200901021104
2	5	9	6.0	2.0	2006110150	牝	3	442.0	2.0	52.0	70.0	1/2	2-2	35.7	660	427	21005	200.0	200901021104
3	1	1	13.2	4.0	2006101708	牝	3	476.0	2.0	54.0	70.1	3/4	6-4	35.0	1092	1089	341002	130.0	200901021104
4	6	12	51.9	10.0	2006105079	牝	3	426.0	16.0	54.0	70.4	1.3/4	5-6	35.4	1030	1102	506800	75.0	200901021104
5	2	4	29.7	8.0	2006109198	牝	3	448.0	2.0	54.0	70.4	クビ	1-1	36.3	635	1044	453006	50.0	200901021104
6	2	3	14.7	5.0	2006103532	牡	3	490.0	4.0	56.0	70.5	クビ	8-7	35.3	705	401	489002	0.0	200901021104
7	3	6	63.5	11.0	2006104503	牝	3	402.0	0.0	54.0	70.8	1.3/4	11-8	35.3	684	203	291002	0.0	200901021104
8	5	10	8.7	3.0	2006105468	牡	3	468.0	2.0	56.0	71.0	1.1/4	14-13	35.3	5203	1055	180800	0.0	200901021104
9	4	8	22.6	7.0	2006103404	牝	3	462.0	14.0	54.0	71.0	ハナ	15-16	35.2	5041	362	6030	0.0	200901021104
10	7	14	78.6	12.0	2006106236	牝	3	414.0	30.0	52.0	71.0	アタマ	10-13	35.6	1112	1084	523005	0.0	200901021104
11	7	13	39.0	9.0	2006102758	牝	3	442.0	8.0	54.0	71.0	クビ	3-4	36.2	1015	438	415800	0.0	200901021104
12	6	11	130.6	14.0	2006106127	牝	3	446.0	2.0	54.0	71.1	クビ	11-9	35.5	1038	1014	970006	0.0	200901021104
13	8	15	110.8	13.0	2006105594	牝	3	396.0	14.0	53.0	71.1	アタマ	16-9	35.0	1117	399	494800	0.0	200901021104
14	3	5	181.6	15.0	2006102869	牝	3	458.0	4.0	54.0	71.5	2.1/2	11-13	35.9	1104	1026	75800	0.0	200901021104
15	8	16	270.9	16.0	2006102824	牝	3	428.0	6.0	51.0	72.2	4	6-9	37.1	1123	1026	415800	0.0	200901021104
16	1	2	18.2	6.0	2006102893	牝	3	436.0	8.0	54.0	72.8	3.1/2	8-9	37.6	1122	1106	415800	0.0	200901021104
1	4	4	4.6	2.0	2006101900	牝	3	466.0	-4.0	54.0	106.5	0	2-1-1-1	38.9	945	1046	104800	500.0	200901021105
2	6	8	1.6	1.0	2006103423	牡	3	520.0	0.0	56.0	107.1	3.1/2	5-5-3-2	38.9	5203	1061	226800	200.0	200901021105
3	4	5	44.1	7.0	2006102996	牡	3	438.0	4.0	56.0	107.4	2	7-7-6-3	38.8	1093	1087	124008	130.0	200901021105
4	5	7	30.1	6.0	2006100848	牡	3	456.0	-2.0	56.0	108.4	6	9-11-9-5	39.4	5091	1035	268006	75.0	200901021105
5	5	6	243.6	12.0	2006102499	牡	3	450.0	-3.0	55.0	109.2	5	10-9-9-5	40.2	1117	1100	13700	50.0	200901021105
6	3	3	126.6	9.0	2006103611	牡	3	456.0	-8.0	54.0	109.6	2.1/2	13-13-13-11	40.1	1112	1062	170800	0.0	200901021105
7	1	1	515.0	13.0	2006101348	牝	3	438.0	-8.0	54.0	110.5	5	10-9-9-8	41.5	621	385	589800	0.0	200901021105
8	8	13	7.3	3.0	2006104140	牡	3	458.0	6.0	56.0	110.6	1/2	5-5-3-4	42.4	1122	404	170800	0.0	200901021105
9	7	11	9.7	4.0	2006102164	牡	3	488.0	4.0	54.0	110.8	1.1/4	10-12-12-11	41.4	1118	1077	231008	0.0	200901021105
10	2	2	203.3	10.0	2006106456	牝	3	480.0	-2.0	51.0	111.5	4	7-7-8-10	42.7	1127	437	331803	0.0	200901021105
11	8	12	14.1	5.0	2006102443	牡	3	454.0	-8.0	56.0	112.1	3.1/2	3-3-2-5	44.0	635	1094	897009	0.0	200901021105
12	6	9	233.6	11.0	2006106748	牡	3	492.0	22.0	56.0	112.4	2	3-3-5-8	44.0	1030	1091	506800	0.0	200901021105
13	7	10	73.5	8.0	2006101612	牡	3	480.0	0.0	53.0	114.3	大	1-2-6-13	45.7	1123	1030	291002	0.0	200901021105
1	7	10	9.2	5.0	2006100951	牝	3	456.0	8.0	53.0	58.8	0	3-2	35.2	635	1023	367800	740.0	200901021106
2	7	9	12.9	7.0	2005103910	牡	4	446.0	-8.0	57.0	58.9	1/2	12-9	34.6	5203	1055	425006	300.0	200901021106
3	5	6	4.4	2.0	2006100751	牝	3	434.0	0.0	52.0	58.9	クビ	8-5	34.9	1117	1112	313030	190.0	200901021106
4	6	7	5.5	3.0	2006106514	牝	3	452.0	-2.0	53.0	59.2	1.3/4	2-2	35.8	1093	1095	523005	110.0	200901021106
5	8	12	3.1	1.0	2006110112	牡	3	486.0	-2.0	55.0	59.7	3	9-7	35.6	705	1024	491030	74.0	200901021106
6	6	8	20.0	8.0	2005106074	牝	4	476.0	6.0	55.0	59.8	3/4	9-12	35.7	1122	1070	102800	0.0	200901021106
7	8	11	26.2	9.0	2005100643	牝	4	456.0	16.0	55.0	59.9	クビ	1-1	37.0	1030	1075	547800	0.0	200901021106
8	4	4	101.8	11.0	2003100781	牝	6	470.0	0.0	55.0	59.9	ハナ	6-9	36.0	672	394	264800	0.0	200901021106
9	3	3	10.0	6.0	2006100371	牝	3	426.0	-2.0	53.0	59.9	アタマ	3-4	36.2	666	1090	978800	0.0	200901021106
10	2	2	50.7	10.0	2005106422	牡	4	476.0	-2.0	57.0	60.0	1/2	11-11	35.8	5041	425	308004	0.0	200901021106
11	1	1	8.4	4.0	2004110158	牡	5	550.0	6.0	57.0	60.0	ハナ	6-7	36.1	1032	369	603003	0.0	200901021106
12	5	5	260.8	12.0	2005104216	牝	4	442.0	4.0	52.0	61.3	8	3-5	37.6	1127	430	851009	0.0	200901021106
1	7	10	3.7	2.0	2006103316	牝	3	456.0	0.0	52.0	104.7	0	11-8-5-3	35.9	5203	1071	138007	740.0	200901021107
2	7	11	6.3	4.0	2005102350	牝	4	498.0	-6.0	55.0	104.9	1.1/2	2-2-2-2	36.8	705	1072	758005	300.0	200901021107
3	8	12	2.7	1.0	2005102159	牝	4	438.0	6.0	55.0	106.0	7	7-6-8-5	37.0	1122	1050	226800	190.0	200901021107
4	4	5	4.1	3.0	2005106900	牝	4	470.0	-6.0	55.0	106.1	クビ	4-3-3-3	37.7	674	338	339008	110.0	200901021107
5	6	9	13.2	5.0	2005100315	牝	4	452.0	0.0	55.0	106.2	3/4	1-1-1-1	38.4	666	423	367800	74.0	200901021107
6	2	2	33.4	7.0	2006102906	牝	3	464.0	-8.0	52.0	106.8	3.1/2	12-12-10-10	37.1	1085	1058	415800	0.0	200901021107
7	8	13	20.4	6.0	2006105960	牝	3	488.0	0.0	52.0	106.9	1/2	13-13-12-12	36.8	660	1043	274002	0.0	200901021107
8	5	6	143.5	12.0	2005102772	牝	4	482.0	22.0	53.0	107.1	1.1/2	6-5-6-8	38.2	1112	431	459800	0.0	200901021107
9	6	8	45.6	8.0	2006102795	牝	3	470.0	10.0	52.0	107.6	3	3-3-4-6	39.0	5041	1112	226800	0.0	200901021107
10	4	4	347.3	13.0	2005106344	牝	4	438.0	6.0	55.0	107.9	1.3/4	7-6-6-7	39.0	1030	1056	100800	0.0	200901021107
11	1	1	74.1	9.0	2006106166	牝	3	488.0	-2.0	52.0	108.0	1/2	7-10-10-11	38.3	5091	339	716800	0.0	200901021107
12	5	7	143.0	11.0	2006103622	牝	3	422.0	2.0	49.0	108.4	2.1/2	10-10-9-8	39.0	1123	1036	851009	0.0	200901021107
13	3	3	103.7	10.0	2006100741	牝	3	450.0	-6.0	51.0	109.2	5	4-8-13-13	38.0	1117	301	727008	0.0	200901021107
1	4	8	15.9	5.0	2006105593	牝	3	460.0	4.0	52.0	120.3	0	7-6-6-4	35.3	705	1099	998004	1517.1	200901021108
2	1	2	13.9	4.0	2004102748	牝	5	452.0	2.0	54.0	120.9	3.1/2	8-8-9-8	35.7	5203	348	859002	600.6	200901021108
3	4	7	5.3	2.0	2004100644	牝	5	420.0	-2.0	53.0	121.2	1.3/4	13-13-13-11	35.8	666	434	425800	375.3	200901021108
4	3	5	2.6	1.0	2006103196	牡	3	492.0	14.0	55.0	121.3	3/4	3-4-5-2	36.5	1093	1062	180800	220.0	200901021108
5	1	1	18.5	7.0	2006104509	牝	3	456.0	-2.0	51.0	121.4	クビ	5-4-6-8	36.5	5091	1078	909800	148.0	200901021108
6	3	6	31.3	12.0	2004102190	牡	5	468.0	2.0	55.0	121.5	1/2	12-11-13-11	36.1	1117	1051	948800	0.0	200901021108
7	5	9	51.4	14.0	2005102538	牝	4	430.0	-2.0	52.0	121.5	ハナ	8-8-9-6	36.3	1015	1079	790005	0.0	200901021108
8	7	13	20.0	8.0	2005106934	牡	4	486.0	-16.0	57.0	121.7	1.1/4	15-15-9-8	36.4	1085	1018	966007	0.0	200901021108
9	2	3	25.1	10.0	2003103791	牡	6	484.0	8.0	53.0	121.9	1	16-16-15-15	36.3	1104	1067	441006	0.0	200901021108
10	6	12	64.4	16.0	2003100663	セ	6	502.0	0.0	55.0	122.3	2.1/2	13-14-15-14	36.7	635	379	41002	0.0	200901021108
11	8	16	30.1	11.0	2003110262	セ	6	508.0	2.0	55.0	122.6	2	1-1-1-1	38.4	684	435	531006	0.0	200901021108
12	7	14	17.7	6.0	2005102029	牝	4	502.0	-4.0	54.0	122.6	クビ	11-11-6-11	37.6	1122	341	498800	0.0	200901021108
13	8	15	24.2	9.0	2004103201	牝	5	468.0	2.0	54.0	122.7	クビ	2-2-3-4	38.1	5041	425	415800	0.0	200901021108
14	6	11	56.6	15.0	2004106316	牡	5	462.0	0.0	52.0	123.3	3.1/2	3-3-3-6	38.7	1092	1068	802005	0.0	200901021108
15	2	4	32.7	13.0	2003102675	牡	6	476.0	6.0	53.0	123.9	3.1/2	10-8-2-2	39.6	1032	1097	505006	0.0	200901021108
16	5	10	6.2	3.0	2006105353	牡	3	502.0	0.0	54.0	128.2	大	5-6-9-16	43.0	660	392	301006	0.0	200901021108
1	3	3	4.6	3.0	2007106723	牡	2	488.0	-6.0	54.0	109.7	0	3-2-5-5	35.1	1093	1006	321800	3253.2	200901021109
2	7	11	15.1	4.0	2007102380	牡	2	466.0	-4.0	54.0	109.9	1.1/2	2-2-2-1	35.6	5041	1075	204800	1315.2	200901021109
3	6	9	17.5	6.0	2007106152	牡	2	460.0	2.0	54.0	109.9	クビ	14-14-13-8	34.7	684	420	770006	807.6	200901021109
4	8	13	2.9	1.0	2007100999	牡	2	468.0	8.0	54.0	110.0	クビ	11-12-8-5	35.2	666	110	619800	480.0	200901021109
5	8	14	33.2	11.0	2007102852	牡	2	434.0	0.0	54.0	110.4	2.1/2	7-8-5-2	35.8	5091	864	758005	320.0	200901021109
6	5	7	21.1	7.0	2007103186	牡	2	484.0	0.0	54.0	110.4	アタマ	9-8-11-12	35.4	1122	1070	794002	0.0	200901021109
7	1	1	22.6	8.0	2007101726	牡	2	488.0	14.0	54.0	110.5	クビ	13-12-11-8	35.5	700	386	124008	0.0	200901021109
8	6	10	26.9	10.0	2007110003	牡	2	438.0	-6.0	54.0	110.7	1.1/2	6-5-8-8	36.0	660	386	794002	0.0	200901021109
9	3	4	3.8	2.0	2007105603	牡	2	498.0	8.0	54.0	110.7	アタマ	3-4-2-2	36.4	1085	1020	683002	0.0	200901021109
10	4	5	23.2	9.0	2007102839	牝	2	460.0	0.0	54.0	110.7	ハナ	7-5-8-8	35.9	5203	425	623007	0.0	200901021109
11	2	2	54.2	12.0	2007103191	牝	2	452.0	-4.0	54.0	111.5	5	9-8-13-12	36.4	635	378	611006	0.0	200901021109
12	4	6	15.5	5.0	2007104369	牝	2	458.0	6.0	54.0	111.8	1.3/4	11-8-5-2	37.3	705	1018	546800	0.0	200901021109
13	7	12	306.2	14.0	2007105435	牡	2	464.0	-4.0	54.0	113.0	7	3-7-2-14	38.7	443	1029	330007	0.0	200901021109
14	5	8	65.1	13.0	2007104959	牡	2	468.0	2.0	54.0	113.4	2.1/2	1-1-1-5	39.1	1117	1108	713005	0.0	200901021109
1	4	5	6.9	3.0	2006106140	牡	3	488.0	8.0	54.0	104.9	0	2-1-1-1	37.7	945	1046	204800	740.0	200901021110
2	5	7	3.3	2.0	2006104900	牡	3	504.0	0.0	54.0	105.1	1.1/2	9-10-10-3	36.7	705	401	264800	300.0	200901021110
3	6	8	25.2	6.0	2006103500	牡	3	454.0	2.0	52.0	105.8	4	7-8-8-8	37.6	1112	1009	349006	190.0	200901021110
4	2	2	26.4	8.0	2005101798	牡	4	488.0	2.0	56.0	106.0	1	8-6-6-5	38.1	1117	341	660007	110.0	200901021110
5	3	3	86.3	10.0	2006105431	牡	3	508.0	-6.0	54.0	106.3	1.3/4	1-2-2-2	39.0	5073	862	239030	74.0	200901021110
6	1	1	12.6	5.0	2006105428	牡	3	534.0	8.0	54.0	106.5	1.1/2	11-11-11-8	38.0	1085	1038	910006	0.0	200901021110
7	7	11	25.8	7.0	2006104549	牡	3	492.0	2.0	51.0	106.6	1/2	9-9-7-8	38.5	1127	409	679003	0.0	200901021110
8	4	4	372.7	13.0	2005100517	牡	4	454.0	8.0	57.0	106.6	アタマ	12-11-13-8	38.0	1092	1064	966007	0.0	200901021110
9	6	9	90.0	11.0	2006105211	牡	3	462.0	16.0	54.0	107.2	3.1/2	12-11-11-12	38.7	1122	1029	360030	0.0	200901021110
10	8	12	2.4	1.0	2005100194	牡	4	476.0	2.0	57.0	107.2	ハナ	3-3-2-3	39.8	1093	1006	547800	0.0	200901021110
11	5	6	7.1	4.0	2006103037	牝	3	516.0	4.0	52.0	107.5	2	5-4-4-5	39.9	5203	1050	660007	0.0	200901021110
12	7	10	63.5	9.0	2006106478	牡	3	452.0	0.0	54.0	108.0	3	5-6-8-13	39.8	1104	1020	284008	0.0	200901021110
13	8	13	166.0	12.0	2006106369	牡	3	460.0	-2.0	54.0	108.3	2	3-4-4-7	40.8	5041	338	785800	0.0	200901021110
1	7	11	1.9	1.0	2006101977	牡	3	488.0	0.0	54.0	103.8	0	2-2-2-2	35.7	635	1027	418030	1510.1	200901021111
2	8	13	12.1	5.0	2006106144	牡	3	458.0	6.0	54.0	104.9	7	7-7-9-9	36.0	5041	1068	260006	598.6	200901021111
3	5	6	5.7	2.0	2005102373	牡	4	502.0	0.0	57.0	104.9	クビ	1-1-1-1	37.0	1026	411	415800	374.3	200901021111
4	7	10	15.7	7.0	2005104916	牡	4	486.0	4.0	57.0	105.3	2.1/2	11-12-12-9	36.2	684	435	868005	220.0	200901021111
5	5	7	9.2	4.0	2006100708	牡	3	498.0	-2.0	54.0	105.6	1.3/4	11-10-7-5	36.9	945	387	945004	148.0	200901021111
6	8	12	154.3	12.0	2004103919	牡	5	486.0	8.0	57.0	105.7	1/2	10-10-9-7	36.8	1062	1049	893007	0.0	200901021111
7	3	3	12.8	6.0	2005102238	牡	4	534.0	4.0	57.0	105.7	クビ	4-6-6-5	37.2	660	386	124008	0.0	200901021111
8	6	9	70.4	10.0	2005100093	牡	4	472.0	8.0	57.0	105.8	1/2	7-7-9-12	36.8	1117	341	639009	0.0	200901021111
9	2	2	6.7	3.0	2005110071	牡	4	476.0	0.0	57.0	105.9	クビ	3-5-3-3	37.6	5203	201	331803	0.0	200901021111
10	4	5	95.2	11.0	2004100674	セ	5	492.0	16.0	57.0	106.1	1.1/2	13-13-13-13	36.5	700	353	513800	0.0	200901021111
11	4	4	45.7	8.0	2006100937	牡	3	474.0	8.0	54.0	106.4	1.3/4	4-2-3-3	38.1	1122	1023	536800	0.0	200901021111
12	1	1	64.6	9.0	2006100005	牡	3	484.0	2.0	54.0	107.3	5	7-7-7-9	38.7	1030	1092	239006	0.0	200901021111
13	6	8	163.7	13.0	2003104983	牡	6	484.0	0.0	57.0	107.7	2.1/2	4-2-3-7	39.4	5091	221	382004	0.0	200901021111
1	2	3	6.3	3.0	2004105708	牡	5	508.0	0.0	57.0	69.8	0	9-9	34.1	700	1044	966002	740.0	200901021112
