着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	6	138.6	12.0	2006100734	牝	3	454.0	-8.0	53.0	72.8	クビ	12-11	37.7	1091	1112	851009	0.0	200904040205
9	8	13	95.3	10.0	2005101335	牝	4	480.0	22.0	55.0	72.9	クビ	13-13	37.4	1029	1089	491030	0.0	200904040205
10	1	1	146.9	13.0	2006103951	牝	3	450.0	8.0	53.0	73.1	1.1/2	10-8	38.3	1097	1010	234006	0.0	200904040205
11	7	10	112.4	11.0	2005100108	牝	4	494.0	8.0	55.0	73.4	2	11-9	38.4	1015	1077	851009	0.0	200904040205
12	6	9	84.8	9.0	2006101698	牝	3	466.0	-2.0	50.0	73.4	クビ	5-7	39.2	1125	390	748009	0.0	200904040205
13	4	4	3.0	1.0	2006103511	牝	3	450.0	6.0	53.0	74.0	3.1/2	8-11	39.3	1055	1060	989008	0.0	200904040205
1	1	1	35.6	7.0	2005102818	牡	4	484.0	0.0	57.0	112.7	0	3-4-3-3	38.0	1030	380	418030	720.0	200904040206
2	7	7	5.1	4.0	2006101585	牡	3	464.0	-2.0	54.0	112.8	1/2	2-2-2-1	38.5	635	1023	515800	290.0	200904040206
3	3	3	3.0	1.0	2006105931	牡	3	512.0	-12.0	54.0	112.8	クビ	9-9-8-6	37.8	629	261	96007	180.0	200904040206
4	8	10	4.9	3.0	2004104726	牡	5	544.0	14.0	57.0	113.1	1.3/4	1-1-1-2	38.8	679	388	930006	110.0	200904040206
5	5	5	11.9	5.0	2004100850	牡	5	536.0	-2.0	57.0	113.1	ハナ	3-4-3-4	38.4	1096	408	192009	72.0	200904040206
6	6	6	3.1	2.0	2005102522	牡	4	496.0	24.0	57.0	113.3	1	7-7-3-4	38.6	1015	438	486800	0.0	200904040206
7	7	8	14.4	6.0	2005104039	牡	4	492.0	-8.0	55.0	113.5	1	6-6-7-6	38.6	1118	430	851007	0.0	200904040206
8	4	4	228.0	10.0	2005109067	牝	4	436.0	-18.0	55.0	114.3	5	9-9-8-8	39.3	730	385	571002	0.0	200904040206
9	2	2	94.8	9.0	2006102293	牡	3	486.0	0.0	54.0	115.0	4	8-7-8-8	39.9	1004	1030	970006	0.0	200904040206
10	8	9	82.8	8.0	2005103498	牡	4	504.0	-8.0	57.0	116.6	10	3-3-3-8	41.9	5223	1026	440006	0.0	200904040206
1	5	5	2.5	1.0	2005109308	牝	4	486.0	0.0	55.0	107.3	0	7-9	34.8	635	428	431800	720.0	200904040207
2	4	4	10.4	5.0	2005105469	牡	4	448.0	0.0	57.0	107.9	3.1/2	11-10	35.3	1029	1014	771009	290.0	200904040207
3	6	8	5.6	3.0	2005106274	牝	4	464.0	0.0	55.0	108.0	1/2	5-5	35.7	1096	1095	523005	180.0	200904040207
4	8	11	21.7	8.0	2005103076	牡	4	528.0	12.0	55.0	108.1	1/2	5-5	35.7	1118	1007	910006	110.0	200904040207
5	6	7	5.3	2.0	2005109203	セ	4	458.0	-2.0	57.0	108.3	1	1-1	36.4	1108	1020	284008	72.0	200904040207
6	7	10	11.5	6.0	2005106107	牡	4	546.0	-4.0	57.0	108.3	ハナ	7-5	36.0	629	261	546800	0.0	200904040207
7	2	2	7.9	4.0	2005105352	牡	4	480.0	2.0	55.0	108.4	3/4	7-11	35.5	1112	1046	32800	0.0	200904040207
8	8	12	73.3	10.0	2005101224	牡	4	442.0	0.0	54.0	108.4	クビ	7-5	36.1	1113	219	277008	0.0	200904040207
9	3	3	13.9	7.0	2006101433	牡	3	478.0	2.0	51.0	108.4	ハナ	2-3	36.1	1125	396	945004	0.0	200904040207
10	5	6	129.1	12.0	2003109301	牝	6	506.0	0.0	55.0	108.8	2.1/2	12-12	35.7	5223	1094	226002	0.0	200904040207
11	1	1	42.3	9.0	2006101045	牡	3	458.0	0.0	54.0	109.4	3.1/2	2-2	37.2	1106	1093	824002	0.0	200904040207
12	7	9	122.9	11.0	2006104813	牝	3	448.0	-2.0	52.0	109.5	3/4	2-3	37.3	1004	288	981800	0.0	200904040207
1	2	2	5.3	3.0	2006103799	牝	3	470.0	4.0	53.0	71.0	0	1-1	37.0	629	1100	639009	720.0	200904040208
2	2	3	23.3	10.0	2006101264	牡	3	458.0	-6.0	55.0	71.3	1.3/4	13-12	36.1	1029	1007	482002	290.0	200904040208
3	4	6	9.5	5.0	2005109178	牡	4	466.0	-4.0	55.0	71.3	ハナ	6-5	36.9	1118	430	331803	180.0	200904040208
4	6	11	12.0	7.0	2006100870	牝	3	460.0	4.0	51.0	71.6	2	3-3	37.3	1112	1075	764001	110.0	200904040208
5	5	9	6.2	4.0	2002104866	セ	7	458.0	-4.0	54.0	71.6	アタマ	3-3	37.4	1125	1060	356002	72.0	200904040208
6	4	7	10.4	6.0	2005102637	牝	4	438.0	-2.0	55.0	71.9	1.3/4	2-2	37.9	1004	1064	790005	0.0	200904040208
7	5	8	42.7	11.0	2003102358	牝	6	496.0	2.0	55.0	72.1	1.1/2	6-7	37.6	1055	1012	593006	0.0	200904040208
8	3	5	5.2	2.0	2004100661	牡	5	492.0	10.0	57.0	72.2	1/2	11-11	37.4	1095	1095	513800	0.0	200904040208
9	7	12	12.4	8.0	2004101980	牡	5	526.0	0.0	54.0	72.2	ハナ	3-5	37.9	1127	415	543006	0.0	200904040208
10	8	15	61.0	12.0	2005100776	牡	4	484.0	0.0	57.0	72.6	2.1/2	9-8	38.0	5223	1065	464009	0.0	200904040208
11	3	4	5.1	1.0	2006103376	牝	3	428.0	-4.0	53.0	73.2	3.1/2	6-8	38.8	635	1055	486800	0.0	200904040208
12	8	14	86.5	13.0	2005106101	牝	4	488.0	0.0	55.0	73.8	3.1/2	15-15	38.0	1049	370	514009	0.0	200904040208
13	7	13	127.2	14.0	2003104607	牝	6	494.0	-4.0	55.0	74.0	1.1/2	10-8	39.3	1096	379	382004	0.0	200904040208
14	6	10	128.0	15.0	2006106186	牡	3	442.0	-2.0	52.0	74.4	2.1/2	12-12	39.3	1113	358	934006	0.0	200904040208
15	1	1	21.7	9.0	2005101763	牡	4	472.0	-4.0	57.0	74.5	クビ	13-14	39.3	1091	365	697008	0.0	200904040208
1	4	4	6.8	4.0	2006105209	牝	3	470.0	-2.0	52.0	135.1	0	1-1-2-1	35.7	1118	1064	593006	1073.8	200904040209
2	5	5	2.7	2.0	2006103635	牡	3	518.0	2.0	54.0	135.5	2.1/2	2-2-3-3	35.8	629	261	542800	426.8	200904040209
3	6	6	2.6	1.0	2006110088	牡	3	502.0	2.0	54.0	135.7	1.1/2	4-3-5-5	35.7	635	1039	19004	263.4	200904040209
4	8	8	14.3	5.0	2005110164	牡	4	456.0	-4.0	57.0	135.9	1.1/4	8-8-8-8	35.5	1029	436	491030	160.0	200904040209
5	8	9	42.5	8.0	2005106576	牝	4	452.0	6.0	55.0	135.9	クビ	6-6-6-6	35.7	1108	1004	868005	105.0	200904040209
6	1	1	5.6	3.0	2006103731	牡	3	462.0	8.0	54.0	136.1	1.1/4	6-6-6-6	35.9	1095	388	188800	0.0	200904040209
7	3	3	21.3	6.0	2006106548	牝	3	432.0	-2.0	52.0	136.3	1.1/2	4-3-3-4	36.5	1004	414	629008	0.0	200904040209
8	2	2	36.2	7.0	2006105336	牡	3	516.0	8.0	54.0	136.6	1.3/4	3-3-1-2	37.2	1038	428	393002	0.0	200904040209
9	7	7	222.1	9.0	2006101979	牡	3	456.0	0.0	54.0	137.3	4	8-8-9-9	36.8	701	358	886006	0.0	200904040209
1	3	3	3.0	2.0	2005104534	セ	4	486.0	8.0	57.0	110.1	0	1-1-1-1	37.5	5223	1066	513800	1453.1	200904040210
2	4	4	17.8	6.0	2004105125	牝	5	510.0	4.0	55.0	110.4	2	5-5-3-4	37.4	629	385	163002	576.6	200904040210
3	1	1	16.0	5.0	2004106821	牡	5	458.0	-10.0	57.0	110.6	1	6-6-7-7	37.1	1108	400	839004	363.3	200904040210
4	5	5	1.8	1.0	2005106479	牡	4	542.0	8.0	57.0	110.6	アタマ	2-2-2-2	37.9	635	1053	553800	210.0	200904040210
5	8	9	18.5	7.0	2005106501	牝	4	452.0	-6.0	55.0	110.7	1/2	3-3-3-3	37.7	1095	397	916800	143.0	200904040210
6	6	6	24.1	8.0	2004103950	牡	5	496.0	8.0	57.0	110.8	3/4	8-8-7-7	37.4	1029	1108	11002	0.0	200904040210
7	2	2	13.1	3.0	2006103271	牝	3	408.0	6.0	52.0	110.9	3/4	3-3-5-5	37.8	1096	1064	148800	0.0	200904040210
8	7	7	93.1	9.0	2004103355	牡	5	468.0	2.0	57.0	111.4	3	9-9-9-9	37.2	1112	356	102800	0.0	200904040210
9	8	8	15.1	4.0	2005104976	牝	4	440.0	0.0	55.0	111.6	1.1/2	6-6-5-5	38.4	1015	1099	188800	0.0	200904040210
1	1	1	2.2	1.0	2004110202	セ	5	486.0	-2.0	57.0	81.5	0	1-1	36.1	635	392	555002	1113.0	200904040211
2	8	15	5.4	2.0	2004101855	牝	5	448.0	12.0	55.0	81.7	1.1/2	6-4	35.8	629	1056	688006	438.0	200904040211
3	6	10	38.8	9.0	2005105617	牝	4	496.0	0.0	55.0	81.8	クビ	13-12	35.3	1030	1029	484004	269.0	200904040211
4	8	14	6.0	3.0	2005106504	牡	4	486.0	8.0	57.0	81.8	アタマ	4-4	36.0	1108	1063	438002	160.0	200904040211
5	6	11	11.3	4.0	2005101907	牝	4	472.0	2.0	55.0	82.1	2	10-10	36.1	1096	1064	897009	105.0	200904040211
6	2	2	28.9	8.0	2004101935	牡	5	458.0	-2.0	57.0	82.1	アタマ	15-15	35.2	5223	350	602002	0.0	200904040211
7	7	13	45.7	10.0	2005102342	牡	4	500.0	-6.0	57.0	82.4	2	6-6	36.5	1109	339	546800	0.0	200904040211
8	2	3	71.7	14.0	2006103881	牝	3	454.0	12.0	53.0	82.4	ハナ	6-6	36.5	729	1008	510008	0.0	200904040211
9	3	4	52.3	12.0	2005110102	牡	4	490.0	4.0	57.0	82.6	1.1/4	12-12	36.4	679	1103	124008	0.0	200904040211
10	4	7	78.2	15.0	2006105780	牡	3	432.0	-4.0	55.0	82.6	ハナ	13-14	36.2	1112	1020	864009	0.0	200904040211
11	5	8	11.8	5.0	2004104185	牝	5	444.0	4.0	55.0	82.7	クビ	10-11	36.6	1029	297	399009	0.0	200904040211
12	7	12	26.1	7.0	2006110101	牡	3	504.0	2.0	55.0	82.7	クビ	2-2	37.1	1095	1059	553800	0.0	200904040211
13	4	6	58.6	13.0	2003100457	牡	6	462.0	-2.0	57.0	83.3	3.1/2	6-6	37.4	1061	421	473004	0.0	200904040211
14	5	9	13.4	6.0	2006102730	牝	3	474.0	-8.0	53.0	83.4	クビ	2-2	37.8	1118	208	226800	0.0	200904040211
15	3	5	49.2	11.0	2006104855	牝	3	476.0	22.0	53.0	84.0	3.1/2	4-6	38.2	1091	1112	716800	0.0	200904040211
1	1	1	3.9	2.0	2007105415	牝	2	432.0	2.0	54.0	74.1	0	1-1	37.4	1095	339	629800	500.0	200904040301
2	5	5	12.2	4.0	2007100608	セ	2	446.0	-10.0	53.0	74.6	3	2-2	37.7	1117	435	619002	200.0	200904040301
3	8	11	1.8	1.0	2007105638	セ	2	480.0	4.0	54.0	74.8	1.1/4	3-3	37.7	1014	1032	481002	130.0	200904040301
4	8	12	7.0	3.0	2007102512	牝	2	442.0	4.0	54.0	74.8	アタマ	5-5	37.5	1096	349	897009	75.0	200904040301
5	2	2	33.9	7.0	2007105314	牝	2	424.0	4.0	54.0	75.0	1.1/2	3-3	38.0	635	1043	428002	50.0	200904040301
6	7	10	39.5	9.0	2007109179	牡	2	458.0	-4.0	54.0	76.0	6	5-6	38.7	1101	224	340007	0.0	200904040301
7	3	3	303.1	11.0	2007105980	牝	2	456.0	16.0	54.0	76.6	3.1/2	5-6	39.3	1038	436	274002	0.0	200904040301
8	4	4	38.3	8.0	2007101834	牡	2	464.0	2.0	51.0	76.7	1/2	10-10	39.1	1126	388	799002	0.0	200904040301
9	6	7	13.2	5.0	2007106531	牝	2	422.0	-2.0	54.0	76.9	1	10-10	39.3	732	131	34700	0.0	200904040301
10	5	6	23.7	6.0	2007105458	牝	2	430.0	-6.0	51.0	77.3	2.1/2	9-6	39.8	1127	1023	910006	0.0	200904040301
11	6	8	376.9	12.0	2007103511	牝	2	428.0	0.0	52.0	77.3	クビ	12-12	39.1	1112	1019	629800	0.0	200904040301
12	7	9	72.3	10.0	2007101439	牡	2	536.0	-14.0	54.0	78.1	5	5-6	40.8	1018	397	356002	0.0	200904040301
1	5	7	3.9	3.0	2007102275	牡	2	454.0	-8.0	51.0	106.6	0	4-3	34.8	1124	422	966002	500.0	200904040302
2	7	11	2.9	1.0	2007102504	牡	2	476.0	4.0	54.0	107.8	7	2-2	36.2	682	1105	897009	200.0	200904040302
3	1	1	6.7	4.0	2007100660	牡	2	478.0	2.0	54.0	108.0	1.1/4	9-9	35.7	1088	208	270006	130.0	200904040302
4	8	13	24.9	7.0	2007106312	牡	2	512.0	-6.0	54.0	108.0	クビ	2-3	36.4	1014	221	683002	75.0	200904040302
5	5	6	58.6	9.0	2007105827	牡	2	488.0	-4.0	54.0	108.1	1/2	6-5	36.2	1091	1052	716800	50.0	200904040302
6	8	12	14.3	5.0	2007103138	牝	2	462.0	-2.0	54.0	108.6	3	7-7	36.4	1099	1053	226800	0.0	200904040302
7	4	4	59.1	10.0	2007102472	牡	2	482.0	-4.0	54.0	109.0	2.1/2	9-10	36.6	1096	1030	784800	0.0	200904040302
8	4	5	114.2	11.0	2007104238	牝	2	480.0	0.0	52.0	109.2	1.1/4	12-12	36.6	1118	1005	775006	0.0	200904040302
9	3	3	3.8	2.0	2007104720	牡	2	436.0	0.0	54.0	109.6	2.1/2	7-7	37.3	1093	1076	506800	0.0	200904040302
10	6	9	35.4	8.0	2007100946	牡	2	442.0	6.0	54.0	109.6	アタマ	1-1	37.9	1077	261	318002	0.0	200904040302
11	7	10	20.2	6.0	2007101395	牡	2	464.0	6.0	54.0	109.8	1.1/4	5-5	37.9	635	1064	31002	0.0	200904040302
12	6	8	270.5	13.0	2007104438	牡	2	490.0	-4.0	54.0	110.0	1.1/2	9-10	37.6	709	377	145002	0.0	200904040302
13	2	2	128.5	12.0	2007106428	牝	2	490.0	-4.0	54.0	113.0	大	13-13	39.5	1104	1005	270006	0.0	200904040302
1	2	2	14.6	5.0	2006106692	牝	3	468.0	2.0	54.0	73.5	0	5-5	38.0	1088	390	472800	500.0	200904040303
2	6	7	2.4	1.0	2006103758	セ	3	444.0	2.0	56.0	73.6	1/2	2-2	38.3	635	429	513800	200.0	200904040303
3	5	6	9.0	4.0	2006102141	牝	3	480.0	-14.0	54.0	73.8	1.1/2	1-1	38.7	1018	397	302800	130.0	200904040303
4	8	12	4.0	3.0	2006100663	牝	3	450.0	-6.0	53.0	74.2	2.1/2	3-3	38.8	1116	1062	321004	75.0	200904040303
5	6	8	3.4	2.0	2006100187	牝	3	484.0	6.0	54.0	74.4	1.1/4	5-5	38.9	1096	358	886006	50.0	200904040303
6	5	5	59.8	7.0	2006102294	牝	3	470.0	4.0	54.0	75.1	4	7-7	39.3	1107	1055	911008	0.0	200904040303
7	7	10	15.5	6.0	2006100031	牝	3	468.0	-14.0	51.0	75.2	3/4	3-3	39.8	1126	1021	603003	0.0	200904040303
8	4	4	270.9	11.0	2006106277	牡	3	478.0	-20.0	56.0	75.3	クビ	9-9	39.3	1105	1006	471002	0.0	200904040303
9	8	11	221.6	10.0	2006105563	セ	3	464.0	-22.0	56.0	76.0	4	7-7	40.3	5223	350	53030	0.0	200904040303
10	3	3	344.6	12.0	2006104336	牡	3	496.0	6.0	56.0	76.1	3/4	12-11	39.7	1091	1026	188800	0.0	200904040303
11	1	1	217.5	9.0	2006106380	牡	3	474.0	2.0	56.0	76.4	1.3/4	9-10	40.3	1006	338	253005	0.0	200904040303
12	7	9	82.3	8.0	2006100144	牡	3	478.0	12.0	56.0	76.5	1/2	11-11	40.3	732	224	484007	0.0	200904040303
1	8	18	1.6	1.0	2006100541	牡	3	502.0	-10.0	56.0	94.9	0	3-3	34.2	629	420	960006	500.0	200904040304
2	8	16	23.0	7.0	2006106258	セ	3	426.0	-12.0	54.0	95.3	2.1/2	9-10	33.8	1114	375	531006	200.0	200904040304
3	4	7	58.3	9.0	2006104735	牡	3	446.0	-6.0	56.0	95.4	3/4	12-10	33.9	894	1102	41002	130.0	200904040304
4	3	6	28.3	8.0	2006101254	牡	3	430.0	0.0	56.0	95.5	クビ	6-5	34.5	1095	359	802005	75.0	200904040304
5	5	9	16.4	6.0	2006102703	牝	3	422.0	4.0	52.0	95.5	アタマ	9-8	34.3	1118	1080	310800	50.0	200904040304
6	7	15	16.3	5.0	2006102856	牝	3	392.0	-12.0	51.0	95.5	クビ	13-13	33.8	1126	1050	486800	0.0	200904040304
7	7	13	5.6	2.0	2006105045	牡	3	420.0	-12.0	55.0	95.6	クビ	4-3	34.8	1116	180	133005	0.0	200904040304
8	7	14	11.3	3.0	2006102414	牝	3	440.0	-6.0	54.0	95.6	クビ	16-15	33.7	732	365	144800	0.0	200904040304
9	2	4	15.7	4.0	2006102604	牡	3	478.0	0.0	56.0	95.7	クビ	2-2	35.2	1030	1078	897009	0.0	200904040304
10	6	12	59.3	10.0	2006106217	セ	3	436.0	10.0	56.0	95.9	1.1/4	6-5	34.9	1096	1081	572030	0.0	200904040304
11	2	3	134.7	13.0	2006101524	牝	3	474.0	4.0	54.0	96.0	1/2	1-1	35.6	1093	1062	506800	0.0	200904040304
12	3	5	452.4	17.0	2006105204	牝	3	460.0	2.0	54.0	96.1	1/2	17-17	33.9	1004	355	416800	0.0	200904040304
13	4	8	127.2	12.0	2006102125	牝	3	474.0	-6.0	54.0	96.2	1/2	13-13	34.5	1108	1063	302800	0.0	200904040304
14	6	11	256.7	14.0	2006101549	牝	3	426.0	12.0	51.0	96.8	3.1/2	9-10	35.2	1127	1014	547800	0.0	200904040304
15	1	1	105.7	11.0	2006103420	牡	3	462.0	-4.0	56.0	97.0	1.1/2	6-8	35.5	635	311	629007	0.0	200904040304
16	5	10	497.5	18.0	2006106804	牡	3	470.0	6.0	56.0	97.0	クビ	18-18	34.8	1091	347	424009	0.0	200904040304
17	1	2	297.5	15.0	2006103607	牝	3	436.0	-14.0	54.0	98.0	6	5-5	36.6	1077	383	170800	0.0	200904040304
18	8	17	422.2	16.0	2006105007	牡	3	460.0	-4.0	56.0	98.5	3	15-16	36.3	709	1026	29007	0.0	200904040304
1	4	8	54.7	10.0	2006106178	牡	3	500.0	4.0	56.0	122.6	0	7-8-5-4	35.2	1092	1064	506800	500.0	200904040305
2	2	4	6.0	3.0	2006103941	牡	3	476.0	-2.0	56.0	122.6	クビ	2-2-2-2	35.5	732	1083	742005	200.0	200904040305
3	1	2	184.5	14.0	2006102853	牝	3	488.0	-2.0	51.0	122.7	1/2	3-3-3-4	35.4	1124	1107	151006	130.0	200904040305
4	1	1	2.5	1.0	2006100030	牝	3	466.0	12.0	54.0	122.7	クビ	7-6-7-7	35.1	1108	1063	603003	75.0	200904040305
5	5	9	8.4	5.0	2006103627	牡	3	422.0	-8.0	56.0	122.9	1.1/4	5-5-5-6	35.5	629	420	542800	50.0	200904040305
6	6	12	130.1	13.0	2006106177	牡	3	500.0	-12.0	56.0	123.1	1.1/4	9-10-11-11	35.2	1101	1066	506800	0.0	200904040305
7	2	3	47.1	8.0	2006106377	牡	3	504.0	0.0	56.0	123.1	クビ	9-9-7-7	35.5	1095	408	192009	0.0	200904040305
8	8	16	10.8	6.0	2006103730	牝	3	392.0	-4.0	54.0	123.1	アタマ	11-12-7-7	35.5	1091	1094	44006	0.0	200904040305
9	6	11	7.5	4.0	2006105479	牡	3	448.0	-6.0	56.0	123.2	クビ	3-3-3-3	35.9	1014	1008	510008	0.0	200904040305
10	3	6	5.2	2.0	2006105748	牡	3	470.0	4.0	56.0	123.5	1.3/4	1-1-1-1	36.5	682	429	321800	0.0	200904040305
11	7	13	54.3	9.0	2006103943	牡	3	460.0	-4.0	56.0	123.6	1/2	15-15-11-11	35.7	1096	1017	546800	0.0	200904040305
12	3	5	20.9	7.0	2006100215	牡	3	428.0	-10.0	56.0	123.7	3/4	13-13-13-13	35.5	5223	1049	780009	0.0	200904040305
13	8	15	89.4	12.0	2006104544	牝	3	450.0	-2.0	51.0	124.5	5	13-14-15-15	36.1	1127	409	559800	0.0	200904040305
14	4	7	308.9	15.0	2006103465	牡	3	476.0	6.0	54.0	124.6	1/2	11-11-13-13	36.5	1118	1096	334009	0.0	200904040305
15	7	14	72.9	11.0	2006100039	牝	3	482.0	-4.0	53.0	124.6	クビ	5-6-7-7	37.0	1116	1018	239006	0.0	200904040305
16	5	10	347.2	16.0	2006102844	牡	3	478.0	2.0	56.0	125.9	8	15-15-16-16	37.1	1104	410	226800	0.0	200904040305
1	2	3	1.9	1.0	2006102792	牝	3	458.0	2.0	53.0	72.9	0	2-2	37.9	1018	1022	306008	720.0	200904040306
2	6	11	3.1	2.0	2005105273	牝	4	456.0	-2.0	55.0	72.9	ハナ	4-4	37.5	1095	405	321004	290.0	200904040306
3	7	12	11.7	4.0	2005102021	牝	4	452.0	10.0	53.0	72.9	クビ	4-5	37.5	1118	1023	498800	180.0	200904040306
4	8	14	7.6	3.0	2005100643	牝	4	452.0	-4.0	55.0	73.1	1	1-1	38.3	1093	1075	547800	110.0	200904040306
5	8	15	68.9	8.0	2006109091	牝	3	444.0	16.0	51.0	73.4	2	2-2	38.4	1112	1069	777002	72.0	200904040306
6	2	2	12.6	5.0	2006100972	牝	3	436.0	-2.0	53.0	73.5	1/2	4-6	38.1	732	131	34700	0.0	200904040306
7	7	13	99.6	10.0	2003103549	牝	6	460.0	0.0	55.0	73.7	1	12-11	37.6	1015	1043	941005	0.0	200904040306
8	4	7	391.6	13.0	2002106277	牝	7	478.0	0.0	52.0	73.9	1	15-15	36.6	1113	219	4006	0.0	200904040306
9	1	1	102.4	11.0	2005106344	牝	4	430.0	-8.0	55.0	73.9	クビ	4-6	38.4	1030	1056	100800	0.0	200904040306
10	3	5	41.8	6.0	2005102285	牝	4	440.0	-2.0	54.0	74.0	クビ	14-14	37.1	1117	1034	908008	0.0	200904040306
11	5	9	97.5	9.0	2003102358	牝	6	496.0	0.0	55.0	74.0	ハナ	8-8	38.2	1004	1012	593006	0.0	200904040306
12	5	8	200.4	12.0	2006103190	牝	3	406.0	-2.0	53.0	74.1	1/2	13-13	37.6	894	394	970006	0.0	200904040306
13	3	4	475.6	15.0	2006104130	牝	3	430.0	-2.0	50.0	75.0	5	10-9	39.1	1127	184	505800	0.0	200904040306
14	4	6	408.6	14.0	2006106037	牝	3	472.0	-6.0	50.0	75.1	3/4	8-9	39.3	1123	370	18006	0.0	200904040306
15	6	10	57.8	7.0	2006100011	牝	3	474.0	-4.0	50.0	75.2	クビ	10-12	39.3	1126	388	603003	0.0	200904040306
1	5	7	2.0	1.0	2006100482	牡	3	482.0	4.0	54.0	113.9	0	3-3-3-3	37.9	732	289	674004	720.0	200904040307
2	7	11	28.8	8.0	2005102260	牝	4	478.0	4.0	52.0	114.1	1	2-2-2-2	38.3	1126	1046	180800	290.0	200904040307
3	6	9	3.9	2.0	2006106287	牡	3	514.0	4.0	54.0	114.1	クビ	4-5-4-4	37.8	1088	1074	977800	180.0	200904040307
4	5	6	205.4	13.0	2005105110	牡	4	492.0	2.0	57.0	114.2	クビ	4-4-4-4	38.0	674	202	356002	110.0	200904040307
5	4	4	13.5	5.0	2005100623	牝	4	480.0	0.0	55.0	114.6	2.1/2	6-6-8-8	37.9	1104	1047	506800	72.0	200904040307
6	6	8	106.2	11.0	2005103836	牡	4	522.0	0.0	57.0	114.8	1.1/2	8-7-10-10	37.8	1096	1030	506800	0.0	200904040307
7	7	10	31.6	9.0	2006101336	牡	3	492.0	-6.0	54.0	114.9	クビ	12-12-11-10	37.7	894	346	411030	0.0	200904040307
8	4	5	9.6	4.0	2006102793	牡	3	494.0	2.0	54.0	115.1	1.1/2	1-1-1-1	39.3	635	1103	932008	0.0	200904040307
9	2	2	185.5	12.0	2005102047	牡	4	510.0	8.0	55.0	115.3	1.1/2	8-10-9-8	38.5	1118	1080	310800	0.0	200904040307
10	1	1	24.6	6.0	2003105161	牡	6	490.0	-6.0	57.0	116.2	5	13-13-6-6	39.8	719	371	78800	0.0	200904040307
11	8	12	28.5	7.0	2003109459	牡	6	512.0	14.0	57.0	116.4	1.1/2	6-7-7-7	39.9	1095	359	431800	0.0	200904040307
12	3	3	7.6	3.0	2005106244	牡	4	474.0	-12.0	57.0	116.7	1.3/4	11-10-11-12	39.4	1108	1068	380002	0.0	200904040307
13	8	13	72.3	10.0	2006105336	牡	3	516.0	0.0	53.0	118.5	大	8-9-11-13	41.2	1117	428	393002	0.0	200904040307
1	2	2	5.2	3.0	2006101723	牡	3	544.0	-4.0	55.0	72.8	0	4-3	37.9	1077	119	716800	720.0	200904040308
2	5	8	46.4	7.0	2005110063	牝	4	484.0	24.0	55.0	73.1	1.3/4	3-3	38.3	635	1085	133030	290.0	200904040308
3	5	7	13.1	5.0	2005104946	牡	4	472.0	2.0	54.0	73.1	クビ	9-8	37.2	1126	1104	763800	180.0	200904040308
4	6	9	3.5	2.0	2006103124	牡	3	478.0	0.0	55.0	73.1	ハナ	4-5	38.1	679	1059	441007	110.0	200904040308
5	7	11	13.1	4.0	2006100119	牝	3	452.0	6.0	52.0	73.2	3/4	2-2	38.6	1117	435	619002	72.0	200904040308
6	6	10	65.0	9.0	2006106472	牡	3	498.0	6.0	55.0	73.3	1/2	7-7	37.8	1092	311	900008	0.0	200904040308
7	8	13	28.8	6.0	2001110042	牡	8	472.0	-12.0	57.0	73.4	1/2	6-5	38.2	1096	1052	170800	0.0	200904040308
8	1	1	2.0	1.0	2006110105	牝	3	464.0	10.0	53.0	73.7	1.3/4	1-1	39.3	894	1069	785800	0.0	200904040308
9	3	4	62.8	8.0	2005105666	牡	4	458.0	0.0	57.0	74.0	2	14-14	37.4	629	184	507007	0.0	200904040308
10	4	5	145.9	11.0	2006100779	牝	3	418.0	-14.0	50.0	74.3	2	11-11	38.3	1127	430	851009	0.0	200904040308
11	7	12	199.6	12.0	2005105111	牡	4	442.0	-2.0	57.0	74.4	3/4	12-13	38.3	1030	380	588009	0.0	200904040308
12	8	14	470.2	14.0	2003107042	牝	6	442.0	0.0	55.0	74.5	クビ	8-8	38.9	1006	338	634001	0.0	200904040308
13	3	3	220.3	13.0	2006101343	牡	3	492.0	3.0	55.0	74.6	3/4	12-11	38.5	1004	355	119007	0.0	200904040308
14	4	6	74.0	10.0	2006104438	牡	3	468.0	-2.0	55.0	75.2	3.1/2	9-8	39.4	1018	1110	394009	0.0	200904040308
1	3	5	2.0	1.0	2005100578	牝	4	450.0	4.0	55.0	107.4	0	9-7	32.9	1108	1063	587008	1093.4	200904040309
2	8	16	18.6	8.0	2005100193	牝	4	446.0	2.0	55.0	107.6	1.1/2	1-1	33.8	1037	350	547800	432.4	200904040309
3	7	14	14.1	5.0	2004100520	牝	5	418.0	2.0	55.0	108.0	2.1/2	13-12	32.9	1095	1081	499002	266.2	200904040309
4	2	4	8.9	3.0	2006102657	牝	3	452.0	-2.0	52.0	108.1	1/2	5-4	33.8	1096	349	498800	160.0	200904040309
5	4	7	15.9	7.0	2005101626	牝	4	414.0	8.0	55.0	108.1	ハナ	7-7	33.5	1077	1070	309008	105.0	200904040309
6	5	9	23.8	9.0	2005100791	牝	4	496.0	4.0	55.0	108.2	クビ	15-14	33.0	1053	1075	547800	0.0	200904040309
