着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	17	226.4	15.0	2007104903	牝	2	402.0	-6.0	54.0	95.2	1.1/2	5-5	36.1	1018	1019	716800	0.0	200905040102
7	8	18	18.0	7.0	2007102583	牝	2	434.0	-2.0	54.0	95.5	1.3/4	7-7	36.2	1029	1019	498800	0.0	200905040102
8	5	10	51.6	10.0	2007100350	牡	2	474.0	0.0	55.0	95.6	3/4	4-3	36.7	641	430	738800	0.0	200905040102
9	7	15	17.2	6.0	2007104876	牝	2	432.0	-4.0	54.0	95.6	ハナ	3-3	36.7	1092	1097	716800	0.0	200905040102
10	1	2	203.5	14.0	2007101119	牝	2	432.0	4.0	54.0	95.8	3/4	12-13	35.7	1051	1036	922800	0.0	200905040102
11	2	3	114.0	12.0	2007104286	牡	2	460.0	6.0	55.0	95.9	3/4	5-6	36.7	1091	347	546800	0.0	200905040102
12	4	7	39.2	9.0	2007100769	牝	2	466.0	-4.0	54.0	95.9	クビ	1-1	37.4	689	402	706800	0.0	200905040102
13	1	1	159.4	13.0	2007105509	牝	2	432.0	-4.0	54.0	96.1	1.1/4	9-10	36.3	1077	1070	272008	0.0	200905040102
14	7	14	12.1	5.0	2007104720	牡	2	432.0	-4.0	55.0	96.1	ハナ	12-10	36.3	1085	1076	506800	0.0	200905040102
15	6	12	276.6	16.0	2007101379	牝	2	438.0	-2.0	53.0	96.5	2.1/2	15-17	35.8	1117	410	113030	0.0	200905040102
16	4	8	108.1	11.0	2007100733	牡	2	464.0	-10.0	55.0	96.7	1	18-15	36.2	711	1056	97007	0.0	200905040102
17	3	5	690.7	18.0	2007103511	牝	2	428.0	0.0	51.0	98.1	9	17-18	37.3	1125	1019	629800	0.0	200905040102
18	7	13	497.0	17.0	2007105987	牡	2	466.0	-4.0	55.0	101.0	大	15-15	40.4	1075	1043	274002	0.0	200905040102
1	2	4	3.9	2.0	2007104916	牝	2	472.0	-12.0	54.0	121.7	0	2-4-2	34.8	1085	119	546800	500.0	200905040103
2	4	7	2.3	1.0	2007110046	牡	2	424.0	8.0	55.0	121.9	1.1/2	8-9-9	34.6	1043	386	124008	200.0	200905040103
3	7	13	8.8	4.0	2007100904	牡	2	450.0	2.0	55.0	122.2	1.3/4	13-12-11	34.7	684	208	929006	130.0	200905040103
4	3	5	11.6	5.0	2007105270	牡	2	452.0	0.0	55.0	122.3	クビ	6-4-5	35.3	422	1086	95700	75.0	200905040103
5	1	1	86.1	10.0	2007100975	牡	2	442.0	12.0	55.0	122.6	1.3/4	4-9-7	35.4	689	402	506800	50.0	200905040103
6	5	9	31.0	7.0	2007102690	牡	2	466.0	-4.0	55.0	122.7	3/4	11-12-11	35.2	629	420	960006	0.0	200905040103
7	4	8	5.2	3.0	2007100522	牡	2	476.0	-4.0	55.0	122.7	ハナ	8-7-9	35.4	641	359	321006	0.0	200905040103
8	1	2	14.2	6.0	2007106361	牡	2	422.0	-10.0	55.0	122.8	1/2	1-1-1	36.3	1122	1076	213002	0.0	200905040103
9	6	12	179.1	12.0	2007104292	牡	2	486.0	0.0	55.0	123.4	3.1/2	11-11-11	36.0	1025	1008	308004	0.0	200905040103
10	8	17	286.3	14.0	2007106349	牡	2	480.0	0.0	55.0	123.8	2.1/2	17-17-17	35.6	1061	1043	428002	0.0	200905040103
11	7	14	302.7	16.0	2007104366	牡	2	486.0	-4.0	52.0	123.9	3/4	15-16-14	36.1	1119	1089	546800	0.0	200905040103
12	8	16	183.5	13.0	2007102472	牡	2	484.0	2.0	55.0	124.0	1/2	8-7-7	36.9	1096	1030	784800	0.0	200905040103
13	2	3	138.1	11.0	2007104828	牡	2	454.0	4.0	55.0	124.2	1.1/2	2-2-2	37.4	1109	1054	536800	0.0	200905040103
14	8	15	288.8	15.0	2007104559	牡	2	458.0	-6.0	55.0	124.8	3.1/2	15-14-14	37.0	1004	1036	629800	0.0	200905040103
15	6	11	621.5	17.0	2007101241	牡	2	452.0	-4.0	52.0	124.8	ハナ	13-14-14	37.0	1110	370	514009	0.0	200905040103
16	3	6	80.2	9.0	2007104857	牝	2	424.0	0.0	54.0	125.1	1.3/4	4-2-2	38.2	1097	1013	230008	0.0	200905040103
17	5	10	49.8	8.0	2007104882	牡	2	462.0	-2.0	55.0	125.2	1/2	6-4-5	38.2	1077	1109	716800	0.0	200905040103
1	3	6	5.1	2.0	2007103352	牡	2	454.0	0.0	55.0	100.8	0	4-5	38.2	733	349	802005	700.0	200905040104
2	7	14	2.6	1.0	2007102507	牝	2	476.0	0.0	54.0	100.9	3/4	2-1	38.6	1043	1023	897009	280.0	200905040104
3	4	8	20.5	6.0	2007102422	牝	2	452.0	0.0	54.0	101.6	4	4-5	39.0	1122	1097	481002	180.0	200905040104
4	8	15	188.6	16.0	2007103990	牡	2	488.0	0.0	54.0	101.7	1/2	4-2	39.3	1117	421	397009	110.0	200905040104
5	2	4	150.8	15.0	2007106115	牡	2	504.0	0.0	55.0	102.0	1.3/4	1-2	39.7	621	219	265006	70.0	200905040104
6	7	13	11.8	5.0	2007103262	牝	2	426.0	0.0	54.0	102.0	クビ	8-9	38.9	5243	341	226800	0.0	200905040104
7	3	5	50.7	11.0	2007106278	牡	2	482.0	0.0	55.0	102.4	2.1/2	13-10	38.8	711	1029	542800	0.0	200905040104
8	2	3	26.6	9.0	2007109152	牡	2	462.0	0.0	55.0	102.5	1/2	8-10	38.9	629	1108	546800	0.0	200905040104
9	6	11	22.7	7.0	2007102427	牡	2	460.0	0.0	55.0	102.8	2	7-7	40.0	641	1031	532002	0.0	200905040104
10	4	7	23.2	8.0	2007105336	牡	2	474.0	0.0	55.0	103.2	2.1/2	8-8	40.3	1075	1067	547800	0.0	200905040104
11	1	1	6.6	4.0	2007104011	牡	2	450.0	0.0	55.0	103.4	1.1/2	11-12	39.5	422	433	373800	0.0	200905040104
12	6	12	98.3	12.0	2007105288	牡	2	468.0	0.0	55.0	103.5	クビ	14-16	38.0	1029	1005	270006	0.0	200905040104
13	1	2	35.1	10.0	2007104909	牝	2	470.0	0.0	54.0	104.0	3	11-12	40.1	1077	408	546800	0.0	200905040104
14	8	16	118.8	14.0	2007101149	牝	2	480.0	0.0	54.0	104.3	1.3/4	15-15	39.9	1061	1106	163002	0.0	200905040104
15	5	10	108.5	13.0	2007100171	牡	2	516.0	0.0	55.0	104.3	クビ	15-14	40.1	1109	1010	75006	0.0	200905040104
16	5	9	5.8	3.0	2007106055	牝	2	492.0	0.0	54.0	104.9	3.1/2	2-2	42.6	689	1030	129005	0.0	200905040104
1	6	11	6.1	2.0	2007110093	牡	2	468.0	0.0	55.0	82.1	0	2-2	34.7	422	1067	138007	700.0	200905040105
2	6	12	10.1	3.0	2007105017	牡	2	468.0	0.0	55.0	82.5	2.1/2	10-9	34.4	684	420	960006	280.0	200905040105
3	1	1	14.8	4.0	2007103127	牝	2	456.0	0.0	54.0	82.5	ハナ	11-12	34.1	1043	390	230008	180.0	200905040105
4	7	13	1.4	1.0	2007102199	牡	2	498.0	0.0	55.0	82.7	1	8-8	34.7	1085	1027	546800	110.0	200905040105
5	5	9	38.7	7.0	2007109035	牡	2	464.0	0.0	55.0	82.9	1.1/4	1-1	35.7	1108	1063	394009	70.0	200905040105
6	5	10	59.2	9.0	2007100083	牡	2	490.0	0.0	54.0	83.2	1.3/4	6-5	35.4	1117	347	851009	0.0	200905040105
7	4	7	25.1	5.0	2007102805	牡	2	464.0	0.0	55.0	84.0	5	11-11	35.7	1014	1054	430006	0.0	200905040105
8	1	2	49.3	8.0	2007104810	牝	2	452.0	0.0	54.0	84.1	3/4	6-5	36.2	711	1108	12700	0.0	200905040105
9	8	15	32.5	6.0	2007104868	牡	2	456.0	0.0	55.0	84.1	アタマ	4-4	36.5	1092	1089	542800	0.0	200905040105
10	7	14	90.6	10.0	2007104406	牝	2	404.0	0.0	51.0	84.1	アタマ	2-2	36.7	1119	1020	879006	0.0	200905040105
11	4	8	201.5	13.0	2007103560	牝	2	456.0	0.0	54.0	84.1	ハナ	11-12	35.7	1029	394	373800	0.0	200905040105
12	3	6	203.0	14.0	2007105308	牝	2	436.0	0.0	54.0	84.2	1/2	9-9	36.1	1025	404	966007	0.0	200905040105
13	8	16	173.1	12.0	2007104005	牡	2	482.0	0.0	55.0	84.4	1.1/2	5-5	36.6	1018	1100	961006	0.0	200905040105
14	2	4	95.9	11.0	2007104512	牡	2	476.0	0.0	55.0	84.8	2.1/2	16-14	36.1	689	1043	127006	0.0	200905040105
15	3	5	384.0	15.0	2007106813	牡	2	446.0	0.0	55.0	85.0	1.1/4	14-14	36.3	1004	414	937004	0.0	200905040105
16	2	3	549.1	16.0	2007102363	牝	2	432.0	0.0	54.0	85.3	2	15-16	36.4	1094	1114	313002	0.0	200905040105
1	7	14	7.7	4.0	2006105244	牝	3	472.0	4.0	50.0	84.8	0	4-4	36.2	1127	1029	369008	740.0	200905040106
2	1	1	4.2	2.0	2005105273	牝	4	458.0	2.0	55.0	85.7	5	7-7	36.9	1075	405	321004	300.0	200905040106
3	4	8	3.9	1.0	2006105366	牝	3	478.0	-4.0	53.0	85.7	ハナ	4-4	37.1	1025	1019	629800	190.0	200905040106
4	5	9	27.4	9.0	2004104078	牝	5	482.0	4.0	52.0	85.8	3/4	15-15	36.2	1119	184	684002	110.0	200905040106
5	8	15	21.9	7.0	2004105607	牝	5	482.0	10.0	55.0	85.9	クビ	10-7	37.1	1085	1100	41008	74.0	200905040106
6	4	7	22.8	8.0	2006101373	牝	3	502.0	-4.0	52.0	86.0	3/4	12-12	36.8	1117	1008	553006	0.0	200905040106
7	5	10	36.1	10.0	2005106323	牝	4	422.0	-2.0	55.0	86.1	3/4	2-2	37.7	711	1027	13700	0.0	200905040106
8	6	11	4.8	3.0	2006104022	牝	3	484.0	8.0	53.0	86.8	4	3-2	38.4	422	353	911800	0.0	200905040106
9	7	13	9.4	5.0	2006104779	牝	3	464.0	0.0	53.0	86.9	クビ	7-7	38.2	1097	1013	629007	0.0	200905040106
10	2	4	70.2	12.0	2006105902	牝	3	442.0	-12.0	53.0	86.9	アタマ	15-15	37.3	733	402	598009	0.0	200905040106
11	1	2	47.0	11.0	2005105754	牝	4	478.0	6.0	55.0	86.9	ハナ	10-10	37.9	1018	1051	437002	0.0	200905040106
12	8	16	175.6	16.0	2005102370	牝	4	464.0	16.0	55.0	87.1	1.1/4	13-12	37.9	689	1052	930008	0.0	200905040106
13	3	5	88.4	14.0	2005106856	牝	4	462.0	-2.0	55.0	87.2	クビ	9-10	38.2	1109	1074	397030	0.0	200905040106
14	2	3	85.6	13.0	2006106692	牝	3	464.0	-4.0	53.0	87.5	1.3/4	4-4	38.9	684	390	472800	0.0	200905040106
15	3	6	132.1	15.0	2005103805	牝	4	440.0	4.0	55.0	88.6	7	1-1	40.4	1043	1109	394009	0.0	200905040106
16	6	12	10.8	6.0	2006104015	牝	3	472.0	2.0	53.0	88.7	3/4	14-12	39.4	1122	1017	753006	0.0	200905040106
1	3	5	9.8	5.0	2006102832	牡	3	480.0	-10.0	55.0	98.9	0	6-6	36.8	1108	1017	226800	740.0	200905040107
2	8	16	5.9	2.0	2005102522	牡	4	478.0	-18.0	54.0	99.1	1.1/4	2-2	37.9	1119	438	486800	300.0	200905040107
3	6	11	9.4	4.0	2005103845	牡	4	492.0	2.0	54.0	99.1	ハナ	7-7	36.9	1123	423	506800	190.0	200905040107
4	1	2	2.4	1.0	2005105420	牡	4	516.0	4.0	56.0	99.4	2	12-9	37.0	1117	420	960006	110.0	200905040107
5	5	10	75.4	11.0	2004103350	牝	5	516.0	8.0	52.0	99.6	1.1/4	3-3	38.2	1113	358	12005	74.0	200905040107
6	4	7	6.7	3.0	2006103655	牡	3	436.0	0.0	52.0	99.7	3/4	12-9	37.3	1127	1067	951005	0.0	200905040107
7	2	4	229.4	14.0	2005100386	牡	4	464.0	18.0	57.0	100.1	2.1/2	7-9	37.7	1109	1114	972009	0.0	200905040107
8	1	1	183.3	13.0	2004107221	牡	5	488.0	0.0	54.0	100.2	クビ	14-13	37.5	1125	401	472800	0.0	200905040107
9	5	9	11.4	7.0	2004100524	牡	5	458.0	4.0	57.0	100.3	1/2	15-15	37.3	1091	119	546800	0.0	200905040107
10	2	3	15.3	8.0	2006104940	牡	3	488.0	6.0	55.0	100.4	1/2	15-15	37.4	1104	1086	767008	0.0	200905040107
11	7	13	43.1	9.0	2004100850	牡	5	534.0	-2.0	57.0	100.6	1.1/4	4-3	39.1	1098	408	192009	0.0	200905040107
12	4	8	11.1	6.0	2006105509	牡	3	486.0	2.0	53.0	100.9	1.3/4	1-1	39.8	1118	1023	230008	0.0	200905040107
13	3	6	166.5	12.0	2004103066	牝	5	480.0	4.0	55.0	100.9	アタマ	10-13	38.2	1106	1096	486800	0.0	200905040107
14	7	14	59.8	10.0	2006102303	牡	3	520.0	0.0	55.0	101.7	5	7-7	39.5	1097	1013	523005	0.0	200905040107
15	6	12	611.9	16.0	2005100108	牝	4	494.0	0.0	55.0	102.0	2	4-5	40.1	1078	1077	851009	0.0	200905040107
16	8	15	331.4	15.0	2004106082	牡	5	510.0	10.0	57.0	102.2	3/4	10-9	39.8	1094	138	430006	0.0	200905040107
1	2	4	5.7	2.0	2005103927	牡	4	498.0	-2.0	57.0	82.1	0	3-3	33.7	1095	359	542800	740.0	200905040108
2	7	15	16.7	7.0	2006106132	牝	3	452.0	2.0	52.0	82.2	1/2	11-13	32.9	1117	420	441009	300.0	200905040108
3	7	14	8.8	5.0	2006106482	牡	3	434.0	-4.0	55.0	82.2	ハナ	7-7	33.4	422	1079	334009	190.0	200905040108
4	8	16	40.5	14.0	2006105360	牝	3	458.0	4.0	53.0	82.2	ハナ	4-4	33.6	684	420	437002	110.0	200905040108
5	1	2	7.7	4.0	2004101855	牝	5	448.0	0.0	55.0	82.2	ハナ	4-4	33.7	629	1056	688006	74.0	200905040108
6	2	3	29.2	10.0	2005105617	牝	4	500.0	4.0	55.0	82.4	1	2-2	34.1	711	1029	484004	0.0	200905040108
7	6	11	31.6	11.0	2005110188	牝	4	496.0	10.0	55.0	82.5	1/2	14-14	33.0	635	436	491030	0.0	200905040108
8	8	17	42.1	15.0	2006102657	牝	3	452.0	0.0	53.0	82.5	クビ	10-10	33.4	733	349	498800	0.0	200905040108
9	4	7	37.2	12.0	2005104876	牡	4	498.0	4.0	57.0	82.6	1/2	8-7	33.8	641	1077	712004	0.0	200905040108
10	5	9	9.7	6.0	2006106562	牡	3	472.0	-6.0	55.0	82.6	アタマ	8-9	33.7	1085	1086	546800	0.0	200905040108
11	6	12	6.9	3.0	2006101158	牡	3	464.0	-10.0	55.0	82.7	1/2	11-10	33.6	1122	1092	966007	0.0	200905040108
12	7	13	18.5	9.0	2004103196	牝	5	444.0	2.0	55.0	83.0	1.3/4	17-16	33.3	1043	1034	758005	0.0	200905040108
13	4	8	40.1	13.0	2004102597	牡	5	476.0	-2.0	57.0	83.0	クビ	4-6	34.3	1096	402	149007	0.0	200905040108
14	3	5	4.2	1.0	2006102828	牝	3	428.0	6.0	53.0	83.2	1.1/4	18-18	33.4	660	1004	486800	0.0	200905040108
15	8	18	17.6	8.0	2006104313	牡	3	460.0	2.0	55.0	83.3	1/2	15-16	33.7	1077	331	763800	0.0	200905040108
16	1	1	119.4	16.0	2005110084	牡	4	452.0	30.0	57.0	83.6	2	11-10	34.5	1075	401	872006	0.0	200905040108
17	5	10	273.5	18.0	2005103058	牝	4	488.0	16.0	55.0	83.8	1	1-1	35.7	1091	1112	851009	0.0	200905040108
18	3	6	198.6	17.0	2006109295	牡	3	412.0	-7.0	52.0	84.0	1.1/4	15-14	34.6	1119	394	356002	0.0	200905040108
1	7	14	2.6	1.0	2007105594	牡	2	478.0	-4.0	55.0	85.7	0	3-3	38.4	1014	1073	712800	1036.4	200905040109
2	1	1	77.5	12.0	2007102035	牡	2	480.0	8.0	55.0	85.9	1.1/4	7-8	37.8	5243	412	13700	410.4	200905040109
3	6	12	4.2	2.0	2007101726	牡	2	490.0	2.0	55.0	85.9	ハナ	5-5	38.1	660	386	124008	255.2	200905040109
4	1	2	22.3	7.0	2007100764	牡	2	478.0	-14.0	55.0	86.1	1	11-11	37.7	1104	1084	304008	150.0	200905040109
5	7	13	4.7	3.0	2007110035	牡	2	440.0	-6.0	55.0	86.2	3/4	8-8	38.1	1122	404	897009	100.0	200905040109
6	3	5	84.1	14.0	2007105563	牡	2	464.0	14.0	55.0	86.5	1.3/4	13-12	37.8	733	1031	441030	0.0	200905040109
7	8	15	186.1	15.0	2007100969	牝	2	476.0	0.0	54.0	86.8	1.3/4	5-4	39.1	641	1040	376008	0.0	200905040109
8	5	9	8.3	4.0	2007100550	牡	2	470.0	0.0	55.0	86.8	アタマ	10-8	38.6	1121	409	224007	0.0	200905040109
9	2	3	59.6	10.0	2007105645	牡	2	474.0	-4.0	55.0	87.3	3	8-5	39.4	684	405	250006	0.0	200905040109
10	4	7	17.4	5.0	2007103617	牡	2	480.0	6.0	55.0	87.6	2	11-12	39.0	629	393	432800	0.0	200905040109
11	4	8	18.0	6.0	2007101499	牡	2	490.0	4.0	55.0	88.0	2.1/2	15-15	38.9	1085	311	102800	0.0	200905040109
12	2	4	23.1	8.0	2007106638	牡	2	472.0	10.0	55.0	88.1	3/4	16-16	38.6	422	412	623800	0.0	200905040109
13	5	10	82.8	13.0	2007103023	牝	2	446.0	0.0	54.0	88.9	5	3-5	41.1	635	1066	331002	0.0	200905040109
14	6	11	42.6	9.0	2007101156	牡	2	454.0	4.0	55.0	89.1	1	13-14	40.1	1043	427	975009	0.0	200905040109
15	8	16	238.5	16.0	2007105760	牡	2	474.0	10.0	55.0	89.8	4	1-2	42.8	689	5061	232030	0.0	200905040109
16	3	6	69.0	11.0	2007104861	牝	2	426.0	-4.0	54.0	90.0	1.1/2	2-1	43.0	1075	393	812008	0.0	200905040109
1	1	1	1.8	1.0	2006102536	牡	3	496.0	0.0	55.0	119.6	0	3-3-3	34.5	660	1047	891002	1501.7	200905040110
2	6	6	51.5	7.0	2005109304	牝	4	480.0	16.0	55.0	119.7	3/4	5-5-5	34.3	1095	1004	431800	596.2	200905040110
3	8	8	4.9	3.0	2006101995	牡	3	480.0	10.0	55.0	119.8	クビ	7-7-7	34.2	1122	1070	102800	373.1	200905040110
4	7	7	3.6	2.0	2004110139	牡	5	516.0	-2.0	57.0	119.9	1/2	7-7-7	34.3	1043	393	587008	220.0	200905040110
5	5	5	12.2	4.0	2006103159	牡	3	516.0	-4.0	55.0	120.1	1.1/2	3-3-3	35.0	422	386	297002	148.0	200905040110
6	4	4	138.8	8.0	2004106316	牡	5	464.0	2.0	57.0	120.3	1.1/2	5-5-5	34.9	1108	1068	802005	0.0	200905040110
7	3	3	19.7	6.0	2004105151	牡	5	486.0	-4.0	57.0	120.5	1.1/2	2-2-2	35.6	635	1017	227007	0.0	200905040110
8	2	2	17.5	5.0	2006105912	牡	3	494.0	12.0	55.0	120.7	1.1/2	1-1-1	35.8	733	1027	15008	0.0	200905040110
1	5	9	3.4	1.0	2005101116	牡	4	472.0	-2.0	55.0	83.6	0	1-1	36.7	1043	1092	370008	2335.0	200905040111
2	4	8	6.8	3.0	2004100044	牡	5	470.0	4.0	56.0	83.6	ハナ	6-6	36.1	5243	289	634001	930.0	200905040111
3	5	10	8.7	6.0	2005101658	牡	4	502.0	2.0	55.0	83.6	クビ	9-8	35.9	641	1076	799002	585.0	200905040111
4	4	7	4.4	2.0	2005106924	牡	4	500.0	6.0	56.0	84.0	2.1/2	3-3	36.8	711	1101	372002	350.0	200905040111
5	2	4	10.9	7.0	2001104077	牡	8	512.0	-6.0	56.0	84.1	クビ	5-3	36.8	1095	397	356002	230.0	200905040111
6	1	1	8.2	5.0	2003102936	牡	6	440.0	-10.0	56.0	84.1	ハナ	9-8	36.4	1085	1082	790005	0.0	200905040111
7	3	5	62.6	11.0	2003102533	牡	6	510.0	-2.0	56.0	84.2	クビ	12-10	36.2	1018	1003	859002	0.0	200905040111
8	7	14	41.4	10.0	2002100927	牡	7	480.0	-4.0	56.0	84.5	1.3/4	15-12	36.3	1030	1055	486800	0.0	200905040111
9	6	12	146.3	13.0	2003106135	牡	6	490.0	0.0	56.0	84.9	2.1/2	12-12	36.7	1077	429	321800	0.0	200905040111
10	2	3	32.8	8.0	2002100728	牡	7	492.0	2.0	57.0	84.9	クビ	3-3	37.7	689	427	553800	0.0	200905040111
11	7	13	334.2	16.0	2002107453	牡	7	556.0	8.0	56.0	85.0	クビ	2-2	38.0	635	1046	538009	0.0	200905040111
12	1	2	8.1	4.0	2004110267	牡	5	516.0	0.0	56.0	85.0	アタマ	6-6	37.5	1014	438	486800	0.0	200905040111
13	8	16	73.0	12.0	2002105289	牡	7	512.0	12.0	56.0	85.4	2.1/2	14-14	37.0	1122	1007	929006	0.0	200905040111
14	8	15	33.3	9.0	2003104586	牡	6	522.0	4.0	56.0	86.1	4	11-14	37.8	684	1025	870004	0.0	200905040111
15	6	11	222.1	14.0	2002101343	牡	7	474.0	6.0	56.0	87.0	5	15-16	38.3	1004	436	677009	0.0	200905040111
16	3	6	225.0	15.0	2003103022	牡	6	456.0	-6.0	56.0	89.1	大	8-10	41.2	1109	244	532002	0.0	200905040111
1	2	4	4.0	2.0	2005102317	牡	4	474.0	12.0	57.0	133.5	0	10-9-7-10	35.4	733	1054	415800	1050.0	200905040112
2	6	11	4.0	1.0	2006106144	牡	3	452.0	-6.0	55.0	133.8	1.3/4	10-12-7-6	36.0	1075	1068	260006	420.0	200905040112
3	3	6	4.1	3.0	2004102969	牡	5	448.0	-8.0	57.0	134.2	2.1/2	7-7-7-9	36.2	660	1017	226800	260.0	200905040112
4	8	16	8.4	5.0	2005106677	牡	4	514.0	-10.0	57.0	134.3	3/4	3-5-3-6	36.5	422	1048	542800	160.0	200905040112
5	3	5	86.0	12.0	2005102030	牡	4	506.0	12.0	57.0	134.3	ハナ	14-12-13-12	35.9	1122	138	498800	105.0	200905040112
6	1	1	75.1	11.0	2006104773	牡	3	558.0	-6.0	52.0	134.5	1.1/2	10-12-13-12	36.1	1119	208	270006	0.0	200905040112
7	5	10	27.9	9.0	2005100413	牡	4	458.0	6.0	55.0	134.5	アタマ	10-9-11-11	36.3	1118	1107	344002	0.0	200905040112
8	1	2	53.8	10.0	2004103950	牡	5	496.0	0.0	57.0	134.7	1.1/4	5-3-3-5	37.0	629	1108	11002	0.0	200905040112
9	4	7	17.8	7.0	2005102238	牡	4	534.0	0.0	57.0	134.8	クビ	1-1-1-1	37.4	1043	386	124008	0.0	200905040112
10	6	12	301.1	15.0	2003103700	牡	6	484.0	4.0	57.0	134.9	1/2	15-15-13-15	36.4	1029	1051	226002	0.0	200905040112
11	8	15	6.9	4.0	2005103961	牡	4	528.0	-8.0	57.0	134.9	ハナ	3-3-3-2	37.3	1025	349	53700	0.0	200905040112
12	7	13	310.3	16.0	2004110010	牡	5	480.0	0.0	57.0	135.2	1.3/4	5-5-7-6	37.3	689	371	712004	0.0	200905040112
13	5	9	106.8	13.0	2005104273	セ	4	478.0	4.0	57.0	135.3	1/2	15-16-16-16	36.7	1031	437	851005	0.0	200905040112
14	4	8	27.4	8.0	2005100297	牝	4	456.0	2.0	55.0	135.5	1.1/2	8-8-3-2	37.9	711	1023	382004	0.0	200905040112
15	2	3	252.0	14.0	2002102550	牡	7	492.0	0.0	57.0	136.0	3	8-9-11-12	37.6	1077	1093	716800	0.0	200905040112
16	7	14	17.7	6.0	2004104607	牡	5	518.0	-8.0	57.0	137.6	10	2-2-2-2	40.1	641	1013	629007	0.0	200905040112
1	3	6	133.2	12.0	2007104917	牝	2	456.0	2.0	54.0	87.7	0	12-9	38.9	1091	119	546800	500.0	200905040201
2	8	15	5.7	2.0	2007101206	牡	2	480.0	0.0	52.0	87.7	クビ	4-2	39.5	1119	1020	592800	200.0	200905040201
3	4	8	1.7	1.0	2007104615	牝	2	488.0	6.0	54.0	87.8	3/4	3-2	39.6	666	1097	414030	130.0	200905040201
4	8	16	31.9	6.0	2007102512	牝	2	446.0	4.0	54.0	87.8	アタマ	12-11	38.8	1096	349	897009	75.0	200905040201
5	4	7	7.8	3.0	2007104155	牝	2	470.0	-4.0	54.0	87.9	クビ	7-6	39.4	1025	1094	796002	50.0	200905040201
6	5	9	12.2	5.0	2007105737	牡	2	454.0	2.0	55.0	88.4	3	9-11	39.4	1095	1081	931008	0.0	200905040201
7	2	3	291.6	15.0	2007106506	牝	2	468.0	4.0	54.0	89.0	3.1/2	6-6	40.6	635	1094	515800	0.0	200905040201
8	2	4	123.3	11.0	2007110025	牝	2	464.0	12.0	54.0	89.4	2.1/2	15-11	40.3	1093	1075	148800	0.0	200905040201
9	5	10	8.1	4.0	2007101039	牡	2	528.0	6.0	55.0	89.4	アタマ	4-5	41.1	1043	371	975009	0.0	200905040201
10	7	14	191.5	13.0	2007106293	牡	2	480.0	4.0	55.0	89.6	1	12-15	39.7	641	435	531006	0.0	200905040201
11	7	13	40.7	8.0	2007101013	牝	2	462.0	0.0	54.0	90.3	4	7-9	41.5	1088	436	945800	0.0	200905040201
12	3	5	102.0	10.0	2007100245	牝	2	446.0	0.0	54.0	90.3	ハナ	2-2	42.1	679	1007	547800	0.0	200905040201
13	1	2	207.1	14.0	2007101385	牡	2	450.0	18.0	55.0	90.4	1/2	9-8	41.7	689	1094	901007	0.0	200905040201
14	6	11	708.2	16.0	2007103503	牡	2	460.0	8.0	52.0	90.8	2.1/2	16-15	40.9	1127	106	182800	0.0	200905040201
15	6	12	88.7	9.0	2007103847	牡	2	440.0	14.0	55.0	91.1	2	11-14	41.8	1075	437	851005	0.0	200905040201
16	1	1	37.9	7.0	2007105314	牝	2	432.0	8.0	54.0	92.3	7	1-1	44.2	5203	1043	428002	0.0	200905040201
1	8	17	3.1	1.0	2007102962	牡	2	506.0	-6.0	55.0	82.2	0	3-3	35.2	733	138	415800	500.0	200905040202
2	2	4	10.6	4.0	2007100773	牡	2	488.0	-2.0	55.0	82.5	1.3/4	16-13	34.3	666	402	713005	200.0	200905040202
3	3	5	21.0	7.0	2007105822	牝	2	448.0	2.0	54.0	82.5	ハナ	7-9	34.9	641	1052	530006	130.0	200905040202
4	5	9	3.9	2.0	2007101458	牡	2	460.0	6.0	55.0	82.5	クビ	5-6	35.1	5203	419	838005	75.0	200905040202
5	6	11	4.0	3.0	2007102041	牡	2	492.0	-4.0	55.0	82.6	1/2	5-4	35.4	711	1056	331002	50.0	200905040202
6	7	14	16.3	5.0	2007101341	牡	2	480.0	-8.0	55.0	82.9	1.3/4	16-13	34.7	5243	1048	950030	0.0	200905040202
7	7	15	131.5	15.0	2007104809	牝	2	454.0	6.0	54.0	83.0	3/4	9-6	35.5	689	1051	449007	0.0	200905040202
8	1	1	20.4	6.0	2007103673	牡	2	476.0	4.0	55.0	83.0	クビ	12-12	34.9	684	420	570002	0.0	200905040202
9	1	2	24.0	8.0	2007105350	牡	2	458.0	8.0	54.0	83.0	ハナ	18-17	34.5	1117	415	733006	0.0	200905040202
10	8	16	25.2	9.0	2007100467	牝	2	408.0	-4.0	54.0	83.2	1.1/4	2-2	36.4	1122	1064	966007	0.0	200905040202
11	4	7	209.2	16.0	2007102270	牡	2	510.0	10.0	55.0	83.5	2	13-13	35.3	1061	401	854005	0.0	200905040202
12	4	8	57.5	11.0	2007105362	牝	2	400.0	-6.0	54.0	83.9	2.1/2	4-4	36.8	629	1106	767800	0.0	200905040202
13	3	6	130.0	14.0	2007104048	牡	2	434.0	-2.0	55.0	83.9	ハナ	10-10	36.1	1025	401	472800	0.0	200905040202
