着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	13	15.8	6.0	2006103805	牡	3	504.0	0.0	54.0	121.9	3/4	2-2-2-2	37.4	1108	1088	677009	190.0	200903020412
4	5	8	11.9	3.0	2005109304	牝	4	466.0	0.0	55.0	121.9	ハナ	4-5-6-7	36.8	1095	1004	431800	110.0	200903020412
5	6	9	12.7	4.0	2005105491	牝	4	438.0	-8.0	55.0	122.0	3/4	4-4-5-5	37.1	629	119	546800	74.0	200903020412
6	3	4	13.5	5.0	2003103013	牡	6	462.0	-6.0	57.0	122.0	クビ	8-9-7-7	36.8	733	138	898005	0.0	200903020412
7	7	12	16.5	7.0	2005109308	牝	4	480.0	0.0	55.0	122.1	1/2	1-1-1-1	37.6	641	428	431800	0.0	200903020412
8	7	11	17.0	8.0	2005104032	牡	4	524.0	0.0	57.0	122.5	2.1/2	11-11-12-13	36.9	1077	119	546800	0.0	200903020412
9	1	1	148.6	12.0	2005105611	牡	4	482.0	0.0	57.0	122.5	ハナ	11-11-10-10	37.0	730	385	506006	0.0	200903020412
10	5	7	100.0	11.0	2004102905	牡	5	466.0	0.0	57.0	122.7	1	11-13-12-12	37.1	1075	1047	486800	0.0	200903020412
11	6	10	76.8	10.0	2004105826	牡	5	520.0	18.0	57.0	123.4	4	6-5-7-9	38.2	1096	1052	546800	0.0	200903020412
12	2	2	283.1	14.0	2004106421	牡	5	438.0	-2.0	57.0	123.7	1.3/4	6-8-14-14	37.9	699	426	618002	0.0	200903020412
13	4	6	32.3	9.0	2002100793	牡	7	486.0	0.0	57.0	123.7	クビ	8-5-3-4	39.1	1004	198	430006	0.0	200903020412
14	3	3	215.7	13.0	2004102530	牡	5	476.0	6.0	57.0	123.8	1/2	8-9-9-10	38.5	1049	1089	174800	0.0	200903020412
1	6	12	3.9	1.0	2006105624	牡	3	524.0	14.0	56.0	68.4	0	3-3	37.3	1059	436	33700	500.0	200903020501
2	3	5	4.3	2.0	2006103739	牡	3	498.0	6.0	56.0	68.4	クビ	2-2	37.6	422	417	308008	200.0	200903020501
3	4	8	7.9	5.0	2006102216	牝	3	462.0	10.0	51.0	68.8	2.1/2	4-4	37.4	1119	311	115800	130.0	200903020501
4	1	2	110.4	12.0	2006100567	牝	3	444.0	4.0	54.0	69.2	2.1/2	9-9	37.4	1082	405	547800	75.0	200903020501
5	1	1	4.5	3.0	2006104485	牡	3	470.0	-14.0	56.0	69.3	クビ	1-1	38.6	699	426	548800	50.0	200903020501
6	8	16	269.2	13.0	2006105943	牝	3	430.0	7.0	54.0	69.4	3/4	6-6	37.8	1031	1024	712800	0.0	200903020501
7	5	10	8.8	6.0	2006105528	牝	3	464.0	6.0	54.0	69.4	ハナ	12-12	37.4	1075	423	430006	0.0	200903020501
8	5	9	7.0	4.0	2006102677	牡	3	518.0	-2.0	56.0	69.5	3/4	4-4	38.1	733	138	498800	0.0	200903020501
9	7	14	24.1	8.0	2006103884	牝	3	426.0	-18.0	51.0	69.7	1.1/4	9-9	37.8	1110	119	546800	0.0	200903020501
10	3	6	39.0	9.0	2006104543	セ	3	404.0	2.0	56.0	69.9	1.1/2	9-9	38.0	711	409	900008	0.0	200903020501
11	2	3	67.4	10.0	2006101624	牡	3	484.0	-8.0	56.0	70.0	クビ	14-14	37.5	1043	1031	951006	0.0	200903020501
12	6	11	503.0	16.0	2006102386	牝	3	454.0	0.0	54.0	70.2	1.1/4	13-13	37.8	730	385	813007	0.0	200903020501
13	8	15	482.0	15.0	2006101809	牝	3	414.0	-12.0	51.0	70.3	3/4	15-15	36.7	1113	1097	19030	0.0	200903020501
14	4	7	304.8	14.0	2006102542	牝	3	472.0	-4.0	54.0	70.4	3/4	6-7	38.7	1004	414	308004	0.0	200903020501
15	7	13	84.0	11.0	2006103052	牝	3	436.0	0.0	54.0	70.5	クビ	15-15	37.0	1029	410	587008	0.0	200903020501
16	2	4	19.6	7.0	2006109268	牝	3	458.0	0.0	54.0	71.4	5	6-7	39.8	641	359	431800	0.0	200903020501
1	6	11	11.9	5.0	2006103506	牝	3	474.0	-4.0	54.0	70.1	0	7-7	35.6	641	1103	872006	500.0	200903020502
2	8	16	9.2	4.0	2006109273	牝	3	448.0	-2.0	54.0	70.1	クビ	2-1	36.1	663	1052	431800	200.0	200903020502
3	6	12	5.0	3.0	2006104153	牝	3	446.0	0.0	54.0	70.3	1	3-2	36.2	422	1094	310002	130.0	200903020502
4	2	4	2.6	1.0	2006102289	牝	3	422.0	-4.0	54.0	70.5	1.1/2	3-4	36.4	1085	1101	716800	75.0	200903020502
5	7	14	41.7	8.0	2006104503	牝	3	410.0	2.0	54.0	70.5	クビ	5-5	36.3	733	203	291002	50.0	200903020502
6	5	10	2.8	2.0	2006104718	牝	3	444.0	4.0	52.0	70.6	クビ	6-5	36.3	1114	411	329004	0.0	200903020502
7	1	1	40.5	7.0	2006104486	牝	3	428.0	-2.0	54.0	71.3	4	1-2	37.4	1095	1076	635009	0.0	200903020502
8	8	15	193.8	13.0	2006104400	牝	3	438.0	-8.0	54.0	71.5	1.1/2	8-8	36.8	5243	1086	752800	0.0	200903020502
9	4	7	234.6	14.0	2006105633	牝	3	428.0	-8.0	54.0	71.5	ハナ	11-11	35.9	1029	393	812008	0.0	200903020502
10	7	13	39.7	6.0	2006103093	牝	3	482.0	18.0	51.0	71.8	1.3/4	13-13	36.0	1119	383	394030	0.0	200903020502
11	2	3	63.3	9.0	2006106901	牝	3	458.0	-14.0	54.0	71.8	クビ	8-9	37.1	629	1012	442030	0.0	200903020502
12	4	8	150.1	11.0	2006101852	牝	3	436.0	0.0	54.0	72.4	3.1/2	11-11	36.9	1031	353	51700	0.0	200903020502
13	3	6	123.5	10.0	2006106325	牝	3	410.0	8.0	54.0	72.5	3/4	8-9	37.8	699	426	88009	0.0	200903020502
14	3	5	289.5	15.0	2006105569	牝	3	438.0	6.0	54.0	73.4	5	13-14	37.5	1096	1030	506800	0.0	200903020502
15	5	9	186.3	12.0	2006103351	牝	3	496.0	0.0	54.0	73.4	アタマ	16-15	36.5	1109	1074	253006	0.0	200903020502
16	1	2	321.7	16.0	2006106152	牝	3	422.0	2.0	54.0	73.6	1	15-15	37.1	1047	1080	404002	0.0	200903020502
1	3	4	4.0	2.0	2006106397	牡	3	476.0	-10.0	56.0	105.8	0	2-2-2-2	37.7	1108	398	373800	500.0	200903020503
2	8	14	1.4	1.0	2006101443	牡	3	506.0	-6.0	56.0	106.0	1.1/2	1-1-1-1	37.9	663	408	587008	200.0	200903020503
3	4	7	68.9	9.0	2006101599	牡	3	456.0	2.0	56.0	106.3	2	4-3-3-3	38.0	1095	1004	506800	130.0	200903020503
4	2	2	31.0	6.0	2006105717	牡	3	488.0	6.0	56.0	106.5	1.1/4	5-5-4-3	38.0	733	1054	705006	75.0	200903020503
5	5	8	28.5	5.0	2006105287	牡	3	460.0	6.0	53.0	106.9	2.1/2	13-14-12-9	37.5	1119	1077	506800	50.0	200903020503
6	7	13	103.0	10.0	2006101545	牝	3	476.0	8.0	54.0	107.3	2.1/2	6-6-4-5	38.8	1077	1007	380800	0.0	200903020503
7	8	15	54.8	8.0	2006109208	牡	3	510.0	8.0	56.0	107.5	1.1/4	11-13-12-12	38.1	641	1056	824002	0.0	200903020503
8	5	9	431.3	15.0	2006100278	牡	3	492.0	4.0	56.0	107.6	クビ	13-10-11-13	38.5	726	198	548800	0.0	200903020503
9	1	1	26.4	4.0	2006105397	牡	3	486.0	6.0	56.0	107.6	ハナ	11-10-10-9	38.6	711	405	962006	0.0	200903020503
10	6	10	54.5	7.0	2006105168	牡	3	456.0	-4.0	56.0	107.6	クビ	8-8-7-7	38.9	1004	414	308004	0.0	200903020503
11	2	3	186.9	11.0	2006106902	牝	3	476.0	-6.0	54.0	107.9	1.3/4	6-7-7-7	39.2	1106	359	208006	0.0	200903020503
12	4	6	200.7	12.0	2006105791	牝	3	438.0	2.0	54.0	108.4	3	8-8-7-9	39.6	1096	364	663007	0.0	200903020503
13	3	5	13.7	3.0	2006106146	牡	3	462.0	2.0	56.0	109.1	4	3-3-4-5	40.7	629	1106	394009	0.0	200903020503
14	6	11	353.5	13.0	2006104161	牝	3	494.0	2.0	54.0	110.1	6	10-10-14-14	40.2	1029	433	446006	0.0	200903020503
15	7	12	419.0	14.0	2006100027	牡	3	516.0	-4.0	56.0	114.6	大	15-15-15-15	42.7	701	390	603003	0.0	200903020503
1	1	1	12.8	4.0	2005101207	牡	4	440.0	-2.0	60.0	183.4	0	8-6-5-2	13.2	1052	433	588009	780.0	200903020504
2	8	9	14.2	5.0	2003102930	セ	6	506.0	12.0	60.0	183.8	2.1/2	4-4-3-2	13.3	695	1064	790005	310.0	200903020504
3	2	2	1.5	1.0	2003103890	牡	6	438.0	-6.0	60.0	184.2	2.1/2	2-2-1-1	13.3	1040	1100	13700	200.0	200903020504
4	7	8	60.9	8.0	2003105922	牝	6	482.0	-12.0	58.0	185.4	7	4-3-3-4	13.4	1008	428	295002	120.0	200903020504
5	8	10	85.9	9.0	2005101350	牡	4	448.0	-16.0	60.0	187.3	大	1-1-2-5	13.5	725	106	807003	78.0	200903020504
6	5	5	8.4	3.0	2003110080	牡	6	450.0	0.0	57.0	187.6	2	8-9-7-7	13.5	1120	428	772006	0.0	200903020504
7	3	3	4.7	2.0	2002104154	牡	7	506.0	-4.0	60.0	187.8	1.1/2	7-8-6-6	13.6	1089	402	577009	0.0	200903020504
8	6	6	190.3	10.0	2004105350	牡	5	436.0	-10.0	60.0	188.0	1	10-10-9-8	13.6	1010	426	618005	0.0	200903020504
9	7	7	39.7	6.0	2003101684	牝	6	482.0	4.0	58.0	196.5	大	4-6-8-9	14.2	1068	1036	604005	0.0	200903020504
10	4	4	43.9	7.0	2003104742	牡	6	504.0	2.0	57.0	198.0	9	2-4-10-10	14.3	1113	1023	547800	0.0	200903020504
1	8	15	10.7	3.0	2007103287	牝	2	422.0	0.0	54.0	72.9	0	2-2	37.8	711	1081	226800	700.0	200903020505
2	8	16	90.2	13.0	2007103712	牝	2	392.0	0.0	54.0	72.9	アタマ	1-1	37.9	733	415	103006	280.0	200903020505
3	2	4	7.9	2.0	2007103493	牡	2	440.0	0.0	54.0	72.9	クビ	7-8	37.0	422	1027	866006	180.0	200903020505
4	1	2	20.6	5.0	2007105822	牝	2	448.0	0.0	54.0	73.0	クビ	5-5	37.4	663	1052	530006	110.0	200903020505
5	4	7	77.2	12.0	2007103692	牡	2	452.0	0.0	54.0	73.1	3/4	11-9	36.5	689	1108	50700	70.0	200903020505
6	4	8	32.6	7.0	2007100353	牝	2	450.0	0.0	54.0	73.2	3/4	7-5	37.3	1108	1038	629800	0.0	200903020505
7	6	11	68.1	11.0	2007105289	牡	2	440.0	0.0	54.0	73.3	1/2	13-11	36.4	1049	370	270006	0.0	200903020505
8	2	3	224.6	15.0	2007102279	牡	2	456.0	0.0	54.0	73.7	2.1/2	11-11	37.1	629	1077	901007	0.0	200903020505
9	1	1	28.6	6.0	2007100943	牡	2	460.0	0.0	52.0	73.9	1.1/4	3-3	38.7	1114	411	479030	0.0	200903020505
10	3	6	1.4	1.0	2007103128	牝	2	442.0	0.0	54.0	73.9	クビ	14-11	36.9	641	349	226800	0.0	200903020505
11	6	12	131.5	14.0	2007100366	牝	2	452.0	0.0	54.0	74.0	1/2	14-11	37.0	1075	437	141030	0.0	200903020505
12	5	10	18.6	4.0	2007102525	牝	2	436.0	0.0	54.0	74.1	クビ	5-5	38.5	1095	359	897009	0.0	200903020505
13	7	14	63.4	9.0	2007103103	牡	2	400.0	0.0	51.0	74.3	1.1/4	16-16	37.0	1119	1103	486800	0.0	200903020505
14	7	13	293.7	16.0	2007106487	牝	2	478.0	0.0	54.0	74.6	2	10-11	38.1	1091	430	270006	0.0	200903020505
15	5	9	34.1	8.0	2007104420	牡	2	406.0	0.0	54.0	74.7	1/2	9-10	38.5	1109	1010	234006	0.0	200903020505
16	3	5	66.8	10.0	2007103859	牝	2	482.0	0.0	54.0	75.6	5	3-4	40.4	1029	394	587008	0.0	200903020505
1	2	4	13.2	5.0	2006103643	牝	3	456.0	6.0	54.0	110.0	0	12-12-11-6	36.0	712	297	686006	500.0	200903020506
2	4	7	3.4	1.0	2006105003	牡	3	432.0	0.0	56.0	110.6	3.1/2	6-6-7-6	36.7	641	385	506006	200.0	200903020506
3	5	9	4.0	3.0	2006104837	牡	3	444.0	-2.0	56.0	110.7	クビ	3-3-3-5	37.3	1085	1080	716800	130.0	200903020506
4	6	11	20.9	6.0	2006100755	牡	3	472.0	-6.0	56.0	110.7	ハナ	13-12-7-2	36.9	5243	392	270006	75.0	200903020506
5	8	15	21.7	7.0	2006104467	牝	3	412.0	-4.0	54.0	110.8	3/4	2-2-2-1	37.6	663	408	868005	50.0	200903020506
6	2	3	89.1	11.0	2006103465	牡	3	468.0	4.0	56.0	111.0	1.1/4	8-8-4-6	37.3	1075	1096	334009	0.0	200903020506
7	3	6	27.5	8.0	2006103639	牡	3	442.0	4.0	56.0	111.2	1.1/4	4-4-4-6	37.6	1097	1010	505007	0.0	200903020506
8	1	2	67.1	10.0	2006110153	牝	3	444.0	4.0	49.0	111.2	クビ	10-11-11-10	37.2	1119	198	716800	0.0	200903020506
9	7	14	209.1	13.0	2006105919	牡	3	462.0	-4.0	56.0	111.3	クビ	6-6-4-2	37.6	1086	1056	287009	0.0	200903020506
10	3	5	52.5	9.0	2006110119	牡	3	502.0	16.0	56.0	111.7	2.1/2	9-9-13-12	37.5	1095	436	491030	0.0	200903020506
11	7	13	6.2	4.0	2006102287	牡	3	524.0	-4.0	56.0	113.0	8	1-1-1-2	40.0	733	138	498800	0.0	200903020506
12	1	1	200.8	12.0	2006100334	牡	3	420.0	-8.0	56.0	113.1	3/4	10-9-7-11	39.3	1077	341	642004	0.0	200903020506
13	6	12	3.5	2.0	2006103158	牝	3	468.0	0.0	54.0	113.2	3/4	15-14-14-12	38.9	1043	1013	230008	0.0	200903020506
14	5	10	228.7	14.0	2006103694	牝	3	518.0	-2.0	54.0	114.4	7	14-15-15-15	39.7	1029	1063	587008	0.0	200903020506
15	4	8	421.1	15.0	2006101022	牝	3	404.0	4.0	54.0	115.2	5	4-4-7-14	41.4	1106	1093	972009	0.0	200903020506
取	8	16	---		2006100655	牡	3			56.0					422	1048	542800	0.0	200903020506
1	7	12	5.1	2.0	2006106754	牡	3	450.0	4.0	56.0	105.4	0	5-5-3-2	38.0	663	408	132030	500.0	200903020507
2	4	7	2.2	1.0	2006106751	牡	3	528.0	2.0	56.0	106.0	3.1/2	8-6-5-3	38.5	422	1013	506800	200.0	200903020507
3	7	13	15.1	6.0	2006102973	牝	3	468.0	2.0	54.0	106.1	3/4	11-10-7-3	38.4	733	1054	937800	130.0	200903020507
4	2	2	21.9	7.0	2006102475	牡	3	458.0	8.0	56.0	106.7	3.1/2	10-9-7-6	39.1	1077	1007	428008	75.0	200903020507
5	5	8	57.3	11.0	2006106428	牡	3	492.0	8.0	56.0	106.8	クビ	12-12-10-9	38.5	1043	1035	506800	50.0	200903020507
6	6	10	81.4	13.0	2006105191	牡	3	542.0	-4.0	56.0	107.0	1.1/2	2-2-1-1	39.9	689	1024	321800	0.0	200903020507
7	4	6	9.1	4.0	2006100218	牡	3	496.0	-4.0	56.0	107.4	2.1/2	3-3-3-6	40.0	1031	1081	92007	0.0	200903020507
8	2	3	11.8	5.0	2006102660	牡	3	530.0	-12.0	56.0	107.7	1.3/4	12-13-10-9	39.4	5243	341	498800	0.0	200903020507
9	1	1	119.3	14.0	2006106565	牝	3	430.0	-10.0	51.0	107.7	アタマ	12-13-13-12	39.1	1110	1056	406006	0.0	200903020507
10	3	5	36.6	8.0	2006104859	牝	3	430.0	-6.0	54.0	107.9	1	3-3-5-8	40.4	1085	408	716800	0.0	200903020507
11	6	11	69.8	12.0	2006104504	牡	3	472.0	12.0	56.0	108.3	2.1/2	1-1-2-5	41.1	712	417	393002	0.0	200903020507
12	8	15	56.9	10.0	2006101796	牡	3	466.0	1.0	56.0	108.6	1.3/4	8-10-9-9	40.6	711	437	957007	0.0	200903020507
13	5	9	41.9	9.0	2006106181	牡	3	462.0	0.0	56.0	109.4	5	15-15-15-14	40.3	679	1076	506800	0.0	200903020507
14	8	14	6.0	3.0	2006106019	セ	3	486.0	0.0	56.0	110.0	3.1/2	6-6-10-13	41.7	1095	359	185800	0.0	200903020507
15	3	4	210.4	15.0	2006103462	牡	3	498.0	10.0	56.0	111.3	8	6-6-13-15	42.8	1075	421	422002	0.0	200903020507
1	5	9	4.6	3.0	2006101303	牡	3	512.0	6.0	54.0	109.1	0	9-9-10-7	36.0	733	138	78800	740.0	200903020508
2	2	4	4.1	2.0	2006105248	牡	3	426.0	6.0	54.0	109.3	1	11-11-8-5	36.3	711	1029	962006	300.0	200903020508
3	2	3	13.4	6.0	2004103701	牡	5	474.0	14.0	57.0	109.3	クビ	13-12-10-7	36.2	1077	1007	694008	190.0	200903020508
4	7	14	12.1	4.0	2005103282	牡	4	528.0	-2.0	57.0	109.5	1	9-9-5-2	36.8	1043	1034	762007	110.0	200903020508
5	5	10	29.5	9.0	2006101049	牡	3	464.0	-16.0	54.0	109.8	1.3/4	15-15-15-11	36.1	1085	119	546800	74.0	200903020508
6	1	2	38.6	10.0	2004106187	牡	5	470.0	-2.0	57.0	110.0	1	5-5-6-7	37.1	1004	1031	5700	0.0	200903020508
7	4	8	25.0	8.0	2005105622	牡	4	480.0	4.0	54.0	110.1	1/2	2-2-2-5	37.5	1110	1063	712800	0.0	200903020508
8	8	16	2.8	1.0	2005102336	牝	4	512.0	2.0	55.0	110.2	3/4	2-4-2-1	37.6	629	420	415800	0.0	200903020508
9	4	7	338.1	16.0	2005106138	牝	4	402.0	6.0	55.0	110.3	1/2	13-14-14-14	36.8	689	428	970006	0.0	200903020508
10	1	1	23.2	7.0	2006104300	牡	3	514.0	4.0	54.0	110.6	1.3/4	2-2-2-2	38.0	1091	364	483006	0.0	200903020508
11	8	15	48.0	11.0	2006102019	牡	3	468.0	0.0	54.0	110.7	1/2	8-8-13-11	37.5	679	106	683002	0.0	200903020508
12	6	12	50.6	12.0	2003107224	牝	6	470.0	2.0	52.0	110.8	1/2	1-1-1-2	38.7	1119	203	80005	0.0	200903020508
13	3	5	193.1	13.0	2005103116	牡	4	504.0	-2.0	57.0	111.0	1.1/4	15-15-16-16	37.1	1095	1004	708800	0.0	200903020508
14	3	6	12.4	5.0	2006101075	牡	3	510.0	-4.0	54.0	111.1	クビ	5-5-6-7	38.2	641	1013	19800	0.0	200903020508
15	7	13	307.4	15.0	2003106486	牡	6	458.0	0.0	57.0	111.1	クビ	12-12-10-14	38.0	1108	398	476001	0.0	200903020508
16	6	11	267.4	14.0	2005102461	牡	4	530.0	-4.0	54.0	111.2	クビ	5-7-8-13	38.2	1113	349	799002	0.0	200903020508
1	7	12	39.4	9.0	2004110201	牡	5	520.0	10.0	57.0	104.7	0	2-2-2-2	36.9	711	1017	619800	1092.7	200903020509
2	6	11	21.5	7.0	2006105735	牡	3	494.0	-4.0	54.0	104.8	クビ	1-1-1-1	37.2	689	355	497800	432.2	200903020509
3	4	6	26.7	8.0	2005101679	牡	4	474.0	-4.0	57.0	104.9	3/4	12-12-7-7	36.6	629	347	716800	266.1	200903020509
4	8	15	8.3	3.0	2006106250	牡	3	458.0	0.0	54.0	105.1	1.1/2	7-7-7-7	36.8	663	311	576009	160.0	200903020509
5	5	8	1.7	1.0	2006103345	牡	3	470.0	-2.0	54.0	105.1	クビ	5-6-6-3	37.0	641	405	790005	105.0	200903020509
6	4	7	16.5	5.0	2005103845	牡	4	492.0	-8.0	57.0	105.1	ハナ	5-4-3-3	37.1	1075	423	506800	0.0	200903020509
7	2	3	4.6	2.0	2005101647	牡	4	502.0	-4.0	57.0	105.3	1.1/4	10-7-7-7	37.0	5243	1086	192009	0.0	200903020509
8	3	5	92.7	11.0	2005110037	牡	4	504.0	-8.0	57.0	106.1	5	3-3-3-6	38.2	1095	1113	415800	0.0	200903020509
9	8	14	236.2	13.0	2004107221	牡	5	480.0	-17.0	57.0	106.5	2.1/2	10-11-10-10	38.0	1113	401	472800	0.0	200903020509
10	3	4	20.3	6.0	2003103465	牡	6	516.0	8.0	57.0	106.8	2	7-7-10-11	38.3	1043	386	536800	0.0	200903020509
11	6	10	15.2	4.0	2004105666	牡	5	512.0	-2.0	57.0	107.0	1.1/2	3-4-3-3	39.1	1085	1038	362800	0.0	200903020509
12	1	1	175.1	12.0	2004101678	牝	5	462.0	2.0	55.0	107.9	5	14-14-14-14	38.3	1049	1089	604005	0.0	200903020509
13	7	13	78.1	10.0	2005101346	牡	4	504.0	2.0	57.0	108.2	1.3/4	7-10-12-12	39.3	1106	415	548800	0.0	200903020509
14	2	2	238.2	14.0	2004104485	セ	5	504.0	-6.0	57.0	108.4	1	13-13-12-12	39.5	733	1023	19800	0.0	200903020509
除	5	9	---		2005110074	牡	4	526.0	26.0	57.0					422	1071	260006	0.0	200903020509
1	8	13	35.0	8.0	2004104959	セ	5	484.0	-2.0	57.0	69.5	0	2-1	35.0	689	1034	702009	1512.2	200903020510
2	7	12	4.6	2.0	2005102258	牡	4	448.0	-10.0	57.0	69.5	アタマ	4-2	34.9	1029	1097	587008	599.2	200903020510
3	8	14	83.8	12.0	2003110171	牡	6	516.0	2.0	57.0	69.6	1/2	5-4	34.9	1075	436	491030	374.6	200903020510
4	6	9	6.1	4.0	2005110194	牡	4	472.0	-8.0	57.0	70.2	3.1/2	7-5	35.4	1085	1059	188800	220.0	200903020510
5	3	3	12.8	6.0	2006101222	牡	3	476.0	-10.0	54.0	70.4	1.1/2	7-12	35.6	1043	420	122009	148.0	200903020510
6	4	5	65.8	11.0	2004100645	牝	5	508.0	4.0	55.0	70.4	クビ	13-12	34.9	1031	184	329004	0.0	200903020510
7	5	7	115.7	13.0	2003106556	牡	6	496.0	2.0	57.0	70.5	クビ	11-9	35.2	733	436	422006	0.0	200903020510
8	2	2	26.8	7.0	2003102125	牡	6	476.0	0.0	57.0	70.5	クビ	11-8	35.3	1066	216	523005	0.0	200903020510
9	3	4	44.2	9.0	2004106078	牡	5	466.0	2.0	57.0	70.5	ハナ	14-14	34.4	1095	1004	270006	0.0	200903020510
10	1	1	5.3	3.0	2004100778	牝	5	498.0	0.0	55.0	70.7	1	5-5	36.0	629	198	639009	0.0	200903020510
11	5	8	56.6	10.0	2002106542	牡	7	454.0	0.0	57.0	70.9	1.1/2	7-9	36.1	701	358	553002	0.0	200903020510
12	6	10	2.8	1.0	2006104232	牝	3	476.0	-4.0	52.0	71.0	1/2	1-2	36.7	711	1100	15006	0.0	200903020510
13	4	6	9.4	5.0	2004104973	牝	5	470.0	-14.0	55.0	71.3	1.3/4	7-9	36.5	663	224	261004	0.0	200903020510
14	7	11	122.9	14.0	2004110078	牝	5	484.0	20.0	55.0	71.7	2.1/2	2-5	37.2	641	359	393002	0.0	200903020510
1	6	7	13.1	5.0	2005103885	牡	4	484.0	-6.0	57.0	121.1	0	10-10-6-4	35.4	1043	1079	209800	1806.6	200903020511
2	6	8	22.4	9.0	2004106928	牡	5	526.0	-4.0	57.0	121.1	クビ	5-6-4-4	35.6	1077	1090	462008	717.6	200903020511
3	5	5	3.7	2.0	2004105610	牡	5	492.0	6.0	57.0	121.5	2.1/2	2-2-2-1	36.2	1085	1002	306008	453.8	200903020511
4	2	2	11.5	4.0	2005100610	牡	4	480.0	0.0	57.0	121.6	1/2	11-11-9-9	35.7	1095	1054	15008	270.0	200903020511
5	8	11	18.7	7.0	2004102813	牡	5	498.0	0.0	57.0	121.6	ハナ	8-6-6-6	35.9	733	138	331002	178.0	200903020511
6	3	3	18.8	8.0	2004103518	牡	5	478.0	0.0	57.0	122.2	3.1/2	8-8-9-10	36.3	5243	1013	161006	0.0	200903020511
7	7	9	2.4	1.0	2004100476	牡	5	468.0	-6.0	57.0	122.3	3/4	3-3-4-2	36.9	641	409	294002	0.0	200903020511
8	1	1	40.1	10.0	2002107086	牡	7	494.0	26.0	57.0	122.5	1	5-3-6-6	36.8	629	1056	610005	0.0	200903020511
9	8	12	157.1	12.0	2002101731	牡	7	492.0	6.0	57.0	122.6	3/4	7-9-9-10	36.7	1091	364	483006	0.0	200903020511
10	7	10	15.3	6.0	2004102742	牡	5	498.0	2.0	57.0	122.7	クビ	3-3-2-6	37.4	422	1105	151006	0.0	200903020511
11	5	6	154.2	11.0	2003105676	牡	6	468.0	-8.0	57.0	122.7	ハナ	12-12-12-12	36.5	1075	377	321800	0.0	200903020511
12	4	4	6.6	3.0	2005103326	牡	4	468.0	-4.0	57.0	122.9	1.1/2	1-1-1-2	37.7	1029	106	542800	0.0	200903020511
1	7	14	2.4	1.0	2005102308	牝	4	482.0	2.0	55.0	69.4	0	3-3	34.7	1043	1097	415800	740.0	200903020512
2	8	16	30.4	8.0	2005103382	牝	4	444.0	0.0	52.0	70.3	5	10-8	35.2	1119	355	782006	300.0	200903020512
3	6	12	46.4	9.0	2006105555	牝	3	450.0	-2.0	52.0	70.3	ハナ	5-5	35.4	1095	1004	851009	190.0	200903020512
4	8	15	6.0	4.0	2004105122	牝	5	458.0	0.0	55.0	70.3	アタマ	12-2	35.1	733	1088	163002	110.0	200903020512
5	7	13	101.2	12.0	2005100913	牝	4	448.0	-4.0	55.0	70.7	2.1/2	16-10	35.2	1031	1024	23007	74.0	200903020512
6	3	6	4.4	2.0	2005106932	牝	4	446.0	6.0	55.0	70.7	ハナ	5-5	35.9	422	1108	338006	0.0	200903020512
7	2	4	4.9	3.0	2005105499	牝	4	468.0	6.0	55.0	70.7	アタマ	10-8	35.6	1085	1020	546800	0.0	200903020512
8	5	10	21.2	5.0	2006104779	牝	3	464.0	14.0	52.0	70.7	クビ	1-1	36.2	699	1013	629007	0.0	200903020512
9	1	1	25.1	6.0	2004103881	牝	5	448.0	-3.0	55.0	70.9	1	12-13	35.7	679	1103	808001	0.0	200903020512
10	4	7	25.4	7.0	2004105567	牝	5	468.0	2.0	55.0	70.9	アタマ	7-10	35.9	629	1064	10002	0.0	200903020512
11	1	2	110.4	13.0	2005105886	牝	4	422.0	4.0	55.0	71.0	クビ	12-13	35.8	1047	433	542800	0.0	200903020512
12	5	9	185.0	14.0	2005102862	牝	4	444.0	2.0	52.0	71.3	2	12-13	36.1	1110	1014	253006	0.0	200903020512
13	4	8	49.0	10.0	2006104848	牝	3	458.0	2.0	52.0	71.3	クビ	3-7	36.6	1091	412	716800	0.0	200903020512
14	6	11	81.8	11.0	2005103730	牝	4	442.0	-10.0	55.0	71.6	1.3/4	2-4	37.0	689	408	486800	0.0	200903020512
15	3	5	278.3	16.0	2005109107	牝	4	488.0	14.0	55.0	72.0	2.1/2	7-10	37.0	1077	412	171002	0.0	200903020512
16	2	3	231.2	15.0	2004102939	牝	5	530.0	18.0	55.0	73.3	8	7-16	38.3	5243	341	486800	0.0	200903020512
1	7	10	6.6	4.0	2007102645	牡	2	478.0	0.0	54.0	71.1	0	4-2	36.0	1108	1063	226800	500.0	200903020601
2	8	13	7.5	5.0	2007104224	牝	2	418.0	4.0	54.0	71.9	5	7-8	36.7	1075	1064	593006	200.0	200903020601
3	8	12	5.2	3.0	2007105202	牝	2	422.0	4.0	54.0	72.4	3	4-1	37.3	1025	1051	33700	130.0	200903020601
4	4	5	15.1	6.0	2007100147	牝	2	452.0	4.0	54.0	72.4	ハナ	8-6	37.1	5243	297	837009	75.0	200903020601
5	7	11	3.5	2.0	2007105954	牝	2	418.0	6.0	54.0	72.5	3/4	4-4	37.4	422	1086	629800	50.0	200903020601
