着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	7	4.6	3.0	2007109143	牡	2	458.0	0.0	55.0	122.2	クビ	10-9-7-8	35.1	1019	1006	381008	110.0	200907040104
5	7	13	38.9	9.0	2007101814	牡	2	464.0	0.0	55.0	122.5	1.3/4	2-3-3-2	35.9	629	1060	523005	70.0	200907040104
6	3	4	68.9	14.0	2007101239	牡	2	454.0	0.0	55.0	123.0	3	6-7-7-5	36.0	1087	1050	554009	0.0	200907040104
7	1	1	19.7	6.0	2007100650	牡	2	484.0	0.0	55.0	123.0	ハナ	4-3-4-2	36.3	1014	180	297002	0.0	200907040104
8	2	2	11.4	5.0	2007101413	牝	2	462.0	0.0	54.0	123.5	3	5-5-4-5	36.7	733	1046	506800	0.0	200907040104
9	5	9	50.8	11.0	2007104896	牡	2	486.0	0.0	55.0	123.7	1.1/4	2-2-2-2	37.2	1077	1078	546800	0.0	200907040104
10	6	11	22.2	7.0	2007109260	牡	2	460.0	0.0	55.0	124.0	2	9-9-10-10	36.6	663	409	553800	0.0	200907040104
11	3	5	55.4	12.0	2007102969	牡	2	448.0	0.0	55.0	124.1	クビ	14-14-12-14	36.4	682	361	702002	0.0	200907040104
12	6	10	58.1	13.0	2007100155	牡	2	444.0	0.0	55.0	124.1	クビ	12-12-12-12	36.4	1102	379	382004	0.0	200907040104
13	4	6	25.9	8.0	2007106704	牡	2	494.0	0.0	55.0	124.2	クビ	14-14-10-10	36.8	1103	1083	523005	0.0	200907040104
14	7	12	123.5	15.0	2007101213	牝	2	438.0	0.0	52.0	124.2	ハナ	12-12-12-12	36.5	1126	1087	312006	0.0	200907040104
15	5	8	44.4	10.0	2007102448	牡	2	446.0	0.0	55.0	124.4	1.1/4	11-11-15-15	36.0	1037	1033	4800	0.0	200907040104
1	2	3	2.1	1.0	2006101450	牡	3	532.0	0.0	56.0	103.3	0	8-8-4-4	36.6	1104	1084	19800	720.0	200907040105
2	3	6	16.9	7.0	2005104694	牡	4	454.0	-10.0	57.0	104.3	6	2-2-2-2	38.1	1087	1025	870004	290.0	200907040105
3	5	10	15.1	5.0	2004103191	牝	5	482.0	2.0	54.0	104.5	1.1/4	1-1-1-1	38.4	1117	1077	758005	180.0	200907040105
4	4	8	25.5	8.0	2005100877	牡	4	484.0	2.0	55.0	104.7	1.1/2	14-13-10-7	37.3	1126	1021	694008	110.0	200907040105
5	6	11	9.1	4.0	2006103912	牡	3	454.0	2.0	56.0	104.8	3/4	2-2-3-3	38.5	1083	1095	523005	72.0	200907040105
6	3	5	16.5	6.0	2004100524	牡	5	458.0	6.0	57.0	104.8	ハナ	14-15-13-11	37.2	1091	119	546800	0.0	200907040105
7	4	7	5.4	2.0	2006103984	牡	3	488.0	4.0	55.0	104.9	1/2	13-13-8-7	37.6	1118	1015	90006	0.0	200907040105
8	7	13	6.5	3.0	2006106789	牡	3	512.0	-6.0	54.0	105.1	1.1/4	9-9-6-6	38.0	1114	365	240008	0.0	200907040105
9	2	4	99.1	13.0	2005106203	牝	4	512.0	2.0	52.0	105.2	3/4	11-12-14-13	37.5	1123	341	102800	0.0	200907040105
10	8	15	59.2	10.0	2006103996	牡	3	484.0	18.0	56.0	105.5	2	11-9-14-13	37.8	1108	387	780009	0.0	200907040105
11	5	9	180.0	14.0	2003100395	セ	6	456.0	20.0	57.0	105.7	1.1/4	4-4-5-5	38.8	1109	1052	453006	0.0	200907040105
12	7	14	28.3	9.0	2003106603	牡	6	474.0	2.0	57.0	105.8	クビ	9-9-8-7	38.5	1081	1057	19004	0.0	200907040105
13	1	2	268.8	16.0	2006104560	牡	3	444.0	8.0	56.0	106.5	4	7-6-10-12	39.0	1107	1019	279008	0.0	200907040105
14	1	1	223.1	15.0	2005105666	牡	4	462.0	2.0	57.0	106.6	3/4	5-4-6-7	39.6	1086	184	507007	0.0	200907040105
15	8	16	76.6	12.0	2006105804	牡	3	434.0	-10.0	56.0	107.2	3.1/2	14-15-16-16	39.1	1101	224	506800	0.0	200907040105
16	6	12	75.0	11.0	2006100914	牡	3	490.0	-4.0	54.0	107.9	4	6-6-10-15	40.4	1112	355	782006	0.0	200907040105
1	3	6	15.0	6.0	2006104121	牝	3	450.0	2.0	54.0	59.0	0	5-5	35.8	1108	106	471800	720.0	200907040106
2	3	5	10.0	4.0	2006106459	牝	3	444.0	18.0	53.0	59.2	1.1/4	2-2	36.3	1117	1050	542800	290.0	200907040106
3	2	4	2.6	1.0	2006105507	牝	3	480.0	-6.0	54.0	59.3	3/4	2-3	36.3	682	1105	362800	180.0	200907040106
4	2	3	20.4	7.0	2006102916	牝	3	462.0	-12.0	54.0	59.4	3/4	5-5	36.3	635	1076	310007	110.0	200907040106
5	5	10	96.7	12.0	2006106743	牝	3	448.0	8.0	54.0	59.4	クビ	2-3	36.4	1030	1073	450006	72.0	200907040106
6	1	2	4.1	2.0	2006104670	牝	3	464.0	-12.0	54.0	59.7	1.3/4	1-1	36.9	1077	1039	515800	0.0	200907040106
7	1	1	98.0	13.0	2005103584	牝	4	428.0	-2.0	55.0	59.7	クビ	15-16	35.8	5223	289	41030	0.0	200907040106
8	7	14	179.9	15.0	2004101251	牝	5	466.0	-2.0	55.0	59.8	クビ	12-11	36.1	1075	437	851005	0.0	200907040106
9	6	12	6.7	3.0	2006104022	牝	3	478.0	-4.0	54.0	59.8	アタマ	9-7	36.4	1014	353	911800	0.0	200907040106
10	8	16	316.7	16.0	2005100700	牝	4	452.0	6.0	55.0	59.8	ハナ	12-12	36.1	1034	1009	312006	0.0	200907040106
11	4	7	11.6	5.0	2006105871	牝	3	448.0	0.0	52.0	60.1	1.3/4	12-14	36.5	1112	1112	808002	0.0	200907040106
12	5	9	43.2	11.0	2004103333	牝	5	472.0	4.0	55.0	60.1	アタマ	11-7	36.6	1104	1076	148800	0.0	200907040106
13	4	8	30.6	9.0	2006100779	牝	3	414.0	2.0	51.0	60.2	クビ	15-15	36.3	1127	430	851009	0.0	200907040106
14	6	11	100.7	14.0	2005104218	牝	4	462.0	-4.0	55.0	60.5	1.3/4	5-7	37.3	1019	1062	170800	0.0	200907040106
15	7	13	33.6	10.0	2005106285	牝	4	488.0	-2.0	55.0	60.7	1.1/2	9-12	37.3	1015	1094	78006	0.0	200907040106
16	8	15	21.0	8.0	2005102637	牝	4	434.0	-8.0	54.0	60.8	3/4	8-7	37.5	1118	1064	790005	0.0	200907040106
1	5	9	4.4	2.0	2005106385	セ	4	522.0	10.0	57.0	104.7	0	15-15-2-1	37.7	5223	431	741002	720.0	200907040107
2	6	11	4.5	3.0	2006106754	牡	3	454.0	0.0	56.0	104.7	クビ	13-13-2-2	37.7	663	408	132030	290.0	200907040107
3	5	10	15.8	6.0	2006101490	牡	3	480.0	6.0	55.0	105.3	3.1/2	11-12-9-5	37.6	1118	1015	90006	180.0	200907040107
4	3	5	128.5	14.0	2004107188	牡	5	480.0	0.0	57.0	105.3	クビ	7-7-13-14	37.4	629	393	188800	110.0	200907040107
5	2	4	8.0	4.0	2006100799	牡	3	468.0	-2.0	56.0	105.3	ハナ	13-13-7-5	37.7	635	1083	951005	72.0	200907040107
6	7	13	3.4	1.0	2005102188	牡	4	476.0	-6.0	57.0	105.3	ハナ	9-7-4-4	37.9	5271	1071	415800	0.0	200907040107
7	8	15	28.9	9.0	2006106573	牡	3	496.0	-2.0	56.0	105.5	1	5-5-7-7	38.0	682	1017	948006	0.0	200907040107
8	4	8	10.5	5.0	2006104140	牡	3	446.0	-9.0	55.0	105.6	1/2	2-2-1-2	38.7	1117	404	170800	0.0	200907040107
9	6	12	37.5	11.0	2006106267	牡	3	466.0	-2.0	56.0	106.2	3.1/2	15-15-10-9	38.4	1037	1106	930800	0.0	200907040107
10	1	1	23.1	8.0	2005100817	牡	4	504.0	-2.0	57.0	106.3	3/4	5-3-10-9	38.5	1030	396	945004	0.0	200907040107
11	1	2	30.2	10.0	2006102302	牡	3	488.0	2.0	56.0	106.5	1.1/4	11-10-13-12	38.5	1015	1092	523005	0.0	200907040107
12	2	3	22.6	7.0	2006102712	牡	3	434.0	-4.0	56.0	106.6	クビ	9-10-13-12	38.6	1031	1010	186006	0.0	200907040107
13	8	16	185.7	16.0	2006104009	牡	3	498.0	4.0	54.0	106.6	ハナ	3-5-4-7	39.3	1114	1057	19004	0.0	200907040107
14	7	14	177.2	15.0	2006101838	牡	3	462.0	-2.0	54.0	106.6	ハナ	3-3-4-9	39.2	1126	425	308004	0.0	200907040107
15	4	7	120.4	13.0	2004102012	牡	5	502.0	-8.0	57.0	107.8	7	1-1-10-15	40.0	1102	350	523005	0.0	200907040107
中	3	6	42.1	12.0	2006103579	牡	3	488.0	2.0	56.0			8-7-16		733	1035	362008	0.0	200907040107
1	3	5	10.3	5.0	2005102610	牡	4	468.0	14.0	57.0	153.8	0	3-3-3-3	36.7	5271	411	486800	720.0	200907040108
2	5	10	3.4	2.0	2005106608	牡	4	416.0	8.0	57.0	153.9	1/2	10-10-9-8	35.4	1030	362	382004	290.0	200907040108
3	1	2	104.8	14.0	2005109327	牡	4	478.0	-10.0	57.0	154.6	4	11-11-10-9	35.9	629	198	639009	180.0	200907040108
4	2	3	13.1	6.0	2005100181	牡	4	404.0	2.0	57.0	154.7	クビ	7-7-7-5	37.0	1019	353	901007	110.0	200907040108
5	7	13	5.6	3.0	2006101741	牡	3	472.0	6.0	54.0	154.9	1.1/2	12-12-12-11	36.0	1117	1048	5700	72.0	200907040108
6	3	6	8.4	4.0	2006101805	牡	3	472.0	4.0	55.0	154.9	クビ	1-1-1-2	38.5	1037	1091	546009	0.0	200907040108
7	1	1	3.0	1.0	2005100907	牡	4	494.0	-8.0	57.0	155.0	クビ	16-15-12-11	36.1	1102	1066	490006	0.0	200907040108
8	4	7	75.2	11.0	2005106734	牡	4	480.0	0.0	57.0	155.3	1.3/4	5-5-5-4	37.8	1091	364	483006	0.0	200907040108
9	2	4	35.1	8.0	2006100085	牝	3	408.0	8.0	50.0	155.6	2	9-9-10-9	36.9	1125	1036	871006	0.0	200907040108
10	8	16	26.8	7.0	2005100276	牡	4	494.0	4.0	54.0	155.6	クビ	2-2-2-1	39.2	1127	1023	367800	0.0	200907040108
11	8	15	70.1	10.0	2006106475	牡	3	488.0	20.0	55.0	155.9	1.3/4	14-14-14-14	36.7	1109	119	284008	0.0	200907040108
12	4	8	101.7	13.0	2005101897	牡	4	522.0	-3.0	55.0	156.1	3/4	6-6-5-5	38.6	1112	1006	784800	0.0	200907040108
13	5	9	293.7	16.0	2006101647	牡	3	462.0	8.0	53.0	156.4	2	8-8-8-11	38.1	1126	1010	350004	0.0	200907040108
14	7	14	85.3	12.0	2003105277	牡	6	474.0	0.0	57.0	156.6	1.1/4	3-3-4-5	39.3	1077	1100	32800	0.0	200907040108
15	6	11	47.9	9.0	2004101956	牡	5	442.0	-4.0	56.0	156.7	クビ	12-12-15-15	36.9	1118	1077	168006	0.0	200907040108
16	6	12	166.8	15.0	2005103315	牡	4	510.0	-4.0	57.0	158.5	大	14-15-15-16	38.7	1031	1093	630006	0.0	200907040108
1	7	15	3.3	1.0	2005104137	牝	4	490.0	10.0	55.0	68.3	0	7-8	34.3	5271	396	41700	720.0	200907040109
2	7	13	7.5	4.0	2006100868	牝	3	436.0	-12.0	54.0	68.6	2	4-4	34.8	709	1107	764001	290.0	200907040109
3	5	10	5.0	2.0	2006110136	牡	3	496.0	8.0	56.0	68.6	ハナ	1-1	35.1	635	1039	935003	180.0	200907040109
4	4	8	7.2	3.0	2004101855	牝	5	440.0	0.0	55.0	68.8	3/4	14-13	34.2	1030	1056	688006	110.0	200907040109
5	1	2	15.1	7.0	2005100402	牡	4	478.0	4.0	57.0	68.8	クビ	7-6	34.8	1019	390	531006	72.0	200907040109
6	2	4	12.2	6.0	2006102275	牡	3	458.0	-4.0	56.0	69.0	1	2-2	35.3	1108	311	494800	0.0	200907040109
7	6	12	100.1	14.0	2004105567	牝	5	474.0	2.0	55.0	69.0	アタマ	2-2	35.3	1075	1064	10002	0.0	200907040109
8	4	7	155.6	16.0	2005103811	牡	4	476.0	10.0	55.0	69.1	1/2	11-9	34.7	1126	180	875006	0.0	200907040109
9	3	5	63.3	11.0	2005106279	牝	4	448.0	-18.0	52.0	69.2	1/2	11-9	34.8	1127	1077	851009	0.0	200907040109
10	5	9	21.4	9.0	2006104153	牝	3	434.0	-10.0	54.0	69.3	1/2	9-9	35.1	1015	1094	310002	0.0	200907040109
11	8	16	115.1	15.0	2005105520	牝	4	438.0	10.0	55.0	69.3	クビ	14-16	34.7	733	339	716800	0.0	200907040109
12	7	14	170.3	17.0	2005103464	牡	4	494.0	8.0	56.0	69.5	1.1/4	9-9	35.2	1118	337	132800	0.0	200907040109
13	3	6	93.9	12.0	2002103592	牡	7	448.0	-14.0	57.0	69.5	アタマ	6-6	35.6	1034	1009	102800	0.0	200907040109
14	2	3	16.4	8.0	2004110164	牝	5	492.0	-4.0	55.0	69.6	1/2	4-4	35.8	1102	1062	148800	0.0	200907040109
15	6	11	8.1	5.0	2006110014	牡	3	510.0	20.0	56.0	69.7	クビ	11-13	35.3	663	386	124008	0.0	200907040109
16	1	1	30.0	10.0	2006105558	牝	3	428.0	-24.0	54.0	69.7	クビ	18-18	34.5	1099	1087	450006	0.0	200907040109
17	8	18	307.3	18.0	2006104848	牝	3	448.0	-10.0	54.0	69.9	1.1/4	17-17	34.9	1091	412	716800	0.0	200907040109
18	8	17	98.8	13.0	2006103240	牝	3	470.0	-4.0	54.0	70.0	1/2	14-13	35.4	1077	423	398002	0.0	200907040109
1	2	3	1.6	1.0	2006103754	牡	3	486.0	-2.0	56.0	103.3	0	4-3-3-2	36.0	682	438	721008	1471.3	200907040110
2	6	12	85.2	12.0	2005105604	牝	4	460.0	8.0	55.0	104.2	5	2-2-1-1	37.1	1019	110	975009	581.8	200907040110
3	2	4	18.9	5.0	2004100610	牡	5	476.0	0.0	57.0	104.3	クビ	7-7-6-5	36.7	5223	1066	222007	365.9	200907040110
4	7	13	9.0	3.0	2005105641	牡	4	488.0	2.0	57.0	104.4	3/4	2-3-3-2	37.2	674	1065	75002	210.0	200907040110
5	8	16	130.2	14.0	2005106379	牡	4	498.0	6.0	57.0	104.8	2.1/2+ハナ	12-13-15-14	36.6	1077	387	993009	143.0	200907040110
6	5	9	27.9	7.0	2003104565	牡	6	534.0	-4.0	57.0	104.9	1/2	12-12-10-11	36.9	663	1019	270006	0.0	200907040110
7	1	1	35.0	9.0	2005100413	牡	4	472.0	0.0	57.0	105.0	クビ	14-14-12-8	36.9	1102	1107	344002	0.0	200907040110
8	1	2	28.4	8.0	2004110074	牡	5	506.0	6.0	57.0	105.1	3/4	10-10-6-5	37.5	1006	338	149009	0.0	200907040110
9	4	7	51.1	10.0	2006103089	牝	3	466.0	-2.0	54.0	105.2	3/4	15-15-12-11	37.1	1118	425	148800	0.0	200907040110
10	8	15	324.3	15.0	2006102456	牡	3	478.0	8.0	56.0	105.7	3	5-5-5-7	38.2	1075	1035	544008	0.0	200907040110
11	5	10	77.5	11.0	2005102061	牡	4	494.0	6.0	57.0	105.9	1	5-5-6-8	38.2	1050	131	40030	0.0	200907040110
12	6	11	109.5	13.0	2006101615	牡	3	528.0	-8.0	56.0	106.3	2.1/2	1-1-2-2	39.2	629	119	639009	0.0	200907040110
13	4	8	563.8	16.0	2005106038	牝	4	452.0	-6.0	55.0	106.3	クビ	10-10-15-16	38.1	1030	396	311030	0.0	200907040110
14	7	14	10.6	4.0	2006103300	牡	3	480.0	0.0	56.0	106.6	2	9-9-10-14	38.6	1014	1059	619800	0.0	200907040110
失	3	5	6.5	2.0	2006100933	牡	3	484.0	6.0	56.0	104.8		7-7-9-8	37.0	5271	362	382004	0.0	200907040110
中	3	6	23.7	6.0	2005101271	牡	4	450.0	-8.0	57.0			15-15-12-11		1037	416	288009	0.0	200907040110
1	4	7	3.0	1.0	2005105410	牡	4	528.0	6.0	56.0	117.4	0	5-5-3-3	35.5	682	429	948006	4158.8	200907040111
2	1	1	18.1	5.0	2004102734	牡	5	500.0	-2.0	56.0	117.5	1/2	1-1-1-1	35.9	1019	110	538800	1616.8	200907040111
3	3	5	35.5	10.0	2003101940	牡	6	514.0	0.0	54.0	118.0	3	11-11-12-12	35.4	1102	379	984800	1008.4	200907040111
4	8	15	3.4	2.0	2006103169	牡	3	474.0	-2.0	55.0	118.0	クビ	15-14-12-8	35.4	5271	1071	270006	620.0	200907040111
5	2	3	42.9	11.0	2005103885	牡	4	500.0	14.0	54.0	118.4	2.1/2	6-6-6-4	36.2	629	1079	209800	410.0	200907040111
6	6	11	9.6	4.0	2006102738	牡	3	454.0	0.0	54.0	118.6	1.1/4	12-11-9-8	36.2	1014	369	441007	0.0	200907040111
7	2	2	100.2	14.0	2001102414	牡	8	478.0	4.0	55.0	118.6	クビ	2-2-2-2	36.9	1077	398	635009	0.0	200907040111
8	4	6	22.1	6.0	2006103018	牡	3	486.0	-4.0	54.0	118.7	クビ	7-6-6-8	36.4	1037	1022	415800	0.0	200907040111
9	3	4	29.8	8.0	2004103279	牡	5	462.0	8.0	57.5	118.7	クビ	7-9-9-5	36.2	635	1055	415800	0.0	200907040111
10	8	14	43.4	12.0	2004106895	牡	5	456.0	-4.0	54.0	119.2	3	10-9-9-12	36.7	1117	347	851009	0.0	200907040111
11	5	8	24.5	7.0	2005100667	牡	4	476.0	0.0	55.0	119.3	クビ	14-14-15-14	36.5	733	138	78800	0.0	200907040111
12	7	13	43.8	13.0	2004106840	牡	5	538.0	12.0	57.0	119.3	ハナ	4-4-5-5	37.3	674	411	547800	0.0	200907040111
13	6	10	5.0	3.0	2006102424	牡	3	460.0	8.0	56.0	119.5	1.1/2	7-6-6-8	37.3	663	409	842008	0.0	200907040111
14	7	12	31.8	9.0	2006102061	牡	3	496.0	0.0	54.0	119.5	クビ	12-11-12-15	36.9	685	1099	523005	0.0	200907040111
15	5	9	163.0	15.0	2002100997	牡	7	496.0	-8.0	52.0	119.9	2.1/2	3-2-3-5	38.0	1118	1011	708800	0.0	200907040111
1	8	16	4.4	2.0	2007104706	牝	2	466.0	-8.0	54.0	108.0	0	6-6-6-4	38.1	1019	1050	967030	500.0	200907040201
2	4	8	6.2	3.0	2007103138	牝	2	466.0	4.0	54.0	108.3	1.3/4	2-2-2-2	38.8	1026	1053	226800	200.0	200907040201
3	6	12	17.5	5.0	2007105419	牝	2	464.0	-4.0	54.0	108.5	1.1/4	4-3-3-3	38.8	1091	1108	629800	130.0	200907040201
4	2	4	2.0	1.0	2007101420	牝	2	520.0	-4.0	54.0	108.7	1.1/4	1-1-1-1	39.2	722	387	406800	75.0	200907040201
5	6	11	37.7	10.0	2007101645	牝	2	446.0	-10.0	54.0	108.8	1/2	12-11-6-4	38.8	1102	379	382004	50.0	200907040201
6	3	6	180.1	15.0	2007101322	牝	2	438.0	-8.0	54.0	109.7	5	14-14-10-9	39.0	1062	1003	509007	0.0	200907040201
7	1	2	46.5	11.0	2007105258	牝	2	428.0	2.0	51.0	110.0	2	13-13-14-12	38.9	1127	1103	250006	0.0	200907040201
8	8	15	86.6	13.0	2007104871	牝	2	442.0	-6.0	54.0	110.2	1.1/4	5-5-3-7	40.4	1077	208	716800	0.0	200907040201
9	5	9	22.2	6.0	2007101762	牝	2	484.0	-2.0	53.0	110.5	1.3/4	3-3-3-4	40.8	1117	1094	78006	0.0	200907040201
10	7	13	29.9	8.0	2007101409	牝	2	460.0	2.0	53.0	110.5	ハナ	6-6-8-8	40.4	1118	1101	506800	0.0	200907040201
11	4	7	13.3	4.0	2007102372	牝	2	490.0	-4.0	54.0	111.1	3.1/2	6-6-9-9	40.7	629	1023	486800	0.0	200907040201
12	3	5	33.3	9.0	2007101426	牝	2	428.0	-8.0	54.0	111.2	1/2	9-12-16-15	39.6	1084	1083	417030	0.0	200907040201
13	7	14	28.7	7.0	2007104857	牝	2	424.0	0.0	54.0	111.3	3/4	16-16-15-15	39.9	635	1013	230008	0.0	200907040201
14	2	3	52.4	12.0	2007103005	牝	2	458.0	-6.0	52.0	111.4	クビ	14-14-11-12	40.4	1126	1071	415800	0.0	200907040201
15	1	1	153.3	14.0	2007104363	牝	2	522.0	4.0	54.0	112.1	4	9-9-11-11	41.2	1108	1088	598009	0.0	200907040201
16	5	10	282.1	16.0	2007103478	牝	2	432.0	2.0	54.0	112.8	4	9-9-11-14	41.8	1004	393	416800	0.0	200907040201
1	5	9	12.5	5.0	2007105064	牡	2	438.0	0.0	55.0	108.3	0	2-3-2-2	37.5	1030	1044	443030	700.0	200907040202
2	1	1	22.7	9.0	2007104972	牡	2	480.0	0.0	55.0	109.6	8	4-4-5-5	38.5	1077	408	716800	280.0	200907040202
3	2	4	8.6	4.0	2007103071	牝	2	476.0	0.0	54.0	109.6	ハナ	11-10-7-9	38.2	1019	1069	234008	180.0	200907040202
4	7	13	37.6	13.0	2007101763	牡	2	530.0	0.0	55.0	109.8	1	7-7-5-5	38.7	1015	1034	78006	110.0	200907040202
5	6	11	19.6	8.0	2007101111	牝	2	466.0	0.0	54.0	110.0	1	1-1-1-1	39.4	1034	1065	985001	70.0	200907040202
6	2	3	5.8	3.0	2007106388	牡	2	468.0	0.0	53.0	110.0	クビ	6-5-7-7	38.6	1112	1082	531006	0.0	200907040202
7	8	15	25.1	10.0	2007105904	牡	2	458.0	0.0	55.0	110.1	クビ	12-12-2-2	39.3	1101	343	838005	0.0	200907040202
8	3	5	25.2	11.0	2007103863	牡	2	456.0	0.0	55.0	110.3	1.1/2	14-14-11-11	38.4	5223	429	321800	0.0	200907040202
9	5	10	3.7	1.0	2007101633	牡	2	482.0	0.0	55.0	110.3	アタマ	8-8-7-7	38.9	1102	289	4005	0.0	200907040202
10	3	6	4.6	2.0	2007102212	牡	2	472.0	0.0	53.0	110.4	クビ	2-2-2-2	39.7	1126	1113	411030	0.0	200907040202
11	1	2	102.2	15.0	2007104768	牝	2	426.0	0.0	51.0	110.4	クビ	12-13-13-12	38.3	1124	379	788800	0.0	200907040202
12	7	14	14.1	7.0	2007105863	牡	2	486.0	0.0	55.0	110.5	1/2	9-9-11-10	38.7	734	1042	911008	0.0	200907040202
13	4	7	30.6	12.0	2007105295	牡	2	442.0	0.0	55.0	112.4	大	15-15-15-14	39.7	635	1013	230008	0.0	200907040202
14	4	8	99.5	14.0	2007100309	牡	2	518.0	0.0	52.0	112.5	クビ	9-10-14-15	39.9	1120	1060	674004	0.0	200907040202
15	8	16	12.8	6.0	2007105570	牡	2	458.0	0.0	55.0	112.5	クビ	4-5-7-12	41.1	836	224	859007	0.0	200907040202
取	6	12	---		2007101556	牡	2			53.0					1114	1021	372002	0.0	200907040202
1	8	15	3.3	1.0	2006106768	牡	3	484.0	10.0	56.0	58.5	0	1-1	35.5	1108	380	750005	720.0	200907040203
2	8	16	5.8	4.0	2005105654	牡	4	496.0	2.0	54.0	58.8	1.3/4	2-2	35.6	1124	1057	240009	290.0	200907040203
3	5	10	4.3	2.0	2003104103	牡	6	456.0	8.0	57.0	59.4	3.1/2	8-5	35.6	1015	1057	547800	180.0	200907040203
4	7	14	10.5	5.0	2005104527	牡	4	500.0	4.0	57.0	59.4	クビ	13-13	35.0	1102	1095	523005	110.0	200907040203
5	4	8	5.6	3.0	2005105473	牡	4	508.0	10.0	57.0	59.4	アタマ	3-3	36.0	635	400	99007	72.0	200907040203
6	4	7	48.8	9.0	2006101058	牡	3	502.0	4.0	56.0	59.5	3/4	5-5	35.9	1019	1087	934006	0.0	200907040203
7	1	1	10.5	6.0	2004104106	牡	5	466.0	10.0	57.0	59.6	1/2	10-9	35.6	734	288	592005	0.0	200907040203
8	5	9	14.3	7.0	2006101352	牡	3	486.0	10.0	54.0	59.7	クビ	11-9	35.6	1126	375	61800	0.0	200907040203
9	6	12	174.1	14.0	2005105372	牡	4	458.0	-6.0	54.0	59.8	1/2	16-15	35.1	1123	438	329004	0.0	200907040203
10	1	2	40.0	8.0	2005110051	牡	4	466.0	-4.0	57.0	59.8	クビ	13-13	35.4	1026	427	582008	0.0	200907040203
11	3	6	56.1	10.0	2006106694	牡	3	466.0	10.0	56.0	59.8	ハナ	7-5	36.1	836	1050	102800	0.0	200907040203
12	2	3	89.9	11.0	2004110176	牝	5	468.0	-2.0	55.0	59.9	クビ	3-3	36.5	629	1090	491030	0.0	200907040203
13	2	4	105.1	13.0	2004102321	牡	5	456.0	0.0	57.0	59.9	クビ	8-9	36.0	1009	1019	102800	0.0	200907040203
14	7	13	99.9	12.0	2005100726	牡	4	492.0	7.0	57.0	60.4	3	15-15	35.8	1101	1009	838005	0.0	200907040203
15	6	11	226.0	15.0	2004110068	牝	5	444.0	-2.0	55.0	61.1	4	5-5	37.5	1004	428	772006	0.0	200907040203
16	3	5	335.6	16.0	2004102298	牡	5	488.0	6.0	54.0	61.1	アタマ	11-12	36.9	1113	371	916800	0.0	200907040203
1	3	6	18.3	7.0	2007105827	牡	2	504.0	20.0	55.0	122.3	0	2-2-2-2	35.8	1077	1052	716800	500.0	200907040204
2	1	2	4.2	2.0	2007101285	牡	2	514.0	-16.0	55.0	122.5	1.1/4	8-7-6-6	35.5	1019	1062	785800	200.0	200907040204
3	8	17	18.7	8.0	2007100504	牡	2	500.0	2.0	55.0	122.7	1.1/4	1-1-1-1	36.3	1062	1105	675800	130.0	200907040204
4	5	10	8.8	5.0	2007104986	牝	2	456.0	-6.0	52.0	123.0	1.3/4	2-2-3-3	36.2	1112	1098	538800	75.0	200907040204
5	3	5	3.5	1.0	2007102503	牝	2	448.0	2.0	51.0	123.1	3/4	6-6-6-5	36.1	1124	1073	897009	50.0	200907040204
6	4	8	24.2	9.0	2007106571	牡	2	478.0	-2.0	55.0	123.3	1.1/4	6-7-9-8	36.2	1102	375	975009	0.0	200907040204
7	8	18	14.0	6.0	2007104845	牡	2	468.0	0.0	55.0	123.4	1/2	15-15-10-8	36.0	1048	404	108007	0.0	200907040204
8	6	12	7.8	4.0	2007102152	牡	2	466.0	2.0	54.0	123.6	1.1/2	15-16-14-13	35.9	1118	369	91005	0.0	200907040204
9	1	1	33.7	10.0	2007109172	牡	2	462.0	4.0	55.0	123.7	3/4	13-13-14-12	36.1	635	1076	97700	0.0	200907040204
10	5	9	5.7	3.0	2007105035	牡	2	464.0	6.0	55.0	124.0	1.3/4	4-4-3-4	37.1	1108	353	506800	0.0	200907040204
11	2	4	202.3	16.0	2007105991	牝	2	426.0	4.0	54.0	124.1	3/4	10-10-10-8	36.7	1004	355	274002	0.0	200907040204
12	6	11	203.0	17.0	2007104554	牡	2	458.0	16.0	55.0	124.7	3.1/2	18-18-17-16	36.9	629	409	782002	0.0	200907040204
13	8	16	246.4	18.0	2007102181	牡	2	522.0	-6.0	55.0	125.3	3.1/2	8-7-6-8	38.3	1101	244	674004	0.0	200907040204
14	2	3	72.3	12.0	2007104886	牝	2	444.0	-6.0	51.0	125.3	アタマ	13-13-14-16	37.6	1110	1093	716800	0.0	200907040204
15	4	7	198.9	15.0	2007105116	牡	2	512.0	2.0	55.0	125.4	3/4	15-16-18-18	37.3	5223	379	476001	0.0	200907040204
16	7	15	148.5	13.0	2007104263	牝	2	428.0	0.0	54.0	125.6	1.1/4	10-11-10-13	38.2	1084	1083	188800	0.0	200907040204
17	7	13	56.3	11.0	2007104105	牝	2	466.0	2.0	54.0	125.6	ハナ	10-11-10-13	38.1	1109	1010	234006	0.0	200907040204
18	7	14	154.5	14.0	2007103440	牡	2	456.0	0.0	54.0	126.3	4	4-4-3-6	39.5	1117	341	966007	0.0	200907040204
1	5	9	6.9	3.0	2006101447	牝	3	456.0	-8.0	54.0	107.2	0	2-2-2-2	37.5	1004	347	623005	720.0	200907040205
