着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	13	15.0	6.0	2003102092	牡	6	484.0	16.0	56.0	110.8	1	7-7-8-5	37.0	945	348	398002	375.6	200908030508
4	1	2	23.0	7.0	2005109208	牡	4	468.0	4.0	56.0	110.9	3/4	9-7-8-9	37.1	732	413	334009	220.0	200908030508
5	2	4	85.6	13.0	2005106501	牝	4	446.0	6.0	52.0	111.1	1	2-2-2-2	37.8	1018	397	916800	148.0	200908030508
6	3	6	7.4	3.0	2005102603	牡	4	464.0	0.0	57.0	111.3	1.1/2	5-5-5-5	37.7	666	110	708800	0.0	200908030508
7	5	10	42.8	9.0	2003104006	牡	6	506.0	4.0	55.0	111.3	ハナ	7-9-10-14	37.1	1114	337	715002	0.0	200908030508
8	8	16	5.8	2.0	2005104937	牡	4	490.0	6.0	57.0	111.4	1/2	14-14-12-16	37.0	700	1050	763800	0.0	200908030508
9	2	3	63.4	12.0	2004101076	牡	5	466.0	2.0	54.0	111.6	1.1/4	15-15-15-11	37.1	711	434	538008	0.0	200908030508
10	3	5	13.3	5.0	2004104032	牡	5	458.0	6.0	56.0	111.6	ハナ	9-10-10-10	37.6	5203	1107	588009	0.0	200908030508
11	8	15	95.7	14.0	2005104976	牝	4	430.0	4.0	52.0	111.9	2	12-12-12-13	37.6	722	1099	188800	0.0	200908030508
12	6	11	106.7	15.0	2004105291	牡	5	496.0	4.0	55.0	111.9	アタマ	13-12-12-11	37.6	714	375	945004	0.0	200908030508
13	6	12	24.3	8.0	2005100413	牡	4	452.0	-8.0	54.0	112.4	3	11-11-5-5	38.7	1014	1107	344002	0.0	200908030508
14	4	7	151.9	16.0	2002101457	牡	7	482.0	4.0	52.0	112.5	クビ	15-15-15-14	37.9	1063	346	424009	0.0	200908030508
15	5	9	46.7	10.0	2005101111	牡	4	462.0	8.0	54.0	113.2	4	3-3-2-2	39.8	1032	369	534006	0.0	200908030508
16	1	1	47.1	11.0	2005109186	牡	4	460.0	-8.0	55.0	113.3	1/2	1-1-1-1	40.1	652	1028	586006	0.0	200908030508
1	4	7	16.9	8.0	2005106346	牝	4	480.0	-4.0	55.0	83.2	0	4-4	36.5	718	1095	100800	1821.3	200908030509
2	2	4	18.5	9.0	2004102297	牡	5	466.0	-6.0	57.0	83.2	クビ	1-1	36.9	1018	397	43008	721.8	200908030509
3	1	1	4.2	1.0	2004103493	牝	5	486.0	-4.0	55.0	83.4	1.1/2	15-13	36.1	5203	1066	331002	455.9	200908030509
4	4	8	4.3	2.0	2005100493	牡	4	484.0	6.0	57.0	83.5	クビ	12-9	36.3	1115	221	61800	270.0	200908030509
5	7	13	12.8	5.0	2004100044	牡	5	468.0	0.0	57.0	83.7	1.1/4	12-13	36.4	691	289	634001	178.0	200908030509
6	5	9	23.6	10.0	2004104762	牡	5	482.0	0.0	57.0	83.7	クビ	9-9	36.6	1032	1021	78800	0.0	200908030509
7	8	15	46.4	14.0	2002110076	牡	7	502.0	2.0	57.0	83.8	クビ	2-2	37.3	700	1073	897009	0.0	200908030509
8	7	14	28.0	11.0	2001100686	牡	8	530.0	-6.0	57.0	83.8	アタマ	4-4	37.1	652	1018	660007	0.0	200908030509
9	6	12	16.1	7.0	2003101066	牝	6	490.0	4.0	55.0	83.8	アタマ	6-6	36.9	1055	1060	393002	0.0	200908030509
10	3	6	54.6	15.0	2000103165	セ	9	478.0	-8.0	57.0	83.9	クビ	9-9	36.9	734	1052	629800	0.0	200908030509
11	6	11	11.7	4.0	2004106158	牡	5	528.0	8.0	57.0	83.9	ハナ	6-6	37.1	637	1073	450006	0.0	200908030509
12	8	16	16.0	6.0	2004103918	牡	5	560.0	6.0	57.0	83.9	クビ	2-3	37.4	732	1049	98007	0.0	200908030509
13	2	3	29.3	12.0	2005102976	牡	4	470.0	6.0	57.0	84.2	1.3/4	12-13	37.0	1014	1026	935800	0.0	200908030509
14	3	5	171.6	16.0	2001110109	牡	8	508.0	-2.0	57.0	84.3	1/2	16-16	36.8	1079	1105	538009	0.0	200908030509
15	1	2	33.6	13.0	2005105117	牡	4	522.0	-22.0	57.0	85.1	5	9-9	38.1	894	353	911800	0.0	200908030509
16	5	10	4.9	3.0	2004104138	牝	5	472.0	0.0	55.0	86.0	5	8-6	39.0	666	357	851009	0.0	200908030509
1	4	8	3.4	1.0	2006104732	牡	3	500.0	4.0	56.0	133.0	0	5-3-4-4	34.4	700	1073	41002	5521.8	200908030510
2	3	5	4.9	3.0	2006102750	牡	3	458.0	4.0	56.0	133.1	1/2	7-8-7-7	34.2	666	395	415800	2234.8	200908030510
3	3	6	8.9	4.0	2006110092	牡	3	484.0	-8.0	56.0	133.3	1	1-1-1-1	34.9	732	110	170800	1417.4	200908030510
4	7	14	28.6	9.0	2006102061	牡	3	490.0	0.0	56.0	134.0	4	3-3-3-3	35.5	894	224	523005	810.0	200908030510
5	5	10	4.0	2.0	2006103018	牡	3	482.0	0.0	56.0	134.1	1/2	9-8-9-8	35.1	711	1022	415800	540.0	200908030510
6	4	7	34.9	10.0	2006105446	牡	3	484.0	-2.0	56.0	134.2	3/4	10-10-10-10	35.0	1018	1082	10002	0.0	200908030510
7	6	11	11.8	6.0	2006103346	牡	3	438.0	-8.0	56.0	134.2	クビ	14-15-15-11	34.6	1014	1002	372006	0.0	200908030510
8	2	3	17.2	7.0	2006103226	牡	3	528.0	10.0	56.0	134.3	クビ	3-3-4-4	35.7	5203	1071	619800	0.0	200908030510
9	6	12	10.9	5.0	2006104736	牡	3	508.0	-2.0	56.0	134.4	3/4	2-2-2-2	36.0	945	438	513800	0.0	200908030510
10	7	13	77.5	12.0	2006103065	牡	3	440.0	0.0	56.0	134.4	クビ	14-13-13-11	35.0	1115	1082	270006	0.0	200908030510
11	5	9	21.5	8.0	2006102584	牡	3	500.0	-4.0	56.0	134.6	1.1/4	6-6-6-6	35.9	652	1072	897009	0.0	200908030510
12	1	2	180.7	13.0	2006110046	牡	3	490.0	4.0	56.0	135.3	4	7-7-7-8	36.3	1084	1039	584007	0.0	200908030510
13	1	1	186.8	14.0	2006101240	牡	3	460.0	-6.0	56.0	135.3	クビ	10-10-10-11	36.0	637	1107	204800	0.0	200908030510
14	8	16	252.8	15.0	2006102540	牡	3	492.0	0.0	56.0	135.6	1.3/4	13-13-13-15	36.1	734	431	741002	0.0	200908030510
15	2	4	58.6	11.0	2006103216	牡	3	504.0	2.0	56.0	137.1	9	10-12-10-11	37.8	1032	1011	660007	0.0	200908030510
16	8	15	253.3	16.0	2006101586	牡	3	468.0	-8.0	56.0	137.2	3/4	16-16-15-16	37.5	714	1039	515800	0.0	200908030510
1	8	12	33.8	9.0	2004104948	牝	5	462.0	0.0	52.0	95.0	0	2-2	34.8	1124	1040	985001	1050.0	200908030511
2	4	4	3.1	1.0	2005103162	牝	4	416.0	-14.0	55.0	95.0	クビ	4-4	34.2	1115	180	272008	420.0	200908030511
3	6	8	4.0	2.0	2004106983	牝	5	426.0	8.0	55.0	95.2	1	6-6	34.2	5203	1107	966007	260.0	200908030511
4	5	5	23.5	7.0	2004101364	牝	5	484.0	-2.0	55.0	95.2	ハナ	1-1	35.1	711	288	513800	160.0	200908030511
5	7	9	30.0	8.0	2004100665	牝	5	460.0	-8.0	55.0	95.4	1.1/4	4-5	34.6	1014	1039	513800	105.0	200908030511
6	3	3	5.9	4.0	2003104603	牝	6	486.0	-6.0	55.0	95.4	ハナ	6-6	34.4	666	1025	618004	0.0	200908030511
7	5	6	4.9	3.0	2005100990	牝	4	490.0	0.0	55.0	95.5	3/4	10-9	34.2	1018	1086	629800	0.0	200908030511
8	2	2	16.7	6.0	2004104433	牝	5	472.0	4.0	55.0	95.6	3/4	6-6	34.6	652	1040	985001	0.0	200908030511
9	6	7	76.9	11.0	2004100468	牝	5	482.0	18.0	55.0	95.7	3/4	3-3	35.2	894	1066	462008	0.0	200908030511
10	7	10	89.0	12.0	2004100644	牝	5	420.0	-4.0	55.0	95.8	クビ	12-12	34.2	734	434	425800	0.0	200908030511
11	1	1	10.9	5.0	2004101627	牝	5	504.0	-12.0	55.0	96.0	1.1/4	10-9	34.7	700	1044	52009	0.0	200908030511
12	8	11	41.3	10.0	2005106123	牝	4	436.0	0.0	55.0	96.4	2.1/2	9-9	35.2	732	261	405006	0.0	200908030511
1	6	8	4.1	2.0	2005102288	牝	4	434.0	-10.0	55.0	109.2	0	7-6	34.3	945	1085	758005	740.0	200908030512
2	6	7	5.7	4.0	2005104957	牝	4	450.0	-10.0	55.0	109.3	3/4	9-8	34.3	1055	1060	965006	300.0	200908030512
3	4	4	3.3	1.0	2004103199	牝	5	492.0	10.0	55.0	109.4	3/4	5-5	34.7	700	1062	758005	190.0	200908030512
4	5	5	36.3	8.0	2005101764	牝	4	448.0	2.0	52.0	109.5	1/2	5-6	34.7	1124	425	440006	110.0	200908030512
5	7	10	7.4	5.0	2005105417	牝	4	440.0	4.0	55.0	109.6	1/2	9-10	34.4	894	1009	784002	74.0	200908030512
6	7	9	18.3	7.0	2004101784	牝	5	444.0	6.0	55.0	109.6	クビ	7-8	34.6	1115	1068	997800	0.0	200908030512
7	5	6	16.4	6.0	2004102502	牝	5	464.0	0.0	55.0	110.0	2.1/2	12-12	34.5	732	216	254800	0.0	200908030512
8	3	3	104.4	11.0	2004107141	牝	5	392.0	7.0	55.0	110.0	ハナ	3-4	35.4	1105	1025	634001	0.0	200908030512
9	8	12	4.9	3.0	2005102178	牝	4	434.0	-4.0	55.0	110.2	1	1-1	35.9	1018	1105	226800	0.0	200908030512
10	1	1	52.7	10.0	2005106806	牝	4	432.0	-8.0	55.0	110.5	1.3/4	2-2	36.1	711	1078	450006	0.0	200908030512
11	8	11	137.2	12.0	2004109043	牝	5	436.0	0.0	55.0	111.3	5	9-10	36.1	1063	288	514009	0.0	200908030512
12	2	2	50.8	9.0	2005100764	牝	4	422.0	-4.0	55.0	112.1	5	3-2	37.6	1074	1044	251006	0.0	200908030512
1	3	3	11.7	6.0	2006104518	牡	3	468.0	0.0	53.0	114.7	0	2-2-2-2	36.6	1124	422	356002	500.0	200908030601
2	2	2	3.0	1.0	2006104351	牡	3	482.0	-4.0	56.0	114.9	1.1/4	1-1-1-1	36.9	722	419	369004	200.0	200908030601
3	7	8	3.7	3.0	2006104686	牡	3	470.0	12.0	56.0	115.4	3	5-3-3-3	37.1	5259	1018	222007	130.0	200908030601
4	5	5	26.5	7.0	2006100182	牝	3	488.0	12.0	54.0	115.7	2	6-6-7-7	37.2	1115	1006	683002	75.0	200908030601
5	8	9	10.5	5.0	2006101005	牡	3	528.0	-6.0	56.0	115.8	3/4	9-10-10-9	37.0	1018	1073	486800	50.0	200908030601
6	1	1	9.6	4.0	2006106149	牡	3	484.0	2.0	56.0	116.0	1	3-3-3-3	37.7	705	1098	394009	0.0	200908030601
7	8	10	51.7	9.0	2006109124	牡	3	480.0	4.0	56.0	116.2	1.1/4	9-8-7-7	37.6	652	396	287002	0.0	200908030601
8	6	6	3.6	2.0	2006101650	牡	3	492.0	4.0	56.0	117.5	8	7-6-3-5	39.1	732	216	523005	0.0	200908030601
9	4	4	117.3	10.0	2006104523	牝	3	456.0	4.0	54.0	117.9	2.1/2	3-3-3-5	39.6	1080	368	239006	0.0	200908030601
10	7	7	46.4	8.0	2006106038	牝	3	456.0	0.0	54.0	119.6	大	7-8-7-9	41.0	5161	413	674004	0.0	200908030601
1	3	5	70.2	10.0	2006101408	牡	3	500.0	0.0	56.0	84.9	0	6-5	36.5	652	1065	945004	500.0	200908030602
2	1	1	14.3	7.0	2006110123	牡	3	492.0	2.0	56.0	85.6	4	3-4	37.4	1026	1058	603003	200.0	200908030602
3	4	6	13.4	6.0	2006100787	牝	3	456.0	-6.0	54.0	85.8	1	2-2	37.7	1105	1025	55030	130.0	200908030602
4	3	4	3.0	1.0	2006104052	牡	3	458.0	-2.0	56.0	86.0	1.1/4	1-1	38.2	700	1044	642800	75.0	200908030602
5	6	11	7.1	4.0	2006105916	牡	3	480.0	0.0	56.0	86.3	1.3/4	7-5	37.7	1115	345	677009	50.0	200908030602
6	8	15	11.9	5.0	2006100745	牝	3	482.0	12.0	54.0	86.3	ハナ	3-2	38.0	732	1083	851009	0.0	200908030602
7	8	14	49.5	9.0	2006100064	牡	3	460.0	-8.0	56.0	86.3	クビ	12-11	37.2	5259	1101	338008	0.0	200908030602
8	7	12	102.1	13.0	2006100418	牡	3	470.0	18.0	56.0	86.4	クビ	10-8	37.5	722	1069	951005	0.0	200908030602
9	2	3	4.1	2.0	2006104912	牡	3	496.0	4.0	56.0	86.6	1.1/4	7-8	38.0	705	346	566002	0.0	200908030602
10	7	13	72.5	11.0	2006104349	牝	3	408.0	10.0	51.0	86.9	2	10-11	38.0	1124	419	32800	0.0	200908030602
11	5	8	30.8	8.0	2006100126	牡	3	442.0	2.0	53.0	87.1	1.1/2	12-13	38.0	1111	398	988005	0.0	200908030602
12	2	2	84.6	12.0	2006109159	牝	3	468.0	0.0	54.0	87.5	2.1/2	12-13	38.3	734	378	443007	0.0	200908030602
13	4	7	5.3	3.0	2006105928	セ	3	482.0	0.0	56.0	87.8	2	7-8	39.2	1018	422	859002	0.0	200908030602
14	5	9	145.1	14.0	2006100147	牝	3	424.0	12.0	54.0	88.1	1.3/4	3-7	39.8	1101	244	484007	0.0	200908030602
15	6	10	287.4	15.0	2006101954	セ	3	452.0	-10.0	56.0	88.2	1/2	12-13	39.1	674	202	224007	0.0	200908030602
1	1	1	1.6	1.0	2002110020	セ	7	500.0	4.0	60.0	193.4	0	1-1-1-1	13.3	652	1053	486800	780.0	200908030603
2	8	14	80.8	11.0	2005106915	牝	4	430.0	-4.0	57.0	193.5	1/2	2-3-2-2	13.3	727	1042	169008	310.0	200908030603
3	5	8	40.2	10.0	2003105521	牡	6	454.0	-10.0	60.0	194.5	6	4-4-3-3	13.4	1069	415	270006	200.0	200908030603
4	3	3	10.7	3.0	2003104987	牡	6	456.0	-2.0	60.0	195.6	7	7-7-6-6	13.4	1063	221	61800	120.0	200908030603
5	7	11	13.0	5.0	2004100427	牡	5	494.0	-4.0	60.0	195.7	1/2	5-5-4-3	13.5	691	289	731006	78.0	200908030603
6	4	6	20.2	6.0	2003105460	牡	6	528.0	0.0	60.0	196.2	3	8-8-7-7	13.5	1005	1084	858004	0.0	200908030603
7	7	12	7.6	2.0	2001110218	牡	8	512.0	-2.0	60.0	196.8	3.1/2	2-2-5-5	13.5	725	1094	226002	0.0	200908030603
8	5	7	25.9	8.0	2005100468	牡	4	500.0	2.0	59.0	196.9	クビ	8-8-9-8	13.5	1022	378	970008	0.0	200908030603
9	6	10	11.3	4.0	2003110085	牡	6	450.0	6.0	60.0	197.5	3.1/2	5-5-8-9	13.6	655	1039	515800	0.0	200908030603
10	2	2	22.7	7.0	2003102790	牡	6	490.0	-4.0	60.0	198.0	3	11-11-11-11	13.6	1046	348	398002	0.0	200908030603
11	8	13	31.0	9.0	2005106306	牡	4	476.0	0.0	59.0	198.9	5	10-10-10-10	13.7	1071	224	780009	0.0	200908030603
12	4	5	93.0	12.0	2005104638	牝	4	518.0	14.0	57.0	200.3	9	12-11-12-12	13.8	1035	411	301006	0.0	200908030603
13	3	4	134.8	13.0	2005100124	牡	4	476.0	4.0	59.0	201.2	5	14-14-13-13	13.8	1089	1045	270006	0.0	200908030603
14	6	9	169.4	14.0	2003105848	牡	6	466.0	6.0	60.0	201.7	3	12-13-14-14	13.9	1028	350	602002	0.0	200908030603
1	8	17	3.9	1.0	2006102776	牝	3	434.0	-2.0	54.0	82.5	0	2-2	35.1	1019	375	895002	500.0	200908030604
2	5	9	10.7	5.0	2006104718	牝	3	442.0	-8.0	54.0	82.5	クビ	8-7	34.5	700	411	329004	200.0	200908030604
3	1	2	12.2	7.0	2006100851	牝	3	470.0	0.0	54.0	82.9	2.1/2	11-9	34.7	1084	1057	268006	130.0	200908030604
4	5	10	4.6	3.0	2006101512	牝	3	434.0	-8.0	54.0	83.0	1/2	1-1	35.7	705	1099	966002	75.0	200908030604
5	2	4	24.4	8.0	2006106375	牝	3	466.0	0.0	54.0	83.2	1.1/2	5-4	35.6	674	202	356002	50.0	200908030604
6	6	11	29.1	10.0	2006102414	牝	3	438.0	4.0	54.0	83.3	1/2	5-4	35.5	732	365	144800	0.0	200908030604
7	3	6	11.2	6.0	2006104013	牝	3	480.0	0.0	54.0	83.3	クビ	14-14	34.9	5259	1078	301006	0.0	200908030604
8	1	1	10.1	4.0	2006101900	牝	3	456.0	-2.0	54.0	83.3	ハナ	8-7	35.4	1115	1046	104800	0.0	200908030604
9	2	3	90.6	14.0	2006101764	牝	3	406.0	-10.0	54.0	83.4	クビ	15-11	34.9	1018	397	857004	0.0	200908030604
10	3	5	50.5	11.0	2006100385	牝	3	454.0	-2.0	54.0	83.6	1.1/2	5-4	36.0	718	389	721008	0.0	200908030604
11	7	13	4.6	2.0	2006105743	牝	3	426.0	-2.0	54.0	83.8	1	2-2	36.5	1011	407	487800	0.0	200908030604
12	4	8	29.1	9.0	2006103067	牝	3	468.0	0.0	54.0	84.0	1.1/4	15-15	35.3	1030	1055	234008	0.0	200908030604
13	7	14	68.5	12.0	2006102788	牝	3	384.0	2.0	54.0	84.3	1.3/4	8-11	36.2	652	1105	226800	0.0	200908030604
14	4	7	122.2	16.0	2006102754	牝	3	376.0	0.0	54.0	84.5	1	15-15	35.9	1092	1039	226800	0.0	200908030604
15	6	12	218.9	18.0	2006106695	牝	3	464.0	0.0	54.0	84.5	クビ	11-11	36.1	1057	396	288009	0.0	200908030604
16	8	18	91.6	15.0	2006101899	牝	3	422.0	-6.0	54.0	85.2	4	18-18	35.2	685	1101	228006	0.0	200908030604
17	8	16	73.2	13.0	2006101943	牝	3	448.0	0.0	54.0	85.8	3.1/2	4-10	38.0	5161	413	334009	0.0	200908030604
18	7	15	192.5	17.0	2006102296	牝	3	466.0	0.0	54.0	86.4	3.1/2	11-17	37.8	1055	1060	442030	0.0	200908030604
1	3	3	1.5	1.0	2006103082	牡	3	488.0	2.0	56.0	122.4	0	7-6-2-2	34.4	700	1053	415800	500.0	200908030605
2	4	4	47.3	7.0	2006104047	牡	3	490.0	20.0	56.0	122.4	クビ	2-2-1-1	34.6	732	1084	546800	200.0	200908030605
3	2	2	4.8	2.0	2006101829	牡	3	472.0	0.0	56.0	123.2	5	6-6-7-8	34.8	705	1085	553800	130.0	200908030605
4	8	11	11.0	4.0	2006102189	牡	3	504.0	4.0	56.0	123.4	1.1/4	10-11-7-4	35.3	1011	407	523005	75.0	200908030605
5	7	8	25.3	6.0	2006102582	牡	3	446.0	-4.0	56.0	123.6	1	7-8-10-9	35.0	1062	1073	897009	50.0	200908030605
6	6	6	111.7	10.0	2006106091	牡	3	446.0	0.0	56.0	123.6	クビ	11-8-11-9	34.9	674	202	585030	0.0	200908030605
7	8	10	10.9	3.0	2006105466	牡	3	450.0	-2.0	56.0	123.8	1.1/2	5-5-7-11	35.4	652	1072	306008	0.0	200908030605
8	6	7	16.9	5.0	2006106436	牡	3	492.0	-6.0	56.0	124.0	1.1/4	3-3-2-2	36.1	1018	1098	798008	0.0	200908030605
9	7	9	86.3	8.0	2006103982	牡	3	468.0	-10.0	56.0	124.8	5	9-8-4-7	36.5	718	1095	117800	0.0	200908030605
10	1	1	88.9	9.0	2006106021	牝	3	450.0	0.0	54.0	125.0	1.1/2	1-1-4-5	36.9	1115	1046	106006	0.0	200908030605
11	5	5	123.3	11.0	2006104363	牡	3	498.0	-2.0	56.0	125.3	1.3/4	4-4-4-5	37.1	1092	436	895002	0.0	200908030605
1	3	5	8.1	3.0	2006102732	牡	3	454.0	0.0	53.0	95.7	0	13-10	35.6	1124	419	226800	500.0	200908030606
2	8	17	6.3	2.0	2006100612	牡	3	432.0	-8.0	56.0	95.9	1.1/4	15-10	35.6	1019	1101	138007	200.0	200908030606
3	7	15	8.3	4.0	2006106024	牡	3	432.0	0.0	56.0	95.9	アタマ	3-3	36.4	732	346	554009	130.0	200908030606
4	4	7	1.9	1.0	2006103253	牡	3	450.0	8.0	56.0	96.1	1.1/4	3-5	36.5	1115	180	297002	75.0	200908030606
5	6	11	15.6	6.0	2006106221	牡	3	494.0	8.0	56.0	96.2	1/2	1-1	37.0	5259	429	531006	50.0	200908030606
6	2	3	42.5	9.0	2006101392	牡	3	456.0	-8.0	56.0	96.4	1.1/4	9-8	36.5	5161	422	966002	0.0	200908030606
7	1	1	30.3	8.0	2006106198	牡	3	436.0	0.0	56.0	96.4	クビ	6-6	36.6	1080	368	89002	0.0	200908030606
8	5	9	44.0	10.0	2006106563	牝	3	466.0	0.0	54.0	96.6	1.1/2	11-8	36.6	705	1085	767800	0.0	200908030606
9	4	8	18.0	7.0	2006102030	牝	3	472.0	14.0	54.0	96.8	1.1/4	3-3	37.3	1092	1046	168006	0.0	200908030606
10	8	18	127.4	14.0	2006103760	牝	3	430.0	4.0	54.0	97.3	3	17-17	36.4	685	379	41002	0.0	200908030606
11	1	2	97.9	12.0	2006105084	牡	3	524.0	0.0	56.0	97.5	3/4	17-17	36.7	1107	1091	763004	0.0	200908030606
12	2	4	197.9	16.0	2006102040	牝	3	430.0	-4.0	54.0	98.0	3	6-6	38.2	637	1009	488007	0.0	200908030606
13	7	14	237.0	17.0	2006105652	牡	3	462.0	-2.0	56.0	98.3	2	15-15	37.9	722	1018	338008	0.0	200908030606
14	7	13	88.2	11.0	2006104347	牝	3	420.0	2.0	54.0	98.4	クビ	2-2	39.1	1026	288	658002	0.0	200908030606
15	6	12	14.1	5.0	2006103020	牡	3	480.0	-2.0	56.0	98.7	2	9-10	38.7	1018	1082	628007	0.0	200908030606
16	5	10	157.5	15.0	2006103962	牝	3	436.0	6.0	54.0	98.8	クビ	8-10	38.9	5328	331	895002	0.0	200908030606
17	3	6	108.7	13.0	2006104222	牝	3	442.0	2.0	54.0	98.9	3/4	11-10	38.8	652	288	6700	0.0	200908030606
18	8	16	263.0	18.0	2006102175	牝	3	394.0	-14.0	51.0	98.9	アタマ	13-15	38.5	1111	1040	780009	0.0	200908030606
1	5	7	2.3	1.0	2006100446	牡	3	456.0	-4.0	56.0	71.9	0	2-2	36.6	734	1042	297002	700.0	200908030607
2	3	3	4.4	2.0	2006105742	牡	3	508.0	4.0	56.0	72.1	1.1/4	5-3	36.2	718	389	43030	280.0	200908030607
3	4	5	8.4	5.0	2006101448	牡	3	464.0	6.0	56.0	72.1	アタマ	1-1	36.9	1018	1028	584007	180.0	200908030607
4	8	13	7.5	4.0	2006102297	牡	3	504.0	-2.0	56.0	72.2	1/2	7-7	35.9	1026	438	523005	110.0	200908030607
5	1	1	75.5	10.0	2006101993	牡	3	480.0	-6.0	56.0	72.4	1.1/4	14-11	35.3	637	1072	598009	70.0	200908030607
6	2	2	6.5	3.0	2006106484	牡	3	506.0	-14.0	56.0	72.7	1.3/4	7-6	36.6	5259	429	334009	0.0	200908030607
7	6	10	40.6	8.0	2006105192	牡	3	500.0	0.0	56.0	72.8	1/2	7-7	36.5	1030	416	288009	0.0	200908030607
8	7	11	39.8	7.0	2006101100	牡	3	454.0	4.0	56.0	73.4	3.1/2	3-4	37.6	705	1099	966002	0.0	200908030607
9	5	8	12.0	6.0	2006102966	牝	3	490.0	0.0	54.0	73.5	1/2	3-4	37.8	732	343	180800	0.0	200908030607
10	8	14	40.9	9.0	2006100157	牡	3	432.0	2.0	56.0	73.5	クビ	12-11	36.7	1019	379	935003	0.0	200908030607
11	3	4	140.3	11.0	2006101127	牡	3	456.0	8.0	56.0	74.0	3	10-13	37.5	1115	1006	188800	0.0	200908030607
12	4	6	152.1	12.0	2006102110	牡	3	502.0	-3.0	56.0	74.0	ハナ	12-13	37.3	5161	5480	994030	0.0	200908030607
13	7	12	183.3	13.0	2006105387	牡	3	480.0	0.0	56.0	74.2	1	6-7	38.0	652	400	605009	0.0	200908030607
14	6	9	253.7	14.0	2006100456	牡	3	440.0	6.0	56.0	74.2	クビ	10-10	37.7	5328	5623	586030	0.0	200908030607
1	3	6	18.3	7.0	2006104703	牝	3	460.0	-4.0	54.0	107.3	0	1-1	35.0	1055	1060	674004	1039.2	200908030608
2	2	4	9.5	5.0	2006102762	牝	3	482.0	2.0	54.0	107.7	2.1/2	10-10	34.3	5328	1011	226800	411.2	200908030608
3	1	1	5.3	3.0	2006102920	牝	3	426.0	0.0	54.0	107.7	クビ	5-7	34.6	1115	1022	415800	255.6	200908030608
4	8	15	5.1	2.0	2006103691	牝	3	448.0	4.0	54.0	107.8	1/2	3-3	34.9	1018	1040	988005	150.0	200908030608
5	7	13	3.6	1.0	2006103144	牝	3	480.0	-6.0	54.0	108.0	1	14-13	34.3	1019	1082	236009	100.0	200908030608
6	5	9	26.7	9.0	2006104350	牝	3	430.0	6.0	54.0	108.1	1/2	12-13	34.5	732	419	384008	0.0	200908030608
7	2	3	52.0	13.0	2006102785	牝	3	450.0	0.0	54.0	108.3	1.1/4	10-10	34.9	1092	348	415800	0.0	200908030608
8	7	14	6.3	4.0	2006103394	牝	3	424.0	2.0	54.0	108.3	ハナ	8-7	35.1	700	411	431002	0.0	200908030608
9	8	16	39.2	11.0	2006102772	牝	3	466.0	-10.0	54.0	108.3	クビ	2-2	35.6	1026	244	352001	0.0	200908030608
10	3	5	149.0	15.0	2006100397	牝	3	404.0	-8.0	54.0	108.4	1/2	3-5	35.4	718	389	674004	0.0	200908030608
11	1	2	20.8	8.0	2006101902	牝	3	448.0	-8.0	54.0	108.5	3/4	5-3	35.5	637	1021	523005	0.0	200908030608
12	6	12	14.1	6.0	2006102978	牝	3	452.0	-10.0	54.0	108.5	クビ	12-10	35.0	652	261	758005	0.0	200908030608
13	5	10	39.9	12.0	2006100710	牝	3	454.0	2.0	54.0	108.7	1.1/4	8-7	35.5	722	387	945004	0.0	200908030608
14	4	7	231.9	16.0	2006100208	牝	3	422.0	-4.0	54.0	109.1	2.1/2	5-6	36.0	5259	5528	915030	0.0	200908030608
15	4	8	74.6	14.0	2006103684	牝	3	438.0	0.0	54.0	109.3	1.1/4	16-16	35.2	734	1021	129002	0.0	200908030608
16	6	11	31.7	10.0	2006101119	牝	3	404.0	-4.0	54.0	109.3	アタマ	14-15	35.5	705	1006	683002	0.0	200908030608
1	1	1	6.5	4.0	2005110011	牡	4	496.0	6.0	57.0	145.9	0	1-1-2-2	35.3	674	1066	584007	1510.8	200908030609
2	3	3	16.4	7.0	2005104817	牡	4	428.0	2.0	57.0	146.0	1/2	11-11-9-7	34.8	5259	337	516002	598.8	200908030609
3	8	12	49.4	11.0	2003100652	牡	6	492.0	0.0	57.0	146.2	1.1/4	11-12-1-1	36.0	1115	429	513800	374.4	200908030609
4	2	2	30.7	10.0	2004103465	牝	5	434.0	-2.0	55.0	146.4	1.1/2	6-6-9-7	35.1	1101	431	741002	220.0	200908030609
5	7	10	4.4	2.0	2003106779	牡	6	470.0	0.0	57.0	146.4	クビ	7-6-9-11	35.1	1019	343	838005	148.0	200908030609
6	4	5	28.5	9.0	2004100641	牡	5	514.0	8.0	57.0	146.6	1.1/4	5-5-6-5	35.6	652	406	425800	0.0	200908030609
7	6	8	13.0	6.0	2005105819	牡	4	504.0	4.0	57.0	146.6	クビ	9-9-12-11	35.3	1084	224	271008	0.0	200908030609
8	8	13	70.5	12.0	2003104252	牡	6	468.0	4.0	57.0	146.8	1	13-13-13-11	35.3	1092	408	84800	0.0	200908030609
9	4	4	25.4	8.0	2004101314	牡	5	460.0	-4.0	57.0	147.0	1	3-3-5-3	36.0	1018	1021	532002	0.0	200908030609
10	6	9	82.9	13.0	2003101913	牡	6	464.0	-4.0	57.0	147.2	1.1/2	3-3-6-7	36.1	734	398	564030	0.0	200908030609
