着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	1.4	1.0	2005100631	牡	4	496.0	0.0	57.0	115.1	0	2-2-1-1	36.8	1043	1067	122009	740.0	200906030708
2	4	4	9.4	4.0	2004105289	牡	5	484.0	0.0	57.0	115.8	4	12-12-9-7	37.0	711	184	13700	300.0	200906030708
3	6	8	7.0	3.0	2005104374	牡	4	518.0	-6.0	57.0	116.2	2.1/2	4-5-4-4	37.7	1122	1103	513800	190.0	200906030708
4	8	11	43.1	7.0	2004109368	牡	5	498.0	-4.0	54.0	116.2	アタマ	2-3-4-7	37.7	1119	1056	824002	110.0	200906030708
5	2	2	6.6	2.0	2005106221	牡	4	512.0	4.0	57.0	116.3	クビ	4-3-4-6	37.8	422	1081	851007	74.0	200906030708
6	3	3	91.1	9.0	2003103706	セ	6	464.0	-6.0	57.0	116.4	3/4	7-7-2-2	38.1	5243	1090	102800	0.0	200906030708
7	1	1	42.1	6.0	2005100623	牝	4	462.0	-6.0	55.0	116.6	1.1/4	7-7-9-7	37.8	733	1047	506800	0.0	200906030708
8	8	12	232.6	12.0	2004104022	牝	5	456.0	-6.0	55.0	116.9	2	9-9-11-10	37.8	1029	1005	108007	0.0	200906030708
9	7	9	47.4	8.0	2004105547	牡	5	492.0	-6.0	57.0	117.0	1/2	10-10-4-4	38.5	1025	198	910006	0.0	200906030708
10	6	7	157.6	11.0	2005103702	牝	4	470.0	12.0	55.0	117.8	5	1-1-2-2	39.5	719	371	893007	0.0	200906030708
11	5	6	94.2	10.0	2004105619	牡	5	504.0	-2.0	57.0	118.7	5	6-6-4-10	40.2	1095	1075	224002	0.0	200906030708
中	5	5	41.6	5.0	2004101927	牡	5	496.0	6.0	57.0			10-10-12		725	1094	852007	0.0	200906030708
1	7	7	9.7	5.0	2006105912	牡	3	490.0	6.0	56.0	122.1	0	1-1-1-1	35.0	733	1027	15008	1021.7	200906030709
2	6	6	3.3	2.0	2006104731	牡	3	472.0	-8.0	56.0	122.1	アタマ	6-6-6-6	34.0	711	353	950006	406.2	200906030709
3	2	2	2.3	1.0	2006102670	牡	3	494.0	0.0	56.0	122.4	2	3-3-3-2	34.8	663	1052	498800	253.1	200906030709
4	4	4	13.2	6.0	2006100619	牡	3	464.0	2.0	56.0	122.7	2	4-4-5-4	34.9	1043	1051	449007	150.0	200906030709
5	1	1	6.3	3.0	2006103557	牡	3	450.0	2.0	56.0	122.7	ハナ	6-6-4-4	35.0	1095	1063	172002	100.0	200906030709
6	5	5	7.4	4.0	2006102319	牡	3	488.0	4.0	56.0	122.8	クビ	4-4-6-6	34.7	1122	1013	523005	0.0	200906030709
7	3	3	21.2	7.0	2006104920	牝	3	448.0	-10.0	54.0	123.7	5	2-2-2-2	36.3	641	1007	694008	0.0	200906030709
1	2	3	5.1	3.0	2005110043	牡	4	478.0	-6.0	57.0	111.9	0	6-6-7-4	38.6	711	383	84800	1817.1	200906030710
2	2	4	3.9	2.0	2005104738	牡	4	486.0	6.0	57.0	112.0	1/2	8-8-8-7	38.6	1122	201	11008	720.6	200906030710
3	3	6	22.8	6.0	2004101615	牡	5	468.0	-8.0	57.0	112.1	1/2	15-13-10-11	38.4	1025	356	112002	455.3	200906030710
4	3	5	26.9	7.0	2003100199	牡	6	526.0	-6.0	57.0	112.8	4	12-12-8-10	39.3	1043	1008	308004	270.0	200906030710
5	5	9	5.7	4.0	2003106526	牡	6	516.0	-6.0	57.0	112.8	アタマ	7-6-5-4	39.7	1095	1088	660007	178.0	200906030710
6	4	7	149.0	15.0	2003100053	牡	6	516.0	10.0	57.0	113.0	1.1/2	13-13-14-13	38.8	1085	1018	973007	0.0	200906030710
7	6	11	3.0	1.0	2005102373	牡	4	490.0	-4.0	57.0	113.0	ハナ	1-1-1-1	40.4	422	411	415800	0.0	200906030710
8	1	2	58.3	11.0	2003104859	牡	6	484.0	-12.0	57.0	113.1	1/2	10-10-10-7	39.5	1029	339	631002	0.0	200906030710
9	8	15	68.3	12.0	2002110080	牡	7	500.0	-16.0	57.0	113.5	2.1/2	16-16-16-15	39.0	663	1054	937800	0.0	200906030710
10	7	14	29.1	8.0	2004100978	セ	5	504.0	-12.0	57.0	113.7	1	3-3-2-2	40.9	641	1039	515800	0.0	200906030710
11	5	10	103.5	13.0	2003103755	牡	6	582.0	6.0	57.0	113.8	1/2	10-11-13-13	40.0	728	1018	541008	0.0	200906030710
12	4	8	170.5	16.0	2002103409	牡	7	500.0	2.0	57.0	113.8	クビ	13-13-15-15	39.5	1063	365	712800	0.0	200906030710
13	8	16	115.5	14.0	2003100839	牡	6	500.0	-10.0	57.0	113.8	ハナ	4-4-2-2	41.0	689	1082	306008	0.0	200906030710
14	1	1	35.1	9.0	2004106857	牡	5	496.0	0.0	57.0	113.9	クビ	5-4-5-7	40.7	726	1038	712004	0.0	200906030710
15	6	12	38.9	10.0	2005105541	牝	4	556.0	-10.0	55.0	114.3	2.1/2	2-2-2-4	41.6	733	353	264800	0.0	200906030710
16	7	13	13.7	5.0	2005102446	牡	4	506.0	2.0	57.0	114.4	1/2	8-8-10-11	40.8	712	349	541800	0.0	200906030710
1	7	13	3.2	2.0	2000100231	牡	9	510.0	-6.0	63.5	289.1	0	5-2-2-1	13.6	1035	375	588009	8053.2	200906030711
2	6	10	2.1	1.0	2002107516	牡	7	508.0	0.0	63.5	289.1	クビ	3-2-1-2	13.6	1046	301	306008	3215.2	200906030711
3	5	8	23.4	8.0	2004103893	牡	5	484.0	-2.0	63.5	291.9	大	12-12-6-3	13.7	1023	426	186001	2007.6	200906030711
4	8	14	73.7	12.0	2002104751	牡	7	460.0	4.0	63.5	293.4	9	14-14-11-9	13.8	691	1006	547800	1200.0	200906030711
5	4	7	36.1	9.0	2004100952	牡	5	490.0	-2.0	63.5	293.6	1.1/4	13-13-8-8	13.8	1072	331	142006	800.0	200906030711
6	2	3	21.6	6.0	2000190017	セ	9	514.0	6.0	63.5	294.6	6	9-10-7-7	13.9	436	5626	912030	0.0	200906030711
7	2	2	23.3	7.0	2003109125	牡	6	442.0	-18.0	63.5	294.7	1/2	7-6-5-6	13.9	1080	368	356002	0.0	200906030711
8	3	4	50.5	11.0	2004102054	牡	5	500.0	0.0	63.5	295.0	2	1-1-4-4	13.9	1069	415	546009	0.0	200906030711
9	7	12	11.6	4.0	2003100523	牡	6	462.0	-6.0	63.5	295.1	1/2	11-10-8-9	13.9	728	368	356002	0.0	200906030711
10	6	11	43.9	10.0	2005104955	牡	4	494.0	0.0	62.0	295.7	3.1/2	4-4-3-4	13.9	1040	1024	547800	0.0	200906030711
11	5	9	21.6	5.0	2002105050	牡	7	530.0	0.0	63.5	296.7	6	8-8-11-12	14.0	1005	1099	394009	0.0	200906030711
12	3	5	10.7	3.0	2005105691	牡	4	472.0	0.0	62.0	297.6	5	9-8-10-11	14.0	1063	357	70007	0.0	200906030711
13	4	6	207.7	15.0	2003101837	牝	6	494.0	-8.0	61.5	297.7	1/2	15-15-13-13	14.0	1059	421	313002	0.0	200906030711
14	8	15	126.2	14.0	2004104688	セ	5	476.0	0.0	63.5	300.3	大	2-4-14-14	14.1	695	435	627009	0.0	200906030711
15	1	1	104.9	13.0	2004104714	セ	5	470.0	-16.0	63.5	306.4	大	5-7-15-15	14.4	627	1033	4800	0.0	200906030711
1	5	9	5.6	3.0	2005106229	牡	4	504.0	0.0	57.0	71.8	0	2-2	36.5	1085	1016	998004	1519.9	200906030712
2	6	11	14.6	7.0	2003110151	牡	6	480.0	-8.0	57.0	71.9	3/4	5-4	36.3	1043	420	960006	601.4	200906030712
3	3	5	3.5	1.0	2004103065	牡	5	496.0	-4.0	57.0	72.1	1.1/2	3-4	36.6	1025	435	245800	375.7	200906030712
4	2	4	5.2	2.0	2004102920	牡	5	484.0	-4.0	57.0	72.3	1.1/4	16-15	35.9	641	208	431009	220.0	200906030712
5	8	15	50.8	11.0	2003110189	セ	6	486.0	4.0	57.0	72.3	ハナ	3-3	36.9	711	288	370008	148.0	200906030712
6	1	2	13.1	6.0	2003106133	牡	6	482.0	4.0	57.0	72.5	1.1/2	8-6	36.7	1122	1075	374030	0.0	200906030712
7	4	7	21.0	8.0	2004102312	牡	5	478.0	10.0	57.0	72.5	ハナ	8-8	36.7	422	1094	226002	0.0	200906030712
8	7	13	185.6	15.0	2004104072	牡	5	490.0	0.0	57.0	72.6	クビ	8-8	36.8	1009	1019	629800	0.0	200906030712
9	3	6	26.2	9.0	2005104415	牡	4	478.0	2.0	57.0	72.7	1/2	5-6	37.1	1119	1012	442030	0.0	200906030712
10	6	12	8.5	5.0	2005103198	牡	4	488.0	2.0	57.0	72.7	クビ	14-13	36.5	733	1035	618009	0.0	200906030712
11	7	14	31.0	10.0	2005104527	牡	4	508.0	2.0	57.0	72.9	1.1/2	11-13	36.9	1095	1095	523005	0.0	200906030712
12	1	1	6.1	4.0	2004103128	牝	5	504.0	12.0	55.0	72.9	ハナ	11-11	36.8	663	390	148800	0.0	200906030712
13	4	8	246.4	16.0	2003106781	牝	6	484.0	-2.0	55.0	72.9	アタマ	11-12	36.9	712	417	836005	0.0	200906030712
14	2	3	73.6	12.0	2003110131	牡	6	536.0	0.0	57.0	73.1	1	15-15	36.8	5243	353	948006	0.0	200906030712
15	5	10	181.0	14.0	2004102741	牝	5	474.0	-4.0	55.0	73.2	3/4	7-8	37.5	719	1086	542800	0.0	200906030712
16	8	16	95.3	13.0	2004104412	牝	5	508.0	-4.0	55.0	73.4	1.1/2	1-1	38.2	726	1038	265006	0.0	200906030712
1	8	14	3.6	2.0	2006102303	牡	3	504.0	2.0	56.0	116.3	0	12-12-7-7	38.9	666	1013	523005	500.0	200906030801
2	7	12	68.8	10.0	2006101230	牡	3	480.0	4.0	56.0	116.5	1.1/4	3-3-2-2	39.9	733	1097	505006	200.0	200906030801
3	5	7	33.8	8.0	2006106573	牡	3	492.0	0.0	56.0	116.8	1.3/4	6-6-5-4	39.7	1122	1017	948006	130.0	200906030801
4	5	8	8.9	5.0	2006103142	牡	3	530.0	-8.0	56.0	116.9	1/2	8-8-7-7	39.6	1085	1038	790005	75.0	200906030801
5	4	5	3.1	1.0	2006101449	牡	3	506.0	6.0	56.0	117.1	1.1/2	2-2-1-1	40.5	1095	1054	127002	50.0	200906030801
6	6	10	5.6	4.0	2006105548	牡	3	508.0	-8.0	56.0	117.1	ハナ	3-4-5-4	40.0	660	1026	172002	0.0	200906030801
7	1	1	30.8	7.0	2006103048	牡	3	464.0	-2.0	53.0	117.3	1.1/2	14-14-11-10	39.1	1119	1023	310007	0.0	200906030801
8	7	11	24.0	6.0	2006106435	牡	3	520.0	2.0	56.0	117.6	1.3/4	10-9-2-2	41.0	689	1030	129005	0.0	200906030801
9	2	2	115.7	12.0	2006101136	牝	3	532.0	-2.0	54.0	118.8	7	8-9-11-12	40.7	641	1096	334009	0.0	200906030801
10	3	3	5.0	3.0	2006105147	牡	3	492.0	2.0	56.0	118.8	クビ	1-1-2-4	42.1	1025	435	970007	0.0	200906030801
11	8	13	284.0	13.0	2006100218	牡	3	498.0	-4.0	56.0	119.0	3/4	12-12-13-13	40.5	1102	1081	92007	0.0	200906030801
12	6	9	413.0	14.0	2006106193	牡	3	464.0	8.0	56.0	119.3	1.3/4	11-11-9-9	41.6	1009	219	586007	0.0	200906030801
13	3	4	55.9	9.0	2006101488	牡	3	506.0	8.0	56.0	119.6	2	5-6-9-10	41.9	1043	1012	702009	0.0	200906030801
14	4	6	74.9	11.0	2006104402	牡	3	458.0	-12.0	56.0	122.9	大	6-5-13-14	44.3	700	1031	966002	0.0	200906030801
1	5	9	2.2	1.0	2006104022	牝	3	472.0	-4.0	54.0	72.4	0	2-2	38.1	5203	353	911800	500.0	200906030802
2	1	2	4.4	2.0	2006102912	牝	3	440.0	-2.0	54.0	72.6	1.1/4	1-1	38.4	711	399	180800	200.0	200906030802
3	3	5	58.2	9.0	2006100750	牝	3	508.0	-2.0	54.0	72.8	1.1/4	3-3	38.4	422	1013	851009	130.0	200906030802
4	4	8	13.1	5.0	2006106637	牝	3	432.0	0.0	54.0	73.3	3	6-5	38.6	1043	1051	532002	75.0	200906030802
5	7	14	6.7	3.0	2006106275	牝	3	434.0	0.0	54.0	73.5	1.1/4	7-7	38.7	5243	433	294006	50.0	200906030802
6	6	11	16.5	7.0	2006102356	牝	3	460.0	-6.0	54.0	73.5	クビ	10-9	38.4	1029	1089	491030	0.0	200906030802
7	8	15	231.1	14.0	2006106848	牝	3	436.0	18.0	54.0	73.5	アタマ	7-8	38.7	1061	1043	766008	0.0	200906030802
8	2	3	13.2	6.0	2006105383	牝	3	502.0	-2.0	54.0	73.6	クビ	3-3	39.2	733	380	156006	0.0	200906030802
9	2	4	104.2	11.0	2006104400	牝	3	448.0	-4.0	54.0	73.6	クビ	5-5	39.0	1085	1086	752800	0.0	200906030802
10	7	13	10.2	4.0	2006105617	牝	3	412.0	-4.0	54.0	73.7	クビ	11-11	38.2	1121	1081	677009	0.0	200906030802
11	3	6	63.4	10.0	2006105293	牝	3	490.0	0.0	54.0	74.0	2	13-13	38.2	689	415	975002	0.0	200906030802
12	1	1	333.8	16.0	2006100960	牝	3	448.0	0.0	54.0	74.2	3/4	11-11	38.7	1077	1019	918002	0.0	200906030802
13	4	7	123.8	12.0	2006104899	牝	3	450.0	0.0	54.0	74.5	1.3/4	7-9	39.6	1102	353	264800	0.0	200906030802
14	5	10	230.8	13.0	2006100594	牝	3	398.0	-8.0	54.0	74.9	2.1/2	15-14	38.3	684	1068	800003	0.0	200906030802
15	8	16	27.2	8.0	2006100951	牝	3	454.0	0.0	51.0	74.9	クビ	16-16	37.7	1119	1023	367800	0.0	200906030802
16	6	12	261.9	15.0	2006104011	牝	3	478.0	-6.0	54.0	76.8	大	13-14	40.9	1095	1019	301006	0.0	200906030802
1	7	10	1.3	1.0	2006110009	牡	3	484.0	-8.0	56.0	115.4	0	4-5-3-2	38.2	1043	386	124008	500.0	200906030803
2	3	3	6.5	2.0	2006110011	牡	3	506.0	-6.0	56.0	115.8	2.1/2	10-9-5-4	38.5	711	1017	619800	200.0	200906030803
3	6	9	28.6	6.0	2006110078	牡	3	498.0	0.0	56.0	116.6	5	7-8-5-4	39.3	1088	427	188800	130.0	200906030803
4	8	12	28.2	5.0	2006101980	牡	3	456.0	-2.0	56.0	116.9	1.3/4	2-2-3-2	39.8	1025	1094	239002	75.0	200906030803
5	4	4	20.3	4.0	2006101052	牡	3	456.0	0.0	56.0	117.0	1/2	7-7-5-7	39.6	641	1026	331002	50.0	200906030803
6	5	6	39.1	8.0	2006104205	牡	3	490.0	-8.0	56.0	117.2	1.1/2	1-1-1-1	40.3	1014	380	13700	0.0	200906030803
7	8	13	10.7	3.0	2006110160	牡	3	500.0	4.0	54.0	118.4	7	2-2-2-4	41.4	1085	399	716800	0.0	200906030803
8	2	2	537.2	13.0	2006105776	牡	3	464.0	-2.0	53.0	118.7	2	11-11-10-10	40.9	1119	421	751005	0.0	200906030803
9	6	8	74.8	9.0	2006102286	牡	3	476.0	-4.0	56.0	118.9	1.1/4	4-5-5-9	41.5	733	138	498800	0.0	200906030803
10	4	5	34.7	7.0	2006102851	牡	3	474.0	-14.0	56.0	119.2	2	4-4-5-8	41.9	705	1054	226800	0.0	200906030803
11	5	7	349.5	12.0	2006101688	牡	3	456.0	-2.0	53.0	119.2	アタマ	9-9-12-12	41.1	1120	435	19800	0.0	200906030803
12	1	1	319.2	11.0	2006105588	牡	3	468.0	-8.0	56.0	119.7	3	11-11-10-11	41.8	1077	1020	966002	0.0	200906030803
中	7	11	159.6	10.0	2006110126	牡	3	476.0	-2.0	56.0					1095	436	515008	0.0	200906030803
1	4	5	2.8	1.0	2006102813	牡	3	464.0	-12.0	56.0	138.6	0	5-5-5-5	34.5	660	208	415800	500.0	200906030804
2	6	9	3.4	2.0	2006102826	牡	3	476.0	10.0	56.0	138.9	1.3/4	8-7-5-5	34.9	1095	341	226800	200.0	200906030804
3	3	3	8.6	4.0	2006101315	牝	3	466.0	0.0	54.0	138.9	ハナ	8-7-8-7	34.6	422	1019	78800	130.0	200906030804
4	8	13	13.1	6.0	2006101314	牡	3	416.0	-2.0	56.0	139.1	1.1/4	1-1-1-1	35.6	1061	421	78800	75.0	200906030804
5	8	14	6.4	3.0	2006103107	牡	3	498.0	-6.0	56.0	139.1	クビ	5-5-2-2	35.3	1043	1076	39030	50.0	200906030804
6	7	12	50.1	10.0	2006103559	牡	3	446.0	2.0	56.0	139.4	1.3/4	13-11-11-10	34.9	711	106	683002	0.0	200906030804
7	7	11	200.7	12.0	2006110119	牡	3	492.0	-4.0	56.0	139.6	1	3-3-2-4	35.8	1025	436	491030	0.0	200906030804
8	5	7	16.9	7.0	2006103755	牡	3	524.0	-2.0	56.0	139.6	アタマ	2-2-2-2	35.9	666	1013	494800	0.0	200906030804
9	1	1	41.9	9.0	2006103732	セ	3	456.0	-6.0	56.0	139.8	1.1/2	8-7-8-7	35.6	689	399	660007	0.0	200906030804
10	6	10	11.9	5.0	2006102982	牡	3	478.0	0.0	56.0	140.0	1	13-11-11-10	35.5	733	1054	415800	0.0	200906030804
11	3	4	28.7	8.0	2006110027	牡	3	534.0	-10.0	56.0	140.0	クビ	3-3-5-7	35.9	5203	353	138007	0.0	200906030804
12	5	8	61.8	11.0	2006105346	牡	3	496.0	2.0	56.0	140.4	2.1/2	11-11-13-13	35.8	663	428	295002	0.0	200906030804
13	4	6	291.6	14.0	2006102382	牡	3	514.0	-4.0	56.0	140.5	1/2	7-7-8-10	36.3	5243	1088	321030	0.0	200906030804
14	2	2	201.2	13.0	2006105918	セ	3	480.0	-2.0	56.0	140.5	ハナ	12-11-13-13	35.9	1029	410	975009	0.0	200906030804
1	6	9	2.4	1.0	2006106212	牡	3	504.0	4.0	56.0	114.4	0	7-8-3-1	38.0	1043	1097	260007	700.0	200906030805
2	4	5	6.6	3.0	2006101984	牡	3	494.0	0.0	56.0	114.5	1/2	6-5-6-4	37.9	1025	349	138800	280.0	200906030805
3	7	11	9.1	5.0	2006106250	牡	3	458.0	-2.0	56.0	114.7	1	9-8-6-4	38.0	422	311	576009	180.0	200906030805
4	1	1	4.4	2.0	2006105492	牡	3	544.0	4.0	56.0	115.2	3	2-1-2-2	39.0	660	386	297002	110.0	200906030805
5	4	4	15.3	6.0	2006103043	牡	3	450.0	-6.0	53.0	115.2	クビ	4-3-6-6	38.6	1119	1012	415800	70.0	200906030805
6	3	3	60.4	9.0	2006101015	牡	3	474.0	4.0	56.0	116.2	6	13-13-9-9	39.1	700	1031	966002	0.0	200906030805
7	5	7	6.8	4.0	2006104888	牡	3	542.0	2.0	56.0	116.3	1/2	10-11-1-2	40.2	666	1075	264800	0.0	200906030805
8	8	13	123.3	11.0	2006100917	牡	3	474.0	0.0	56.0	116.7	2.1/2	5-5-9-9	39.6	689	1023	367800	0.0	200906030805
9	5	6	113.3	10.0	2006102493	牡	3	480.0	0.0	56.0	116.7	アタマ	10-10-9-9	39.5	641	435	262002	0.0	200906030805
10	7	10	19.1	7.0	2006100913	牡	3	542.0	-2.0	56.0	116.9	1.1/2	1-2-3-6	40.6	1122	1023	486800	0.0	200906030805
11	2	2	149.3	12.0	2006100294	牡	3	506.0	-2.0	56.0	117.1	1.1/4	7-5-12-12	39.6	1088	1026	281008	0.0	200906030805
12	8	12	23.6	8.0	2006102524	牡	3	494.0	-4.0	56.0	117.2	クビ	3-3-3-6	40.9	663	1048	99007	0.0	200906030805
13	6	8	360.1	13.0	2006100735	牝	3	440.0	0.0	54.0	117.6	2.1/2	12-12-12-13	40.1	5243	412	313030	0.0	200906030805
1	4	7	5.2	2.0	2005110150	牡	4	518.0	4.0	57.0	71.9	0	3-2	37.7	1085	311	629007	740.0	200906030806
2	4	6	1.4	1.0	2005110226	牡	4	490.0	-2.0	56.0	72.1	1.1/2	2-1	38.0	705	427	21005	300.0	200906030806
3	7	13	248.6	13.0	2005101684	牡	4	500.0	-4.0	57.0	72.2	1/2	7-6	37.4	689	355	119007	190.0	200906030806
4	8	14	82.2	10.0	2004100367	牡	5	488.0	2.0	57.0	72.4	1.1/4	4-3	37.9	699	426	145002	110.0	200906030806
5	6	10	15.9	4.0	2005105187	牡	4	482.0	-2.0	57.0	72.4	ハナ	9-9	37.1	1025	435	970007	74.0	200906030806
6	3	5	21.2	5.0	2005102251	牡	4	444.0	-3.0	57.0	72.5	クビ	11-11	36.9	422	1076	148800	0.0	200906030806
7	1	1	9.5	3.0	2004107050	牡	5	530.0	0.0	57.0	72.8	1.3/4	11-9	37.3	684	1014	839009	0.0	200906030806
8	2	3	72.6	9.0	2004101924	牡	5	428.0	-6.0	57.0	72.8	クビ	14-13	37.0	5203	1036	970006	0.0	200906030806
9	5	9	222.3	12.0	2005101969	牡	4	448.0	-6.0	57.0	73.0	1.1/2	8-8	37.8	1095	402	117030	0.0	200906030806
10	2	2	63.2	8.0	2005106734	牡	4	466.0	2.0	57.0	73.0	アタマ	15-13	37.1	1061	364	483006	0.0	200906030806
11	7	12	23.9	6.0	2005101916	牝	4	446.0	2.0	55.0	73.1	1/2	4-6	38.6	1122	1080	897009	0.0	200906030806
12	6	11	385.9	14.0	2001106498	牝	8	466.0	4.0	52.0	73.2	1/2	13-13	37.5	1119	219	4006	0.0	200906030806
13	8	15	61.2	7.0	2005100028	牡	4	476.0	6.0	57.0	73.3	クビ	4-5	38.9	1059	436	895002	0.0	200906030806
14	5	8	491.4	15.0	2005105768	牡	4	460.0	2.0	57.0	74.4	7	9-11	39.0	1077	1043	416800	0.0	200906030806
15	3	4	180.3	11.0	2005103850	牝	4	476.0	-8.0	55.0	76.3	大	1-3	42.2	1043	1106	966007	0.0	200906030806
1	6	7	5.9	3.0	2005106043	牝	4	478.0	8.0	55.0	114.9	0	3-3-3-2	38.6	1043	1097	19030	740.0	200906030807
2	8	11	8.8	4.0	2004104716	牡	5	488.0	0.0	57.0	115.0	1/2	1-2-1-1	39.6	733	377	321800	300.0	200906030807
3	7	8	34.5	7.0	2005100154	牡	4	502.0	-2.0	57.0	115.2	1.1/2	5-5-5-5	38.7	422	1107	15008	190.0	200906030807
4	4	4	1.7	1.0	2004110020	牡	5	498.0	0.0	57.0	115.3	クビ	8-8-5-2	38.7	666	427	582008	110.0	200906030807
5	8	10	4.5	2.0	2004102949	牡	5	530.0	4.0	57.0	115.4	1/2	5-7-5-8	38.8	684	1069	398002	74.0	200906030807
6	2	2	16.0	5.0	2004104806	牝	5	474.0	-2.0	55.0	116.1	4	5-5-5-5	39.5	5203	1075	218008	0.0	200906030807
7	7	9	100.6	9.0	2005107005	牡	4	458.0	4.0	57.0	116.2	クビ	3-3-3-2	39.9	1029	198	36006	0.0	200906030807
8	5	5	28.0	6.0	2004110171	牡	5	454.0	4.0	54.0	116.5	2	11-11-11-11	39.0	1119	1090	491030	0.0	200906030807
9	1	1	76.4	8.0	2004100176	牡	5	474.0	-4.0	57.0	117.2	4	9-8-10-8	40.3	1061	1005	338006	0.0	200906030807
10	3	3	250.5	11.0	2005109043	牡	4	454.0	-4.0	57.0	117.3	3/4	10-10-9-8	40.5	5243	1080	99007	0.0	200906030807
11	6	6	167.7	10.0	2004103755	セ	5	480.0	-2.0	57.0	119.7	大	2-1-2-5	44.2	689	1108	132800	0.0	200906030807
1	8	11	8.2	3.0	2005104786	牡	4	470.0	-4.0	57.0	68.5	0	2-3	34.3	711	353	851007	1507.3	200906030808
2	4	4	10.4	5.0	2005101404	牡	4	470.0	-8.0	57.0	68.5	ハナ	2-1	34.4	641	1056	331002	597.8	200906030808
3	7	10	1.8	1.0	2005104426	牡	4	496.0	0.0	57.0	68.6	1/2	5-4	34.0	1025	430	33700	373.9	200906030808
4	5	5	13.8	6.0	2003105094	牡	6	506.0	2.0	57.0	68.8	1.1/4	5-4	34.3	5203	1075	318002	220.0	200906030808
5	2	2	56.3	10.0	2004106465	牝	5	456.0	-12.0	55.0	68.9	3/4	10-12	33.8	1043	386	425006	148.0	200906030808
6	5	6	23.5	7.0	2005100089	牡	4	458.0	-12.0	57.0	69.0	クビ	7-8	34.1	422	1108	851009	0.0	200906030808
7	7	9	10.2	4.0	2003101657	牡	6	492.0	4.0	57.0	69.2	1.1/4	10-11	34.1	1014	1091	634001	0.0	200906030808
8	1	1	6.4	2.0	2005106470	牡	4	464.0	4.0	57.0	69.3	3/4	1-2	35.4	705	1062	523005	0.0	200906030808
9	6	8	41.1	9.0	2004110262	牡	5	518.0	2.0	57.0	69.3	ハナ	7-7	34.5	1029	1038	491030	0.0	200906030808
10	3	3	134.9	12.0	2004104794	牝	5	484.0	6.0	55.0	69.4	3/4	4-4	35.1	730	385	405800	0.0	200906030808
11	6	7	60.3	11.0	2001103491	牡	8	488.0	-6.0	57.0	69.5	クビ	9-8	34.5	1122	1027	226800	0.0	200906030808
12	8	12	27.0	8.0	2005102013	牡	4	500.0	0.0	57.0	69.6	3/4	10-8	34.4	733	138	498800	0.0	200906030808
1	8	16	16.6	7.0	2004100823	牡	5	482.0	-4.0	57.0	121.7	0	3-3-2-1	34.7	733	353	264800	1518.5	200906030809
2	1	2	2.2	1.0	2004106527	牡	5	536.0	0.0	57.0	121.8	1/2	11-12-10-11	34.0	660	383	539002	601.0	200906030809
3	8	15	10.3	4.0	2005103042	牡	4	448.0	-6.0	57.0	122.1	1.3/4	2-2-3-3	34.9	1085	261	546800	375.5	200906030809
4	3	5	13.6	5.0	2003100663	セ	6	500.0	0.0	57.0	122.1	クビ	8-7-8-9	34.5	666	379	41002	220.0	200906030809
5	6	12	5.0	2.0	2005100831	牡	4	452.0	2.0	57.0	122.2	クビ	11-10-10-5	34.3	705	1054	127002	148.0	200906030809
6	7	13	25.3	8.0	2005105387	牡	4	470.0	-2.0	57.0	122.3	3/4	4-4-3-2	35.2	663	353	513800	0.0	200906030809
7	5	10	14.5	6.0	2005103544	牡	4	462.0	2.0	57.0	122.4	クビ	8-7-8-9	34.8	711	421	212008	0.0	200906030809
8	5	9	34.8	10.0	2003103791	牡	6	484.0	-4.0	57.0	122.4	クビ	13-13-13-13	34.3	1122	1067	441006	0.0	200906030809
9	4	8	78.7	11.0	2003102836	牡	6	496.0	2.0	57.0	122.5	クビ	13-13-13-13	34.4	5203	1061	398002	0.0	200906030809
10	2	4	6.7	3.0	2003101632	牡	6	504.0	6.0	57.0	122.5	アタマ	6-7-7-5	35.0	1095	261	546800	0.0	200906030809
11	3	6	271.6	16.0	2002105208	牡	7	478.0	-2.0	57.0	122.7	1.1/4	10-10-15-15	34.4	1029	412	317800	0.0	200906030809
12	6	11	109.9	13.0	2004102659	牡	5	520.0	0.0	57.0	122.9	1.1/4	6-6-5-5	35.5	422	138	498800	0.0	200906030809
13	4	7	108.9	12.0	2005106771	牡	4	510.0	-11.0	57.0	123.4	3	4-4-5-5	36.0	689	355	782006	0.0	200906030809
14	2	3	27.2	9.0	2005106073	牡	4	486.0	-12.0	57.0	123.9	3	13-15-10-11	36.0	1043	1076	623007	0.0	200906030809
15	8	17	176.9	14.0	2005104363	牡	4	496.0	-8.0	57.0	126.3	大	1-1-1-3	39.4	1026	1063	230008	0.0	200906030809
16	1	1	190.6	15.0	2002105160	牡	7	502.0	8.0	57.0	126.3	クビ	16-16-16-16	37.8	684	377	639009	0.0	200906030809
除	7	14	---		2001103676	牡	8	458.0	-2.0	57.0					5243	1045	270006	0.0	200906030809
1	2	4	28.2	10.0	2002110153	牡	7	506.0	0.0	55.0	70.4	0	13-12	35.3	705	1027	290006	2354.6	200906030810
2	7	14	4.2	1.0	2002102876	牡	7	504.0	-4.0	57.0	70.4	クビ	14-14	35.1	684	350	61800	935.6	200906030810
