着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	7	14.3	5.0	2006105230	牝	3	450.0	2.0	54.0	107.2	0	13-13-1-1	38.2	637	389	930002	500.0	200910020605
2	3	6	4.0	2.0	2006106000	牝	3	422.0	2.0	54.0	108.2	6	7-4-6-6	38.7	1018	1033	356002	200.0	200910020605
3	7	13	2.0	1.0	2006100647	牝	3	472.0	4.0	54.0	108.4	1	4-4-3-2	39.2	666	180	369004	130.0	200910020605
4	5	10	26.2	8.0	2006100816	牝	3	468.0	-4.0	54.0	108.4	クビ	14-15-6-6	38.9	1088	1041	382004	75.0	200910020605
5	4	8	24.2	7.0	2006101332	牝	3	424.0	2.0	54.0	108.6	1.1/2	8-8-3-4	39.3	1037	416	547800	50.0	200910020605
6	2	4	21.7	6.0	2006103690	牝	3	426.0	-4.0	51.0	108.9	1.3/4	2-2-3-4	39.7	1126	361	988005	0.0	200910020605
7	5	9	6.1	3.0	2006103400	牝	3	470.0	6.0	54.0	109.1	1.1/2	4-7-9-10	39.5	1014	1061	226800	0.0	200910020605
8	2	3	98.8	11.0	2006104127	牝	3	418.0	8.0	54.0	109.3	1.1/2	9-8-13-10	39.2	1073	1087	32800	0.0	200910020605
9	6	11	381.4	16.0	2006106312	牝	3	436.0	-2.0	54.0	109.3	クビ	11-11-10-8	39.5	1101	369	866006	0.0	200910020605
10	7	14	40.6	9.0	2006103150	牝	3	392.0	-8.0	53.0	109.3	ハナ	9-10-10-10	39.5	1116	348	486800	0.0	200910020605
11	6	12	52.6	10.0	2006100570	牝	3	462.0	-8.0	54.0	109.7	2.1/2	1-1-2-2	40.6	894	1057	547800	0.0	200910020605
12	8	16	237.5	12.0	2006102860	牝	3	456.0	-6.0	54.0	110.2	3	12-12-13-14	40.0	732	1110	415800	0.0	200910020605
13	8	15	12.9	4.0	2006105572	牝	3	480.0	-6.0	54.0	110.2	クビ	2-3-6-8	40.7	718	350	61800	0.0	200910020605
14	1	1	333.9	14.0	2006104501	牝	3	468.0	10.0	51.0	110.6	2.1/2	4-4-10-13	40.7	1124	1087	329030	0.0	200910020605
15	1	2	349.2	15.0	2006100639	牝	3	446.0	0.0	54.0	112.0	9	14-13-15-15	41.4	5223	289	61800	0.0	200910020605
16	3	5	291.2	13.0	2006102780	牝	3	452.0	0.0	54.0	112.1	1/2	16-16-16-16	41.0	1099	1091	415800	0.0	200910020605
1	7	14	1.7	1.0	2006103198	牡	3	454.0	2.0	56.0	121.6	0	14-14-8-5	36.0	1014	348	372006	500.0	200910020606
2	1	2	6.7	3.0	2006100721	牡	3	480.0	4.0	56.0	121.6	クビ	3-3-4-2	36.4	1018	1003	752006	200.0	200910020606
3	5	10	67.3	13.0	2006105925	牡	3	474.0	-8.0	56.0	121.7	クビ	5-5-2-2	36.6	894	1075	394009	130.0	200910020606
4	8	18	6.3	2.0	2006104747	牝	3	450.0	0.0	54.0	121.9	1	11-11-13-8	35.9	682	378	513800	75.0	200910020606
5	2	3	65.2	12.0	2006106433	牡	3	452.0	2.0	56.0	122.1	1	11-11-10-10	36.4	734	378	712800	50.0	200910020606
6	7	13	48.4	8.0	2006106772	牡	3	510.0	4.0	53.0	122.2	3/4	8-7-8-8	36.7	1111	180	539002	0.0	200910020606
7	6	12	22.6	5.0	2006104845	牝	3	458.0	-2.0	51.0	122.5	2	6-6-5-6	37.2	1126	429	546800	0.0	200910020606
8	4	7	41.8	7.0	2006100291	牝	3	480.0	6.0	54.0	122.7	1.1/4	3-3-2-2	37.7	637	1042	482002	0.0	200910020606
9	7	15	9.8	4.0	2006102654	牡	3	442.0	2.0	56.0	122.9	1.1/4	8-10-5-6	37.5	1088	413	958800	0.0	200910020606
10	3	6	23.3	6.0	2006103908	牡	3	506.0	-4.0	56.0	123.1	1.1/2	1-1-1-1	38.2	732	1033	356002	0.0	200910020606
11	2	4	60.1	10.0	2006100507	牡	3	510.0	2.0	56.0	123.4	2	17-17-16-11	37.1	1103	357	712004	0.0	200910020606
12	3	5	176.9	15.0	2006100023	牡	3	524.0	4.0	56.0	123.7	1.3/4	17-17-16-14	37.4	1037	369	534006	0.0	200910020606
13	5	9	255.7	16.0	2006100862	牝	3	434.0	2.0	54.0	123.7	クビ	16-15-13-13	37.7	1065	380	17002	0.0	200910020606
14	1	1	170.0	14.0	2006103259	牝	3	470.0	14.0	51.0	123.8	3/4	2-2-5-11	38.4	1124	1084	486800	0.0	200910020606
15	8	17	58.2	9.0	2006100420	牡	3	452.0	0.0	56.0	124.2	2.1/2	7-7-12-14	38.4	1073	331	142006	0.0	200910020606
16	8	16	372.0	18.0	2006100069	牝	3	462.0	8.0	54.0	124.4	1.1/2	15-15-15-17	38.2	1033	346	102800	0.0	200910020606
17	4	8	336.4	17.0	2006100028	牝	3	460.0	-6.0	54.0	124.5	1/2	8-7-10-14	38.8	1011	407	783002	0.0	200910020606
18	6	11	62.1	11.0	2006104258	牡	3	506.0	0.0	56.0	124.8	1.3/4	11-13-16-18	38.5	1099	1055	602800	0.0	200910020606
1	1	2	2.1	1.0	2006103391	牡	3	496.0	-4.0	56.0	68.9	0	10-10	34.2	666	1092	534006	500.0	200910020607
2	5	9	25.3	6.0	2006100553	牡	3	460.0	-6.0	56.0	69.2	1.3/4	4-4	35.4	1018	397	160800	200.0	200910020607
3	3	6	9.2	4.0	2006103662	牝	3	454.0	10.0	51.0	69.4	1.1/4	4-4	35.5	1126	1082	341002	130.0	200910020607
4	7	15	5.6	3.0	2006100256	牡	3	456.0	0.0	56.0	69.5	1/2	7-6	35.2	894	356	102800	75.0	200910020607
5	4	8	4.1	2.0	2006105045	牡	3	424.0	6.0	56.0	69.5	クビ	12-11	34.6	1014	180	133005	50.0	200910020607
6	8	18	29.5	7.0	2006100198	セ	3	468.0	-6.0	56.0	69.6	1/2	2-2	36.0	732	1032	674002	0.0	200910020607
7	6	11	10.0	5.0	2006103480	牝	3	448.0	4.0	54.0	69.6	クビ	1-1	36.3	1054	1043	212008	0.0	200910020607
8	8	17	90.6	9.0	2006103265	牝	3	444.0	0.0	51.0	69.8	1.1/4	6-6	35.7	1124	361	661008	0.0	200910020607
9	4	7	236.9	12.0	2006103697	牡	3	448.0	6.0	53.0	69.9	3/4	9-8	35.4	1111	407	265005	0.0	200910020607
10	7	14	236.2	11.0	2006100162	牝	3	440.0	0.0	53.0	70.2	2	7-8	35.9	1116	1006	618002	0.0	200910020607
11	3	5	388.4	16.0	2006106639	セ	3	436.0	-12.0	56.0	70.6	2.1/2	17-15	35.0	1037	356	686006	0.0	200910020607
12	5	10	234.6	10.0	2006101241	牡	3	480.0	0.0	56.0	71.0	2.1/2	11-12	36.2	1034	1028	674004	0.0	200910020607
13	8	16	357.5	15.0	2006100554	牝	3	444.0	-4.0	54.0	71.0	クビ	16-15	35.5	685	379	160800	0.0	200910020607
14	2	3	259.4	13.0	2006101745	牝	3	428.0	-1.0	54.0	71.0	アタマ	18-18	35.2	5223	1065	554009	0.0	200910020607
15	1	1	312.1	14.0	2006104449	牡	3	452.0	-4.0	56.0	71.3	1.3/4	13-13	36.0	1065	380	484002	0.0	200910020607
16	6	12	502.3	18.0	2006106913	牡	3	440.0	-8.0	56.0	71.5	1	13-14	36.2	1080	368	423030	0.0	200910020607
17	7	13	451.6	17.0	2006100784	牡	3	522.0	0.0	56.0	71.7	1.1/4	2-3	38.1	1066	216	382004	0.0	200910020607
18	2	4	46.0	8.0	2006103968	牡	3	474.0	4.0	54.0	71.8	3/4	15-15	36.4	1114	1057	34009	0.0	200910020607
1	3	5	5.2	3.0	2005104077	牝	4	410.0	-4.0	55.0	119.8	0	7-7-7-6	34.8	1034	1009	312006	1089.9	200910020608
2	8	16	4.7	2.0	2006102911	牡	3	498.0	8.0	54.0	119.8	アタマ	3-4-4-3	35.0	1014	1011	415800	431.4	200910020608
3	3	6	5.6	4.0	2005104143	牡	4	494.0	-2.0	57.0	120.0	1.1/2	2-2-1-1	36.4	682	1101	546800	265.7	200910020608
4	8	15	72.1	12.0	2005101782	セ	4	484.0	10.0	57.0	120.1	1/2	8-8-9-9	34.9	1101	1003	515800	160.0	200910020608
5	1	1	3.2	1.0	2005102730	牡	4	446.0	10.0	57.0	120.3	1.1/4	9-8-9-8	35.1	666	343	226800	105.0	200910020608
6	4	7	35.2	9.0	2005104303	牡	4	484.0	-2.0	57.0	120.4	1/2	15-15-15-13	34.7	1037	337	674004	0.0	200910020608
7	7	14	15.2	6.0	2005106477	牡	4	460.0	6.0	57.0	120.5	クビ	14-14-13-10	35.0	718	389	523005	0.0	200910020608
8	5	10	39.0	10.0	2004104458	牡	5	510.0	8.0	57.0	120.5	アタマ	5-6-6-6	35.6	732	388	494800	0.0	200910020608
9	6	12	17.0	7.0	2006102815	牡	3	462.0	0.0	54.0	120.6	1/2	11-11-11-10	35.3	1088	348	226800	0.0	200910020608
10	2	3	11.3	5.0	2006102900	牡	3	496.0	8.0	54.0	120.8	1.1/2	10-10-7-3	35.8	1116	180	415800	0.0	200910020608
11	6	11	42.5	11.0	2005100443	牡	4	502.0	-4.0	57.0	121.0	1	3-3-3-3	36.3	894	1113	19800	0.0	200910020608
12	1	2	244.7	15.0	2004106810	牝	5	448.0	2.0	55.0	121.4	2.1/2	11-12-13-14	35.9	734	416	288009	0.0	200910020608
13	2	4	222.9	14.0	2005105920	牡	4	484.0	8.0	57.0	121.4	クビ	11-12-12-10	36.0	5223	331	895002	0.0	200910020608
14	7	13	24.5	8.0	2004110166	牝	5	516.0	32.0	55.0	121.5	クビ	1-1-2-2	37.9	1018	1071	260006	0.0	200910020608
15	5	9	263.1	16.0	2005105122	牝	4	450.0	-2.0	55.0	122.3	5	16-16-16-16	36.5	1006	338	768006	0.0	200910020608
16	4	8	126.7	13.0	2005110007	牡	4	502.0	6.0	57.0	122.9	3.1/2	5-5-4-14	38.1	1046	1050	542800	0.0	200910020608
1	6	12	1.4	1.0	2005102459	牡	4	512.0	-8.0	57.0	105.7	0	9-9-8-5	37.4	1014	1002	372006	1515.7	200910020609
2	6	11	15.2	4.0	2005100783	牝	4	468.0	4.0	55.0	105.7	クビ	7-7-7-5	37.6	732	1033	515800	600.2	200910020609
3	5	9	15.4	5.0	2004102289	牡	5	528.0	4.0	57.0	105.9	1	3-3-3-3	38.2	666	224	523005	375.1	200910020609
4	4	8	7.0	2.0	2005103958	牡	4	464.0	4.0	57.0	106.1	1.1/4	2-2-2-2	38.5	894	361	930800	220.0	200910020609
5	3	5	114.1	10.0	2004101548	牡	5	490.0	-2.0	57.0	106.5	2.1/2	6-6-4-5	38.7	1006	398	310002	148.0	200910020609
6	2	3	9.2	3.0	2005104124	牡	4	492.0	-4.0	57.0	106.7	1.1/2	4-4-4-4	38.9	685	1107	935008	0.0	200910020609
7	1	2	181.2	11.0	2005102115	牡	4	452.0	12.0	57.0	106.9	1.1/4	14-14-15-13	38.1	1018	1069	712800	0.0	200910020609
8	8	16	217.0	12.0	2003105424	牝	6	438.0	2.0	55.0	106.9	クビ	16-16-16-16	37.6	718	350	865006	0.0	200910020609
9	1	1	239.3	13.0	2002104071	牡	7	550.0	2.0	57.0	107.2	1.3/4	10-10-10-8	38.7	734	398	726002	0.0	200910020609
10	8	15	522.6	15.0	2003100998	牡	6	486.0	0.0	57.0	107.3	1/2	15-15-12-11	38.6	1124	369	541008	0.0	200910020609
11	3	6	35.3	7.0	2004100510	牡	5	492.0	8.0	57.0	107.3	アタマ	13-13-10-8	38.8	1037	1107	945004	0.0	200910020609
12	7	13	112.5	9.0	2003105337	牡	6	470.0	-2.0	57.0	107.4	クビ	10-11-12-11	38.8	1126	1021	730800	0.0	200910020609
13	2	4	17.1	6.0	2006110045	牝	3	502.0	12.0	52.0	107.7	2	1-1-1-1	40.2	652	1058	785800	0.0	200910020609
14	4	7	58.9	8.0	2002101002	セ	7	474.0	6.0	57.0	107.8	クビ	12-12-12-13	39.2	1099	1011	950006	0.0	200910020609
15	7	14	242.2	14.0	2004100468	牝	5	476.0	6.0	55.0	108.4	3.1/2	4-4-4-8	40.5	5223	1066	462008	0.0	200910020609
16	5	10	690.4	16.0	2004105489	牡	5	474.0	-4.0	57.0	109.2	5	8-7-9-13	40.8	691	337	605009	0.0	200910020609
1	3	5	64.7	16.0	2001106254	牡	8	516.0	4.0	55.0	118.3	0	18-16-8-11	35.2	685	1092	808005	4365.1	200910020610
2	5	9	4.2	1.0	2002100093	牡	7	482.0	0.0	56.0	118.3	ハナ	9-11-8-8	35.2	666	1107	930002	1718.6	200910020610
3	7	14	20.7	9.0	2004103160	牝	5	484.0	-4.0	53.0	118.3	クビ	6-8-6-4	35.4	1037	343	430006	1109.3	200910020610
4	7	13	27.3	10.0	2004104094	牡	5	488.0	6.0	54.0	118.3	ハナ	9-8-8-5	35.3	732	1057	878005	650.0	200910020610
5	2	4	99.3	17.0	2000100030	セ	9	454.0	10.0	57.0	118.4	クビ	17-18-18-16	34.8	682	1009	239006	430.0	200910020610
6	6	11	12.0	6.0	2005109177	牝	4	412.0	-6.0	54.0	118.4	ハナ	13-15-13-12	35.1	1014	422	546800	0.0	200910020610
7	3	6	28.8	11.0	2004103192	牡	5	448.0	2.0	54.0	118.4	クビ	16-16-15-13	35.0	894	348	415800	0.0	200910020610
8	4	7	13.7	7.0	2003102191	牡	6	472.0	4.0	55.0	118.5	1/2	5-7-6-8	35.6	1099	425	139800	0.0	200910020610
9	8	18	4.7	2.0	2005105392	牡	4	512.0	2.0	55.0	118.5	クビ	12-12-8-8	35.4	1116	348	929002	0.0	200910020610
10	7	15	20.1	8.0	2005104610	牡	4	450.0	-2.0	53.0	118.5	ハナ	3-4-3-5	35.8	1126	416	102800	0.0	200910020610
11	4	8	61.8	15.0	2004103806	セ	5	462.0	8.0	52.0	118.6	クビ	13-13-17-16	35.1	1101	1046	631006	0.0	200910020610
12	1	2	53.3	14.0	2002107125	牝	7	432.0	6.0	51.0	118.6	クビ	13-13-15-13	35.2	1034	1009	695004	0.0	200910020610
13	8	17	10.5	5.0	2004105779	牡	5	510.0	6.0	55.0	118.7	3/4	6-5-3-2	36.0	1088	348	929002	0.0	200910020610
14	2	3	38.8	12.0	2003102452	牡	6	486.0	4.0	56.0	119.0	1.3/4	6-5-3-3	36.2	652	110	415800	0.0	200910020610
15	1	1	40.7	13.0	2005106036	牡	4	482.0	-14.0	54.0	119.0	クビ	3-3-1-1	36.5	5223	331	34005	0.0	200910020610
16	5	10	6.5	3.0	2004101228	牡	5	456.0	-2.0	55.0	119.0	ハナ	9-10-13-13	35.7	637	406	356002	0.0	200910020610
17	8	16	155.9	18.0	2004102965	牡	5	508.0	8.0	52.0	120.7	大	2-2-2-5	38.2	1004	288	790005	0.0	200910020610
18	6	12	8.4	4.0	2003105723	牝	6	434.0	10.0	54.0	125.6	大	1-1-12-18	42.4	1018	1018	716800	0.0	200910020610
1	4	7	4.5	2.0	2006101773	牡	3	468.0	2.0	54.0	68.4	0	3-3	34.6	894	1083	785800	1097.6	200910020611
2	3	5	19.1	7.0	2005100239	牝	4	472.0	2.0	55.0	68.5	1/2	5-5	34.5	1088	1011	764001	433.6	200910020611
3	7	15	2.2	1.0	2005110143	牝	4	446.0	16.0	55.0	68.9	2.1/2	7-6	34.8	666	427	226002	266.8	200910020611
4	8	17	10.2	4.0	2004105676	牡	5	470.0	4.0	57.0	69.0	1/2	11-8	34.7	1018	387	546800	160.0	200910020611
5	8	18	12.0	5.0	2004102714	牝	5	418.0	0.0	55.0	69.0	アタマ	8-8	34.8	1037	338	768006	105.0	200910020611
6	4	8	17.0	6.0	2004105766	牝	5	526.0	-2.0	55.0	69.1	クビ	8-6	34.9	637	216	523005	0.0	200910020611
7	3	6	6.2	3.0	2005105081	牡	4	570.0	6.0	57.0	69.1	クビ	2-2	35.4	1014	1049	231800	0.0	200910020611
8	6	11	118.4	13.0	2005103712	牡	4	482.0	0.0	57.0	69.6	3	5-8	35.6	1114	1033	878005	0.0	200910020611
9	2	4	103.2	11.0	2005109015	牡	4	472.0	18.0	57.0	69.7	クビ	3-3	35.9	1011	1095	970006	0.0	200910020611
10	2	3	149.9	14.0	2003102670	牡	6	458.0	16.0	57.0	69.8	3/4	16-16	34.8	1099	1104	310007	0.0	200910020611
11	7	14	45.9	9.0	2005102352	牝	4	434.0	-16.0	55.0	70.0	1	12-12	35.5	685	1075	180800	0.0	200910020611
12	5	9	113.4	12.0	2004110255	牝	5	470.0	-6.0	55.0	70.4	2.1/2	12-12	35.9	732	1099	616800	0.0	200910020611
13	5	10	287.9	16.0	2005100700	牝	4	448.0	18.0	55.0	70.4	ハナ	14-15	35.8	1034	1009	312006	0.0	200910020611
14	1	1	172.7	15.0	2005100956	牡	4	498.0	-6.0	57.0	70.5	クビ	8-11	36.3	1004	288	52700	0.0	200910020611
15	1	2	51.2	10.0	2005103825	牝	4	450.0	6.0	55.0	70.6	3/4	16-14	35.7	734	357	307006	0.0	200910020611
16	6	12	24.5	8.0	2005109143	牝	4	474.0	-2.0	55.0	70.6	アタマ	1-1	37.0	1006	1090	514009	0.0	200910020611
17	7	13	290.3	17.0	2005102359	牡	4	436.0	6.0	57.0	70.8	1.1/2	18-18	35.6	836	1052	930008	0.0	200910020611
18	8	16	374.4	18.0	2005105224	牝	4	438.0	2.0	55.0	71.2	2.1/2	14-17	36.5	1054	370	514009	0.0	200910020611
1	3	5	1.8	1.0	2005105847	牡	4	472.0	0.0	57.0	106.2	0	12-12-6-2	38.1	666	1083	911008	740.0	200910020612
2	7	13	13.4	4.0	2006104175	牝	3	442.0	12.0	52.0	106.3	3/4	1-1-1-1	39.0	1014	1084	480030	300.0	200910020612
3	3	6	30.4	11.0	2005105708	牡	4	468.0	-6.0	57.0	106.9	3.1/2	5-5-5-3	39.1	734	180	257006	190.0	200910020612
4	5	9	17.5	6.0	2004100502	牡	5	474.0	-6.0	54.0	107.2	2	7-7-6-8	39.1	1126	221	416800	110.0	200910020612
5	1	1	208.9	14.0	2005105599	牝	4	418.0	14.0	55.0	107.3	1/2	2-2-4-5	39.6	1101	1098	389008	74.0	200910020612
6	8	15	10.6	3.0	2006105635	牡	3	458.0	-6.0	51.0	107.4	クビ	2-2-3-3	39.9	1124	345	812008	0.0	200910020612
7	6	11	178.1	13.0	2002104010	セ	7	508.0	0.0	57.0	107.4	アタマ	15-15-15-12	38.5	637	395	21005	0.0	200910020612
8	2	3	28.9	10.0	2006106348	牡	3	512.0	8.0	54.0	107.8	2.1/2	12-12-10-8	39.4	732	396	531006	0.0	200910020612
9	8	16	23.7	8.0	2006101240	牡	3	452.0	-8.0	54.0	107.9	クビ	8-8-9-8	39.6	1088	1107	204800	0.0	200910020612
10	7	14	5.3	2.0	2005105380	牡	4	476.0	14.0	57.0	108.2	1.3/4	2-2-2-5	40.8	1018	1071	260006	0.0	200910020612
11	1	2	16.8	5.0	2006102819	牡	3	444.0	-8.0	52.0	108.2	クビ	5-5-6-7	40.2	1114	411	859002	0.0	200910020612
12	4	8	26.1	9.0	2006100197	牡	3	470.0	6.0	54.0	108.3	1/2	8-8-10-12	39.9	1034	1065	587800	0.0	200910020612
13	6	12	225.0	15.0	2004104328	牡	5	444.0	0.0	54.0	108.5	1.1/2	14-14-13-12	39.9	1111	361	382004	0.0	200910020612
14	4	7	91.9	12.0	2005100033	牡	4	484.0	0.0	57.0	108.6	クビ	8-8-10-8	40.2	652	406	440006	0.0	200910020612
15	5	10	22.3	7.0	2005102206	牡	4	564.0	30.0	56.0	110.1	9	8-11-13-15	41.4	1116	1104	430006	0.0	200910020612
取	2	4	---		2005100829	牡	4			57.0					894	1087	706800	0.0	200910020612
1	6	9	3.6	2.0	2007105619	牝	2	472.0	-2.0	54.0	68.2	0	2-2	35.3	1014	1092	513800	500.0	200910020701
2	2	2	39.5	7.0	2007103827	牝	2	434.0	0.0	54.0	68.3	3/4	1-2	35.5	734	1105	291002	200.0	200910020701
3	4	6	8.3	4.0	2007100152	牝	2	454.0	6.0	54.0	68.6	1.3/4	3-4	35.6	1018	1025	794004	130.0	200910020701
4	8	13	17.3	6.0	2007104930	牝	2	440.0	-2.0	54.0	69.3	4	7-7	36.0	732	1101	546800	75.0	200910020701
5	7	11	9.9	5.0	2007102122	牝	2	474.0	6.0	51.0	69.4	1/2	10-8	35.7	1126	1021	102800	50.0	200910020701
6	1	1	8.0	3.0	2007101045	牝	2	482.0	6.0	54.0	69.8	2.1/2	3-1	36.8	894	356	603003	0.0	200910020701
7	8	14	2.1	1.0	2007101248	牝	2	444.0	-6.0	54.0	69.9	3/4	5-6	36.8	709	1016	200002	0.0	200910020701
8	7	12	49.9	9.0	2007102070	牝	2	492.0	-2.0	54.0	70.3	2.1/2	8-8	36.9	718	1095	117800	0.0	200910020701
9	5	8	119.2	10.0	2007101625	牝	2	454.0	0.0	54.0	70.6	1.3/4	12-11	36.8	652	388	102800	0.0	200910020701
10	4	5	154.6	11.0	2007106431	牝	2	450.0	-6.0	54.0	70.6	アタマ	10-10	36.9	1081	1002	334009	0.0	200910020701
11	3	3	255.1	12.0	2007106735	牝	2	426.0	-6.0	54.0	71.0	2.1/2	5-4	37.9	1037	387	61800	0.0	200910020701
12	6	10	45.6	8.0	2007100578	牝	2	460.0	10.0	54.0	71.7	4	9-12	38.2	685	1084	994002	0.0	200910020701
13	5	7	558.4	13.0	2007102315	牝	2	438.0	0.0	54.0	71.8	3/4	13-13	36.2	5223	350	674004	0.0	200910020701
14	3	4	622.5	14.0	2007101400	牝	2	442.0	-4.0	54.0	75.1	大	14-14	38.9	682	421	313002	0.0	200910020701
1	5	9	13.9	5.0	2006102332	牡	3	456.0	-6.0	56.0	108.0	0	1-1-1-1	35.6	1018	397	43008	500.0	200910020702
2	3	5	2.3	1.0	2006100612	牡	3	436.0	6.0	56.0	108.3	2	14-14-2-2	35.8	732	1101	138007	200.0	200910020702
3	4	8	5.8	4.0	2006105850	牝	3	430.0	-2.0	51.0	108.6	1.3/4	3-3-5-4	35.9	1126	1042	911008	130.0	200910020702
4	7	13	4.3	2.0	2006105916	牡	3	474.0	4.0	56.0	108.8	1.1/4	5-6-5-4	36.0	1014	345	677009	75.0	200910020702
5	6	12	4.9	3.0	2006102025	牝	3	488.0	-2.0	54.0	108.9	3/4	10-8-9-7	35.8	637	1049	635002	50.0	200910020702
6	7	14	50.8	8.0	2006106168	牡	3	434.0	-4.0	56.0	109.6	4	6-6-7-7	36.7	1037	422	602006	0.0	200910020702
7	2	4	31.4	7.0	2006101765	牡	3	424.0	4.0	53.0	109.6	アタマ	10-11-7-6	36.7	1124	397	857004	0.0	200910020702
8	8	16	156.3	11.0	2006104293	牝	3	416.0	2.0	54.0	109.8	1.1/4	2-3-2-2	37.3	894	1095	764008	0.0	200910020702
9	5	10	76.7	9.0	2006100689	牡	3	404.0	6.0	56.0	110.0	1.1/2	16-16-15-11	36.2	682	1110	373800	0.0	200910020702
10	4	7	205.9	12.0	2006103339	牡	3	442.0	-6.0	56.0	110.0	ハナ	8-8-12-10	36.5	734	378	712800	0.0	200910020702
11	2	3	131.8	10.0	2006104631	牡	3	440.0	0.0	56.0	110.3	1.3/4	14-15-16-15	36.3	5223	1048	892002	0.0	200910020702
12	8	15	462.0	15.0	2006100838	牡	3	466.0	6.0	56.0	111.6	8	8-8-9-11	38.5	836	1032	481002	0.0	200910020702
13	3	6	23.6	6.0	2006102254	牡	3	484.0	0.0	56.0	111.9	1.3/4	3-2-2-7	39.4	652	1006	415030	0.0	200910020702
14	6	11	611.4	16.0	2006100477	牡	3	470.0	0.0	56.0	112.1	1.1/4	13-13-12-13	38.6	691	337	715002	0.0	200910020702
15	1	2	266.6	14.0	2006100474	牡	3	456.0	-6.0	54.0	112.5	2.1/2	6-5-11-14	39.2	1114	106	634001	0.0	200910020702
16	1	1	235.7	13.0	2006105072	牡	3	442.0	-4.0	56.0	112.6	1/2	10-12-14-16	39.0	685	379	476001	0.0	200910020702
1	1	1	4.5	3.0	2005104989	セ	4	462.0	2.0	60.0	191.7	0	2-3-1-1	13.2	1073	1003	71004	780.0	200910020703
2	6	7	46.5	10.0	2005105723	セ	4	476.0	2.0	60.0	192.4	4	4-4-2-2	13.3	655	1039	515800	310.0	200910020703
3	7	9	3.6	2.0	2005100468	牡	4	500.0	-4.0	60.0	192.4	ハナ	4-5-2-2	13.3	1022	378	970008	200.0	200910020703
4	6	8	2.4	1.0	2004102577	牡	5	518.0	6.0	60.0	193.2	5	2-2-5-4	13.3	652	1073	897009	120.0	200910020703
5	5	6	43.8	9.0	2005101146	牡	4	494.0	0.0	60.0	193.8	3.1/2	8-8-7-6	13.4	1035	1062	951005	78.0	200910020703
6	4	4	25.8	7.0	2005106579	牡	4	474.0	0.0	60.0	194.8	6	6-6-4-5	13.4	1063	346	372008	0.0	200910020703
7	7	10	32.5	8.0	2004103470	牡	5	462.0	-16.0	60.0	195.4	3.1/2	7-7-6-7	13.5	691	413	321800	0.0	200910020703
8	5	5	15.5	5.0	2005105907	牡	4	482.0	2.0	60.0	198.3	大	9-9-8-8	13.7	1080	425	308004	0.0	200910020703
9	8	12	219.7	11.0	2004101427	牡	5	498.0	-8.0	60.0	198.6	1.3/4	10-10-9-9	13.7	1003	288	514009	0.0	200910020703
10	8	11	234.3	12.0	2005105957	牡	4	474.0	4.0	60.0	200.5	大	11-12-10-10	13.8	1083	202	356002	0.0	200910020703
11	3	3	17.3	6.0	2003107361	牡	6	452.0	-6.0	60.0	204.6	大	11-11-11-10	14.1	1005	1104	635009	0.0	200910020703
中	2	2	10.8	4.0	2005106157	牡	4	488.0	8.0	60.0			1-1		1066	387	537006	0.0	200910020703
1	5	5	3.8	2.0	2007104536	牝	2	452.0	0.0	54.0	59.7	0	2-2	37.0	652	406	726002	700.0	200910020704
2	7	8	1.6	1.0	2007103405	牝	2	448.0	0.0	54.0	60.5	5	3-3	37.6	1014	438	708800	280.0	200910020704
3	1	1	12.3	4.0	2007105674	牡	2	466.0	0.0	54.0	61.1	3.1/2	1-1	38.4	734	434	380008	180.0	200910020704
4	8	10	21.2	5.0	2007103022	牡	2	460.0	0.0	54.0	61.2	3/4	5-3	38.1	1034	1006	683002	110.0	200910020704
5	2	2	50.3	9.0	2007109179	牡	2	462.0	0.0	54.0	61.3	クビ	6-6	37.2	1101	224	340007	70.0	200910020704
6	8	11	46.5	8.0	2007101596	牡	2	460.0	0.0	54.0	61.5	1.1/4	6-7	37.3	5223	202	320800	0.0	200910020704
7	3	3	22.5	6.0	2007101746	牡	2	448.0	0.0	54.0	61.5	クビ	9-8	37.0	1018	400	589007	0.0	200910020704
8	6	6	8.2	3.0	2007106044	牡	2	500.0	0.0	51.0	62.4	5	3-3	39.5	1124	422	674004	0.0	200910020704
9	4	4	39.8	7.0	2007100299	牡	2	452.0	0.0	51.0	62.5	クビ	6-8	38.3	1126	1015	730800	0.0	200910020704
10	7	9	216.6	10.0	2007104234	牡	2	448.0	0.0	54.0	63.4	5	9-11	38.9	1003	288	119007	0.0	200910020704
11	6	7	233.5	11.0	2007109131	牝	2	452.0	0.0	54.0	63.4	クビ	9-10	39.0	1054	394	970006	0.0	200910020704
1	7	14	3.7	1.0	2006102596	牝	3	452.0	-6.0	51.0	68.7	0	2-2	35.5	1126	1021	897009	500.0	200910020705
2	3	6	7.3	4.0	2006103062	牝	3	470.0	-6.0	54.0	69.0	2	6-4	35.5	1014	379	486800	200.0	200910020705
3	2	4	140.8	16.0	2006109296	牝	3	434.0	10.0	51.0	69.2	1.1/4	6-4	35.7	1111	431	617009	130.0	200910020705
4	1	1	19.7	8.0	2006101749	牝	3	440.0	-2.0	54.0	69.6	2.1/2	12-12	35.4	894	1016	200002	75.0	200910020705
