着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	22.8	7.0	2009102751	牡	4	496.0	3.0	56	75.5	3	7-7-6	38.3	a0257	a015d	409007	12.0	201343050706
5	8	12	26.4	9.0	2008100251	牝	5	467.0	0.0	54	75.9	2	1-1-1	40.4	a01cf	05606	367800	10.0	201343050706
6	6	8	23.0	8.0	2009101204	牡	4	468.0	4.0	56	75.9	アタマ	4-3-5	39.4	00426	05589	186001	0.0	201343050706
7	7	9	65.6	11.0	2008100150	牝	5	497.0	2.0	53	76.2	1.1/2	9-9-8	38.3	a02b0	a01c3	106030	0.0	201343050706
8	6	7	15.3	5.0	2008102124	牡	5	498.0	-5.0	56	76.4	1	11-12-10	37.4	05269	05447	041002	0.0	201343050706
9	4	4	44.8	10.0	2005106641	牝	8	498.0	-5.0	54	76.4	アタマ	10-10-11	37.5	00863	05592	522030	0.0	201343050706
10	7	10	10.7	4.0	2006101842	セ	7	499.0	-4.0	56	76.6	1	8-8-9	39.0	05452	05681	600030	0.0	201343050706
11	2	2	175.2	12.0	2009106806	牝	4	418.0	0.0	54	77.1	2.1/2	12-10-12	38.2	a01fb	05535	x012b2	0.0	201343050706
12	5	5	17.0	6.0	2009100739	牝	4	452.0	-2.0	54	78.0	4	3-5-7	41.3	05443	05669	x002b0	0.0	201343050706
1	5	5	2.5	1.0	2009104340	牝	4	469.0	-3.0	54	103.0	0	1-1-1-1	40.3	05203	05575	038002	110.0	201343050707
2	2	2	9.7	5.0	2009102272	牡	4	471.0	-2.0	56	103.5	2.1/2	6-7-6-5	38.7	00423	05148	112008	33.0	201343050707
3	7	9	10.6	6.0	2007100568	牡	6	485.0	1.0	56	103.6	1/2	7-6-6-6	38.8	00817	a0179	x04877	19.8	201343050707
4	6	7	6.5	3.0	2008104636	牡	5	503.0	2.0	56	103.7	1/2	5-5-4-4	39.7	05230	05627	192009	13.2	201343050707
5	7	8	8.6	4.0	2009102756	セ	4	482.0	-4.0	57	104.0	1.1/2	4-4-3-3	40.5	05396	05609	x07b2f	11.0	201343050707
6	3	3	3.1	2.0	2009109096	牡	4	472.0	-5.0	56	104.5	2.1/2	2-2-2-2	41.5	05352	05208	910008	0.0	201343050707
7	6	6	93.4	11.0	2008100547	牡	5	469.0	7.0	56	105.5	5	11-11-11-10	39.3	05347	a02a5	x07ee7	0.0	201343050707
8	4	4	11.6	7.0	2006100765	牝	7	451.0	11.0	51	105.5	クビ	9-9-8-9	39.9	a02c0	05646	270006	0.0	201343050707
9	8	11	47.4	8.0	2008101444	牝	5	447.0	-8.0	54	106.6	6	8-8-8-8	41.0	a01f7	05681	a0002f	0.0	201343050707
10	8	10	58.1	9.0	2009103161	牡	4	498.0	3.0	56	106.7	1/2	10-10-10-11	40.6	05001	00964	058030	0.0	201343050707
11	1	1	74.2	10.0	2009105139	牝	4	467.0	-9.0	54	106.9	1	3-3-5-7	42.3	05488	00873	x03380	0.0	201343050707
1	8	12	4.3	3.0	2010103083	牡	3	486.0	0.0	56	102.8	0	3-3-2-2	41.1	05396	01048	x0826e	200.0	201343050708
2	3	3	4.0	2.0	2010101770	牡	3	482.0	6.0	56	103.4	3	4-4-3-3	41.6	05203	01107	794002	60.0	201343050708
3	4	4	2.6	1.0	2010102575	牡	3	458.0	3.0	56	104.5	6	1-1-1-1	42.9	05199	05436	472006	40.0	201343050708
4	2	2	11.3	5.0	2010106164	牡	3	463.0	0.0	56	104.6	1/2	7-5-7-6	41.5	05420	05622	x039d3	24.0	201343050708
5	6	9	62.2	11.0	2010109019	牡	3	443.0	-2.0	56	105.0	2	11-11-11-11	41.3	05399	05594	x006b9	16.0	201343050708
6	5	7	29.4	9.0	2010105341	牡	3	495.0	-5.0	56	105.0	ハナ	8-9-9-8	41.5	a0293	05353	x02d5d	0.0	201343050708
7	6	8	9.0	4.0	2010101034	牡	3	467.0	-5.0	56	105.8	4	2-2-4-4	43.6	a0247	00874	x07e9e	0.0	201343050708
8	4	5	20.3	7.0	2010101048	牡	3	469.0	19.0	56	105.9	1/2	10-10-9-9	42.4	05342	01124	063700	0.0	201343050708
9	1	1	23.8	8.0	2010101990	牡	3	463.0	-5.0	56	106.0	1/2	9-8-6-7	43.0	05230	01093	012033	0.0	201343050708
10	5	6	11.6	6.0	2010105911	牝	3	470.0	-8.0	54	106.3	1.1/2	6-5-5-5	43.5	05404	01115	397030	0.0	201343050708
11	7	10	35.2	10.0	2010105580	牡	3	466.0	11.0	56	107.9	8	5-7-8-10	44.7	00423	05148	x01c59	0.0	201343050708
12	8	13	66.7	12.0	2010109062	牡	3	461.0	-1.0	56	108.5	3	13-12-12-12	44.3	01029	00415	103006	0.0	201343050708
13	7	11	113.0	13.0	2010101541	牝	3	423.0	11.0	54	109.2	3	12-13-13-13	44.0	05269	01005	471030	0.0	201343050708
1	2	2	2.1	1.0	2008105805	牝	5	447.0	5.0	53	74.1	0	1-1-1	38.6	a02b0	05647	768008	120.0	201343050709
2	8	9	3.5	2.0	2009105217	牡	4	569.0	4.0	56	74.9	4	8-4-3	38.9	a0247	05646	264800	36.0	201343050709
3	3	3	4.0	3.0	2008103140	牡	5	522.0	2.0	56	75.1	1	6-5-5	38.8	05455	00874	399030	21.6	201343050709
4	5	5	8.5	5.0	2007100777	牝	6	466.0	4.0	54	75.7	3	2-2-2	40.0	05488	05681	x079c5	14.4	201343050709
5	6	6	21.7	6.0	2008101440	牝	5	478.0	-9.0	54	76.5	4	7-7-7	39.6	00426	05302	x02141	12.0	201343050709
6	1	1	37.4	7.0	2009102628	牡	4	456.0	4.0	56	76.6	1/2	5-8-8	39.6	05001	a022a	x01551	0.0	201343050709
7	7	7	61.2	8.0	2007101762	牝	6	477.0	-2.0	52	76.6	アタマ	3-3-4	40.8	a02b1	05714	x05284	0.0	201343050709
8	4	4	8.3	4.0	2008103657	牡	5	472.0	6.0	56	77.5	5	4-5-6	41.2	05399	05439	x06ebf	0.0	201343050709
除	8	8	---		2009102370	牡	4	493.0	0.0	56					05199	05113	516002	0.0	201343050709
1	2	2	4.7	2.0	2008103068	牝	5	464.0	0.0	54	96.7	0	1-1-1-1	40.2	05203	05575	758005	120.0	201343050710
2	1	1	2.0	1.0	2008101792	牝	5	455.0	-1.0	55	96.9	1.1/2	3-4-4-4	39.9	05404	05113	x025a0	36.0	201343050710
3	7	7	14.3	6.0	2009106868	牝	4	459.0	2.0	55	97.0	3/4	4-3-2-2	40.4	a01d5	05489	099031	21.6	201343050710
4	8	9	10.6	5.0	2009103181	牝	4	444.0	2.0	55	97.2	3/4	2-2-2-2	40.6	05001	05545	x01cde	14.4	201343050710
5	5	5	4.9	3.0	2009102406	牝	4	480.0	3.0	55	97.2	アタマ	6-6-5-5	39.7	05420	05625	222008	12.0	201343050710
6	4	4	17.3	7.0	2009101597	牝	4	450.0	2.0	55	97.8	3	5-5-6-7	40.2	00423	05148	x065e2	0.0	201343050710
7	8	8	21.4	8.0	2008105209	牝	5	489.0	-3.0	55	98.1	1.1/2	7-6-7-6	40.4	05443	a022a	943007	0.0	201343050710
8	3	3	6.6	4.0	2009102699	牝	4	453.0	7.0	55	98.8	3	9-9-8-8	40.9	05488	05647	768008	0.0	201343050710
9	6	6	139.4	9.0	2009100417	牝	4	402.0	-6.0	55	102.1	大	8-8-9-9	43.9	05397	a0236	x0605a	0.0	201343050710
1	5	5	5.2	4.0	2009103519	牡	4	503.0	1.0	56	59.7	0	1-1	37.2	05365	05388	619002	320.0	201343050711
2	7	9	4.3	2.0	2007104166	牡	6	519.0	-6.0	58	60.2	2.1/2	7-6	36.2	a0247	00874	128008	96.0	201343050711
3	4	4	4.9	3.0	2007105395	牡	6	532.0	0.0	54	60.5	1.1/2	4-4	37.3	05396	05722	873008	64.0	201343050711
4	7	8	13.8	7.0	2009104921	牡	4	524.0	4.0	54	60.7	1.1/2	5-7	37.1	05001	05662	x01551	38.4	201343050711
5	6	6	52.4	11.0	2006105348	牝	7	492.0	1.0	54	61.0	1.1/2	6-5	37.2	a0235	05669	077008	25.6	201343050711
6	2	2	38.4	9.0	2007102013	牡	6	471.0	6.0	56	61.3	1.1/2	11-11	36.2	05420	05629	482002	0.0	201343050711
7	1	1	10.8	6.0	2007103313	牝	6	478.0	14.0	50	61.3	クビ	8-8	37.2	a01f7	05113	790005	0.0	201343050711
8	6	7	8.2	5.0	2007106672	牝	6	439.0	10.0	51	61.5	1	9-10	37.3	a02b0	05646	660007	0.0	201343050711
9	8	11	14.3	8.0	2008105189	牝	5	464.0	-1.0	52	62.0	2.1/2	2-2	39.2	05496	05670	986033	0.0	201343050711
10	3	3	3.5	1.0	2009105626	牝	4	482.0	9.0	48	62.5	2.1/2	10-9	38.0	05540	05667	790005	0.0	201343050711
11	8	10	50.8	10.0	2005104351	牡	8	501.0	0.0	58	63.4	4	2-2	40.6	05342	05552	641030	0.0	201343050711
1	7	8	2.9	2.0	2008101314	牡	5	497.0	5.0	57	95.0	0	7-4-3-3	39.2	05199	05436	247008	240.0	201343050712
2	2	2	17.3	6.0	2009102565	牡	4	475.0	-1.0	57	95.1	1/2	1-1-1-1	39.8	05420	05647	104007	72.0	201343050712
3	4	4	7.4	4.0	2007103703	牝	6	476.0	1.0	55	96.4	6	2-2-2-2	41.0	05230	05670	386004	48.0	201343050712
4	7	7	2.5	1.0	2007104879	牡	6	517.0	-8.0	57	96.7	1.1/2	5-6-3-4	40.9	05404	05552	x07270	28.8	201343050712
5	1	1	11.5	5.0	2009101611	牝	4	447.0	1.0	55	96.7	クビ	6-4-6-5	40.4	05443	05488	x00a47	19.2	201343050712
6	5	5	5.0	3.0	2007105783	牡	6	470.0	-2.0	56	97.4	4	3-3-3-6	41.6	a02b0	a01c3	106030	0.0	201343050712
7	8	10	19.9	7.0	2005105431	牡	8	472.0	6.0	55	98.1	3	10-9-9-9	39.7	05342	05628	x01061	0.0	201343050712
8	3	3	90.0	9.0	2008105432	牝	5	475.0	5.0	55	98.1	クビ	8-8-7-7	41.2	05358	a01e9	x0030d	0.0	201343050712
9	6	6	34.4	8.0	2008101311	牝	5	449.0	-7.0	55	98.5	2	4-7-8-8	41.5	a01d5	05575	791007	0.0	201343050712
10	8	9	111.7	10.0	2005100142	牡	8	480.0	2.0	55	99.0	2.1/2	9-9-9-9	40.6	05455	a0214	x05002	0.0	201343050712
1	5	5	6.2	3.0	2010103156	牝	3	470.0	2.0	54	98.4	0	7-8-4-4	40.4	00423	05148	060008	110.0	201343050801
2	6	6	7.4	5.0	2010102698	牝	3	494.0	-4.0	54	98.4	クビ	3-2-1-2	40.6	05396	05648	099031	33.0	201343050801
3	8	8	3.6	2.0	2010100582	牡	3	445.0	-5.0	56	98.4	ハナ	6-6-6-6	40.2	05299	05575	812008	19.8	201343050801
4	1	1	24.3	7.0	2010100107	牡	3	470.0	-1.0	56	98.4	アタマ	4-4-5-3	40.3	05399	00873	253006	13.2	201343050801
5	2	2	2.3	1.0	2010100189	牡	3	499.0	9.0	56	99.3	4	1-3-1-1	41.5	05459	05526	x08270	11.0	201343050801
6	3	3	9.2	6.0	2010102041	牝	3	410.0	-4.0	54	99.4	1/2	5-5-8-7	40.9	a0188	00964	147008	0.0	201343050801
7	7	7	6.4	4.0	2010106021	牝	3	416.0	3.0	54	100.8	7	2-1-3-5	42.9	05342	05647	339009	0.0	201343050801
8	4	4	66.9	8.0	2010101323	牝	3	420.0	-2.0	54	102.0	6	8-7-7-8	43.7	a017d	a02a6	367033	0.0	201343050801
1	4	4	5.0	4.0	2010101887	牡	3	461.0	2.0	56	75.2	0	7-7-7	38.6	05452	05647	468030	110.0	201343050802
2	7	7	5.9	5.0	2010101145	牡	3	490.0	1.0	56	75.4	1	6-4-4	39.5	05396	05648	099031	33.0	201343050802
3	6	6	4.0	2.0	2010103197	牡	3	493.0	-1.0	56	75.4	クビ	1-1-1	40.1	05420	05488	176007	19.8	201343050802
4	8	8	2.6	1.0	2010103143	牝	3	459.0	15.0	54	75.8	2	4-3-2	40.1	05299	05575	928030	13.2	201343050802
5	1	1	66.0	9.0	2010105355	牝	3	458.0	1.0	54	76.8	5	8-7-8	40.2	00426	a0236	x00f3a	11.0	201343050802
6	5	5	47.8	7.0	2010102820	牡	3	444.0	-4.0	56	77.2	2	3-5-5	41.2	05352	05714	x00dcf	0.0	201343050802
7	8	9	4.2	3.0	2010104746	牡	3	495.0	8.0	56	77.3	1/2	2-2-3	41.8	05199	05208	570002	0.0	201343050802
8	3	3	47.8	7.0	2010105692	牡	3	462.0	1.0	56	77.9	3	9-6-6	41.6	05281	05552	757008	0.0	201343050802
9	2	2	27.6	6.0	2010102826	牝	3	454.0	2.0	54	78.1	3/4	5-7-9	41.5	05397	00964	147008	0.0	201343050802
1	5	5	6.0	3.0	2007104954	牡	6	488.0	-2.0	56	96.8	0	4-4-3-4	39.9	a0247	05436	566002	80.0	201343050803
2	8	12	8.6	5.0	2008109160	牝	5	456.0	-1.0	51	96.9	クビ	1-1-1-1	40.5	a02c0	05646	450006	24.0	201343050803
3	1	1	7.0	4.0	2009103670	牡	4	480.0	-7.0	56	97.5	3	5-7-7-7	40.2	05420	05589	186001	14.4	201343050803
4	6	8	61.5	10.0	2009102013	牡	4	494.0	5.0	56	97.6	3/4	2-2-2-2	40.9	05342	05681	930800	9.6	201343050803
5	6	7	3.2	2.0	2008106485	牡	5	458.0	-2.0	56	97.7	1/2	3-3-3-3	40.8	05428	05208	766007	8.0	201343050803
6	4	4	20.2	7.0	2007103644	牝	6	443.0	-4.0	54	97.8	3/4	11-11-11-10	39.6	05358	05496	356005	0.0	201343050803
7	5	6	76.3	11.0	2007105258	牝	6	450.0	8.0	54	98.2	2	8-8-8-8	40.5	05248	a0253	x06e26	0.0	201343050803
8	3	3	23.2	9.0	2009105218	牡	4	461.0	-6.0	56	98.2	クビ	10-9-9-9	40.2	05455	a0165	x08118	0.0	201343050803
9	7	10	178.0	12.0	2004103609	牝	9	438.0	-6.0	54	98.7	2.1/2	9-10-10-11	40.6	05459	05656	x03b53	0.0	201343050803
10	7	9	20.9	8.0	2009104748	牝	4	426.0	-3.0	54	99.1	2	12-12-12-12	40.3	a01fc	05681	a0002f	0.0	201343050803
11	2	2	9.9	6.0	2009100151	牝	4	501.0	11.0	54	99.7	3	7-6-5-6	42.6	05000	05392	x007f7	0.0	201343050803
12	8	11	3.1	1.0	2008106254	牡	5	465.0	-9.0	56	100.2	2.1/2	6-5-6-5	43.0	05404	a0236	202006	0.0	201343050803
1	4	4	1.3	1.0	2006101244	牡	7	476.0	-1.0	57	96.8	0	6-7-4-4	38.8	05420	05589	379008	80.0	201343050804
2	8	11	14.2	5.0	2008104525	牡	5	512.0	-2.0	56	97.5	3	8-8-3-2	39.7	05459	05526	x02a5b	24.0	201343050804
3	7	10	28.5	6.0	2008106412	牡	5	509.0	-5.0	56	97.8	1.1/2	7-3-2-1	40.1	05342	05681	930800	14.4	201343050804
4	5	5	6.8	2.0	2006105919	牡	7	474.0	4.0	56	98.2	2	9-9-8-6	39.5	05199	05545	x05e64	9.6	201343050804
5	7	9	54.3	9.0	2008105999	牝	5	412.0	-6.0	54	98.6	2	5-6-8-7	39.9	a021b	a0253	x06e26	8.0	201343050804
6	3	3	108.6	11.0	2008105267	牝	5	448.0	3.0	54	98.9	1.1/2	3-4-5-5	40.7	05222	05656	548030	0.0	201343050804
7	8	12	50.3	8.0	2009104353	牡	4	449.0	0.0	56	99.2	1.1/2	10-10-8-9	40.5	05452	05447	707002	0.0	201343050804
8	5	6	33.6	7.0	2009109263	牡	4	530.0	-6.0	57	100.4	6	11-11-12-10	41.3	05347	05656	x018ee	0.0	201343050804
9	2	2	251.4	12.0	2009101146	牝	4	532.0	7.0	54	100.5	クビ	4-5-6-8	42.1	05358	05496	774007	0.0	201343050804
10	1	1	11.0	4.0	2009105354	牝	4	464.0	-5.0	54	101.3	4	12-12-11-11	42.3	05396	05275	443030	0.0	201343050804
11	6	7	10.5	3.0	2009104408	牝	4	442.0	-6.0	54	102.5	6	1-1-1-3	44.9	05404	05489	734005	0.0	201343050804
12	6	8	100.0	10.0	2009103758	牝	4	517.0	-1.0	54	102.8	1.1/2	2-2-7-12	44.2	a0036	00964	147008	0.0	201343050804
1	8	12	1.4	1.0	2009109151	牝	4	467.0	9.0	54	74.8	0	3-1-2	38.7	05404	05208	764008	100.0	201343050805
2	4	4	10.6	5.0	2009101882	牝	4	470.0	-5.0	54	74.9	1/2	5-6-5	38.2	00426	05447	405002	30.0	201343050805
3	5	5	10.6	4.0	2007106581	牝	6	492.0	-2.0	54	75.0	1/2	1-1-1	38.9	05281	05331	619002	18.0	201343050805
4	6	8	10.2	3.0	2008102329	牝	5	478.0	-1.0	54	75.1	1/2	4-3-3	38.9	00817	05315	863009	12.0	201343050805
5	8	11	25.9	7.0	2009100134	牝	4	504.0	-1.0	54	75.2	1/2	7-3-4	39.0	00423	05148	060008	10.0	201343050805
6	6	7	75.0	9.0	2009104937	牡	4	429.0	-8.0	56	75.6	2	9-9-10	38.1	a018e	05302	x01cdd	0.0	201343050805
7	2	2	5.4	2.0	2009102994	牝	4	464.0	5.0	54	75.6	クビ	2-5-7	39.0	05443	a0272	x00064	0.0	201343050805
8	1	1	26.6	8.0	2008109122	牡	5	472.0	-9.0	56	75.6	ハナ	8-8-8	38.4	05000	05447	981002	0.0	201343050805
9	7	9	105.1	10.0	2009102763	牝	4	445.0	-2.0	54	75.7	クビ	6-6-6	39.0	05399	05439	x06ebf	0.0	201343050805
10	3	3	20.3	6.0	2009100413	牡	4	468.0	5.0	55	75.8	1/2	10-11-9	37.9	a02b0	00923	x002c8	0.0	201343050805
11	5	6	315.1	12.0	2009102538	牝	4	434.0	-4.0	54	76.7	4	12-12-12	38.5	05457	05535	x012b2	0.0	201343050805
12	7	10	219.5	11.0	2009101073	セ	4	448.0	-3.0	56	76.7	ハナ	11-10-11	38.9	a01f6	05315	x00be2	0.0	201343050805
1	3	3	4.3	3.0	2010106348	牝	3	480.0	3.0	54	103.8	0	4-4-1-2	40.4	00426	a02a8	x0176d	120.0	201343050806
2	2	2	3.4	2.0	2010106543	牡	3	455.0	4.0	56	104.5	3	3-3-4-4	40.8	05299	05647	468030	36.0	201343050806
3	4	4	3.3	1.0	2010102619	牝	3	453.0	10.0	54	105.2	3	2-2-1-1	41.8	05199	05113	x07098	21.6	201343050806
4	6	6	31.4	7.0	2010101811	牝	3	452.0	0.0	54	106.2	5	5-5-8-6	41.8	a01fe	a01ae	x07c59	14.4	201343050806
5	5	5	4.6	4.0	2010106415	牝	3	460.0	9.0	51	106.2	アタマ	8-8-5-5	42.4	a02c0	05646	x07e9e	12.0	201343050806
6	1	1	5.0	5.0	2010102650	牝	3	488.0	2.0	54	106.5	1.1/2	1-1-1-3	43.1	05404	05302	764008	0.0	201343050806
7	8	8	27.7	6.0	2010100903	牝	3	462.0	10.0	54	108.0	7	6-6-6-8	43.7	05281	05648	a0001c	0.0	201343050806
8	7	7	38.2	8.0	2010106537	牝	3	411.0	-6.0	54	108.3	1.1/2	7-7-6-7	44.0	a017d	a0179	x018ba	0.0	201343050806
1	1	1	1.7	1.0	2009106225	牡	4	496.0	0.0	56	102.9	0	10-10-6-3	39.0	a025d	05575	038002	100.0	201343050807
2	7	11	9.2	4.0	2009110127	牡	4	471.0	5.0	56	103.1	1	7-5-4-2	39.6	05420	05569	674004	30.0	201343050807
3	3	4	32.8	9.0	2009102243	牝	4	443.0	3.0	53	103.3	1	1-1-1-1	40.4	a02b0	05628	270006	18.0	201343050807
4	4	6	12.2	5.0	2009102152	牡	4	474.0	-8.0	53	103.8	2.1/2	6-6-6-6	39.9	a02c0	05646	270006	12.0	201343050807
5	7	12	116.3	10.0	2008104476	牝	5	424.0	2.0	54	103.8	アタマ	3-3-5-7	40.1	05001	05545	x01cde	10.0	201343050807
6	3	3	17.1	6.0	2009106512	牡	4	491.0	-2.0	56	103.8	アタマ	5-7-8-9	39.7	05496	05670	x002c6	0.0	201343050807
7	6	9	21.3	8.0	2006106792	牡	7	531.0	-7.0	56	104.2	2	14-13-10-8	39.7	a017e	05410	691030	0.0	201343050807
8	8	13	166.1	12.0	2008104366	牝	5	464.0	-12.0	54	105.0	4	13-14-14-14	39.9	a0235	05447	x05005	0.0	201343050807
9	6	10	9.1	3.0	2009105636	セ	4	459.0	1.0	56	105.5	2.1/2	2-2-2-5	42.2	05365	a015b	790005	0.0	201343050807
10	2	2	335.8	14.0	2009104848	牡	4	493.0	2.0	56	105.9	2	12-12-11-11	41.3	a01d5	05681	099031	0.0	201343050807
11	8	14	141.2	11.0	2009101363	牡	4	532.0	19.0	56	105.9	ハナ	11-11-13-12	41.1	05350	05722	367033	0.0	201343050807
12	4	5	20.0	7.0	2009100964	牡	4	506.0	-9.0	56	105.9	クビ	9-9-11-13	41.3	00863	05651	x01a38	0.0	201343050807
13	5	8	4.6	2.0	2009105299	牡	4	514.0	12.0	56	106.4	2.1/2	4-4-3-4	43.0	00423	05208	260008	0.0	201343050807
14	5	7	274.7	13.0	2009105502	牝	4	461.0	6.0	52	106.5	1/2	8-8-9-10	42.2	a02b1	05714	x0757c	0.0	201343050807
1	6	9	5.8	2.0	2007103843	牡	6	526.0	-7.0	56	111.2	0	6-6-5-5	39.2	00426	a0236	x00f5d	90.0	201343050808
2	7	10	2.2	1.0	2006110079	牡	7	465.0	2.0	56	111.3	1/2	5-5-8-7	39.1	05299	05647	025008	27.0	201343050808
3	2	2	7.0	4.0	2009102044	牡	4	487.0	0.0	56	111.7	2	2-2-1-1	40.2	05455	05545	605009	16.2	201343050808
4	8	12	5.9	3.0	2009102094	牡	4	482.0	-9.0	56	111.7	クビ	3-3-3-3	40.1	a018e	a0214	x02e5e	10.8	201343050808
5	4	4	7.4	5.0	2006104905	牡	7	527.0	0.0	56	111.8	クビ	7-7-4-2	40.0	05001	a0178	x00f5a	9.0	201343050808
6	6	8	37.7	9.0	2007103529	牡	6	455.0	0.0	56	112.4	3	13-13-5-6	40.4	a01cf	a0179	x077ca	0.0	201343050808
7	3	3	16.5	7.0	2009103877	牝	4	408.0	2.0	54	112.8	2	8-8-11-11	40.3	00423	05669	122009	0.0	201343050808
8	7	11	35.8	8.0	2007101136	牝	6	434.0	-5.0	54	113.0	1	11-11-12-12	40.3	a01f3	05656	x0373c	0.0	201343050808
9	5	6	77.4	11.0	2008109135	牝	5	429.0	1.0	54	113.3	1.1/2	10-9-9-8	41.0	a0036	00964	058030	0.0	201343050808
10	1	1	9.6	6.0	2008105896	セ	5	425.0	-4.0	56	113.6	1.1/2	1-1-1-4	42.1	05500	05575	x076ba	0.0	201343050808
11	4	5	258.9	12.0	2007101074	牝	6	453.0	-7.0	54	114.1	2.1/2	9-10-13-13	41.2	a0233	a0178	x00e96	0.0	201343050808
12	8	13	46.2	10.0	2009101829	牡	4	436.0	-4.0	56	114.5	2	4-4-5-9	42.5	05230	05681	553030	0.0	201343050808
13	5	7	270.7	13.0	2008104928	牝	5	434.0	-7.0	54	115.8	6	12-12-10-10	43.4	a021b	a0253	x06e26	0.0	201343050808
1	8	9	2.9	1.0	2009105296	牝	4	467.0	5.0	54	74.1	0	5-6-7	38.2	05488	05575	x05dc8	160.0	201343050809
2	7	8	6.1	3.0	2009105209	牝	4	507.0	5.0	54	74.1	ハナ	9-8-5	37.9	05420	05642	264800	48.0	201343050809
3	8	10	13.5	6.0	2009105498	牝	4	443.0	-4.0	51	74.2	クビ	4-4-4	38.6	05524	05606	428008	28.8	201343050809
4	6	6	68.7	10.0	2006106253	牡	7	482.0	4.0	56	74.4	1	10-10-10	37.5	05443	05488	x00a47	19.2	201343050809
5	3	3	17.6	8.0	2005103655	牝	8	483.0	18.0	51	74.4	ハナ	3-3-3	38.9	a02c0	05646	056002	16.0	201343050809
6	5	5	6.3	4.0	2007101037	牝	6	496.0	28.0	54	74.6	3/4	8-9-8	38.1	05299	05669	186001	0.0	201343050809
7	1	1	8.3	5.0	2008106083	牝	5	471.0	7.0	54	75.1	2.1/2	1-1-1	39.9	05342	05337	973800	0.0	201343050809
8	7	7	14.4	7.0	2008106685	牡	5	477.0	6.0	56	75.1	クビ	6-7-9	39.0	05358	05606	x0269b	0.0	201343050809
9	2	2	3.2	2.0	2009105095	牡	4	517.0	-1.0	56	75.7	3	7-5-6	39.9	00426	05436	558008	0.0	201343050809
10	4	4	46.5	9.0	2008105269	牝	5	474.0	3.0	53	77.1	7	2-2-2	41.8	a02b0	05722	367033	0.0	201343050809
1	7	11	6.7	4.0	2006104831	牡	7	502.0	-9.0	57	114.1	0	11-9-7-5	39.1	05386	00408	546800	400.0	201343050810
2	8	13	16.0	6.0	2008101956	牡	5	491.0	-3.0	57	114.1	アタマ	5-4-4-3	39.8	01091	01051	546800	120.0	201343050810
3	6	9	6.6	3.0	2009105109	牡	4	513.0	-1.0	55	114.8	3	3-3-2-2	40.8	05420	05545	x007af	80.0	201343050810
4	7	12	2.5	1.0	2009106604	牡	4	453.0	3.0	57	115.2	2	10-10-10-9	39.6	05342	01092	808800	48.0	201343050810
5	5	7	102.3	13.0	2008102802	牡	5	485.0	0.0	55	115.3	クビ	12-12-10-10	39.7	05455	00874	758005	32.0	201343050810
6	3	4	24.8	9.0	2009101395	牡	4	503.0	-5.0	57	115.3	クビ	2-2-1-1	41.4	05396	00427	268008	0.0	201343050810
7	1	1	54.0	12.0	2009104665	牡	4	482.0	4.0	57	115.4	クビ	13-13-13-12	38.8	05365	01093	546800	0.0	201343050810
8	6	10	28.0	10.0	2006104311	牡	7	474.0	-3.0	57	115.5	1/2	7-7-8-11	40.3	05404	05646	197030	0.0	201343050810
9	8	14	110.5	14.0	2009104768	牝	4	510.0	16.0	53	116.0	2.1/2	6-6-5-4	41.6	05199	05436	247008	0.0	201343050810
10	3	3	48.3	11.0	2007101483	牝	6	454.0	0.0	55	116.4	2	14-14-13-13	39.8	00423	05208	209800	0.0	201343050810
11	4	6	18.8	7.0	2009100652	牝	4	499.0	-6.0	55	117.1	3	8-8-9-8	41.8	05230	05629	861030	0.0	201343050810
12	5	8	11.1	5.0	2008103693	牡	5	516.0	4.0	57	117.2	クビ	4-5-5-7	42.8	01009	00339	716800	0.0	201343050810
13	2	2	4.0	2.0	2008106313	牡	5	523.0	2.0	57	117.2	クビ	1-1-3-6	43.1	05352	a01a8	393002	0.0	201343050810
14	4	5	20.6	8.0	2009106008	牡	4	455.0	-1.0	57	118.0	4	9-11-12-14	41.6	05443	05113	758005	0.0	201343050810
1	5	5	2.0	1.0	2010100561	牡	3	543.0	-2.0	56	108.8	0	5-6-6-4	38.9	05299	05489	x0176d	1000.0	201343050811
2	8	11	7.6	4.0	2010101730	牡	3	449.0	2.0	56	108.8	ハナ	10-11-7-7	38.7	05352	05315	373800	350.0	201343050811
3	2	2	3.6	2.0	2010103609	牡	3	504.0	2.0	55	108.9	クビ	8-9-7-8	38.8	05365	05302	764008	200.0	201343050811
4	5	6	20.8	7.0	2010100004	牡	3	476.0	11.0	55	109.2	1.1/2	1-1-1-1	40.0	05199	05609	661030	100.0	201343050811
5	6	7	5.9	3.0	2010103849	牝	3	492.0	-2.0	53	109.2	ハナ	2-2-2-2	39.8	05386	00874	758005	50.0	201343050811
6	1	1	114.5	12.0	2010105898	牡	3	494.0	-1.0	55	109.4	3/4	12-12-12-10	38.8	05000	05332	x04443	0.0	201343050811
7	8	12	38.1	10.0	2010102844	牡	3	508.0	3.0	55	109.4	ハナ	11-10-7-9	39.3	a018e	05388	x04558	0.0	201343050811
8	7	10	17.7	6.0	2010100253	牡	3	464.0	-3.0	55	109.8	2	3-3-3-3	40.3	05402	05628	270006	0.0	201343050811
