着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	8	1.0	1.0	2004100296	セ	9	483.0	5.0	56	90.5	0	8-5-4-1	39.0	05074	a01de	x00115	10.0	201354102701
2	8	11	16.5	3.0	2009102460	牡	4	464.0	-3.0	56	91.2	3	5-5-4-2	39.6	05410	a0055	247008	2.5	201354102701
3	7	9	54.5	7.0	2008103083	牡	5	496.0	6.0	56	92.1	4	3-3-3-3	40.8	a0270	a01c9	384033	1.2	201354102701
4	7	10	133.2	12.0	2009101714	牡	4	458.0	5.0	56	92.4	1.1/2	5-7-7-5	40.4	a01eb	a0045	x02efd	0.8	201354102701
5	8	12	92.2	11.0	2008106159	牡	5	487.0	4.0	53	92.6	3/4	2-2-1-3	41.4	a02ad	a01c8	x02a47	0.5	201354102701
6	6	7	60.0	9.0	2008103306	牡	5	465.0	-2.0	56	92.7	1/2	7-8-10-8	40.5	a0041	a0045	x00aac	0.0	201354102701
7	5	6	70.6	10.0	2008100434	牝	5	455.0	9.0	54	92.9	1	11-11-11-11	40.5	a022d	a01c9	384033	0.0	201354102701
8	3	3	57.1	8.0	2008102956	牝	5	524.0	-2.0	54	93.3	2	3-4-6-6	41.6	a0234	a0045	x01008	0.0	201354102701
9	5	5	26.7	4.0	2007100322	牡	6	510.0	7.0	56	93.3	ハナ	11-8-7-6	41.3	a01ad	a00ed	677009	0.0	201354102701
10	4	4	10.7	2.0	2010100012	牡	3	463.0	-4.0	55	93.3	アタマ	9-8-7-8	41.2	a0185	a0052	677009	0.0	201354102701
11	1	1	31.6	6.0	2007102422	牝	6	480.0	-2.0	54	94.0	3	10-12-12-12	41.4	05536	a0043	868005	0.0	201354102701
12	2	2	26.7	4.0	2007105397	牝	6	444.0	4.0	53	95.0	5	1-1-1-8	43.8	05506	a004e	x00aa8	0.0	201354102701
1	8	8	1.9	2.0	2010100984	セ	3	444.0	26.0	55	84.2	0	2-2-2-2	39.4	a0041	a0044	x0831f	10.0	201354102702
2	2	2	1.6	1.0	2010105243	牝	3	510.0	2.0	53	85.1	4	1-1-1-1	40.5	05074	05580	x07ee7	2.5	201354102702
3	7	7	80.2	6.0	2005100565	牡	8	498.0	6.0	53	85.7	3	5-5-4-3	39.8	a02ad	a0049	x067ba	1.2	201354102702
4	3	3	148.8	8.0	2010102947	牝	3	385.0	-1.0	53	86.4	3	3-3-3-4	41.4	a01e2	a0055	x0798f	0.8	201354102702
5	4	4	10.0	3.0	2010100614	牝	3	445.0	0.0	53	86.5	1/2	7-7-6-5	40.3	a0185	a02b0	x00465	0.5	201354102702
6	1	1	27.5	4.0	2007103238	牝	6	461.0	-4.0	54	87.0	2.1/2	6-6-7-6	40.6	a022d	a0044	x0714b	0.0	201354102702
7	6	6	134.4	7.0	2008104269	牝	5	488.0	0.0	54	87.9	4	8-8-8-7	40.9	05410	a0041	x04e49	0.0	201354102702
8	5	5	77.2	5.0	2010105890	牡	3	417.0	-6.0	55	90.5	大	4-4-5-8	44.7	a0234	a0232	x07294	0.0	201354102702
1	1	1	2.4	2.0	2010101404	牡	3	440.0	3.0	54	85.4	0	1-1-1-1	39.8	05506	a0044	x00410	10.0	201354102703
2	7	7	2.3	1.0	2008101663	牡	5	460.0	1.0	56	86.0	3	3-3-2-2	40.1	05074	a02b0	x010c0	2.5	201354102703
3	6	6	4.1	3.0	2005105639	牝	8	444.0	4.0	54	86.6	3	2-2-2-3	40.8	a022d	a0232	919008	1.2	201354102703
4	4	4	24.0	6.0	2007100135	牝	6	395.0	3.0	54	86.8	3/4	5-5-4-4	40.5	a01ad	a01c8	x02a47	0.8	201354102703
5	3	3	8.0	4.0	2009100519	牝	4	466.0	10.0	54	87.3	2.1/2	3-4-5-5	40.9	a0234	a0232	x0078b	0.5	201354102703
6	5	5	19.9	5.0	2007102675	牝	6	484.0	6.0	51	87.5	1	5-6-6-6	40.5	a02ad	a0049	x07366	0.0	201354102703
7	8	8	76.5	7.0	2009100688	牝	4	456.0	3.0	54	88.1	3	7-7-7-7	40.8	a0270	a01c9	x06008	0.0	201354102703
取	2	2	---		2008104555	牝	5			54					a0256	a020e	x00429	0.0	201354102703
1	3	3	1.1	1.0	2010102907	牡	3	455.0	5.0	55	85.1	0	3-2-3-1	39.9	a0185	a02b0	x079c5	10.0	201354102704
2	1	1	5.5	2.0	2010102418	牡	3	437.0	5.0	55	86.1	5	2-2-1-1	41.0	a022d	a0041	x022c3	2.5	201354102704
3	6	6	21.2	4.0	2009106849	牝	4	410.0	-1.0	52	86.7	3	6-6-4-4	40.4	a0297	a0049	x00146	1.2	201354102704
4	4	4	18.7	3.0	2008103725	牡	5	498.0	-1.0	53	87.0	1.1/2	1-1-1-3	41.9	a02ad	a00ed	x014dd	0.8	201354102704
5	7	7	27.7	6.0	2005105983	牡	8	487.0	4.0	56	87.3	1.1/2	7-8-8-6	40.0	a01eb	a0045	x03c6d	0.5	201354102704
6	5	5	24.7	5.0	2009104247	牡	4	487.0	4.0	55	87.4	クビ	8-7-7-7	40.3	05506	a0049	x00146	0.0	201354102704
7	8	8	122.0	8.0	2004105848	牝	9	536.0	4.0	54	87.5	クビ	5-5-5-5	41.1	a01ad	a01c8	x00790	0.0	201354102704
8	2	2	36.6	7.0	2002107082	牡	11	485.0	3.0	56	89.8	大	4-4-5-8	43.5	a0256	a0044	x00120	0.0	201354102704
1	7	7	2.2	1.0	2007105852	セ	6	467.0	2.0	56	83.5	0	2-2-2-1	38.8	05536	a0043	476001	11.0	201354102705
2	4	4	2.3	2.0	2009109090	牝	4	416.0	-4.0	54	83.8	1.1/2	3-4-3-3	38.9	05074	05580	117030	2.8	201354102705
3	5	5	5.4	3.0	2005105062	牡	8	452.0	3.0	56	84.0	3/4	7-6-6-4	39.0	a01ad	a020e	x016f5	1.4	201354102705
4	6	6	7.6	4.0	2009102198	牡	4	476.0	-1.0	56	84.9	4	1-1-1-2	40.3	a0185	a02b0	x00465	0.9	201354102705
5	3	3	24.0	5.0	2006104382	牡	7	475.0	3.0	56	85.0	1/2	6-5-7-5	39.9	a022d	a01c9	x06008	0.6	201354102705
6	8	8	29.6	7.0	2008100497	牡	5	509.0	6.0	56	85.0	クビ	5-7-4-7	39.9	a01e2	a01c9	x06008	0.0	201354102705
7	2	2	80.8	8.0	2008105155	牝	5	431.0	0.0	54	85.0	ハナ	8-8-8-7	39.4	05410	a0041	x00798	0.0	201354102705
8	1	1	27.1	6.0	2009100905	セ	4	441.0	5.0	56	85.5	2.1/2	4-2-4-6	40.6	a0270	a0043	868005	0.0	201354102705
1	1	1	1.2	1.0	2008105855	牡	5	473.0	-6.0	56	82.6	0	3-3-2-1	38.9	a0041	a01de	x0012a	15.0	201354102706
2	5	5	6.4	3.0	2006102264	牡	7	485.0	-1.0	56	82.6	クビ	4-4-3-2	38.5	05536	a0043	x07e1a	3.8	201354102706
3	2	2	5.4	2.0	2004103064	牡	9	523.0	0.0	55	85.2	大	1-1-1-3	41.6	a0185	a02b0	x07a85	1.8	201354102706
4	3	3	15.2	4.0	2007104456	牡	6	465.0	-3.0	55	85.2	クビ	5-5-5-5	40.2	a0256	a0044	x07366	1.2	201354102706
5	4	4	19.2	5.0	2007105930	牡	6	483.0	0.0	55	85.6	2	2-2-4-4	41.6	a0270	a0043	x08498	0.8	201354102706
1	4	4	2.5	2.0	2009100596	牡	4	465.0	3.0	54	85.0	0	5-5-3-3	40.0	a0296	05726	511005	10.0	201354102707
2	3	3	35.8	4.0	2008105714	牡	5	480.0	-5.0	56	85.3	1.1/2	9-8-6-4	40.1	a01eb	a0045	705006	2.5	201354102707
3	8	9	8.1	3.0	2008105499	牝	5	471.0	-3.0	54	85.4	クビ	2-2-1-2	40.9	a01ad	a0232	489033	1.2	201354102707
4	7	8	1.4	1.0	2008109137	牡	5	454.0	13.0	55	85.8	2	1-1-1-1	41.4	05506	a0044	424008	0.8	201354102707
5	7	7	59.2	5.0	2009104405	牝	4	416.0	2.0	54	87.3	7	8-9-9-9	41.5	a022d	a0232	x07294	0.5	201354102707
6	5	5	239.6	10.0	2007106219	牝	6	426.0	2.0	52	87.3	ハナ	10-10-10-10	40.4	a0297	a01c8	x00790	0.0	201354102707
7	2	2	184.3	7.0	2009104793	牝	4	432.0	-2.0	54	87.5	1	6-6-6-6	42.4	a0234	a0049	x067ba	0.0	201354102707
8	8	10	149.8	6.0	2009104904	牝	4	443.0	7.0	51	87.6	クビ	3-3-3-5	42.8	a02ad	a00ed	x01835	0.0	201354102707
9	6	6	184.3	7.0	2010105475	牡	3	480.0	-4.0	55	88.2	3	7-6-6-8	42.9	a0270	a0043	024031	0.0	201354102707
10	1	1	184.3	7.0	2007109190	牝	6	463.0	2.0	54	89.1	4	3-3-3-7	44.3	a0256	a0049	x00142	0.0	201354102707
1	7	9	2.6	2.0	2007101895	牡	6	443.0	0.0	56	85.0	0	9-8-6-3	39.3	05074	a0043	868005	10.0	201354102708
2	6	6	2.2	1.0	2008102905	牡	5	455.0	6.0	53	85.0	クビ	3-6-5-2	39.6	a02ad	a00ed	x014dd	2.5	201354102708
3	8	11	23.0	5.0	2008105983	牝	5	435.0	-2.0	54	85.8	4	1-1-1-1	41.3	a01e2	a0055	x016f5	1.2	201354102708
4	4	4	18.5	4.0	2008101025	牝	5	493.0	5.0	54	86.2	2	2-3-3-5	41.0	a0234	a0045	x02efd	0.8	201354102708
5	1	1	33.1	7.0	2010101503	牝	3	437.0	2.0	53	86.6	2	3-3-6-7	41.0	05410	a0055	x00780	0.5	201354102708
6	2	2	26.5	6.0	2010105081	牡	3	520.0	-2.0	53	86.7	1/2	3-2-2-4	41.8	a0297	a02b0	x04e49	0.0	201354102708
7	3	3	3.5	3.0	2009100607	牝	4	447.0	1.0	54	86.8	1/2	6-3-3-6	41.7	a0185	a02b0	x00465	0.0	201354102708
8	6	7	83.5	8.0	2009103050	牝	4	429.0	8.0	52	87.1	1.1/2	6-6-8-8	41.0	a0296	a00ed	x01835	0.0	201354102708
9	8	10	151.1	10.0	2002110191	セ	11	457.0	-1.0	56	88.2	5	10-11-11-11	41.1	a0256	a0044	x07366	0.0	201354102708
10	7	8	109.5	9.0	2009104536	牡	4	427.0	4.0	56	89.1	4	6-9-10-9	42.2	a022d	a0232	627007	0.0	201354102708
11	5	5	158.7	11.0	2004100894	牡	9	457.0	14.0	56	89.4	1.1/2	11-10-9-10	42.4	a0041	a004f	x06fb9	0.0	201354102708
1	6	6	35.8	8.0	2007104918	牝	6	451.0	-2.0	53	90.5	0	4-3-3-3	39.1	05506	a0044	x05744	13.0	201354102709
2	6	7	1.9	1.0	2009100395	牝	4	481.0	-2.0	54	90.6	1/2	2-2-2-2	39.6	a0185	a02b0	x07a85	3.3	201354102709
3	4	4	2.6	2.0	2010103961	牝	3	459.0	0.0	53	90.6	ハナ	5-5-5-4	38.8	a0041	a0045	x00468	1.6	201354102709
4	3	3	64.9	9.0	2006100373	牡	7	456.0	4.0	56	90.7	1/2	1-1-1-1	39.8	a0270	a020e	x03657	1.1	201354102709
5	8	11	6.2	3.0	2008100630	牝	5	484.0	0.0	54	91.2	2.1/2	11-9-8-7	39.0	05410	a0045	x0078e	0.7	201354102709
6	5	5	15.0	4.0	2010104829	牝	3	446.0	3.0	53	91.4	1	9-11-9-5	39.2	05536	a003f	230030	0.0	201354102709
7	2	2	28.3	6.0	2007102467	牡	6	460.0	10.0	56	91.5	1/2	7-7-7-6	39.4	a01ad	a0041	x041cf	0.0	201354102709
8	8	10	20.4	5.0	2010103591	牡	3	459.0	1.0	53	92.1	3	7-6-5-7	40.0	a0296	05726	x016f5	0.0	201354102709
9	7	9	70.6	10.0	2010102701	牡	3	457.0	4.0	55	92.8	3	6-7-10-10	40.3	05074	a0052	x01513	0.0	201354102709
10	7	8	30.4	7.0	2010100899	牝	3	426.0	5.0	53	93.1	1.1/2	3-4-4-9	41.5	a022d	a02b0	x00465	0.0	201354102709
11	1	1	133.3	11.0	2007101425	牡	6	456.0	-1.0	56	93.6	2.1/2	10-10-11-11	41.1	a01eb	a0045	x01882	0.0	201354102709
1	6	6	13.9	4.0	2009100902	牡	4	478.0	-5.0	56	107.5	0	8-8-8-2	41.1	05536	a0043	868005	15.0	201354110210
2	8	8	1.3	1.0	2008105855	牡	5	471.0	-2.0	56	107.6	クビ	5-5-1-1	42.0	05074	a01de	x0012a	3.8	201354110210
3	3	3	9.1	3.0	2006102264	牡	7	491.0	6.0	56	109.3	8	6-6-1-3	43.9	a0185	a0043	x07e1a	1.8	201354110210
4	2	2	31.9	5.0	2007109145	牡	6	483.0	4.0	54	109.6	1.1/2	6-6-1-4	44.1	a0297	05580	x00acc	1.2	201354110210
5	5	5	125.7	8.0	2007106063	牝	6	491.0	6.0	54	110.7	5	4-4-6-6	44.8	a0270	a0043	868005	0.8	201354110210
6	4	4	42.7	6.0	2009101805	牡	4	457.0	-1.0	56	111.6	4	9-9-9-7	44.4	a022d	a0232	258006	0.0	201354110210
7	8	9	125.7	8.0	2007102924	牡	6	490.0	0.0	56	112.5	4	3-3-1-5	47.0	a01eb	a0045	x00128	0.0	201354110210
8	1	1	59.7	7.0	2009200004	牝	4	466.0	-1.0	54	112.8	1.1/2	1-1-6-8	47.0	a01ad	05726	x07c21	0.0	201354110210
9	7	7	3.5	2.0	2008100795	牡	5	532.0	2.0	53	119.4	大	2-1-5-9	53.7	a02ad	05580	966007	0.0	201354110210
1	4	4	3.0	1.0	2010100111	牡	3	445.0	-5.0	55	88.4	0	1-1-1-1	42.3	a0185	a02b0	x00465	10.0	201354110211
2	1	1	4.7	3.0	2010102433	牡	3	477.0	-6.0	55	88.9	2.1/2	4-3-2-2	42.6	a022d	a0232	627007	2.5	201354110211
3	5	5	3.7	2.0	2010102081	牝	3	478.0	-2.0	53	90.2	6	6-5-5-3	43.0	a01ad	a01de	x00115	1.2	201354110211
4	7	7	5.6	4.0	2010102209	牡	3	488.0	-1.0	54	90.5	1.1/2	3-4-4-7	43.6	05506	a003f	038002	0.8	201354110211
5	6	6	9.2	6.0	1999100085	牝	14	457.0	-3.0	52	91.0	2.1/2	6-7-8-4	43.5	a0296	a01c8	x009b7	0.5	201354110211
6	3	3	6.8	5.0	2010101486	セ	3	493.0	0.0	55	91.1	1/2	8-8-7-8	43.6	a0234	a0041	x022c3	0.0	201354110211
7	8	8	70.3	9.0	2008106319	牝	5	435.0	-4.0	51	91.2	1/2	4-5-6-5	43.9	a02ad	a0049	x00ab3	0.0	201354110211
8	8	9	20.0	7.0	2007104792	牝	6	454.0	-4.0	54	91.7	2.1/2	2-2-3-5	45.3	a0270	a01c9	x00902	0.0	201354110211
9	2	2	43.7	8.0	2006109108	牡	7	475.0	9.0	54	91.8	1/2	9-9-9-9	44.0	a0297	a01c8	x068c1	0.0	201354110211
1	5	5	1.0	1.0	2006101216	牡	7	515.0	-6.0	56	84.7	0	2-2-1-1	39.4	a0234	a0044	x0714b	10.0	201354111001
2	2	2	55.5	7.0	2005100565	牡	8	487.0	-3.0	53	86.6	9	4-4-4-2	40.3	a02ad	a0049	x067ba	2.5	201354111001
3	6	8	14.0	3.0	2008100555	牡	5	514.0	0.0	56	87.8	6	9-8-6-3	40.9	05536	a0043	024031	1.2	201354111001
4	8	11	27.8	4.0	2008103627	セ	5	439.0	-3.0	56	88.2	2	8-8-9-6	41.1	a0256	a0044	x0669f	0.8	201354111001
5	8	12	9.8	2.0	2010103965	牝	3	412.0	-3.0	53	88.5	1.1/2	2-3-3-5	42.3	a0041	a0045	x01882	0.5	201354111001
6	6	7	124.8	11.0	2004101311	牡	9	482.0	11.0	56	88.6	1/2	1-1-2-4	43.0	a0270	a020e	x003ff	0.0	201354111001
7	1	1	35.7	5.0	2008104269	牝	5	490.0	2.0	52	88.9	1.1/2	4-5-5-7	42.4	a0296	a0041	x04e49	0.0	201354111001
8	7	9	107.0	9.0	2005105639	牝	8	441.0	-3.0	54	89.2	1.1/2	6-7-10-9	42.1	a01ad	a0232	919008	0.0	201354111001
9	4	4	40.5	6.0	2006101478	セ	7	455.0	2.0	56	89.6	2	7-6-7-9	42.5	05074	a0043	x009b5	0.0	201354111001
10	5	6	107.0	9.0	2008102498	牝	5	478.0	-2.0	54	90.3	3	9-8-7-8	43.4	a022d	a0041	317030	0.0	201354111001
11	3	3	166.3	12.0	2009100688	牝	4	452.0	-4.0	54	90.6	1.1/2	11-11-11-11	42.9	a01e2	a01c9	x06008	0.0	201354111001
12	7	10	88.1	8.0	2009103562	牡	4	459.0	-2.0	55	91.8	6	12-12-12-12	43.2	05506	a0049	x00146	0.0	201354111001
1	8	11	4.1	2.0	2007105894	牡	6	466.0	-2.0	56	86.5	0	1-1-1-1	41.0	05410	a01de	x03269	10.0	201354111002
2	3	3	6.1	3.0	2007103361	牡	6	509.0	2.0	56	87.7	6	2-2-2-2	41.8	a01ad	a01c8	x00790	2.5	201354111002
3	6	6	1.6	1.0	2008101663	牡	5	460.0	0.0	56	88.0	1.1/2	5-4-2-3	42.0	05074	a02b0	x010c0	1.2	201354111002
4	4	4	116.2	8.0	2007100135	牝	6	384.0	-11.0	54	88.3	1.1/2	4-5-5-4	42.0	05536	a01c8	x02a47	0.8	201354111002
5	6	7	15.2	5.0	2008104555	牝	5	432.0	10.0	54	89.0	3	3-2-4-5	43.0	a0185	a020e	x00429	0.5	201354111002
6	2	2	188.8	10.0	2002107082	牡	11	482.0	-3.0	55	89.2	1	5-7-7-6	42.3	05506	a0044	x00120	0.0	201354111002
7	5	5	103.0	7.0	2007102675	牝	6	488.0	8.0	51	89.3	クビ	9-9-10-8	41.1	a02ad	a0049	x07366	0.0	201354111002
8	7	9	251.7	11.0	2005105983	牡	8	484.0	-3.0	56	89.4	1/2	9-11-11-11	40.6	a01eb	a0045	x03c6d	0.0	201354111002
9	1	1	34.6	6.0	2009104247	牡	4	494.0	1.0	56	89.4	ハナ	11-9-8-9	41.7	a0256	a0049	x00146	0.0	201354111002
10	8	10	174.2	9.0	2004105848	牝	9	533.0	-1.0	52	89.5	3/4	8-8-9-10	41.7	a0296	a01c8	x00790	0.0	201354111002
11	7	8	6.1	4.0	2008102709	牝	5	462.0	-3.0	54	89.6	クビ	7-6-6-7	43.0	a022d	a0044	x00c1d	0.0	201354111002
1	5	5	1.2	1.0	2008100622	牡	5	485.0	6.0	56	93.9	0	1-1-1-1	42.0	05536	a0043	024031	10.0	201354111003
2	2	2	3.8	2.0	2008109137	牡	5	453.0	-4.0	55	94.0	1/2	4-4-2-2	41.7	05506	a0044	424008	2.5	201354111003
3	6	7	27.3	6.0	2010103974	牡	3	502.0	-14.0	55	94.3	1.1/2	8-8-8-3	41.2	a01eb	a0045	x00128	1.2	201354111003
4	4	4	17.2	4.0	2010102418	牡	3	439.0	-1.0	55	94.9	3	7-6-5-4	42.3	a022d	a0041	x022c3	0.8	201354111003
5	8	10	128.1	7.0	2009106849	牝	4	404.0	-6.0	54	96.1	6	9-10-9-7	42.5	a0185	a0049	x00146	0.5	201354111003
6	6	6	153.7	9.0	2009104793	牝	4	423.0	-9.0	54	96.3	1	6-7-6-5	43.4	a0234	a0049	x067ba	0.0	201354111003
7	7	9	20.9	5.0	2008100139	牝	5	456.0	11.0	54	96.7	2	2-3-2-8	44.5	a01ad	a01c8	x00490	0.0	201354111003
8	1	1	14.0	3.0	2008103725	牡	5	500.0	2.0	56	97.0	1.1/2	2-2-2-5	44.8	05074	a00ed	x014dd	0.0	201354111003
9	7	8	226.0	11.0	2004110202	セ	9	479.0	5.0	54	97.9	4	10-9-9-9	44.3	a0297	05580	x080bf	0.0	201354111003
10	8	11	128.1	7.0	2009104904	牝	4	436.0	1.0	51	99.3	7	4-5-7-10	46.4	a02ad	a00ed	x01835	0.0	201354111003
11	3	3	213.5	10.0	2008101884	牡	5	449.0	-9.0	54	101.3	大	11-11-11-11	45.3	a0296	a020e	x0045a	0.0	201354111003
1	3	3	5.7	3.0	2009106539	牝	4	412.0	3.0	53	94.6	0	1-1-1-1	41.4	05506	a00ed	x067ba	10.0	201354111004
2	7	9	1.8	1.0	2009103396	牝	4	501.0	-6.0	54	95.1	2.1/2	2-2-2-2	41.7	05074	05580	x00acc	2.5	201354111004
3	6	7	10.3	4.0	2009100607	牝	4	440.0	-7.0	54	95.1	クビ	8-8-7-4	41.2	a01ad	a02b0	x00465	1.2	201354111004
4	6	8	10.9	5.0	2008101025	牝	5	484.0	-9.0	54	95.2	1/2	8-9-8-7	40.8	a0234	a0045	x02efd	0.8	201354111004
5	8	11	13.3	6.0	2008106526	牝	5	408.0	0.0	54	95.3	1/2	4-4-3-3	41.7	05410	a0055	x00780	0.5	201354111004
6	2	2	48.2	9.0	2008105983	牝	5	434.0	-3.0	54	95.9	3	4-5-5-4	42.2	a01e2	a0055	x016f5	0.0	201354111004
7	8	12	100.9	11.0	2006102901	牡	7	438.0	4.0	56	96.1	1	11-11-11-9	41.2	a022d	a0232	x0078b	0.0	201354111004
8	4	4	4.3	2.0	2010105081	牡	3	516.0	-4.0	55	96.8	3	6-7-6-6	42.9	a0185	a02b0	x04e49	0.0	201354111004
9	5	6	151.3	12.0	2002110191	セ	11	452.0	-5.0	54	97.2	2	10-10-10-10	42.5	a0297	a0044	x07366	0.0	201354111004
10	1	1	35.6	8.0	2009103050	牝	4	429.0	4.0	51	97.3	1/2	2-3-3-8	43.8	a02ad	a00ed	x01835	0.0	201354111004
11	7	10	94.1	10.0	2004100894	牡	9	460.0	3.0	56	98.3	5	12-12-12-11	43.0	a0041	a004f	x06fb9	0.0	201354111004
12	5	5	34.2	7.0	2007109094	牡	6	471.0	-5.0	54	102.2	大	7-6-8-12	47.7	a0296	05726	826800	0.0	201354111004
1	2	2	15.6	4.0	2009100596	牡	4	469.0	4.0	54	92.6	0	5-5-5-1	40.3	a0296	05726	511005	12.0	201354111005
2	8	10	1.4	1.0	2010100984	セ	3	438.0	-6.0	55	92.6	クビ	2-3-2-3	40.4	a0041	a0044	145033	3.0	201354111005
3	6	6	7.4	3.0	2010105243	牝	3	505.0	0.0	53	92.9	1.1/2	1-1-1-2	40.8	05074	05580	x07ee7	1.5	201354111005
4	3	3	32.8	6.0	2008102905	牡	5	450.0	-5.0	53	93.5	3	4-2-3-3	41.3	a02ad	a00ed	x014dd	1.0	201354111005
5	7	8	39.4	7.0	2009105909	牝	4	440.0	1.0	54	94.2	3	10-10-9-7	40.9	05410	a004e	x00150	0.6	201354111005
6	1	1	61.6	8.0	2008105714	牡	5	478.0	-3.0	56	94.5	1.1/2	9-9-8-5	41.3	a01eb	a0045	705006	0.0	201354111005
7	7	9	98.8	9.0	2006100744	牡	7	472.0	-2.0	56	94.6	クビ	6-6-6-8	41.7	a0270	05726	826800	0.0	201354111005
8	6	7	4.1	2.0	2007100253	牡	6	521.0	-3.0	56	95.2	3	3-4-3-6	42.8	05536	a0044	367800	0.0	201354111005
9	4	4	127.5	10.0	2010101503	牝	3	437.0	-5.0	53	95.5	1.1/2	8-8-10-9	42.0	a0185	a0055	x00780	0.0	201354111005
10	8	11	212.5	11.0	2009100928	牝	4	454.0	-4.0	54	96.9	7	11-11-11-11	42.5	a01e2	a01de	x0012a	0.0	201354111005
11	5	5	17.5	5.0	2010101404	牡	3	441.0	1.0	54	97.1	1	6-7-7-10	44.1	05506	a0044	x00410	0.0	201354111005
1	8	11	4.2	2.0	2009101548	セ	4	416.0	-4.0	56	87.0	0	1-1-1-1	40.6	a0041	a004f	x01122	10.0	201354111006
2	7	9	29.3	7.0	2004102190	牡	9	484.0	1.0	56	87.5	2.1/2	11-12-10-5	39.8	a0185	a0049	x067ba	2.5	201354111006
3	4	4	2.4	1.0	2011102741	牝	2	460.0	4.0	53	87.7	1	7-6-5-2	40.8	a0234	a0044	262800	1.2	201354111006
4	6	7	4.8	3.0	2010100319	牝	3	428.0	8.0	53	87.8	3/4	3-3-2-3	41.1	05410	a020e	x003ff	0.8	201354111006
5	7	10	90.2	9.0	2004101882	セ	9	497.0	7.0	54	88.0	3/4	9-9-8-9	40.6	a0297	a0049	x00142	0.5	201354111006
6	5	5	9.6	5.0	2008101907	牡	5	488.0	-2.0	56	88.0	クビ	2-2-2-4	41.4	a022d	a00ed	x02eba	0.0	201354111006
7	2	2	5.0	4.0	2007106121	牝	6	476.0	-12.0	54	88.2	3/4	4-4-4-6	41.2	05536	a0043	x009b5	0.0	201354111006
8	6	8	16.6	6.0	2009104672	牡	4	443.0	6.0	53	88.2	アタマ	4-5-6-6	41.2	a02ad	a00ed	x01835	0.0	201354111006
9	3	3	35.6	8.0	2009101502	牝	4	448.0	-2.0	54	88.3	1/2	8-8-8-8	40.9	a01ad	a01c8	x0012c	0.0	201354111006
10	5	6	90.2	9.0	2006104767	牡	7	446.0	2.0	56	88.9	3	10-10-11-10	41.2	a0256	a0049	x00142	0.0	201354111006
11	1	1	97.7	11.0	2008100033	牡	5	448.0	7.0	56	88.9	クビ	11-11-11-11	41.2	a01eb	a0045	x00470	0.0	201354111006
12	8	12	101.9	12.0	2006101153	牝	7	452.0	6.0	54	89.3	2	6-7-7-12	42.2	a0270	a00ed	x014dd	0.0	201354111006
1	5	5	2.0	1.0	2009109096	牡	4	477.0	0.0	56	85.6	0	1-1-1-1	40.9	05410	a02b0	x07a85	10.0	201354111007
2	2	2	3.0	2.0	2008105499	牝	5	466.0	0.0	54	86.0	2	3-3-3-2	41.0	a01ad	a0232	489033	2.5	201354111007
3	6	7	22.9	5.0	2009106826	牝	4	484.0	-10.0	54	86.0	アタマ	11-12-11-6	39.8	a0234	a003f	038002	1.2	201354111007
4	8	11	25.2	7.0	2010105255	牡	3	481.0	4.0	55	86.3	1.1/2	8-8-6-3	40.7	05536	a0043	868005	0.8	201354111007
5	1	1	6.1	3.0	2007101895	牡	6	449.0	6.0	56	86.7	2	11-10-10-5	40.7	05074	a0043	868005	0.5	201354111007
6	3	3	22.9	5.0	2010101679	牝	3	470.0	3.0	52	87.0	1.1/2	10-9-6-3	41.4	05506	a003f	x0048b	0.0	201354111007
7	7	9	42.4	10.0	2010101403	牝	3	422.0	-1.0	53	87.4	2	3-5-5-7	42.1	a0041	a004f	x01122	0.0	201354111007
8	7	10	99.5	12.0	2007106584	牝	6	440.0	-2.0	54	87.5	1/2	2-2-2-7	42.6	a0256	a004e	x00aa8	0.0	201354111007
9	6	8	78.9	11.0	2008101517	牝	5	396.0	-6.0	54	87.7	3/4	5-6-6-9	42.1	a0270	a020e	238009	0.0	201354111007
10	5	6	29.4	8.0	2006106708	牡	7	449.0	10.0	56	87.9	1	7-7-9-11	42.1	a0185	a0049	x00142	0.0	201354111007
11	8	12	39.5	9.0	2008100921	牝	5	444.0	-8.0	52	88.2	1.1/2	5-4-4-10	43.0	a0297	a0044	x07366	0.0	201354111007
12	4	4	9.0	4.0	2007102475	牡	6	512.0	-4.0	56	88.4	3/4	9-11-11-12	42.2	a022d	a0043	868005	0.0	201354111007
1	2	2	68.6	8.0	2010106273	セ	3	457.0	2.0	55	86.2	0	2-2-1-1	41.7	a01ad	05726	511005	10.0	201354111008
2	3	3	5.9	3.0	2010101711	牝	3	437.0	3.0	53	86.2	アタマ	2-4-3-2	41.4	05536	a0043	024031	2.5	201354111008
3	7	9	1.4	1.0	2006102279	牝	7	492.0	-2.0	54	86.4	1	5-5-5-9	41.2	05410	a004e	x0169d	1.2	201354111008
4	1	1	38.1	6.0	2008106383	牡	5	462.0	-1.0	56	86.4	アタマ	7-8-8-3	40.8	a0185	a02b0	x00fae	0.8	201354111008
5	8	10	114.2	9.0	2009105902	牝	4	475.0	-5.0	54	86.5	クビ	7-7-6-4	41.2	a0041	a0045	x00468	0.5	201354111008
