着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	123.1	7.0	2006103829	牡	7	541.0	4.0	56.0	94.6	8	9-9-9	41.4	a027b	a0203	x06e26	0.0	201347021503
1	2	2	1.4	1.0	2009103285	牡	4	517.0	-3.0	56.0	88.4	0	2-2-1	38.1	05370	05274	x06c51	14.0	201347021504
2	4	4	2.5	2.0	2008100862	牡	5	456.0	-3.0	56.0	89.8	7	4-3-2	39.2	05383	05171	x07e74	2.8	201347021504
3	8	10	31.0	4.0	2008100491	牡	5	476.0	1.0	56.0	90.6	4	3-4-4	40.0	05368	a0276	071008	1.4	201347021504
4	5	5	31.6	5.0	2007101328	牝	6	441.0	7.0	54.0	90.9	1.1/2	5-5-5	39.8	05268	05079	x074ae	0.0	201347021504
5	3	3	192.8	10.0	2007104296	牝	6	433.0	3.0	54.0	91.0	1/2	1-1-3	40.9	05508	05079	x01db5	0.0	201347021504
6	7	7	123.9	8.0	2008101223	牝	5	484.0	7.0	54.0	91.5	2.1/2	6-6-6	40.4	05398	05066	x01835	0.0	201347021504
7	8	9	16.0	3.0	2006104160	セ	7	442.0	2.0	56.0	91.5	クビ	7-7-7	40.1	05142	05422	862009	0.0	201347021504
8	7	8	173.5	9.0	2007105191	牝	6	487.0	-19.0	53.0	92.2	3	8-8-8	40.0	a027b	a0203	x06e26	0.0	201347021504
9	1	1	34.1	6.0	2007100390	セ	6	485.0	4.0	56.0	93.9	8	9-9-9	40.5	05521	05066	x01835	0.0	201347021504
中	6	6	43.4	7.0	2007109338	牡	6	498.0	5.0	56.0					00405	00965	x03a53	0.0	201347021504
1	7	7	36.1	5.0	2006102179	牡	7	468.0	0.0	53.0	105.8	0	6-5-5	39.4	x04e7	05348	x00dff	13.0	201347021505
2	8	9	11.7	4.0	2007106464	牝	6	489.0	-5.0	54.0	105.9	クビ	2-2-2	41.3	05521	05457	651030	2.6	201347021505
3	3	3	4.0	2.0	2008102355	牝	5	466.0	-5.0	54.0	106.5	3	1-1-1	42.5	05383	05675	068007	1.3	201347021505
4	4	4	1.3	1.0	2008101526	牡	5	485.0	2.0	56.0	106.6	クビ	4-3-3	41.8	05398	00965	071008	0.0	201347021505
5	2	2	66.8	7.0	2006103988	牡	7	512.0	-6.0	56.0	106.7	1/2	3-4-4	41.9	05368	05319	x06a15	0.0	201347021505
6	1	1	10.0	3.0	2008103518	牝	5	438.0	0.0	54.0	106.9	1.1/2	7-7-7	39.8	05268	05319	959030	0.0	201347021505
7	5	5	82.0	8.0	2008102090	牝	5	463.0	7.0	54.0	107.0	1/2	5-6-6	40.5	05408	05171	768005	0.0	201347021505
8	6	6	128.8	9.0	2007101406	牝	6	444.0	-7.0	54.0	107.3	1.1/2	8-8-8	39.8	05142	05237	x00eb9	0.0	201347021505
9	8	8	46.3	6.0	2008103971	牝	5	474.0	9.0	54.0	108.0	3	9-9-9	39.7	05432	05079	x074ae	0.0	201347021505
1	5	5	1.4	1.0	2010101408	牝	3	430.0	1.0	54.0	89.4	0	2-2-1	36.7	05171	05076	x05589	24.0	201347021506
2	3	3	3.6	2.0	2010103691	牝	3	439.0	-11.0	54.0	89.5	1/2	1-1-1	37.0	05451	05071	522030	4.8	201347021506
3	4	4	10.9	4.0	2010106012	牝	3	431.0	-2.0	54.0	90.9	7	5-5-3	37.1	05368	05193	976002	2.4	201347021506
4	2	2	5.2	3.0	2010105247	牡	3	462.0	0.0	56.0	91.7	4	3-3-3	38.4	05268	05079	x074ae	0.0	201347021506
5	7	7	40.6	5.0	2010105748	牝	3	399.0	-3.0	54.0	91.7	クビ	4-4-3	38.3	00410	05079	024031	0.0	201347021506
6	6	6	81.1	7.0	2010100347	牝	3	402.0	-4.0	54.0	94.3	大	6-6-6	39.9	05408	05675	x01835	0.0	201347021506
7	1	1	58.2	6.0	2010100583	牝	3	430.0	0.0	54.0	97.5	大	7-7-7	41.9	05521	05675	x01835	0.0	201347021506
1	8	8	2.8	2.0	2008101277	牝	5	503.0	9.0	54.0	104.2	0	1-1-1	38.9	05171	05076	402030	14.0	201347021507
2	4	4	4.0	3.0	2007105568	牡	6	485.0	-5.0	56.0	104.4	1.1/2	3-2-2	38.5	00410	05066	351800	2.8	201347021507
3	3	3	1.8	1.0	2009101259	牡	4	480.0	1.0	56.0	105.1	3	2-3-3	39.1	05521	a0276	309008	1.4	201347021507
4	6	6	39.4	5.0	2007100129	牝	6	476.0	2.0	54.0	106.0	4	4-4-4	38.6	05161	05650	x009f7	0.0	201347021507
5	2	2	9.6	4.0	2008100759	牝	5	439.0	1.0	54.0	106.0	アタマ	5-5-5	38.2	05383	a0203	x06e26	0.0	201347021507
6	5	5	140.5	8.0	2006106896	牝	7	458.0	3.0	54.0	107.4	7	6-6-6	39.2	a023e	05408	x06e26	0.0	201347021507
7	1	1	41.0	6.0	2007100198	セ	6	489.0	-4.0	55.0	107.6	1	9-9-8	38.2	a0292	05408	x06e26	0.0	201347021507
8	8	9	218.6	9.0	2005105583	セ	8	439.0	0.0	56.0	107.8	3/4	8-8-9	38.4	05368	05192	x01835	0.0	201347021507
9	7	7	98.4	7.0	2002107193	牡	11	462.0	2.0	56.0	108.6	4	7-7-7	39.8	05370	00823	x000be	0.0	201347021507
1	5	5	9.3	3.0	2009104600	牝	4	473.0	3.0	54.0	89.6	0	1-1-1	40.7	05508	00807	015002	14.0	201347021508
2	8	10	1.6	1.0	2009100674	セ	4	460.0	-2.0	56.0	89.8	1	6-5-5	40.1	00410	05066	100800	2.8	201347021508
3	4	4	9.4	4.0	2008100810	牡	5	538.0	7.0	56.0	90.1	1.1/2	5-4-2	40.6	05383	05171	131005	1.4	201347021508
4	7	8	12.5	5.0	2007101394	牝	6	412.0	2.0	54.0	90.1	アタマ	7-7-6	39.4	05408	05201	x0256c	0.0	201347021508
5	7	7	65.1	10.0	2007103751	牝	6	448.0	1.0	54.0	90.2	1/2	3-3-4	40.9	05268	05079	x0431b	0.0	201347021508
6	1	1	40.0	8.0	2006103459	牝	7	454.0	-2.0	54.0	90.2	ハナ	10-10-10	38.7	05171	05480	x013e3	0.0	201347021508
7	8	9	39.4	7.0	2008105537	牝	5	484.0	1.0	54.0	90.2	クビ	9-9-8	38.8	00405	05348	227008	0.0	201347021508
8	3	3	46.8	9.0	2007103416	牝	6	456.0	5.0	54.0	91.4	6	8-8-9	40.3	05161	00965	x0496a	0.0	201347021508
9	6	6	3.6	2.0	2009105401	牝	4	424.0	2.0	54.0	92.0	3	2-2-3	42.9	05432	05076	433007	0.0	201347021508
10	2	2	28.6	6.0	2007105767	牡	6	465.0	6.0	53.0	92.8	4	4-6-7	43.3	x04e7	05329	x00ec0	0.0	201347021508
1	3	3	7.7	4.0	2010104620	牡	3	457.0	2.0	56.0	102.6	0	2-2-2	38.8	05268	00807	015002	180.0	201347021509
2	2	2	4.8	2.0	2010100993	牡	3	501.0	-4.0	56.0	103.5	4	1-1-1	40.3	05435	05200	522004	45.0	201347021509
3	8	9	27.1	6.0	2010100136	牡	3	468.0	0.0	56.0	103.9	2	6-5-5	39.2	a01e5	a02b7	138008	19.8	201347021509
4	7	7	1.5	1.0	2010105682	牝	3	427.0	-3.0	54.0	104.0	クビ	7-5-5	38.9	00418	05281	538009	10.8	201347021509
5	6	6	8.5	5.0	2010101310	牝	3	447.0	1.0	54.0	104.3	1.1/2	5-3-3	39.8	05390	05222	x07f9d	5.4	201347021509
6	1	1	125.8	9.0	2010104969	牝	3	381.0	1.0	54.0	105.3	5	9-9-9	39.0	00410	a0276	071008	0.0	201347021509
7	4	4	6.7	3.0	2010106051	牡	3	467.0	6.0	56.0	105.3	アタマ	3-4-4	40.9	05171	05258	639009	0.0	201347021509
8	8	10	213.2	10.0	2010105289	牝	3	425.0	0.0	54.0	106.1	4	10-10-10	39.4	05368	05675	x01835	0.0	201347021509
9	7	8	103.7	8.0	2010106299	牝	3	472.0	1.0	54.0	106.2	1/2	8-8-8	40.5	05161	00965	287002	0.0	201347021509
10	5	5	90.3	7.0	2010106555	牝	3	402.0	-3.0	54.0	106.4	1	4-5-7	41.9	05383	05329	068007	0.0	201347021509
1	3	3	11.4	4.0	2009100241	牡	4	477.0	0.0	56.0	104.1	0	2-2-2	40.4	05432	05076	x05e8b	19.0	201347021510
2	4	4	8.1	3.0	2009101296	牡	4	483.0	2.0	56.0	104.1	アタマ	8-8-7	38.2	05451	05071	x008da	3.8	201347021510
3	1	1	4.0	2.0	2009104697	牡	4	492.0	-1.0	56.0	104.2	クビ	1-1-1	40.6	05161	00965	287002	1.9	201347021510
4	7	8	1.5	1.0	2008101266	セ	5	526.0	2.0	56.5	104.2	クビ	3-4-3	40.1	05383	05076	x05589	0.0	201347021510
5	8	9	21.9	6.0	2009101494	牡	4	446.0	1.0	56.0	104.5	1.1/2	5-6-6	39.6	00410	05423	288009	0.0	201347021510
6	7	7	13.5	5.0	2009103446	牝	4	423.0	4.0	54.0	104.5	アタマ	7-5-5	39.2	05171	05076	268006	0.0	201347021510
7	8	10	90.6	10.0	2009104862	牝	4	429.0	5.0	54.0	105.0	2.1/2	9-9-9	38.9	05368	05480	056007	0.0	201347021510
8	5	5	39.1	8.0	2009106294	牡	4	486.0	-2.0	56.0	105.1	1/2	4-3-4	40.8	05408	05544	x000b9	0.0	201347021510
9	6	6	45.3	9.0	2007109038	牝	6	493.0	-3.0	54.0	105.2	3/4	6-7-8	39.7	05398	00965	x01290	0.0	201347021510
10	2	2	26.0	7.0	2008102287	牝	5	450.0	-3.0	51.0	107.2	大	10-10-10	40.1	x04e7	05544	x000b9	0.0	201347021510
1	8	9	2.0	1.0	2009105576	牡	4	462.0	-1.0	53.0	91.0	0	1-1-1	41.2	x04e7	00965	071008	13.0	201347022501
2	7	7	36.8	5.0	2009101940	牝	4	482.0	-2.0	54.0	91.1	クビ	2-2-2	40.7	00410	a0203	x06e26	2.6	201347022501
3	6	6	2.9	2.0	2009105679	牡	4	470.0	0.0	56.0	91.1	クビ	4-5-5	39.7	05383	05171	089033	1.3	201347022501
4	4	4	10.9	4.0	2009100227	牡	4	436.0	0.0	56.0	91.8	3	3-3-3	41.0	05268	05329	x00ec0	0.0	201347022501
5	2	2	3.3	3.0	2009100499	牡	4	451.0	-6.0	56.0	92.2	2	5-6-6	40.6	05161	05329	x00ec0	0.0	201347022501
6	5	5	147.2	9.0	2009100018	牡	4	498.0	-11.0	56.0	92.3	1/2	6-4-4	40.9	05408	05675	x01835	0.0	201347022501
7	3	3	47.5	6.0	2009106790	牡	4	453.0	-1.0	56.0	92.6	1.1/2	9-9-7	39.4	05508	05540	x01835	0.0	201347022501
8	8	8	105.2	8.0	2009101929	牡	4	467.0	0.0	56.0	93.2	3	8-8-9	40.4	00405	05422	x01cca	0.0	201347022501
9	1	1	92.0	7.0	2009100420	牡	4	522.0	5.0	56.0	93.8	3	7-7-8	41.4	05142	05237	x01db5	0.0	201347022501
1	7	7	26.3	6.0	2007103083	牡	6	510.0	-18.0	56.0	93.1	0	1-1-1	39.1	05541	05237	x01db5	14.0	201347022709
2	4	4	1.1	1.0	2009106031	牡	4	464.0	-8.0	56.0	93.1	アタマ	3-3-2	38.8	05521	05066	144008	2.8	201347022709
3	6	6	5.1	2.0	2009106763	牡	4	439.0	-11.0	56.0	93.4	1.1/2	4-4-2	38.8	05268	05079	x0505a	1.4	201347022709
4	8	8	24.2	5.0	2008102054	牝	5	445.0	-10.0	54.0	93.9	2.1/2	2-2-2	39.7	05142	05237	x01db5	0.0	201347022709
5	5	5	18.7	3.0	2009102933	牝	4	411.0	-3.0	54.0	94.5	3	5-5-5	39.1	05383	a0203	x06e26	0.0	201347022709
6	3	3	49.8	7.0	2006100431	牝	7	433.0	-13.0	53.0	94.9	2	7-6-6	39.4	a027b	05201	x0256c	0.0	201347022709
7	2	2	19.1	4.0	2004106971	牝	9	429.0	3.0	54.0	95.5	3	6-7-7	39.6	05508	05079	x00073	0.0	201347022709
8	1	1	103.8	8.0	2007102446	牝	6	440.0	-7.0	51.0	95.6	クビ	8-8-8	39.0	x04e7	05066	x01835	0.0	201347022709
1	3	3	3.3	2.0	2009100676	牡	4	482.0	-12.0	56.0	102.5	0	1-1-1	38.1	00410	05066	100800	17.0	201347022710
2	4	4	7.0	4.0	2009101455	牡	4	451.0	-15.0	56.0	103.7	6	6-2-2	38.8	00405	a0276	270006	3.4	201347022710
3	7	7	2.3	1.0	2009105294	セ	4	429.0	-9.0	56.0	103.8	クビ	3-4-3	39.1	05383	05079	024031	1.7	201347022710
4	2	2	4.9	3.0	2009103071	牡	4	466.0	-13.0	56.0	104.6	4	7-3-4	39.7	05408	05132	186001	0.0	201347022710
5	6	6	51.9	8.0	2009101237	牝	4	438.0	-10.0	54.0	105.4	4	5-6-5	40.8	05521	05457	x01db5	0.0	201347022710
6	8	9	9.1	5.0	2009104260	牝	4	425.0	-14.0	54.0	105.8	2	9-8-7	39.0	05142	05237	x028bb	0.0	201347022710
7	8	10	20.7	6.0	2009100496	牝	4	412.0	-10.0	51.0	106.3	2.1/2	2-5-6	41.8	x04e7	05066	351800	0.0	201347022710
8	5	5	67.4	10.0	2009104151	牝	4	387.0	-10.0	54.0	106.4	クビ	8-9-8	39.7	05161	00965	616800	0.0	201347022710
9	7	8	24.7	7.0	2009100218	牡	4	491.0	-8.0	56.0	106.9	2.1/2	4-7-9	41.4	05451	05201	x0256c	0.0	201347022710
10	1	1	60.2	9.0	2009103882	牝	4	427.0	-15.0	54.0	107.0	クビ	10-10-10	39.8	05268	05079	024031	0.0	201347022710
1	4	4	7.3	3.0	2007101711	牝	6	473.0	10.0	54.0	101.9	0	4-3-1	37.6	00410	05066	100800	37.0	201347022810
2	5	5	3.5	2.0	2006100537	セ	7	496.0	4.0	57.0	102.1	1	5-5-4	37.4	05161	a0276	309008	7.4	201347022810
3	2	2	1.6	1.0	2008104019	牝	5	461.0	-2.0	54.5	102.7	3	6-6-6	37.7	05171	05076	650007	3.7	201347022810
4	3	3	46.9	6.0	2006105045	牡	7	442.0	-3.0	56.0	103.2	2.1/2	3-4-5	39.1	05142	05237	x00eb9	0.0	201347022810
5	8	8	9.8	5.0	2007106318	牝	6	462.0	-2.0	54.0	103.4	1.1/2	2-2-2	39.6	05541	05237	367033	0.0	201347022810
6	6	6	80.5	8.0	2004105904	牡	9	460.0	0.0	56.0	103.4	クビ	7-7-7	38.0	05508	a0203	x06e26	0.0	201347022810
7	1	1	61.6	7.0	2005103897	牡	8	479.0	3.0	56.0	103.9	2.1/2	8-8-8	37.5	a0032	05178	x01835	0.0	201347022810
8	7	7	8.9	4.0	2009100233	牡	4	469.0	-2.0	56.0	104.2	1.1/2	1-1-3	40.5	05432	05076	x074ae	0.0	201347022810
1	4	4	2.5	2.0	2010103134	牡	3	389.0	4.0	56.0	91.2	0	5-5-3	39.4	05451	05193	976002	18.0	201347031101
2	2	2	22.3	6.0	2010100366	牝	3	420.0	1.0	54.0	92.0	4	2-2-1	41.5	05398	05193	x080fc	3.6	201347031101
3	8	9	20.5	5.0	2010103208	牝	3	416.0	2.0	51.0	92.2	1.1/2	3-3-4	41.6	x04e7	a0276	x074ae	1.8	201347031101
4	6	6	12.7	4.0	2010100972	牝	3	414.0	-2.0	54.0	92.2	クビ	4-4-5	40.6	00410	05066	144008	0.0	201347031101
5	5	5	1.5	1.0	2010100826	牝	3	425.0	-5.0	54.0	92.3	3/4	6-6-6	39.8	05521	05066	x06e26	0.0	201347031101
6	8	8	184.0	8.0	2010103132	牝	3	399.0	-4.0	54.0	93.0	3	8-8-8	38.9	05368	05193	976002	0.0	201347031101
7	1	1	12.5	3.0	2010104594	牝	3	428.0	-11.0	54.0	93.5	2.1/2	1-1-2	43.0	05268	05258	288009	0.0	201347031101
8	3	3	46.0	7.0	2010104657	牝	3	442.0	-2.0	53.0	93.9	2	7-7-7	40.6	a027b	05201	x0256c	0.0	201347031101
9	7	7	367.9	9.0	2010100961	牝	3	451.0	-7.0	54.0	95.3	7	9-9-9	40.8	05508	05540	x01835	0.0	201347031101
1	2	2	2.7	2.0	2010100251	牝	3	468.0	-3.0	54.0	89.8	0	1-1-1	38.3	05408	a0276	270006	18.0	201347031102
2	6	6	4.4	3.0	2010102542	牡	3	472.0	-11.0	56.0	90.0	1.1/2	5-4-3	37.9	05521	a0276	071008	3.6	201347031102
3	8	9	1.9	1.0	x00001adf1	牝	3	462.0	-4.0	54.0	90.3	1.1/2	3-3-5	38.6	05171	05076	x00073	1.8	201347031102
4	1	1	270.9	8.0	2010106397	牝	3	472.0	8.0	54.0	91.9	8	4-5-6	40.0	05142	05237	367033	0.0	201347031102
5	5	5	6.9	4.0	2010105706	牡	3	427.0	-4.0	56.0	92.0	クビ	6-6-4	39.8	05383	05076	197030	0.0	201347031102
6	8	8	32.9	5.0	2010102886	牝	3	398.0	-5.0	54.0	92.2	1.1/2	2-2-2	40.6	05398	a0276	x08023	0.0	201347031102
7	4	4	361.2	9.0	2010100581	牝	3	400.0	-4.0	54.0	92.2	ハナ	8-7-7	39.2	05508	05540	x01835	0.0	201347031102
8	7	7	154.8	6.0	2010100282	牝	3	468.0	-8.0	54.0	92.7	2.1/2	7-8-8	40.0	05368	05480	x0508b	0.0	201347031102
9	3	3	180.6	7.0	2010106014	牝	3	380.0	-4.0	54.0	92.9	1.1/2	9-9-9	39.5	05451	05193	976002	0.0	201347031102
1	2	2	5.1	2.0	2009103689	牝	4	430.0	-13.0	54.0	91.2	0	2-1-1	39.7	05521	05258	910002	13.0	201347031103
2	3	3	32.7	5.0	2009103486	牝	4	413.0	-2.0	54.0	91.6	2	3-3-2	40.0	05268	05171	x006f1	2.6	201347031103
3	6	6	6.4	3.0	2009104728	牝	4	424.0	-9.0	53.0	91.6	アタマ	6-6-3	39.2	a027b	05540	x0505a	1.3	201347031103
4	7	7	1.3	1.0	2009101940	牝	4	486.0	4.0	54.0	91.9	1.1/2	4-4-4	40.1	05383	a0203	x06e26	0.0	201347031103
5	4	4	46.8	7.0	2009103073	牝	4	379.0	2.0	54.0	93.2	6	8-7-7	40.4	05161	05457	x01835	0.0	201347031103
6	8	8	10.2	4.0	2009101465	牝	4	424.0	1.0	54.0	94.2	5	5-5-5	42.2	05541	05237	x0505a	0.0	201347031103
7	1	1	35.1	6.0	2009101374	牝	4	383.0	-2.0	54.0	94.6	2	1-2-6	43.2	05408	05480	195008	0.0	201347031103
8	5	5	117.0	8.0	2009100899	牝	4	407.0	-6.0	54.0	95.7	5	7-8-8	42.7	05368	05193	x080fc	0.0	201347031103
9	8	9	200.5	9.0	2009106733	牝	4	369.0	-3.0	54.0	95.9	3/4	9-9-9	42.1	05508	05540	x01835	0.0	201347031103
1	8	9	11.7	3.0	2009106790	牡	4	444.0	-9.0	56.0	49.9	0	2	35.9	05521	05540	x01835	13.0	201347031104
2	6	6	2.4	2.0	2009103260	牝	4	443.0	-1.0	54.0	50.4	2.1/2	3	37.2	05268	a0203	x06e26	2.6	201347031104
3	4	4	1.8	1.0	2009100499	牡	4	453.0	2.0	56.0	50.6	3/4	4	36.8	05161	05329	x00ec0	1.3	201347031104
4	2	2	16.3	6.0	2009102652	牡	4	488.0	-2.0	56.0	50.6	クビ	1	37.4	05508	05540	x01835	0.0	201347031104
5	3	3	15.7	5.0	2009102933	牝	4	418.0	7.0	54.0	51.0	2	6	37.2	05383	a0203	x06e26	0.0	201347031104
6	8	10	11.7	3.0	2009100420	牡	4	524.0	2.0	56.0	51.9	4	5	38.3	05142	05237	x01db5	0.0	201347031104
7	1	1	195.6	9.0	2009101072	牡	4	498.0	-1.0	53.0	52.1	1.1/2	9	38.1	x04e7	05540	x01db5	0.0	201347031104
8	7	7	195.6	9.0	2008100740	牝	5	442.0	-2.0	53.0	52.3	3/4	7	38.7	a027b	05540	x01db5	0.0	201347031104
9	7	8	28.0	7.0	2009101929	牡	4	464.0	-3.0	56.0	52.5	1.1/2	8	38.2	00405	05422	x01cca	0.0	201347031104
10	5	5	111.8	8.0	2009102159	牡	4	482.0	-7.0	56.0	52.5	クビ	10	38.4	05398	05540	x01835	0.0	201347031104
1	4	4	1.3	1.0	2009101455	牡	4	458.0	7.0	56.0	90.7	0	4-3-2	38.6	00410	a0276	270006	13.0	201347031105
2	1	1	6.9	3.0	2009105679	牡	4	466.0	-4.0	56.0	91.4	3	6-5-5	38.8	05383	05171	089033	2.6	201347031105
3	7	7	150.3	8.0	2008102067	牡	5	452.0	-6.0	56.0	91.5	クビ	7-7-6	38.5	05541	05675	x074ae	1.3	201347031105
4	5	5	4.4	2.0	2009101542	牝	4	408.0	-6.0	54.0	91.5	ハナ	5-4-4	39.2	05368	05066	x01835	0.0	201347031105
5	8	10	18.8	4.0	2009100227	牡	4	438.0	2.0	56.0	91.6	クビ	2-2-1	40.1	05268	05329	x00ec0	0.0	201347031105
6	8	9	19.6	5.0	2009104151	牝	4	393.0	6.0	54.0	92.3	3	10-8-7	38.9	05161	00965	616800	0.0	201347031105
7	7	8	84.6	7.0	2009109099	牝	4	398.0	-4.0	54.0	93.7	7	1-1-3	42.4	05521	05193	x080fc	0.0	201347031105
8	2	2	225.4	10.0	2009101782	牡	4	490.0	-6.0	53.0	94.7	5	9-10-9	41.0	x04e7	05480	x01db5	0.0	201347031105
9	3	3	46.7	6.0	2009104763	牝	4	480.0	-1.0	54.0	95.4	3	3-6-8	42.8	05408	05329	432800	0.0	201347031105
10	6	6	193.2	9.0	2009104038	牝	4	416.0	-5.0	54.0	95.6	3/4	8-9-10	42.2	05451	05193	976002	0.0	201347031105
1	2	2	1.6	1.0	2009109211	牡	4	489.0	0.0	56.0	91.2	0	4-3-3	40.2	05383	05167	x046ab	13.0	201347031106
2	7	7	26.0	5.0	2009100219	牡	4	482.0	1.0	55.0	91.9	3	2-2-2	42.7	a027b	05076	x05e8b	2.6	201347031106
3	4	4	18.4	4.0	2009101275	牝	4	422.0	0.0	54.0	92.0	1/2	5-5-4	40.4	05268	05079	x01db5	1.3	201347031106
4	8	10	5.0	3.0	2009104103	牝	4	404.0	3.0	54.0	92.1	3/4	3-4-5	40.9	05451	05540	x01835	0.0	201347031106
5	6	6	2.7	2.0	2009103572	牝	4	447.0	-3.0	54.0	92.6	2.1/2	1-1-1	43.4	05508	05540	x01835	0.0	201347031106
6	8	9	106.0	8.0	2009104915	牡	4	469.0	-6.0	56.0	94.6	大	7-6-6	41.6	05368	a0203	x06e26	0.0	201347031106
7	3	3	196.8	9.0	2008101109	牝	5	406.0	-6.0	54.0	94.8	1.1/2	6-7-7	42.0	05142	05540	x01db5	0.0	201347031106
8	7	8	68.9	7.0	2008100387	牡	5	469.0	0.0	56.0	95.4	3	8-8-8	41.6	05432	05079	x01db5	0.0	201347031106
9	1	1	62.6	6.0	2009104194	牝	4	448.0	0.0	51.0	96.7	6	9-9-9	42.4	x04e7	05540	x01835	0.0	201347031106
除	5	5	---		2009101478	牝	4			54.0					05541	05237	x01db5	0.0	201347031106
1	6	6	1.5	1.0	2009100674	セ	4	456.0	-2.0	56.0	89.3	0	4-4-4	38.9	00410	05066	100800	14.0	201347031409
2	1	1	11.1	4.0	2009101065	牝	4	478.0	-3.0	54.0	89.3	アタマ	8-6-6	37.9	a0292	00823	x03917	2.8	201347031409
3	5	5	3.6	2.0	2009105931	牡	4	491.0	0.0	56.0	89.4	クビ	3-3-2	39.0	05383	05076	401800	1.4	201347031409
4	8	9	38.8	7.0	2007101328	牝	6	439.0	2.0	54.0	90.1	3	2-2-3	40.1	05268	05079	x074ae	0.0	201347031409
5	7	7	54.8	8.0	2006102179	牡	7	467.0	-1.0	53.0	90.2	1/2	7-8-8	38.8	x04e7	05348	x00dff	0.0	201347031409
6	7	8	5.8	3.0	2009102999	牝	4	445.0	1.0	54.0	90.3	1/2	5-5-5	39.5	05161	05132	338006	0.0	201347031409
7	3	3	32.1	6.0	2007100390	セ	6	484.0	4.0	56.0	90.3	ハナ	6-7-7	39.1	05398	05066	x01835	0.0	201347031409
8	2	2	58.2	9.0	2007104296	牝	6	431.0	3.0	54.0	90.6	1.1/2	1-1-1	40.9	05508	05079	x01db5	0.0	201347031409
9	4	4	22.5	5.0	2006104160	セ	7	436.0	-5.0	56.0	91.0	2	9-9-9	39.3	05142	05422	862009	0.0	201347031409
10	8	10	206.9	10.0	2007105191	牝	6	485.0	-2.0	53.0	93.3	大	10-10-10	41.0	a027b	a0203	x06e26	0.0	201347031409
1	8	10	2.2	2.0	2008103567	牝	5	441.0	12.0	54.0	103.2	0	8-5-4	37.2	00410	05066	100800	14.0	201347031410
2	2	2	5.0	3.0	2009101059	牝	4	446.0	8.0	54.0	103.7	2.1/2	2-1-1	38.8	05521	05079	x080fc	2.8	201347031410
3	1	1	2.2	1.0	2009100084	牡	4	490.0	0.0	56.0	103.7	クビ	3-2-2	38.7	05161	05132	338006	1.4	201347031410
4	7	8	44.5	6.0	2006103459	牝	7	445.0	-6.0	54.0	104.7	5	9-9-9	37.7	05432	05480	x013e3	0.0	201347031410
5	5	5	76.3	8.0	2007103416	牝	6	446.0	-3.0	54.0	104.8	クビ	4-4-3	39.6	05398	00965	x0496a	0.0	201347031410
6	3	3	19.7	5.0	2008102287	牝	5	443.0	-3.0	51.0	104.8	クビ	7-6-5	38.8	x04e7	05544	x000b9	0.0	201347031410
7	7	7	48.6	7.0	2007103751	牝	6	436.0	-9.0	54.0	104.9	1/2	5-7-7	38.9	05268	05079	x0431b	0.0	201347031410
8	6	6	9.9	4.0	2007104385	牝	6	507.0	-2.0	54.0	105.2	1.1/2	6-8-6	38.8	05383	05171	192009	0.0	201347031410
9	8	9	102.7	9.0	2007105767	牡	6	461.0	-2.0	56.0	107.7	大	1-3-8	43.2	05226	05329	x00ec0	0.0	201347031410
除	4	4	---		2009104862	牝	4			54.0					05368	05480	056007	0.0	201347031410
1	4	4	6.1	3.0	2009101296	牡	4	477.0	-3.0	56.0	89.3	0	7-2-3	37.1	05451	05071	x008da	24.0	201347031411
2	1	1	1.5	1.0	2009102609	セ	4	442.0	-2.0	56.5	89.3	アタマ	4-6-4	37.3	00410	00965	270006	4.8	201347031411
3	8	10	22.0	6.0	2009106294	牡	4	487.0	0.0	56.0	89.4	クビ	2-2-2	37.7	05383	05544	x000b9	2.4	201347031411
4	7	8	5.9	2.0	2009104697	牡	4	483.0	-6.0	56.0	89.4	ハナ	1-1-1	37.9	05161	00965	287002	0.0	201347031411
5	6	6	6.7	4.0	2009101313	牡	4	527.0	1.0	56.0	89.8	2	6-2-4	37.8	05268	05079	115033	0.0	201347031411
6	8	9	18.5	5.0	2008104211	牡	5	473.0	-8.0	56.0	90.2	2	3-2-4	38.5	05408	05201	x0256c	0.0	201347031411
7	3	3	83.4	9.0	2008101149	牡	5	485.0	-2.0	56.0	90.4	1	8-9-7	38.0	00405	05258	288009	0.0	201347031411
8	2	2	77.7	8.0	2009100035	牝	4	403.0	6.0	54.0	90.6	1	5-8-7	38.2	05432	05258	288009	0.0	201347031411
9	5	5	32.3	7.0	2008101191	セ	5	520.0	8.0	56.0	90.8	1	9-7-7	38.2	05541	05132	x04a82	0.0	201347031411
10	7	7	90.0	10.0	2009103090	牡	4	494.0	9.0	56.0	91.3	2.1/2	10-10-10	38.1	05521	00965	270006	0.0	201347031411
1	8	9	1.8	1.0	2009109134	牡	4	519.0	0.0	56.0	89.9	0	2-2-2	37.8	05161	a0276	819008	13.0	201347031501
2	8	8	4.7	3.0	2009100888	牡	4	514.0	-3.0	56.0	90.0	1/2	1-1-1	38.1	05398	00965	247030	2.6	201347031501
3	6	6	2.8	2.0	2009100082	牡	4	480.0	-1.0	56.0	90.6	3	3-3-3	38.3	00410	05132	x000d5	1.3	201347031501
