着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	3.7	2.0	2008104670	牡	5	509.0	-1.0	57.0	114.2	アタマ	2-2-2-2	38.6	00817	05612	851007	96.0	201344062710
3	8	9	5.6	4.0	2008106313	牡	5	518.0	-2.0	55.0	114.5	1.1/2	1-1-1-1	39.1	05001	a01a8	393002	64.0	201344062710
4	3	3	6.1	5.0	2006106739	牡	7	535.0	-3.0	57.0	115.5	5	5-4-6-5	39.4	05409	05667	x06fd5	38.4	201344062710
5	5	5	3.8	3.0	2008109139	牡	5	575.0	-5.0	57.0	115.6	クビ	9-9-7-7	39.3	05365	05728	219006	25.6	201344062710
6	2	2	26.9	6.0	2008104101	牡	5	497.0	1.0	55.0	115.8	1.1/4	3-2-3-6	39.9	00424	05609	515800	0.0	201344062710
7	8	10	42.1	8.0	2009100902	牡	4	481.0	1.0	55.0	116.0	1	4-4-4-4	40.1	05269	a0238	868005	0.0	201344062710
8	4	4	106.5	9.0	2006102433	牡	7	501.0	1.0	57.0	116.6	3	5-6-8-8	40.1	00863	05504	x05a10	0.0	201344062710
9	6	6	38.5	7.0	2007105210	牡	6	492.0	5.0	57.0	118.1	7	8-8-9-9	41.0	05000	a0239	813007	0.0	201344062710
10	1	1	161.5	10.0	2006101433	牡	7	480.0	-5.0	55.0	120.9	大	10-10-10-10	43.2	a017e	a018c	x00307	0.0	201344062710
1	6	11	4.4	3.0	2009105196	牡	4	493.0	-2.0	56.0	73.1	0	9-8	37.5	05409	05746	367033	250.0	201344062711
2	2	4	22.3	9.0	2007104408	牡	6	481.0	2.0	56.0	73.1	ハナ	12-9	37.2	00863	05546	x0271e	75.0	201344062711
3	6	12	3.9	2.0	2008104721	牝	5	444.0	-3.0	54.0	73.2	1/2	2-1	38.3	05365	a0251	130033	50.0	201344062711
4	7	14	100.1	15.0	2009105794	牡	4	520.0	4.0	56.0	73.8	3	2-1	38.9	a017d	05476	579008	30.0	201344062711
5	1	2	11.7	6.0	2009105461	牝	4	475.0	2.0	54.0	74.3	2.1/2	7-6	39.2	05399	05711	x05938	20.0	201344062711
6	5	9	13.7	7.0	2008106083	牝	5	462.0	-2.0	54.0	74.4	3/4	1-1	39.5	00582	05337	973800	0.0	201344062711
7	5	10	11.4	5.0	2009104275	牝	4	486.0	2.0	54.0	74.5	1/2	13-13	38.3	00423	05667	x05902	0.0	201344062711
8	3	5	78.8	12.0	2009101926	牝	4	503.0	4.0	51.0	74.9	2	6-7	39.8	05524	a0239	845008	0.0	201344062711
9	4	8	16.7	8.0	2007103152	牡	6	468.0	-10.0	56.0	75.1	1	5-4	40.0	05199	05609	270006	0.0	201344062711
10	7	13	89.4	14.0	2007109319	牡	6	515.0	-14.0	56.0	75.3	3/4	14-15	38.5	05001	00873	532006	0.0	201344062711
11	8	16	30.8	10.0	2007100850	牡	6	485.0	9.0	56.0	75.3	クビ	4-5	40.2	a021d	05407	457004	0.0	201344062711
12	8	15	6.8	4.0	2009102982	牡	4	473.0	-2.0	56.0	75.3	アタマ	8-10	39.7	05455	05571	876002	0.0	201344062711
13	4	7	3.7	1.0	2008106205	牡	5	493.0	9.0	56.0	75.5	3/4	10-10	39.8	05230	05712	770006	0.0	201344062711
14	1	1	71.7	11.0	2007105605	牡	6	451.0	-5.0	56.0	75.8	1.1/2	11-10	40.0	05342	05612	851007	0.0	201344062711
15	2	3	85.3	13.0	2009103169	牝	4	411.0	-10.0	54.0	75.9	1/2	15-14	39.1	05281	05318	740007	0.0	201344062711
除	3	6	---		2007103512	牡	6			56.0					05396	05508	742007	0.0	201344062711
1	7	11	2.6	2.0	2010104092	牝	3	523.0	21.0	54.0	88.5	0	1-1-1	39.7	05352	05566	226800	140.0	201344062801
2	2	2	107.4	14.0	2010102061	牝	3	454.0	-3.0	54.0	88.6	3/4	6-5-5	39.4	05342	a0194	x009ec	42.0	201344062801
3	6	10	2.1	1.0	2010105558	牝	3	491.0	1.0	54.0	88.8	3/4	13-13-13	38.4	05396	05746	x03a39	25.2	201344062801
4	4	5	61.3	11.0	2010106114	牡	3	480.0	-4.0	56.0	89.0	1	2-6-7	39.7	a0247	05506	x010c0	16.8	201344062801
5	4	6	23.9	8.0	2010105886	牡	3	484.0	3.0	56.0	89.2	1.1/4	2-2-2	40.3	05409	05750	x01061	14.0	201344062801
6	3	4	60.7	10.0	2010101731	牝	3	435.0	-5.0	54.0	89.4	1	10-10-11	39.7	05000	a027b	845008	0.0	201344062801
7	5	7	57.8	9.0	2010105082	牡	3	473.0	-3.0	56.0	89.4	クビ	9-7-6	40.1	a0260	05667	x08366	0.0	201344062801
8	5	8	21.5	6.0	2010100959	牡	3	516.0	-1.0	56.0	89.5	クビ	5-4-4	40.5	05380	05508	x07c59	0.0	201344062801
9	1	1	8.4	3.0	2010102136	牝	3	456.0	1.0	54.0	89.5	ハナ	7-9-8	40.0	05001	a0254	610030	0.0	201344062801
10	8	14	16.6	5.0	2010100393	牡	3	440.0	-1.0	56.0	89.7	3/4	2-3-3	40.8	00817	05491	149030	0.0	201344062801
11	7	12	23.7	7.0	2010106488	牡	3	472.0	-3.0	56.0	89.8	1/2	11-11-9	40.0	05365	a0251	x02d7c	0.0	201344062801
12	6	9	13.8	4.0	2010105638	牝	3	443.0	2.0	51.0	90.1	1.1/2	8-8-9	40.7	05524	05594	x00cea	0.0	201344062801
13	3	3	72.2	12.0	2010103313	セ	3	505.0	7.0	56.0	90.2	1/2	11-12-12	40.2	05455	05571	190030	0.0	201344062801
14	8	13	75.5	13.0	2010106175	牡	3	468.0	2.0	56.0	90.8	3	14-14-14	40.0	00863	05712	x05a10	0.0	201344062801
1	8	11	37.6	8.0	2010102626	牝	3	459.0	-4.0	54.0	104.1	0	3-3-3-3	40.4	a021d	05746	873030	140.0	201344062802
2	4	4	17.0	5.0	2010101592	牝	3	487.0	-6.0	54.0	104.1	アタマ	2-2-2-2	40.4	05443	05606	x081b5	42.0	201344062802
3	3	3	1.3	1.0	2010101763	牡	3	472.0	-6.0	56.0	104.6	2.1/2	8-7-8-8	40.6	05396	05655	225008	25.2	201344062802
4	1	1	21.0	7.0	2010102570	牡	3	540.0	9.0	56.0	105.0	2	1-1-1-1	41.3	05409	a0239	x00d0b	16.8	201344062802
5	5	5	6.3	2.0	2010103516	牡	3	463.0	1.0	56.0	105.0	ハナ	11-11-10-9	40.8	05342	05607	291002	14.0	201344062802
6	7	9	14.6	4.0	2010100555	牡	3	517.0	-1.0	56.0	105.4	2	9-9-8-9	41.5	00817	a01e7	x003f0	0.0	201344062802
7	7	10	38.0	9.0	2010109081	牡	3	471.0	-1.0	56.0	105.4	アタマ	7-7-7-6	41.5	05380	05564	x00bd5	0.0	201344062802
8	6	7	64.8	10.0	2010102442	牡	3	457.0	4.0	56.0	105.4	アタマ	10-10-11-11	41.3	05248	a01a8	638030	0.0	201344062802
9	5	6	151.8	11.0	2010105884	牝	3	446.0	-1.0	53.0	105.8	2	4-4-4-4	41.9	a0294	a01a6	x03485	0.0	201344062802
10	8	12	8.4	3.0	2010101939	牡	3	494.0	2.0	56.0	105.9	1/2	6-6-4-7	42.1	05365	a019f	962007	0.0	201344062802
11	2	2	20.1	6.0	2010102676	牝	3	425.0	9.0	54.0	106.8	4	4-4-4-4	42.9	a01cf	05606	367800	0.0	201344062802
除	6	8	---		2010105715	牡	3			56.0					05001	05662	610030	0.0	201344062802
1	7	10	10.9	6.0	2010102361	牡	3	510.0	-3.0	56.0	74.1	0	6-6	38.1	05342	a0239	x080e8	140.0	201344062803
2	4	4	4.3	2.0	2010103853	牝	3	500.0	-2.0	54.0	74.3	1	2-2	39.1	05352	05625	758005	42.0	201344062803
3	7	9	25.4	9.0	2010101901	牡	3	464.0	-3.0	56.0	74.6	1.1/2	12-9	37.6	05269	a01a4	367033	25.2	201344062803
4	8	11	8.1	5.0	2010102617	牡	3	536.0	-3.0	56.0	74.7	3/4	7-7	38.3	00872	a01a6	x0109a	16.8	201344062803
5	1	1	4.7	3.0	2010100334	牝	3	443.0	2.0	51.0	74.7	クビ	11-10	37.7	05524	05746	873030	14.0	201344062803
6	8	12	7.0	4.0	2010105119	牝	3	465.0	-3.0	54.0	74.9	1	8-8	38.5	05488	00873	x080db	0.0	201344062803
7	6	8	20.0	8.0	2010103848	牝	3	450.0	-2.0	54.0	75.1	1.1/4	4-3	39.5	05365	05625	x07f5e	0.0	201344062803
8	6	7	25.8	10.0	2010109010	牡	3	453.0	1.0	56.0	75.4	1.1/2	3-3	39.9	05001	05593	x009ec	0.0	201344062803
9	5	6	85.7	12.0	2010101047	牡	3	488.0	-1.0	56.0	75.4	アタマ	10-11	38.4	05396	a02b3	x04f6a	0.0	201344062803
10	2	2	17.4	7.0	2010103983	牡	3	455.0	3.0	56.0	75.8	2	5-5	39.8	00424	05625	x07f5e	0.0	201344062803
11	3	3	31.4	11.0	2010101458	牝	3	459.0	-4.0	54.0	76.7	4	1-1	41.5	05199	a027a	465006	0.0	201344062803
中	5	5	3.2	1.0	2010103329	牡	3	475.0	-5.0	56.0			9-12		00423	05672	x00a6a	0.0	201344062803
1	6	9	12.8	6.0	2010102717	牡	3	480.0	0.0	56.0	96.6	0	2-2-2-2	41.0	05000	a0239	x060fd	140.0	201344062804
2	5	8	127.5	13.0	2010109001	セ	3	468.0	6.0	56.0	96.6	アタマ	5-5-5-4	40.8	a012b	05564	x05245	42.0	201344062804
3	8	14	8.0	3.0	2010101042	牡	3	446.0	-3.0	56.0	96.6	クビ	13-13-12-12	39.7	00423	05593	945008	25.2	201344062804
4	4	6	100.6	12.0	2010103618	牝	3	445.0	-1.0	53.0	96.7	クビ	7-8-6-4	40.9	a02b0	05750	x006b9	16.8	201344062804
5	2	2	57.2	11.0	2010105479	牡	3	497.0	2.0	56.0	96.7	アタマ	1-1-1-1	41.1	05350	05622	716800	14.0	201344062804
6	8	13	28.3	9.0	2010105699	牡	3	460.0	-6.0	56.0	96.8	クビ	12-11-8-8	40.9	05455	a027a	x00acc	0.0	201344062804
7	7	11	2.0	1.0	2010101765	牡	3	480.0	1.0	56.0	96.9	1/2	10-7-7-7	41.1	05230	05625	115008	0.0	201344062804
8	7	12	40.2	10.0	2010106043	牝	3	459.0	-4.0	54.0	96.9	アタマ	6-6-4-3	41.3	00817	05204	096006	0.0	201344062804
9	3	3	4.0	2.0	2010106184	牡	3	451.0	-2.0	56.0	97.1	1	10-12-10-9	41.0	05396	05612	134008	0.0	201344062804
10	1	1	17.5	7.0	2010102932	牡	3	473.0	1.0	56.0	97.5	2	8-9-11-9	41.2	05001	a01ad	346008	0.0	201344062804
11	3	4	9.0	4.0	2010104604	牝	3	444.0	2.0	54.0	97.5	クビ	8-10-9-9	41.4	05342	05613	526008	0.0	201344062804
12	5	7	28.1	8.0	2010106083	牝	3	444.0	1.0	51.0	98.6	5	2-4-13-13	42.0	05524	05546	290007	0.0	201344062804
13	6	10	11.1	5.0	2010106164	牡	3	465.0	3.0	56.0	98.8	1.1/4	2-2-3-4	43.2	05399	05622	x039d3	0.0	201344062804
除	4	5	---		2010103467	牝	3			54.0					05380	05662	x003b1	0.0	201344062804
1	8	12	2.6	1.0	2008104196	牝	5	471.0	-1.0	54.0	74.8	0	5-4	37.5	a025f	05508	043004	80.0	201344062805
2	7	11	32.3	9.0	2007102843	牡	6	457.0	-5.0	56.0	75.1	1.1/2	3-3	37.9	a012b	05568	493030	24.0	201344062805
3	7	10	5.3	3.0	2007101114	牡	6	462.0	1.0	56.0	75.2	1/2	2-2	38.1	05488	a018f	x06e26	14.4	201344062805
4	6	9	6.0	4.0	2006100373	牡	7	472.0	-5.0	56.0	75.4	1.1/4	7-6	37.9	00423	05672	x01308	9.6	201344062805
5	3	3	6.5	5.0	2009109217	牡	4	496.0	1.0	56.0	75.5	1/2	4-4	38.2	05409	a0268	x06e26	8.0	201344062805
6	5	7	4.9	2.0	2006104360	牡	7	453.0	-1.0	56.0	75.6	3/4	9-7	37.9	05399	05613	507007	0.0	201344062805
7	4	5	16.3	7.0	2009101503	牝	4	440.0	4.0	51.0	75.9	1.1/2	1-1	38.9	05524	a01a4	367033	0.0	201344062805
8	4	4	133.1	12.0	2009105466	牝	4	446.0	4.0	54.0	76.4	2.1/2	8-8	38.8	a0128	05546	790030	0.0	201344062805
9	5	6	16.1	6.0	2009105578	牝	4	479.0	0.0	54.0	76.5	1/2	9-10	38.8	05539	05672	x04f69	0.0	201344062805
10	6	8	23.1	8.0	2008100074	牝	5	457.0	5.0	54.0	76.5	クビ	9-10	38.8	a021d	05407	x02a5b	0.0	201344062805
11	8	13	53.2	10.0	2009103745	牡	4	501.0	9.0	56.0	76.7	1	12-12	38.8	05347	05407	x02a5b	0.0	201344062805
12	1	1	115.3	11.0	2009103888	牝	4	438.0	0.0	54.0	81.0	大	6-8	43.5	05281	a02b6	321006	0.0	201344062805
取	2	2	---		2009106522	牡	4			56.0					05342	05655	831800	0.0	201344062805
1	2	2	7.8	4.0	2008103637	牡	5	456.0	-4.0	56.0	104.4	0	9-9-4-3	41.7	05342	a0251	x07668	80.0	201344062806
2	7	9	14.8	7.0	2007105982	牝	6	434.0	-3.0	54.0	104.6	1.1/4	11-11-10-8	41.4	05001	05729	959030	24.0	201344062806
3	8	12	40.7	8.0	2006104537	牡	7	485.0	-1.0	56.0	104.7	1/2	8-6-7-6	41.9	a021d	05407	x00fc9	14.4	201344062806
4	7	10	11.2	6.0	2007104588	セ	6	504.0	-1.0	56.0	104.7	クビ	5-5-4-4	41.9	05399	05674	x00b2a	9.6	201344062806
5	5	6	4.1	2.0	2008103923	セ	5	459.0	3.0	56.0	104.8	1/2	3-3-1-1	42.1	05455	00979	753006	8.0	201344062806
6	5	5	91.8	11.0	2009102338	牝	4	448.0	1.0	54.0	105.3	2.1/2	12-12-11-10	41.9	a012b	05568	x010c0	0.0	201344062806
7	8	11	9.9	5.0	2008105629	牡	5	456.0	-2.0	56.0	105.6	1.1/2	10-10-12-12	42.3	05230	05506	x00869	0.0	201344062806
8	4	4	2.2	1.0	2006102546	牝	7	419.0	2.0	54.0	106.1	2.1/2	1-2-1-1	43.4	05380	05655	386008	0.0	201344062806
9	6	8	5.6	3.0	2008105337	牡	5	519.0	8.0	56.0	106.2	1/2	3-4-3-4	43.5	00817	05750	624009	0.0	201344062806
10	1	1	121.7	12.0	2008103706	牝	5	455.0	2.0	54.0	106.4	1.1/4	7-6-9-11	43.2	a025f	05407	x010c0	0.0	201344062806
11	6	7	80.6	10.0	2009105664	牡	4	487.0	5.0	53.0	107.4	5	6-6-8-9	44.3	05524	05407	x02a5b	0.0	201344062806
12	3	3	80.2	9.0	2005105192	牡	8	465.0	5.0	56.0	107.5	クビ	1-1-4-7	44.7	05000	05506	x010c0	0.0	201344062806
1	3	4	10.3	4.0	2008104692	牡	5	520.0	0.0	56.0	89.6	0	1-1-1	40.5	05507	05546	790030	100.0	201344062807
2	4	5	17.7	7.0	2009103769	牝	4	422.0	-1.0	54.0	89.6	クビ	11-12-11	39.2	05409	05508	x0496a	30.0	201344062807
3	2	2	15.3	6.0	2009102310	牡	4	497.0	-1.0	56.0	89.6	アタマ	13-14-13	38.8	a0220	05503	x010c0	18.0	201344062807
4	6	10	135.3	14.0	2009103472	牝	4	413.0	2.0	54.0	90.0	2	8-6-6	40.2	a0278	05491	149030	12.0	201344062807
5	3	3	2.6	2.0	2009100449	牡	4	515.0	3.0	56.0	90.0	クビ	8-6-5	40.2	05365	05318	794002	10.0	201344062807
6	7	12	8.0	3.0	2008104489	牡	5	437.0	0.0	53.0	90.2	3/4	12-10-9	40.2	05524	05584	x03688	0.0	201344062807
7	4	6	38.0	9.0	2009101568	牡	4	485.0	-2.0	56.0	90.3	3/4	3-2-2	41.0	05380	05607	872006	0.0	201344062807
8	5	8	25.1	8.0	2008105011	牡	5	448.0	-2.0	56.0	90.5	1.1/4	7-6-7	40.7	05001	05593	339009	0.0	201344062807
9	1	1	46.6	10.0	2009109203	牡	4	462.0	2.0	56.0	90.6	クビ	4-4-4	41.0	05281	a01d8	x05939	0.0	201344062807
10	8	14	2.5	1.0	2008104386	牡	5	447.0	-5.0	56.0	90.9	1.1/2	6-6-10	41.1	05000	a0279	x04442	0.0	201344062807
11	8	13	12.6	5.0	2009105064	牝	4	487.0	3.0	54.0	91.0	クビ	4-5-8	41.3	a025b	05729	959030	0.0	201344062807
12	6	9	83.8	12.0	2009101985	牡	4	451.0	-1.0	56.0	91.1	3/4	13-13-12	40.7	a0247	a01e7	943033	0.0	201344062807
13	7	11	61.0	11.0	2008103953	牝	5	463.0	1.0	54.0	91.3	3/4	2-3-3	41.9	a0128	a02b3	x04f6a	0.0	201344062807
14	5	7	102.8	13.0	2009109103	牡	4	493.0	-5.0	56.0	92.1	4	8-11-13	41.7	05539	00873	x02b3e	0.0	201344062807
1	7	9	3.6	2.0	2006100836	牡	7	470.0	-4.0	56.0	102.7	0	3-3-1-1	40.1	05455	05508	547008	100.0	201344062808
2	2	2	2.9	1.0	2008106293	牡	5	479.0	-1.0	56.0	104.3	8	2-2-1-2	41.7	05380	05564	x00639	30.0	201344062808
3	6	8	14.4	6.0	2008106502	牝	5	439.0	3.0	54.0	104.7	2	10-9-8-6	41.0	05409	05506	x010c0	18.0	201344062808
4	8	11	8.3	5.0	2009109077	牡	4	434.0	-4.0	56.0	104.9	1.1/4	4-4-3-3	42.0	a01d4	a01a6	981002	12.0	201344062808
5	7	10	19.1	7.0	2009100008	牝	4	433.0	0.0	51.0	105.1	1	6-6-5-5	41.7	05524	a0268	x073e8	10.0	201344062808
6	3	3	4.6	3.0	2009102791	牝	4	461.0	18.0	54.0	105.8	3.1/2	5-5-4-4	42.7	05399	a01b0	663007	0.0	201344062808
7	6	7	44.6	8.0	2009104024	牝	4	480.0	-8.0	54.0	106.0	3/4	11-11-10-10	41.6	05281	a02a6	367033	0.0	201344062808
8	5	5	45.6	9.0	2009105256	牡	4	441.0	-1.0	56.0	106.0	アタマ	9-9-9-9	41.9	05507	a018f	a00035	0.0	201344062808
9	5	6	62.4	10.0	2009106695	牝	4	461.0	4.0	54.0	108.4	大	8-6-7-7	44.9	00582	05729	959030	0.0	201344062808
10	4	4	5.5	4.0	2009102889	牡	4	534.0	23.0	56.0	109.0	3	7-8-11-11	44.4	05001	a018f	x06e26	0.0	201344062808
11	1	1	62.6	11.0	2009106193	牝	4	479.0	1.0	54.0	110.1	5	1-1-5-8	47.1	a025b	05584	x0739c	0.0	201344062808
除	8	12	---		2009104698	牝	4			54.0					05350	a02a6	367033	0.0	201344062808
1	7	10	1.4	1.0	2009109121	牡	4	489.0	5.0	56.0	115.9	0	3-3-2-2	40.7	00817	a0268	202006	170.0	201344062809
2	6	9	52.5	9.0	2007104131	牡	6	463.0	2.0	56.0	116.9	5	11-11-10-8	40.6	a0220	05503	x010c0	51.0	201344062809
3	8	13	23.9	6.0	2009109155	牝	4	480.0	0.0	54.0	116.9	ハナ	12-12-11-10	40.1	05230	05625	x04893	34.0	201344062809
4	5	6	7.7	3.0	2009106900	牝	4	482.0	3.0	54.0	117.0	クビ	2-2-1-1	41.8	05352	05101	238009	20.4	201344062809
5	5	7	24.0	7.0	2009104431	牡	4	485.0	-2.0	56.0	117.2	1	6-6-6-4	41.4	05000	a0239	952800	13.6	201344062809
6	4	5	7.5	2.0	2008105871	牡	5	501.0	3.0	56.0	117.5	1.1/2	9-9-6-5	41.7	05001	05746	x06dc1	0.0	201344062809
7	7	11	18.4	5.0	2009103685	牡	4	496.0	12.0	56.0	118.1	3	4-4-3-3	42.5	05455	a0254	526008	0.0	201344062809
8	4	4	25.9	8.0	2008100929	牝	5	471.0	2.0	54.0	118.3	1	5-5-8-10	42.1	05399	a02b3	929006	0.0	201344062809
9	8	12	8.9	4.0	2007104911	牡	6	472.0	-4.0	56.0	118.5	1.1/4	7-7-5-6	42.7	a0278	05711	x05938	0.0	201344062809
10	2	2	144.4	11.0	2009104229	牡	4	474.0	5.0	56.0	119.7	6	8-8-8-8	43.5	a012b	05672	x00a6a	0.0	201344062809
11	3	3	184.6	13.0	2009100019	牡	4	500.0	9.0	56.0	120.2	2.1/2	13-13-13-13	42.2	a017d	a0179	x074db	0.0	201344062809
12	6	8	172.6	12.0	2009105147	牝	4	449.0	0.0	54.0	120.6	2	10-10-12-12	43.0	a0234	a01fe	493030	0.0	201344062809
13	1	1	129.1	10.0	2009102039	牝	4	491.0	1.0	54.0	121.5	4	1-1-3-6	45.8	05540	05667	573002	0.0	201344062809
1	8	12	3.6	1.0	2004109291	牡	9	611.0	-2.0	57.0	100.9	0	3-3-1-2	38.6	05342	05681	334009	540.0	201344062810
2	5	7	6.2	4.0	2002100584	牡	11	531.0	0.0	57.0	102.1	6	2-2-1-1	39.8	05230	00874	758005	162.0	201344062810
3	8	13	24.0	8.0	2004104708	牝	9	472.0	-6.0	55.0	102.1	ハナ	6-6-1-3	39.8	05507	05629	796002	108.0	201344062810
4	7	10	57.2	12.0	2004103126	牡	9	522.0	2.0	57.0	102.1	クビ	13-9-5-5	39.6	05402	a0254	270006	64.8	201344062810
5	6	8	7.5	5.0	2007100064	牡	6	503.0	1.0	53.0	102.2	クビ	9-10-6-6	39.3	a01cf	05488	479007	43.2	201344062810
6	4	4	17.4	7.0	2005110007	牡	8	502.0	0.0	53.0	102.2	クビ	1-1-4-4	39.8	05488	05439	x00beb	0.0	201344062810
7	3	3	4.8	3.0	2009102405	牡	4	466.0	1.0	56.0	102.3	1/2	11-13-13-13	38.5	05380	05673	222008	0.0	201344062810
8	7	11	8.6	6.0	2007103543	牡	6	520.0	-1.0	53.0	102.8	2.1/2	5-5-6-7	39.9	05539	05746	x00c77	0.0	201344062810
9	5	6	38.6	10.0	2004103158	牡	9	576.0	1.0	56.0	103.0	1	11-12-11-11	39.8	a02b0	a0254	270006	0.0	201344062810
10	1	1	132.3	13.0	2005104937	牡	8	496.0	-4.0	55.0	103.1	クビ	10-10-12-11	39.5	00582	05750	520005	0.0	201344062810
11	2	2	4.1	2.0	2006100292	牡	7	495.0	3.0	55.0	103.2	クビ	7-7-8-8	40.0	05399	05439	494800	0.0	201344062810
12	6	9	36.7	9.0	2006106745	牡	7	524.0	-3.0	53.0	103.8	3	8-8-10-10	40.6	05540	05607	966007	0.0	201344062810
13	4	5	50.3	11.0	2005105514	牡	8	523.0	-2.0	53.5	104.6	4	4-3-9-9	41.4	05524	05622	639009	0.0	201344062810
1	3	3	10.5	5.0	2009103777	牝	4	469.0	1.0	54.0	87.2	0	2-3-2	37.9	05342	a027a	042005	210.0	201344062811
2	6	9	11.6	7.0	2009102373	牡	4	485.0	-3.0	56.0	87.8	3	4-4-5	38.4	00817	05503	475007	63.0	201344062811
3	7	10	15.2	8.0	2009103359	牡	4	445.0	3.0	56.0	87.9	1/2	6-6-6	38.5	05409	05612	x01429	42.0	201344062811
4	2	2	9.2	4.0	2009101007	牡	4	472.0	-4.0	56.0	88.3	2	7-12-10	38.3	05365	a0251	230030	25.2	201344062811
5	5	6	2.8	1.0	2009102571	牝	4	438.0	-3.0	54.0	88.4	1/2	11-9-8	38.7	05380	05607	872006	16.8	201344062811
6	4	5	11.0	6.0	2007102437	牡	6	495.0	3.0	56.0	88.5	クビ	7-7-7	39.0	05540	a0238	x00a47	0.0	201344062811
7	1	1	5.3	3.0	2009106472	牡	4	459.0	0.0	56.0	88.8	1.1/2	2-2-2	39.6	05396	05622	x080fc	0.0	201344062811
8	4	4	3.9	2.0	2009105876	牡	4	503.0	8.0	56.0	88.9	1/2	5-5-4	39.5	05230	05508	758005	0.0	201344062811
9	8	13	22.0	9.0	2009102442	牡	4	504.0	0.0	56.0	89.3	2	12-8-11	39.7	05000	05504	876002	0.0	201344062811
10	8	12	150.6	13.0	2007102183	牡	6	501.0	1.0	55.0	89.6	1.1/2	9-11-12	39.7	a02b0	a0210	x07a33	0.0	201344062811
11	5	7	62.3	10.0	2007101943	牡	6	550.0	3.0	56.0	90.3	3.1/2	9-9-9	40.6	a01b9	05318	x00c51	0.0	201344062811
12	7	11	127.4	12.0	2008103966	セ	5	517.0	-3.0	56.0	90.4	3/4	13-13-13	40.3	a012b	a018f	128007	0.0	201344062811
13	6	8	80.6	11.0	2009102371	牝	4	464.0	-2.0	54.0	90.5	クビ	1-1-1	41.5	a0278	a0292	475007	0.0	201344062811
1	6	9	1.7	1.0	2010110085	牝	3	457.0	2.0	54.0	75.1	0	1-1	39.1	05342	05508	x080a3	110.0	201344070801
2	6	10	13.8	5.0	2010101716	牝	3	465.0	3.0	52.0	76.2	5	2-2	40.1	05524	a01d8	x076d0	33.0	201344070801
3	2	2	6.2	3.0	2010105549	牡	3	469.0	-3.0	56.0	77.2	5	6-6	40.6	05399	05571	x01035	19.8	201344070801
4	8	14	13.1	4.0	2010101762	牝	3	463.0	14.0	54.0	77.4	1.1/4	7-7	40.6	05420	05625	115008	13.2	201344070801
5	4	6	118.8	13.0	2010101484	牝	3	447.0	2.0	54.0	77.6	3/4	8-8	40.3	a012b	05568	x07dcd	11.0	201344070801
6	5	7	3.4	2.0	2010104702	牝	3	518.0	-5.0	54.0	77.6	アタマ	3-3	41.4	05409	a0268	202006	0.0	201344070801
7	1	1	34.9	7.0	2010106576	牡	3	471.0	0.0	56.0	77.7	1/2	4-4	41.3	00817	a021a	996030	0.0	201344070801
8	7	11	88.5	11.0	2010106464	牡	3	427.0	-5.0	56.0	77.8	クビ	11-11	39.5	05281	a0251	x07668	0.0	201344070801
9	7	12	189.5	14.0	2010101210	牡	3	460.0	-4.0	56.0	78.1	1.1/2	9-9	40.6	05507	a01e7	212008	0.0	201344070801
10	8	13	33.2	6.0	2010104861	牝	3	446.0	-2.0	53.0	78.1	クビ	5-5	41.5	a02b0	a0238	526008	0.0	201344070801
11	4	5	117.1	12.0	2010101698	牡	3	462.0	-7.0	53.0	78.2	1/2	10-10	40.1	05549	00979	753006	0.0	201344070801
12	3	3	84.7	10.0	2010101902	牡	3	481.0	0.0	56.0	78.7	2.1/2	14-13	39.0	05000	00979	x03549	0.0	201344070801
13	5	8	75.1	9.0	2010105725	牡	3	419.0	-9.0	56.0	78.8	1/2	12-12	40.1	05248	05662	x07f9e	0.0	201344070801
14	3	4	58.1	8.0	2010102305	牝	3	482.0	-11.0	54.0	80.3	7	13-14	41.0	05199	05318	457004	0.0	201344070801
1	3	3	49.7	10.0	2010106241	セ	3	450.0	-3.0	56.0	90.2	0	2-1-2	39.6	a021d	05407	589800	110.0	201344070802
2	1	1	3.7	2.0	2010102462	牝	3	438.0	3.0	54.0	90.2	クビ	1-1-1	39.6	a0247	a01a6	x010c0	33.0	201344070802
3	4	5	37.0	8.0	2010101917	牝	3	453.0	1.0	54.0	91.0	4	5-8-6	39.9	05539	00861	x01628	19.8	201344070802
4	5	8	3.2	1.0	2010101849	牡	3	477.0	5.0	56.0	91.1	クビ	5-8-6	40.0	00817	a027b	x0738d	13.2	201344070802
5	3	4	80.0	11.0	2010106573	牡	3	459.0	1.0	56.0	91.3	1.1/4	2-5-3	40.4	00872	a0268	851002	11.0	201344070802
6	7	12	97.8	12.0	2010105661	牡	3	490.0	-6.0	56.0	91.6	1.1/2	9-10-10	40.3	a012b	05568	x0124e	0.0	201344070802
7	5	7	5.4	4.0	2010106292	牡	3	438.0	1.0	56.0	91.7	1/2	4-3-3	40.9	05399	05508	526008	0.0	201344070802
8	4	6	14.9	6.0	2010101270	牡	3	450.0	-3.0	56.0	92.2	2.1/2	10-11-11	40.8	05248	05662	x00f60	0.0	201344070802
9	2	2	29.0	7.0	2010105646	牡	3	462.0	-5.0	56.0	92.3	1/2	10-7-6	41.2	05000	a0279	959030	0.0	201344070802
