着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	69.2	9.0	2004102130	牝	9	456.0	-2.0	54.0	90.4	1	10-10-10	38.9	05512	05131	x073d3	0.0	201348070409
9	4	4	48.6	7.0	2008100512	牝	5	426.0	2.0	54.0	90.5	1/2	9-9-9	39.3	05435	05671	253002	0.0	201348070409
10	6	6	5.6	2.0	2009101590	牝	4	473.0	2.0	54.0	90.6	1/2	3-3-3	40.8	a023e	05192	x01835	0.0	201348070409
1	2	2	1.5	1.0	2009106930	牡	4	469.0	-2.0	56.0	122.3	0	2-2-1	38.1	05164	05281	351800	43.0	201348070410
2	4	4	28.3	6.0	2008102114	牡	5	524.0	-1.0	56.0	123.0	3	6-6-5	38.2	05489	05408	x006e7	7.7	201348070410
3	7	7	35.7	7.0	2007101027	牝	6	493.0	-1.0	54.0	123.0	クビ	1-1-2	38.9	05512	05242	875006	3.0	201348070410
4	3	3	20.9	5.0	2009103968	牝	4	494.0	-3.0	54.0	123.3	1.1/2	4-4-3	38.8	00418	05281	538009	2.2	201348070410
5	1	1	3.5	2.0	2008103270	牡	5	534.0	5.0	56.0	123.6	1.1/2	6-7-7	38.6	05171	05242	024031	0.0	201348070410
6	8	8	6.9	3.0	2008105265	牡	5	478.0	1.0	56.0	123.7	クビ	5-5-6	39.0	05370	05486	741006	0.0	201348070410
7	5	5	9.3	4.0	2009103003	牡	4	490.0	1.0	56.0	124.9	6	3-3-4	40.6	05111	05242	938008	0.0	201348070410
8	6	6	72.4	8.0	2008105855	牡	5	475.0	-2.0	56.0	126.3	7	6-8-8	41.1	05435	05177	x00372	0.0	201348070410
1	6	6	2.9	2.0	2008101882	牝	5	455.0	1.0	54.0	102.7	0	1-1-1	37.9	05171	05287	478005	14.0	201348070411
2	7	7	2.0	1.0	2009103922	牡	4	441.0	5.0	56.0	103.0	1.1/2	7-7-6	37.1	05370	00823	x03917	2.5	201348070411
3	5	5	7.4	4.0	2007100387	セ	6	479.0	0.0	56.0	103.1	3/4	2-2-2	38.2	00839	05357	x06e26	1.0	201348070411
4	4	4	6.5	3.0	2006106516	牡	7	465.0	-5.0	56.0	103.2	3/4	5-3-3	38.0	05543	05177	522004	0.7	201348070411
5	1	1	9.9	5.0	2007105182	牡	6	471.0	-6.0	56.0	103.3	クビ	4-6-4	37.7	05512	05604	635009	0.0	201348070411
6	3	3	28.3	6.0	2008102653	牝	5	467.0	0.0	51.0	104.6	6	8-8-8	38.4	a02bb	05177	789008	0.0	201348070411
7	7	8	114.3	10.0	2007103741	牝	6	440.0	-3.0	54.0	105.5	4	6-5-5	40.1	05508	05540	x01835	0.0	201348070411
8	8	10	92.3	9.0	2006106683	牡	7	471.0	2.0	56.0	105.9	2	10-10-9	38.7	a023c	00849	x06e26	0.0	201348070411
9	8	9	68.6	8.0	2009101205	牝	4	437.0	-6.0	54.0	106.4	2.1/2	9-9-10	39.6	a0292	05668	x07294	0.0	201348070411
10	2	2	63.2	7.0	2008106049	牡	5	466.0	-1.0	56.0	106.7	1.1/2	3-4-7	41.1	05324	a022c	x07cd5	0.0	201348070411
1	2	2	1.3	1.0	2011100261	牡	2	446.0	0.0	55.0	48.5	0	1	35.2	00839	05604	x06c6a	50.0	201348070501
2	4	4	24.7	6.0	2011105593	牝	2	433.0	0.0	54.0	49.9	7	3	36.1	05543	05177	x04e53	11.5	201348070501
3	3	3	9.7	5.0	2011100743	牡	2	443.0	0.0	55.0	49.9	アタマ	2	36.3	05370	05139	800007	5.0	201348070501
4	1	1	7.5	3.0	2011105912	牝	2	400.0	0.0	54.0	50.2	1.1/2	5	36.5	05435	05668	x00948	3.5	201348070501
5	6	6	9.4	4.0	2011103372	牝	2	428.0	0.0	54.0	50.4	1.1/2	6	36.4	05489	05214	082030	2.5	201348070501
6	5	5	6.0	2.0	2011101297	牝	2	444.0	0.0	54.0	50.7	1.1/2	4	36.3	05111	05200	393002	0.0	201348070501
1	4	4	6.8	3.0	2011102244	牝	2	474.0	0.0	54.0	48.6	0	2	35.2	05171	05242	024031	50.0	201348070502
2	3	3	15.5	4.0	2011102398	牡	2	424.0	0.0	55.0	49.1	2.1/2	1	35.7	00418	05281	538009	11.5	201348070502
3	5	5	1.3	1.0	2011101982	牝	2	418.0	0.0	54.0	49.2	3/4	4	35.3	05512	05604	x0118d	5.0	201348070502
4	1	1	33.2	6.0	2011100148	牝	2	446.0	0.0	54.0	50.3	5	3	36.5	05489	05671	107033	3.5	201348070502
5	6	6	22.1	5.0	2011103609	牝	2	452.0	0.0	54.0	50.8	2.1/2	5	36.9	a016d	05368	326030	2.5	201348070502
6	2	2	4.3	2.0	2011102251	牝	2	384.0	0.0	54.0	51.0	1	6	36.5	05053	05242	115033	0.0	201348070502
1	2	2	1.3	1.0	2010101069	牡	3	425.0	4.0	56.0	90.6	0	3-3-2	38.8	a0032	05322	x033c6	21.0	201348070503
2	3	3	8.5	3.0	2010109211	牡	3	445.0	-1.0	53.0	90.8	1.1/2	1-1-1	39.6	a02bb	05486	x033c6	3.8	201348070503
3	5	5	3.8	2.0	2010103173	牝	3	407.0	6.0	54.0	91.3	2.1/2	5-4-3	39.1	a0292	05668	x03688	1.5	201348070503
4	1	1	67.4	6.0	2010109180	牝	3	436.0	-4.0	54.0	93.7	大	6-6-5	39.5	a023e	05192	x01835	1.0	201348070503
5	8	8	50.3	5.0	2010106321	牝	3	406.0	7.0	54.0	93.9	1.1/2	6-6-8	39.7	a023c	a003d	x01835	0.0	201348070503
6	4	4	74.7	7.0	2010102791	牝	3	443.0	2.0	51.0	94.5	3	4-5-6	41.1	05588	05192	x01835	0.0	201348070503
7	7	7	98.7	8.0	2010104619	牝	3	407.0	-1.0	54.0	94.7	3/4	6-6-7	40.5	a027b	05192	x01835	0.0	201348070503
8	6	6	10.1	4.0	2010101590	牝	3	396.0	-5.0	54.0	95.1	2	1-1-4	43.8	05512	05178	x01835	0.0	201348070503
1	7	7	3.5	2.0	2010101004	牝	3	436.0	2.0	54.0	88.9	0	2-2-2	39.2	a023c	00943	932008	21.0	201348070504
2	3	3	2.2	1.0	2010105643	牡	3	496.0	6.0	56.0	89.3	2	4-4-3	39.2	05171	05242	660007	3.8	201348070504
3	8	8	4.1	3.0	2010106593	牡	3	464.0	2.0	56.0	90.6	6	3-3-4	39.8	05435	05200	x000f8	1.5	201348070504
4	1	1	6.6	4.0	2010105671	牡	3	493.0	5.0	56.0	90.9	1.1/2	1-1-1	41.4	05053	05242	768005	1.0	201348070504
5	2	2	37.9	7.0	2010100212	牝	3	452.0	8.0	54.0	91.0	クビ	5-5-5	40.5	05370	00823	x00ded	0.0	201348070504
6	4	4	37.9	7.0	2010100608	牝	3	436.0	-1.0	54.0	91.2	1.1/2	7-6-6	40.2	05111	05214	x07429	0.0	201348070504
7	5	5	13.4	5.0	2010103621	牡	3	417.0	-8.0	56.0	92.8	8	8-8-7	41.7	a0292	05668	x07294	0.0	201348070504
8	6	6	16.4	6.0	2010100186	牝	3	469.0	7.0	54.0	93.1	1.1/2	6-7-8	42.2	05164	05185	x07494	0.0	201348070504
1	4	4	1.3	1.0	2010103933	牝	3	446.0	-6.0	54.0	88.1	0	1-1-1	37.8	05111	05242	660007	21.0	201348070505
2	2	2	4.5	2.0	2010103993	牝	3	427.0	-3.0	54.0	88.7	3	1-1-2	38.4	a023c	a022c	x07cd5	3.8	201348070505
3	6	6	7.3	3.0	2010110067	牝	3	436.0	-2.0	54.0	89.0	1.1/2	3-3-3	38.6	05489	05214	935003	1.5	201348070505
4	3	3	12.8	4.0	2010100858	牝	3	390.0	-2.0	54.0	91.1	大	7-7-7	39.1	a0032	a003d	x07294	1.0	201348070505
5	7	7	81.8	8.0	2010101777	牝	3	421.0	-7.0	54.0	91.3	1	5-5-4	39.9	05512	05502	x06e26	0.0	201348070505
6	8	8	14.7	5.0	2010104748	牡	3	462.0	4.0	56.0	91.9	3	6-6-6	40.1	05171	05502	x06e26	0.0	201348070505
7	8	9	118.1	9.0	2010106394	牝	3	438.0	-2.0	54.0	92.1	1	8-8-8	39.1	a0292	05192	x01835	0.0	201348070505
8	1	1	64.5	7.0	2010105734	牝	3	396.0	-5.0	54.0	92.1	クビ	9-9-9	38.9	a023e	05192	x01835	0.0	201348070505
9	5	5	50.7	6.0	2010102203	牡	3	528.0	3.0	56.0	92.4	1.1/2	4-4-5	41.0	05370	05572	x04378	0.0	201348070505
1	6	6	1.4	1.0	2009106281	牡	4	481.0	-2.0	56.0	88.7	0	2-2-2	37.5	a023c	05502	x06e26	13.0	201348070506
2	2	2	7.2	3.0	2007100884	牝	6	470.0	-10.0	54.0	89.3	3	1-1-1	38.3	00418	05230	800007	2.4	201348070506
3	7	7	16.5	5.0	2009103854	牝	4	459.0	4.0	54.0	89.7	2	5-5-6	38.1	05512	05486	024031	0.9	201348070506
4	1	1	28.1	6.0	2008106446	セ	5	448.0	-1.0	56.0	89.7	ハナ	3-4-4	38.3	05164	05263	306008	0.6	201348070506
5	3	3	4.2	2.0	2009100170	牡	4	473.0	-2.0	56.0	89.9	1	6-6-5	38.2	a0292	05668	x03688	0.0	201348070506
6	5	5	8.0	4.0	2009104972	牡	4	480.0	1.0	56.0	90.1	1	4-3-3	38.9	05053	05502	x06e26	0.0	201348070506
7	4	4	52.4	7.0	2006102244	セ	7	494.0	-1.0	53.0	90.3	1.1/2	7-7-7	38.0	a02bb	05131	127007	0.0	201348070506
1	4	4	1.5	1.0	2009106499	牝	4	524.0	0.0	54.0	87.1	0	1-1-1	36.2	05171	05604	x00067	13.0	201348070507
2	3	3	2.2	2.0	2008105399	牡	5	495.0	2.0	56.0	87.9	4	2-2-2	36.7	05053	05322	x06e26	2.4	201348070507
3	2	2	8.1	3.0	2009103892	牝	4	515.0	-9.0	54.0	89.1	6	5-4-4	37.5	05435	05242	024031	0.9	201348070507
4	6	6	63.2	6.0	2007104453	牡	6	450.0	-2.0	56.0	89.7	3	4-5-5	38.2	05245	05507	522030	0.6	201348070507
5	7	7	48.6	5.0	2008102893	牡	5	422.0	-1.0	56.0	89.7	クビ	6-3-3	38.2	05111	05242	623007	0.0	201348070507
6	5	5	160.5	7.0	2008103305	牡	5	487.0	-4.0	56.0	90.4	3	7-6-6	38.4	05164	05263	306008	0.0	201348070507
7	1	1	33.2	4.0	2009103467	牝	4	465.0	1.0	54.0	90.5	3/4	3-7-7	38.4	a0292	05668	x03688	0.0	201348070507
1	2	2	3.6	2.0	2009104084	牝	4	431.0	-4.0	54.0	88.0	0	5-5-4	37.7	05053	05502	x02475	13.0	201348070508
2	8	8	8.2	4.0	2009103411	セ	4	452.0	0.0	56.0	88.5	2.1/2	2-2-1	39.1	a016d	05368	566006	2.4	201348070508
3	4	4	2.1	1.0	2009102774	牝	4	432.0	-11.0	54.0	88.8	1.1/2	4-4-3	39.3	05435	05177	x00372	0.9	201348070508
4	7	7	3.7	3.0	2009106582	牝	4	486.0	6.0	54.0	89.1	1.1/2	6-6-6	38.5	00410	05066	x06e26	0.6	201348070508
5	1	1	55.1	8.0	2009103887	牝	4	475.0	-2.0	54.0	89.5	2	3-3-5	39.9	05370	00823	493006	0.0	201348070508
6	6	6	10.5	5.0	2007105857	セ	6	461.0	4.0	56.0	89.5	アタマ	1-1-2	40.2	05122	05263	278030	0.0	201348070508
7	5	5	23.7	6.0	2009102918	牝	4	430.0	-3.0	54.0	89.9	2	8-8-8	38.5	05245	00849	220030	0.0	201348070508
8	3	3	38.9	7.0	2008102090	牝	5	463.0	1.0	54.0	90.1	1	7-7-7	38.7	05171	05281	768005	0.0	201348070508
1	5	5	3.6	2.0	2007104387	牡	6	475.0	2.0	56.0	87.3	0	2-2-2	37.1	05324	05408	346006	14.0	201348070509
2	3	3	1.5	1.0	2009103911	牝	4	477.0	-1.0	54.0	87.8	2.1/2	1-1-1	37.7	a016d	05408	921030	2.5	201348070509
3	2	2	8.5	3.0	2008106224	牝	5	428.0	7.0	54.0	88.4	3	5-5-5	37.7	05435	05668	173008	1.0	201348070509
4	7	7	16.5	5.0	2009103054	牡	4	438.0	5.0	56.0	88.7	1.1/2	6-6-4	37.9	05122	05408	x06e26	0.7	201348070509
5	1	1	11.6	4.0	2008104767	牡	5	482.0	-1.0	56.0	88.8	1/2	3-3-3	38.3	05171	05588	028008	0.0	201348070509
6	8	10	52.6	8.0	2008106117	牡	5	454.0	2.0	56.0	89.5	3	7-8-6	37.8	a0292	05155	x03688	0.0	201348070509
7	6	6	17.3	6.0	2005100267	牝	8	437.0	-2.0	54.0	89.6	クビ	4-4-7	39.2	a023c	05502	600030	0.0	201348070509
8	8	9	25.8	7.0	2008100236	牡	5	476.0	5.0	56.0	91.0	7	7-7-8	39.2	00839	05230	x000eb	0.0	201348070509
9	4	4	262.6	10.0	2007104897	牡	6	443.0	-4.0	56.0	91.2	1	9-9-9	38.5	a023e	05322	x06e26	0.0	201348070509
10	7	8	119.4	9.0	2008104851	牡	5	487.0	-2.0	56.0	91.7	2.1/2	10-10-10	38.7	a027b	05193	249008	0.0	201348070509
1	5	5	3.0	2.0	2009101511	牝	4	491.0	-6.0	54.0	101.2	0	7-5-4	37.8	05435	05177	x06e5f	14.0	201348070510
2	8	10	2.0	1.0	2009100369	牝	4	424.0	1.0	54.0	101.3	クビ	5-3-3	37.8	a023e	05192	x01835	2.5	201348070510
3	6	6	66.9	9.0	2007101513	牝	6	464.0	4.0	54.0	102.3	5	9-9-8	38.1	05324	05155	x03688	1.0	201348070510
4	1	1	11.2	5.0	2009102176	牝	4	455.0	6.0	54.0	102.6	1.1/2	1-1-1	39.3	05370	05274	x00cbd	0.7	201348070510
5	8	11	33.5	6.0	2007104492	牝	6	429.0	-2.0	54.0	102.7	3/4	2-2-2	39.2	05245	05507	x018a3	0.0	201348070510
6	2	2	10.7	4.0	2007105884	牝	6	424.0	0.0	54.0	102.8	クビ	6-7-7	38.8	a0032	05281	538009	0.0	201348070510
7	7	9	61.0	8.0	2009103302	牝	4	446.0	-5.0	51.0	103.3	2.1/2	8-8-9	39.2	a02bb	00823	x000be	0.0	201348070510
8	7	8	4.6	3.0	2009100747	セ	4	512.0	-3.0	56.0	103.3	アタマ	4-6-6	39.5	05543	05177	x03aac	0.0	201348070510
9	3	3	121.9	11.0	2006100364	牡	7	471.0	-4.0	56.0	103.5	3/4	3-4-5	39.8	a023c	05287	x05fe0	0.0	201348070510
10	4	4	57.6	7.0	2009103343	牝	4	433.0	10.0	54.0	103.7	1	10-10-10	39.1	a016d	00823	x03917	0.0	201348070510
11	6	7	82.9	10.0	2007101780	牝	6	445.0	-7.0	54.0	107.6	大	11-11-11	41.9	a0292	a003d	x01835	0.0	201348070510
1	2	2	3.6	2.0	2009101994	牡	4	468.0	-2.0	56.0	88.6	0	6-7-3	38.3	05171	05502	x02475	19.0	201348070511
2	8	8	9.6	4.0	2009109009	牝	4	455.0	3.0	54.0	88.6	アタマ	2-2-2	38.9	05512	05274	x01835	3.4	201348070511
3	4	4	4.8	3.0	2009102773	牝	4	461.0	4.0	54.0	89.0	2	3-3-4	38.9	05370	05281	450030	1.3	201348070511
4	5	5	28.1	7.0	2009101147	牡	4	474.0	6.0	56.0	89.1	クビ	7-4-4	38.9	05164	05263	278030	1.0	201348070511
5	1	1	15.0	6.0	2006100440	牡	7	463.0	0.0	56.0	89.3	1	8-8-7	38.8	00418	05230	x00c08	0.0	201348070511
6	6	6	10.4	5.0	2009102805	牝	4	431.0	1.0	54.0	89.3	クビ	5-4-8	39.1	05543	05177	522004	0.0	201348070511
7	3	3	29.3	8.0	2009104810	牝	4	473.0	0.0	54.0	89.7	2	1-1-1	40.0	05435	05177	393002	0.0	201348070511
8	7	7	2.0	1.0	2007110021	牡	6	550.0	-2.0	56.0	89.7	クビ	4-4-4	39.6	05489	05214	935003	0.0	201348070511
1	5	5	1.5	1.0	2007101432	牝	6	448.0	5.0	53.0	114.0	0	1-1-1	36.4	05122	05263	278030	100.0	201348070512
2	6	6	9.1	5.0	2010102639	牝	3	426.0	2.0	53.0	114.0	クビ	2-2-1	36.3	05512	05604	367800	18.0	201348070512
3	1	1	7.3	4.0	2008106105	牡	5	491.0	2.0	54.0	115.5	7	8-7-4	37.3	05111	05242	318008	7.0	201348070512
4	8	8	6.6	3.0	2009105165	牡	4	469.0	2.0	54.0	115.6	1/2	3-3-3	37.7	05489	05604	x01280	5.0	201348070512
5	8	9	4.8	2.0	2008101495	牡	5	435.0	-6.0	53.0	115.9	1.1/2	7-6-7	37.5	05435	05177	166030	0.0	201348070512
6	7	7	48.3	6.0	2008104473	牡	5	542.0	0.0	54.0	116.8	4	6-5-6	38.7	00839	05368	x07dfa	0.0	201348070512
7	4	4	59.4	7.0	2007105008	牡	6	497.0	-20.0	54.0	117.3	2.1/2	4-4-5	39.3	a016d	05185	570001	0.0	201348070512
8	2	2	99.0	8.0	2007100097	セ	6	454.0	1.0	50.0	119.6	大	9-9-9	40.0	a02bb	00823	x03917	0.0	201348070512
9	3	3	282.2	9.0	2008103747	牡	5	486.0	-8.0	54.0	119.8	1	5-8-8	41.2	a0032	05507	842033	0.0	201348070512
1	4	4	1.6	1.0	2009109124	牡	4	473.0	-5.0	56.0	90.9	0	1-1-1	39.0	a023e	05192	x01835	13.0	201348071501
2	6	6	2.6	2.0	2009109138	牝	4	468.0	1.0	54.0	92.2	6	2-2-2	40.2	05489	05668	x011aa	2.4	201348071501
3	8	9	93.7	7.0	2008100178	牡	5	435.0	1.0	56.0	92.6	2	5-4-4	40.4	a016d	05368	566006	0.9	201348071501
4	7	7	6.5	3.0	2009104371	牝	4	424.0	4.0	54.0	93.0	2	3-3-3	40.8	00418	05281	538009	0.6	201348071501
5	8	8	66.9	6.0	2009104504	牝	4	468.0	-3.0	54.0	93.2	1	7-6-6	40.4	a023c	00849	220030	0.0	201348071501
6	3	3	10.0	4.0	2009106479	牡	4	474.0	-4.0	56.0	93.3	3/4	6-7-5	40.7	05543	00849	x06e26	0.0	201348071501
7	1	1	28.4	5.0	2009104056	セ	4	409.0	-1.0	56.0	93.9	3	4-5-7	41.3	a0292	05185	x07494	0.0	201348071501
8	5	5	200.6	8.0	2008101949	牝	5	423.0	-2.0	51.0	97.6	大	8-8-8	42.1	05588	05192	x01835	0.0	201348071501
9	2	2	312.1	9.0	2005104543	牡	8	461.0	-1.0	56.0	117.7	大	9-9-9	47.8	a0032	05192	166030	0.0	201348071501
1	5	5	58.6	8.0	2009105335	牡	4	475.0	-1.0	56.0	50.3	0	2	36.3	05111	05671	253002	13.0	201348071502
2	1	1	7.6	5.0	2009102180	牝	4	396.0	2.0	54.0	50.5	1.1/2	1	37.0	05370	00823	x03917	2.4	201348071502
3	8	9	5.9	4.0	2008104779	牝	5	459.0	-2.0	51.0	51.0	2.1/2	3	37.4	a02bb	05139	x03917	0.9	201348071502
4	7	7	2.7	1.0	2007101921	牡	6	442.0	1.0	56.0	51.2	3/4	5	37.1	05543	05178	600030	0.6	201348071502
5	6	6	2.9	2.0	2009102608	牝	4	384.0	0.0	54.0	51.3	3/4	7	36.7	05435	a003d	x018a3	0.0	201348071502
6	3	3	44.6	7.0	2007109185	牝	6	417.0	1.0	54.0	51.7	2	4	38.0	05512	05322	x06e26	0.0	201348071502
7	4	4	4.8	3.0	2007101672	牝	6	429.0	-1.0	54.0	51.9	1	9	36.8	a023e	05322	x06e26	0.0	201348071502
8	2	2	15.5	6.0	2007105831	牝	6	434.0	6.0	54.0	52.0	1/2	6	38.0	a0032	05200	522004	0.0	201348071502
9	8	8	157.2	9.0	2003101925	牡	10	458.0	2.0	56.0	52.1	3/4	8	37.6	a0292	05178	600030	0.0	201348071502
1	1	1	12.9	5.0	2010109061	牝	3	407.0	-3.0	54.0	90.3	0	1-1-1	38.7	a016d	05185	x07494	21.0	201348071503
2	5	5	3.0	2.0	2010101215	牝	3	394.0	-1.0	54.0	90.5	1	2-2-2	38.8	a0292	05507	522030	3.8	201348071503
3	6	6	3.9	3.0	2010109057	牡	3	462.0	5.0	56.0	90.9	2	4-6-4	38.8	05370	05572	255030	1.5	201348071503
4	8	8	46.2	8.0	2010105505	牝	3	431.0	3.0	54.0	91.5	3	3-3-3	39.7	00418	05281	x04e00	1.0	201348071503
5	7	7	2.5	1.0	2010100902	牝	3	429.0	-2.0	54.0	91.9	2	5-5-5	39.6	00839	05346	434007	0.0	201348071503
6	3	3	29.8	6.0	2010106078	牡	3	454.0	2.0	56.0	92.2	1.1/2	7-4-7	40.2	05435	05177	x04e53	0.0	201348071503
7	4	4	5.2	4.0	2010106582	牝	3	425.0	4.0	54.0	92.8	3	6-7-6	40.1	05512	05139	x03917	0.0	201348071503
8	2	2	45.0	7.0	2010101818	牝	3	436.0	-7.0	54.0	93.5	3	8-8-8	39.6	05489	05507	x018a3	0.0	201348071503
1	8	8	3.0	2.0	2010100390	牡	3	490.0	0.0	56.0	89.8	0	3-3-3	39.5	05489	05604	x00329	21.0	201348071504
2	6	6	13.9	5.0	2010100327	牝	3	449.0	-5.0	54.0	89.9	3/4	5-4-4	39.0	00839	05230	x00c08	3.8	201348071504
3	5	5	6.3	3.0	2010101335	牝	3	467.0	4.0	54.0	90.0	1/2	6-6-5	38.7	a016d	05177	166030	1.5	201348071504
4	8	9	1.8	1.0	2010102468	牡	3	475.0	-2.0	56.0	90.2	1	2-2-2	40.0	05111	05242	660007	1.0	201348071504
5	1	1	28.0	6.0	2010103217	セ	3	420.0	5.0	56.0	90.6	2	1-1-1	40.5	05164	05281	351800	0.0	201348071504
6	2	2	8.8	4.0	2010105435	牝	3	436.0	-7.0	54.0	91.2	3	4-5-6	40.1	05053	05502	x06e26	0.0	201348071504
7	3	3	64.0	8.0	2010102171	牡	3	441.0	-6.0	56.0	91.7	2.1/2	8-8-7	39.6	a023c	a003d	x07294	0.0	201348071504
8	7	7	45.4	7.0	2010102762	牡	3	480.0	6.0	56.0	93.2	7	8-9-9	40.8	05435	05242	446007	0.0	201348071504
9	4	4	66.0	9.0	2010105395	牡	3	422.0	-14.0	56.0	94.1	4	6-7-8	42.6	05512	05357	x0009d	0.0	201348071504
1	7	7	5.5	4.0	2009103298	牝	4	463.0	-2.0	54.0	90.9	0	2-2-2	39.4	05324	05230	x000eb	13.0	201348071505
2	3	3	4.8	3.0	2009104141	牝	4	373.0	-1.0	54.0	91.0	3/4	1-1-1	39.6	05053	05588	x00cb0	2.4	201348071505
3	2	2	3.3	2.0	2009102511	牝	4	462.0	3.0	54.0	91.3	1.1/2	3-3-3	39.6	05489	05242	701005	0.9	201348071505
4	1	1	2.1	1.0	2009100734	牡	4	487.0	0.0	56.0	91.3	クビ	5-5-4	39.4	a023c	05139	800007	0.6	201348071505
5	5	5	19.2	5.0	2008100316	牝	5	443.0	1.0	54.0	92.1	4	9-6-5	40.1	a016d	00823	x000ea	0.0	201348071505
6	4	4	44.0	9.0	2004102239	牡	9	481.0	-4.0	56.0	93.2	5	6-9-8	41.0	a0032	05588	522004	0.0	201348071505
7	8	8	33.7	7.0	2008101697	牡	5	441.0	-4.0	56.0	93.4	1	4-4-6	41.5	05370	05486	x033c6	0.0	201348071505
8	6	6	26.5	6.0	2009106670	牡	4	429.0	2.0	53.0	94.2	4	8-8-7	41.8	a02bb	00823	x03917	0.0	201348071505
9	8	9	37.6	8.0	2007101075	牝	6	465.0	8.0	54.0	94.3	クビ	7-7-9	42.0	a023e	05322	x06e26	0.0	201348071505
1	4	4	1.5	1.0	2009102019	牝	4	474.0	-3.0	54.0	90.9	0	3-2-1	39.5	05111	05200	x00027	13.0	201348071506
2	7	7	5.4	2.0	2009101477	牝	4	485.0	3.0	54.0	91.3	2	4-4-4	39.5	05370	00823	487008	2.4	201348071506
3	5	5	35.5	6.0	2008105470	牝	5	398.0	-1.0	54.0	92.1	4	4-4-5	40.3	a0032	05322	x00f30	0.9	201348071506
4	8	8	6.8	4.0	2009104643	牝	4	455.0	3.0	51.0	92.4	1.1/2	7-6-6	40.4	a02bb	00823	x000be	0.6	201348071506
5	1	1	12.7	5.0	2008104518	牝	5	432.0	0.0	54.0	92.6	3/4	1-1-2	41.2	00839	05357	x06e26	0.0	201348071506
6	8	9	42.2	7.0	2008100689	牝	5	424.0	-3.0	54.0	92.7	1/2	2-2-3	41.3	05543	05274	x00cbd	0.0	201348071506
7	2	2	43.6	8.0	2008100090	牝	5	381.0	-21.0	54.0	95.7	大	8-8-7	42.8	a016d	00823	x03917	0.0	201348071506
8	6	6	5.7	3.0	2009104618	牡	4	458.0	-12.0	56.0	96.3	3	9-9-9	42.2	05164	05185	570001	0.0	201348071506
9	3	3	65.4	9.0	2006103686	牡	7	467.0	-12.0	56.0	96.8	2.1/2	4-7-7	44.6	a023c	00823	x000ea	0.0	201348071506
1	8	10	2.3	1.0	2010106050	牝	3	431.0	0.0	54.0	101.5	0	2-2-2	39.1	05370	00823	487008	38.0	201348071507
2	3	3	24.6	7.0	2010102549	牝	3	429.0	-9.0	54.0	102.8	6	4-4-3	39.8	05523	05237	x07294	6.8	201348071507
3	7	8	5.5	3.0	2010105939	牡	3	472.0	2.0	57.0	103.0	1.1/2	1-1-1	40.7	05053	05671	x07270	2.7	201348071507
4	6	6	13.4	4.0	2010102710	牝	3	410.0	-2.0	51.0	103.3	1.1/2	6-5-4	40.1	a02bb	00823	x000ea	1.9	201348071507
5	2	2	23.0	6.0	2010100994	牝	3	424.0	4.0	54.0	103.6	1.1/2	9-11-8	39.2	05435	05177	522004	0.0	201348071507
6	1	1	17.5	5.0	2010105604	牝	3	426.0	-2.0	54.0	103.7	クビ	10-9-11	39.6	00418	05279	x006c3	0.0	201348071507
7	8	11	34.9	9.0	2010101651	牡	3	441.0	-7.0	56.0	104.1	2	3-3-7	41.5	05489	05214	439007	0.0	201348071507
8	6	7	2.6	2.0	2010103076	牝	3	458.0	-3.0	54.0	104.2	クビ	11-10-10	40.0	00839	05604	966007	0.0	201348071507
9	5	5	36.1	10.0	2010101728	牡	3	462.0	-1.0	56.0	104.9	3	7-6-6	41.5	05543	05177	112033	0.0	201348071507
10	7	9	25.8	8.0	2010105513	牝	3	423.0	1.0	54.0	105.2	1.1/2	5-7-5	41.6	a016d	05185	x07494	0.0	201348071507
11	4	4	37.4	11.0	2010106497	牡	3	439.0	-6.0	56.0	106.2	5	8-8-9	42.3	a023c	00823	407030	0.0	201348071507
1	8	9	1.3	1.0	2009100170	牡	4	471.0	-2.0	53.0	90.9	0	3-2-1	39.3	a02bb	05668	x03688	13.0	201348071508
2	7	8	20.4	6.0	2005101068	牡	8	469.0	-3.0	56.0	92.0	5	7-6-3	39.7	05111	05131	127007	2.4	201348071508
3	8	10	43.9	8.0	2009101439	牡	4	461.0	0.0	56.0	92.1	1/2	2-3-4	40.3	a0292	00823	x000be	0.9	201348071508
4	6	6	28.7	7.0	2003105520	牡	10	457.0	-9.0	56.0	92.5	2	5-5-5	40.4	a023e	05263	609009	0.6	201348071508
5	2	2	13.2	5.0	2008104982	牡	5	467.0	3.0	56.0	92.6	1/2	6-4-6	40.2	05523	05357	x06e26	0.0	201348071508
6	4	4	10.9	4.0	2009105494	牝	4	428.0	-3.0	54.0	92.6	ハナ	1-1-2	41.1	05164	05192	x01835	0.0	201348071508
7	1	1	85.0	9.0	2007103943	牡	6	519.0	-4.0	56.0	93.4	4	4-7-7	41.3	05368	05125	x03917	0.0	201348071508
8	5	5	9.3	3.0	2009102436	牡	4	475.0	-11.0	53.0	93.6	3/4	9-10-9	40.4	05588	05263	306008	0.0	201348071508
9	3	3	112.6	10.0	2008105531	牝	5	365.0	1.0	54.0	94.5	4	8-8-8	41.5	a0032	05357	x06e26	0.0	201348071508
