着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	7	8	103.9	5.0	2009103629	牝	4	408.0	3.0	54					a00ae	a020e	x003ec	0.0	201353030201
1	8	10	1.2	1.0	2008100497	牡	5	507.0	0.0	56	81.3	0	2-2-1-1	38.8	a01b7	a0043	024031	12.0	201353030202
2	7	7	65.0	7.0	2009103318	牝	4	417.0	5.0	54	82.5	6	7-6-5-3	39.0	05523	a00d9	740007	2.4	201353030202
3	3	3	6.1	2.0	2009102623	牝	4	463.0	6.0	54	82.9	2	5-5-6-6	39.3	a01cc	a0126	x00759	1.2	201353030202
4	7	8	216.5	8.0	2008104555	牝	5	444.0	5.0	54	83.0	1/2	6-4-4-5	40.0	05543	a00d7	x00429	0.6	201353030202
5	8	9	32.5	6.0	2009102107	牝	4	440.0	7.0	54	83.4	2	1-1-1-2	41.0	a0258	a00db	138008	0.0	201353030202
6	2	2	7.6	3.0	2009100677	牝	4	478.0	-2.0	54	83.6	1	10-7-7-7	39.7	a009d	a0126	970006	0.0	201353030202
7	6	6	21.0	5.0	2009102828	牝	4	467.0	-3.0	54	83.7	クビ	4-8-7-8	39.7	a00ae	a00db	548002	0.0	201353030202
8	5	5	649.5	10.0	2007106626	牡	6	454.0	1.0	56	83.7	アタマ	8-9-9-9	38.7	a01cd	05605	x02a0b	0.0	201353030202
9	4	4	19.2	4.0	2008104394	牝	5	462.0	-5.0	52	83.7	ハナ	3-3-3-4	40.8	a0296	a020e	x016f5	0.0	201353030202
10	1	1	216.5	8.0	2009105657	牝	4	444.0	-1.0	54	84.3	3	9-10-10-9	39.0	a00aa	a0211	099031	0.0	201353030202
1	3	3	5.0	4.0	2008104429	牡	5	482.0	-2.0	56	81.7	0	2-2-1-1	38.4	a00ad	a0228	193008	12.0	201353030203
2	7	7	2.3	1.0	2009103061	牝	4	486.0	-10.0	54	81.7	クビ	5-5-2-2	38.0	05572	05726	405800	2.4	201353030203
3	2	2	2.8	2.0	2009105675	牝	4	420.0	-1.0	54	82.5	4	4-4-4-3	38.9	a009d	a00e8	x057c5	1.2	201353030203
4	5	5	36.1	5.0	2008103938	牡	5	472.0	3.0	56	83.5	5	6-6-6-6	39.3	a0270	a00ce	x00410	0.6	201353030203
5	4	4	38.3	6.0	2008101812	牡	5	542.0	2.0	56	83.6	1/2	3-3-4-4	40.1	05523	a00e8	x057c5	0.0	201353030203
6	1	1	3.7	3.0	2009100904	牝	4	436.0	1.0	54	83.8	1	1-1-3-5	40.6	05328	05605	868005	0.0	201353030203
取	6	6	---		2009102483	牡	4			56					a01cd	a00db	833030	0.0	201353030203
1	1	1	1.3	1.0	2009100282	セ	4	472.0	-8.0	56	82.4	0	1-1-1-1	39.2	a01b7	a00db	x003ff	12.0	201353030204
2	3	3	4.2	2.0	2008106055	牡	5	479.0	-4.0	56	82.4	アタマ	2-2-1-2	39.1	05328	a0211	874008	2.4	201353030204
3	4	4	28.2	5.0	2009102831	牝	4	426.0	0.0	54	82.9	2.1/2	5-5-5-4	39.3	a0258	a00db	637030	1.2	201353030204
4	7	7	5.5	3.0	2008100027	牡	5	468.0	-8.0	56	82.9	アタマ	5-6-3-3	39.4	a01cc	a0211	x0077e	0.6	201353030204
5	6	6	61.1	7.0	2008104761	牡	5	496.0	-1.0	56	83.6	3	8-8-7-7	38.1	05523	a0228	x00765	0.0	201353030204
6	2	2	40.7	6.0	2008101651	牡	5	474.0	1.0	56	84.8	6	4-3-6-5	41.3	a00ae	a00db	x003ff	0.0	201353030204
7	5	5	61.1	7.0	2008104054	牡	5	500.0	3.0	56	85.0	1	7-7-7-8	39.9	a00ad	a00d0	x03416	0.0	201353030204
8	8	8	27.2	4.0	2009102105	牝	4	432.0	0.0	54	85.1	1/2	3-4-4-6	41.7	a01cd	a00db	138008	0.0	201353030204
1	7	7	1.1	1.0	2009103438	牡	4	446.0	1.0	56	106.2	0	2-2-2-1	38.3	a01b7	05726	x06de6	16.0	201353030205
2	4	4	9.6	3.0	2008101907	牡	5	488.0	5.0	56	107.0	4	4-4-4-3	38.8	a00a9	a027e	x00410	3.2	201353030205
3	2	2	16.4	4.0	2009102776	牝	4	465.0	5.0	54	107.1	クビ	1-1-1-1	39.4	a00aa	a0126	x06629	1.6	201353030205
4	1	1	6.4	2.0	2009101414	牡	4	489.0	-5.0	56	107.5	2	3-3-3-4	39.4	05523	a027e	x02e61	0.8	201353030205
5	5	5	42.4	6.0	2004104490	牝	9	447.0	1.0	52	107.7	3/4	5-5-5-5	39.3	a0296	a0259	x057a1	0.0	201353030205
6	3	3	34.5	5.0	2007106317	牡	6	457.0	-2.0	56	108.3	3	6-6-6-6	39.3	a00ae	a0259	x03416	0.0	201353030205
取	6	6	---		2008100338	牡	5			56					a01cc	a01e5	x0077e	0.0	201353030205
1	4	4	1.5	1.0	2009101816	牝	4	446.0	3.0	54	106.0	0	3-3-1-1	39.2	a009d	05735	511005	16.0	201353030206
2	7	7	59.6	7.0	2007106728	牝	6	402.0	2.0	54	106.8	4	2-2-2-2	40.2	a01cd	a00e8	x00759	3.2	201353030206
3	6	6	26.3	4.0	2008106383	牡	5	454.0	-5.0	56	107.6	4	1-1-3-3	41.0	a0270	a00da	x00fae	1.6	201353030206
4	3	3	55.9	5.0	2006105457	牡	7	486.0	3.0	56	107.6	クビ	7-7-6-5	40.0	a00ae	a00cd	x03416	0.8	201353030206
5	1	1	6.2	3.0	2007104656	牝	6	459.0	-5.0	54	107.6	クビ	4-4-4-4	40.7	a00ad	a00d0	x03416	0.0	201353030206
6	2	2	55.9	5.0	2007101376	牝	6	474.0	0.0	54	107.6	ハナ	6-6-7-7	40.2	a00a9	a0259	x0050c	0.0	201353030206
7	5	5	2.6	2.0	2008105406	牝	5	445.0	4.0	54	107.9	1.1/2	4-5-5-6	40.7	a0258	a00db	x003ec	0.0	201353030206
1	2	2	9.4	5.0	2008100434	牝	5	465.0	0.0	54	105.5	0	1-1-1-1	38.4	05572	a00e8	x057c5	16.0	201353030207
2	1	1	2.8	2.0	2008106680	牝	5	466.0	1.0	54	106.2	3	4-4-4-4	38.1	a00a9	a0259	x0050c	3.2	201353030207
3	6	6	2.3	1.0	2008101552	牡	5	440.0	-2.0	56	106.3	1/2	2-2-2-2	39.1	a01cc	05726	x02198	1.6	201353030207
4	3	3	4.1	3.0	2009103517	牡	4	474.0	-4.0	56	106.3	クビ	6-6-5-5	37.4	a0270	05605	x00759	0.8	201353030207
5	8	8	6.7	4.0	2009100498	牡	4	473.0	-1.0	56	106.5	1	3-3-3-3	38.8	a01b7	a01f3	x027f6	0.0	201353030207
6	4	4	39.1	6.0	2009102907	牡	4	472.0	2.0	56	108.5	大	5-5-5-6	39.9	a009d	a00ce	x016fd	0.0	201353030207
7	5	5	49.4	7.0	2007104277	牡	6	479.0	2.0	56	111.4	大	7-7-7-7	39.8	a00ad	a01d1	x00427	0.0	201353030207
取	7	7	---		2007100762	牝	6			54					a01cd	a01e5	x00759	0.0	201353030207
1	2	2	5.1	3.0	2009104979	牡	4	443.0	-3.0	56	84.7	0	7-7-7-5	39.2	a01b7	a01e5	894030	12.0	201353030305
2	7	7	21.0	5.0	2007104057	牝	6	464.0	2.0	54	84.7	クビ	6-6-5-3	39.6	a0270	a00d0	x01835	2.4	201353030305
3	6	6	8.9	4.0	2009104714	牝	4	428.0	0.0	54	85.1	2	2-2-2-1	41.0	05543	a027e	x02e61	1.2	201353030305
4	5	5	46.2	7.0	2008100412	牝	5	449.0	-6.0	54	85.3	1	8-8-8-8	39.4	a00a9	a00d7	x01835	0.6	201353030305
5	1	1	63.0	8.0	2008109213	牝	5	432.0	-3.0	52	85.7	2	3-3-3-4	41.1	a0296	05726	826800	0.0	201353030305
6	3	3	1.5	1.0	2009103372	牝	4	474.0	0.0	54	85.9	1	5-5-6-7	40.8	05328	a01e5	x0077e	0.0	201353030305
7	8	8	28.9	6.0	2008105272	牝	5	386.0	2.0	54	86.1	3/4	1-1-1-1	42.2	a01cd	a0126	x060a5	0.0	201353030305
8	4	4	4.4	2.0	2008105358	牡	5	463.0	2.0	56	86.1	ハナ	4-4-4-6	41.2	a01cc	a027e	x080a4	0.0	201353030305
1	8	8	9.4	4.0	2009101591	牡	4	417.0	8.0	56	84.1	0	3-3-2-1	39.1	05543	a00d7	x07294	12.0	201353030306
2	2	2	8.9	3.0	2009104672	牡	4	428.0	-3.0	56	84.5	2	4-4-4-3	39.4	05523	a00d0	x01835	2.4	201353030306
3	3	3	1.4	1.0	2009100870	牡	4	525.0	-10.0	56	84.6	1/2	1-1-1-2	39.9	05572	a00e8	x00759	1.2	201353030306
4	6	6	3.5	2.0	2009103134	牝	4	494.0	4.0	54	85.2	3	2-2-2-4	40.3	a00aa	a01d1	742008	0.6	201353030306
5	1	1	49.2	8.0	2009105089	牡	4	427.0	-6.0	56	85.7	2.1/2	6-5-5-5	40.3	a0270	a00da	511005	0.0	201353030306
6	5	5	21.1	5.0	2008104444	牡	5	437.0	-2.0	56	85.7	ハナ	7-5-6-6	40.2	a00a9	a0259	571007	0.0	201353030306
7	4	4	36.9	7.0	2008101121	牡	5	489.0	-7.0	56	87.0	6	8-8-8-8	40.9	a0258	a00eb	x0073e	0.0	201353030306
8	7	7	32.8	6.0	2008105148	牡	5	431.0	-3.0	56	87.5	2.1/2	5-5-7-7	42.0	a01cd	a00d0	x03416	0.0	201353030306
1	6	6	9.5	5.0	2008106516	牡	5	453.0	5.0	56	84.3	0	2-2-2-2	40.5	05543	a00cd	x03416	12.0	201353030307
2	3	3	5.8	4.0	2009105163	牡	4	417.0	-2.0	56	84.4	1/2	8-8-7-7	39.0	a00a9	a0259	x07106	2.4	201353030307
3	5	5	2.9	1.0	2009104511	牝	4	451.0	-3.0	54	84.7	1.1/2	4-4-3-2	40.5	05572	a01d1	742008	1.2	201353030307
4	4	4	38.0	8.0	2009102936	牡	4	508.0	0.0	56	84.7	アタマ	6-7-6-4	39.7	a01b7	a00d0	x03aac	0.6	201353030307
5	2	2	16.6	6.0	2009102203	牝	4	467.0	10.0	54	85.0	1.1/2	1-1-1-1	41.3	a00aa	a0126	970006	0.0	201353030307
6	7	7	3.2	2.0	2009103368	牡	4	482.0	-8.0	56	85.0	クビ	4-5-3-6	40.8	05523	a0259	x03416	0.0	201353030307
7	8	8	3.6	3.0	2009103050	牝	4	408.0	-2.0	54	85.5	2.1/2	3-3-3-4	41.4	a0258	a00eb	x01835	0.0	201353030307
8	1	1	24.2	7.0	2009103399	牡	4	466.0	7.0	56	86.6	5	6-6-8-8	41.5	a01cd	a01e5	x00759	0.0	201353030307
1	2	2	1.8	1.0	2008103969	牝	5	462.0	-1.0	54	81.6	0	1-1-1-1	38.3	a00aa	a0126	970006	12.0	201353030308
2	7	7	4.5	3.0	2009100005	牡	4	542.0	-6.0	56	82.4	4	4-4-4-4	38.2	a01b7	05726	x07c21	2.4	201353030308
3	1	1	41.2	6.0	2007101698	牝	6	451.0	-4.0	54	82.9	2.1/2	2-3-3-2	39.3	05543	a00d7	x00429	1.2	201353030308
4	5	5	5.8	4.0	2009100934	牡	4	439.0	1.0	56	83.1	1	9-8-7-6	38.2	a01cc	a0228	x053cb	0.6	201353030308
5	6	6	3.8	2.0	2009104449	牝	4	463.0	-1.0	54	83.1	クビ	2-2-2-2	39.6	05328	a027e	x02e61	0.0	201353030308
6	7	8	33.7	5.0	2008101884	牡	5	431.0	-8.0	56	83.2	1/2	5-6-5-5	38.7	05523	a00ce	x0045a	0.0	201353030308
7	3	3	46.3	7.0	2007103498	牡	6	488.0	0.0	56	83.9	3	5-5-6-7	39.4	a009d	a00e8	x057c5	0.0	201353030308
8	8	10	92.6	9.0	2008101517	牝	5	375.0	-3.0	54	85.2	6	5-6-7-8	40.5	05572	a020e	238009	0.0	201353030308
9	4	4	52.9	8.0	2009100336	牝	4	488.0	8.0	54	85.6	2	8-9-9-9	40.5	a01cd	a00ce	x0045a	0.0	201353030308
除	8	9	---		2007103805	牡	6	480.0	-1.0	56					a0258	a00d8	x02107	0.0	201353030308
1	8	10	2.0	1.0	2009102326	牝	4	430.0	-5.0	54	81.9	0	1-1-1-1	39.5	a009d	a00cd	x07927	12.0	201353030309
2	7	7	6.5	4.0	2009103054	牡	4	449.0	0.0	56	82.3	2	3-3-3-3	39.1	a00aa	05735	511005	2.4	201353030309
3	5	5	3.9	2.0	2009103058	牡	4	469.0	1.0	56	82.4	1/2	8-3-2-2	39.2	a0270	a00da	405800	1.2	201353030309
4	2	2	5.2	3.0	2009103813	セ	4	432.0	1.0	56	83.2	4	5-6-5-5	39.4	05328	05605	x07ab4	0.6	201353030309
5	6	6	53.5	10.0	2008105688	牝	5	418.0	-4.0	54	83.7	2.1/2	10-10-9-6	39.2	05523	a00ce	x0041a	0.0	201353030309
6	8	9	42.8	8.0	2009104106	牝	4	447.0	-4.0	54	84.1	2	2-2-4-4	41.0	a01cd	a00ce	x02afa	0.0	201353030309
7	4	4	20.7	7.0	2008100261	セ	5	445.0	3.0	56	84.2	クビ	9-8-8-9	39.7	a01b7	a027e	x02e61	0.0	201353030309
8	3	3	45.9	9.0	2008103565	牝	5	429.0	1.0	54	85.3	5	5-7-7-8	41.3	a0258	05605	x011c2	0.0	201353030309
9	7	8	17.9	6.0	2009103467	牝	4	469.0	4.0	54	86.0	3	7-9-10-10	41.4	a01cc	a01e5	x003fa	0.0	201353030309
10	1	1	16.9	5.0	2007109094	牡	6	507.0	4.0	56	86.3	1.1/2	4-5-6-7	42.7	05572	05726	826800	0.0	201353030309
1	8	9	1.2	1.0	2009106566	牡	4	528.0	3.0	56	81.3	0	1-1-1-1	38.5	05543	a01d1	a0002d	12.0	201353030310
2	6	6	10.0	4.0	2009101025	牝	4	454.0	-8.0	54	81.7	2	2-2-2-2	38.5	a009d	05735	511005	2.4	201353030310
3	7	8	13.4	5.0	2009104556	牡	4	483.0	0.0	56	82.6	4	6-4-4-3	39.0	05523	a00d9	740007	1.2	201353030310
4	7	7	23.0	6.0	2008100628	牡	5	471.0	-3.0	56	83.1	2.1/2	9-8-8-7	38.5	a00a9	a0259	x03416	0.6	201353030310
5	1	1	7.4	2.0	2009105472	牡	4	486.0	6.0	56	83.2	1/2	4-3-3-4	39.9	a01b7	a00ce	x0041a	0.0	201353030310
6	4	4	50.0	7.0	2009104296	牝	4	446.0	-11.0	54	83.2	ハナ	5-6-5-5	39.2	a0258	05735	x0792f	0.0	201353030310
7	5	5	95.7	9.0	2008105504	牝	5	452.0	0.0	54	83.7	2.1/2	7-7-6-6	39.4	05328	a01e5	x00759	0.0	201353030310
8	3	3	76.6	8.0	2008102660	牝	5	420.0	6.0	54	86.5	大	8-9-9-8	41.7	a01cc	a01e5	x0077e	0.0	201353030310
9	8	10	8.7	3.0	2009101659	牡	4	456.0	-7.0	56	89.0	大	3-5-7-9	44.8	05572	05726	x016f5	0.0	201353030310
取	2	2	---		2009102002	牝	4			54					a01cd	a01f3	x027f6	0.0	201353030310
1	6	6	2.1	1.0	2009102106	牡	4	446.0	1.0	56	83.4	0	6-4-2-1	38.7	a0258	a00db	138008	12.0	201353030311
2	4	4	2.5	2.0	2009101543	牡	4	422.0	-2.0	56	83.7	1.1/2	1-1-1-1	39.4	a01b7	a00ce	x0041a	2.4	201353030311
3	5	5	18.6	6.0	2007109245	牡	6	473.0	-1.0	56	84.4	3	6-7-7-8	39.3	a00a9	a0259	x057a1	1.2	201353030311
4	8	10	30.6	8.0	2008105928	牡	5	453.0	-2.0	56	84.6	3/4	4-4-5-5	39.9	a0270	a00db	637030	0.6	201353030311
5	1	1	6.6	3.0	2008100817	牝	5	450.0	-2.0	54	84.7	1/2	9-9-9-9	38.9	a01cc	a027e	874008	0.0	201353030311
6	7	8	27.4	7.0	2009100289	牝	4	390.0	-11.0	54	84.7	ハナ	2-2-3-3	40.2	a01cd	a00db	548002	0.0	201353030311
7	2	2	14.5	5.0	2007101754	牝	6	443.0	-6.0	54	84.8	1/2	3-3-3-3	40.1	05572	a0228	x053cb	0.0	201353030311
8	3	3	12.1	4.0	2009105325	牝	4	491.0	1.0	54	84.9	1/2	4-4-5-5	40.2	05523	a0127	x0041c	0.0	201353030311
9	8	9	65.0	10.0	2007105824	牝	6	387.0	2.0	54	85.1	1	8-8-8-7	39.7	a00aa	a01f3	x00759	0.0	201353030311
10	7	7	57.8	9.0	2009100942	牝	4	443.0	-8.0	54	89.6	大	10-10-10-10	42.2	05543	a00d7	x00429	0.0	201353030311
1	3	3	1.1	1.0	2010101100	牡	3	490.0	-4.0	56	104.7	0	1-1-1-1	37.9	05572	05735	x07c21	60.0	201353030312
2	5	5	3.7	2.0	2010101027	牡	3	470.0	8.0	56	105.6	4	6-7-2-2	38.3	a01b7	05735	x0041b	12.0	201353030312
3	1	1	43.2	5.0	2010103591	牡	3	474.0	-7.0	56	107.2	8	3-3-4-3	40.1	a0258	05726	x016f5	6.0	201353030312
4	6	6	19.2	3.0	2010100137	牝	3	400.0	0.0	54	107.8	3	5-4-5-5	40.6	a01cc	a00db	138008	3.0	201353030312
5	8	8	30.9	4.0	2010101090	牝	3	422.0	-3.0	54	108.1	1.1/2	2-2-2-4	41.2	a009d	05735	405800	0.0	201353030312
6	4	4	102.9	7.0	2010102947	牝	3	391.0	-2.0	54	108.2	1/2	8-8-8-8	39.8	05543	a027e	x009a1	0.0	201353030312
7	2	2	108.0	8.0	2010101403	牝	3	428.0	-6.0	54	108.2	クビ	6-6-7-6	40.6	05523	a0126	x06e29	0.0	201353030312
8	7	7	51.5	6.0	2010101404	牡	3	451.0	-4.0	56	109.0	4	4-4-6-7	41.7	05328	a01e5	x0077e	0.0	201353030312
1	8	8	7.0	2.0	2009102927	牝	4	432.0	0.0	54	84.1	0	1-1-1-1	39.2	05572	a00eb	x07c21	12.0	201353031001
2	1	1	7.7	3.0	2009103372	牝	4	473.0	-1.0	54	84.8	3	2-2-2-2	39.8	05410	a01e5	x0077e	2.4	201353031001
3	2	2	1.3	1.0	2009101335	牝	4	411.0	-4.0	54	84.9	クビ	4-3-3-3	39.7	a01b7	a0043	523005	1.2	201353031001
4	5	5	11.6	5.0	2007104057	牝	6	460.0	-4.0	54	86.2	6	6-6-4-4	40.5	a00ad	a00d0	x01835	0.6	201353031001
5	6	6	59.0	7.0	2009101476	牡	4	433.0	-7.0	56	86.3	3/4	5-4-4-5	40.9	a01cd	a00d7	x01835	0.0	201353031001
6	7	7	25.7	6.0	2008100412	牝	5	445.0	-4.0	54	86.5	1	8-8-7-6	40.1	05543	a00d7	x01835	0.0	201353031001
7	4	4	10.2	4.0	2008105358	牡	5	447.0	-16.0	56	87.9	7	3-5-6-7	42.2	a0270	a027e	x080a4	0.0	201353031001
8	3	3	73.8	8.0	2009100883	牡	4	410.0	-10.0	56	87.9	ハナ	7-7-8-8	41.6	05523	a00d7	x01835	0.0	201353031001
1	6	6	2.4	2.0	2009105702	牡	4	487.0	-6.0	56	84.6	0	4-4-3-1	39.8	a01b7	a020e	x003ff	12.0	201353031002
2	4	4	7.3	4.0	2009104979	牡	4	437.0	-6.0	56	84.7	3/4	3-3-4-4	39.8	05543	a01e5	894030	2.4	201353031002
3	8	8	2.4	1.0	2009104672	牡	4	426.0	-2.0	56	85.5	4	2-2-2-2	40.8	a00ad	a00d0	x01835	1.2	201353031002
4	1	1	29.6	6.0	2008104444	牡	5	431.0	-6.0	56	85.6	1/2	5-5-5-5	40.4	a00a9	a0259	571007	0.6	201353031002
5	7	7	32.3	7.0	2008105272	牝	5	385.0	-1.0	54	85.8	1	1-1-1-2	41.2	a01cd	a0126	x060a5	0.0	201353031002
6	2	2	54.6	8.0	2006100736	セ	7	437.0	-8.0	56	86.2	2	8-8-8-7	40.2	05410	a01e5	x003fa	0.0	201353031002
7	3	3	4.2	3.0	2008106264	牝	5	461.0	-4.0	54	86.4	1	6-6-6-6	41.1	a0270	a00da	x060cf	0.0	201353031002
8	5	5	22.9	5.0	2009105089	牡	4	423.0	-4.0	56	87.6	6	6-6-6-8	42.2	a01eb	a00da	511005	0.0	201353031002
1	3	3	1.3	1.0	2009103065	牡	4	466.0	-3.0	56	83.4	0	2-2-1-1	39.5	05572	a00e8	405800	12.0	201353031003
2	2	2	17.5	6.0	2009102203	牝	4	463.0	-4.0	54	83.8	2	1-1-1-1	40.2	a00aa	a0126	970006	2.4	201353031003
3	7	7	8.6	3.0	2009103368	牡	4	479.0	-3.0	56	84.1	1.1/2	3-3-1-3	40.2	05523	a0259	x03416	1.2	201353031003
4	8	8	10.2	4.0	2009105163	牡	4	416.0	-1.0	56	84.1	クビ	6-7-6-5	38.9	a00a9	a0259	x07106	0.6	201353031003
5	4	4	15.8	5.0	2009101591	牡	4	409.0	-8.0	56	84.3	1	4-4-4-4	40.3	05543	a00d7	x07294	0.0	201353031003
6	5	5	58.6	8.0	2009104121	牡	4	418.0	-7.0	56	84.5	3/4	5-5-5-5	39.9	a0258	a00da	x06564	0.0	201353031003
7	1	1	6.6	2.0	2008106516	牡	5	450.0	-3.0	56	85.6	5	7-6-7-7	40.6	a01eb	a00cd	x03416	0.0	201353031003
8	6	6	51.2	7.0	2009103399	牡	4	464.0	-2.0	56	86.6	5	7-8-8-8	40.5	a01cd	a01e5	x00759	0.0	201353031003
1	5	5	2.0	1.0	2009101590	牝	4	471.0	-11.0	54	82.5	0	1-1-1-1	38.8	05543	a00d7	x01835	12.0	201353031004
2	6	6	2.6	2.0	2009102326	牝	4	428.0	-2.0	54	82.6	クビ	2-2-2-1	38.8	a009d	a00cd	x07927	2.4	201353031004
3	7	7	4.9	3.0	2009103054	牡	4	445.0	-4.0	56	83.0	2	3-4-3-3	39.1	a0258	05735	511005	1.2	201353031004
4	3	3	11.4	4.0	2006100744	牡	7	475.0	-6.0	56	83.3	1.1/2	8-7-5-5	38.8	05572	05726	826800	0.6	201353031004
5	2	2	19.6	5.0	2007101698	牝	6	453.0	2.0	54	84.1	4	3-5-5-6	39.8	05523	a00d7	x00429	0.0	201353031004
6	1	1	24.7	6.0	2007103877	牝	6	408.0	-6.0	53	84.2	1/2	3-3-4-4	40.1	05597	05605	x06d31	0.0	201353031004
7	8	8	51.6	8.0	2008101517	牝	5	372.0	-3.0	54	84.9	3	3-6-7-7	40.5	a01b7	a020e	238009	0.0	201353031004
8	4	4	35.5	7.0	2009100336	牝	4	479.0	-9.0	54	85.1	1	7-8-7-8	40.6	a01cd	a00ce	x0045a	0.0	201353031004
1	6	6	1.9	1.0	2009104449	牝	4	456.0	-7.0	54	82.7	0	1-1-1-1	38.4	a01b7	a027e	x02e61	12.0	201353031005
2	8	8	10.5	4.0	2008100261	セ	5	439.0	-6.0	56	82.9	1	2-2-2-2	38.5	05410	a027e	x02e61	2.4	201353031005
3	2	2	7.0	3.0	2009103813	セ	4	429.0	-3.0	55	83.3	2	5-5-3-5	38.7	05597	05605	x07ab4	1.2	201353031005
4	3	3	2.3	2.0	2009103058	牡	4	464.0	-5.0	56	83.4	クビ	7-6-3-3	38.7	a0270	a00da	405800	0.6	201353031005
5	1	1	38.2	8.0	2008103565	牝	5	425.0	-4.0	54	83.8	2	3-3-3-4	39.3	05572	05605	x011c2	0.0	201353031005
6	4	4	25.0	6.0	2008105688	牝	5	417.0	-1.0	54	84.1	1.1/2	8-8-7-6	39.2	05523	a00ce	x0041a	0.0	201353031005
7	7	7	36.0	7.0	2009100289	牝	4	389.0	-1.0	54	84.7	3	4-4-3-7	40.2	a0258	a00db	548002	0.0	201353031005
8	5	5	19.7	5.0	2009104106	牝	4	445.0	-2.0	54	84.8	1/2	5-6-7-8	40.0	a01cd	a00ce	x02afa	0.0	201353031005
1	4	4	1.2	1.0	2009101515	牝	4	481.0	2.0	54	83.0	0	3-4-3-2	38.9	05572	05726	x07c21	12.0	201353031006
2	5	5	19.7	4.0	2008100095	牡	5	468.0	-19.0	56	83.0	ハナ	1-1-1-1	39.2	a0258	05726	x00999	2.4	201353031006
3	1	1	56.2	7.0	2008105504	牝	5	451.0	-1.0	54	83.2	1	3-3-4-3	39.1	a00ad	a01e5	x00759	1.2	201353031006
4	8	9	15.2	3.0	2009101543	牡	4	416.0	-6.0	56	83.3	1/2	2-2-2-4	39.4	a01b7	a00ce	x0041a	0.6	201353031006
5	3	3	34.7	6.0	2007109245	牡	6	471.0	-2.0	56	83.4	1/2	8-8-8-6	38.4	05410	a0259	x057a1	0.0	201353031006
6	2	2	3.6	2.0	2009104556	牡	4	480.0	-3.0	56	83.5	1/2	6-6-5-5	39.2	05523	a00d9	740007	0.0	201353031006
7	6	6	22.7	5.0	2008100628	牡	5	464.0	-7.0	56	84.4	4	9-9-9-9	38.8	a00a9	a0259	x03416	0.0	201353031006
8	8	8	62.1	8.0	2009105325	牝	4	486.0	-5.0	53	84.5	1/2	5-5-5-7	40.3	05597	a0127	x0041c	0.0	201353031006
9	7	7	69.4	9.0	2007105824	牝	6	384.0	-3.0	54	84.5	ハナ	7-7-7-7	39.8	a01cd	a01f3	x00759	0.0	201353031006
1	5	5	2.6	2.0	2009102776	牝	4	459.0	-6.0	54	82.0	0	1-1-1-1	39.0	a00aa	a0126	x06629	16.0	201353031007
2	1	1	22.8	6.0	2007106317	牡	6	453.0	-4.0	55	83.1	5	4-5-5-4	39.2	05597	a0259	x03416	3.2	201353031007
3	3	3	5.3	4.0	2008101907	牡	5	472.0	-16.0	56	83.2	クビ	2-3-2-2	39.7	a00a9	a027e	x00410	1.6	201353031007
4	4	4	4.7	3.0	2008106383	牡	5	447.0	-7.0	56	83.4	1	2-2-2-3	40.0	a0270	a00da	x00fae	0.8	201353031007
5	2	2	2.4	1.0	2009101414	牡	4	480.0	-9.0	56	83.4	クビ	6-6-6-5	39.5	a01b7	a027e	x02e61	0.0	201353031007
6	6	6	17.1	5.0	2004104490	牝	9	441.0	-6.0	54	84.0	3	5-4-4-6	40.4	05572	a0259	x057a1	0.0	201353031007
7	7	7	36.0	7.0	2008100338	牡	5	450.0	-3.0	56	86.5	大	7-7-7-7	39.5	05543	a01e5	x0077e	0.0	201353031007
1	1	1	2.3	2.0	2009103181	牝	4	433.0	-10.0	54	82.2	0	4-3-4-1	38.7	a00ad	a0228	x00c27	16.0	201353031008
2	4	4	2.1	1.0	2009106834	牡	4	427.0	1.0	56	83.2	5	2-2-2-1	39.9	05410	a027e	762007	3.2	201353031008
3	5	5	14.3	4.0	2008105406	牝	5	438.0	-7.0	54	83.5	1.1/2	3-4-3-4	40.1	05523	a00db	x003ec	1.6	201353031008
4	7	7	18.1	6.0	2008103819	牝	5	401.0	-10.0	53	83.6	1/2	1-1-1-1	40.4	05597	a00e8	x057c5	0.8	201353031008
5	8	8	16.2	5.0	2006105457	牡	7	483.0	-3.0	56	83.8	1	6-7-6-7	39.8	05543	a00cd	x03416	0.0	201353031008
6	2	2	21.4	7.0	2007100762	牝	6	469.0	4.0	54	83.8	アタマ	6-6-7-6	39.8	a01cd	a01e5	x00759	0.0	201353031008
7	6	6	5.3	3.0	2007101729	牝	6	438.0	-3.0	54	84.2	2	4-5-5-5	40.5	05572	05605	x011c2	0.0	201353031008
取	3	3	---		2007101376	牝	6			54					a00a9	a0259	x0050c	0.0	201353031008
1	1	1	3.7	2.0	2009101679	牡	4	482.0	-6.0	56	105.7	0	1-1-1-1	38.3	a01b7	05735	x0041b	30.0	201353031009
2	3	3	1.3	1.0	2007106203	セ	6	470.0	-2.0	56	106.4	3	3-4-3-2	38.7	05572	a01d1	742008	6.0	201353031009
3	2	2	16.3	4.0	2006102089	牡	7	482.0	-6.0	56	106.9	2.1/2	2-2-2-3	39.4	a009d	a00cd	x03416	3.0	201353031009
