着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	62.7	7.0	2005102289	牡	8	501.0	1.0	56.0	96.5	5	8-8-8-7	40.9	a024c	a0265	x06e26	0.0	201350010401
8	6	6	146.2	9.0	2008104006	牝	5	454.0	1.0	54.0	97.0	3	9-9-9-9	41.3	05584	05437	178008	0.0	201350010401
9	4	4	109.6	8.0	2006104124	牝	7	471.0	3.0	54.0	97.2	1.1/2	5-6-7-8	41.9	a01f0	a0212	x06e26	0.0	201350010401
除	7	8	---		2005105587	牝	8	492.0	1.0	54.0					a01ff	05352	x03d46	0.0	201350010401
1	8	10	1.0	1.0	2007109149	牡	6	500.0	7.0	57.0	92.9	0	1-1-1-1	39.8	05259	05289	168006	20.0	201350010402
2	4	4	9.4	2.0	2009101316	牝	4	449.0	1.0	54.0	93.0	クビ	6-7-2-2	39.6	05364	a028b	x070ff	3.6	201350010402
3	7	7	35.4	6.0	2009105319	牝	4	413.0	1.0	54.0	93.9	6	3-3-3-3	40.7	a01e6	05427	369004	1.8	201350010402
4	5	5	19.4	4.0	2009104835	牝	4	426.0	6.0	54.0	94.0	クビ	4-4-4-4	40.6	05474	05347	073033	1.0	201350010402
5	6	6	63.2	8.0	2004100431	牝	9	467.0	-4.0	54.0	94.6	4	8-8-7-7	40.4	05482	05437	178008	0.6	201350010402
6	3	3	45.4	7.0	2006106158	牡	7	438.0	-1.0	56.0	94.8	1	5-5-5-5	41.2	05217	05623	x076ac	0.0	201350010402
7	1	1	71.9	9.0	2007104574	牝	6	430.0	-4.0	54.0	95.0	1.1/4	6-6-8-8	41.0	00815	a01f5	638006	0.0	201350010402
8	8	9	27.8	5.0	2009101880	牡	4	474.0	1.0	56.0	95.4	2.1/2	2-2-5-6	42.0	05544	a01f5	405002	0.0	201350010402
9	7	8	149.0	10.0	2009102984	牝	4	430.0	3.0	54.0	95.9	3	10-10-9-9	40.1	a0258	05437	178008	0.0	201350010402
10	2	2	17.4	3.0	2006104886	牝	7	434.0	-10.0	54.0	98.7	大	9-9-10-10	42.7	05530	a024a	x01835	0.0	201350010402
1	4	4	1.5	1.0	2009103523	セ	4	456.0	-1.0	56.0	93.7	0	1-1-1-1	41.1	00815	05586	372008	25.0	201350010403
2	7	8	7.4	3.0	2009102279	牡	4	477.0	2.0	56.0	93.8	3/4	6-6-5-3	40.5	05217	05352	492006	4.5	201350010403
3	3	3	77.3	9.0	2008103935	牝	5	434.0	4.0	54.0	94.1	2	7-7-6-6	40.2	05482	05600	x048a3	2.3	201350010403
4	7	7	9.6	4.0	2009101250	牡	4	482.0	0.0	56.0	94.4	1.1/2	10-10-10-8	39.9	05364	05435	x00f51	1.3	201350010403
5	5	5	65.8	8.0	2009103782	牝	4	413.0	8.0	54.0	94.4	アタマ	8-8-8-7	40.2	05584	05482	x03688	0.8	201350010403
6	8	9	88.8	10.0	2009100350	牝	4	410.0	-6.0	54.0	94.6	3/4	2-2-3-4	41.7	a0222	05637	404002	0.0	201350010403
7	8	10	11.8	5.0	2004104065	セ	9	479.0	7.0	56.0	94.7	3/4	4-4-4-5	41.7	05544	a0242	634006	0.0	201350010403
8	6	6	53.9	7.0	2008100156	牝	5	432.0	5.0	54.0	94.9	1.1/4	9-8-9-9	40.6	05228	05478	870004	0.0	201350010403
9	1	1	3.7	2.0	2009104075	牡	4	475.0	-1.0	56.0	95.0	クビ	3-3-2-2	42.3	05328	05321	775002	0.0	201350010403
10	2	2	34.2	6.0	2009103033	牝	4	441.0	-13.0	54.0	97.1	大	5-5-7-10	43.7	05390	05637	221030	0.0	201350010403
1	7	8	4.3	3.0	2009105232	牡	4	519.0	5.0	56.0	93.3	0	2-2-3-2	39.3	05328	a0242	906009	25.0	201350010404
2	6	6	2.6	2.0	2009110106	牡	4	499.0	-2.0	56.0	93.4	1/2	1-1-1-1	39.5	05259	05395	514008	4.5	201350010404
3	4	4	2.0	1.0	2009100507	牡	4	475.0	2.0	56.0	93.6	1.1/2	5-5-4-4	39.2	05102	05530	523005	2.3	201350010404
4	8	9	9.2	4.0	2009102914	牝	4	443.0	-3.0	54.0	94.0	2.1/2	6-6-5-5	39.4	05390	05289	903006	1.3	201350010404
5	3	3	20.2	5.0	2008103824	牝	5	454.0	1.0	54.0	94.1	3/4	8-8-7-6	39.4	05597	a00b1	x00c1d	0.8	201350010404
6	5	5	61.6	7.0	2008106189	牡	5	470.0	-1.0	56.0	94.5	2.1/2	10-10-2-3	40.6	05270	05291	279008	0.0	201350010404
7	8	10	91.1	10.0	2006105430	牡	7	486.0	-2.0	56.0	95.0	3	3-3-5-7	40.6	05482	05590	334033	0.0	201350010404
8	7	7	84.4	8.0	2007100772	牝	6	435.0	0.0	54.0	95.1	クビ	9-9-8-8	40.1	05474	a028b	x00178	0.0	201350010404
9	2	2	43.0	6.0	2009104049	牝	4	366.0	4.0	54.0	95.8	4	4-4-8-9	41.2	a0162	05600	x048a3	0.0	201350010404
10	1	1	87.6	9.0	2009100397	牡	4	452.0	-3.0	56.0	95.9	1/2	7-6-10-10	41.0	05309	a01f5	131005	0.0	201350010404
1	7	8	78.3	9.0	2009106831	牝	4	439.0	-2.0	54.0	92.1	0	4-4-5-3	40.1	05584	05470	x06e26	25.0	201350010405
2	2	2	1.5	1.0	2009106605	牝	4	509.0	4.0	54.0	92.2	3/4	7-7-1-2	40.1	05217	05266	226800	4.5	201350010405
3	5	5	4.2	2.0	2009106387	牝	4	448.0	7.0	55.0	92.4	1.1/4	8-8-4-5	40.1	05259	05567	226800	2.3	201350010405
4	7	7	15.6	4.0	2009104253	牝	4	446.0	-2.0	54.0	92.4	アタマ	2-1-2-1	40.7	05328	05557	155006	1.3	201350010405
5	8	10	17.4	5.0	2009100602	牝	4	444.0	7.0	54.0	92.4	アタマ	6-6-7-6	40.1	05102	05389	x041d5	0.8	201350010405
6	6	6	4.5	3.0	2009106762	牡	4	473.0	0.0	56.0	92.8	2.1/2	10-10-10-8	39.8	05364	05435	526008	0.0	201350010405
7	4	4	199.2	10.0	2005104289	セ	8	524.0	-3.0	56.0	92.9	1/2	9-9-8-7	40.2	05482	a0265	x06e26	0.0	201350010405
8	8	9	36.6	6.0	2008100991	牡	5	483.0	0.0	56.0	93.0	1/2	3-3-3-4	41.2	05390	05529	639009	0.0	201350010405
9	3	3	52.2	8.0	2009102596	牡	4	518.0	0.0	56.0	93.3	1.1/2	5-5-8-10	41.0	00815	a0221	762007	0.0	201350010405
10	1	1	48.7	7.0	2009103469	牝	4	445.0	3.0	54.0	94.3	6	1-1-6-9	42.6	05530	a02bf	x0109a	0.0	201350010405
1	5	6	13.6	6.0	2005106048	牡	8	483.0	-7.0	57.0	80.4	0	9-8-4-4	38.4	05474	a0212	x06e26	35.0	201350010406
2	7	9	12.8	5.0	2009106215	牝	4	511.0	-3.0	55.0	80.6	1.1/2	3-4-1-1	39.0	05309	05370	258006	6.3	201350010406
3	6	8	12.6	4.0	2009105259	牝	4	505.0	3.0	53.0	80.9	1.1/2	5-5-3-3	39.2	05390	05289	150030	3.2	201350010406
4	3	3	9.3	3.0	2009103367	牝	4	465.0	8.0	53.0	81.2	2	7-6-5-5	39.3	05228	05478	894030	1.8	201350010406
5	7	10	70.0	10.0	2007104503	牡	6	526.0	3.0	55.0	81.5	1.1/2	10-10-9-8	38.7	05597	05639	100006	1.1	201350010406
6	4	4	2.2	1.0	2009106567	牡	4	462.0	7.0	57.0	81.6	1/2	11-11-10-10	38.8	05217	05266	234008	0.0	201350010406
7	8	11	26.7	7.0	2005102921	牝	8	456.0	-1.0	55.0	81.7	1/2	12-12-12-12	38.5	a01e6	05637	x07045	0.0	201350010406
8	1	1	84.8	11.0	2007106456	牡	6	506.0	1.0	55.0	81.9	1.1/4	6-7-7-7	39.7	a0258	a029f	571007	0.0	201350010406
9	8	12	186.5	12.0	2006102865	牡	7	505.0	-4.0	57.0	82.4	3	8-9-10-11	39.7	a024c	05657	x06e26	0.0	201350010406
10	2	2	65.1	9.0	2009104854	牝	4	417.0	4.0	55.0	82.5	1/2	4-3-7-9	40.6	05328	05479	119007	0.0	201350010406
11	5	5	35.0	8.0	2007105265	牝	6	458.0	1.0	55.0	82.7	3/4	1-1-6-6	41.1	05270	05590	334033	0.0	201350010406
12	6	7	2.4	2.0	2009102439	牝	4	430.0	-1.0	55.0	83.7	6	2-2-1-2	42.2	05364	05435	362800	0.0	201350010406
1	4	4	2.3	1.0	2006103428	牡	7	477.0	0.0	57.0	91.7	0	5-5-3-2	40.1	05328	05639	619800	50.0	201350010407
2	5	5	10.3	5.0	2009105819	牡	4	474.0	1.0	56.0	92.0	2	11-11-11-6	39.6	05309	a0221	x080b0	10.0	201350010407
3	7	9	31.7	10.0	2007100842	牡	6	451.0	2.0	56.0	92.1	クビ	10-10-10-8	40.2	a029e	05530	x066dd	5.0	201350010407
4	6	8	20.7	8.0	2007100127	牡	6	479.0	-1.0	56.0	92.2	3/4	12-12-12-11	39.5	05482	05387	894030	3.0	201350010407
5	7	10	4.3	2.0	2008101980	牝	5	434.0	6.0	54.0	92.4	1.1/4	3-4-1-1	40.9	00815	05370	x07a15	2.0	201350010407
6	8	11	38.0	11.0	2007101448	牡	6	523.0	0.0	56.0	92.5	クビ	7-6-5-4	40.8	a01e6	05289	288009	0.0	201350010407
7	8	12	4.7	3.0	2007110001	牝	6	473.0	2.0	54.0	92.5	クビ	6-8-8-7	40.8	05544	a01f5	784002	0.0	201350010407
8	2	2	19.0	7.0	2009104463	牝	4	454.0	0.0	54.0	92.5	アタマ	9-9-4-4	40.8	05259	05289	642800	0.0	201350010407
9	1	1	9.9	4.0	2005109315	牡	8	512.0	2.0	56.0	92.7	3/4	4-3-2-3	41.3	05390	05529	x00732	0.0	201350010407
10	5	6	27.5	9.0	2007100770	牡	6	511.0	0.0	56.0	92.8	1/2	8-7-7-9	41.2	a01f0	a0212	x06e26	0.0	201350010407
11	6	7	63.3	12.0	2006104372	牝	7	467.0	-1.0	54.0	95.2	大	2-2-9-12	43.6	05270	05529	x013d4	0.0	201350010407
12	3	3	18.0	6.0	2007101468	牝	6	496.0	-2.0	54.0	95.9	4	1-1-6-10	44.6	05217	05266	034005	0.0	201350010407
1	6	7	5.3	3.0	2010104644	牝	3	439.0	3.0	54.0	91.9	0	3-3-2-2	40.7	05364	05222	951005	60.0	201350010408
2	3	3	17.3	7.0	2010104797	牡	3	430.0	-3.0	55.0	92.2	1.1/2	7-10-8-6	40.1	05259	a028c	571007	12.0	201350010408
3	8	10	12.5	6.0	2010102521	牡	3	452.0	4.0	55.0	92.3	1/2	10-9-5-5	40.4	05328	05387	472033	6.0	201350010408
4	5	5	8.6	4.0	2010100813	牝	3	416.0	-8.0	54.0	92.6	1.1/2	4-4-3-4	41.4	05228	05478	870004	3.6	201350010408
5	7	9	19.9	8.0	2010102685	牝	3	441.0	-12.0	54.0	92.6	ハナ	5-5-4-3	41.2	05309	a029f	873030	2.4	201350010408
6	7	8	2.4	1.0	2010101446	牝	3	501.0	-1.0	54.0	93.0	2.1/2	6-6-7-10	41.3	05217	05222	951005	0.0	201350010408
7	4	4	102.9	11.0	2010105376	牡	3	458.0	0.0	55.0	93.2	1	11-11-10-7	40.7	05270	05567	x0601d	0.0	201350010408
8	8	11	59.1	10.0	2010105929	牝	3	410.0	0.0	54.0	93.5	1.3/4	1-1-1-1	42.9	05390	05222	x003e7	0.0	201350010408
9	1	1	24.8	9.0	2010106458	牡	3	465.0	5.0	55.0	93.6	1/2	8-7-11-11	41.3	00815	a0250	041002	0.0	201350010408
10	2	2	8.8	5.0	2010106611	牡	3	484.0	0.0	55.0	94.0	2.1/2	9-8-8-9	42.1	05482	05574	x019a8	0.0	201350010408
11	6	6	3.9	2.0	2010103213	牝	3	421.0	3.0	54.0	94.3	1.1/2	2-2-6-8	43.1	a0162	05534	x00b78	0.0	201350010408
1	2	2	1.2	1.0	2007102744	牡	6	513.0	-6.0	56.0	91.3	0	3-3-1-1	38.7	05217	05266	257006	90.0	201350010409
2	6	6	5.6	2.0	2009101071	牝	4	493.0	-3.0	54.0	91.5	1.1/4	4-4-3-4	38.7	05259	05321	x0032e	18.0	201350010409
3	7	7	20.5	5.0	2005100883	牡	8	503.0	1.0	56.0	91.8	1.1/2	7-7-7-8	38.6	05364	a0221	986008	9.0	201350010409
4	8	8	86.2	9.0	2006101796	牡	7	490.0	-2.0	55.0	91.8	クビ	2-2-3-2	39.2	05309	05347	193008	5.4	201350010409
5	4	4	39.8	7.0	2007104528	牡	6	483.0	14.0	55.0	92.0	1.1/4	6-8-6-5	38.9	a01e6	05529	x013d4	3.6	201350010409
6	5	5	10.3	3.0	2005106241	牡	8	503.0	4.0	55.0	92.0	アタマ	9-9-5-6	38.7	a024c	a02be	x07e4f	0.0	201350010409
7	8	9	11.9	4.0	2007104686	牡	6	505.0	3.0	55.0	92.6	3.1/2	1-1-1-3	40.1	05270	05435	859002	0.0	201350010409
8	1	1	71.0	8.0	2006105529	牝	7	463.0	3.0	53.0	93.3	4	5-5-9-9	40.4	05597	05528	873030	0.0	201350010409
9	3	3	21.6	6.0	2008104746	牡	5	471.0	2.0	56.0	93.6	2	8-6-7-7	40.8	05328	05691	x0699a	0.0	201350010409
1	8	9	3.5	3.0	2007103477	牝	6	475.0	-1.0	56.0	89.7	0	7-7-1-1	38.5	05217	05222	951005	90.0	201350010410
2	5	5	34.6	7.0	2005107032	牡	8	503.0	0.0	56.0	90.0	2	4-4-6-5	39.0	05584	05470	x06e26	18.0	201350010410
3	8	10	2.1	1.0	2006102264	牡	7	499.0	11.0	56.0	90.1	1/2	4-6-3-2	39.1	00815	a02c0	x07e1a	9.0	201350010410
4	2	2	3.3	2.0	2006106847	牝	7	468.0	2.0	56.0	90.1	アタマ	9-9-5-6	38.6	05228	05387	472033	5.4	201350010410
5	7	8	16.8	5.0	2008104910	牝	5	493.0	-5.0	54.0	90.2	クビ	3-3-2-3	39.4	05482	a029e	x07262	3.6	201350010410
6	7	7	58.3	9.0	2004103601	牡	9	457.0	-3.0	56.0	90.9	4	1-2-4-4	40.2	05270	05370	895030	0.0	201350010410
7	3	3	22.7	6.0	2006100862	牝	7	457.0	-6.0	55.0	91.2	1.3/4	8-8-7-7	39.7	05259	05530	178033	0.0	201350010410
8	4	4	61.6	10.0	2007101048	牝	6	449.0	3.0	54.0	91.4	1	10-10-9-8	39.6	05474	a028c	954007	0.0	201350010410
9	1	1	11.9	4.0	2007100925	牝	6	453.0	2.0	55.0	93.3	大	6-5-10-10	41.9	05364	05529	x00732	0.0	201350010410
10	6	6	54.5	8.0	2005103606	牡	8	552.0	3.0	57.0	95.1	大	2-1-8-9	44.3	05309	05404	x00c2f	0.0	201350010410
1	8	10	2.9	2.0	2009103413	牡	4	429.0	4.0	56.0	94.0	0	3-3-2-2	40.7	05228	05623	350004	20.0	201350010801
2	7	8	2.0	1.0	2009105055	牡	4	476.0	7.0	56.0	94.3	2	2-2-1-1	41.2	05217	a029f	x07c9a	3.6	201350010801
3	1	1	25.5	6.0	2009102421	牝	4	425.0	-3.0	54.0	95.1	5	8-8-7-4	41.0	05597	a029e	x04822	1.8	201350010801
4	3	3	6.2	3.0	2007101338	牝	6	422.0	-11.0	54.0	95.1	ハナ	9-9-9-8	40.6	05328	a0212	x06e26	1.0	201350010801
5	6	6	141.7	10.0	2004103091	牝	9	415.0	1.0	54.0	95.2	クビ	10-10-10-9	40.5	05419	05574	x046ef	0.6	201350010801
6	7	7	36.5	8.0	2005105468	牝	8	462.0	-4.0	54.0	95.2	アタマ	6-6-4-3	41.7	a0258	05466	600030	0.0	201350010801
7	5	5	12.2	5.0	2008101861	牝	5	426.0	-1.0	54.0	95.3	クビ	4-5-5-6	41.9	05474	05437	178008	0.0	201350010801
8	2	2	8.1	4.0	2007105595	牡	6	544.0	-6.0	56.0	95.6	2	4-4-6-7	42.2	05544	a0242	x05fe3	0.0	201350010801
9	8	9	49.1	9.0	2009104350	牡	4	452.0	-4.0	56.0	96.7	7	6-7-8-10	42.6	05390	05404	x004fb	0.0	201350010801
10	4	4	27.2	7.0	2008103428	牝	5	404.0	-6.0	54.0	97.1	2.1/2	1-1-3-5	44.0	a01f0	a0265	x044c0	0.0	201350010801
1	1	1	10.5	5.0	2003106536	牡	10	467.0	2.0	56.0	93.7	0	5-6-3-2	40.7	05390	05466	600030	20.0	201350010802
2	5	5	1.8	1.0	2009106114	牝	4	442.0	0.0	54.0	93.7	ハナ	9-9-2-1	40.4	05259	a029e	x07b74	3.6	201350010802
3	4	4	4.8	3.0	2009101512	牝	4	470.0	-2.0	54.0	94.3	4	6-5-5-4	41.1	05102	05637	805030	1.8	201350010802
4	2	2	33.8	7.0	2004103265	牡	9	450.0	5.0	56.0	94.5	1	8-8-8-8	41.2	05354	05470	x06e26	1.0	201350010802
5	7	8	18.9	6.0	2005105616	牡	8	526.0	-1.0	56.0	94.6	1/2	7-6-7-5	41.3	05584	05470	x06e26	0.6	201350010802
6	6	6	10.3	4.0	2007200012	牝	6	437.0	-6.0	54.0	94.9	2	3-4-6-7	41.9	05597	a02bf	106030	0.0	201350010802
7	8	9	38.3	8.0	2007103254	セ	6	421.0	1.0	56.0	94.9	ハナ	10-10-10-10	40.4	a0258	05466	600030	0.0	201350010802
8	7	7	4.4	2.0	2009103421	牝	4	480.0	5.0	54.0	95.0	3/4	2-2-1-3	42.2	05270	05590	x052f7	0.0	201350010802
9	3	3	44.3	9.0	2009102861	牝	4	410.0	-2.0	54.0	95.5	3	3-3-8-9	42.3	a01ff	05466	099031	0.0	201350010802
10	8	10	45.8	10.0	2007101250	牝	6	433.0	6.0	54.0	95.6	1/2	1-1-4-6	42.8	05228	05387	x03952	0.0	201350010802
1	8	12	11.0	4.0	2010103345	牡	3	434.0	-6.0	55.0	94.8	0	1-1-1-1	41.6	a0162	05328	099031	30.0	201350010803
2	7	10	7.6	3.0	2010100578	牡	3	419.0	3.0	55.0	94.9	1/2	5-5-3-2	41.3	05584	05321	x0032e	6.0	201350010803
3	5	6	1.5	1.0	2010106541	牡	3	433.0	4.0	55.0	95.2	1.3/4	7-7-6-5	40.9	05259	05328	x0729b	3.0	201350010803
4	6	7	12.0	5.0	2010101872	牝	3	441.0	0.0	54.0	95.7	3	3-3-4-4	42.1	a0222	05395	938008	1.8	201350010803
5	7	9	31.1	8.0	2010109247	牝	3	415.0	-2.0	54.0	96.1	2.1/2	2-2-2-3	42.7	a007f	05482	628009	1.2	201350010803
6	4	4	42.5	10.0	2010100982	牡	3	493.0	1.0	55.0	97.4	8	12-12-8-8	41.8	a024c	a02be	089002	0.0	201350010803
7	5	5	19.0	6.0	2010102198	牝	3	431.0	3.0	54.0	97.6	1.1/4	6-6-7-7	43.2	a01e6	05268	x07588	0.0	201350010803
8	2	2	49.0	11.0	2010109211	牡	3	459.0	-2.0	55.0	98.1	3	8-8-10-10	43.1	05597	a0265	x04407	0.0	201350010803
9	6	8	30.5	7.0	2010100067	牝	3	439.0	-1.0	54.0	98.4	2	8-9-9-9	43.6	05309	05370	x06065	0.0	201350010803
10	3	3	37.6	9.0	2010103600	牡	3	463.0	-2.0	55.0	98.4	アタマ	10-10-11-11	43.2	05474	05574	x019a8	0.0	201350010803
11	1	1	6.7	2.0	2010106580	牝	3	430.0	0.0	54.0	98.5	クビ	4-4-5-6	44.9	05328	a02c0	310030	0.0	201350010803
12	8	11	230.6	12.0	2010105546	牝	3	440.0	-3.0	54.0	99.5	6	11-11-11-12	43.9	a01ff	05590	334033	0.0	201350010803
1	4	4	2.2	1.0	2008105898	牡	5	464.0	-5.0	56.0	93.5	0	5-6-4-2	40.6	00815	a02be	x080e9	20.0	201350010804
2	8	9	2.4	2.0	2009105124	牡	4	448.0	1.0	56.0	93.6	1/2	8-8-7-6	40.5	05217	05590	x03c42	3.6	201350010804
3	8	10	46.6	8.0	2007103820	牡	6	465.0	-1.0	56.0	94.6	6	2-2-1-1	42.7	05474	a028c	088002	1.8	201350010804
4	2	2	6.5	3.0	2007106823	牡	6	476.0	3.0	56.0	94.7	1/2	3-3-3-4	42.2	05259	05600	023006	1.0	201350010804
5	7	8	110.0	10.0	2007103982	牝	6	442.0	-3.0	54.0	94.8	クビ	7-7-6-7	41.7	05544	05534	628009	0.6	201350010804
6	6	6	17.3	5.0	2009103718	牝	4	440.0	-2.0	54.0	94.8	ハナ	10-9-7-8	41.4	05338	05637	609009	0.0	201350010804
7	3	3	71.2	9.0	2009103000	牡	4	478.0	-2.0	56.0	95.3	3	6-5-5-5	42.6	05390	a024a	x00121	0.0	201350010804
8	7	7	25.2	7.0	2009106648	牝	4	464.0	4.0	54.0	95.7	2.1/2	4-4-9-9	42.9	05228	a029e	x06055	0.0	201350010804
9	5	5	17.3	5.0	2008106312	牡	5	436.0	6.0	56.0	95.9	1	9-9-10-10	42.2	a01b1	05268	x07588	0.0	201350010804
10	1	1	8.9	4.0	2003101030	セ	10	495.0	-3.0	56.0	96.0	1/2	1-1-2-2	44.2	05364	05309	x05a68	0.0	201350010804
1	2	2	5.6	4.0	2006100561	牝	7	428.0	1.0	54.0	93.1	0	8-7-5-3	40.3	a0162	05328	x06055	20.0	201350010805
2	4	4	14.6	7.0	2007103833	牡	6	513.0	-6.0	56.0	93.3	1.1/4	1-1-1-1	41.2	05338	05644	x01835	3.6	201350010805
3	5	5	3.1	1.0	2009101870	牝	4	469.0	-1.0	54.0	93.3	アタマ	7-7-1-1	40.8	05474	a028b	x07553	1.8	201350010805
4	1	1	45.6	9.0	2008104772	牡	5	482.0	-3.0	56.0	93.5	1.1/4	10-10-10-7	40.2	a024c	a0265	x06e26	1.0	201350010805
5	6	6	26.7	8.0	2005102382	牝	8	526.0	2.0	54.0	93.7	3/4	9-9-8-5	40.6	a01f0	05657	x06e26	0.6	201350010805
6	7	7	5.1	3.0	2007100465	牡	6	529.0	4.0	56.0	94.2	3	6-4-6-6	41.7	05328	05347	x076ac	0.0	201350010805
7	8	9	11.3	6.0	2006103710	牡	7	467.0	5.0	56.0	94.3	クビ	3-3-3-4	42.1	05228	05478	870004	0.0	201350010805
8	8	10	5.7	5.0	2007106273	牝	6	444.0	4.0	54.0	94.7	2.1/2	4-4-4-7	42.3	05354	05291	x01835	0.0	201350010805
9	7	8	4.2	2.0	2009103587	牡	4	453.0	-11.0	56.0	95.0	1.1/2	2-2-7-10	42.8	05364	05479	404002	0.0	201350010805
10	3	3	88.3	10.0	2005104853	牝	8	426.0	-8.0	54.0	95.7	4	4-4-9-9	43.2	05270	a0212	x059d2	0.0	201350010805
1	4	4	1.3	1.0	2009106581	牝	4	462.0	12.0	54.0	92.5	0	8-7-3-1	39.6	00815	05567	494800	25.0	201350010806
2	8	9	29.3	4.0	2009104962	牡	4	524.0	-2.0	56.0	93.0	3	1-1-1-2	40.7	a01d8	a01f5	288009	4.5	201350010806
3	2	2	40.3	6.0	2009103015	牡	4	442.0	7.0	56.0	93.4	2.1/2	4-3-5-4	40.5	05328	05387	248005	2.3	201350010806
4	6	6	69.6	9.0	2006101774	牝	7	459.0	-2.0	54.0	93.5	クビ	5-6-8-7	40.4	a01f0	a00b1	x00178	1.3	201350010806
5	1	1	3.7	2.0	2009101529	牡	4	504.0	6.0	56.0	93.5	アタマ	2-2-2-3	41.0	05259	05222	406030	0.8	201350010806
6	5	5	10.3	3.0	2009106748	牡	4	493.0	33.0	56.0	93.8	1.1/2	7-8-6-5	40.6	05228	05387	794004	0.0	201350010806
7	3	3	46.0	8.0	2007100772	牝	6	429.0	-6.0	54.0	94.0	1.1/2	9-9-9-6	40.7	05364	a028b	x00178	0.0	201350010806
8	7	7	43.0	7.0	2009105564	牡	4	472.0	16.0	56.0	94.8	5	6-5-7-9	41.9	a01e6	05395	784800	0.0	201350010806
9	8	8	30.0	5.0	2008103802	牝	5	440.0	-4.0	54.0	95.0	1	3-3-4-8	42.2	05597	05466	600030	0.0	201350010806
1	2	2	1.7	1.0	2009106673	牝	4	423.0	-9.0	54.0	92.3	0	8-8-4-3	39.2	05259	05644	x0794c	25.0	201350010807
2	7	7	2.1	2.0	2009103883	牡	4	523.0	5.0	57.0	92.4	1/2	6-6-2-2	39.5	05364	05479	x0738e	4.5	201350010807
3	7	8	25.3	6.0	2009110118	牡	4	489.0	-6.0	56.0	92.6	1.1/2	1-1-1-1	40.5	05390	05268	x07588	2.3	201350010807
4	4	4	60.7	9.0	2009105671	牝	4	412.0	5.0	54.0	92.9	1.1/2	7-7-8-5	39.8	05530	05482	x080e9	1.3	201350010807
5	1	1	15.5	3.0	2009102881	牝	4	462.0	2.0	54.0	93.0	1/2	9-9-9-9	38.9	a024c	a02be	089002	0.8	201350010807
6	6	6	33.8	7.0	2008102257	牝	5	456.0	-3.0	54.0	93.6	4	4-4-5-6	40.7	05584	05470	x06e26	0.0	201350010807
7	8	9	17.5	4.0	2009100858	牡	4	449.0	6.0	56.0	93.6	クビ	2-2-3-4	41.0	05328	05232	968006	0.0	201350010807
8	8	10	56.2	8.0	2008104421	牝	5	474.0	0.0	54.0	93.7	1/2	3-3-5-8	40.9	05597	a028b	x07920	0.0	201350010807
9	3	3	23.7	5.0	2008106310	牡	5	493.0	3.0	56.0	94.6	5	5-5-7-7	41.7	a01f0	05478	894030	0.0	201350010807
除	5	5	---		2009110043	牝	4			54.0					05309	05530	599030	0.0	201350010807
1	7	7	4.4	3.0	2009101516	牡	4	477.0	0.0	56.0	114.8	0	2-2-2-1	39.7	a029e	05691	073008	30.0	201350010808
2	3	3	30.5	7.0	2007100732	牡	6	480.0	-3.0	56.0	115.1	2	4-4-4-3	39.7	05259	05328	x0729b	5.4	201350010808
3	2	2	21.4	6.0	2008101442	牡	5	480.0	-2.0	56.0	115.5	2.1/2	6-5-5-4	40.1	05354	05291	x05a1f	2.7	201350010808
4	4	4	2.3	1.0	2007100853	牡	6	502.0	3.0	56.0	115.8	2	5-5-3-5	40.4	05390	a024a	x00121	1.5	201350010808
5	8	9	33.3	9.0	2004107112	牡	9	516.0	-4.0	56.0	116.0	1	1-1-1-2	41.1	05474	a0265	x06e26	0.9	201350010808
6	1	1	3.1	2.0	2009106247	牡	4	485.0	2.0	56.0	116.0	アタマ	8-8-7-6	40.1	05364	05395	138007	0.0	201350010808
7	5	5	12.3	5.0	2009102972	牡	4	460.0	-2.0	56.0	116.4	2.1/2	10-10-7-7	40.2	05217	05309	x03688	0.0	201350010808
8	7	8	31.4	8.0	2009101051	牝	4	452.0	-4.0	54.0	116.7	2	3-3-6-7	41.3	05102	05389	331002	0.0	201350010808
9	6	6	9.4	4.0	2008102595	牝	5	438.0	16.0	54.0	117.4	4	7-7-7-9	41.5	00815	05567	852030	0.0	201350010808
10	8	10	43.7	10.0	2007106159	牡	6	456.0	5.0	56.0	117.4	アタマ	9-9-10-10	41.2	a0222	05291	x01835	0.0	201350010808
1	6	6	13.5	8.0	2002102953	セ	11	495.0	5.0	56.0	91.8	0	5-5-2-2	39.2	05228	05623	x004c6	60.0	201350010809
2	4	4	4.7	2.0	2008104680	牡	5	487.0	6.0	56.0	91.9	クビ	9-9-9-9	38.6	05364	05435	x02491	12.0	201350010809
3	3	3	2.5	1.0	2008104658	牝	5	440.0	-1.0	54.0	91.9	クビ	3-3-6-3	39.6	05328	05499	x01835	6.0	201350010809
4	2	2	11.6	6.0	2008102075	牝	5	461.0	-2.0	54.0	91.9	アタマ	6-6-5-4	39.1	05474	05466	x02e36	3.6	201350010809
5	1	1	11.6	6.0	2009103953	牝	4	467.0	-3.0	54.0	92.1	1	8-7-7-8	39.3	05259	a029f	x07efa	2.4	201350010809
