着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	6.8	4.0	2009102328	牝	4	477.0	5.0	54	90.7	クビ	2-2-2-2	39.6	05294	05365	257007	0.0	201336112406
7	2	2	51.5	9.0	2009101756	牝	4	445.0	7.0	54	90.9	3/4	10-9-9-8	38.7	a01d1	05709	945008	0.0	201336112406
8	1	1	9.5	5.0	2007100439	牝	6	446.0	1.0	54	91.2	1.3/4	7-6-6-6	39.3	05463	05181	522030	0.0	201336112406
9	7	8	29.2	8.0	2008104951	セ	5	490.0	5.0	56	92.2	6	9-10-10-9	39.8	05119	05217	x03688	0.0	201336112406
10	8	9	9.6	6.0	2010109037	牡	3	493.0	9.0	56	92.3	1/2	8-8-8-10	40.3	05438	05137	x03a53	0.0	201336112406
1	4	4	2.3	1.0	2010101817	牡	3	441.0	-1.0	56	88.9	0	1-1-1-1	38.7	05087	a023e	062030	16.0	201336112407
2	1	1	4.8	3.0	2010105472	牝	3	448.0	9.0	54	89.7	5	7-3-4-2	39.2	05183	a0269	x03688	3.2	201336112407
3	7	8	4.9	4.0	2008100511	牡	5	443.0	2.0	56	89.9	1.1/2	3-4-2-3	39.5	05463	05217	876002	1.6	201336112407
4	8	9	28.0	8.0	2005104804	牝	8	492.0	-1.0	54	90.4	3	5-6-6-5	39.4	05382	05033	x01835	1.2	201336112407
5	6	6	4.5	2.0	2009102499	牝	4	432.0	7.0	54	90.5	クビ	2-2-3-4	40.1	a01e8	05033	x0373c	0.4	201336112407
6	7	7	22.8	6.0	2008102409	牝	5	490.0	9.0	54	90.7	1.1/2	8-9-7-6	39.5	05445	a0218	x03565	0.0	201336112407
7	3	3	11.3	5.0	2007106159	牡	6	467.0	6.0	56	90.8	クビ	8-10-8-8	39.1	05462	05179	x01835	0.0	201336112407
8	5	5	25.3	7.0	2006109107	牡	7	466.0	0.0	56	91.0	1.1/2	8-8-9-10	39.5	05490	05179	x01835	0.0	201336112407
9	2	2	30.8	9.0	2009103768	牡	4	532.0	0.0	56	91.1	クビ	6-7-10-9	39.5	a01d0	a023e	x005df	0.0	201336112407
10	8	10	41.3	10.0	2008100421	牝	5	407.0	7.0	54	91.3	1.1/4	4-5-5-7	40.4	05119	05217	x03688	0.0	201336112407
1	8	9	4.2	2.0	2010100031	牡	3	475.0	12.0	56	89.1	0	4-5-2-1	38.7	a01e8	05123	x01806	16.0	201336112408
2	3	3	24.3	7.0	2009106866	牝	4	426.0	5.0	54	89.2	1/2	5-4-7-3	38.5	05445	a01e0	251030	3.2	201336112408
3	8	10	47.9	9.0	2009100391	牝	4	492.0	8.0	54	89.4	1	1-1-1-2	39.4	a01d1	a02a3	648002	1.6	201336112408
4	1	1	35.4	8.0	2007104738	牡	6	513.0	1.0	56	89.4	クビ	10-9-8-5	38.3	05438	05029	x008da	1.2	201336112408
5	2	2	5.8	3.0	2008101337	牡	5	492.0	2.0	56	89.4	アタマ	9-8-9-5	38.3	05023	a028f	a00021	0.4	201336112408
6	4	4	1.8	1.0	2010105275	牡	3	502.0	8.0	56	89.6	3/4	7-7-4-4	38.9	05087	05555	570002	0.0	201336112408
7	5	5	6.4	4.0	2010102977	牡	3	454.0	-1.0	56	90.0	2.1/2	6-6-6-8	39.3	a01d0	05320	x014ae	0.0	201336112408
8	6	6	15.8	5.0	2005106156	牝	8	473.0	2.0	54	90.8	5	2-2-4-9	40.6	05463	05358	549009	0.0	201336112408
9	7	8	22.6	6.0	2008101661	牡	5	467.0	2.0	56	91.0	3/4	3-3-2-7	40.8	05119	05217	876002	0.0	201336112408
10	7	7	95.7	10.0	2007103562	牡	6	456.0	3.0	56	91.9	6	8-10-10-10	39.6	05462	05179	745030	0.0	201336112408
1	8	10	6.2	3.0	2010105954	牝	3	441.0	0.0	54	82.7	0	1-1-1-1	39.3	a01d0	05463	171002	16.0	201336112409
2	1	1	7.9	6.0	2009104985	牡	4	436.0	6.0	56	82.8	1/2	10-9-7-6	38.6	a01e8	05029	x008da	3.2	201336112409
3	7	7	24.9	7.0	2001102789	牡	12	521.0	2.0	56	82.8	クビ	3-4-3-3	39.2	a01d1	05709	945008	1.6	201336112409
4	5	5	6.8	4.0	2006103513	牡	7	481.0	4.0	58	82.9	1/2	2-2-2-2	39.4	05463	a02a4	x06d44	1.2	201336112409
5	3	3	4.6	2.0	2009101163	牝	4	455.0	4.0	54	82.9	アタマ	7-5-5-5	38.9	05023	05089	409007	0.4	201336112409
6	4	4	7.6	5.0	2009102674	牝	4	449.0	10.0	54	82.9	アタマ	4-3-4-4	39.1	05382	05057	950030	0.0	201336112409
7	2	2	44.2	8.0	2009101002	牝	4	447.0	-3.0	54	83.1	1.1/4	8-8-9-7	38.7	05087	a01e0	x033e0	0.0	201336112409
8	8	9	2.2	1.0	2010105523	牝	3	450.0	5.0	54	83.3	1.1/4	5-7-6-8	38.9	05438	05029	x052e5	0.0	201336112409
9	7	8	47.2	9.0	2009100329	牝	4	461.0	1.0	54	83.9	4	6-6-8-9	39.5	a01f4	05555	x07410	0.0	201336112409
10	6	6	52.7	10.0	2010101725	牝	3	467.0	2.0	54	84.5	4	9-10-10-10	39.8	05490	05585	x04442	0.0	201336112409
1	5	5	2.1	1.0	2010104109	牡	3	542.0	27.0	56	125.7	0	1-1-2-1	37.0	05352	05113	226800	800.0	201336112410
2	6	7	14.1	5.0	2010102758	牡	3	475.0	-3.0	56	126.4	4	8-8-1-2	37.6	05286	05630	966007	184.0	201336112410
3	8	11	16.6	6.0	2010104651	牡	3	483.0	5.0	56	126.5	1/2	3-2-4-5	37.7	05217	05222	318033	104.0	201336112410
4	7	9	4.6	3.0	2010100350	牡	3	512.0	-2.0	56	126.6	クビ	2-3-3-4	37.8	05091	05055	077008	72.0	201336112410
5	3	3	25.4	8.0	2010101122	牡	3	442.0	-11.0	56	126.8	1.1/2	4-4-4-3	37.7	05390	05289	402006	40.0	201336112410
6	5	6	19.1	7.0	2010100891	牡	3	477.0	5.0	56	127.6	5	6-5-7-6	38.4	05294	a02a3	474008	0.0	201336112410
7	2	2	3.9	2.0	2010106272	牡	3	477.0	-1.0	56	127.6	クビ	9-9-8-8	37.9	00426	05148	x00687	0.0	201336112410
8	1	1	30.7	10.0	2010100840	牡	3	554.0	8.0	56	127.8	1.1/4	7-7-9-9	38.0	05445	05585	x01395	0.0	201336112410
9	6	8	11.5	4.0	2010100449	牝	3	483.0	1.0	54	128.0	1.1/4	5-6-6-7	38.7	05119	05033	876002	0.0	201336112410
10	4	4	28.4	9.0	2010102399	牡	3	511.0	1.0	56	128.1	1/2	10-11-10-10	37.9	05490	05685	966007	0.0	201336112410
11	7	10	189.5	12.0	2010102254	牡	3	488.0	-2.0	56	129.0	6	11-10-11-11	38.8	a01d0	05654	387033	0.0	201336112410
12	8	12	165.8	11.0	2010101300	牝	3	450.0	6.0	54	129.1	1/2	12-12-12-12	38.1	05023	a023d	x00a45	0.0	201336112410
1	2	2	3.7	2.0	2011104491	牝	2	437.0	-3.0	54	52.9	0	2-1	37.0	05294	05365	387033	24.0	201336112501
2	1	1	6.8	3.0	2011105327	牡	2	500.0	0.0	55	53.1	1.1/4	6-6	36.5	05119	a023d	157008	4.8	201336112501
3	5	5	1.5	1.0	2011101508	牡	2	477.0	-1.0	55	53.2	3/4	1-3	37.3	05445	a0269	x07294	2.4	201336112501
4	3	3	27.1	6.0	2011101963	牝	2	428.0	14.0	54	53.5	1.3/4	5-4	37.5	a01e8	a024c	x05868	1.7	201336112501
5	4	4	62.5	7.0	2011101200	牡	2	519.0	10.0	55	53.6	1/2	2-2	37.7	05463	a0218	x04442	0.7	201336112501
6	6	6	8.2	4.0	2011104155	牝	2	424.0	9.0	54	53.9	1.3/4	4-5	37.5	05571	05685	367033	0.0	201336112501
7	8	8	14.5	5.0	2011101728	牡	2	432.0	5.0	55	54.0	1/2	9-8	36.9	05490	a02a4	x066f2	0.0	201336112501
8	7	7	111.1	8.0	2011101931	牝	2	396.0	-1.0	54	54.4	2.1/2	7-7	37.5	a01d1	a024c	x05868	0.0	201336112501
9	8	9	199.9	9.0	2011100914	牡	2	483.0	2.0	55	55.0	4	8-9	37.9	05382	a0269	x01835	0.0	201336112501
1	6	6	1.0	1.0	2010100497	牝	3	492.0	10.0	54	87.9	0	1-1-1-1	37.5	a01e8	05033	362800	12.0	201336112502
2	4	4	33.2	7.0	2010101378	牡	3	488.0	14.0	56	88.9	6	3-3-2-2	38.1	05294	a024c	x005e1	2.4	201336112502
3	7	8	18.4	4.0	2010103424	牡	3	471.0	-1.0	56	89.9	6	5-5-5-5	38.5	05542	05463	171002	1.2	201336112502
4	3	3	14.3	3.0	2010102080	牝	3	474.0	3.0	54	90.2	2	4-4-4-4	39.1	a01d1	05157	x01835	0.9	201336112502
5	8	10	31.7	6.0	2004103250	牡	9	463.0	10.0	56	90.4	1.1/4	8-8-5-6	38.9	05463	a0108	x01835	0.3	201336112502
6	7	7	12.6	2.0	2010104576	牝	3	463.0	-8.0	54	90.7	1.1/2	2-2-3-3	39.8	05438	05029	x00a4e	0.0	201336112502
7	5	5	19.4	5.0	2009100510	牝	4	432.0	2.0	54	90.8	1/2	7-6-7-7	39.3	05087	a028f	a00021	0.0	201336112502
8	2	2	92.8	9.0	2007104923	牝	6	455.0	5.0	54	90.9	3/4	9-9-9-8	38.3	05462	a0108	x01835	0.0	201336112502
9	8	9	60.6	8.0	2009101299	牝	4	457.0	15.0	54	91.7	5	6-7-8-9	40.0	a01d0	05029	x008da	0.0	201336112502
取	1	1	---		2010100760	牝	3			54					05571	05481	364008	0.0	201336112502
1	8	9	1.4	1.0	2010103408	牡	3	543.0	2.0	56	89.3	0	9-9-4-3	39.2	05438	05029	180800	12.0	201336112503
2	6	6	29.9	6.0	2010105189	牡	3	462.0	1.0	56	89.5	1	3-3-2-1	39.9	05490	05179	x01835	2.4	201336112503
3	5	5	13.6	5.0	2010103580	牡	3	461.0	0.0	56	89.5	ハナ	6-6-5-5	39.7	a01e8	a0218	364008	1.2	201336112503
4	1	1	5.0	2.0	2010105191	牝	3	461.0	-5.0	54	89.8	2	7-8-7-7	39.5	05382	05033	x0373c	0.9	201336112503
5	4	4	197.6	10.0	2010105880	牝	3	413.0	5.0	54	90.0	1	5-5-7-6	39.8	05463	05181	x00889	0.3	201336112503
6	3	3	8.3	4.0	2010109078	セ	3	474.0	5.0	56	90.0	クビ	1-1-1-2	40.7	05294	05365	x00869	0.0	201336112503
7	2	2	48.0	8.0	2010102573	牝	3	390.0	1.0	54	90.1	1/2	2-2-2-4	40.7	a01f4	05555	x00a47	0.0	201336112503
8	8	10	37.7	7.0	2010100019	牝	3	427.0	-2.0	54	90.8	4	8-7-9-9	40.4	05445	05417	x05dc8	0.0	201336112503
9	7	7	7.8	3.0	2010101594	牝	3	423.0	-3.0	54	90.8	ハナ	4-4-6-8	40.8	a01d0	05654	x01930	0.0	201336112503
10	7	8	175.7	9.0	2008104590	牝	5	409.0	4.0	54	90.9	1/2	10-10-10-10	39.7	05462	05179	x01835	0.0	201336112503
1	4	4	1.9	1.0	2010101990	牡	3	462.0	4.0	56	89.5	0	1-1-1-1	39.2	05445	05169	012033	12.0	201336112504
2	7	7	69.0	8.0	2007104900	牡	6	506.0	3.0	56	89.7	1.1/4	3-3-3-2	39.2	05183	a023e	x01372	2.4	201336112504
3	5	5	5.7	3.0	2010109046	牝	3	404.0	4.0	54	90.1	2.1/2	2-2-2-2	39.7	05542	a028f	x06d44	1.2	201336112504
4	1	1	21.7	5.0	2008102670	牝	5	468.0	-3.0	54	90.4	2	5-4-7-5	39.5	05462	05179	x01835	0.9	201336112504
5	6	6	111.4	9.0	2009100102	牝	4	447.0	1.0	54	90.5	クビ	10-10-9-9	39.0	05571	a0108	x0087d	0.3	201336112504
6	2	2	6.3	4.0	2009102771	牡	4	470.0	3.0	56	90.5	アタマ	5-6-4-4	39.8	05490	a0108	x01835	0.0	201336112504
7	8	10	50.0	7.0	2005106975	牡	8	490.0	12.0	56	90.8	2	8-8-8-8	39.6	05294	05365	x067ab	0.0	201336112504
8	7	8	25.9	6.0	2009103782	牝	4	435.0	9.0	54	91.0	1.1/4	4-5-5-6	40.3	05119	05217	x03688	0.0	201336112504
9	8	9	2.9	2.0	2010102476	牡	3	477.0	6.0	56	91.1	1/2	7-7-6-7	40.1	a01f4	05555	246006	0.0	201336112504
10	3	3	181.0	10.0	2007100436	牝	6	408.0	11.0	54	91.5	2.1/2	9-9-10-10	39.6	05463	a0218	x01831	0.0	201336112504
1	3	3	7.6	3.0	2006101332	牝	7	449.0	-5.0	54	88.3	0	5-4-4-4	38.4	05490	a0108	x0087d	12.0	201336112505
2	8	10	1.3	1.0	2010101268	牝	3	446.0	11.0	54	88.7	2.1/2	4-5-3-3	38.7	05571	05481	x08347	2.4	201336112505
3	7	8	36.4	5.0	2007105215	牝	6	473.0	-4.0	54	89.4	4	9-9-9-8	38.6	05542	05463	522030	1.2	201336112505
4	2	2	35.3	4.0	2010103398	牡	3	458.0	1.0	56	89.6	1.1/2	1-1-1-1	40.0	a01f4	a028f	a00021	0.9	201336112505
5	4	4	98.1	7.0	2009104625	牝	4	414.0	5.0	54	89.8	3/4	7-6-6-5	39.5	a01d0	05654	x038a9	0.3	201336112505
6	8	9	118.8	8.0	2004103346	牡	9	468.0	7.0	56	90.1	2	8-8-8-9	39.4	05438	05029	623007	0.0	201336112505
7	1	1	173.6	9.0	2007106770	牝	6	408.0	-2.0	54	90.1	ハナ	10-10-10-10	39.1	05462	a0108	x00d08	0.0	201336112505
8	6	6	72.8	6.0	2010106538	牝	3	413.0	0.0	54	90.1	クビ	2-2-2-2	40.4	05119	05217	549009	0.0	201336112505
9	7	7	188.1	10.0	2009102530	牝	4	403.0	4.0	54	90.9	5	6-7-6-6	40.6	05463	a023d	x01835	0.0	201336112505
10	5	5	3.5	2.0	2010100544	牝	3	421.0	-2.0	54	91.4	3	3-3-5-6	41.4	a01e8	05033	x0373c	0.0	201336112505
1	8	10	1.2	1.0	2010100112	牡	3	554.0	2.0	56	88.4	0	1-1-1-1	37.6	a01d0	05062	253006	16.0	201336112506
2	4	4	11.2	3.0	2009104462	牡	4	460.0	6.0	56	89.6	7	5-3-5-3	38.4	05087	a023e	505800	3.2	201336112506
3	7	8	28.0	5.0	2008100330	牡	5	440.0	-4.0	56	89.8	3/4	4-5-4-2	38.4	05462	05062	x038a9	1.6	201336112506
4	1	1	43.0	6.0	2008104920	牡	5	491.0	2.0	56	90.4	4	8-8-7-7	38.8	05490	a0107	x03688	1.2	201336112506
5	6	6	22.4	4.0	2008103775	牡	5	490.0	3.0	56	90.5	クビ	3-4-3-5	39.2	05023	05365	104007	0.4	201336112506
6	5	5	4.0	2.0	2010105202	牝	3	478.0	9.0	54	90.8	2	2-2-2-4	39.8	05294	05365	x0738e	0.0	201336112506
7	7	7	45.6	7.0	2005102193	牡	8	475.0	10.0	56	90.9	3/4	6-6-6-6	39.5	05438	05029	257006	0.0	201336112506
8	3	3	58.1	8.0	2005104642	牡	8	466.0	1.0	56	91.0	クビ	9-9-9-9	39.2	05542	05654	639006	0.0	201336112506
9	8	9	72.6	9.0	2009104732	牡	4	500.0	5.0	56	91.1	3/4	7-7-7-8	39.5	a01e8	a028f	x08320	0.0	201336112506
10	2	2	86.0	10.0	2004109405	牡	9	494.0	11.0	56	91.5	2.1/2	10-10-10-10	39.4	05445	05169	x0405c	0.0	201336112506
1	4	4	1.3	1.0	2010100304	牡	3	506.0	8.0	56	88.6	0	1-1-1-1	39.2	05023	a023d	x00d05	16.0	201336112507
2	2	2	14.6	4.0	2009102972	牡	4	463.0	7.0	56	88.6	アタマ	5-4-4-3	38.9	05119	05217	x03688	3.2	201336112507
3	8	9	3.8	2.0	2010104216	牝	3	400.0	-5.0	54	88.7	1/2	3-3-2-2	39.2	a01d0	05320	x00cfd	1.6	201336112507
4	3	3	352.4	10.0	2009106847	牡	4	456.0	-1.0	56	89.2	3	6-6-7-4	39.2	05490	a0107	x03688	1.2	201336112507
5	1	1	8.2	3.0	2010104860	牡	3	421.0	6.0	56	89.5	1.1/2	8-8-8-7	39.3	05183	a01e0	506006	0.4	201336112507
6	6	6	156.7	9.0	2007104317	牡	6	497.0	5.0	56	89.5	クビ	9-9-10-9	38.8	05463	05358	x01cd5	0.0	201336112507
7	8	10	25.2	5.0	2010106154	牡	3	467.0	10.0	56	89.6	1/2	7-7-5-5	39.7	05294	a02a4	x066f2	0.0	201336112507
8	7	8	27.2	6.0	2005100648	牡	8	477.0	2.0	56	89.7	1/2	10-10-8-8	39.4	05445	05137	x06a42	0.0	201336112507
9	5	5	97.3	7.0	2009101224	牝	4	426.0	-2.0	54	90.1	2.1/2	2-2-2-5	40.6	a01d1	05709	x01433	0.0	201336112507
10	7	7	108.5	8.0	2007104732	セ	6	461.0	4.0	56	90.9	5	4-5-6-10	41.1	05438	05029	x008da	0.0	201336112507
1	7	7	2.7	2.0	2009106180	セ	4	459.0	-1.0	56	102.8	0	1-1-1-1	38.4	05183	05683	x0241e	16.0	201336112508
2	6	6	39.2	9.0	2004106899	牝	9	484.0	3.0	54	103.0	1.1/2	6-6-4-4	38.2	a01d0	05199	115008	3.2	201336112508
3	8	10	24.2	7.0	2007101186	牡	6	499.0	4.0	56	103.1	1/2	3-3-2-2	38.6	05463	05181	192007	1.6	201336112508
4	3	3	17.6	6.0	2006100667	セ	7	483.0	7.0	56	103.2	クビ	4-4-3-3	38.5	a01d1	05709	x07a34	1.2	201336112508
5	5	5	6.9	3.0	2009104878	牡	4	412.0	1.0	56	103.7	3	7-8-8-7	38.4	05087	a01e0	x00a70	0.4	201336112508
6	8	9	16.0	5.0	2009104071	牝	4	463.0	5.0	54	103.8	クビ	9-7-5-6	38.8	05382	05033	x0373c	0.0	201336112508
7	4	4	7.2	4.0	2007102520	牡	6	498.0	-2.0	56	104.0	1	10-10-10-8	38.1	05023	05365	409007	0.0	201336112508
8	7	8	36.3	8.0	2008101665	牝	5	435.0	5.0	54	104.0	クビ	2-2-5-5	39.2	05438	05157	x01835	0.0	201336112508
9	2	2	2.1	1.0	2010101917	牝	3	465.0	11.0	54	104.1	3/4	5-5-7-9	39.0	a01e8	05123	x01806	0.0	201336112508
10	1	1	179.2	10.0	2007104194	牝	6	427.0	1.0	54	105.8	10	8-9-9-10	40.3	a01f4	05585	x00871	0.0	201336112508
1	4	4	2.0	1.0	2008101759	牝	5	432.0	-6.0	54	103.1	0	1-1-1-1	37.9	05490	a01e0	251030	16.0	201336112509
2	7	7	2.5	2.0	2009106898	牡	4	457.0	0.0	56	103.5	2.1/2	1-2-2-2	38.2	a01e8	a0108	x0087d	3.2	201336112509
3	2	2	19.3	5.0	2010104088	牝	3	466.0	14.0	54	103.5	クビ	5-4-6-3	37.8	05542	05685	367033	1.6	201336112509
4	3	3	23.3	6.0	2005103152	牝	8	446.0	-4.0	54	103.7	1.1/2	7-8-7-5	37.6	05382	05033	x0373c	1.2	201336112509
5	8	9	5.8	3.0	2010102679	牝	3	413.0	8.0	54	103.8	クビ	3-3-3-4	38.4	05445	a024c	367800	0.4	201336112509
6	1	1	233.0	10.0	2009105201	牝	4	432.0	2.0	54	104.8	6	10-10-10-10	37.9	a01f4	05585	x02b0f	0.0	201336112509
7	6	6	8.1	4.0	2005104402	牝	8	436.0	-1.0	54	104.9	クビ	6-6-4-8	39.1	05087	a023e	x01372	0.0	201336112509
8	7	8	122.7	9.0	2010105537	牡	3	462.0	1.0	56	104.9	クビ	8-7-8-7	38.7	05183	a023e	x0191a	0.0	201336112509
9	5	5	72.9	8.0	2008103237	牡	5	565.0	-2.0	56	105.1	3/4	9-9-8-9	38.8	05462	05062	x038a9	0.0	201336112509
10	8	10	38.9	7.0	2004110116	セ	9	477.0	1.0	56	105.3	1	4-5-4-6	39.8	05119	05217	549009	0.0	201336112509
1	7	7	5.3	3.0	2011109023	牡	2	482.0	3.0	55	88.8	0	5-6-2-2	38.9	05445	05685	367033	32.0	201336113001
2	8	10	37.2	9.0	2011100344	牡	2	463.0	4.0	55	89.0	1.1/2	1-1-1-1	39.4	05382	05033	362800	6.4	201336113001
3	2	2	4.0	2.0	2011101744	牝	2	412.0	-2.0	54	89.3	2	3-2-4-3	39.4	05294	a02a4	x066f2	3.2	201336113001
4	1	1	17.4	7.0	2011103066	牝	2	434.0	4.0	54	89.4	3/4	7-5-7-5	39.4	a01e8	05033	x0189a	2.3	201336113001
5	8	9	13.4	6.0	2011101874	牝	2	435.0	1.0	54	90.6	7	2-4-5-6	40.4	05087	05216	x00d42	0.9	201336113001
6	7	8	27.4	8.0	2011101663	牡	2	456.0	7.0	55	90.9	1.1/2	4-3-3-4	41.1	a01f4	05585	x03688	0.0	201336113001
7	5	5	5.6	4.0	2011109079	牡	2	432.0	2.0	55	91.8	6	6-7-6-7	41.7	05490	05062	x06945	0.0	201336113001
8	3	3	52.1	10.0	2011103292	牝	2	477.0	3.0	54	92.6	5	8-8-8-8	39.4	05542	05685	x013b6	0.0	201336113001
中	4	4	6.0	5.0	2011104644	牡	2	444.0	-6.0	55					05438	a0269	099031	0.0	201336113001
中	6	6	3.0	1.0	2011102180	牝	2	430.0	10.0	54					05119	05217	x018bb	0.0	201336113001
1	7	7	1.2	1.0	2010102803	牡	3	461.0	3.0	56	83.8	0	1-1-1-1	38.0	05445	05161	579030	10.0	201336113002
2	3	3	7.2	2.0	2010106040	牡	3	508.0	8.0	56	84.7	6	8-7-3-2	38.3	a01e8	a023e	a00021	2.0	201336113002
3	8	10	88.6	8.0	2010105186	牡	3	469.0	1.0	56	85.2	3	2-2-2-3	39.2	05462	05179	x01835	1.0	201336113002
4	2	2	8.9	4.0	2010101008	牝	3	492.0	8.0	54	85.7	3	6-5-6-4	39.3	05463	05217	465002	0.7	201336113002
5	6	6	8.7	3.0	2010100041	牝	3	458.0	-1.0	54	85.8	クビ	5-6-7-7	39.1	05087	05313	531006	0.3	201336113002
6	5	5	48.8	6.0	2010100379	牝	3	443.0	1.0	54	86.1	2	3-3-4-4	39.9	a01d1	05157	x01835	0.0	201336113002
7	8	9	16.8	5.0	2010101946	牝	3	442.0	-1.0	54	86.5	2.1/2	4-4-4-6	40.2	05490	a01e0	x00a70	0.0	201336113002
8	4	4	60.9	7.0	2010102397	牝	3	460.0	-5.0	54	86.7	1.1/2	7-8-9-9	39.3	05542	a02a4	a00021	0.0	201336113002
9	7	8	97.5	10.0	2010103980	牡	3	467.0	2.0	56	86.9	1.1/4	9-9-8-8	39.7	a01f4	05161	144008	0.0	201336113002
10	1	1	88.6	8.0	2010101586	牝	3	435.0	1.0	54	88.4	9	10-10-10-10	40.6	05571	05216	x01835	0.0	201336113002
1	1	1	1.3	1.0	2010106025	牝	3	420.0	-8.0	54	82.0	0	1-1-1-1	37.9	05542	05417	x085a5	10.0	201336113003
2	7	8	6.9	3.0	2010102271	牝	3	403.0	-4.0	54	83.1	7	4-4-2-2	38.7	05445	05029	x008da	2.0	201336113003
3	7	7	23.9	5.0	2010104851	牝	3	411.0	1.0	54	83.5	2.1/2	2-2-3-3	39.2	a01d1	05157	a00021	1.0	201336113003
4	5	5	5.6	2.0	2010105222	牡	3	435.0	-3.0	56	84.1	4	5-6-5-4	39.4	a01e8	05033	546009	0.7	201336113003
5	8	9	41.4	8.0	2010102156	牝	3	429.0	8.0	54	84.3	1	8-8-6-9	39.2	05463	05358	x005b8	0.3	201336113003
6	3	3	31.5	7.0	2010105160	牝	3	383.0	3.0	54	84.4	3/4	3-3-4-5	39.9	05294	a02a4	x01835	0.0	201336113003
7	4	4	56.2	9.0	2010104887	牝	3	434.0	-1.0	54	84.4	アタマ	5-7-7-7	39.4	05571	a0108	x01835	0.0	201336113003
8	8	10	12.9	4.0	2010105196	牝	3	409.0	3.0	54	84.4	クビ	9-10-9-6	38.3	05490	a0107	x0494f	0.0	201336113003
9	2	2	30.3	6.0	2010109027	牝	3	455.0	-7.0	54	84.6	1	5-5-7-7	39.7	05382	05033	x05002	0.0	201336113003
10	6	6	157.2	10.0	2010106394	牝	3	423.0	-5.0	54	86.4	大	9-9-10-10	40.1	05462	05216	x01835	0.0	201336113003
1	1	1	4.7	2.0	2010102218	牡	3	478.0	10.0	56	82.1	0	1-1-1-1	38.1	05445	05417	x064b7	10.0	201336113004
2	7	8	8.4	5.0	2010104153	牡	3	495.0	-2.0	56	82.1	クビ	6-5-5-3	37.6	05542	05417	980008	2.0	201336113004
3	8	10	1.8	1.0	2010109131	牝	3	442.0	3.0	54	82.2	クビ	2-2-2-2	38.1	05294	05654	872006	1.0	201336113004
4	8	9	6.6	4.0	2010104793	牡	3	505.0	-5.0	56	82.4	1.1/2	4-4-3-5	38.1	05183	05683	x066f8	0.7	201336113004
5	3	3	5.6	3.0	2010102585	牝	3	429.0	-5.0	54	82.8	2.1/2	3-6-4-6	38.2	05462	05179	x01835	0.3	201336113004
6	5	5	22.4	6.0	2010104232	牝	3	456.0	0.0	54	82.9	1/2	5-3-5-4	38.5	05490	05313	x037ff	0.0	201336113004
7	7	7	28.5	7.0	2010105989	牡	3	447.0	1.0	56	83.1	1.1/2	9-9-9-9	37.7	a01e8	05123	x01806	0.0	201336113004
8	2	2	999.9	10.0	2010105779	牝	3	430.0	-4.0	54	83.1	アタマ	8-8-8-8	38.1	05382	05057	x03688	0.0	201336113004
9	6	6	65.8	8.0	2010102268	牡	3	472.0	-3.0	56	83.2	1/2	7-7-7-7	38.4	a01d1	05057	x03688	0.0	201336113004
10	4	4	131.5	9.0	2010102752	牡	3	404.0	-5.0	56	87.1	大	10-10-10-10	39.8	a01f4	05161	x01835	0.0	201336113004
1	1	1	2.9	2.0	2010104557	牝	3	506.0	1.0	54	84.4	0	4-3-4-3	38.0	a01e8	05123	a00021	10.0	201336113005
2	7	8	1.6	1.0	2010105806	牡	3	446.0	2.0	56	84.4	ハナ	1-1-1-1	38.2	05294	05029	x008da	2.0	201336113005
3	8	9	12.3	4.0	2010109026	牝	3	364.0	-2.0	54	84.6	1	2-2-2-2	38.3	05490	a01e0	x033e0	1.0	201336113005
4	4	4	13.9	5.0	2010102511	牡	3	495.0	3.0	56	84.9	2	8-6-3-4	38.4	05571	05137	x00650	0.7	201336113005
5	2	2	22.5	6.0	2010103198	牡	3	441.0	-3.0	56	85.4	3	6-5-6-5	38.6	a01d1	05137	x0241f	0.3	201336113005
6	5	5	29.8	7.0	2010101856	牝	3	373.0	-2.0	54	85.7	2	9-9-8-6	38.3	05463	05181	x0304b	0.0	201336113005
7	3	3	46.3	8.0	2010106354	牝	3	431.0	-6.0	54	85.8	1/2	3-4-5-7	39.1	05183	05683	952800	0.0	201336113005
8	6	6	118.9	9.0	2009103073	牝	4	387.0	0.0	54	86.5	4	10-8-9-8	39.3	05382	a028f	x01835	0.0	201336113005
9	8	10	277.3	10.0	2010106185	牝	3	381.0	5.0	54	86.7	1.1/2	7-10-10-10	38.7	a01f4	05157	x01835	0.0	201336113005
10	7	7	11.6	3.0	2010100922	牡	3	460.0	4.0	56	87.0	2	5-7-7-9	39.9	05542	a02a4	x066f2	0.0	201336113005
1	4	4	1.5	1.0	2010104265	牝	3	483.0	4.0	54	82.3	0	3-3-3-2	38.4	05445	05685	675030	10.0	201336113006
2	6	6	4.9	2.0	2010102001	牡	3	475.0	-3.0	56	82.5	1	1-1-1-1	39.0	05023	05137	x05002	2.0	201336113006
3	1	1	5.0	3.0	2010101850	牝	3	482.0	0.0	54	83.8	8	2-2-2-3	40.1	05463	05157	a00021	1.0	201336113006
4	5	5	13.1	5.0	2010106633	牝	3	438.0	3.0	54	84.3	3	3-4-5-5	40.0	05183	a01e0	x033e0	0.7	201336113006
