着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	2.0	1.0	2011102400	牡	2	492.0	-4.0	55.0	74.4	1/2	1-1	38.7	05096	05509	976002	8.0	201330101703
3	1	1	8.4	4.0	2011101167	牡	2	424.0	2.0	55.0	74.4	クビ	9-9	37.3	05492	05301	138008	6.0	201330101703
4	2	2	2.9	2.0	2011104895	牡	2	476.0	4.0	55.0	74.9	2.1/2	7-7	38.2	05286	05630	x06c6b	4.0	201330101703
5	3	3	48.7	8.0	2011100660	牝	2	440.0	6.0	53.0	75.7	4	10-10	38.5	05522	05025	409007	2.0	201330101703
6	7	8	32.2	6.0	2011102879	牝	2	434.0	4.0	54.0	75.8	1/2	7-7	39.1	00837	05111	x04fd1	0.0	201330101703
7	8	9	13.2	5.0	2011106465	牝	2	432.0	-2.0	52.0	75.8	ハナ	3-3	39.8	05534	05055	x003b1	0.0	201330101703
8	5	5	66.7	10.0	2011100631	牡	2	480.0	4.0	55.0	76.1	1.1/2	5-4	39.9	05073	05233	x07fa9	0.0	201330101703
9	4	4	53.0	9.0	2011102864	牝	2	418.0	12.0	54.0	76.8	3	5-4	40.6	05477	a0100	x07d25	0.0	201330101703
10	8	10	34.7	7.0	2011105476	牝	2	466.0	-6.0	54.0	79.2	大	2-6	43.4	05512	05108	246002	0.0	201330101703
1	4	4	6.1	3.0	2011101090	牝	2	442.0	-8.0	54.0	74.0	0	7-6	36.6	00837	a024d	x00280	40.0	201330101704
2	6	6	28.9	6.0	2011102800	牡	2	416.0	-6.0	55.0	74.1	1/2	3-3	37.8	05502	05660	691007	8.0	201330101704
3	7	7	19.9	5.0	2011102191	牡	2	514.0	0.0	55.0	74.4	1.1/2	8-8	36.5	05286	05578	x018bb	6.0	201330101704
4	1	1	57.8	7.0	2011106138	牡	2	446.0	2.0	54.0	74.5	1/2	6-6	37.3	05522	05055	677009	4.0	201330101704
5	5	5	13.1	4.0	2011104604	牡	2	460.0	0.0	55.0	74.5	ハナ	5-4	37.4	05073	05509	006033	2.0	201330101704
6	2	2	1.3	1.0	2011101262	牝	2	480.0	8.0	54.0	75.0	2.1/2	1-1	39.5	05492	05093	472007	0.0	201330101704
7	3	3	66.1	8.0	2011100243	牝	2	394.0	-2.0	54.0	75.6	3	4-4	38.9	05512	05233	x07fa9	0.0	201330101704
8	8	8	4.8	2.0	2011101874	牝	2	438.0	6.0	54.0	77.0	7	1-2	41.5	05089	05453	420033	0.0	201330101704
9	8	9	126.1	9.0	2011102143	牝	2	404.0	14.0	54.0	78.9	9	9-9	40.7	05088	05460	a0002f	0.0	201330101704
1	4	4	2.4	1.0	2010100337	牝	3	486.0	0.0	54.0	73.5	0	1-1	37.4	05054	05061	443007	15.0	201330101705
2	8	10	5.3	4.0	2009102856	牝	4	452.0	10.0	54.0	73.6	1/2	4-3	37.3	05088	05460	a0002f	2.4	201330101705
3	3	3	11.7	6.0	2009100350	牝	4	436.0	-2.0	54.0	73.8	1	7-7	37.1	05073	05087	404002	1.8	201330101705
4	5	5	5.0	3.0	2009103345	牝	4	458.0	-2.0	54.0	73.9	1/2	1-2	37.8	00837	05111	418030	1.2	201330101705
5	6	6	5.7	5.0	2008103401	牝	5	480.0	-2.0	54.0	74.2	1.1/2	5-3	37.8	05101	05512	x05642	0.6	201330101705
6	8	11	158.8	10.0	2010101949	牡	3	458.0	0.0	56.0	74.5	1.1/2	5-5	38.1	05414	00886	x00acc	0.0	201330101705
7	7	9	72.2	8.0	2009100526	牝	4	458.0	4.0	52.0	74.9	2	10-10	37.8	05534	05509	x07faa	0.0	201330101705
8	2	2	39.3	7.0	2009100041	牝	4	474.0	-4.0	54.0	75.1	1	8-7	38.2	05371	00862	874030	0.0	201330101705
9	1	1	4.8	2.0	2010106042	牡	3	498.0	18.0	56.0	76.5	7	8-9	39.6	05477	05228	506006	0.0	201330101705
10	7	8	113.5	9.0	2009103588	牝	4	442.0	4.0	54.0	76.6	クビ	3-6	40.4	05092	05025	404002	0.0	201330101705
取	6	7	---		2010106258	牝	3			54.0					05351	05551	x03688	0.0	201330101705
1	3	3	6.8	4.0	2010102464	牡	3	496.0	-2.0	56.0	107.6	0	1-1-2-1	39.2	05492	05311	660007	20.0	201330101706
2	7	8	8.9	5.0	2010104699	牝	3	466.0	4.0	54.0	107.7	クビ	10-10-8-6	38.2	05054	a024d	x00e99	4.0	201330101706
3	6	7	4.6	3.0	2010101109	牡	3	480.0	4.0	56.0	107.7	クビ	5-6-3-3	39.0	05101	05055	677009	3.0	201330101706
4	6	6	2.6	1.0	2009102479	牝	4	484.0	6.0	54.0	108.0	1.1/2	8-8-1-1	39.8	05089	05453	362800	2.0	201330101706
5	1	1	64.1	8.0	2009102036	牝	4	496.0	2.0	54.0	108.1	1/2	5-4-5-5	39.0	00837	00886	573002	1.0	201330101706
6	7	9	2.8	2.0	2006100145	牝	7	478.0	0.0	53.0	108.5	2	5-6-8-8	39.0	05522	05061	x025a0	0.0	201330101706
7	8	10	100.9	9.0	2009103871	牝	4	448.0	-2.0	54.0	109.0	2.1/2	4-4-4-4	40.1	05088	05108	x07e50	0.0	201330101706
8	2	2	16.3	6.0	2009100599	牝	4	456.0	0.0	54.0	109.3	1.1/2	11-11-8-8	39.8	05091	05660	406006	0.0	201330101706
9	5	5	115.3	10.0	2009101542	牝	4	442.0	-2.0	54.0	109.7	2	2-3-7-8	40.4	05092	05551	x01835	0.0	201330101706
10	4	4	62.1	7.0	2009100581	牝	4	498.0	4.0	54.0	109.9	1	2-2-5-6	40.8	05502	a02a1	265007	0.0	201330101706
11	8	11	139.2	11.0	2007106324	牝	6	496.0	8.0	52.0	111.1	6	8-8-8-11	41.6	05534	a02a1	106030	0.0	201330101706
1	4	4	8.2	4.0	2011100300	牝	2	430.0	-4.0	52.0	72.9	0	3-3	37.1	05534	05311	x07cd5	40.0	201330101707
2	5	5	5.6	3.0	2011106391	牡	2	460.0	2.0	55.0	73.0	クビ	6-6	36.6	05414	00886	209008	8.0	201330101707
3	1	1	9.1	5.0	2011101333	牝	2	446.0	2.0	54.0	73.0	クビ	1-1	37.6	05477	05311	858008	6.0	201330101707
4	2	2	4.9	2.0	2011100210	牡	2	466.0	2.0	55.0	73.1	クビ	3-3	37.3	05492	05311	x0207e	4.0	201330101707
5	8	9	41.9	9.0	2011106346	牡	2	456.0	10.0	55.0	73.4	1.1/2	5-5	37.3	00837	05111	x06b7e	2.0	201330101707
6	6	6	27.3	8.0	2011105280	牝	2	436.0	2.0	54.0	73.4	クビ	9-9	36.7	05286	05228	277007	0.0	201330101707
7	7	7	13.0	7.0	2011100305	牝	2	458.0	4.0	54.0	73.7	1.1/2	6-6	37.3	05389	05228	x04e4b	0.0	201330101707
8	8	10	2.1	1.0	2011102169	牝	2	430.0	-2.0	54.0	73.8	1/2	2-2	38.3	05088	05105	852030	0.0	201330101707
9	7	8	10.1	6.0	2011106435	牝	2	428.0	-2.0	54.0	74.5	3	6-6	38.1	05512	05301	138008	0.0	201330101707
取	3	3	---		2011104705	牡	2			55.0					05091	a024d	474008	0.0	201330101707
1	8	11	3.5	2.0	2010105527	牡	3	496.0	-4.0	56.0	72.1	0	4-2	37.3	05389	05551	684006	30.0	201330101708
2	6	6	7.5	4.0	2010100801	牝	3	426.0	2.0	54.0	72.1	クビ	6-6	36.6	05534	05108	133008	6.0	201330101708
3	7	8	22.7	7.0	2010105045	牡	3	518.0	-12.0	56.0	72.7	3	8-8	36.9	05091	05233	771006	4.5	201330101708
4	3	3	1.9	1.0	2010101497	牝	3	468.0	12.0	54.0	72.8	クビ	1-1	38.2	05286	05630	x00acc	3.0	201330101708
5	2	2	20.2	6.0	2009101750	牡	4	458.0	0.0	56.0	73.0	1	6-7	37.5	05351	05233	197009	1.5	201330101708
6	5	5	45.3	8.0	2009102148	牡	4	474.0	6.0	56.0	73.5	2.1/2	2-2	38.8	05492	05578	871030	0.0	201330101708
7	8	10	131.9	11.0	2010104513	牡	3	446.0	2.0	56.0	73.6	3/4	9-9	37.5	05092	a0264	609009	0.0	201330101708
8	4	4	12.9	5.0	2010104753	牡	3	484.0	4.0	56.0	73.8	1	2-2	39.1	05089	05453	677009	0.0	201330101708
9	1	1	6.0	3.0	2008102388	牝	5	462.0	-4.0	54.0	74.0	1	5-5	39.0	05073	00862	x03967	0.0	201330101708
10	6	7	53.7	9.0	2009101934	牡	4	466.0	-2.0	56.0	74.3	1.1/2	10-10	37.9	05512	05061	685030	0.0	201330101708
11	7	9	109.2	10.0	2007101831	牝	6	490.0	-2.0	54.0	74.9	3	11-11	37.5	05096	05301	360008	0.0	201330101708
1	1	1	5.7	3.0	2009102467	牡	4	484.0	2.0	54.0	112.3	0	3-3-4-2	37.6	05522	a024d	412008	60.0	201330101709
2	4	4	2.0	1.0	2008106051	牝	5	500.0	0.0	53.0	113.2	4	2-2-2-2	38.7	05477	05311	x07cd5	12.0	201330101709
3	6	6	6.2	4.0	2009104094	牝	4	484.0	2.0	52.0	113.4	1	7-7-3-4	38.8	05492	05615	367033	9.0	201330101709
4	3	3	5.0	2.0	2009101395	牡	4	510.0	-2.0	54.0	113.7	1.1/2	1-1-1-1	39.4	05286	05615	068033	6.0	201330101709
5	7	7	49.0	9.0	2007105977	牡	6	518.0	8.0	56.0	113.7	ハナ	8-8-8-8	37.8	05091	00844	x03326	3.0	201330101709
6	2	2	19.9	7.0	2006101209	セ	7	514.0	0.0	56.0	113.9	3/4	5-5-7-7	38.6	05512	05630	994002	0.0	201330101709
7	5	5	16.6	6.0	2008104701	牡	5	496.0	4.0	54.0	114.4	2.1/2	5-5-5-5	39.4	05092	05111	772002	0.0	201330101709
8	8	9	26.8	8.0	2005100027	牝	8	448.0	0.0	55.0	115.2	4	9-9-9-9	38.1	05073	05090	322004	0.0	201330101709
9	8	8	8.0	5.0	2008105113	牝	5	530.0	10.0	55.0	116.0	4	3-3-5-6	41.0	05389	05108	894033	0.0	201330101709
1	1	1	52.4	6.0	2011104928	牝	2	446.0	2.0	54.0	61.9	0	1-1	37.6	05095	05108	547030	40.0	201330102201
2	8	12	12.6	3.0	2011101039	牝	2	428.0	20.0	54.0	62.4	2.1/2	1-2	38.1	05389	05630	084800	8.0	201330102201
3	7	9	3.1	2.0	2011101398	牝	2	484.0	2.0	54.0	62.5	1/2	1-2	38.2	05091	00844	x00b7d	6.0	201330102201
4	4	4	46.8	5.0	2011102407	牡	2	532.0	2.0	55.0	62.6	1/2	6-4	37.7	05054	05061	851007	4.0	201330102201
5	6	7	1.3	1.0	2011101426	牝	2	430.0	8.0	54.0	62.6	アタマ	8-7	37.4	05411	05688	x00a06	2.0	201330102201
6	5	5	179.1	8.0	2011104944	牝	2	394.0	4.0	54.0	62.7	1/2	7-7	37.6	05512	05228	x0180f	0.0	201330102201
7	7	10	21.5	4.0	2011102131	牡	2	470.0	2.0	55.0	62.8	1/2	4-5	38.1	00837	00886	x0472b	0.0	201330102201
8	2	2	55.1	7.0	2011101845	牝	2	408.0	4.0	54.0	63.2	2	10-10	37.8	05477	a0100	087007	0.0	201330102201
9	8	11	179.1	8.0	2011101987	牝	2	420.0	2.0	54.0	63.4	3/4	4-6	38.7	05092	05025	404002	0.0	201330102201
10	5	6	214.9	10.0	2011100217	牡	2	454.0	6.0	54.0	63.6	1	8-9	38.4	05522	05105	x071c4	0.0	201330102201
11	6	8	268.6	12.0	2011101988	牝	2	420.0	4.0	54.0	64.0	2	11-11	38.5	05073	05233	404002	0.0	201330102201
12	3	3	214.9	10.0	2011104663	牡	2	470.0	6.0	55.0	64.4	2	12-12	38.7	05088	05087	x03617	0.0	201330102201
1	7	9	3.5	2.0	2011100130	牡	2	484.0	4.0	55.0	61.6	0	1-1	38.2	05096	05093	807008	40.0	201330102202
2	3	3	3.5	4.0	2011105570	牡	2	438.0	0.0	55.0	61.8	1	1-1	38.4	05389	05630	318033	8.0	201330102202
3	2	2	3.4	1.0	2011101964	牝	2	402.0	4.0	54.0	61.9	1/2	3-3	38.1	05411	05311	367800	6.0	201330102202
4	5	5	10.9	5.0	2011101100	牡	2	448.0	4.0	55.0	62.0	クビ	4-4	37.9	05073	05087	404002	4.0	201330102202
5	4	4	58.3	6.0	2011103325	牡	2	458.0	10.0	55.0	62.3	1.1/2	5-5	37.8	05092	05111	160800	2.0	201330102202
6	1	1	61.2	9.0	2011102593	牝	2	378.0	-2.0	54.0	62.5	1	7-7	37.7	05541	05087	190033	0.0	201330102202
7	5	6	59.7	7.0	2011103047	牡	2	506.0	4.0	55.0	62.5	アタマ	10-10	37.1	05351	05233	x00ea4	0.0	201330102202
8	7	10	3.5	3.0	2011101424	牡	2	452.0	20.0	55.0	62.6	3/4	9-8	37.5	05477	05228	332008	0.0	201330102202
9	8	11	59.7	7.0	2011101984	牝	2	398.0	10.0	53.0	63.5	4	8-9	38.6	05534	a0264	404002	0.0	201330102202
10	6	7	104.5	11.0	2011101718	牝	2	458.0	14.0	53.0	64.0	2.1/2	5-6	39.5	05522	05025	396008	0.0	201330102202
11	8	12	89.6	10.0	2011102881	牡	2	438.0	-6.0	55.0	64.1	1/2	11-11	37.7	05088	05105	x00676	0.0	201330102202
12	6	8	139.3	12.0	2011102066	牡	2	452.0	8.0	55.0	64.7	3	12-11	38.2	05101	05512	x00005	0.0	201330102202
1	5	6	1.3	1.0	2011106022	牝	2	460.0	2.0	54.0	74.4	0	3-3	37.6	05477	05087	x083fb	40.0	201330102203
2	6	8	4.2	2.0	2011101923	牝	2	424.0	2.0	54.0	74.6	1	2-2	38.0	05411	05311	367800	8.0	201330102203
3	3	3	12.7	4.0	2011100658	牝	2	456.0	6.0	54.0	75.4	4	3-3	38.6	05389	05025	409007	6.0	201330102203
4	7	10	33.9	6.0	2011100727	牝	2	434.0	4.0	54.0	75.4	クビ	1-1	39.0	05286	05630	808002	4.0	201330102203
5	4	4	17.1	5.0	2011105275	牝	2	450.0	2.0	54.0	75.7	1.1/2	8-7	38.3	05512	05228	x003fa	2.0	201330102203
6	5	5	378.5	11.0	2011103121	牡	2	446.0	4.0	55.0	76.0	1.1/2	7-7	38.7	05351	05233	x00ea4	0.0	201330102203
7	1	1	10.6	3.0	2011103543	牝	2	404.0	-6.0	54.0	76.0	ハナ	10-9	38.4	05414	00886	421030	0.0	201330102203
8	8	11	36.7	7.0	2011101657	牡	2	434.0	0.0	55.0	76.3	1.1/2	3-5	39.5	05096	05660	197002	0.0	201330102203
9	8	12	64.9	8.0	2011100671	牝	2	436.0	2.0	54.0	76.3	ハナ	3-5	39.5	05492	05108	x04386	0.0	201330102203
10	6	7	227.1	10.0	2011101412	牝	2	454.0	-2.0	54.0	76.8	2.1/2	12-12	38.3	05144	a024d	339008	0.0	201330102203
11	7	9	162.3	9.0	2011101902	牡	2	498.0	6.0	55.0	77.3	2.1/2	11-11	39.2	05091	05093	579030	0.0	201330102203
12	2	2	378.5	11.0	2011102833	牝	2	492.0	-10.0	53.0	78.1	4	8-9	40.7	05534	05509	x04e7e	0.0	201330102203
1	7	9	2.2	2.0	2010102867	牝	3	432.0	6.0	54.0	73.9	0	2-1	38.2	05073	05364	390033	15.0	201330102204
2	8	10	1.7	1.0	2010103394	牝	3	470.0	-2.0	54.0	73.9	ハナ	2-1	38.2	05411	a0264	321006	2.4	201330102204
3	4	4	41.1	7.0	2010102908	牡	3	458.0	-2.0	56.0	74.0	1/2	6-6	37.7	00837	05111	x06320	1.8	201330102204
4	5	5	15.3	4.0	2010106025	牝	3	408.0	-20.0	54.0	74.0	アタマ	4-4	38.0	05389	05630	986033	1.2	201330102204
5	6	6	32.2	6.0	2010102673	牝	3	442.0	0.0	54.0	74.8	4	5-5	38.7	05091	05660	367800	0.6	201330102204
6	6	7	235.5	11.0	2008105434	牝	5	402.0	-2.0	53.0	75.4	3	11-9	38.8	05534	05105	x06315	0.0	201330102204
7	1	1	11.9	3.0	2010101461	牝	3	460.0	-4.0	54.0	75.5	クビ	6-6	39.2	05502	05061	102800	0.0	201330102204
8	8	11	18.2	5.0	2010101870	牝	3	424.0	4.0	54.0	76.0	2.1/2	6-8	39.7	05286	a02a1	554030	0.0	201330102204
9	2	2	52.8	8.0	2010100769	牡	3	506.0	0.0	56.0	76.0	ハナ	1-1	40.5	05541	05615	068033	0.0	201330102204
10	3	3	220.8	9.0	2009105591	セ	4	452.0	10.0	56.0	76.5	2.1/2	6-9	40.2	05477	05301	149007	0.0	201330102204
11	7	8	220.8	9.0	2010101405	牡	3	520.0	2.0	56.0	76.6	1/2	6-11	40.3	05144	a024d	339008	0.0	201330102204
1	7	7	1.4	1.0	2010100685	牡	3	512.0	-2.0	56.0	109.9	0	5-5-5-3	37.6	05411	05311	x0176d	15.0	201330102205
2	2	2	8.9	5.0	2010102345	牝	3	482.0	-2.0	54.0	110.9	5	1-1-1-1	39.0	05073	00862	598008	2.4	201330102205
3	1	1	6.7	3.0	2010103067	牡	3	514.0	6.0	56.0	111.0	1/2	3-3-4-3	38.8	05101	05055	078800	1.8	201330102205
4	3	3	7.6	4.0	2010104568	牝	3	432.0	-6.0	53.0	111.1	1/2	2-2-1-2	39.2	05534	05615	370008	1.2	201330102205
5	6	6	6.0	2.0	2010101092	牝	3	498.0	-6.0	54.0	111.7	3	3-4-3-3	39.6	05054	05061	405800	0.6	201330102205
6	4	4	70.5	8.0	2005101662	牝	8	492.0	-6.0	54.0	111.8	1/2	8-8-7-7	38.5	05502	a0100	x01466	0.0	201330102205
7	5	5	54.7	6.0	2007104226	牡	6	476.0	14.0	56.0	112.2	2	6-6-6-6	39.4	05088	05460	x040df	0.0	201330102205
8	8	9	62.2	7.0	2005106781	牝	8	488.0	8.0	54.0	113.6	7	7-7-8-8	40.1	05144	05364	118008	0.0	201330102205
9	7	8	99.1	9.0	2001101921	牡	12	508.0	24.0	56.0	118.8	大	9-9-9-9	43.1	05092	05025	x079b6	0.0	201330102205
取	8	10	---		2010103555	牡	3			56.0					05091	05660	691007	0.0	201330102205
1	3	3	2.3	2.0	2009102629	牡	4	496.0	0.0	56.0	73.2	0	5-5	37.0	05411	05688	976008	15.0	201330102206
2	4	4	28.8	5.0	2010103253	牡	3	482.0	4.0	56.0	74.1	4	5-5	37.9	05091	00844	851007	2.4	201330102206
3	6	6	1.7	1.0	2010100505	牡	3	486.0	4.0	56.0	74.2	1/2	3-3	38.4	05089	05453	362800	1.8	201330102206
4	8	8	5.5	3.0	2010102403	牡	3	444.0	-4.0	56.0	74.2	ハナ	1-2	38.9	05073	05233	x074a7	1.2	201330102206
5	5	5	66.7	6.0	2008101110	牝	5	480.0	4.0	54.0	75.1	4	7-7	38.6	05371	00862	598008	0.6	201330102206
6	1	1	17.7	4.0	2009101287	牡	4	548.0	10.0	56.0	75.2	クビ	1-1	39.9	05286	05630	021006	0.0	201330102206
7	2	2	161.3	8.0	2010100585	牝	3	472.0	2.0	54.0	75.8	3	3-4	40.0	05351	05551	684006	0.0	201330102206
8	7	7	122.0	7.0	2009104010	牝	4	478.0	2.0	54.0	76.8	5	8-8	39.9	05512	05025	409007	0.0	201330102206
取	8	9	---		2009105689	牡	4			55.0					05522	05061	x04fd1	0.0	201330102206
1	6	8	1.2	1.0	2010101737	牝	3	502.0	2.0	54.0	59.8	0	1-1	36.3	05512	05630	x07eee	15.0	201330102207
2	8	12	6.4	2.0	2010105917	セ	3	472.0	0.0	56.0	60.5	3	3-3	36.6	05541	05453	140008	2.4	201330102207
3	7	9	8.6	3.0	2010102840	牡	3	484.0	0.0	56.0	60.8	1.1/2	2-2	37.2	05089	05061	427030	1.8	201330102207
4	1	1	15.8	5.0	2010103549	牝	3	446.0	-10.0	54.0	61.0	1	4-4	36.6	05286	00886	808002	1.2	201330102207
5	3	3	11.2	4.0	2009101887	牝	4	434.0	4.0	54.0	61.7	3	7-9	36.7	05492	05615	405002	0.6	201330102207
6	8	11	101.6	8.0	2010101542	牝	3	430.0	2.0	53.0	62.3	3	5-5	37.7	05534	05094	863030	0.0	201330102207
7	5	5	80.8	6.0	2010104811	牝	3	394.0	4.0	54.0	62.3	クビ	7-8	37.3	05096	05093	x00447	0.0	201330102207
8	7	10	83.8	7.0	2010104478	牝	3	436.0	4.0	54.0	62.4	クビ	6-6	37.6	05389	a0264	790005	0.0	201330102207
9	2	2	478.6	11.0	2009105590	牝	4	468.0	4.0	54.0	62.5	1/2	7-7	37.5	05351	05301	149007	0.0	201330102207
10	4	4	239.3	10.0	2006104825	牝	7	474.0	0.0	54.0	62.5	クビ	12-11	37.1	05101	05512	x00005	0.0	201330102207
11	6	7	558.4	12.0	2009102416	牡	4	424.0	2.0	56.0	62.9	2	11-11	37.7	05092	05025	x079b6	0.0	201330102207
12	5	6	111.7	9.0	2010103397	牝	3	416.0	-2.0	54.0	64.1	6	7-9	39.1	05477	a0100	x07d25	0.0	201330102207
1	3	3	1.5	1.0	2010104698	牡	3	486.0	-4.0	56.0	108.4	0	5-6-4-4	38.7	05091	05055	185800	15.0	201330102208
2	1	1	2.1	2.0	2010101087	牝	3	522.0	0.0	54.0	108.7	1.1/2	3-3-1-1	39.2	05089	05061	405800	2.4	201330102208
3	6	8	72.9	6.0	2009101938	牡	4	542.0	-2.0	56.0	109.9	6	11-11-8-7	39.8	05492	05630	861030	1.8	201330102208
4	5	6	74.5	7.0	2010100138	牝	3	468.0	6.0	54.0	110.0	クビ	2-2-1-1	40.5	05502	05453	138008	1.2	201330102208
5	4	4	49.0	5.0	2010100339	牡	3	436.0	4.0	56.0	110.3	1.1/2	8-8-7-7	40.3	05054	05061	873008	0.6	201330102208
6	8	11	148.9	10.0	2009106473	牝	4	450.0	0.0	54.0	110.3	ハナ	8-10-11-10	40.1	05411	a0264	062006	0.0	201330102208
7	7	9	120.2	9.0	2010101751	牡	3	462.0	8.0	56.0	110.7	2	4-4-4-5	41.0	05101	05688	x08344	0.0	201330102208
8	2	2	180.3	11.0	2007106809	牝	6	470.0	0.0	54.0	110.8	1/2	5-5-4-5	41.1	05541	05615	349007	0.0	201330102208
9	7	10	36.7	4.0	2010106001	牡	3	510.0	2.0	56.0	111.0	1	7-8-8-7	40.9	05371	00862	x01a19	0.0	201330102208
10	6	7	79.7	8.0	2007105817	牡	6	506.0	2.0	56.0	111.1	1/2	8-7-8-11	41.0	05477	05301	149007	0.0	201330102208
11	8	12	13.2	3.0	2010102808	牡	3	478.0	-2.0	56.0	112.1	5	1-1-1-1	42.6	05512	05108	579030	0.0	201330102208
除	5	5	---		2009102863	牡	4			56.0					05389	05578	142008	0.0	201330102208
1	6	7	1.1	1.0	2010100759	牡	3	526.0	-8.0	56.0	73.5	0	2-2	38.2	05089	05061	427030	35.0	201330102209
2	2	2	34.8	6.0	2010103642	牝	3	466.0	2.0	54.0	73.8	1.1/2	5-5	38.1	00837	05111	x04fd1	7.0	201330102209
3	8	11	3.6	2.0	2010102210	牝	3	482.0	6.0	54.0	73.8	アタマ	3-3	38.3	05286	05630	386008	5.3	201330102209
4	7	8	33.7	5.0	2008100400	牝	5	472.0	0.0	54.0	74.4	3	6-6	38.4	05477	05228	579030	3.5	201330102209
5	4	4	162.6	8.0	2006104753	牡	7	468.0	2.0	56.0	74.4	ハナ	6-6	38.4	05371	a0100	041002	1.7	201330102209
6	1	1	93.7	7.0	2010101949	牡	3	460.0	2.0	56.0	74.5	1/2	9-9	37.8	05414	00886	x00acc	0.0	201330102209
7	7	9	32.9	4.0	2009102151	牝	4	480.0	4.0	54.0	74.5	アタマ	3-3	39.0	05534	05509	x07829	0.0	201330102209
8	5	5	26.1	3.0	2008104219	牡	5	470.0	-4.0	56.0	74.6	1/2	1-1	39.6	05411	05615	x00005	0.0	201330102209
9	8	10	344.7	10.0	2006106779	牡	7	472.0	4.0	56.0	75.1	2.1/2	9-10	38.4	05144	a024d	236007	0.0	201330102209
10	3	3	319.1	9.0	2007101754	牝	6	454.0	0.0	54.0	75.4	1.1/2	8-8	39.0	05088	05460	x04e7d	0.0	201330102209
取	6	6	---		2010105527	牡	3			56.0					05389	05551	684006	0.0	201330102209
1	5	5	2.0	1.0	2010102553	牡	3	484.0	4.0	56.0	73.6	0	2-2	38.0	05073	05364	764002	35.0	201330102210
2	2	2	4.6	3.0	2010101517	牡	3	478.0	0.0	56.0	73.8	3/4	2-2	38.2	05101	05055	677009	7.0	201330102210
3	4	4	7.0	4.0	2010104645	牝	3	476.0	-4.0	54.0	73.9	1/2	4-4	38.1	05089	05453	318033	5.3	201330102210
4	6	7	93.3	7.0	2008105489	牝	5	462.0	10.0	54.0	74.1	1	4-6	38.3	05541	05094	x03688	3.5	201330102210
5	8	10	15.4	5.0	2010101983	牝	3	446.0	4.0	54.0	74.1	クビ	4-5	38.3	05411	05688	482800	1.7	201330102210
6	7	9	2.9	2.0	2010104964	牡	3	442.0	0.0	56.0	74.3	1	8-8	38.2	05389	05630	061800	0.0	201330102210
7	7	8	45.6	6.0	2006104254	牡	7	430.0	-2.0	56.0	74.4	クビ	10-10	38.0	05095	05108	579030	0.0	201330102210
8	8	11	171.2	8.0	2009105472	牡	4	494.0	4.0	56.0	74.7	1.1/2	4-6	38.9	05534	05509	x0041a	0.0	201330102210
9	6	6	336.8	11.0	2007106324	牝	6	486.0	-10.0	54.0	74.9	1	8-9	38.8	05502	a02a1	106030	0.0	201330102210
10	1	1	193.4	9.0	2005101343	牡	8	512.0	-2.0	56.0	75.3	2	1-1	39.9	05477	a0100	x02107	0.0	201330102210
11	3	3	204.8	10.0	2009101542	牝	4	440.0	-2.0	54.0	75.9	3	11-11	38.9	05092	05551	x01835	0.0	201330102210
1	6	8	41.5	6.0	2009100897	牡	4	456.0	-6.0	56.0	109.8	0	1-1-1-1	36.4	05089	05055	453006	35.0	201330102211
2	4	4	1.4	1.0	2009105352	牝	4	422.0	2.0	54.0	110.3	2.1/2	5-5-6-5	36.5	05286	a024d	322004	7.0	201330102211
3	5	5	5.6	3.0	2010102591	牡	3	472.0	0.0	54.0	110.5	1	2-2-2-2	36.9	05411	05453	420033	5.3	201330102211
4	8	11	12.1	4.0	2009100771	牝	4	460.0	-2.0	53.0	110.7	3/4	11-8-6-5	36.9	05101	05512	052800	3.5	201330102211
5	2	2	19.9	5.0	2007102369	牡	6	484.0	0.0	56.0	111.1	2	3-3-3-2	37.4	05512	05061	x0322e	1.7	201330102211
6	7	10	48.1	7.0	2008100627	牝	5	468.0	-2.0	54.0	112.0	4	5-6-3-5	38.3	05389	05630	x012ab	0.0	201330102211
7	5	6	127.6	9.0	2006102641	牝	7	474.0	2.0	54.0	112.2	1	7-7-9-9	38.0	05477	05108	070002	0.0	201330102211
8	7	9	74.5	8.0	2008106216	牡	5	474.0	-6.0	56.0	112.2	クビ	3-4-3-4	38.5	05541	05453	320008	0.0	201330102211
9	8	12	4.2	2.0	2009102650	牡	4	476.0	-2.0	56.0	112.3	1/2	12-12-8-8	38.3	05091	05615	x05641	0.0	201330102211
10	3	3	130.6	10.0	2008104238	牡	5	488.0	6.0	55.0	112.3	ハナ	7-8-10-9	37.9	05095	05108	753007	0.0	201330102211
11	1	1	308.3	12.0	2009105129	牡	4	480.0	2.0	55.0	113.1	4	9-10-11-11	38.5	05092	05551	x01835	0.0	201330102211
12	6	7	198.2	11.0	2006104241	牝	7	458.0	4.0	53.0	113.4	1.1/2	9-10-12-12	38.7	05351	05090	579030	0.0	201330102211
1	4	4	31.5	7.0	2009102277	牝	4	498.0	0.0	54.0	73.8	0	1-1	37.6	05073	05364	x02b46	15.0	201330102301
2	8	12	2.9	2.0	2010102809	牝	3	476.0	-10.0	54.0	74.0	1	4-1	37.6	05389	05108	579030	2.4	201330102301
