着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	4.4	3.0	2007106809	牝	6	467.0	2.0	54.0	87.3	0	2-2-2-2	39.5	05491	a01eb	x03688	10.0	201355123101
2	7	7	2.1	1.0	2010100678	牝	3	460.0	2.0	54.0	87.5	1	1-1-1-1	39.8	05456	05098	x04852	2.3	201355123101
3	6	6	83.6	6.0	2010101246	牝	3	482.0	0.0	54.0	87.6	クビ	4-4-3-3	39.7	a0273	05360	851005	0.9	201355123101
4	2	2	2.6	2.0	2010104024	牝	3	450.0	-10.0	54.0	87.9	1.1/2	6-6-6-5	39.2	05414	a01e2	707030	0.5	201355123101
5	4	4	6.9	4.0	2010103560	牡	3	494.0	-12.0	56.0	88.1	3/4	5-5-5-6	39.7	05229	a0223	x046de	0.3	201355123101
6	3	3	17.0	5.0	2008109220	牝	5	458.0	4.0	54.0	88.5	2	3-3-4-4	40.2	05548	05420	259006	0.0	201355123101
7	8	8	95.6	7.0	2010101415	牝	3	441.0	-3.0	53.0	89.4	5	7-7-7-7	41.4	a0201	05098	x04852	0.0	201355123101
8	1	1	102.9	8.0	2009106688	牝	4	410.0	-1.0	53.0	90.5	6	8-8-8-8	40.8	a0290	a01eb	x08345	0.0	201355123101
1	7	7	1.1	1.0	2008106271	牡	5	485.0	10.0	56.0	85.7	0	1-1-1-1	38.5	05587	a00fc	x03688	10.0	201355123102
2	8	8	11.2	3.0	2007101141	牡	6	517.0	5.0	56.0	86.5	4	2-2-2-2	39.2	05414	a01d6	x03dfc	2.3	201355123102
3	5	5	13.4	4.0	2008101005	牡	5	484.0	4.0	56.0	87.1	3	4-3-3-3	39.5	05501	a01e2	x00ad2	0.9	201355123102
4	8	9	27.7	5.0	2008105112	牝	5	424.0	-6.0	54.0	87.7	3	7-7-6-4	39.2	05548	a00f4	110007	0.5	201355123102
5	2	2	35.8	6.0	2008104352	牝	5	453.0	0.0	53.0	88.6	5	3-5-4-5	40.5	a0291	a00f6	552007	0.3	201355123102
6	4	4	184.6	9.0	2006104301	牡	7	529.0	2.0	55.0	88.7	1/2	5-6-5-6	40.4	a0290	a01eb	x06a40	0.0	201355123102
7	1	1	5.6	2.0	2008104652	牝	5	498.0	7.0	53.0	88.7	クビ	6-4-7-7	40.3	a0201	05259	x01284	0.0	201355123102
8	3	3	79.1	7.0	2006106088	牝	7	475.0	5.0	54.0	89.8	6	8-8-8-8	40.3	05456	a01e2	708030	0.0	201355123102
9	6	6	158.2	8.0	2008104683	牝	5	423.0	5.0	51.0	92.1	大	9-9-9-9	42.7	a02ab	05624	x07294	0.0	201355123102
1	4	4	2.8	2.0	2008100418	牡	5	519.0	0.0	56.0	87.1	0	3-3-2-2	39.8	05456	a01e2	x004ee	10.0	201355123103
2	3	3	1.5	1.0	2010102905	牝	3	455.0	-16.0	54.0	87.1	クビ	2-2-1-1	40.0	05548	a00f4	110007	2.3	201355123103
3	7	7	5.0	3.0	2008101697	牡	5	463.0	4.0	55.0	88.3	6	4-6-4-3	40.6	a0291	05624	132008	0.9	201355123103
4	2	2	22.6	4.0	2009109206	牡	4	468.0	-2.0	56.0	88.5	1	6-5-5-4	40.7	a0273	05690	572033	0.5	201355123103
5	8	8	59.5	7.0	2009105336	牝	4	418.0	3.0	54.0	90.0	8	7-8-8-8	41.1	a0204	05058	514009	0.3	201355123103
6	6	6	51.4	6.0	2009106915	牝	4	433.0	-1.0	54.0	90.6	3	8-7-7-7	42.0	05587	a00fc	x0049f	0.0	201355123103
7	1	1	125.6	8.0	2009109193	牝	4	372.0	2.0	54.0	90.7	1/2	5-4-6-6	42.7	a023d	a01e2	954007	0.0	201355123103
8	5	5	43.5	5.0	2009101131	牝	4	415.0	-8.0	53.0	91.6	5	1-1-3-5	44.2	a0201	05684	088002	0.0	201355123103
1	7	7	3.5	2.0	2008102161	牝	5	447.0	-1.0	54.0	88.0	0	7-7-5-4	39.5	05501	05005	x0017a	10.0	201355123104
2	8	9	2.4	1.0	2010109249	牡	3	480.0	3.0	56.0	88.2	1	3-2-2-1	40.5	05099	05510	514009	2.3	201355123104
3	8	8	14.9	5.0	2009104483	牝	4	431.0	-2.0	54.0	88.3	クビ	4-4-4-3	40.2	05478	05450	226006	0.9	201355123104
4	4	4	28.7	7.0	2010109218	牡	3	504.0	2.0	55.0	88.5	1	8-8-8-7	39.4	a0291	a00f6	552007	0.5	201355123104
5	5	5	3.5	2.0	2008100916	牝	5	488.0	10.0	53.0	88.6	クビ	1-1-1-2	41.0	a0201	05259	x01938	0.3	201355123104
6	2	2	19.6	6.0	2007105308	牝	6	480.0	-4.0	54.0	88.8	1	6-5-6-6	40.2	05414	a01eb	x08345	0.0	201355123104
7	1	1	7.1	4.0	2009106694	牝	4	412.0	1.0	54.0	88.9	1/2	5-6-7-8	40.1	05456	05420	493030	0.0	201355123104
8	3	3	43.9	8.0	2008101126	牝	5	446.0	3.0	54.0	89.0	1/2	2-3-3-5	41.1	05491	a01eb	x08345	0.0	201355123104
9	6	6	53.2	9.0	2009106661	牝	4	432.0	-11.0	53.0	91.1	大	9-9-9-9	41.8	a0290	a01eb	x08345	0.0	201355123104
1	3	3	3.1	2.0	2010109186	牡	3	448.0	2.0	56.0	92.1	0	4-4-4-1	41.4	00409	01032	043033	300.0	201355011409
2	7	7	23.5	6.0	2010109187	牝	3	456.0	-14.0	54.0	92.1	ハナ	10-10-9-8	39.1	05099	00431	514009	90.0	201355011409
3	8	9	11.0	5.0	2010109233	牝	3	458.0	-16.0	54.0	92.4	1.1/2	8-8-8-4	40.6	05329	00346	256009	30.0	201355011409
4	4	4	51.0	9.0	2010109199	牝	3	460.0	2.0	54.0	92.5	クビ	2-2-2-3	42.1	05491	a0223	367033	18.0	201355011409
5	8	10	2.6	1.0	2010109176	牡	3	456.0	2.0	56.0	93.0	2.1/2	5-5-3-5	42.3	05229	01131	514009	12.0	201355011409
6	6	6	7.6	4.0	2010109221	牡	3	480.0	4.0	56.0	93.0	クビ	7-7-7-6	41.5	01080	00368	356002	0.0	201355011409
7	2	2	43.4	7.0	2010109241	牝	3	410.0	-26.0	54.0	93.0	ハナ	1-1-1-2	42.6	05001	05557	x0493a	0.0	201355011409
8	7	8	51.0	9.0	2010109173	牝	3	476.0	1.0	54.0	94.1	6	6-6-6-7	42.5	a0272	05624	525008	0.0	201355011409
9	5	5	3.5	3.0	2010109198	牡	3	456.0	6.0	56.0	94.5	2	3-3-5-9	43.8	05098	05106	253006	0.0	201355011409
10	1	1	45.7	8.0	2010109175	牡	3	462.0	-7.0	56.0	95.0	2.1/2	9-9-10-10	42.2	05548	05624	525008	0.0	201355011409
1	1	1	7.6	3.0	2010103097	牝	3	413.0	-3.0	54.0	118.2	0	6-6-4-1	38.9	05478	a0278	a00039	28.0	201355021610
2	2	2	1.5	1.0	2010109190	牡	3	465.0	1.0	56.0	119.0	4	5-4-5-3	39.8	05229	a0223	826800	6.4	201355021610
3	4	4	15.9	5.0	2010105869	牝	3	468.0	-3.0	54.0	119.0	ハナ	9-9-9-4	38.9	05256	a0223	977030	2.5	201355021610
4	8	10	104.4	10.0	2010109199	牝	3	456.0	-7.0	54.0	119.3	1.1/2	1-1-1-2	40.6	05491	a0223	367033	1.4	201355021610
5	3	3	8.9	4.0	2010102162	牡	3	511.0	-1.0	56.0	119.6	1.1/2	7-7-7-7	40.2	00409	05005	674004	0.8	201355021610
6	6	6	63.8	9.0	2010109181	牡	3	492.0	3.0	56.0	119.9	1.1/2	8-8-8-5	40.3	05548	05109	174008	0.0	201355021610
7	5	5	29.7	6.0	2010106183	牡	3	430.0	-2.0	56.0	120.8	5	2-2-2-6	41.9	05329	05456	109008	0.0	201355021610
8	7	8	55.6	8.0	2010102177	牡	3	491.0	6.0	56.0	122.0	6	4-5-3-8	42.7	05587	a0223	190030	0.0	201355021610
9	8	9	3.7	2.0	2010102655	牡	3	488.0	8.0	54.0	123.2	6	3-3-6-9	44.0	a0291	05307	x00d05	0.0	201355021610
10	7	7	38.3	7.0	2010100007	牝	3	411.0	3.0	54.0	130.1	大	10-10-10-10	48.2	05001	05510	x05939	0.0	201355021610
1	7	7	11.4	5.0	2009102944	牝	4	428.0	1.0	54.0	92.0	0	6-6-6-5	38.3	05001	05450	828009	10.0	201355030209
2	4	4	1.6	1.0	2008109117	牡	5	461.0	3.0	56.0	92.3	1.1/2	3-3-3-3	39.8	05147	a00f6	552007	2.3	201355030209
3	2	2	3.6	2.0	2007103337	牝	6	483.0	5.0	54.0	92.4	クビ	8-7-7-6	38.4	05229	a00f4	x076b8	0.9	201355030209
4	6	6	8.5	4.0	2009104192	牝	4	488.0	-4.0	54.0	92.5	3/4	2-2-2-2	40.3	05329	05450	374030	0.5	201355030209
5	5	5	6.3	3.0	2009106732	牝	4	444.0	0.0	53.0	92.6	1/2	5-5-4-4	39.8	a0201	05109	514009	0.3	201355030209
6	8	8	77.0	7.0	2009102248	牝	4	503.0	5.0	54.0	93.0	2	1-1-1-1	41.2	05478	05109	634007	0.0	201355030209
7	3	3	19.8	6.0	2008100804	牝	5	466.0	1.0	54.0	93.4	2	7-8-8-8	39.3	05491	a01eb	x06a40	0.0	201355030209
8	1	1	85.6	8.0	2009104780	牝	4	456.0	0.0	52.0	94.3	5	4-4-5-7	41.0	a0291	05624	648006	0.0	201355030209
1	7	7	4.0	2.0	2009100834	牝	4	493.0	3.0	54.0	93.1	0	2-2-2-2	38.8	05229	05005	674004	10.0	201355030909
2	5	5	5.0	4.0	2009100091	牡	4	496.0	6.0	56.0	93.2	クビ	1-1-1-1	39.2	a0272	05005	x025f1	2.3	201355030909
3	1	1	2.1	1.0	2008105112	牝	5	420.0	0.0	54.0	93.2	アタマ	3-3-3-3	38.8	05548	a00f4	110007	0.9	201355030909
4	2	2	4.0	3.0	2006101453	牡	7	492.0	5.0	56.0	94.1	5	8-8-8-5	38.4	05491	a01eb	x03688	0.5	201355030909
5	3	3	16.8	6.0	2008103557	牡	5	498.0	-3.0	54.0	94.2	3/4	6-6-6-4	39.1	a0290	05059	x074a6	0.3	201355030909
6	4	4	79.6	8.0	2008105847	牝	5	437.0	0.0	53.0	94.4	3/4	7-7-7-7	39.2	a0273	05098	x068c0	0.0	201355030909
7	6	6	14.5	5.0	2009103268	牡	4	466.0	0.0	56.0	94.8	2	5-4-4-6	40.1	05147	a00f6	552007	0.0	201355030909
8	8	8	46.8	7.0	2008100912	牝	5	472.0	2.0	53.0	95.5	4	4-5-5-8	40.8	a0201	05259	x01938	0.0	201355030909
9	8	9	265.1	9.0	2009101119	牝	4	448.0	-3.0	54.0	95.8	1.1/2	9-9-9-9	39.4	a023d	05661	x076b8	0.0	201355030909
1	2	2	1.8	1.0	2010101302	牝	3	440.0	-2.0	54.0	121.5	0	4-4-1-1	38.4	05478	05109	174008	30.0	201355030910
2	8	11	23.0	6.0	2010109097	牡	3	463.0	0.0	56.0	122.0	2.1/2	2-2-2-3	39.1	05098	05360	851005	6.9	201355030910
3	1	1	4.4	3.0	2010105869	牝	3	461.0	-7.0	54.0	122.0	クビ	5-5-3-2	38.8	05229	a0223	977030	2.7	201355030910
4	8	10	139.6	9.0	2010100444	牡	3	445.0	2.0	56.0	122.7	4	9-9-9-8	38.8	05147	a00f6	880007	1.5	201355030910
5	5	5	3.5	2.0	2010109190	牡	3	465.0	0.0	56.0	122.9	1	7-7-6-4	39.5	a0272	a0223	826800	0.9	201355030910
6	3	3	71.2	8.0	2010102560	牡	3	470.0	-2.0	56.0	123.3	2	8-8-8-5	39.7	05548	a0278	a00039	0.0	201355030910
7	6	7	9.4	4.0	2010109192	牝	3	445.0	4.0	54.0	123.8	2.1/2	10-10-10-7	39.7	00409	05005	x05939	0.0	201355030910
8	4	4	57.6	7.0	2010109199	牝	3	463.0	7.0	54.0	123.9	3/4	3-3-4-6	40.8	05491	a0223	367033	0.0	201355030910
9	7	8	226.8	11.0	2010101003	牝	3	446.0	0.0	53.0	124.1	3/4	6-6-7-9	40.6	a0273	05690	x018f7	0.0	201355030910
10	7	9	145.2	10.0	2010106183	牡	3	430.0	0.0	56.0	124.7	3	11-11-11-10	40.3	05329	05456	109008	0.0	201355030910
11	6	6	16.7	5.0	2010102116	牡	3	467.0	2.0	56.0	126.9	大	1-1-5-11	44.3	05256	a0223	840800	0.0	201355030910
1	6	6	5.8	2.0	2005105521	牡	8	479.0	7.0	56.0	116.6	0	2-2-1-1	37.9	a0272	05334	948007	40.0	201355041309
2	7	7	11.5	5.0	2009104349	牡	4	469.0	-3.0	56.0	117.2	3	8-8-2-2	38.3	05098	05106	262002	9.2	201355041309
3	8	8	7.1	3.0	2009101341	牝	4	461.0	1.0	54.0	117.3	3/4	5-3-4-4	38.4	a00a9	05333	x02107	3.6	201355041309
4	3	3	1.4	1.0	2008104383	牡	5	475.0	5.0	56.0	117.4	クビ	4-4-5-5	38.5	05478	05106	x000af	2.0	201355041309
5	4	4	8.0	4.0	2009101889	セ	4	453.0	-1.0	56.0	117.9	2.1/2	1-1-3-3	39.3	05329	a00f4	493030	1.2	201355041309
6	5	5	46.7	7.0	2004104285	牡	9	466.0	-9.0	56.0	117.9	クビ	7-6-6-6	38.6	05548	05690	265005	0.0	201355041309
7	2	2	13.5	6.0	2009106471	牡	4	472.0	17.0	56.0	118.2	1.1/2	6-7-7-7	38.9	a0273	05690	707030	0.0	201355041309
8	1	1	137.6	8.0	2007101508	牝	6	476.0	-2.0	54.0	119.5	7	3-5-8-8	40.5	a0204	05058	514009	0.0	201355041309
1	6	6	20.2	5.0	2008109117	牡	5	457.0	2.0	56.0	91.8	0	2-2-2-4	39.4	05147	a00f6	552007	15.0	201355041310
2	7	7	42.3	7.0	2009109250	牡	4	481.0	20.0	56.0	91.8	クビ	7-5-7-6	38.9	05456	a01d6	543006	3.5	201355041310
3	3	3	3.9	2.0	2008101046	牡	5	488.0	-7.0	56.0	91.9	クビ	5-6-8-8	38.8	a00a9	05456	110007	1.4	201355041310
4	1	1	1.4	1.0	2008102243	牡	5	500.0	1.0	56.0	91.9	クビ	3-3-3-3	39.2	00409	a0223	840800	0.7	201355041310
4	8	8	12.1	4.0	2007103337	牝	6	486.0	10.0	54.0	91.9	同着	8-8-6-7	38.8	05548	a00f4	x076b8	0.7	201355041310
6	5	5	42.3	7.0	2009106732	牝	4	440.0	-4.0	54.0	92.0	1/2	4-4-4-5	39.3	05099	05109	514009	0.0	201355041310
7	4	4	21.7	6.0	2006106839	牝	7	456.0	5.0	54.0	92.3	1.1/2	6-7-5-2	39.3	a0272	05510	088002	0.0	201355041310
8	2	2	6.8	3.0	2009104192	牝	4	486.0	-8.0	54.0	92.3	ハナ	1-1-1-1	40.0	05329	05450	374030	0.0	201355041310
1	7	7	2.4	1.0	2010101937	牡	3	543.0	9.0	56.0	91.8	0	3-3-3-1	40.0	05098	a0223	x027f9	23.0	201355041311
2	3	3	22.1	7.0	2010100341	牡	3	456.0	2.0	56.0	92.1	1.1/2	5-4-4-5	39.9	00409	05257	x052c3	5.3	201355041311
3	8	9	9.1	5.0	2010102560	牡	3	469.0	-1.0	56.0	92.2	1/2	8-8-6-6	39.4	05478	a0278	a00039	2.1	201355041311
4	4	4	3.0	2.0	2010100098	牡	3	452.0	7.0	56.0	92.2	クビ	6-5-5-2	39.7	05456	05259	x01284	1.2	201355041311
5	5	5	8.8	4.0	2010102655	牡	3	483.0	1.0	56.0	92.9	4	7-7-7-8	40.1	a00a9	05307	x00d05	0.7	201355041311
6	8	8	20.8	6.0	2010106183	牡	3	430.0	0.0	56.0	92.9	ハナ	4-6-9-9	40.0	05147	05456	109008	0.0	201355041311
7	2	2	66.2	9.0	2010109181	牡	3	482.0	-8.0	56.0	93.3	2	9-9-8-7	40.2	05099	05109	174008	0.0	201355041311
8	1	1	23.1	8.0	2010109199	牝	3	458.0	-5.0	54.0	93.3	クビ	1-1-1-3	41.5	05491	a0223	367033	0.0	201355041311
9	6	6	4.7	3.0	2010103070	牝	3	438.0	2.0	54.0	94.0	4	2-2-2-4	42.2	a023d	05106	704007	0.0	201355041311
1	8	9	7.1	4.0	2007104886	牝	6	429.0	-1.0	54.0	87.7	0	3-3-3-3	39.9	05587	a00fc	x01835	10.0	201355051104
2	8	8	3.6	2.0	2009101507	牡	4	457.0	-10.0	56.0	87.9	1	1-1-1-1	40.3	05478	05661	x00115	2.3	201355051104
3	7	7	6.4	3.0	2007106232	牝	6	425.0	1.0	54.0	88.6	4	2-2-2-2	40.9	05229	05333	088002	0.9	201355051104
4	5	5	13.6	6.0	2007103433	牝	6	482.0	0.0	53.0	88.9	1.1/2	4-4-4-4	40.9	a0290	a01eb	x04a15	0.5	201355051104
5	4	4	2.0	1.0	2008101126	牝	5	438.0	-3.0	54.0	89.0	1/2	6-6-7-7	40.6	05491	a01eb	x04a15	0.3	201355051104
6	3	3	31.7	8.0	2009106915	牝	4	420.0	-1.0	54.0	89.0	クビ	7-7-6-5	40.6	05548	a00fc	x0049f	0.0	201355051104
7	6	6	26.6	7.0	2009106661	牝	4	457.0	-1.0	53.0	89.1	クビ	8-8-8-8	40.4	a0291	a01eb	x04a15	0.0	201355051104
8	1	1	8.4	5.0	2006105019	牝	7	483.0	3.0	54.0	89.2	3/4	5-5-5-6	41.2	05099	a0278	x0496c	0.0	201355051104
除	2	2	---		2009105446	セ	4	486.0	-14.0	56.0					05456	05333	x007f2	0.0	201355051104
1	7	7	2.2	2.0	2008105847	牝	5	435.0	3.0	54.0	85.3	0	1-1-1-1	39.8	05491	05098	x068c0	10.0	201355051105
2	5	5	242.9	10.0	2009102555	牡	4	505.0	3.0	56.0	85.7	2	6-5-4-4	38.4	a0204	05058	x021ce	2.3	201355051105
3	8	9	6.7	3.0	2008101910	牝	5	440.0	2.0	54.0	86.0	1.1/2	5-4-5-6	38.8	05099	05510	x004bd	0.9	201355051105
4	2	2	8.5	4.0	2009100037	牡	4	451.0	-1.0	56.0	86.0	クビ	3-3-3-3	39.9	a0272	05005	634001	0.5	201355051105
5	3	3	34.7	6.0	2008105639	牡	5	441.0	4.0	56.0	86.0	アタマ	9-9-6-7	38.3	a0273	05106	686006	0.3	201355051105
6	8	10	60.8	9.0	2009103739	牝	4	461.0	-8.0	54.0	86.3	1.1/2	8-8-8-8	38.1	05098	05661	x007f2	0.0	201355051105
7	1	1	2.1	1.0	2009104202	セ	4	438.0	0.0	56.0	86.7	2	2-2-2-2	41.0	05329	a00f4	x07c43	0.0	201355051105
8	6	6	23.9	5.0	2008100912	牝	5	478.0	6.0	54.0	86.8	1/2	7-7-7-5	39.1	a023d	05259	x01938	0.0	201355051105
9	7	8	45.0	7.0	2008101005	牡	5	480.0	3.0	56.0	87.5	4	10-10-9-9	39.0	05456	a01e2	x00ad2	0.0	201355051105
10	4	4	45.0	7.0	2009103268	牡	4	475.0	5.0	56.0	89.0	8	4-6-10-10	40.6	05147	a00f6	552007	0.0	201355051105
1	4	4	1.3	1.0	2010100881	牝	3	455.0	-5.0	54.0	93.2	0	1-1-1-1	39.6	05147	a00f6	260007	15.0	201355051106
2	3	3	6.7	3.0	2010105983	牡	3	467.0	-1.0	56.0	94.0	4	3-3-4-2	39.8	05098	a00f4	x07c43	3.5	201355051106
3	5	5	21.0	5.0	2010106109	牡	3	443.0	-5.0	56.0	94.3	1.1/2	4-6-5-3	39.9	05329	05450	890007	1.4	201355051106
4	1	1	14.6	4.0	2010109182	牝	3	436.0	-6.0	54.0	94.5	3/4	7-7-6-4	40.0	a0272	05098	174008	0.8	201355051106
5	8	8	36.9	8.0	2010105675	牝	3	430.0	-4.0	54.0	95.6	6	2-2-3-5	41.8	a0204	05058	514009	0.5	201355051106
6	6	6	25.8	6.0	2010100324	牝	3	395.0	-7.0	54.0	95.8	1	6-8-8-7	40.8	a00a9	05307	x04bfc	0.0	201355051106
7	2	2	26.7	7.0	2010109189	牡	3	465.0	6.0	56.0	96.0	1	8-4-2-6	42.2	00409	05257	043033	0.0	201355051106
8	7	7	5.1	2.0	2010109228	牡	3	481.0	-5.0	55.0	96.3	1.1/2	5-5-7-8	41.9	a0290	05059	x03bee	0.0	201355051106
1	8	9	1.7	1.0	2009100039	牡	4	478.0	5.0	56.0	91.8	0	3-2-2-1	39.6	05229	a0223	x030f4	10.0	201355051107
2	1	1	10.1	4.0	2005106836	牡	8	508.0	1.0	56.0	92.5	4	4-4-3-3	39.8	05147	a00f6	552007	2.3	201355051107
3	8	10	15.6	6.0	2008102161	牝	5	438.0	-2.0	54.0	93.4	5	6-5-5-4	39.8	05491	05005	x0017a	0.9	201355051107
4	2	2	3.8	2.0	2009104644	牝	4	447.0	5.0	54.0	94.0	3	1-1-1-2	42.0	00409	05059	x074a6	0.5	201355051107
5	7	7	25.5	7.0	2009105507	牡	4	479.0	2.0	56.0	94.1	1/2	7-7-7-7	39.8	a0273	05690	765007	0.3	201355051107
6	3	3	14.1	5.0	2009101961	牝	4	415.0	-5.0	54.0	94.2	クビ	2-3-4-5	41.3	a0272	05005	x05939	0.0	201355051107
7	5	5	8.3	3.0	2009106616	牝	4	432.0	-1.0	54.0	94.6	2	5-6-6-6	40.6	05329	05420	493030	0.0	201355051107
8	4	4	62.3	10.0	2009105076	牝	4	454.0	0.0	54.0	94.7	3/4	8-8-8-8	39.7	a023d	05106	688006	0.0	201355051107
9	7	8	33.0	9.0	2009102291	牡	4	420.0	2.0	56.0	94.8	1/2	9-9-9-9	39.8	05548	a00f4	110007	0.0	201355051107
中	6	6	25.5	7.0	2007106273	牝	6	416.0	-10.0	54.0			10		05587	05624	x01835	0.0	201355051107
1	5	5	1.0	1.0	2009106544	牝	4	411.0	6.0	54.0	92.6	0	5-5-5-4	39.3	00409	05058	388008	15.0	201355051108
2	7	8	5.6	2.0	2008102243	牡	5	499.0	-2.0	56.0	92.6	ハナ	2-2-2-2	40.5	05256	a0223	840800	3.5	201355051108
3	1	1	22.7	4.0	2009104192	牝	4	490.0	2.0	54.0	92.7	1/2	1-1-1-1	40.6	05329	05450	374030	1.4	201355051108
4	2	2	136.1	6.0	2006106839	牝	7	463.0	3.0	54.0	93.1	2	3-3-4-3	40.1	05456	05510	088002	0.8	201355051108
5	8	11	314.7	8.0	2009105603	牡	4	525.0	7.0	56.0	93.3	1	4-4-3-5	40.5	05098	05106	174008	0.5	201355051108
6	7	9	16.5	3.0	2007103337	牝	6	480.0	-2.0	54.0	93.3	アタマ	9-7-7-7	39.1	05548	a00f4	x076b8	0.0	201355051108
7	6	6	30.2	5.0	2009109250	牡	4	481.0	-1.0	56.0	93.4	1/2	8-6-6-6	39.3	05099	a01d6	543006	0.0	201355051108
8	8	10	314.7	8.0	2006102704	牝	7	487.0	2.0	53.0	93.8	2	10-10-8-8	39.1	a0290	a01eb	x06a40	0.0	201355051108
9	4	4	387.3	10.0	2009101308	牝	4	443.0	5.0	54.0	94.4	3	7-9-9-9	39.2	05478	05257	x075c3	0.0	201355051108
10	3	3	143.9	7.0	2009104780	牝	4	437.0	-5.0	53.0	94.6	1	6-8-10-10	39.4	a0291	05624	648006	0.0	201355051108
除	6	7	---		2009106870	牡	4			56.0					05229	a01ea	088002	0.0	201355051108
1	4	4	2.7	2.0	2009100733	牡	4	514.0	1.0	56.0	116.7	0	3-3-2-2	40.4	05098	05106	725030	40.0	201355051109
2	7	8	1.9	1.0	2009102297	牡	4	471.0	1.0	56.0	117.3	3	8-8-7-5	38.8	00409	05059	509006	9.2	201355051109
3	8	10	16.6	4.0	2009109051	牝	4	461.0	-3.0	54.0	118.3	5	10-10-8-6	39.4	05099	a0278	514009	3.6	201355051109
4	3	3	79.4	8.0	2008101675	牡	5	505.0	-5.0	56.0	118.4	クビ	1-1-1-1	42.8	05256	a0223	190030	2.0	201355051109
5	2	2	39.7	6.0	2007102786	牡	6	487.0	3.0	56.0	118.4	ハナ	5-5-5-4	40.3	05456	a01e2	x004ee	1.2	201355051109
6	6	6	3.5	3.0	2008102929	セ	5	455.0	5.0	56.0	118.4	ハナ	2-2-3-3	42.1	05229	a00f4	x00ad5	0.0	201355051109
7	7	7	51.0	7.0	2007104201	牡	6	480.0	-1.0	56.0	118.6	1	9-9-10-7	39.2	05147	a00f6	076008	0.0	201355051109
8	8	9	198.3	9.0	2007101508	牝	6	468.0	-3.0	54.0	119.8	6	6-6-6-9	41.4	a0204	05058	514009	0.0	201355051109
9	5	5	223.1	10.0	2007102273	牡	6	439.0	-1.0	56.0	120.3	2.1/2	7-7-9-8	41.6	a00a9	05058	x06e0e	0.0	201355051109
10	1	1	27.3	5.0	2007106497	牡	6	526.0	-4.0	56.0	121.1	4	4-4-4-10	43.8	05329	a00f4	x00ad5	0.0	201355051109
1	2	2	81.4	9.0	2009104673	牡	4	455.0	2.0	55.0	92.1	0	7-7-7-2	39.1	a0291	05456	110007	10.0	201355051110
2	4	4	7.0	3.0	2009103974	牝	4	463.0	12.0	54.0	92.7	3	1-1-1-1	41.5	05456	a01e2	648006	2.3	201355051110
3	8	9	65.1	8.0	2008105112	牝	5	423.0	-6.0	54.0	92.8	クビ	9-8-8-9	39.4	05548	a00f4	110007	0.9	201355051110
4	5	5	10.1	5.0	2009100834	牝	4	496.0	-11.0	54.0	93.0	1	4-5-5-6	40.6	05229	05005	674004	0.5	201355051110
5	7	7	81.4	9.0	2006104301	牡	7	546.0	5.0	55.0	93.2	1	8-9-9-7	39.4	a0290	a01eb	x06a40	0.3	201355051110
6	6	6	28.4	7.0	2007105374	牝	6	516.0	-2.0	54.0	93.3	1/2	2-2-2-3	42.1	05329	05307	x04bfc	0.0	201355051110
7	8	10	1.9	1.0	2009100525	牝	4	499.0	3.0	54.0	93.5	1	5-4-4-4	41.5	05099	05109	514009	0.0	201355051110
8	1	1	12.6	6.0	2008106632	セ	5	459.0	1.0	56.0	93.7	1	6-6-6-8	40.9	05478	a01d6	096008	0.0	201355051110
9	7	8	3.3	2.0	2006103498	牡	7	496.0	8.0	56.0	93.8	3/4	3-3-3-5	42.2	a00a9	05259	100006	0.0	201355051110
10	3	3	9.8	4.0	2008103834	牡	5	473.0	2.0	56.0	93.9	クビ	10-10-10-10	39.9	05098	05106	446006	0.0	201355051110
1	3	3	25.3	7.0	2010109199	牝	3	458.0	-2.0	54.0	91.7	0	2-2-3-2	39.8	05491	a0223	367033	23.0	201355051111
2	7	7	32.6	8.0	2010109192	牝	3	428.0	-15.0	54.0	91.8	1/2	7-5-4-3	39.4	00409	05005	x05939	5.3	201355051111
3	8	10	11.1	5.0	2010103070	牝	3	441.0	1.0	54.0	92.7	5	1-1-1-1	41.5	a023d	05106	704007	2.1	201355051111
4	2	2	16.8	6.0	2010105718	牡	3	506.0	0.0	56.0	92.8	3/4	10-10-8-7	39.5	05548	a00f4	367033	1.2	201355051111
5	5	5	2.9	1.0	2010105869	牝	3	466.0	-2.0	54.0	93.2	2	3-3-2-4	41.3	05229	a0223	977030	0.7	201355051111
6	8	9	7.4	4.0	2010101003	牝	3	448.0	0.0	54.0	93.6	2	5-6-6-5	41.3	a0272	05690	x018f7	0.0	201355051111
7	6	6	39.3	10.0	2010102560	牡	3	464.0	0.0	56.0	93.9	1.1/2	9-8-9-9	40.5	05099	a0278	a00039	0.0	201355051111
8	4	4	3.0	2.0	2010100098	牡	3	451.0	2.0	56.0	94.3	2	4-4-5-6	41.9	05456	05259	x01284	0.0	201355051111
9	1	1	4.0	3.0	2010102655	牡	3	476.0	0.0	56.0	94.5	3/4	6-7-7-8	42.0	a00a9	05307	x00d05	0.0	201355051111
10	7	8	36.8	9.0	2010109175	牡	3	458.0	-5.0	56.0	95.6	6	8-9-10-10	41.9	05329	05624	525008	0.0	201355051111
