着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	7.7	3.0	2006102456	牡	7	494.0	-8.0	56	96.8	0	1-1	37.4	05490	a023e	x01876	52.0	201335101210
2	8	10	1.3	1.0	2006105667	牡	7	507.0	-17.0	56	97.2	2.1/2	2-2	37.7	05294	05365	x011fe	10.4	201335101210
3	1	1	10.3	4.0	2006106751	牡	7	531.0	-3.0	56	97.4	1.1/2	5-3	37.4	a01d0	05320	x014ae	5.2	201335101210
4	7	8	4.7	2.0	2009109074	牡	4	452.0	3.0	56	97.6	1	4-4	37.8	05445	05062	x06945	3.7	201335101210
5	4	4	22.3	5.0	2005106399	セ	8	447.0	-16.0	56	97.9	2	9-8	37.1	05183	05683	x06973	1.5	201335101210
6	7	7	49.3	7.0	2008102699	セ	5	492.0	-3.0	56	98.4	3	3-5	38.7	05542	05463	409007	0.0	201335101210
7	6	6	67.3	8.0	2009103077	牝	4	446.0	-2.0	54	98.5	クビ	6-6	38.3	05463	a02a3	332008	0.0	201335101210
8	2	2	31.4	6.0	2009101702	セ	4	472.0	4.0	56	98.8	2	8-7	38.3	05023	05654	406030	0.0	201335101210
9	3	3	89.1	10.0	2007102432	セ	6	432.0	-5.0	56	99.7	6	10-9	38.8	05119	a024c	099007	0.0	201335101210
10	5	5	70.2	9.0	2006103361	セ	7	432.0	-1.0	56	100.5	5	7-10	39.9	a01f4	05585	332008	0.0	201335101210
1	8	10	1.6	1.0	2011104963	牝	2	435.0	3.0	54	74.7	0	1-1	39.0	05023	05654	253006	24.0	201335101301
2	4	4	60.6	9.0	2011102755	牡	2	451.0	-12.0	55	76.4	10	8-8	37.9	05438	05029	x04e4c	4.8	201335101301
3	3	3	14.9	5.0	2011109076	牡	2	444.0	-5.0	55	76.7	2	7-7	39.7	a01d0	05654	x06945	2.4	201335101301
4	1	1	26.9	7.0	2011101141	牡	2	466.0	-1.0	55	77.5	5	10-9	38.7	05490	05062	253006	1.7	201335101301
5	8	9	3.4	2.0	2011105172	牝	2	406.0	-12.0	54	77.6	クビ	1-2	41.9	05445	05169	x0405c	0.7	201335101301
6	5	5	11.4	4.0	2011101000	牝	2	420.0	-1.0	54	78.0	2.1/2	6-6	41.3	05542	05654	966007	0.0	201335101301
7	7	8	33.1	8.0	2011101963	牝	2	407.0	0.0	54	78.0	アタマ	3-5	42.1	a01e8	a024c	367800	0.0	201335101301
8	7	7	22.7	6.0	2011101441	牝	2	433.0	-5.0	54	78.3	1.1/2	3-3	42.6	05294	05365	x01521	0.0	201335101301
9	6	6	11.1	3.0	2011102289	牝	2	435.0	-8.0	54	79.2	6	5-4	43.3	05119	a02a4	x03800	0.0	201335101301
10	2	2	80.7	10.0	2011101931	牝	2	390.0	8.0	54	79.5	1.1/2	9-10	40.6	05571	a024c	367800	0.0	201335101301
1	7	8	11.4	6.0	2009102530	牝	4	394.0	2.0	54	89.6	0	3-2	39.4	a02ce	a023d	x01835	10.0	201335101302
2	3	3	21.2	7.0	2008100288	牝	5	443.0	3.0	54	89.7	クビ	9-8	38.4	05571	05157	x01835	2.0	201335101302
3	8	10	2.4	1.0	2008102460	牡	5	486.0	4.0	56	89.7	クビ	4-4	39.2	a01e8	05123	x01806	1.0	201335101302
4	2	2	4.9	3.0	2008101764	牡	5	477.0	4.0	56	90.3	4	6-6	39.4	05542	05062	x038a9	0.7	201335101302
5	5	5	8.7	5.0	2010105599	牝	3	396.0	1.0	54	90.3	クビ	1-1	40.3	05463	05181	x00889	0.3	201335101302
6	6	6	27.2	8.0	2008104590	牝	5	406.0	0.0	54	90.8	3	2-3	40.7	05462	05179	x01835	0.0	201335101302
7	8	9	8.5	4.0	2008100035	牝	5	458.0	-1.0	54	90.9	クビ	7-7	39.9	05382	a0218	099031	0.0	201335101302
8	1	1	65.7	10.0	2007104127	牡	6	480.0	2.0	56	91.2	1.1/2	5-5	40.6	a01f4	a0269	x01835	0.0	201335101302
9	4	4	3.6	2.0	2009104896	牝	4	411.0	4.0	54	91.2	クビ	8-9	40.0	05438	05029	347006	0.0	201335101302
10	7	7	49.9	9.0	2007104968	牝	6	441.0	12.0	54	93.1	大	10-10	41.4	05119	05161	x01835	0.0	201335101302
1	4	4	3.9	2.0	2010100031	牡	3	460.0	0.0	56	86.9	0	1-1	38.7	a01e8	05123	x01806	10.0	201335101303
2	8	10	12.0	4.0	2007106770	牝	6	410.0	6.0	54	88.2	8	7-6	38.6	05571	a0108	x00d08	2.0	201335101303
3	1	1	12.6	5.0	2007106159	牡	6	460.0	5.0	56	88.3	1/2	9-8	37.7	05462	05179	x01835	1.0	201335101303
4	8	9	18.9	6.0	2010104895	牝	3	395.0	-4.0	54	88.3	クビ	6-7	38.6	05023	05157	a00021	0.7	201335101303
5	7	7	21.9	7.0	2009103782	牝	4	420.0	2.0	54	88.9	4	4-2	40.3	05119	05217	x03688	0.3	201335101303
6	6	6	24.5	9.0	2009105400	牝	4	456.0	-3.0	54	89.1	1	5-5	39.9	05294	a0218	x07294	0.0	201335101303
7	2	2	5.1	3.0	2010109079	牡	3	417.0	-4.0	56	89.4	2	1-3	41.2	a01d0	a023e	a00021	0.0	201335101303
8	7	8	2.0	1.0	2009102499	牝	4	418.0	-6.0	54	89.4	ハナ	1-4	41.2	05382	05033	x0373c	0.0	201335101303
9	3	3	21.9	7.0	2008100855	牡	5	503.0	1.0	56	90.4	6	8-9	40.2	05438	05029	x052e5	0.0	201335101303
10	5	5	33.8	10.0	2007100436	牝	6	400.0	-5.0	54	90.5	クビ	10-10	39.6	05463	a0218	x01831	0.0	201335101303
1	7	7	1.2	1.0	2010101268	牝	3	426.0	-4.0	54	86.3	0	5-2	36.7	05571	05481	x08347	12.0	201335101304
2	4	4	4.6	2.0	2010105191	牝	3	448.0	-2.0	54	87.5	7	6-5	37.9	05382	05033	x0373c	2.4	201335101304
3	5	5	19.5	4.0	2007103498	牡	6	463.0	-4.0	56	88.2	4	8-6	38.4	a02ce	05033	144008	1.2	201335101304
4	8	10	17.9	3.0	2010105973	牝	3	401.0	0.0	54	88.6	2.1/2	4-3	39.2	05463	05137	x05938	0.9	201335101304
5	1	1	33.9	6.0	2010103383	牡	3	452.0	-6.0	56	89.0	2.1/2	1-1	39.9	05294	05685	394009	0.3	201335101304
6	7	8	35.8	7.0	2010100087	牡	3	475.0	1.0	56	89.3	1.3/4	10-8	39.1	05023	05463	409007	0.0	201335101304
7	6	6	91.9	9.0	2010104508	セ	3	438.0	0.0	56	89.5	3/4	2-3	40.2	05490	05216	x01835	0.0	201335101304
8	3	3	28.9	5.0	2010101378	牡	3	485.0	-5.0	56	89.5	クビ	9-9	39.3	05445	a024c	x005e1	0.0	201335101304
9	8	9	64.4	8.0	2010103241	牡	3	482.0	-7.0	56	89.5	ハナ	3-7	40.1	a01f4	05555	x040bf	0.0	201335101304
10	2	2	160.9	10.0	2010102791	牝	3	432.0	11.0	54	91.7	大	7-10	41.8	05119	a0269	x01835	0.0	201335101304
1	3	3	1.0	1.0	2010105251	牝	3	435.0	4.0	54	86.6	0	2-1	37.7	05023	05089	x084b4	12.0	201335101305
2	8	9	32.8	6.0	2004103250	牡	9	464.0	-2.0	56	88.0	9	4-3	38.6	05462	a0108	x01835	2.4	201335101305
3	1	1	26.7	4.0	2010109078	セ	3	452.0	0.0	56	88.6	4	1-2	39.8	05294	05365	x00869	1.2	201335101305
4	6	6	112.2	10.0	2009105528	牝	4	430.0	0.0	54	89.0	2.1/2	6-6	39.0	05463	a0218	x03565	0.9	201335101305
5	8	10	29.7	5.0	2009101299	牝	4	440.0	2.0	54	89.1	クビ	3-4	39.9	05542	05029	x008da	0.3	201335101305
6	7	7	78.6	9.0	2010104576	牝	3	456.0	-2.0	54	89.3	1.1/2	10-8	38.8	05438	05029	565030	0.0	201335101305
7	7	8	18.1	3.0	2008106267	牡	5	454.0	-1.0	56	89.3	アタマ	5-5	39.6	05490	a0107	x07294	0.0	201335101305
8	4	4	11.0	2.0	2010102080	牝	3	475.0	8.0	54	89.4	1/2	8-7	39.0	a01e8	05123	x01835	0.0	201335101305
9	2	2	56.1	8.0	2007104923	牝	6	458.0	1.0	54	90.6	7	9-10	40.1	05571	a0108	x01835	0.0	201335101305
10	5	5	54.2	7.0	2008104133	牝	5	427.0	-4.0	54	90.8	1.1/2	7-9	40.6	05445	05161	x01835	0.0	201335101305
1	6	6	5.0	2.0	2010100490	牝	3	426.0	2.0	54	87.7	0	3-1	39.0	05438	05029	584030	12.0	201335101306
2	8	9	1.6	1.0	2010100019	牝	3	424.0	4.0	54	88.1	2.1/2	7-6	38.9	05542	05417	x05dc8	2.4	201335101306
3	8	10	34.1	7.0	2005107084	牝	8	508.0	1.0	54	88.2	1/2	5-5	38.2	05462	a023e	x0191a	1.2	201335101306
4	5	5	8.9	4.0	2010101990	牡	3	451.0	1.0	56	88.6	2.1/2	1-1	40.1	05294	05169	012033	0.9	201335101306
5	4	4	15.6	5.0	2009102949	セ	4	406.0	4.0	56	88.6	ハナ	4-4	39.8	a01d0	05216	x01835	0.3	201335101306
6	3	3	5.1	3.0	2010105320	牝	3	418.0	3.0	54	89.0	2.1/2	1-1	40.6	05490	a023e	505800	0.0	201335101306
7	7	8	55.8	9.0	2009100510	牝	4	416.0	4.0	54	89.3	2	8-8	38.8	05087	a028f	a00021	0.0	201335101306
8	1	1	18.6	6.0	2005106571	牡	8	542.0	14.0	56	89.9	4	6-7	40.2	05445	05654	695004	0.0	201335101306
9	7	7	42.3	8.0	2008100008	牡	5	467.0	3.0	56	90.9	6	10-10	39.5	05119	a0269	x07294	0.0	201335101306
10	2	2	81.8	10.0	2010105100	牝	3	453.0	-1.0	54	91.0	1/2	9-9	40.3	05183	05463	840006	0.0	201335101306
1	4	4	3.1	2.0	2006101899	牝	7	452.0	0.0	54	88.5	0	6-6	38.4	05571	05654	228006	16.0	201335101307
2	8	9	5.9	4.0	2008100421	牝	5	393.0	-3.0	54	88.6	1/2	3-3	38.9	05119	05217	x03688	3.2	201335101307
3	1	1	2.7	1.0	2008101337	牡	5	488.0	13.0	56	88.8	1	4-4	38.9	05438	a028f	a00021	1.6	201335101307
4	6	6	57.5	8.0	2008100235	牝	5	433.0	7.0	54	89.2	2.1/2	1-2	39.6	05542	05217	x03688	1.2	201335101307
5	5	5	17.1	6.0	2009100951	牡	4	539.0	3.0	56	89.3	3/4	8-7	38.8	05462	05179	x01835	0.4	201335101307
6	3	3	12.0	5.0	2007100439	牝	6	436.0	4.0	54	89.6	1.1/2	4-5	39.6	05463	05181	522030	0.0	201335101307
7	7	7	3.7	3.0	2007105498	牝	6	430.0	-4.0	54	89.9	1.3/4	1-1	40.4	a02ce	05169	x0405c	0.0	201335101307
8	8	8	23.7	7.0	2007100413	牡	6	566.0	2.0	56	90.0	1/2	7-8	39.7	05490	a023e	x014a3	0.0	201335101307
9	2	2	92.9	9.0	2009100345	牡	4	470.0	-2.0	56	92.0	大	9-9	40.8	a01d1	05709	099031	0.0	201335101307
1	7	7	4.9	3.0	2008103862	牝	5	431.0	-5.0	54	88.1	0	5-5	38.2	05462	a023e	x0191a	16.0	201335101308
2	5	5	2.1	1.0	2007102520	牡	6	496.0	-3.0	56	88.2	1/2	8-6	38.0	05023	05365	409007	3.2	201335101308
3	8	9	7.9	5.0	2010105472	牝	3	427.0	-1.0	54	88.8	4	4-4	39.1	05438	a0269	x03688	1.6	201335101308
4	6	6	4.6	2.0	2005104804	牝	8	491.0	6.0	54	89.0	1.1/4	3-3	39.5	05382	05033	x01835	1.2	201335101308
5	4	4	23.7	7.0	2009101756	牝	4	432.0	1.0	54	89.2	1	7-8	39.1	a01d1	05709	945008	0.4	201335101308
6	1	1	19.8	6.0	2008105600	牡	5	532.0	-1.0	56	89.3	1/2	6-7	39.4	a01f4	05057	x03688	0.0	201335101308
7	3	3	24.8	8.0	2008100511	牡	5	438.0	0.0	56	89.7	2.1/2	2-1	40.4	05119	05217	876002	0.0	201335101308
8	2	2	6.1	4.0	2008106437	牝	5	447.0	9.0	54	90.3	4	1-2	41.1	05087	05313	x037ff	0.0	201335101308
9	8	8	83.3	9.0	2008104951	セ	5	473.0	10.0	56	91.0	4	9-9	40.5	05542	05217	x03688	0.0	201335101308
1	5	5	2.5	1.0	2010106231	牝	3	445.0	-6.0	54	87.6	0	1-1	39.8	05023	05089	a00028	16.0	201335101309
2	2	2	12.7	5.0	2005102193	牡	8	460.0	-1.0	56	87.8	1.1/2	4-3	39.1	05438	05029	257006	3.2	201335101309
3	8	9	3.1	2.0	2009104462	牡	4	456.0	-4.0	56	88.0	1	6-5	38.9	a01d0	a023e	505800	1.6	201335101309
4	7	8	14.4	6.0	2007104738	牡	6	503.0	-4.0	56	88.5	3	7-8	39.1	05382	05029	x008da	1.2	201335101309
5	8	10	5.6	3.0	2009103768	牡	4	532.0	4.0	56	88.5	クビ	3-4	40.1	05490	a023e	x005df	0.4	201335101309
6	1	1	46.3	9.0	2005106985	牝	8	438.0	3.0	54	88.6	1/2	10-10	38.3	a01e8	05123	x00a35	0.0	201335101309
7	6	6	19.9	8.0	2005106156	牝	8	469.0	-1.0	54	88.7	クビ	2-2	40.6	05463	05358	549009	0.0	201335101309
8	7	7	57.9	10.0	2008101661	牡	5	456.0	-2.0	56	88.9	1.1/4	5-7	39.7	05119	05217	876002	0.0	201335101309
9	3	3	17.8	7.0	2008102409	牝	5	479.0	-3.0	54	89.0	クビ	8-6	39.7	05445	a0218	x03565	0.0	201335101309
10	4	4	7.2	4.0	2009102328	牝	4	464.0	-2.0	54	89.2	1.1/2	9-9	39.1	05294	05365	257007	0.0	201335101309
1	7	7	4.7	3.0	2009103291	牡	4	475.0	3.0	56	100.3	0	4-4	37.8	a01e8	05123	x065b5	16.0	201335101310
2	5	5	15.8	8.0	2008101759	牝	5	434.0	-5.0	55	100.5	3/4	3-3	38.2	05445	a01e0	251030	3.2	201335101310
3	8	9	3.6	2.0	2010106261	牝	3	457.0	1.0	55	100.5	クビ	2-2	38.4	05490	05685	104007	1.6	201335101310
4	8	10	11.5	6.0	2006100667	セ	7	476.0	5.0	55	101.1	4	6-6	38.3	a01d1	05709	x07a34	1.2	201335101310
5	4	4	2.9	1.0	2009106898	牡	4	453.0	3.0	55	101.1	クビ	9-7	38.1	05571	a0108	x0087d	0.4	201335101310
6	6	6	7.0	4.0	2009104071	牝	4	456.0	-1.0	53	101.3	1.1/4	8-9	38.3	05382	05033	x0373c	0.0	201335101310
7	1	1	13.3	7.0	2004106899	牝	9	484.0	1.0	55	101.6	1.1/2	4-5	39.2	a01d0	05199	115008	0.0	201335101310
8	7	8	10.2	5.0	2010105954	牝	3	436.0	-2.0	54	101.7	3/4	1-1	39.8	05542	05463	171002	0.0	201335101310
9	3	3	56.4	10.0	2009102510	牡	4	459.0	1.0	55	102.1	2.1/2	7-8	39.2	05462	a0108	x01835	0.0	201335101310
10	2	2	37.0	9.0	2010101725	牝	3	459.0	-11.0	54	103.6	9	10-10	40.2	05463	05585	x04442	0.0	201335101310
1	8	9	8.6	4.0	2010106538	牝	3	414.0	-1.0	54	75.7	0	3-1	38.3	05119	05217	549009	10.0	201335101401
2	4	4	1.5	1.0	2010101594	牝	3	431.0	1.0	54	76.3	4	1-2	39.0	a01d0	05654	x01930	2.0	201335101401
3	6	6	14.6	5.0	2010100760	牝	3	421.0	-1.0	54	76.5	1.1/2	6-4	38.4	05571	05481	364008	1.0	201335101401
4	7	8	5.3	3.0	2009106380	牝	4	483.0	-1.0	54	76.7	1.1/4	1-3	39.4	05542	05417	430006	0.7	201335101401
5	1	1	5.0	2.0	2008100843	牡	5	504.0	1.0	56	76.8	1/2	8-8	38.1	05445	a0269	x01835	0.3	201335101401
6	5	5	28.1	6.0	2010110080	牡	3	467.0	0.0	56	77.0	1	7-6	38.4	a01d1	a02a4	x01835	0.0	201335101401
7	7	7	88.5	8.0	2010101511	牡	3	429.0	-4.0	56	77.2	1	4-5	39.2	a01f4	05157	x01835	0.0	201335101401
8	3	3	67.7	7.0	2007106625	牡	6	430.0	5.0	56	77.5	1.3/4	5-7	39.4	05382	05161	x01835	0.0	201335101401
9	2	2	88.5	8.0	2010102768	牡	3	444.0	-1.0	56	79.8	大	9-9	40.2	05462	05199	x01202	0.0	201335101401
取	8	10	---		2008105298	牝	5			54					a02ce	05157	x01835	0.0	201335101401
1	7	8	3.4	1.0	2008101498	牡	5	430.0	-1.0	56	76.6	0	6-6	38.1	05490	a0108	x01835	10.0	201335101402
2	7	7	6.3	6.0	2010101440	牝	3	414.0	-2.0	54	76.9	2	1-1	39.6	a01d1	a024c	735030	2.0	201335101402
3	2	2	5.1	3.0	2007105215	牝	6	482.0	16.0	54	76.9	アタマ	7-7	38.3	05542	05463	522030	1.0	201335101402
4	8	10	6.3	5.0	2003105564	牡	10	484.0	1.0	56	77.0	3/4	2-2	39.4	05462	05179	x0132c	0.7	201335101402
5	3	3	3.9	2.0	2008109263	牡	5	458.0	4.0	56	77.2	1	5-3	38.9	a01e8	05123	x01835	0.3	201335101402
6	6	6	49.0	9.0	2007106240	セ	6	434.0	5.0	56	77.8	4	10-10	38.0	05382	a0108	x01835	0.0	201335101402
7	5	5	31.9	8.0	2004100810	牡	9	502.0	3.0	56	77.9	クビ	8-8	39.1	a01f4	05157	x01835	0.0	201335101402
8	4	4	5.6	4.0	2009109028	牝	4	477.0	0.0	54	77.9	ハナ	4-5	39.6	a01d0	a024c	x05868	0.0	201335101402
9	8	9	30.3	7.0	2007101809	セ	6	470.0	6.0	56	77.9	クビ	3-4	40.0	05119	05161	x01835	0.0	201335101402
10	1	1	53.1	10.0	2009106803	牡	4	472.0	-6.0	56	79.1	7	9-9	39.5	05571	05161	x01835	0.0	201335101402
1	7	8	1.0	1.0	2010104516	牝	3	465.0	-9.0	54	88.4	0	1-1	37.7	05183	05683	x066f2	12.0	201335101403
2	7	7	26.7	3.0	2009104625	牝	4	409.0	2.0	54	88.6	1.1/2	4-3	37.5	05445	05654	x038a9	2.4	201335101403
3	3	3	40.8	5.0	2008102670	牝	5	473.0	-1.0	54	89.2	4	2-2	38.2	05462	05179	x01835	1.2	201335101403
4	5	5	101.2	10.0	2009102771	牡	4	464.0	2.0	56	89.3	1/2	5-4	38.1	05490	a0108	x01835	0.9	201335101403
5	4	4	47.3	6.0	2009100102	牝	4	441.0	1.0	54	89.4	クビ	8-9	37.8	a01e8	a0108	x0087d	0.3	201335101403
6	6	6	80.5	8.0	2009101591	牡	4	406.0	0.0	56	89.6	1.1/2	10-8	37.8	05382	a0269	x07294	0.0	201335101403
7	8	10	59.1	7.0	2010105880	牝	3	408.0	1.0	54	89.7	1/2	2-5	38.7	05463	05181	x00889	0.0	201335101403
8	8	9	33.8	4.0	2006109107	牡	7	463.0	1.0	56	90.0	2	6-7	38.6	05087	05179	x01835	0.0	201335101403
9	1	1	17.3	2.0	2010102557	牡	3	520.0	2.0	56	90.3	2	7-6	38.8	a01d0	05199	x003a1	0.0	201335101403
10	2	2	80.5	8.0	2007104900	牡	6	492.0	4.0	56	90.3	アタマ	8-10	38.8	05542	a023e	x01372	0.0	201335101403
1	3	3	1.1	1.0	2010103532	牡	3	488.0	7.0	56	85.4	0	1-1	37.8	05490	05062	099007	12.0	201335101404
2	5	5	6.6	2.0	2010101634	牝	3	390.0	-3.0	54	85.9	3	3-3	38.0	05294	a0218	x07294	2.4	201335101404
3	4	4	24.6	6.0	2010100527	牡	3	509.0	-1.0	56	86.0	クビ	7-5	37.2	05023	a023d	x0373c	1.2	201335101404
4	2	2	12.6	3.0	2010104047	牡	3	485.0	1.0	56	86.4	2.1/2	1-2	38.7	05119	05217	x03688	0.9	201335101404
5	7	8	20.2	4.0	2010104216	牝	3	403.0	-3.0	54	87.1	4	3-4	39.1	a01d0	05320	x00cfd	0.3	201335101404
6	8	10	114.2	9.0	2009102098	牡	4	447.0	-2.0	56	87.8	4	10-9	38.4	05542	05313	x037ff	0.0	201335101404
7	8	9	38.1	7.0	2009104882	牝	4	412.0	2.0	54	88.4	4	6-7	39.8	05087	05320	x06ab3	0.0	201335101404
8	1	1	21.6	5.0	2010101817	牡	3	431.0	-3.0	56	88.6	3/4	5-6	40.2	a01e8	a023e	062030	0.0	201335101404
9	7	7	174.6	10.0	2004102526	牡	9	450.0	0.0	56	88.7	1/2	8-10	39.1	05462	05179	x0132c	0.0	201335101404
10	6	6	51.2	8.0	2010104713	牡	3	424.0	1.0	56	88.7	クビ	9-8	39.4	05445	05089	x00898	0.0	201335101404
1	6	6	2.8	1.0	2005105567	牡	8	436.0	9.0	56	87.3	0	3-1	38.4	a01e8	05123	x01835	16.0	201335101405
2	2	2	3.2	2.0	2007100986	牝	6	473.0	5.0	54	87.7	2.1/2	5-5	38.0	05542	05358	x005b8	3.2	201335101405
3	5	5	15.2	6.0	2008100330	牡	5	451.0	1.0	56	88.0	2	7-7	37.5	05445	05062	x038a9	1.6	201335101405
4	4	4	4.1	3.0	2008103775	牡	5	482.0	0.0	56	88.4	2.1/2	2-2	39.6	05294	05365	104007	1.2	201335101405
5	8	9	5.8	4.0	2009106866	牝	4	424.0	1.0	54	88.5	1/2	4-4	39.4	05183	a01e0	251030	0.4	201335101405
6	7	7	62.6	9.0	2008101665	牝	5	433.0	3.0	54	88.6	1/2	6-6	38.6	a01d1	05157	x01835	0.0	201335101405
7	7	8	21.4	7.0	2005200021	牡	8	434.0	3.0	56	88.9	2	10-8	38.0	05382	a0108	x0087d	0.0	201335101405
8	1	1	11.6	5.0	2009100391	牝	4	479.0	4.0	54	89.2	1.1/2	1-3	40.5	05571	a02a3	648002	0.0	201335101405
9	8	10	125.2	10.0	2007103562	牡	6	452.0	-2.0	56	90.0	5	9-10	39.0	05462	05179	745030	0.0	201335101405
10	3	3	42.7	8.0	2007100789	牡	6	455.0	-1.0	56	90.2	1.1/2	8-9	39.4	05119	05217	x019b5	0.0	201335101405
1	5	5	7.6	5.0	2008100780	牡	5	431.0	-17.0	56	87.9	0	6-4	38.1	05445	a0269	x065b5	16.0	201335101406
2	8	9	75.6	10.0	2007102366	牝	6	395.0	2.0	54	88.5	4	1-1	39.8	05463	a0218	522030	3.2	201335101406
3	6	6	5.5	4.0	2007104732	セ	6	452.0	1.0	56	88.8	2	4-7	39.2	05438	05029	x008da	1.6	201335101406
4	1	1	2.6	1.0	2009102972	牡	4	451.0	-2.0	56	88.8	アタマ	2-2	39.8	05119	05217	x03688	0.8	201335101406
4	8	10	5.0	3.0	2009100329	牝	4	460.0	-5.0	54	88.8	同着	3-3	39.4	05087	05555	x07410	0.8	201335101406
6	4	4	14.1	6.0	2005104956	セ	8	454.0	-2.0	56	89.4	4	7-6	39.5	a02ce	05365	x011fe	0.0	201335101406
7	3	3	3.7	2.0	2009104732	牡	4	489.0	3.0	56	89.8	2.1/2	5-5	40.3	a01e8	a028f	x08320	0.0	201335101406
8	7	8	29.5	8.0	2004109405	牡	9	484.0	-4.0	56	90.0	1	10-10	38.1	a01f4	05169	x0405c	0.0	201335101406
9	7	7	59.7	9.0	2008104920	牡	5	490.0	4.0	56	90.1	クビ	9-9	39.4	05490	a0107	x03688	0.0	201335101406
10	2	2	23.9	7.0	2009103049	牝	4	399.0	2.0	54	90.1	アタマ	8-8	39.7	05571	a02a4	a00021	0.0	201335101406
1	8	9	7.4	4.0	2008103490	牝	5	449.0	-5.0	54	87.2	0	3-2	37.1	05382	05033	x01f34	16.0	201335101407
2	1	1	5.3	3.0	2008105168	牡	5	473.0	4.0	56	87.9	4	1-1	38.1	05119	05217	x03688	3.2	201335101407
3	3	3	3.8	2.0	2009104733	牡	4	485.0	1.0	56	88.0	1/2	6-4	37.4	a01d1	05709	x02df5	1.6	201335101407
4	8	10	61.0	10.0	2009101002	牝	4	447.0	-5.0	54	88.5	3	4-5	38.2	05087	a01e0	x033e0	1.2	201335101407
5	7	8	18.5	7.0	2001102789	牡	12	520.0	4.0	56	88.5	ハナ	2-3	38.5	05294	05709	945008	0.4	201335101407
6	5	5	9.3	5.0	2009104985	牡	4	428.0	0.0	56	88.6	1/2	9-9	37.6	05438	05029	x008da	0.0	201335101407
7	6	6	2.3	1.0	2010102754	牝	3	425.0	1.0	54	88.6	クビ	8-6	37.8	05571	05481	x00a37	0.0	201335101407
8	2	2	14.7	6.0	2010102779	牝	3	421.0	-1.0	54	89.0	2.1/2	5-7	38.6	a01d0	05481	x00b11	0.0	201335101407
9	7	7	21.7	8.0	2009105135	牝	4	464.0	-2.0	54	90.3	8	7-8	39.7	05542	05463	171002	0.0	201335101407
10	4	4	48.6	9.0	2009106847	牡	4	453.0	-1.0	56	90.7	2.1/2	10-10	39.2	05490	a0107	x03688	0.0	201335101407
1	2	2	2.4	1.0	2008106344	牡	5	458.0	-4.0	56	100.8	0	2-2	38.8	a01d0	05320	x014ae	16.0	201335101408
2	6	6	4.8	3.0	2007101186	牡	6	488.0	1.0	56	101.2	2.1/2	7-5	38.1	05463	05181	192007	3.2	201335101408
3	1	1	22.1	9.0	2008105417	牡	5	449.0	-3.0	56	101.4	1.1/2	5-3	39.0	a02ce	05033	x01835	1.6	201335101408
4	3	3	9.1	5.0	2009104878	牡	4	403.0	-4.0	56	101.7	1.1/2	8-6	38.7	05087	a01e0	x00a70	1.2	201335101408
5	8	8	4.4	2.0	2009102053	牡	4	427.0	1.0	56	101.7	クビ	3-3	39.4	05438	a0269	x07294	0.4	201335101408
6	5	5	5.6	4.0	2008109185	牝	5	450.0	0.0	54	101.8	クビ	1-1	39.9	05445	05062	253006	0.0	201335101408
7	7	7	17.6	6.0	2006103879	牝	7	469.0	-3.0	54	102.0	1.1/2	6-8	39.0	05490	a0107	x03688	0.0	201335101408
8	8	9	19.1	7.0	2010103088	牝	3	430.0	0.0	54	102.9	6	4-7	40.4	05571	a0108	x0087d	0.0	201335101408
9	4	4	19.3	8.0	2007100071	牡	6	486.0	3.0	56	103.5	4	9-9	39.7	05382	a0108	x01835	0.0	201335101408
1	8	10	3.5	2.0	2010105974	牝	3	435.0	1.0	54	108.3	0	10-10-9-8	36.6	05203	05417	x05fad	16.0	201335101409
2	3	3	3.2	1.0	2010104955	牡	3	412.0	1.0	56	108.4	1/2	6-5-5-6	38.2	a01d0	05320	382004	3.2	201335101409
3	6	6	59.8	10.0	2010106378	牝	3	402.0	12.0	54	108.7	2	9-9-10-10	37.2	a02ce	05033	918002	1.6	201335101409
4	7	8	9.8	6.0	2006102089	牡	7	471.0	6.0	56	108.8	1/2	7-7-3-4	38.5	05023	05089	x00d05	1.2	201335101409
5	1	1	5.1	3.0	2007104347	牝	6	462.0	0.0	54	108.9	1/2	1-1-4-1	38.8	05301	05685	x0776d	0.4	201335101409
6	5	5	12.0	7.0	2009106180	セ	4	451.0	0.0	56	108.9	クビ	4-4-5-5	38.5	05294	05683	x0241e	0.0	201335101409
7	8	9	8.1	5.0	2010104110	牡	3	460.0	10.0	56	109.4	3	8-8-8-9	38.3	a01e8	05358	x005b8	0.0	201335101409
8	2	2	6.9	4.0	2009102408	牝	4	453.0	-3.0	54	109.4	クビ	2-2-1-2	39.3	05445	a024c	222008	0.0	201335101409
9	7	7	20.4	8.0	2010103308	牝	3	412.0	6.0	54	109.5	1/2	5-6-7-7	38.8	05328	05217	x03688	0.0	201335101409
10	4	4	48.8	9.0	2009101705	牝	4	461.0	-3.0	54	110.0	3	2-3-2-3	39.8	05119	05217	x03688	0.0	201335101409
1	7	10	1.2	1.0	2008106617	牡	5	486.0	-4.0	56	112.7	0	4-4-1-1	38.2	05490	05654	506006	52.0	201335101410
2	8	11	6.9	2.0	2006105412	牡	7	474.0	-6.0	56	113.4	4	5-6-5-3	38.5	05203	05417	x05fad	10.4	201335101410
