着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	3	92.8	10.0	2008100487	牝	5	481.0	-3.0	54	92.8	ハナ	10-10-11-11	40.9	00426	05552	x036f0	0.0	201345010206
12	8	11	198.4	12.0	2005103700	牡	8	497.0	-8.0	54	97.4	大	12-12-12-12	43.3	a0298	05535	x012b2	0.0	201345010206
1	7	11	1.1	1.0	2008100040	牡	5	488.0	2.0	56	105.2	0	3-3-1-1	41.7	05396	a02a8	722030	100.0	201345010207
2	5	6	13.4	3.0	2008104169	牝	5	478.0	-3.0	54	105.3	クビ	10-9-7-4	41.3	05222	a02a5	x07ee7	30.0	201345010207
3	1	1	10.1	2.0	2008100092	牝	5	450.0	-6.0	54	105.6	1.1/2	5-4-5-3	41.9	05091	05609	627007	18.0	201345010207
4	4	4	85.0	10.0	2007105512	牡	6	544.0	0.0	56	106.2	3	6-6-7-6	42.2	a017d	a02a6	x0373c	12.0	201345010207
5	6	9	25.3	6.0	2008100900	牝	5	456.0	-2.0	54	106.3	クビ	1-1-1-1	42.9	05248	a0253	x014c8	10.0	201345010207
6	4	5	23.5	5.0	2009100569	牝	4	455.0	-4.0	52	106.4	3/4	11-11-3-5	42.5	a02b0	05712	073030	0.0	201345010207
7	8	12	38.3	7.0	2006103511	牝	7	474.0	1.0	54	107.2	4	4-5-3-7	43.6	05281	05674	x0687d	0.0	201345010207
8	8	13	91.6	12.0	2008101358	牝	5	466.0	-2.0	54	107.3	1/2	7-8-6-8	43.2	a01c0	a0296	695004	0.0	201345010207
9	5	7	89.4	11.0	2007102916	牝	6	438.0	-2.0	54	107.3	クビ	9-10-11-10	42.8	05286	05703	x0180f	0.0	201345010207
10	3	3	79.6	9.0	2008100424	牡	5	435.0	2.0	56	107.5	3/4	12-12-12-11	42.6	05397	a0236	x00f5d	0.0	201345010207
11	2	2	15.9	4.0	2009105371	牡	4	474.0	3.0	56	108.3	4	8-7-10-9	44.2	05342	05722	674004	0.0	201345010207
12	7	10	53.8	8.0	2009105501	牝	4	427.0	-2.0	54	112.2	大	2-2-9-12	48.2	05199	05535	x02eb9	0.0	201345010207
取	6	8	---		2009101234	牝	4			54					05455	05571	x063ff	0.0	201345010207
1	6	8	14.5	5.0	2006100456	牡	7	473.0	-6.0	56	54.6	0	4-4	36.6	05496	05439	x00be6	90.0	201345010208
2	8	11	2.4	1.0	2007105401	牝	6	550.0	1.0	54	54.6	クビ	2-1	37.3	00426	05552	077008	27.0	201345010208
3	8	12	7.6	3.0	2008104934	牡	5	489.0	-4.0	56	54.6	ハナ	3-3	37.2	05091	05552	980008	16.2	201345010208
4	5	6	16.9	7.0	2006100528	牝	7	487.0	4.0	52	54.7	3/4	1-1	37.5	a02b0	00923	x0757c	10.8	201345010208
5	4	4	25.8	8.0	2008105955	牝	5	407.0	-2.0	54	55.0	1.1/2	8-6	36.7	a0036	a02a6	x0373c	9.0	201345010208
6	3	3	52.8	11.0	2008104718	牝	5	437.0	1.0	54	55.2	1.1/2	8-10	36.7	a0105	05302	297008	0.0	201345010208
7	7	9	2.4	2.0	2008100504	牝	5	482.0	-4.0	54	55.2	クビ	5-6	37.1	05365	a0165	x00d22	0.0	201345010208
8	5	5	35.0	9.0	2007104531	牡	6	500.0	3.0	56	55.2	ハナ	6-5	37.1	a01c0	05049	x060a7	0.0	201345010208
9	6	7	16.2	6.0	2008100493	牝	5	422.0	-3.0	54	55.6	2	6-9	37.1	a01df	05275	443030	0.0	201345010208
10	7	10	47.7	10.0	2006101371	牡	7	464.0	-4.0	56	56.0	2	12-12	36.6	a022f	05439	943033	0.0	201345010208
11	1	1	13.7	4.0	2008101701	牡	5	438.0	-1.0	56	56.2	3/4	10-6	37.7	05386	05670	771006	0.0	201345010208
12	2	2	104.2	12.0	2006105531	牡	7	470.0	5.0	56	56.5	1.1/2	11-11	37.9	a0234	05651	x0505a	0.0	201345010208
1	4	4	1.8	1.0	2007103580	牝	6	464.0	3.0	54	102.8	0	1-1-1-1	39.6	05386	05208	764008	130.0	201345010209
2	2	2	7.5	3.0	2007104906	牝	6	470.0	5.0	54	103.0	1	10-9-9-6	38.8	00863	05439	388002	39.0	201345010209
3	7	10	16.4	6.0	2008106263	牝	5	492.0	1.0	54	103.2	3/4	3-4-3-3	39.6	a025d	05575	781002	23.4	201345010209
4	5	6	104.3	11.0	2008103757	牝	5	445.0	-2.0	54	103.8	3	5-5-6-5	39.9	05199	05552	757008	15.6	201345010209
5	6	8	14.2	5.0	2008106096	牝	5	492.0	6.0	54	103.9	1/2	12-12-10-10	38.7	a01df	a0174	373800	13.0	201345010209
6	7	11	12.4	4.0	2008105497	牝	5	453.0	-1.0	54	103.9	クビ	9-10-7-8	39.7	05404	05670	222008	0.0	201345010209
7	5	7	3.4	2.0	2009101699	牝	4	436.0	4.0	54	104.0	3/4	2-2-2-2	40.7	05420	05569	x05fd9	0.0	201345010209
8	8	12	36.4	8.0	2009100491	牝	4	459.0	0.0	54	104.4	2	6-7-4-6	40.5	05230	05627	125008	0.0	201345010209
9	1	1	37.7	9.0	2008105845	牝	5	423.0	-2.0	54	104.5	1/2	7-6-8-8	40.4	05399	a02a5	x07ee7	0.0	201345010209
10	3	3	33.8	7.0	2008106524	牝	5	436.0	-5.0	54	104.5	ハナ	4-3-5-4	40.8	05342	05101	338006	0.0	201345010209
11	8	13	125.2	13.0	2009100429	牝	4	456.0	-1.0	54	104.9	2	11-11-12-11	39.3	a0105	05275	a00021	0.0	201345010209
12	4	5	114.6	12.0	2007101762	牝	6	485.0	-5.0	54	105.1	1	8-8-10-12	40.3	a01f7	05714	x05ab7	0.0	201345010209
13	6	9	49.2	10.0	2009101643	牝	4	443.0	-3.0	54	106.4	6	13-13-13-13	40.2	a017d	a0179	x00f2e	0.0	201345010209
1	2	2	7.0	3.0	2007100505	牡	6	470.0	2.0	57	95.2	0	12-12-12-10	38.4	05000	05465	715009	300.0	201345010210
2	6	10	14.0	6.0	2009102396	牡	4	485.0	-1.0	57	95.5	1.1/2	2-2-1-1	40.9	00817	a02ad	222008	90.0	201345010210
3	5	7	14.4	7.0	2009101401	牝	4	412.0	1.0	55	95.5	クビ	11-11-10-6	39.9	a0188	05592	806002	60.0	201345010210
4	8	13	2.0	1.0	2009102506	牡	4	487.0	5.0	55	95.6	クビ	4-6-3-2	40.8	05342	05670	180800	36.0	201345010210
5	5	8	23.4	9.0	2009104412	牡	4	488.0	1.0	55	96.2	3	10-10-7-9	40.6	05420	05302	430006	24.0	201345010210
6	8	14	9.7	4.0	2008101250	牡	5	509.0	-1.0	57	96.3	3/4	3-3-4-6	41.6	05455	a02a8	x07e45	0.0	201345010210
7	3	3	179.4	14.0	2008103782	牡	5	479.0	-3.0	55	96.8	2.1/2	9-9-8-8	41.2	05248	05337	x0125a	0.0	201345010210
8	7	11	93.5	11.0	2009104489	牝	4	436.0	-7.0	55	96.8	ハナ	7-8-11-11	40.8	05281	a0293	619002	0.0	201345010210
9	4	5	67.5	10.0	2009103161	牡	4	491.0	9.0	57	97.0	3/4	14-14-14-14	40.0	a0036	00964	058030	0.0	201345010210
10	7	12	138.9	13.0	2009100891	牝	4	470.0	-8.0	53	97.1	3/4	13-12-13-13	41.1	05222	05674	x07969	0.0	201345010210
11	3	4	4.5	2.0	2007105065	牡	6	473.0	-1.0	57	97.1	アタマ	6-4-5-4	42.3	05396	05275	443030	0.0	201345010210
12	6	9	10.5	5.0	2009105871	牝	4	460.0	0.0	55	97.5	2	5-5-5-5	42.7	05199	05113	758005	0.0	201345010210
13	1	1	124.5	12.0	2009103163	牝	4	509.0	-1.0	53	97.8	1.1/2	8-7-9-12	42.2	a021d	05746	367033	0.0	201345010210
14	4	6	22.7	8.0	2008101888	牝	5	462.0	-8.0	53	98.3	2.1/2	1-1-1-3	43.8	a01d5	05656	x00ea7	0.0	201345010210
1	2	2	1.5	1.0	2007104710	牡	6	505.0	-2.0	56	101.0	0	5-4-5-4	38.4	05386	05049	764008	300.0	201345010211
2	8	14	6.6	3.0	2008103506	牡	5	475.0	3.0	56	101.2	3/4	4-5-3-1	38.8	a025d	05575	038002	90.0	201345010211
3	3	3	23.8	7.0	2006100763	牡	7	510.0	6.0	56	102.0	4	11-11-6-8	39.0	00424	05609	839004	60.0	201345010211
4	4	6	57.2	9.0	2008104621	牡	5	492.0	4.0	56	102.0	クビ	7-7-6-5	39.2	05342	05628	x01061	36.0	201345010211
5	5	7	28.0	8.0	2006104648	セ	7	534.0	9.0	56	102.3	1.1/2	2-2-1-1	40.0	05000	05465	x02b46	24.0	201345010211
6	6	9	13.2	4.0	2007104671	牝	6	474.0	0.0	54	102.8	2.1/2	9-9-6-9	40.0	05488	05049	695004	0.0	201345010211
7	7	12	247.0	14.0	2006101251	セ	7	483.0	10.0	56	102.9	1/2	6-6-4-7	40.3	05091	05331	994002	0.0	201345010211
8	6	10	19.7	6.0	2007100005	牝	6	490.0	1.0	52	103.0	クビ	10-8-6-11	40.0	a02b0	05049	x05481	0.0	201345010211
9	7	11	17.1	5.0	2007100250	牡	6	492.0	-6.0	56	103.1	1/2	13-13-12-13	39.5	05420	05302	367800	0.0	201345010211
10	1	1	76.4	11.0	2008100393	牡	5	456.0	2.0	54	103.1	ハナ	3-3-6-6	40.4	05411	05439	x01cdb	0.0	201345010211
11	5	8	139.6	12.0	2008103939	牡	5	489.0	7.0	56	103.2	クビ	14-14-14-14	38.9	05455	a015e	x06a16	0.0	201345010211
12	3	4	65.1	10.0	2008100390	牡	5	483.0	0.0	56	103.2	クビ	1-1-1-3	41.1	00582	05391	x0004a	0.0	201345010211
13	8	13	5.2	2.0	2008100454	牡	5	496.0	-7.0	56	103.3	1/2	8-10-11-10	40.1	05404	05392	683002	0.0	201345010211
14	4	5	233.2	13.0	2004103977	牡	9	512.0	0.0	56	103.7	2	12-12-13-12	40.0	05064	05353	548009	0.0	201345010211
1	2	2	3.9	3.0	2010102650	牝	3	483.0	-16.0	54	93.2	0	1-1-1-1	41.4	05404	05302	764008	120.0	201345010301
2	7	7	3.1	1.0	2010102767	牡	3	505.0	0.0	56	94.0	4	3-4-4-2	41.9	05365	a0293	674004	36.0	201345010301
3	4	4	16.3	6.0	2010103032	牝	3	431.0	-1.0	54	94.4	2	5-3-5-4	42.3	05411	a02c1	x0105a	21.6	201345010301
4	8	9	4.4	4.0	2010104679	牝	3	476.0	-9.0	54	95.0	3	8-7-7-6	42.7	05420	05465	x07e56	14.4	201345010301
5	6	6	3.7	2.0	2010105241	牡	3	466.0	22.0	56	95.1	クビ	2-2-2-3	43.2	05269	05552	x03f20	12.0	201345010301
6	7	8	53.7	10.0	2010103204	牝	3	406.0	6.0	54	95.4	1.1/2	7-8-6-7	43.3	05281	05331	x08063	0.0	201345010301
7	8	10	52.1	9.0	2010101606	牡	3	481.0	-4.0	56	95.7	1.1/2	6-6-2-5	43.8	05496	05439	x06ebf	0.0	201345010301
8	5	5	9.3	5.0	2010103205	牝	3	496.0	1.0	54	95.9	1	4-5-8-8	43.6	a0257	a015f	x01d6e	0.0	201345010301
9	1	1	51.1	8.0	2010102949	牝	3	505.0	-4.0	54	97.4	7	9-9-9-9	42.9	a022f	05331	994002	0.0	201345010301
10	3	3	28.1	7.0	2010104785	牡	3	465.0	0.0	56	97.4	クビ	10-10-10-10	42.8	05222	a0168	356005	0.0	201345010301
1	6	6	3.1	2.0	2010106070	牡	3	476.0	1.0	56	93.1	0	1-1-1-1	41.3	05365	05302	764008	120.0	201345010302
2	8	9	5.8	3.0	2010101422	牡	3	485.0	-2.0	56	93.4	1.1/2	4-4-5-5	41.2	05000	05465	715009	36.0	201345010302
3	5	5	10.4	4.0	2010105342	牝	3	392.0	0.0	54	93.4	ハナ	8-7-4-3	41.2	05455	05524	017030	21.6	201345010302
4	3	3	1.9	1.0	2010106080	牝	3	465.0	0.0	54	93.4	クビ	2-2-2-2	41.5	05386	05302	764008	14.4	201345010302
5	8	8	19.0	7.0	2010102014	牝	3	447.0	-14.0	54	94.2	4	3-3-3-4	42.2	05281	05331	482002	12.0	201345010302
6	1	1	12.1	5.0	2010100594	牡	3	446.0	-12.0	56	94.7	2.1/2	7-8-6-7	42.2	05396	a02a8	674004	0.0	201345010302
7	4	4	17.2	6.0	2010104891	牡	3	523.0	8.0	56	95.1	2	5-5-6-6	42.7	05091	05331	x02eb9	0.0	201345010302
8	2	2	88.7	9.0	2010100839	牝	3	418.0	-8.0	54	97.0	9	9-9-9-9	43.9	05411	a02ad	637030	0.0	201345010302
9	7	7	45.1	8.0	2010106235	牡	3	468.0	-3.0	56	97.0	クビ	6-6-6-8	44.5	05286	05703	024031	0.0	201345010302
1	3	3	1.2	1.0	2009101030	牡	4	465.0	-6.0	56	91.0	0	8-8-7-6	39.4	05386	05392	418030	80.0	201345010303
2	5	5	5.6	2.0	2009104481	牝	4	480.0	-1.0	54	91.3	1.1/2	5-4-5-2	39.9	05230	05552	x07270	24.0	201345010303
3	7	8	15.5	4.0	2009103874	牝	4	475.0	-9.0	54	91.5	1	6-7-6-3	40.1	05091	05392	125008	14.4	201345010303
4	4	4	21.3	5.0	2009101311	牝	4	427.0	-1.0	54	91.9	2	1-1-1-1	40.9	05396	05392	986002	9.6	201345010303
5	7	7	11.9	3.0	2009106500	牝	4	463.0	3.0	54	91.9	クビ	2-3-3-5	40.7	05404	05592	x02b3d	8.0	201345010303
6	8	10	29.3	6.0	2009100136	牡	4	477.0	3.0	56	92.6	3	10-10-3-6	41.2	a01df	05388	056008	0.0	201345010303
7	6	6	52.5	7.0	2009106755	牝	4	464.0	-15.0	54	92.6	クビ	3-2-2-3	41.5	05455	a02c1	a00021	0.0	201345010303
8	1	1	100.6	9.0	2009103002	牝	4	434.0	-4.0	54	93.1	2.1/2	9-9-10-8	41.3	a01c0	a02c1	695004	0.0	201345010303
9	2	2	93.0	8.0	2009101166	セ	4	445.0	1.0	56	95.0	9	7-6-8-9	43.6	05269	05552	x036f0	0.0	201345010303
10	8	9	110.4	10.0	2009100517	牡	4	405.0	-8.0	56	95.9	4	4-5-9-10	44.5	05496	05275	a00021	0.0	201345010303
1	8	14	2.7	1.0	2008105960	牡	5	521.0	-1.0	56	96.5	0	6-7-3-2	39.5	05230	05552	x00278	80.0	201345010304
2	5	7	3.5	2.0	2007100443	セ	6	461.0	2.0	56	96.7	1	1-1-1-1	40.0	05404	05392	683002	24.0	201345010304
3	4	6	7.2	3.0	2007104793	牡	6	489.0	-5.0	56	96.8	1/2	5-5-4-3	39.7	05222	a0247	972030	14.4	201345010304
4	1	1	16.3	7.0	2007104673	セ	6	505.0	-8.0	56	97.3	2.1/2	7-5-9-5	40.1	a01c0	05465	695004	9.6	201345010304
5	6	10	28.5	10.0	2008100787	牡	5	461.0	-11.0	56	97.4	1/2	8-8-4-6	40.3	a017e	a018c	x00307	8.0	201345010304
6	8	13	19.6	9.0	2006102475	牡	7	464.0	3.0	56	97.7	1.1/2	11-11-6-7	40.5	a01cf	05606	428008	0.0	201345010304
7	5	8	9.0	5.0	2007102216	牡	6	463.0	-6.0	56	98.1	2	2-2-2-3	41.3	05420	05275	x05671	0.0	201345010304
8	3	4	17.7	8.0	2007106678	牡	6	443.0	-1.0	56	98.1	ハナ	13-12-12-10	40.3	05411	05302	x076ba	0.0	201345010304
9	6	9	14.7	6.0	2008100752	牡	5	493.0	0.0	56	98.1	ハナ	8-9-8-9	40.9	05457	05315	109008	0.0	201345010304
10	3	3	8.0	4.0	2008103924	牝	5	451.0	-5.0	54	98.3	1.1/2	10-10-11-13	40.7	05496	05670	986033	0.0	201345010304
11	7	12	93.8	12.0	2006100622	セ	7	434.0	-3.0	56	99.1	4	11-13-10-12	41.5	a012b	a01d8	x0017a	0.0	201345010304
12	7	11	76.0	11.0	2007105258	牝	6	448.0	-9.0	54	99.2	3/4	3-4-6-8	42.1	05248	a0253	x06e26	0.0	201345010304
13	2	2	209.8	14.0	2007106068	牡	6	493.0	1.0	56	99.5	1.1/2	14-14-14-14	41.3	a0188	a0179	x074db	0.0	201345010304
14	4	5	173.9	13.0	2007104246	牡	6	478.0	-10.0	56	100.5	5	4-3-13-10	43.3	05347	a02a5	x07ee7	0.0	201345010304
1	8	13	10.1	3.0	2006102014	牡	7	434.0	-3.0	56	95.2	0	13-13-7-4	39.1	05420	a0293	x05671	80.0	201345010305
2	2	2	1.2	1.0	2006100800	牡	7	475.0	0.0	56	96.0	4	1-1-1-1	41.0	05404	05049	764008	24.0	201345010305
3	3	4	8.2	2.0	2006103878	牡	7	541.0	13.0	56	96.5	2.1/2	4-2-4-2	41.1	05230	00874	758005	14.4	201345010305
4	5	7	19.4	5.0	2008105337	牡	5	500.0	-6.0	56	96.5	クビ	10-10-4-3	40.7	05342	05465	624009	9.6	201345010305
5	5	8	26.4	6.0	2007104404	牡	6	517.0	10.0	56	97.1	3	14-14-14-13	40.0	05365	05331	x04216	8.0	201345010305
6	3	3	161.1	12.0	2008101535	牡	5	479.0	4.0	56	97.3	1.1/2	9-8-11-11	41.0	05455	a0188	x07fec	0.0	201345010305
7	8	14	18.1	4.0	2007103357	牝	6	462.0	-1.0	54	97.4	1/2	5-5-4-6	41.8	05286	05703	351030	0.0	201345010305
8	4	5	106.6	11.0	2008105999	牝	5	416.0	-3.0	54	97.6	3/4	8-9-8-9	41.8	05248	a0253	x06e26	0.0	201345010305
9	4	6	65.3	8.0	2007106346	牡	6	456.0	10.0	56	97.7	1/2	12-12-13-11	41.2	05397	a0236	x0605a	0.0	201345010305
10	1	1	73.6	9.0	2008102463	牝	5	446.0	0.0	55	97.9	1	7-5-10-8	42.1	a0036	00964	x06f02	0.0	201345010305
11	7	11	225.5	13.0	2007103426	牡	6	456.0	-3.0	56	98.0	1/2	6-5-9-9	42.1	a0235	a0214	774006	0.0	201345010305
12	6	9	92.4	10.0	2008101270	牡	5	460.0	0.0	57	98.4	2	3-4-3-7	43.0	05347	a018c	x07ee7	0.0	201345010305
13	6	10	27.2	7.0	2007101689	牝	6	451.0	4.0	54	98.7	1.1/2	2-3-2-4	43.7	05091	05392	102800	0.0	201345010305
14	7	12	382.4	14.0	2005106868	牡	8	485.0	-1.0	56	98.7	ハナ	11-11-11-14	42.6	a022f	05439	x00be6	0.0	201345010305
1	6	7	13.2	5.0	2008101716	牝	5	431.0	-5.0	54	90.5	0	6-6-6-4	40.0	a01f3	a0178	x069d6	100.0	201345010306
2	1	1	2.8	2.0	2009102641	牡	4	466.0	-2.0	56	90.8	1.1/2	5-3-4-3	40.7	00817	a02ad	960030	30.0	201345010306
3	4	4	4.5	3.0	2008103416	牡	5	516.0	8.0	56	91.0	1	10-10-8-5	40.3	a0188	05592	522030	18.0	201345010306
4	7	10	30.4	8.0	2009106716	セ	4	448.0	-7.0	56	91.2	1	4-5-6-7	40.9	05420	05275	443030	12.0	201345010306
5	6	8	2.5	1.0	2009106904	牝	4	482.0	-1.0	54	91.2	アタマ	7-7-2-2	41.0	05365	05388	970007	10.0	201345010306
6	5	5	7.9	4.0	2009106905	牝	4	434.0	-8.0	54	91.2	ハナ	1-1-1-1	41.4	05230	05670	143008	0.0	201345010306
7	2	2	40.6	9.0	2009105764	牡	4	493.0	1.0	56	91.8	3	11-11-12-12	39.9	a0036	00964	147008	0.0	201345010306
8	5	6	88.9	10.0	2009104221	牡	4	477.0	2.0	56	92.2	2	9-9-9-9	41.1	05286	05743	x07a5d	0.0	201345010306
9	7	9	26.4	7.0	2009106728	牝	4	437.0	-5.0	54	92.4	1	12-11-10-8	40.9	05222	05592	x01cdc	0.0	201345010306
10	8	12	147.1	12.0	2009104764	牡	4	484.0	-5.0	56	92.6	1	3-4-4-10	42.5	05358	05669	x0269b	0.0	201345010306
11	8	11	25.5	6.0	2009101965	牝	4	468.0	1.0	54	92.8	1	2-2-2-5	42.9	a01df	05302	x04558	0.0	201345010306
12	3	3	91.3	11.0	2009106277	牝	4	458.0	1.0	54	92.9	3/4	8-8-11-11	41.4	05399	05627	367033	0.0	201345010306
1	2	2	1.8	1.0	2008105061	牡	5	538.0	4.0	56	103.8	0	2-2-1-1	41.2	05496	05670	986033	100.0	201345010307
2	7	11	3.7	2.0	2008105665	牡	5	466.0	-4.0	57	103.8	アタマ	7-7-3-1	41.2	00426	05609	x080cc	30.0	201345010307
3	5	7	26.4	7.0	2009102751	牡	4	499.0	-8.0	56	104.0	1	4-4-1-3	41.4	a0257	a0174	409007	18.0	201345010307
4	5	8	15.2	5.0	2009110127	牡	4	473.0	2.0	56	104.7	3	13-13-11-11	40.5	05269	a015e	674004	12.0	201345010307
5	1	1	10.6	4.0	2008103561	牡	5	507.0	16.0	56	105.0	1.1/2	11-11-12-12	40.8	05000	a0214	x05002	10.0	201345010307
6	3	4	160.2	12.0	2009109079	牡	4	453.0	-15.0	56	105.2	1.1/2	5-5-6-4	42.5	a0236	a022a	186001	0.0	201345010307
7	7	12	34.0	8.0	2009106512	牡	4	475.0	-3.0	56	105.3	1/2	10-10-10-8	41.2	05230	05670	x002c6	0.0	201345010307
8	6	10	23.7	6.0	2009105358	牝	4	492.0	-5.0	54	105.4	1/2	9-9-5-5	42.5	05396	a02ab	462008	0.0	201345010307
9	6	9	6.9	3.0	2009104374	牡	4	461.0	3.0	56	105.5	クビ	12-12-9-6	41.4	05404	05392	x00359	0.0	201345010307
10	8	13	36.3	9.0	2007105664	牡	6	499.0	-9.0	56	105.5	アタマ	8-8-8-7	42.6	00817	05101	465006	0.0	201345010307
11	3	3	37.2	10.0	2009104129	牡	4	450.0	7.0	56	105.6	1/2	14-14-14-13	39.2	05352	05592	x00c78	0.0	201345010307
12	4	6	234.2	13.0	2008104142	セ	5	482.0	3.0	56	106.5	4	6-6-7-9	43.6	a01f6	05545	x06af7	0.0	201345010307
13	8	14	75.9	11.0	2008100253	牝	5	470.0	-8.0	54	108.2	8	1-1-4-10	45.8	05411	05388	367800	0.0	201345010307
14	4	5	259.9	14.0	2009103215	牝	4	461.0	8.0	54	116.3	大	3-3-13-14	52.8	05455	05593	x00254	0.0	201345010307
1	2	2	2.2	1.0	2009105098	牝	4	477.0	-2.0	54	96.0	0	4-5-4-3	40.0	05386	a02ab	658002	110.0	201345010308
2	4	4	5.3	2.0	2009105239	牝	4	485.0	7.0	54	96.4	2	5-4-4-4	40.4	05286	05703	779008	33.0	201345010308
3	8	13	41.9	10.0	2009103755	牝	4	457.0	1.0	54	96.6	1.1/2	10-11-10-9	40.2	05455	a015e	x00a49	19.8	201345010308
4	7	11	6.1	4.0	2009105626	牝	4	480.0	0.0	54	96.7	1/2	3-3-3-2	40.9	05404	a015b	790005	13.2	201345010308
5	7	10	15.3	6.0	2009101003	牝	4	440.0	-10.0	54	96.9	1.1/2	6-7-6-6	40.7	05365	05569	117030	11.0	201345010308
6	4	5	5.5	3.0	2009100919	牝	4	461.0	0.0	54	97.2	1.1/2	1-1-1-1	41.6	05091	05392	102800	0.0	201345010308
7	8	12	16.5	8.0	2006105017	牝	7	480.0	-3.0	54	97.2	アタマ	9-9-6-10	41.0	05540	05674	720006	0.0	201345010308
8	5	6	15.9	7.0	2009104925	牝	4	442.0	31.0	54	97.5	1.1/2	8-8-6-6	41.3	05420	05569	x00a9a	0.0	201345010308
9	3	3	121.1	11.0	2009104622	牝	4	464.0	4.0	54	97.9	2	7-6-6-5	41.6	00817	a02ad	868007	0.0	201345010308
10	1	1	36.6	9.0	2009101906	牝	4	487.0	-3.0	54	98.6	3	12-10-12-11	41.9	00426	05302	367800	0.0	201345010308
11	6	8	178.0	12.0	2008109207	牝	5	420.0	-2.0	54	98.7	1/2	11-12-11-12	41.9	a0235	00923	x00150	0.0	201345010308
12	5	7	11.8	5.0	2008102349	牝	5	474.0	2.0	54	100.3	8	2-2-2-8	44.6	05396	05331	x00dc7	0.0	201345010308
13	6	9	294.4	13.0	2008106241	牝	5	448.0	-9.0	54	100.9	3	13-13-13-13	42.3	a01f6	05545	x01cde	0.0	201345010308
1	6	6	4.2	2.0	2010100592	牡	3	455.0	-4.0	56	96.9	0	9-9-9-7	39.8	05000	05353	185800	220.0	201345010309
2	6	7	9.1	5.0	2010100550	牡	3	494.0	4.0	56	97.0	1/2	4-5-5-2	40.3	05269	05552	x03f20	66.0	201345010309
3	3	3	2.4	1.0	2010101230	牡	3	471.0	2.0	56	97.0	ハナ	7-7-6-3	40.3	05365	05331	x001e4	44.0	201345010309
4	1	1	19.0	8.0	2010104281	牝	3	445.0	2.0	54	97.1	3/4	1-1-1-1	40.7	05342	a02ab	226800	26.4	201345010309
5	4	4	5.6	3.0	2010106088	牝	3	428.0	-7.0	54	97.8	3	4-3-7-5	41.2	a0188	05388	826800	17.6	201345010309
6	7	8	19.6	9.0	2010100353	牝	3	432.0	-1.0	54	97.8	ハナ	2-2-2-4	41.3	00817	05569	x06e67	0.0	201345010309
7	2	2	8.0	4.0	2010102997	牡	3	429.0	-6.0	56	98.3	2.1/2	10-10-10-8	40.8	05091	05331	994002	0.0	201345010309
8	8	11	12.0	6.0	2010101499	牝	3	484.0	-9.0	54	98.8	2.1/2	4-6-3-6	42.2	05199	05552	x06c6b	0.0	201345010309
9	7	9	62.2	10.0	2010100894	牝	3	431.0	3.0	54	98.8	クビ	8-8-8-10	41.9	05396	a0293	443030	0.0	201345010309
10	8	10	16.4	7.0	2010100812	牝	3	425.0	0.0	54	98.9	1/2	3-4-4-9	42.3	05074	05569	535033	0.0	201345010309
11	5	5	84.0	11.0	2010106536	牡	3	510.0	5.0	56	99.3	2	11-11-11-11	40.6	00863	05592	x00c78	0.0	201345010309
1	3	4	1.5	1.0	2009104284	牡	4	497.0	0.0	55	102.9	0	3-2-2-2	39.4	05230	05465	115008	260.0	201345010310
2	3	3	5.3	3.0	2007101556	牡	6	477.0	1.0	57	103.6	3	5-4-3-3	39.9	00424	a0293	x07558	78.0	201345010310
3	7	11	19.0	5.0	2009105133	牡	4	495.0	0.0	55	103.6	クビ	1-1-1-1	40.2	00426	05552	x07270	52.0	201345010310
4	5	7	34.4	7.0	2007105195	牝	6	480.0	0.0	55	103.8	1	4-5-5-3	40.0	05352	05049	x07ff5	31.2	201345010310
5	6	9	9.1	4.0	2007105460	牡	6	535.0	0.0	55	103.9	3/4	6-6-7-5	39.8	05455	a015e	222008	20.8	201345010310
6	4	5	5.1	2.0	2009104831	牡	4	463.0	4.0	55	104.1	1	7-7-6-6	40.1	05074	a0174	369004	0.0	201345010310
7	8	14	325.7	12.0	2007105024	牡	6	469.0	-1.0	55	104.7	3	9-11-9-10	40.2	05496	05670	709030	0.0	201345010310
8	2	2	26.9	6.0	2007100815	牡	6	457.0	-2.0	57	104.7	アタマ	12-12-10-7	40.2	05222	05592	x025b6	0.0	201345010310
9	5	8	37.4	8.0	2007105732	牝	6	498.0	2.0	53	104.8	1/2	10-10-12-10	40.3	05000	a02ad	960030	0.0	201345010310
10	1	1	91.2	9.0	2007103783	牡	6	488.0	0.0	55	104.8	ハナ	11-9-11-8	40.3	05420	05648	x00db9	0.0	201345010310
11	4	6	258.4	11.0	2007104126	牡	6	480.0	-1.0	55	105.1	1.1/2	14-13-13-13	40.3	a017e	a018c	x07ee7	0.0	201345010310
12	8	13	329.2	13.0	2006105021	セ	7	454.0	3.0	55	105.8	3	13-14-8-12	41.3	a022f	a02a5	x07ee7	0.0	201345010310
13	6	10	128.2	10.0	2006110070	牡	7	500.0	-7.0	55	106.4	3	2-3-3-9	42.7	05347	a02a5	x07ee7	0.0	201345010310
14	7	12	459.8	14.0	2009100930	牝	4	427.0	-1.0	53	109.3	大	8-8-13-14	44.8	a0234	05651	x01cde	0.0	201345010310
