着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	1.6	1.0	2010104946	牝	3	462.0	5.0	54	90.2	0	1-1-1-1	38.6	05503	05553	647009	20.0	201346111710
2	5	5	14.9	4.0	2008104915	牡	5	505.0	2.0	56	90.2	クビ	2-2-2-2	38.5	a0205	a02c5	841030	4.0	201346111710
3	6	7	29.3	7.0	2007103084	牝	6	516.0	12.0	54	91.7	7	3-3-3-3	39.8	a01fa	05308	635009	1.8	201346111710
4	3	3	20.2	5.0	2010104608	牝	3	428.0	0.0	54	91.8	1/2	5-5-5-4	39.6	a007f	05160	609009	1.4	201346111710
5	8	10	6.3	3.0	2006100558	牡	7	513.0	8.0	56	91.8	クビ	7-8-6-8	39.3	05333	a02c5	841030	0.8	201346111710
6	6	6	20.2	5.0	2009109038	牡	4	451.0	3.0	56	91.9	1/2	8-7-6-5	39.4	a0034	05235	610008	0.0	201346111710
7	2	2	100.7	8.0	2007105777	牡	6	507.0	-1.0	56	92.2	1.1/2	10-10-9-9	39.2	05300	05423	x06bb1	0.0	201346111710
8	8	11	452.8	11.0	2007101838	牝	6	499.0	-2.0	54	92.2	クビ	9-9-10-10	39.2	a00ca	05247	x06e26	0.0	201346111710
9	4	4	3.3	2.0	2010103124	牝	3	443.0	1.0	54	92.3	1/2	5-6-6-7	39.8	a01e5	a02b7	060008	0.0	201346111710
10	7	9	226.4	9.0	2008105504	牝	5	460.0	-3.0	54	92.3	アタマ	4-4-4-6	40.4	a0199	a01c1	x04bc1	0.0	201346111710
11	7	8	226.4	9.0	2005104266	牡	8	487.0	7.0	56	93.7	7	11-11-11-11	39.9	a003c	a0201	x06055	0.0	201346111710
1	8	11	2.4	1.0	2009102770	牡	4	440.0	-1.0	56	92.9	0	1-2-2-1	39.4	05300	05319	x01d47	16.0	201346111904
2	7	10	3.6	2.0	2010103117	牝	3	460.0	-4.0	54	92.9	アタマ	1-1-1-1	39.5	a01e5	a0116	x006b6	3.2	201346111904
3	8	12	5.4	3.0	2010109160	牡	3	484.0	2.0	56	94.0	5	3-3-3-3	40.3	a00ca	05247	x06e26	1.4	201346111904
4	2	2	22.8	7.0	2008100229	牝	5	502.0	-1.0	54	94.6	3	4-4-6-4	40.5	a007f	a012c	144008	1.1	201346111904
5	6	7	21.2	6.0	2008106195	牝	5	470.0	-1.0	54	94.8	1	11-8-5-6	40.7	05301	05247	x037e2	0.6	201346111904
6	5	5	81.4	11.0	2008109008	牡	5	437.0	-9.0	56	94.9	1/2	5-4-6-5	40.7	a0199	a01c1	x04bc1	0.0	201346111904
7	1	1	38.0	8.0	2006101411	牡	7	469.0	-3.0	56	95.0	1/2	7-6-8-7	40.5	a0194	a0116	x006b6	0.0	201346111904
8	5	6	7.7	5.0	2007104622	牡	6	452.0	3.0	56	95.3	1.1/2	9-8-8-9	40.8	05260	a012d	x03c9e	0.0	201346111904
9	6	8	6.3	4.0	2010106213	牝	3	410.0	2.0	54	95.4	1/2	6-6-4-8	41.3	a01fa	05452	x049ea	0.0	201346111904
10	4	4	47.5	9.0	2009104046	牝	4	410.0	0.0	54	95.8	2	8-10-11-10	40.8	a003c	a0201	144008	0.0	201346111904
11	3	3	71.3	10.0	2002100479	牡	11	470.0	2.0	56	96.9	5	10-11-10-11	42.0	a0034	a0116	x006b6	0.0	201346111904
12	7	9	142.5	12.0	2004102311	牝	9	458.0	-8.0	54	97.3	2	12-12-12-12	40.7	05333	a0116	x003b5	0.0	201346111904
1	8	10	3.9	3.0	2010102307	牡	3	456.0	-8.0	56	91.7	0	7-7-4-1	39.6	a0205	05235	x006ce	16.0	201346111905
2	1	1	4.3	4.0	2009101169	牝	4	416.0	-1.0	54	91.8	クビ	6-6-5-5	39.6	a003c	a0201	x05dd6	3.2	201346111905
3	8	11	2.4	1.0	2010101596	牝	3	477.0	3.0	54	91.9	3/4	1-1-1-1	40.6	a00ca	05323	x0195d	1.4	201346111905
4	3	3	3.7	2.0	2009100479	牝	4	476.0	2.0	54	92.9	5	1-1-2-1	41.5	a0034	05235	x06ebc	1.1	201346111905
5	2	2	57.7	7.0	2008104318	牡	5	505.0	-1.0	56	93.2	1.1/2	8-8-8-6	40.2	05260	05247	x06e26	0.6	201346111905
6	7	8	90.6	8.0	2008104371	牡	5	446.0	-4.0	56	93.2	アタマ	10-10-10-8	39.6	05503	a0112	x006b6	0.0	201346111905
7	7	9	11.4	5.0	2010100392	牝	3	480.0	-4.0	54	94.1	4	4-4-2-4	42.4	05296	05235	096006	0.0	201346111905
8	4	4	158.5	9.0	2009109118	牝	4	400.0	-9.0	54	94.4	1.1/2	11-11-11-11	40.4	05300	05319	x05caa	0.0	201346111905
9	6	7	211.4	11.0	2006104708	牡	7	485.0	2.0	56	94.6	3/4	9-9-9-10	41.1	a0194	05423	x06e26	0.0	201346111905
10	6	6	158.5	9.0	2006102098	牝	7	429.0	-3.0	54	94.6	クビ	4-4-7-6	42.5	a01e5	a012c	x01835	0.0	201346111905
11	5	5	52.9	6.0	2009104047	牡	4	474.0	-2.0	56	94.9	1.1/2	1-3-6-8	42.8	a01bb	a0123	x05caa	0.0	201346111905
1	5	6	1.3	1.0	2010105727	牝	3	477.0	-2.0	54	99.1	0	5-5-1-1	41.1	a007f	05001	850007	17.0	201346111906
2	5	5	5.5	2.0	2010104824	牝	3	480.0	6.0	54	99.2	1/2	5-5-5-2	40.5	05301	05160	x00b47	3.4	201346111906
3	7	10	76.2	9.0	2006101163	牝	7	455.0	-2.0	54	100.1	4	1-1-2-3	42.0	a0194	05382	x0720f	1.5	201346111906
4	3	3	32.3	7.0	2010105260	牝	3	458.0	-3.0	54	100.7	3	12-10-8-7	40.7	a0205	05235	903007	1.1	201346111906
5	8	11	30.0	6.0	2009109117	牝	4	440.0	7.0	54	101.1	2	2-2-3-4	42.5	a0199	a01c1	x04bc1	0.6	201346111906
6	8	12	11.7	4.0	2009103140	牝	4	445.0	-1.0	54	101.6	2.1/2	2-2-3-4	43.0	a003c	05549	x06b26	0.0	201346111906
7	6	7	209.5	11.0	2009101839	牝	4	428.0	11.0	54	101.7	1/2	2-2-6-6	43.1	a01bb	05610	x01337	0.0	201346111906
8	1	1	209.5	11.0	2009100956	牡	4	491.0	10.0	56	101.7	アタマ	11-12-12-10	40.1	05332	05423	x06e26	0.0	201346111906
9	2	2	22.1	5.0	2009105223	牡	4	551.0	17.0	56	101.9	1	5-7-7-7	42.6	a01e5	05423	x0093c	0.0	201346111906
10	4	4	119.7	10.0	2009100099	牡	4	513.0	0.0	56	102.1	1	8-8-9-9	42.5	a0034	a012c	x01835	0.0	201346111906
11	6	8	9.7	3.0	2009106743	牡	4	503.0	17.0	56	102.6	2.1/2	8-9-10-11	42.7	05300	05650	391007	0.0	201346111906
12	7	9	49.3	8.0	2009106676	牝	4	471.0	8.0	54	102.7	3/4	10-11-11-12	41.8	05333	05610	x0063a	0.0	201346111906
1	6	6	16.5	6.0	2006106053	牡	7	498.0	3.0	56	92.2	0	6-3-2-2	39.5	05333	05610	x01337	17.0	201346111907
2	8	11	5.1	3.0	2009105365	牝	4	424.0	1.0	54	92.5	1.1/2	7-6-3-3	39.3	05260	a012d	x064b0	3.4	201346111907
3	8	10	2.0	1.0	2009100562	牡	4	496.0	4.0	56	92.5	アタマ	4-5-4-4	39.1	05332	05553	x00ca8	1.5	201346111907
4	5	5	9.6	4.0	2007100193	牡	6	501.0	7.0	56	92.6	1/2	1-1-1-1	40.2	05503	a0116	x006b6	1.1	201346111907
5	6	7	13.5	5.0	2004104364	牝	9	483.0	-4.0	54	92.8	1	8-8-6-5	39.5	a0194	a012d	x00b3c	0.6	201346111907
6	4	4	29.6	8.0	2006100583	牡	7	488.0	14.0	56	92.9	クビ	9-9-7-6	39.5	a01bb	05610	x0063a	0.0	201346111907
7	7	9	17.4	7.0	2005109073	セ	8	450.0	5.0	56	94.2	6	3-3-5-8	40.8	a0199	a01c1	x04bc1	0.0	201346111907
8	2	2	84.4	9.0	2007104913	牝	6	470.0	17.0	54	94.4	1.1/2	5-7-7-7	41.0	a007f	05390	x080fc	0.0	201346111907
9	1	1	84.4	9.0	2006100736	セ	7	445.0	5.0	56	95.3	4	10-10-9-9	40.4	a00ca	a01c1	x04bc1	0.0	201346111907
取	3	3	---		2008101802	牝	5			54					05300	a0115	x003b5	0.0	201346111907
中	7	8	3.5	2.0	2008104708	牝	5	428.0	29.0	54			2-2		a01fa	05308	x006ad	0.0	201346111907
1	6	6	1.2	1.0	2009109119	牡	4	434.0	6.0	56	97.1	0	2-2-1-1	39.8	05300	05319	x060d1	17.0	201346111908
2	1	1	3.7	2.0	2010103792	牡	3	467.0	0.0	56	97.7	3	7-7-7-3	38.7	a01fa	05452	x05c84	3.4	201346111908
3	8	9	66.7	7.0	2008104991	牡	5	469.0	12.0	56	98.9	6	6-6-5-5	40.4	a0194	05382	x0720f	1.5	201346111908
4	3	3	35.0	5.0	2006104066	牝	7	422.0	0.0	54	98.9	クビ	4-4-4-3	40.8	05333	05382	078008	1.1	201346111908
5	2	2	81.6	8.0	2009103561	牡	4	437.0	3.0	56	99.4	2.1/2	8-8-8-6	40.0	05503	05553	x00a8f	0.6	201346111908
6	8	10	183.4	10.0	2009104695	牝	4	465.0	8.0	54	99.5	1/2	3-2-2-2	42.2	05301	05160	774007	0.0	201346111908
7	4	4	13.6	3.0	2009105569	牝	4	454.0	12.0	54	99.7	3/4	9-9-10-9	40.1	a007f	05247	x013ca	0.0	201346111908
8	7	8	61.2	6.0	2009101848	牝	4	409.0	-2.0	54	100.4	3	10-10-9-10	41.4	a0199	05319	x0555d	0.0	201346111908
9	7	7	81.6	8.0	2009103764	牝	4	418.0	0.0	54	100.6	1.1/2	5-5-6-7	41.9	a01e5	a02b7	x079c5	0.0	201346111908
10	5	5	26.2	4.0	2009104376	牝	4	466.0	6.0	54	101.5	4	1-1-3-7	44.0	05260	a012d	x00b3c	0.0	201346111908
1	8	11	1.3	1.0	2009104817	牡	4	454.0	9.0	56	91.3	0	3-3-1-1	38.3	05301	05319	x0555d	18.0	201346111909
2	8	10	7.7	2.0	2009101044	セ	4	469.0	9.0	56	91.8	2.1/2	7-7-3-2	38.5	05300	05319	x0555d	3.6	201346111909
3	2	2	16.0	6.0	2010100934	牡	3	526.0	8.0	56	92.6	4	10-10-6-4	38.8	05503	05323	x00a8d	1.6	201346111909
4	6	6	16.0	6.0	2009100405	牡	4	539.0	7.0	56	92.7	3/4	1-1-1-3	39.9	a01e5	05650	391007	1.2	201346111909
5	5	5	111.7	10.0	2010100878	牝	3	404.0	11.0	54	92.9	1	11-11-11-8	38.8	a0194	05523	x006c2	0.7	201346111909
6	7	9	15.5	5.0	2001107763	牡	12	504.0	12.0	56	92.9	ハナ	6-6-4-5	39.7	05333	05425	a00021	0.0	201346111909
7	6	7	15.3	4.0	2008101380	牡	5	466.0	2.0	56	93.0	1/2	8-9-6-6	39.2	a0034	05610	x0063a	0.0	201346111909
8	3	3	45.7	9.0	2007101212	牡	6	477.0	2.0	56	93.1	1/2	9-7-10-9	39.3	a003c	05160	058007	0.0	201346111909
9	1	1	8.5	3.0	2005100951	牡	8	512.0	2.0	56	93.8	3	4-4-6-7	40.4	a01bb	a0120	x013a2	0.0	201346111909
10	4	4	35.9	8.0	2001101425	牡	12	522.0	2.0	56	94.7	4	5-4-9-10	41.1	a01fa	05308	x006ad	0.0	201346111909
11	7	8	111.7	10.0	2008100603	牡	5	447.0	1.0	56	96.1	7	2-2-5-11	43.1	a00ca	05323	x06e26	0.0	201346111909
1	8	12	1.1	1.0	2010103146	牡	3	438.0	-3.0	56	90.4	0	3-3-2-1	38.6	a01bb	a0123	x00922	17.0	201346120104
2	4	4	24.3	5.0	2009100414	セ	4	451.0	-17.0	56	91.6	6	2-2-1-2	39.8	05503	05247	x01473	3.4	201346120104
3	5	6	10.2	3.0	2010101082	牝	3	443.0	0.0	54	91.9	1.1/2	7-7-5-4	39.5	05260	05001	585030	1.5	201346120104
4	1	1	7.8	2.0	2010104824	牝	3	480.0	0.0	54	92.5	3	5-4-3-3	40.7	05301	05160	x00b47	1.1	201346120104
5	8	11	17.5	4.0	2009103140	牝	4	447.0	2.0	54	92.6	1/2	6-6-6-6	39.8	a003c	05549	x06b26	0.6	201346120104
6	7	10	24.3	5.0	2010105260	牝	3	466.0	8.0	54	92.7	1/2	11-10-8-7	39.3	05296	05235	903007	0.0	201346120104
7	6	8	133.5	10.0	2009106676	牝	4	467.0	-4.0	54	93.1	2	10-10-10-9	39.5	05333	05610	x0063a	0.0	201346120104
8	3	3	89.0	7.0	2006101163	牝	7	458.0	3.0	54	93.4	1.1/2	1-1-4-5	41.6	a0194	05382	x0720f	0.0	201346120104
9	6	7	89.0	7.0	2009100099	牡	4	515.0	2.0	56	94.1	3	4-5-7-8	41.1	a007f	a012c	x01835	0.0	201346120104
10	2	2	89.0	7.0	2009102770	牡	4	441.0	1.0	56	94.2	クビ	9-9-9-10	40.6	05300	05319	x01d47	0.0	201346120104
11	7	9	267.0	12.0	2009101839	牝	4	429.0	1.0	54	94.7	2.1/2	8-8-10-11	41.1	a01fa	05610	x01337	0.0	201346120104
12	5	5	160.2	11.0	2009105543	牝	4	439.0	7.0	54	98.5	大	12-12-12-12	43.8	a0034	05235	642004	0.0	201346120104
1	6	8	1.5	1.0	2010103047	牡	3	500.0	2.0	56	91.4	0	2-2-1-1	39.7	05301	05160	078800	17.0	201346120105
2	8	11	4.2	3.0	2010102899	牝	3	437.0	9.0	54	91.5	1/2	3-3-2-2	39.7	a01fa	05425	a00021	3.4	201346120105
3	6	7	3.6	2.0	2010102307	牡	3	457.0	1.0	56	92.2	3	9-8-5-4	39.4	05296	05235	x006ce	1.5	201346120105
4	5	6	62.6	5.0	2006103988	牡	7	518.0	-1.0	56	92.2	クビ	8-4-4-3	39.7	05299	05319	x06a15	1.1	201346120105
5	7	10	77.1	7.0	2009105564	牡	4	460.0	-15.0	56	92.6	2	4-4-6-6	39.8	a007f	05247	x01669	0.6	201346120105
6	7	9	111.3	8.0	2008109007	牡	5	450.0	5.0	56	92.8	1	7-7-7-7	39.7	a0199	a01c1	x04bc1	0.0	201346120105
7	2	2	125.2	9.0	2007104239	牡	6	432.0	-7.0	56	93.0	1	10-10-10-10	39.0	05503	05247	x06e26	0.0	201346120105
8	3	3	13.8	4.0	2010102888	牝	3	478.0	3.0	54	93.2	1.1/2	1-1-3-4	41.3	a01bb	a0120	x00917	0.0	201346120105
9	4	4	167.0	11.0	2008105131	牡	5	440.0	0.0	56	93.2	アタマ	6-9-9-8	39.8	05300	05319	862002	0.0	201346120105
10	5	5	167.0	11.0	2004100148	牡	9	497.0	6.0	56	93.8	3	11-11-11-11	39.5	a003c	05319	x05caa	0.0	201346120105
11	8	12	143.1	10.0	2006109040	牝	7	472.0	3.0	54	94.3	2.1/2	4-4-8-9	41.2	05260	a01c1	x04bc1	0.0	201346120105
12	1	1	62.6	5.0	2007105300	牡	6	433.0	4.0	56	94.8	2.1/2	12-12-12-12	39.9	a0194	a0120	x013a2	0.0	201346120105
1	8	11	1.0	1.0	2010105547	牝	3	474.0	1.0	54	98.2	0	2-2-1-1	39.9	05332	05553	644008	17.0	201346120106
2	6	8	261.0	8.0	2004104364	牝	9	490.0	7.0	54	99.6	7	7-6-4-2	40.4	a00ca	a012d	x00b3c	3.4	201346120106
3	6	7	21.4	2.0	2010100277	牡	3	479.0	4.0	56	100.5	4	9-8-7-7	40.7	05503	05247	x02b21	1.5	201346120106
4	5	6	52.2	4.0	2009104338	牡	4	519.0	6.0	56	100.5	ハナ	4-3-3-4	41.6	05299	05235	841030	1.1	201346120106
5	8	12	326.2	10.0	2008103513	牝	5	449.0	2.0	54	100.6	1/2	5-5-5-5	41.4	05260	a012d	x03c9e	0.6	201346120106
6	7	10	869.9	11.0	2006100583	牡	7	490.0	2.0	56	100.7	1/2	7-7-6-6	41.1	05333	05610	x0063a	0.0	201346120106
7	5	5	200.8	7.0	2009105306	牡	4	455.0	7.0	56	100.8	1/2	11-11-11-9	39.9	a01fa	05452	x00939	0.0	201346120106
8	2	2	68.7	6.0	2010102126	牝	3	461.0	0.0	54	101.2	2	3-4-8-8	41.6	a003c	05247	x00c00	0.0	201346120106
9	7	9	60.7	5.0	2006105908	牡	7	498.0	3.0	56	101.6	2	10-10-10-11	41.1	05300	05549	x01f3b	0.0	201346120106
10	4	4	261.0	8.0	2009106886	牝	4	498.0	9.0	54	101.7	1/2	1-1-2-3	43.4	a007f	05247	876002	0.0	201346120106
11	1	1	40.8	3.0	2007106491	牡	6	471.0	3.0	56	101.8	1/2	6-8-8-9	42.0	05301	05247	x005f2	0.0	201346120106
取	3	3	---		2007101470	牝	6			54					a0199	a011e	x006a1	0.0	201346120106
1	4	4	11.6	5.0	2011100663	牡	2	434.0	-2.0	55	91.4	0	6-3-4-2	39.1	05503	05323	x006b9	250.0	201346120107
2	6	7	2.2	1.0	2011103027	牡	2	508.0	5.0	55	91.6	3/4	10-9-2-1	39.3	05301	05423	x00931	50.0	201346120107
3	5	6	4.6	3.0	2011101851	牝	2	440.0	12.0	54	92.6	5	2-1-1-2	40.7	a01e5	a02b7	x081ee	22.5	201346120107
4	8	11	2.7	2.0	2011102122	牡	2	492.0	0.0	55	93.2	3	4-3-4-4	40.9	05332	05553	716030	17.5	201346120107
5	7	10	9.9	4.0	2011106229	牝	2	426.0	1.0	54	94.1	4	7-8-10-7	41.2	a007f	05160	760006	10.0	201346120107
6	1	1	124.8	11.0	2011101796	牝	2	415.0	-3.0	54	94.1	クビ	10-10-6-5	41.6	a0034	05235	x01c59	0.0	201346120107
7	7	9	207.9	12.0	2011101020	牝	2	459.0	0.0	54	94.4	1.1/2	1-2-3-6	42.3	05300	05319	x0555d	0.0	201346120107
8	3	3	25.0	6.0	2011105317	牝	2	438.0	1.0	54	94.7	1.1/2	7-7-8-8	41.9	a01fa	05308	x00bff	0.0	201346120107
9	8	12	104.0	9.0	2011104849	牡	2	443.0	-5.0	55	95.5	4	4-3-7-9	43.2	a003c	a02b7	138008	0.0	201346120107
10	5	5	113.4	10.0	2011101771	牝	2	444.0	-10.0	54	95.5	ハナ	12-12-11-11	41.1	05299	05425	a00021	0.0	201346120107
11	2	2	78.0	8.0	2011106274	牡	2	519.0	-9.0	55	95.6	1/2	9-11-11-11	41.3	05296	05390	x0738e	0.0	201346120107
12	6	8	73.4	7.0	2011101897	牝	2	432.0	-2.0	54	97.6	大	3-6-9-10	44.7	05260	05423	x05ff7	0.0	201346120107
1	5	5	7.0	3.0	2008104915	牡	5	503.0	-2.0	56	96.5	0	3-3-2-1	39.6	a01bb	a02c5	841030	20.0	201346120108
2	1	1	2.1	1.0	2010104946	牝	3	455.0	-7.0	55	97.5	5	4-3-3-2	40.4	05503	05553	647009	4.0	201346120108
3	6	8	25.6	7.0	2009105551	牝	4	510.0	-1.0	54	97.8	1.1/2	10-11-10-7	39.1	a01fa	05247	x06e26	1.8	201346120108
4	8	12	15.2	5.0	2009100568	牡	4	475.0	3.0	56	98.0	1	9-9-8-8	39.8	05333	05610	x01337	1.4	201346120108
5	6	7	23.9	6.0	2009109109	牡	4	488.0	1.0	56	98.2	1	7-7-6-3	40.5	05260	05001	532006	0.8	201346120108
6	7	9	86.4	10.0	2009103250	牡	4	484.0	9.0	56	98.6	2	5-6-5-5	41.3	a007f	05390	206030	0.0	201346120108
7	4	4	30.4	8.0	2009102700	牡	4	468.0	-11.0	56	98.7	1/2	1-2-1-4	41.9	05296	a02b7	288009	0.0	201346120108
8	7	10	12.3	4.0	2008103062	セ	5	426.0	-1.0	56	99.1	2	12-12-10-10	40.4	05332	05247	x06e26	0.0	201346120108
9	5	6	36.3	9.0	2007102481	牝	6	508.0	4.0	54	99.2	クビ	6-5-7-6	41.8	a00ca	05247	x037e2	0.0	201346120108
10	8	11	93.6	11.0	2009103763	牡	4	494.0	2.0	56	99.8	3	11-9-9-11	41.5	a0194	05523	x0717e	0.0	201346120108
11	3	3	2.5	2.0	2010106165	牝	3	489.0	-3.0	54	100.2	2	8-8-10-11	41.5	05301	05160	x06065	0.0	201346120108
12	2	2	124.8	12.0	2008100645	牝	5	462.0	0.0	54	100.5	1.1/2	2-1-3-9	43.6	a01e5	a0115	x05ff7	0.0	201346120108
1	8	12	14.8	6.0	2006103654	牡	7	487.0	-3.0	56	111.5	0	4-4-3-3	39.5	05299	05247	x01473	50.0	201346120109
2	7	10	2.9	2.0	2006103167	牡	7	514.0	2.0	56	111.5	ハナ	3-2-2-1	39.7	a01e5	a02b7	x081ee	10.0	201346120109
3	5	6	2.3	1.0	2007105234	牡	6	493.0	0.0	56	111.6	1/2	1-1-1-2	39.9	05503	05553	x00b3d	4.5	201346120109
4	3	3	10.0	4.0	2006101734	牡	7	525.0	4.0	56	111.9	1.1/2	6-7-7-5	39.1	05301	05160	474008	3.5	201346120109
5	8	11	4.5	3.0	2009103222	牡	4	437.0	-3.0	56	112.1	1	4-5-5-5	39.9	05296	a02b7	060008	2.0	201346120109
6	6	7	12.2	5.0	2007102466	牡	6	435.0	3.0	56	112.3	1	7-6-4-4	40.3	a003c	05160	x03828	0.0	201346120109
7	2	2	34.4	7.0	2006104434	牡	7	470.0	5.0	56	113.1	4	10-10-11-10	39.6	05332	05553	x00274	0.0	201346120109
8	4	4	56.3	8.0	2008104892	牡	5	504.0	1.0	56	113.1	アタマ	9-8-8-8	40.2	a01fa	a027e	874008	0.0	201346120109
9	6	8	61.9	9.0	2007100858	牝	6	478.0	3.0	54	113.2	3/4	11-11-9-9	39.7	a00ca	05247	x013ca	0.0	201346120109
10	5	5	77.4	10.0	2006102344	牡	7	479.0	-5.0	56	113.3	1/2	8-8-6-7	40.5	05260	05202	916800	0.0	201346120109
11	1	1	309.3	11.0	2007104005	牡	6	507.0	10.0	56	113.5	1	12-11-12-11	39.5	05300	05319	x01d47	0.0	201346120109
12	7	9	309.3	11.0	2007100041	牡	6	511.0	10.0	56	114.5	5	2-3-10-12	41.5	a007f	05001	781002	0.0	201346120109
1	8	11	5.1	2.0	2006100558	牡	7	509.0	-4.0	56	90.1	0	5-4-2-1	38.2	05299	a02c5	841030	20.0	201346120110
2	5	5	218.9	8.0	2009109038	牡	4	451.0	0.0	56	91.1	5	8-8-5-4	38.9	a0034	05235	610008	4.0	201346120110
3	4	4	47.9	6.0	2010104608	牝	3	425.0	-3.0	54	91.4	1.1/2	6-6-5-5	39.3	a007f	05160	609009	1.8	201346120110
4	5	6	37.0	4.0	2010103124	牝	3	446.0	3.0	54	91.5	1/2	1-2-2-3	39.7	a01e5	a02b7	060008	1.4	201346120110
5	7	9	42.0	5.0	2008100523	牡	5	477.0	17.0	56	91.9	2	4-7-5-6	39.8	05503	05452	x05c84	0.8	201346120110
6	3	3	255.3	9.0	2008105504	牝	5	466.0	6.0	54	92.0	1/2	2-1-1-2	40.8	a0199	a01c1	x04bc1	0.0	201346120110
7	2	2	510.6	12.0	2004105020	牡	9	497.0	6.0	56	92.5	2.1/2	12-12-11-11	39.1	05296	05235	211004	0.0	201346120110
8	6	7	133.2	7.0	2007105777	牡	6	515.0	8.0	56	92.6	1/2	10-10-8-9	40.2	05300	05423	x06bb1	0.0	201346120110
9	8	12	340.4	10.0	2010104025	牝	3	423.0	-2.0	54	93.0	2	9-9-8-9	40.6	a01bb	a012d	x00b3c	0.0	201346120110
10	7	10	30.1	3.0	2007103084	牝	6	509.0	-7.0	54	93.4	2	7-3-4-7	41.5	a01fa	05308	635009	0.0	201346120110
11	6	8	1.0	1.0	2009101050	牝	4	476.0	-2.0	54	93.4	クビ	3-5-8-8	41.0	05301	a027e	x02e61	0.0	201346120110
12	1	1	383.0	11.0	2007100617	牡	6	510.0	18.0	56	93.8	2	11-11-12-12	39.8	05333	05425	x040fc	0.0	201346120110
1	8	11	1.5	1.0	2010103051	牡	3	456.0	-5.0	56	91.5	0	1-1-1-1	39.1	05301	05160	078800	16.0	201346120305
2	6	6	3.9	2.0	2010101751	牡	3	471.0	-10.0	56	91.9	2	3-3-3-2	39.4	a01fa	a027e	x02e61	3.2	201346120305
3	7	9	29.2	6.0	2009102402	牡	4	507.0	0.0	56	92.5	3	6-6-4-4	39.2	05300	a011e	489033	1.4	201346120305
4	8	10	9.1	4.0	2010101245	牡	3	433.0	-7.0	56	93.1	3	2-2-2-2	40.6	05332	05553	x00936	1.1	201346120305
5	6	7	239.5	11.0	2010106213	牝	3	403.0	-3.0	54	93.5	2	4-4-5-5	39.7	05503	05452	x049ea	0.6	201346120305
6	1	1	8.8	3.0	2010103117	牝	3	457.0	3.0	54	94.0	2.1/2	7-7-8-6	39.4	a01e5	a0116	x006b6	0.0	201346120305
7	4	4	119.8	7.0	2009104046	牝	4	408.0	-2.0	54	94.5	2.1/2	8-8-6-6	40.2	a0199	a0201	144008	0.0	201346120305
8	2	2	9.4	5.0	2006101411	牡	7	469.0	0.0	56	94.8	1.1/2	10-10-9-8	39.9	a0194	a0116	x006b6	0.0	201346120305
9	5	5	133.1	8.0	2009101232	牝	4	438.0	-4.0	54	96.2	7	9-9-9-9	41.5	a003c	05452	x006c5	0.0	201346120305
10	3	3	133.1	8.0	2004102311	牝	9	464.0	12.0	54	97.9	8	11-11-11-11	41.6	05333	a0116	x003b5	0.0	201346120305
11	7	8	171.1	10.0	2002100479	牡	11	465.0	-7.0	56	98.7	4	5-5-7-10	44.6	a0034	a0116	x006b6	0.0	201346120305
1	6	7	1.4	1.0	2010103750	牡	3	453.0	3.0	56	91.2	0	2-2-2-2	39.5	a01bb	a0123	x0176c	17.0	201346120306
2	3	3	6.0	3.0	2010101748	牝	3	433.0	2.0	54	91.2	クビ	4-4-3-1	39.3	05299	a02c5	841030	3.4	201346120306
3	1	1	3.6	2.0	2010105727	牝	3	479.0	2.0	54	91.3	クビ	5-5-5-3	39.0	a007f	05001	850007	1.5	201346120306
4	2	2	20.7	4.0	2009100562	牡	4	490.0	-6.0	56	91.3	アタマ	8-7-7-4	38.2	05332	05553	x00ca8	1.1	201346120306
5	8	11	66.8	8.0	2005109073	セ	8	455.0	5.0	56	93.1	9	5-6-6-6	40.4	a0199	a01c1	x04bc1	0.6	201346120306
6	7	8	36.2	6.0	2009104345	牝	4	464.0	3.0	54	94.1	5	10-10-10-8	39.9	05333	a02c5	841030	0.0	201346120306
7	4	4	57.9	7.0	2009103636	牡	4	501.0	0.0	56	94.2	1/2	2-2-4-7	42.1	a01e5	05323	x00a8d	0.0	201346120306
8	7	9	91.4	9.0	2007100193	牡	6	500.0	-1.0	56	94.8	3	1-1-1-5	43.8	05260	a0116	x006b6	0.0	201346120306
9	8	10	157.8	11.0	2007104913	牝	6	463.0	-7.0	54	94.9	クビ	9-9-9-8	41.2	05301	05390	x080fc	0.0	201346120306
10	6	6	133.5	10.0	2006100736	セ	7	444.0	-1.0	56	95.6	3	11-11-11-11	40.6	a00ca	a01c1	x04bc1	0.0	201346120306
11	5	5	35.5	5.0	2008103370	セ	5	476.0	-4.0	56	96.0	2	7-7-8-8	42.8	05503	05323	x06e26	0.0	201346120306
1	5	5	1.1	1.0	2010100792	牝	3	468.0	-3.0	54	99.0	0	5-6-1-1	40.8	a007f	05423	x013d1	17.0	201346120307
2	3	3	3.2	2.0	2010103792	牡	3	465.0	-2.0	56	99.0	アタマ	5-3-8-6	40.1	a01fa	05452	x05c84	3.4	201346120307
3	6	7	593.0	10.0	2009101848	牝	4	407.0	-2.0	54	99.3	1.1/2	11-11-11-9	39.1	05300	05319	x0555d	1.5	201346120307
4	7	9	21.2	3.0	2009105365	牝	4	425.0	1.0	54	99.5	3/4	8-9-4-3	40.9	05260	a012d	x064b0	1.1	201346120307
