着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	4	185.8	12.0	2010101814	牝	3	503.0	2.0	54	96.1	2.1/2	4-4-8-10	45.2	00582	00873	467007	0.0	201342091203
12	6	7	10.0	5.0	2010103121	牡	3	464.0	-6.0	56	97.2	6	3-3-4-11	46.7	05230	a0188	x052e4	0.0	201342091203
1	7	8	14.6	5.0	2009101178	牝	4	414.0	-1.0	53	92.4	0	1-1-1-1	41.9	a02b0	05656	x002a7	80.0	201342091204
2	2	2	1.2	1.0	2007109303	牝	6	458.0	3.0	54	92.4	クビ	6-6-4-3	40.8	05365	00873	x02b3e	24.0	201342091204
3	5	5	14.3	4.0	2008101381	牝	5	452.0	3.0	54	92.9	2.1/2	9-10-7-7	40.7	05001	05591	x00fe3	13.6	201342091204
4	4	4	18.8	6.0	2007105258	牝	6	456.0	6.0	54	93.0	クビ	3-3-2-2	41.7	05248	a0253	x06e26	10.4	201342091204
5	3	3	32.5	7.0	2006104905	牡	7	542.0	12.0	56	93.4	2	10-8-8-5	41.2	a0247	a0178	x00f5a	8.0	201342091204
6	8	11	374.8	11.0	2009105602	牝	4	421.0	4.0	54	93.7	1.1/2	2-2-3-4	42.4	a0036	a0179	x08047	0.0	201342091204
7	1	1	54.4	8.0	2009106641	牝	4	462.0	1.0	54	93.8	1/2	5-4-5-6	42.2	00424	a02c8	x0582d	0.0	201342091204
8	7	9	12.3	3.0	2007101823	牝	6	458.0	4.0	54	94.1	1.1/2	4-5-9-10	42.0	05269	05651	916800	0.0	201342091204
9	6	7	56.0	9.0	2009103942	牝	4	423.0	5.0	54	94.2	1/2	8-9-10-9	41.7	05000	a02c6	x005fc	0.0	201342091204
10	6	6	5.8	2.0	2008105955	牝	5	420.0	11.0	54	94.6	2	7-7-6-8	42.7	05281	a02a6	x0373c	0.0	201342091204
11	8	10	330.7	10.0	2004101753	牝	9	488.0	8.0	54	96.1	8	11-11-11-11	43.0	05347	05656	x03b53	0.0	201342091204
1	7	10	1.5	1.0	2007109316	牡	6	468.0	7.0	56	91.5	0	10-8-7-4	38.9	05455	00873	532006	80.0	201342091205
2	3	3	18.8	7.0	2009104907	牡	4	451.0	-2.0	56	92.4	5	5-4-4-2	41.2	a017e	a0188	x06b57	24.0	201342091205
3	8	11	16.8	6.0	2009100931	牝	4	436.0	-2.0	54	93.0	3	3-3-3-3	42.1	05399	05101	x01046	13.6	201342091205
4	2	2	7.6	3.0	2009106908	牡	4	421.0	11.0	56	93.1	1/2	6-6-6-5	41.5	05281	a01fe	x018f1	10.4	201342091205
5	1	1	16.8	5.0	2009102010	牝	4	447.0	13.0	54	93.2	クビ	7-7-9-9	40.0	05350	05656	x00efc	8.0	201342091205
6	5	6	251.7	12.0	2009102042	牡	4	445.0	-1.0	53	93.5	1.1/2	8-9-10-10	40.3	a02c4	05656	721030	0.0	201342091205
7	6	8	5.2	2.0	2009100826	牡	4	470.0	2.0	56	93.6	1/2	1-1-1-1	43.4	05268	05651	916800	0.0	201342091205
8	6	7	66.5	9.0	2009105285	牡	4	444.0	0.0	56	93.9	1.1/2	9-10-8-8	40.6	05397	a0236	774006	0.0	201342091205
9	8	12	13.2	4.0	2009103941	牡	4	485.0	1.0	56	94.4	2.1/2	4-5-5-7	43.0	00863	05015	773007	0.0	201342091205
10	5	5	224.5	11.0	2009102153	牝	4	438.0	-16.0	54	95.0	3	12-12-12-11	39.9	a0233	a0178	764002	0.0	201342091205
11	4	4	100.1	10.0	2009101097	牝	4	438.0	13.0	54	95.2	1	11-11-11-12	40.9	05001	a0253	x07a35	0.0	201342091205
12	7	9	20.1	8.0	2007105269	牝	6	457.0	1.0	54	95.4	3/4	2-2-2-6	45.1	05230	a0179	x08047	0.0	201342091205
1	6	7	2.3	1.0	2007105923	牡	6	473.0	4.0	56	99.7	0	2-2-2-1	40.8	05350	a02a6	x00ea7	80.0	201342091206
2	5	6	2.6	2.0	2007104200	牡	6	457.0	7.0	56	100.4	4	3-3-3-2	41.3	05396	05609	429030	24.0	201342091206
3	8	12	7.3	3.0	2009101820	牝	4	438.0	5.0	54	100.8	2	6-7-5-4	41.3	05001	05462	x0669f	13.6	201342091206
4	2	2	136.5	12.0	2004103609	牝	9	433.0	0.0	51	101.1	1.1/2	5-4-8-8	41.4	a02c4	05656	x03b53	10.4	201342091206
5	7	10	32.0	7.0	2009109263	牡	4	537.0	2.0	56	101.2	3/4	8-9-9-7	41.2	05347	05656	x018ee	8.0	201342091206
6	4	4	14.5	6.0	2009102342	牝	4	460.0	3.0	54	101.3	クビ	7-6-6-6	41.6	00582	05410	x071c4	0.0	201342091206
7	6	8	7.3	4.0	2006104446	牡	7	476.0	-2.0	56	101.4	クビ	4-5-4-5	42.0	05488	05476	x00e4c	0.0	201342091206
8	8	11	12.2	5.0	2009104294	牝	4	502.0	11.0	54	101.5	1/2	1-1-1-3	42.6	a01cf	a0179	x077ca	0.0	201342091206
9	1	1	57.3	9.0	2009105912	牝	4	445.0	-1.0	54	101.5	クビ	12-12-12-12	40.5	05000	05410	x05002	0.0	201342091206
10	5	5	45.1	8.0	2009103419	牡	4	493.0	-3.0	56	101.8	1.1/2	11-11-11-11	41.4	a01f3	a0178	x00e96	0.0	201342091206
11	3	3	119.0	11.0	2009109103	牡	4	498.0	-2.0	54	101.9	1/2	9-8-10-10	41.9	05524	00873	x02b3e	0.0	201342091206
12	7	9	105.5	10.0	2009105538	牝	4	426.0	6.0	54	102.9	5	10-10-7-9	43.1	00426	05462	x01f9d	0.0	201342091206
1	7	9	3.9	2.0	2010102333	牡	3	467.0	3.0	56	98.2	0	1-1-1-1	40.6	00863	a01fd	x0125a	120.0	201342091207
2	4	4	11.6	6.0	2010105225	牡	3	437.0	6.0	56	99.5	7	12-12-10-8	39.1	a017d	05651	x059c6	36.0	201342091207
3	2	2	8.7	4.0	2010109104	牡	3	509.0	-2.0	56	99.8	1.1/2	6-6-5-4	41.2	05397	00873	532006	20.4	201342091207
4	3	3	4.1	3.0	2010103684	牝	3	478.0	10.0	54	99.8	クビ	3-4-3-2	42.0	05404	05609	588008	15.6	201342091207
5	7	10	9.6	5.0	2010100940	牝	3	454.0	18.0	51	100.0	1	9-9-8-7	40.6	05549	05462	x07294	12.0	201342091207
6	8	12	131.8	12.0	2010101394	牝	3	439.0	-1.0	54	100.2	1	7-7-7-6	41.2	05399	a02a5	x07ee7	0.0	201342091207
7	8	11	27.0	8.0	2010102414	牝	3	454.0	5.0	54	100.2	クビ	5-5-6-5	41.8	05455	05101	071007	0.0	201342091207
8	5	6	2.4	1.0	2010106596	牡	3	492.0	4.0	56	100.9	4	4-3-2-3	43.1	05420	05101	338006	0.0	201342091207
9	6	8	79.1	10.0	2010102144	牡	3	474.0	-7.0	56	101.7	4	11-11-12-12	41.2	a01b8	a02a5	x07ee7	0.0	201342091207
10	6	7	120.5	11.0	2010106179	牡	3	458.0	5.0	56	102.1	2	10-10-11-10	41.9	05365	05609	192033	0.0	201342091207
11	1	1	55.6	9.0	2010105205	牝	3	470.0	2.0	54	102.5	2	8-8-9-11	42.6	05269	a0236	x05002	0.0	201342091207
12	5	5	25.1	7.0	2010106282	牝	3	480.0	-2.0	54	103.1	3	2-2-4-9	45.3	a0188	05592	806002	0.0	201342091207
1	1	1	4.0	2.0	2009106094	牝	4	465.0	2.0	54	91.0	0	1-1-1-1	40.7	05001	05462	x0669f	100.0	201342091208
2	2	2	4.8	3.0	2009101006	牝	4	449.0	2.0	54	91.3	1.1/2	2-2-2-2	41.0	05248	a0253	x06e26	30.0	201342091208
3	4	4	2.1	1.0	2008109241	牝	5	529.0	12.0	54	91.6	1.1/2	3-3-3-3	41.3	05397	05609	609009	17.0	201342091208
4	7	9	22.8	7.0	2009106432	牝	4	435.0	4.0	54	91.7	1/2	8-5-5-4	40.4	a0036	05337	x03578	13.0	201342091208
5	5	5	5.4	4.0	2009100681	牡	4	492.0	2.0	56	92.0	1.1/2	9-8-6-6	39.5	05347	05476	514009	10.0	201342091208
6	8	11	50.1	8.0	2006101830	牡	7	474.0	0.0	56	92.6	3	4-4-4-5	41.5	05455	a02c1	367033	0.0	201342091208
7	3	3	17.8	6.0	2009101826	牡	4	458.0	3.0	56	92.6	クビ	7-9-7-7	39.8	a01cf	00873	x00e4c	0.0	201342091208
8	6	6	12.3	5.0	2005106868	牡	8	487.0	-1.0	56	93.6	5	10-10-9-8	40.6	05399	05439	x00be6	0.0	201342091208
9	8	10	149.4	10.0	2008100965	牝	5	462.0	3.0	54	94.0	2	6-6-8-9	41.1	00424	05651	x059c6	0.0	201342091208
10	6	7	156.3	11.0	2009101942	牡	4	423.0	0.0	56	94.4	2	5-7-10-10	41.4	05352	05015	109007	0.0	201342091208
11	7	8	147.3	9.0	2009106671	牝	4	451.0	17.0	54	95.4	5	11-11-11-11	41.8	a017d	a0179	x04877	0.0	201342091208
1	1	1	1.6	1.0	2009106900	牝	4	496.0	8.0	54	97.0	0	2-2-2-1	39.8	05420	05101	238009	120.0	201342091209
2	7	9	4.2	2.0	2009109209	牡	4	509.0	7.0	56	97.6	3	7-7-3-3	39.6	05171	05575	038002	36.0	201342091209
3	3	3	27.6	7.0	2009100724	牡	4	447.0	5.0	53	97.6	アタマ	5-3-4-4	39.5	05549	05101	a00010	20.4	201342091209
4	8	11	5.9	3.0	2008101888	牝	5	468.0	3.0	54	98.0	2	1-1-1-2	40.9	a01d5	05656	x00ea7	15.6	201342091209
5	4	4	9.6	4.0	2009104966	牡	4	482.0	7.0	56	98.2	1	6-6-6-5	39.8	05347	05656	x052e4	12.0	201342091209
6	6	6	11.8	5.0	2009100098	牡	4	444.0	12.0	55	98.7	2.1/2	4-5-5-6	40.6	a02b0	05148	x05b1e	0.0	201342091209
7	6	7	333.0	10.0	2007105237	牝	6	469.0	6.0	54	100.0	7	10-10-8-8	40.4	a01b8	a02a5	x061a0	0.0	201342091209
8	5	5	25.5	6.0	2010100353	牝	3	440.0	4.0	53	100.9	5	3-4-7-7	42.8	a0188	05569	x06e67	0.0	201342091209
9	8	10	493.7	11.0	2009101643	牝	4	442.0	5.0	54	101.3	2	11-11-11-11	40.0	a017d	a0179	x00f2e	0.0	201342091209
10	2	2	160.9	8.0	2009100498	牡	4	466.0	1.0	56	101.4	1/2	9-9-9-10	40.9	05001	05651	x01cde	0.0	201342091209
11	7	8	298.3	9.0	2009109063	牡	4	480.0	4.0	56	101.4	クビ	8-8-10-9	41.0	a01f3	a02c7	x017f2	0.0	201342091209
1	3	3	8.7	4.0	2009100272	牡	4	500.0	1.0	56	105.6	0	3-2-3-2	41.7	05397	a0236	x0141e	160.0	201342091210
2	8	10	14.3	6.0	2006104103	牡	7	462.0	-3.0	56	105.8	3/4	9-9-8-5	41.1	00817	a02a5	x049b0	48.0	201342091210
3	4	4	2.2	1.0	2009103320	牝	4	492.0	-1.0	54	105.9	クビ	1-1-1-1	42.3	05074	a0188	x005e1	27.2	201342091210
4	1	1	68.5	8.0	2009103760	牝	4	496.0	1.0	54	106.4	2.1/2	10-10-10-10	40.0	00424	a018c	x00bb2	20.8	201342091210
5	8	9	4.3	3.0	2009101755	牡	4	496.0	0.0	56	106.5	1/2	2-3-2-4	42.8	a017e	05410	x053d6	16.0	201342091210
6	2	2	3.3	2.0	2008105665	牡	5	466.0	-8.0	56	106.6	クビ	5-4-4-7	42.7	05199	05609	x080cc	0.0	201342091210
7	5	5	9.2	5.0	2006101880	牝	7	481.0	3.0	53	106.6	ハナ	4-5-5-6	42.7	a02b0	05656	x005fc	0.0	201342091210
8	7	8	28.4	7.0	2009106037	牝	4	440.0	4.0	54	106.8	3/4	7-7-7-3	42.5	a021b	a01fd	x0573d	0.0	201342091210
9	6	6	181.9	10.0	2008100547	牡	5	465.0	-10.0	56	106.8	クビ	8-8-9-8	42.0	a01b8	a02a5	x07ee7	0.0	201342091210
10	7	7	147.1	9.0	2006104540	セ	7	483.0	7.0	56	109.1	大	6-6-6-9	45.2	a0220	05101	x00b21	0.0	201342091210
1	5	6	8.6	4.0	2007102241	牡	6	484.0	-5.0	54	86.9	0	2-2-1-1	38.0	05488	05566	192007	2100.0	201342091211
2	6	7	3.6	3.0	2007103199	牡	6	522.0	-2.0	59	87.3	2	3-3-2-2	38.4	00422	01075	224007	735.0	201342091211
3	4	4	41.4	6.0	2006101140	牡	7	515.0	4.0	54	87.5	1.1/2	12-11-5-5	37.9	05396	05609	839004	420.0	201342091211
4	8	11	3.6	2.0	2007110101	牡	6	523.0	-3.0	55	87.6	1/2	5-6-3-4	38.4	01088	01098	785800	210.0	201342091211
5	5	5	1.8	1.0	2009106186	牡	4	502.0	-11.0	54	87.9	1.1/2	7-5-4-3	38.7	05203	01075	675030	105.0	201342091211
6	7	9	26.8	5.0	2003103746	牡	10	559.0	-6.0	54	88.0	クビ	6-7-6-6	38.4	05243	01032	446007	0.0	201342091211
7	1	1	53.4	7.0	2006105496	牡	7	482.0	-4.0	57	88.4	2	4-4-8-7	38.6	a0247	00874	555002	0.0	201342091211
8	2	2	161.7	8.0	2005105226	牡	8	497.0	-3.0	54	88.6	1	8-8-10-8	38.5	00424	05609	515800	0.0	201342091211
9	3	3	389.3	11.0	2008106190	牡	5	501.0	-10.0	54	88.6	ハナ	11-10-9-10	38.4	05074	05580	196008	0.0	201342091211
10	7	10	342.7	10.0	2006100953	牝	7	438.0	0.0	52	88.9	1.1/2	10-9-11-11	38.7	05268	05675	x01835	0.0	201342091211
11	6	8	221.8	9.0	2008103506	牡	5	467.0	-4.0	54	89.3	2	9-12-12-9	38.9	05404	05575	038002	0.0	201342091211
12	8	12	602.3	12.0	2006100449	牡	7	463.0	-7.0	54	93.5	大	1-1-7-12	44.3	05380	05508	647009	0.0	201342091211
1	4	4	4.8	2.0	2009102346	牝	4	457.0	-3.0	54	89.7	0	6-6-4-1	38.5	00426	05575	077008	200.0	201342091212
2	7	10	16.0	6.0	2009103909	セ	4	459.0	-1.0	56	90.0	1.1/2	3-3-2-2	39.3	05399	05337	x009ce	60.0	201342091212
3	6	8	1.6	1.0	2006100761	牝	7	491.0	1.0	54	90.4	2	9-9-7-4	38.7	05404	05609	627007	34.0	201342091212
4	1	1	7.3	4.0	2009105165	牡	4	473.0	4.0	56	90.8	2	7-7-9-7	39.0	05171	a02c7	x06e44	26.0	201342091212
5	8	12	9.8	5.0	2009103308	牡	4	468.0	-1.0	56	90.9	1/2	5-5-5-9	40.0	05230	a0179	359030	20.0	201342091212
6	6	7	30.3	7.0	2008103602	牡	5	472.0	-6.0	56	90.9	アタマ	8-8-8-8	39.2	05000	a02c7	x069d6	0.0	201342091212
7	5	5	97.6	9.0	2007105605	牡	6	457.0	2.0	56	91.0	3/4	1-1-1-3	40.3	00817	05612	851007	0.0	201342091212
8	2	2	7.3	3.0	2009102397	牡	4	518.0	3.0	54	91.2	1.1/2	4-4-6-5	40.0	05524	05670	222008	0.0	201342091212
9	7	9	66.5	8.0	2009104017	牡	4	433.0	-7.0	53	91.5	1.1/2	2-2-3-6	40.8	a02c3	05337	x03578	0.0	201342091212
10	3	3	349.8	10.0	2008103274	牡	5	471.0	3.0	56	91.6	1/2	12-11-10-10	39.2	05222	a02a5	x07ee7	0.0	201342091212
11	8	11	365.0	11.0	2008100492	牡	5	455.0	-1.0	56	92.9	7	11-12-12-11	39.7	a017e	a018c	x00307	0.0	201342091212
12	5	6	457.9	12.0	2007105632	牡	6	435.0	4.0	56	93.7	4	10-10-11-12	41.0	05347	a02a5	x07ee7	0.0	201342091212
1	6	6	2.3	1.0	2011105426	牝	2	447.0	0.0	54	48.5	0	1-1	36.9	05199	05609	x03aad	200.0	201342091301
2	2	2	2.7	2.0	2011106592	牡	2	488.0	0.0	54	49.5	5	2-2	37.8	05347	05656	x07ee7	60.0	201342091301
3	3	3	4.1	3.0	2011102098	牝	2	480.0	0.0	54	50.4	5	6-5	37.2	05171	a01fd	x018ba	34.0	201342091301
4	4	4	6.6	4.0	2011106184	牡	2	485.0	0.0	54	50.9	2.1/2	3-3	38.4	a021b	05231	634001	26.0	201342091301
5	5	5	23.9	7.0	2011109011	牝	2	449.0	0.0	51	51.3	2	5-5	38.4	a02c4	a01fe	367033	20.0	201342091301
6	7	7	18.0	5.0	2011102427	牡	2	437.0	0.0	54	51.5	1	4-4	38.6	a0247	05656	x002a7	0.0	201342091301
7	1	1	22.4	6.0	2011109058	牡	2	420.0	0.0	54	51.5	アタマ	7-7	38.0	a0233	a0178	x00bd5	0.0	201342091301
1	8	8	33.3	5.0	2011100875	牝	2	444.0	0.0	54	49.7	0	2-2	37.4	05347	05656	x00efc	200.0	201342091302
2	4	4	1.5	1.0	2011105625	セ	2	448.0	0.0	54	49.8	1/2	1-1	37.7	05404	05609	684030	60.0	201342091302
3	1	1	4.0	2.0	2011101423	牝	2	428.0	0.0	54	50.6	4	3-3	38.0	05380	a02c6	671006	34.0	201342091302
4	5	5	79.1	8.0	2011101900	牡	2	438.0	0.0	54	50.9	1.1/2	3-4	38.3	05397	a0236	x00f3a	26.0	201342091302
5	7	7	10.6	4.0	2011101371	牡	2	424.0	0.0	54	51.5	3	6-5	38.9	05171	a0178	x069d6	20.0	201342091302
6	2	2	39.3	7.0	2011102863	牝	2	443.0	0.0	54	52.1	3	5-7	39.5	a0188	05591	310800	0.0	201342091302
7	6	6	35.4	6.0	2011109065	牡	2	440.0	0.0	51	53.0	5	6-6	40.4	a02c4	a01fe	851005	0.0	201342091302
8	3	3	4.3	3.0	2011103433	牝	2	411.0	0.0	54	56.5	大	8-8	42.3	05001	05337	x07f8f	0.0	201342091302
1	7	10	3.5	3.0	2010101557	牝	3	492.0	4.0	54	92.9	0	2-3-2-1	41.0	a017d	05476	x00e4c	100.0	201342091303
2	1	1	1.9	1.0	2010105667	牡	3	473.0	0.0	56	93.7	4	4-2-1-2	41.9	05455	a01fe	547008	30.0	201342091303
3	7	9	3.3	2.0	2010100231	牡	3	464.0	10.0	56	94.5	4	5-4-4-3	42.4	05365	05609	270006	17.0	201342091303
4	8	11	24.4	5.0	2010106436	牡	3	449.0	2.0	53	94.8	1.1/2	8-6-7-7	41.8	a02c4	a01fe	x04822	13.0	201342091303
5	6	7	120.8	10.0	2010109031	牝	3	522.0	1.0	54	95.4	3	3-5-5-5	42.8	00424	a018c	x00c9b	10.0	201342091303
6	2	2	15.9	4.0	2010102725	牡	3	470.0	0.0	56	95.4	アタマ	6-8-8-8	42.0	a018e	05651	052006	0.0	201342091303
7	8	12	42.5	7.0	2010100884	牝	3	398.0	4.0	54	95.6	1	12-12-12-11	40.6	05001	00964	974002	0.0	201342091303
8	5	5	149.5	11.0	2010105131	牝	3	388.0	2.0	51	95.7	1/2	9-10-10-9	41.7	a02c3	05651	335006	0.0	201342091303
9	5	6	43.4	8.0	2010102554	牝	3	427.0	-3.0	54	96.3	3	1-1-3-4	44.4	00582	a0185	207006	0.0	201342091303
10	4	4	31.3	6.0	2010100886	牡	3	458.0	-9.0	56	96.3	クビ	10-7-6-6	43.5	a0188	00964	x01208	0.0	201342091303
11	6	8	153.2	12.0	2010109038	牝	3	433.0	6.0	54	97.5	6	7-9-9-10	43.6	05347	05476	610008	0.0	201342091303
12	3	3	62.8	9.0	2010106544	牝	3	463.0	22.0	54	99.7	大	11-11-11-12	45.1	a021b	05231	634001	0.0	201342091303
1	7	9	3.2	1.0	2010110030	セ	3	493.0	19.0	56	90.6	0	4-5-3-1	40.1	05404	05609	851009	100.0	201342091304
2	4	4	6.8	5.0	2010106334	牡	3	461.0	-9.0	54	91.3	4	2-1-1-2	41.3	05524	a02c8	x07a35	30.0	201342091304
3	5	5	20.0	9.0	2010105518	牡	3	490.0	0.0	56	92.7	7	1-2-2-3	42.7	a021b	a0185	x00b21	17.0	201342091304
4	8	12	5.6	3.0	2010105718	牡	3	504.0	-3.0	56	93.1	2	12-12-10-6	40.9	00423	a01fe	367033	13.0	201342091304
5	6	8	5.2	2.0	2010101154	牡	3	488.0	10.0	56	93.2	クビ	3-3-4-4	42.7	05399	05476	514009	10.0	201342091304
6	3	3	17.7	8.0	2010101516	牡	3	442.0	4.0	56	93.7	2.1/2	8-7-6-5	42.3	a0036	a0188	x080f3	0.0	201342091304
7	8	11	44.9	10.0	2010102721	牡	3	441.0	11.0	53	94.4	4	7-8-8-8	43.0	a02c3	05337	404002	0.0	201342091304
8	5	6	69.2	11.0	2010102866	牝	3	409.0	8.0	51	94.7	1.1/2	11-11-12-11	42.3	a02c4	a01fe	x02e3e	0.0	201342091304
9	2	2	94.1	12.0	2010104927	牝	3	428.0	5.0	54	95.7	5	10-10-11-10	43.7	00582	00873	398800	0.0	201342091304
10	7	10	8.0	6.0	2010102436	牝	3	437.0	11.0	54	96.2	2.1/2	9-9-9-12	44.5	a0188	05627	851009	0.0	201342091304
11	1	1	13.4	7.0	2010105394	牝	3	450.0	4.0	54	96.2	ハナ	5-4-5-7	45.4	05350	a01fe	367033	0.0	201342091304
12	6	7	6.4	4.0	2010105234	牝	3	454.0	12.0	54	96.4	3/4	6-6-7-9	45.2	05396	a02c6	x02999	0.0	201342091304
1	5	5	2.5	1.0	2010100149	牡	3	472.0	-5.0	56	92.3	0	4-4-2-2	40.2	05281	05552	x07270	100.0	201342091305
2	7	9	4.8	3.0	2010100232	牝	3	410.0	-7.0	51	92.9	3	8-9-8-5	39.4	05549	05609	270006	30.0	201342091305
3	3	3	31.6	9.0	2010105447	牝	3	449.0	4.0	54	93.1	1	5-5-5-3	40.7	05222	a02a5	x07ee7	17.0	201342091305
4	4	4	6.9	4.0	2010105706	牡	3	428.0	7.0	56	93.3	1	1-1-1-1	41.5	05455	a02c8	197030	13.0	201342091305
5	8	11	44.8	10.0	2010103321	牝	3	413.0	3.0	52	93.4	1/2	2-2-3-4	41.3	05524	00873	190033	10.0	201342091305
6	8	12	8.5	5.0	2010103513	牝	3	431.0	-8.0	54	93.6	1	11-11-7-9	40.1	05396	a01fe	x076cc	0.0	201342091305
7	2	2	13.5	6.0	2010100108	牝	3	459.0	6.0	54	93.8	1.1/2	6-6-6-7	40.9	05350	a02a6	367033	0.0	201342091305
8	6	8	70.0	11.0	2010106222	牝	3	483.0	5.0	54	93.9	1/2	7-7-9-10	40.7	05347	a0178	107002	0.0	201342091305
9	6	7	4.1	2.0	2010102923	牡	3	475.0	-11.0	56	94.0	1/2	9-8-10-8	40.5	05171	05609	x01958	0.0	201342091305
10	5	6	23.9	7.0	2010109032	牡	3	430.0	0.0	56	94.2	3/4	10-10-11-11	40.7	00424	a018c	x00e4c	0.0	201342091305
11	1	1	25.5	8.0	2010103498	牡	3	453.0	6.0	56	94.2	ハナ	3-3-4-6	41.9	a01b8	a02a5	x07ee7	0.0	201342091305
12	7	10	303.1	12.0	2010109069	牝	3	416.0	-4.0	54	98.4	大	12-12-12-12	43.9	a01f3	a0178	x00e96	0.0	201342091305
1	6	7	2.0	1.0	2008105934	牡	5	521.0	3.0	56	91.9	0	10-6-2-2	40.1	05365	00873	532006	80.0	201342091306
2	5	5	5.9	3.0	2009100911	牡	4	442.0	-5.0	55	92.2	1.1/2	6-6-6-3	40.1	a02b0	05656	224002	24.0	201342091306
3	8	10	3.3	2.0	2009105182	牝	4	469.0	6.0	54	92.4	1.1/2	1-1-1-1	40.8	00424	05015	x03e7f	13.6	201342091306
4	6	6	21.2	8.0	2009101671	牝	4	406.0	3.0	51	92.5	クビ	8-8-8-5	40.2	a02c3	05651	335006	10.4	201342091306
5	8	11	14.8	5.0	2009104024	牝	4	473.0	-5.0	54	92.6	1/2	9-10-9-7	40.1	05347	a02a6	367033	8.0	201342091306
6	7	9	57.8	10.0	2008105999	牝	5	415.0	8.0	54	93.2	3	4-4-5-6	41.4	05248	a0253	x06e26	0.0	201342091306
7	3	3	11.3	4.0	2008100503	牡	5	466.0	8.0	56	93.4	1	2-3-3-4	41.6	a017d	a0179	x04877	0.0	201342091306
8	4	4	15.4	6.0	2009105799	牡	4	475.0	0.0	53	94.8	7	3-2-4-8	43.0	a02c4	05609	270006	0.0	201342091306
9	7	8	17.6	7.0	2008105065	牝	5	432.0	4.0	54	94.9	1/2	7-9-10-10	42.4	05397	a0236	x0605a	0.0	201342091306
10	1	1	34.2	9.0	2005107076	牝	8	467.0	21.0	51	94.9	クビ	5-5-7-9	42.8	05549	05656	x06a4f	0.0	201342091306
除	2	2	---		2008100849	セ	5	495.0	4.0	56					05399	05101	827009	0.0	201342091306
1	1	1	2.2	1.0	2009102980	牝	4	470.0	8.0	55	91.3	0	2-3-3-2	39.7	05347	05101	344007	100.0	201342091307
2	8	10	35.4	8.0	2009109104	牡	4	492.0	10.0	55	91.7	2	1-1-1-1	40.5	05524	00873	x00de4	30.0	201342091307
3	6	7	9.6	5.0	2009104360	牝	4	485.0	-3.0	55	92.4	4	7-5-4-3	40.7	05230	a0178	107002	17.0	201342091307
4	4	4	5.2	3.0	2008104600	セ	5	422.0	3.0	55	92.5	クビ	8-8-8-7	39.8	a01d5	a02a6	x01c52	13.0	201342091307
5	7	9	24.8	7.0	2008101734	牝	5	451.0	1.0	53	92.5	アタマ	3-2-2-4	41.1	05248	a0253	x06e26	10.0	201342091307
6	3	3	5.5	4.0	2009104564	牡	4	439.0	5.0	52	92.6	1/2	4-4-5-5	40.6	05549	05101	952800	0.0	201342091307
7	5	5	4.0	2.0	2009106067	牡	4	518.0	6.0	55	92.6	ハナ	11-11-9-9	38.9	a017d	05609	498030	0.0	201342091307
8	8	11	54.5	9.0	2007103168	セ	6	472.0	-3.0	55	92.8	3/4	6-7-6-8	40.6	05397	a0236	x00f5d	0.0	201342091307
9	7	8	18.7	6.0	2009100939	牝	4	449.0	4.0	53	92.9	1/2	5-6-7-6	40.7	a021b	a01fd	949030	0.0	201342091307
10	6	6	95.4	10.0	2009105764	牡	4	486.0	2.0	55	93.1	1.1/2	10-9-10-10	39.6	a0036	00964	147008	0.0	201342091307
11	2	2	120.8	11.0	2005105015	牝	8	449.0	-3.0	55	95.9	大	9-10-11-11	42.2	a01b8	a02a5	x00307	0.0	201342091307
1	7	10	3.1	2.0	2009101053	牝	4	481.0	6.0	54	90.8	0	5-5-4-2	39.9	05396	05609	x0112b	100.0	201342091308
2	3	3	1.8	1.0	2009100351	牝	4	445.0	0.0	54	90.9	1/2	1-1-1-1	40.2	05455	a0185	570002	30.0	201342091308
3	4	4	19.0	5.0	2008102273	牝	5	466.0	6.0	51	91.3	2	4-4-5-3	40.4	05549	05462	x01d47	17.0	201342091308
4	6	7	26.1	7.0	2009103779	牝	4	464.0	0.0	54	91.5	1.1/2	7-7-7-7	39.6	a0247	a0178	x011f0	13.0	201342091308
5	1	1	19.7	6.0	2007101818	牝	6	462.0	-1.0	54	91.7	1	10-8-10-8	39.3	00424	05651	x06c33	10.0	201342091308
6	5	6	67.0	9.0	2007105927	セ	6	478.0	14.0	56	91.8	クビ	6-6-6-6	40.7	a017d	05609	x03aad	0.0	201342091308
7	8	11	8.2	4.0	2009104570	牝	4	491.0	2.0	54	92.1	1.1/2	3-3-3-4	41.4	05404	05101	338006	0.0	201342091308
8	5	5	7.7	3.0	2008100493	牝	5	417.0	0.0	51	92.2	1/2	2-2-2-5	41.5	a02c4	05275	443030	0.0	201342091308
9	8	12	86.5	10.0	2009106846	牡	4	465.0	2.0	56	92.4	1.1/2	8-9-8-9	40.2	05001	a01fe	493030	0.0	201342091308
10	6	8	37.3	8.0	2009101510	牝	4	453.0	0.0	54	92.9	2.1/2	9-10-9-10	40.5	00863	05101	x0271e	0.0	201342091308
11	7	9	157.7	12.0	2007101438	牡	6	463.0	5.0	56	93.1	3/4	12-12-12-11	39.9	a021b	05656	x00e9a	0.0	201342091308
