日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/03/24	晴	10	11	7	9	28.8	7	10	56.0	良	1:22.8	3.0	3-3-5-5		42.0	園田	201650032410	やまぶき賞B2	movie.html?race_id=201650032410	05597	鴨宮祥行	ダ	1230	471	-5	0.0
2016/02/24	晴	12	12	7	10	31.1	6	10	56.0	稍	1:21.1	1.3	3-3-3-3		40.6	園田	201650022412	B2	movie.html?race_id=201650022412	05390	吉村智洋	ダ	1230	476	5	0.0
2016/02/11	晴	10	12	5	6	131.3	11	10	56.0	良	1:32.8	1.7	6-6-3-4		41.2	園田	201650021110	B2	movie.html?race_id=201650021110	05530	杉浦健太	ダ	1400	471	-3	0.0
2016/01/27	晴	10	12	3	3	17.5	5	4	56.0	良	1:20.8	0.9	3-3-3-4		39.2	園田	201650012710	B2	movie.html?race_id=201650012710	05328	下原理	ダ	1230	474	8	4.8
2016/01/07	曇	9	12	5	6	206.6	11	8	55.0	良	1:56.7	1.5	8-8-8-9		42.0	園田	201650010709	まんさく賞B1B2	movie.html?race_id=201650010709	05530	杉浦健太	ダ	1700	466	-1	0.0
2015/12/31	雨	11	12	8	12	50.5	9	8	56.0	稍	1:32.9	2.2	5-5-6-6		41.4	園田	201550123111	B2	movie.html?race_id=201550123111	05328	下原理	ダ	1400	467	-8	0.0
2015/10/08	晴	9	12	6	8	88.2	11	10	57.0	良	1:22.5	1.3	3-4-3-8		41.4	園田	201550100809	B1B2	movie.html?race_id=201550100809	05328	下原理	ダ	1230	475	2	0.0
2015/09/23	晴	9	12	4	4	111.0	10	10	56.0	良	1:32.6	2.1	5-5-4-5		41.9	園田	201550092309	B1	movie.html?race_id=201550092309	a0195	西川進也	ダ	1400	473	0	0.0
2015/09/11	晴	8	7	5	5	49.8	6	7	56.0	重	1:31.6	2.4	5-5-5-5		40.8	園田	201550091108	B1	movie.html?race_id=201550091108	05309	永島太郎	ダ	1400	473	2	0.0
2015/08/28	晴	7	7	1	1	36.8	7	4	56.0	良	1:32.2	0.9	3-3-3-3		39.6	園田	201550082807	B1	movie.html?race_id=201550082807	05309	永島太郎	ダ	1400	471	-3	5.6
2015/08/14	晴	9	10	5	5	8.3	5	5	56.0	稍	1:21.9	1.3	5-5-5-6		41.1	園田	201550081409	楽天競馬賞B1	movie.html?race_id=201550081409	05309	永島太郎	ダ	1230	474	2	3.5
2015/07/30	晴	10	12	4	4	122.4	11	5	56.0	良	1:31.7	0.8	4-4-5-5		41.5	園田	201550073010	デカンショ特別B1	movie.html?race_id=201550073010	05309	永島太郎	ダ	1400	472	1	3.3
2015/07/10	晴	7	7	5	5	3.1	2	5	56.0	稍	1:20.7	1.3	2-2-2-4		40.0	園田	201550071007	B1	movie.html?race_id=201550071007	05309	永島太郎	ダ	1230	471	-2	3.3
2015/06/18	曇	9	8	3	3	17.0	5	3	56.0	稍	1:20.6	0.2	2-2-2-2		39.8	園田	201550061809	B1	movie.html?race_id=201550061809	05309	永島太郎	ダ	1230	473	3	7.8
2015/05/28	晴	9	11	7	9	14.0	7	10	57.0	良	1:20.2	1.2	7-7-7-11		38.9	園田	201550052809	B1B2	movie.html?race_id=201550052809	05364	大山真吾	ダ	1230	470	-6	0.0
2015/05/13	晴	8	8	8	8	8.5	4	3	57.0	重	1:19.2	0.1	3-3-4-4		37.9	園田	201550051308	B1B2	movie.html?race_id=201550051308	05309	永島太郎	ダ	1230	476	-2	7.8
2015/04/23	晴	10	11	2	2	30.2	8	9	56.0	稍	1:31.3	1.3	4-3-5-7		41.3	園田	201550042310	黄桜かっぱ特別B1	movie.html?race_id=201550042310	05309	永島太郎	ダ	1400	478	4	0.0
2015/04/08	晴	10	12	6	7	89.4	10	11	56.0	不	1:30.9	4.5	3-3-6-7		42.1	園田	201550040810	JRA交流由良川特別	movie.html?race_id=201550040810	05309	永島太郎	ダ	1400	474	0	0.0
2015/03/25	晴	10	12	8	11	34.2	7	9	56.0	良	1:32.5	0.9	10-9-8-8		39.5	園田	201550032510	つくし特別A2	movie.html?race_id=201550032510	05309	永島太郎	ダ	1400	474	-5	0.0
2015/03/04	晴	10	10	8	10	30.5	7	7	56.0	不	1:51.1	2.3	2-2-3-3		38.8	園田	201550030410	弥生特別A2	movie.html?race_id=201550030410	05309	永島太郎	ダ	1700	479	3	0.0
2015/02/12	曇	11	12	2	2	5.7	3	1	57.0	良	1:20.0	-0.1	4-4-5-3		38.6	園田	201550021211	れんぎょう賞B1B2		05309	永島太郎	ダ	1230	476	-5	55.0
2015/01/28	晴	9	12	8	12	7.9	2	3	57.0	重	1:19.1	0.3	6-6-3-5		38.9	園田	201550012809	B1B2		05217	田中学	ダ	1230	481	2	6.0
2015/01/14	曇	9	10	7	7	7.0	3	4	56.0	稍	1:21.1	0.4	5-5-5-4		39.0	園田	201550011409	B1		05309	永島太郎	ダ	1230	479	-1	3.6
2014/12/30	晴	11	11	6	6	19.3	4	6	56.0	不	1:29.1	0.6	2-2-2-3		38.8	園田	201450123011	城山特別B1		05309	永島太郎	ダ	1400	480	-2	0.0
2014/12/18	晴	9	12	8	12	4.8	3	4	57.0	稍	1:19.4	0.1	3-3-3-3		38.2	園田	201450121809	B1B2		05544	田野豊三	ダ	1230	482	5	3.6
2014/12/02	晴	10	12	7	9	46.7	11	2	56.0	重	1:29.6	0.0	2-2-2-2		38.7	園田	201450120210	滋賀畜産特別B1		05544	田野豊三	ダ	1400	477	2	12.0
2014/11/19	晴	9	12	2	2	4.6	3	6	57.0	良	1:20.3	0.6	4-4-4-4		39.3	園田	201450111909	B1B2		05259	木村健	ダ	1230	475	-2	0.0
2014/10/31	雨	11	11	1	1	88.1	8	5	56.0	稍	1:30.2	1.2	1-1-3-3		39.3	園田	201450103111	兵庫県産たまご特別B		05544	田野豊三	ダ	1400	477	1	2.4
2014/10/17	晴	9	12	6	7	103.2	9	10	56.0	良	1:31.6	1.0	2-2-2-4		41.1	園田	201450101709	B1		05328	下原理	ダ	1400	476	3	0.0
2014/09/26	晴	8	12	6	8	4.3	2	1	57.0	稍	1:20.7	0.0	4-4-3-3		39.9	園田	201450092608	多可特別B2C1		05328	下原理	ダ	1230	473	-1	50.0
2014/09/12	晴	10	12	1	1	3.1	2	8	55.0	稍	1:20.1	1.2	6-6-3-3		40.1	園田	201450091210	B1B2		05328	下原理	ダ	1230	474	2	0.0
2014/08/29	雨	9	12	7	9	25.1	7	3	55.0	重	1:18.0	0.4	1-1-1-1		38.6	園田	201450082909	B1B2		05544	田野豊三	ダ	1230	472	2	5.5
2014/08/08	雨	9	9	5	5	18.6	6	4	56.0	稍	1:31.6	1.5	4-4-3-3		40.5	園田	201450080809	たじまピーマン特別B		05544	田野豊三	ダ	1400	470	-9	3.0
2014/07/24	晴	11	12	4	4	4.6	2	7	57.0	良	1:20.1	1.1	4-4-4-4		39.7	園田	201450072411	だりあ賞B2C1		05544	田野豊三	ダ	1230	479	-4	0.0
2014/07/04	曇	11	12	5	5	32.3	8	5	57.0	不	1:29.9	0.8	2-2-1-2		40.2	園田	201450070411	B2		05544	田野豊三	ダ	1400	483	6	1.8
2014/06/12	曇	11	12	6	8	4.1	2	1	55.0	良	1:19.7	-0.3	2-2-2-2		39.8	園田	201450061211	やまもも賞B1B2		05328	下原理	ダ	1230	477	0	60.0
2014/05/29	晴	10	12	4	4	4.7	2	2	55.0	良	1:20.1	0.7	2-2-2-2		40.0	園田	201450052910	B2C1		05328	下原理	ダ	1230	477	0	9.0
2014/05/15	曇	8	12	7	10	2.4	1	8	56.0	稍	1:20.4	1.6	4-4-3-3		40.2	園田	201450051508	C1		05544	田野豊三	ダ	1230	477	2	0.0
2014/05/01	晴	8	11	6	6	1.1	1	2	56.0	稍	1:19.8	0.3	2-2-2-2		39.1	園田	201450050108	C1		05544	田野豊三	ダ	1230	475	2	5.4
2014/04/17	晴	11	12	5	6	9.8	4	2	56.0	良	1:20.0	0.0	5-5-7-6		39.1	園田	201450041711	まつばぎく賞C1		05544	田野豊三	ダ	1230	473	-3	5.4
2014/02/04	晴	9	12	5	5	55.5	6	3	56.0	稍	1:32.9	2.6	2-2-2-2		40.9	園田	201450020409	C1		05544	田野豊三	ダ	1400	476	0	2.7
2014/01/16	晴	9	12	2	2	13.3	6	4	55.0	稍	1:20.3	0.9	4-5-5-4		39.2	園田	201450011609	B2C1		05544	田野豊三	ダ	1230	476	0	3.0
2014/01/04	曇	8	12	5	6	3.4	2	4	56.0	良	1:20.7	0.5	1-1-1-1		40.2	園田	201450010408	C1		05544	田野豊三	ダ	1230	476	3	1.5
2013/12/18	雨	7	10	8	10	20.5	5	1	56.0	重	1:18.7	-0.1	2-2-2-2		38.2	園田	201350121807	C2		05544	田野豊三	ダ	1230	473	-6	25.0
2013/12/05	晴	7	10	8	10	23.5	5	6	56.0	良	1:32.5	2.0	6-6-4-6		40.2	園田	201350120507	C2一		05544	田野豊三	ダ	1400	479	8	0.0
2013/11/20	晴	11	10	8	9	4.9	3	2	56.0	稍	1:21.4	0.3	1-2-2-2		39.3	園田	201350112011	べごにあ賞C2		05544	田野豊三	ダ	1230	471	-1	5.4
2013/11/01	晴	9	10	4	4	12.1	4	4	56.0	良	1:30.2	0.9	1-1-1-1		40.3	園田	201350110109	C2一		05544	田野豊三	ダ	1400	472	1	1.3
2013/10/03	晴	6	10	2	2	5.3	2	4	57.0	良	1:32.1	0.9	1-1-1-2		41.2	園田	201350100306	C2一		05544	田野豊三	ダ	1400	471	-1	1.3
2013/09/11	晴	3	10	7	8	8.6	3	1	55.0	良	1:31.0	-0.3	2-2-1-1		39.4	園田	201350091103	C2二		05544	田野豊三	ダ	1400	472	30	25.0
2013/08/03	曇	7	18	3	5	121.8	13	12	56.0	良	2:00.5	1.0	9-8-5-6	33.7-36.6	36.6	小倉	201310020307	3歳未勝利	201310020307	01063	小坂忠士	芝	2000	442	0	0.0
2013/07/14	晴	6	16	1	1	59.3	10	11	56.0	良	2:04.8	1.2	5-5-4-5	36.8-36.0	36.9	中京	201307030606	3歳未勝利	201307030606	00652	熊沢重文	芝	2000	442	-4	0.0
2013/07/06	晴	6	18	5	10	26.4	6	9	56.0	良	2:05.9	1.0	8-8-7-7	38.2-35.3	35.5	中京	201307030306	3歳未勝利	201307030306	00652	熊沢重文	芝	2000	446	8	0.0
2013/06/08	晴	3	18	7	13	87.7	11	6	56.0	良	1:22.4	1.0	14-13	34.9-34.6	34.6	阪神	201309030303	3歳未勝利	201309030303	00652	熊沢重文	芝	1400	438	2	0.0
2012/12/16	晴	5	9	2	2	32.0	7	8	55.0	良	1:39.5	2.7	1-1	36.3-35.8	38.5	阪神	201209050605	2歳新馬	201209050605	01034	酒井学	芝	1600	436	0	0.0
