	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202002020406	芝	右	2000	曇	良	12:45	3歳未勝利		2020-7-12	2	函館	4	3歳未勝利	(混)[指](馬齢)	2	140	1	2	110	1	6	180	3	3.0	320	7.0	1-3	470.0	1.0	2-6	460	1	2-6	260	2	2-3	520	6	3-6	1,540	19	2=>6	550	1	2-3-6	2150	5	2=>6=>3	5130	10	(3,*5)(7,9)(2,6,11)(1,8)13(4,14)-15,10-16 12	(*3,5)(7,9)(2,6,11)(1,8)(4,14,13)-15-10-16 12	(*3,9)13(7,11)(5,6)(1,2)(8,14)(4,10,15)-16 12	3(7,9)6(13,2)(1,11,5)(8,14)(4,10,15)16 12	12.7 - 11.4 - 12.2 - 11.9 - 12.8 - 12.5 - 11.8 - 12.3 - 12.3 - 12.2	12.7 - 24.1 - 36.3 - 48.2 - 61.0 - 73.5 - 85.3 - 97.6 - 109.9 - 122.1 (36.3-36.8)
202002020407	ダ	右	1700	曇	良	13:15	3歳以上1勝クラス		2020-7-12	2	函館	4	3歳以上1勝クラス	[指](定量)	3	370	2	3	130	2	10	120	1	2.0	180	3.0	3-8	470.0	1.0	3-10	450	1	3-10	200	1	2-3	490	4	2-10	360	2	3=>10	820	2	2-3-10	960	1	3=>10=>2	4280	3	3,10-(2,7)(6,9)4,8-(1,5)	3,10-(2,7)(6,9,8)4(1,5)	(*8,10)(3,9)2,6,7(4,5)1	10-(8,3)-(2,9)-(7,6,4,5)-1	7.0 - 11.9 - 12.7 - 13.2 - 12.0 - 12.0 - 12.3 - 12.4 - 12.8	7.0 - 18.9 - 31.6 - 44.8 - 56.8 - 68.8 - 81.1 - 93.5 - 106.3 (31.6-37.5)
202002020408	芝	右	1200	晴	良	13:45	3歳以上1勝クラス		2020-7-12	2	函館	4	3歳以上1勝クラス	(混)(特指)(定量)	5	400	2	5	160	2	3	160	3	11.0	180	4.0	3-5	1050.0	5.0	3-5	1000	3	3-5	440	4	5-11	540	6	3-11	490	5	5=>3	1830	5	3-5-11	2080	4	5=>3=>11	9790	18			2(5,8)(3,7,9)11(1,6)(10,4)	(*2,5)8(3,11)9(1,4)7(10,6)	12.3 - 10.8 - 11.1 - 11.3 - 11.5 - 11.9	12.3 - 23.1 - 34.2 - 45.5 - 57.0 - 68.9 (34.2-34.7)
202002020409	芝	右	2000	晴	良	14:15	3歳以上1勝クラス		2020-7-12	2	函館	4	3歳以上1勝クラス	[指](定量)	4	390	2	4	160	2	2	370	4	3.0	180	3.0				2-4	2640	9	2-4	500	7	3-4	230	3	2-3	580	9	4=>2	3930	11	2-3-4	2030	7	4=>2=>3	14330	45	4(5,6)2(3,8)1,7	4(2,5,6)(3,8)1,7	4(5,6)(2,7)(3,8)1	4(2,5,6)7(3,8)1	13.5 - 12.5 - 13.1 - 12.9 - 13.0 - 12.4 - 12.0 - 11.6 - 11.4 - 11.5	13.5 - 26.0 - 39.1 - 52.0 - 65.0 - 77.4 - 89.4 - 101.0 - 112.4 - 123.9 (39.1-34.5)
202002020410	芝	右	2600	曇	良	14:50	横津岳特別 		2020-7-12	2	函館	4	3歳以上1000万下	(混)(特指)(定量)	6	5950	10	6	1,780	12	8	240	4	11.0	340	6.0	5-6	3400.0	12.0	6-8	23340	51	6-8	6,470	51	6-11	8,540	59	8-11	1,110	15	6=>8	42490	94	6-8-11	66560	142	6=>8=>11	468680	876	6,10(2,7)(8,13)(1,12)3(4,9)-11,5	(*6,10)(2,7)(8,13)(1,12)3(4,9)(11,5)	6,3,13,8(10,7)(2,12,9)1,11,4-5	6(3,13)8-7(10,2,9)(12,11)(4,1)-5	12.9 - 11.9 - 12.4 - 13.3 - 12.8 - 13.6 - 13.9 - 13.1 - 11.6 - 11.5 - 11.8 - 11.7 - 12.2	12.9 - 24.8 - 37.2 - 50.5 - 63.3 - 76.9 - 90.8 - 103.9 - 115.5 - 127.0 - 138.8 - 150.5 - 162.7 (37.2-35.7)
202002020411	ダ	右	1700	曇	良	15:25	マリーンステークス 		2020-7-12	2	函館	4	3歳以上オープン	(国際)(特指)(ハンデ)	8	380	2	8	190	2	13	740	10	4.0	400	6.0	5-8	1570.0	6.0	8-13	10010	33	8-13	2,800	34	4-8	1,320	16	4-13	6,290	57	8=>13	14370	52	4-8-13	42460	126	8=>13=>4	203870	590	1,5,9,3,10,6,2(8,7)-14,4-12-(11,13)	1,5(3,9)10,6,2(8,7)-(14,4)12-(11,13)	1(3,5,9)(2,10,4)(6,8,12)(14,7)13,11	1(3,10,4)(2,5,9,8,12)(14,6,13,7)-11	6.9 - 10.5 - 11.4 - 12.3 - 12.3 - 12.2 - 12.7 - 12.8 - 12.5	6.9 - 17.4 - 28.8 - 41.1 - 53.4 - 65.6 - 78.3 - 91.1 - 103.6 (28.8-38.0)
202002020412	芝	右	1200	曇	良	16:05	函館道新スポーツ杯 		2020-7-12	2	函館	4	3歳以上1000万下	(混)[指](定量)	2	1410	7	2	450	7	6	660	10	3.0	230	3.0	2-4	2930.0	11.0	2-6	14360	55	2-6	4,040	52	2-3	1,440	16	3-6	1,600	20	2=>6	27040	107	2-3-6	16880	62	2=>6=>3	153220	560			(*5,15)-9(1,12)(2,7,11)8(3,10,13,14)6,4	5,15(1,9)12(2,7)(8,11)(3,10,13,14)(4,6)	12.1 - 10.6 - 11.3 - 11.7 - 11.7 - 12.1	12.1 - 22.7 - 34.0 - 45.7 - 57.4 - 69.5 (34.0-35.5)
202002020501	芝	右	1800	曇	良	09:50	2歳未勝利		2020-7-18	2	函館	5	2歳未勝利	(混)[指](馬齢)	8	350	1	8	150	2	6	340	6	2.0	200	4.0	6-7	960.0	5.0	6-8	2730	12	6-8	900	14	2-8	440	5	2-6	830	12	8=>6	3980	19	2-6-8	3820	15	8=>6=>2	17800	65	(*8,9)11(4,10)5(2,3)-6-7-1	8,9(4,11)10,5(2,3)-6=7-1	8,9(4,11)(5,3)2,10,6=(1,7)	8-4(9,3)(5,11)2,6-10-7,1	12.6 - 11.2 - 11.9 - 12.5 - 12.1 - 12.1 - 12.3 - 12.3 - 12.8	12.6 - 23.8 - 35.7 - 48.2 - 60.3 - 72.4 - 84.7 - 97.0 - 109.8 (35.7-37.4)
202002020502	ダ	右	1000	曇	良	10:25	3歳未勝利		2020-7-18	2	函館	5	3歳未勝利	牝[指](馬齢)	3	200	1	3	110	1	4	110	2	10.0	220	6.0	3-4	240.0	1.0	3-4	240	1	3-4	140	1	3-10	410	5	4-10	460	7	3=>4	480	1	3-4-10	840	3	3=>4=>10	2570	4			6(8,12)(3,9)4-(1,10)-11(2,7)=5	6(8,12)3(9,4)10-1-(11,7)2=5	12.4 - 10.6 - 11.6 - 12.4 - 12.9	12.4 - 23.0 - 34.6 - 47.0 - 59.9 (34.6-36.9)
202002020503	ダ	右	1700	曇	良	10:55	3歳未勝利		2020-7-18	2	函館	5	3歳未勝利	[指](馬齢)	4	260	1	4	140	2	9	130	1	14.0	330	6.0	3-6	310.0	1.0	4-9	400	1	4-9	220	1	4-14	950	15	9-14	690	9	4=>9	840	1	4-9-14	2190	6	4=>9=>14	7510	16	(3,*10)=4(9,14)(5,13)2(1,6)-11-(7,8)-12	10,3=9,4,14(5,13)2-1(11,6)-8,7,12	(*10,9,14)(3,4,13)-2,1,11(8,6)-12,5,7	(*9,14)4,13-10,3(8,2,1)11(12,6)7-5	7.0 - 10.8 - 11.4 - 11.8 - 12.6 - 13.0 - 13.2 - 13.3 - 13.0	7.0 - 17.8 - 29.2 - 41.0 - 53.6 - 66.6 - 79.8 - 93.1 - 106.1 (29.2-39.5)
202002020504	芝	右	1200	曇	良	11:25	3歳未勝利		2020-7-18	2	函館	5	3歳未勝利	(混)[指](馬齢)	9	180	1	9	110	1	12	180	2	11.0	260	4.0	5-6	430.0	1.0	9-12	850	2	9-12	310	1	9-11	500	4	11-12	1,380	14	9=>12	1090	2	9-11-12	3050	4	9=>12=>11	7850	4			(*9,11)(1,14)(4,3,10,16)(5,12,8)7(15,13)2,6	(*9,11)(1,14)(4,10)(3,16)(12,8,7)5(15,13)-2,6	12.0 - 10.7 - 11.2 - 11.7 - 11.7 - 11.8	12.0 - 22.7 - 33.9 - 45.6 - 57.3 - 69.1 (33.9-35.2)
202002020505	ダ	右	1000	曇	良	12:15	2歳新馬		2020-7-18	2	函館	5	2歳新馬	[指](馬齢)	4	490	3	4	130	4	7	120	2	5.0	110	1.0				4-7	820	4	4-7	310	5	4-5	250	4	5-7	200	1	4=>7	1660	9	4-5-7	590	2	4=>7=>5	4240	14			(*4,5)-6-7,8-(1,2)=3	(*4,5)=6,7-8(1,2)=3	12.5 - 10.8 - 11.6 - 12.3 - 12.7	12.5 - 23.3 - 34.9 - 47.2 - 59.9 (34.9-36.6)
202002020506	芝	右	1800	曇	良	12:45	3歳未勝利		2020-7-18	2	函館	5	3歳未勝利	[指](馬齢)	7	480	3	7	160	4	9	280	5	6.0	140	1.0	5-6	2410.0	8.0	7-9	3530	11	7-9	990	10	6-7	350	3	6-9	730	8	7=>9	6300	18	6-7-9	3320	7	7=>9=>6	23740	58	2,7,12(6,9)11(5,10)(3,4)(1,14)(8,13)	2,7(6,9,12)11(5,10)-(3,4)(1,14)-(8,13)	2,7(6,9)(5,11)10,12(3,4)14,1(8,13)	(*2,7)9(6,5)-(10,11)(3,4)12(14,13)(8,1)	12.6 - 12.0 - 12.1 - 12.2 - 12.1 - 12.2 - 11.9 - 12.0 - 12.4	12.6 - 24.6 - 36.7 - 48.9 - 61.0 - 73.2 - 85.1 - 97.1 - 109.5 (36.7-36.3)
202002020507	ダ	右	1000	曇	良	13:15	3歳以上1勝クラス		2020-7-18	2	函館	5	3歳以上1勝クラス	[指](定量)	10	380	2	10	230	2	9	840	9	6.0	430	7.0	7-7	7920.0	19.0	9-10	8830	25	9-10	2,720	26	6-10	1,040	11	6-9	4,190	36	10=>9	13070	37	6-9-10	24540	63	10=>9=>6	98020	268			(*7,8,10)-6,5-(3,9)(2,4)-1-11-12	(7,*10)8-6-2(3,9)4(1,5)=11-12	12.0 - 10.4 - 11.4 - 11.7 - 12.9	12.0 - 22.4 - 33.8 - 45.5 - 58.4 (33.8-36.0)
202002020508	芝	右	2600	曇	良	13:45	3歳以上1勝クラス		2020-7-18	2	函館	5	3歳以上1勝クラス	(混)(特指)(定量)	2	930	5	2	270	4	3	710	9	5.0	410	6.0	2-3	8710.0	25.0	2-3	6090	28	2-3	2,000	28	2-5	1,750	22	3-5	3,430	40	2=>3	13030	54	2-3-5	25020	92	2=>3=>5	139160	486	11,4(2,6)-(5,7)8(3,10)-9-1	11,4(2,6)(5,7,8)10,3,9-1	(*11,4,6)2(5,8)(7,10)3,9=1	4(2,6)(11,5)(10,8)3,9=7=1	12.9 - 11.7 - 13.0 - 12.9 - 12.8 - 12.9 - 12.6 - 12.1 - 11.8 - 11.8 - 12.2 - 12.6 - 12.4	12.9 - 24.6 - 37.6 - 50.5 - 63.3 - 76.2 - 88.8 - 100.9 - 112.7 - 124.5 - 136.7 - 149.3 - 161.7 (37.6-37.2)
202002020509	芝	右	1200	曇	良	14:15	3歳以上1勝クラス		2020-7-18	2	函館	5	3歳以上1勝クラス	(混)[指](定量)	7	500	3	7	150	3	5	160	4	2.0	140	2.0	5-7	1850.0	6.0	5-7	1390	5	5-7	440	5	2-7	400	4	2-5	540	7	7=>5	2880	13	2-5-7	1770	5	7=>5=>2	10540	37			(*5,9)(3,7)6(2,4)8,1	(*5,9)(3,7)(2,4,6)(1,8)	12.4 - 10.7 - 11.5 - 11.7 - 11.8 - 11.5	12.4 - 23.1 - 34.6 - 46.3 - 58.1 - 69.6 (34.6-35.0)
202002020510	ダ	右	1700	曇	良	14:50	湯浜特別 		2020-7-18	2	函館	5	3歳以上500万下	(混)[指](定量)	11	1820	8	11	440	8	8	200	3	4.0	280	5.0	7-8	700.0	3.0	8-11	4620	18	8-11	1,530	20	4-11	1,670	21	4-8	740	9	11=>8	10300	39	4-8-11	9250	32	11=>8=>4	80730	269	4,11,1,8,10,9-5,2,3,6-7	(*4,11)1,8-10,9,5,2,3-7,6	(*4,11)(1,8)(2,5)9-10(7,3)6	(*4,11)8(2,1,5)-(9,3)10(7,6)	7.1 - 11.1 - 12.3 - 12.4 - 12.5 - 12.2 - 12.4 - 12.9 - 13.4	7.1 - 18.2 - 30.5 - 42.9 - 55.4 - 67.6 - 80.0 - 92.9 - 106.3 (30.5-38.7)
202002020511	芝	右	1200	曇	良	15:25	函館2歳ステークス	G3	2020-7-18	2	函館	5	2歳オープン	(国際)(特指)(馬齢)	13	4730	10	13	990	10	12	490	5	3.0	340	3.0	7-7	20340.0	32.0	12-13	21980	48	12-13	4,750	46	3-13	3,600	38	3-12	1,760	17	13=>12	69290	103	3-12-13	49250	131	13=>12=>3	577430	938			8(12,15)(2,13)(7,11)(1,5,6,10)(4,3)14,9	8(12,15)(2,13)-(1,11)10(4,7)6(3,5,14,9)	11.9 - 10.5 - 11.1 - 11.6 - 11.9 - 12.8	11.9 - 22.4 - 33.5 - 45.1 - 57.0 - 69.8 (33.5-36.3)
202002020512	芝	右	1800	曇	良	16:05	かもめ島特別 		2020-7-18	2	函館	5	3歳以上1000万下	牝(特指)(定量)	14	3140	11	14	760	11	5	400	6	3.0	180	2.0	4-8	4530.0	17.0	5-14	25370	61	5-14	6,980	61	3-14	2,290	31	3-5	1,220	12	14=>5	55890	129	3-5-14	32200	109	14=>5=>3	284920	839	14,10,1,3,4(2,12)7,5(11,13)8-6-9	(*14,10)(1,4)(2,3)(12,7)(5,13)-11,8-6-9	14(1,10,3)4(12,7)(5,13)2-11,8-6-9	14(1,3)(12,10)4,5,7(2,13)11,8,6,9	12.3 - 11.6 - 11.7 - 11.7 - 11.6 - 11.6 - 11.9 - 12.1 - 13.1	12.3 - 23.9 - 35.6 - 47.3 - 58.9 - 70.5 - 82.4 - 94.5 - 107.6 (35.6-37.1)
202002020601	芝	右	1200	小雨	良	09:50	2歳未勝利		2020-7-19	2	函館	6	2歳未勝利	(混)[指](馬齢)	6	210	1	6	110	1	2	110	3	9.0	110	2.0	2-6	440.0	2.0	2-6	450	2	2-6	150	2	6-9	120	1	2-9	160	3	6=>2	730	3	2-6-9	230	1	6=>2=>9	1280	3			9-6,7(4,8)(2,5,1)-3	9,6-7,4,8(2,5,1)-3	11.9 - 10.8 - 11.4 - 11.7 - 11.8 - 12.6	11.9 - 22.7 - 34.1 - 45.8 - 57.6 - 70.2 (34.1-36.1)
202002020602	ダ	右	1700	小雨	良	10:25	3歳未勝利		2020-7-19	2	函館	6	3歳未勝利	[指](馬齢)	11	410	2	11	170	2	12	200	3	8.0	330	7.0	7-7	1170.0	7.0	11-12	930	2	11-12	380	2	8-11	800	9	8-12	870	13	11=>12	1670	3	8-11-12	2930	9	11=>12=>8	12620	26	4,5,9(3,8,10)6,2,14,1,12-(11,13)7	4-5(3,8,9)10,6(2,14)(1,12)(11,13)-7	4(5,9)(8,10)(3,14,12)6(11,7)(2,13)1	4,5(8,9,12)(10,14)11,6-(3,13,7)-1-2	7.0 - 11.1 - 11.7 - 12.2 - 12.7 - 12.7 - 13.1 - 13.3 - 12.9	7.0 - 18.1 - 29.8 - 42.0 - 54.7 - 67.4 - 80.5 - 93.8 - 106.7 (29.8-39.3)
202002020603	ダ	右	1000	小雨	良	10:55	3歳未勝利		2020-7-19	2	函館	6	3歳未勝利	(混)[指](馬齢)	8	15250	11	8	2,620	12	11	220	4	4.0	120	1.0	6-8	3230.0	11.0	8-11	77990	58	8-11	15,660	58	4-8	7,050	42	4-11	480	5	8=>11	182210	116	4-8-11	44360	82	8=>11=>4	798120	763			(*4,12)(5,8)(7,11,9)6-(1,2)(3,10)	(*4,12)(5,8,9)(7,11)6-2(1,3,10)	12.3 - 10.8 - 12.0 - 11.9 - 12.1	12.3 - 23.1 - 35.1 - 47.0 - 59.1 (35.1-36.0)
202002020604	ダ	右	1700	小雨	良	11:25	3歳未勝利		2020-7-19	2	函館	6	3歳未勝利	[指](馬齢)	9	680	5	9	290	5	14	200	4	7.0	840	9.0	6-8	360.0	1.0	9-14	3120	13	9-14	1,040	12	7-9	5,720	44	7-14	3,390	30	9=>14	4560	20	7-9-14	36630	91	9=>14=>7	183560	457	9,10,1,14,5(4,13)(3,7)-12(2,6)8,11	9(1,10)-14(5,13)-4,7,3-(12,6)-2,8,11	9(10,14)1-(5,13)-(4,7)6,12-(3,2,8)-11	9=(10,14)1-5,4(6,7)(12,13)-8(3,2)11	7.1 - 11.0 - 11.5 - 12.0 - 12.3 - 12.5 - 12.5 - 12.2 - 12.5	7.1 - 18.1 - 29.6 - 41.6 - 53.9 - 66.4 - 78.9 - 91.1 - 103.6 (29.6-37.2)
202002020605	芝	右	1800	曇	良	12:15	2歳新馬		2020-7-19	2	函館	6	2歳新馬	(混)[指](馬齢)	9	630	3	9	170	5	1	120	2	4.0	120	1.0	1-8	900.0	4.0	1-9	860	3	1-9	300	3	4-9	340	4	1-4	180	1	9=>1	1890	7	1-4-9	630	1	9=>1=>4	4380	10	9(5,8)(4,6)2(7,1)3	9(5,8)4(2,6)1(3,7)	(9,*1)4(5,2)(8,6)3,7	(*9,1)(5,4)(8,2,6)3,7	12.7 - 12.2 - 12.9 - 13.1 - 11.9 - 12.2 - 12.1 - 11.8 - 12.1	12.7 - 24.9 - 37.8 - 50.9 - 62.8 - 75.0 - 87.1 - 98.9 - 111.0 (37.8-36.0)
202002020606	芝	右	2600	曇	良	12:45	3歳未勝利		2020-7-19	2	函館	6	3歳未勝利	(混)[指](馬齢)	12	380	1	12	190	3	6	150	1	5.0	250	5.0	3-6	600.0	1.0	6-12	1010	2	6-12	450	2	5-12	1,230	14	5-6	510	4	12=>6	1850	2	5-6-12	3130	6	12=>6=>5	14010	27	(*5,10)12(3,4)(6,7)11(2,13)15(9,14)-16-8,1	(*5,10)(3,4,12)(6,7)11(2,13)15(9,14)-16,8,1	5(15,12)9(3,16)(10,4)(2,6,11)7(8,14)13,1	5-(15,12)9(3,10,4,6)(2,16,11)8-1-(7,14)13	13.2 - 12.0 - 12.3 - 12.5 - 12.7 - 12.9 - 13.1 - 12.9 - 11.9 - 12.2 - 12.2 - 12.4 - 12.5	13.2 - 25.2 - 37.5 - 50.0 - 62.7 - 75.6 - 88.7 - 101.6 - 113.5 - 125.7 - 137.9 - 150.3 - 162.8 (37.5-37.1)
202002020607	ダ	右	1700	曇	良	13:15	3歳以上1勝クラス		2020-7-19	2	函館	6	3歳以上1勝クラス	牝[指](定量)	2	510	2	2	140	2	10	110	1	13.0	150	3.0	2-7	270.0	1.0	2-10	450	1	2-10	220	2	2-13	460	5	10-13	210	1	2=>10	1280	5	2-10-13	810	1	2=>10=>13	5060	13	2-3,9(1,11)(4,10)(6,7)13,5-12-8	2-3(1,9)(10,11)4(6,7)13-5,12-8	2(3,11)(1,9,10)-13,4,7,6,12,5,8	2-(3,11,10)-(1,9)13-(4,7)(6,12)5,8	7.1 - 10.9 - 12.0 - 12.5 - 12.7 - 12.2 - 12.4 - 12.8 - 12.9	7.1 - 18.0 - 30.0 - 42.5 - 55.2 - 67.4 - 79.8 - 92.6 - 105.5 (30.0-38.1)
202002020608	芝	右	1800	曇	良	13:45	3歳以上1勝クラス		2020-7-19	2	函館	6	3歳以上1勝クラス	(特指)(定量)	9	280	1	9	140	1	2	240	5	11.0	1,350	10.0	2-7	1140.0	4.0	2-9	1500	5	2-9	540	5	9-11	4,320	32	2-11	11,130	48	9=>2	2160	6	2-9-11	34660	81	9=>2=>11	106490	302	12(2,5)7,3(9,10)6(1,11)4,8	12-(2,5)7,3,9(6,10)11,1(4,8)	12,5(2,7)3(1,9)10(6,11)(4,8)	12(2,5,7)(3,9)(1,10)11(6,8)4	12.7 - 11.7 - 11.9 - 12.2 - 12.1 - 11.8 - 12.0 - 12.5 - 12.7	12.7 - 24.4 - 36.3 - 48.5 - 60.6 - 72.4 - 84.4 - 96.9 - 109.6 (36.3-37.2)
202002020609	芝	右	1200	曇	良	14:15	下北半島特別 		2020-7-19	2	函館	6	3歳以上500万下	(特指)(定量)	6	150	1	6	110	1	4	130	2	1.0	780	9.0	4-6	350.0	1.0	4-6	350	1	4-6	190	1	1-6	1,170	13	1-4	2,720	22	6=>4	470	2	1-4-6	4930	16	6=>4=>1	11090	34			3,6,9(2,4)(1,5)-(8,7)10	6,3(4,9)(2,1,5)8,7,10	12.1 - 10.6 - 11.0 - 11.4 - 11.9 - 12.8	12.1 - 22.7 - 33.7 - 45.1 - 57.0 - 69.8 (33.7-36.1)
202002020610	ダ	右	1700	曇	良	14:50	駒場特別 		2020-7-19	2	函館	6	3歳以上1000万下	[指](定量)	8	710	4	8	230	4	9	180	2	1.0	360	6.0	6-7	1140.0	5.0	8-9	1420	6	8-9	630	6	1-8	1,960	25	1-9	970	9	8=>9	3910	14	1-8-9	8000	31	8=>9=>1	38950	143	(*9,11)-10(3,8)5,4(1,6)-12,7=2	9,11,10(3,8)(1,5,4)6-(7,12)-2	(*9,11)-(10,8)3(1,5,4)6(7,12)2	(*9,8)11-3(1,10,4)(5,6)(12,2)7	6.9 - 10.9 - 11.7 - 12.3 - 12.4 - 11.9 - 12.5 - 12.3 - 13.4	6.9 - 17.8 - 29.5 - 41.8 - 54.2 - 66.1 - 78.6 - 90.9 - 104.3 (29.5-38.2)
202002020611	芝	右	2000	曇	良	15:25	函館記念	G3	2020-7-19	2	函館	6	3歳以上オープン	(国際)(特指)(ハンデ)	14	7730	15	14	1,480	15	6	1,280	14	2.0	250	2.0	3-7	2040.0	8.0	6-14	131670	114	6-14	28,390	114	2-14	8,650	84	2-6	5,100	63	14=>6	277090	231	2-6-14	283880	443	14=>6=>2	3432870	2973	10(1,9)11(2,5,16)14(4,13)-8(7,15)(3,12)-6	10,9(1,11)(2,5)16(4,14)13-8(3,7,15)12,6	10(1,9)11(2,5,16)(4,14)(3,13,8)(6,7,15,12)	10,1(2,5,9)(11,14)(4,16)(6,3,8)(7,13,12)-15	12.4 - 11.2 - 11.7 - 11.7 - 11.8 - 11.8 - 12.0 - 12.1 - 12.4 - 12.6	12.4 - 23.6 - 35.3 - 47.0 - 58.8 - 70.6 - 82.6 - 94.7 - 107.1 - 119.7 (35.3-37.1)
202002020612	芝	右	1200	曇	良	16:05	潮騒特別 		2020-7-19	2	函館	6	3歳以上1000万下	(混)(特指)(定量)	6	1260	6	6	330	6	14	360	7	15	150	1	3-7	4030	18	6-14	8220	29	6-14	2,050	23	6-15	710	4	14-15	780	5	6=>14	15040	57	6-14-15	7150	16	6=>14=>15	58070	169			12(6,16)(1,2,4)(5,15)(8,9,13)(7,11)(3,14)10	(*12,6)16(1,2)(4,15)5(8,13)(7,9,14)11(3,10)	12.0 - 10.6 - 11.1 - 11.8 - 11.9 - 12.1	12.0 - 22.6 - 33.7 - 45.5 - 57.4 - 69.5 (33.7-35.8)
