	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202007020505	芝	左	1600	晴	良	12:15	2歳新馬		2020-9-21	2	中京	5	2歳新馬	[指](馬齢)	13	1540	5	13	240	6	8	170	2	3.0	110	1.0	6-8	1480.0	5.0	8-13	4340	14	8-13	920	9	3-13	450	4	3-8	280	2	13=>8	12820	29	3-8-13	2290	5	13=>8=>3	32170	103		(*2,13)10,5(1,4)(3,11)-9-12(6,7)-8	2-13,10(1,5)(4,3)9(11,12)(7,8)6	2-13(5,10)(1,4,3)8,9-(11,12)-7-6	12.7 - 10.9 - 11.4 - 11.7 - 12.1 - 12.3 - 11.5 - 11.8	12.7 - 23.6 - 35.0 - 46.7 - 58.8 - 71.1 - 82.6 - 94.4 (35.0-35.6)
202007020506	ダ	左	1200	晴	良	12:45	3歳以上1勝クラス		2020-9-21	2	中京	5	3歳以上1勝クラス	牝[指](定量)	3	250	1	3	150	1	13	1,170	15	7.0	710	11.0	2-7	2160.0	9.0	3-13	5990	17	3-13	2,360	27	3-7	1,220	9	7-13	8,070	81	3=>13	9690	28	3-7-13	28370	89	3=>13=>7	100700	286			(*3,13)16(1,11,9)(7,10,14)(4,6,15)(5,2)12,8	3(13,16)(1,11,9)(7,10)(6,14,15)4(5,2)(8,12)	12.5 - 10.7 - 11.6 - 12.3 - 12.0 - 12.2	12.5 - 23.2 - 34.8 - 47.1 - 59.1 - 71.3 (34.8-36.5)
202007020507	ダ	左	1800	晴	良	13:15	3歳以上1勝クラス		2020-9-21	2	中京	5	3歳以上1勝クラス	[指](定量)	4	1620	9	4	340	8	6	170	1	12.0	210	3.0	4-5	2840.0	14.0	4-6	2700	9	4-6	780	7	4-12	1,870	32	6-12	550	2	4=>6	6480	27	4-6-12	7360	27	4=>6=>12	77470	308	13-12(6,7,8)(5,10)-(1,9)11,4,2-3	13(12,8)7,6(5,10)-9,1-(11,4)2-3	8,13-12,6(5,7,10)9,4,2(11,1)3	8,13-(6,12)-5,10,9(4,7)3(11,2)-1	12.7 - 11.3 - 12.9 - 12.5 - 12.1 - 12.4 - 12.8 - 12.9 - 13.4	12.7 - 24.0 - 36.9 - 49.4 - 61.5 - 73.9 - 86.7 - 99.6 - 113.0 (36.9-39.1)
202007020508	ダ	左	1400	晴	良	13:50	3歳以上1勝クラス		2020-9-21	2	中京	5	3歳以上1勝クラス	[指](定量)	4	280	1	4	170	2	13	330	4	9.0	570	9.0	2-7	700.0	2.0	4-13	1620	5	4-13	710	5	4-9	1,740	20	9-13	3,820	39	4=>13	3060	7	4-9-13	14510	47	4=>13=>9	52670	148			7(1,4)13(3,16)(6,5,10)11(12,14)(2,9)15-8	(*7,1,4)13-(3,16)-(6,5,10,11)(2,9,12,15,14)-8	12.5 - 10.7 - 11.1 - 12.6 - 12.5 - 12.1 - 12.9	12.5 - 23.2 - 34.3 - 46.9 - 59.4 - 71.5 - 84.4 (34.3-37.5)
202007020509	芝	左	2200	晴	良	14:25	金山特別 		2020-9-21	2	中京	5	3歳以上500万下	[指](定量)	1	670	3	1	230	5	5	160	2	9.0	250	6.0	1-5	1330.0	5.0	1-5	1300	5	1-5	520	6	1-9	940	14	5-9	670	9	1=>5	3190	14	1-5-9	3820	13	1=>5=>9	19830	62	4-5(1,6)(3,7)(2,8)-9-10-11	4-5(1,6)(3,7)(2,8)-9-10-11	4(5,6)(1,3,7)(2,8,9)-(10,11)	4(5,6)(1,3,7)9(2,8)(10,11)	12.9 - 11.6 - 11.7 - 12.9 - 13.1 - 12.5 - 12.3 - 11.8 - 11.4 - 11.3 - 11.8	12.9 - 24.5 - 36.2 - 49.1 - 62.2 - 74.7 - 87.0 - 98.8 - 110.2 - 121.5 - 133.3 (36.2-34.5)
202007020510	芝	左	1600	晴	良	15:01	Mブエナビスタ 		2020-9-21	2	中京	5	3歳以上1000万下	(混)[指](定量)	13	370	2	13	160	2	5	160	3	8.0	300	6.0	4-8	840.0	4.0	5-13	1000	3	5-13	460	3	8-13	1,290	15	5-8	970	9	13=>5	1880	5	5-8-13	5100	12	13=>5=>8	17600	35		2,4,7(3,12)(9,13)(5,11)(8,10)6(1,14)	2(4,7)13(5,3,9,12)8(6,11,10)(1,14)	(*2,4,7)(5,3,13)(8,12)(6,9)(1,11,10)14	12.4 - 11.2 - 11.8 - 11.5 - 11.5 - 11.4 - 11.4 - 12.1	12.4 - 23.6 - 35.4 - 46.9 - 58.4 - 69.8 - 81.2 - 93.3 (35.4-34.9)
202007020511	ダ	左	1800	晴	良	15:35	JRAアニバーサリー 		2020-9-21	2	中京	5	3歳以上1600万下	(混)(特指)(定量)	3	1590	6	3	400	6	6	420	7	1.0	170	1.0	2-3	3890.0	14.0	3-6	14070	38	3-6	3,660	39	1-3	1,270	11	1-6	1,080	8	3=>6	26470	73	1-3-6	15350	44	3=>6=>1	152920	414	8(10,16)-14-9(6,13)15(1,3)(2,5,11)4-12,7	8(10,16)=14,9-(6,13)15(1,3)(2,5,11)-4-7,12	8-10,16-(14,9)-(6,13)(1,15)3(2,5,11)4(12,7)	8-(14,10,9)(1,6,13)(2,3)(16,15)(5,4)(12,11)-7	12.8 - 10.7 - 12.4 - 12.2 - 11.8 - 12.3 - 13.0 - 13.1 - 13.0	12.8 - 23.5 - 35.9 - 48.1 - 59.9 - 72.2 - 85.2 - 98.3 - 111.3 (35.9-39.1)
202007020512	芝	左	1200	晴	良	16:10	3歳以上1勝クラス		2020-9-21	2	中京	5	3歳以上1勝クラス	(混)[指](定量)	1	790	3	1	270	3	16	550	7	2.0	570	8.0	1-8	2690.0	11.0	1-16	12820	34	1-16	3,190	30	1-2	1,860	19	2-16	6,140	48	1=>16	21500	55	1-2-16	54900	129	1=>16=>2	331390	701			(*5,7,10)(1,18)(3,8,12)(2,6,16)(4,9)17(11,13)14,15	5(7,10)(1,3,8,18,16)(2,12)(4,6)(11,9,17)(15,13,14)	12.2 - 10.8 - 11.5 - 11.5 - 11.0 - 11.7	12.2 - 23.0 - 34.5 - 46.0 - 57.0 - 68.7 (34.5-34.2)
202007020601	ダ	左	1200	晴	重	09:50	2歳未勝利		2020-9-26	2	中京	6	2歳未勝利	(混)[指](馬齢)	3	180	1	3	110	1	8	140	2	1.0	310	7.0	3-7	300.0	2.0	3-8	440	1	3-8	220	1	1-3	480	7	1-8	840	10	3=>8	640	1	1-3-8	1710	6	3=>8=>1	4110	9			(*3,8)(5,6,10)9,1-(2,4)7	(*3,8)9(5,6)1,10-2(7,4)	12.7 - 10.7 - 11.6 - 12.2 - 12.0 - 13.3	12.7 - 23.4 - 35.0 - 47.2 - 59.2 - 72.5 (35.0-37.5)
202007020602	芝	左	1600	晴	稍重	10:20	2歳未勝利		2020-9-26	2	中京	6	2歳未勝利	牝[指](馬齢)	5	580	2	5	190	2	7	210	3	8.0	220	4.0	5-6	1380.0	7.0	5-7	2240	8	5-7	760	8	5-8	790	9	7-8	850	10	5=>7	4090	14	5-7-8	4750	17	5=>7=>8	23890	89		(*1,2)3,6(4,5)11(7,10)-8-9	(*2,6,5)(1,10)3,11,4,7,8-9	(*2,6,5)(1,3,10)(4,11)7,8-9	12.4 - 10.9 - 11.7 - 12.0 - 11.8 - 11.7 - 11.6 - 11.9	12.4 - 23.3 - 35.0 - 47.0 - 58.8 - 70.5 - 82.1 - 94.0 (35.0-35.2)
202007020603	芝	左	2000	曇	稍重	10:50	2歳未勝利		2020-9-26	2	中京	6	2歳未勝利	[指](馬齢)	9	170	1	9	110	1	2	160	3	1.0	320	7.0	2-7	550.0	2.0	2-9	510	2	2-9	200	2	1-9	550	7	1-2	1,290	15	9=>2	680	2	1-2-9	2390	8	9=>2=>1	5300	17	(7,*8)6,9(3,12)5,1(4,10)2,11	8-7(6,9)(3,12)(1,5)(2,4,10)-11	8,7(6,9)(12,5)3(2,4,10)1-11	8(7,9)(6,12,5)(3,2,4)10,1-11	12.6 - 11.1 - 12.0 - 12.7 - 12.8 - 12.5 - 12.1 - 11.7 - 11.7 - 12.3	12.6 - 23.7 - 35.7 - 48.4 - 61.2 - 73.7 - 85.8 - 97.5 - 109.2 - 121.5 (35.7-35.7)
202007020604	ダ	左	1400	曇	重	11:20	2歳新馬		2020-9-26	2	中京	6	2歳新馬	(混)[指](馬齢)	8	2460	8	8	550	8	12	220	3	4.0	300	4.0	5-7	4860.0	15.0	8-12	8640	29	8-12	1,990	23	4-8	2,350	29	4-12	540	4	8=>12	21350	63	4-8-12	15430	49	8=>12=>4	133380	387			(*8,6)(3,12,14)4(2,11)-7,9(5,1,15)-13=10	8(6,12)(3,4,14)2,11,7,1,15(9,5)-13=10	12.5 - 11.3 - 11.9 - 12.4 - 12.4 - 12.1 - 13.0	12.5 - 23.8 - 35.7 - 48.1 - 60.5 - 72.6 - 85.6 (35.7-37.5)
202007020605	芝	左	1400	曇	良	12:10	2歳新馬		2020-9-26	2	中京	6	2歳新馬	[指](馬齢)	8	170	1	8	110	1	9	190	4	5.0	870	9.0	7-7	620.0	3.0	8-9	610	3	8-9	320	3	5-8	1,550	18	5-9	4,310	32	8=>9	730	2	5-8-9	8470	25	8=>9=>5	19300	59			(*3,5)9,4(7,8)(10,11)(6,2)-1	(*3,5)(4,9)(7,8)(6,10,11)2-1	12.6 - 11.6 - 12.0 - 12.1 - 12.0 - 11.4 - 11.7	12.6 - 24.2 - 36.2 - 48.3 - 60.3 - 71.7 - 83.4 (36.2-35.1)
202007020606	ダ	左	1800	曇	稍重	12:40	3歳以上1勝クラス		2020-9-26	2	中京	6	3歳以上1勝クラス	[指](定量)	12	2060	8	12	670	9	11	380	5	10.0	670	10.0	6-7	2990.0	14.0	11-12	20610	58	11-12	5,630	58	10-12	5,390	56	10-11	4,230	48	12=>11	39160	105	10-11-12	93190	216	12=>11=>10	510190	1203	(*12,13)(8,15)9(7,11)(3,6,14)(5,10)1(4,2)	(*12,13)(8,9,15)(7,11)(6,14)(3,10)(1,5)2,4	10,15(12,11)(13,9,14)(8,4)6,7,3,2,1,5	(*10,15)11(12,13)(9,14)8(7,6,4)(3,2)-1-5	13.1 - 11.7 - 13.8 - 13.0 - 12.1 - 12.4 - 12.6 - 12.3 - 12.9	13.1 - 24.8 - 38.6 - 51.6 - 63.7 - 76.1 - 88.7 - 101.0 - 113.9 (38.6-37.8)
202007020607	ダ	左	1400	曇	稍重	13:15	3歳以上1勝クラス		2020-9-26	2	中京	6	3歳以上1勝クラス	(混)[指](定量)	4	660	2	4	250	4	5	270	5	14.0	240	3.0	3-4	690.0	2.0	4-5	4080	17	4-5	1,550	22	4-14	1,330	17	5-14	1,470	20	4=>5	6950	24	4-5-14	12980	54	4=>5=>14	59260	226			(*5,10)(4,8)-(2,1,12)(9,14)13,3(11,7)6	(*5,10)(4,8)-(2,1)(9,12)(3,14)13,7(11,6)	12.5 - 10.8 - 11.1 - 11.9 - 12.4 - 12.2 - 12.8	12.5 - 23.3 - 34.4 - 46.3 - 58.7 - 70.9 - 83.7 (34.4-37.4)
202007020608	芝	左	1400	曇	良	13:50	3歳以上1勝クラス		2020-9-26	2	中京	6	3歳以上1勝クラス	(混)[指](定量)	2	4750	16	2	1,290	16	14	600	9	7.0	320	5.0	1-7	9650.0	29.0	2-14	82390	139	2-14	18,870	131	2-7	7,710	89	7-14	3,250	33	2=>14	98340	237	2-7-14	198650	501	2=>14=>7	1980690	3782			18,12,10(9,11)(1,2)4,6,14,3,7,17,16,5,13,8-15	18,12(10,9)(1,2,11)(6,4)14(7,3)(5,17)(8,16)13-15	12.3 - 10.4 - 11.1 - 11.7 - 11.6 - 11.6 - 11.8	12.3 - 22.7 - 33.8 - 45.5 - 57.1 - 68.7 - 80.5 (33.8-35.0)
202007020609	ダ	左	1400	曇	稍重	14:25	ヤマボウシ賞 		2020-9-26	2	中京	6	2歳500万下	(混)(特指)(馬齢)	3	470	3	3	150	3	4	120	2	9.0	150	4.0	3-4	760.0	5.0	3-4	720	3	3-4	300	3	3-9	380	6	4-9	320	4	3=>4	1520	6	3-4-9	1000	3	3=>4=>9	5540	18			3,9(2,4)(5,7)8,6-1	(*3,9)(2,4)5,7(6,8)-1	12.3 - 11.0 - 11.7 - 12.0 - 12.3 - 11.7 - 12.6	12.3 - 23.3 - 35.0 - 47.0 - 59.3 - 71.0 - 83.6 (35.0-36.6)
202007020610	芝	左	2000	曇	良	15:01	夕月特別 		2020-9-26	2	中京	6	3歳以上1000万下	(混)	8	220	1	8	120	1	3	150	2	6.0	1,540	9.0	3-8	360.0	1.0	3-8	450	1	3-8	240	1	6-8	3,910	28	3-6	5,950	30	8=>3	710	1	3-6-8	10930	31	8=>3=>6	29700	103	3,6,1(2,4)-(8,5)-7-9	3,6(1,2,4)(8,5)-7,9	(*3,6)(1,2,4)5,8,9,7	3,6(1,2,4)(8,5)(7,9)	12.9 - 11.9 - 12.5 - 12.4 - 12.1 - 11.8 - 11.6 - 11.5 - 11.6 - 11.7	12.9 - 24.8 - 37.3 - 49.7 - 61.8 - 73.6 - 85.2 - 96.7 - 108.3 - 120.0 (37.3-34.8)
202007020611	芝	左	1200	晴	良	15:35	長篠ステークス 		2020-9-26	2	中京	6	3歳以上1600万下	(混)(特指)(定量)	4	210	1	4	130	1	8	270	4	12.0	490	8.0	2-4	910.0	4.0	4-8	860	2	4-8	420	2	4-12	750	7	8-12	2,130	24	4=>8	1150	2	4-8-12	3930	10	4=>8=>12	10990	21			12,2-(4,17)8,10(3,7,11,13)(1,5,14,16)15(6,18)9	12-2-4(8,17)(3,10)(7,11,13)(1,16)(5,14)6(18,15)9	12.1 - 10.2 - 10.9 - 11.3 - 11.7 - 11.9	12.1 - 22.3 - 33.2 - 44.5 - 56.2 - 68.1 (33.2-34.9)
202007020701	障		3000	晴	良	09:50	障害3歳以上未勝利		2020-9-27	2	中京	7	障害3歳以上未勝利	(混)(定量)	13	470	3	13	190	3	12	660	9	3.0	430	6.0	8-8	7440.0	23.0	12-13	7730	25	12-13	2,240	25	3-13	950	9	3-12	3,930	39	13=>12	12880	45	3-12-13	26700	75	13=>12=>3	141930	384	(*13,4)(10,12,3)9(2,1,6)11-(8,5)-7	13(10,4,3)(12,6)(2,9)1,11-(8,5)-7	13(3,12)(10,4,6)9(11,1)5,2=8=7	13,12-3-(10,6)5(9,4)(11,1)2=8=7		
202007020702	ダ	左	1800	晴	稍重	10:25	2歳未勝利		2020-9-27	2	中京	7	2歳未勝利	[指](馬齢)	3	540	3	3	190	2	1	220	4	5.0	1,050	10.0	1-3	1370.0	4.0	1-3	1260	4	1-3	490	4	3-5	3,060	34	1-5	4,160	40	3=>1	2750	10	1-3-5	17870	56	3=>1=>5	72940	232	1,8,10(3,12)11,9,6(4,2)7-5	1,8,10,3(9,11,12)6(4,2)=(7,5)	(*1,8)(3,10)(12,6)(9,2)4-11,5=7	(*1,8)(3,10)(9,12,6)(4,2)-5,11=7	12.8 - 11.1 - 12.9 - 13.0 - 12.5 - 13.0 - 13.4 - 13.4 - 13.8	12.8 - 23.9 - 36.8 - 49.8 - 62.3 - 75.3 - 88.7 - 102.1 - 115.9 (36.8-40.6)
202007020703	芝	左	1400	晴	良	10:55	2歳未勝利		2020-9-27	2	中京	7	2歳未勝利	(混)[指](馬齢)	3	190	1	3	120	1	7	170	3	5.0	1,210	10.0	3-5	420.0	1.0	3-7	530	2	3-7	310	2	3-5	3,100	22	5-7	4,880	36	3=>7	870	2	3-5-7	10500	29	3=>7=>5	23890	70			7,3(2,9,11)(1,13)6(5,12)-(8,14)(4,10)	(*7,3)(2,9,11)1(5,13)(6,12)(8,14)4,10	12.3 - 10.5 - 11.3 - 12.0 - 11.9 - 11.8 - 12.5	12.3 - 22.8 - 34.1 - 46.1 - 58.0 - 69.8 - 82.3 (34.1-36.2)
202007020704	芝	左	1400	晴	良	11:25	2歳新馬		2020-9-27	2	中京	7	2歳新馬	牝[指](馬齢)	3	1950	8	3	600	7	10	310	4	16.0	1,880	14.0	2-5	3410.0	15.0	3-10	9590	32	3-10	2,780	31	3-16	15,930	95	10-16	11,700	85	3=>10	19510	63	3-10-16	258650	372	3=>10=>16	1110190	1868			(*2,3)(5,12,9)18(10,14)15(4,11,16)7,8-(6,13)-1-17	(*2,3)(5,12,9)(10,18)14(4,11,15)(7,16)-(6,8)-13-1,17	12.3 - 10.6 - 11.1 - 11.5 - 11.8 - 12.5 - 12.8	12.3 - 22.9 - 34.0 - 45.5 - 57.3 - 69.8 - 82.6 (34.0-37.1)
202007020705	芝	左	2000	晴	良	12:15	2歳新馬		2020-9-27	2	中京	7	2歳新馬	(混)[指](馬齢)	4	940	3	4	250	3	8	440	5	10.0	160	2.0	4-7	4510.0	15.0	4-8	4850	15	4-8	1,350	17	4-10	440	4	8-10	960	11	4=>8	9490	26	4-8-10	6160	19	4=>8=>10	50040	133	(*4,8)(2,3,10)(1,5)9-7-6	(*4,8)(2,3,10)5,1,9-7-6	(*4,8,5)10,2(3,9)-1-7-6	(*4,8,5)10,9,2,3-1=7,6	13.1 - 11.9 - 13.1 - 12.8 - 12.5 - 12.0 - 11.6 - 11.6 - 11.5 - 12.5	13.1 - 25.0 - 38.1 - 50.9 - 63.4 - 75.4 - 87.0 - 98.6 - 110.1 - 122.6 (38.1-35.6)
202007020706	ダ	左	1900	晴	稍重	12:45	3歳以上1勝クラス		2020-9-27	2	中京	7	3歳以上1勝クラス	[指](定量)	5	840	5	5	240	6	7	160	2	1.0	150	1.0	5-6	1650.0	9.0	5-7	1710	7	5-7	670	10	1-5	520	5	1-7	370	2	5=>7	3970	19	1-5-7	1960	2	5=>7=>1	14280	37	1,7(3,2)10,11(5,12)4,9-8-6	1,7(3,2)-10,11(5,12)4,9-8,6	(*1,7)2-3(10,9)11(5,12)4-(8,6)	(*1,7)-2,3(10,9)(11,5,12)4(8,6)	7.3 - 11.2 - 11.8 - 13.3 - 12.8 - 12.2 - 12.4 - 12.8 - 12.8 - 13.5	7.3 - 18.5 - 30.3 - 43.6 - 56.4 - 68.6 - 81.0 - 93.8 - 106.6 - 120.1 (30.3-39.1)
202007020707	ダ	左	1200	晴	稍重	13:15	3歳以上1勝クラス		2020-9-27	2	中京	7	3歳以上1勝クラス	牝[指](定量)	3	210	1	3	130	1	8	210	4	2.0	320	6.0	3-6	920.0	3.0	3-8	940	3	3-8	390	3	2-3	550	5	2-8	1,940	21	3=>8	1380	4	2-3-8	4840	16	3=>8=>2	15000	46			13(1,12)6(4,7,9)2,11,3,10,5-8	13(1,12)6,4(7,9)(2,11)3-(5,10)-8	12.4 - 10.5 - 11.7 - 12.0 - 12.5 - 12.9	12.4 - 22.9 - 34.6 - 46.6 - 59.1 - 72.0 (34.6-37.4)
202007020708	芝	左	2000	晴	良	13:50	3歳以上1勝クラス		2020-9-27	2	中京	7	3歳以上1勝クラス	(混)[指](定量)	10	280	1	10	150	2	1	140	1	4.0	800	10.0	1-6	470.0	2.0	1-10	550	1	1-10	270	1	4-10	2,930	28	1-4	2,390	25	10=>1	1010	1	1-4-10	9840	32	10=>1=>4	31790	97	2,8,10(5,9)-(3,11)13,4(7,12)1,6=14	2,8,10,5,9,11(3,13)-4(7,12)1-6-14	2,8,10,5(9,11)13(7,12)(3,4)1=14=6	2,8(5,10)(13,9,11)(7,4,12)1,3-14=6	12.7 - 10.8 - 12.0 - 12.1 - 12.0 - 12.1 - 12.5 - 12.2 - 12.0 - 12.2	12.7 - 23.5 - 35.5 - 47.6 - 59.6 - 71.7 - 84.2 - 96.4 - 108.4 - 120.6 (35.5-36.4)
202007020709	芝	左	1200	晴	良	14:25	知立特別 		2020-9-27	2	中京	7	3歳以上1000万下	(混)[指](定量)	6	920	5	6	280	5	5	210	3	7.0	490	8.0	4-5	1340.0	5.0	5-6	2500	10	5-6	790	9	6-7	2,730	32	5-7	1,960	25	6=>5	5220	20	5-6-7	14050	50	6=>5=>7	72010	250			2,5(6,13)12(3,7)(1,10)(9,8,11)4	2(5,13)(6,12)(3,7)(1,10)(8,11)(4,9)	12.6 - 10.7 - 11.5 - 11.6 - 11.2 - 11.7	12.6 - 23.3 - 34.8 - 46.4 - 57.6 - 69.3 (34.8-34.5)
202007020710	ダ	左	1400	晴	稍重	15:01	桶狭間ステークス 		2020-9-27	2	中京	7	3歳以上1600万下	(混)[指](ハンデ)	1	270	1	1	140	1	3	210	2	14.0	310	7.0	1-2	860.0	2.0	1-3	850	1	1-3	460	2	1-14	830	7	3-14	1,800	21	1=>3	1360	1	1-3-14	5110	12	1=>3=>14	15100	26			(*3,14,15)(1,12)7(2,4)(5,9)(6,16)(8,13)-10,11	(*3,14)(1,15,12)7(2,5)(4,16,9)(6,8,13)10,11	12.3 - 10.8 - 11.3 - 11.9 - 12.2 - 12.0 - 12.5	12.3 - 23.1 - 34.4 - 46.3 - 58.5 - 70.5 - 83.0 (34.4-36.7)
202007020711	芝	左	2200	晴	良	15:35	神戸新聞杯	G2	2020-9-27	2	中京	7	3歳オープン	(国際)	2	110	1	2	110	1	18	240	3	5.0	870	14.0	1-8	350.0	1.0	2-18	610	2	2-18	350	2	2-5	1,680	14	5-18	16,520	94	2=>18	620	2	2-5-18	19020	63	2=>18=>5	37180	118	10(1,11)14(3,7)16(2,13)(8,15)(5,9)(4,18)12,17-6	10(1,11)(3,7)14(2,16)(15,13)8(5,9)(4,18)(12,17)-6	10,1(3,11)(7,14,15)(8,2,13)(16,17)(5,9)(4,18)(12,6)	10,1(3,11)7(8,2,14,15)(4,5,16,13,17)9(12,18,6)	12.6 - 10.9 - 11.5 - 12.4 - 12.5 - 12.3 - 12.1 - 12.0 - 12.2 - 11.8 - 12.2	12.6 - 23.5 - 35.0 - 47.4 - 59.9 - 72.2 - 84.3 - 96.3 - 108.5 - 120.3 - 132.5 (35.0-36.2)
202007020712	ダ	左	1400	晴	稍重	16:10	3歳以上2勝クラス		2020-9-27	2	中京	7	3歳以上2勝クラス	[指](定量)	9	1820	6	9	400	7	13	140	1	8.0	160	2.0	5-7	1630.0	7.0	9-13	3740	12	9-13	1,070	11	8-9	1,110	13	8-13	330	1	9=>13	9020	30	8-9-13	3960	8	9=>13=>8	42240	114			(*3,5)9,8(1,13)(2,10,14)-(4,16)15(6,11)12,7	(*3,5)(8,9)13(1,2)(10,14)4(16,15)(6,11,12)7	12.6 - 10.8 - 11.1 - 12.1 - 12.8 - 12.3 - 12.7	12.6 - 23.4 - 34.5 - 46.6 - 59.4 - 71.7 - 84.4 (34.5-37.8)
202007020801	ダ	左	1400	曇	良	09:50	2歳未勝利		2020-10-3	2	中京	8	2歳未勝利	(混)[指](馬齢)	4	560	3	4	140	2	1	140	1	8.0	160	3.0	1-2	710.0	2.0	1-4	1240	3	1-4	440	1	4-8	470	2	1-8	530	3	4=>1	2580	6	1-4-8	1940	1	4=>1=>8	11400	11			(*2,4)(5,9,8)(1,7,16)15,6-(10,14)11,12-13=3	(*2,4,5)1,8(6,7,15,9)16(10,14)(12,11)-13=3	12.2 - 10.9 - 11.7 - 12.3 - 12.4 - 12.3 - 13.5	12.2 - 23.1 - 34.8 - 47.1 - 59.5 - 71.8 - 85.3 (34.8-38.2)
202007020802	芝	左	1600	曇	良	10:25	2歳未勝利		2020-10-3	2	中京	8	2歳未勝利	(混)[指](馬齢)	9	220	1	9	110	1	8	120	2	7.0	300	5.0	7-8	280.0	1.0	8-9	290	1	8-9	170	1	7-9	790	8	7-8	960	10	9=>8	460	1	7-8-9	2100	5	9=>8=>7	5240	15		(4,*5,8)(7,6)(1,3)9-(2,10)	(*4,5)-8,9(7,6,3)1(2,10)	(4,*5)-(9,8)(7,6,3)(1,2)10	12.8 - 11.2 - 11.4 - 11.5 - 11.7 - 11.7 - 11.8 - 12.2	12.8 - 24.0 - 35.4 - 46.9 - 58.6 - 70.3 - 82.1 - 94.3 (35.4-35.7)
202007020803	ダ	左	1200	曇	良	10:55	3歳以上1勝クラス		2020-10-3	2	中京	8	3歳以上1勝クラス	[指](定量)	14	270	1	14	150	2	7	160	3	5.0	2,080	12.0	4-7	570.0	3.0	7-14	670	3	7-14	380	3	5-14	5,140	34	5-7	6,110	39	14=>7	910	2	5-7-14	21610	58	14=>7=>5	57400	157			(*14,16)(8,11,10)(7,6)(1,9)(3,4)5(2,12)15 13	14,16(8,10)(7,6)(11,9)1(3,4)5(2,15,12) 13	12.5 - 10.8 - 11.7 - 12.4 - 11.7 - 12.1	12.5 - 23.3 - 35.0 - 47.4 - 59.1 - 71.2 (35.0-36.2)
202007020804	ダ	左	1800	曇	良	11:30	2歳新馬		2020-10-3	2	中京	8	2歳新馬	(混)[指](馬齢)	11	1460	4	11	280	5	4	220	3	15.0	120	1.0	2-6	1720.0	7.0	4-11	6570	18	4-11	1,500	17	11-15	460	3	4-15	460	2	11=>4	13840	37	4-11-15	3060	6	11=>4=>15	45760	132	(*7,11)15(5,6,14)4(1,8)16,10,13,9,3,2=12	7,11,15(5,6,14)(4,1)8(13,10,16)-(3,9)-2-12	(*7,11,15)14(5,6,4)-1(13,10)(3,9)(8,16)=2-12	(*7,11)15(5,4)(6,14)13(10,1)3-(9,16)=8-2=12	13.0 - 11.2 - 13.5 - 13.3 - 12.6 - 12.7 - 12.6 - 12.2 - 12.8	13.0 - 24.2 - 37.7 - 51.0 - 63.6 - 76.3 - 88.9 - 101.1 - 113.9 (37.7-37.6)
202007020805	芝	左	2000	曇	良	12:15	2歳新馬		2020-10-3	2	中京	8	2歳新馬	[指](馬齢)	3	300	1	3	130	1	5	140	2	9.0	210	4.0	3-4	400.0	1.0	3-5	510	1	3-5	260	1	3-9	460	4	5-9	570	7	3=>5	1090	1	3-5-9	1450	2	3=>5=>9	4930	3	8,3,1,4(6,9)-(7,11)13-10,5-2-12 14	8(1,3)4(6,9)11,7-(13,10)-5-2,12 14	(*8,3)(1,4)6,9,11(7,10,5)-13-(2,12) 14	(*8,3)1,4(6,9)(7,10,11)5-(13,2)12 14	12.8 - 11.3 - 12.3 - 12.7 - 12.6 - 12.0 - 12.0 - 11.3 - 11.6 - 12.0	12.8 - 24.1 - 36.4 - 49.1 - 61.7 - 73.7 - 85.7 - 97.0 - 108.6 - 120.6 (36.4-34.9)
202007020806	ダ	左	1800	曇	良	12:45	3歳以上1勝クラス		2020-10-3	2	中京	8	3歳以上1勝クラス	(混)[指](定量)	15	300	1	15	160	1	6	180	3	2.0	240	5.0	4-8	1050.0	3.0	6-15	1060	2	6-15	470	4	2-15	920	9	2-6	1,050	17	15=>6	1620	2	2-6-15	4040	10	15=>6=>2	15020	25	6,12,2,14,15,10-1,8,5,3,13-(11,9)-7,4	6,12(2,15)14-10,1,8,5,3,13-(11,9)-7,4	(*6,12)15(2,14,8)(10,1)5,3(11,13)9,7-4	6(12,15)(2,14,1,8)(10,5)(11,3)(13,9)7,4	13.2 - 11.6 - 13.0 - 12.8 - 12.3 - 12.7 - 12.3 - 12.0 - 12.4	13.2 - 24.8 - 37.8 - 50.6 - 62.9 - 75.6 - 87.9 - 99.9 - 112.3 (37.8-36.7)
