	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202005010312	ダ	左	1600	晴	良	16:25	4歳以上2勝クラス		2020-2-8	1	東京	3	4歳以上2勝クラス	(混)(特指)(定量)	1	770	4	1	240	4	15	160	1	4.0	520	10.0	1-8	930.0	3.0	1-15	1730	4	1-15	650	4	1-4	2,390	29	4-15	1,520	18	1=>15	4070	11	1-4-15	11180	33	1=>15=>4	54790	150			6(11,12)(1,9)7,4(5,13,14)-(10,8)15,3-2	6(11,12)(1,9)(4,5,7)(13,14)(10,8)15,3,2	12.2 - 11.0 - 11.7 - 12.0 - 12.7 - 12.6 - 12.4 - 12.5	12.2 - 23.2 - 34.9 - 46.9 - 59.6 - 72.2 - 84.6 - 97.1 (34.9-37.5)
202005010401	ダ	左	1400	晴	良	10:10	3歳未勝利		2020-2-9	1	東京	4	3歳未勝利	牝[指](馬齢)	14	320	2	14	120	2	9	120	1	7.0	130	3.0	5-7	350.0	1.0	9-14	460	1	9-14	200	1	7-14	280	3	7-9	270	2	14=>9	1020	3	7-9-14	670	1	14=>9=>7	3490	3			5,15-9(4,16,13)(1,6,8)-(2,11,14)-(3,12,7)=10	5-15,9(4,16,13)(1,6,8,14)(2,11,7)(3,12)=10	12.5 - 11.1 - 11.9 - 13.2 - 13.1 - 12.5 - 12.6	12.5 - 23.6 - 35.5 - 48.7 - 61.8 - 74.3 - 86.9 (35.5-38.2)
202005010402	ダ	左	2100	晴	良	10:40	3歳未勝利		2020-2-9	1	東京	4	3歳未勝利	[指](馬齢)	3	240	1	3	140	1	9	210	5	4.0	200	4.0	2-5	1050.0	5.0	3-9	1240	4	3-9	500	4	3-4	420	2	4-9	960	13	3=>9	1840	5	3-4-9	2720	7	3=>9=>4	9970	21	(6,*13)-(7,10)(9,15)(2,14)4,11(1,5,8,12)3	(*6,13)=(7,10)9(2,15)(4,14)12(1,11,3)-(5,8)	(*13,10,4)(7,9,14)(6,2)(1,12)(11,3)-(8,5)-15	(*13,4)14(10,9)-12,7(2,3)(1,5)11,6,8=15	7.1 - 11.3 - 12.8 - 12.9 - 13.0 - 13.7 - 13.6 - 13.0 - 12.9 - 12.3 - 12.4	7.1 - 18.4 - 31.2 - 44.1 - 57.1 - 70.8 - 84.4 - 97.4 - 110.3 - 122.6 - 135.0 (31.2-37.6)
202005010403	ダ	左	1600	晴	良	11:10	3歳新馬		2020-2-9	1	東京	4	3歳新馬	[指](馬齢)	16	1930	7	16	550	8	9	200	3	3.0	190	2.0	5-8	3810.0	14.0	9-16	6840	23	9-16	1,890	21	3-16	1,750	18	3-9	600	4	16=>9	16560	56	3-9-16	10550	31	16=>9=>3	94620	287			9(10,8)3(4,15)(16,13)=6,14,12-(11,1,5)=(2,7)	9(10,8)(3,4,15)16,13-6,12(11,5)-14,1-2-7	12.5 - 11.7 - 12.4 - 12.8 - 13.4 - 12.8 - 12.2 - 12.3	12.5 - 24.2 - 36.6 - 49.4 - 62.8 - 75.6 - 87.8 - 100.1 (36.6-37.3)
202005010404	ダ	左	1600	晴	良	11:40	4歳以上1勝クラス		2020-2-9	1	東京	4	4歳以上1勝クラス	牝[指](定量)	16	1790	6	16	270	5	14	150	2	13.0	110	1.0	7-8	530.0	3.0	14-16	3060	11	14-16	760	10	13-16	490	4	13-14	210	1	16=>14	7890	24	13-14-16	1570	3	16=>14=>13	22790	67			8(10,14)-(4,13)(2,9)3,16,15(7,11)-12(1,6)5	8(10,14)(4,13)9(3,16)(2,7,15,11,6)(1,12)5	12.2 - 11.0 - 11.8 - 12.4 - 13.2 - 13.1 - 12.1 - 12.5	12.2 - 23.2 - 35.0 - 47.4 - 60.6 - 73.7 - 85.8 - 98.3 (35.0-37.7)
202005010405	芝	左	1600	晴	良	12:30	3歳未勝利		2020-2-9	1	東京	4	3歳未勝利	(混)[指](馬齢)	6	220	1	6	110	1	5	180	4	3.0	130	2.0	3-3	850.0	3.0	5-6	850	2	5-6	350	3	3-6	190	1	3-5	600	7	6=>5	1210	3	3-5-6	1090	1	6=>5=>3	4290	4			3,6(1,5,7)14,2(16,15)9(11,12)10,13,4,8	3,6,7(1,5,14)(2,16,15)9(11,12)10(4,13)8	12.4 - 11.4 - 12.3 - 12.6 - 12.6 - 11.3 - 11.2 - 11.3	12.4 - 23.8 - 36.1 - 48.7 - 61.3 - 72.6 - 83.8 - 95.1 (36.1-33.8)
202005010406	芝	左	1800	晴	良	13:00	3歳新馬		2020-2-9	1	東京	4	3歳新馬	(混)[指](馬齢)	16	1580	6	16	330	6	6	170	2	4.0	300	5.0	3-8	2930.0	11.0	6-16	3050	11	6-16	870	11	4-16	1,580	15	4-6	820	9	16=>6	8260	28	4-6-16	7160	23	16=>6=>4	54310	157		(*2,15)16,4(6,12)5(7,14)8(1,11,13)-(9,10)=3	2,15(4,16)(7,6)(1,5,12)(11,14)(9,8,13)-10=3	2,15(4,16)(7,6)12(1,5,11,14)9(8,13)10=3	13.0 - 11.6 - 12.3 - 12.7 - 12.7 - 12.6 - 11.8 - 11.3 - 11.5	13.0 - 24.6 - 36.9 - 49.6 - 62.3 - 74.9 - 86.7 - 98.0 - 109.5 (36.9-34.6)
202005010407	芝	左	2400	晴	良	13:30	4歳以上1勝クラス		2020-2-9	1	東京	4	4歳以上1勝クラス	(混)[指](定量)	2	620	4	2	210	5	12	160	2	3.0	160	3.0	2-8	1390.0	8.0	2-12	1380	7	2-12	560	8	2-3	490	7	3-12	420	3	2=>12	2860	15	2-3-12	2040	7	2=>12=>3	13820	50	3,7,2,11(1,12)(5,9)4(8,10)-6	3,7(2,12)(1,11,5,9)(4,8,10,6)	6(3,7)(2,12)(11,9)1(5,10)-8=4	6(3,7)(2,12)(11,9)1-5,10,8=4	12.7 - 11.4 - 13.3 - 13.2 - 12.5 - 11.7 - 11.9 - 11.9 - 12.0 - 11.8 - 11.3 - 11.7	12.7 - 24.1 - 37.4 - 50.6 - 63.1 - 74.8 - 86.7 - 98.6 - 110.6 - 122.4 - 133.7 - 145.4 (37.4-34.8)
202005010408	ダ	左	1300	晴	良	14:01	4歳以上2勝クラス		2020-2-9	1	東京	4	4歳以上2勝クラス	(混)[指](定量)	2	840	6	2	240	5	9	300	7	12.0	200	2.0	1-5	4110.0	18.0	2-9	3720	20	2-9	1,140	17	2-12	830	7	9-12	1,020	14	2=>9	7600	43	2-9-12	7750	31	2=>9=>12	52200	219			6-3-1-(9,14)-(2,7)15(10,11,13)(4,16)-5(8,12)	6-3-1-(9,14)(2,7)(10,11,15)(4,13)16(8,5)12	7.0 - 10.6 - 11.2 - 12.1 - 12.4 - 12.3 - 12.7	7.0 - 17.6 - 28.8 - 40.9 - 53.3 - 65.6 - 78.3 (28.8-37.4)
202005010409	芝	左	2400	晴	良	14:35	ゆりかもめ賞 		2020-2-9	1	東京	4	3歳500万下	(混)(特指)(馬齢)	1	340	2	1	130	2	6	120	1	8.0	150	3.0	1-6	560.0	1.0	1-6	570	1	1-6	220	1	1-8	320	3	6-8	270	2	1=>6	1140	1	1-6-8	710	1	1=>6=>8	3090	1	(*7,8)-(5,4)(1,9)6,2-3	(*7,8)(5,4)(1,9)6-2-3	(*8,4)7-5,9(1,6)-2-3	(*8,4)(7,5,9)6(2,1)-3	12.7 - 11.5 - 12.6 - 12.5 - 12.8 - 12.6 - 12.3 - 12.6 - 12.7 - 11.7 - 11.3 - 11.7	12.7 - 24.2 - 36.8 - 49.3 - 62.1 - 74.7 - 87.0 - 99.6 - 112.3 - 124.0 - 135.3 - 147.0 (36.8-34.7)
202005010410	ダ	左	1600	晴	良	15:10	白嶺ステークス 		2020-2-9	1	東京	4	4歳以上1600万下	(混)[指](ハンデ)	1	400	2	1	190	2	12	170	1	5.0	470	10.0	1-6	600.0	1.0	1-12	1020	1	1-12	440	1	1-5	1,740	19	5-12	1,130	13	1=>12	1910	2	1-5-12	4930	11	1=>12=>5	20260	32			7,14(8,13)(2,5)(1,11)(4,10,16)(6,9,12)15-3	7(14,13)(8,5)(2,11)1(4,10,16)(6,9,12)15,3	12.3 - 11.0 - 11.8 - 12.1 - 12.5 - 12.3 - 12.1 - 12.2	12.3 - 23.3 - 35.1 - 47.2 - 59.7 - 72.0 - 84.1 - 96.3 (35.1-36.6)
202005010411	芝	左	1600	晴	良	15:45	東京新聞杯	G3	2020-2-9	1	東京	4	4歳以上オープン	(国際)(特指)(別定)	1	780	4	1	290	4	12	340	6	13.0	300	5.0	1-6	1960.0	8.0	1-12	7270	23	1-12	1,980	22	1-13	1,460	16	12-13	1,690	19	1=>12	12920	41	1-12-13	19730	60	1=>12=>13	125560	368			3-4,6(13,5)1,7(2,8,11)9,12,14-(10,16)-15	3=(4,6)(13,5)(1,7)(2,8,11)12,9(10,14)(15,16)	12.4 - 10.9 - 11.4 - 11.6 - 11.8 - 11.5 - 11.6 - 11.8	12.4 - 23.3 - 34.7 - 46.3 - 58.1 - 69.6 - 81.2 - 93.0 (34.7-34.9)
202005010412	芝	左	1400	晴	良	16:25	4歳以上2勝クラス		2020-2-9	1	東京	4	4歳以上2勝クラス	(混)[指](定量)	4	530	3	4	190	3	11	310	6	5.0	200	4.0	4-7	1560.0	7.0	4-11	3730	12	4-11	1,050	12	4-5	480	6	5-11	1,160	15	4=>11	6520	21	4-5-11	5430	18	4=>11=>5	29350	94			(*4,9)-(3,11)7(8,12)(1,5)(6,13)(2,10)	4,9,11,3,7(1,5,8)12(6,13)(2,10)	12.6 - 11.4 - 11.5 - 11.8 - 11.3 - 11.2 - 11.7	12.6 - 24.0 - 35.5 - 47.3 - 58.6 - 69.8 - 81.5 (35.5-34.2)
202005010501	ダ	左	1400	晴	良	10:10	3歳未勝利		2020-2-15	1	東京	5	3歳未勝利	[指](馬齢)	14	320	1	14	150	1	11	210	5	12.0	530	8.0	6-7	700.0	4.0	11-14	1060	3	11-14	480	4	12-14	960	12	11-12	2,060	26	14=>11	1640	2	11-12-14	5840	16	14=>11=>12	22860	70			12,11(10,14)7(8,13)(3,4,9)(2,5)6(16,15)=1	12,11(10,14)(8,7,13)9(3,4)(2,5)16(15,6)=1	12.4 - 11.2 - 12.2 - 12.6 - 12.4 - 12.0 - 12.6	12.4 - 23.6 - 35.8 - 48.4 - 60.8 - 72.8 - 85.4 (35.8-37.0)
202005010502	ダ	左	2100	晴	良	10:45	3歳未勝利		2020-2-15	1	東京	5	3歳未勝利	[指](馬齢)	14	350	2	14	120	2	13	120	1	2.0	170	3.0	7-7	400.0	2.0	13-14	410	1	13-14	180	1	2-14	400	2	2-13	420	4	14=>13	830	2	2-13-14	840	1	14=>13=>2	3450	2	(*4,7)10(11,14)(13,15)8(5,9,12,16)-3,1(2,6)	4,7(11,10)(13,14)15(8,9)16,5-12-3-(1,6)-2	(*4,7)(11,13,10,14)15(9,16)(5,6)(8,2)(3,1)12	(*4,7)14(11,13)-10(9,16)(5,6,15)(2,1)3(8,12)	7.4 - 11.7 - 12.5 - 12.9 - 12.9 - 13.0 - 12.9 - 13.0 - 13.1 - 13.0 - 13.2	7.4 - 19.1 - 31.6 - 44.5 - 57.4 - 70.4 - 83.3 - 96.3 - 109.4 - 122.4 - 135.6 (31.6-39.3)
202005010503	ダ	左	1600	晴	良	11:10	3歳未勝利		2020-2-15	1	東京	5	3歳未勝利	(混)[指](馬齢)	15	2900	7	15	550	9	10	130	1	16.0	160	2.0	5-8	500.0	1.0	10-15	3570	13	10-15	1,210	14	15-16	1,700	21	10-16	270	1	15=>10	10410	33	10-15-16	4200	11	15=>10=>16	46190	135			(*15,16)(8,12)(11,14)10(3,13)-(2,9)(6,1)(4,7)-5	(*15,16)(8,12,10)(11,14)9(3,13,2,1)6-5,4,7	12.3 - 11.0 - 11.8 - 12.4 - 12.9 - 12.5 - 12.3 - 13.2	12.3 - 23.3 - 35.1 - 47.5 - 60.4 - 72.9 - 85.2 - 98.4 (35.1-38.0)
202005010504	ダ	左	1600	晴	良	11:40	3歳1勝クラス		2020-2-15	1	東京	5	3歳1勝クラス	(混)(特指)(馬齢)	15	360	2	15	130	2	11	110	1	9.0	280	6.0	6-8	260.0	1.0	11-15	340	1	11-15	180	1	9-15	780	9	9-11	460	4	15=>11	850	2	9-11-15	1440	4	15=>11=>9	7780	19			(*3,4,10)(5,6,14)(9,15)(8,13,16)7(1,11)12-2	(*3,4,10)14(5,6,9,15)(8,7,13,16)(1,11)12-2	12.4 - 11.2 - 11.9 - 12.7 - 12.9 - 12.5 - 11.7 - 12.1	12.4 - 23.6 - 35.5 - 48.2 - 61.1 - 73.6 - 85.3 - 97.4 (35.5-36.3)
202005010505	芝	左	1400	晴	良	12:30	3歳未勝利		2020-2-15	1	東京	5	3歳未勝利	(混)[指](馬齢)	13	2930	7	13	440	6	2	980	9	12.0	120	1.0	1-7	3610.0	10.0	2-13	61570	49	2-13	10,520	47	12-13	810	8	2-12	2,060	19	13=>2	154390	108	2-12-13	24430	53	13=>2=>12	340310	486			13-(7,9)1(3,12)(2,5,11)(4,14)(6,15,10)=16 8	13=(7,9)1(2,12)(3,5,11)(4,14)(15,10)6=16 8	12.6 - 11.0 - 11.4 - 11.7 - 11.5 - 11.8 - 12.7	12.6 - 23.6 - 35.0 - 46.7 - 58.2 - 70.0 - 82.7 (35.0-36.0)
202005010506	芝	左	1800	晴	良	13:00	3歳新馬		2020-2-15	1	東京	5	3歳新馬	[指](馬齢)	4	740	4	4	280	4	11	270	3	10.0	630	6.0	3-7	550.0	2.0	4-11	2550	8	4-11	830	8	4-10	2,150	20	10-11	1,550	15	4=>11	5670	19	4-10-11	13680	39	4=>11=>10	64680	157		11(10,13)4,5(3,9,14)(1,2,8)12,7-6	11(13,14)4(10,5,9)3(2,8)(1,12)7-6	11(13,14)(4,10)5(3,2,9)8(1,12,7)=6	13.2 - 12.2 - 12.8 - 13.4 - 13.0 - 12.4 - 11.7 - 11.4 - 11.4	13.2 - 25.4 - 38.2 - 51.6 - 64.6 - 77.0 - 88.7 - 100.1 - 111.5 (38.2-34.5)
202005010507	芝	左	1600	晴	良	13:30	4歳以上1勝クラス		2020-2-15	1	東京	5	4歳以上1勝クラス	(混)[指](定量)	5	380	2	5	140	2	13	340	8	12.0	110	1.0	3-7	1590.0	7.0	5-13	4170	14	5-13	1,060	13	5-12	190	1	12-13	790	9	5=>13	6440	22	5-12-13	2040	5	5=>13=>12	18420	50			2,12(5,15)6(14,13)7,9,10(4,8)1,11-3-16	2,12(5,15)(6,13)(14,8)7,11(9,10)(4,1)3,16	12.3 - 10.9 - 11.3 - 11.6 - 12.0 - 11.8 - 11.5 - 12.4	12.3 - 23.2 - 34.5 - 46.1 - 58.1 - 69.9 - 81.4 - 93.8 (34.5-35.7)
202005010508	ダ	左	1400	晴	良	14:01	4歳以上1勝クラス		2020-2-15	1	東京	5	4歳以上1勝クラス	牝[指](定量)	16	460	2	16	230	3	6	540	8	14.0	4,090	16.0	3-8	2960.0	14.0	6-16	3300	13	6-16	1,170	14	14-16	14,280	65	6-14	56,190	110	16=>6	5550	22	6-14-16	241830	254	16=>6=>14	640390	961			6,14(7,16)3(1,10)(9,11)(2,8)15,12(5,13)-4	(*6,14)16(7,3,10)(1,9,11)(2,8)15,12,13(5,4)	12.4 - 11.5 - 12.4 - 12.8 - 12.2 - 11.8 - 12.5	12.4 - 23.9 - 36.3 - 49.1 - 61.3 - 73.1 - 85.6 (36.3-36.5)
202005010509	芝	左	1800	曇	良	14:35	テレビ山梨杯 		2020-2-15	1	東京	5	4歳以上1000万下	牝[指](定量)	14	1290	6	14	390	5	11	190	2	15.0	200	3.0	6-8	380.0	1.0	11-14	4230	14	11-14	1,260	14	14-15	1,040	10	11-15	590	3	14=>11	8820	34	11-14-15	6110	14	14=>11=>15	42880	116		(8,*14)(4,11)(5,15)(6,13)3(2,10)(1,9)7-12	14(8,11)(4,5,15)(3,6,13)(2,10)(1,9)7,12	(*14,8)(4,11)15,5(3,6,13)10(2,9)(1,7)12	12.7 - 11.2 - 12.3 - 12.8 - 12.1 - 12.0 - 11.3 - 11.1 - 11.8	12.7 - 23.9 - 36.2 - 49.0 - 61.1 - 73.1 - 84.4 - 95.5 - 107.3 (36.2-34.2)
202005010510	芝	左	1400	曇	良	15:10	雲雀ステークス 		2020-2-15	1	東京	5	4歳以上1600万下	(混)[指](ハンデ)	3	410	1	3	180	2	4	640	9	14.0	270	4.0	2-2	7260.0	21.0	3-4	7740	30	3-4	2,340	28	3-14	970	6	4-14	3,160	39	3=>4	11700	43	3-4-14	21180	67	3=>4=>14	112050	356			(*10,14)-(2,12)13(5,8,9)(7,15)(1,4,11)16,3,6	(*10,14)-12(2,13)9,8(5,7,15)(1,4,11)(3,16)6	12.5 - 10.8 - 11.1 - 11.4 - 11.4 - 11.5 - 12.1	12.5 - 23.3 - 34.4 - 45.8 - 57.2 - 68.7 - 80.8 (34.4-35.0)
202005010511	芝	左	1600	曇	良	15:45	デイリー杯クイーンC	G3	2020-2-15	1	東京	5	3歳オープン	(国際)	1	380	2	1	160	1	9	190	4	5.0	2,610	11.0	1-6	640.0	2.0	1-9	960	3	1-9	390	2	1-5	8,390	41	5-9	9,620	44	1=>9	1700	3	1-5-9	39360	76	1=>9=>5	119180	298			14=(1,2)(4,5,11)(6,12)8(7,3,9)-13-10	14=(1,2)(4,11)5(6,12)(8,3)(7,13)9,10	12.1 - 11.0 - 11.2 - 11.4 - 12.0 - 11.9 - 12.7 - 11.7	12.1 - 23.1 - 34.3 - 45.7 - 57.7 - 69.6 - 82.3 - 94.0 (34.3-36.3)
202005010512	ダ	左	1400	曇	良	16:25	4歳以上2勝クラス		2020-2-15	1	東京	5	4歳以上2勝クラス	(混)[指](定量)	6	1170	5	6	360	5	8	1,070	11	4.0	590	8.0	3-4	5550.0	23.0	6-8	23470	52	6-8	5,110	48	4-6	3,180	38	4-8	8,480	58	6=>8	42000	97	4-6-8	98270	191	6=>8=>4	615400	1108			(*1,5,7)(2,9,13,15)16(6,11)(3,10)-4,8(12,14)	(*1,5,7)(2,9,13)(6,16,15)11,10(3,4)8(12,14)	12.6 - 10.7 - 11.6 - 12.0 - 12.1 - 12.5 - 12.6	12.6 - 23.3 - 34.9 - 46.9 - 59.0 - 71.5 - 84.1 (34.9-37.2)
202005010601	ダ	左	1400	雨	稍重	10:10	3歳未勝利		2020-2-16	1	東京	6	3歳未勝利	牝[指](馬齢)	3	490	3	3	190	3	14	260	5	15.0	280	6.0	2-7	1460.0	7.0	3-14	2220	10	3-14	690	9	3-15	830	12	14-15	880	13	3=>14	4390	21	3-14-15	5740	23	3=>14=>15	34150	132			3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1 9	3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1 9	12.5 - 11.8 - 12.3 - 12.8 - 12.7 - 12.4 - 13.1	12.5 - 24.3 - 36.6 - 49.4 - 62.1 - 74.5 - 87.6 (36.6-38.2)
202005010602	ダ	左	1300	雨	稍重	10:40	3歳未勝利		2020-2-16	1	東京	6	3歳未勝利	[指](馬齢)	8	2230	8	8	630	8	11	560	7	1.0	210	3.0	4-6	5210.0	14.0	8-11	20420	49	8-11	5,740	50	1-8	2,500	30	1-11	2,020	23	8=>11	40150	98	1-8-11	45560	129	8=>11=>1	317900	804			7,8,11(4,9)12(1,3,15)2(6,16)5(10,13)14	7,8,11(4,9)(1,12)(3,15)(2,6,16)(5,13)(10,14)	7.1 - 11.0 - 11.4 - 12.2 - 12.7 - 12.4 - 13.2	7.1 - 18.1 - 29.5 - 41.7 - 54.4 - 66.8 - 80.0 (29.5-38.3)
202005010603	ダ	左	1600	雨	稍重	11:10	3歳未勝利		2020-2-16	1	東京	6	3歳未勝利	牝[指](馬齢)	1	310	1	1	190	2	13	470	7	16.0	1,060	10.0	1-7	810.0	2.0	1-13	2070	8	1-13	1,060	11	1-16	2,820	31	13-16	5,930	54	1=>13	3680	11	1-13-16	28860	95	1=>13=>16	112500	392			(*2,8)12(3,4,16)9,7,11(1,15)(10,14,13)-6-5	2,8(3,4,12)16(7,9)(1,11)(10,13,14)-6(15,5)	12.5 - 10.9 - 11.6 - 12.4 - 13.1 - 13.3 - 12.5 - 13.0	12.5 - 23.4 - 35.0 - 47.4 - 60.5 - 73.8 - 86.3 - 99.3 (35.0-38.8)
202005010604	ダ	左	1600	雨	稍重	11:40	3歳新馬		2020-2-16	1	東京	6	3歳新馬	(混)[指](馬齢)	7	310	1	7	140	1	14	170	2	3.0	180	3.0	4-7	810.0	1.0	7-14	900	1	7-14	390	1	3-7	390	2	3-14	750	5	7=>14	1680	1	3-7-14	2060	1	7=>14=>3	7630	2			7,15,11,9-(5,13)14,4,10,16,3-2,8,1-12=6	7(9,15,11)(5,13)(4,14)(3,10)=8,2-(1,16)-12=6	12.7 - 11.1 - 11.9 - 12.3 - 13.5 - 13.6 - 12.2 - 12.6	12.7 - 23.8 - 35.7 - 48.0 - 61.5 - 75.1 - 87.3 - 99.9 (35.7-38.4)
202005010605	芝	左	1800	曇	稍重	12:30	3歳未勝利		2020-2-16	1	東京	6	3歳未勝利	(混)[指](馬齢)	14	4360	7	14	1,210	8	2	1,150	6	16.0	230	2.0	1-7	2240.0	8.0	2-14	53800	57	2-14	10,300	59	14-16	1,720	15	2-16	1,840	19	14=>2	102140	102	2-14-16	51780	102	14=>2=>16	523530	686		(*2,9)(3,4,10,11)13,5(8,14)(6,7,12,15)16-1	2,9(5,11)3(6,4,10)8(16,7,13)12(1,15,14)	2(9,11)5(3,10)(6,13)7(16,8,4)(12,14)15,1	12.6 - 11.2 - 12.1 - 12.4 - 12.8 - 12.7 - 11.8 - 12.2 - 12.4	12.6 - 23.8 - 35.9 - 48.3 - 61.1 - 73.8 - 85.6 - 97.8 - 110.2 (35.9-36.4)
202005010606	芝	左	1400	曇	稍重	13:00	3歳1勝クラス		2020-2-16	1	東京	6	3歳1勝クラス	(混)(特指)(馬齢)	5	390	3	5	170	2	1	250	4	6.0	340	6.0	1-4	1840.0	9.0	1-5	2200	4	1-5	710	4	5-6	870	6	1-6	1,940	27	5=>1	3660	8	1-5-6	8430	28	5=>1=>6	36210	104			8,9(4,10)(7,13)(2,12)(5,14)3,11-(6,1)	8,9(4,10)(2,13)(5,7,12)(3,14)11(6,1)	12.3 - 11.0 - 11.9 - 12.2 - 11.5 - 12.0 - 12.1	12.3 - 23.3 - 35.2 - 47.4 - 58.9 - 70.9 - 83.0 (35.2-35.6)
202005010607	ダ	左	1600	曇	稍重	13:30	4歳以上1勝クラス		2020-2-16	1	東京	6	4歳以上1勝クラス	(混)[指](定量)	6	240	1	6	140	1	16	390	8	11.0	240	3.0	3-8	1080.0	4.0	6-16	1800	3	6-16	710	5	6-11	470	2	11-16	1,550	18	6=>16	3060	6	6-11-16	4800	11	6=>16=>11	19590	41			5,16,1,9(13,15)(2,4,6)14,10(7,11)(8,12)-3	5,16-(1,15)(9,6)(13,4)11(2,14,10)12,7(8,3)	12.3 - 10.7 - 11.7 - 12.4 - 12.7 - 12.5 - 12.5 - 13.2	12.3 - 23.0 - 34.7 - 47.1 - 59.8 - 72.3 - 84.8 - 98.0 (34.7-38.2)
202005010608	ダ	左	2100	曇	稍重	14:01	4歳以上2勝クラス		2020-2-16	1	東京	6	4歳以上2勝クラス	[指](定量)	2	240	1	2	120	1	9	350	7	11.0	190	3.0	2-7	550.0	2.0	2-9	2200	8	2-9	810	9	2-11	340	1	9-11	1,590	23	2=>9	2890	8	2-9-11	3730	14	2=>9=>11	16840	48	9,11,10-(2,5,8)-4,6,1,12,3-7	9,11(10,2,8)-5,4-6,1,12,3=7	9,11(10,8)2(5,4)-6(1,12)-3-7	(*9,11)2(10,8)(5,4)6(1,12)3,7	7.1 - 11.5 - 12.7 - 12.8 - 12.4 - 12.8 - 12.5 - 12.5 - 12.1 - 12.2 - 12.5	7.1 - 18.6 - 31.3 - 44.1 - 56.5 - 69.3 - 81.8 - 94.3 - 106.4 - 118.6 - 131.1 (31.3-36.8)
202005010609	芝	左	1800	曇	稍重	14:35	初音ステークス 		2020-2-16	1	東京	6	4歳以上1600万下	(混)	2	580	2	2	200	3	9	130	1	4.0	370	7.0	2-5	920.0	2.0	2-9	1000	2	2-9	480	2	2-4	1,380	15	4-9	880	8	2=>9	2550	7	2-4-9	4570	11	2=>9=>4	24280	55		1(8,15)(6,10)(5,7,11)13(4,9)(2,14)12,3	1(4,15)8,10(6,11)(5,7,13)(2,9,14)12,3	(4,*1)15-(8,10)(2,9)(6,11)(12,5,7,13)(3,14)	12.6 - 11.3 - 12.3 - 12.4 - 12.1 - 12.1 - 11.3 - 11.7 - 12.4	12.6 - 23.9 - 36.2 - 48.6 - 60.7 - 72.8 - 84.1 - 95.8 - 108.2 (36.2-35.4)
202005010610	ダ	左	1400	曇	稍重	15:10	バレンタインS 		2020-2-16	1	東京	6	4歳以上オープン	(国際)(特指)(別定)	8	670	4	8	280	4	5	1,200	12	15.0	630	9.0	3-4	3560.0	17.0	5-8	8410	30	5-8	2,440	28	8-15	2,560	32	5-15	8,690	71	8=>5	14190	51	5-8-15	50760	144	8=>5=>15	291930	776			(*3,13)-15-(6,16)-(1,4,14)-(9,10,7)12-(8,11)-5 2	(*3,13)15(6,16)(4,14)(1,7)(9,10)(8,12)11,5 2	12.4 - 10.8 - 11.5 - 12.1 - 12.3 - 11.9 - 12.6	12.4 - 23.2 - 34.7 - 46.8 - 59.1 - 71.0 - 83.6 (34.7-36.8)
202005010611	芝	左	1800	曇	稍重	15:45	共同通信杯	G3	2020-2-16	1	東京	6	3歳オープン	(国際)(特指)(別定)	6	600	3	6	310	3	2	460	4	7.0	310	2.0	2-6	2550.0	11.0	2-6	2580	10	2-6	660	10	6-7	410	5	2-7	610	8	6=>2	4540	15	2-6-7	2460	9	6=>2=>7	16600	57		(2,*3,7)(1,6)(4,8,9)-5	2(1,3)(4,6,7)(5,8)9	(1,*2)(6,3)(4,7)(5,9,8)	13.2 - 11.9 - 12.5 - 12.9 - 12.7 - 12.1 - 11.2 - 11.4 - 11.7	13.2 - 25.1 - 37.6 - 50.5 - 63.2 - 75.3 - 86.5 - 97.9 - 109.6 (37.6-34.3)
202005010612	芝	左	1600	曇	稍重	16:25	4歳以上2勝クラス		2020-2-16	1	東京	6	4歳以上2勝クラス	(混)(特指)(定量)	10	360	1	10	160	1	7	170	4	12.0	300	6.0	6-7	370.0	1.0	7-10	670	1	7-10	350	2	10-12	850	9	7-12	840	8	10=>7	1220	1	7-10-12	2950	6	10=>7=>12	10330	26			12,4,1(2,3)-7(8,11)(6,10)9,5	12(4,2,3)(1,7)(8,11)(6,10)-(5,9)	12.8 - 11.2 - 11.3 - 11.7 - 12.3 - 11.7 - 12.0 - 12.1	12.8 - 24.0 - 35.3 - 47.0 - 59.3 - 71.0 - 83.0 - 95.1 (35.3-35.8)
