	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202003030205	芝	右	2000	晴	良	12:00	2歳新馬		2020-11-1	3	福島	2	2歳新馬	[指](馬齢)	5	350	2	5	150	2	1	140	1	10	390	7	1-3	510	1	1-5	590	1	1-5	320	1	5-10	1,300	14	1-10	1,050	8	5=>1	1300	2	1-5-10	3280	4	5=>1=>10	11490	15	(*2,4)9(13,15)8,5,11(1,14)12(10,16)7,6-3	(*2,4)-(13,9)8(15,5)11(1,14)(10,12)(6,16)7,3	(*2,4)(9,5)(13,15,1)(8,11,10,16)7(6,12,14)3	(*2,4,9,5)(13,15,1)(8,10)(6,11,16)(12,7)(3,14)	12.6 - 11.2 - 11.6 - 13.5 - 13.9 - 13.6 - 12.2 - 12.0 - 11.6 - 11.6	12.6 - 23.8 - 35.4 - 48.9 - 62.8 - 76.4 - 88.6 - 100.6 - 112.2 - 123.8 (35.4-35.2)
202003030206	ダ	右	2400	晴	良	12:30	3歳以上1勝クラス		2020-11-1	3	福島	2	3歳以上1勝クラス	(混)[指](定量)	4	5680	12	4	1,310	12	5	440	7	11	210	3	4-5	9600	22	4-5	32300	54	4-5	7,780	54	4-11	3,760	36	5-11	1,080	13	4=>5	70220	112	4-5-11	40370	104	4=>5=>11	395810	781	4,7=8(5,9)11(2,12)6-(1,10)-3	4,7-(5,8)(2,11,9)(6,12)-(1,10)-3	4,7,1(5,10)(2,11,8)(6,3)12,9	4-(5,7)(11,1)(2,10,3)(6,8)-12-9	13.2 - 11.9 - 12.9 - 13.3 - 12.5 - 12.5 - 13.9 - 13.7 - 12.4 - 12.8 - 12.9 - 13.3	13.2 - 25.1 - 38.0 - 51.3 - 63.8 - 76.3 - 90.2 - 103.9 - 116.3 - 129.1 - 142.0 - 155.3 (38.0-39.0)
202003030207	ダ	右	1150	晴	良	13:01	3歳以上1勝クラス		2020-11-1	3	福島	2	3歳以上1勝クラス	[指](定量)	4	580	2	4	250	5	10	230	3	5	200	2	4-8	1180	5	4-10	2340	9	4-10	860	9	4-5	1,050	14	5-10	730	7	4=>10	4240	12	4-5-10	5600	25	4=>10=>5	32110	110			(*3,10)8(1,5,11)(4,7)9-(2,6)	(*3,10)8,1(4,5,11)(9,7)(2,6)	9.5 - 10.6 - 11.1 - 12.3 - 12.5 - 12.8	9.5 - 20.1 - 31.2 - 43.5 - 56.0 - 68.8 (31.2-37.6)
202003030208	芝	右	1200	曇	良	13:30	3歳以上1勝クラス		2020-11-1	3	福島	2	3歳以上1勝クラス	見習騎手(定量)	14	1970	11	14	840	14	2	240	2	3	350	6	2-8	1640	5	2-14	8160	44	2-14	2,930	48	3-14	6,210	81	2-3	1,960	29	14=>2	14480	71	2-3-14	43870	201	14=>2=>3	220660	1002			(*4,11)14(1,7)(2,5,13)(6,9,15)(3,8,10)12	(*4,11,14)(1,7)(2,5,13)6(3,9)(8,15,10)-12	12.2 - 10.4 - 11.1 - 11.4 - 11.4 - 12.1	12.2 - 22.6 - 33.7 - 45.1 - 56.5 - 68.6 (33.7-34.9)
202003030209	芝	右	2000	曇	良	14:05	3歳以上1勝クラス		2020-11-1	3	福島	2	3歳以上1勝クラス	[指](定量)	16	340	1	16	150	1	2	170	2	13	280	6	1-8	610	1	2-16	920	1	2-16	410	1	13-16	1,020	10	2-13	1,170	12	16=>2	1420	1	2-13-16	3880	4	16=>2=>13	12090	7	2,4,12,16(8,3)15,10,11(1,13)-14-6-9-5-7	2,4,12,16(8,3)(10,15)(1,11)13-14,6,9-5-7	(*2,4,12,16)(8,3,15)(11,13)10,1,14(7,6,5)-9	(2,*4,12,16)(3,13)(8,10,15,11)-(1,14)-(7,6)5-9	12.2 - 11.1 - 11.7 - 12.9 - 12.9 - 12.2 - 12.0 - 11.7 - 11.5 - 12.6	12.2 - 23.3 - 35.0 - 47.9 - 60.8 - 73.0 - 85.0 - 96.7 - 108.2 - 120.8 (35.0-35.8)
202003030210	芝	右	2600	曇	良	14:40	磐梯山特別 		2020-11-1	3	福島	2	3歳以上500万下	[指](定量)	9	260	1	9	130	1	6	200	4	10	200	3	6-7	480	1	6-9	990	4	6-9	400	3	9-10	390	2	6-10	920	14	9=>6	1440	4	6-9-10	2070	5	9=>6=>10	6380	9	7-8,9-(1,5)-(4,3)11(2,6)-10	7,8,9(1,5)(4,3)11,2,6-10	(*7,8)9,1,5(4,2,3,11)-(6,10)	(7,8,*9)(1,2,11)-(4,3)(5,6)10	13.2 - 11.8 - 12.4 - 12.3 - 12.7 - 13.0 - 13.1 - 12.6 - 11.7 - 11.5 - 12.1 - 11.8 - 12.9	13.2 - 25.0 - 37.4 - 49.7 - 62.4 - 75.4 - 88.5 - 101.1 - 112.8 - 124.3 - 136.4 - 148.2 - 161.1 (37.4-36.8)
202003030211	ダ	右	1700	曇	良	15:20	福島民友カップ	L	2020-11-1	3	福島	2	3歳以上オープン	(国際)(特指)(別定)	2	510	4	2	190	4	8	340	6	10	160	1	2-6	2540	17	2-8	2760	13	2-8	980	13	2-10	450	4	8-10	880	10	2=>8	4130	17	2-8-10	3370	10	2=>8=>10	17500	59	(*8,4,11)-(2,12)3,5,1,10-7=9-6	(*8,4)11-(2,12)-3(1,5)-10,7=9-6	(*8,4)(2,11)12,3(10,1,5)-7=9,6	8,4,2,12(10,11,3)1(7,5)-6,9	7.0 - 11.4 - 11.6 - 12.4 - 12.4 - 12.0 - 12.4 - 12.5 - 12.8	7.0 - 18.4 - 30.0 - 42.4 - 54.8 - 66.8 - 79.2 - 91.7 - 104.5 (30.0-37.7)
202003030212	芝	右	1200	曇	良	16:01	五色沼特別 		2020-11-1	3	福島	2	3歳以上1000万下	(混)[指](ハンデ)	6	11170	16	6	1,760	15	11	200	2	2	400	6	3-6	6680	23	6-11	26900	69	6-11	9,510	79	2-6	13,600	98	2-11	1,470	14	6=>11	84380	174	2-6-11	92190	238	6=>11=>2	1109380	2142			(*11,10)13(1,3,16)(2,12)5(6,14)(9,8,15)(4,7)	11(1,10,13)(2,3,16)12(6,5,14)(9,15)(4,7,8)	12.0 - 10.7 - 11.1 - 11.5 - 11.3 - 12.1	12.0 - 22.7 - 33.8 - 45.3 - 56.6 - 68.7 (33.8-34.9)
202003030301	ダ	右	1700	晴	良	09:50	2歳未勝利		2020-11-7	3	福島	3	2歳未勝利	牝(馬齢)	2	1710	6	2	500	7	6	190	3	12	510	8	2-5	1860	8	2-6	2290	10	2-6	1,040	13	2-12	5,080	36	6-12	1,680	19	2=>6	5930	26	2-6-12	19980	60	2=>6=>12	90910	288	2,6(5,9,11)(3,8)1-4-7-(12,10)	2,6(5,9)(3,8,11)1-4-7-12=10	(*2,6)9(5,1)(8,11)(3,4)(7,12)=10	2,6-9(8,1)(5,4)(3,11,12)7=10	7.1 - 11.0 - 11.6 - 12.8 - 13.1 - 12.8 - 12.8 - 13.5 - 14.0	7.1 - 18.1 - 29.7 - 42.5 - 55.6 - 68.4 - 81.2 - 94.7 - 108.7 (29.7-40.3)
202003030302	芝	右	1800	晴	良	10:20	2歳未勝利		2020-11-7	3	福島	3	2歳未勝利	(混)(馬齢)	5	570	2	5	160	2	9	110	1	10	240	6	3-5	430	1	5-9	690	1	5-9	280	1	5-10	1,000	12	9-10	410	5	5=>9	1530	3	5-9-10	1690	3	5=>9=>10	10200	20	2,15(7,14)(3,9)(5,16)(6,10)8,1-(4,12)(11,13)	2,15(7,14)9(3,16)5(6,10)-(8,1)-(4,12)(11,13)	2(15,14)(7,9,16,1)(3,5,10)(6,8,13)12(4,11)	(2,*15,16)(9,14)1(7,5,10)(3,8,13)6,12-(4,11)	12.7 - 10.8 - 12.3 - 12.5 - 12.4 - 12.1 - 12.2 - 12.1 - 12.2	12.7 - 23.5 - 35.8 - 48.3 - 60.7 - 72.8 - 85.0 - 97.1 - 109.3 (35.8-36.5)
202003030303	ダ	右	1700	晴	良	10:50	3歳以上1勝クラス		2020-11-7	3	福島	3	3歳以上1勝クラス	(混)(定量)	8	5680	12	8	1,210	13	5	810	8	14	1,120	12	3-5	10320	24	5-8	55240	76	5-8	14,150	77	8-14	19,080	84	5-14	5,290	50	8=>5	140370	164	5-8-14	208500	294	8=>5=>14	1793890	1957	13(14,15)5(8,11)(2,6,9)7,4(10,12)3=1	13(14,15)(5,11)(2,8)(6,9)7(4,10)(3,12)-1	(*13,15)(14,11)(5,8,6)(2,7,10)(4,12)(3,9)-1	(*13,15)-(14,11)(5,8,6)(2,10)(4,3,7)12-1,9	7.1 - 10.9 - 11.9 - 12.8 - 12.9 - 12.6 - 12.6 - 13.3 - 13.7	7.1 - 18.0 - 29.9 - 42.7 - 55.6 - 68.2 - 80.8 - 94.1 - 107.8 (29.9-39.6)
202003030304	障		3350	晴	良	11:20	障害3歳以上オープン		2020-11-7	3	福島	3	障害3歳以上オープン	(混)(別定)	5	350	2	5	130	1	7	200	3	2	260	5	5-7	1020	4	5-7	1390	5	5-7	520	6	2-5	480	4	2-7	1,150	18	5=>7	2150	6	2-5-7	3440	12	5=>7=>2	15010	47	10-(1,7)8(5,3)2,4(6,9)	10-1(8,7)(5,3)-2(4,9)-6	(10,*1)-5,7,8,3-2-(9,6)-4	(*10,1)-5-7-(8,3)2-9,6,4		
202003030305	障		2750	晴	良	12:10	障害3歳以上未勝利		2020-11-7	3	福島	3	障害3歳以上未勝利	(混)(定量)	7	280	2	7	150	3	1	110	1	8	390	8	1-7	390	1	1-7	370	1	1-7	210	1	7-8	1,580	22	1-8	970	11	7=>1	600	1	1-7-8	2920	10	7=>1=>8	10270	31	8,3,1,2,7-6-9=4=5	8(3,2)-1-(7,6)-9=4=5	8-2-(3,1,7)6=9=4=5	(*8,7)-(1,2)6-3,9=5-4		
202003030306	ダ	右	1700	晴	良	12:45	3歳以上1勝クラス		2020-11-7	3	福島	3	3歳以上1勝クラス	見習騎手(定量)	3	1190	7	3	350	7	2	340	6	9	410	9	2-2	7710	26	2-3	8030	41	2-3	2,580	42	3-9	1,730	30	2-9	2,520	41	3=>2	17110	89	2-3-9	26920	116	3=>2=>9	193960	793	2,9(3,11,14)(4,15)(8,10,12)(6,13)(5,1)-7	2(3,9,11)(8,4,14)(10,15)(13,12)(6,1)5,7	(*2,12)-(11,14)(3,9)10(8,4,13,15)-(1,5)6=7	(*2,12)3,14-9(8,13,10)11(15,5)(4,6)-1-7	7.0 - 11.4 - 12.0 - 13.0 - 13.1 - 12.1 - 12.5 - 12.7 - 12.9	7.0 - 18.4 - 30.4 - 43.4 - 56.5 - 68.6 - 81.1 - 93.8 - 106.7 (30.4-38.1)
202003030307	ダ	右	1150	曇	良	13:15	3歳以上1勝クラス		2020-11-7	3	福島	3	3歳以上1勝クラス	(混)(定量)	6	370	1	6	160	1	10	230	6	14	210	4	4-6	1550	8	6-10	2040	8	6-10	650	7	6-14	380	1	10-14	1,330	17	6=>10	3760	15	6-10-14	5440	18	6=>10=>14	24740	72			10,4,1(6,2)(11,14)(12,13)(3,8)5,7,9	10-(6,4,1)-(11,2)14(12,13)-8,3(7,5,9)	9.5 - 10.8 - 11.5 - 12.1 - 12.3 - 12.8	9.5 - 20.3 - 31.8 - 43.9 - 56.2 - 69.0 (31.8-37.2)
202003030308	芝	右	1200	曇	良	13:45	3歳以上1勝クラス		2020-11-7	3	福島	3	3歳以上1勝クラス	(定量)	14	280	1	14	180	3	6	170	1	15	1,510	13	4-8	810	1	6-14	1250	2	6-14	550	3	14-15	3,810	45	6-15	9,890	72	14=>6	2080	2	6-14-15	31720	112	14=>6=>15	109670	395			2,6(12,14)(1,11)(15,13)(8,10)-7(4,5)3-9	(2,*6,12)14(1,11,15)(8,10,13)7,5,4(3,9)	12.1 - 10.8 - 11.4 - 11.9 - 11.5 - 12.2	12.1 - 22.9 - 34.3 - 46.2 - 57.7 - 69.9 (34.3-35.6)
202003030309	芝	右	2000	曇	良	14:15	3歳以上1勝クラス		2020-11-7	3	福島	3	3歳以上1勝クラス	(混)(定量)	4	360	1	4	190	1	1	360	6	3	400	7	1-3	2160	10	1-4	2740	9	1-4	1,060	9	3-4	1,170	12	1-3	3,080	44	4=>1	4000	11	1-3-4	13420	45	4=>1=>3	56360	173	(*10,12)-(11,7)(3,8)-(1,4)-(5,6)9-(2,14)-13	12-10-(11,7)(3,8)(1,4)6,5,9,2,14-13	12=(10,7,6)11,8(3,4)1,9,2(5,14,13)	(12,*7)6(11,8,4)(3,1)10,2-(14,9)13-5	12.2 - 11.1 - 10.8 - 12.1 - 12.4 - 12.3 - 12.6 - 12.7 - 11.8 - 12.1	12.2 - 23.3 - 34.1 - 46.2 - 58.6 - 70.9 - 83.5 - 96.2 - 108.0 - 120.1 (34.1-36.6)
202003030310	芝	右	1200	曇	良	14:50	飯坂温泉特別 		2020-11-7	3	福島	3	3歳以上500万下	(混)(定量)	10	730	5	10	230	5	13	160	1	6	180	2	7-8	1150	6	10-13	1380	4	10-13	540	3	6-10	1,000	13	6-13	780	8	10=>13	2960	10	6-10-13	5140	12	10=>13=>6	25760	68			10,6(1,13)(4,7)(2,12)(5,11)8,9=3	(*10,6)(1,13)(4,7)(2,12)(11,8)5,9=3	12.4 - 11.0 - 11.5 - 11.8 - 11.2 - 11.9	12.4 - 23.4 - 34.9 - 46.7 - 57.9 - 69.8 (34.9-34.9)
202003030311	ダ	右	1150	曇	良	15:25	河北新報杯 		2020-11-7	3	福島	3	3歳以上1600万下	(混)(定量)	12	280	1	12	120	1	3	140	3	4	130	2	3-8	680	2	3-12	590	2	3-12	270	2	4-12	260	1	3-4	350	3	12=>3	1030	1	3-4-12	690	1	12=>3=>4	3190	2			4,12(2,10,11)(6,8,9)(3,13)7(1,5)	(*4,12)10(2,11)(3,8)(6,9)13,1(7,5)	9.5 - 10.8 - 11.3 - 12.1 - 11.7 - 12.3	9.5 - 20.3 - 31.6 - 43.7 - 55.4 - 67.7 (31.6-36.1)
202003030312	芝	右	2600	曇	良	16:01	土湯温泉特別 		2020-11-7	3	福島	3	3歳以上1000万下	(混)(ハンデ)	15	270	1	15	140	1	9	140	2	5	370	6	5-8	370	1	9-15	520	1	9-15	290	1	5-15	740	7	5-9	1,170	13	15=>9	970	1	5-9-15	2580	4	15=>9=>5	8860	13	(*5,8)(2,15,3)(1,12)16(7,9)13(14,11)6,4,10	5,8(2,3)15(1,12,16)(7,9,6)13,10(14,11)4	6,5(8,16)(2,15,3,10)9(1,12)(7,13)(14,11)-4	(*5,15)6,16(2,8,10)(1,9)3(7,12,13)14(11,4)	13.1 - 12.8 - 13.9 - 13.6 - 13.2 - 12.5 - 13.1 - 12.8 - 11.8 - 11.5 - 11.8 - 11.5 - 12.2	13.1 - 25.9 - 39.8 - 53.4 - 66.6 - 79.1 - 92.2 - 105.0 - 116.8 - 128.3 - 140.1 - 151.6 - 163.8 (39.8-35.5)
202003030401	ダ	右	1150	晴	良	09:50	2歳未勝利		2020-11-8	3	福島	4	2歳未勝利	[指](馬齢)	7	240	1	7	110	1	10	140	2	12	170	4	4-5	850	3	7-10	860	3	7-10	310	1	7-12	340	3	10-12	490	7	7=>10	1390	2	7-10-12	1380	2	7=>10=>12	6690	9			7(12,16)=(14,10)8(15,3)(4,5)1=13(6,2)9,11	7,12,16,10-14(8,3)-(15,5)(4,1)-13,6-2-9=11	9.5 - 10.9 - 11.2 - 12.2 - 12.8 - 12.5	9.5 - 20.4 - 31.6 - 43.8 - 56.6 - 69.1 (31.6-37.5)
202003030402	芝	右	1200	晴	良	10:20	2歳未勝利		2020-11-8	3	福島	4	2歳未勝利	牝[指](馬齢)	8	980	6	8	250	4	5	150	1	1	200	3	3-4	850	3	5-8	2870	13	5-8	900	9	1-8	940	11	1-5	510	3	8=>5	4950	21	1-5-8	4330	13	8=>5=>1	31690	106			1(5,8)6(11,14,16)(7,15)(3,10)4(9,13)2,12	(*1,5)8(6,14)11-16(7,10)(3,15)4,9(2,13)-12	12.1 - 10.7 - 11.4 - 11.9 - 11.7 - 12.4	12.1 - 22.8 - 34.2 - 46.1 - 57.8 - 70.2 (34.2-36.0)
202003030403	ダ	右	1700	晴	良	10:50	2歳未勝利		2020-11-8	3	福島	4	2歳未勝利	(混)[指](馬齢)	12	510	3	12	180	3	5	410	6	14	160	1	3-7	5890	17	5-12	6280	21	5-12	1,950	23	12-14	390	2	5-14	1,470	16	12=>5	10400	39	5-12-14	7230	22	12=>5=>14	49460	153	12,10(5,14)(6,15)3(8,13)(1,7)(2,11)-9-4	12,10(5,14)6,15,3(8,13)(1,7)2-9,11,4	12(10,14)7(5,15)-(3,6,13)(1,8)2-(4,9)=11	12(5,10,14)7-15(3,6)1(4,8)(13,2)9=11	7.1 - 10.9 - 12.3 - 13.0 - 13.0 - 12.5 - 12.9 - 13.2 - 13.5	7.1 - 18.0 - 30.3 - 43.3 - 56.3 - 68.8 - 81.7 - 94.9 - 108.4 (30.3-39.6)
202003030404	障		2750	晴	良	11:20	障害3歳以上未勝利		2020-11-8	3	福島	4	障害3歳以上未勝利	(定量)	2	400	3	2	140	2	10	110	1	6	290	7	2-8	400	1	2-10	360	1	2-10	200	1	2-6	880	13	6-10	560	8	2=>10	1020	2	2-6-10	1730	4	2=>10=>6	8020	21	3-10(7,5)2-4-6-8=9,1	3(10,5)(7,2)-4,6-8=9-1	(*10,5)(4,2)6,7-3=8-(9,1)	(*10,5)2(4,6)7=(3,9)1=8		
202003030405	芝	右	1200	晴	良	12:10	2歳新馬		2020-11-8	3	福島	4	2歳新馬	(混)[指](馬齢)	13	400	2	13	140	1	2	150	2	12	310	6	2-8	610	1	2-13	610	1	2-13	290	1	12-13	830	9	2-12	920	10	13=>2	1160	1	2-12-13	3120	6	13=>2=>12	11210	16			(2,5,*10)(3,11)(4,13)(9,12)6,8(1,14)-7	2,10(5,11)(3,13,12)-(4,9)6(1,8)14,7	12.5 - 11.0 - 11.2 - 11.9 - 12.2 - 11.9	12.5 - 23.5 - 34.7 - 46.6 - 58.8 - 70.7 (34.7-36.0)
202003030406	芝	右	2600	晴	良	12:40	3歳以上1勝クラス		2020-11-8	3	福島	4	3歳以上1勝クラス	[指](定量)	8	890	4	8	190	4	1	160	3	3	120	1	1-7	2290	9	1-8	2130	9	1-8	590	7	3-8	420	6	1-3	220	1	8=>1	4930	20	1-3-8	1700	5	8=>1=>3	15590	55	8-7,10,2,1,3,5,4(6,9)	(*8,7)-10(2,1)(3,5)(4,9)6	(8,*7)-(1,10)(3,5,6)(4,9)-2	(8,*7)-1(3,10)(4,5,6)9-2	13.1 - 12.3 - 13.7 - 13.7 - 14.0 - 13.7 - 13.7 - 12.6 - 12.4 - 12.0 - 12.0 - 11.8 - 12.3	13.1 - 25.4 - 39.1 - 52.8 - 66.8 - 80.5 - 94.2 - 106.8 - 119.2 - 131.2 - 143.2 - 155.0 - 167.3 (39.1-36.1)
202003030407	ダ	右	1150	晴	良	13:10	3歳以上1勝クラス		2020-11-8	3	福島	4	3歳以上1勝クラス	牝[指](定量)	10	710	4	10	250	5	6	430	7	8	200	3	5-7	2400	9	6-10	5830	18	6-10	1,760	20	8-10	640	6	6-8	1,120	11	10=>6	8960	32	6-8-10	6350	20	10=>6=>8	51690	167			(*6,10)(1,13)(4,2,3,9)(11,12)(5,7,8)	(*6,10)-1(4,13)(2,3)11(5,9)(8,12)7	9.5 - 11.0 - 11.7 - 12.2 - 12.0 - 12.8	9.5 - 20.5 - 32.2 - 44.4 - 56.4 - 69.2 (32.2-37.0)
202003030408	芝	右	1200	晴	良	13:40	3歳以上1勝クラス		2020-11-8	3	福島	4	3歳以上1勝クラス	見習騎手(定量)	9	540	3	9	200	2	10	450	9	6	240	4	6-7	1990	10	9-10	3410	14	9-10	1,040	12	6-9	480	1	6-10	1,740	24	9=>10	5700	22	6-9-10	7680	22	9=>10=>6	46310	149			7(3,8)6(4,10,12,13)(1,11)(5,9)2	(*7,3)(6,8)10(4,1,13)12(5,11)9,2	12.1 - 11.0 - 11.2 - 11.9 - 11.7 - 11.9	12.1 - 23.1 - 34.3 - 46.2 - 57.9 - 69.8 (34.3-35.5)
202003030409	芝	右	2000	晴	良	14:15	3歳以上1勝クラス		2020-11-8	3	福島	4	3歳以上1勝クラス	牝[指](定量)	6	1190	8	6	410	8	10	360	6	5	290	5	4-6	1970	10	6-10	5300	26	6-10	1,880	29	5-6	1,840	27	5-10	2,410	41	6=>10	11070	59	5-6-10	21840	102	6=>10=>5	127470	568	2(4,12)(1,11,13)-(3,14)-8-10(5,6)9-7	(*2,4)(1,12)(11,13)(3,14)8(9,10)(5,6)-7	(*2,4,12)(1,14)(11,13)9(10,6)(8,3,5)=7	(*4,12,13)(2,1,14,6)11(9,10,5)3,8,7	12.6 - 11.0 - 11.5 - 12.6 - 12.8 - 12.9 - 12.1 - 12.7 - 11.9 - 11.8	12.6 - 23.6 - 35.1 - 47.7 - 60.5 - 73.4 - 85.5 - 98.2 - 110.1 - 121.9 (35.1-36.4)
202003030410	芝	右	1800	晴	良	14:50	高湯温泉特別 		2020-11-8	3	福島	4	3歳以上500万下	[指](定量)	6	140	1	6	110	1	2	140	2	12	210	4	2-4	320	1	2-6	340	1	2-6	180	1	6-12	350	3	2-12	720	9	6=>2	400	1	2-6-12	920	2	6=>2=>12	1850	2	9,13(2,14)5,11,12(6,10)(1,7)(3,8)4	9,13(2,14)5-(6,11)12(1,10)7(3,8)4	(*9,13,8)14(2,5,12)(6,11,10)1,3(4,7)	9(13,8)(2,5,12)(6,14,10)11(3,1,4,7)	12.8 - 11.5 - 12.7 - 12.7 - 12.5 - 12.0 - 12.0 - 11.7 - 11.7	12.8 - 24.3 - 37.0 - 49.7 - 62.2 - 74.2 - 86.2 - 97.9 - 109.6 (37.0-35.4)
202003030411	ダ	右	1700	曇	良	15:25	奥羽ステークス 		2020-11-8	3	福島	4	3歳以上1600万下	(混)(特指)(定量)	12	1240	6	12	370	7	11	150	1	8	530	10	7-7	1920	9	11-12	1750	6	11-12	700	6	8-12	3,030	36	8-11	1,270	14	12=>11	4240	13	8-11-12	10270	31	12=>11=>8	61840	191	1(7,10,13)3,8(5,11)12(2,6)-4-(9,14)	(*1,7)13,10-3,8(5,11)12(2,6)-4-9,14	(*1,7)(10,13,3)(11,9)(8,5,12)4(2,6)=14	(1,*7)10(8,11)(5,3)(13,9)(2,12)4,6-14	6.9 - 11.0 - 12.0 - 12.1 - 12.6 - 12.5 - 12.6 - 12.8 - 13.2	6.9 - 17.9 - 29.9 - 42.0 - 54.6 - 67.1 - 79.7 - 92.5 - 105.7 (29.9-38.6)
202003030412	ダ	右	1150	曇	良	16:01	西郷特別 		2020-11-8	3	福島	4	3歳以上1000万下	(混)[指](定量)	4	410	2	4	210	2	16	800	12	10	500	9	2-8	2840	13	4-16	6270	25	4-16	2,430	27	4-10	1,680	18	10-16	8,850	79	4=>16	10000	38	4-10-16	46680	142	4=>16=>10	205720	638			(*10,12,16)15(4,8,9)(1,7,11,13)3(5,6)2-14	(*10,12)16(4,8,15)(1,7)11(3,9)(5,6)(13,2)14	9.5 - 10.7 - 11.2 - 11.9 - 12.3 - 13.1	9.5 - 20.2 - 31.4 - 43.3 - 55.6 - 68.7 (31.4-37.3)
202003030501	ダ	右	1700	晴	良	09:50	2歳未勝利		2020-11-14	3	福島	5	2歳未勝利	[指](馬齢)	7	480	2	7	180	4	8	380	7	4	140	1	5-6	2530	13	7-8	4060	18	7-8	1,350	19	4-7	490	6	4-8	1,200	17	7=>8	6020	28	4-7-8	5700	23	7=>8=>4	38110	144	(*1,8)9,12(4,5,10)-2,7-6,13(3,11)	1,8(4,9)5(2,12)10,7-6-13(3,11)	7,8(1,9)12(4,5)-(2,10)-(6,11)(3,13)	(*7,8)(1,9)(4,5,12)-2,10-(6,11)-3,13	7.1 - 11.6 - 11.9 - 13.1 - 13.6 - 12.2 - 13.1 - 13.1 - 13.0	7.1 - 18.7 - 30.6 - 43.7 - 57.3 - 69.5 - 82.6 - 95.7 - 108.7 (30.6-39.2)
202003030502	ダ	右	1700	晴	良	10:15	3歳以上1勝クラス		2020-11-14	3	福島	5	3歳以上1勝クラス	[指](定量)	3	1080	4	3	220	4	1	130	1	2	340	8	1-2	430	1	1-3	620	1	1-3	340	2	2-3	1,480	20	1-2	660	6	3=>1	1730	5	1-2-3	2460	7	3=>1=>2	15300	43	3(6,10)(2,15)(7,11)(1,9)(12,14)-5-(4,13)=8	3(6,10)(2,7,15)(1,11)(9,14)12,5-(4,13)-8	3(6,10)(2,9,5)7(1,15)12,11,14(4,13,8)	3-2,10(1,6,9)(12,7,5)15(14,8)-(4,13)11	7.1 - 11.5 - 12.0 - 13.1 - 12.7 - 12.0 - 12.6 - 12.3 - 12.2	7.1 - 18.6 - 30.6 - 43.7 - 56.4 - 68.4 - 81.0 - 93.3 - 105.5 (30.6-37.1)
202003030503	芝	右	2000	晴	良	10:45	2歳未勝利		2020-11-14	3	福島	5	2歳未勝利	(混)[指](馬齢)	9	390	2	9	150	2	7	220	5	5	210	3	4-5	1650	8	7-9	2170	8	7-9	790	9	5-9	580	4	5-7	1,050	11	9=>7	3500	13	5-7-9	4440	11	9=>7=>5	19280	47	1,2(4,5)12(3,6,15)7,13-10(14,8)9=11	1,2(4,12)5(3,6,15)7,10(14,13,9)8-11	(*1,2)(4,12)(5,7)(3,6,15,10)(14,9)-(13,11)-8	(12,*7)(1,2)(4,5,6,15)(3,14,9,10)-11=(13,8)	12.6 - 11.1 - 12.1 - 12.3 - 12.6 - 12.5 - 12.0 - 12.3 - 12.2 - 12.1	12.6 - 23.7 - 35.8 - 48.1 - 60.7 - 73.2 - 85.2 - 97.5 - 109.7 - 121.8 (35.8-36.6)
202003030504	芝	右	1200	晴	良	11:15	2歳未勝利		2020-11-14	3	福島	5	2歳未勝利	(混)[指](馬齢)	12	1340	5	12	410	6	11	2,380	13	15	620	8	6-6	37100	34	11-12	52680	78	11-12	14,580	80	12-15	3,800	41	11-15	18,540	87	12=>11	81170	148	11-12-15	312090	355	12=>11=>15	1411430	1846			4(5,12)16(7,9,14)(13,15)10(8,11)(2,6)3-1	(*4,5,12)(7,14,16)15(10,9,13)(8,11)(2,6)3=1	12.2 - 10.8 - 11.0 - 11.7 - 11.8 - 12.4	12.2 - 23.0 - 34.0 - 45.7 - 57.5 - 69.9 (34.0-35.9)
202003030505	ダ	右	1700	晴	良	12:05	2歳新馬		2020-11-14	3	福島	5	2歳新馬	(混)[指](馬齢)	3	550	2	3	200	2	4	580	9	10	280	5	3-3	7210	25	3-4	7250	23	3-4	1,980	22	3-10	920	8	4-10	4,700	44	3=>4	11640	42	3-4-10	23040	69	3=>4=>10	117210	352	4(12,14)(3,13)-(5,8)-10(7,9)(2,11)=1=6	4,12,14,3-13-(5,8)-10,9,7,2,11=1-6	(*4,12)-(3,13)-(5,8)-14(10,9)7=2-11=1-6	(*4,12)-3-(5,13)8-10,7=9-(14,2)-11=1-6	7.0 - 11.1 - 11.9 - 12.9 - 13.1 - 12.6 - 13.0 - 13.7 - 13.5	7.0 - 18.1 - 30.0 - 42.9 - 56.0 - 68.6 - 81.6 - 95.3 - 108.8 (30.0-40.2)
