	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202008031107	ダ	右	1200	晴	良	13:15	4歳以上1勝クラス		2020-5-30	3	京都	11	4歳以上1勝クラス	[指](定量)	8	980	3	8	280	5	15	260	3	5.0	160	2.0	4-8	4280.0	19.0	8-15	4780	17	8-15	1,600	17	5-8	820	9	5-15	660	3	8=>15	9750	32	5-8-15	5820	16	8=>15=>5	49230	136			2(8,3,4)11(6,16)(1,14)(15,13)-5(7,9)12,10	2,4(3,11)8,6(1,14,16)(15,13)-5(7,9)(10,12)	12.2 - 11.1 - 11.7 - 11.8 - 12.6 - 12.8	12.2 - 23.3 - 35.0 - 46.8 - 59.4 - 72.2 (35.0-37.2)
202008031108	芝	右	1600	晴	良	13:50	4歳以上1勝クラス		2020-5-30	3	京都	11	4歳以上1勝クラス	(混)[指](定量)	4	1570	5	4	630	6	8	390	3	9.0	600	5.0	4-7	990.0	4.0	4-8	6090	18	4-8	1,310	15	4-9	1,940	22	8-9	1,000	10	4=>8	12790	35	4-8-9	17410	46	4=>8=>9	112990	246			4-9(8,10)(5,7)1,6(3,2)	4-9(8,10,7)5,1-6-(3,2)	12.7 - 11.4 - 12.2 - 12.3 - 11.8 - 11.5 - 10.9 - 11.7	12.7 - 24.1 - 36.3 - 48.6 - 60.4 - 71.9 - 82.8 - 94.5 (36.3-34.1)
202008031109	芝	右	2000	晴	良	14:25	紫野特別 		2020-5-30	3	京都	11	4歳以上1000万下	(混)[指](定量)	4	200	1	4	130	1	5	150	2							4-5	380	2	4-5	150	1	2-4	160	2	2-5	200	4	4=>5	650	1	2-4-5	340	1	4=>5=>2	1570	2	2-4(1,5)6(3,7)	2-4(1,5)-(6,7)3	2,4(5,3)1,6,7	2(4,5,3)(1,6)7	12.8 - 12.0 - 12.5 - 12.8 - 12.9 - 12.8 - 11.9 - 11.2 - 11.2 - 11.5	12.8 - 24.8 - 37.3 - 50.1 - 63.0 - 75.8 - 87.7 - 98.9 - 110.1 - 121.6 (37.3-33.9)
202008031110	ダ	右	1800	曇	良	15:01	東大路ステークス 		2020-5-30	3	京都	11	4歳以上1600万下	(混)[指](ハンデ)	11	730	3	11	270	5	9	420	7	5.0	320	6.0	5-6	1770.0	7.0	9-11	4490	18	9-11	1,500	16	5-11	1,330	14	5-9	1,790	22	11=>9	8190	31	5-9-11	15870	48	11=>9=>5	77090	230	9,11(6,12)(13,16)(1,2,14,15)(7,10)5,4-3-8	9,11(6,12)(13,16)(1,2,14)15(7,10)(4,5)-3-8	9(11,16)(6,15)(1,13,12)(14,5)2(7,10,3)4-8	(*9,11,16)(6,15)(13,5)(1,12)(2,14,3)10,7,4,8	12.6 - 11.8 - 13.3 - 12.7 - 12.7 - 12.2 - 12.0 - 11.9 - 12.2	12.6 - 24.4 - 37.7 - 50.4 - 63.1 - 75.3 - 87.3 - 99.2 - 111.4 (37.7-36.1)
202008031111	芝	右	1200	曇	良	15:35	葵ステークス	G	2020-5-30	3	京都	11	3歳オープン	(国際)(特指)(別定)	12	330	1	12	160	1	3	860	13	5.0	310	4.0	2-6	1940.0	8.0	3-12	6380	21	3-12	2,180	25	5-12	910	5	3-5	4,950	65	12=>3	9040	33	3-5-12	20820	77	12=>3=>5	98060	315			12,14(10,15)-(3,5)6(2,1,7)13,4,9(8,16)-11	12,14(10,15)(3,5)(2,1)(4,7,13)6(8,9)16-11	12.1 - 10.6 - 10.8 - 11.2 - 11.2 - 12.2	12.1 - 22.7 - 33.5 - 44.7 - 55.9 - 68.1 (33.5-34.6)
202008031112	ダ	右	1400	曇	良	16:10	4歳以上2勝クラス		2020-5-30	3	京都	11	4歳以上2勝クラス	(混)[指](定量)	2	2240	7	2	500	7	5	180	2	14.0	230	4.0	1-3	510.0	1.0	2-5	5120	18	2-5	1,700	19	2-14	2,870	30	5-14	700	5	2=>5	12870	41	2-5-14	14760	43	2=>5=>14	124280	350			(*1,12)-(3,4)11(2,10)(5,6)9(14,16)-(8,13)-7=15	(*1,12)-3(2,4,11)(9,5,10)(14,6)-(7,8)(13,16)=15	12.3 - 10.7 - 11.5 - 11.8 - 12.1 - 12.6 - 13.3	12.3 - 23.0 - 34.5 - 46.3 - 58.4 - 71.0 - 84.3 (34.5-38.0)
202008031201	ダ	右	1200	雨	良	09:55	3歳未勝利		2020-5-31	3	京都	12	3歳未勝利	(馬齢)	15	410	2	15	130	2	11	110	1	6.0	130	3.0	6-8	420.0	1.0	11-15	500	1	11-15	190	1	6-15	360	4	6-11	230	2	15=>11	1110	3	6-11-15	660	1	15=>11=>6	4020	7			6(12,15)(1,11)13(3,9)16-(7,8)(4,5,10)(2,14)	(*6,15)(12,11)(1,13)(3,9)16-(8,10)(7,5,14)(2,4)	12.7 - 11.1 - 11.9 - 12.3 - 12.3 - 12.6	12.7 - 23.8 - 35.7 - 48.0 - 60.3 - 72.9 (35.7-37.2)
202008031202	ダ	右	1800	雨	良	10:25	3歳未勝利		2020-5-31	3	京都	12	3歳未勝利	(混)(馬齢)	5	3150	6	5	380	5	7	110	1	2.0	1,930	13.0	3-4	1710.0	4.0	5-7	1990	5	5-7	620	4	2-5	14,080	60	2-7	4,010	29	5=>7	7240	20	2-5-7	39870	71	5=>7=>2	369190	460	13(7,9)12(1,3)14(2,5,10)-(8,15)16(4,11)-6	13(7,9)12(1,3)14,2,5,10-(8,15)16,11,4,6	(*13,9)(7,12,14)3,2,1,5-(8,10,15)-11(16,6)-4	(*13,9)(7,12,14)2,3,5-8(1,15)10-(11,6)16,4	12.5 - 11.5 - 12.8 - 13.0 - 12.7 - 12.4 - 12.7 - 13.2 - 12.9	12.5 - 24.0 - 36.8 - 49.8 - 62.5 - 74.9 - 87.6 - 100.8 - 113.7 (36.8-38.8)
202008031203	芝	右	2400	雨	良	10:55	3歳未勝利		2020-5-31	3	京都	12	3歳未勝利	(混)(馬齢)	8	1580	6	8	340	5	11	750	10	3.0	210	3.0	4-6	2850.0	12.0	8-11	21730	44	8-11	3,910	44	3-8	1,270	12	3-11	2,640	29	8=>11	36230	88	3-8-11	28150	90	8=>11=>3	288630	730	12,16,18,8(6,17)14,1(5,10)(2,3)(4,11)15(9,13)-7	12,16,18,8(6,17)(1,14)(5,10)(2,3)(4,11)15,9,13-7	12(16,18)(8,6,17)(14,10)(1,5,3)11(9,13)15-7(2,4)	12(8,16,18,3)(14,6)(17,9)1,10(11,5)15(7,13)4-2	12.6 - 11.6 - 11.5 - 12.7 - 13.0 - 12.8 - 12.8 - 12.2 - 12.4 - 12.3 - 11.6 - 12.6	12.6 - 24.2 - 35.7 - 48.4 - 61.4 - 74.2 - 87.0 - 99.2 - 111.6 - 123.9 - 135.5 - 148.1 (35.7-36.5)
202008031204	障		2910	雨	良  ダート	11:25	障害4歳以上未勝利		2020-5-31	3	京都	12	障害4歳以上未勝利	(混)(定量)	11	640	3	11	190	4	10	140	2	8.0	130	1.0	7-7	1430.0	4.0	10-11	1710	5	10-11	600	5	8-11	500	3	8-10	300	1	11=>10	3360	9	8-10-11	1740	2	11=>10=>8	11620	19	11(8,10)-9(1,5)(3,4)7,2,12,13 6	11,10,8,9(1,5)(3,4)(7,2)(12,13) 6	(*11,10)8-9-5(1,4)(3,7)2-12,13 6	11,10,8=9-1(3,4,5)7,2-12-13 6		
202008031205	ダ	右	1400	曇	良	12:25	3歳1勝クラス		2020-5-31	3	京都	12	3歳1勝クラス	(馬齢)	14	1420	8	14	460	7	12	640	11	15.0	200	1.0	6-7	5540.0	23.0	12-14	21090	71	12-14	6,030	71	14-15	1,820	20	12-15	3,930	51	14=>12	36380	132	12-14-15	48170	174	14=>12=>15	360910	1222			6(5,9)(3,14)(7,15)(8,16)(1,12)(4,10)(2,13,11)	(*5,9)(3,14)(6,15)(7,16,12)8,10(4,13,11)-(1,2)	12.0 - 10.6 - 11.5 - 12.2 - 12.5 - 12.6 - 13.0	12.0 - 22.6 - 34.1 - 46.3 - 58.8 - 71.4 - 84.4 (34.1-38.1)
202008031206	芝	右	1200	曇	良	12:55	3歳1勝クラス		2020-5-31	3	京都	12	3歳1勝クラス	(混)(馬齢)	9	640	3	9	260	4	4	430	6	14.0	480	8.0	2-5	1720.0	8.0	4-9	5320	19	4-9	1,660	18	9-14	1,620	17	4-14	3,030	41	9=>4	8340	32	4-9-14	19100	74	9=>4=>14	93420	336			3,15-16-(2,7)9,10(5,14)(1,8,13)12(4,11)6	(*3,15)16(2,7,9)-10(1,14)(5,13)(4,8)(12,11)6	12.3 - 10.5 - 11.0 - 11.5 - 11.7 - 12.4	12.3 - 22.8 - 33.8 - 45.3 - 57.0 - 69.4 (33.8-35.6)
202008031207	ダ	右	1800	曇	良	13:25	4歳以上1勝クラス		2020-5-31	3	京都	12	4歳以上1勝クラス	(混)(定量)	6	420	2	6	130	2	1	110	1	5.0	140	3.0	1-6	320.0	1.0	1-6	590	1	1-6	240	2	5-6	370	4	1-5	240	1	6=>1	1280	4	1-5-6	770	1	6=>1=>5	4090	4	11,7,10(2,3,6)5-9,4,1-8	11(7,6)10(2,3)5-9(4,1)-8	6(7,10)11(2,3,5)(9,1)4-8	6(7,10)-(2,3)(11,5)(9,1)4,8	12.3 - 12.1 - 13.3 - 12.2 - 12.5 - 12.6 - 12.2 - 12.7 - 13.3	12.3 - 24.4 - 37.7 - 49.9 - 62.4 - 75.0 - 87.2 - 99.9 - 113.2 (37.7-38.2)
202008031208	芝	右	1400	曇	良	13:55	4歳以上2勝クラス		2020-5-31	3	京都	12	4歳以上2勝クラス	(混)(定量)	7	1420	7	7	380	7	5	280	5	1.0	350	6.0	3-4	3660.0	16.0	5-7	5350	24	5-7	1,360	17	1-7	2,580	32	1-5	1,300	16	7=>5	11770	49	1-5-7	16770	61	7=>5=>1	121380	440			(*2,10)9,5(1,8)11(7,14)(3,12)(4,15)6,13	(*2,10)-5,9(1,8)(7,11,14)(3,12)-15,4-(13,6)	12.1 - 11.2 - 11.4 - 11.2 - 11.6 - 11.8 - 12.6	12.1 - 23.3 - 34.7 - 45.9 - 57.5 - 69.3 - 81.9 (34.7-36.0)
202008031209	ダ	右	1900	曇	良	14:31	與杼特別 		2020-5-31	3	京都	12	4歳以上1000万下	(混)(定量)	4	370	2	4	130	2	7	250	5	8.0	110	1.0	3-4	1380.0	5.0	4-7	3020	10	4-7	730	9	4-8	190	1	7-8	640	7	4=>7	4600	14	4-7-8	1900	4	4=>7=>8	14570	33	11,4(2,8)13,6(1,14)5(3,10,12)15-9-7	11,4(2,8)13(1,6)14,5(10,12)3,15(9,7)	(*8,13)(12,14)(11,4,7)(2,10,15)(1,6,5)3-9	(*8,13)(12,14,7)(11,4)(2,10,15)(1,6,5)3,9	7.1 - 11.8 - 11.9 - 13.8 - 13.6 - 12.3 - 12.2 - 12.1 - 12.3 - 12.8	7.1 - 18.9 - 30.8 - 44.6 - 58.2 - 70.5 - 82.7 - 94.8 - 107.1 - 119.9 (30.8-37.2)
202008031210	芝	右	1400	曇	良	15:15	安土城ステークス	L	2020-5-31	3	京都	12	4歳以上オープン	(国際)(ハンデ)	4	1800	9	4	520	8	3	1,360	14	6.0	260	3.0	2-2	40240.0	35.0	3-4	39230	88	3-4	10,720	91	4-6	2,230	30	3-6	4,460	57	4=>3	72300	179	3-4-6	67240	220	4=>3=>6	553270	1590			3-2,6,1(5,13)(10,15)4(8,11)(9,14)12(16,17)7	3-2,6,1(5,13)(4,10,15)-(9,8,11)(16,14)(12,17)-7	12.1 - 11.2 - 11.7 - 11.6 - 11.7 - 10.9 - 12.1	12.1 - 23.3 - 35.0 - 46.6 - 58.3 - 69.2 - 81.3 (35.0-34.7)
202008031211	芝	右	1800	曇	良	16:05	白百合ステークス	L	2020-5-31	3	京都	12	3歳オープン	(国際)(別定)	3	380	1	3	160	2	7	160	3	8.0	160	4.0				3-7	1300	3	3-7	390	2	3-8	460	6	7-8	520	11	3=>7	2220	3	3-7-8	2230	12	3=>7=>8	12230	61			3,7(1,8)2(5,4)6	(*3,7)8(1,4)2,5,6	13.0 - 11.6 - 12.1 - 13.0 - 12.7 - 12.1 - 11.9 - 10.6 - 11.9	13.0 - 24.6 - 36.7 - 49.7 - 62.4 - 74.5 - 86.4 - 97.0 - 108.9 (36.7-34.4)
202008031212	芝	右	1200	曇	良	16:40	朱雀ステークス 		2020-5-31	3	京都	12	4歳以上1600万下	(混)(定量)	2	310	1	2	180	1	7	480	9	9.0	1,740	14.0	1-4	1230.0	4.0	2-7	4910	17	2-7	1,790	21	2-9	3,330	43	7-9	13,150	89	2=>7	7550	26	2-7-9	73330	196	2=>7=>9	320920	900			7(9,12)(2,13)(5,11)1(4,6,10)3(14,16,15)-8	7,9(2,12,13)(5,11)1(4,6,10)(3,14,16)-(8,15)	12.3 - 11.0 - 11.1 - 11.2 - 11.3 - 12.3	12.3 - 23.3 - 34.4 - 45.6 - 56.9 - 69.2 (34.4-34.8)
202008040101	ダ	右	1800	雨	不良	10:05	2歳未勝利		2020-10-10	4	京都	1	2歳未勝利	[指](馬齢)	1	780	5	1	290	5	9	320	6	11.0	210	4.0	1-6	5710.0	21.0	1-9	5130	16	1-9	1,330	15	1-11	1,220	14	9-11	880	13	1=>9	10630	36	1-9-11	9930	31	1=>9=>11	70290	217	10,11,2,3(1,12)(7,9)-(4,8)(5,13)-6	10(2,11)3(1,12)(7,9)(4,8)-5-13,6	(*10,11)2(1,3,5)9,12-8,7(4,6)-13	(*10,11)2,1,9,5-3(12,8)6,4,7-13	12.4 - 11.3 - 12.5 - 12.5 - 12.7 - 12.4 - 12.6 - 12.7 - 13.2	12.4 - 23.7 - 36.2 - 48.7 - 61.4 - 73.8 - 86.4 - 99.1 - 112.3 (36.2-38.5)
202008040102	芝	右	1400	小雨	不良	10:35	2歳未勝利		2020-10-10	4	京都	1	2歳未勝利	(混)[指](馬齢)	5	940	5	5	280	4	3	260	3	8.0	360	9.0	3-4	2840.0	15.0	3-5	2530	6	3-5	980	6	5-8	1,330	17	3-8	1,380	20	5=>3	5050	12	3-5-8	8750	26	5=>3=>8	54160	170			13,5,3(4,7)(1,10)(9,6)(2,12,8)11	(*13,5)(3,7)4(1,10)(9,6,8)(2,12,11)	12.2 - 10.7 - 11.9 - 12.3 - 12.4 - 11.6 - 12.5	12.2 - 22.9 - 34.8 - 47.1 - 59.5 - 71.1 - 83.6 (34.8-36.5)
202008040103	芝	右	1800	小雨	不良	11:05	2歳未勝利		2020-10-10	4	京都	1	2歳未勝利	[指](馬齢)	11	240	1	11	130	1	10	190	4	7.0	160	3.0	7-7	1070.0	5.0	10-11	1010	3	10-11	420	4	7-11	280	1	7-10	790	11	11=>10	1520	4	7-10-11	1790	4	11=>10=>7	7780	13			7(8,11)(3,6,10)(2,9)(5,13)1-4,12	7,11(3,10)(2,8,6,9)(1,5)13-12=4	12.8 - 10.9 - 11.4 - 11.8 - 12.5 - 12.4 - 12.4 - 12.6 - 13.5	12.8 - 23.7 - 35.1 - 46.9 - 59.4 - 71.8 - 84.2 - 96.8 - 110.3 (35.1-38.5)
202008040104	ダ	右	1200	曇	不良	11:35	2歳新馬		2020-10-10	4	京都	1	2歳新馬	(混)[指](馬齢)	11	420	2	11	180	2	9	1,050	12	12.0	470	7.0	5-6	2780.0	12.0	9-11	13290	41	9-11	3,530	39	11-12	1,140	10	9-12	10,270	74	11=>9	29020	87	9-11-12	65310	164	11=>9=>12	417770	1004			(*2,11)-(7,13)(4,14)(9,15)(1,3,12)16-8,6-10-5	(2,*11)-7(9,13)14(1,3,15)(4,12)-(8,16)-6=5-10	12.5 - 10.7 - 11.3 - 11.8 - 12.4 - 12.9	12.5 - 23.2 - 34.5 - 46.3 - 58.7 - 71.6 (34.5-37.1)
202008040105	芝	右	1600	晴	不良	12:25	2歳新馬		2020-10-10	4	京都	1	2歳新馬	[指](馬齢)	7	410	2	7	170	2	12	400	6	8.0	530	9.0	5-7	450.0	1.0	7-12	4430	18	7-12	1,410	20	7-8	1,190	15	8-12	3,210	42	7=>12	6020	23	7-8-12	18120	77	7=>12=>8	84200	302			8(12,14)(3,4)(11,13)(6,5,10)(9,7)2,1	8,12,14(3,4,11)13(6,5)7(9,10)2-1	12.7 - 11.5 - 12.1 - 12.5 - 11.9 - 12.0 - 11.7 - 12.2	12.7 - 24.2 - 36.3 - 48.8 - 60.7 - 72.7 - 84.4 - 96.6 (36.3-35.9)
202008040106	ダ	右	1400	曇	不良	12:55	3歳以上1勝クラス		2020-10-10	4	京都	1	3歳以上1勝クラス	牝[指](定量)	2	970	6	2	330	5	10	350	6	8.0	2,940	15.0	1-5	1260.0	4.0	2-10	4840	19	2-10	1,630	18	2-8	15,670	96	8-10	12,370	84	2=>10	8970	38	2-8-10	190340	347	2=>10=>8	656720	1593			2,7(1,9,10)(5,11)(4,16)(15,3)6(8,12,14)-13	2(7,10)1(5,9,16)(4,11)3,15(8,12,6)14,13	11.9 - 10.7 - 11.4 - 11.8 - 11.9 - 11.9 - 12.4	11.9 - 22.6 - 34.0 - 45.8 - 57.7 - 69.6 - 82.0 (34.0-36.2)
202008040107	芝	右	1800	曇	不良	13:25	3歳以上1勝クラス		2020-10-10	4	京都	1	3歳以上1勝クラス	(混)[指](定量)	3	470	3	3	140	2	8	170	3	1.0	220	5.0				3-8	1090	6	3-8	430	6	1-3	540	7	1-8	720	9	3=>8	2260	10	1-3-8	2860	12	3=>8=>1	9920	38			4,5,3,8,1,2-6=7	4,5(3,8)(1,2)-6=7	12.8 - 11.2 - 11.9 - 12.4 - 13.0 - 12.4 - 12.0 - 11.6 - 12.2	12.8 - 24.0 - 35.9 - 48.3 - 61.3 - 73.7 - 85.7 - 97.3 - 109.5 (35.9-35.8)
202008040108	ダ	右	1200	曇	不良	13:55	3歳以上1勝クラス		2020-10-10	4	京都	1	3歳以上1勝クラス	(混)[指](定量)	1	730	3	1	190	3	3	260	5	6.0	140	1.0	1-3	1960.0	8.0	1-3	6590	21	1-3	1,220	13	1-6	370	2	3-6	500	4	1=>3	10700	34	1-3-6	3010	7	1=>3=>6	37120	107			(*1,13)(2,8)(4,12,14)(3,6)5,10,9,11,7	1(13,8)2(6,12)(3,4)14,5(11,10)-9,7	12.1 - 10.7 - 11.0 - 11.6 - 11.7 - 12.4	12.1 - 22.8 - 33.8 - 45.4 - 57.1 - 69.5 (33.8-35.7)
202008040109	芝	右	2400	曇	不良	14:25	高雄特別 		2020-10-10	4	京都	1	3歳以上1000万下	(混)[指](ハンデ)	3	330	1	3	140	1	7	500	7	2.0	150	2.0	3-7	5350.0	19.0	3-7	7320	20	3-7	1,400	17	2-3	300	2	2-7	1,660	19	3=>7	9600	34	2-3-7	6930	26	3=>7=>2	56960	178	9-6-8(2,4)5(1,3)7	9-6,8(2,4)5(1,3)7	9,8,6(2,3)(4,5)1-7	8,6(9,3)4(2,1,5)-7	12.6 - 10.5 - 11.9 - 13.0 - 13.6 - 12.4 - 12.4 - 12.7 - 12.2 - 12.1 - 12.2 - 13.2	12.6 - 23.1 - 35.0 - 48.0 - 61.6 - 74.0 - 86.4 - 99.1 - 111.3 - 123.4 - 135.6 - 148.8 (35.0-37.5)
202008040110	芝	右	1400	曇	不良	15:01	長岡京ステークス 		2020-10-10	4	京都	1	3歳以上1600万下	(混)(特指)(定量)	4	650	4	4	210	3	8	580	9	11.0	360	6.0	4-7	1090.0	4.0	4-8	5800	26	4-8	1,730	24	4-11	1,290	21	8-11	3,230	37	4=>8	8650	44	4-8-11	24100	83	4=>8=>11	121590	436			(*7,10)(1,3,6)11(5,8,9)(2,4)	(*7,10,6,11)(1,3)(5,8,9)(2,4)	12.2 - 10.7 - 11.6 - 11.9 - 11.8 - 11.3 - 12.3	12.2 - 22.9 - 34.5 - 46.4 - 58.2 - 69.5 - 81.8 (34.5-35.4)
202008040111	芝	右	1200	曇	重	15:35	夕刊フジ杯オパールS	L	2020-10-10	4	京都	1	3歳以上オープン	(国際)(特指)(ハンデ)	8	730	3	8	270	5	2	220	1	4.0	790	14.0	1-4	1810.0	7.0	2-8	2240	4	2-8	820	2	4-8	4,090	57	2-4	3,580	48	8=>2	4620	9	2-4-8	27870	92	8=>2=>4	118150	343			(*9,18)-(2,16)(6,14)(4,8,11,13)(3,7,10)1,12-(5,17)15	9,18-2(6,16)(8,14)(4,13)11(3,10)(1,7)12-(5,17)-15	11.8 - 10.5 - 10.7 - 11.6 - 11.9 - 12.1	11.8 - 22.3 - 33.0 - 44.6 - 56.5 - 68.6 (33.0-35.6)
202008040112	ダ	右	1800	曇	不良	16:10	3歳以上2勝クラス		2020-10-10	4	京都	1	3歳以上2勝クラス	牝[指](定量)	6	170	1	6	110	1	4	200	4	8.0	1,080	12.0	2-3	450.0	2.0	4-6	580	2	4-6	320	2	6-8	2,080	21	4-8	4,170	38	6=>4	840	3	4-6-8	12540	38	6=>4=>8	27920	77	4,6(2,7)(12,15)(1,13)(5,16)3,10,14,8-9,11	4,6(2,7)12(1,15)13(3,16)(5,14)(8,10)-9,11	4(6,7)2(12,15)(1,16)(3,13)(5,14)(8,10,11)9	(*4,6)7(2,12,15)16(1,3)(8,13,14)(10,11)9-5	12.1 - 10.8 - 12.4 - 12.2 - 12.4 - 12.4 - 12.4 - 11.9 - 12.7	12.1 - 22.9 - 35.3 - 47.5 - 59.9 - 72.3 - 84.7 - 96.6 - 109.3 (35.3-37.0)
202008040201	ダ	右	1200	晴	重	10:05	2歳未勝利		2020-10-11	4	京都	2	2歳未勝利	(混)[指](馬齢)	3	2110	10	3	550	10	15	340	6	4.0	440	9.0	2-8	1610.0	8.0	3-15	10630	45	3-15	3,010	45	3-4	2,920	43	4-15	2,440	37	3=>15	21960	94	3-4-15	40610	152	3=>15=>4	328670	1021			3(8,11)(12,15,13)10(16,14)(1,6)(4,2)(7,9)5	3,8,11(12,15)13,10,16(1,14,4,2)6,9,5,7	12.3 - 10.9 - 11.5 - 12.0 - 12.1 - 13.0	12.3 - 23.2 - 34.7 - 46.7 - 58.8 - 71.8 (34.7-37.1)
202008040202	芝	右	1600	晴	稍重	10:35	2歳未勝利		2020-10-11	4	京都	2	2歳未勝利	[指](馬齢)	1	170	1	1	110	1	6	460	5	8.0	180	4.0	1-6	4290.0	7.0	1-6	3700	7	1-6	1,020	7	1-8	330	4	6-8	1,890	14	1=>6	5030	12	1-6-8	5690	15	1=>6=>8	23470	56			(*2,5)(1,10)(7,9)4(6,8)-3	2(5,10)1(7,9)(4,6,8)3	12.4 - 10.8 - 11.7 - 12.8 - 12.3 - 12.5 - 11.9 - 12.0	12.4 - 23.2 - 34.9 - 47.7 - 60.0 - 72.5 - 84.4 - 96.4 (34.9-36.4)
202008040203	ダ	右	1800	曇	重	11:05	2歳新馬		2020-10-11	4	京都	2	2歳新馬	[指](馬齢)	6	580	2	6	150	2	10	160	4	11.0	110	1.0	6-8	420.0	1.0	6-10	2150	8	6-10	580	7	6-11	240	1	10-11	260	3	6=>10	4000	12	6-10-11	1000	2	6=>10=>11	10440	33	(*10,6,7)11-(2,8)(1,3)9,4-5	10,6(2,8,7)11-(1,3)-(4,9)-5	(*10,6,11)(2,8,7)(1,3)5,9-4	10(6,11)(2,8,7)(1,5)-3,4,9	12.6 - 11.2 - 13.0 - 12.7 - 12.6 - 12.9 - 13.2 - 12.1 - 12.0	12.6 - 23.8 - 36.8 - 49.5 - 62.1 - 75.0 - 88.2 - 100.3 - 112.3 (36.8-37.3)
202008040204	芝	右	1400	曇	稍重	11:35	2歳新馬		2020-10-11	4	京都	2	2歳新馬	牝[指](馬齢)	12	9710	12	12	1,430	12	7	190	2	11.0	200	3.0	4-6	1220.0	5.0	7-12	13420	38	7-12	2,490	31	11-12	3,950	43	7-11	570	3	12=>7	34940	89	7-11-12	21950	68	12=>7=>11	351270	834			(*6,14)(2,12)(3,7,11)(1,9,13)4-8,5,10,16,15	(*6,14,12)2(7,11)3(1,9,13)-4,8,5(10,16)15	12.4 - 10.9 - 11.8 - 12.1 - 12.4 - 11.6 - 12.1	12.4 - 23.3 - 35.1 - 47.2 - 59.6 - 71.2 - 83.3 (35.1-36.1)
202008040205	芝	右	1800	晴	稍重	12:25	2歳新馬		2020-10-11	4	京都	2	2歳新馬	(混)[指](馬齢)	4	1890	7	4	310	5	6	210	4	5.0	160	2.0	3-4	1000.0	4.0	4-6	7520	23	4-6	1,590	18	4-5	1,090	11	5-6	510	5	4=>6	17210	52	4-5-6	7530	21	4=>6=>5	96650	273			1(8,9,12)(3,6)(4,7,10)(5,11)2-13-14	1,9,12(3,6,10)4(7,11)8,5(2,13)=14	12.9 - 11.4 - 11.8 - 12.1 - 12.6 - 12.5 - 12.0 - 12.1 - 12.3	12.9 - 24.3 - 36.1 - 48.2 - 60.8 - 73.3 - 85.3 - 97.4 - 109.7 (36.1-36.4)
202008040206	芝	右	1400	晴	稍重	12:55	3歳以上1勝クラス		2020-10-11	4	京都	2	3歳以上1勝クラス	[指](定量)	7	740	4	7	230	3	3	240	4	11.0	240	5.0	3-6	1960.0	10.0	3-7	2380	10	3-7	850	9	7-11	1,090	17	3-11	1,000	14	7=>3	4210	15	3-7-11	7520	31	7=>3=>11	42050	159			11=10(2,6,7,9)(1,3)(4,8)-5	11=(10,7,9)-(2,6)3(1,8)4-5	12.3 - 10.8 - 11.3 - 11.3 - 11.5 - 11.9 - 12.7	12.3 - 23.1 - 34.4 - 45.7 - 57.2 - 69.1 - 81.8 (34.4-36.1)
202008040207	ダ	右	1800	曇	重	13:25	3歳以上1勝クラス		2020-10-11	4	京都	2	3歳以上1勝クラス	[指](定量)	10	330	2	10	140	2	11	330	7	2.0	120	1.0	8-8	2980.0	9.0	10-11	3040	11	10-11	760	11	2-10	200	1	2-11	670	8	10=>11	4160	14	2-10-11	1690	5	10=>11=>2	13150	38	10(4,11)6,1,7,2(8,9)-3-5	(*10,11)(4,6)1,7(8,2)9-3,5	(*10,11)6(4,3)(1,2)(8,9)7,5	10,11(4,6)(1,3)(8,2)7(9,5)	12.2 - 11.5 - 13.0 - 12.7 - 12.7 - 12.0 - 12.3 - 12.1 - 12.9	12.2 - 23.7 - 36.7 - 49.4 - 62.1 - 74.1 - 86.4 - 98.5 - 111.4 (36.7-37.3)
202008040208	芝	右	1600	曇	稍重	13:55	3歳以上2勝クラス		2020-10-11	4	京都	2	3歳以上2勝クラス	(混)(特指)(定量)	8	290	1	8	110	2	3	110	1	4.0	130	3.0				3-8	350	1	3-8	150	1	4-8	230	3	3-4	200	2	8=>3	740	2	3-4-8	420	1	8=>3=>4	1930	2			7,8(2,6)4,3(1,5)	7(8,6)(2,4)3(1,5)	12.4 - 11.4 - 11.9 - 12.3 - 12.0 - 11.8 - 11.4 - 11.8	12.4 - 23.8 - 35.7 - 48.0 - 60.0 - 71.8 - 83.2 - 95.0 (35.7-35.0)
