	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202004030408	芝	左	2400	晴	良	13:55	3歳以上1勝クラス		2020-8-23	3	新潟	4	3歳以上1勝クラス	[指](定量)	3	220	1	3	110	1	6	180	4	2.0	310	6.0	3-6	720.0	3.0	3-6	700	3	3-6	310	3	2-3	700	7	2-6	1,980	21	3=>6	960	3	2-3-6	3930	14	3=>6=>2	10370	31	3,6,7,2(4,9)(5,10)8,1	3-6(2,7)(4,9)5,10(1,8)	3,6(2,7,9)4(5,10,8)1	3(2,6,7,9)4(5,10,8)1	12.8 - 11.7 - 12.6 - 12.4 - 13.0 - 13.1 - 12.7 - 12.5 - 12.5 - 12.0 - 11.1 - 11.4	12.8 - 24.5 - 37.1 - 49.5 - 62.5 - 75.6 - 88.3 - 100.8 - 113.3 - 125.3 - 136.4 - 147.8 (37.1-34.5)
202004030409	芝	直	1000	晴	良	14:26	閃光特別 		2020-8-23	3	新潟	4	3歳以上500万下	[指](定量)	15	370	2	15	150	2	2	360	7	11.0	130	1.0	2-8	2190.0	9.0	2-15	4880	19	2-15	960	13	11-15	280	1	2-11	620	4	15=>2	8810	35	2-11-15	3730	8	15=>2=>11	32740	77					12.0 - 10.1 - 10.4 - 10.9 - 11.5	12.0 - 22.1 - 32.5 - 43.4 - 54.9 (32.5-32.8)
202004030410	芝	左	2200	晴	良	15:01	阿賀野川特別 		2020-8-23	3	新潟	4	3歳以上1000万下	(混)(特指)(定量)	5	1280	5	5	220	4	3	130	1	10.0	210	3.0	3-5	820.0	4.0	3-5	1000	3	3-5	460	3	5-10	1,160	14	3-10	440	2	5=>3	3370	13	3-5-10	2810	10	5=>3=>10	22150	71	10,12(2,11)5(7,8)4(3,6)(1,9)	10,12,11(2,5)8(4,7)6,3(1,9)	(*10,12)11(2,5)(4,8)(1,7,9)(3,6)	(*10,12)(2,5)(4,11)8,1(3,7,9)-6	12.8 - 11.4 - 11.8 - 12.7 - 12.8 - 12.1 - 12.0 - 12.3 - 12.2 - 11.8 - 12.0	12.8 - 24.2 - 36.0 - 48.7 - 61.5 - 73.6 - 85.6 - 97.9 - 110.1 - 121.9 - 133.9 (36.0-36.0)
202004030411	ダ	左	1200	晴	良	15:35	NST賞 		2020-8-23	3	新潟	4	3歳以上オープン	(国際)(特指)(ハンデ)	10	410	1	10	180	1	6	300	5	9.0	920	12.0	4-6	750.0	1.0	6-10	1720	3	6-10	800	4	9-10	3,120	43	6-9	5,040	60	10=>6	3020	4	6-9-10	24400	92	10=>6=>9	87280	327			10,7(6,11)(3,4)8(1,9)(5,14)15(2,12)-13	(*10,7)11,6(3,4)8,1(5,9)2(12,14,15)13	11.9 - 10.8 - 11.4 - 12.3 - 11.7 - 12.1	11.9 - 22.7 - 34.1 - 46.4 - 58.1 - 70.2 (34.1-36.1)
202004030412	ダ	左	1800	晴	良	16:15	3歳以上1勝クラス		2020-8-23	3	新潟	4	3歳以上1勝クラス	[指](定量)	6	1790	6	6	440	6	10	150	1	4.0	540	9.0	4-6	1150.0	4.0	6-10	2440	7	6-10	1,050	9	4-6	5,730	55	4-10	1,490	15	6=>10	6000	17	4-6-10	20570	62	6=>10=>4	139190	408	(*6,8)(2,10)(5,9)15,12(1,11)-(4,3,14)-13-7	(*6,8)10(2,5)9(1,12,15)11,4,3,14,13=7	6(8,10)(5,9)11(12,15)(2,4)1,3,13,14=7	6(8,10)(5,9)11(12,15)4(2,1,3)13-14=7	12.6 - 10.9 - 12.5 - 13.1 - 12.9 - 13.1 - 13.1 - 12.5 - 12.6	12.6 - 23.5 - 36.0 - 49.1 - 62.0 - 75.1 - 88.2 - 100.7 - 113.3 (36.0-38.2)
202004030501	ダ	左	1800	曇	良	10:05	2歳未勝利		2020-8-29	3	新潟	5	2歳未勝利	(混)[指](馬齢)	9	520	2	9	200	2	10	1,450	10	4.0	810	7.0	5-6	4200.0	11.0	9-10	15620	30	9-10	2,640	22	4-9	2,410	20	4-10	16,090	73	9=>10	24240	49	4-9-10	108470	164	9=>10=>4	520750	726	(4,*9)-(5,15)1,11(3,6)-(2,10)(14,8)-7-13,12	(*4,9)-15(5,6)1,11,3-(14,10)-(7,8)-13-12=2	(*4,9)15-6,5-11(1,3)10,14,8-(13,7)12 2	(*4,9)-15-6,5-11,3,1(14,10)-8,13,7=12 2	12.7 - 11.1 - 12.5 - 13.2 - 12.6 - 12.2 - 12.4 - 13.1 - 14.2	12.7 - 23.8 - 36.3 - 49.5 - 62.1 - 74.3 - 86.7 - 99.8 - 114.0 (36.3-39.7)
202004030502	芝	左	1800	曇	良	10:35	2歳未勝利		2020-8-29	3	新潟	5	2歳未勝利	[指](馬齢)	7	250	1	7	130	2	13	140	3	10.0	190	4.0	5-8	560.0	2.0	7-13	610	2	7-13	260	2	7-10	440	6	10-13	470	8	7=>13	1040	3	7-10-13	1190	4	7=>13=>10	4650	10			8-5,6(2,3,10)9(1,7)(4,11,13) 12	8-5,6(2,3,10)7(1,9)(4,13)11 12	12.7 - 11.1 - 11.8 - 12.1 - 12.1 - 12.0 - 11.9 - 12.0 - 12.9	12.7 - 23.8 - 35.6 - 47.7 - 59.8 - 71.8 - 83.7 - 95.7 - 108.6 (35.6-36.8)
202004030503	ダ	左	1200	曇	良	11:05	3歳未勝利		2020-8-29	3	新潟	5	3歳未勝利	(混)[指](馬齢)	7	400	2	7	150	2	2	140	1	1.0	880	10.0	2-4	560.0	1.0	2-7	660	1	2-7	300	1	1-7	3,190	37	1-2	2,800	29	7=>2	1360	2	1-2-7	11110	38	7=>2=>1	45630	146			(*2,7)12,5(1,15)(8,9)(13,11)(10,14)6,3-4	2,7(1,5,12)(8,15)(10,9,13)14,11,6-3,4	12.2 - 10.9 - 11.6 - 12.4 - 12.2 - 12.4	12.2 - 23.1 - 34.7 - 47.1 - 59.3 - 71.7 (34.7-37.0)
202004030504	ダ	左	1800	曇	良	11:35	3歳未勝利		2020-8-29	3	新潟	5	3歳未勝利	[指](馬齢)	3	750	5	3	320	6	4	200	3	1.0	180	2.0	2-3	1030.0	5.0	3-4	2000	7	3-4	660	7	1-3	1,140	14	1-4	590	5	3=>4	3900	15	1-3-4	4400	14	3=>4=>1	25170	71	1(4,11,13)6,5,2,3,10-15-(7,14)12-9=8	1(4,11,13)(6,5)-2,10,3=15-(7,14)=12-9=8	(*1,4)(6,11,13)(5,3)(10,2)-(15,7)-14=(9,12)=8	(*1,4)(6,11,3)(10,5,13)2(15,7)14=(9,12)=8	12.7 - 11.6 - 12.6 - 12.7 - 12.5 - 12.6 - 13.2 - 12.0 - 12.9	12.7 - 24.3 - 36.9 - 49.6 - 62.1 - 74.7 - 87.9 - 99.9 - 112.8 (36.9-38.1)
202004030505	芝	左	1600	晴	良	12:25	2歳新馬		2020-8-29	3	新潟	5	2歳新馬	[指](馬齢)	15	1430	6	15	370	7	16	560	8	18.0	210	3.0	7-8	1350.0	5.0	15-16	7480	25	15-16	2,000	25	15-18	970	10	16-18	1,390	17	15=>16	18870	57	15-16-18	12140	40	15=>16=>18	76860	259			(*4,6)12(11,15)(8,16)14(13,17)18(3,9)-10,5-2,7,1	4,6,12(8,11,15)(13,14,16)(3,9,17,18)=10-5(2,7)1	12.9 - 11.8 - 12.8 - 13.2 - 12.5 - 11.4 - 11.2 - 12.1	12.9 - 24.7 - 37.5 - 50.7 - 63.2 - 74.6 - 85.8 - 97.9 (37.5-34.7)
202004030506	芝	左	1600	晴	良	12:55	2歳新馬		2020-8-29	3	新潟	5	2歳新馬	牝[指](馬齢)	15	620	3	15	210	3	10	620	7	12.0	1,110	10.0	5-7	800.0	3.0	10-15	6620	19	10-15	1,980	19	12-15	2,040	20	10-12	5,740	44	15=>10	9440	33	10-12-15	52030	111	15=>10=>12	214470	507			18,10(4,9,7)12(8,14)15,5(3,11)(2,16)-13-17-6=1	18(4,10)(9,7,12)(8,14,15)(5,11,2)-(3,16)13=17-6=1	13.1 - 11.4 - 11.9 - 12.5 - 12.3 - 11.6 - 11.4 - 12.0	13.1 - 24.5 - 36.4 - 48.9 - 61.2 - 72.8 - 84.2 - 96.2 (36.4-35.0)
202004030507	芝	左	1800	晴	良	13:25	3歳未勝利		2020-8-29	3	新潟	5	3歳未勝利	[指](馬齢)	6	240	1	6	150	1	15	190	3	7.0	600	10.0	3-7	550.0	1.0	6-15	800	1	6-15	430	2	6-7	1,170	11	7-15	2,750	30	6=>15	1500	1	6-7-15	8030	19	6=>15=>7	32650	68			16(5,18)6(14,15)(9,17)8(4,13)(10,2,12)7,1(3,11)	16,18(5,6)(14,15)(9,17)(4,8,13)(10,2,12)7(1,3)11	12.9 - 11.5 - 11.8 - 12.4 - 12.7 - 12.6 - 11.5 - 10.8 - 12.3	12.9 - 24.4 - 36.2 - 48.6 - 61.3 - 73.9 - 85.4 - 96.2 - 108.5 (36.2-34.6)
202004030508	ダ	左	1800	晴	良	14:01	3歳以上1勝クラス		2020-8-29	3	新潟	5	3歳以上1勝クラス	牝[指](定量)	8	900	4	8	240	6	3	150	1	14.0	150	2.0	2-5	420.0	1.0	3-8	1360	2	3-8	680	7	8-14	750	9	3-14	510	2	8=>3	3800	12	3-8-14	3350	5	8=>3=>14	20880	48	(*3,8)(4,13)(7,11,12)(2,9,10)-1,6-5-14 15	(*3,8)13(4,7,12)(11,10)(2,9)-1,6,5,14 15	(*3,8)13,7(4,10)(9,12)(2,6)(1,11,14)5 15	(*3,8)(7,13)(4,10)-9(12,6)(2,14)1(11,5) 15	12.7 - 11.6 - 12.7 - 13.0 - 12.1 - 12.2 - 12.4 - 12.7 - 13.3	12.7 - 24.3 - 37.0 - 50.0 - 62.1 - 74.3 - 86.7 - 99.4 - 112.7 (37.0-38.4)
202004030509	ダ	左	1200	晴	良	14:40	岩室温泉特別 		2020-8-29	3	新潟	5	3歳以上1000万下	(混)[指](定量)	2	2210	9	2	490	8	7	180	1	10.0	240	5.0	2-4	1810.0	9.0	2-7	5700	20	2-7	1,420	16	2-10	2,680	36	7-10	720	4	2=>7	14940	56	2-7-10	11210	34	2=>7=>10	111150	407			4,7(2,10)3,15(5,9)13(8,6)(12,11)14-1	4,7(2,10)(5,3,15)(9,13)(8,6)(12,11)14,1	12.0 - 10.6 - 11.3 - 12.0 - 12.2 - 12.4	12.0 - 22.6 - 33.9 - 45.9 - 58.1 - 70.5 (33.9-36.6)
202004030510	芝	直	1000	晴	良	15:10	稲妻ステークス 		2020-8-29	3	新潟	5	3歳以上1600万下	(混)(特指)(定量)	11	320	2	11	160	2	1	200	3	10.0	460	9.0	1-8	930.0	3.0	1-11	880	2	1-11	430	2	10-11	820	9	1-10	1,750	21	11=>1	1590	3	1-10-11	5010	15	11=>1=>10	17460	41					11.8 - 10.1 - 10.6 - 10.6 - 11.3	11.8 - 21.9 - 32.5 - 43.1 - 54.4 (32.5-32.5)
202004030511	ダ	左	1800	晴	良	15:45	BSN賞	L	2020-8-29	3	新潟	5	3歳以上オープン	(国際)(特指)(ハンデ)	4	420	2	4	150	2	8	190	4	2.0	220	5.0	4-7	1210.0	5.0	4-8	1370	6	4-8	480	5	2-4	520	7	2-8	910	13	4=>8	2600	11	2-4-8	3840	14	4=>8=>2	16400	56	8(4,6,5)-1,10,2,7,3-9	8(4,6)(1,5)10,2,7,3-9	8(4,6)(1,2)5,10(7,3)=9	8(4,6)(1,2)(7,10,5)3=9	12.8 - 11.7 - 12.1 - 13.0 - 12.8 - 11.8 - 12.1 - 11.9 - 12.3	12.8 - 24.5 - 36.6 - 49.6 - 62.4 - 74.2 - 86.3 - 98.2 - 110.5 (36.6-36.3)
202004030512	芝	左	1400	晴	良	16:30	3歳以上1勝クラス		2020-8-29	3	新潟	5	3歳以上1勝クラス	(混)(特指)(定量)	7	700	3	7	270	4	15	340	5	10.0	840	12.0	4-7	1920.0	9.0	7-15	4300	16	7-15	1,870	18	7-10	4,230	47	10-15	5,710	67	7=>15	8920	32	7-10-15	53810	175	7=>15=>10	251470	807			15,14(10,16)7(2,12)(6,13)(8,11)(9,17,18)(1,5,4)3	15,14(10,16)(7,12)(2,6,13)11,8(9,17,18)(1,5,4)3	12.3 - 10.8 - 11.4 - 12.1 - 12.4 - 11.2 - 11.7	12.3 - 23.1 - 34.5 - 46.6 - 59.0 - 70.2 - 81.9 (34.5-35.3)
202004030601	障		2850	晴	良	10:10	障害3歳以上未勝利		2020-8-30	3	新潟	6	障害3歳以上未勝利	(混)(定量)	6	220	1	6	120	1	3	160	3	1.0	240	5.0	3-4	470.0	2.0	3-6	520	2	3-6	240	2	1-6	440	4	1-3	870	12	6=>3	760	2	1-3-6	1880	5	6=>3=>1	5100	8	7,9,13(3,5)6,1(10,8)12=(4,11)=14,2	7,9(13,5)(3,6)1,8(12,10)-11=4=14=2	(7,*6)1-8(13,5)3,12(9,11)=10=14=4=2	6,1,7,8-3,11(5,12)13-9=10=14=4=2		
202004030602	ダ	左	1800	晴	良	10:45	3歳未勝利		2020-8-30	3	新潟	6	3歳未勝利	牝[指](馬齢)	14	320	1	14	150	1	2	190	3	15.0	450	7.0	2-8	790.0	2.0	2-14	810	2	2-14	300	1	14-15	1,040	10	2-15	1,770	17	14=>2	1730	3	2-14-15	5850	15	14=>2=>15	23710	55	9,12(6,14)(8,11)(4,10)(7,15)(1,13)2(3,5)	9,12(6,14)(8,11)(4,13)(7,10,15)1,2,3,5	(*9,12)14(6,13)11,15(4,8,2)(10,3)(7,1)-5	(*9,12)14,6,2(11,13,15)(4,8,3)(10,1)7,5	12.6 - 11.6 - 13.3 - 13.3 - 12.7 - 12.4 - 12.7 - 12.7 - 13.2	12.6 - 24.2 - 37.5 - 50.8 - 63.5 - 75.9 - 88.6 - 101.3 - 114.5 (37.5-38.6)
202004030603	芝	直	1000	晴	良	11:15	2歳未勝利		2020-8-30	3	新潟	6	2歳未勝利	(混)[指](馬齢)	9	190	1	9	110	1	7	330	8	14.0	130	2.0	4-5	1060.0	4.0	7-9	1700	5	7-9	530	4	9-14	210	1	7-14	1,050	13	9=>7	2660	9	7-9-14	2160	6	9=>7=>14	10270	26					12.2 - 10.5 - 10.9 - 10.9 - 11.5	12.2 - 22.7 - 33.6 - 44.5 - 56.0 (33.6-33.3)
202004030604	ダ	左	1200	曇	良	11:45	3歳未勝利		2020-8-30	3	新潟	6	3歳未勝利	[指](馬齢)	5	2270	7	5	780	7	8	310	2	4.0	3,300	12.0	3-5	4100.0	11.0	5-8	5400	13	5-8	1,960	15	4-5	12,500	57	4-8	5,740	39	5=>8	14500	33	4-5-8	103420	134	5=>8=>4	553500	657			(*1,3,5)-8,10,11(4,15)7(2,9)13,12-6 14	(*1,3,5)8,10(4,11,15)-7(2,9)-(12,13)-6 14	12.1 - 10.6 - 11.3 - 12.4 - 12.2 - 13.0	12.1 - 22.7 - 34.0 - 46.4 - 58.6 - 71.6 (34.0-37.6)
202004030605	芝	左	2000	曇	良	12:35	2歳新馬		2020-8-30	3	新潟	6	2歳新馬	(混)[指](馬齢)	10	720	2	10	230	4	15	230	3	12.0	310	5.0	5-7	1390.0	6.0	10-15	3130	11	10-15	1,130	12	10-12	990	8	12-15	1,040	9	10=>15	6120	19	10-12-15	7290	19	10=>15=>12	49570	137	14(6,18)(7,8,13)(3,17)(2,5,11)12-(9,10)15-(4,1) 16	14,18(6,13)7(3,8)(2,5,11,17)12(9,10)15-(4,1) 16	14(18,13)(6,10)(7,8,12)3(5,11,17,15)2,9=1-4 16	(14,*13,10)18(6,12)(3,8,15)(2,7)5(9,11,17)=1=4 16	12.8 - 12.3 - 13.3 - 14.0 - 13.2 - 12.5 - 12.2 - 12.2 - 11.4 - 12.1	12.8 - 25.1 - 38.4 - 52.4 - 65.6 - 78.1 - 90.3 - 102.5 - 113.9 - 126.0 (38.4-35.7)
202004030606	芝	左	1200	晴	良	13:10	3歳未勝利		2020-8-30	3	新潟	6	3歳未勝利	(混)[指](馬齢)	2	1710	5	2	570	7	1	420	4	13.0	1,410	12.0	1-1	10090.0	26.0	1-2	9220	25	1-2	2,620	23	2-13	10,570	72	1-13	8,910	67	2=>1	19060	52	1-2-13	136670	230	2=>1=>13	868400	1374			(*12,15)(1,10,14)(4,16)(6,13)2,11,3(5,7)17,9=8	(*12,15)(1,10,14)16(4,6,13)2,11,3(5,7)(9,17)=8	12.1 - 10.4 - 11.3 - 12.0 - 11.9 - 12.6	12.1 - 22.5 - 33.8 - 45.8 - 57.7 - 70.3 (33.8-36.5)
202004030607	芝	左	2000	晴	良	13:35	3歳以上1勝クラス		2020-8-30	3	新潟	6	3歳以上1勝クラス	[指](定量)	8	1340	5	8	250	5	9	170	4	2.0	130	1.0	7-8	570.0	2.0	8-9	2310	9	8-9	820	10	2-8	600	7	2-9	310	4	8=>9	5730	21	2-8-9	2100	6	8=>9=>2	20200	69			(*2,10)1,4(6,5,3)8(7,9)	(*2,10)1,4(6,5,3)8(7,9)	13.2 - 11.7 - 12.2 - 12.3 - 12.7 - 12.7 - 12.0 - 11.5 - 11.0 - 12.1	13.2 - 24.9 - 37.1 - 49.4 - 62.1 - 74.8 - 86.8 - 98.3 - 109.3 - 121.4 (37.1-34.6)
202004030608	ダ	左	1800	晴	良	14:05	3歳以上1勝クラス		2020-8-30	3	新潟	6	3歳以上1勝クラス	(混)(特指)(定量)	9	230	1	9	110	1	1	160	3	3.0	130	2.0	1-6	540.0	2.0	1-9	660	2	1-9	280	2	3-9	210	1	1-3	400	4	9=>1	950	2	1-3-9	1060	2	9=>1=>3	3390	2	13(3,9)14(2,7)12(6,8)5(1,10)4-11	13(3,9)(2,7,14)12(6,8,5)10(1,4)-11	(*13,9)(14,12,10)3,7(1,5)(2,8)4,6,11	13,9(3,14,12,10)(1,7)5(2,8,4)6-11	12.5 - 11.5 - 13.0 - 13.6 - 12.8 - 11.8 - 12.8 - 12.3 - 13.0	12.5 - 24.0 - 37.0 - 50.6 - 63.4 - 75.2 - 88.0 - 100.3 - 113.3 (37.0-38.1)
202004030609	芝	左	1600	晴	良	14:35	五頭連峰特別 		2020-8-30	3	新潟	6	3歳以上1000万下	(混)(特指)(定量)	18	950	4	18	350	4	10	330	3	17.0	1,990	16.0	5-8	2850.0	13.0	10-18	5810	20	10-18	2,220	24	17-18	9,980	96	10-17	12,700	110	18=>10	11040	34	10-17-18	143220	362	18=>10=>17	668580	1787			9-17-11-10-18,5(2,8,12)4(3,15)13(1,7)6(14,16)	9=17-11,10,18-(5,12)(2,8)(3,4)15(1,13)7,6,14,16	12.2 - 10.7 - 11.4 - 11.6 - 11.7 - 12.0 - 11.8 - 12.5	12.2 - 22.9 - 34.3 - 45.9 - 57.6 - 69.6 - 81.4 - 93.9 (34.3-36.3)
202004030610	芝	左	1400	晴	良	15:10	朱鷺ステークス	L	2020-8-30	3	新潟	6	3歳以上オープン	(国際)(指)(別定)	13	730	4	13	290	4	17	440	8	18.0	300	5.0	7-8	630.0	1.0	13-17	5790	26	13-17	1,910	25	13-18	1,620	17	17-18	1,880	23	13=>17	10750	44	13-17-18	18410	58	13=>17=>18	101830	304			2,3-(5,7)(10,12)(1,6,18,17)-(4,16)14(8,13)(9,15,11)	2,3-(5,7)10,17(1,6)12(4,18)(9,8,16)(14,13)(15,11)	12.2 - 10.1 - 10.8 - 11.3 - 12.3 - 12.1 - 12.4	12.2 - 22.3 - 33.1 - 44.4 - 56.7 - 68.8 - 81.2 (33.1-36.8)
202004030611	芝	左	1600	晴	良	15:45	新潟2歳ステークス	G3	2020-8-30	3	新潟	6	2歳オープン	(国際)(特指)(馬齢)	11	430	2	11	150	2	9	140	1	5.0	150	3.0	7-8	610.0	1.0	9-11	850	1	9-11	320	1	5-11	340	2	5-9	360	3	11=>9	1770	3	5-9-11	1280	1	11=>9=>5	6810	6			7=10(3,11)(8,5)(9,6)-(2,4)-1	7-10(9,3)-11,8(2,5)6,4,1	12.8 - 10.6 - 11.2 - 12.7 - 12.2 - 11.7 - 11.3 - 12.1	12.8 - 23.4 - 34.6 - 47.3 - 59.5 - 71.2 - 82.5 - 94.6 (34.6-35.1)
202004030612	ダ	左	1200	晴	良	16:30	3歳以上1勝クラス		2020-8-30	3	新潟	6	3歳以上1勝クラス	[指](定量)	14	610	3	14	200	3	3	170	2	5.0	240	4.0	2-8	670.0	1.0	3-14	1250	3	3-14	570	3	5-14	1,070	14	3-5	630	4	14=>3	2680	6	3-5-14	3410	7	14=>3=>5	19730	46			5(7,13)-(2,3,9)12-15-(8,10)1,11,14-6-4	(*5,7,13)3,2,9,12-10(1,8,15)(11,14)6-4	12.0 - 10.5 - 11.1 - 12.2 - 12.7 - 13.2	12.0 - 22.5 - 33.6 - 45.8 - 58.5 - 71.7 (33.6-38.1)
202004030701	障		2850	晴	良	10:10	障害3歳以上未勝利		2020-9-5	3	新潟	7	障害3歳以上未勝利	(混)(定量)	13	1000	4	13	220	3	11	130	1	10.0	430	10.0	7-8	510.0	1.0	11-13	1380	3	11-13	590	4	10-13	2,330	35	10-11	770	7	13=>11	3580	9	10-11-13	6070	21	13=>11=>10	36720	117	13-(4,10,12)(6,5)11,14(1,8)7-3,9-2	13,12,10(4,5,14)6(11,8)1-(7,9)-3=2	13-8,10,11,4,14(12,1)6,9-5=(3,2)-7	13-(8,11)10-4(14,1)-6-12,5-9=2,3=7		
202004030702	ダ	左	1800	晴	良	10:45	3歳未勝利		2020-9-5	3	新潟	7	3歳未勝利	[指](馬齢)	7	350	1	7	150	1	4	200	4	1.0	480	9.0	3-4	790.0	2.0	4-7	1040	3	4-7	490	4	1-7	1,110	12	1-4	2,260	27	7=>4	1960	4	1-4-7	6240	23	7=>4=>1	22420	61	13-(4,7,9)11,5(8,15)12(3,14)(1,10)(2,6)	13-(4,7)9-(5,11)(8,15)(3,12,14)-(1,10)2,6	13,7(9,11)4(5,8,14)3,1(12,15)-(6,2)10	(*13,7)(4,9,11)(5,8)(1,14)3,12,2,6,15-10	12.7 - 10.8 - 12.0 - 12.6 - 12.5 - 13.0 - 13.1 - 12.8 - 12.7	12.7 - 23.5 - 35.5 - 48.1 - 60.6 - 73.6 - 86.7 - 99.5 - 112.2 (35.5-38.6)
202004030703	ダ	左	1200	晴	良	11:15	2歳新馬		2020-9-5	3	新潟	7	2歳新馬	(混)[指](馬齢)	9	2480	7	9	620	10	11	190	2	2.0	580	7.0	5-6	740.0	1.0	9-11	4250	16	9-11	1,500	18	2-9	8,350	58	2-11	2,910	31	9=>11	10510	41	2-9-11	39460	104	9=>11=>2	244730	638			(*11,6,9)13(3,15)8-(5,2)-10-1,4,7(12,14)	(*11,9)(6,13,15)(3,8)2-5,10-1(4,7)-12-14	12.6 - 11.5 - 11.9 - 12.8 - 12.3 - 12.6	12.6 - 24.1 - 36.0 - 48.8 - 61.1 - 73.7 (36.0-37.7)
202004030704	障		3250	晴	良	11:45	障害3歳以上オープン		2020-9-5	3	新潟	7	障害3歳以上オープン	(混)(別定)	3	580	3	3	190	3	4	540	9	7.0	150	1.0	3-4	12390.0	23.0	3-4	9140	31	3-4	2,310	32	3-7	370	2	4-7	1,800	27	3=>4	15640	59	3-4-7	9490	41	3=>4=>7	72410	283	3-7,9,2,5,8(10,6)(4,1)	3-7-(2,9)10(8,5,6)(4,1)	3-7,10,9,8(2,4)-6,5,1	3-7,10-8,4,9,2-6(5,1)		
202004030705	芝	左	1400	晴	良	12:35	2歳新馬		2020-9-5	3	新潟	7	2歳新馬	(混)[指](馬齢)	14	2630	9	14	550	8	7	230	3	13.0	450	6.0	4-7	2570.0	11.0	7-14	6730	23	7-14	1,560	15	13-14	4,540	40	7-13	1,640	18	14=>7	18540	56	7-13-14	29150	80	14=>7=>13	145460	405			1(8,14)(10,7,17)(9,11)-15(4,13)6-(16,18)-3(2,12)-5	1,14,8(10,7,17)11(9,13)15-4(16,6)18(3,12)2=5	12.6 - 11.1 - 11.8 - 12.3 - 12.5 - 11.9 - 12.3	12.6 - 23.7 - 35.5 - 47.8 - 60.3 - 72.2 - 84.5 (35.5-36.7)
202004030706	芝	左	2000	晴	良	13:05	3歳未勝利		2020-9-5	3	新潟	7	3歳未勝利	(混)[指](馬齢)	2	1850	9	2	750	11	13	1,140	14	14.0	720	9.0	1-7	1440.0	6.0	2-13	32770	88	2-13	10,570	94	2-14	4,290	59	13-14	4,360	63	2=>13	63550	176	2-13-14	112860	321	2=>13=>14	796120	2173	9(10,16)14-(1,8)11,3,18(2,5)6,4,13-(7,12)-15-17	(*9,10)16,14(1,8)(3,11)-(2,18)(4,5,6)13-(7,12)15=17	(*9,10)14(1,16)(4,2,8)(3,13)6,12(7,15)(11,5)18=17	(*9,10)(1,14)16(4,2)(3,8)(6,13)(7,12,15)-5(18,11)=17	12.6 - 11.0 - 11.8 - 12.3 - 12.3 - 12.4 - 12.4 - 12.3 - 12.6 - 12.6	12.6 - 23.6 - 35.4 - 47.7 - 60.0 - 72.4 - 84.8 - 97.1 - 109.7 - 122.3 (35.4-37.5)
202004030707	芝	左	1400	晴	良	13:35	3歳未勝利		2020-9-5	3	新潟	7	3歳未勝利	(混)[指](馬齢)	13	390	1	13	160	1	9	240	4	12.0	290	5.0	5-7	740.0	2.0	9-13	1170	3	9-13	540	3	12-13	800	6	9-12	1,380	15	13=>9	1850	3	9-12-13	4760	9	13=>9=>12	18880	23			8,7(2,12,17)(1,6,10,13)14,3(4,16)(5,18,9)-11=15	(*8,7)(2,12,17)(1,6,10,13)(3,14)-(4,16,9)-(5,18)-11=15	12.2 - 11.0 - 11.5 - 12.1 - 12.2 - 12.0 - 12.2	12.2 - 23.2 - 34.7 - 46.8 - 59.0 - 71.0 - 83.2 (34.7-36.4)
202004030708	ダ	左	1200	晴	良	14:05	3歳以上1勝クラス		2020-9-5	3	新潟	7	3歳以上1勝クラス	(混)[指](定量)	13	1030	6	13	250	6	7	220	3	4.0	150	1.0	4-7	2040.0	10.0	7-13	3290	16	7-13	1,000	14	4-13	820	11	4-7	790	9	13=>7	7360	40	4-7-13	5770	21	13=>7=>4	39340	142			(*1,6)15,13(10,12)(5,14)(8,11)-7-9(2,3)4	(*1,6)(13,15)(10,12)14(5,11)(8,7)-(2,9)(4,3)	12.4 - 10.8 - 11.6 - 12.7 - 12.4 - 12.4	12.4 - 23.2 - 34.8 - 47.5 - 59.9 - 72.3 (34.8-37.5)
