	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202006040812	ダ	右	1200	曇	良	16:25	3歳以上2勝クラス		2020-10-3	4	中山	8	3歳以上2勝クラス	[指](定量)	11	320	1	11	140	1	6	260	4	14.0	180	2.0	3-6	940.0	3.0	6-11	1260	2	6-11	490	2	11-14	360	1	6-14	960	9	11=>6	1710	2	6-11-14	2250	1	11=>6=>14	8330	4			(*14,15)13(1,2,9)10,16(3,11)(7,12)(6,8)(4,5)	14(15,13,9)1(2,11)(3,16,10,7)(6,12,8)4,5	11.9 - 10.7 - 11.6 - 12.2 - 12.1 - 12.8	11.9 - 22.6 - 34.2 - 46.4 - 58.5 - 71.3 (34.2-37.1)
202006040901	ダ	右	1200	曇	良	10:05	2歳未勝利		2020-10-4	4	中山	9	2歳未勝利	[指](馬齢)	6	640	3	6	190	2	11	200	3	16.0	350	5.0	3-6	1200.0	4.0	6-11	1390	5	6-11	480	3	6-16	910	11	11-16	820	9	6=>11	3060	10	6-11-16	4030	12	6=>11=>16	22570	69			3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5	3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5	12.0 - 10.6 - 11.4 - 12.3 - 12.8 - 12.9	12.0 - 22.6 - 34.0 - 46.3 - 59.1 - 72.0 (34.0-38.0)
202006040902	芝	右	1600	曇	良	10:35	2歳未勝利		2020-10-4	4	中山	9	2歳未勝利	[指](馬齢)	9	600	3	9	170	3	6	140	2	2.0	140	1.0	3-5	1170.0	5.0	6-9	1160	3	6-9	380	2	2-9	400	3	2-6	360	1	9=>6	2280	7	2-6-9	1340	1	9=>6=>2	6920	5		13(9,11,16)4(6,15)(2,10,14)(1,3,8)12,7,5	13(9,11)(4,6,14)16(2,15)(10,3)(5,7,1,8,12)	13-9(4,6,11)(2,16,14)15(10,3)5(1,12)7-8	12.3 - 11.4 - 11.5 - 12.3 - 12.2 - 11.9 - 11.9 - 12.4	12.3 - 23.7 - 35.2 - 47.5 - 59.7 - 71.6 - 83.5 - 95.9 (35.2-36.2)
202006040903	芝	右	1200	曇	良	11:05	2歳新馬		2020-10-4	4	中山	9	2歳新馬	(混)[指](馬齢)	1	260	1	1	120	1	10	120	2	9.0	130	3.0	1-5	250.0	1.0	1-10	490	1	1-10	240	2	1-9	220	1	9-10	280	3	1=>10	820	2	1-9-10	630	1	1=>10=>9	1970	1			(*1,10)-6(12,16)5,9(13,14)11,8-(7,4)3,2 15	(*1,10)-5(6,12,16)9,14(8,11)13(7,4)-2-3 15	12.5 - 11.1 - 11.9 - 11.7 - 11.7 - 11.8	12.5 - 23.6 - 35.5 - 47.2 - 58.9 - 70.7 (35.5-35.2)
202006040904	ダ	右	1800	曇	良	11:35	3歳以上1勝クラス		2020-10-4	4	中山	9	3歳以上1勝クラス	牝[指](定量)	5	340	2	5	140	2	6	250	4	7.0	120	1.0	4-5	280.0	1.0	5-6	3290	12	5-6	660	4	5-7	210	1	6-7	730	6	5=>6	4840	14	5-6-7	1860	3	5=>6=>7	15970	39	7,10(1,11)-3,4-(9,8)-6-(12,5)-(2,13)	7(10,11)1(3,4)-(9,8)-6-(12,5)-(2,13)	(7,*10,11)-4,8(1,3,6)9,5-12-13-2	(*7,10)11-4,8,6(3,5)9-13(1,12)2	12.6 - 11.7 - 12.7 - 13.0 - 12.1 - 12.2 - 12.4 - 13.0 - 13.9	12.6 - 24.3 - 37.0 - 50.0 - 62.1 - 74.3 - 86.7 - 99.7 - 113.6 (37.0-39.3)
202006040905	芝	右	1800	曇	良	12:25	2歳新馬		2020-10-4	4	中山	9	2歳新馬	(混)[指](馬齢)	5	230	1	5	130	1	10	300	6	11.0	240	5.0	4-6	1400.0	5.0	5-10	1390	6	5-10	570	6	5-11	510	4	10-11	1,490	18	5=>10	1770	5	5-10-11	3690	11	5=>10=>11	11230	28	5,10(1,11)(6,12)(4,8)9(3,13)(7,14)=2	5,10,11,1(4,12)(6,8)(9,13)(3,7,14)-2	(*5,10)(11,12)(1,6,13,8)(4,9,14)7,3-2	(*5,10,11)12(6,13)(9,7,8)(1,14)4,3=2	12.6 - 12.9 - 12.6 - 12.8 - 12.3 - 12.3 - 12.0 - 11.8 - 12.1	12.6 - 25.5 - 38.1 - 50.9 - 63.2 - 75.5 - 87.5 - 99.3 - 111.4 (38.1-35.9)
202006040906	ダ	右	1200	曇	良	12:55	3歳以上1勝クラス		2020-10-4	4	中山	9	3歳以上1勝クラス	[指](定量)	9	220	1	9	130	1	15	210	4	12.0	350	5.0	5-8	580.0	2.0	9-15	650	2	9-15	330	2	9-12	590	4	12-15	1,250	14	9=>15	1000	2	9-12-15	2830	4	9=>15=>12	8600	10			(*5,6)8(13,16)(10,15)1(12,9)(3,7)14-(2,11)=4	5-(6,8)-16(13,1)(10,7,12,15)(3,9)14-(2,11)-4	12.0 - 10.7 - 11.3 - 12.2 - 12.8 - 13.0	12.0 - 22.7 - 34.0 - 46.2 - 59.0 - 72.0 (34.0-38.0)
202006040907	芝	右	2200	曇	良	13:25	3歳以上1勝クラス		2020-10-4	4	中山	9	3歳以上1勝クラス	(混)[指](定量)	11	690	4	11	190	2	9	190	3	14.0	220	4.0	5-6	990.0	4.0	9-11	1800	6	9-11	610	4	11-14	740	7	9-14	610	5	11=>9	4310	14	9-11-14	4290	11	11=>9=>14	25640	72	4,6(3,10)11-(5,12)(8,13)9,7,15,1,2,14	4-(3,6)10-11(5,12)(8,13)(7,9)-(1,15)2,14	4(3,6)10,11(5,15,2)12(7,13,9)(8,1)14	4,6(3,10,11)(5,12,2)(7,13,15,9,1)14-8	12.8 - 11.7 - 12.7 - 12.2 - 12.6 - 12.2 - 12.4 - 12.3 - 12.0 - 12.0 - 12.1	12.8 - 24.5 - 37.2 - 49.4 - 62.0 - 74.2 - 86.6 - 98.9 - 110.9 - 122.9 - 135.0 (37.2-36.1)
202006040908	ダ	右	1800	曇	良	13:55	3歳以上2勝クラス		2020-10-4	4	中山	9	3歳以上2勝クラス	(混)[指](定量)	4	140	1	4	110	1	3	130	2	6.0	220	5.0	3-4	230.0	1.0	3-4	240	1	3-4	160	1	4-6	390	6	3-6	530	7	4=>3	320	1	3-4-6	870	3	4=>3=>6	2200	5	7,1-2-3(4,10)-8,11-9-6,5,12	7-1-2-(3,10)4,8-11-9,6,5-12	7,2,8(1,4,10,5)3-(11,6)9,12	7(4,5)2(8,3)(1,6,10)11(9,12)	12.5 - 11.0 - 11.7 - 13.4 - 13.6 - 12.7 - 12.8 - 12.5 - 12.9	12.5 - 23.5 - 35.2 - 48.6 - 62.2 - 74.9 - 87.7 - 100.2 - 113.1 (35.2-38.2)
202006040909	芝	右	1600	曇	良	14:25	サフラン賞 		2020-10-4	4	中山	9	2歳500万下	(混)	6	220	1	6	120	1	11	170	3	10.0	320	6.0	6-8	520.0	2.0	6-11	750	2	6-11	320	2	6-10	600	8	10-11	1,020	12	6=>11	1090	3	6-10-11	3100	12	6=>11=>10	8840	26		(*2,5)9(1,8,10)4(3,11)(7,6)	(*2,5)9(1,10)4,8(3,11)(7,6)	(2,*5,9)(4,10)1,8,3(7,6,11)	12.5 - 11.3 - 11.9 - 12.2 - 12.3 - 11.7 - 11.6 - 11.7	12.5 - 23.8 - 35.7 - 47.9 - 60.2 - 71.9 - 83.5 - 95.2 (35.7-35.0)
202006040910	芝	右	1800	曇	良	15:01	茨城新聞杯 		2020-10-4	4	中山	9	3歳以上1000万下	(混)(特指)(定量)	4	490	3	4	170	2	6	130	1	3.0	250	6.0	4-6	690.0	2.0	4-6	680	1	4-6	310	2	3-4	1,000	15	3-6	640	6	4=>6	1750	4	3-4-6	2680	7	4=>6=>3	11980	33	4,7(3,8)-6-(5,10)(2,9)-1	4,7(3,8)-6-5,10,2,9-1	(*4,7)(3,8)-6,5-10,2,9-1	(4,*7)(3,8)(5,6)9(2,10)1	12.3 - 12.6 - 11.9 - 12.5 - 11.4 - 11.8 - 11.7 - 11.3 - 12.1	12.3 - 24.9 - 36.8 - 49.3 - 60.7 - 72.5 - 84.2 - 95.5 - 107.6 (36.8-35.1)
202006040911	芝	右	1200	曇	良	15:40	スプリンターズS	G1	2020-10-4	4	中山	9	3歳以上オープン	(国際)(指)(定量)	10	220	1	10	140	1	3	180	3	16.0	680	9.0	2-5	570.0	2.0	3-10	530	1	3-10	310	2	10-16	2,120	21	3-16	3,150	31	10=>3	790	1	3-10-16	10430	32	10=>3=>16	22540	63			(*2,12)-11,3(5,6)7(1,4,9)(8,13)15,14,10-16	2,12-7(11,3)6(4,5)1,9(8,13)(14,15)10-16	11.9 - 10.1 - 10.8 - 11.5 - 11.9 - 12.1	11.9 - 22.0 - 32.8 - 44.3 - 56.2 - 68.3 (32.8-35.5)
202006040912	ダ	右	1200	曇	良	16:25	外房ステークス 		2020-10-4	4	中山	9	3歳以上1600万下	(混)(特指)(定量)	1	130	1	1	110	1	12	180	2	14.0	460	8.0	1-6	520.0	2.0	1-12	550	1	1-12	280	1	1-14	930	10	12-14	2,610	26	1=>12	600	1	1-12-14	4910	12	1=>12=>14	8480	18			(*1,3,10)(4,15)(2,16)14(9,13)12(8,11)-7=(5,6)	1,3,10(2,4,15)(14,13)(9,16,12)(7,8,11)=(5,6)	11.8 - 10.6 - 11.3 - 12.0 - 11.9 - 12.8	11.8 - 22.4 - 33.7 - 45.7 - 57.6 - 70.4 (33.7-36.7)
202006050101	ダ	右	1200	小雨	稍重	09:50	2歳未勝利		2020-12-5	5	中山	1	2歳未勝利	(混)[指](馬齢)	6	320	2	6	120	1	15	180	3	11.0	310	6.0	3-8	640.0	2.0	6-15	790	2	6-15	370	2	6-11	900	10	11-15	1,090	11	6=>15	1300	3	6-11-15	3970	11	6=>15=>11	11310	28			(*6,11)-12(7,15)(10,8)(14,9)3,16-5(1,13)-4-2	(*6,11)-(12,15)7(10,8)9(3,14)(1,5,16)13-4=2	11.9 - 10.7 - 11.5 - 12.3 - 12.5 - 13.4	11.9 - 22.6 - 34.1 - 46.4 - 58.9 - 72.3 (34.1-38.2)
202006050102	ダ	右	1800	小雨	稍重	10:15	2歳未勝利		2020-12-5	5	中山	1	2歳未勝利	牝[指](馬齢)	8	1060	4	8	190	4	14	160	2	16.0	110	1.0	4-7	1860.0	5.0	8-14	2960	7	8-14	590	7	8-16	290	3	14-16	180	1	8=>14	7560	16	8-14-16	910	1	8=>14=>16	12740	32	3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13	(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13	(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12	(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12	12.9 - 11.6 - 12.6 - 12.8 - 12.7 - 13.1 - 13.5 - 13.6 - 14.1	12.9 - 24.5 - 37.1 - 49.9 - 62.6 - 75.7 - 89.2 - 102.8 - 116.9 (37.1-41.2)
202006050103	芝	右	2000	小雨	稍重	10:45	2歳未勝利		2020-12-5	5	中山	1	2歳未勝利	[指](馬齢)	7	930	4	7	200	4	6	200	5	1.0	140	2.0	5-5	3030.0	9.0	6-7	2620	11	6-7	640	8	1-7	490	6	1-6	530	7	7=>6	5280	21	1-6-7	2940	11	7=>6=>1	24750	94	(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6	7,8(1,12)(9,13)(2,5,10)4,11(3,6)	(7,*6)8(1,12,13)9(5,10)2(4,11)-3	(*7,6)1,8(12,13)-9-5(2,10)11-4-3	12.8 - 11.9 - 12.9 - 13.3 - 13.1 - 12.5 - 11.5 - 11.6 - 11.3 - 12.5	12.8 - 24.7 - 37.6 - 50.9 - 64.0 - 76.5 - 88.0 - 99.6 - 110.9 - 123.4 (37.6-35.4)
202006050104	ダ	右	1800	小雨	稍重	11:15	2歳未勝利		2020-12-5	5	中山	1	2歳未勝利	[指](馬齢)	4	170	1	4	110	1	10	240	5	12.0	240	4.0	2-5	280.0	1.0	4-10	1130	4	4-10	350	4	4-12	350	3	10-12	1,370	15	4=>10	1380	5	4-10-12	3160	8	4=>10=>12	8490	21	2,9(10,13)(7,12)4-(8,14)5(1,11)6-(3,16)=15	2(9,10)(7,13)(4,12)-8,14,5,11,1,6-(3,16)=15	(*2,9)10(4,13)12(8,1)5(7,14)(6,11)-(3,16)=15	(*2,9,10)4,13(1,12)8-5-6-14(11,16)3=(7,15)	12.8 - 11.8 - 12.6 - 13.1 - 12.6 - 12.5 - 12.9 - 13.1 - 12.7	12.8 - 24.6 - 37.2 - 50.3 - 62.9 - 75.4 - 88.3 - 101.4 - 114.1 (37.2-38.7)
202006050105	芝	右	1200	小雨	稍重	12:05	2歳新馬		2020-12-5	5	中山	1	2歳新馬	(混)[指](馬齢)	4	270	1	4	150	2	6	150	1	1.0	570	7.0	2-3	550.0	1.0	4-6	720	1	4-6	350	1	1-4	1,680	17	1-6	1,740	19	4=>6	1070	1	1-4-6	5960	14	4=>6=>1	17470	44			(*4,6)9(3,5,11)12,16(7,15)-(1,14)=(8,13)=2=10	(*4,6,9)(3,12,16)(5,11)(7,15,14)1=(8,13)=2=10	12.1 - 10.8 - 11.7 - 12.1 - 11.6 - 12.3	12.1 - 22.9 - 34.6 - 46.7 - 58.3 - 70.6 (34.6-36.0)
202006050106	ダ	右	1200	小雨	稍重	12:35	2歳新馬		2020-12-5	5	中山	1	2歳新馬	牝[指](馬齢)	11	3480	8	11	490	9	4	130	1	10.0	350	6.0	3-7	810.0	3.0	4-11	2730	8	4-11	910	8	10-11	3,300	34	4-10	740	7	11=>4	10560	33	4-10-11	8050	27	11=>4=>10	90720	271			11,12(2,13)(4,8)5-10,7-(1,9)-3-14 6	11(12,13)4,2(5,8)10,7-1-(3,9)-14 6	12.0 - 10.8 - 11.6 - 12.4 - 12.8 - 13.8	12.0 - 22.8 - 34.4 - 46.8 - 59.6 - 73.4 (34.4-39.0)
202006050107	ダ	右	1200	小雨	稍重	13:05	3歳以上1勝クラス		2020-12-5	5	中山	1	3歳以上1勝クラス	(混)[指](定量)	11	280	1	11	140	1	15	230	3	7.0	330	6.0	6-8	690.0	2.0	11-15	810	2	11-15	460	2	7-11	610	5	7-15	1,700	20	11=>15	1280	2	7-11-15	3830	8	11=>15=>7	12650	19			15(16,11)(1,7)12(3,13)(4,14)(8,9,10)-5(2,6)	15,11(1,7)(3,16)(12,13)(8,4)14(9,10)(5,6)2	12.0 - 10.8 - 11.4 - 11.9 - 12.1 - 13.0	12.0 - 22.8 - 34.2 - 46.1 - 58.2 - 71.2 (34.2-37.0)
202006050108	障		3570	小雨	稍重	13:40	イルミネーションJS 		2020-12-5	5	中山	1	障害3歳以上オープン	(混)(別定)	1	2300	5	1	520	5	2	1,010	8	8.0	260	2.0	1-2	12250.0	20.0	1-2	13330	28	1-2	2,990	28	1-8	1,120	11	2-8	2,110	23	1=>2	23330	45	1-2-8	31070	70	1=>2=>8	259140	429	7,1,8-(4,2)(3,9)-(5,6)(11,10)	(*7,1)-(8,2)(4,9)3(11,6)-(5,10)	1,2,7(8,9)6(3,4)11,10=5	1,2-8,9,7(11,3,6)-(4,10)=5		
202006050109	芝	右	2000	小雨	稍重	14:15	葉牡丹賞 		2020-12-5	5	中山	1	2歳500万下	(混)(特指)(馬齢)	3	800	5	3	460	8	6	340	6	4.0	240	4.0	3-5	4550.0	16.0	3-6	8030	31	3-6	2,380	33	3-4	1,970	28	4-6	1,320	18	3=>6	15500	58	3-4-6	22410	78	3=>6=>4	156120	474	3,6(1,4)7(10,5,9)12,8,2,11	3,6(1,4,7)-(10,5)9,12-8-2,11	3,6(1,4,7)(5,9)(10,2)8,12-11	3,6(1,4,7)5(10,9,2)(12,8)11	12.9 - 11.8 - 13.1 - 13.2 - 12.5 - 11.9 - 11.7 - 11.7 - 11.4 - 12.0	12.9 - 24.7 - 37.8 - 51.0 - 63.5 - 75.4 - 87.1 - 98.8 - 110.2 - 122.2 (37.8-35.1)
202006050110	ダ	右	1800	小雨	稍重	14:50	北総ステークス 		2020-12-5	5	中山	1	3歳以上1600万下	(混)[指](ハンデ)	10	170	1	10	110	1	12	440	8	5.0	690	10.0	5-6	1150.0	4.0	10-12	1860	6	10-12	700	5	5-10	1,540	16	5-12	4,620	41	10=>12	2280	7	5-10-12	15200	46	10=>12=>5	49860	136	11,14(4,15)10(2,13,8)(7,16)1,5(12,6)9-3	11,14(4,15)10(2,8)(13,16)7(1,6)5,12,9,3	11(4,14,15)-(2,10)(8,6)(7,13,1,16)12(5,3)9	(*11,4,15)2(10,6)(1,14,8)16(5,12)(7,3)13,9	12.8 - 12.0 - 12.6 - 12.6 - 12.1 - 12.2 - 12.7 - 12.9 - 13.3	12.8 - 24.8 - 37.4 - 50.0 - 62.1 - 74.3 - 87.0 - 99.9 - 113.2 (37.4-38.9)
202006050111	芝	右	3600	小雨	稍重	15:25	ステイヤーズS	G2	2020-12-5	5	中山	1	3歳以上オープン	(国際)(特指)(別定)	11	1380	7	11	430	7	13	520	10	3.0	180	1.0	6-7	5890.0	17.0	11-13	11100	38	11-13	2,950	37	3-11	1,140	14	3-13	1,360	18	11=>13	22550	73	3-11-13	13890	54	11=>13=>3	121150	432	13,10(11,3)4,6-9,2,5,12(1,7)8,15-14	13,10(11,3)4-6-9-2(5,12,7)1(8,15)14	13,10(11,3)(4,12)(6,9)2(5,7)15(1,8)14	(*13,10)(11,3)(4,12,9)6,2,5(1,8)(14,7)15	13.3 - 12.4 - 14.1 - 13.5 - 12.9 - 12.3 - 13.0 - 13.7 - 13.0 - 13.5 - 14.1 - 13.8 - 13.0 - 12.2 - 12.0 - 11.4 - 11.4 - 12.4	13.3 - 25.7 - 39.8 - 53.3 - 66.2 - 78.5 - 91.5 - 105.2 - 118.2 - 131.7 - 145.8 - 159.6 - 172.6 - 184.8 - 196.8 - 208.2 - 219.6 - 232.0 (39.8-35.2)
202006050112	芝	右	1600	小雨	稍重	16:01	3歳以上2勝クラス		2020-12-5	5	中山	1	3歳以上2勝クラス	(混)[指](定量)	7	2150	5	7	730	9	8	460	4	11.0	500	7.0	6-7	1590.0	6.0	7-8	13420	26	7-8	3,230	33	7-11	4,450	41	8-11	2,680	27	7=>8	29710	51	7-8-11	58490	112	7=>8=>11	441370	642		5(2,8)(3,11)(6,7)9(1,4)10	(*5,8)(2,11)(3,6,7)(1,4,9)10	(*5,8)(2,11,7)6(3,4,9)1,10	12.4 - 11.8 - 12.0 - 12.2 - 12.1 - 11.8 - 11.4 - 11.9	12.4 - 24.2 - 36.2 - 48.4 - 60.5 - 72.3 - 83.7 - 95.6 (36.2-35.1)
202006050201	ダ	右	1200	晴	稍重	09:50	2歳未勝利		2020-12-6	5	中山	2	2歳未勝利	[指](馬齢)	8	350	1	8	150	1	13	180	4	2.0	190	5.0	4-7	470.0	3.0	8-13	1040	4	8-13	410	4	2-8	520	8	2-13	750	10	8=>13	1600	3	2-8-13	2340	7	8=>13=>2	8100	17			2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3	2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3	11.9 - 10.6 - 11.2 - 12.3 - 12.9 - 14.2	11.9 - 22.5 - 33.7 - 46.0 - 58.9 - 73.1 (33.7-39.4)
202006050202	ダ	右	1800	晴	稍重	10:15	2歳未勝利		2020-12-6	5	中山	2	2歳未勝利	[指](馬齢)	6	12800	13	6	1,770	13	7	190	2	12.0	200	3.0	3-4	10690.0	21.0	6-7	29310	51	6-7	8,520	55	6-12	7,090	49	7-12	540	3	6=>7	84610	124	6-7-12	36420	103	6=>7=>12	644540	1060	(*2,4)(5,9)(8,10)(7,16,12)13,6-3,15-(1,11)-14	(*2,4)(7,5,9)8,10(16,12)(6,13)3,15-(1,11)-14	(*2,4)9(7,10,12)13(16,3,15)(6,11)(8,5)-14-1	(*2,4,9)(7,10,12)(16,13,3,15)(8,6,11)-14=5-1	12.7 - 11.5 - 12.6 - 13.2 - 12.8 - 13.2 - 13.7 - 13.8 - 14.0	12.7 - 24.2 - 36.8 - 50.0 - 62.8 - 76.0 - 89.7 - 103.5 - 117.5 (36.8-41.5)
202006050203	芝	右	1200	晴	稍重	10:45	2歳未勝利		2020-12-6	5	中山	2	2歳未勝利	(混)[指](馬齢)	15	930	4	15	290	5	4	300	6	12.0	180	2.0	2-8	1980.0	10.0	4-15	5360	23	4-15	1,410	17	12-15	730	8	4-12	920	10	15=>4	9080	36	4-12-15	6950	24	15=>4=>12	47460	167			3,15(4,16)8,9,7,5(6,12,10)13(11,14)-2-1	3,15(4,16)(8,9)(7,5)12(6,10)(11,13)-14,2-1	12.0 - 10.8 - 11.3 - 11.9 - 11.6 - 12.3	12.0 - 22.8 - 34.1 - 46.0 - 57.6 - 69.9 (34.1-35.8)
202006050204	芝	右	1800	晴	稍重	11:15	2歳未勝利		2020-12-6	5	中山	2	2歳未勝利	(混)[指](馬齢)	13	1960	6	13	400	7	4	150	2	11.0	190	3.0	2-7	1000.0	5.0	4-13	2780	10	4-13	1,100	11	11-13	1,750	20	4-11	400	3	13=>4	10680	33	4-11-13	5720	17	13=>4=>11	62860	178	(*8,9,12,14)(3,4)(11,13)(6,7)1(5,16)(10,15)-2	(*8,9)12(3,4,14)11(6,13)7(1,5)16(10,15)2	7(12,13)(8,9,11)14(3,4,16)6(1,5,15)10,2	(*7,12,13)(8,9,11)14(3,4,6)(1,16)5,15(2,10)	12.8 - 12.3 - 13.1 - 13.2 - 11.9 - 12.3 - 12.1 - 11.7 - 12.5	12.8 - 25.1 - 38.2 - 51.4 - 63.3 - 75.6 - 87.7 - 99.4 - 111.9 (38.2-36.3)
202006050205	芝	右	2000	晴	稍重	12:05	2歳新馬		2020-12-6	5	中山	2	2歳新馬	(混)[指](馬齢)	12	510	3	12	160	3	14	140	1	8.0	340	6.0	6-7	320.0	1.0	12-14	960	2	12-14	400	3	8-12	1,090	13	8-14	1,040	12	12=>14	2060	7	8-12-14	4090	9	12=>14=>8	17310	34	6,8,14(2,10)5,9(3,11)7(4,12)(1,16,13)15	6,8(14,10)2(5,9,11)3(7,12)4,13,1,16,15	(*6,8)10(2,14)11(12,9)(3,4,7,13)(1,16)-(5,15)	8(6,10)(2,14)12(4,11)-9(3,7,13)(1,16)-(5,15)	12.8 - 12.4 - 13.3 - 13.6 - 12.8 - 12.3 - 12.2 - 11.7 - 11.9 - 11.9	12.8 - 25.2 - 38.5 - 52.1 - 64.9 - 77.2 - 89.4 - 101.1 - 113.0 - 124.9 (38.5-35.5)
202006050206	ダ	右	1800	晴	良	12:35	2歳新馬		2020-12-6	5	中山	2	2歳新馬	(混)[指](馬齢)	12	400	3	12	140	2	10	130	1	11.0	180	4.0	7-8	330.0	1.0	10-12	550	1	10-12	250	1	11-12	410	5	10-11	400	4	12=>10	1430	6	10-11-12	1350	2	12=>10=>11	6440	11	10,12,11,2,8-(6,9)-5(1,7)4 3	(*10,12)11,2-8-(6,9)-5,1,7,4 3	10(12,11)2-8-(1,9)-(6,5)-4=7 3	10,12,11,2-8-1,9-6,5-4=7 3	13.3 - 13.0 - 14.3 - 13.6 - 12.5 - 12.4 - 12.5 - 12.7 - 13.1	13.3 - 26.3 - 40.6 - 54.2 - 66.7 - 79.1 - 91.6 - 104.3 - 117.4 (40.6-38.3)
202006050207	ダ	右	1200	晴	良	13:05	2歳1勝クラス		2020-12-6	5	中山	2	2歳1勝クラス	(混)(特指)(馬齢)	3	350	1	3	140	1	5	260	6	12.0	170	2.0	2-3	870.0	3.0	3-5	1710	7	3-5	790	8	3-12	360	1	5-12	1,260	15	3=>5	2940	10	3-5-12	3340	6	3=>5=>12	15610	28			5(11,12,14)1,3-10(7,13)6,4(2,8)-(9,15)	5,11(12,14)(1,3)7,10,6,13-(4,8)(2,9,15)	11.7 - 10.6 - 11.4 - 12.1 - 12.4 - 13.3	11.7 - 22.3 - 33.7 - 45.8 - 58.2 - 71.5 (33.7-37.8)
202006050208	ダ	右	1800	晴	良	13:35	3歳以上1勝クラス		2020-12-6	5	中山	2	3歳以上1勝クラス	牝[指](定量)	7	6930	14	7	1,260	14	3	960	13	14.0	160	1.0	2-4	6110.0	19.0	3-7	45000	77	3-7	14,820	85	7-14	3,040	34	3-14	1,780	20	7=>3	129630	169	3-7-14	62570	165	7=>3=>14	479950	1143	2,3(4,9,14)10,7,16(1,8,15)11(5,13)6 12	(*2,3)(4,9,14)10,7(1,16)(8,15)(5,11,13)6 12	(*2,3)(4,14)9,10(7,16)(1,15)(8,13)(5,11)6 12	2(3,14)(4,9,10)7(16,15,13)1(8,6)11-5 12	12.8 - 11.7 - 13.2 - 13.3 - 12.4 - 12.3 - 12.6 - 13.2 - 13.4	12.8 - 24.5 - 37.7 - 51.0 - 63.4 - 75.7 - 88.3 - 101.5 - 114.9 (37.7-39.2)
202006050209	ダ	右	1800	晴	良	14:05	舞浜特別 		2020-12-6	5	中山	2	3歳以上1000万下	(混)[指](定量)	1	640	3	1	250	4	11	1,540	13	9.0	560	8.0	1-6	15080.0	29.0	1-11	22880	51	1-11	4,780	48	1-9	2,130	26	9-11	11,760	75	1=>11	36040	90	1-9-11	111100	219	1=>11=>9	449640	1006	4(5,7)16(2,8)(15,10)3,14,11(12,6)13,9-1	4(5,7)16,2,15(8,10)-(3,14)-11(12,6)13,9-1	(*4,5,7)(16,10)(15,6)(2,14)(8,3,11)9(12,13)-1	(10,*6)7(4,5,14)(16,15)(2,3,11)9,12(8,13)1	12.7 - 11.6 - 12.6 - 12.7 - 12.5 - 12.9 - 12.7 - 13.1 - 13.7	12.7 - 24.3 - 36.9 - 49.6 - 62.1 - 75.0 - 87.7 - 100.8 - 114.5 (36.9-39.5)
202006050210	芝	右	1600	晴	良	14:40	市川ステークス 		2020-12-6	5	中山	2	3歳以上1600万下	(混)(特指)(定量)	11	730	4	11	170	3	1	220	5	10.0	140	1.0	1-8	2420.0	9.0	1-11	2700	11	1-11	720	10	10-11	310	1	1-10	510	4	11=>1	4940	20	1-10-11	2400	5	11=>1=>10	19110	52		3(1,8)(6,10)(2,9)(4,12)11,5,7	3-8(1,10)6(2,9)-(11,4)-12,5,7	3(8,10)1(6,9)2(11,4)-(5,12)7	12.4 - 11.4 - 11.8 - 11.4 - 11.5 - 11.7 - 11.5 - 12.5	12.4 - 23.8 - 35.6 - 47.0 - 58.5 - 70.2 - 81.7 - 94.2 (35.6-35.7)
202006050211	芝	右	1200	晴	良	15:20	ラピスラズリS	L	2020-12-6	5	中山	2	3歳以上オープン	(国際)(特指)(別定)	16	3030	8	16	610	8	11	810	10	14.0	150	1.0	6-8	7650.0	24.0	11-16	54480	88	11-16	12,750	91	14-16	1,570	15	11-14	1,660	17	16=>11	107160	171	11-14-16	35570	100	16=>11=>14	445820	997			2,9-(5,13)(6,15)3,14(4,10)12(7,8,11)(1,16)	2,9-13,5(6,15)(3,14)(4,10,12)(7,8,11)(1,16)	11.7 - 10.1 - 10.9 - 11.5 - 12.1 - 12.6	11.7 - 21.8 - 32.7 - 44.2 - 56.3 - 68.9 (32.7-36.2)
