	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202010020309	芝	右	2000	曇	良	14:25	都井岬特別 		2020-8-22	2	小倉	3	3歳以上500万下	(特指)(定量)	7	430	2	7	240	2	3	1,180	8	6.0	320	5.0	3-6	4780.0	13.0	3-7	9980	23	3-7	2,420	24	6-7	430	5	3-6	2,320	23	7=>3	16060	34	3-6-7	11820	31	7=>3=>6	70090	169	11,4,8,2(1,5,7)6,3,10-9	11,4(2,8)(1,5,7)6(3,10)-9	11(4,8)(2,7)1(5,6,10)3-9	(8,*7,10)4(11,6)(2,1)(3,5)9	12.3 - 10.9 - 11.9 - 12.3 - 12.4 - 12.1 - 12.2 - 11.9 - 11.8 - 12.0	12.3 - 23.2 - 35.1 - 47.4 - 59.8 - 71.9 - 84.1 - 96.0 - 107.8 - 119.8 (35.1-35.7)
202010020310	芝	右	1800	晴	良	15:01	宮崎特別 		2020-8-22	2	小倉	3	3歳以上1000万下	(混)[指](定量)	10	250	1	10	130	1	9	200	4	4.0	270	6.0	7-8	590.0	3.0	9-10	850	1	9-10	330	1	4-10	660	9	4-9	1,090	18	10=>9	1420	3	4-9-10	2920	10	10=>9=>4	11810	30	8,9-10(2,11)3(1,7)(5,6)4	8,9=10(2,11)3(1,7)(5,6)4	8,9-10-11(2,7)3(5,6)1,4	8,9-10,11(2,7)(1,3,6)(5,4)	12.6 - 11.2 - 12.0 - 11.5 - 11.5 - 11.9 - 11.9 - 11.8 - 12.1	12.6 - 23.8 - 35.8 - 47.3 - 58.8 - 70.7 - 82.6 - 94.4 - 106.5 (35.8-35.8)
202010020311	芝	右	1200	晴	良	15:35	佐世保ステークス 		2020-8-22	2	小倉	3	3歳以上1600万下	(混)(特指)(定量)	9	8070	11	9	1,000	11	10	120	1	5.0	170	3.0	7-8	820.0	3.0	9-10	7270	23	9-10	2,180	28	5-9	3,150	33	5-10	270	2	9=>10	25580	60	5-9-10	7190	23	9=>10=>5	107700	289			(*3,4)(1,10)(6,11)2(5,7)8,9	(*3,4)(1,10)(2,6,11)(8,5,7)9	11.6 - 10.0 - 10.6 - 11.4 - 11.8 - 12.2	11.6 - 21.6 - 32.2 - 43.6 - 55.4 - 67.6 (32.2-35.4)
202010020312	ダ	右	1000	晴	良	16:15	3歳以上2勝クラス		2020-8-22	2	小倉	3	3歳以上2勝クラス	(混)[指](定量)	14	2730	8	14	470	8	8	120	1	10.0	680	11.0	5-8	720.0	2.0	8-14	2240	7	8-14	1,010	8	10-14	6,320	62	8-10	1,420	12	14=>8	6360	19	8-10-14	19460	60	14=>8=>10	148110	401			14(8,10)(1,13)5(3,12)9(4,6)(7,11)2	14(8,10)(1,13)(3,5,12)9(4,6)11(2,7)	11.9 - 10.4 - 11.5 - 11.9 - 12.5	11.9 - 22.3 - 33.8 - 45.7 - 58.2 (33.8-35.9)
202010020401	障		2860	曇	良	09:50	障害3歳以上未勝利		2020-8-23	2	小倉	4	障害3歳以上未勝利	(混)(定量)	10	220	1	10	110	1	8	150	2	9.0	390	8.0	6-7	360.0	1.0	8-10	670	1	8-10	290	1	9-10	700	7	8-9	1,350	18	10=>8	1000	1	8-9-10	3900	11	10=>8=>9	12720	22	9,10,7,8(2,6)(3,1,11)12,4 5	(*9,10)(7,8)(2,6)(3,1,11)12,4 5	(*9,10)(7,8)(3,2,6)11,1,12-4 5	9,10(7,8)3,6(1,2)(12,11)4 5		
202010020402	芝	右	1200	曇	良	10:25	2歳未勝利		2020-8-23	2	小倉	4	2歳未勝利	(混)[指](馬齢)	2	430	1	2	170	2	7	160	1	8.0	260	6.0	2-5	860.0	3.0	2-7	960	1	2-7	410	1	2-8	820	12	7-8	750	10	2=>7	1840	1	2-7-8	3360	7	2=>7=>8	14490	29			(*3,4)(8,10)(2,5)11,7,13(1,12)-9,6	(*3,8,10)(2,4)(5,11)7,13,12,1-(6,9)	12.2 - 10.9 - 11.5 - 11.6 - 12.0 - 12.1	12.2 - 23.1 - 34.6 - 46.2 - 58.2 - 70.3 (34.6-35.7)
202010020403	ダ	右	1700	雨	稍重	10:55	3歳未勝利		2020-8-23	2	小倉	4	3歳未勝利	牝[指](馬齢)	7	1710	7	7	310	7	6	130	1	11.0	160	2.0	3-4	1880.0	11.0	6-7	2600	10	6-7	720	7	7-11	1,360	17	6-11	340	2	7=>6	6510	24	6-7-11	4500	14	7=>6=>11	41440	141	10,14(2,6)(7,15)(1,16)11-12-13-8,3,5,9-4	10,14,6,2(7,15)(1,16)11-12,13-8(3,5)-9=4	10(14,6)(2,7,16)11,1,15,12,8(3,5,13)-9=4	10(14,6)(2,7)(16,11)1,12,8,5(3,15,13)9=4	6.9 - 10.6 - 11.6 - 13.1 - 13.3 - 12.5 - 12.5 - 12.5 - 12.7	6.9 - 17.5 - 29.1 - 42.2 - 55.5 - 68.0 - 80.5 - 93.0 - 105.7 (29.1-37.7)
202010020404	芝	右	2000	小雨	稍重	11:25	3歳未勝利		2020-8-23	2	小倉	4	3歳未勝利	[指](馬齢)	18	7780	15	18	1,430	15	17	150	2	10.0	140	1.0	8-8	6660.0	23.0	17-18	17110	44	17-18	3,750	42	10-18	2,980	35	10-17	250	1	18=>17	42790	104	10-17-18	9120	26	18=>17=>10	125080	352	(*4,17)(10,11)(7,12)8,1(2,13)(15,16)14,18-9-3-(6,5)	4(17,11)(10,12)7,8(1,13)2(15,16)14,18-9,3-(6,5)	4(17,11)12(10,7)(8,13)(1,2)(18,15)16,14(9,5)-3-6	4,17(10,11,12)13(7,8)(1,2,18)5(14,15)(16,9)(3,6)	12.7 - 11.4 - 11.7 - 13.0 - 12.6 - 12.3 - 12.0 - 12.2 - 12.3 - 13.0	12.7 - 24.1 - 35.8 - 48.8 - 61.4 - 73.7 - 85.7 - 97.9 - 110.2 - 123.2 (35.8-37.5)
202010020405	芝	右	1800	小雨	稍重	12:15	2歳新馬		2020-8-23	2	小倉	4	2歳新馬	(混)[指](馬齢)	4	230	1	4	130	1	2	360	6	15.0	590	10.0	1-2	3350.0	12.0	2-4	1820	5	2-4	790	5	4-15	1,190	10	2-15	2,710	35	4=>2	2410	5	2-4-15	9580	28	4=>2=>15	29520	60	3,13,16(4,10)14,7-1,11,2,5,15(8,12)-9 6	(*3,13)(4,16)10(7,14)(1,11)2-5(8,15)12-9 6	(*3,13)16(4,10)14(7,15)(12,11)(1,2)5(9,8) 6	3(13,16)(4,10)(7,14,15,2)(12,5)1,9,8,11 6	12.5 - 11.0 - 12.8 - 13.1 - 13.0 - 12.4 - 12.1 - 11.9 - 12.2	12.5 - 23.5 - 36.3 - 49.4 - 62.4 - 74.8 - 86.9 - 98.8 - 111.0 (36.3-36.2)
202010020406	ダ	右	1000	曇	重	12:45	3歳未勝利		2020-8-23	2	小倉	4	3歳未勝利	(混)[指](馬齢)	5	1440	7	5	260	6	11	140	1	3.0	150	2.0	4-7	1370.0	7.0	5-11	2420	9	5-11	700	9	3-5	740	10	3-11	310	1	5=>11	4730	20	3-5-11	2400	4	5=>11=>3	20380	53			4(11,13)(3,5)10(2,12)(1,7,9)8,14-6	(*4,11)(3,5,13)(2,10)12(1,7,9)(8,14)-6	12.3 - 10.6 - 11.4 - 11.7 - 12.1	12.3 - 22.9 - 34.3 - 46.0 - 58.1 (34.3-35.2)
202010020407	芝	右	1200	晴	稍重	13:15	3歳以上1勝クラス		2020-8-23	2	小倉	4	3歳以上1勝クラス	(混)[指](定量)	18	310	2	18	140	2	16	130	1	12.0	390	7.0	8-8	320.0	1.0	16-18	410	1	16-18	230	1	12-18	1,230	14	12-16	890	10	18=>16	860	2	12-16-18	2260	5	18=>16=>12	7740	12			6,14(9,15)-(10,16)(7,13,17)(4,8,18)(1,12)11(3,5)2	(*6,14)(9,15)16(10,13,17)18(7,8)(4,12)(1,11)5-(3,2)	11.8 - 10.3 - 11.0 - 11.6 - 11.9 - 11.8	11.8 - 22.1 - 33.1 - 44.7 - 56.6 - 68.4 (33.1-35.3)
202010020408	ダ	右	1700	晴	重	13:45	3歳以上1勝クラス		2020-8-23	2	小倉	4	3歳以上1勝クラス	(混)(特指)(定量)	1	2610	10	1	560	8	7	270	2	6.0	540	7.0	1-4	470.0	1.0	1-7	6790	19	1-7	2,100	20	1-6	3,370	39	6-7	1,950	18	1=>7	19270	55	1-6-7	31640	96	1=>7=>6	273700	697	2(7,13)1(8,14)(11,10)(9,16)(3,15)-(4,12)5,6	2(7,13)1,8(9,14,10)11,16(3,15)(4,12)-5,6	(*2,7)13(1,8)14(3,10)(9,11)12(6,16,4,15)-5	(*2,7)1,13(9,8,3)6(5,16,14)11,12(10,4)15	6.9 - 10.9 - 11.3 - 12.5 - 12.4 - 12.2 - 12.2 - 12.4 - 12.8	6.9 - 17.8 - 29.1 - 41.6 - 54.0 - 66.2 - 78.4 - 90.8 - 103.6 (29.1-37.4)
202010020409	芝	右	1200	晴	稍重	14:15	西部スポニチ賞 		2020-8-23	2	小倉	4	3歳以上1000万下	(混)(特指)(定量)	6	240	1	6	140	1	3	240	4	7.0	220	3.0	2-3	1130.0	4.0	3-6	1180	3	3-6	540	4	6-7	400	2	3-7	1,180	13	6=>3	1580	3	3-6-7	2360	2	6=>3=>7	8130	4			3,6(1,2,7)(11,14)(4,17)(8,12,18)(5,15,16)10,13,9	3(6,7)(1,2)(4,11,14)(8,12,17,18)(5,16)15(10,13)-9	11.8 - 10.4 - 11.2 - 11.6 - 11.4 - 11.9	11.8 - 22.2 - 33.4 - 45.0 - 56.4 - 68.3 (33.4-34.9)
202010020410	ダ	右	1700	晴	重	14:50	薩摩ステークス 		2020-8-23	2	小倉	4	3歳以上1600万下	(混)[指](ハンデ)	10	1550	8	10	510	8	12	360	5	7.0	1,400	16.0	5-6	3970.0	21.0	10-12	7140	25	10-12	2,580	29	7-10	9,540	97	7-12	7,010	85	10=>12	15170	53	7-10-12	108410	333	10=>12=>7	562360	1778	3,10,16-5,11(8,15)-12-(1,14,13)2(7,9)6,4	(*3,10)16,5,11(8,15)-12(14,13)1-(2,9)(7,6)-4	(*3,10,16)5(8,12,15,11)(14,13)-6(1,9,7)2,4	(3,*10)16-(8,12,5)15(14,11)(6,7,13)1(9,4)2	6.9 - 10.5 - 11.3 - 12.7 - 12.3 - 12.1 - 11.8 - 12.2 - 12.6	6.9 - 17.4 - 28.7 - 41.4 - 53.7 - 65.8 - 77.6 - 89.8 - 102.4 (28.7-36.6)
202010020411	芝	右	1200	晴	稍重	15:25	TV西日本北九州記念	G3	2020-8-23	2	小倉	4	3歳以上オープン	(国際)(特指)(ハンデ)	4	1490	8	4	420	7	10	200	1	11.0	430	8.0	2-5	1690.0	6.0	4-10	2970	4	4-10	1,440	9	4-11	2,920	41	10-11	1,730	18	4=>10	6910	16	4-10-11	16570	44	4=>10=>11	93990	266			10-18,2-8(7,14)5(4,9,13)(3,17)(1,11,15)(6,12)16	10,18-2-(5,8,7,14)(4,9,13)3(1,17)11(6,15)(16,12)	11.5 - 10.3 - 10.6 - 11.2 - 11.7 - 12.5	11.5 - 21.8 - 32.4 - 43.6 - 55.3 - 67.8 (32.4-35.4)
202010020412	芝	右	1800	晴	稍重	16:05	3歳以上1勝クラス		2020-8-23	2	小倉	4	3歳以上1勝クラス	牝[指](定量)	10	920	6	10	270	6	16	220	2	9.0	930	10.0	5-8	1440.0	7.0	10-16	3080	14	10-16	940	12	9-10	4,750	49	9-16	4,550	45	10=>16	6990	30	9-10-16	44920	136	10=>16=>9	222480	670	8,13,2,4,15-(1,10)5(6,11)7,9(3,12,16,14)	8,13(2,4)15,10(1,5)(6,11)7(3,9)(12,14)16	(*8,13)4(2,10,15)(1,5)6(3,11)(12,16,7,9)14	(*8,13)(4,15)10(2,5)(1,6)(3,7,11)(12,16,9)14	12.4 - 10.8 - 11.8 - 12.2 - 12.0 - 12.2 - 12.2 - 12.3 - 12.2	12.4 - 23.2 - 35.0 - 47.2 - 59.2 - 71.4 - 83.6 - 95.9 - 108.1 (35.0-36.7)
202010020501	ダ	右	1000	晴	良	09:50	2歳未勝利		2020-8-29	2	小倉	5	2歳未勝利	(混)[指](馬齢)	10	310	2	10	130	3	2	130	2	4.0	220	4.0	2-8	480.0	3.0	2-10	560	3	2-10	240	3	4-10	330	5	2-4	350	6	10=>2	970	5	2-4-10	960	3	10=>2=>4	4420	11			(*10,5)9-2(4,8)-3-(1,6)7	(*10,5)(2,9)-4,8=3(1,6)-7	12.2 - 10.6 - 11.4 - 12.0 - 12.9	12.2 - 22.8 - 34.2 - 46.2 - 59.1 (34.2-36.3)
202010020502	芝	右	1200	晴	良	10:15	2歳未勝利		2020-8-29	2	小倉	5	2歳未勝利	牝[指](馬齢)	11	190	1	11	110	1	3	150	2	7.0	150	3.0	3-7	570.0	2.0	3-11	600	1	3-11	250	2	7-11	310	4	3-7	540	7	11=>3	1030	1	3-7-11	1070	1	11=>3=>7	3980	1			7(9,10)(1,3,8,13)(5,11)-4-(2,12)(6,14)	7,10(9,3,13)(1,8,11)5,4-12(2,14)-6	11.8 - 10.4 - 11.0 - 11.4 - 11.8 - 12.0	11.8 - 22.2 - 33.2 - 44.6 - 56.4 - 68.4 (33.2-35.2)
202010020503	ダ	右	1700	晴	良	10:45	3歳未勝利		2020-8-29	2	小倉	5	3歳未勝利	(混)[指](馬齢)	5	3950	8	5	870	8	1	230	3	4.0	320	4.0	1-3	1150.0	5.0	1-5	14220	30	1-5	2,840	26	4-5	2,110	19	1-4	950	7	5=>1	14070	37	1-4-5	23940	61	5=>1=>4	239170	477	3(9,13,16)1(4,7)-(2,15)14(5,11)10,12,6,8	(*3,9)13(1,16)7,4(2,15)(5,14)11-(10,12)-6-8	(*3,9,13)-(1,16)(5,7,4)2,11,15-(14,12)-6,10-8	(3,*13)-(9,1)5,4(2,16)(7,11)12-15,14(10,6)-8	7.0 - 11.3 - 11.9 - 12.7 - 12.5 - 12.0 - 12.7 - 13.4 - 13.0	7.0 - 18.3 - 30.2 - 42.9 - 55.4 - 67.4 - 80.1 - 93.5 - 106.5 (30.2-39.1)
202010020504	芝	右	1800	晴	良	11:15	3歳未勝利		2020-8-29	2	小倉	5	3歳未勝利	[指](馬齢)	16	5760	9	16	1,240	9	1	470	6	13.0	250	4.0	1-8	4640.0	15.0	1-16	43640	67	1-16	8,330	57	13-16	4,490	39	1-13	1,780	17	16=>1	78280	127	1-13-16	43900	113	16=>1=>13	657390	1072	(*7,8)(6,4,11)(15,14)(1,5)13(3,12)-(2,16)(9,10)	(*7,8)(6,11)(4,15,14)(1,5)(3,13)12(2,16)-(9,10)	(7,*8,11)12(6,4)14,1(5,15)(3,13)(2,16)10,9	(*8,11)7(4,12)(6,1)(3,5,13)(14,15)2,16,10-9	12.6 - 11.6 - 12.5 - 12.1 - 11.6 - 11.0 - 11.6 - 12.4 - 11.8	12.6 - 24.2 - 36.7 - 48.8 - 60.4 - 71.4 - 83.0 - 95.4 - 107.2 (36.7-35.8)
202010020505	芝	右	2000	晴	良	12:05	2歳新馬		2020-8-29	2	小倉	5	2歳新馬	[指](馬齢)	14	430	2	14	170	2	9	330	5	3.0	300	4.0	5-7	2180.0	8.0	9-14	3140	10	9-14	1,110	10	3-14	860	6	3-9	1,910	23	14=>9	5500	19	3-9-14	10990	31	14=>9=>3	50880	142	(*5,6,11,12)(1,10,15)(17,16)(7,3)-(2,14)-(4,9)-(8,13)	5(6,11,12)(1,10)(7,15)(17,16)(2,3)14,9,4,13,8	5(11,12)(1,15)(6,10)(7,16)17(2,3,14)(4,9)8-13	(*5,11)(15,16)(1,12)(17,14)(7,6,9)3(2,10,4,8)=13	12.8 - 11.5 - 12.3 - 12.9 - 12.3 - 12.3 - 12.2 - 12.5 - 12.7 - 11.7	12.8 - 24.3 - 36.6 - 49.5 - 61.8 - 74.1 - 86.3 - 98.8 - 111.5 - 123.2 (36.6-36.9)
202010020506	ダ	右	1000	晴	良	12:35	3歳未勝利		2020-8-29	2	小倉	5	3歳未勝利	[指](馬齢)	5	730	4	5	230	3	12	150	2	7.0	250	4.0	4-8	780.0	2.0	5-12	1460	3	5-12	690	4	5-7	900	9	7-12	730	5	5=>12	3720	10	5-7-12	3790	8	5=>12=>7	25260	58			9,12(6,7)(1,5,13)8(2,3,11)4,10	9,12(6,7)5,1,8(2,13)(3,11)4-10	12.2 - 10.7 - 11.6 - 12.2 - 12.1	12.2 - 22.9 - 34.5 - 46.7 - 58.8 (34.5-35.9)
202010020507	芝	右	1200	晴	良	13:05	3歳以上1勝クラス		2020-8-29	2	小倉	5	3歳以上1勝クラス	牝[指](定量)	12	6310	10	12	2,480	12	9	1,260	11	11.0	140	1.0	6-8	2760.0	8.0	9-12	92920	72	9-12	33,840	76	11-12	4,370	35	9-11	2,360	28	12=>9	295660	145	9-11-12	125750	181	12=>9=>11	1650700	1308			10-4,6(1,3,8,11)9(2,5)(7,12,13)	10,4,6,11(1,3,8)9(2,5)13(7,12)	11.8 - 10.4 - 10.7 - 11.3 - 11.7 - 12.1	11.8 - 22.2 - 32.9 - 44.2 - 55.9 - 68.0 (32.9-35.1)
202010020508	障		3390	晴	良	13:40	小倉サマージャンプ	J.G3	2020-8-29	2	小倉	5	障害3歳以上オープン	(混)(別定)	5	470	2	5	180	1	11	220	4	9.0	590	8.0	4-7	550.0	1.0	5-11	1220	3	5-11	590	4	5-9	1,770	22	9-11	1,960	25	5=>11	2570	6	5-9-11	9900	36	5=>11=>9	38090	132	14-11-5,1-7-(3,2)-(8,12,9)13-4=10-6	14-11-5,1-7,3(2,9)(8,12)13,4=(10,6)	(*14,11)-5-1-9-(3,4)-10(7,8,12)(6,13)2	(14,*11)5-1-9,4-3,10,6(8,12)-(2,7,13)		
202010020509	芝	右	1200	晴	良	14:15	ひまわり賞 		2020-8-29	2	小倉	5	2歳オープン	九州産馬(指)(別定)	2	130	1	2	110	1	5	120	2	8.0	350	5.0	1-3	280.0	2.0	2-5	240	1	2-5	140	1	2-8	620	7	5-8	1,100	10	2=>5	350	1	2-5-8	2780	6	2=>5=>8	4340	7			2(9,17)(5,15,16)4-7,12(3,8,10)6,14(13,1)11	2,5,9(15,17)16,8(3,4)12(14,7)(6,10)(11,1)13	12.1 - 10.4 - 11.5 - 11.5 - 11.8 - 11.9	12.1 - 22.5 - 34.0 - 45.5 - 57.3 - 69.2 (34.0-35.2)
202010020510	芝	右	2000	晴	良	14:50	西海賞 		2020-8-29	2	小倉	5	3歳以上1000万下	牝(特指)(定量)	4	620	2	4	200	2	10	120	1	5.0	570	10.0	2-5	420.0	1.0	4-10	470	1	4-10	300	1	4-5	2,680	29	5-10	1,260	14	4=>10	1570	5	4-5-10	5180	17	4=>10=>5	25040	72	3-(4,5)(1,12)2(8,10)(6,11,16)(9,13,15)7,14	3=4,5(1,12)(8,2)10(6,11,16)15(7,9,13)-14	3-4(5,15)(8,1)(12,10)(7,6,2)16(14,13)(11,9)	3-4(8,1,5)10(7,6,15)(14,12,2,16)(11,13)9	13.1 - 11.6 - 12.3 - 12.2 - 12.2 - 11.7 - 11.6 - 11.6 - 11.9 - 12.1	13.1 - 24.7 - 37.0 - 49.2 - 61.4 - 73.1 - 84.7 - 96.3 - 108.2 - 120.3 (37.0-35.6)
202010020511	ダ	右	1000	晴	良	15:25	釜山ステークス 		2020-8-29	2	小倉	5	3歳以上1600万下	(混)(特指)(定量)	8	440	2	8	170	2	9	940	11	4.0	140	1.0	6-7	1380.0	6.0	8-9	12820	36	8-9	2,760	38	4-8	340	1	4-9	2,180	28	8=>9	19830	61	4-8-9	10470	35	8=>9=>4	87990	279			4,6,8(3,5,11)(1,2,10)9,7-12	4,6,8(3,5,11)(1,2,10,9)-7-12	11.9 - 10.3 - 11.1 - 11.9 - 12.3	11.9 - 22.2 - 33.3 - 45.2 - 57.5 (33.3-35.3)
202010020512	芝	右	1800	晴	良	16:05	3歳以上1勝クラス		2020-8-29	2	小倉	5	3歳以上1勝クラス	(特指)(定量)	10	330	2	10	150	2	8	230	4	12.0	270	5.0	6-7	510.0	3.0	8-10	1120	4	8-10	450	4	10-12	920	10	8-12	1,750	19	10=>8	1810	5	8-10-12	6070	22	10=>8=>12	20240	56	(*6,9)(1,12)-5,10(3,7)-8,2,11,13,4	6-9,1,12,5,10(3,7)(2,8)-(13,11)4	6(1,9)12-10(5,3,7)(2,8)-(13,11)4	(*6,9)(1,12)10(5,3,7)(2,8)-11,4-13	12.8 - 11.5 - 12.1 - 11.8 - 11.8 - 11.7 - 11.7 - 12.0 - 11.6	12.8 - 24.3 - 36.4 - 48.2 - 60.0 - 71.7 - 83.4 - 95.4 - 107.0 (36.4-35.3)
202010020601	芝	右	2000	晴	良	09:50	2歳未勝利		2020-8-30	2	小倉	6	2歳未勝利	[指](馬齢)	3	230	2	3	100	2	1	100	1	4.0	350	7.0	1-3	120.0	1.0	1-3	140	1	1-3	110	1	3-4	660	11	1-4	800	12	3=>1	330	2	1-3-4	1250	5	3=>1=>4	3720	13	2,3,8,4,7,1-5(6,9)	2-3,8,4,7-1(6,5)9	(*2,3)(4,8,5)1(6,7,9)	(2,*3)(4,8,5)-1(6,7,9)	13.6 - 11.8 - 12.6 - 12.9 - 12.9 - 12.1 - 11.5 - 11.5 - 11.8 - 12.1	13.6 - 25.4 - 38.0 - 50.9 - 63.8 - 75.9 - 87.4 - 98.9 - 110.7 - 122.8 (38.0-35.4)
202010020602	芝	右	1200	晴	良	10:25	3歳未勝利		2020-8-30	2	小倉	6	3歳未勝利	牝[指](馬齢)	2	1580	5	2	340	4	13	340	5	1.0	180	2.0	1-7	1510.0	6.0	2-13	6570	22	2-13	2,090	25	1-2	1,040	9	1-13	1,140	12	2=>13	14000	45	1-2-13	9020	32	2=>13=>1	83220	263			(1,*13)-(2,17)(3,11)(4,5,14)(6,8)7(10,15)(9,16)-12	(*1,13)-(3,2)(17,11)(5,14)(4,6,8)-10(15,7)(9,16)-12	12.1 - 10.5 - 11.0 - 11.1 - 11.7 - 12.1	12.1 - 22.6 - 33.6 - 44.7 - 56.4 - 68.5 (33.6-34.9)
202010020603	ダ	右	1700	晴	良	10:55	3歳未勝利		2020-8-30	2	小倉	6	3歳未勝利	[指](馬齢)	8	390	1	8	160	1	15	530	7	5.0	500	6.0	4-8	2100.0	8.0	8-15	4340	12	8-15	1,630	13	5-8	1,360	11	5-15	6,040	53	8=>15	6400	21	5-8-15	16380	58	8=>15=>5	94830	298	(*5,8)(6,15)3,7-13,1(14,10)(12,11)2(4,9)-16	(*5,8)15(6,3)7-13(1,10)11(14,12)9,2,4=16	(*5,8)15(6,3)7(13,10)(1,12,11,9)2=14,4-16	(*5,8)15-(6,3,7)(1,13)(2,10,9)12,11=14,4-16	7.0 - 11.4 - 12.3 - 12.8 - 12.4 - 12.3 - 12.2 - 12.5 - 13.2	7.0 - 18.4 - 30.7 - 43.5 - 55.9 - 68.2 - 80.4 - 92.9 - 106.1 (30.7-37.9)
202010020604	芝	右	1200	晴	良	11:25	3歳未勝利		2020-8-30	2	小倉	6	3歳未勝利	(混)[指](馬齢)	13	2180	7	13	530	8	12	130	1	4.0	210	4.0	7-8	1840.0	8.0	12-13	2580	10	12-13	940	10	4-13	2,000	24	4-12	340	1	13=>12	7140	23	4-12-13	4730	14	13=>12=>4	44370	137			2,12-10(4,11)(8,13)(3,6,7,14)(1,5)9	2,12-(4,10)(3,8,11,13)(6,14)(1,5,7)9	12.0 - 10.4 - 11.0 - 11.5 - 11.8 - 12.0	12.0 - 22.4 - 33.4 - 44.9 - 56.7 - 68.7 (33.4-35.3)
202010020605	芝	右	1200	晴	良	12:15	2歳新馬		2020-8-30	2	小倉	6	2歳新馬	(混)[指](馬齢)	12	1220	5	12	570	5	2	720	6	10.0	450	3.0	2-8	2910.0	9.0	2-12	5620	18	2-12	1,440	18	10-12	1,090	15	2-10	1,030	14	12=>2	13850	39	2-10-12	11960	35	12=>2=>10	101290	230			8,12-(3,2,11)10(4,7)9-1(6,5)	(*8,12)-2(3,11)(4,7,10)9-1-5,6	12.3 - 10.5 - 11.1 - 11.5 - 11.8 - 11.6	12.3 - 22.8 - 33.9 - 45.4 - 57.2 - 68.8 (33.9-34.9)
202010020606	芝	右	2000	晴	良	12:45	3歳未勝利		2020-8-30	2	小倉	6	3歳未勝利	牝[指](馬齢)	8	1950	7	8	680	7	15	960	11	6.0	280	4.0	4-7	1350.0	5.0	8-15	17730	43	8-15	5,670	48	6-8	1,830	19	6-15	3,540	36	8=>15	62650	125	6-8-15	44910	122	8=>15=>6	373540	900	15,7(4,10,17)(3,5,18)14(11,12,16)(1,13)(6,8)2,9	15,7(4,10,17)(5,18)3(6,11,12,14)(1,16)(8,13)(9,2)	15(4,7)17(10,13)(6,3,5)(12,18,14)11(1,16)8(9,2)	15,4,7(6,17)13(10,14)(3,5,16)12(11,8)(1,18,2)9	12.6 - 11.2 - 12.1 - 12.4 - 12.1 - 11.9 - 11.7 - 11.7 - 12.1 - 12.5	12.6 - 23.8 - 35.9 - 48.3 - 60.4 - 72.3 - 84.0 - 95.7 - 107.8 - 120.3 (35.9-36.3)
202010020607	ダ	右	1000	晴	良	13:15	3歳以上1勝クラス		2020-8-30	2	小倉	6	3歳以上1勝クラス	(混)[指](定量)	4	650	3	4	180	3	2	160	1	12.0	250	5.0	2-3	700.0	2.0	2-4	870	1	2-4	490	2	4-12	1,040	14	2-12	740	9	4=>2	2310	5	2-4-12	3320	6	4=>2=>12	14520	28			3(4,6)(1,11)(2,10)14,12(8,9,13)(5,7)	3(4,6)1(2,11)-(8,12,10)14(9,13)(5,7)	12.0 - 10.5 - 11.6 - 12.1 - 12.2	12.0 - 22.5 - 34.1 - 46.2 - 58.4 (34.1-35.9)
202010020608	芝	右	1200	晴	良	13:45	3歳以上1勝クラス		2020-8-30	2	小倉	6	3歳以上1勝クラス	(特指)(定量)	10	360	2	10	140	2	8	180	3	1.0	590	9.0	7-8	490.0	3.0	8-10	900	4	8-10	410	5	1-10	2,730	25	1-8	3,160	27	10=>8	1770	7	1-8-10	11850	37	10=>8=>1	39160	127			1(2,9)(3,4,10)(7,11)(5,8)6	1(7,2)(3,9)(4,10)(11,8)5,6	12.1 - 10.5 - 11.1 - 11.5 - 11.6 - 11.8	12.1 - 22.6 - 33.7 - 45.2 - 56.8 - 68.6 (33.7-34.9)
202010020609	芝	右	2000	晴	良	14:15	英彦山特別 		2020-8-30	2	小倉	6	3歳以上500万下	(混)[指](定量)	2	350	2	2	160	2	8	210	4	7.0	600	8.0	2-6	1370.0	7.0	2-8	1690	7	2-8	390	3	2-7	1,720	21	7-8	2,550	25	2=>8	2900	13	2-7-8	11580	35	2=>8=>7	44770	150	12-10-9(8,11)(1,2,5)(4,6)3=7	12-10=9(8,11)2(1,5)(4,6)3=7	12-10(8,9)(4,2,11)(1,6)5,3-7	10,12(4,8,9)2(1,11)(6,5)(3,7)	12.5 - 10.6 - 12.2 - 12.4 - 12.2 - 12.2 - 12.4 - 12.1 - 11.7 - 12.0	12.5 - 23.1 - 35.3 - 47.7 - 59.9 - 72.1 - 84.5 - 96.6 - 108.3 - 120.3 (35.3-35.8)
