	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200801020412	芝	右	1500	晴	良	16:00	サロマ湖特別 		2008-9-21	2	札幌	4	3歳以上1000万下	(混)(特指)(定量)	14	340	1	14	170	3	9	140	1	5.0	170	2.0	6-8	650.0	1.0	9-14	760	1	9-14	280	1	5-14	430	4	5-9	340	2	14=>9	1440	1	5-9-14	1440	1	14=>9=>5	5590	1		(*7,12)1,11,5,8,3(6,9,14)4-10(2,13)	7,12(1,11)(5,8)(3,6,14)9,4(2,13)-10	(*7,12)11(1,5,14)8(3,6,9)(4,2,13)-10	6.6 - 11.6 - 11.7 - 12.3 - 12.1 - 12.0 - 11.7 - 11.6	6.6 - 18.2 - 29.9 - 42.2 - 54.3 - 66.3 - 78.0 - 89.6 (29.9-35.3)
200801020501	ダ	右	1700	曇	良	09:55	2歳未勝利		2008-9-27	2	札幌	5	2歳未勝利	(混)[指](馬齢)	10	13260	9	10	5,220	9	7	410	2	3.0	430	3.0	5-7	5760.0	11.0	7-10	27880	29	7-10	4,460	30	3-10	4,440	29	3-7	560	5	10=>7	113290	71	3-7-10	27960	54	10=>7=>3	363030	376	12(3,5,9)(1,8)(4,10)(7,11)6(2,13)	12,3,5(1,8,9)-10,4(7,11)2(6,13)	(*12,3)(1,5)8(9,10)7,11,2,4,13=6	(*12,3)10(1,7)-(8,5)-2-(9,13)11-4=6	6.7 - 11.3 - 12.5 - 13.0 - 13.0 - 13.0 - 12.9 - 12.4 - 13.1	6.7 - 18.0 - 30.5 - 43.5 - 56.5 - 69.5 - 82.4 - 94.8 - 107.9 (30.5-38.4)
200801020502	芝	右	1200	曇	良	10:20	2歳未勝利		2008-9-27	2	札幌	5	2歳未勝利	[指](馬齢)	12	610	2	12	180	2	7	220	5	1.0	360	7.0	6-8	700.0	3.0	7-12	1660	9	7-12	710	9	1-12	1,390	18	1-7	930	13	12=>7	3490	16	1-7-12	6370	23	12=>7=>1	31060	118			(*4,12)(1,7)(2,3,8)(6,11)5,9-10	(*4,12)7,1,8,2(3,11)5,6,9-10	12.4 - 11.4 - 11.9 - 12.1 - 11.5 - 11.8	12.4 - 23.8 - 35.7 - 47.8 - 59.3 - 71.1 (35.7-35.4)
200801020503	ダ	右	1000	曇	良	10:50	3歳未勝利		2008-9-27	2	札幌	5	3歳未勝利	[指](馬齢)	3	1420	4	3	260	4	4	870	7	8.0	110	1.0				3-4	14570	20	3-4	2,800	20	3-8	420	4	4-8	1,260	12	3=>4	31060	39	3-4-8	6540	17	3=>4=>8	107400	144			(*2,3)(4,8)(1,5,7)-6	(*2,3)8(4,7)(5,6)1	12.7 - 11.0 - 12.0 - 11.8 - 12.6	12.7 - 23.7 - 35.7 - 47.5 - 60.1 (35.7-36.4)
200801020504	ダ	右	1700	晴	良	11:20	3歳未勝利		2008-9-27	2	札幌	5	3歳未勝利	牝[指](馬齢)	1	260	1	1	150	1	6	180	3							1-6	510	3	1-6	220	3	1-2	390	4	2-6	420	6	1=>6	970	4	1-2-6	1590	6	1=>6=>2	6270	17	(*2,5)1,7-(3,6)4	2,5,1-(3,7)6,4	(*2,5,1)(3,7)6-4	(*2,1)5-(7,6)-3-4	6.9 - 12.1 - 12.8 - 13.4 - 13.0 - 12.7 - 12.2 - 12.0 - 12.7	6.9 - 19.0 - 31.8 - 45.2 - 58.2 - 70.9 - 83.1 - 95.1 - 107.8 (31.8-36.9)
200801020505	芝	右	2000	晴	良	11:50	3歳未勝利		2008-9-27	2	札幌	5	3歳未勝利	(混)[指](馬齢)	3	220	1	3	150	2	13	210	3	10.0	300	6.0	3-8	860.0	4.0	3-13	830	2	3-13	410	4	3-10	730	10	10-13	940	15	3=>13	1050	2	3-10-13	3230	13	3=>13=>10	9060	18	8,3(6,11)(2,5)7,12-(1,9)10-13-4	8,3(6,11)5(7,1)2(12,9)10-13-4	8,3(6,11)1(5,7)10(2,13,9)12-4	(8,*3)1,6,10,13(7,11)-5-9,2,4-12	12.5 - 11.4 - 12.4 - 12.6 - 12.3 - 13.3 - 12.6 - 12.1 - 11.9 - 12.4	12.5 - 23.9 - 36.3 - 48.9 - 61.2 - 74.5 - 87.1 - 99.2 - 111.1 - 123.5 (36.3-36.4)
200801020506	ダ	右	1000	晴	良	12:40	3歳以上500万下		2008-9-27	2	札幌	5	3歳以上500万下	[指](定量)	12	320	1	12	140	1	6	170	3	5.0	150	2.0	5-8	430.0	1.0	6-12	1230	3	6-12	480	3	5-12	270	1	5-6	450	2	12=>6	2130	4	5-6-12	1510	1	12=>6=>5	7890	7			(*12,5)(7,10)6,8(1,2)(3,11)-(4,9)	(*12,5)-(6,10)(1,7,8,3)2,11,4,9	12.6 - 11.4 - 11.7 - 11.4 - 12.6	12.6 - 24.0 - 35.7 - 47.1 - 59.7 (35.7-35.7)
200801020507	ダ	右	1700	晴	良	13:10	3歳以上500万下		2008-9-27	2	札幌	5	3歳以上500万下	牝[指](定量)	10	180	1	10	110	1	5	270	4	7.0	850	8.0	5-8	710.0	4.0	5-10	970	3	5-10	420	3	7-10	1,010	12	5-7	3,820	29	10=>5	1270	4	5-7-10	7700	22	10=>5=>7	24140	71	3,9-11-7,4(1,5)(2,10)(6,8)	3-9-11,7(4,10)5,1(2,8)6	3=9(7,11)10,4,5,1(2,8)-6	3=7(9,11,10)(4,5)2,8,1,6	6.6 - 10.9 - 11.8 - 12.3 - 12.4 - 12.7 - 13.3 - 13.7 - 12.8	6.6 - 17.5 - 29.3 - 41.6 - 54.0 - 66.7 - 80.0 - 93.7 - 106.5 (29.3-39.8)
200801020508	芝	右	1800	曇	良	13:40	3歳以上500万下		2008-9-27	2	札幌	5	3歳以上500万下	[指](定量)	7	990	5	7	230	5	12	140	1	8.0	160	3.0	6-8	480.0	2.0	7-12	1420	6	7-12	460	5	7-8	740	10	8-12	390	2	7=>12	3620	15	7-8-12	2490	7	7=>12=>8	20260	68	3,9,12,8(5,10)7,6,1(4,11)-2	3,9,12(5,8)10(1,7)6,4,11-2	3-9(5,8,12)(7,10)1,6,4,11-2	3(9,8,12)(5,7)10(1,6)-4-11-2	12.6 - 12.1 - 12.5 - 12.4 - 12.6 - 12.4 - 12.2 - 11.7 - 11.9	12.6 - 24.7 - 37.2 - 49.6 - 62.2 - 74.6 - 86.8 - 98.5 - 110.4 (37.2-35.8)
200801020509	ダ	右	1700	曇	良	14:15	3歳以上500万下		2008-9-27	2	札幌	5	3歳以上500万下	(特指)(定量)	10	440	2	10	140	3	3	110	1	4.0	140	2.0	3-7	440.0	1.0	3-10	430	1	3-10	220	2	4-10	460	6	3-4	160	1	10=>3	1080	3	3-4-10	640	1	10=>3=>4	4010	5	10,9(5,12)-11,3(1,6,8)-(4,7)-2	10,9(5,12)-(3,11)(6,8)1,7,4,2	(*10,9)12(5,3,4)(11,8)(1,6)7,2	10(9,12)(3,4)-5(1,11,8)(2,6,7)	6.6 - 11.4 - 12.3 - 13.5 - 13.5 - 13.0 - 12.3 - 12.1 - 12.7	6.6 - 18.0 - 30.3 - 43.8 - 57.3 - 70.3 - 82.6 - 94.7 - 107.4 (30.3-37.1)
200801020510	芝	右	2000	曇	良	14:50	恵庭岳特別 		2008-9-27	2	札幌	5	3歳以上500万下	(混)(特指)(定量)	6	280	1	6	130	1	7	160	2	1.0	390	7.0	6-7	680.0	3.0	6-7	780	3	6-7	280	2	1-6	930	12	1-7	1,210	18	6=>7	1290	2	1-6-7	3430	15	6=>7=>1	13430	51	6,5,1,4(2,9)3-7,8	6,5(1,4)(2,9)3,7-8	(*6,5,4)7(1,2,9)-3-8	6(5,4)(1,2,9,7)3-8	12.6 - 11.7 - 12.2 - 13.0 - 13.0 - 12.9 - 11.8 - 11.8 - 11.7 - 12.2	12.6 - 24.3 - 36.5 - 49.5 - 62.5 - 75.4 - 87.2 - 99.0 - 110.7 - 122.9 (36.5-35.7)
200801020511	芝	右	1200	曇	良	15:25	TVh賞 		2008-9-27	2	札幌	5	3歳以上1000万下	(混)[指](ハンデ)	9	2320	10	9	680	10	4	280	4	12.0	570	8.0	2-5	1490.0	8.0	4-9	8320	35	4-9	2,740	42	9-12	5,380	55	4-12	1,630	20	9=>4	19050	76	4-9-12	40470	127	9=>4=>12	316280	865			16-4(6,14)13(9,12)(8,3,11)(1,5)-10-2=7 15	4(16,6)(13,9,14)12(8,3,11)(1,5)(2,10)=7 15	11.9 - 10.6 - 11.4 - 12.3 - 11.9 - 11.9	11.9 - 22.5 - 33.9 - 46.2 - 58.1 - 70.0 (33.9-36.1)
200801020512	芝	右	1800	曇	良	16:00	十勝岳特別 		2008-9-27	2	札幌	5	3歳以上500万下	牝(特指)(定量)	6	540	2	6	170	3	1	130	1	2.0	180	4.0	1-6	380.0	1.0	1-6	860	3	1-6	290	2	2-6	620	9	1-2	320	3	6=>1	1830	6	1-2-6	1450	4	6=>1=>2	8730	26	(*5,9)-(1,10)6(3,7)(4,11)2-8	(*5,9)-1,10-6(3,7)(4,11)-2-8	(*5,9)(1,10)7(6,11)(3,4)2,8	(*5,9)(1,10,7)6(3,11)(8,4,2)	12.9 - 12.4 - 12.3 - 12.4 - 12.7 - 12.5 - 12.1 - 12.0 - 12.0	12.9 - 25.3 - 37.6 - 50.0 - 62.7 - 75.2 - 87.3 - 99.3 - 111.3 (37.6-36.1)
200801020601	芝	右	1800	晴	良	09:55	2歳未勝利		2008-9-28	2	札幌	6	2歳未勝利	[指](馬齢)	1	330	2	1	110	3	4	110	1	3.0	110	2.0	1-4	400.0	1.0	1-4	410	1	1-4	170	1	1-3	190	3	3-4	180	2	1=>4	1000	3	1-3-4	370	1	1=>4=>3	2100	3	4,9(1,3,10)6,7(5,8)11-(2,12)	4,9(1,10)3(6,7)(5,8,11)-2-12	(*4,9)(1,10,7)3(6,11)5(2,8)=12	4(1,9,7)3,11,5,2(10,6)8=12	12.7 - 12.2 - 12.7 - 12.7 - 12.7 - 12.4 - 12.2 - 11.9 - 12.3	12.7 - 24.9 - 37.6 - 50.3 - 63.0 - 75.4 - 87.6 - 99.5 - 111.8 (37.6-36.4)
200801020602	ダ	右	1700	晴	良	10:20	3歳未勝利		2008-9-28	2	札幌	6	3歳未勝利	(混)[指](馬齢)	4	1590	5	4	630	7	1	160	2	6.0	270	4.0	1-4	5030.0	14.0	1-4	4050	14	1-4	1,560	19	4-6	1,460	17	1-6	980	11	4=>1	9320	28	1-4-6	17380	44	4=>1=>6	98880	222	8,9,1,7(2,5,4)3,6	8,9(1,7)(2,5,4)-(3,6)	(*8,7)(9,4)1,5(2,6)-3	8(7,4)1(9,6)-(5,3)2	6.9 - 11.3 - 12.6 - 13.7 - 13.2 - 12.6 - 12.5 - 12.6 - 13.0	6.9 - 18.2 - 30.8 - 44.5 - 57.7 - 70.3 - 82.8 - 95.4 - 108.4 (30.8-38.1)
200801020603	ダ	右	1700	晴	良	10:50	3歳未勝利		2008-9-28	2	札幌	6	3歳未勝利	[指](馬齢)	8	160	1	8	110	1	2	110	2	3.0	150	3.0				2-8	180	1	2-8	120	1	3-8	180	2	2-3	220	4	8=>2	260	1	2-3-8	300	1	8=>2=>3	740	1	4,5,6,8,1,7,3-2	4,5(8,6)1-(7,3)-2	4,5,8(1,3)-(7,2)6	(*4,5)8(3,2)-1-7=6	6.7 - 11.3 - 12.0 - 13.2 - 13.1 - 12.9 - 12.9 - 12.6 - 13.1	6.7 - 18.0 - 30.0 - 43.2 - 56.3 - 69.2 - 82.1 - 94.7 - 107.8 (30.0-38.6)
200801020604	ダ	右	1000	晴	良	11:20	3歳以上500万下		2008-9-28	2	札幌	6	3歳以上500万下	牝[指](定量)	12	310	2	12	120	1	10	190	4	11.0	170	3.0	7-8	490.0	2.0	10-12	1200	4	10-12	440	4	11-12	300	2	10-11	840	9	12=>10	2100	7	10-11-12	1750	4	12=>10=>11	8510	15			(*10,12)3(7,11)(2,5)6,9,8,4,1	10,12,11(3,6)(7,9)(2,5)8-4-1	12.5 - 11.1 - 11.9 - 11.5 - 12.3	12.5 - 23.6 - 35.5 - 47.0 - 59.3 (35.5-35.7)
200801020605	芝	右	1500	曇	良	11:50	2歳新馬		2008-9-28	2	札幌	6	2歳新馬	(混)[指](馬齢)	7	370	1	7	160	1	3	180	2	11.0	290	7.0	3-5	710.0	3.0	3-7	1140	3	3-7	410	3	7-11	810	12	3-11	830	13	7=>3	2080	4	3-7-11	3470	12	7=>3=>11	15330	34		11,6(3,7)(4,13)(2,5,8)(1,10)-9=12	11(6,7)3(13,8)(4,2,5,10)(1,9)=12	(*11,6)(3,7)(13,8)-(2,5,10)1(4,9)=12	6.8 - 11.5 - 11.9 - 13.2 - 12.8 - 12.1 - 11.6 - 11.6	6.8 - 18.3 - 30.2 - 43.4 - 56.2 - 68.3 - 79.9 - 91.5 (30.2-35.3)
200801020606	ダ	右	1700	曇	良	12:40	3歳以上500万下		2008-9-28	2	札幌	6	3歳以上500万下	[指](定量)	4	520	3	4	190	2	10	480	6	2.0	240	4.0	4-7	2090.0	9.0	4-10	4270	18	4-10	1,280	17	2-4	670	6	2-10	1,330	20	4=>10	6370	24	2-4-10	9370	35	4=>10=>2	53330	186	(*2,6,11)12,7,1,5(3,9)8,10,4	2(6,11)12(1,7)5(3,9)8,10,4	(*2,6)11(1,12,9)(7,5)3(8,10)4	2(11,9)(1,6)(7,5)(3,4)8(12,10)	6.8 - 11.5 - 12.1 - 13.2 - 13.3 - 13.0 - 12.5 - 12.2 - 12.8	6.8 - 18.3 - 30.4 - 43.6 - 56.9 - 69.9 - 82.4 - 94.6 - 107.4 (30.4-37.5)
200801020607	芝	右	1200	曇	良	13:10	3歳以上500万下		2008-9-28	2	札幌	6	3歳以上500万下	牝[指](定量)	8	2040	5	8	420	5	1	140	1	4.0	1,320	10.0	1-6	1700.0	7.0	1-8	1330	5	1-8	650	6	4-8	7,760	46	1-4	1,850	20	8=>1	4740	17	1-4-8	22020	55	8=>1=>4	154750	337			1(5,9,11)(6,7)(10,12)(2,8,4)3	1(9,11)6(5,7,10,12)(2,8,4,3)	12.0 - 11.0 - 11.3 - 11.7 - 11.8 - 12.4	12.0 - 23.0 - 34.3 - 46.0 - 57.8 - 70.2 (34.3-35.9)
200801020608	ダ	右	1700	曇	良	13:40	3歳以上500万下		2008-9-28	2	札幌	6	3歳以上500万下	[指](定量)	1	420	1	1	190	2	6	310	5	9.0	480	8.0	1-6	930.0	3.0	1-6	2470	9	1-6	990	13	1-9	1,340	21	6-9	1,900	31	1=>6	3950	15	1-6-9	15690	63	1=>6=>9	59630	238	1,6-7(3,9)5(11,10)(2,4,8)	1,6-7(3,5,9)10(2,4,11)8	1,6(7,5)9(3,4,10)(2,8)11	1-6,7(5,9)(3,4,10)(2,8)-11	6.8 - 11.7 - 12.2 - 12.8 - 13.0 - 12.7 - 12.1 - 12.0 - 13.2	6.8 - 18.5 - 30.7 - 43.5 - 56.5 - 69.2 - 81.3 - 93.3 - 106.5 (30.7-37.3)
200801020609	芝	右	1500	晴	良	14:15	3歳以上500万下		2008-9-28	2	札幌	6	3歳以上500万下	[指](定量)	2	760	4	2	210	4	8	160	3	7.0	120	1.0	2-5	620.0	3.0	2-8	1500	6	2-8	510	6	2-7	420	3	7-8	230	1	2=>8	3450	12	2-7-8	1060	2	2=>8=>7	11220	26		(6,*9)-2(3,7,10)(8,13)(1,5,11,12,14)4	9,6,2(3,7)(1,8,10)(5,13)(11,12)(4,14)	(*6,2)9(3,7)(1,8)(5,10)(4,13)(14,12)11	6.7 - 11.4 - 11.1 - 12.2 - 12.3 - 12.1 - 11.8 - 12.1	6.7 - 18.1 - 29.2 - 41.4 - 53.7 - 65.8 - 77.6 - 89.7 (29.2-36.0)
200801020610	芝	右	1200	晴	良	14:50	朝里川特別 		2008-9-28	2	札幌	6	3歳以上500万下	(混)(特指)(定量)	9	320	1	9	150	2	3	450	9	2.0	150	1.0	2-5	430.0	1.0	3-9	5940	21	3-9	1,360	19	2-9	260	1	2-3	1,670	23	9=>3	8830	33	2-3-9	6760	19	9=>3=>2	36830	103			(*1,4,11)(6,8)(3,9)(2,7,13)14,12,10-5,15	(*1,4)(6,11)(3,8,9)(2,13)(12,7,14)-10,5=15	12.6 - 11.2 - 11.2 - 11.6 - 12.0 - 12.0	12.6 - 23.8 - 35.0 - 46.6 - 58.6 - 70.6 (35.0-35.6)
200801020611	芝	右	2000	晴	良	15:25	HTB賞 		2008-9-28	2	札幌	6	3歳以上1000万下	(混)(特指)(定量)	2	510	2	2	150	2	1	120	1	9.0	160	3.0	1-2	710.0	2.0	1-2	740	1	1-2	270	1	2-9	430	5	1-9	270	2	2=>1	1570	3	1-2-9	1110	1	2=>1=>9	5360	4	10,8,2,9,1,6(5,11)(3,4)-7	10,8(2,9)(1,6)-11,5(3,4)-7	10(2,8,9)-(1,6,11)(5,3,4)7	2(10,9)1(5,8)(3,4)6(7,11)	12.3 - 11.0 - 12.4 - 12.5 - 12.2 - 12.7 - 12.2 - 12.0 - 12.0 - 12.2	12.3 - 23.3 - 35.7 - 48.2 - 60.4 - 73.1 - 85.3 - 97.3 - 109.3 - 121.5 (35.7-36.2)
200801020612	ダ	右	1700	晴	良	16:00	アカシヤ特別 		2008-9-28	2	札幌	6	3歳以上1000万下	(混)[指](定量)	4	450	2	4	140	1	2	170	3	13.0	270	5.0	2-4	800.0	3.0	2-4	770	2	2-4	310	2	4-13	980	13	2-13	960	11	4=>2	1600	2	2-4-13	3020	6	4=>2=>13	12930	16	1,10,12,7,13,2-(5,9)(6,11)-8(3,4)	1-10-12,7-(2,13)-(5,9)11,6-8(3,4)	1,10(7,12)(2,13)9(5,11,6)-(3,4)-8	(1,*10)(7,12)(2,13)(5,11,9,6,4)3,8	6.7 - 11.0 - 11.5 - 11.8 - 12.5 - 12.8 - 13.3 - 13.1 - 12.5	6.7 - 17.7 - 29.2 - 41.0 - 53.5 - 66.3 - 79.6 - 92.7 - 105.2 (29.2-38.9)
200801020701	ダ	右	1000	晴	不良	09:55	2歳未勝利		2008-10-4	2	札幌	7	2歳未勝利	[指](馬齢)	5	2820	7	5	700	7	4	110	1	11.0	2,010	10.0	4-5	310.0	1.0	4-5	1670	6	4-5	870	10	5-11	16,560	54	4-11	3,710	26	5=>4	5840	17	4-5-11	59540	84	5=>4=>11	359110	441			(4,*11)-(5,6)12(1,9)-(3,7,8)(2,10)	(*4,11)-(5,6)9(1,7,12,8)3-2-10	12.4 - 10.8 - 11.4 - 11.5 - 12.5	12.4 - 23.2 - 34.6 - 46.1 - 58.6 (34.6-35.4)
200801020702	芝	右	1200	晴	稍重	10:20	2歳未勝利		2008-10-4	2	札幌	7	2歳未勝利	(混)[指](馬齢)	3	1000	5	3	310	5	15	360	6	11.0	150	2.0	2-8	2430.0	13.0	3-15	5940	19	3-15	1,840	23	3-11	660	7	11-15	920	11	3=>15	9390	34	3-11-15	6790	27	3=>15=>11	70360	207			(*3,14)(4,15,16)(1,5)(6,8,11)(2,9,12)(7,10,13)	(*3,14)(15,16)(1,4,5)(8,11)(2,6,12)(9,10,13)7	12.4 - 11.2 - 11.9 - 11.8 - 11.4 - 11.9	12.4 - 23.6 - 35.5 - 47.3 - 58.7 - 70.6 (35.5-35.1)
200801020703	ダ	右	1700	晴	重	10:50	3歳未勝利		2008-10-4	2	札幌	7	3歳未勝利	(混)[指](馬齢)	10	290	1	10	150	2	5	270	4	2.0	300	6.0	4-7	900.0	4.0	5-10	1350	3	5-10	560	5	2-10	640	9	2-5	1,160	17	10=>5	2430	5	2-5-10	3680	12	10=>5=>2	16830	46	(*5,10)12(2,13)(4,6)8(7,11)9,3-1	5,10(2,12)13,6(4,8)7(9,11)3,1	(*5,10)12(2,13)(6,8)9,4-(7,1,11)3	(*5,10)(12,13)(2,6)(9,8)4-1,3(7,11)	6.6 - 11.3 - 12.3 - 12.7 - 12.6 - 12.5 - 12.4 - 12.1 - 12.3	6.6 - 17.9 - 30.2 - 42.9 - 55.5 - 68.0 - 80.4 - 92.5 - 104.8 (30.2-36.8)
200801020704	ダ	右	1000	晴	重	11:20	3歳以上500万下		2008-10-4	2	札幌	7	3歳以上500万下	牝[指](定量)	3	200	1	3	110	1	4	150	3	2.0	140	2.0	3-4	470.0	1.0	3-4	490	2	3-4	170	1	2-3	210	2	2-4	320	4	3=>4	800	1	2-3-4	500	1	3=>4=>2	2050	2			(*1,3,12)2,4(6,10,11)8-9,5-7	(*1,3)12(2,4)(6,10)-11,9,8,5-7	12.2 - 10.7 - 11.3 - 11.6 - 12.4	12.2 - 22.9 - 34.2 - 45.8 - 58.2 (34.2-35.3)
200801020705	芝	右	2600	晴	稍重	11:50	3歳以上500万下		2008-10-4	2	札幌	7	3歳以上500万下	(特指)(定量)	6	580	2	6	210	2	12	230	3	13.0	370	6.0	4-7	1300.0	6.0	6-12	2000	7	6-12	640	6	6-13	1,280	14	12-13	1,520	17	6=>12	3970	13	6-12-13	9290	27	6=>12=>13	40680	127	2-10-(6,11,14)5-(7,4)8,13(12,9)1-3	2-10(6,11)14,5,7(13,4)8,12(1,9)-3	2,10(6,11)(5,14)7(13,8)(4,9)(12,1)=3	2(6,8)(5,11,14)7(10,13,12,9)1-4=3	12.9 - 11.7 - 12.1 - 12.4 - 12.7 - 13.2 - 13.3 - 13.3 - 12.7 - 12.1 - 12.2 - 12.0 - 12.8	12.9 - 24.6 - 36.7 - 49.1 - 61.8 - 75.0 - 88.3 - 101.6 - 114.3 - 126.4 - 138.6 - 150.6 - 163.4 (36.7-37.0)
200801020706	ダ	右	1700	晴	重	12:40	3歳以上500万下		2008-10-4	2	札幌	7	3歳以上500万下	[指](定量)	11	1560	5	11	340	5	7	1,380	9	3.0	180	3.0	5-7	14690.0	23.0	7-11	34530	42	7-11	5,370	37	3-11	980	10	3-7	2,270	20	11=>7	73800	84	3-7-11	47990	79	11=>7=>3	435870	552	(*13,7)5(2,9)10,3(4,8)(1,11)-12 6	13,7(5,9)2,10,3,8,4(1,11)-12 6	13,7(2,9)5,3(10,11)8-4(1,12) 6	(13,*7,11)9,2(5,3)(10,8)-(1,12)-4 6	6.7 - 11.0 - 11.6 - 11.9 - 12.5 - 12.5 - 12.7 - 12.1 - 12.8	6.7 - 17.7 - 29.3 - 41.2 - 53.7 - 66.2 - 78.9 - 91.0 - 103.8 (29.3-37.6)
200801020707	芝	右	1800	晴	良	13:10	3歳以上500万下		2008-10-4	2	札幌	7	3歳以上500万下	(特指)(定量)	6	1980	7	6	350	6	4	160	3	5.0	130	1.0	3-4	440.0	2.0	4-6	4540	16	4-6	1,200	16	5-6	790	9	4-5	230	2	6=>4	12820	36	4-5-6	2750	9	6=>4=>5	29510	97	2,6(1,8)(13,14)-(5,7)(3,9,11)4(10,12)	2-6,14(1,8,13)-(5,7)11(3,4,9)-10-12	(2,*6)11(1,5,14)(7,13,10)(8,3,4,9)-12	6,11,5,1(13,4)7(2,3,10,9)(8,14)12	12.3 - 11.4 - 11.8 - 12.0 - 12.6 - 12.6 - 12.2 - 11.9 - 12.0	12.3 - 23.7 - 35.5 - 47.5 - 60.1 - 72.7 - 84.9 - 96.8 - 108.8 (35.5-36.1)
200801020708	ダ	右	1700	晴	重	13:40	3歳以上500万下		2008-10-4	2	札幌	7	3歳以上500万下	[指](定量)	6	1300	4	6	230	3	3	300	6	5.0	140	1.0	3-5	8270.0	20.0	3-6	5150	20	3-6	1,680	25	5-6	550	3	3-5	840	8	6=>3	10570	46	3-5-6	4930	16	6=>3=>5	50230	172	(*1,2)12(7,11)5-3,4=6,10,13,8-9	1,2(5,12)(7,11)3-4-6,10,13,8,9	(*1,2)12(5,7,11)3,4-6,10,9,13-8	(1,*12)(5,7,11,3)(4,2)(6,9)10-13-8	6.8 - 11.3 - 11.9 - 12.5 - 12.3 - 12.2 - 12.4 - 12.1 - 13.2	6.8 - 18.1 - 30.0 - 42.5 - 54.8 - 67.0 - 79.4 - 91.5 - 104.7 (30.0-37.7)
200801020709	芝	右	1200	晴	良	14:15	3歳以上500万下		2008-10-4	2	札幌	7	3歳以上500万下	[指](定量)	5	2910	9	5	1,080	10	1	6,170	16	16.0	760	7.0	1-3	6140.0	19.0	1-5	112020	108	1-5	35,790	115	5-16	8,040	74	1-16	42,390	117	5=>1	259860	221	1-5-16	2119280	549	5=>1=>16	4777030	3005			15,16(5,4)7(1,3,8,12)(2,6,10)-(9,13)(11,14)	(*15,16)(5,3,4,7)(1,6,8,12)(2,9,10,13)(11,14)	12.7 - 11.1 - 11.5 - 11.9 - 11.6 - 12.0	12.7 - 23.8 - 35.3 - 47.2 - 58.8 - 70.8 (35.3-35.5)
200801020710	芝	右	1800	晴	良	14:50	道新スポーツ賞 		2008-10-4	2	札幌	7	3歳以上1000万下	(混)[指](ハンデ)	4	2320	7	4	510	7	14	170	2	2.0	630	8.0	3-8	440.0	2.0	4-14	4180	15	4-14	1,290	14	2-4	3,310	32	2-14	1,970	21	4=>14	10620	33	2-4-14	20420	57	4=>14=>2	169460	404	11,2(1,4,12)5(3,14)-7-10,8,13,6,9	11,2,1,12,4,14,3,5(10,7)-8-13,6,9	(*11,2)(1,12)4,14(3,5)7(8,10)13(6,9)	(*11,2)(4,12,14)-(1,3)(8,10,7)(6,13,5,9)	12.1 - 12.4 - 12.3 - 12.4 - 12.6 - 12.2 - 11.8 - 11.7 - 12.0	12.1 - 24.5 - 36.8 - 49.2 - 61.8 - 74.0 - 85.8 - 97.5 - 109.5 (36.8-35.5)
200801020711	芝	右	1800	晴	良	15:25	札幌2歳ステークス	G3	2008-10-4	2	札幌	7	2歳オープン	(混)(特指)(馬齢)	4	400	1	4	190	2	7	240	4	2.0	190	3.0	3-5	1230.0	6.0	4-7	2340	12	4-7	870	11	2-4	600	4	2-7	590	3	4=>7	3910	13	2-4-7	3110	6	4=>7=>2	19960	39	14-(2,7)(3,8)1(4,5)10(6,13)(9,12)-11	14,7,8(2,3,5)(1,4)10,6(9,13)12-11	(*14,7)8-5,2(1,4)(3,13)9(6,10)12,11	(14,*7,8)2(5,13,4)1-(3,10)(9,12)(6,11)	12.2 - 11.6 - 12.2 - 12.0 - 12.3 - 12.0 - 12.0 - 12.3 - 12.5	12.2 - 23.8 - 36.0 - 48.0 - 60.3 - 72.3 - 84.3 - 96.6 - 109.1 (36.0-36.8)
200801020712	ダ	右	1700	晴	重	16:00	オーロラ特別 		2008-10-4	2	札幌	7	3歳以上1000万下	(混)(特指)(定量)	3	160	1	3	110	1	2	150	2	6.0	200	4.0	2-3	490.0	2.0	2-3	510	1	2-3	230	1	3-6	300	3	2-6	580	6	3=>2	650	1	2-3-6	1210	2	3=>2=>6	3460	3	5(9,10)6(7,12)2,11,13-3(1,4)-8	5,9(6,10)(7,12)2,11-(3,13)(1,4)-8	(*5,9)10(6,7,12)(2,11)-3,1(8,4)13	9,5,6(2,10)7(12,3)11,1-8,4-13	6.8 - 11.3 - 11.9 - 12.3 - 12.2 - 11.8 - 12.2 - 12.1 - 12.6	6.8 - 18.1 - 30.0 - 42.3 - 54.5 - 66.3 - 78.5 - 90.6 - 103.2 (30.0-36.9)
