着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	6	9	10.9	5.0	2001107651	牡	3	548.0	26.0	53.0			11-12-14-12		1085	1020	547800	0.0	200401020104
1	5	5	5.9	3.0	2002100645	牝	2	452.0	0.0	51.0	71.1	0	2-1	35.7	1093	1062	415800	700.0	200401020105
2	7	7	2.1	1.0	2002100694	牝	2	456.0	0.0	54.0	71.3	1.1/4	3-3	35.7	660	348	415800	280.0	200401020105
3	8	8	2.4	2.0	2002100580	牝	2	456.0	0.0	54.0	71.7	2.1/2	1-2	36.3	708	1013	989006	180.0	200401020105
4	3	3	46.5	7.0	2002103952	牡	2	442.0	0.0	51.0	72.4	4	6-4	36.5	1085	371	748002	110.0	200401020105
5	6	6	78.9	8.0	2002103500	牡	2	448.0	0.0	54.0	73.2	5	5-4	37.4	679	391	634001	70.0	200401020105
6	1	1	32.1	6.0	2002103219	牡	2	446.0	0.0	54.0	73.5	1.3/4	7-7	36.8	1030	224	935003	0.0	200401020105
7	2	2	11.1	4.0	2002103029	牡	2	448.0	0.0	54.0	74.3	5	8-8	36.8	600	1016	260009	0.0	200401020105
8	4	4	19.6	5.0	2002100542	牡	2	444.0	0.0	54.0	74.4	1/2	3-6	38.8	705	423	542800	0.0	200401020105
1	8	15	2.2	1.0	2001100872	牡	3	510.0	2.0	56.0	123.3	0	5-5-4-2	36.5	600	1009	686006	500.0	200401020106
2	2	4	5.8	3.0	2001106201	牡	3	472.0	-8.0	56.0	123.6	1.3/4	5-5-6-4	36.7	657	116	416004	200.0	200401020106
3	4	8	58.7	10.0	2001103362	牝	3	448.0	0.0	52.0	123.8	1.1/2	14-12-11-10	36.2	1071	1053	226800	130.0	200401020106
4	7	14	7.2	4.0	2001107379	牡	3	442.0	4.0	56.0	124.3	3	1-1-1-1	37.7	705	1050	542800	75.0	200401020106
5	1	1	120.2	13.0	2001105239	牝	3	458.0	8.0	54.0	124.4	クビ	3-3-4-4	37.6	1030	1044	490006	50.0	200401020106
6	3	6	92.7	11.0	2001103709	牝	3	474.0	-2.0	51.0	124.6	1.1/4	10-10-9-10	37.3	1076	303	618004	0.0	200401020106
7	3	5	112.0	12.0	2001105522	牝	3	464.0	0.0	54.0	124.6	クビ	10-9-9-6	37.3	672	1053	553800	0.0	200401020106
8	6	11	9.1	5.0	2001104430	牡	3	478.0	26.0	53.0	124.6	アタマ	12-12-13-12	36.8	1093	422	515800	0.0	200401020106
9	1	2	5.7	2.0	2001101266	牡	3	456.0	0.0	56.0	124.7	1/2	7-7-7-6	37.7	5091	408	965800	0.0	200401020106
10	2	3	31.3	8.0	2001107680	牝	3	504.0	8.0	54.0	124.8	3/4	2-2-2-3	38.1	1025	358	501008	0.0	200401020106
11	6	12	14.8	6.0	2001102427	牝	3	438.0	-4.0	53.0	124.9	1/2	8-7-7-9	37.9	1077	358	12005	0.0	200401020106
12	8	16	136.3	14.0	2001103256	牝	3	394.0	8.0	51.0	125.1	1.1/4	15-15-13-12	37.3	1092	1020	333007	0.0	200401020106
13	5	10	45.4	9.0	2001100506	牡	3	452.0	-2.0	56.0	125.8	4	3-3-2-6	39.1	674	1013	398002	0.0	200401020106
14	4	7	26.0	7.0	2001103069	牡	3	508.0	-14.0	56.0	126.0	1.1/2	12-12-11-12	38.5	660	427	21005	0.0	200401020106
15	5	9	327.2	15.0	2001102157	牡	3	446.0	-6.0	56.0	126.6	3.1/2	8-10-13-15	38.8	690	131	576004	0.0	200401020106
16	7	13	426.8	16.0	2001105520	牡	3	428.0	2.0	56.0	127.2	3.1/2	16-16-16-16	39.1	1048	434	547800	0.0	200401020106
1	4	5	2.5	1.0	2000100648	牝	4	462.0	0.0	54.0	106.0	0	1-1-1-1	38.5	1077	431	160800	750.0	200401020107
2	5	6	17.7	10.0	2001104056	牝	3	446.0	10.0	50.0	107.3	8	2-2-2-2	39.7	1071	1023	19800	300.0	200401020107
3	3	3	15.5	7.0	2000101614	牝	4	474.0	2.0	55.0	107.4	3/4	12-12-12-11	38.1	705	288	790005	190.0	200401020107
4	8	13	8.9	4.0	2001106489	牝	3	416.0	8.0	49.0	107.7	1.3/4	7-8-5-4	39.7	1085	248	321800	110.0	200401020107
5	7	10	246.9	13.0	2001106435	牝	3	430.0	-4.0	52.0	107.7	クビ	11-11-9-8	39.2	722	396	988005	75.0	200401020107
6	5	7	15.9	8.0	2000104273	牝	4	448.0	6.0	55.0	107.8	1/2	3-3-3-3	40.0	1030	224	523005	0.0	200401020107
7	4	4	14.5	6.0	2000100024	牝	4	528.0	20.0	52.0	107.9	3/4	5-5-8-7	39.6	1076	1049	603003	0.0	200401020107
8	7	11	5.1	2.0	2000105551	牝	4	476.0	6.0	55.0	107.9	アタマ	3-3-4-6	40.0	5094	435	431009	0.0	200401020107
9	1	1	37.9	11.0	1999100840	牝	5	402.0	4.0	55.0	107.9	ハナ	9-8-10-8	39.2	1062	1036	274002	0.0	200401020107
10	6	8	17.6	9.0	2000100027	牝	4	468.0	6.0	55.0	108.0	クビ	13-13-13-13	38.5	5091	137	239006	0.0	200401020107
11	6	9	107.0	12.0	2001107592	牝	3	450.0	12.0	52.0	108.2	1	7-5-5-4	40.1	657	1043	13700	0.0	200401020107
12	8	12	10.0	5.0	2000102480	牝	4	480.0	-10.0	52.0	108.8	3.1/2	5-5-7-8	40.6	1078	352	959009	0.0	200401020107
13	2	2	8.5	3.0	2000101672	牝	4	476.0	-16.0	55.0	108.8	ハナ	9-8-10-11	40.1	660	1053	226800	0.0	200401020107
1	3	3	2.8	1.0	2000110275	セ	4	504.0	6.0	54.0	59.6	0	1-1	36.5	1083	1028	705006	750.0	200401020108
2	5	5	3.9	2.0	2000110250	牡	4	514.0	-12.0	57.0	59.6	クビ	6-2	36.1	660	392	560006	300.0	200401020108
3	6	8	10.5	5.0	1999102701	牡	5	484.0	-2.0	57.0	60.2	3.1/2	3-6	36.9	679	403	946800	190.0	200401020108
4	8	11	5.0	3.0	2001104074	牝	3	420.0	6.0	51.0	60.3	クビ	5-2	36.9	1071	400	102800	110.0	200401020108
5	6	7	26.0	7.0	2001100222	牝	3	450.0	-6.0	53.0	60.6	2	2-5	37.4	600	342	658009	75.0	200401020108
6	7	9	46.2	9.0	1999110262	牡	5	478.0	2.0	56.0	60.6	アタマ	6-7	37.1	1077	418	295005	0.0	200401020108
7	5	6	228.0	12.0	2000103654	牝	4	428.0	0.0	52.0	60.9	2	10-8	37.0	1092	1010	713005	0.0	200401020108
8	7	10	12.3	6.0	2001107678	牡	3	524.0	26.0	55.0	61.0	クビ	3-2	37.7	722	387	75002	0.0	200401020108
9	4	4	40.3	8.0	2000107263	牡	4	474.0	8.0	57.0	61.0	ハナ	11-11	36.5	1025	1020	770005	0.0	200401020108
10	1	1	6.1	4.0	2001110244	牝	3	494.0	-4.0	53.0	61.2	1	8-8	37.4	657	392	948006	0.0	200401020108
11	2	2	205.9	11.0	2000102794	牝	4	466.0	-12.0	55.0	61.5	1.3/4	12-12	36.6	726	267	879006	0.0	200401020108
12	8	12	50.6	10.0	2001104942	牡	3	538.0	-8.0	55.0	62.1	3.1/2	8-10	38.4	1029	305	588009	0.0	200401020108
1	6	8	15.0	6.0	2001101373	牡	3	448.0	0.0	51.0	105.9	0	6-6-7-4	37.9	1085	391	546800	750.0	200401020109
2	7	10	6.4	4.0	2001100583	牡	3	508.0	2.0	51.0	106.0	1/2	3-3-3-3	38.4	1093	1017	546800	300.0	200401020109
3	6	9	17.0	7.0	2001106369	牡	3	484.0	0.0	54.0	106.3	1.3/4	1-1-1-1	39.2	657	329	780009	190.0	200401020109
4	8	13	4.1	2.0	2000106874	牡	4	464.0	0.0	57.0	106.3	クビ	2-2-2-2	39.0	705	1067	481002	110.0	200401020109
5	3	3	6.0	3.0	2000105788	牡	4	442.0	-12.0	57.0	106.4	1/2	7-7-8-5	38.3	600	1016	546800	75.0	200401020109
6	8	12	3.3	1.0	2000107133	牝	4	434.0	8.0	55.0	106.9	3	5-5-5-5	39.1	679	415	390009	0.0	200401020109
7	5	7	82.1	13.0	1998104047	牡	6	506.0	20.0	54.0	107.3	2.1/2	11-11-13-11	38.7	1083	382	61800	0.0	200401020109
8	4	5	29.7	10.0	2000106067	牡	4	528.0	4.0	56.0	107.4	クビ	11-11-10-9	39.0	1077	1063	946800	0.0	200401020109
9	1	1	22.9	9.0	1999103606	牡	5	506.0	6.0	57.0	107.4	クビ	10-10-10-11	39.1	1025	1010	750005	0.0	200401020109
10	2	2	56.7	12.0	2001105903	牡	3	442.0	-4.0	54.0	107.6	1.1/2	13-13-10-11	39.2	579	863	537008	0.0	200401020109
11	7	11	31.2	11.0	2001101550	牡	3	494.0	8.0	54.0	107.7	クビ	7-7-5-8	39.8	672	1017	138007	0.0	200401020109
12	5	6	11.2	5.0	1999103319	牡	5	524.0	-6.0	57.0	107.8	3/4	3-3-3-5	40.2	660	399	476800	0.0	200401020109
13	4	4	21.0	8.0	2000100294	牡	4	466.0	6.0	57.0	108.0	1.1/2	7-7-8-9	39.9	5091	1059	172008	0.0	200401020109
1	3	3	5.1	2.0	2002106160	牡	2	510.0	14.0	54.0	112.2	0	5-5-4-3	35.1	657	347	546800	1618.2	200401020110
2	8	8	1.3	1.0	2002100962	牝	2	460.0	-2.0	54.0	112.2	クビ	2-2-2-1	35.4	705	1017	226800	645.2	200401020110
3	4	4	6.2	3.0	2002101082	牡	2	474.0	8.0	54.0	113.0	5	3-3-4-3	35.9	660	423	897009	402.6	200401020110
4	7	7	11.4	4.0	2002106259	牡	2	452.0	2.0	54.0	113.0	クビ	3-3-3-3	36.0	679	1019	637006	240.0	200401020110
5	6	6	98.2	7.0	2002103122	牝	2	496.0	6.0	54.0	113.4	2.1/2	1-1-1-2	36.6	579	5105	277800	160.0	200401020110
6	2	2	19.1	5.0	2002106062	牝	2	442.0	-2.0	54.0	113.5	3/4	8-8-4-6	36.3	5104	5055	723002	0.0	200401020110
7	1	1	37.6	6.0	2002105723	牡	2	472.0	0.0	54.0	113.7	1.1/4	7-6-4-7	36.6	837	845	423008	0.0	200401020110
8	5	5	99.1	8.0	2002105719	牡	2	448.0	0.0	54.0	114.0	1.3/4	6-6-8-8	36.5	5371	862	423008	0.0	200401020110
1	3	4	3.9	2.0	2001110257	牡	3	472.0	-8.0	53.0	88.6	0	6-4-4	36.6	705	399	637006	1487.8	200401020111
2	3	3	55.6	12.0	1998104394	牝	6	478.0	0.0	53.0	88.7	1/2	11-13-13	36.0	1048	221	382004	590.8	200401020111
3	7	11	6.1	4.0	2001103372	牡	3	472.0	12.0	55.0	88.7	クビ	9-8-6	36.5	657	409	790005	365.4	200401020111
4	7	12	51.1	11.0	1999100825	牡	5	488.0	-2.0	55.0	88.8	1/2	4-4-2	36.9	672	355	547800	220.0	200401020111
5	2	2	49.8	10.0	1998100682	牡	6	518.0	4.0	52.0	88.9	クビ	14-14-10	36.0	674	379	41002	145.0	200401020111
6	5	8	45.8	9.0	2000101666	牡	4	468.0	-4.0	53.0	88.9	クビ	9-8-7	36.7	1062	1069	226800	0.0	200401020111
7	5	7	32.8	7.0	1998101880	牡	6	432.0	0.0	56.0	89.1	1.1/4	12-11-10	36.6	1030	1050	778006	0.0	200401020111
8	8	13	3.5	1.0	2000101646	牡	4	472.0	4.0	57.5	89.1	クビ	6-4-4	37.1	1025	349	541800	0.0	200401020111
9	1	1	96.7	14.0	1998110164	牡	6	470.0	0.0	54.0	89.4	1.3/4	8-8-10	37.2	679	405	355003	0.0	200401020111
10	4	5	8.3	5.0	2000101967	牡	4	442.0	8.0	57.0	89.6	1.1/4	5-7-7	37.5	660	1055	367800	0.0	200401020111
11	6	10	4.3	3.0	1999101927	牡	5	430.0	-2.0	56.0	89.8	1	12-11-13	37.2	5091	1070	297002	0.0	200401020111
12	6	9	38.3	8.0	1998102710	牝	6	484.0	-4.0	51.0	89.9	クビ	1-1-1	38.5	1029	380	17006	0.0	200401020111
13	4	6	90.4	13.0	2001100833	牡	3	464.0	12.0	53.0	90.0	3/4	3-3-7	38.3	1071	363	973800	0.0	200401020111
14	8	14	17.6	6.0	1998103160	牝	6	476.0	6.0	52.0	90.0	アタマ	2-2-3	38.5	5094	1066	363800	0.0	200401020111
1	8	9	9.5	4.0	1999106409	牝	5	448.0	-2.0	55.0	123.9	0	3-3-3-2	35.9	722	342	793009	1078.0	200401020112
2	7	8	2.8	2.0	2000101345	牡	4	486.0	14.0	57.0	124.2	1.3/4	5-5-4-4	36.0	705	388	494800	428.0	200401020112
3	4	4	37.6	8.0	1999106675	牝	5	508.0	-2.0	55.0	124.3	1/2	9-9-4-4	36.1	675	1060	415800	264.0	200401020112
4	3	3	32.7	7.0	2001100373	牡	3	464.0	6.0	54.0	124.4	3/4	2-2-2-2	36.5	5091	5111	404008	160.0	200401020112
5	1	1	2.5	1.0	1997103620	牡	7	458.0	-2.0	57.0	124.5	1/2	3-3-4-4	36.3	660	353	415800	105.0	200401020112
6	5	5	12.3	6.0	2001103864	牝	3	462.0	-2.0	52.0	124.5	クビ	7-6-10-10	36.1	679	219	367800	0.0	200401020112
7	2	2	55.6	9.0	2000100178	牡	4	482.0	0.0	57.0	124.6	クビ	1-1-1-1	36.7	1025	380	785003	0.0	200401020112
8	8	10	6.5	3.0	2000102262	牡	4	456.0	4.0	57.0	124.6	ハナ	9-9-9-4	36.3	657	110	19800	0.0	200401020112
9	6	6	10.3	5.0	2001105404	牡	3	508.0	-2.0	54.0	125.0	2.1/2	6-6-4-4	36.8	1062	108	503007	0.0	200401020112
10	7	7	139.5	10.0	2001102958	牝	3	414.0	10.0	52.0	125.1	1/2	7-8-4-9	36.9	5094	5311	310800	0.0	200401020112
1	5	7	1.3	1.0	2002100160	牡	2	466.0	-4.0	54.0	90.5	0	5-5-5	35.9	705	1024	897009	500.0	200401020201
2	5	8	12.7	3.0	2002103584	牡	2	484.0	-2.0	54.0	90.8	1.3/4	1-1-1	36.8	657	425	308004	200.0	200401020201
3	6	9	18.0	5.0	2002100734	牡	2	506.0	0.0	54.0	91.5	4	8-7-6	36.6	672	146	415800	130.0	200401020201
4	7	11	407.2	14.0	2002104725	牡	2	486.0	-8.0	54.0	91.7	1.1/4	11-9-9	36.4	1062	108	975009	75.0	200401020201
5	2	2	28.3	7.0	2002104129	牡	2	438.0	-2.0	54.0	91.7	クビ	14-13-13	35.8	600	422	966002	50.0	200401020201
6	3	3	30.7	8.0	2002109200	牡	2	466.0	18.0	54.0	91.9	1.1/4	7-7-6	36.9	660	1051	546800	0.0	200401020201
7	4	5	5.6	2.0	2002106268	牡	2	464.0	4.0	53.0	91.9	アタマ	4-3-2	37.5	1077	366	321800	0.0	200401020201
8	8	13	112.2	10.0	2002102853	牡	2	470.0	-16.0	54.0	92.0	1/2	9-11-11	36.5	5091	380	406800	0.0	200401020201
9	7	12	386.7	13.0	2002106846	牝	2	422.0	-2.0	54.0	92.2	1	5-5-6	37.6	1029	248	851005	0.0	200401020201
10	1	1	203.6	12.0	2002104921	牝	2	386.0	-10.0	51.0	92.2	クビ	9-9-9	37.0	1085	381	978800	0.0	200401020201
11	6	10	15.5	4.0	2002102063	牡	2	460.0	4.0	54.0	92.3	1/2	2-3-3	37.9	675	1060	24009	0.0	200401020201
12	4	6	19.8	6.0	2002103268	牡	2	470.0	-8.0	54.0	92.4	クビ	2-2-3	38.2	679	202	356002	0.0	200401020201
13	3	4	177.9	11.0	2002105779	牡	2	452.0	0.0	54.0	92.7	2	11-11-12	37.2	1025	286	515800	0.0	200401020201
14	8	14	40.1	9.0	2002104985	牝	2	418.0	-8.0	54.0	94.9	大	13-14-14	38.9	726	214	10700	0.0	200401020201
1	8	11	7.1	4.0	2001100723	牡	3	450.0	18.0	56.0	60.1	0	7-3	36.1	5091	1066	987800	500.0	200401020202
2	3	3	5.1	2.0	2001100106	牡	3	530.0	20.0	53.0	60.2	1/2	7-3	36.2	1093	1006	43008	200.0	200401020202
3	4	4	2.5	1.0	2001100182	牡	3	502.0	-6.0	53.0	60.6	2.1/2	1-1	37.0	1085	415	108009	130.0	200401020202
4	2	2	29.3	9.0	2001107313	牝	3	486.0	-12.0	53.0	61.1	3	2-2	37.5	1077	311	402008	75.0	200401020202
5	6	8	80.7	12.0	2001106027	牡	3	468.0	4.0	56.0	61.4	1.3/4	7-7	37.4	1062	347	770006	50.0	200401020202
6	8	12	8.3	5.0	2001100660	牡	3	456.0	-12.0	56.0	61.6	1.1/2	10-10	37.4	1025	267	295007	0.0	200401020202
7	7	9	22.8	7.0	2001107447	牡	3	502.0	26.0	56.0	61.7	3/4	4-3	38.0	705	301	723002	0.0	200401020202
8	5	5	6.8	3.0	2001105658	牡	3	494.0	-4.0	56.0	62.0	1.3/4	11-11	37.4	657	1039	71004	0.0	200401020202
9	5	6	29.1	8.0	2001102623	牡	3	458.0	14.0	56.0	62.3	2	5-9	38.4	679	1010	484004	0.0	200401020202
10	1	1	65.5	10.0	2001105560	牝	3	466.0	14.0	54.0	62.5	3/4	5-7	38.6	439	353	321004	0.0	200401020202
11	6	7	8.8	6.0	2001103209	牡	3	484.0	-4.0	56.0	62.9	2.1/2	2-3	39.3	660	427	430006	0.0	200401020202
12	7	10	78.4	11.0	2001100174	牝	3	426.0	-2.0	51.0	64.6	大	12-12	39.5	1089	248	797004	0.0	200401020202
1	8	12	7.1	4.0	2001103669	牡	3	508.0	6.0	56.0	107.5	0	2-2-3-2	39.5	5094	1024	209800	500.0	200401020203
2	5	6	92.5	10.0	2001102263	牡	3	490.0	24.0	56.0	107.5	アタマ	2-2-1-1	39.7	1034	1021	169008	200.0	200401020203
3	7	10	2.5	1.0	2001104456	牡	3	468.0	6.0	56.0	107.6	3/4	6-5-5-2	39.4	690	337	859002	130.0	200401020203
4	6	9	3.8	2.0	2001102786	牡	3	512.0	-10.0	56.0	107.7	1/2	6-7-4-5	39.6	660	221	385008	75.0	200401020203
5	4	5	15.3	7.0	2001105395	牡	3	490.0	2.0	56.0	108.6	5	12-12-9-7	39.7	705	214	637006	50.0	200401020203
6	4	4	14.9	6.0	2001104621	牡	3	480.0	4.0	56.0	108.6	クビ	8-8-7-6	39.9	5091	1055	84800	0.0	200401020203
7	1	1	14.8	5.0	2001100782	牝	3	402.0	0.0	54.0	109.4	5	5-5-9-10	40.5	657	363	129002	0.0	200401020203
8	3	3	71.9	9.0	2001104925	牡	3	492.0	-2.0	56.0	109.6	1	13-13-12-10	40.3	679	418	851007	0.0	200401020203
9	5	7	163.1	11.0	2001102675	牡	3	490.0	12.0	56.0	109.6	クビ	11-11-9-7	40.8	5089	1005	897009	0.0	200401020203
10	2	2	4.8	3.0	2001104992	牡	3	436.0	2.0	54.0	109.6	ハナ	1-1-2-2	41.8	1079	1009	900006	0.0	200401020203
11	7	11	63.1	8.0	2001101598	牡	3	464.0	2.0	55.0	110.5	5	10-8-6-9	42.1	1077	1043	112006	0.0	200401020203
12	6	8	168.3	12.0	2001101363	牝	3	480.0	20.0	51.0	112.3	大	2-4-7-12	43.7	1092	1068	405002	0.0	200401020203
13	8	13	476.2	13.0	2001105451	牝	3	432.0	6.0	51.0	118.0	大	8-10-13-13	47.0	1078	1001	494005	0.0	200401020203
1	3	4	5.1	3.0	2002105372	牝	2	434.0	6.0	54.0	70.4	0	1-1	35.8	5286	5061	51030	700.0	200401020204
2	5	8	1.9	1.0	2002103847	牡	2	462.0	12.0	54.0	70.5	1/2	2-2	35.8	1025	1073	624007	280.0	200401020204
3	6	10	200.8	14.0	2002101887	牝	2	448.0	-12.0	54.0	70.5	クビ	5-2	35.5	5092	5111	966800	180.0	200401020204
4	4	6	4.5	2.0	2002101490	牝	2	436.0	-4.0	54.0	71.0	3	9-6	35.7	5089	5311	310800	110.0	200401020204
5	1	1	97.5	12.0	2002101558	牝	2	450.0	-8.0	54.0	71.1	クビ	13-10	35.5	5073	5025	591006	70.0	200401020204
6	7	12	74.5	10.0	2002100142	牡	2	460.0	-8.0	54.0	71.2	1/2	9-6	35.8	5026	5311	174800	0.0	200401020204
7	7	13	29.2	7.0	2002107480	牡	2	496.0	2.0	54.0	71.2	クビ	3-4	36.4	5094	5055	442008	0.0	200401020204
8	3	5	33.3	8.0	2002102788	牡	2	410.0	-10.0	54.0	72.4	7	14-14	36.3	5091	5055	295005	0.0	200401020204
9	8	15	16.4	4.0	2002103128	牡	2	468.0	0.0	54.0	72.4	ハナ	5-6	37.4	722	1028	705006	0.0	200401020204
10	5	9	115.4	13.0	2002106590	牡	2	450.0	-4.0	51.0	72.5	クビ	3-6	37.7	1093	5062	253006	0.0	200401020204
11	6	11	23.2	6.0	2002100362	牝	2	446.0	-6.0	54.0	72.5	ハナ	7-10	37.4	439	887	527008	0.0	200401020204
12	8	14	80.0	11.0	2002102314	牝	2	430.0	-15.0	51.0	72.7	1.1/2	9-13	37.4	1085	5481	528008	0.0	200401020204
13	2	2	41.5	9.0	2002100268	牝	2	420.0	8.0	54.0	72.8	1/2	7-4	37.6	5371	862	598008	0.0	200401020204
14	4	7	16.5	5.0	2002103438	牡	2	458.0	-2.0	54.0	73.8	6	9-10	38.5	5054	5228	998009	0.0	200401020204
除	2	3	---		2002102399	牝	2	468.0	8.0	54.0					837	5055	449007	0.0	200401020204
1	3	3	2.3	2.0	2002100924	牝	2	462.0	0.0	54.0	115.1	0	3-3-4-3	35.7	660	348	790005	700.0	200401020205
2	2	2	5.0	3.0	2002103239	牝	2	454.0	0.0	54.0	115.5	2.1/2	1-1-1-1	36.4	705	1023	367800	280.0	200401020205
3	1	1	26.0	5.0	2002101312	牡	2	488.0	0.0	54.0	115.7	1.1/4	5-5-5-5	36.1	1034	1028	769009	180.0	200401020205
4	4	4	11.0	4.0	2002105657	牡	2	490.0	0.0	54.0	115.9	1.1/2	3-3-2-2	36.6	5091	137	263005	110.0	200401020205
5	5	5	2.0	1.0	2002110074	牡	2	514.0	0.0	54.0	116.0	3/4	2-2-2-3	36.8	657	1048	431800	70.0	200401020205
1	2	3	1.4	1.0	2001110277	牡	3	478.0	4.0	54.0	71.1	0	1-1	36.4	660	404	637006	500.0	200401020206
2	1	1	16.0	4.0	2001102682	牡	3	452.0	-2.0	53.0	71.3	1	8-8	36.0	1085	415	897009	200.0	200401020206
3	5	9	10.4	3.0	2001102859	牝	3	460.0	-8.0	54.0	71.3	ハナ	5-6	36.2	5091	1070	500002	130.0	200401020206
4	5	10	21.0	5.0	2001110259	牝	3	486.0	0.0	49.0	71.3	ハナ	5-6	36.2	1093	1018	637006	75.0	200401020206
5	7	13	46.2	11.0	2001105489	牝	3	410.0	0.0	51.0	71.4	1/2	8-8	36.1	1078	399	309008	50.0	200401020206
6	8	15	23.3	7.0	2001100520	セ	3	430.0	-2.0	56.0	71.4	ハナ	11-13	36.0	600	1016	61800	0.0	200401020206
7	3	6	44.3	9.0	2001105603	牝	3	446.0	0.0	54.0	71.5	3/4	12-13	36.0	710	199	631006	0.0	200401020206
8	6	11	48.9	12.0	2001102784	牝	3	424.0	10.0	53.0	71.7	1.1/4	5-2	36.6	1077	1048	538800	0.0	200401020206
9	4	7	7.8	2.0	2001104268	牝	3	430.0	4.0	54.0	71.9	1.1/4	12-8	36.4	705	1026	627009	0.0	200401020206
10	4	8	21.2	6.0	2001110024	牝	3	454.0	-2.0	54.0	71.9	クビ	3-2	37.0	657	412	151006	0.0	200401020206
11	1	2	53.0	13.0	2001102785	牝	3	448.0	4.0	54.0	72.0	クビ	3-4	37.1	679	1007	538800	0.0	200401020206
12	7	14	32.5	8.0	2001103194	牝	3	448.0	18.0	54.0	72.0	アタマ	15-11	36.4	672	208	802005	0.0	200401020206
13	3	5	46.2	10.0	2001100674	牝	3	410.0	-2.0	54.0	72.1	1/2	8-11	36.8	1025	358	501008	0.0	200401020206
14	8	16	588.1	16.0	2001102990	牝	3	456.0	18.0	54.0	72.8	4	16-16	36.9	5094	330	771006	0.0	200401020206
15	2	4	187.5	15.0	2001105575	牝	3	446.0	-8.0	54.0	73.2	2.1/2	2-4	38.5	1029	252	577009	0.0	200401020206
16	6	12	87.8	14.0	2001102267	牝	3	516.0	0.0	54.0	73.9	4	12-15	38.4	722	412	32800	0.0	200401020206
1	6	7	3.0	1.0	2001106354	牝	3	514.0	-2.0	53.0	59.2	0	2-2	35.7	722	216	254800	750.0	200401020207
2	8	12	3.0	2.0	2001103418	牡	3	502.0	-4.0	55.0	59.3	3/4	2-2	35.8	1025	1048	226800	300.0	200401020207
3	7	9	33.5	9.0	1998103162	牝	6	458.0	2.0	52.0	59.9	3.1/2	7-8	35.9	1076	244	484007	190.0	200401020207
4	5	6	28.0	8.0	1999106288	牝	5	434.0	0.0	52.0	60.0	3/4	4-4	36.3	1078	399	84800	110.0	200401020207
5	4	4	16.0	6.0	2000106844	牝	4	468.0	4.0	53.0	60.1	クビ	10-9	35.8	1071	1032	267006	75.0	200401020207
6	2	2	6.2	3.0	2000102869	牡	4	512.0	2.0	57.0	60.2	1/2	1-1	36.9	716	317	507007	0.0	200401020207
7	3	3	9.0	4.0	2000104400	牡	4	468.0	14.0	54.0	60.2	クビ	7-7	36.2	1085	405	472800	0.0	200401020207
8	7	10	16.8	7.0	1999104213	牝	5	462.0	6.0	55.0	60.3	1/2	9-9	36.2	710	288	513800	0.0	200401020207
9	5	5	100.7	12.0	1999101115	牝	5	438.0	-2.0	55.0	60.5	1.1/4	11-12	36.1	679	367	946800	0.0	200401020207
10	6	8	11.7	5.0	2000106912	牝	4	470.0	2.0	52.0	60.5	クビ	11-9	36.1	1089	168	658009	0.0	200401020207
11	8	11	42.8	11.0	2001104293	牡	3	514.0	2.0	55.0	60.6	クビ	4-5	36.8	726	353	274002	0.0	200401020207
12	1	1	33.5	9.0	1999100129	牝	5	488.0	2.0	55.0	60.7	3/4	4-5	37.0	1029	1030	851009	0.0	200401020207
1	5	6	1.8	1.0	2001103228	牡	3	466.0	0.0	54.0	106.0	0	4-4-3-1	38.4	705	409	891002	750.0	200401020208
2	2	2	4.2	2.0	2000105654	セ	4	470.0	4.0	57.0	106.6	3.1/2	6-6-4-4	38.8	5091	381	453006	300.0	200401020208
3	4	4	13.9	4.0	2000107266	牡	4	494.0	6.0	57.0	106.8	1.1/4	9-6-4-3	39.0	1030	224	19004	190.0	200401020208
4	3	3	12.5	3.0	2001104915	牡	3	464.0	-4.0	54.0	107.0	1.1/2	10-10-8-5	38.9	657	382	945004	110.0	200401020208
5	4	5	18.6	7.0	2000101218	牡	4	452.0	6.0	57.0	107.1	3/4	10-10-8-8	39.0	675	301	384004	75.0	200401020208
6	8	13	60.1	11.0	2001106701	牡	3	478.0	4.0	54.0	107.6	3	12-12-11-8	39.3	1025	366	383002	0.0	200401020208
7	7	10	14.1	5.0	2001105853	牡	3	480.0	2.0	51.0	107.7	クビ	12-13-12-11	39.3	1093	425	924009	0.0	200401020208
8	6	9	35.9	9.0	2000101993	セ	4	478.0	-2.0	55.0	107.9	1.1/2	5-5-4-5	40.1	1079	1023	80001	0.0	200401020208
9	6	8	24.8	8.0	2001101385	牡	3	478.0	28.0	54.0	108.2	1.3/4	2-1-1-2	40.8	660	411	301006	0.0	200401020208
10	8	12	96.7	12.0	2001103213	牡	3	496.0	0.0	54.0	108.5	1.3/4	6-6-4-10	40.7	5073	1059	15008	0.0	200401020208
11	7	11	17.2	6.0	2000103543	牡	4	512.0	-4.0	57.0	109.6	7	6-6-10-12	41.4	600	342	658009	0.0	200401020208
12	5	7	43.1	10.0	2000100126	牡	4	512.0	12.0	56.0	110.5	5	3-3-2-5	43.0	1077	364	589800	0.0	200401020208
13	1	1	181.6	13.0	2000106277	牡	4	502.0	32.0	54.0	113.9	大	1-2-13-13	45.1	1092	1054	546800	0.0	200401020208
