着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	2	3.9	2.0	2000110111	牡	4	498.0	0.0	57.0	81.7	0	6-7	34.4	140	311	989006	750.0	200405040412
2	8	18	2.6	1.0	2001103073	牝	3	446.0	2.0	53.0	82.1	2.1/2	15-14	34.0	732	208	172002	300.0	200405040412
3	8	16	16.5	7.0	2000100931	牡	4	476.0	6.0	57.0	82.3	1.1/4	16-16	34.0	1031	412	897009	190.0	200405040412
4	4	7	13.8	6.0	1999110030	牡	5	500.0	12.0	57.0	82.5	1.1/4	13-14	34.4	660	392	555002	110.0	200405040412
5	5	9	8.8	4.0	2001104974	牝	3	464.0	2.0	53.0	82.6	1/2	1-1	35.8	629	1063	505006	75.0	200405040412
6	3	6	270.8	17.0	2001103299	牡	3	514.0	16.0	53.0	82.9	1.3/4	6-6	35.7	1085	299	770005	0.0	200405040412
7	8	17	540.8	18.0	2000110211	牡	4	486.0	16.0	54.0	82.9	アタマ	17-17	34.4	1092	1026	437002	0.0	200405040412
8	2	3	140.0	13.0	2001103408	牝	3	442.0	4.0	53.0	83.0	1/2	9-11	35.4	1051	408	226800	0.0	200405040412
9	1	1	24.4	8.0	2001105662	牡	3	456.0	-16.0	55.0	83.1	1/2	2-4	36.0	679	1019	546800	0.0	200405040412
10	2	4	10.2	5.0	2001110044	牡	3	470.0	10.0	55.0	83.2	1/2	2-4	36.1	657	383	170800	0.0	200405040412
11	4	8	264.6	16.0	2000101961	牝	4	472.0	22.0	52.0	83.2	クビ	9-9	35.7	1091	1045	367800	0.0	200405040412
12	6	11	105.8	12.0	2000100855	牝	4	446.0	2.0	55.0	83.5	1.3/4	6-7	36.1	1026	353	313002	0.0	200405040412
13	7	13	41.6	9.0	2001100856	牝	3	444.0	-12.0	53.0	83.5	アタマ	18-17	35.0	1049	1020	102800	0.0	200405040412
14	6	12	143.0	14.0	2000100127	牡	4	506.0	20.0	57.0	83.5	クビ	13-13	35.5	689	366	619002	0.0	200405040412
15	3	5	6.6	3.0	1999110200	牡	5	498.0	8.0	56.0	83.7	1.1/2	2-2	36.7	1077	1007	331002	0.0	200405040412
16	7	15	85.6	10.0	2001110163	牝	3	496.0	-2.0	53.0	83.8	1/2	9-9	36.3	1043	1051	864009	0.0	200405040412
17	5	10	95.1	11.0	1999103042	牝	5	474.0	10.0	55.0	83.8	クビ	2-2	36.8	1050	297	883009	0.0	200405040412
18	7	14	165.9	15.0	2000104883	牝	4	436.0	16.0	55.0	84.0	1.1/4	12-12	36.3	1009	381	853002	0.0	200405040412
1	4	4	2.5	1.0	2002101565	牡	2	458.0	4.0	55.0	88.6	0	1-1	37.6	660	392	301006	500.0	200405040501
2	5	6	5.0	3.0	2002101685	牡	2	506.0	-4.0	55.0	89.1	3	9-10	37.4	663	408	506800	200.0	200405040501
3	2	2	10.4	5.0	2002107355	牡	2	480.0	0.0	55.0	89.4	2	3-4	38.1	684	341	975009	130.0	200405040501
4	5	7	5.5	4.0	2002104683	牡	2	482.0	6.0	55.0	89.6	1.1/4	2-2	38.5	679	1023	19800	75.0	200405040501
5	8	12	74.0	9.0	2002102853	牡	2	478.0	8.0	55.0	89.9	1.3/4	11-12	38.1	1065	380	406800	50.0	200405040501
6	6	8	144.8	10.0	2002106288	牝	2	404.0	-10.0	54.0	90.0	3/4	3-3	38.8	1043	390	90002	0.0	200405040501
7	6	9	64.8	8.0	2002104985	牝	2	428.0	10.0	53.0	91.1	7	6-6	39.7	1077	214	10700	0.0	200405040501
8	3	3	40.2	7.0	2002109207	牡	2	442.0	2.0	55.0	91.1	クビ	6-8	39.5	1029	394	168002	0.0	200405040501
9	7	11	310.2	12.0	2002104996	牝	2	466.0	-16.0	54.0	91.2	1/2	11-10	39.5	5091	214	494005	0.0	200405040501
10	1	1	161.7	11.0	2002107622	牝	2	464.0	-12.0	54.0	91.3	3/4	6-8	39.7	699	426	901007	0.0	200405040501
11	4	5	3.8	2.0	2002105474	牡	2	492.0	0.0	55.0	91.4	1/2	3-4	40.1	711	325	107002	0.0	200405040501
12	7	10	19.4	6.0	2002107370	牡	2	448.0	4.0	55.0	91.9	3	9-6	40.5	666	377	531006	0.0	200405040501
13	8	13	310.2	12.0	2002104743	牝	2	434.0	2.0	54.0	92.8	5	13-12	40.9	1025	366	359009	0.0	200405040501
1	4	6	2.7	1.0	2002110026	牡	2	470.0	8.0	55.0	83.0	0	6-4	34.7	666	1017	172002	500.0	200405040502
2	3	4	4.1	2.0	2002101313	牡	2	452.0	-2.0	55.0	83.4	2.1/2	2-1	35.8	1025	1054	270006	200.0	200405040502
3	6	10	24.2	8.0	2002110037	牡	2	462.0	12.0	55.0	83.5	1/2	12-15	34.4	733	257	712004	130.0	200405040502
4	4	7	10.0	5.0	2002100984	牝	2	498.0	0.0	54.0	83.5	ハナ	9-7	35.0	641	1047	582007	75.0	200405040502
5	2	2	8.2	4.0	2002106745	牡	2	466.0	2.0	55.0	83.5	クビ	2-3	35.4	712	1001	946002	50.0	200405040502
6	2	3	99.7	12.0	2002102411	牝	2	436.0	4.0	54.0	83.7	1	6-9	35.1	1043	347	779002	0.0	200405040502
7	8	14	38.1	9.0	2002107193	牡	2	450.0	-2.0	55.0	83.9	1	4-4	35.7	5091	437	924009	0.0	200405040502
8	3	5	103.8	13.0	2002105221	牡	2	516.0	0.0	55.0	84.1	1.1/4	12-10	35.3	660	376	317800	0.0	200405040502
9	1	1	169.9	14.0	2002103952	牡	2	438.0	2.0	55.0	84.1	クビ	11-10	35.3	684	371	748002	0.0	200405040502
10	7	12	51.9	11.0	2002101894	牝	2	444.0	-2.0	52.0	84.2	1/2	4-4	35.9	1085	146	572800	0.0	200405040502
11	5	8	14.3	7.0	2002110035	牝	2	448.0	0.0	54.0	84.4	1	8-7	36.0	711	353	948006	0.0	200405040502
12	5	9	12.5	6.0	2002100707	牝	2	438.0	8.0	54.0	84.6	1.1/2	15-10	35.9	663	404	542800	0.0	200405040502
13	6	11	608.8	15.0	2002107188	牝	2	420.0	0.0	54.0	84.7	3/4	10-10	36.0	1059	266	957009	0.0	200405040502
14	7	13	6.5	3.0	2002110074	牡	2	508.0	-6.0	55.0	84.8	クビ	12-14	35.8	140	1048	431800	0.0	200405040502
15	8	15	38.2	10.0	2002105910	牡	2	462.0	4.0	55.0	85.4	3.1/2	1-2	37.7	679	219	975004	0.0	200405040502
1	4	4	1.5	1.0	2002100398	牡	2	474.0	-2.0	55.0	124.8	0	3-1-1	35.2	733	138	65800	500.0	200405040503
2	8	10	17.1	4.0	2002100029	牡	2	458.0	6.0	55.0	125.0	1.1/2	6-5-6	34.9	684	1056	310006	200.0	200405040503
3	7	9	2.9	2.0	2002100760	牡	2	532.0	2.0	55.0	125.1	3/4	6-7-8	34.9	666	1017	226800	130.0	200405040503
4	2	2	25.6	5.0	2002103783	牡	2	460.0	-8.0	55.0	125.3	1.1/4	4-3-2	35.5	711	391	548800	75.0	200405040503
5	8	11	68.1	8.0	2002100845	牡	2	520.0	10.0	55.0	125.3	クビ	11-10-10	34.9	140	1004	226800	50.0	200405040503
6	6	6	9.3	3.0	2002102118	牡	2	452.0	0.0	55.0	125.9	3.1/2	6-5-4	36.0	663	299	866009	0.0	200405040503
7	6	7	42.9	7.0	2002105657	牡	2	494.0	2.0	55.0	126.1	1.1/4	6-7-6	36.0	1043	137	263005	0.0	200405040503
8	7	8	157.7	9.0	2002103923	牡	2	478.0	4.0	55.0	126.2	3/4	4-3-4	36.3	641	119	546800	0.0	200405040503
9	3	3	310.1	11.0	2002101971	牝	2	386.0	-4.0	54.0	126.2	クビ	6-10-8	36.0	715	1020	967002	0.0	200405040503
10	5	5	232.3	10.0	2002104517	牡	2	482.0	2.0	55.0	126.9	4	2-2-2	37.2	679	219	367800	0.0	200405040503
11	1	1	31.2	6.0	2002100756	牡	2	504.0	0.0	55.0	133.1	大	1-9-11	42.1	660	325	415800	0.0	200405040503
1	7	7	1.3	1.0	2002100593	牡	2	480.0	0.0	55.0	86.9	0	6-6	34.7	641	418	488800	700.0	200405040504
2	5	5	29.7	7.0	2002107071	牡	2	468.0	0.0	55.0	87.0	3/4	6-6	34.7	663	349	839009	280.0	200405040504
3	8	9	16.7	5.0	2002103088	牡	2	438.0	0.0	55.0	87.1	1/2	2-2	35.3	684	408	987800	180.0	200405040504
4	1	1	5.7	2.0	2002101022	牡	2	480.0	0.0	55.0	87.3	1.1/4	3-3	35.3	666	1070	385800	110.0	200405040504
5	3	3	19.8	6.0	2002103340	牝	2	464.0	0.0	54.0	87.5	1.1/2	8-6	35.2	5091	1068	629800	70.0	200405040504
6	6	6	8.0	3.0	2002103329	牡	2	500.0	0.0	55.0	87.5	クビ	1-1	35.7	1062	416	416800	0.0	200405040504
7	2	2	176.9	9.0	2002103635	牝	2	396.0	0.0	53.0	87.7	1	3-3	35.7	1077	184	188800	0.0	200405040504
8	8	8	149.0	8.0	2002103759	牡	2	488.0	0.0	55.0	88.0	2	9-9	35.1	712	1001	188800	0.0	200405040504
9	4	4	16.4	4.0	2002100566	牡	2	458.0	0.0	55.0	88.1	3/4	3-3	36.1	660	427	294007	0.0	200405040504
1	2	2	2.6	1.0	2000101649	牝	4	458.0	-2.0	55.0	98.3	0	2-1	37.1	711	146	572800	750.0	200405040505
2	8	9	7.2	4.0	2001103053	牝	3	468.0	-2.0	53.0	99.0	4	1-2	37.8	660	1059	486800	300.0	200405040505
3	1	1	3.8	3.0	2000101807	牝	4	478.0	-2.0	55.0	99.2	1.1/2	5-5	37.0	641	355	702009	190.0	200405040505
4	5	5	27.0	6.0	2001105357	牝	3	456.0	0.0	53.0	99.9	4	9-8	37.2	733	1054	127002	110.0	200405040505
5	8	8	3.0	2.0	2001101905	牝	3	436.0	-6.0	53.0	99.9	ハナ	8-7	37.4	666	409	321009	75.0	200405040505
6	4	4	11.2	5.0	2001109132	牝	3	438.0	-2.0	53.0	100.2	2	3-3	38.3	1025	1008	790005	0.0	200405040505
7	6	6	122.4	8.0	2001102193	牝	3	436.0	0.0	53.0	100.9	4	5-5	38.7	1029	414	506800	0.0	200405040505
8	3	3	233.1	9.0	2001105487	牝	3	490.0	4.0	53.0	101.9	6	7-8	39.2	1059	364	369800	0.0	200405040505
9	7	7	48.7	7.0	2001102160	牝	3	490.0	32.0	53.0	102.1	1.1/2	3-3	40.1	663	391	40008	0.0	200405040505
1	1	1	1.4	1.0	2001104928	牡	3	488.0	6.0	55.0	79.2	0	4-3	36.9	5091	365	470006	750.0	200405040506
2	3	3	5.9	2.0	2000105537	セ	4	510.0	4.0	57.0	79.6	2.1/2	1-1	37.5	666	116	635009	300.0	200405040506
3	7	12	16.6	5.0	2001103517	牡	3	478.0	-10.0	55.0	79.7	1/2	2-3	37.4	660	138	536800	190.0	200405040506
4	6	10	42.1	8.0	1999100902	牡	5	490.0	2.0	57.0	79.9	1	13-11	36.4	1062	352	321800	110.0	200405040506
5	6	9	92.1	9.0	2000106889	牡	4	488.0	0.0	57.0	80.0	1/2	11-11	36.6	679	1031	168002	75.0	200405040506
6	5	7	21.9	6.0	2001100195	牡	3	502.0	2.0	55.0	80.4	2.1/2	8-5	37.8	641	405	92007	0.0	200405040506
7	5	8	24.4	7.0	2000100888	牡	4	482.0	2.0	57.0	80.4	クビ	2-2	38.2	684	1054	937800	0.0	200405040506
8	8	14	12.1	4.0	1997100417	牝	7	494.0	12.0	55.0	80.4	ハナ	6-7	37.7	693	367	797004	0.0	200405040506
9	7	11	96.8	10.0	1999100678	牡	5	502.0	2.0	57.0	80.8	2.1/2	13-13	37.2	726	267	78800	0.0	200405040506
10	3	4	221.5	12.0	2001106207	牡	3	494.0	8.0	54.0	81.4	3.1/2	8-10	38.3	1077	423	723002	0.0	200405040506
11	8	13	10.0	3.0	2001103419	牝	3	450.0	2.0	53.0	81.7	1.3/4	4-5	39.1	140	1063	226800	0.0	200405040506
12	4	5	285.0	13.0	2001103509	牡	3	474.0	10.0	55.0	81.8	3/4	10-8	39.0	699	370	506800	0.0	200405040506
13	2	2	444.6	14.0	1999100783	牡	5	454.0	1.0	55.0	83.9	大	6-8	41.0	1085	1010	263006	0.0	200405040506
14	4	6	184.2	11.0	2001107314	牡	3	510.0	8.0	55.0	84.6	4	11-14	40.3	1029	426	781002	0.0	200405040506
1	6	10	3.7	1.0	2000101516	セ	4	444.0	-6.0	57.0	85.7	0	5-5	36.6	679	257	415800	750.0	200405040507
2	8	14	5.0	2.0	2000100468	牡	4	500.0	4.0	57.0	85.9	1.1/2	8-7	36.7	711	391	484004	300.0	200405040507
3	3	3	5.1	3.0	2001105063	牡	3	532.0	6.0	55.0	86.1	1.1/4	12-12	36.3	663	399	637006	190.0	200405040507
4	4	5	18.6	8.0	2001102914	牡	3	472.0	-2.0	55.0	86.3	1	10-10	36.7	733	1054	186001	110.0	200405040507
5	5	8	120.7	13.0	2001106701	牡	3	472.0	-2.0	55.0	86.5	1.1/2	8-7	37.2	712	366	383002	75.0	200405040507
6	1	1	10.5	6.0	2001100060	牡	3	456.0	2.0	55.0	86.6	3/4	7-7	37.3	666	1063	472008	0.0	200405040507
7	3	4	7.4	5.0	2001107725	牡	3	456.0	-4.0	55.0	86.6	ハナ	5-5	37.6	660	1051	851009	0.0	200405040507
8	6	9	12.3	7.0	2001103903	牡	3	458.0	-2.0	55.0	86.7	クビ	12-12	36.9	641	339	547800	0.0	200405040507
9	5	7	87.7	11.0	2000109421	牡	4	444.0	4.0	57.0	86.7	クビ	14-14	36.7	5091	1070	553800	0.0	200405040507
10	2	2	57.6	10.0	2000106973	セ	4	452.0	-10.0	57.0	86.8	1/2	4-4	38.0	1043	433	695004	0.0	200405040507
11	4	6	6.1	4.0	2000100126	牡	4	508.0	-4.0	56.0	87.2	2.1/2	1-1	39.4	1077	364	589800	0.0	200405040507
12	8	13	457.8	14.0	2001104307	牝	3	404.0	0.0	51.0	87.8	3.1/2	11-10	38.3	1085	106	78800	0.0	200405040507
13	7	12	95.2	12.0	2000103382	牡	4	488.0	-2.0	57.0	89.7	大	2-2	41.6	591	1020	679003	0.0	200405040507
14	7	11	47.8	9.0	2001107384	牡	3	500.0	16.0	55.0	90.7	6	2-2	42.6	1025	1030	546800	0.0	200405040507
1	1	1	2.0	1.0	2000103853	牝	4	442.0	10.0	55.0	98.3	0	5-5	37.4	660	208	102800	1050.0	200405040508
2	4	8	14.9	5.0	1999109402	牝	5	482.0	6.0	55.0	98.5	1.1/2	15-11	36.8	1059	437	32800	420.0	200405040508
3	7	13	5.5	2.0	2000101724	牝	4	468.0	2.0	55.0	98.6	クビ	2-2	38.2	1025	1014	261007	260.0	200405040508
4	5	9	84.7	15.0	1998101720	牝	6	512.0	-2.0	55.0	98.9	2	12-10	37.4	715	412	790005	160.0	200405040508
5	4	7	47.2	11.0	2001109124	牝	3	466.0	0.0	51.0	99.1	1.1/2	1-1	39.3	1085	415	571002	105.0	200405040508
6	3	6	30.9	9.0	1998101908	牝	6	500.0	2.0	55.0	99.2	1/2	16-11	37.5	701	374	649007	0.0	200405040508
7	2	4	10.4	4.0	2001100047	牝	3	482.0	-4.0	53.0	99.2	ハナ	5-5	38.2	1029	394	202800	0.0	200405040508
8	3	5	15.9	6.0	2001103880	牝	3	454.0	6.0	53.0	99.4	3/4	3-3	38.8	679	219	367800	0.0	200405040508
9	7	14	28.2	7.0	1997103461	牝	7	452.0	4.0	55.0	99.6	1.1/4	13-15	37.7	666	224	859002	0.0	200405040508
10	8	15	6.9	3.0	1998105786	牝	6	440.0	-6.0	55.0	99.6	クビ	3-3	39.0	140	1006	985001	0.0	200405040508
11	6	11	29.6	8.0	2000104236	牝	4	434.0	0.0	55.0	99.6	ハナ	8-8	38.4	733	138	331002	0.0	200405040508
12	1	2	64.4	12.0	1999103784	牝	5	464.0	8.0	55.0	100.2	3.1/2	9-8	39.0	1043	146	639006	0.0	200405040508
13	6	12	112.0	16.0	2000104499	牝	4	456.0	4.0	55.0	100.3	1/2	5-5	39.4	5091	1024	90002	0.0	200405040508
14	5	10	64.8	13.0	1999100891	牝	5	492.0	-4.0	55.0	100.6	1.3/4	9-11	39.0	711	1027	546800	0.0	200405040508
15	2	3	80.9	14.0	1999105403	牝	5	462.0	-1.0	55.0	100.6	ハナ	9-11	39.0	641	1045	487800	0.0	200405040508
16	8	16	36.4	10.0	2001105131	牝	3	454.0	16.0	53.0	102.3	大	13-16	40.2	684	153	799002	0.0	200405040508
1	7	7	10.8	5.0	2002100160	牡	2	464.0	-2.0	55.0	95.6	0	5-6	34.1	660	1024	897009	1622.4	200405040509
2	6	6	6.5	3.0	2002100817	牡	2	484.0	8.0	55.0	95.6	クビ	2-2	34.5	663	399	587006	646.4	200405040509
3	8	8	1.7	1.0	2002100866	牡	2	486.0	0.0	55.0	95.6	ハナ	3-3	34.3	140	386	226800	403.2	200405040509
4	1	1	6.9	4.0	2002110174	牡	2	490.0	0.0	55.0	95.8	1.1/4	1-1	34.7	733	138	951005	240.0	200405040509
5	3	3	3.8	2.0	2002102283	牡	2	494.0	-12.0	55.0	96.2	2.1/2	5-3	34.8	666	378	948006	160.0	200405040509
6	5	5	67.9	6.0	2002100805	牡	2	466.0	-2.0	55.0	96.2	クビ	3-3	34.8	641	1047	369800	0.0	200405040509
7	8	9	164.9	8.0	2002100665	牡	2	416.0	4.0	55.0	98.0	大	7-6	36.5	1043	1005	588006	0.0	200405040509
8	4	4	163.0	7.0	2002100582	牡	2	448.0	0.0	55.0	98.0	クビ	8-8	36.0	5091	5055	758005	0.0	200405040509
除	2	2	---		2002100949	牡	2	460.0	-10.0	55.0					711	1009	204800	0.0	200405040509
1	2	2	23.0	6.0	2001103546	牡	3	508.0	2.0	54.0	146.7	0	8-7-7-7	33.8	1043	364	589800	1478.7	200405040510
2	1	1	8.0	4.0	1999107055	セ	5	444.0	-10.0	57.0	146.8	1/2	1-1-1-1	34.7	641	1002	226800	588.2	200405040510
3	5	5	10.6	5.0	1999104927	セ	5	470.0	6.0	57.0	147.0	1.1/4	4-4-4-4	34.5	666	371	180800	364.1	200405040510
4	3	3	4.0	3.0	2000107466	牡	4	490.0	-2.0	57.0	147.1	1/2	8-9-7-7	34.3	1025	1014	494800	220.0	200405040510
5	8	11	23.1	7.0	1999104847	牡	5	480.0	2.0	57.0	147.1	クビ	2-2-2-2	34.7	5091	365	321800	145.0	200405040510
6	6	6	3.3	2.0	2000101315	牡	4	478.0	2.0	57.0	147.2	1/2	6-6-5-4	34.7	663	153	415800	0.0	200405040510
7	7	9	37.9	9.0	2001101022	牡	3	494.0	8.0	54.0	147.2	クビ	5-5-5-6	34.6	684	430	546800	0.0	200405040510
8	8	10	37.0	8.0	1999101676	牡	5	496.0	-6.0	57.0	147.3	3/4	3-3-3-2	34.9	679	388	170800	0.0	200405040510
9	7	8	45.4	11.0	1999101759	セ	5	454.0	4.0	57.0	147.8	3	8-10-10-10	34.7	711	1054	679800	0.0	200405040510
10	6	7	3.3	1.0	1999104274	牡	5	512.0	-4.0	57.0	148.0	1.1/4	7-7-7-7	35.2	140	386	297002	0.0	200405040510
11	4	4	43.8	10.0	2001103444	牡	3	474.0	6.0	54.0	148.0	クビ	11-11-11-11	34.5	660	405	226800	0.0	200405040510
1	1	1	2.3	1.0	1999107004	牡	5	470.0	-6.0	56.0	93.2	0	8-7	34.3	666	362	398002	4357.4	200405040511
2	4	6	3.6	2.0	1999106732	牡	5	464.0	2.0	56.0	93.4	1.1/4	5-5	34.8	663	138	430006	1716.4	200405040511
3	5	8	9.8	4.0	2001103363	牡	3	480.0	18.0	54.0	93.5	クビ	12-12	34.3	660	1017	226800	1108.2	200405040511
4	3	4	13.1	5.0	1997105482	セ	7	466.0	4.0	56.0	93.6	3/4	10-11	34.5	684	383	170800	650.0	200405040511
5	6	10	17.1	6.0	1999106757	牝	5	468.0	2.0	54.0	93.7	3/4	13-14	34.4	1043	386	297002	430.0	200405040511
6	2	2	143.0	12.0	1999106856	牡	5	492.0	-2.0	56.0	93.7	クビ	3-3	35.2	1074	413	758005	0.0	200405040511
7	4	5	58.4	9.0	2001104926	牡	3	448.0	2.0	54.0	93.8	クビ	2-2	35.4	733	412	546800	0.0	200405040511
8	7	11	60.4	10.0	1998107013	牡	6	464.0	4.0	56.0	94.1	1.3/4	1-1	35.8	140	408	869009	0.0	200405040511
9	8	14	178.7	14.0	1997104619	牡	7	460.0	0.0	56.0	94.1	ハナ	5-5	35.4	679	418	623005	0.0	200405040511
10	5	7	32.1	8.0	2001110036	牡	3	480.0	4.0	54.0	94.1	アタマ	5-7	35.2	641	418	488800	0.0	200405040511
11	6	9	147.4	13.0	1997101371	牡	7	490.0	4.0	57.0	94.2	3/4	9-7	35.3	1025	1020	715009	0.0	200405040511
12	7	12	5.9	3.0	2000105295	牡	4	478.0	8.0	57.0	94.2	クビ	10-7	35.3	711	436	546800	0.0	200405040511
13	3	3	18.3	7.0	1997110118	牡	7	470.0	6.0	58.0	94.3	クビ	13-12	35.1	5091	1013	989006	0.0	200405040511
14	8	13	123.1	11.0	1999104912	牡	5	488.0	-4.0	56.0	94.5	1.1/4	3-3	36.0	699	1057	878005	0.0	200405040511
1	8	14	21.5	6.0	2001103230	牝	3	456.0	0.0	53.0	121.2	0	3-3-3	34.6	684	392	415800	750.0	200405040512
2	5	9	4.6	2.0	1999106630	牝	5	442.0	0.0	55.0	121.2	ハナ	3-4-4	34.5	733	138	498800	300.0	200405040512
3	1	1	2.0	1.0	2001103298	牝	3	452.0	-2.0	53.0	121.3	クビ	2-2-2	34.8	660	1004	790005	190.0	200405040512
4	3	5	7.8	4.0	2001104325	牡	3	470.0	8.0	55.0	121.4	3/4	9-9-6	34.5	1029	1019	656002	110.0	200405040512
5	4	6	10.1	5.0	2001100227	牡	3	472.0	2.0	55.0	121.6	1.1/4	1-1-1	36.3	679	1031	902005	75.0	200405040512
6	2	3	25.8	7.0	1999100757	牡	5	440.0	-10.0	57.0	122.0	2.1/2	12-12-12	34.7	663	1046	553006	0.0	200405040512
7	6	11	7.0	3.0	2000103580	牡	4	480.0	8.0	57.0	122.2	1.1/2	6-6-6	35.4	1025	435	229002	0.0	200405040512
8	7	13	31.4	8.0	1999103635	セ	5	454.0	-1.0	57.0	122.4	1.1/2	14-14-12	35.0	5091	1010	234006	0.0	200405040512
9	3	4	104.6	11.0	2000102032	牡	4	504.0	0.0	56.0	122.4	クビ	6-6-9	35.4	1077	1031	546800	0.0	200405040512
10	5	8	130.3	12.0	1999103721	牝	5	442.0	2.0	55.0	122.4	ハナ	13-12-12	35.1	1062	433	589007	0.0	200405040512
11	6	10	234.2	13.0	2000105144	牡	4	520.0	30.0	57.0	122.4	ハナ	6-6-6	35.6	1043	401	259005	0.0	200405040512
12	7	12	94.0	10.0	2001107163	牡	3	462.0	12.0	53.0	122.5	クビ	10-9-10	35.4	1085	432	970006	0.0	200405040512
13	8	15	41.4	9.0	2000104553	牡	4	436.0	-2.0	57.0	123.0	3	5-4-4	36.3	711	138	430006	0.0	200405040512
14	4	7	282.9	14.0	2001102096	牝	3	462.0	0.0	53.0	123.0	ハナ	10-11-10	35.8	701	374	604005	0.0	200405040512
取	2	2	---		2001110235	牡	3			55.0					641	436	685006	0.0	200405040512
1	6	8	5.5	3.0	2002100776	牡	2	516.0	2.0	55.0	100.6	0	6-5	37.6	1043	1017	135007	500.0	200405040601
2	4	4	2.8	2.0	2002106714	牡	2	520.0	4.0	55.0	100.8	1.1/2	1-1	38.2	140	418	326005	200.0	200405040601
3	5	6	17.5	5.0	2002105360	牡	2	484.0	-2.0	55.0	101.7	5	4-5	38.7	684	404	951006	130.0	200405040601
4	8	11	17.8	6.0	2002105059	牡	2	546.0	0.0	55.0	102.0	2	2-2	39.3	1025	305	36006	75.0	200405040601
5	2	2	8.1	4.0	2002104513	牡	2	472.0	-2.0	55.0	102.5	3	11-11	38.7	641	1023	515800	50.0	200405040601
6	1	1	115.5	8.0	2002107632	牝	2	452.0	-8.0	52.0	102.5	クビ	8-8	39.1	1069	381	92006	0.0	200405040601
7	7	9	239.7	11.0	2002102470	牝	2	412.0	4.0	54.0	102.9	2.1/2	10-8	39.5	1010	214	619002	0.0	200405040601
8	8	12	61.9	7.0	2002106504	牡	2	436.0	6.0	55.0	103.1	1.1/4	4-4	40.3	711	1036	274002	0.0	200405040601
9	5	5	2.2	1.0	2002105917	牡	2	484.0	-4.0	53.0	103.2	1/2	2-2	40.5	1085	1020	975004	0.0	200405040601
10	6	7	307.9	12.0	2002104116	牝	2	440.0	0.0	54.0	103.7	3	6-7	40.6	679	198	329004	0.0	200405040601
11	7	10	131.1	9.0	2002106515	牝	2	438.0	0.0	53.0	103.9	1.1/2	9-8	40.5	1077	299	531006	0.0	200405040601
12	3	3	186.5	10.0	2002100847	牡	2	464.0	14.0	55.0	104.2	1.3/4	12-12	40.3	1065	349	541800	0.0	200405040601
1	7	8	2.9	2.0	2002100640	牡	2	500.0	6.0	55.0	96.6	0	4-2	35.0	711	1059	355003	500.0	200405040602
2	6	7	4.9	3.0	2002101196	牡	2	484.0	0.0	55.0	96.8	1.1/4	1-1	35.3	140	394	506800	200.0	200405040602
3	1	1	13.1	4.0	2002105004	牡	2	468.0	8.0	55.0	97.0	1.1/4	5-7	35.0	717	1026	546800	130.0	200405040602
4	8	11	22.9	6.0	2002105160	牡	2	494.0	4.0	55.0	97.2	1	2-2	35.6	684	377	639009	75.0	200405040602
5	6	6	20.3	5.0	2002102159	牡	2	486.0	-4.0	55.0	98.0	5	3-4	36.2	641	198	905002	50.0	200405040602
6	7	9	224.6	10.0	2002100344	牝	2	498.0	0.0	54.0	98.0	ハナ	10-11	35.6	699	367	546800	0.0	200405040602
7	5	5	2.1	1.0	2002100670	牝	2	424.0	-4.0	54.0	98.0	クビ	7-5	36.1	1025	1008	537009	0.0	200405040602
8	8	10	27.3	7.0	2002105915	牡	2	456.0	0.0	55.0	98.3	1.3/4	11-8	36.1	1043	1045	975004	0.0	200405040602
9	4	4	251.4	11.0	2002104357	牝	2	434.0	2.0	54.0	98.4	1/2	7-8	36.2	715	248	970006	0.0	200405040602
10	2	2	50.2	8.0	2002105150	牝	2	474.0	-10.0	53.0	98.5	1/2	5-5	36.6	1077	352	546800	0.0	200405040602
11	3	3	179.1	9.0	2002109379	牝	2	444.0	0.0	54.0	98.6	3/4	7-8	36.4	1059	266	513006	0.0	200405040602
1	2	2	13.0	5.0	2002100799	牝	2	464.0	0.0	54.0	99.3	0	6-6	34.5	711	1004	486800	700.0	200405040603
2	4	4	1.3	1.0	2002106092	牝	2	466.0	0.0	54.0	99.3	アタマ	6-9	34.4	140	386	297002	280.0	200405040603
3	8	10	35.3	6.0	2002103333	牝	2	438.0	0.0	54.0	99.5	1.1/4	3-3	35.0	684	1052	945800	180.0	200405040603
4	1	1	10.9	4.0	2002100368	牝	2	462.0	0.0	54.0	99.5	ハナ	1-1	35.4	679	297	643005	110.0	200405040603
5	7	8	63.3	8.0	2002104736	牝	2	426.0	0.0	54.0	99.8	2	10-10	34.6	1043	1067	394009	70.0	200405040603
6	6	6	6.5	2.0	2002104506	牝	2	430.0	0.0	54.0	99.9	1/2	2-2	35.5	641	1023	382004	0.0	200405040603
7	3	3	10.4	3.0	2002105290	牝	2	478.0	0.0	54.0	100.3	2.1/2	4-3	35.7	1025	1052	929006	0.0	200405040603
8	5	5	90.7	9.0	2002104349	牝	2	440.0	0.0	52.0	101.0	4	4-3	36.4	1085	1030	270006	0.0	200405040603
9	8	9	40.4	7.0	2002104327	牝	2	414.0	0.0	53.0	101.0	ハナ	6-6	36.3	1077	184	270006	0.0	200405040603
