着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	8	2.9	2.0	2000103350	牡	4	474.0	-6.0	57.0	130.1	1.1/2	7-7-9-6	39.1	660	221	371002	160.0	200402010810
5	6	6	5.9	3.0	2000103580	牡	4	474.0	-6.0	57.0	130.3	3/4	9-8-6-4	39.5	1011	407	229002	105.0	200402010810
6	4	4	57.4	9.0	2000104064	牝	4	428.0	-2.0	55.0	130.7	2.1/2	1-1-1-2	40.7	1048	434	382004	0.0	200402010810
7	5	5	56.5	8.0	1999106675	牝	5	514.0	8.0	55.0	130.7	ハナ	10-10-9-8	39.8	675	1060	415800	0.0	200402010810
8	2	2	35.1	7.0	2000110067	牡	4	480.0	-8.0	57.0	131.4	4	4-4-6-6	40.6	1043	386	553800	0.0	200402010810
9	8	9	26.9	6.0	1998101510	牡	6	532.0	28.0	57.0	132.9	9	2-2-4-10	42.3	705	1066	415800	0.0	200402010810
10	1	1	120.4	10.0	2000106883	牝	4	416.0	2.0	55.0	133.9	6	2-2-2-8	43.4	1078	424	542800	0.0	200402010810
1	6	11	2.2	1.0	2001110087	牡	3	438.0	2.0	51.0	114.7	0	1-1-1-1	37.7	705	386	321009	2434.3	200402010811
2	7	12	12.5	4.0	1999106732	牡	5	470.0	0.0	56.0	114.9	1.1/4	3-3-2-2	37.8	629	138	430006	969.8	200402010811
3	3	4	23.2	8.0	1997104619	牡	7	470.0	2.0	56.0	114.9	ハナ	14-14-10-7	37.3	679	418	623005	604.9	200402010811
4	3	5	16.1	6.0	1999106772	牡	5	482.0	-4.0	56.0	115.2	2	3-3-5-2	38.0	1043	1013	989006	360.0	200402010811
5	2	3	14.5	5.0	1999101086	牡	5	484.0	-14.0	56.0	115.3	クビ	15-15-15-15	37.0	660	404	224002	240.0	200402010811
6	2	2	147.4	14.0	1997100478	牡	7	522.0	-8.0	56.0	115.4	3/4	11-9-10-10	37.9	674	423	588009	0.0	200402010811
7	5	9	22.3	7.0	1997105749	牡	7	464.0	-12.0	55.0	115.5	クビ	11-12-7-7	38.2	5094	5093	502008	0.0	200402010811
8	5	8	24.4	10.0	1999105609	牡	5	442.0	-2.0	56.0	115.5	アタマ	11-12-10-10	38.0	600	388	930006	0.0	200402010811
9	7	13	8.0	3.0	1998101610	牡	6	508.0	0.0	56.0	115.7	3/4	6-6-7-6	38.4	5135	386	494800	0.0	200402010811
10	4	6	23.8	9.0	1997105837	牡	7	492.0	0.0	60.0	115.7	クビ	9-9-10-14	38.1	815	5244	18006	0.0	200402010811
11	4	7	39.8	12.0	2000106575	牝	4	456.0	10.0	55.0	115.8	クビ	3-3-5-2	38.6	1077	1026	430006	0.0	200402010811
12	8	14	200.8	15.0	1999100959	牡	5	484.0	-12.0	55.0	116.0	1.1/2	6-6-2-2	38.9	5089	5111	539008	0.0	200402010811
13	6	10	136.4	13.0	1996101545	牡	8	516.0	-6.0	57.0	116.3	2	9-9-10-10	38.8	690	337	515800	0.0	200402010811
14	1	1	4.5	2.0	1998104704	牡	6	444.0	-4.0	56.0	116.3	アタマ	6-6-7-10	39.0	700	116	472008	0.0	200402010811
15	8	15	33.4	11.0	1997105367	牡	7	542.0	8.0	58.0	117.8	9	2-2-2-7	40.7	1025	404	974800	0.0	200402010811
1	8	11	67.6	9.0	1998101710	牡	6	536.0	-2.0	52.0	104.4	0	6-5-3-2	37.8	1025	429	415800	1479.4	200402010812
2	6	7	21.9	6.0	1998102156	牡	6	484.0	4.0	54.0	104.6	1.1/4	2-2-2-1	38.1	679	1012	209800	588.4	200402010812
3	3	3	48.5	8.0	1998101404	セ	6	468.0	4.0	54.0	104.6	クビ	3-3-4-4	37.8	1076	243	839004	364.2	200402010812
4	5	5	1.5	1.0	2000110192	牡	4	528.0	6.0	56.0	104.7	1/2	10-10-4-4	37.9	660	116	297002	220.0	200402010812
5	8	10	29.4	7.0	1998101619	セ	6	490.0	-16.0	54.0	105.4	4	3-5-4-4	38.6	629	420	494800	145.0	200402010812
6	4	4	11.5	4.0	2001103908	牝	3	460.0	2.0	51.0	105.4	クビ	8-8-7-7	38.4	1077	377	367800	0.0	200402010812
7	1	1	9.2	3.0	2000104213	牝	4	462.0	-2.0	54.0	105.5	クビ	1-1-1-2	39.0	600	243	308004	0.0	200402010812
8	6	6	21.0	5.0	1998100682	牡	6	530.0	-2.0	53.0	105.5	ハナ	6-5-7-7	38.6	674	379	41002	0.0	200402010812
9	7	9	120.7	10.0	1996104807	牡	8	464.0	-6.0	52.0	106.1	3.1/2	3-3-10-9	39.0	621	219	367800	0.0	200402010812
10	7	8	4.1	2.0	2001104395	牡	3	504.0	12.0	52.0	107.5	9	10-10-7-9	40.6	705	1068	15008	0.0	200402010812
11	2	2	189.0	11.0	1999103892	牝	5	422.0	-10.0	50.0	107.5	クビ	8-9-10-11	40.4	1036	1010	234006	0.0	200402010812
1	2	2	1.6	1.0	2001103195	牝	3	442.0	12.0	54.0	60.5	0	1-1	36.9	1030	1058	415800	500.0	200402020101
2	6	7	3.7	2.0	2001106354	牝	3	514.0	-10.0	54.0	60.7	1.1/4	2-2	37.0	722	216	254800	200.0	200402020101
3	8	10	16.9	6.0	2001105045	牝	3	482.0	0.0	54.0	60.8	3/4	4-4	36.8	621	219	271009	130.0	200402020101
4	8	11	142.1	11.0	2001106475	牝	3	456.0	8.0	54.0	61.2	2.1/2	6-6	36.7	679	1045	517002	75.0	200402020101
5	7	8	11.4	3.0	2001106360	牝	3	476.0	10.0	51.0	61.2	クビ	3-3	37.4	1093	1032	393002	50.0	200402020101
6	6	6	14.5	5.0	2001104276	牝	3	482.0	2.0	54.0	61.4	1.1/2	8-6	36.8	705	1031	669007	0.0	200402020101
7	3	3	68.6	8.0	2001107752	牝	3	436.0	-2.0	54.0	61.6	1.1/4	11-10	36.1	657	288	6700	0.0	200402020101
8	1	1	118.4	10.0	2001105635	牝	3	508.0	0.0	54.0	61.9	2	9-8	37.1	5135	1012	593006	0.0	200402020101
9	4	4	11.9	4.0	2001109145	牝	3	442.0	2.0	54.0	63.4	9	6-8	38.9	672	1024	148800	0.0	200402020101
10	5	5	31.2	7.0	2001107060	牝	3	480.0	-4.0	54.0	63.4	ハナ	4-5	39.5	629	214	547800	0.0	200402020101
11	7	9	96.4	9.0	2001105263	牝	3	464.0	0.0	54.0	64.0	3.1/2	10-11	38.8	600	1016	117800	0.0	200402020101
1	7	9	6.6	3.0	2001107564	牡	3	482.0	2.0	56.0	107.7	0	11-10-7-4	38.0	1018	422	87800	500.0	200402020102
2	6	7	15.7	6.0	2001104366	牡	3	486.0	2.0	53.0	108.3	3.1/2	3-2-2-2	39.2	1085	371	546800	200.0	200402020102
3	8	12	7.6	4.0	2001103167	牡	3	504.0	-2.0	56.0	108.5	1	8-7-3-3	39.2	629	1002	148800	130.0	200402020102
4	2	2	4.2	2.0	2001102755	牡	3	474.0	2.0	56.0	108.5	クビ	1-1-1-1	39.5	1025	430	264800	75.0	200402020102
5	7	10	2.3	1.0	2001102572	牡	3	458.0	0.0	54.0	108.8	1.3/4	6-5-3-4	39.5	1071	1053	313002	50.0	200402020102
6	1	1	27.5	8.0	2001101798	牡	3	478.0	4.0	56.0	109.1	1.3/4	5-5-7-7	39.4	1034	1040	918005	0.0	200402020102
7	5	6	9.1	5.0	2001104833	牡	3	516.0	16.0	55.0	109.4	1.3/4	2-2-3-4	40.1	1077	1067	329004	0.0	200402020102
8	3	3	44.0	9.0	2001103601	牝	3	454.0	2.0	54.0	109.5	クビ	11-10-10-8	39.3	722	1025	50002	0.0	200402020102
9	5	5	46.3	10.0	2001107070	牡	3	482.0	2.0	53.0	110.2	4	4-4-7-8	40.5	1092	1036	321800	0.0	200402020102
10	8	11	25.3	7.0	2001103083	牡	3	502.0	-8.0	56.0	110.4	1.1/2	9-8-6-8	40.8	700	1061	587006	0.0	200402020102
11	6	8	220.2	12.0	2001101495	牝	3	412.0	4.0	54.0	110.8	2.1/2	10-10-11-11	40.2	717	297	70002	0.0	200402020102
12	4	4	144.4	11.0	2001109478	セ	3	492.0	-2.0	56.0	117.5	大	7-8-12-12	46.5	621	1010	244800	0.0	200402020102
1	5	5	1.3	1.0	2002100949	牡	2	466.0	0.0	54.0	71.8	0	4-2	36.6	600	1009	204800	700.0	200402020103
2	1	1	18.7	5.0	2002110026	牡	2	450.0	0.0	54.0	72.8	6	1-1	38.0	5094	1017	172002	280.0	200402020103
3	4	4	45.0	6.0	2002101972	牡	2	486.0	0.0	54.0	73.0	1.1/2	2-3	37.9	1025	168	898004	180.0	200402020103
4	2	2	18.4	4.0	2002107177	牡	2	480.0	0.0	54.0	73.2	1.1/4	5-3	37.9	657	110	924009	110.0	200402020103
5	6	6	4.4	2.0	2002100271	牡	2	472.0	0.0	54.0	73.4	1.1/2	6-5	37.8	660	1059	170800	70.0	200402020103
6	3	3	5.3	3.0	2002103426	牡	2	454.0	0.0	54.0	74.6	7	2-6	39.5	705	423	966007	0.0	200402020103
1	3	3	4.2	3.0	2001107201	牝	3	470.0	0.0	54.0	107.5	0	4-3-3-2	38.8	674	362	382004	500.0	200402020104
2	8	12	2.7	1.0	2001100590	牡	3	494.0	6.0	56.0	107.8	1.3/4	1-1-1-1	39.5	660	376	876002	200.0	200402020104
3	2	2	9.8	5.0	2001100231	牡	3	468.0	0.0	56.0	108.1	2	7-6-5-4	39.1	5135	391	467004	130.0	200402020104
4	5	6	65.8	8.0	2001101086	牡	3	480.0	10.0	54.0	109.7	10	2-2-2-2	41.2	1071	1053	973007	75.0	200402020104
5	6	7	70.8	10.0	2001104530	牡	3	454.0	6.0	53.0	109.9	1.1/2	11-11-10-10	40.3	1092	261	546800	50.0	200402020104
6	4	4	104.2	11.0	2001106407	牡	3	510.0	0.0	56.0	110.0	1/2	9-9-8-6	40.8	1018	397	461004	0.0	200402020104
7	8	11	7.4	4.0	2001107311	牡	3	494.0	2.0	56.0	110.1	1/2	10-10-9-9	40.7	705	1014	453006	0.0	200402020104
8	6	8	3.6	2.0	2001105218	牡	3	472.0	-6.0	56.0	110.2	クビ	3-3-3-4	41.5	1025	429	321800	0.0	200402020104
9	7	10	20.4	6.0	2001104231	牡	3	464.0	-4.0	56.0	110.4	1.1/4	7-8-12-12	40.3	700	435	150002	0.0	200402020104
10	7	9	68.9	9.0	2001106504	牝	3	484.0	8.0	54.0	110.8	2.1/2	4-6-5-6	41.9	621	219	4006	0.0	200402020104
11	1	1	303.6	12.0	2001107674	牡	3	488.0	2.0	53.0	111.3	3	11-11-11-11	41.5	1089	168	898004	0.0	200402020104
12	5	5	25.1	7.0	2001104138	牡	3	458.0	-12.0	53.0	111.4	クビ	4-3-5-6	42.4	1093	221	422002	0.0	200402020104
1	3	3	1.2	1.0	2001104242	牡	3	478.0	-8.0	56.0	125.6	0	3-3-4-4	36.2	5135	386	517002	500.0	200402020105
2	7	10	54.7	7.0	2001102217	牝	3	476.0	6.0	54.0	126.0	2.1/2	1-1-2-2	37.0	705	388	506800	200.0	200402020105
3	6	8	42.7	6.0	2001103626	牝	3	404.0	0.0	54.0	126.1	クビ	2-2-3-2	37.0	1025	435	19800	130.0	200402020105
4	1	1	5.0	2.0	2001100637	牡	3	504.0	6.0	56.0	126.3	1.1/2	5-5-5-5	36.8	1018	1014	587006	75.0	200402020105
5	6	7	25.4	5.0	2001104466	牡	3	488.0	-8.0	55.0	126.5	1.1/2	12-12-1-1	37.7	1077	404	547800	50.0	200402020105
6	2	2	156.8	10.0	2001102871	牡	3	452.0	-4.0	56.0	127.1	3.1/2	8-8-8-7	37.2	672	394	925002	0.0	200402020105
7	7	9	304.6	11.0	2001104033	牡	3	452.0	14.0	56.0	127.2	3/4	8-8-8-7	37.3	679	352	192002	0.0	200402020105
8	4	4	135.6	9.0	2001106670	牝	3	508.0	18.0	54.0	127.7	3	5-5-8-9	37.8	722	387	993009	0.0	200402020105
9	8	12	378.2	12.0	2001102157	牡	3	446.0	-12.0	56.0	127.8	クビ	11-11-11-11	37.7	690	131	576004	0.0	200402020105
10	5	5	106.5	8.0	2001100330	牡	3	472.0	4.0	56.0	128.1	2	8-10-11-11	38.0	1029	432	970006	0.0	200402020105
11	5	6	23.9	4.0	2001110051	牡	3	468.0	2.0	56.0	128.5	2.1/2	3-3-5-6	39.0	660	383	170800	0.0	200402020105
12	8	11	11.5	3.0	2001103994	牡	3	470.0	4.0	56.0	128.6	1/2	5-5-7-9	38.8	700	430	924009	0.0	200402020105
1	3	3	3.1	2.0	2000101799	牝	4	480.0	0.0	55.0	165.3	0	4-4-2-2	37.2	705	388	966002	750.0	200402020106
2	5	5	1.6	1.0	2001105606	牡	3	486.0	6.0	51.0	165.3	クビ	2-2-2-2	37.1	1093	261	674004	300.0	200402020106
3	6	6	20.1	5.0	1999102247	牝	5	480.0	2.0	55.0	165.4	クビ	1-1-1-1	38.5	679	435	202800	190.0	200402020106
4	4	4	6.4	3.0	2001103546	牡	3	504.0	-8.0	54.0	165.8	2.1/2	5-5-5-4	37.2	629	364	589800	110.0	200402020106
5	7	7	92.1	7.0	2001105903	牡	3	436.0	-10.0	54.0	166.6	5	5-6-7-7	37.4	579	863	537008	75.0	200402020106
6	1	1	13.4	4.0	2000104011	牡	4	460.0	-4.0	57.0	167.7	7	7-7-6-5	38.8	657	329	929009	0.0	200402020106
7	2	2	38.9	6.0	1998103865	牡	6	484.0	-2.0	57.0	168.8	7	2-2-4-5	40.4	690	337	859002	0.0	200402020106
1	8	12	4.6	2.0	2001100789	牝	3	432.0	16.0	49.0	58.4	0	1-1	35.4	1092	1054	758005	750.0	200402020107
2	2	2	47.5	8.0	2001104074	牝	3	420.0	4.0	50.0	59.4	6	2-2	36.2	1071	400	102800	300.0	200402020107
3	5	6	17.7	5.0	2000106193	牝	4	462.0	4.0	55.0	59.4	クビ	4-4	35.8	657	216	254800	190.0	200402020107
4	6	7	1.8	1.0	1999106438	牡	5	456.0	-2.0	56.0	59.5	3/4	6-6	35.7	1077	1046	96007	110.0	200402020107
5	6	8	6.8	4.0	1999104487	牡	5	540.0	10.0	57.0	59.6	1/2	7-7	35.6	600	1044	748006	75.0	200402020107
6	1	1	155.7	11.0	2000103123	牡	4	476.0	0.0	57.0	60.2	3.1/2	8-8	35.8	1030	224	129002	0.0	200402020107
7	3	3	26.4	7.0	1999106626	セ	5	468.0	8.0	57.0	60.4	1.1/4	4-5	36.9	1025	412	498800	0.0	200402020107
8	4	4	20.7	6.0	2000103744	牡	4	508.0	-8.0	54.0	60.4	アタマ	10-10	35.9	1093	261	637006	0.0	200402020107
9	8	11	57.8	9.0	2000109105	牝	4	464.0	-2.0	55.0	60.5	1/2	2-3	37.3	1029	394	495005	0.0	200402020107
10	7	10	6.8	3.0	2001107349	牝	3	486.0	0.0	52.0	60.6	クビ	8-8	36.3	679	415	390009	0.0	200402020107
11	5	5	118.6	10.0	1997104620	牡	7	504.0	-8.0	57.0	61.2	3.1/2	10-10	36.7	1040	353	383007	0.0	200402020107
12	7	9	269.6	12.0	1998102307	牡	6	464.0	-1.0	57.0	61.5	2	12-12	36.5	1036	373	802005	0.0	200402020107
1	4	5	1.4	1.0	2000110102	牡	4	468.0	6.0	57.0	105.1	0	9-9-7-3	37.8	660	353	950006	750.0	200402020108
2	6	9	47.4	6.0	2000105654	セ	4	464.0	6.0	57.0	105.9	5	12-11-11-7	38.4	629	381	453006	300.0	200402020108
3	2	2	3.7	2.0	2000106518	牡	4	464.0	2.0	57.0	105.9	クビ	4-5-5-7	38.8	1025	1048	986002	190.0	200402020108
4	7	10	53.7	7.0	2000110067	牡	4	480.0	0.0	57.0	106.7	5	4-3-2-2	39.9	5135	386	553800	110.0	200402020108
5	4	4	64.2	9.0	2000107010	牡	4	496.0	2.0	57.0	106.7	アタマ	13-13-13-10	38.9	679	403	946800	75.0	200402020108
6	3	3	61.4	8.0	2001110118	牡	3	484.0	-2.0	53.0	107.0	2	1-1-1-1	40.5	1077	1067	951005	0.0	200402020108
7	8	12	146.2	13.0	2000110100	牝	4	508.0	0.0	55.0	107.3	1.3/4	6-5-5-3	40.2	657	1039	948006	0.0	200402020108
8	5	6	11.8	4.0	2001107057	牡	3	460.0	6.0	54.0	107.3	アタマ	2-2-2-3	40.5	1018	1040	204800	0.0	200402020108
9	1	1	39.7	5.0	2000105162	セ	4	478.0	0.0	54.0	107.4	3/4	8-7-9-10	40.0	1093	137	259005	0.0	200402020108
10	8	13	9.1	3.0	2000110038	牝	4	494.0	-4.0	55.0	107.6	1	3-3-4-3	40.6	700	1059	151006	0.0	200402020108
11	6	8	104.3	11.0	2000110225	牡	4	476.0	2.0	54.0	107.7	1/2	6-7-7-9	40.4	1085	1038	685006	0.0	200402020108
12	7	11	91.5	10.0	2000102350	牡	4	442.0	-6.0	57.0	108.3	3.1/2	11-11-12-13	40.6	1030	438	297002	0.0	200402020108
13	5	7	140.6	12.0	1998110257	牡	6	468.0	0.0	54.0	108.3	クビ	9-9-9-12	40.9	1092	1026	486800	0.0	200402020108
1	1	2	4.2	1.0	2000101919	牡	4	498.0	6.0	57.0	70.2	0	2-2	35.7	642	203	764001	1488.5	200402020109
2	2	4	17.0	10.0	2000106605	牡	4	510.0	16.0	57.0	70.3	3/4	5-5	35.5	1018	1049	522004	591.0	200402020109
3	2	3	5.4	2.0	2000106464	牝	4	466.0	6.0	55.0	70.5	1.1/4	1-1	36.2	722	1042	523005	365.5	200402020109
4	4	7	7.3	4.0	2000106752	牡	4	472.0	0.0	54.0	70.5	クビ	5-4	35.7	629	1056	839009	220.0	200402020109
5	7	14	12.9	7.0	1999106731	牝	5	464.0	2.0	55.0	70.7	1.1/4	8-7	35.7	5094	427	257006	145.0	200402020109
6	6	12	8.0	5.0	2001102200	牡	3	478.0	0.0	53.0	70.8	1/2	4-5	36.2	705	137	441009	0.0	200402020109
7	1	1	15.2	8.0	1999101218	牡	5	492.0	-4.0	55.0	70.8	アタマ	8-7	35.8	679	1012	714002	0.0	200402020109
8	8	16	16.0	9.0	1998106994	牡	6	506.0	4.0	53.0	70.8	クビ	10-10	35.7	675	416	523005	0.0	200402020109
9	7	13	12.3	6.0	2000101450	牡	4	500.0	4.0	56.0	70.9	クビ	5-7	36.1	5135	1013	161006	0.0	200402020109
10	3	5	38.8	11.0	1999105677	牡	5	450.0	0.0	55.0	70.9	クビ	14-11	35.5	1077	412	443007	0.0	200402020109
11	5	10	40.5	12.0	1997100120	牝	7	476.0	2.0	52.0	71.0	クビ	14-15	35.6	1085	299	588009	0.0	200402020109
12	4	8	88.0	15.0	1998110181	牝	6	452.0	4.0	52.0	71.2	1	12-13	35.9	1029	1008	537006	0.0	200402020109
13	3	6	149.7	16.0	1998102378	牡	6	442.0	16.0	55.0	71.2	ハナ	10-11	36.1	674	1027	253006	0.0	200402020109
14	6	11	7.2	3.0	2000101440	牝	4	470.0	10.0	54.0	71.3	1/2	2-2	36.8	660	1004	758005	0.0	200402020109
15	5	9	57.0	13.0	1996110280	牡	8	492.0	10.0	53.0	71.4	3/4	16-15	35.9	1093	434	382004	0.0	200402020109
16	8	15	82.2	14.0	1998105260	牡	6	466.0	-26.0	54.0	71.5	クビ	12-13	36.2	1048	1009	252006	0.0	200402020109
1	6	6	7.7	5.0	1998104588	牡	6	518.0	0.0	57.0	110.8	0	1-1-1-1	37.2	1029	394	699009	750.0	200402020110
2	8	9	7.6	4.0	2000103991	牝	4	432.0	-4.0	55.0	111.0	1.1/4	2-2-2-2	36.8	1030	216	102800	300.0	200402020110
3	7	8	2.9	1.0	2001103082	牡	3	458.0	0.0	54.0	111.6	3.1/2	9-7-7-7	36.9	700	212	430006	190.0	200402020110
4	4	4	11.7	6.0	1999106300	牡	5	498.0	-2.0	57.0	111.7	1/2	4-4-4-4	37.2	1040	353	313002	110.0	200402020110
5	2	2	4.0	2.0	2000106750	牡	4	490.0	0.0	54.0	111.7	クビ	7-7-7-7	37.0	1085	1020	220007	75.0	200402020110
6	8	10	19.8	8.0	2001103880	牝	3	446.0	0.0	52.0	111.9	1.1/2	2-3-2-2	37.6	679	219	367800	0.0	200402020110
7	5	5	126.8	10.0	2000101218	牡	4	454.0	0.0	57.0	111.9	ハナ	7-9-10-10	37.0	674	301	384004	0.0	200402020110
8	7	7	12.4	7.0	1999104041	牡	5	492.0	4.0	57.0	112.5	3.1/2	10-9-7-7	37.8	629	325	32800	0.0	200402020110
9	3	3	5.4	3.0	2001107537	牝	3	486.0	6.0	52.0	112.5	ハナ	4-4-4-4	38.0	705	388	441006	0.0	200402020110
10	1	1	74.7	9.0	2000102674	牝	4	478.0	0.0	55.0	112.8	2	4-4-4-4	38.3	1048	357	616800	0.0	200402020110
1	7	13	14.0	7.0	2000101824	牝	4	436.0	-2.0	55.0	71.2	0	9-6	36.0	1036	303	515800	1094.1	200402020111
2	8	15	8.9	5.0	1998103160	牝	6	460.0	2.0	55.0	71.2	アタマ	2-2	36.5	600	1066	363800	432.6	200402020111
3	1	1	7.5	3.0	2000100926	牝	4	446.0	-10.0	55.0	71.2	ハナ	3-3	36.4	705	208	174800	266.3	200402020111
4	4	6	39.1	11.0	2000100380	牝	4	426.0	4.0	55.0	71.6	2.1/2	9-6	36.4	722	387	699002	160.0	200402020111
5	6	11	29.9	10.0	1999100042	牝	5	416.0	10.0	55.0	71.6	クビ	14-13	36.1	1018	1025	713002	105.0	200402020111
6	2	3	20.0	8.0	2001105407	牝	3	462.0	4.0	52.0	71.7	クビ	13-13	36.3	5094	5055	185800	0.0	200402020111
7	5	8	94.0	13.0	2000101654	牝	4	442.0	-10.0	55.0	71.9	1	9-10	36.7	675	1055	930800	0.0	200402020111
8	4	7	3.0	1.0	2000101618	牝	4	458.0	-6.0	55.0	72.2	2	4-4	37.3	5135	1017	790005	0.0	200402020111
9	6	10	8.6	4.0	2001106077	牝	3	498.0	-6.0	52.0	72.2	アタマ	6-6	37.2	660	1031	786006	0.0	200402020111
10	3	5	40.8	12.0	2000106314	牝	4	468.0	-2.0	55.0	72.4	1.1/4	4-6	37.5	1025	429	321800	0.0	200402020111
11	2	2	108.3	14.0	2000200032	牝	4	458.0	2.0	55.0	72.4	ハナ	6-5	37.4	717	421	663007	0.0	200402020111
12	3	4	21.6	9.0	2001103813	牝	3	434.0	2.0	52.0	73.0	3.1/2	1-1	38.5	700	1053	764001	0.0	200402020111
13	7	12	152.2	15.0	2000102129	牝	4	528.0	4.0	55.0	73.3	2	14-15	37.8	1077	405	126002	0.0	200402020111
14	5	9	10.4	6.0	2000102820	牝	4	438.0	4.0	55.0	73.6	1.3/4	6-10	38.6	629	305	874005	0.0	200402020111
15	8	14	4.9	2.0	2000105072	牝	4	462.0	0.0	55.0	74.5	5	12-10	39.2	657	329	513800	0.0	200402020111
1	5	6	4.0	3.0	2001105253	牡	3	520.0	-2.0	54.0	105.6	0	1-1-1-1	37.4	1025	429	494800	1478.7	200402020112
2	8	12	3.8	2.0	1999110188	牝	5	460.0	0.0	55.0	105.7	クビ	2-2-2-2	37.4	660	116	211004	588.2	200402020112
3	1	1	3.7	1.0	2000107574	牡	4	492.0	-2.0	57.0	105.7	クビ	4-3-2-2	37.4	705	1027	321800	364.1	200402020112
4	6	8	5.7	4.0	1999106791	牡	5	460.0	-8.0	57.0	105.8	クビ	7-6-5-7	37.2	629	420	553800	220.0	200402020112
5	4	4	13.1	5.0	2000102752	牡	4	496.0	-4.0	57.0	105.8	クビ	7-6-5-4	37.2	657	1039	515800	145.0	200402020112
6	7	10	32.5	9.0	1999107096	牝	5	508.0	22.0	55.0	105.9	クビ	3-3-5-4	37.4	5135	1061	226800	0.0	200402020112
7	3	3	28.0	8.0	2000102538	牡	4	460.0	-2.0	57.0	106.2	2	9-9-8-8	37.4	722	369	441007	0.0	200402020112
8	8	11	121.0	11.0	1999102677	牝	5	466.0	16.0	55.0	106.2	クビ	10-10-11-9	37.1	675	1060	595009	0.0	200402020112
9	2	2	13.1	6.0	2000107345	牡	4	504.0	-6.0	57.0	106.4	1.1/4	5-5-4-4	38.0	700	338	513800	0.0	200402020112
10	6	7	15.6	7.0	2000105192	牡	4	540.0	12.0	57.0	106.8	2.1/2	11-12-8-9	37.9	1093	1006	463800	0.0	200402020112
11	5	5	88.0	10.0	1998102510	牡	6	496.0	-2.0	57.0	107.2	2.1/2	11-11-12-12	37.9	679	1031	687002	0.0	200402020112
12	7	9	204.3	12.0	1998110068	牡	6	456.0	-4.0	57.0	107.3	1/2	5-6-8-11	38.4	5094	433	321800	0.0	200402020112
1	6	6	1.7	1.0	2002104633	牝	2	418.0	2.0	51.0	72.6	0	3-3	36.7	1093	261	637006	500.0	200402020201
2	2	2	4.2	3.0	2002104156	牡	2	436.0	2.0	54.0	73.1	3	1-1	37.4	700	1061	304008	200.0	200402020201
3	4	4	2.9	2.0	2002103224	牡	2	422.0	0.0	54.0	74.5	9	2-2	38.8	679	1031	973800	130.0	200402020201
4	5	5	27.9	5.0	2002104521	牝	2	438.0	0.0	53.0	74.9	2.1/2	5-5	38.8	1077	1045	367800	75.0	200402020201
5	3	3	51.8	6.0	2002101889	牝	2	450.0	-4.0	51.0	75.5	3.1/2	4-4	39.5	1092	1027	13700	50.0	200402020201
中	1	1	25.6	4.0	2002102361	牡	2	444.0	-12.0	54.0					717	1010	192002	0.0	200402020201
1	1	1	6.8	3.0	2001101711	牝	3	466.0	4.0	54.0	109.1	0	6-4-4-4	39.4	1034	244	905007	500.0	200402020202
2	8	10	121.3	10.0	2001102529	牝	3	466.0	2.0	53.0	109.1	クビ	10-8-2-1	39.6	1077	257	31002	200.0	200402020202
3	8	9	2.8	2.0	2001103186	牝	3	438.0	0.0	54.0	110.1	6	7-7-7-5	40.1	657	1017	486800	130.0	200402020202
4	4	4	13.9	5.0	2001100975	牝	3	456.0	6.0	54.0	110.2	1/2	2-2-2-2	40.7	5135	383	170800	75.0	200402020202
5	3	3	2.3	1.0	2001103194	牝	3	434.0	0.0	54.0	111.0	5	1-1-1-2	41.5	660	208	802005	50.0	200402020202
6	7	7	15.5	6.0	2001107680	牝	3	492.0	-10.0	54.0	112.7	大	2-4-4-6	43.0	1025	358	501008	0.0	200402020202
7	7	8	10.4	4.0	2001103721	牝	3	456.0	6.0	54.0	113.2	3	7-10-9-7	42.8	1036	303	547800	0.0	200402020202
8	2	2	93.4	9.0	2001103716	牝	3	440.0	-6.0	54.0	113.6	2.1/2	9-9-9-9	43.2	722	1025	946800	0.0	200402020202
9	6	6	50.7	8.0	2001106793	牝	3	438.0	-10.0	54.0	113.8	1	2-4-8-9	43.6	672	433	639800	0.0	200402020202
10	5	5	17.1	7.0	2001103897	牝	3	454.0	8.0	54.0	114.3	3	2-2-6-8	44.5	679	370	367800	0.0	200402020202
1	2	2	1.7	1.0	2002100962	牝	2	462.0	0.0	54.0	113.1	0	2-2-2-1	37.1	705	1017	226800	700.0	200402020203
2	8	8	2.5	2.0	2002100476	牡	2	456.0	0.0	54.0	113.1	クビ	7-7-7-5	36.8	700	395	415800	280.0	200402020203
3	6	6	21.3	5.0	2002103418	セ	2	436.0	0.0	54.0	114.2	7	1-1-1-2	38.3	1025	435	868005	180.0	200402020203
4	5	5	14.0	3.0	2002102418	牡	2	466.0	0.0	54.0	114.6	2.1/2	2-2-2-3	38.6	600	1044	688006	110.0	200402020203
5	1	1	39.1	7.0	2002102680	牡	2	480.0	0.0	54.0	114.8	1	5-5-5-5	38.6	679	1031	248005	70.0	200402020203
6	3	3	24.9	6.0	2002105929	牡	2	446.0	0.0	54.0	115.0	1.1/2	8-8-8-8	37.4	660	1059	10002	0.0	200402020203
7	7	7	52.7	8.0	2002106150	牡	2	464.0	0.0	51.0	115.1	クビ	2-4-2-3	39.0	1085	390	185800	0.0	200402020203
