着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	4	7	437.2	18.0	2001104565	牝	3	440.0	-2.0	52.0	124.9	クビ	11-11-14-13	38.2	1075	1067	686002	0.0	200404030604
17	3	5	95.8	13.0	2001102245	牡	3	514.0	0.0	56.0	126.6	大	18-18-18-18	38.8	591	184	529002	0.0	200404030604
18	1	2	191.1	14.0	2001104980	牝	3	458.0	10.0	54.0	126.6	ハナ	11-11-12-15	40.0	1031	374	248009	0.0	200404030604
1	1	1	3.0	1.0	2002101176	牡	2	450.0	0.0	54.0	110.7	0	2-2	35.6	711	412	637006	700.0	200404030605
2	8	9	5.8	3.0	2002102258	牡	2	480.0	0.0	54.0	111.0	1.3/4	5-4	35.6	684	341	329004	280.0	200404030605
3	7	7	18.5	7.0	2002101722	牡	2	434.0	0.0	54.0	111.0	クビ	9-9	34.9	1031	1045	546800	180.0	200404030605
4	6	6	27.1	8.0	2002100197	牡	2	470.0	0.0	54.0	111.1	クビ	4-4	35.7	1044	305	874005	110.0	200404030605
5	7	8	7.2	5.0	2002102638	牡	2	474.0	0.0	54.0	111.6	3	5-4	36.2	1054	377	270006	70.0	200404030605
6	4	4	3.6	2.0	2002103820	牡	2	468.0	0.0	54.0	111.8	1	1-1	36.7	689	1067	419009	0.0	200404030605
7	8	10	48.6	9.0	2002103923	牡	2	466.0	0.0	54.0	111.8	ハナ	8-8	35.9	1050	119	546800	0.0	200404030605
8	2	2	7.2	4.0	2002103756	牡	2	472.0	0.0	54.0	112.0	1.1/2	2-2	36.7	699	436	102800	0.0	200404030605
9	3	3	13.2	6.0	2002103771	牝	2	478.0	0.0	54.0	113.9	大	7-7	38.1	693	367	548800	0.0	200404030605
10	5	5	61.1	10.0	2002103321	牡	2	480.0	0.0	54.0	115.0	7	9-10	38.2	715	339	18006	0.0	200404030605
1	3	5	1.7	1.0	1999102693	牡	5	484.0	0.0	57.0	71.9	0	5-7	36.6	635	1024	865006	750.0	200404030606
2	2	2	8.4	4.0	1999110133	牝	5	480.0	-6.0	55.0	72.2	1.3/4	1-1	37.6	629	392	430006	300.0	200404030606
3	8	15	52.8	9.0	2001104406	牡	3	500.0	-1.0	54.0	72.4	1.1/4	3-3	37.4	1031	390	553006	190.0	200404030606
4	5	9	18.2	5.0	2000110205	牡	4	494.0	8.0	57.0	72.4	クビ	13-13	36.3	641	405	92007	110.0	200404030606
5	5	8	6.9	3.0	2000110195	牝	4	442.0	-6.0	55.0	72.5	クビ	5-4	37.2	1043	409	310800	75.0	200404030606
6	2	3	32.5	8.0	1999110034	牡	5	472.0	-2.0	57.0	72.8	2	10-10	37.2	1049	1056	961006	0.0	200404030606
7	7	12	55.1	10.0	2000106889	牡	4	476.0	-2.0	57.0	72.9	3/4	14-14	36.6	733	1031	168002	0.0	200404030606
8	1	1	453.7	15.0	2000110245	牡	4	490.0	0.0	57.0	73.1	1	15-15	36.4	1065	248	541800	0.0	200404030606
9	6	10	103.9	12.0	2000101128	牝	4	436.0	-18.0	55.0	73.2	クビ	9-9	37.7	702	297	925002	0.0	200404030606
10	3	4	98.1	11.0	2001109353	牡	3	456.0	6.0	54.0	73.3	1/2	3-4	38.2	1059	266	513006	0.0	200404030606
11	6	11	29.9	7.0	2001110163	牝	3	498.0	2.0	52.0	73.4	1/2	11-11	37.6	140	1051	864009	0.0	200404030606
12	4	7	6.4	2.0	2001103234	セ	3	470.0	6.0	54.0	73.4	クビ	5-4	38.1	711	410	226800	0.0	200404030606
13	4	6	134.4	13.0	1998110257	牡	6	468.0	0.0	57.0	73.6	1.1/4	12-11	37.7	1054	1026	486800	0.0	200404030606
14	8	14	22.6	6.0	2001110205	牡	3	456.0	-2.0	54.0	73.7	3/4	8-7	38.3	684	436	685006	0.0	200404030606
15	7	13	404.0	14.0	2000106093	牡	4	444.0	12.0	54.0	73.9	1	2-2	39.0	1091	364	369800	0.0	200404030606
1	5	8	4.5	1.0	2000102320	牝	4	460.0	-2.0	55.0	107.7	0	7-7	33.5	1043	386	297002	750.0	200404030607
2	1	1	5.9	4.0	1999106997	牝	5	434.0	-2.0	55.0	107.7	ハナ	4-3	33.8	140	420	226800	300.0	200404030607
3	3	4	23.7	8.0	2000102601	牝	4	428.0	0.0	55.0	107.7	ハナ	11-10	33.3	1059	1035	546800	190.0	200404030607
4	3	5	5.2	2.0	1999100633	牝	5	422.0	-24.0	55.0	107.8	3/4	10-10	33.4	711	399	994002	92.5	200404030607
4	8	14	5.4	3.0	2001103208	牝	3	496.0	0.0	52.0	107.8	同着	3-3	34.0	733	138	758005	92.5	200404030607
6	6	11	43.1	11.0	1999104789	牝	5	452.0	0.0	55.0	107.9	3/4	11-13	33.4	699	1026	449007	0.0	200404030607
7	5	9	8.3	6.0	2001103437	牝	3	456.0	2.0	52.0	107.9	アタマ	4-6	33.9	641	1024	891002	0.0	200404030607
8	7	12	181.8	13.0	1999107043	牝	5	438.0	4.0	52.0	108.0	1/2	7-7	33.8	1091	341	226800	0.0	200404030607
9	6	10	23.7	9.0	2001101746	牝	3	436.0	4.0	52.0	108.0	ハナ	4-3	34.1	635	1033	938006	0.0	200404030607
10	4	7	6.2	5.0	2000101480	牝	4	436.0	0.0	55.0	108.0	クビ	14-15	33.3	597	1038	415800	0.0	200404030607
11	7	13	19.4	7.0	2001103022	牝	3	470.0	4.0	52.0	108.2	1.1/2	2-2	34.5	1049	208	415800	0.0	200404030607
12	4	6	276.6	14.0	2001102879	牝	3	454.0	8.0	52.0	108.8	3.1/2	9-7	34.6	1031	1007	120800	0.0	200404030607
13	2	3	24.4	10.0	2001103230	牝	3	468.0	16.0	52.0	108.8	ハナ	11-10	34.3	684	392	415800	0.0	200404030607
14	8	15	161.3	12.0	2001106726	牝	3	482.0	-4.0	52.0	108.9	3/4	14-14	34.1	1050	119	416800	0.0	200404030607
15	2	2	352.9	15.0	1999100578	牝	5	446.0	-4.0	55.0	109.4	3	1-1	35.7	629	1001	416800	0.0	200404030607
1	4	6	3.3	1.0	2001106147	牡	3	460.0	2.0	54.0	114.1	0	7-7-7-7	36.2	945	1002	306008	750.0	200404030608
2	8	15	3.8	3.0	2000100933	牡	4	464.0	-6.0	58.0	114.5	2.1/2	5-5-3-3	37.3	629	1008	897009	300.0	200404030608
3	3	4	11.3	5.0	2000102427	牝	4	492.0	8.0	55.0	114.6	1/2	1-1-1-1	37.7	1017	418	547800	190.0	200404030608
4	6	10	84.5	10.0	2001107735	牡	3	464.0	2.0	54.0	114.6	ハナ	6-5-6-6	36.9	1055	1025	634001	110.0	200404030608
5	1	1	6.9	4.0	2000106734	牡	4	480.0	0.0	58.0	114.7	1/2	15-15-9-7	36.6	140	1034	476800	75.0	200404030608
6	3	5	19.7	6.0	2000101526	牝	4	458.0	-3.0	55.0	115.3	3.1/2	2-2-2-2	38.3	635	146	253006	0.0	200404030608
7	6	11	26.0	7.0	2000105963	牡	4	458.0	12.0	57.0	115.7	2.1/2	9-9-7-9	37.7	1061	393	321800	0.0	200404030608
8	5	8	29.8	8.0	2001109335	牡	3	450.0	0.0	51.0	115.8	3/4	7-7-11-10	37.6	1086	299	447006	0.0	200404030608
9	5	9	347.1	15.0	1998107151	セ	6	446.0	-6.0	57.0	115.9	クビ	12-14-12-12	37.5	725	1043	259005	0.0	200404030608
10	7	13	3.8	2.0	2001105202	牡	3	418.0	-2.0	54.0	116.1	1.1/2	12-11-9-11	38.0	641	349	482002	0.0	200404030608
11	2	2	105.8	12.0	1998106627	牡	6	506.0	0.0	57.0	116.1	クビ	3-3-3-3	39.0	591	305	265006	0.0	200404030608
12	7	12	47.0	9.0	2000109231	牝	4	488.0	-2.0	55.0	116.4	2	14-13-14-14	37.8	1054	1026	355003	0.0	200404030608
13	8	14	114.9	13.0	1998105759	セ	6	460.0	-4.0	55.0	116.4	クビ	3-4-3-5	39.2	1075	405	321004	0.0	200404030608
14	2	3	120.1	14.0	2000105172	牝	4	430.0	32.0	55.0	116.5	1/2	9-9-12-13	38.1	684	432	506800	0.0	200404030608
15	4	7	86.8	11.0	1999106519	牡	5	510.0	2.0	57.0	120.1	大	9-11-14-15	41.4	171	352	577001	0.0	200404030608
1	5	6	4.9	2.0	2001100541	牡	3	448.0	-6.0	54.0	55.0	0	13	32.0	945	395	78006	1082.9	200404030609
2	3	3	24.0	7.0	1998101164	牝	6	432.0	0.0	55.0	55.7	4	4	33.3	712	1043	897009	429.4	200404030609
3	6	9	1.5	1.0	2000101356	牡	4	476.0	-4.0	57.0	55.9	1	1	33.7	635	423	488800	264.7	200404030609
4	4	4	16.1	4.0	2000110130	牡	4	466.0	0.0	57.0	55.9	ハナ	5	33.3	597	1028	802005	160.0	200404030609
5	7	11	8.7	3.0	2000106490	牝	4	454.0	0.0	55.0	55.9	クビ	6	33.2	689	415	323800	105.0	200404030609
6	5	7	65.1	10.0	2001101205	牝	3	456.0	-2.0	52.0	56.0	クビ	7	33.2	699	138	197009	0.0	200404030609
7	2	2	81.0	13.0	2000103551	牡	4	476.0	6.0	57.0	56.0	クビ	7	33.2	1069	374	604005	0.0	200404030609
8	4	5	73.1	11.0	2000110034	牡	4	472.0	-6.0	57.0	56.2	1.1/4	1	34.0	684	1010	961006	0.0	200404030609
9	8	12	47.9	9.0	2000110225	牡	4	472.0	0.0	57.0	56.3	1/2	10	33.4	1049	1038	685006	0.0	200404030609
10	8	13	30.4	8.0	1999103821	牡	5	434.0	-6.0	57.0	56.3	クビ	7	33.5	1050	401	110007	0.0	200404030609
11	6	8	20.9	5.0	2000107394	牡	4	458.0	-2.0	57.0	56.7	2.1/2	10	33.8	641	1035	394009	0.0	200404030609
12	1	1	73.9	12.0	2001106672	牝	3	440.0	-2.0	52.0	56.8	1/2	10	33.9	1059	415	323800	0.0	200404030609
13	7	10	21.8	6.0	2001102409	牝	3	424.0	-4.0	52.0	57.6	5	1	35.4	1075	405	77800	0.0	200404030609
1	7	14	4.2	3.0	2001103843	牡	3	448.0	0.0	54.0	92.9	0	9-11	33.6	1043	137	506800	1488.5	200404030610
2	8	16	3.4	1.0	2001104164	牡	3	506.0	-4.0	54.0	93.1	1.1/2	3-5	34.2	711	1047	19800	591.0	200404030610
3	5	10	3.7	2.0	2000102182	牡	4	480.0	0.0	57.0	93.6	3	13-12	34.0	684	371	975009	365.5	200404030610
4	3	6	42.2	9.0	1999110029	牡	5	456.0	-6.0	57.0	93.8	1.1/4	1-1	35.9	1031	341	102800	220.0	200404030610
5	4	8	120.4	14.0	1999109402	牝	5	466.0	0.0	55.0	93.8	クビ	15-15	34.0	1054	437	32800	145.0	200404030610
6	8	15	12.4	6.0	1999107072	牡	5	464.0	-2.0	57.0	93.9	1/2	2-3	35.1	641	349	924009	0.0	200404030610
7	4	7	10.9	5.0	2001100835	牡	3	486.0	-4.0	54.0	93.9	クビ	9-8	34.4	140	345	956002	0.0	200404030610
8	3	5	7.8	4.0	1999102209	牡	5	488.0	0.0	58.0	93.9	アタマ	3-3	34.9	1061	401	255800	0.0	200404030610
9	5	9	45.5	10.0	1999105261	牡	5	454.0	2.0	57.0	94.0	クビ	7-8	34.7	597	418	326005	0.0	200404030610
10	6	12	84.6	11.0	1999110013	牝	5	474.0	6.0	55.0	94.1	1/2	16-16	34.2	689	1051	864009	0.0	200404030610
11	1	2	294.6	16.0	1998102917	牡	6	434.0	-2.0	57.0	94.1	クビ	14-14	34.3	1059	352	546009	0.0	200404030610
12	7	13	38.7	8.0	2001106054	牡	3	462.0	-10.0	54.0	94.1	ハナ	7-6	35.0	629	390	326005	0.0	200404030610
13	2	3	26.7	7.0	1999101835	牡	5	502.0	-2.0	57.0	94.2	クビ	9-8	34.9	1050	119	546800	0.0	200404030610
14	6	11	95.0	13.0	1998100961	セ	6	504.0	-4.0	57.0	94.5	1.3/4	3-6	35.3	1049	392	504002	0.0	200404030610
15	2	4	129.7	15.0	1999100117	牝	5	446.0	0.0	55.0	94.5	ハナ	3-2	35.8	733	341	851009	0.0	200404030610
16	1	1	91.6	12.0	1995108957	セ	9	446.0	-4.0	57.0	94.7	1.1/2	12-12	35.2	712	359	536800	0.0	200404030610
1	6	8	7.6	3.0	1998100595	牡	6	486.0	0.0	56.0	117.7	0	4-4	33.9	635	356	825007	4347.6	200404030611
2	1	1	1.9	1.0	1999107047	牡	5	470.0	2.0	55.0	117.9	1	10-10	33.6	945	1002	372006	1713.6	200404030611
3	3	3	14.5	6.0	1998104051	牡	6	520.0	4.0	55.0	118.2	1.3/4	3-3	34.5	689	427	270006	1106.8	200404030611
4	5	7	20.1	7.0	1999107132	牡	5	450.0	0.0	51.0	118.7	3	6-6	34.7	1059	1035	897009	650.0	200404030611
5	6	9	92.7	12.0	1997105089	牡	7	468.0	-14.0	56.0	118.9	1.1/2	7-6	34.7	1043	308	695004	430.0	200404030611
6	4	4	5.4	2.0	1999103730	牡	5	464.0	4.0	54.0	118.9	ハナ	12-12	34.3	733	402	764005	0.0	200404030611
7	8	12	35.8	9.0	1998110172	牡	6	482.0	10.0	56.0	118.9	クビ	8-6	34.9	711	349	541800	0.0	200404030611
8	5	6	9.5	4.0	1998104232	牡	6	450.0	-4.0	58.0	119.0	クビ	10-10	34.6	641	388	260009	0.0	200404030611
9	4	5	61.1	10.0	1998104781	牡	6	478.0	-2.0	54.0	119.0	クビ	13-12	34.5	597	365	306008	0.0	200404030611
10	2	2	25.6	8.0	1998110195	牡	6	482.0	-2.0	56.0	119.1	1/2	1-1	35.6	140	356	951005	0.0	200404030611
11	8	13	13.8	5.0	1998102551	牡	6	444.0	-6.0	56.0	119.2	1/2	8-9	35.0	684	356	951005	0.0	200404030611
12	7	10	64.8	11.0	1997102280	セ	7	480.0	2.0	51.0	119.4	1.1/2	2-2	35.9	1055	1013	19800	0.0	200404030611
13	7	11	312.7	13.0	1996102028	牡	8	516.0	-12.0	51.0	121.0	10	4-4	36.9	699	1056	135002	0.0	200404030611
1	3	4	1.8	1.0	2000110183	牡	4	500.0	-2.0	57.0	70.4	0	4-6	36.4	641	392	965800	1485.0	200404030612
2	5	8	5.9	2.0	2000107339	牡	4	490.0	2.0	57.0	70.9	3	2-2	37.2	711	353	513800	590.0	200404030612
3	8	15	8.4	4.0	2000106042	牡	4	520.0	-4.0	57.0	70.9	クビ	9-9	36.2	140	1038	229002	365.0	200404030612
4	2	3	24.2	7.0	2000102393	牡	4	490.0	-4.0	57.0	71.1	1.1/4	9-9	36.3	733	390	78800	220.0	200404030612
5	4	7	7.3	3.0	2000110037	牡	4	466.0	8.0	57.0	71.7	3.1/2	7-7	37.3	597	1058	415800	145.0	200404030612
6	3	5	12.9	6.0	1999100723	牡	5	526.0	0.0	58.0	71.7	アタマ	3-3	37.9	684	341	270006	0.0	200404030612
7	2	2	395.0	15.0	1998101720	牝	6	506.0	-10.0	55.0	71.9	1	11-11	36.9	715	412	790005	0.0	200404030612
8	7	12	11.3	5.0	2000103889	牡	4	470.0	-2.0	57.0	71.9	ハナ	4-3	37.9	945	356	112002	0.0	200404030612
9	6	11	298.5	13.0	1996110350	牡	8	464.0	0.0	57.0	71.9	クビ	14-14	36.4	1061	106	303006	0.0	200404030612
10	4	6	92.5	10.0	1999109265	牝	5	478.0	-2.0	55.0	72.0	クビ	4-3	38.0	1049	146	547800	0.0	200404030612
11	6	10	69.1	9.0	2001110169	牡	3	506.0	10.0	54.0	72.0	クビ	14-14	36.5	1031	399	443007	0.0	200404030612
12	5	9	235.4	12.0	1998106932	牡	6	418.0	6.0	57.0	72.4	2.1/2	11-11	37.4	1069	415	390009	0.0	200404030612
13	1	1	351.0	14.0	1998100274	セ	6	464.0	-14.0	57.0	72.5	1/2	11-11	37.5	689	1029	369008	0.0	200404030612
14	8	14	147.8	11.0	1998101635	牡	6	490.0	-14.0	57.0	72.8	1.3/4	8-8	38.3	629	1062	21005	0.0	200404030612
15	7	13	51.6	8.0	2000110136	牡	4	458.0	-6.0	57.0	73.2	2.1/2	1-1	39.6	1043	418	488004	0.0	200404030612
1	2	2	1.4	1.0	2002102912	牡	2	480.0	0.0	54.0	73.2	0	1-1	38.4	689	414	209800	500.0	200404030701
2	6	11	17.8	6.0	2002101711	牡	2	440.0	-2.0	54.0	74.6	9	3-3	39.6	635	1044	251006	200.0	200404030701
3	3	4	48.4	9.0	2002101477	牡	2	456.0	4.0	54.0	74.6	ハナ	4-4	39.1	712	1019	506800	130.0	200404030701
4	5	9	95.6	11.0	2002107333	牡	2	460.0	0.0	54.0	74.9	2	10-8	38.5	1049	1045	87800	75.0	200404030701
5	4	6	14.5	3.0	2002101872	牡	2	470.0	-12.0	54.0	75.1	1.1/4	7-5	39.2	815	436	546800	50.0	200404030701
6	2	3	124.2	13.0	2002106715	牡	2	428.0	-10.0	52.0	75.5	2.1/2	11-11	38.8	1075	423	509007	0.0	200404030701
7	6	10	5.7	2.0	2002103274	牡	2	488.0	0.0	54.0	76.1	3.1/2	2-2	41.2	711	399	309008	0.0	200404030701
8	3	5	105.5	12.0	2002104357	牝	2	436.0	-4.0	54.0	76.2	1/2	11-11	39.5	702	248	970006	0.0	200404030701
9	5	8	236.7	14.0	2002103208	牡	2	436.0	-14.0	51.0	76.3	3/4	11-11	39.5	1069	410	975009	0.0	200404030701
10	7	13	26.6	7.0	2002105236	牡	2	446.0	-10.0	54.0	76.4	クビ	5-5	40.6	641	418	122009	0.0	200404030701
11	8	15	46.2	8.0	2002100847	牡	2	448.0	-14.0	54.0	76.4	クビ	8-9	40.2	5041	349	541800	0.0	200404030701
12	4	7	16.8	5.0	2002105914	牡	2	490.0	0.0	54.0	76.4	ハナ	5-5	40.6	1031	380	975004	0.0	200404030701
13	7	12	15.1	4.0	2002103233	牡	2	482.0	-8.0	54.0	76.9	3	8-9	40.7	699	371	693004	0.0	200404030701
14	1	1	85.5	10.0	2002103746	牡	2	484.0	6.0	54.0	76.9	ハナ	14-14	39.8	591	1045	487800	0.0	200404030701
除	8	14	---		2002105888	牡	2	498.0	0.0	54.0					392	168	452002	0.0	200404030701
1	1	2	3.6	2.0	2002100685	牝	2	458.0	-4.0	54.0	70.9	0	5-4	35.9	629	325	415800	500.0	200404030702
2	3	6	8.1	4.0	2002109273	牡	2	470.0	10.0	54.0	71.2	1.3/4	1-1	36.5	711	390	637006	200.0	200404030702
3	5	10	5.5	3.0	2002109378	牡	2	496.0	-12.0	54.0	71.4	1.1/4	7-6	36.2	1059	266	957009	130.0	200404030702
4	6	11	16.8	7.0	2002104706	牡	2	438.0	0.0	54.0	71.6	1	2-2	36.8	1043	1048	226002	75.0	200404030702
5	8	15	89.2	10.0	2002109087	牡	2	446.0	6.0	51.0	71.7	3/4	11-10	36.2	1094	1036	532006	50.0	200404030702
6	8	17	25.5	8.0	2002103343	牝	2	450.0	-2.0	54.0	71.8	クビ	8-6	36.5	5041	436	945800	0.0	200404030702
7	2	4	202.3	12.0	2002100260	牡	2	484.0	-6.0	54.0	71.9	1/2	10-10	36.5	712	347	424009	0.0	200404030702
8	1	1	50.5	9.0	2002100628	牡	2	470.0	-2.0	54.0	72.0	1/2	8-8	36.7	689	1054	186001	0.0	200404030702
9	7	14	440.4	15.0	2002106515	牝	2	438.0	0.0	51.0	72.0	クビ	12-10	36.3	1086	299	531006	0.0	200404030702
10	8	16	605.1	17.0	2002105736	牡	2	498.0	-6.0	54.0	72.1	3/4	2-2	37.3	662	141	396009	0.0	200404030702
11	3	5	8.3	5.0	2002104342	牡	2	470.0	-2.0	54.0	72.1	アタマ	12-13	36.4	733	347	335006	0.0	200404030702
12	4	8	8.6	6.0	2002102504	牡	2	440.0	0.0	54.0	72.2	1/2	17-17	36.1	635	1052	270006	0.0	200404030702
13	2	3	498.6	16.0	2002104661	牡	2	444.0	-2.0	54.0	72.4	1.1/2	15-15	36.4	1054	377	226006	0.0	200404030702
14	7	13	296.9	13.0	2002101417	牝	2	436.0	0.0	54.0	72.4	ハナ	5-8	37.3	701	374	209800	0.0	200404030702
15	5	9	307.2	14.0	2002101365	牡	2	444.0	-2.0	51.0	72.5	1/2	12-13	36.8	1095	403	475009	0.0	200404030702
16	6	12	96.3	11.0	2002103023	牡	2	432.0	-4.0	54.0	72.7	1.1/4	15-15	36.7	1051	1010	713005	0.0	200404030702
17	4	7	3.5	1.0	2002104970	牝	2	460.0	14.0	54.0	73.1	2.1/2	2-4	38.3	709	1053	718005	0.0	200404030702
1	4	6	2.9	1.0	2001103877	牡	3	452.0	-2.0	56.0	115.6	0	14-12-10-6	38.3	641	146	547800	500.0	200404030703
2	5	8	18.4	6.0	2001101893	牡	3	428.0	0.0	56.0	116.2	3.1/2	11-10-7-4	39.1	815	184	580007	200.0	200404030703
3	1	1	11.4	5.0	2001107009	牡	3	480.0	-6.0	56.0	116.2	アタマ	7-6-4-6	39.2	712	1038	547800	130.0	200404030703
4	8	14	5.5	4.0	2001102325	牡	3	492.0	-6.0	56.0	116.4	1.1/2	7-8-10-10	39.1	733	421	488800	75.0	200404030703
5	6	11	5.0	3.0	2001103167	牡	3	504.0	2.0	56.0	116.5	1/2	6-6-7-6	39.4	629	1002	148800	50.0	200404030703
6	5	9	3.7	2.0	2001109458	牡	3	474.0	-2.0	56.0	116.7	1.1/4	2-3-3-1	39.8	689	437	32800	0.0	200404030703
7	7	12	83.2	10.0	2001104143	牡	3	460.0	-6.0	56.0	117.3	3.1/2	4-5-4-4	40.3	1059	1052	33700	0.0	200404030703
8	3	4	19.9	7.0	2001110178	牡	3	520.0	-4.0	56.0	117.4	1/2	1-1-1-2	40.7	711	1054	597800	0.0	200404030703
9	6	10	301.6	13.0	2001106189	牝	3	426.0	-6.0	54.0	117.4	クビ	15-15-14-12	39.6	709	1045	163002	0.0	200404030703
10	8	15	124.9	12.0	2001104827	牝	3	492.0	-8.0	54.0	117.7	1.3/4	2-2-2-2	40.9	5041	428	186001	0.0	200404030703
11	2	3	371.2	15.0	2001100996	牝	3	434.0	-2.0	51.0	118.0	2	12-12-14-14	40.2	1095	366	844009	0.0	200404030703
12	3	5	105.0	11.0	2001104222	牝	3	408.0	8.0	52.0	118.0	ハナ	10-10-12-12	40.4	1075	405	627009	0.0	200404030703
13	2	2	314.4	14.0	2001107465	牝	3	416.0	0.0	54.0	118.1	クビ	9-8-9-10	40.9	1051	305	194001	0.0	200404030703
14	4	7	41.4	8.0	2001109151	牡	3	506.0	6.0	53.0	118.2	3/4	5-3-4-6	41.2	1069	415	103006	0.0	200404030703
15	7	13	49.8	9.0	2001100946	牡	3	464.0	4.0	56.0	120.0	大	12-12-13-15	42.3	1009	381	202800	0.0	200404030703
1	7	11	5.8	4.0	1999105097	牡	5	510.0	-6.0	61.0	184.4	0	3-3-5-3	12.9	1061	401	908009	1500.0	200404030704
2	1	1	40.2	12.0	2000101328	セ	4	478.0	4.0	60.0	184.4	クビ	6-6-3-3	12.9	725	388	415800	600.0	200404030704
3	3	3	4.0	1.0	1999107631	牡	5	492.0	10.0	60.0	184.5	1/2	7-6-2-2	12.9	1035	1060	787002	380.0	200404030704
4	7	10	5.6	3.0	1999106935	牝	5	470.0	10.0	58.0	185.0	3	1-1-1-1	13.0	727	363	790005	230.0	200404030704
5	6	9	4.3	2.0	1999107372	牡	5	494.0	-6.0	60.0	185.6	3.1/2	2-2-3-3	13.0	655	361	546800	150.0	200404030704
6	8	13	61.8	13.0	1996107145	セ	8	472.0	-2.0	60.0	185.7	1/2	7-8-8-8	13.0	618	383	84800	0.0	200404030704
7	2	2	28.5	9.0	1999103091	牡	5	498.0	6.0	60.0	185.9	1.1/4	4-4-7-6	13.0	1008	1010	416800	0.0	200404030704
8	4	4	21.1	8.0	1998104079	牡	6	474.0	-6.0	59.0	186.0	3/4	12-12-11-11	13.1	693	1010	75006	0.0	200404030704
9	4	5	12.0	6.0	2000101275	セ	4	444.0	2.0	60.0	186.2	1.1/4	7-8-8-7	13.1	1052	325	415800	0.0	200404030704
10	8	12	32.8	10.0	1998106265	セ	6	444.0	-12.0	60.0	187.6	9	10-10-10-9	13.2	715	1017	260009	0.0	200404030704
11	5	6	35.0	11.0	1999101077	牡	5	436.0	4.0	59.0	192.9	大	11-10-12-12	13.5	695	377	639009	0.0	200404030704
12	6	8	20.2	7.0	2000110155	牡	4	476.0	14.0	60.0	194.1	7	13-13-13-13	13.6	1040	353	180800	0.0	200404030704
中	5	7	8.0	5.0	1997110240	牡	7	488.0	4.0	59.0			5-4-6-10		560	1014	321009	0.0	200404030704
1	7	14	1.9	1.0	2001106788	牝	3	442.0	6.0	54.0	107.4	0	6-6	34.8	641	1017	270006	500.0	200404030705
2	5	9	9.8	5.0	2001102661	牝	3	470.0	14.0	54.0	107.5	3/4	5-4	35.1	712	305	174800	200.0	200404030705
3	6	12	7.4	3.0	2001106310	牝	3	422.0	0.0	54.0	107.5	ハナ	10-10	34.7	1043	1048	431800	130.0	200404030705
4	8	16	15.9	6.0	2001101329	牝	3	398.0	0.0	54.0	107.6	クビ	2-1	35.4	635	371	599009	75.0	200404030705
5	4	8	70.6	9.0	2001106258	牝	3	434.0	6.0	54.0	107.9	2	9-9	34.8	711	383	170800	50.0	200404030705
6	1	1	5.2	2.0	2001109301	牝	3	436.0	2.0	54.0	108.1	1.1/2	12-11	34.9	1031	266	824002	0.0	200404030705
7	5	10	7.7	4.0	2001103273	牝	3	494.0	8.0	54.0	108.1	アタマ	3-3	35.7	5041	341	226800	0.0	200404030705
8	2	3	72.3	10.0	2001104173	牝	3	442.0	6.0	54.0	109.0	5	15-14	35.5	1054	1047	19800	0.0	200404030705
9	6	11	501.9	18.0	2001104487	牝	3	442.0	0.0	54.0	109.2	1.1/2	15-17	35.4	5265	424	202009	0.0	200404030705
10	1	2	257.4	13.0	2001103272	牝	3	406.0	0.0	52.0	109.5	2	14-14	35.8	1075	410	454002	0.0	200404030705
11	3	5	246.0	12.0	2001102469	牝	3	464.0	4.0	54.0	109.8	1.3/4	7-7	36.9	1067	376	359009	0.0	200404030705
12	2	4	33.7	7.0	2001100352	牝	3	452.0	0.0	54.0	109.9	クビ	7-7	37.0	1049	208	138800	0.0	200404030705
13	3	6	120.7	11.0	2001100986	牝	3	452.0	-10.0	54.0	110.2	1.3/4	18-18	36.1	863	1063	170800	0.0	200404030705
14	7	15	263.5	15.0	2001107463	牝	3	418.0	9.0	54.0	110.2	クビ	12-13	36.9	689	1035	698800	0.0	200404030705
15	4	7	283.7	16.0	2001104285	牝	3	414.0	0.0	51.0	110.7	3	15-16	37.0	1094	358	560006	0.0	200404030705
16	8	17	261.0	14.0	2001106776	牝	3	382.0	-14.0	54.0	111.4	4	10-11	37.9	1061	1054	148800	0.0	200404030705
17	7	13	47.0	8.0	2001101838	牝	3	470.0	2.0	54.0	111.6	1.1/4	3-4	38.7	699	153	494800	0.0	200404030705
18	8	18	403.3	17.0	2001100349	牝	3	448.0	0.0	54.0	112.2	3.1/2	1-2	39.7	1059	1030	270006	0.0	200404030705
1	1	1	22.8	9.0	2001100849	牝	3	420.0	-8.0	54.0	55.6	0	5	32.9	684	1044	168006	500.0	200404030706
2	3	5	2.4	1.0	2001106987	牝	3	462.0	2.0	54.0	55.6	クビ	1	33.2	635	371	341006	200.0	200404030706
3	5	9	8.0	4.0	2001109122	牡	3	508.0	2.0	56.0	56.1	3	1	33.7	730	385	576009	130.0	200404030706
4	2	3	13.9	6.0	2001106639	牝	3	480.0	-6.0	54.0	56.2	3/4	11	33.2	629	1056	783006	75.0	200404030706
5	6	12	5.3	2.0	2001100954	牝	3	504.0	-2.0	54.0	56.3	クビ	3	33.8	689	366	416800	50.0	200404030706
6	6	11	18.5	8.0	2001103870	牝	3	400.0	-16.0	52.0	56.3	ハナ	7	33.5	1075	1067	367800	0.0	200404030706
