着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	83.4	11.0	2001106175	牡	3	490.0	-12.0	56.0	102.0	クビ	15-13	38.7	657	1040	985001	0.0	200408030806
8	4	8	36.6	9.0	2001102942	牝	3	442.0	-2.0	54.0	102.0	ハナ	13-11	39.0	5243	110	498800	0.0	200408030806
9	2	4	6.0	4.0	2001103193	牝	3	452.0	2.0	54.0	102.1	クビ	1-1	40.3	734	378	802005	0.0	200408030806
10	6	11	144.8	14.0	2001104204	牡	3	466.0	-2.0	56.0	103.0	5	13-14	39.9	5223	221	61800	0.0	200408030806
11	7	13	208.5	16.0	2001103722	牝	3	416.0	0.0	54.0	103.0	ハナ	9-9	40.4	722	1025	547800	0.0	200408030806
12	8	16	86.1	12.0	2001101737	牡	3	478.0	-12.0	56.0	103.7	4	8-9	41.1	652	422	965006	0.0	200408030806
13	5	9	157.7	15.0	2001101818	牝	3	492.0	0.0	51.0	103.9	1.1/4	9-11	41.1	1087	1050	288009	0.0	200408030806
14	6	12	52.1	10.0	2001106358	牝	3	412.0	2.0	51.0	104.7	5	2-2	42.7	1088	1018	727000	0.0	200408030806
15	7	14	96.5	13.0	2001106975	牡	3	450.0	4.0	56.0	106.6	大	9-15	43.5	642	203	674004	0.0	200408030806
16	8	15	28.7	8.0	2001110076	牡	3	504.0	0.0	56.0	106.8	1	15-16	42.8	700	411	802005	0.0	200408030806
1	2	4	4.1	2.0	2001101734	牡	3	450.0	4.0	56.0	72.2	0	2-2	36.8	5223	382	61800	700.0	200408030807
2	1	1	3.9	1.0	2001103278	牡	3	458.0	4.0	56.0	72.4	1.1/2	4-4	36.5	722	375	226800	280.0	200408030807
3	5	10	56.0	11.0	2001101899	牡	3	490.0	10.0	56.0	73.6	7	3-3	38.0	1058	345	677009	180.0	200408030807
4	1	2	42.2	10.0	2001100122	牝	3	458.0	2.0	54.0	73.7	3/4	1-1	38.4	734	398	951005	110.0	200408030807
5	6	11	18.6	7.0	2001105369	牡	3	430.0	0.0	56.0	73.8	クビ	15-14	36.7	708	379	102800	70.0	200408030807
6	3	5	20.5	8.0	2001100297	牡	3	486.0	-4.0	56.0	74.1	1.3/4	7-6	38.1	652	363	224007	0.0	200408030807
7	2	3	28.9	9.0	2001104294	セ	3	472.0	-8.0	53.0	74.5	2.1/2	4-6	38.7	1073	411	102800	0.0	200408030807
8	3	6	140.0	13.0	2001102829	牝	3	438.0	-6.0	54.0	74.6	3/4	11-10	38.2	5041	5279	313800	0.0	200408030807
9	8	15	341.6	16.0	2001105870	牡	3	470.0	-2.0	56.0	74.9	1.3/4	9-8	38.6	5364	5485	417008	0.0	200408030807
10	7	14	12.1	5.0	2001105155	牡	3	460.0	-6.0	56.0	74.9	クビ	11-11	38.4	637	289	634001	0.0	200408030807
11	7	13	110.1	12.0	2001100116	牝	3	418.0	0.0	54.0	75.0	1/2	7-8	38.9	697	356	951005	0.0	200408030807
12	6	12	181.4	14.0	2001100525	牡	3	474.0	-4.0	56.0	75.1	1/2	4-4	39.3	696	286	356002	0.0	200408030807
13	8	16	219.6	15.0	2001105251	牝	3	416.0	-8.0	54.0	75.7	3.1/2	13-15	39.0	1003	1065	464009	0.0	200408030807
14	4	8	13.3	6.0	2001110049	牡	3	482.0	-4.0	56.0	75.8	3/4	14-12	39.1	5203	409	679003	0.0	200408030807
15	4	7	4.5	3.0	2001110150	牡	3	524.0	-10.0	56.0	77.2	9	9-12	40.8	685	428	772006	0.0	200408030807
中	5	9	5.6	4.0	2001105789	牡	3	480.0	-2.0	56.0					657	355	304004	0.0	200408030807
1	8	15	2.2	1.0	1999109141	牡	5	554.0	-2.0	58.0	125.3	0	1-1-1-1	38.2	652	422	148800	750.0	200408030808
2	8	16	64.9	9.0	2000104871	牡	4	464.0	-8.0	57.0	127.1	大	2-2-2-2	39.9	734	307	447003	300.0	200408030808
3	3	5	5.1	2.0	2000101284	牡	4	450.0	6.0	57.0	127.2	クビ	4-3-3-3	39.6	5203	158	204800	190.0	200408030808
4	1	1	6.1	3.0	2000101394	牡	4	524.0	-6.0	57.0	127.6	2.1/2	11-10-11-11	39.0	1003	419	758005	110.0	200408030808
5	2	3	66.7	10.0	2000101368	牡	4	444.0	-2.0	57.0	127.7	3/4	5-5-5-4	39.8	1046	348	859002	75.0	200408030808
6	7	14	41.9	7.0	2000104175	牡	4	446.0	-8.0	57.0	128.0	1.3/4	5-5-4-5	40.1	657	329	523005	0.0	200408030808
7	1	2	136.9	16.0	2000102128	牡	4	534.0	-6.0	54.0	128.2	1.1/2	8-7-9-7	39.9	1087	1050	546800	0.0	200408030808
8	5	9	110.2	13.0	2000104002	牡	4	526.0	-9.0	57.0	128.3	クビ	13-13-7-7	40.2	1037	360	513800	0.0	200408030808
9	6	11	124.8	14.0	2000104576	牡	4	460.0	4.0	57.0	128.6	1.3/4	15-16-16-16	39.2	5041	199	858004	0.0	200408030808
10	6	12	71.6	11.0	2000100205	牡	4	472.0	-8.0	54.0	128.7	1/2	9-7-7-7	40.5	1073	398	744004	0.0	200408030808
11	5	10	12.3	6.0	2000101281	牡	4	474.0	0.0	57.0	128.9	1	15-15-11-10	40.4	700	395	415800	0.0	200408030808
12	2	4	7.5	4.0	2000100033	牡	4	462.0	-2.0	57.0	129.1	1.1/4	2-3-5-5	41.2	1011	407	239006	0.0	200408030808
13	4	8	98.5	12.0	1999106055	牡	5	458.0	-2.0	54.0	129.4	2	7-7-13-13	40.4	1071	1049	90002	0.0	200408030808
14	7	13	9.7	5.0	2000101466	牡	4	486.0	0.0	57.0	129.5	3/4	13-14-15-13	40.5	5243	431	415800	0.0	200408030808
15	4	7	128.5	15.0	1999101857	牡	5	502.0	-6.0	54.0	129.5	アタマ	11-10-13-13	40.5	1083	397	356002	0.0	200408030808
16	3	6	57.6	8.0	2000101726	牡	4	470.0	10.0	57.0	129.6	クビ	9-10-10-11	41.0	1058	345	677009	0.0	200408030808
1	6	12	3.8	2.0	2001104543	牡	3	450.0	2.0	56.0	98.8	0	2-2	38.8	734	1040	985001	1042.0	200408030809
2	3	6	3.8	1.0	2001100415	牡	3	456.0	0.0	56.0	98.8	クビ	10-5	38.0	657	1022	965800	412.0	200408030809
3	1	2	101.9	14.0	2001110118	牡	3	496.0	2.0	56.0	99.0	1.1/4	1-1	39.1	1030	1055	951005	256.0	200408030809
4	4	8	4.0	3.0	2001103353	牡	3	536.0	-2.0	56.0	99.1	クビ	4-3	38.8	722	369	226800	150.0	200408030809
5	8	15	15.4	7.0	2001102426	牡	3	460.0	-6.0	56.0	99.7	3.1/2	14-13	37.9	708	357	70007	100.0	200408030809
6	8	17	148.4	17.0	2001106656	牡	3	490.0	0.0	56.0	100.0	2	12-10	38.5	1037	360	34700	0.0	200408030809
7	3	5	13.7	5.0	2001102679	牡	3	514.0	-2.0	56.0	101.5	9	16-15	39.5	700	419	897009	0.0	200408030809
8	7	14	15.1	6.0	2001104574	牡	3	452.0	-2.0	56.0	101.6	3/4	3-4	41.4	685	1044	642800	0.0	200408030809
9	6	11	11.9	4.0	2001103450	牡	3	428.0	2.0	56.0	102.0	2.1/2	7-7	41.2	1046	348	398002	0.0	200408030809
10	2	4	27.4	9.0	2001103971	牝	3	436.0	0.0	54.0	102.0	クビ	10-10	41.0	1071	1062	496005	0.0	200408030809
11	1	1	113.6	16.0	2001103985	牡	3	432.0	0.0	56.0	102.1	3/4	14-16	40.0	1011	407	602002	0.0	200408030809
12	5	9	56.7	11.0	2001101279	牝	3	442.0	6.0	54.0	102.5	2.1/2	4-5	42.1	5041	429	546800	0.0	200408030809
13	8	16	76.2	13.0	2001100918	牡	3	480.0	-2.0	56.0	102.6	3/4	7-10	41.8	5223	1041	624007	0.0	200408030809
14	5	10	112.1	15.0	2001107841	牡	3	452.0	-10.0	56.0	102.7	クビ	16-17	40.3	5203	5321	414008	0.0	200408030809
15	4	7	16.8	8.0	2001102995	牝	3	438.0	-16.0	54.0	103.3	3.1/2	12-13	41.8	5243	5298	188008	0.0	200408030809
16	7	13	62.0	12.0	2001102277	牡	3	426.0	-4.0	56.0	103.3	ハナ	6-7	42.7	652	1018	852007	0.0	200408030809
17	2	3	41.1	10.0	2001109463	牡	3	506.0	-2.0	56.0	104.1	5	7-7	43.3	637	345	507002	0.0	200408030809
1	7	10	7.2	3.0	1999102300	牡	5	494.0	-2.0	57.0	152.0	0	3-3-3-2	38.4	652	422	945004	1480.1	200408030810
2	7	11	10.1	5.0	1997100765	牡	7	454.0	-8.0	57.0	152.2	1.1/4	2-2-2-1	38.8	5203	1061	582006	588.6	200408030810
3	6	8	5.8	2.0	1999105563	牡	5	492.0	0.0	57.0	152.4	1.1/4	8-6-7-5	38.6	690	337	859002	364.3	200408030810
4	1	1	41.4	10.0	1998105261	牡	6	438.0	4.0	57.0	152.4	アタマ	8-6-6-5	38.5	637	1022	248005	220.0	200408030810
5	6	9	40.8	9.0	1998100696	牡	6	488.0	4.0	58.0	152.6	1.1/2	8-10-9-8	38.7	657	288	513800	145.0	200408030810
6	8	13	2.0	1.0	1999106137	セ	5	470.0	-2.0	57.0	153.0	2.1/2	4-4-3-2	39.3	700	356	635005	0.0	200408030810
7	2	2	22.9	7.0	1999106709	牡	5	472.0	4.0	57.0	153.1	3/4	5-4-11-10	39.0	685	395	21005	0.0	200408030810
8	4	5	50.9	13.0	1997107067	牡	7	460.0	-2.0	57.0	153.1	ハナ	8-10-9-8	39.1	1015	307	291007	0.0	200408030810
9	5	7	47.2	12.0	2000107142	牡	4	474.0	2.0	57.0	153.5	2.1/2	5-6-7-10	39.4	734	396	255800	0.0	200408030810
10	8	12	14.7	6.0	2000101121	牝	4	466.0	10.0	55.0	153.5	アタマ	12-12-12-12	39.3	5041	1050	72009	0.0	200408030810
11	5	6	46.5	11.0	2000100165	牡	4	446.0	-6.0	57.0	153.6	1/2	13-13-12-12	39.4	5223	382	106006	0.0	200408030810
12	4	4	30.1	8.0	1998101695	セ	6	472.0	-4.0	57.0	154.4	5	5-6-5-4	40.7	722	363	415800	0.0	200408030810
13	3	3	9.9	4.0	2000106609	牝	4	482.0	4.0	55.0	156.2	大	1-1-1-5	42.5	697	308	695004	0.0	200408030810
1	1	1	59.1	11.0	1999104595	牡	5	458.0	-2.0	51.0	70.6	0	10-7	35.6	680	1021	240005	2435.0	200408030811
2	4	5	2.8	1.0	2000101146	牡	4	506.0	8.0	55.0	70.8	1.1/2	1-1	36.9	657	403	946800	970.0	200408030811
3	6	9	5.4	3.0	1999103092	牡	5	484.0	0.0	56.0	71.3	3	7-5	36.5	685	343	112002	605.0	200408030811
4	3	3	32.4	10.0	1999107545	牡	5	502.0	-2.0	53.0	71.4	1/2	13-12	35.9	5041	1021	727000	360.0	200408030811
5	8	13	16.9	6.0	1999102317	牡	5	474.0	4.0	57.5	71.6	1.1/4	10-10	36.5	722	375	304004	240.0	200408030811
6	4	6	19.0	7.0	2000102448	牡	4	496.0	-8.0	52.0	71.7	1/2	4-3	37.3	1071	1073	90002	0.0	200408030811
7	7	11	3.7	2.0	2000110018	牡	4	488.0	8.0	54.0	71.7	クビ	6-5	36.9	700	438	536800	0.0	200408030811
8	8	14	24.3	9.0	1997102422	牡	7	488.0	-8.0	53.0	71.8	クビ	7-7	36.8	652	146	78800	0.0	200408030811
9	2	2	20.2	8.0	1998102624	牡	6	544.0	-2.0	53.0	72.0	1	2-2	38.0	637	289	634001	0.0	200408030811
10	5	7	8.9	4.0	1998101674	牡	6	502.0	8.0	53.0	72.2	1	3-3	37.8	5203	191	398002	0.0	200408030811
11	7	12	132.3	14.0	2000110129	牡	4	464.0	4.0	52.0	72.3	1/2	7-10	37.4	734	1049	802005	0.0	200408030811
12	3	4	110.5	12.0	1997101113	牡	7	512.0	-10.0	52.0	72.4	3/4	13-14	36.8	5243	431	248005	0.0	200408030811
13	5	8	16.0	5.0	1999110150	牡	5	510.0	8.0	55.0	74.8	大	4-7	40.2	5223	1053	587006	0.0	200408030811
14	6	10	121.8	13.0	1997103757	牡	7	496.0	-2.0	52.0	75.2	2.1/2	10-12	40.1	1036	303	897009	0.0	200408030811
1	8	15	5.1	3.0	1998101849	牡	6	488.0	-4.0	57.0	110.9	0	7-7-2-2	37.4	5203	348	415800	1050.0	200408030812
2	7	13	5.1	2.0	1999101844	牡	5	486.0	-2.0	57.0	111.1	1.1/2	12-12-6-3	37.1	5041	212	634001	420.0	200408030812
3	2	3	9.2	5.0	1999104256	牡	5	454.0	-2.0	54.0	111.1	クビ	10-11-13-8	36.3	1071	1009	506800	260.0	200408030812
4	1	2	7.1	4.0	1998107030	牡	6	484.0	2.0	57.0	111.7	3.1/2	12-12-9-5	37.3	1011	407	432800	160.0	200408030812
5	4	7	10.2	6.0	2000101619	牝	4	478.0	6.0	55.0	112.2	3	1-1-1-1	38.7	700	1053	226800	105.0	200408030812
6	8	16	31.7	9.0	2000110028	牡	4	464.0	6.0	57.0	112.6	2.1/2	5-5-6-8	38.5	5223	431	437002	0.0	200408030812
7	4	8	14.5	7.0	1999101280	牡	5	450.0	-2.0	57.0	112.7	クビ	4-2-3-3	38.9	734	158	168006	0.0	200408030812
8	1	1	123.5	16.0	1996103661	牡	8	490.0	-4.0	54.0	112.7	ハナ	15-15-14-13	37.6	1080	406	807003	0.0	200408030812
9	3	6	24.6	8.0	2000100570	牡	4	494.0	4.0	57.0	113.3	3.1/2	8-9-10-11	38.7	652	398	310002	0.0	200408030812
10	3	5	3.8	1.0	1999106978	牝	5	468.0	-8.0	52.0	113.3	クビ	5-5-6-5	39.3	1088	438	869006	0.0	200408030812
11	6	12	33.5	10.0	2000105738	牡	4	488.0	-2.0	57.0	113.4	3/4	16-16-16-15	38.1	690	337	859002	0.0	200408030812
12	6	11	40.2	11.0	1998101517	牡	6	514.0	-2.0	57.0	113.5	1/2	8-7-3-8	39.5	657	1032	21005	0.0	200408030812
13	5	10	72.2	14.0	2000100610	牡	4	464.0	-4.0	54.0	113.6	クビ	2-2-3-5	39.7	1073	375	476001	0.0	200408030812
14	5	9	98.8	15.0	2000100783	牡	4	472.0	10.0	57.0	114.0	2.1/2	14-14-14-13	39.0	714	382	859002	0.0	200408030812
15	2	4	69.2	13.0	2000104124	牡	4	466.0	0.0	57.0	114.0	クビ	10-10-10-11	39.3	1037	360	546800	0.0	200408030812
16	7	14	47.9	12.0	1998102548	牡	6	488.0	-12.0	57.0	115.3	8	2-2-10-15	40.6	5243	330	951005	0.0	200408030812
1	7	7	1.9	1.0	2002102739	牡	2	488.0	-4.0	55.0	96.1	0	1-1	35.9	666	1071	587006	500.0	200408040101
2	6	6	3.0	2.0	2002102799	牡	2	480.0	-10.0	55.0	96.8	4	4-4	36.2	894	343	112002	200.0	200408040101
3	8	9	13.0	5.0	2002102928	牡	2	464.0	0.0	55.0	97.3	3	2-2	37.0	1032	1018	973007	130.0	200408040101
4	7	8	65.2	8.0	2002104578	牝	2	420.0	6.0	51.0	97.7	2.1/2	4-4	37.1	1088	137	263005	75.0	200408040101
5	8	10	46.7	7.0	2002100986	牝	2	462.0	-2.0	54.0	97.8	クビ	4-4	37.2	1037	360	260006	50.0	200408040101
6	2	2	29.9	6.0	2002100697	牡	2	440.0	2.0	55.0	97.8	クビ	7-7	37.0	1026	253	90002	0.0	200408040101
7	3	3	9.7	4.0	2002100648	牡	2	480.0	-8.0	55.0	97.9	クビ	7-7	37.1	700	116	84800	0.0	200408040101
8	1	1	159.5	10.0	2002103955	牡	2	466.0	2.0	55.0	98.0	1/2	9-9	36.8	1015	307	447003	0.0	200408040101
9	4	4	101.3	9.0	2002100929	牡	2	488.0	-2.0	55.0	98.0	クビ	10-9	36.7	1019	244	532002	0.0	200408040101
10	5	5	7.5	3.0	2002104205	牡	2	466.0	8.0	55.0	98.2	1	2-2	37.8	732	434	382004	0.0	200408040101
1	6	12	3.0	1.0	2002100465	牡	2	454.0	4.0	55.0	85.8	0	2-2	37.4	1032	419	226800	500.0	200408040102
2	6	11	4.1	3.0	2002110040	牡	2	474.0	0.0	55.0	86.3	3	1-1	38.1	600	1049	951005	200.0	200408040102
3	7	13	20.4	6.0	2002104238	牝	2	438.0	4.0	54.0	87.4	7	8-3	38.3	637	400	126800	130.0	200408040102
4	8	15	3.3	2.0	2002110200	牝	2	448.0	0.0	54.0	88.3	5	5-3	39.3	666	356	685006	75.0	200408040102
5	2	4	9.2	4.0	2002106612	牡	2	480.0	-8.0	55.0	88.3	クビ	5-7	39.4	657	363	470002	50.0	200408040102
6	5	9	55.5	10.0	2002103649	牡	2	494.0	8.0	55.0	88.4	クビ	5-7	39.4	5223	361	948006	0.0	200408040102
7	1	1	307.1	16.0	2002109113	牡	2	450.0	-2.0	52.0	88.5	1/2	11-11	38.8	1072	387	458009	0.0	200408040102
8	3	6	42.0	9.0	2002104836	牡	2	472.0	-2.0	55.0	89.3	5	3-3	40.6	1018	397	447003	0.0	200408040102
9	4	8	13.1	5.0	2002103141	牝	2	446.0	0.0	54.0	89.5	1.1/2	10-9	40.0	1026	357	523005	0.0	200408040102
10	5	10	174.2	13.0	2002101977	牡	2	440.0	-14.0	55.0	89.7	1	13-12	39.9	1019	1025	115009	0.0	200408040102
11	7	14	302.7	15.0	2002105797	牡	2	440.0	0.0	53.0	89.8	3/4	13-12	39.9	1071	400	750002	0.0	200408040102
12	2	3	292.3	14.0	2002103282	牡	2	460.0	-8.0	52.0	89.8	ハナ	15-12	39.7	1088	203	966007	0.0	200408040102
13	4	7	21.0	7.0	2002103241	牡	2	438.0	6.0	52.0	90.5	4	11-12	40.7	1093	1018	75002	0.0	200408040102
14	8	16	64.7	11.0	2002101869	牝	2	432.0	-8.0	54.0	90.5	ハナ	8-10	41.3	1062	108	905007	0.0	200408040102
15	1	2	27.4	8.0	2002100824	牡	2	442.0	16.0	55.0	90.7	1.1/2	3-6	42.0	894	343	780006	0.0	200408040102
16	3	5	124.8	12.0	2002103217	牡	2	456.0	6.0	55.0	90.7	ハナ	16-16	40.0	700	378	460008	0.0	200408040102
1	6	6	2.9	2.0	2002100956	牡	2	496.0	-4.0	55.0	70.7	0	2-2	35.6	1019	191	398002	500.0	200408040103
2	8	10	1.8	1.0	2002102831	牡	2	456.0	0.0	55.0	70.8	1/2	1-1	35.9	666	253	308004	200.0	200408040103
3	6	7	6.6	3.0	2002102727	牡	2	482.0	20.0	55.0	71.4	3.1/2	4-3	35.9	1018	397	320800	130.0	200408040103
4	3	3	17.0	5.0	2002103118	牝	2	452.0	8.0	52.0	71.5	クビ	9-8	35.5	1084	395	21005	75.0	200408040103
5	1	1	107.2	9.0	2002106630	牡	2	442.0	4.0	53.0	72.0	3	11-11	35.5	1073	397	356002	25.0	200408040103
5	4	4	165.6	10.0	2002102167	牡	2	444.0	0.0	55.0	72.0	同着	8-8	36.1	657	425	308004	25.0	200408040103
7	2	2	35.8	6.0	2002103622	牝	2	428.0	0.0	54.0	72.0	クビ	4-5	36.5	1026	357	523005	0.0	200408040103
8	5	5	58.5	8.0	2002100637	牡	2	466.0	-6.0	55.0	72.1	1/2	6-6	36.4	894	180	415800	0.0	200408040103
9	8	11	313.1	11.0	2002103849	牡	2	464.0	-8.0	55.0	72.5	2.1/2	9-10	36.5	670	1065	15700	0.0	200408040103
10	7	9	13.4	4.0	2002106555	牝	2	408.0	-2.0	54.0	73.2	4	3-3	37.9	1032	411	447003	0.0	200408040103
11	7	8	44.4	7.0	2002102123	牝	2	450.0	20.0	54.0	73.4	1.1/4	6-6	37.7	732	1066	617004	0.0	200408040103
1	3	3	2.0	1.0	2002104901	牡	2	456.0	0.0	55.0	84.6	0	5-3	35.2	666	180	416004	700.0	200408040104
2	7	7	3.4	2.0	2002100600	牝	2	432.0	0.0	54.0	84.8	1	2-2	35.7	1026	1055	415800	280.0	200408040104
3	5	5	24.9	7.0	2002105997	牡	2	494.0	0.0	54.0	85.6	5	1-1	36.5	1074	413	334009	180.0	200408040104
4	8	10	6.4	3.0	2002101085	牡	2	478.0	0.0	55.0	85.9	2	3-3	36.7	657	261	546800	110.0	200408040104
5	8	9	8.2	4.0	2002106886	牡	2	478.0	0.0	55.0	85.9	ハナ	6-6	36.4	708	340	576009	70.0	200408040104
6	1	1	69.6	9.0	2002103462	牡	2	466.0	0.0	55.0	86.3	2.1/2	6-7	36.8	1032	368	603003	0.0	200408040104
7	7	8	22.1	5.0	2002106012	牡	2	492.0	0.0	55.0	86.5	1.1/2	3-3	37.3	894	1022	140007	0.0	200408040104
8	4	4	29.1	8.0	2002104640	牡	2	476.0	0.0	55.0	86.7	1.1/2	9-9	36.7	637	289	630009	0.0	200408040104
9	6	6	24.2	6.0	2002105645	牡	2	420.0	0.0	55.0	87.7	6	8-7	37.9	1019	375	279009	0.0	200408040104
10	2	2	175.3	10.0	2002103461	セ	2	384.0	0.0	55.0	89.8	大	10-10	39.4	1057	356	603003	0.0	200408040104
1	1	1	5.1	2.0	2001105351	牡	3	506.0	6.0	52.0	70.2	0	1-1	36.0	1072	331	895002	750.0	200408040105
2	1	2	52.4	12.0	2001100525	牡	3	470.0	-6.0	55.0	70.6	2.1/2	2-2	36.3	1041	286	356002	300.0	200408040105
3	2	4	46.7	10.0	1999104213	牝	5	456.0	-6.0	55.0	70.8	1.1/4	4-4	36.1	1062	288	513800	190.0	200408040105
4	3	5	10.5	6.0	2001100367	牝	3	432.0	-8.0	50.0	71.5	4	4-4	36.8	1087	1050	270006	110.0	200408040105
5	5	9	5.8	4.0	2000100357	牡	4	482.0	6.0	55.0	71.8	1.3/4	11-6	36.7	1084	261	417007	75.0	200408040105
6	3	6	48.3	11.0	2000103384	牡	4	502.0	6.0	54.0	72.3	3	4-3	37.7	1076	351	930002	0.0	200408040105
7	5	10	298.6	16.0	2001102433	牡	3	466.0	0.0	55.0	73.0	4	15-14	36.3	1063	180	523005	0.0	200408040105
8	7	13	37.7	9.0	1998102926	牡	6	444.0	4.0	55.0	73.1	3/4	9-11	38.0	1071	1066	226800	0.0	200408040105
9	2	3	183.4	15.0	2001103286	牝	3	440.0	-10.0	50.0	73.2	3/4	15-15	36.5	1083	1032	133007	0.0	200408040105
10	4	8	11.5	7.0	2001105771	牡	3	472.0	-2.0	52.0	73.2	ハナ	4-6	38.4	1080	375	769009	0.0	200408040105
11	6	11	9.0	5.0	1998101755	牡	6	474.0	-2.0	54.0	73.3	クビ	9-9	38.2	1088	438	601006	0.0	200408040105
12	8	15	3.9	1.0	2000104147	牡	4	484.0	-16.0	56.0	73.7	2.1/2	8-9	38.7	1073	1039	523005	0.0	200408040105
13	8	16	5.2	3.0	2000105565	牡	4	438.0	2.0	54.0	73.8	クビ	12-12	38.5	1081	307	945004	0.0	200408040105
14	6	12	83.2	14.0	2001104294	セ	3	472.0	-2.0	52.0	74.2	2.1/2	13-13	38.4	1093	411	102800	0.0	200408040105
15	4	7	30.3	8.0	2001104225	牡	3	454.0	2.0	54.0	74.7	3	3-6	40.1	1074	368	356002	0.0	200408040105
16	7	14	64.5	13.0	2001105641	牡	3	428.0	0.0	53.0	76.9	大	14-16	40.3	1079	221	75002	0.0	200408040105
1	4	4	1.5	1.0	2001105650	牝	3	440.0	4.0	53.0	111.1	0	3-3-2-2	37.9	670	1018	694800	750.0	200408040106
2	1	1	139.4	12.0	2001100740	牝	3	482.0	-12.0	50.0	111.5	2.1/2	8-8-7-6	37.7	1088	373	523005	300.0	200408040106
3	2	2	4.4	2.0	1999106754	牝	5	462.0	2.0	55.0	111.8	1.3/4	2-2-2-2	38.6	1032	1058	415800	190.0	200408040106
4	4	5	9.0	3.0	2001103971	牝	3	454.0	6.0	50.0	111.9	3/4	5-5-5-4	38.4	1093	1062	496005	110.0	200408040106
5	6	8	30.9	6.0	2001100103	牝	3	398.0	-2.0	53.0	112.1	1.1/4	12-11-11-10	37.7	894	212	857004	75.0	200408040106
6	8	12	42.2	8.0	2001101067	牝	3	446.0	4.0	53.0	112.2	1/2	1-1-1-1	39.2	1019	1065	976002	0.0	200408040106
7	5	7	9.8	4.0	2000100027	牝	4	468.0	0.0	55.0	112.5	2	8-9-9-8	38.5	1026	137	239006	0.0	200408040106
8	5	6	96.3	10.0	2001105942	牝	3	394.0	11.0	53.0	112.5	ハナ	10-10-9-9	38.4	652	422	148800	0.0	200408040106
9	8	13	21.4	5.0	2000105004	牝	4	450.0	10.0	55.0	113.0	3	4-4-4-5	39.6	5223	425	136006	0.0	200408040106
10	3	3	39.7	7.0	1999103763	牝	5	470.0	18.0	55.0	113.6	3.1/2	5-5-7-10	39.8	1062	108	905007	0.0	200408040106
11	6	9	85.0	9.0	2000100106	牝	4	460.0	10.0	55.0	114.0	2.1/2	5-5-5-7	40.3	732	1033	935003	0.0	200408040106
12	7	11	262.2	13.0	2001104873	牝	3	462.0	-2.0	52.0	115.2	7	11-11-12-12	40.6	1074	413	239006	0.0	200408040106
13	7	10	99.1	11.0	2001104613	牝	3	434.0	-6.0	51.0	118.4	大	12-13-13-13	42.9	1071	1049	297002	0.0	200408040106
1	3	5	8.4	5.0	1999110097	牡	5	462.0	-8.0	57.0	83.7	0	1-1	37.6	657	1027	290006	750.0	200408040107
2	4	7	5.5	2.0	2001100109	牡	3	498.0	-2.0	55.0	83.9	1.1/2	4-3	37.4	652	1066	951005	300.0	200408040107
3	2	3	8.6	6.0	2001106537	牡	3	526.0	8.0	55.0	83.9	クビ	2-2	37.7	680	406	546800	190.0	200408040107
4	1	1	22.3	9.0	2000110051	牝	4	482.0	24.0	55.0	84.1	1.1/4	6-6	37.4	666	395	151006	110.0	200408040107
5	4	8	20.2	8.0	2001105278	牡	3	504.0	6.0	55.0	84.4	2	10-8	37.3	1002	351	930002	75.0	200408040107
6	1	2	7.8	4.0	2001103487	牡	3	476.0	2.0	55.0	84.6	1.1/4	14-10	37.3	698	350	226800	0.0	200408040107
7	7	14	161.2	16.0	2001105212	牡	3	518.0	-8.0	55.0	84.7	1/2	14-13	37.2	1030	422	321800	0.0	200408040107
8	3	6	22.7	10.0	1998110247	セ	6	486.0	-2.0	57.0	84.8	1/2	10-8	37.7	894	383	425006	0.0	200408040107
9	8	15	11.2	7.0	2000110045	牝	4	472.0	9.0	55.0	84.8	クビ	10-10	37.7	1026	1011	151006	0.0	200408040107
10	5	9	5.9	3.0	2000105537	セ	4	506.0	-4.0	57.0	85.2	2.1/2	2-4	38.9	700	116	635009	0.0	200408040107
11	7	13	31.1	12.0	2000110089	牡	4	526.0	6.0	57.0	85.5	2	16-16	37.3	1032	201	21005	0.0	200408040107
12	8	16	56.5	14.0	2001110002	牡	3	458.0	-4.0	53.0	85.7	1	13-13	38.4	1079	411	226800	0.0	200408040107
13	2	4	4.9	1.0	1997101268	牡	7	494.0	8.0	55.0	85.7	ハナ	6-7	39.0	1073	388	170800	0.0	200408040107
14	6	11	45.9	13.0	1999110275	牝	5	424.0	6.0	52.0	85.8	1/2	6-10	38.9	1093	356	951005	0.0	200408040107
15	6	12	28.0	11.0	2001100411	牡	3	490.0	0.0	55.0	85.9	クビ	9-13	38.8	732	431	570009	0.0	200408040107
16	5	10	101.1	15.0	2001106874	牡	3	490.0	-10.0	55.0	86.5	3.1/2	4-4	40.0	1038	1031	277009	0.0	200408040107
1	7	13	6.9	3.0	2000101391	牝	4	420.0	2.0	54.0	82.3	0	11-11	34.7	1074	158	415800	750.0	200408040108
2	5	9	22.6	9.0	2000103795	牝	4	480.0	6.0	55.0	82.4	1/2	1-1	35.8	1062	108	921006	300.0	200408040108
3	4	7	3.7	2.0	2001103104	牝	3	438.0	-2.0	53.0	82.4	クビ	7-7	35.2	666	110	297002	190.0	200408040108
