着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	10	26.7	8.0	2001103594	牡	3	470.0	0.0	54.0	89.6	7	12-12	40.3	1084	1032	582006	0.0	200409030103
1	3	3	1.4	1.0	1999102064	牡	5	470.0	0.0	60.0	208.2	0	2-2-2-2	13.3	652	438	829001	1500.0	200409030104
2	2	2	5.9	2.0	1998104679	牡	6	426.0	-4.0	60.0	208.7	3	2-2-3-3	13.3	1035	368	356002	600.0	200409030104
3	6	6	38.0	8.0	1999100724	牡	5	496.0	-10.0	59.0	209.4	4	5-4-4-4	13.3	1022	413	547800	380.0	200409030104
4	5	5	16.7	6.0	2000101553	牡	4	480.0	0.0	59.0	209.6	1.1/2	7-7-5-5	13.4	691	369	640002	230.0	200409030104
5	1	1	10.9	5.0	1999106935	牝	5	474.0	-2.0	57.0	209.6	アタマ	1-1-1-1	13.4	697	363	790005	150.0	200409030104
6	7	7	9.8	3.0	1999101091	牡	5	496.0	0.0	57.0	210.8	7	4-5-6-6	13.4	1073	1015	90006	0.0	200409030104
7	4	4	30.5	7.0	1999101285	牡	5	474.0	-10.0	60.0	211.2	2.1/2	8-8-8-8	13.5	1005	212	523005	0.0	200409030104
8	8	9	69.2	9.0	1997100963	牡	7	472.0	0.0	59.0	211.3	クビ	9-8-8-8	13.5	1003	108	90002	0.0	200409030104
9	8	8	10.8	4.0	1999101278	セ	5	450.0	2.0	59.0	211.4	1/2	6-6-7-7	13.5	627	397	857004	0.0	200409030104
1	1	1	6.5	4.0	2002100969	牝	2	430.0	0.0	54.0	70.5	0	6-6	34.6	894	343	948006	700.0	200409030105
2	2	2	2.4	1.0	2002100073	牝	2	452.0	0.0	54.0	70.6	1/2	5-3	35.3	666	356	951005	280.0	200409030105
3	5	5	4.3	3.0	2002102727	牡	2	462.0	0.0	54.0	70.6	アタマ	2-1	36.3	1032	397	320800	180.0	200409030105
4	8	8	3.0	2.0	2002105998	牡	2	444.0	0.0	54.0	70.7	1/2	1-2	36.4	945	253	568800	110.0	200409030105
5	3	3	28.1	6.0	2002106461	牡	2	456.0	0.0	54.0	71.4	4	3-3	36.3	734	1003	764005	70.0	200409030105
6	7	7	30.7	7.0	2002100187	牝	2	434.0	0.0	54.0	72.0	3.1/2	4-5	36.8	652	1065	793009	0.0	200409030105
7	4	4	60.1	8.0	2002103567	牡	2	454.0	0.0	54.0	72.0	クビ	7-7	35.8	708	340	363800	0.0	200409030105
8	6	6	17.1	5.0	2002101747	牡	2	430.0	0.0	54.0	73.6	10	8-8	36.2	1019	1049	446004	0.0	200409030105
1	5	8	3.7	2.0	2001103237	牡	3	502.0	0.0	56.0	120.2	0	2-2-2-2	36.3	666	110	226800	500.0	200409030106
2	2	3	2.5	1.0	2001102470	牝	3	444.0	-2.0	54.0	120.7	3	1-1-1-1	36.9	945	379	476001	200.0	200409030106
3	4	6	17.3	6.0	2001103853	牡	3	444.0	-4.0	56.0	121.7	6	11-11-9-6	37.0	637	307	945004	130.0	200409030106
4	4	7	11.5	5.0	2001103725	牡	3	482.0	-2.0	56.0	121.8	1/2	14-14-9-9	37.0	1026	1025	618004	75.0	200409030106
5	3	5	4.6	3.0	2001104023	牡	3	518.0	-12.0	56.0	122.1	1.3/4	5-5-5-6	37.6	652	1015	687006	50.0	200409030106
6	7	12	132.2	11.0	2001100744	牡	3	474.0	-2.0	56.0	122.3	1.1/4	3-3-3-3	38.2	1058	345	659009	0.0	200409030106
7	6	10	128.2	10.0	2001104854	牡	3	446.0	2.0	56.0	122.4	クビ	9-10-9-9	37.4	836	331	34005	0.0	200409030106
8	1	1	8.6	4.0	2001105641	牡	3	430.0	0.0	56.0	122.5	3/4	3-3-4-3	38.3	894	221	75002	0.0	200409030106
9	5	9	24.9	7.0	2001106384	牝	3	494.0	-2.0	54.0	122.6	クビ	13-12-14-12	37.4	5041	1050	986002	0.0	200409030106
10	8	14	39.0	9.0	2001110083	牡	3	484.0	-6.0	56.0	122.6	クビ	12-12-12-9	37.6	1014	1063	21005	0.0	200409030106
11	2	2	38.9	8.0	2001105069	牡	3	458.0	-2.0	56.0	122.8	1.1/2	5-5-5-6	38.2	696	286	356002	0.0	200409030106
12	6	11	207.7	14.0	2001100771	牡	3	470.0	-4.0	56.0	122.9	クビ	9-8-5-5	38.5	1006	338	918005	0.0	200409030106
13	8	15	322.8	15.0	2001104427	牝	3	458.0	-2.0	54.0	123.3	2.1/2	14-14-14-15	38.0	1041	286	36006	0.0	200409030106
14	3	4	157.8	13.0	2001104904	牝	3	414.0	-8.0	51.0	123.3	クビ	8-8-12-12	38.0	1073	398	726002	0.0	200409030106
15	7	13	139.5	12.0	2001105375	牝	3	416.0	-4.0	54.0	123.6	1.3/4	7-7-8-12	38.9	718	389	252009	0.0	200409030106
1	8	14	10.1	3.0	2000104371	牝	4	472.0	6.0	55.0	71.9	0	2-2	36.8	666	438	695004	750.0	200409030107
2	4	6	1.2	1.0	2000102475	牝	4	456.0	6.0	55.0	71.9	ハナ	5-6	36.5	945	1046	581007	300.0	200409030107
3	7	13	7.7	2.0	2000101456	牝	4	438.0	-8.0	55.0	72.1	1.1/4	5-3	36.6	5041	392	415800	190.0	200409030107
4	2	2	18.0	5.0	1999107534	牝	5	444.0	6.0	55.0	72.8	4	10-9	37.0	682	1044	434800	110.0	200409030107
5	3	4	125.3	12.0	2000106032	牝	4	486.0	12.0	52.0	73.2	2.1/2	10-9	37.4	1073	1022	306008	75.0	200409030107
6	6	11	103.8	10.0	2001100122	牝	3	458.0	0.0	52.0	73.3	3/4	1-1	38.3	1006	398	951005	0.0	200409030107
7	8	15	30.7	6.0	2000104441	牝	4	452.0	-2.0	55.0	73.3	アタマ	3-3	38.1	670	1018	338008	0.0	200409030107
8	5	9	17.1	4.0	2000106788	牝	4	482.0	-16.0	52.0	73.3	アタマ	8-8	37.6	1083	202	405800	0.0	200409030107
9	2	3	50.9	8.0	2000106785	牝	4	456.0	-2.0	55.0	73.3	ハナ	10-9	37.6	1032	397	98007	0.0	200409030107
10	5	8	67.1	9.0	2000100447	牝	4	456.0	0.0	55.0	73.5	1.1/4	14-12	37.5	1037	360	741009	0.0	200409030107
11	4	7	167.9	13.0	2000103175	牝	4	412.0	12.0	55.0	74.0	3	15-13	37.6	732	1041	713009	0.0	200409030107
12	3	5	50.0	7.0	2001106646	牝	3	420.0	-2.0	49.0	74.3	2	5-6	38.9	1088	1042	26001	0.0	200409030107
13	7	12	121.1	11.0	1999101120	牝	5	476.0	-4.0	55.0	75.4	7	3-3	40.2	1002	351	90006	0.0	200409030107
14	1	1	174.9	14.0	2000106781	牝	4	456.0	6.0	54.0	75.4	クビ	10-14	39.1	1074	400	547800	0.0	200409030107
15	6	10	223.5	15.0	2000100823	牝	4	426.0	10.0	55.0	75.7	1.3/4	8-14	39.7	643	1041	382004	0.0	200409030107
1	4	7	37.9	10.0	2001101415	牡	3	472.0	8.0	54.0	68.8	0	4-3	34.7	1032	1003	515800	750.0	200409030108
2	4	8	22.5	8.0	2000103846	牝	4	446.0	-8.0	54.0	69.0	1.1/4	2-2	35.2	1074	342	998004	300.0	200409030108
3	6	12	7.0	2.0	2001100541	牡	3	450.0	0.0	54.0	69.1	1/2	16-15	34.1	666	395	78006	190.0	200409030108
4	2	4	10.0	4.0	2000105277	牡	4	460.0	16.0	54.0	69.1	クビ	1-1	35.3	1087	1050	270006	110.0	200409030108
5	7	14	1.7	1.0	2000102339	牡	4	510.0	0.0	57.0	69.3	1.1/4	6-5	35.1	945	409	488800	75.0	200409030108
6	5	9	8.6	3.0	2000106533	牝	4	470.0	6.0	55.0	69.4	1/2	9-9	34.9	894	343	838005	0.0	200409030108
7	6	11	16.5	5.0	2000101848	牡	4	492.0	-6.0	54.0	69.5	3/4	6-7	35.1	1079	434	61800	0.0	200409030108
8	7	13	237.7	14.0	2000101413	牡	4	432.0	0.0	57.0	69.6	1/2	14-11	34.7	734	308	758005	0.0	200409030108
9	8	15	17.5	6.0	1998105052	牝	6	444.0	4.0	55.0	69.7	1/2	4-5	35.5	732	180	998007	0.0	200409030108
10	3	5	71.4	11.0	2000103751	牝	4	458.0	-8.0	55.0	69.8	1/2	8-7	35.5	5041	1046	504007	0.0	200409030108
11	2	3	20.8	7.0	2001103479	牝	3	442.0	-6.0	49.0	69.9	1/2	2-3	35.9	1081	419	226800	0.0	200409030108
12	8	16	37.6	9.0	1999100670	牝	5	434.0	8.0	55.0	69.9	クビ	11-11	35.2	718	389	789006	0.0	200409030108
13	5	10	227.8	13.0	2001103593	牝	3	402.0	-10.0	49.0	69.9	クビ	11-11	35.1	1073	1028	318007	0.0	200409030108
14	3	6	248.1	15.0	2001100918	牡	3	482.0	0.0	54.0	69.9	ハナ	11-11	35.0	5223	1041	624007	0.0	200409030108
15	1	2	315.7	16.0	2000106390	牡	4	452.0	0.0	57.0	70.0	1/2	14-15	35.0	1062	108	674002	0.0	200409030108
16	1	1	104.3	12.0	2001101744	牡	3	456.0	0.0	52.0	70.3	2	9-9	35.7	1084	1003	106002	0.0	200409030108
1	7	12	11.5	6.0	2000107142	牡	4	470.0	0.0	57.0	151.9	0	4-4-2-1	37.6	1019	396	255800	1083.6	200409030109
2	5	7	2.9	2.0	2000105081	牡	4	504.0	2.0	57.0	152.4	3	12-11-11-9	35.5	666	429	513800	429.6	200409030109
3	1	1	2.9	1.0	2000110053	牡	4	464.0	14.0	57.0	152.4	ハナ	7-7-7-5	36.1	945	1002	486800	264.8	200409030109
4	7	11	40.1	9.0	2001100083	牡	3	420.0	-6.0	53.0	152.8	2.1/2	4-4-5-3	37.6	1014	413	354006	160.0	200409030109
5	4	5	9.9	4.0	1999106987	牡	5	488.0	0.0	57.0	153.1	1.3/4	12-11-13-13	35.7	734	434	226800	105.0	200409030109
6	4	6	10.0	5.0	2000103002	牡	4	498.0	-4.0	57.0	153.3	1.1/4	8-9-7-5	37.0	682	1057	784005	0.0	200409030109
7	2	2	7.2	3.0	2000107115	セ	4	456.0	8.0	57.0	153.6	1.3/4	1-1-1-2	39.2	732	308	695004	0.0	200409030109
8	5	8	99.6	11.0	2000102226	牡	4	458.0	2.0	57.0	153.8	1.1/4	8-8-9-9	37.1	1032	1015	727000	0.0	200409030109
9	8	13	247.7	13.0	2001102051	牡	3	484.0	-2.0	53.0	153.9	1/2	4-4-5-3	38.7	5161	5244	18006	0.0	200409030109
10	3	4	206.6	12.0	2000100161	牡	4	444.0	2.0	57.0	153.9	アタマ	10-11-12-11	36.9	1046	1028	546800	0.0	200409030109
11	3	3	312.8	14.0	2000103125	牝	4	470.0	4.0	55.0	154.4	3	10-9-9-11	37.6	680	1032	972007	0.0	200409030109
12	6	9	55.6	10.0	2001107446	牡	3	488.0	4.0	53.0	154.8	2.1/2	14-14-14-14	37.0	637	301	499006	0.0	200409030109
13	8	14	22.6	8.0	1999106735	牡	5	492.0	-12.0	57.0	155.0	1	2-2-4-5	39.6	652	1062	582006	0.0	200409030109
14	6	10	17.7	7.0	2001103954	牡	3	464.0	0.0	53.0	156.9	大	2-2-2-5	41.8	5041	823	487008	0.0	200409030109
1	8	16	1.7	1.0	1999101973	牡	5	524.0	2.0	57.0	84.0	0	4-4	37.1	945	1024	90002	1490.6	200409030110
2	5	9	13.8	4.0	1999102020	牝	5	444.0	4.0	55.0	84.1	1/2	14-11	36.3	708	340	523005	591.6	200409030110
3	3	6	3.9	2.0	1999102672	牡	5	506.0	-6.0	57.0	84.2	3/4	11-8	36.7	666	1002	306008	365.8	200409030110
4	4	7	24.0	6.0	1999101858	牝	5	494.0	12.0	55.0	84.5	2	3-3	37.9	637	1016	998004	220.0	200409030110
5	2	4	26.1	7.0	1999105956	牝	5	444.0	-2.0	55.0	84.6	1/2	9-12	36.9	1032	1067	102800	145.0	200409030110
6	7	14	69.7	11.0	1999105910	牡	5	462.0	-34.0	57.0	84.6	クビ	2-2	38.1	1088	438	237009	0.0	200409030110
7	7	13	13.7	3.0	2000110129	牡	4	474.0	10.0	57.0	84.7	クビ	7-6	37.6	652	1049	802005	0.0	200409030110
8	6	12	17.0	5.0	2001101734	牡	3	454.0	4.0	54.0	84.7	クビ	4-6	37.8	5223	382	61800	0.0	200409030110
9	3	5	111.5	15.0	2001104114	牡	3	450.0	-12.0	54.0	84.8	クビ	12-12	37.0	5243	5298	484007	0.0	200409030110
10	8	15	175.3	16.0	1998101710	牡	6	538.0	4.0	57.0	85.0	1.1/4	9-8	37.5	682	429	415800	0.0	200409030110
11	5	10	79.9	13.0	2001105685	牝	3	470.0	2.0	52.0	85.3	1.3/4	7-8	38.0	836	5096	456008	0.0	200409030110
12	2	3	106.5	14.0	1998109326	牡	6	510.0	10.0	57.0	85.5	1.1/2	14-15	37.3	1011	403	168002	0.0	200409030110
13	4	8	48.1	9.0	1999105401	牡	5	490.0	-2.0	57.0	85.7	1	4-5	38.8	670	434	592005	0.0	200409030110
14	6	11	50.5	10.0	1997107690	牡	7	494.0	-1.0	57.0	85.7	クビ	14-15	37.6	5161	330	486800	0.0	200409030110
15	1	2	39.1	8.0	1999105801	牝	5	472.0	6.0	55.0	86.1	2.1/2	1-1	39.6	1074	1039	547800	0.0	200409030110
16	1	1	79.7	12.0	1998101383	牝	6	468.0	-12.0	55.0	86.9	5	12-14	39.1	1066	243	308004	0.0	200409030110
1	6	6	8.1	4.0	2000103024	牡	4	494.0	-10.0	57.0	80.3	0	1-1	34.8	1032	116	211004	1474.5	200409030111
2	8	9	1.7	1.0	2000110263	牡	4	472.0	4.0	57.0	80.4	クビ	10-7	34.1	1014	108	948006	587.0	200409030111
3	3	3	10.5	6.0	2000106527	牝	4	500.0	4.0	55.0	80.4	クビ	6-7	34.4	734	203	977005	363.5	200409030111
4	1	1	7.3	2.0	2000101470	牡	4	434.0	-2.0	57.0	80.5	3/4	3-2	34.7	666	1002	135007	220.0	200409030111
5	5	5	34.5	7.0	2001100835	牡	3	488.0	-2.0	54.0	80.9	2.1/2	6-5	34.9	732	345	956002	145.0	200409030111
6	4	4	7.5	3.0	1999110290	牡	5	474.0	0.0	57.0	81.0	1/2	6-7	34.9	945	1066	538009	0.0	200409030111
7	8	10	8.5	5.0	1999103691	牝	5	516.0	4.0	55.0	81.0	クビ	2-2	35.3	685	357	712004	0.0	200409030111
8	7	8	39.0	8.0	2000102145	牡	4	508.0	-2.0	57.0	81.3	1.3/4	3-2	35.6	1026	434	34700	0.0	200409030111
9	7	7	129.9	9.0	1998101218	牝	6	438.0	-2.0	55.0	81.3	アタマ	3-5	35.4	1074	413	958800	0.0	200409030111
10	2	2	149.3	10.0	1998101517	牡	6	520.0	-4.0	57.0	81.6	2	9-10	35.3	652	1032	21005	0.0	200409030111
1	8	10	5.7	4.0	2001101389	牝	3	406.0	2.0	51.0	114.8	0	4-4-5-6	39.1	1088	411	301006	500.0	200409030201
2	4	4	39.5	8.0	2001109085	牝	3	484.0	8.0	54.0	115.3	3	2-2-2-1	40.0	714	1015	495005	200.0	200409030201
3	6	7	35.3	7.0	2001101697	牝	3	424.0	0.0	54.0	116.1	5	10-10-9-9	40.1	1057	131	905007	130.0	200409030201
4	1	1	109.8	11.0	2001106522	牝	3	452.0	-1.0	54.0	116.2	1/2	6-4-3-3	40.6	680	406	263005	75.0	200409030201
5	7	8	4.6	3.0	2001104689	牝	3	484.0	4.0	54.0	116.3	1/2	6-7-7-8	40.4	734	1025	515800	50.0	200409030201
6	7	9	2.9	1.0	2001103327	牝	3	476.0	0.0	54.0	116.4	1/2	9-9-7-3	40.8	5203	438	398002	0.0	200409030201
7	3	3	17.2	6.0	2001106825	牝	3	446.0	6.0	54.0	116.5	3/4	3-3-3-3	41.1	652	1049	522004	0.0	200409030201
8	6	6	15.5	5.0	2001107182	牝	3	428.0	1.0	52.0	116.8	1.3/4	4-4-5-6	41.1	1084	261	24009	0.0	200409030201
9	8	11	3.1	2.0	2001106629	牝	3	498.0	-10.0	54.0	117.8	6	1-1-1-2	42.5	682	331	862004	0.0	200409030201
10	5	5	62.8	9.0	2001107359	牝	3	440.0	-10.0	54.0	118.5	4	8-8-9-10	42.2	1019	1022	255800	0.0	200409030201
11	2	2	102.4	10.0	2001100666	牝	3	414.0	0.0	51.0	119.9	9	10-11-11-11	42.1	1073	1018	75002	0.0	200409030201
1	8	16	28.1	8.0	2001100551	牝	3	432.0	-4.0	54.0	73.1	0	1-1	37.5	663	1062	277800	500.0	200409030202
2	7	14	436.2	15.0	2001100998	牡	3	426.0	-14.0	56.0	73.3	1.1/2	5-2	37.5	1057	131	576004	200.0	200409030202
3	6	12	2.7	2.0	2001100363	牡	3	492.0	12.0	56.0	73.3	クビ	4-5	37.4	732	431	970006	130.0	200409030202
4	4	8	2.4	1.0	2001101187	牡	3	450.0	-4.0	56.0	73.7	2.1/2	5-6	37.6	894	202	320800	75.0	200409030202
5	5	10	14.0	4.0	2001104288	牡	3	490.0	-2.0	53.0	74.1	2.1/2	5-6	38.2	1080	368	321800	50.0	200409030202
6	6	11	51.2	9.0	2001102862	牡	3	444.0	2.0	56.0	74.2	1/2	12-10	37.7	5243	431	925002	0.0	200409030202
7	8	15	17.0	6.0	2001102839	牡	3	468.0	2.0	54.0	74.2	クビ	2-2	38.4	1084	158	280009	0.0	200409030202
8	1	1	306.2	13.0	2001102390	牡	3	440.0	2.0	56.0	74.4	3/4	10-11	37.8	1063	346	372002	0.0	200409030202
9	3	6	25.5	7.0	2001106610	牡	3	446.0	4.0	56.0	74.4	ハナ	2-2	38.6	5041	212	634001	0.0	200409030202
10	4	7	67.2	11.0	2001100520	セ	3	422.0	-6.0	56.0	74.6	1.1/2	13-12	37.9	637	1016	61800	0.0	200409030202
11	5	9	135.0	12.0	2001106550	牡	3	440.0	-6.0	56.0	74.6	ハナ	14-13	37.8	710	199	547800	0.0	200409030202
12	7	13	54.0	10.0	2001107284	牡	3	462.0	-2.0	56.0	74.6	ハナ	8-8	38.5	5223	425	903006	0.0	200409030202
13	1	2	6.9	3.0	2001102113	牝	3	426.0	-6.0	54.0	75.2	3.1/2	8-13	38.7	1019	411	329004	0.0	200409030202
14	3	5	14.4	5.0	2001103314	牝	3	462.0	-4.0	54.0	75.2	アタマ	10-8	38.9	5203	1061	274002	0.0	200409030202
15	2	4	451.9	16.0	2001103724	牝	3	460.0	-2.0	54.0	75.4	1.1/4	16-15	38.1	724	303	618004	0.0	200409030202
16	2	3	400.7	14.0	2001106633	牝	3	414.0	-10.0	54.0	77.3	大	14-15	40.5	670	398	476001	0.0	200409030202
1	5	9	24.3	7.0	2001103297	牝	3	476.0	-12.0	51.0	114.2	0	12-12-10-8	37.9	1081	419	486800	500.0	200409030203
2	2	2	3.3	2.0	2001105539	牡	3	450.0	2.0	56.0	114.9	4	14-14-13-9	38.3	5203	1070	329004	200.0	200409030203
3	6	11	2.8	1.0	2001104552	牡	3	474.0	8.0	56.0	114.9	アタマ	4-3-4-4	39.2	732	434	592005	130.0	200409030203
4	8	14	30.7	10.0	2001100194	牡	3	478.0	-2.0	56.0	115.5	3.1/2	3-3-2-2	39.9	652	1021	263005	75.0	200409030203
5	4	7	27.5	9.0	2001107682	牡	3	486.0	12.0	53.0	115.9	2.1/2	8-8-8-6	39.8	1088	1057	937001	50.0	200409030203
6	7	13	6.1	3.0	2001105310	牡	3	470.0	0.0	56.0	116.0	3/4	6-5-5-4	40.0	685	289	372002	0.0	200409030203
7	6	10	131.7	14.0	2001103722	牝	3	424.0	1.0	54.0	116.1	クビ	8-8-8-6	40.0	727	1025	547800	0.0	200409030203
8	2	3	19.1	6.0	2001104155	牡	3	468.0	-2.0	56.0	116.2	1/2	12-12-10-9	39.6	1063	346	898005	0.0	200409030203
9	8	15	27.2	8.0	2001100832	牡	3	472.0	-4.0	53.0	116.3	クビ	15-15-15-12	38.9	1073	375	71004	0.0	200409030203
10	5	8	9.8	4.0	2001103395	牡	3	450.0	16.0	56.0	116.6	2	2-2-2-1	41.0	1032	438	294007	0.0	200409030203
11	3	4	73.8	12.0	2001102309	牡	3	482.0	-4.0	56.0	117.2	3.1/2	1-1-1-2	41.7	697	1015	321800	0.0	200409030203
12	1	1	87.1	13.0	2001104475	牡	3	452.0	6.0	56.0	117.6	2.1/2	8-8-13-12	40.6	5243	1049	26002	0.0	200409030203
13	3	5	11.5	5.0	2001104898	牡	3	450.0	-6.0	56.0	117.6	ハナ	4-5-6-9	41.4	945	1054	440007	0.0	200409030203
14	4	6	156.2	15.0	2001103970	牝	3	478.0	16.0	52.0	119.8	大	8-8-10-14	43.0	1084	1062	354009	0.0	200409030203
15	7	12	51.2	11.0	2001103145	牡	3	444.0	-4.0	56.0	123.3	大	6-5-6-14	46.9	5217	411	415800	0.0	200409030203
1	1	1	12.2	6.0	1998105445	牝	6	450.0	6.0	58.0	199.7	0	3-3-3-3	13.3	1064	357	485800	850.0	200409030204
2	6	10	8.2	4.0	1999105407	セ	5	466.0	0.0	60.0	200.3	3.1/2	7-7-7-5	13.4	713	407	523005	340.0	200409030204
3	4	5	2.7	1.0	2000105682	牡	4	488.0	0.0	60.0	200.6	1.3/4	2-2-2-2	13.4	561	422	428002	210.0	200409030204
4	8	14	17.0	7.0	1999105944	牡	5	474.0	8.0	60.0	201.3	4	1-1-1-1	13.4	1035	348	603002	130.0	200409030204
5	8	13	74.2	12.0	1999103354	牝	5	482.0	8.0	58.0	202.0	4	5-5-6-7	13.5	1008	202	333800	85.0	200409030204
6	6	9	23.4	8.0	1999106190	牡	5	498.0	-4.0	60.0	202.9	5	8-8-8-8	13.5	1052	414	599800	0.0	200409030204
7	2	2	29.8	9.0	2000101334	セ	4	422.0	2.0	60.0	203.5	3.1/2	8-9-9-10	13.6	727	363	415800	0.0	200409030204
8	7	11	5.6	3.0	1998107011	牡	6	464.0	-6.0	60.0	204.9	9	6-5-5-6	13.7	652	1049	631006	0.0	200409030204
9	3	3	11.2	5.0	2000104149	牡	4	508.0	0.0	60.0	205.0	1/2	12-11-9-9	13.7	1053	407	71004	0.0	200409030204
10	4	6	4.8	2.0	1999100607	牡	5	474.0	10.0	60.0	206.5	9	4-4-4-4	13.8	627	1066	994002	0.0	200409030204
11	5	7	47.0	11.0	2000103638	牡	4	450.0	-4.0	60.0	206.6	クビ	10-10-11-11	13.8	1022	378	951005	0.0	200409030204
12	7	12	110.7	13.0	2000102267	牡	4	516.0	-4.0	60.0	209.0	大	13-13-13-13	13.9	728	382	61800	0.0	200409030204
13	3	4	30.6	10.0	1998104050	牡	6	454.0	2.0	60.0	213.6	大	11-12-12-12	14.2	681	216	382004	0.0	200409030204
14	5	8	158.6	14.0	2000102215	牝	4	508.0	28.0	58.0	215.6	大	14-14-14-14	14.4	1028	221	481007	0.0	200409030204
1	5	5	1.3	1.0	2002110041	牡	2	462.0	0.0	54.0	83.9	0	4-3	35.0	1014	212	951005	700.0	200409030205
2	2	2	2.7	2.0	2002110003	牡	2	524.0	0.0	54.0	83.9	クビ	5-4	34.8	666	411	226800	280.0	200409030205
3	3	3	11.4	3.0	2002104446	牡	2	444.0	0.0	54.0	84.6	4	2-2	35.8	685	1065	985001	180.0	200409030205
4	1	1	33.4	5.0	2002103735	牝	2	432.0	0.0	54.0	85.1	3	1-1	36.5	670	1065	72800	110.0	200409030205
5	4	4	17.9	4.0	2002107556	牡	2	460.0	0.0	54.0	86.4	8	2-4	37.4	1013	253	317007	70.0	200409030205
1	8	18	33.8	9.0	2001107550	牡	3	442.0	6.0	56.0	96.0	0	14-12-12	34.7	894	343	112002	500.0	200409030206
2	5	9	11.4	4.0	2001107417	牝	3	434.0	-2.0	54.0	96.1	3/4	5-5-7	35.6	1011	407	432800	200.0	200409030206
3	6	12	15.0	5.0	2001105173	牝	3	432.0	-4.0	54.0	96.2	3/4	7-5-5	36.0	1037	360	102800	130.0	200409030206
4	1	1	2.8	2.0	2001105661	牡	3	438.0	6.0	56.0	96.4	1.1/4	1-2-2	36.3	5203	348	603002	75.0	200409030206
5	5	10	30.3	7.0	2001102976	牡	3	452.0	-4.0	56.0	96.4	ハナ	9-5-5	36.2	637	131	768006	50.0	200409030206
6	7	14	7.1	3.0	2001103214	牡	3	472.0	6.0	56.0	96.4	ハナ	2-1-1	36.6	5041	1053	587006	0.0	200409030206
7	7	13	2.6	1.0	2001104489	牡	3	440.0	0.0	56.0	96.5	1/2	11-10-7	36.0	945	180	416004	0.0	200409030206
8	4	8	22.2	6.0	2001102432	牡	3	444.0	0.0	56.0	96.7	1.1/2	11-11-10	35.7	666	180	416004	0.0	200409030206
9	4	7	96.8	13.0	2001100623	牝	3	474.0	4.0	54.0	96.8	クビ	16-14-13	35.2	1019	1062	321009	0.0	200409030206
10	1	2	30.5	8.0	2001103859	牡	3	460.0	-16.0	55.0	97.1	2	7-9-7	36.5	1074	413	334009	0.0	200409030206
11	8	16	63.5	11.0	2001110093	セ	3	480.0	0.0	53.0	97.3	1.1/4	5-2-2	37.4	1079	301	961006	0.0	200409030206
12	7	15	108.3	14.0	2001106178	牝	3	438.0	-6.0	54.0	97.9	3.1/2	4-2-2	38.0	732	1022	306008	0.0	200409030206
13	3	5	199.1	15.0	2001100555	牝	3	408.0	-2.0	54.0	98.3	2.1/2	14-14-14	36.3	1053	1044	71009	0.0	200409030206
14	2	4	66.8	12.0	2001109133	牝	3	462.0	-8.0	54.0	98.5	1.1/2	9-13-14	36.5	682	369	51800	0.0	200409030206
15	8	17	38.4	10.0	2001102128	セ	3	414.0	-28.0	56.0	98.6	1/2	17-17-16	36.4	1014	351	513800	0.0	200409030206
16	3	6	284.1	18.0	2001102522	牡	3	442.0	0.0	56.0	98.6	アタマ	13-14-16	36.5	1003	1033	68002	0.0	200409030206
17	2	3	278.7	17.0	2001105895	牝	3	436.0	8.0	51.0	98.7	1/2	2-5-10	38.2	1080	368	733006	0.0	200409030206
18	6	11	254.2	16.0	2001100519	牡	3	498.0	-4.0	56.0	101.1	大	18-18-18	38.5	5223	361	302800	0.0	200409030206
1	2	3	7.3	4.0	2001101840	牡	3	498.0	2.0	54.0	112.2	0	6-6-6-4	37.4	708	357	150002	750.0	200409030207
2	5	9	2.0	1.0	2000101492	牡	4	472.0	6.0	57.0	112.2	クビ	5-5-4-2	37.5	5203	1058	415800	300.0	200409030207
3	8	15	6.8	3.0	2000103891	牡	4	490.0	-2.0	57.0	112.5	1.3/4	14-14-12-8	37.1	1062	108	224007	190.0	200409030207
4	6	12	8.6	5.0	2001100268	牡	3	474.0	-2.0	54.0	112.8	1.3/4	10-7-11-6	37.7	1014	158	476008	110.0	200409030207
5	6	11	22.5	6.0	2000103999	牡	4	460.0	-10.0	57.0	113.1	1.3/4	7-7-6-5	38.3	1015	307	945004	75.0	200409030207
6	7	14	76.5	9.0	2001107652	牡	3	474.0	8.0	54.0	114.0	5	12-12-12-11	38.4	714	382	946800	0.0	200409030207
7	5	10	5.4	2.0	2001105206	牡	3	494.0	4.0	54.0	114.3	2	7-7-9-8	39.1	945	1054	482002	0.0	200409030207
8	4	7	192.2	13.0	2001102779	牡	3	468.0	-2.0	54.0	114.4	クビ	7-7-8-7	39.3	5259	5404	412008	0.0	200409030207
9	3	5	122.8	11.0	2001107710	牡	3	496.0	-4.0	54.0	114.4	ハナ	15-15-15-14	38.6	894	406	92007	0.0	200409030207
10	4	8	128.2	12.0	2001104882	牡	3	532.0	0.0	54.0	114.4	ハナ	12-12-12-11	38.9	1032	388	635005	0.0	200409030207
11	8	16	23.9	7.0	2000100776	牡	4	474.0	0.0	57.0	114.5	1/2	2-2-1-1	40.0	5041	1049	126800	0.0	200409030207
12	2	4	37.4	8.0	2000101617	牡	4	556.0	18.0	57.0	115.1	3.1/2	3-3-2-2	40.6	663	1053	587006	0.0	200409030207
