着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	7	212.4	11.0	2000102227	牝	4	440.0	-2.0	55.0	120.7	クビ	6-5-5-9	35.7	728	191	356002	0.0	200410020310
9	1	1	44.6	9.0	1999106735	牡	5	498.0	6.0	57.0	121.0	1.3/4	2-2-2-1	36.8	1019	1062	582006	0.0	200410020310
10	4	4	154.5	10.0	2000103125	牝	4	462.0	-4.0	55.0	121.2	1.1/4	9-9-10-11	35.9	680	1032	972007	0.0	200410020310
11	3	3	37.6	7.0	1999104163	牝	5	452.0	-2.0	55.0	121.6	2.1/2	1-1-1-2	37.4	732	1046	32800	0.0	200410020310
1	1	1	3.1	2.0	2001110268	牡	3	484.0	-4.0	54.0	67.6	0	3-3	34.4	894	427	56002	1477.3	200410020311
2	3	3	1.8	1.0	1998105579	牝	6	424.0	-6.0	55.0	67.8	1	3-3	34.5	682	429	334009	587.8	200410020311
3	8	10	12.2	5.0	1999100735	牡	5	466.0	2.0	57.0	67.8	クビ	10-8	34.1	1015	307	945004	363.9	200410020311
4	6	7	10.4	4.0	2000104159	牡	4	492.0	6.0	57.0	67.9	1/2	3-5	34.6	1019	375	476001	220.0	200410020311
5	7	8	62.4	8.0	1999101281	牝	5	454.0	6.0	55.0	68.1	1	7-8	34.5	1026	212	857004	145.0	200410020311
6	2	2	64.7	9.0	1999106688	牝	5	454.0	-2.0	55.0	68.3	1.1/4	10-10	34.5	409	343	415800	0.0	200410020311
7	5	5	25.3	6.0	2000110129	牡	4	474.0	0.0	57.0	68.3	クビ	7-6	34.8	680	1049	802005	0.0	200410020311
8	7	9	85.3	10.0	1998100872	牝	6	470.0	16.0	55.0	68.8	3	2-2	35.8	1014	180	102800	0.0	200410020311
9	8	11	39.2	7.0	1999106901	牝	5	430.0	-4.0	55.0	68.9	3/4	6-6	35.5	732	201	226800	0.0	200410020311
10	6	6	10.0	3.0	1999104732	牝	5	466.0	10.0	55.0	70.4	9	1-1	37.6	708	1060	260005	0.0	200410020311
11	4	4	119.1	11.0	1998110093	牡	6	420.0	-10.0	57.0	71.2	5	7-10	37.6	1032	411	897009	0.0	200410020311
1	7	11	4.0	2.0	2000101388	牡	4	516.0	0.0	57.0	106.2	0	6-6-3-2	38.1	894	427	415800	1086.4	200410020312
2	8	13	7.6	4.0	2001106789	牡	3	482.0	-2.0	54.0	106.4	1.1/2	2-2-2-2	38.4	1014	212	945006	430.4	200410020312
3	1	1	8.8	5.0	2000103999	牡	4	454.0	-8.0	57.0	106.4	ハナ	11-10-7-4	38.0	1015	307	945004	265.2	200410020312
4	5	7	4.9	3.0	2000110229	牡	4	518.0	2.0	57.0	106.4	アタマ	4-4-5-4	38.2	652	201	261007	160.0	200410020312
5	4	5	15.2	8.0	2001110142	牡	3	446.0	-16.0	54.0	106.6	1	7-6-5-6	38.3	1019	416	619800	105.0	200410020312
6	3	3	59.4	10.0	1999101773	牝	5	494.0	-12.0	55.0	107.2	3.1/2	11-12-10-7	38.6	409	1046	523005	0.0	200410020312
7	7	10	3.4	1.0	2001106147	牡	3	458.0	-4.0	54.0	107.8	3.1/2	7-10-7-8	39.4	1074	1002	306008	0.0	200410020312
8	8	12	98.2	11.0	2001100630	牡	3	476.0	-8.0	54.0	107.8	クビ	1-1-1-1	39.8	1057	131	374009	0.0	200410020312
9	5	6	50.6	9.0	2000104056	牡	4	488.0	2.0	57.0	107.8	アタマ	7-6-10-10	39.1	696	286	356002	0.0	200410020312
10	2	2	167.8	13.0	2001105060	牡	3	462.0	6.0	54.0	108.9	7	11-12-12-12	39.9	732	1028	769009	0.0	200410020312
11	6	8	14.4	7.0	1999102701	牡	5	474.0	-2.0	58.0	109.4	3	3-3-3-8	41.3	716	403	946800	0.0	200410020312
12	4	4	12.2	6.0	2001110027	牡	3	456.0	-12.0	54.0	109.5	1/2	7-6-7-11	41.1	1032	438	486800	0.0	200410020312
13	6	9	141.2	12.0	2001102210	牡	3	486.0	-4.0	54.0	111.0	9	4-4-12-13	41.9	1081	1002	506800	0.0	200410020312
1	3	4	39.2	9.0	2001105167	牡	3	454.0	-4.0	56.0	108.1	0	10-10-9-8	39.4	1033	342	44006	500.0	200410020401
2	8	14	8.8	3.0	2001104552	牡	3	462.0	-12.0	56.0	108.5	2.1/2	2-2-1-1	41.3	1026	434	592005	200.0	200410020401
3	5	9	4.8	2.0	2001106187	セ	3	492.0	0.0	56.0	108.7	1.1/2	3-3-4-4	41.1	732	308	237009	130.0	200410020401
4	6	11	1.7	1.0	2001100545	牡	3	518.0	-4.0	56.0	108.8	クビ	5-5-2-2	41.3	637	396	356002	75.0	200410020401
5	7	12	24.6	6.0	2001100102	牡	3	462.0	-12.0	56.0	108.8	クビ	4-4-2-3	41.4	1014	158	401800	50.0	200410020401
6	4	7	10.6	4.0	2001101938	牡	3	486.0	12.0	56.0	109.4	3.1/2	5-5-6-4	41.4	1003	1003	533006	0.0	200410020401
7	3	5	28.2	8.0	2001100301	牡	3	506.0	2.0	56.0	109.6	1.1/4	11-11-11-10	40.6	652	1049	523005	0.0	200410020401
8	6	10	124.2	12.0	2001103045	牡	3	484.0	8.0	56.0	109.6	ハナ	5-7-7-6	41.4	1019	1032	21005	0.0	200410020401
9	7	13	97.5	11.0	2001103793	牡	3	446.0	-6.0	56.0	109.7	クビ	8-8-7-6	41.5	1062	108	188800	0.0	200410020401
10	5	8	15.3	5.0	2001102089	牡	3	510.0	0.0	54.0	109.9	1.1/4	8-8-9-10	41.2	1084	337	515800	0.0	200410020401
11	2	3	229.9	15.0	2001106556	牡	3	486.0	4.0	56.0	111.0	7	12-12-13-12	39.8	734	199	428002	0.0	200410020401
12	4	6	26.3	7.0	2001101760	牡	3	510.0	-6.0	56.0	112.0	6	1-1-4-8	44.3	1038	403	265006	0.0	200410020401
13	2	2	136.6	13.0	2001103924	牡	3	480.0	0.0	56.0	112.1	クビ	13-13-12-13	41.1	5223	361	351002	0.0	200410020401
14	8	15	49.9	10.0	2001103246	牡	3	484.0	0.0	56.0	115.9	大	14-14-14-14	42.3	894	201	226800	0.0	200410020401
15	1	1	145.9	14.0	2001104545	牡	3	500.0	-6.0	53.0	123.3	大	15-15-15-15	45.0	1083	1009	321800	0.0	200410020401
1	7	13	11.6	5.0	2001104140	牝	3	448.0	0.0	52.0	68.1	0	1-1	34.7	1073	221	61800	500.0	200410020402
2	8	16	1.5	1.0	2001103253	牝	3	486.0	10.0	54.0	68.8	4	4-2	35.1	682	429	415800	200.0	200410020402
3	4	8	8.0	2.0	2001103662	牝	3	410.0	2.0	54.0	68.8	クビ	5-5	34.9	1038	1027	270006	130.0	200410020402
4	2	4	41.6	8.0	2001100416	牝	3	472.0	-4.0	54.0	69.1	1.3/4	2-4	35.5	409	343	838005	75.0	200410020402
5	5	9	17.8	6.0	2001100184	牝	3	414.0	2.0	54.0	69.1	ハナ	10-7	34.9	1037	360	895002	50.0	200410020402
6	6	11	11.5	4.0	2001102438	牝	3	452.0	0.0	54.0	69.1	クビ	9-7	35.0	732	180	257006	0.0	200410020402
7	4	7	60.3	10.0	2001105319	牝	3	468.0	14.0	51.0	69.2	クビ	10-11	35.0	1072	331	83006	0.0	200410020402
8	8	17	39.3	7.0	2001106521	牝	3	422.0	-2.0	54.0	69.4	1.1/2	5-6	35.5	643	1041	90002	0.0	200410020402
9	6	12	66.3	12.0	2001104918	牝	3	416.0	0.0	54.0	69.5	1/2	7-7	35.5	1062	391	634001	0.0	200410020402
10	7	14	97.6	13.0	2001104741	牝	3	392.0	0.0	51.0	69.8	2	13-13	35.3	1088	1006	75002	0.0	200410020402
11	3	6	329.3	17.0	2001101353	牝	3	446.0	4.0	54.0	69.9	3/4	7-7	35.9	1002	351	90006	0.0	200410020402
12	3	5	52.1	9.0	2001101482	牝	3	412.0	-10.0	54.0	69.9	ハナ	18-18	34.5	708	340	506800	0.0	200410020402
13	1	2	156.0	14.0	2001102457	牝	3	418.0	-6.0	51.0	69.9	ハナ	15-15	35.2	1081	1039	267006	0.0	200410020402
14	7	15	8.6	3.0	2001103277	牝	3	440.0	2.0	53.0	70.0	クビ	2-2	36.4	1074	1022	415800	0.0	200410020402
15	1	1	502.0	18.0	2001106427	牝	3	390.0	2.0	51.0	70.1	1/2	16-16	35.0	1080	131	873009	0.0	200410020402
16	8	18	165.9	16.0	2001100567	牝	3	426.0	22.0	52.0	70.3	1.1/4	12-11	35.9	1071	1066	523005	0.0	200410020402
17	2	3	164.0	15.0	2001105766	牝	3	436.0	10.0	54.0	70.9	3.1/2	14-13	36.3	714	375	945004	0.0	200410020402
18	5	10	60.7	11.0	2001100151	牝	3	452.0	0.0	54.0	71.3	2.1/2	16-16	36.2	894	365	609009	0.0	200410020402
1	7	13	7.1	4.0	2001103110	牡	3	432.0	-4.0	56.0	121.8	0	1-1-1-1	36.0	1046	348	415800	500.0	200410020403
2	2	4	49.5	9.0	2001104854	牡	3	442.0	-4.0	53.0	122.0	1.1/2	7-7-6-7	35.7	1072	331	34005	200.0	200410020403
3	4	7	3.6	2.0	2001101248	牡	3	458.0	0.0	56.0	122.0	クビ	3-3-2-2	36.0	732	330	634001	130.0	200410020403
4	5	10	18.7	5.0	2001106968	牡	3	490.0	14.0	56.0	122.2	1	7-8-9-9	35.8	682	221	61800	75.0	200410020403
5	8	15	2.8	1.0	2001107212	牡	3	466.0	-2.0	56.0	122.2	ハナ	3-5-4-5	36.1	685	1065	382004	50.0	200410020403
6	6	11	4.1	3.0	2001104127	牡	3	480.0	12.0	56.0	122.2	クビ	2-2-2-2	36.3	1032	307	945004	0.0	200410020403
7	2	3	145.5	14.0	2001102714	牡	3	500.0	-4.0	53.0	122.3	1/2	3-3-4-4	36.2	1080	244	761002	0.0	200410020403
8	3	5	21.1	6.0	2001101969	牝	3	450.0	-6.0	54.0	122.4	クビ	7-8-9-5	36.0	1014	416	991800	0.0	200410020403
9	1	1	91.1	13.0	2001103087	牡	3	482.0	14.0	56.0	123.1	4	17-17-14-12	36.2	1019	180	430006	0.0	200410020403
10	1	2	27.4	7.0	2001100273	牡	3	456.0	8.0	54.0	123.1	クビ	12-11-11-9	36.4	1084	212	945006	0.0	200410020403
11	5	9	335.1	17.0	2001103697	牡	3	450.0	0.0	56.0	123.2	クビ	7-10-6-7	36.9	680	1025	794004	0.0	200410020403
12	8	16	82.0	11.0	2001103984	牝	3	444.0	6.0	54.0	123.6	2.1/2	14-14-14-14	36.6	1011	407	674002	0.0	200410020403
13	8	17	262.2	16.0	2001104840	牡	3	494.0	-4.0	56.0	123.7	1/2	3-5-6-12	37.4	670	398	38002	0.0	200410020403
14	7	14	56.9	10.0	2001104472	牡	3	502.0	-2.0	56.0	124.0	1.3/4	15-16-16-16	36.6	5223	361	547800	0.0	200410020403
15	3	6	205.1	15.0	2001100864	牝	3	444.0	-2.0	54.0	124.1	1/2	12-11-11-14	37.4	734	368	276800	0.0	200410020403
16	6	12	86.0	12.0	2001106424	牡	3	458.0	-4.0	54.0	124.1	アタマ	7-11-11-11	37.4	1071	425	959800	0.0	200410020403
17	4	8	36.4	8.0	2001100974	牡	3	504.0	-16.0	56.0	125.1	6	15-15-16-17	37.7	894	1061	446007	0.0	200410020403
1	2	2	14.7	6.0	2002103728	牝	2	434.0	0.0	54.0	61.3	0	1-1	38.3	734	342	684002	700.0	200410020404
2	8	11	2.0	1.0	2002102928	牡	2	470.0	0.0	54.0	61.4	クビ	3-3	37.9	670	1018	973007	280.0	200410020404
3	4	4	56.1	9.0	2002107447	牡	2	446.0	0.0	54.0	61.6	1.1/2	5-5	37.7	1014	1003	972007	180.0	200410020404
4	5	6	10.4	4.0	2002106399	牡	2	490.0	0.0	54.0	61.7	1/2	7-7	36.8	682	1042	26001	110.0	200410020404
5	6	7	13.1	5.0	2002104484	牡	2	448.0	0.0	54.0	61.9	1.1/4	3-3	38.5	1038	1043	672800	70.0	200410020404
6	7	9	24.3	7.0	2002101755	牡	2	470.0	0.0	54.0	62.2	1.3/4	5-6	38.2	1026	345	677009	0.0	200410020404
7	3	3	5.8	3.0	2002101037	牡	2	438.0	0.0	54.0	62.2	クビ	2-2	39.1	5223	191	538009	0.0	200410020404
8	5	5	4.1	2.0	2002102029	牡	2	484.0	0.0	54.0	62.4	1.1/2	11-10	36.9	894	400	605009	0.0	200410020404
9	7	10	26.3	8.0	2002101977	牡	2	454.0	0.0	54.0	62.5	1/2	9-8	37.4	1019	1025	115009	0.0	200410020404
10	6	8	173.0	12.0	2002102701	牝	2	462.0	0.0	54.0	63.9	9	7-8	39.0	1006	398	951005	0.0	200410020404
11	8	12	116.8	11.0	2002106078	牡	2	428.0	0.0	54.0	64.0	1/2	9-10	38.9	708	340	723002	0.0	200410020404
12	1	1	107.3	10.0	2002103849	牡	2	468.0	0.0	54.0	66.4	大	12-12	39.0	685	1065	15700	0.0	200410020404
1	6	6	5.9	2.0	2002101195	牡	2	418.0	0.0	54.0	70.0	0	2-2	35.9	1014	1057	878005	700.0	200410020405
2	3	3	1.3	1.0	2002107098	牡	2	462.0	0.0	54.0	70.3	1.3/4	2-3	36.1	1032	438	829001	280.0	200410020405
3	2	2	20.8	5.0	2002106401	牡	2	464.0	0.0	54.0	70.6	2	7-7	35.9	682	331	142006	180.0	200410020405
4	1	1	8.1	3.0	2002105774	牝	2	468.0	0.0	54.0	71.0	2.1/2	4-5	36.6	732	345	770002	110.0	200410020405
5	7	7	32.3	6.0	2002105748	牡	2	446.0	0.0	54.0	71.0	アタマ	8-8	35.9	1019	203	637006	70.0	200410020405
6	5	5	60.4	8.0	2002107497	牡	2	480.0	0.0	54.0	71.0	ハナ	4-3	36.7	1026	1005	108007	0.0	200410020405
7	8	8	35.9	7.0	2002102916	牡	2	414.0	0.0	54.0	71.7	4	1-1	37.8	1033	342	710002	0.0	200410020405
8	8	9	14.7	4.0	2002102300	牡	2	566.0	0.0	54.0	71.8	クビ	4-5	37.4	1037	360	513800	0.0	200410020405
9	4	4	83.9	9.0	2002106228	牡	2	450.0	0.0	54.0	74.4	大	9-9	38.1	5223	361	674004	0.0	200410020405
1	5	7	9.3	5.0	2001104875	牝	3	378.0	-4.0	52.0	59.6	0	3-3	36.4	1062	416	603003	750.0	200410020406
2	8	13	3.1	1.0	1998102280	牡	6	524.0	-4.0	57.0	59.7	3/4	1-1	36.9	409	191	356002	300.0	200410020406
3	1	1	3.7	2.0	2000106061	牡	4	510.0	0.0	54.0	60.0	2	6-5	36.5	1081	1033	463800	190.0	200410020406
4	3	3	57.3	10.0	2000100534	牡	4	512.0	8.0	57.0	60.3	1.3/4	5-5	36.9	670	288	6700	110.0	200410020406
5	3	4	4.4	3.0	2000100553	牡	4	488.0	8.0	57.0	60.5	1.1/4	10-9	36.8	1032	1055	582006	75.0	200410020406
6	7	11	105.5	12.0	2000107382	牡	4	490.0	-6.0	54.0	60.5	ハナ	6-7	37.0	1088	373	506800	0.0	200410020406
7	6	9	23.5	7.0	2001105677	牡	3	440.0	-4.0	54.0	60.6	クビ	6-7	37.1	718	1068	582006	0.0	200410020406
8	4	5	17.2	6.0	2000110081	牡	4	460.0	-14.0	55.0	60.6	アタマ	13-12	36.7	1084	411	802005	0.0	200410020406
9	5	8	29.7	8.0	2001104630	牝	3	408.0	2.0	52.0	60.7	3/4	11-10	36.9	680	406	331007	0.0	200410020406
10	8	14	7.4	4.0	1999104865	牝	5	464.0	-6.0	54.0	60.7	アタマ	2-2	37.8	1074	1039	71004	0.0	200410020406
11	4	6	36.2	9.0	2000104657	牡	4	492.0	10.0	57.0	60.8	クビ	3-3	37.6	714	382	61800	0.0	200410020406
12	2	2	176.2	13.0	2000106732	牡	4	420.0	-1.0	54.0	60.9	1/2	11-10	37.1	1072	331	142006	0.0	200410020406
13	6	10	187.7	14.0	2000100401	牡	4	470.0	-4.0	57.0	61.5	3.1/2	13-13	37.5	1015	375	634001	0.0	200410020406
14	7	12	62.7	11.0	1999105882	牡	5	450.0	-12.0	57.0	62.2	4	6-13	38.6	1019	199	631006	0.0	200410020406
1	3	4	5.1	2.0	2001104957	牡	3	460.0	2.0	54.0	106.5	0	5-5-4-3	38.0	1014	158	84800	750.0	200410020407
2	6	11	1.5	1.0	2001105010	牡	3	438.0	2.0	54.0	106.6	1/2	2-2-2-1	38.7	652	398	988005	300.0	200410020407
3	7	12	32.2	10.0	2000100285	牡	4	456.0	4.0	54.0	106.7	クビ	3-3-3-3	38.4	1080	1049	568800	190.0	200410020407
4	5	9	30.0	8.0	2001104608	牡	3	468.0	0.0	54.0	107.1	2.1/2	8-10-11-11	38.1	698	350	780009	110.0	200410020407
5	3	5	18.8	5.0	2000103014	牡	4	536.0	8.0	57.0	107.1	クビ	12-12-11-6	38.1	1026	431	334009	75.0	200410020407
6	6	10	18.0	4.0	1998104849	牡	6	494.0	2.0	57.0	107.4	1.3/4	11-10-8-6	38.6	894	1022	112002	0.0	200410020407
7	4	6	13.3	3.0	2000105804	牡	4	454.0	4.0	54.0	107.5	クビ	13-13-13-12	38.2	1087	1050	532002	0.0	200410020407
8	7	13	39.8	11.0	2000103973	牡	4	492.0	-6.0	57.0	107.5	アタマ	6-6-7-6	38.9	1058	345	936009	0.0	200410020407
9	5	8	30.3	9.0	1999101266	牡	5	494.0	6.0	57.0	108.1	3.1/2	6-6-4-5	39.6	1032	413	354006	0.0	200410020407
10	4	7	28.0	7.0	1998104047	牡	6	498.0	12.0	57.0	108.3	1.1/4	13-14-13-12	39.0	714	382	61800	0.0	200410020407
11	1	1	105.3	14.0	2000104950	牡	4	466.0	20.0	57.0	108.3	クビ	8-8-10-9	39.4	1047	141	506800	0.0	200410020407
12	2	3	27.0	6.0	2000101545	牡	4	508.0	11.0	55.0	108.3	ハナ	1-1-1-2	40.5	1084	1032	135007	0.0	200410020407
13	2	2	71.2	12.0	2000103952	牡	4	440.0	-4.0	57.0	108.8	3	15-15-15-15	39.1	708	340	523005	0.0	200410020407
14	8	14	138.4	15.0	2000104775	牡	4	466.0	-52.0	57.0	109.2	2.1/2	8-8-8-12	40.5	5223	1003	742005	0.0	200410020407
15	8	15	86.0	13.0	2001102142	牝	3	478.0	2.0	52.0	109.7	3	3-3-4-9	41.3	1037	360	513800	0.0	200410020407
1	5	7	10.1	4.0	2001105068	牡	3	482.0	4.0	54.0	107.3	0	10-10-9-4	35.4	714	375	588009	750.0	200410020408
2	4	5	2.1	1.0	2000110004	牡	4	504.0	8.0	57.0	107.3	クビ	2-3-2-2	36.0	1014	158	951005	300.0	200410020408
3	8	13	32.1	9.0	1999107165	牡	5	486.0	8.0	57.0	107.4	1/2	12-11-9-7	35.5	685	308	513800	190.0	200410020408
4	7	12	20.3	7.0	2001106643	牡	3	414.0	4.0	54.0	107.6	1.1/4	13-13-13-12	35.0	682	331	523005	110.0	200410020408
5	6	10	42.1	10.0	2000106039	牡	4	484.0	-6.0	57.0	107.6	ハナ	1-1-1-1	36.6	732	180	106006	75.0	200410020408
6	3	4	22.5	8.0	2000106204	牡	4	484.0	2.0	57.0	107.7	3/4	7-8-7-7	36.0	652	1055	447003	0.0	200410020408
7	2	2	5.4	3.0	2001105102	牡	3	446.0	-4.0	54.0	107.7	クビ	7-7-5-7	36.1	1026	253	568800	0.0	200410020408
8	8	14	15.6	6.0	2001102256	牝	3	446.0	2.0	52.0	107.9	1	10-12-12-10	35.6	1032	1003	93004	0.0	200410020408
9	6	9	5.3	2.0	1999104861	牡	5	502.0	-8.0	57.0	107.9	クビ	9-9-7-4	36.2	894	419	41002	0.0	200410020408
10	3	3	13.7	5.0	1998101986	牡	6	468.0	-10.0	57.0	108.3	2.1/2	5-5-5-4	36.8	734	378	802005	0.0	200410020408
11	1	1	131.6	12.0	2000107685	牡	4	506.0	2.0	57.0	108.9	3.1/2	4-3-2-2	37.6	1019	1065	587800	0.0	200410020408
12	5	8	60.2	11.0	1999104888	牡	5	494.0	4.0	55.0	109.1	1.1/2	5-5-9-11	37.2	1073	356	34005	0.0	200410020408
13	7	11	295.8	14.0	2001101258	牝	3	418.0	-3.0	52.0	109.8	4	14-14-14-14	36.8	409	5257	557008	0.0	200410020408
14	4	6	248.0	13.0	1999104372	牝	5	416.0	-26.0	55.0	110.4	3.1/2	2-2-2-13	39.2	1047	1019	264800	0.0	200410020408
1	5	5	1.6	1.0	1999106707	牝	5	456.0	2.0	55.0	100.8	0	7-8-8-4	34.4	894	343	415800	1077.3	200410020409
2	8	10	7.0	3.0	2000101361	牝	4	462.0	8.0	55.0	100.9	クビ	7-6-6-4	34.8	1014	395	415800	427.8	200410020409
3	1	1	5.7	2.0	2000101477	牝	4	460.0	6.0	55.0	101.0	1/2	3-4-5-4	35.0	670	1018	75002	263.9	200410020409
4	2	2	9.4	4.0	1999107090	牝	5	464.0	4.0	55.0	101.0	クビ	2-2-4-4	35.1	643	1041	226800	160.0	200410020409
5	7	8	9.6	5.0	2000103193	牝	4	480.0	4.0	55.0	101.0	ハナ	1-1-2-1	35.3	685	202	224007	105.0	200410020409
6	3	3	15.3	6.0	1999105449	牝	5	454.0	2.0	55.0	101.3	1.3/4	6-7-7-8	35.1	1032	158	270006	0.0	200410020409
7	8	9	89.5	8.0	2001103971	牝	3	442.0	0.0	52.0	101.5	1.1/4	3-2-2-3	35.7	1019	1062	496005	0.0	200410020409
8	6	6	164.4	10.0	1999101852	牝	5	468.0	10.0	55.0	101.8	1.3/4	9-9-9-9	35.1	1084	330	34009	0.0	200410020409
9	7	7	81.7	7.0	2001100417	牝	3	440.0	4.0	52.0	102.0	1.1/2	10-9-10-9	35.2	1026	1058	769009	0.0	200410020409
10	4	4	96.9	9.0	2000102923	牝	4	458.0	0.0	55.0	102.5	3	5-4-1-2	36.9	1057	131	772002	0.0	200410020409
1	4	4	1.5	1.0	1998110269	牡	6	478.0	-6.0	61.0	221.4	0	3-2-2-2	13.1	652	110	170800	3539.9	200410020410
2	8	10	7.0	3.0	1999102064	牡	5	470.0	0.0	61.0	221.7	1.3/4	1-1-1-1	13.1	1046	438	829001	1411.4	200410020410
3	8	11	24.4	6.0	1998105445	牝	6	448.0	-8.0	57.0	222.1	2.1/2	5-5-5-3	13.1	1064	357	485800	885.7	200410020410
4	2	2	15.5	4.0	1998104679	牡	6	418.0	-8.0	59.0	224.6	大	4-4-4-5	13.3	1035	368	356002	530.0	200410020410
5	7	8	18.0	5.0	1999100799	牡	5	476.0	-2.0	62.0	225.5	5	2-2-3-3	13.3	1071	425	546800	350.0	200410020410
6	7	9	56.4	11.0	1999101285	牡	5	484.0	10.0	59.0	226.6	7	10-10-10-8	13.4	1005	212	523005	0.0	200410020410
7	6	7	37.5	8.0	2000101553	牡	4	470.0	-10.0	57.0	226.6	アタマ	6-6-6-6	13.4	691	369	640002	0.0	200410020410
8	3	3	31.2	7.0	1998101443	牝	6	468.0	6.0	57.0	227.0	2.1/2	8-8-7-7	13.4	1023	138	65800	0.0	200410020410
9	6	6	52.9	10.0	1999101091	牡	5	496.0	0.0	57.0	228.0	6	9-9-8-9	13.5	1073	1015	90006	0.0	200410020410
10	1	1	40.3	9.0	1997107247	牡	7	520.0	-6.0	59.0	229.9	大	7-7-8-10	13.6	627	382	939006	0.0	200410020410
中	5	5	5.5	2.0	1998102734	牡	6	468.0	0.0	62.5					1003	419	276005	0.0	200410020410
1	7	10	6.7	4.0	1998103030	牡	6	532.0	-2.0	56.0	67.3	0	10-5	33.6	682	429	546800	1826.6	200410020411
2	8	11	5.7	3.0	2000107264	牡	4	474.0	8.0	57.0	67.3	ハナ	3-3	34.1	732	343	948006	727.6	200410020411
3	1	1	3.8	1.0	2000110202	牡	4	464.0	-8.0	57.0	67.3	アタマ	4-4	34.0	409	388	441006	453.8	200410020411
4	6	8	12.7	7.0	1998101601	牡	6	450.0	14.0	55.0	67.6	1.3/4	2-2	34.5	894	427	56002	270.0	200410020411
5	6	7	17.4	8.0	1999106882	牝	5	446.0	-16.0	54.0	67.6	ハナ	4-5	34.2	1074	413	939006	180.0	200410020411
6	5	6	5.0	2.0	1997103628	牡	7	472.0	2.0	55.0	67.6	クビ	4-5	34.2	5223	378	430006	0.0	200410020411
7	2	2	7.4	5.0	1999110009	牡	5	492.0	0.0	57.0	67.7	1/2	1-1	34.6	1026	337	628002	0.0	200410020411
8	4	4	10.9	6.0	1998105513	牡	6	484.0	6.0	54.0	67.8	クビ	8-5	34.2	1014	297	837009	0.0	200410020411
9	3	3	27.5	10.0	1997103454	牡	7	458.0	-16.0	56.0	67.9	3/4	8-10	34.3	1032	116	415800	0.0	200410020411
10	7	9	23.5	9.0	1997102412	牡	7	510.0	14.0	55.0	68.2	2	11-11	34.1	685	244	78800	0.0	200410020411
11	5	5	96.7	12.0	1998100503	牡	6	472.0	-6.0	51.0	68.3	クビ	12-12	34.0	1057	131	482005	0.0	200410020411
12	8	12	37.6	11.0	1997103697	牡	7	458.0	-4.0	55.0	68.6	2	4-5	35.3	1019	138	331002	0.0	200410020411
1	8	13	1.8	1.0	2001100672	牡	3	498.0	4.0	54.0	118.3	0	8-8-8-2	35.1	682	429	321800	1478.0	200410020412
2	1	1	6.8	3.0	2000110053	牡	4	452.0	0.0	57.0	118.4	クビ	3-3-3-2	35.7	1032	1002	486800	588.0	200410020412
3	4	4	10.3	4.0	2001107329	牡	3	420.0	4.0	54.0	118.9	3	6-5-6-2	35.9	652	1009	695004	364.0	200410020412
4	8	12	155.1	10.0	1997107067	牡	7	454.0	4.0	57.0	119.3	2.1/2	11-11-11-8	35.6	1015	307	291007	220.0	200410020412
5	4	5	5.7	2.0	1999106801	牝	5	464.0	12.0	55.0	119.3	アタマ	1-1-1-1	36.9	1026	1053	415800	145.0	200410020412
6	3	3	10.6	5.0	1999106842	牡	5	480.0	-2.0	57.0	119.3	ハナ	7-5-6-6	36.4	734	201	21005	0.0	200410020412
7	6	9	208.6	13.0	1999106709	牡	5	470.0	-2.0	57.0	119.9	3.1/2	10-10-13-11	36.0	5223	395	21005	0.0	200410020412
8	7	10	46.9	8.0	1998102933	牝	6	460.0	0.0	55.0	120.1	1.1/4	5-5-4-6	37.3	732	1046	106006	0.0	200410020412
9	2	2	23.3	7.0	1998103926	牡	6	530.0	0.0	57.0	120.1	クビ	2-2-2-2	37.6	637	289	822004	0.0	200410020412
10	7	11	14.6	6.0	1999104847	牡	5	472.0	-4.0	57.0	120.1	ハナ	13-13-11-11	36.3	894	365	321800	0.0	200410020412
11	6	8	168.6	11.0	1997100010	牡	7	488.0	-10.0	57.0	120.9	5	9-9-9-9	37.4	685	368	635005	0.0	200410020412
12	5	6	63.5	9.0	1998107209	牡	6	484.0	-2.0	57.0	121.2	2	12-11-9-11	37.6	1074	1057	87800	0.0	200410020412
13	5	7	171.5	12.0	1998102513	牡	6	514.0	-14.0	57.0	121.9	4	3-4-4-9	39.1	1011	407	674002	0.0	200410020412
1	1	1	1.5	1.0	2002100900	牡	2	508.0	-4.0	54.0	110.0	0	6-6-5-4	34.9	945	343	226800	500.0	200410020501
2	4	4	8.3	3.0	2002101901	牡	2	464.0	-2.0	54.0	110.3	2	3-3-3-4	35.4	1032	1003	369004	200.0	200410020501
3	6	6	12.7	4.0	2002103615	牡	2	482.0	0.0	54.0	110.5	1.1/2	2-2-2-2	35.9	652	422	546800	130.0	200410020501
4	7	7	2.7	2.0	2002100732	牡	2	442.0	-8.0	54.0	110.8	1.3/4	3-3-3-2	36.0	732	431	582006	75.0	200410020501
5	3	3	75.3	7.0	2002105174	牝	2	474.0	-2.0	54.0	111.2	2.1/2	1-1-1-1	36.6	670	1018	546800	50.0	200410020501
6	5	5	41.3	5.0	2002101058	牡	2	452.0	-6.0	54.0	111.6	2.1/2	5-5-5-6	36.5	5223	361	674004	0.0	200410020501
